angleSpeedx_y_z;lineAccx_y_z
0.19,0.82,1.22,0.37,0.76,9.87
-0.57,1.72,1.29,0.49,0.72,9.81
-1.13,2.83,1.23,0.39,0.76,9.94
-2.55,3.71,1.37,-0.28,0.76,10.66
-3.03,2.86,1.31,-0.68,0.64,10.74
-3.27,1.94,1.35,-0.46,0.45,10.89
-3.53,1.51,1.26,-0.32,0.32,10.53
-3.61,1.23,1.20,-0.25,0.39,9.93
-3.87,1.28,1.14,-0.08,0.63,10.21
-4.45,1.36,1.16,-0.25,0.77,10.19
-4.99,1.21,1.19,-0.44,0.57,10.10
-5.19,0.91,1.24,-0.63,0.30,9.80
-3.74,0.92,1.15,-0.00,-0.01,9.28
-3.06,1.74,1.18,-0.18,0.09,8.84
-2.37,2.47,1.12,-0.48,0.36,8.41
-2.72,3.30,1.05,0.12,0.45,8.65
-2.74,3.88,1.09,-0.32,0.20,8.29
-2.18,3.97,1.21,-0.20,-0.06,8.13
-1.25,3.70,1.25,-0.27,-0.23,8.10
1.54,4.00,1.33,-0.23,-0.06,8.36
2.09,4.08,1.35,-0.31,0.28,8.84
1.89,3.82,1.30,-0.61,0.48,9.01
1.90,3.16,1.25,-0.78,0.36,8.87
3.21,1.66,1.48,-0.76,0.21,9.10
3.48,1.08,1.42,-0.72,0.50,9.26
3.37,0.39,1.52,-0.82,0.64,9.43
3.26,-0.27,1.54,-0.71,0.55,9.75
2.61,-0.59,1.61,-0.83,0.38,10.34
2.59,-0.67,1.58,-0.84,0.45,10.41
2.63,-0.94,1.66,-0.93,0.63,10.29
2.37,-1.08,1.74,-0.74,0.64,10.15
1.55,0.10,1.84,0.03,0.57,10.38
1.34,1.24,1.90,-0.07,0.60,10.52
0.65,2.10,1.91,-0.31,0.62,10.63
0.09,2.61,1.85,-0.63,0.58,10.68
-0.13,2.90,1.77,-0.35,0.66,10.87
-0.66,3.13,1.71,-0.43,0.72,10.58
-1.38,3.54,1.68,-0.20,0.57,10.34
-1.80,4.22,1.53,-0.03,0.34,10.44
-1.90,4.65,1.50,-0.38,0.29,10.20
-1.62,3.28,1.35,-0.90,0.50,10.64
-1.75,2.27,1.26,-0.74,0.69,10.65
-2.15,1.66,1.28,-0.74,0.70,10.42
-3.28,0.98,1.11,-0.91,0.33,9.67
-3.15,0.34,1.05,-1.06,0.21,9.36
-2.51,-0.24,0.92,-0.90,0.19,9.45
-1.95,-0.83,0.90,-0.77,0.33,9.48
-1.81,-1.64,0.89,-0.80,0.53,9.45
-2.29,-1.30,0.89,-0.46,0.36,9.54
-2.56,-0.62,0.77,-0.47,-0.01,9.25
-1.99,-0.06,0.71,-0.71,-0.15,8.94
-0.74,0.19,0.67,-0.92,-0.07,8.77
1.27,1.01,0.43,0.04,0.49,9.29
1.31,1.79,0.59,0.00,0.65,9.16
0.46,2.80,0.58,0.24,0.73,9.16
-1.12,5.23,0.48,0.11,0.11,9.12
-0.36,6.09,0.36,-0.09,-0.05,9.28
0.52,6.11,0.32,-0.18,0.14,9.99
0.87,5.48,0.18,-0.36,0.39,10.12
1.16,3.90,0.47,-0.01,0.18,9.24
1.30,4.35,0.49,0.52,-0.03,8.92
1.28,5.52,0.40,0.72,0.02,8.70
1.59,6.88,0.29,0.32,0.10,8.62
2.79,7.22,0.04,-0.32,0.58,9.35
2.81,6.46,0.06,-0.31,0.66,10.11
2.35,5.85,0.08,-0.48,0.36,10.34
2.14,5.51,0.13,-0.34,-0.11,10.44
4.04,5.45,0.20,-0.86,-0.21,9.85
5.22,4.95,0.19,-0.64,0.29,10.12
5.23,4.45,0.12,-0.09,0.56,10.87
4.58,3.92,0.13,-0.35,0.62,10.37
4.04,2.55,0.50,-0.75,0.00,9.13
5.15,2.46,0.61,-0.50,-0.24,8.97
6.86,2.91,0.76,-0.17,-0.20,9.64
7.96,3.25,0.91,-0.15,0.10,10.72
7.87,2.91,0.77,-0.98,0.52,11.33
6.17,-0.48,0.69,-1.92,0.71,10.90
5.33,-2.52,0.64,-1.65,0.58,10.44
5.28,-3.80,0.76,-1.10,0.35,10.13
6.61,-4.31,0.98,-0.62,0.13,10.11
7.03,-4.43,1.12,-1.02,0.38,10.62
6.89,-5.01,0.93,-1.75,0.71,10.89
5.99,-5.95,0.76,-1.87,0.81,11.41
4.51,-7.82,0.51,-1.86,0.55,11.48
4.34,-8.71,0.53,-1.37,0.33,11.71
4.74,-9.15,0.59,-1.03,0.49,12.07
4.33,-9.16,0.52,-1.29,0.75,12.43
3.14,-8.90,0.42,-1.54,0.89,12.88
-0.13,-10.51,-0.14,-2.24,0.56,12.93
-0.18,-11.74,-0.26,-1.61,0.25,13.06
0.46,-12.58,-0.12,-1.42,0.21,12.33
1.26,-13.26,0.25,-0.77,0.70,10.90
0.18,-12.72,0.28,-0.57,0.88,10.59
-1.69,-11.50,0.08,-0.34,0.90,10.39
-2.37,-10.00,-0.04,-0.42,0.62,10.46
-2.20,-9.45,-0.12,-0.58,0.50,11.22
-1.85,-9.55,0.10,-0.36,1.05,11.60
-2.98,-9.64,0.37,-0.27,1.27,11.29
-4.91,-9.38,0.34,-0.01,1.16,10.74
-6.10,-8.50,0.38,0.22,0.76,9.88
-6.74,-5.51,0.15,0.73,0.38,8.87
-6.36,-3.80,0.19,0.97,0.64,8.87
-6.28,-2.62,0.30,0.94,0.95,8.78
-8.32,-1.19,0.91,0.96,1.06,9.54
-9.96,-0.29,0.97,0.76,0.59,9.93
-10.70,0.40,0.95,0.37,0.12,10.23
-10.22,0.05,0.83,-0.23,0.01,10.14
-8.70,-2.62,0.79,-0.11,0.11,9.74
-7.67,-3.39,0.87,0.02,0.26,8.71
-7.04,-3.64,1.18,0.31,0.27,7.89
-7.28,-3.32,1.43,0.85,0.04,7.34
-6.95,-2.07,1.34,1.00,-0.14,6.81
-4.89,1.21,1.29,0.69,-0.09,6.55
-3.66,2.20,1.13,0.17,0.12,6.40
-2.84,2.56,1.09,0.11,0.14,6.55
-1.53,3.12,1.07,0.48,-0.24,6.52
-0.38,3.58,1.25,0.52,-0.42,6.41
1.22,4.23,1.31,0.80,-0.50,6.53
3.23,5.15,1.29,0.78,-0.23,7.02
4.65,5.70,1.04,-0.05,0.30,7.63
5.34,5.45,0.87,-0.50,0.29,7.89
5.43,4.63,0.97,-0.82,0.21,7.89
5.43,3.44,0.81,-0.32,0.42,8.51
5.66,3.16,0.92,-0.11,0.49,9.29
5.16,3.61,0.86,-0.23,0.53,9.53
4.92,4.07,0.55,-0.52,0.56,9.85
4.48,3.92,0.36,-0.80,0.57,9.92
4.11,3.33,0.27,-0.44,0.02,10.51
4.92,3.02,0.29,-0.52,-0.04,10.48
5.37,2.71,0.24,-0.64,0.20,10.56
5.28,2.45,0.20,-0.49,0.46,10.52
4.74,2.65,0.18,-0.38,0.46,10.81
4.25,2.84,0.05,-0.47,0.41,10.94
4.18,2.81,0.12,-0.39,0.33,11.28
4.30,2.52,0.18,-0.46,0.27,11.58
4.29,2.16,0.13,-0.54,0.33,11.75
3.73,1.95,0.06,-0.58,0.65,11.41
3.07,1.52,-0.05,-0.64,0.72,10.87
2.81,1.38,-0.07,-0.42,0.64,11.00
2.11,1.91,-0.14,-0.17,0.42,10.93
2.52,2.28,-0.02,-0.26,0.52,11.16
2.05,2.35,-0.08,-0.24,0.53,11.50
1.79,2.20,-0.17,-0.47,0.65,11.59
0.50,1.51,-0.26,-0.68,0.55,12.01
0.22,0.97,-0.28,-0.58,0.62,11.82
-0.07,0.36,-0.11,-0.37,0.50,11.79
-0.32,-0.16,-0.14,-0.42,0.47,11.17
-0.44,-0.49,-0.12,-0.21,0.37,10.92
-0.70,-0.48,-0.15,-0.95,0.34,10.35
-0.42,-1.10,-0.17,-0.66,0.44,10.54
-0.65,-1.70,-0.19,-0.30,0.53,10.75
-1.03,-2.03,-0.17,-0.57,0.46,9.97
-0.68,-2.39,0.07,-0.19,0.15,9.34
-0.04,-2.03,-0.07,-0.27,0.13,8.89
0.61,-1.40,0.06,-0.23,0.34,8.96
0.01,-0.75,-0.11,-0.19,0.77,9.75
-0.54,-0.70,-0.03,-0.48,0.80,9.98
-1.13,-0.98,-0.03,-0.79,0.53,9.95
-1.36,-1.78,-0.11,-0.86,0.31,9.83
-0.57,-3.22,-0.06,-0.17,0.30,9.59
-0.28,-2.98,0.08,0.11,0.58,9.64
-0.48,-2.38,0.20,0.18,0.79,9.64
-1.53,-1.68,0.20,-0.07,0.96,9.65
-2.82,-1.05,0.17,-0.35,1.04,9.74
-5.00,-1.39,-0.17,-0.76,0.30,9.79
-4.64,-2.49,-0.18,-0.78,0.09,9.53
-3.32,-3.49,0.03,-0.63,-0.16,9.36
-0.82,-3.97,0.17,-0.23,0.23,9.14
-0.93,-3.53,0.23,-0.28,0.47,9.38
-1.98,-3.04,0.08,-0.39,0.58,9.69
-2.67,-2.67,0.07,-0.48,0.50,10.01
-1.92,-3.46,-0.17,-0.90,0.01,9.72
-0.85,-4.60,-0.04,-0.86,0.04,9.17
0.06,-5.60,-0.04,-0.33,0.13,8.92
0.47,-5.73,0.14,-0.02,0.26,8.68
0.44,-5.19,0.25,0.07,0.21,8.55
0.62,-4.00,0.09,-0.35,0.28,8.65
1.19,-4.25,-0.03,-0.85,0.23,8.43
1.90,-4.71,-0.10,-0.74,0.21,8.51
2.67,-4.95,-0.06,0.15,0.18,8.49
2.81,-4.11,0.06,0.60,0.14,8.85
3.41,-2.72,0.02,0.69,0.40,9.26
3.75,-1.55,0.15,0.31,0.64,9.94
2.00,-1.41,-0.23,-0.68,0.98,11.58
0.61,-2.07,-0.31,-0.46,0.69,12.20
-0.25,-2.91,-0.43,-0.70,0.47,11.49
-0.16,-3.84,-0.34,-0.53,0.38,10.48
0.23,-4.24,-0.11,0.43,0.33,10.32
-0.20,-2.28,-0.03,0.98,0.79,9.91
-1.00,-0.52,0.02,0.99,0.79,10.33
-2.16,0.71,-0.11,0.24,0.69,10.30
-3.45,0.66,-0.15,-0.13,0.26,11.07
-3.06,-0.49,-0.17,-0.41,0.14,10.59
-2.49,-1.81,-0.11,-0.24,0.03,10.16
-1.74,-2.38,-0.03,0.34,-0.10,9.80
-0.62,-1.28,0.12,0.56,0.40,9.28
-0.87,-0.71,0.15,0.46,0.68,9.21
-1.21,-0.23,0.11,0.22,0.69,9.16
-1.79,0.22,0.11,0.21,0.31,9.26
-0.84,0.81,0.12,0.08,-0.08,9.12
-0.08,0.27,0.21,0.01,-0.15,8.91
1.10,-0.05,0.26,0.28,-0.06,8.54
2.24,0.41,0.56,0.74,0.04,8.56
2.63,2.96,0.69,0.85,0.53,8.68
2.28,3.91,0.75,0.57,0.62,8.80
1.96,4.25,0.76,0.13,0.61,8.97
1.42,4.17,0.77,-0.03,0.44,9.40
2.02,3.17,1.22,0.29,0.34,10.52
2.21,2.79,1.35,0.10,0.49,10.62
1.83,2.15,1.55,-0.28,0.79,10.31
1.24,1.78,1.75,0.08,0.82,10.56
0.48,2.36,1.66,0.58,0.68,11.01
-1.57,3.92,1.78,-0.33,0.60,10.69
-1.97,3.47,1.69,-0.38,0.65,10.48
-2.08,3.14,1.89,-0.06,0.68,10.77
-3.65,3.61,2.28,-0.00,0.56,10.62
-3.86,3.43,2.39,-0.14,0.44,10.43
-3.63,3.52,2.42,-0.26,0.44,10.53
-4.28,3.76,2.41,-0.73,0.60,10.78
-5.63,2.35,2.15,-1.06,0.55,10.37
-5.38,0.94,2.31,-1.09,0.36,9.50
-5.48,-0.27,2.50,-0.92,0.09,8.95
-5.39,-0.58,2.60,-0.47,-0.15,9.02
-3.90,-0.26,2.48,-0.72,-0.04,8.43
-3.23,-0.59,2.47,-1.35,0.37,8.75
-3.54,-1.02,2.23,-1.29,0.33,8.61
-3.34,-1.51,2.24,-1.16,-0.00,8.63
-1.34,-1.75,2.40,-0.76,-0.38,8.10
-0.55,-1.64,2.58,-0.90,-0.57,7.88
1.33,-1.11,2.32,-0.74,-0.38,7.94
3.16,-0.75,2.35,-0.86,0.13,8.30
3.56,-1.47,2.02,-1.19,0.50,9.50
2.75,-2.40,2.15,-1.46,0.37,9.77
2.66,-3.79,2.18,-1.81,-0.00,9.25
3.53,-5.23,2.08,-1.52,-0.30,9.24
6.12,-5.45,2.12,-0.49,-0.01,8.89
6.88,-4.67,2.07,-1.08,0.44,8.97
6.59,-4.21,1.98,-1.08,0.64,9.57
5.86,-4.20,1.78,-0.76,0.52,10.49
5.60,-4.72,1.83,-1.75,0.38,10.99
5.19,-5.78,1.79,-1.60,0.33,11.10
4.86,-6.64,1.65,-1.10,0.42,11.15
4.99,-6.48,1.51,-0.96,0.67,10.85
3.77,-5.49,1.65,-0.31,0.92,11.44
2.05,-4.79,1.55,-0.77,0.88,11.54
0.53,-4.24,1.56,-0.62,0.74,12.06
-0.10,-3.52,1.52,-0.43,0.47,12.88
-0.60,-4.51,1.32,-0.99,0.47,11.06
-0.47,-5.02,1.28,-0.41,0.50,10.76
-1.49,-4.53,1.19,0.05,0.64,10.34
-2.89,-3.05,1.33,0.37,0.71,10.72
-5.57,-1.63,1.29,-0.48,0.31,11.24
-5.66,-2.58,1.38,-1.01,-0.02,11.65
-5.97,-3.89,1.34,-0.78,-0.36,11.76
-5.52,-4.96,1.27,-0.68,-0.24,11.06
-4.41,-6.84,1.36,-0.50,0.11,9.11
-4.35,-7.34,1.51,0.10,0.07,8.66
-4.20,-6.97,1.75,0.52,-0.13,8.31
-3.91,-5.81,1.68,0.39,-0.19,8.07
-2.55,-3.52,1.58,0.15,-0.26,8.24
-1.97,-2.44,1.44,0.02,-0.34,8.80
-1.54,-1.92,1.42,-0.25,-0.33,8.94
-0.66,-2.25,1.51,-0.43,-0.42,9.04
0.11,-2.87,1.54,0.30,-0.60,9.26
2.82,-1.73,1.75,0.11,-0.43,8.04
3.48,-1.03,1.61,0.08,-0.05,7.53
3.72,-0.19,1.45,0.54,0.33,7.68
2.32,2.77,1.20,0.80,0.41,8.59
1.61,3.84,1.23,1.05,0.32,9.44
1.47,4.03,1.27,0.13,0.20,9.74
1.60,3.42,1.25,-0.50,-0.09,9.91
2.57,1.49,1.04,-0.35,-0.34,10.29
2.87,1.42,0.88,0.43,-0.10,10.75
2.68,2.16,0.86,0.43,0.22,10.83
1.74,2.78,0.85,0.09,0.42,10.70
-0.13,3.43,0.81,0.27,0.41,11.45
-1.15,3.86,0.70,0.09,0.19,11.65
-1.53,3.90,0.61,-0.16,0.13,11.56
-1.31,3.30,0.47,-0.56,0.20,11.38
-2.39,1.77,0.20,-0.11,0.32,10.84
-2.93,1.20,0.34,-0.29,0.05,9.96
-3.43,0.95,0.38,0.29,-0.36,9.49
-2.90,1.46,0.22,0.62,-0.59,8.85
-1.28,3.56,0.27,0.53,-0.76,8.10
-0.36,4.49,0.17,0.71,-0.56,8.54
-0.29,5.30,0.12,0.43,-0.43,9.08
-0.41,5.77,0.03,0.24,-0.41,9.48
0.82,4.39,0.10,-0.52,-0.62,10.05
1.93,3.00,0.00,-0.54,-0.51,9.86
2.70,2.17,0.00,-0.33,-0.31,9.61
3.05,2.06,-0.18,0.06,-0.04,9.06
2.32,3.41,-0.38,0.48,0.13,9.20
1.23,4.02,-0.65,0.19,0.18,9.57
0.35,3.74,-0.66,-0.63,-0.01,10.05
-0.15,2.24,-0.71,-1.09,-0.60,10.79
1.72,-2.57,-0.80,-0.87,-0.63,10.81
2.52,-3.73,-0.56,-0.34,-0.30,10.65
2.22,-3.03,-0.71,0.02,-0.02,10.01
0.87,-1.49,-0.88,0.30,0.21,9.76
-0.75,0.55,-1.10,0.24,0.34,9.94
-4.78,1.54,-1.55,0.10,-0.07,10.72
-4.46,1.02,-1.25,-0.20,-0.60,11.14
-3.30,0.03,-1.00,-0.10,-0.83,10.99
-1.63,-0.50,-0.42,0.05,-0.51,10.38
-2.45,0.55,-0.60,0.11,-0.29,10.01
-3.51,1.38,-0.91,-0.16,-0.27,9.72
-3.98,1.05,-1.11,-0.20,-0.38,9.35
-2.46,-0.94,-0.88,0.38,-0.62,9.20
-1.97,-1.84,-0.33,0.44,-0.61,8.99
-1.75,-2.08,-0.08,0.01,-0.79,9.13
-2.07,-2.33,-0.18,0.08,-0.89,9.28
-1.94,-2.56,-0.12,0.53,-0.88,10.12
-0.59,-3.46,-0.16,-0.63,-0.88,8.81
0.26,-4.20,0.09,-0.33,-0.92,8.30
0.52,-4.68,0.12,-0.38,-0.99,7.42
2.02,-4.39,0.45,1.34,-1.04,7.37
2.98,-3.56,0.81,1.41,-0.94,8.31
3.96,-1.76,0.73,0.82,-0.87,9.41
4.24,0.17,0.86,0.30,-0.76,11.05
2.11,0.01,0.54,-1.61,-1.02,12.12
0.91,-1.88,0.57,-1.90,-1.19,11.91
0.29,-4.04,0.56,-0.83,-1.11,11.53
0.07,-5.68,0.75,0.36,-0.95,11.08
-0.91,-5.67,1.11,0.72,-0.77,10.51
-3.99,-1.47,0.92,0.60,-1.60,10.09
-4.21,0.78,0.76,0.42,-2.48,10.34
-2.44,1.82,0.59,-0.10,-2.80,10.46
1.83,0.52,0.89,-0.21,-1.87,10.66
1.45,-0.68,0.83,-0.08,-1.06,10.30
-0.10,-0.89,0.78,0.08,-0.72,10.00
-2.18,-0.07,0.74,0.21,-1.01,10.12
-2.80,2.06,0.20,-0.44,-2.01,10.71
-1.54,0.86,0.34,-0.37,-2.06,11.10
-0.77,-0.53,0.32,-0.10,-1.58,11.09
-1.31,-1.30,0.41,-0.09,-1.42,9.90
-2.34,-1.20,0.50,-0.04,-1.66,8.73
-1.92,1.45,-0.10,0.39,-1.58,7.64
-2.51,3.20,-0.35,0.76,-1.29,8.31
-3.27,4.59,-0.50,0.77,-0.91,9.11
-5.43,3.67,0.23,-0.17,-1.92,10.51
-5.12,1.97,0.16,-0.82,-2.44,10.48
-4.13,0.45,0.23,-0.95,-2.30,10.14
-3.03,-0.55,0.16,-0.72,-2.07,9.48
-3.38,-0.32,-0.15,0.44,-1.27,9.36
-4.98,0.40,-0.18,0.72,-1.49,9.36
-5.58,0.80,-0.14,0.49,-2.01,9.29
-4.52,0.66,0.21,-0.20,-2.55,9.02
-0.40,-0.36,0.12,-0.35,-2.66,9.01
0.67,-0.29,0.01,0.17,-2.25,9.54
0.81,0.03,-0.14,0.04,-1.70,9.18
0.52,0.05,-0.11,-0.17,-1.67,8.79
0.68,-0.33,-0.13,0.41,-2.36,7.93
2.24,-0.03,0.20,0.53,-2.20,7.94
3.00,0.61,0.35,0.72,-2.15,8.35
3.53,1.21,0.18,0.13,-2.26,8.15
6.13,1.02,-0.02,-0.06,-2.28,7.85
6.81,0.70,-0.15,-0.26,-1.98,7.87
6.95,0.98,-0.31,-0.34,-1.49,8.51
6.07,1.65,-0.47,0.11,-1.44,9.51
5.54,1.35,-0.60,-0.64,-1.80,10.84
5.62,0.43,-0.55,-0.62,-1.95,11.49
5.07,-0.52,-0.76,-0.25,-1.93,12.25
4.79,-0.88,-0.90,-0.36,-1.75,12.45
2.90,-0.94,-1.27,-0.19,-1.00,12.34
1.19,-1.19,-1.37,-0.10,-0.72,12.15
-0.89,-1.65,-1.29,-0.21,-0.94,11.31
-2.30,-2.28,-1.28,0.17,-1.54,10.68
-3.06,-1.54,-1.36,0.59,-1.94,10.49
-2.75,-0.45,-1.66,0.44,-1.84,10.77
-2.07,0.15,-1.71,0.17,-1.87,11.08
-2.41,-0.48,-1.94,-0.11,-1.93,11.39
-3.01,-1.57,-2.01,-0.47,-1.70,11.67
-4.56,-3.72,-2.22,0.30,-1.85,11.12
-3.85,-3.55,-2.17,0.20,-1.91,10.19
-3.19,-3.10,-2.28,0.15,-1.85,9.35
-4.66,-1.71,-2.82,0.86,-1.55,9.45
-5.45,-1.07,-2.96,0.78,-1.94,9.25
-5.22,-0.83,-3.07,0.59,-2.10,9.20
-3.99,-0.97,-3.02,0.21,-2.11,8.93
-2.14,-1.61,-3.27,0.52,-1.92,8.41
-2.15,-1.27,-3.37,0.79,-2.04,8.27
-1.96,-0.82,-3.63,0.82,-2.16,7.85
-1.65,-0.50,-3.69,0.87,-2.19,7.85
0.06,-0.14,-3.74,1.17,-2.01,8.45
0.10,0.48,-3.61,1.19,-1.84,9.08
0.06,1.22,-3.82,0.88,-1.89,9.27
0.15,1.42,-3.94,0.38,-2.04,9.29
1.30,-0.19,-4.38,0.45,-1.84,9.65
0.74,-0.91,-4.53,0.59,-1.46,9.82
-0.20,-1.38,-4.55,0.97,-1.50,9.65
-0.54,-1.69,-4.57,0.94,-1.94,9.21
1.06,-2.01,-4.48,0.63,-2.37,8.54
1.60,-1.79,-4.65,1.09,-2.00,8.97
1.01,-1.42,-4.67,1.22,-1.64,9.48
0.29,-0.80,-4.82,1.12,-1.77,9.78
0.85,-0.11,-4.60,1.24,-2.07,9.97
0.85,0.28,-4.72,1.27,-1.94,9.89
0.75,0.96,-4.66,1.10,-1.83,9.56
0.46,1.46,-4.62,1.31,-1.87,9.72
-0.11,1.70,-4.86,0.87,-1.66,9.95
-0.27,0.93,-4.87,0.97,-1.61,10.39
-0.57,0.30,-4.82,1.19,-1.65,10.75
-1.33,-0.43,-4.86,0.79,-1.83,10.13
-1.25,-0.86,-4.86,0.83,-2.12,9.78
-0.99,-1.47,-4.94,1.21,-1.90,9.74
-0.75,-1.72,-4.81,1.36,-1.70,9.97
-1.76,-1.69,-4.72,1.33,-1.80,9.91
-2.23,-0.98,-4.71,1.00,-2.35,9.94
-1.73,-1.08,-4.76,0.65,-2.39,10.03
-0.88,-1.34,-4.79,0.66,-2.08,10.26
-0.72,-1.81,-4.71,0.89,-1.66,10.33
-1.58,-2.03,-4.65,1.27,-1.49,10.29
-3.14,-1.29,-4.51,1.53,-1.99,9.38
-2.66,-0.49,-4.44,1.45,-2.26,9.18
-2.30,0.29,-4.49,1.36,-2.16,9.08
-1.95,1.03,-4.56,1.18,-1.87,9.21
-2.21,0.75,-4.51,1.31,-1.95,9.18
-2.14,0.50,-4.40,1.01,-2.00,9.14
-2.18,0.60,-4.45,1.03,-2.11,9.32
-1.66,0.58,-4.54,1.05,-2.13,9.30
-1.62,0.45,-4.53,0.89,-2.16,9.34
-1.88,0.32,-4.67,0.80,-2.22,9.49
-1.79,0.03,-4.74,0.96,-2.27,9.60
-1.19,-0.39,-4.83,0.97,-2.26,9.48
-0.21,-1.24,-4.75,0.83,-1.94,8.96
-1.05,-0.89,-4.89,1.28,-1.58,9.64
-2.20,-0.20,-4.94,1.28,-1.53,10.01
-2.56,-0.59,-4.80,0.68,-2.35,9.66
-1.76,-1.13,-4.78,0.86,-2.39,9.37
-1.57,-1.34,-4.86,1.25,-2.05,9.26
-1.66,-0.78,-4.83,1.36,-1.78,8.93
-2.11,0.21,-5.03,1.10,-2.20,7.87
-1.83,0.79,-5.12,1.27,-2.31,8.00
-1.56,1.43,-5.27,1.48,-2.29,8.66
-1.92,2.07,-5.36,1.54,-2.12,9.84
-1.75,2.37,-5.55,1.11,-2.26,10.12
0.42,0.91,-5.70,0.20,-2.85,10.03
0.88,-0.45,-6.10,0.75,-2.38,9.90
0.68,-1.24,-6.18,1.00,-1.87,9.89
-0.18,-1.24,-6.64,1.42,-2.11,9.18
0.12,-0.65,-6.58,1.47,-1.98,9.54
-0.46,-0.11,-6.85,1.34,-2.03,9.77
-1.07,-0.11,-7.16,1.05,-2.31,9.61
0.78,-1.34,-7.47,1.12,-2.95,9.46
1.73,-1.59,-7.70,1.27,-2.48,9.36
1.97,-1.42,-7.80,1.46,-2.00,9.29
1.48,-1.11,-8.14,1.73,-1.66,9.20
-0.26,-0.28,-8.55,1.23,-2.40,8.80
-0.08,-0.21,-8.84,1.87,-2.67,9.30
0.98,0.22,-8.94,1.77,-2.51,9.89
1.77,0.65,-9.32,1.41,-2.45,9.65
2.05,0.92,-9.60,1.89,-2.14,10.27
1.28,1.37,-10.02,1.97,-2.21,10.29
0.49,1.65,-10.31,2.02,-2.17,10.65
0.43,1.67,-10.39,1.66,-2.31,10.83
0.30,0.36,-11.05,1.67,-2.07,11.07
-0.11,-0.14,-11.06,1.71,-2.05,11.05
-0.95,-0.60,-11.45,2.00,-1.97,10.77
-1.97,-0.98,-11.50,2.30,-1.98,10.57
-2.42,-0.19,-11.84,2.63,-2.47,9.65
-2.21,0.79,-11.73,2.83,-2.41,9.88
-2.18,2.00,-12.00,2.82,-2.36,9.88
-2.43,2.50,-12.39,2.53,-2.22,9.47
-1.81,1.97,-12.76,1.99,-2.55,9.19
-1.73,1.34,-13.01,2.46,-2.26,9.53
-2.27,1.27,-12.99,2.58,-2.22,9.78
-2.54,1.67,-13.27,2.56,-2.58,9.16
-1.32,2.54,-13.60,2.82,-2.74,9.33
-0.72,3.43,-14.01,2.89,-2.53,9.60
-1.16,3.85,-14.21,2.86,-2.22,10.19
-1.74,3.81,-14.43,2.37,-2.39,10.10
-1.76,3.05,-14.81,2.28,-2.74,9.81
-0.79,2.16,-15.10,2.63,-2.75,9.68
-0.19,2.29,-15.40,2.88,-2.67,9.19
0.50,2.51,-15.38,2.94,-2.45,9.00
0.02,3.37,-15.78,3.41,-2.51,8.86
-0.00,3.94,-16.12,3.15,-2.83,8.81
0.38,4.08,-16.67,2.69,-3.05,8.69
1.36,3.70,-17.03,2.72,-2.91,9.06
2.13,2.02,-17.28,2.53,-2.53,9.41
2.12,1.20,-17.60,2.58,-2.48,9.17
2.59,0.64,-17.71,2.51,-2.75,8.83
3.83,0.55,-18.23,2.78,-2.90,8.87
5.37,0.27,-18.61,2.76,-1.81,9.77
5.15,-0.71,-19.07,2.63,-1.55,9.67
4.94,-1.81,-19.17,2.53,-1.60,9.48
5.21,-2.65,-19.34,2.40,-2.05,9.19
7.31,-3.52,-19.90,2.72,-1.69,9.29
8.02,-4.06,-20.01,2.70,-1.34,9.32
7.77,-4.40,-20.38,3.00,-1.15,9.54
6.98,-4.59,-20.43,3.20,-1.27,9.62
7.66,-4.12,-20.71,3.54,-1.83,9.32
8.45,-3.40,-20.67,3.54,-1.80,9.43
8.96,-2.45,-20.84,3.35,-1.57,9.42
9.51,-1.50,-20.97,3.83,-1.29,10.05
8.59,-0.19,-20.92,4.09,-1.22,11.00
7.99,0.19,-20.82,4.02,-1.06,11.25
7.04,-0.14,-20.59,3.63,-1.01,11.08
6.44,-0.55,-20.72,3.78,-1.05,11.00
6.10,-0.42,-20.73,4.25,-1.08,11.21
5.24,0.62,-20.57,4.42,-1.17,11.22
5.24,0.75,-20.44,4.36,-1.03,11.45
5.24,1.03,-20.31,4.40,-1.09,11.84
4.57,1.44,-20.06,4.19,-0.77,12.30
3.88,1.25,-19.98,3.91,-0.49,12.32
2.75,0.52,-19.87,4.02,-0.40,12.33
1.47,0.15,-19.71,4.08,-0.45,12.13
-0.28,-0.23,-19.41,4.20,-0.84,11.58
-0.63,-0.25,-19.28,4.20,-0.91,11.72
-1.15,-0.17,-19.18,3.98,-0.85,11.80
-1.77,-0.54,-19.00,3.54,-0.74,11.41
-2.08,-0.97,-18.86,3.76,-0.50,11.74
-4.20,-1.73,-18.75,3.69,-0.63,10.81
-4.04,-1.89,-18.54,3.79,-0.81,10.45
-3.60,-1.59,-18.26,3.72,-0.83,9.80
-4.33,-0.10,-18.30,4.12,-0.64,9.42
-4.37,0.73,-18.26,3.68,-0.80,8.70
-4.24,1.31,-18.22,3.70,-0.81,8.70
-3.86,2.16,-18.28,4.02,-0.74,9.04
-4.66,3.20,-18.42,3.58,-1.00,9.21
-4.55,3.23,-18.45,3.65,-1.43,9.48
-3.87,2.95,-18.60,3.39,-1.67,9.59
-2.53,2.71,-18.69,3.19,-1.40,9.64
-1.60,2.18,-18.66,3.30,-0.91,9.95
-2.37,0.34,-19.04,2.82,-0.46,9.20
-2.51,-0.29,-19.15,3.31,-0.94,8.79
