120.6408925	31.4374476
120.6408919	31.4374466
120.6408913	31.4374457
120.6408907	31.4374448
120.6408900	31.4374438
120.6408894	31.4374428
120.6408888	31.4374418
120.6408881	31.4374408
120.6408873	31.4374396
120.6408865	31.4374384
120.6408857	31.4374371
120.6408848	31.4374358
120.6408839	31.4374343
120.6408829	31.4374329
120.6408819	31.4374313
120.6408809	31.4374297
120.6408803	31.4374289
120.6408798	31.4374282
120.6408793	31.4374274
120.6408788	31.4374266
120.6408783	31.4374258
120.6408777	31.4374250
120.6408772	31.4374242
120.6408767	31.4374234
120.6408757	31.4374218
120.6408747	31.4374203
120.6408737	31.4374187
120.6408726	31.4374172
120.6408716	31.4374157
120.6408707	31.4374142
120.6408697	31.4374127
120.6408687	31.4374112
120.6408677	31.4374097
120.6408668	31.4374083
120.6408658	31.4374069
120.6408649	31.4374054
120.6408639	31.4374040
120.6408630	31.4374027
120.6408621	31.4374013
120.6408612	31.4373999
120.6408603	31.4373986
120.6408594	31.4373972
120.6408586	31.4373959
120.6408577	31.4373945
120.6408569	31.4373932
120.6408561	31.4373919
120.6408552	31.4373906
120.6408544	31.4373893
120.6408536	31.4373880
120.6408528	31.4373867
120.6408520	31.4373855
120.6408512	31.4373843
120.6408504	31.4373831
120.6408496	31.4373819
120.6408488	31.4373807
120.6408481	31.4373796
120.6408473	31.4373784
120.6408465	31.4373773
120.6408458	31.4373761
120.6408450	31.4373750
120.6408443	31.4373739
120.6408436	31.4373728
120.6408429	31.4373718
120.6408422	31.4373707
120.6408415	31.4373696
120.6408409	31.4373686
120.6408402	31.4373676
120.6408395	31.4373666
120.6408389	31.4373656
120.6408383	31.4373646
120.6408377	31.4373637
120.6408370	31.4373627
120.6408364	31.4373618
120.6408358	31.4373608
120.6408352	31.4373599
120.6408346	31.4373590
120.6408339	31.4373580
120.6408333	31.4373569
120.6408325	31.4373558
120.6408318	31.4373547
120.6408310	31.4373534
120.6408301	31.4373521
120.6408292	31.4373507
120.6408283	31.4373493
120.6408274	31.4373479
120.6408265	31.4373464
120.6408256	31.4373450
120.6408247	31.4373437
120.6408238	31.4373423
120.6408229	31.4373410
120.6408221	31.4373397
120.6408213	31.4373384
120.6408205	31.4373372
120.6408197	31.4373360
120.6408190	31.4373348
120.6408183	31.4373337
120.6408176	31.4373326
120.6408169	31.4373315
120.6408162	31.4373305
120.6408156	31.4373295
120.6408151	31.4373286
120.6408145	31.4373277
120.6408140	31.4373269
120.6408133	31.4373258
120.6408127	31.4373248
120.6408122	31.4373239
120.6408116	31.4373230
120.6408111	31.4373222
120.6408106	31.4373214
120.6408100	31.4373205
120.6408095	31.4373198
120.6408089	31.4373189
120.6408083	31.4373178
120.6408076	31.4373168
120.6408068	31.4373156
120.6408063	31.4373147
120.6408057	31.4373137
120.6408050	31.4373126
120.6408043	31.4373115
120.6408036	31.4373103
120.6408028	31.4373090
120.6408020	31.4373077
120.6408011	31.4373063
120.6408002	31.4373049
120.6407994	31.4373035
120.6407985	31.4373020
120.6407975	31.4373005
120.6407966	31.4372990
120.6407957	31.4372975
120.6407947	31.4372959
120.6407937	31.4372944
120.6407928	31.4372928
120.6407918	31.4372912
120.6407913	31.4372904
120.6407908	31.4372896
120.6407903	31.4372888
120.6407898	31.4372880
120.6407893	31.4372871
120.6407888	31.4372863
120.6407883	31.4372855
120.6407878	31.4372847
120.6407873	31.4372838
120.6407868	31.4372830
120.6407862	31.4372822
120.6407857	31.4372813
120.6407852	31.4372805
120.6407847	31.4372796
120.6407842	31.4372788
120.6407837	31.4372779
120.6407832	31.4372771
120.6407827	31.4372762
120.6407822	31.4372754
120.6407816	31.4372745
120.6407811	31.4372737
120.6407806	31.4372728
120.6407801	31.4372720
120.6407796	31.4372711
120.6407791	31.4372703
120.6407786	31.4372694
120.6407781	31.4372685
120.6407775	31.4372677
120.6407770	31.4372668
120.6407765	31.4372660
120.6407760	31.4372651
120.6407755	31.4372643
120.6407750	31.4372635
120.6407745	31.4372626
120.6407740	31.4372618
120.6407735	31.4372609
120.6407729	31.4372601
120.6407724	31.4372592
120.6407719	31.4372584
120.6407714	31.4372576
120.6407709	31.4372567
120.6407704	31.4372559
120.6407699	31.4372550
120.6407693	31.4372542
120.6407688	31.4372533
120.6407683	31.4372525
120.6407678	31.4372517
120.6407673	31.4372508
120.6407668	31.4372500
120.6407663	31.4372491
120.6407658	31.4372483
120.6407652	31.4372474
120.6407647	31.4372466
120.6407642	31.4372458
120.6407637	31.4372449
120.6407632	31.4372441
120.6407627	31.4372432
120.6407622	31.4372424
120.6407617	31.4372415
120.6407611	31.4372407
120.6407606	31.4372398
120.6407601	31.4372390
120.6407596	31.4372381
120.6407591	31.4372373
120.6407586	31.4372364
120.6407581	31.4372356
120.6407576	31.4372347
120.6407570	31.4372339
120.6407565	31.4372331
120.6407560	31.4372322
120.6407555	31.4372313
120.6407550	31.4372305
120.6407545	31.4372296
120.6407539	31.4372288
120.6407534	31.4372279
120.6407529	31.4372271
120.6407524	31.4372262
120.6407519	31.4372254
120.6407513	31.4372245
120.6407508	31.4372237
120.6407503	31.4372228
120.6407498	31.4372219
120.6407493	31.4372211
120.6407487	31.4372202
120.6407482	31.4372194
120.6407477	31.4372185
120.6407472	31.4372177
120.6407467	31.4372168
120.6407461	31.4372159
120.6407456	31.4372151
120.6407451	31.4372142
120.6407446	31.4372134
120.6407441	31.4372125
120.6407436	31.4372117
120.6407431	31.4372108
120.6407425	31.4372099
120.6407420	31.4372091
120.6407415	31.4372082
120.6407410	31.4372074
120.6407405	31.4372065
120.6407400	31.4372056
120.6407395	31.4372048
120.6407389	31.4372039
120.6407384	31.4372031
120.6407379	31.4372022
120.6407374	31.4372013
120.6407369	31.4372005
120.6407364	31.4371996
120.6407359	31.4371988
120.6407353	31.4371979
120.6407348	31.4371971
120.6407343	31.4371962
120.6407338	31.4371953
120.6407333	31.4371945
120.6407328	31.4371936
120.6407323	31.4371928
120.6407317	31.4371919
120.6407312	31.4371911
120.6407307	31.4371902
120.6407302	31.4371893
120.6407297	31.4371885
120.6407292	31.4371876
120.6407287	31.4371867
120.6407281	31.4371859
120.6407276	31.4371850
120.6407271	31.4371842
120.6407266	31.4371833
120.6407261	31.4371825
120.6407256	31.4371816
120.6407250	31.4371807
120.6407245	31.4371799
120.6407240	31.4371790
120.6407235	31.4371782
120.6407230	31.4371773
120.6407225	31.4371765
120.6407220	31.4371756
120.6407215	31.4371748
120.6407210	31.4371739
120.6407204	31.4371731
120.6407199	31.4371722
120.6407194	31.4371714
120.6407189	31.4371705
120.6407184	31.4371697
120.6407179	31.4371688
120.6407174	31.4371679
120.6407169	31.4371671
120.6407164	31.4371662
120.6407158	31.4371654
120.6407153	31.4371645
120.6407148	31.4371637
120.6407143	31.4371628
120.6407138	31.4371620
120.6407133	31.4371611
120.6407128	31.4371603
120.6407123	31.4371594
120.6407118	31.4371586
120.6407113	31.4371577
120.6407108	31.4371568
120.6407103	31.4371560
120.6407098	31.4371551
120.6407093	31.4371543
120.6407088	31.4371534
120.6407083	31.4371526
120.6407078	31.4371517
120.6407073	31.4371509
120.6407067	31.4371500
120.6407062	31.4371492
120.6407057	31.4371483
120.6407052	31.4371474
120.6407047	31.4371466
120.6407042	31.4371457
120.6407037	31.4371449
120.6407032	31.4371440
120.6407027	31.4371431
120.6407022	31.4371423
120.6407017	31.4371414
120.6407012	31.4371406
120.6407007	31.4371397
120.6407002	31.4371389
120.6406997	31.4371380
120.6406992	31.4371371
120.6406987	31.4371363
120.6406982	31.4371354
120.6406976	31.4371346
120.6406971	31.4371337
120.6406966	31.4371328
120.6406961	31.4371320
120.6406956	31.4371311
120.6406951	31.4371303
120.6406946	31.4371294
120.6406941	31.4371285
120.6406936	31.4371277
120.6406931	31.4371268
120.6406926	31.4371259
120.6406921	31.4371251
120.6406916	31.4371242
120.6406911	31.4371233
120.6406906	31.4371225
120.6406901	31.4371216
120.6406895	31.4371207
120.6406890	31.4371199
120.6406885	31.4371190
120.6406880	31.4371181
120.6406875	31.4371172
120.6406870	31.4371164
120.6406865	31.4371155
120.6406860	31.4371146
120.6406855	31.4371137
120.6406850	31.4371129
120.6406845	31.4371120
120.6406840	31.4371111
120.6406835	31.4371103
120.6406830	31.4371094
120.6406825	31.4371085
120.6406820	31.4371077
120.6406814	31.4371068
120.6406809	31.4371059
120.6406804	31.4371051
120.6406799	31.4371042
120.6406794	31.4371033
120.6406789	31.4371025
120.6406784	31.4371016
120.6406779	31.4371007
120.6406774	31.4370998
120.6406769	31.4370990
120.6406764	31.4370981
120.6406759	31.4370972
120.6406754	31.4370964
120.6406749	31.4370955
120.6406744	31.4370946
120.6406739	31.4370938
120.6406734	31.4370929
120.6406729	31.4370920
120.6406724	31.4370912
120.6406719	31.4370903
120.6406714	31.4370895
120.6406710	31.4370887
120.6406705	31.4370879
120.6406700	31.4370870
120.6406691	31.4370854
120.6406682	31.4370839
120.6406673	31.4370823
120.6406665	31.4370808
120.6406656	31.4370793
120.6406648	31.4370779
120.6406640	31.4370764
120.6406631	31.4370750
120.6406624	31.4370736
120.6406616	31.4370723
120.6406608	31.4370710
120.6406601	31.4370697
120.6406593	31.4370684
120.6406586	31.4370671
120.6406579	31.4370659
120.6406572	31.4370647
120.6406566	31.4370635
120.6406559	31.4370624
120.6406553	31.4370612
120.6406547	31.4370601
120.6406541	31.4370591
120.6406535	31.4370580
120.6406529	31.4370570
120.6406523	31.4370560
120.6406518	31.4370550
120.6406513	31.4370540
120.6406508	31.4370531
120.6406502	31.4370523
120.6406498	31.4370514
120.6406493	31.4370506
120.6406486	31.4370494
120.6406480	31.4370482
120.6406473	31.4370472
120.6406468	31.4370462
120.6406462	31.4370452
120.6406458	31.4370444
120.6406453	31.4370435
120.6406448	31.4370426
120.6406443	31.4370417
120.6406439	31.4370409
120.6406433	31.4370400
120.6406428	31.4370391
120.6406423	31.4370382
120.6406418	31.4370372
120.6406411	31.4370361
120.6406407	31.4370352
120.6406402	31.4370343
120.6406397	31.4370334
120.6406391	31.4370324
120.6406386	31.4370314
120.6406380	31.4370303
120.6406373	31.4370292
120.6406367	31.4370280
120.6406360	31.4370268
120.6406353	31.4370255
120.6406345	31.4370242
120.6406338	31.4370229
120.6406330	31.4370215
120.6406322	31.4370201
120.6406314	31.4370186
120.6406305	31.4370170
120.6406296	31.4370154
120.6406291	31.4370145
120.6406287	31.4370137
120.6406282	31.4370128
120.6406277	31.4370120
120.6406272	31.4370111
120.6406267	31.4370102
120.6406262	31.4370093
120.6406257	31.4370084
120.6406252	31.4370074
120.6406247	31.4370065
120.6406241	31.4370056
120.6406236	31.4370046
120.6406231	31.4370037
120.6406226	31.4370028
120.6406221	31.4370018
120.6406215	31.4370009
120.6406210	31.4369999
120.6406205	31.4369990
120.6406200	31.4369980
120.6406194	31.4369970
120.6406189	31.4369961
120.6406184	31.4369951
120.6406178	31.4369941
120.6406173	31.4369932
120.6406168	31.4369922
120.6406162	31.4369912
120.6406157	31.4369902
120.6406151	31.4369892
120.6406146	31.4369882
120.6406140	31.4369872
120.6406135	31.4369862
120.6406130	31.4369852
120.6406124	31.4369842
120.6406119	31.4369832
120.6406113	31.4369822
120.6406108	31.4369812
120.6406102	31.4369802
120.6406097	31.4369792
120.6406091	31.4369782
120.6406085	31.4369772
120.6406080	31.4369762
120.6406074	31.4369752
120.6406069	31.4369742
120.6406063	31.4369731
120.6406057	31.4369721
120.6406052	31.4369711
120.6406046	31.4369701
120.6406041	31.4369690
120.6406035	31.4369680
120.6406029	31.4369670
120.6406024	31.4369659
120.6406018	31.4369649
120.6406012	31.4369639
120.6406007	31.4369628
120.6406001	31.4369618
120.6405995	31.4369607
120.6405989	31.4369597
120.6405984	31.4369586
120.6405978	31.4369576
120.6405972	31.4369565
120.6405967	31.4369555
120.6405961	31.4369544
120.6405955	31.4369533
120.6405949	31.4369523
120.6405943	31.4369512
120.6405938	31.4369501
120.6405932	31.4369491
120.6405926	31.4369480
120.6405920	31.4369469
120.6405914	31.4369458
120.6405909	31.4369448
120.6405903	31.4369437
120.6405897	31.4369426
120.6405891	31.4369415
120.6405885	31.4369404
120.6405879	31.4369394
120.6405873	31.4369383
120.6405867	31.4369372
120.6405861	31.4369361
120.6405855	31.4369350
120.6405849	31.4369339
120.6405843	31.4369328
120.6405837	31.4369317
120.6405831	31.4369307
120.6405825	31.4369296
120.6405819	31.4369285
120.6405813	31.4369274
120.6405807	31.4369263
120.6405801	31.4369252
120.6405795	31.4369241
120.6405789	31.4369230
120.6405783	31.4369219
120.6405777	31.4369207
120.6405771	31.4369196
120.6405765	31.4369185
120.6405759	31.4369174
120.6405752	31.4369163
120.6405746	31.4369152
120.6405740	31.4369141
120.6405734	31.4369129
120.6405728	31.4369118
120.6405722	31.4369107
120.6405715	31.4369096
120.6405709	31.4369084
120.6405703	31.4369073
120.6405697	31.4369062
120.6405691	31.4369051
120.6405684	31.4369039
120.6405678	31.4369028
120.6405672	31.4369016
120.6405666	31.4369005
120.6405659	31.4368994
120.6405653	31.4368982
120.6405647	31.4368971
120.6405641	31.4368959
120.6405634	31.4368948
120.6405628	31.4368936
120.6405622	31.4368925
120.6405615	31.4368913
120.6405609	31.4368902
120.6405603	31.4368890
120.6405597	31.4368879
120.6405590	31.4368867
120.6405584	31.4368856
120.6405578	31.4368844
120.6405571	31.4368832
120.6405565	31.4368821
120.6405559	31.4368809
120.6405552	31.4368797
120.6405546	31.4368786
120.6405540	31.4368774
120.6405533	31.4368762
120.6405527	31.4368751
120.6405521	31.4368739
120.6405514	31.4368727
120.6405508	31.4368715
120.6405501	31.4368704
120.6405495	31.4368692
120.6405489	31.4368680
120.6405482	31.4368668
120.6405476	31.4368657
120.6405469	31.4368645
120.6405463	31.4368633
120.6405457	31.4368621
120.6405450	31.4368610
120.6405444	31.4368598
120.6405437	31.4368586
120.6405431	31.4368574
120.6405424	31.4368562
120.6405418	31.4368550
120.6405411	31.4368539
120.6405405	31.4368527
120.6405399	31.4368515
120.6405392	31.4368503
120.6405386	31.4368491
120.6405379	31.4368479
120.6405373	31.4368467
120.6405366	31.4368455
120.6405360	31.4368443
120.6405353	31.4368431
120.6405347	31.4368419
120.6405340	31.4368407
120.6405333	31.4368395
120.6405327	31.4368383
120.6405320	31.4368371
120.6405314	31.4368359
120.6405307	31.4368347
120.6405301	31.4368335
120.6405294	31.4368323
120.6405288	31.4368311
120.6405281	31.4368299
120.6405274	31.4368287
120.6405268	31.4368275
120.6405261	31.4368263
120.6405255	31.4368251
120.6405248	31.4368239
120.6405241	31.4368227
120.6405235	31.4368214
120.6405228	31.4368202
120.6405222	31.4368190
120.6405215	31.4368178
120.6405208	31.4368166
120.6405202	31.4368153
120.6405195	31.4368141
120.6405188	31.4368129
120.6405182	31.4368117
120.6405175	31.4368105
120.6405169	31.4368092
120.6405162	31.4368080
120.6405156	31.4368068
120.6405149	31.4368056
120.6405143	31.4368044
120.6405136	31.4368032
120.6405130	31.4368020
120.6405123	31.4368008
120.6405117	31.4367996
120.6405111	31.4367984
120.6405104	31.4367973
120.6405098	31.4367961
120.6405092	31.4367949
120.6405085	31.4367938
120.6405079	31.4367926
120.6405073	31.4367915
120.6405067	31.4367903
120.6405061	31.4367892
120.6405055	31.4367881
120.6405048	31.4367869
120.6405042	31.4367858
120.6405036	31.4367847
120.6405030	31.4367835
120.6405024	31.4367824
120.6405018	31.4367813
120.6405012	31.4367802
120.6405006	31.4367791
120.6405000	31.4367780
120.6404995	31.4367769
120.6404989	31.4367758
120.6404983	31.4367747
120.6404977	31.4367736
120.6404972	31.4367725
120.6404966	31.4367714
120.6404960	31.4367703
120.6404955	31.4367693
120.6404949	31.4367682
120.6404943	31.4367671
120.6404938	31.4367660
120.6404932	31.4367650
120.6404926	31.4367639
120.6404921	31.4367629
120.6404915	31.4367618
120.6404910	31.4367607
120.6404904	31.4367597
120.6404899	31.4367586
120.6404893	31.4367576
120.6404888	31.4367565
120.6404883	31.4367555
120.6404877	31.4367545
120.6404872	31.4367534
120.6404866	31.4367524
120.6404861	31.4367513
120.6404856	31.4367503
120.6404850	31.4367493
120.6404845	31.4367483
120.6404840	31.4367472
120.6404835	31.4367462
120.6404830	31.4367452
120.6404824	31.4367442
120.6404819	31.4367431
120.6404814	31.4367421
120.6404809	31.4367411
120.6404804	31.4367401
120.6404799	31.4367391
120.6404794	31.4367381
120.6404789	31.4367371
120.6404784	31.4367361
120.6404779	31.4367351
120.6404774	31.4367341
120.6404770	31.4367331
120.6404765	31.4367321
120.6404760	31.4367311
120.6404755	31.4367301
120.6404751	31.4367291
120.6404746	31.4367281
120.6404741	31.4367272
120.6404736	31.4367262
120.6404732	31.4367252
120.6404727	31.4367243
120.6404723	31.4367233
120.6404718	31.4367223
120.6404714	31.4367214
120.6404709	31.4367204
120.6404705	31.4367194
120.6404700	31.4367185
120.6404696	31.4367175
120.6404692	31.4367166
120.6404687	31.4367156
120.6404683	31.4367147
120.6404679	31.4367137
120.6404675	31.4367127
120.6404670	31.4367118
120.6404666	31.4367108
120.6404662	31.4367098
120.6404657	31.4367088
120.6404653	31.4367078
120.6404649	31.4367068
120.6404644	31.4367058
120.6404640	31.4367048
120.6404636	31.4367038
120.6404632	31.4367028
120.6404627	31.4367018
120.6404623	31.4367008
120.6404619	31.4366997
120.6404614	31.4366987
120.6404610	31.4366977
120.6404605	31.4366967
120.6404601	31.4366956
120.6404597	31.4366946
120.6404592	31.4366935
120.6404588	31.4366925
120.6404584	31.4366914
120.6404579	31.4366904
120.6404575	31.4366893
120.6404571	31.4366883
120.6404566	31.4366872
120.6404562	31.4366862
120.6404558	31.4366851
120.6404553	31.4366840
120.6404549	31.4366830
120.6404545	31.4366819
120.6404540	31.4366808
120.6404536	31.4366798
120.6404532	31.4366787
120.6404527	31.4366776
120.6404523	31.4366765
120.6404519	31.4366754
120.6404514	31.4366744
120.6404510	31.4366733
120.6404506	31.4366722
120.6404501	31.4366711
120.6404497	31.4366700
120.6404493	31.4366689
120.6404488	31.4366678
120.6404484	31.4366667
120.6404480	31.4366656
120.6404475	31.4366645
120.6404471	31.4366634
120.6404467	31.4366623
120.6404462	31.4366612
120.6404458	31.4366601
120.6404454	31.4366590
120.6404449	31.4366579
120.6404445	31.4366567
120.6404440	31.4366556
120.6404436	31.4366545
120.6404432	31.4366534
120.6404427	31.4366523
120.6404423	31.4366512
120.6404419	31.4366500
120.6404414	31.4366489
120.6404410	31.4366478
120.6404406	31.4366467
120.6404401	31.4366455
120.6404397	31.4366444
120.6404393	31.4366433
120.6404389	31.4366422
120.6404384	31.4366410
120.6404380	31.4366399
120.6404375	31.4366388
120.6404371	31.4366376
120.6404367	31.4366365
120.6404362	31.4366353
120.6404358	31.4366342
120.6404354	31.4366331
120.6404349	31.4366320
120.6404345	31.4366308
120.6404341	31.4366297
120.6404336	31.4366286
120.6404332	31.4366275
120.6404327	31.4366264
120.6404323	31.4366253
120.6404319	31.4366242
120.6404314	31.4366231
120.6404310	31.4366220
120.6404306	31.4366209
120.6404301	31.4366198
120.6404297	31.4366188
120.6404293	31.4366177
120.6404288	31.4366166
120.6404284	31.4366156
120.6404280	31.4366145
120.6404276	31.4366135
120.6404271	31.4366124
120.6404267	31.4366114
120.6404263	31.4366103
120.6404259	31.4366093
120.6404255	31.4366083
120.6404250	31.4366072
120.6404246	31.4366062
120.6404242	31.4366052
120.6404238	31.4366041
120.6404234	31.4366031
120.6404230	31.4366021
120.6404226	31.4366011
120.6404222	31.4366001
120.6404218	31.4365991
120.6404214	31.4365981
120.6404210	31.4365971
120.6404206	31.4365961
120.6404202	31.4365952
120.6404198	31.4365942
120.6404194	31.4365932
120.6404190	31.4365922
120.6404186	31.4365913
120.6404182	31.4365903
120.6404178	31.4365893
120.6404175	31.4365884
120.6404171	31.4365874
120.6404167	31.4365865
120.6404163	31.4365855
120.6404159	31.4365846
120.6404155	31.4365836
120.6404152	31.4365827
120.6404148	31.4365818
120.6404144	31.4365809
120.6404140	31.4365799
120.6404136	31.4365790
120.6404133	31.4365781
120.6404129	31.4365772
120.6404125	31.4365762
120.6404121	31.4365753
120.6404118	31.4365744
120.6404114	31.4365735
120.6404110	31.4365726
120.6404106	31.4365717
120.6404103	31.4365708
120.6404099	31.4365699
120.6404095	31.4365690
120.6404092	31.4365682
120.6404088	31.4365673
120.6404084	31.4365664
120.6404080	31.4365655
120.6404077	31.4365647
120.6404073	31.4365638
120.6404070	31.4365629
120.6404066	31.4365621
120.6404062	31.4365612
120.6404059	31.4365603
120.6404055	31.4365595
120.6404051	31.4365586
120.6404048	31.4365578
120.6404044	31.4365569
120.6404037	31.4365553
120.6404030	31.4365536
120.6404022	31.4365519
120.6404015	31.4365503
120.6404008	31.4365487
120.6404001	31.4365470
120.6403994	31.4365455
120.6403987	31.4365439
120.6403980	31.4365424
120.6403974	31.4365409
120.6403968	31.4365395
120.6403961	31.4365382
120.6403955	31.4365368
120.6403950	31.4365355
120.6403944	31.4365343
120.6403939	31.4365331
120.6403934	31.4365320
120.6403929	31.4365308
120.6403924	31.4365298
120.6403919	31.4365287
120.6403915	31.4365277
120.6403910	31.4365268
120.6403906	31.4365258
120.6403901	31.4365249
120.6403897	31.4365240
120.6403893	31.4365231
120.6403889	31.4365223
120.6403885	31.4365215
120.6403878	31.4365203
120.6403872	31.4365191
120.6403866	31.4365179
120.6403861	31.4365168
120.6403855	31.4365157
120.6403850	31.4365146
120.6403844	31.4365136
120.6403839	31.4365126
120.6403834	31.4365117
120.6403829	31.4365108
120.6403824	31.4365099
120.6403818	31.4365089
120.6403812	31.4365078
120.6403806	31.4365069
120.6403800	31.4365059
120.6403793	31.4365047
120.6403788	31.4365038
120.6403783	31.4365028
120.6403777	31.4365018
120.6403770	31.4365008
120.6403764	31.4364996
120.6403757	31.4364984
120.6403750	31.4364971
120.6403742	31.4364958
120.6403734	31.4364944
120.6403726	31.4364931
120.6403719	31.4364918
120.6403712	31.4364905
120.6403705	31.4364893
120.6403698	31.4364881
120.6403691	31.4364869
120.6403685	31.4364858
120.6403679	31.4364847
120.6403672	31.4364836
120.6403666	31.4364825
120.6403660	31.4364814
120.6403654	31.4364804
120.6403649	31.4364794
120.6403643	31.4364784
120.6403638	31.4364774
120.6403632	31.4364765
120.6403627	31.4364755
120.6403622	31.4364746
120.6403617	31.4364737
120.6403612	31.4364728
120.6403607	31.4364720
120.6403602	31.4364711
120.6403598	31.4364703
120.6403593	31.4364694
120.6403586	31.4364682
120.6403580	31.4364671
120.6403574	31.4364659
120.6403568	31.4364649
120.6403562	31.4364638
120.6403556	31.4364628
120.6403551	31.4364619
120.6403546	31.4364610
120.6403541	31.4364601
120.6403536	31.4364593
120.6403531	31.4364582
120.6403525	31.4364573
120.6403521	31.4364564
120.6403515	31.4364555
120.6403510	31.4364547
120.6403506	31.4364537
120.6403501	31.4364529
120.6403497	31.4364519
120.6403490	31.4364507
120.6403484	31.4364495
120.6403478	31.4364485
120.6403472	31.4364473
120.6403465	31.4364460
120.6403457	31.4364446
120.6403448	31.4364431
120.6403440	31.4364414
120.6403435	31.4364406
120.6403431	31.4364397
120.6403426	31.4364389
120.6403421	31.4364380
120.6403417	31.4364371
120.6403412	31.4364362
120.6403407	31.4364354
120.6403403	31.4364345
120.6403398	31.4364336
120.6403394	31.4364328
120.6403389	31.4364319
120.6403385	31.4364311
120.6403380	31.4364302
120.6403376	31.4364293
120.6403371	31.4364285
120.6403367	31.4364276
120.6403362	31.4364267
120.6403358	31.4364258
120.6403353	31.4364249
120.6403349	31.4364241
120.6403344	31.4364232
120.6403340	31.4364223
120.6403335	31.4364214
120.6403331	31.4364205
120.6403327	31.4364196
120.6403322	31.4364186
120.6403318	31.4364177
120.6403313	31.4364168
120.6403309	31.4364159
120.6403304	31.4364150
120.6403300	31.4364142
120.6403296	31.4364133
120.6403289	31.4364118
120.6403282	31.4364104
120.6403276	31.4364092
120.6403271	31.4364082
120.6403267	31.4364072
120.6403262	31.4364062
120.6403258	31.4364053
120.6403254	31.4364044
120.6403248	31.4364032
120.6403243	31.4364021
120.6403238	31.4364012
120.6403234	31.4364003
120.6403229	31.4363993
120.6403225	31.4363984
120.6403221	31.4363975
120.6403217	31.4363967
120.6403213	31.4363958
120.6403208	31.4363949
120.6403203	31.4363937
120.6403198	31.4363926
120.6403192	31.4363913
120.6403188	31.4363904
120.6403183	31.4363894
120.6403179	31.4363883
120.6403174	31.4363872
120.6403168	31.4363860
120.6403163	31.4363847
120.6403157	31.4363834
120.6403151	31.4363820
120.6403145	31.4363806
120.6403139	31.4363791
120.6403132	31.4363776
120.6403126	31.4363761
120.6403119	31.4363745
120.6403112	31.4363728
120.6403105	31.4363712
120.6403102	31.4363703
120.6403098	31.4363694
120.6403095	31.4363686
120.6403091	31.4363677
120.6403087	31.4363668
120.6403084	31.4363659
120.6403080	31.4363650
120.6403076	31.4363640
120.6403073	31.4363631
120.6403069	31.4363622
120.6403065	31.4363612
120.6403062	31.4363603
120.6403058	31.4363594
120.6403054	31.4363584
120.6403051	31.4363575
120.6403047	31.4363565
120.6403043	31.4363555
120.6403040	31.4363546
120.6403036	31.4363536
120.6403033	31.4363526
120.6403029	31.4363516
120.6403025	31.4363507
120.6403022	31.4363497
120.6403018	31.4363487
120.6403014	31.4363477
120.6403010	31.4363467
120.6403007	31.4363457
120.6403003	31.4363446
120.6402999	31.4363436
120.6402996	31.4363426
120.6402992	31.4363416
120.6402988	31.4363406
120.6402984	31.4363396
120.6402980	31.4363386
120.6402977	31.4363377
120.6402973	31.4363367
120.6402969	31.4363357
120.6402966	31.4363347
120.6402962	31.4363337
120.6402958	31.4363328
120.6402955	31.4363318
120.6402951	31.4363308
120.6402947	31.4363299
120.6402944	31.4363289
120.6402940	31.4363279
120.6402937	31.4363270
120.6402933	31.4363260
120.6402930	31.4363251
120.6402926	31.4363242
120.6402923	31.4363232
120.6402919	31.4363223
120.6402916	31.4363214
120.6402912	31.4363204
120.6402909	31.4363195
120.6402905	31.4363186
120.6402902	31.4363177
120.6402899	31.4363168
120.6402895	31.4363159
120.6402892	31.4363150
120.6402889	31.4363141
120.6402885	31.4363132
120.6402882	31.4363123
120.6402879	31.4363114
120.6402875	31.4363105
120.6402872	31.4363096
120.6402869	31.4363088
120.6402866	31.4363079
120.6402863	31.4363070
120.6402859	31.4363062
120.6402856	31.4363053
120.6402850	31.4363036
120.6402844	31.4363019
120.6402838	31.4363002
120.6402832	31.4362985
120.6402826	31.4362968
120.6402819	31.4362952
120.6402813	31.4362935
120.6402807	31.4362918
120.6402801	31.4362902
120.6402796	31.4362885
120.6402790	31.4362868
120.6402784	31.4362851
120.6402778	31.4362835
120.6402772	31.4362818
120.6402766	31.4362801
120.6402760	31.4362784
120.6402753	31.4362767
120.6402747	31.4362750
120.6402741	31.4362733
120.6402735	31.4362716
120.6402729	31.4362699
120.6402723	31.4362682
120.6402717	31.4362665
120.6402710	31.4362647
120.6402704	31.4362630
120.6402698	31.4362613
120.6402692	31.4362596
120.6402686	31.4362579
120.6402679	31.4362561
120.6402676	31.4362553
120.6402670	31.4362536
120.6402664	31.4362518
120.6402658	31.4362501
120.6402653	31.4362484
120.6402647	31.4362467
120.6402641	31.4362449
120.6402638	31.4362441
120.6402635	31.4362432
120.6402632	31.4362423
120.6402629	31.4362415
120.6402626	31.4362406
120.6402623	31.4362397
120.6402620	31.4362388
120.6402617	31.4362380
120.6402614	31.4362371
120.6402611	31.4362362
120.6402608	31.4362354
120.6402605	31.4362345
120.6402602	31.4362336
120.6402599	31.4362328
120.6402596	31.4362319
120.6402593	31.4362310
120.6402589	31.4362302
120.6402586	31.4362293
120.6402583	31.4362284
120.6402580	31.4362276
120.6402577	31.4362267
120.6402574	31.4362258
120.6402571	31.4362250
120.6402568	31.4362241
