120.6407355	31.4372118
120.6407346	31.4372103
120.6407337	31.4372089
120.6407329	31.4372075
120.6407320	31.4372061
120.6407312	31.4372047
120.6407304	31.4372033
120.6407296	31.4372020
120.6407288	31.4372007
120.6407280	31.4371995
120.6407273	31.4371982
120.6407265	31.4371970
120.6407258	31.4371958
120.6407251	31.4371946
120.6407244	31.4371934
120.6407237	31.4371923
120.6407230	31.4371912
120.6407224	31.4371901
120.6407217	31.4371890
120.6407211	31.4371879
120.6407205	31.4371869
120.6407198	31.4371858
120.6407192	31.4371848
120.6407186	31.4371838
120.6407180	31.4371828
120.6407175	31.4371819
120.6407169	31.4371809
120.6407163	31.4371800
120.6407158	31.4371790
120.6407152	31.4371781
120.6407147	31.4371772
120.6407141	31.4371763
120.6407136	31.4371754
120.6407131	31.4371746
120.6407126	31.4371737
120.6407121	31.4371728
120.6407116	31.4371720
120.6407111	31.4371712
120.6407102	31.4371696
120.6407093	31.4371681
120.6407085	31.4371668
120.6407077	31.4371655
120.6407070	31.4371643
120.6407064	31.4371632
120.6407058	31.4371623
120.6407053	31.4371614
120.6407046	31.4371603
120.6407041	31.4371594
120.6407036	31.4371586
120.6407030	31.4371577
120.6407025	31.4371568
120.6407019	31.4371559
120.6407014	31.4371551
120.6407009	31.4371542
120.6407003	31.4371531
120.6406996	31.4371519
120.6406991	31.4371511
120.6406986	31.4371502
120.6406980	31.4371493
120.6406975	31.4371483
120.6406969	31.4371473
120.6406962	31.4371463
120.6406956	31.4371452
120.6406950	31.4371441
120.6406943	31.4371430
120.6406936	31.4371418
120.6406929	31.4371406
120.6406921	31.4371394
120.6406914	31.4371381
120.6406906	31.4371368
120.6406898	31.4371355
120.6406890	31.4371342
120.6406882	31.4371328
120.6406873	31.4371314
120.6406865	31.4371300
120.6406856	31.4371285
120.6406847	31.4371271
120.6406838	31.4371255
120.6406828	31.4371240
120.6406819	31.4371225
120.6406810	31.4371209
120.6406800	31.4371193
120.6406795	31.4371185
120.6406790	31.4371176
120.6406785	31.4371168
120.6406781	31.4371160
120.6406776	31.4371152
120.6406771	31.4371143
120.6406766	31.4371135
120.6406761	31.4371126
120.6406755	31.4371118
120.6406750	31.4371109
120.6406745	31.4371101
120.6406740	31.4371092
120.6406735	31.4371084
120.6406730	31.4371075
120.6406724	31.4371066
120.6406719	31.4371058
120.6406714	31.4371049
120.6406709	31.4371040
120.6406703	31.4371031
120.6406698	31.4371022
120.6406693	31.4371013
120.6406687	31.4371005
120.6406682	31.4370996
120.6406677	31.4370987
120.6406671	31.4370978
120.6406666	31.4370969
120.6406660	31.4370960
120.6406655	31.4370951
120.6406650	31.4370942
120.6406644	31.4370933
120.6406639	31.4370924
120.6406633	31.4370915
120.6406628	31.4370906
120.6406622	31.4370896
120.6406617	31.4370887
120.6406611	31.4370878
120.6406606	31.4370868
120.6406600	31.4370859
120.6406595	31.4370849
120.6406589	31.4370840
120.6406583	31.4370830
120.6406578	31.4370821
120.6406572	31.4370811
120.6406566	31.4370801
120.6406561	31.4370791
120.6406555	31.4370781
120.6406549	31.4370772
120.6406543	31.4370762
120.6406537	31.4370752
120.6406532	31.4370742
120.6406526	31.4370731
120.6406520	31.4370721
120.6406514	31.4370711
120.6406508	31.4370701
120.6406502	31.4370691
120.6406496	31.4370681
120.6406490	31.4370671
120.6406484	31.4370660
120.6406478	31.4370650
120.6406472	31.4370640
120.6406466	31.4370630
120.6406460	31.4370620
120.6406454	31.4370609
120.6406448	31.4370599
120.6406442	31.4370589
120.6406436	31.4370579
120.6406431	31.4370569
120.6406425	31.4370559
120.6406419	31.4370549
120.6406413	31.4370539
120.6406407	31.4370528
120.6406402	31.4370518
120.6406396	31.4370508
120.6406390	31.4370498
120.6406384	31.4370488
120.6406378	31.4370478
120.6406373	31.4370468
120.6406367	31.4370458
120.6406361	31.4370448
120.6406356	31.4370438
120.6406350	31.4370428
120.6406344	31.4370418
120.6406339	31.4370407
120.6406333	31.4370397
120.6406327	31.4370387
120.6406322	31.4370377
120.6406316	31.4370368
120.6406311	31.4370358
120.6406305	31.4370348
120.6406299	31.4370338
120.6406294	31.4370328
120.6406288	31.4370318
120.6406283	31.4370308
120.6406277	31.4370298
120.6406272	31.4370289
120.6406267	31.4370279
120.6406261	31.4370269
120.6406256	31.4370259
120.6406250	31.4370250
120.6406245	31.4370240
120.6406240	31.4370230
120.6406234	31.4370220
120.6406229	31.4370211
120.6406223	31.4370201
120.6406218	31.4370191
120.6406213	31.4370182
120.6406207	31.4370172
120.6406202	31.4370162
120.6406196	31.4370152
120.6406191	31.4370142
120.6406186	31.4370133
120.6406180	31.4370123
120.6406175	31.4370113
120.6406169	31.4370103
120.6406164	31.4370093
120.6406159	31.4370083
120.6406153	31.4370073
120.6406148	31.4370064
120.6406142	31.4370054
120.6406137	31.4370044
120.6406131	31.4370034
120.6406126	31.4370024
120.6406121	31.4370014
120.6406115	31.4370004
120.6406110	31.4369994
120.6406104	31.4369984
120.6406099	31.4369974
120.6406094	31.4369964
120.6406088	31.4369954
120.6406083	31.4369944
120.6406077	31.4369934
120.6406072	31.4369924
120.6406066	31.4369914
120.6406061	31.4369904
120.6406055	31.4369894
120.6406050	31.4369884
120.6406044	31.4369874
120.6406039	31.4369864
120.6406034	31.4369854
120.6406028	31.4369844
120.6406023	31.4369834
120.6406017	31.4369824
120.6406012	31.4369814
120.6406006	31.4369803
120.6406001	31.4369793
120.6405995	31.4369783
120.6405989	31.4369773
120.6405984	31.4369763
120.6405978	31.4369753
120.6405973	31.4369743
120.6405967	31.4369732
120.6405962	31.4369722
120.6405956	31.4369712
120.6405951	31.4369702
120.6405945	31.4369692
120.6405940	31.4369681
120.6405935	31.4369671
120.6405929	31.4369661
120.6405924	31.4369651
120.6405918	31.4369640
120.6405913	31.4369630
120.6405907	31.4369620
120.6405901	31.4369609
120.6405896	31.4369599
120.6405890	31.4369588
120.6405885	31.4369578
120.6405879	31.4369568
120.6405874	31.4369557
120.6405868	31.4369547
120.6405863	31.4369536
120.6405857	31.4369525
120.6405851	31.4369515
120.6405846	31.4369504
120.6405840	31.4369494
120.6405835	31.4369483
120.6405829	31.4369472
120.6405824	31.4369461
120.6405818	31.4369451
120.6405812	31.4369440
120.6405807	31.4369429
120.6405801	31.4369418
120.6405796	31.4369407
120.6405790	31.4369396
120.6405784	31.4369385
120.6405779	31.4369374
120.6405773	31.4369363
120.6405768	31.4369351
120.6405762	31.4369340
120.6405756	31.4369329
120.6405751	31.4369317
120.6405745	31.4369306
120.6405740	31.4369294
120.6405734	31.4369283
120.6405728	31.4369271
120.6405723	31.4369260
120.6405717	31.4369248
120.6405712	31.4369236
120.6405706	31.4369225
120.6405700	31.4369213
120.6405695	31.4369201
120.6405689	31.4369189
120.6405684	31.4369177
120.6405678	31.4369165
120.6405672	31.4369153
120.6405667	31.4369141
120.6405661	31.4369129
120.6405656	31.4369116
120.6405650	31.4369104
120.6405644	31.4369092
120.6405639	31.4369080
120.6405633	31.4369067
120.6405628	31.4369055
120.6405622	31.4369042
120.6405617	31.4369030
120.6405611	31.4369017
120.6405605	31.4369004
120.6405600	31.4368992
120.6405594	31.4368979
120.6405589	31.4368966
120.6405583	31.4368953
120.6405577	31.4368940
120.6405572	31.4368927
120.6405566	31.4368914
120.6405561	31.4368901
120.6405555	31.4368888
120.6405549	31.4368875
120.6405544	31.4368862
120.6405538	31.4368849
120.6405533	31.4368836
120.6405527	31.4368823
120.6405522	31.4368809
120.6405516	31.4368796
120.6405510	31.4368783
120.6405505	31.4368769
120.6405499	31.4368756
120.6405494	31.4368742
120.6405488	31.4368729
120.6405483	31.4368715
120.6405477	31.4368702
120.6405472	31.4368688
120.6405466	31.4368675
120.6405460	31.4368661
120.6405455	31.4368648
120.6405449	31.4368634
120.6405444	31.4368620
120.6405438	31.4368606
120.6405433	31.4368593
120.6405427	31.4368579
120.6405421	31.4368565
120.6405416	31.4368551
120.6405410	31.4368537
120.6405405	31.4368523
120.6405399	31.4368509
120.6405393	31.4368495
120.6405388	31.4368481
120.6405382	31.4368466
120.6405376	31.4368452
120.6405370	31.4368438
120.6405365	31.4368423
120.6405359	31.4368409
120.6405353	31.4368394
120.6405348	31.4368380
120.6405342	31.4368366
120.6405336	31.4368351
120.6405331	31.4368337
120.6405325	31.4368322
120.6405319	31.4368307
120.6405313	31.4368293
120.6405308	31.4368278
120.6405302	31.4368263
120.6405296	31.4368249
120.6405290	31.4368234
120.6405285	31.4368219
120.6405279	31.4368204
120.6405273	31.4368190
120.6405267	31.4368175
120.6405262	31.4368160
120.6405256	31.4368145
120.6405250	31.4368130
120.6405244	31.4368115
120.6405239	31.4368101
120.6405233	31.4368086
120.6405227	31.4368071
120.6405221	31.4368056
120.6405215	31.4368041
120.6405210	31.4368026
120.6405204	31.4368010
120.6405198	31.4367995
120.6405192	31.4367980
120.6405186	31.4367965
120.6405181	31.4367950
120.6405175	31.4367935
120.6405169	31.4367919
120.6405163	31.4367904
120.6405157	31.4367889
120.6405151	31.4367873
120.6405145	31.4367858
120.6405139	31.4367843
120.6405133	31.4367827
120.6405127	31.4367812
120.6405121	31.4367796
120.6405115	31.4367781
120.6405109	31.4367765
120.6405103	31.4367750
120.6405097	31.4367734
120.6405091	31.4367719
120.6405085	31.4367703
120.6405079	31.4367688
120.6405073	31.4367672
120.6405066	31.4367656
120.6405060	31.4367641
120.6405054	31.4367625
120.6405048	31.4367609
120.6405042	31.4367594
120.6405036	31.4367578
120.6405029	31.4367562
120.6405023	31.4367546
120.6405017	31.4367530
120.6405011	31.4367515
120.6405005	31.4367499
120.6404999	31.4367483
120.6404992	31.4367467
120.6404986	31.4367451
120.6404980	31.4367435
120.6404974	31.4367419
120.6404967	31.4367403
120.6404961	31.4367387
120.6404955	31.4367371
120.6404949	31.4367355
120.6404942	31.4367339
120.6404936	31.4367323
120.6404930	31.4367307
120.6404923	31.4367291
120.6404917	31.4367275
120.6404911	31.4367259
120.6404904	31.4367243
120.6404898	31.4367226
120.6404892	31.4367210
120.6404885	31.4367194
120.6404879	31.4367178
120.6404873	31.4367161
120.6404866	31.4367145
120.6404860	31.4367129
120.6404853	31.4367112
120.6404847	31.4367096
120.6404840	31.4367080
120.6404834	31.4367063
120.6404827	31.4367047
120.6404821	31.4367031
120.6404814	31.4367014
120.6404808	31.4366998
120.6404801	31.4366981
120.6404795	31.4366965
120.6404788	31.4366948
120.6404782	31.4366932
120.6404775	31.4366916
120.6404769	31.4366899
120.6404762	31.4366883
120.6404755	31.4366866
120.6404749	31.4366850
120.6404742	31.4366833
120.6404735	31.4366817
120.6404729	31.4366800
120.6404722	31.4366784
120.6404715	31.4366767
120.6404708	31.4366751
120.6404701	31.4366734
120.6404695	31.4366717
120.6404688	31.4366701
120.6404681	31.4366684
120.6404674	31.4366668
120.6404667	31.4366651
120.6404660	31.4366634
120.6404653	31.4366618
120.6404646	31.4366601
120.6404639	31.4366584
120.6404632	31.4366568
120.6404626	31.4366551
120.6404619	31.4366534
120.6404612	31.4366518
120.6404605	31.4366501
120.6404598	31.4366484
120.6404591	31.4366467
120.6404584	31.4366451
120.6404576	31.4366434
120.6404569	31.4366417
120.6404562	31.4366401
120.6404555	31.4366384
120.6404548	31.4366367
120.6404541	31.4366350
120.6404534	31.4366333
120.6404527	31.4366317
120.6404520	31.4366300
120.6404512	31.4366283
120.6404505	31.4366266
120.6404498	31.4366249
120.6404491	31.4366232
120.6404483	31.4366216
120.6404476	31.4366199
120.6404469	31.4366182
120.6404462	31.4366165
120.6404454	31.4366149
120.6404447	31.4366132
120.6404440	31.4366115
120.6404433	31.4366099
120.6404426	31.4366083
120.6404418	31.4366066
120.6404411	31.4366050
120.6404404	31.4366034
120.6404397	31.4366018
120.6404389	31.4366002
120.6404382	31.4365986
120.6404375	31.4365970
120.6404368	31.4365955
120.6404361	31.4365939
120.6404354	31.4365924
120.6404346	31.4365908
120.6404339	31.4365893
120.6404332	31.4365878
120.6404325	31.4365863
120.6404318	31.4365848
120.6404311	31.4365833
120.6404304	31.4365818
120.6404297	31.4365803
120.6404289	31.4365788
120.6404282	31.4365774
120.6404275	31.4365759
120.6404268	31.4365745
120.6404261	31.4365731
120.6404254	31.4365716
120.6404247	31.4365702
120.6404240	31.4365688
120.6404233	31.4365674
120.6404226	31.4365660
120.6404219	31.4365647
120.6404212	31.4365633
120.6404205	31.4365619
120.6404198	31.4365606
120.6404191	31.4365592
120.6404184	31.4365579
120.6404177	31.4365565
120.6404170	31.4365552
120.6404163	31.4365539
120.6404156	31.4365526
120.6404149	31.4365513
120.6404142	31.4365500
120.6404135	31.4365487
120.6404128	31.4365474
120.6404121	31.4365461
120.6404114	31.4365449
120.6404107	31.4365436
120.6404100	31.4365423
120.6404093	31.4365410
120.6404086	31.4365397
120.6404079	31.4365384
120.6404072	31.4365371
120.6404065	31.4365358
120.6404058	31.4365345
120.6404051	31.4365332
120.6404044	31.4365319
120.6404036	31.4365306
120.6404029	31.4365293
120.6404022	31.4365280
120.6404015	31.4365267
120.6404007	31.4365254
120.6404000	31.4365241
120.6403993	31.4365228
120.6403985	31.4365215
120.6403978	31.4365201
120.6403970	31.4365188
120.6403963	31.4365175
120.6403955	31.4365162
120.6403948	31.4365149
120.6403940	31.4365135
120.6403933	31.4365122
120.6403925	31.4365108
120.6403917	31.4365095
120.6403910	31.4365081
120.6403902	31.4365068
120.6403894	31.4365054
120.6403887	31.4365041
120.6403879	31.4365027
120.6403871	31.4365014
120.6403863	31.4365000
120.6403855	31.4364986
120.6403848	31.4364973
120.6403840	31.4364959
120.6403832	31.4364945
120.6403824	31.4364932
120.6403816	31.4364918
120.6403808	31.4364904
120.6403800	31.4364890
120.6403792	31.4364876
120.6403784	31.4364863
120.6403776	31.4364849
120.6403768	31.4364835
120.6403760	31.4364821
120.6403752	31.4364808
120.6403744	31.4364794
120.6403736	31.4364780
120.6403728	31.4364766
120.6403720	31.4364752
120.6403712	31.4364738
120.6403704	31.4364724
120.6403696	31.4364710
120.6403687	31.4364696
120.6403679	31.4364682
120.6403671	31.4364668
120.6403663	31.4364654
120.6403655	31.4364639
120.6403646	31.4364625
120.6403638	31.4364611
120.6403630	31.4364597
120.6403622	31.4364582
120.6403614	31.4364568
120.6403605	31.4364554
120.6403597	31.4364539
120.6403589	31.4364525
120.6403581	31.4364511
120.6403572	31.4364496
120.6403564	31.4364482
120.6403556	31.4364467
120.6403548	31.4364453
120.6403539	31.4364438
120.6403531	31.4364423
120.6403523	31.4364409
120.6403514	31.4364394
120.6403506	31.4364380
120.6403498	31.4364365
120.6403489	31.4364350
120.6403481	31.4364336
120.6403473	31.4364321
120.6403465	31.4364306
120.6403456	31.4364291
120.6403448	31.4364276
120.6403440	31.4364262
120.6403431	31.4364247
120.6403423	31.4364232
120.6403415	31.4364217
120.6403406	31.4364202
120.6403398	31.4364187
120.6403390	31.4364172
120.6403381	31.4364157
120.6403373	31.4364142
120.6403365	31.4364127
120.6403357	31.4364112
120.6403348	31.4364097
120.6403340	31.4364082
120.6403332	31.4364067
120.6403324	31.4364051
120.6403316	31.4364036
120.6403308	31.4364021
120.6403300	31.4364006
120.6403292	31.4363991
120.6403284	31.4363976
120.6403276	31.4363962
120.6403268	31.4363947
120.6403260	31.4363932
120.6403253	31.4363917
120.6403245	31.4363903
120.6403238	31.4363888
120.6403230	31.4363873
120.6403223	31.4363859
120.6403216	31.4363845
120.6403209	31.4363830
120.6403202	31.4363816
120.6403195	31.4363803
120.6403188	31.4363789
120.6403181	31.4363775
120.6403175	31.4363762
120.6403169	31.4363749
120.6403162	31.4363736
120.6403156	31.4363723
120.6403150	31.4363710
120.6403144	31.4363698
120.6403139	31.4363686
120.6403133	31.4363674
120.6403128	31.4363662
120.6403122	31.4363650
120.6403117	31.4363639
120.6403112	31.4363627
120.6403107	31.4363616
120.6403102	31.4363605
120.6403098	31.4363595
120.6403093	31.4363584
120.6403089	31.4363574
120.6403084	31.4363564
120.6403080	31.4363554
120.6403076	31.4363545
120.6403072	31.4363535
120.6403068	31.4363526
120.6403064	31.4363517
120.6403060	31.4363508
120.6403057	31.4363500
120.6403049	31.4363483
120.6403043	31.4363467
120.6403036	31.4363452
120.6403030	31.4363437
120.6403025	31.4363424
120.6403020	31.4363411
120.6403015	31.4363400
120.6403010	31.4363389
120.6403006	31.4363379
120.6403003	31.4363370
120.6402998	31.4363358
120.6402994	31.4363348
120.6402990	31.4363338
120.6402987	31.4363329
120.6402983	31.4363320
120.6402979	31.4363310
120.6402975	31.4363300
120.6402971	31.4363289
120.6402967	31.4363280
120.6402963	31.4363270
120.6402959	31.4363259
120.6402955	31.4363247
120.6402950	31.4363235
120.6402946	31.4363226
120.6402943	31.4363217
120.6402939	31.4363207
120.6402936	31.4363197
120.6402932	31.4363187
120.6402928	31.4363177
120.6402924	31.4363166
120.6402920	31.4363155
120.6402916	31.4363143
120.6402912	31.4363131
120.6402908	31.4363119
120.6402903	31.4363107
120.6402899	31.4363095
120.6402894	31.4363082
120.6402889	31.4363070
120.6402885	31.4363057
120.6402880	31.4363043
120.6402875	31.4363030
120.6402870	31.4363016
120.6402865	31.4363002
120.6402860	31.4362988
120.6402854	31.4362973
120.6402849	31.4362959
120.6402843	31.4362944
120.6402838	31.4362929
120.6402832	31.4362914
120.6402826	31.4362898
120.6402820	31.4362883
120.6402814	31.4362867
120.6402808	31.4362851
120.6402802	31.4362835
120.6402796	31.4362818
120.6402790	31.4362802
120.6402784	31.4362785
120.6402778	31.4362769
120.6402771	31.4362752
120.6402765	31.4362735
120.6402762	31.4362726
120.6402758	31.4362717
120.6402755	31.4362709
120.6402752	31.4362700
120.6402748	31.4362691
120.6402745	31.4362682
120.6402742	31.4362673
120.6402739	31.4362665
120.6402735	31.4362656
120.6402732	31.4362647
120.6402729	31.4362638
120.6402725	31.4362629
120.6402722	31.4362620
120.6402719	31.4362611
120.6402715	31.4362602
120.6402712	31.4362593
120.6402709	31.4362584
120.6402705	31.4362575
120.6402702	31.4362566
120.6402698	31.4362557
120.6402695	31.4362548
120.6402692	31.4362539
120.6402688	31.4362530
120.6402685	31.4362521
120.6402682	31.4362512
120.6402678	31.4362503
120.6402675	31.4362495
120.6402672	31.4362486
120.6402668	31.4362477
120.6402665	31.4362467
120.6402662	31.4362458
120.6402658	31.4362449
120.6402655	31.4362440
120.6402652	31.4362431
120.6402648	31.4362422
120.6402645	31.4362413
120.6402642	31.4362404
120.6402638	31.4362395
120.6402635	31.4362386
120.6402632	31.4362377
120.6402628	31.4362368
120.6402625	31.4362359
120.6402622	31.4362350
120.6402618	31.4362341
120.6402615	31.4362332
120.6402611	31.4362323
120.6402608	31.4362313
120.6402605	31.4362304
120.6402601	31.4362295
120.6402598	31.4362286
120.6402594	31.4362277
120.6402591	31.4362268
120.6402587	31.4362258
120.6402584	31.4362249
120.6402580	31.4362240
120.6402577	31.4362231
120.6402573	31.4362222
120.6402570	31.4362212
120.6402567	31.4362203
120.6402563	31.4362194
120.6402560	31.4362185
120.6402556	31.4362176
120.6402553	31.4362166
120.6402549	31.4362157
120.6402546	31.4362148
120.6402542	31.4362139
120.6402539	31.4362129
120.6402535	31.4362120
120.6402532	31.4362111
120.6402529	31.4362102
120.6402525	31.4362093
120.6402522	31.4362083
120.6402519	31.4362074
120.6402515	31.4362065
120.6402512	31.4362056
120.6402509	31.4362047
120.6402506	31.4362037
120.6402502	31.4362028
120.6402499	31.4362019
120.6402496	31.4362010
120.6402493	31.4362001
120.6402489	31.4361992
120.6402486	31.4361983
120.6402483	31.4361974
120.6402480	31.4361965
120.6402477	31.4361956
120.6402474	31.4361947
120.6402471	31.4361938
120.6402467	31.4361929
120.6402464	31.4361920
120.6402461	31.4361912
120.6402458	31.4361903
120.6402455	31.4361894
120.6402452	31.4361885
120.6402448	31.4361876
120.6402445	31.4361867
120.6402442	31.4361858
120.6402439	31.4361849
120.6402436	31.4361841
120.6402433	31.4361832
120.6402430	31.4361823
120.6402427	31.4361814
120.6402423	31.4361805
120.6402420	31.4361796
120.6402417	31.4361788
120.6402414	31.4361779
120.6402411	31.4361770
120.6402408	31.4361761
120.6402405	31.4361752
120.6402402	31.4361743
120.6402399	31.4361735
120.6402397	31.4361726
120.6402394	31.4361717
120.6402391	31.4361708
120.6402388	31.4361699
120.6402385	31.4361691
120.6402382	31.4361682
120.6402379	31.4361673
120.6402376	31.4361664
120.6402373	31.4361656
120.6402370	31.4361647
120.6402368	31.4361638
120.6402365	31.4361629
120.6402362	31.4361620
120.6402359	31.4361612
120.6402357	31.4361603
120.6402354	31.4361594
120.6402351	31.4361585
120.6402349	31.4361576
120.6402346	31.4361568
120.6402343	31.4361559
120.6402341	31.4361550
120.6402338	31.4361541
120.6402335	31.4361532
120.6402333	31.4361523
120.6402330	31.4361514
120.6402327	31.4361505
120.6402325	31.4361496
120.6402322	31.4361487
120.6402319	31.4361477
120.6402317	31.4361468
120.6402314	31.4361459
120.6402312	31.4361449
120.6402309	31.4361440
120.6402307	31.4361431
120.6402304	31.4361422
120.6402302	31.4361412
120.6402300	31.4361403
120.6402297	31.4361394
120.6402295	31.4361384
120.6402293	31.4361375
120.6402291	31.4361365
120.6402288	31.4361356
120.6402286	31.4361347
120.6402284	31.4361337
120.6402282	31.4361328
120.6402280	31.4361319
120.6402278	31.4361310
120.6402276	31.4361300
120.6402274	31.4361291
120.6402273	31.4361282
120.6402271	31.4361273
120.6402269	31.4361264
120.6402267	31.4361255
120.6402266	31.4361245
120.6402264	31.4361236
120.6402262	31.4361227
120.6402261	31.4361218
120.6402259	31.4361209
120.6402256	31.4361191
120.6402253	31.4361174
120.6402250	31.4361156
120.6402248	31.4361138
120.6402245	31.4361120
120.6402243	31.4361102
120.6402242	31.4361093
120.6402241	31.4361084
120.6402240	31.4361075
120.6402239	31.4361066
120.6402238	31.4361057
120.6402237	31.4361048
120.6402236	31.4361039
120.6402235	31.4361030
120.6402234	31.4361021
120.6402233	31.4361012
120.6402232	31.4361003
120.6402231	31.4360993
120.6402231	31.4360984
120.6402230	31.4360975
120.6402229	31.4360966
120.6402228	31.4360957
120.6402228	31.4360947
120.6402227	31.4360938
120.6402226	31.4360929
120.6402226	31.4360920
120.6402225	31.4360910
120.6402225	31.4360901
120.6402224	31.4360892
120.6402223	31.4360882
120.6402223	31.4360873
120.6402222	31.4360864
120.6402222	31.4360854
120.6402221	31.4360845
120.6402221	31.4360836
120.6402220	31.4360827
120.6402220	31.4360817
120.6402219	31.4360808
120.6402219	31.4360799
120.6402218	31.4360790
120.6402218	31.4360780
120.6402218	31.4360771
120.6402217	31.4360762
120.6402217	31.4360752
120.6402217	31.4360743
120.6402216	31.4360734
120.6402216	31.4360724
120.6402216	31.4360715
120.6402215	31.4360706
120.6402215	31.4360696
120.6402215	31.4360687
120.6402214	31.4360678
120.6402214	31.4360669
120.6402214	31.4360659
120.6402214	31.4360650
120.6402214	31.4360640
120.6402213	31.4360631
120.6402213	31.4360622
120.6402213	31.4360612
120.6402213	31.4360603
120.6402212	31.4360593
120.6402212	31.4360584
120.6402212	31.4360575
120.6402212	31.4360565
120.6402212	31.4360556
120.6402212	31.4360547
120.6402211	31.4360537
120.6402211	31.4360528
120.6402211	31.4360518
120.6402211	31.4360509
120.6402210	31.4360500
120.6402210	31.4360490
120.6402210	31.4360481
120.6402209	31.4360471
120.6402209	31.4360462
120.6402209	31.4360452
120.6402209	31.4360443
120.6402208	31.4360434
120.6402208	31.4360424
120.6402207	31.4360415
120.6402207	31.4360405
120.6402206	31.4360396
120.6402206	31.4360386
120.6402205	31.4360377
120.6402205	31.4360367
120.6402204	31.4360358
120.6402203	31.4360348
120.6402202	31.4360339
120.6402201	31.4360329
120.6402200	31.4360320
120.6402199	31.4360311
120.6402198	31.4360301
120.6402197	31.4360292
120.6402196	31.4360282
120.6402195	31.4360273
120.6402194	31.4360263
120.6402193	31.4360254
120.6402191	31.4360244
120.6402190	31.4360235
120.6402188	31.4360225
120.6402187	31.4360216
120.6402185	31.4360206
120.6402184	31.4360197
120.6402182	31.4360187
120.6402180	31.4360178
120.6402178	31.4360168
120.6402176	31.4360158
120.6402175	31.4360149
120.6402173	31.4360139
120.6402171	31.4360129
120.6402169	31.4360119
120.6402166	31.4360110
120.6402164	31.4360100
120.6402162	31.4360090
120.6402160	31.4360080
120.6402157	31.4360071
120.6402155	31.4360061
120.6402152	31.4360051
120.6402150	31.4360041
120.6402147	31.4360032
120.6402144	31.4360022
120.6402142	31.4360012
120.6402139	31.4360002
120.6402136	31.4359992
120.6402133	31.4359982
120.6402130	31.4359972
120.6402128	31.4359962
120.6402125	31.4359952
120.6402122	31.4359942
120.6402119	31.4359932
120.6402115	31.4359921
120.6402112	31.4359911
120.6402109	31.4359901
120.6402106	31.4359890
120.6402103	31.4359880
120.6402100	31.4359870
120.6402097	31.4359859
120.6402093	31.4359849
120.6402090	31.4359838
120.6402087	31.4359828
120.6402083	31.4359817
120.6402080	31.4359807
120.6402077	31.4359796
120.6402073	31.4359785
120.6402070	31.4359774
120.6402066	31.4359764
120.6402063	31.4359753
120.6402059	31.4359742
120.6402055	31.4359731
120.6402052	31.4359720
120.6402048	31.4359709
120.6402044	31.4359698
120.6402041	31.4359687
120.6402037	31.4359675
120.6402033	31.4359664
120.6402029	31.4359653
120.6402025	31.4359642
120.6402021	31.4359630
120.6402017	31.4359619
120.6402013	31.4359607
120.6402009	31.4359596
120.6402005	31.4359585
120.6402001	31.4359573
120.6401997	31.4359561
120.6401993	31.4359550
120.6401989	31.4359538
120.6401985	31.4359526
120.6401980	31.4359514
120.6401976	31.4359502
120.6401972	31.4359490
120.6401967	31.4359478
120.6401963	31.4359466
120.6401959	31.4359453
120.6401954	31.4359441
120.6401950	31.4359429
120.6401945	31.4359416
120.6401941	31.4359404
120.6401936	31.4359391
120.6401931	31.4359378
120.6401927	31.4359366
120.6401922	31.4359353
120.6401917	31.4359340
120.6401913	31.4359327
120.6401908	31.4359314
120.6401903	31.4359301
120.6401899	31.4359287
120.6401894	31.4359274
120.6401889	31.4359261
120.6401884	31.4359247
120.6401879	31.4359234
120.6401874	31.4359220
120.6401869	31.4359206
120.6401864	31.4359192
120.6401859	31.4359178
120.6401853	31.4359164
120.6401848	31.4359149
120.6401843	31.4359135
120.6401838	31.4359120
120.6401832	31.4359106
120.6401827	31.4359091
120.6401822	31.4359076
120.6401816	31.4359061
120.6401811	31.4359046
120.6401805	31.4359030
120.6401799	31.4359015
120.6401794	31.4358999
120.6401788	31.4358983
120.6401782	31.4358968
120.6401776	31.4358952
120.6401771	31.4358936
120.6401765	31.4358919
120.6401759	31.4358903
120.6401753	31.4358887
120.6401747	31.4358870
120.6401741	31.4358853
120.6401735	31.4358837
120.6401729	31.4358820
120.6401723	31.4358803
120.6401716	31.4358785
120.6401710	31.4358768
120.6401704	31.4358751
120.6401698	31.4358733
120.6401691	31.4358715
120.6401685	31.4358698
120.6401678	31.4358680
120.6401672	31.4358662
120.6401666	31.4358644
120.6401659	31.4358625
120.6401652	31.4358607
120.6401646	31.4358588
120.6401639	31.4358570
120.6401632	31.4358551
120.6401626	31.4358532
120.6401619	31.4358513
120.6401612	31.4358494
120.6401606	31.4358475
120.6401599	31.4358456
120.6401592	31.4358437
120.6401585	31.4358417
120.6401578	31.4358398
120.6401572	31.4358379
120.6401565	31.4358359
120.6401558	31.4358340
120.6401551	31.4358321
120.6401544	31.4358301
120.6401538	31.4358282
120.6401531	31.4358263
120.6401524	31.4358244
120.6401518	31.4358225
120.6401511	31.4358206
120.6401504	31.4358187
120.6401498	31.4358168
120.6401491	31.4358150
120.6401485	31.4358131
120.6401478	31.4358113
120.6401472	31.4358095
120.6401466	31.4358077
120.6401459	31.4358059
120.6401453	31.4358041
120.6401447	31.4358023
120.6401441	31.4358006
