289178.974	3497428.751	1.0044
289179.205	3497428.876	1.0032
289179.436	3497429.003	1.0022
289179.666	3497429.131	1.0013
289179.897	3497429.259	1.0005
289180.127	3497429.387	0.9995
289180.358	3497429.515	0.9984
289180.588	3497429.643	0.9973
289180.819	3497429.771	0.9963
289181.050	3497429.900	0.9958
289181.280	3497430.030	0.9954
289181.512	3497430.160	0.9952
289181.743	3497430.290	0.9951
289181.972	3497430.419	0.9941
289182.203	3497430.547	0.9937
289182.433	3497430.674	0.9932
289182.664	3497430.802	0.9930
289182.895	3497430.929	0.9929
289183.126	3497431.057	0.9926
289183.356	3497431.185	0.9922
289183.587	3497431.313	0.9918
289183.817	3497431.442	0.9913
289184.048	3497431.570	0.9909
289184.279	3497431.700	0.9907
289184.511	3497431.830	0.9905
289184.743	3497431.959	0.9902
289184.974	3497432.088	0.9898
289185.206	3497432.217	0.9895
289185.437	3497432.347	0.9892
289185.668	3497432.477	0.9889
289185.900	3497432.607	0.9886
289186.132	3497432.737	0.9885
289186.364	3497432.867	0.9884
289186.594	3497432.996	0.9877
289186.824	3497433.125	0.9873
289187.054	3497433.255	0.9868
289187.285	3497433.384	0.9865
289187.515	3497433.514	0.9864
289187.746	3497433.645	0.9864
289187.977	3497433.775	0.9862
289188.208	3497433.905	0.9859
289188.439	3497434.036	0.9855
289188.670	3497434.166	0.9851
289188.902	3497434.297	0.9849
289189.133	3497434.429	0.9849
289189.366	3497434.561	0.9848
289189.597	3497434.692	0.9846
289189.830	3497434.824	0.9843
289190.062	3497434.955	0.9839
289190.295	3497435.087	0.9836
289190.528	3497435.220	0.9833
289190.761	3497435.352	0.9832
289190.995	3497435.485	0.9831
289191.231	3497435.619	0.9829
289191.472	3497435.753	0.9825
289191.712	3497435.887	0.9818
289191.953	3497436.021	0.9813
289192.194	3497436.156	0.9810
289192.435	3497436.291	0.9807
289192.677	3497436.427	0.9803
289192.918	3497436.563	0.9798
289193.160	3497436.698	0.9793
289193.402	3497436.834	0.9786
289193.644	3497436.971	0.9782
289193.887	3497437.109	0.9780
289194.130	3497437.247	0.9777
289194.372	3497437.384	0.9773
289194.615	3497437.522	0.9768
289194.858	3497437.660	0.9762
289195.102	3497437.798	0.9757
289195.346	3497437.936	0.9753
289195.590	3497438.076	0.9751
289195.834	3497438.215	0.9748
289196.077	3497438.354	0.9747
289196.319	3497438.491	0.9743
289196.560	3497438.629	0.9740
289196.802	3497438.768	0.9740
289197.044	3497438.907	0.9742
289197.287	3497439.045	0.9743
289197.529	3497439.184	0.9742
289197.772	3497439.322	0.9739
289198.014	3497439.460	0.9734
289198.257	3497439.599	0.9732
289198.500	3497439.738	0.9730
289198.743	3497439.878	0.9729
289198.986	3497440.018	0.9727
289199.229	3497440.157	0.9724
289199.472	3497440.296	0.9721
289199.716	3497440.436	0.9716
289199.959	3497440.576	0.9714
289200.203	3497440.716	0.9712
289200.447	3497440.857	0.9712
289200.691	3497440.998	0.9710
289200.936	3497441.139	0.9706
289201.183	3497441.280	0.9701
289201.430	3497441.422	0.9698
289201.676	3497441.564	0.9697
289201.924	3497441.707	0.9696
289202.171	3497441.849	0.9693
289202.418	3497441.992	0.9691
289202.665	3497442.134	0.9686
289202.912	3497442.277	0.9682
289203.159	3497442.420	0.9680
289203.407	3497442.563	0.9679
289203.654	3497442.707	0.9675
289203.901	3497442.850	0.9670
289204.149	3497442.993	0.9660
289204.396	3497443.137	0.9649
289204.643	3497443.280	0.9639
289204.890	3497443.425	0.9631
289205.137	3497443.570	0.9624
289205.384	3497443.715	0.9616
289205.630	3497443.860	0.9608
289205.877	3497444.006	0.9597
289206.122	3497444.152	0.9587
289206.368	3497444.300	0.9578
289206.614	3497444.447	0.9571
289206.859	3497444.595	0.9563
289207.105	3497444.744	0.9554
289207.351	3497444.892	0.9543
289207.596	3497445.041	0.9532
289207.842	3497445.190	0.9524
289208.087	3497445.339	0.9516
289208.333	3497445.489	0.9507
289208.578	3497445.639	0.9497
289208.824	3497445.789	0.9487
289209.069	3497445.940	0.9476
289209.314	3497446.091	0.9467
289209.559	3497446.243	0.9459
289209.804	3497446.395	0.9450
289210.049	3497446.547	0.9441
289210.294	3497446.698	0.9431
289210.539	3497446.850	0.9418
289210.784	3497447.003	0.9406
289211.028	3497447.156	0.9396
289211.272	3497447.309	0.9387
289211.516	3497447.463	0.9379
289211.759	3497447.617	0.9367
289212.003	3497447.771	0.9354
289212.247	3497447.925	0.9343
289212.491	3497448.079	0.9333
289212.735	3497448.235	0.9324
289212.979	3497448.391	0.9314
289213.223	3497448.547	0.9304
289213.466	3497448.702	0.9292
289213.710	3497448.858	0.9281
289213.953	3497449.015	0.9271
289214.196	3497449.173	0.9262
289214.439	3497449.330	0.9253
289214.682	3497449.488	0.9244
289214.925	3497449.646	0.9233
289215.168	3497449.803	0.9221
289215.411	3497449.962	0.9211
289215.655	3497450.121	0.9204
289215.900	3497450.282	0.9196
289216.144	3497450.442	0.9188
289216.388	3497450.603	0.9178
289216.632	3497450.763	0.9168
289216.876	3497450.924	0.9161
289217.120	3497451.086	0.9159
289217.364	3497451.249	0.9157
289217.609	3497451.411	0.9156
289217.853	3497451.573	0.9152
289218.098	3497451.735	0.9146
289218.342	3497451.897	0.9142
289218.587	3497452.060	0.9142
289218.832	3497452.224	0.9143
289219.076	3497452.387	0.9145
289219.321	3497452.551	0.9146
289219.566	3497452.714	0.9146
289219.811	3497452.877	0.9145
289220.057	3497453.041	0.9145
289220.302	3497453.204	0.9149
289220.547	3497453.367	0.9152
289220.793	3497453.528	0.9157
289221.039	3497453.689	0.9161
289221.285	3497453.849	0.9164
289221.531	3497454.009	0.9170
289221.777	3497454.170	0.9180
289222.024	3497454.332	0.9194
289222.272	3497454.493	0.9211
289222.520	3497454.653	0.9226
289222.768	3497454.813	0.9238
289223.016	3497454.972	0.9251
289223.265	3497455.132	0.9264
289223.514	3497455.291	0.9278
289223.763	3497455.450	0.9292
289224.013	3497455.608	0.9305
289224.262	3497455.766	0.9317
289224.512	3497455.924	0.9331
289224.762	3497456.082	0.9346
289225.013	3497456.240	0.9364
289225.264	3497456.398	0.9383
289225.517	3497456.554	0.9400
289225.771	3497456.709	0.9415
289226.026	3497456.863	0.9429
289226.280	3497457.018	0.9445
289226.535	3497457.172	0.9460
289226.790	3497457.326	0.9474
289227.046	3497457.480	0.9488
289227.302	3497457.633	0.9501
289227.558	3497457.786	0.9515
289227.815	3497457.939	0.9529
289228.072	3497458.092	0.9546
289228.329	3497458.245	0.9562
289228.586	3497458.397	0.9575
289228.843	3497458.548	0.9586
289229.101	3497458.698	0.9596
289229.359	3497458.849	0.9608
289229.617	3497459.000	0.9621
289229.875	3497459.151	0.9635
289230.134	3497459.301	0.9648
289230.393	3497459.451	0.9660
289230.653	3497459.599	0.9671
289230.913	3497459.747	0.9684
289231.174	3497459.895	0.9699
289231.435	3497460.043	0.9714
289231.696	3497460.190	0.9728
289231.957	3497460.336	0.9740
289232.219	3497460.482	0.9751
289232.481	3497460.628	0.9764
289232.743	3497460.774	0.9779
289233.006	3497460.920	0.9794
289233.269	3497461.065	0.9808
289233.532	3497461.209	0.9819
289233.795	3497461.353	0.9830
289234.058	3497461.497	0.9843
289234.322	3497461.641	0.9859
289234.587	3497461.785	0.9875
289234.852	3497461.928	0.9891
289235.117	3497462.071	0.9904
289235.381	3497462.213	0.9916
289235.647	3497462.355	0.9928
289235.912	3497462.499	0.9951
289236.175	3497462.642	0.9965
289236.438	3497462.784	0.9977
289236.701	3497462.926	0.9986
289236.964	3497463.068	0.9993
289237.227	3497463.210	1.0002
289237.490	3497463.351	1.0013
289237.754	3497463.493	1.0023
289238.017	3497463.634	1.0031
289238.281	3497463.774	1.0034
289238.544	3497463.914	1.0034
289238.807	3497464.054	1.0035
289239.071	3497464.195	1.0036
289239.334	3497464.336	1.0037
289239.598	3497464.476	1.0036
289239.861	3497464.615	1.0032
289240.124	3497464.755	1.0029
289240.387	3497464.895	1.0027
289240.651	3497465.037	1.0027
289240.914	3497465.178	1.0026
289241.177	3497465.319	1.0024
289241.440	3497465.461	1.0021
289241.703	3497465.604	1.0016
289241.966	3497465.746	1.0013
289242.230	3497465.890	1.0013
289242.493	3497466.033	1.0012
289242.756	3497466.176	1.0009
289243.020	3497466.319	1.0006
289243.283	3497466.462	1.0002
289243.546	3497466.606	1.0000
289243.810	3497466.750	1.0000
289244.073	3497466.894	0.9999
289244.337	3497467.038	0.9997
289244.600	3497467.182	0.9993
289244.864	3497467.325	0.9988
289245.128	3497467.470	0.9985
289245.392	3497467.615	0.9983
289245.656	3497467.760	0.9982
289245.921	3497467.905	0.9979
289246.185	3497468.050	0.9975
289246.450	3497468.195	0.9971
289246.717	3497468.340	0.9969
289246.983	3497468.486	0.9968
289247.250	3497468.632	0.9967
289247.517	3497468.778	0.9965
289247.784	3497468.924	0.9962
289248.051	3497469.070	0.9957
289248.319	3497469.216	0.9954
289248.587	3497469.363	0.9953
289248.854	3497469.510	0.9952
289249.122	3497469.657	0.9950
289249.390	3497469.804	0.9946
289249.658	3497469.951	0.9941
289249.927	3497470.098	0.9939
289250.195	3497470.246	0.9937
289250.464	3497470.394	0.9936
289250.732	3497470.542	0.9934
289251.001	3497470.690	0.9930
289251.270	3497470.838	0.9926
289251.539	3497470.986	0.9923
289251.808	3497471.136	0.9924
289252.077	3497471.285	0.9922
289252.346	3497471.434	0.9920
289252.615	3497471.583	0.9916
289252.884	3497471.732	0.9911
289253.153	3497471.882	0.9909
289253.423	3497472.033	0.9908
289253.692	3497472.183	0.9906
289253.962	3497472.334	0.9904
289254.232	3497472.484	0.9900
289254.502	3497472.634	0.9896
289254.772	3497472.785	0.9894
289255.042	3497472.936	0.9894
289255.312	3497473.087	0.9893
289255.583	3497473.239	0.9891
289255.854	3497473.390	0.9887
289256.124	3497473.541	0.9882
289256.395	3497473.693	0.9882
289256.666	3497473.846	0.9882
289256.937	3497473.999	0.9880
289257.208	3497474.150	0.9879
289257.479	3497474.300	0.9875
289257.751	3497474.451	0.9873
289258.023	3497474.603	0.9873
289258.295	3497474.754	0.9873
289258.567	3497474.905	0.9872
289258.839	3497475.057	0.9870
289259.111	3497475.209	0.9867
289259.383	3497475.360	0.9865
289259.655	3497475.513	0.9866
289259.928	3497475.666	0.9867
289260.201	3497475.819	0.9867
289260.474	3497475.970	0.9865
289260.747	3497476.123	0.9862
289261.021	3497476.275	0.9862
289261.295	3497476.428	0.9866
289261.569	3497476.582	0.9870
289261.843	3497476.735	0.9873
289262.117	3497476.888	0.9873
289262.392	3497477.041	0.9872
289262.668	3497477.194	0.9874
289262.945	3497477.347	0.9877
289263.222	3497477.500	0.9880
289263.499	3497477.654	0.9883
289263.776	3497477.807	0.9883
289264.053	3497477.960	0.9882
289264.330	3497478.114	0.9884
289264.608	3497478.268	0.9887
289264.886	3497478.422	0.9890
289265.164	3497478.576	0.9892
289265.442	3497478.730	0.9892
289265.720	3497478.884	0.9892
289265.999	3497479.038	0.9895
289266.278	3497479.193	0.9898
289266.556	3497479.348	0.9901
289266.835	3497479.502	0.9902
289267.114	3497479.656	0.9901
289267.393	3497479.810	0.9903
289267.673	3497479.964	0.9907
289267.952	3497480.119	0.9910
289268.232	3497480.273	0.9914
289268.511	3497480.426	0.9913
289268.791	3497480.579	0.9913
289269.070	3497480.732	0.9915
289269.350	3497480.885	0.9918
289269.630	3497481.039	0.9920
289269.910	3497481.192	0.9921
289270.190	3497481.345	0.9921
289270.470	3497481.498	0.9920
289270.750	3497481.652	0.9923
289271.031	3497481.805	0.9927
289271.311	3497481.959	0.9929
289271.591	3497482.112	0.9930
289271.871	3497482.265	0.9930
289272.152	3497482.419	0.9932
289272.432	3497482.572	0.9938
289272.713	3497482.726	0.9943
289272.994	3497482.879	0.9948
289273.274	3497483.031	0.9951
289273.555	3497483.183	0.9953
289273.836	3497483.336	0.9959
289274.117	3497483.490	0.9964
289274.398	3497483.644	0.9969
289274.678	3497483.797	0.9972
289274.959	3497483.950	0.9973
289275.239	3497484.102	0.9974
289275.520	3497484.255	0.9977
289275.801	3497484.408	0.9981
289276.081	3497484.560	0.9984
289276.361	3497484.712	0.9985
289276.642	3497484.864	0.9985
289276.922	3497485.016	0.9986
289277.202	3497485.168	0.9990
289277.482	3497485.320	0.9993
289277.762	3497485.472	0.9995
289278.042	3497485.623	0.9996
289278.322	3497485.774	0.9996
289278.602	3497485.926	0.9998
289278.882	3497486.077	1.0001
289279.161	3497486.229	1.0004
289279.441	3497486.380	1.0004
289279.719	3497486.530	1.0004
289279.998	3497486.680	1.0004
289280.276	3497486.830	1.0007
289280.555	3497486.980	1.0010
289280.833	3497487.130	1.0013
289281.111	3497487.280	1.0014
289281.389	3497487.429	1.0013
289281.667	3497487.579	1.0014
289281.945	3497487.729	1.0016
289282.224	3497487.879	1.0019
289282.501	3497488.028	1.0019
289282.779	3497488.177	1.0017
289283.057	3497488.325	1.0013
289283.334	3497488.474	1.0011
289283.612	3497488.623	1.0010
289283.889	3497488.773	1.0010
289284.166	3497488.922	1.0009
289284.443	3497489.071	1.0007
289284.720	3497489.220	1.0004
289284.997	3497489.369	1.0002
289285.273	3497489.519	1.0002
289285.549	3497489.669	1.0001
289285.825	3497489.818	0.9999
289286.101	3497489.967	0.9995
289286.377	3497490.116	0.9992
289286.653	3497490.266	0.9991
289286.928	3497490.416	0.9992
289287.204	3497490.566	0.9991
289287.479	3497490.716	0.9989
289287.754	3497490.865	0.9986
289288.029	3497491.015	0.9984
289288.305	3497491.165	0.9985
289288.580	3497491.315	0.9985
289288.855	3497491.464	0.9983
289289.130	3497491.614	0.9980
289289.405	3497491.763	0.9977
289289.680	3497491.913	0.9976
289289.955	3497492.063	0.9976
289290.229	3497492.213	0.9975
289290.505	3497492.363	0.9977
289290.780	3497492.512	0.9974
289291.055	3497492.662	0.9972
289291.330	3497492.812	0.9971
289291.605	3497492.962	0.9972
289291.880	3497493.112	0.9970
289292.155	3497493.262	0.9969
289292.430	3497493.412	0.9966
289292.705	3497493.561	0.9964
289292.979	3497493.711	0.9964
289293.254	3497493.862	0.9964
289293.528	3497494.011	0.9962
289293.803	3497494.161	0.9960
289294.077	3497494.310	0.9957
289294.351	3497494.460	0.9955
289294.625	3497494.610	0.9955
289294.898	3497494.760	0.9955
289295.172	3497494.909	0.9954
289295.445	3497495.059	0.9950
289295.718	3497495.208	0.9947
289295.992	3497495.358	0.9949
289296.267	3497495.508	0.9950
289296.541	3497495.658	0.9949
289296.814	3497495.808	0.9946
289297.088	3497495.957	0.9943
289297.361	3497496.107	0.9940
289297.634	3497496.257	0.9939
289297.908	3497496.407	0.9939
289298.181	3497496.557	0.9938
289298.454	3497496.706	0.9936
289298.726	3497496.855	0.9933
289298.999	3497497.005	0.9930
289299.271	3497497.155	0.9929
289299.544	3497497.305	0.9930
289299.816	3497497.455	0.9929
289300.089	3497497.604	0.9926
289300.361	3497497.754	0.9924
289300.633	3497497.904	0.9921
289300.904	3497498.054	0.9921
289301.176	3497498.204	0.9921
289301.448	3497498.354	0.9914
289301.719	3497498.504	0.9912
289301.990	3497498.654	0.9910
289302.261	3497498.804	0.9907
289302.532	3497498.955	0.9907
289302.803	3497499.105	0.9907
289303.074	3497499.256	0.9906
289303.345	3497499.406	0.9904
289303.615	3497499.556	0.9901
289303.886	3497499.706	0.9898
289304.156	3497499.857	0.9898
289304.427	3497500.008	0.9899
289304.697	3497500.158	0.9899
289304.967	3497500.309	0.9898
289305.237	3497500.459	0.9896
289305.507	3497500.609	0.9895
289305.777	3497500.760	0.9897
289306.046	3497500.911	0.9897
289306.316	3497501.061	0.9896
289306.586	3497501.211	0.9894
289306.854	3497501.360	0.9888
289307.122	3497501.509	0.9888
289307.390	3497501.658	0.9888
289307.659	3497501.807	0.9889
289307.926	3497501.956	0.9888
289308.194	3497502.105	0.9887
289308.461	3497502.253	0.9885
289308.729	3497502.402	0.9885
289308.997	3497502.551	0.9886
289309.264	3497502.700	0.9886
289309.531	3497502.848	0.9886
289309.799	3497502.996	0.9884
289310.066	3497503.144	0.9883
289310.333	3497503.293	0.9884
289310.600	3497503.441	0.9886
289310.867	3497503.590	0.9887
289311.133	3497503.738	0.9887
289311.400	3497503.886	0.9885
289311.666	3497504.034	0.9884
289311.932	3497504.182	0.9885
289312.200	3497504.330	0.9890
289312.467	3497504.478	0.9891
289312.734	3497504.625	0.9890
289313.000	3497504.772	0.9889
289313.265	3497504.918	0.9890
289313.530	3497505.065	0.9891
289313.795	3497505.211	0.9893
289314.058	3497505.356	0.9893
289314.322	3497505.500	0.9892
289314.584	3497505.645	0.9891
289314.845	3497505.788	0.9890
289315.105	3497505.932	0.9891
289315.364	3497506.075	0.9893
289315.623	3497506.217	0.9892
289315.880	3497506.358	0.9891
289316.136	3497506.499	0.9890
289316.391	3497506.638	0.9887
289316.645	3497506.778	0.9886
289316.898	3497506.917	0.9886
289317.150	3497507.056	0.9886
289317.399	3497507.194	0.9880
289317.648	3497507.332	0.9877
289317.895	3497507.470	0.9874
289318.141	3497507.606	0.9872
289318.386	3497507.743	0.9872
289318.630	3497507.880	0.9872
289318.874	3497508.015	0.9870
289319.116	3497508.149	0.9869
289319.357	3497508.283	0.9868
289319.597	3497508.417	0.9868
289319.837	3497508.550	0.9870
289320.076	3497508.682	0.9874
289320.313	3497508.814	0.9876
289320.549	3497508.945	0.9875
289320.784	3497509.076	0.9874
289321.018	3497509.205	0.9874
289321.251	3497509.334	0.9874
289321.483	3497509.463	0.9875
289321.715	3497509.591	0.9875
289321.946	3497509.718	0.9873
289322.175	3497509.845	0.9874
289322.402	3497509.972	0.9869
289322.628	3497510.098	0.9864
289322.853	3497510.224	0.9860
289323.077	3497510.350	0.9858
289323.301	3497510.476	0.9856
289323.522	3497510.601	0.9852
289323.743	3497510.724	0.9848
289323.963	3497510.848	0.9842
289324.182	3497510.970	0.9837
289324.400	3497511.093	0.9832
289324.617	3497511.215	0.9830
289324.833	3497511.337	0.9827
289325.048	3497511.459	0.9823
289325.262	3497511.579	0.9819
289325.475	3497511.699	0.9815
289325.687	3497511.819	0.9809
289325.898	3497511.938	0.9803
289326.108	3497512.056	0.9798
289326.316	3497512.175	0.9794
289326.524	3497512.295	0.9799
289326.731	3497512.413	0.9794
289326.936	3497512.531	0.9789
289327.140	3497512.648	0.9784
289327.344	3497512.765	0.9778
289327.546	3497512.881	0.9776
289327.748	3497512.998	0.9777
289327.949	3497513.114	0.9778
289328.149	3497513.229	0.9779
289328.348	3497513.343	0.9778
289328.546	3497513.456	0.9775
289328.743	3497513.569	0.9772
289328.939	3497513.682	0.9768
289329.133	3497513.794	0.9767
289329.327	3497513.906	0.9768
289329.520	3497514.018	0.9769
289329.712	3497514.129	0.9768
289329.903	3497514.239	0.9765
289330.094	3497514.348	0.9763
289330.283	3497514.456	0.9760
289330.472	3497514.565	0.9765
289330.659	3497514.673	0.9764
289330.844	3497514.781	0.9764
289331.029	3497514.889	0.9765
289331.213	3497514.996	0.9763
289331.397	3497515.102	0.9760
289331.579	3497515.208	0.9758
289331.760	3497515.312	0.9754
289331.941	3497515.417	0.9753
289332.120	3497515.522	0.9751
289332.299	3497515.626	0.9750
289332.476	3497515.729	0.9750
289332.653	3497515.832	0.9750
289332.829	3497515.934	0.9748
289333.004	3497516.036	0.9745
289333.178	3497516.137	0.9743
289333.352	3497516.237	0.9741
289333.524	3497516.337	0.9739
289333.696	3497516.438	0.9737
289333.866	3497516.538	0.9737
289334.036	3497516.636	0.9733
289334.207	3497516.734	0.9733
289334.376	3497516.831	0.9731
289334.545	3497516.927	0.9728
289334.713	3497517.023	0.9727
289334.881	3497517.119	0.9726
289335.047	3497517.214	0.9726
289335.213	3497517.309	0.9728
289335.378	3497517.404	0.9731
289335.542	3497517.498	0.9734
289335.706	3497517.592	0.9739
289335.869	3497517.685	0.9742
289336.031	3497517.777	0.9744
289336.192	3497517.869	0.9745
289336.352	3497517.960	0.9747
289336.512	3497518.051	0.9750
289336.671	3497518.142	0.9753
289336.830	3497518.232	0.9756
289336.989	3497518.323	0.9759
289337.148	3497518.414	0.9762
289337.306	3497518.504	0.9765
289337.464	3497518.594	0.9769
289337.622	3497518.683	0.9772
289337.779	3497518.773	0.9773
289337.937	3497518.863	0.9775
289338.095	3497518.952	0.9776
289338.254	3497519.042	0.9778
289338.412	3497519.132	0.9781
289338.570	3497519.222	0.9786
289338.729	3497519.313	0.9791
289338.888	3497519.405	0.9794
289339.047	3497519.495	0.9795
289339.206	3497519.586	0.9797
289339.365	3497519.677	0.9799
289339.525	3497519.767	0.9802
289339.685	3497519.858	0.9802
289339.844	3497519.948	0.9800
289340.004	3497520.039	0.9799
289340.164	3497520.130	0.9799
289340.324	3497520.222	0.9801
289340.485	3497520.314	0.9803
289340.647	3497520.406	0.9804
289340.808	3497520.499	0.9804
289340.970	3497520.590	0.9804
289341.131	3497520.682	0.9804
289341.292	3497520.773	0.9802
289341.453	3497520.864	0.9800
289341.613	3497520.955	0.9797
289341.773	3497521.046	0.9796
289341.931	3497521.137	0.9797
289342.089	3497521.228	0.9797
289342.246	3497521.318	0.9796
289342.403	3497521.408	0.9794
289342.558	3497521.497	0.9792
289342.713	3497521.585	0.9790
289342.867	3497521.673	0.9788
289343.020	3497521.761	0.9786
289343.172	3497521.848	0.9785
289343.323	3497521.935	0.9784
289343.474	3497522.022	0.9785
289343.625	3497522.108	0.9795
289343.774	3497522.193	0.9794
289343.923	3497522.276	0.9791
289344.070	3497522.360	0.9789
289344.217	3497522.443	0.9789
289344.363	3497522.526	0.9788
289344.508	3497522.608	0.9786
289344.652	3497522.689	0.9785
289344.795	3497522.770	0.9786
289344.937	3497522.851	0.9787
289345.079	3497522.931	0.9787
289345.220	3497523.010	0.9787
289345.360	3497523.089	0.9785
289345.499	3497523.167	0.9784
289345.637	3497523.245	0.9785
289345.774	3497523.322	0.9785
289345.911	3497523.399	0.9784
289346.046	3497523.476	0.9783
289346.181	3497523.552	0.9782
289346.315	3497523.628	0.9782
289346.448	3497523.703	0.9782
289346.579	3497523.778	0.9783
289346.710	3497523.853	0.9782
289346.840	3497523.927	0.9780
289346.968	3497524.001	0.9779
289347.096	3497524.074	0.9778
289347.223	3497524.147	0.9777
289347.349	3497524.220	0.9776
289347.475	3497524.293	0.9774
289347.599	3497524.364	0.9770
289347.723	3497524.435	0.9769
289347.848	3497524.506	0.9770
289347.972	3497524.577	0.9771
289348.095	3497524.648	0.9770
289348.219	3497524.719	0.9770
289348.342	3497524.790	0.9769
289348.467	3497524.862	0.9767
289348.591	3497524.933	0.9767
289348.716	3497525.005	0.9767
289348.840	3497525.076	0.9767
289348.965	3497525.150	0.9765
289349.091	3497525.224	0.9764
289349.217	3497525.300	0.9765
289349.344	3497525.376	0.9767
289349.470	3497525.451	0.9768
289349.597	3497525.525	0.9768
289349.725	3497525.599	0.9769
289349.853	3497525.673	0.9769
289349.980	3497525.747	0.9769
289350.108	3497525.822	0.9769
289350.236	3497525.896	0.9770
289350.364	3497525.971	0.9773
289350.491	3497526.047	0.9779
289350.619	3497526.122	0.9788
289350.746	3497526.196	0.9799
289350.874	3497526.271	0.9813
289351.000	3497526.346	0.9829
289351.127	3497526.421	0.9846
289351.252	3497526.495	0.9864
289351.378	3497526.568	0.9885
289351.504	3497526.639	0.9909
289351.630	3497526.706	0.9929
289351.756	3497526.772	0.9950
289351.881	3497526.838	0.9972
289352.006	3497526.904	0.9995
289352.130	3497526.970	1.0019
289352.253	3497527.035	1.0045
289352.376	3497527.099	1.0071
289352.499	3497527.162	1.0098
289352.622	3497527.225	1.0125
289352.745	3497527.287	1.0155
289352.868	3497527.350	1.0187
289352.990	3497527.412	1.0222
289353.113	3497527.473	1.0261
289353.235	3497527.534	1.0302
289353.358	3497527.594	1.0344
289353.480	3497527.653	1.0387
289353.603	3497527.710	1.0432
289353.726	3497527.768	1.0480
289353.848	3497527.826	1.0531
289353.972	3497527.882	1.0599
289354.095	3497527.934	1.0653
289354.218	3497527.986	1.0708
289354.341	3497528.036	1.0766
289354.465	3497528.085	1.0826
289354.588	3497528.133	1.0890
289354.712	3497528.181	1.0954
289354.835	3497528.229	1.1019
289354.959	3497528.274	1.1083
289355.082	3497528.320	1.1147
289355.205	3497528.364	1.1212
289355.328	3497528.408	1.1280
289355.452	3497528.450	1.1351
289355.576	3497528.491	1.1423
289355.700	3497528.532	1.1497
289355.824	3497528.571	1.1571
289355.947	3497528.610	1.1644
289356.071	3497528.647	1.1719
289356.194	3497528.684	1.1794
289356.317	3497528.720	1.1868
289356.442	3497528.753	1.1954
289356.568	3497528.781	1.2030
289356.693	3497528.808	1.2108
289356.818	3497528.835	1.2187
289356.943	3497528.859	1.2268
289357.068	3497528.884	1.2350
289357.193	3497528.907	1.2431
289357.318	3497528.929	1.2513
289357.442	3497528.950	1.2594
289357.566	3497528.970	1.2674
289357.690	3497528.990	1.2754
289357.813	3497529.008	1.2834
289357.937	3497529.024	1.2914
289358.060	3497529.040	1.2993
289358.182	3497529.055	1.3071
289358.305	3497529.068	1.3149
289358.427	3497529.081	1.3228
289358.549	3497529.091	1.3308
289358.671	3497529.102	1.3387
289358.792	3497529.111	1.3466
289358.913	3497529.119	1.3553
289359.033	3497529.125	1.3633
289359.153	3497529.130	1.3717
289359.274	3497529.135	1.3803
289359.394	3497529.137	1.3891
289359.516	3497529.139	1.3981
289359.637	3497529.141	1.4071
289359.759	3497529.141	1.4162
289359.882	3497529.140	1.4255
289360.005	3497529.139	1.4347
289360.128	3497529.136	1.4436
289360.250	3497529.133	1.4524
289360.374	3497529.127	1.4610
289360.497	3497529.120	1.4697
289360.621	3497529.113	1.4787
289360.746	3497529.105	1.4878
289360.870	3497529.096	1.4968
289360.994	3497529.087	1.5057
289361.118	3497529.076	1.5146
289361.243	3497529.064	1.5236
289361.368	3497529.051	1.5334
289361.491	3497529.036	1.5424
289361.614	3497529.020	1.5513
289361.737	3497529.003	1.5600
289361.860	3497528.984	1.5690
289361.984	3497528.965	1.5782
289362.107	3497528.946	1.5875
289362.231	3497528.926	1.5965
289362.355	3497528.904	1.6053
289362.478	3497528.882	1.6142
289362.603	3497528.858	1.6232
289362.727	3497528.832	1.6324
289362.851	3497528.805	1.6416
289362.976	3497528.778	1.6508
289363.101	3497528.749	1.6598
289363.226	3497528.720	1.6688
289363.350	3497528.689	1.6779
289363.476	3497528.657	1.6871
289363.601	3497528.625	1.6965
289363.727	3497528.591	1.7057
289363.853	3497528.555	1.7163
289363.975	3497528.517	1.7253
289364.098	3497528.478	1.7342
289364.220	3497528.437	1.7430
289364.343	3497528.396	1.7519
289364.466	3497528.354	1.7608
289364.589	3497528.312	1.7696
289364.712	3497528.268	1.7783
289364.835	3497528.223	1.7870
289364.957	3497528.177	1.7958
289365.079	3497528.130	1.8045
289365.201	3497528.082	1.8131
289365.323	3497528.032	1.8217
289365.445	3497527.983	1.8302
289365.566	3497527.932	1.8387
289365.688	3497527.881	1.8471
289365.808	3497527.828	1.8554
289365.928	3497527.774	1.8636
289366.048	3497527.718	1.8717
289366.167	3497527.662	1.8795
289366.284	3497527.605	1.8883
289366.399	3497527.548	1.8958
289366.514	3497527.490	1.9032
289366.628	3497527.431	1.9104
289366.742	3497527.372	1.9174
289366.855	3497527.313	1.9244
289366.968	3497527.253	1.9312
289367.081	3497527.192	1.9380
289367.193	3497527.130	1.9446
289367.304	3497527.066	1.9511
289367.415	3497527.002	1.9576
289367.526	3497526.938	1.9639
289367.636	3497526.873	1.9701
289367.746	3497526.809	1.9760
289367.855	3497526.743	1.9817
289367.964	3497526.677	1.9874
289368.072	3497526.610	1.9931
289368.180	3497526.542	1.9987
289368.287	3497526.473	2.0042
289368.394	3497526.404	2.0094
289368.502	3497526.336	2.0144
289368.612	3497526.270	2.0196
