989.279	469.397	1.732
989.378	469.381	1.732
989.477	469.365	1.732
989.576	469.349	1.732
989.674	469.332	1.732
989.773	469.316	1.732
989.872	469.300	1.732
989.971	469.284	1.732
990.070	469.268	1.732
990.168	469.252	1.732
990.267	469.236	1.732
990.366	469.220	1.732
990.465	469.204	1.732
990.563	469.188	1.732
990.662	469.171	1.732
990.761	469.155	1.732
990.860	469.139	1.732
990.958	469.123	1.732
991.057	469.107	1.732
991.156	469.091	1.732
991.255	469.075	1.732
991.353	469.059	1.732
991.452	469.043	1.732
991.551	469.026	1.732
991.650	469.010	1.732
991.748	468.994	1.732
991.847	468.978	1.732
991.946	468.962	1.732
992.045	468.946	1.729
992.144	468.930	1.729
992.242	468.915	1.729
992.341	468.899	1.729
992.440	468.883	1.729
992.539	468.867	1.729
992.638	468.851	1.729
992.737	468.836	1.729
992.835	468.820	1.729
992.934	468.804	1.729
993.033	468.788	1.729
993.132	468.772	1.729
993.231	468.757	1.729
993.330	468.741	1.729
993.428	468.725	1.729
993.527	468.709	1.729
993.626	468.693	1.729
993.725	468.678	1.729
993.824	468.662	1.729
993.923	468.646	1.729
994.021	468.630	1.729
994.120	468.615	1.729
994.219	468.599	1.729
994.318	468.583	1.729
994.417	468.567	1.729
994.516	468.551	1.729
994.614	468.536	1.729
994.713	468.520	1.729
994.812	468.504	1.729
994.911	468.488	1.729
995.010	468.472	1.729
995.109	468.457	1.729
995.207	468.441	1.729
995.306	468.425	1.729
995.405	468.409	1.729
995.504	468.393	1.729
995.603	468.378	1.729
995.702	468.362	1.729
995.800	468.346	1.729
995.899	468.330	1.729
995.998	468.314	1.729
996.097	468.299	1.729
996.196	468.283	1.729
996.295	468.267	1.729
996.393	468.251	1.729
996.492	468.235	1.729
996.591	468.220	1.729
996.690	468.204	1.729
996.789	468.188	1.729
996.887	468.172	1.729
996.986	468.156	1.729
997.085	468.141	1.729
997.184	468.125	1.729
997.283	468.109	1.729
997.382	468.093	1.729
997.480	468.077	1.729
997.579	468.062	1.729
997.678	468.046	1.729
997.777	468.030	1.729
997.876	468.014	1.729
997.975	467.998	1.729
998.073	467.983	1.729
998.172	467.967	1.729
998.271	467.951	1.729
998.370	467.935	1.729
998.469	467.920	1.729
998.568	467.904	1.729
998.666	467.888	1.729
998.765	467.872	1.729
998.864	467.856	1.729
998.963	467.841	1.729
999.062	467.825	1.729
999.161	467.809	1.729
999.259	467.793	1.729
999.358	467.777	1.729
999.457	467.762	1.729
999.556	467.746	1.729
999.655	467.730	1.729
999.754	467.714	1.729
999.852	467.698	1.729
999.951	467.683	1.729
1000.050	467.667	1.729
1000.149	467.651	1.729
1000.248	467.635	1.729
1000.347	467.619	1.729
1000.445	467.604	1.729
1000.544	467.588	1.729
1000.643	467.572	1.729
1000.742	467.556	1.729
1000.841	467.540	1.729
1000.940	467.525	1.729
1001.038	467.509	1.729
1001.137	467.493	1.729
1001.236	467.477	1.729
1001.335	467.461	1.729
1001.434	467.446	1.729
1001.533	467.430	1.729
1001.631	467.414	1.729
1001.730	467.398	1.729
1001.829	467.382	1.729
1001.928	467.367	1.729
1002.027	467.351	1.729
1002.125	467.335	1.729
1002.224	467.319	1.729
1002.323	467.303	1.729
1002.422	467.288	1.729
1002.521	467.272	1.729
1002.620	467.256	1.729
1002.718	467.240	1.729
1002.817	467.225	1.729
1002.916	467.209	1.729
1003.015	467.193	1.729
1003.114	467.177	1.729
1003.213	467.161	1.729
1003.311	467.146	1.729
1003.410	467.130	1.729
1003.509	467.114	1.729
1003.608	467.098	1.729
1003.707	467.082	1.729
1003.806	467.067	1.729
1003.904	467.051	1.729
1004.003	467.035	1.729
1004.102	467.019	1.729
1004.201	467.003	1.729
1004.300	466.988	1.729
1004.399	466.972	1.729
1004.497	466.956	1.729
1004.596	466.940	1.729
1004.695	466.924	1.729
1004.794	466.909	1.729
1004.893	466.893	1.729
1004.992	466.877	1.729
1005.090	466.861	1.729
1005.189	466.845	1.729
1005.288	466.830	1.729
1005.387	466.814	1.729
1005.486	466.798	1.729
1005.585	466.782	1.729
1005.683	466.766	1.729
1005.782	466.751	1.729
1005.881	466.735	1.729
1005.980	466.719	1.729
1006.079	466.703	1.729
1006.178	466.687	1.729
1006.276	466.672	1.729
1006.375	466.656	1.729
1006.474	466.640	1.729
1006.573	466.624	1.729
1006.672	466.608	1.729
1006.770	466.593	1.729
1006.869	466.577	1.729
1006.968	466.561	1.729
1007.067	466.545	1.729
1007.166	466.530	1.729
1007.265	466.514	1.729
1007.363	466.498	1.729
1007.462	466.482	1.729
1007.561	466.466	1.729
1007.660	466.451	1.729
1007.759	466.435	1.729
1007.858	466.419	1.729
1007.956	466.403	1.729
1008.055	466.387	1.729
1008.154	466.372	1.729
1008.253	466.356	1.729
1008.352	466.340	1.729
1008.451	466.324	1.729
1008.549	466.308	1.729
1008.648	466.293	1.729
1008.747	466.277	1.729
1008.846	466.261	1.729
1008.945	466.245	1.729
1009.044	466.229	1.729
1009.142	466.214	1.729
1009.241	466.198	1.729
1009.340	466.182	1.729
1009.439	466.166	1.729
1009.538	466.150	1.729
1009.637	466.135	1.729
1009.735	466.119	1.729
1009.834	466.103	1.729
1009.933	466.087	1.729
1010.032	466.071	1.729
1010.131	466.056	1.729
1010.230	466.040	1.729
1010.328	466.024	1.729
1010.427	466.008	1.729
1010.526	465.992	1.729
1010.625	465.977	1.729
1010.724	465.961	1.729
1010.823	465.945	1.729
1010.921	465.929	1.729
1011.020	465.913	1.729
1011.119	465.898	1.729
1011.218	465.882	1.729
1011.317	465.866	1.729
1011.416	465.850	1.729
1011.514	465.835	1.729
1011.613	465.819	1.729
1011.712	465.803	1.729
1011.811	465.787	1.729
1011.910	465.771	1.729
1012.008	465.756	1.729
1012.107	465.740	1.729
1012.206	465.724	1.729
1012.305	465.708	1.729
1012.404	465.692	1.729
1012.503	465.677	1.729
1012.601	465.661	1.729
1012.700	465.645	1.729
1012.799	465.629	1.729
1012.898	465.613	1.729
1012.997	465.598	1.729
1013.096	465.582	1.729
1013.194	465.566	1.729
1013.293	465.550	1.729
1013.392	465.534	1.729
1013.491	465.519	1.729
1013.590	465.503	1.729
1013.689	465.487	1.729
1013.787	465.471	1.729
1013.886	465.455	1.729
1013.985	465.440	1.729
1014.084	465.424	1.729
1014.183	465.408	1.729
1014.282	465.392	1.729
1014.380	465.376	1.729
1014.479	465.361	1.729
1014.578	465.345	1.729
1014.677	465.329	1.729
1014.776	465.313	1.729
1014.875	465.297	1.729
1014.973	465.282	1.729
1015.072	465.266	1.729
1015.171	465.250	1.729
1015.270	465.234	1.729
1015.369	465.218	1.729
1015.468	465.203	1.729
1015.566	465.187	1.729
1015.665	465.171	1.729
1015.764	465.155	1.729
1015.863	465.140	1.729
1015.962	465.124	1.729
1016.061	465.108	1.729
1016.159	465.092	1.729
1016.258	465.076	1.729
1016.357	465.061	1.729
1016.456	465.045	1.729
1016.555	465.029	1.729
1016.653	465.013	1.729
1016.752	464.997	1.729
1016.851	464.982	1.729
1016.950	464.966	1.729
1017.049	464.950	1.729
1017.148	464.934	1.729
1017.246	464.918	1.729
1017.345	464.903	1.729
1017.444	464.887	1.729
1017.543	464.871	1.729
1017.642	464.855	1.729
1017.741	464.839	1.729
1017.839	464.824	1.729
1017.938	464.808	1.729
1018.037	464.792	1.729
1018.136	464.776	1.729
1018.235	464.760	1.729
1018.334	464.745	1.729
1018.432	464.729	1.729
1018.531	464.713	1.729
1018.630	464.697	1.729
1018.729	464.681	1.729
1018.828	464.666	1.729
1018.927	464.650	1.729
1019.025	464.634	1.729
1019.124	464.618	1.729
1019.223	464.602	1.729
1019.322	464.587	1.729
1019.421	464.571	1.729
1019.520	464.555	1.729
1019.618	464.539	1.729
1019.717	464.523	1.729
1019.816	464.508	1.729
1019.915	464.492	1.729
1020.014	464.476	1.729
1020.113	464.460	1.729
1020.211	464.445	1.729
1020.310	464.429	1.729
1020.409	464.413	1.729
1020.508	464.397	1.729
1020.607	464.381	1.729
1020.706	464.366	1.729
1020.804	464.350	1.729
1020.903	464.334	1.729
1021.002	464.318	1.729
1021.101	464.302	1.729
1021.200	464.287	1.729
1021.299	464.271	1.729
1021.397	464.255	1.729
1021.496	464.239	1.729
1021.595	464.223	1.729
1021.694	464.208	1.729
1021.793	464.192	1.729
1021.891	464.176	1.729
1021.990	464.160	1.729
1022.089	464.144	1.729
1022.188	464.129	1.729
1022.287	464.113	1.729
1022.386	464.097	1.729
1022.484	464.081	1.729
1022.583	464.065	1.729
1022.682	464.050	1.729
1022.781	464.034	1.729
1022.880	464.018	1.729
1022.979	464.002	1.729
1023.077	463.986	1.729
1023.176	463.971	1.729
1023.275	463.955	1.729
1023.374	463.939	1.729
1023.473	463.923	1.729
1023.572	463.907	1.729
1023.670	463.892	1.729
1023.769	463.876	1.729
1023.868	463.860	1.729
1023.967	463.844	1.729
1024.066	463.828	1.729
1024.165	463.813	1.729
1024.263	463.797	1.729
1024.362	463.781	1.729
1024.461	463.765	1.729
1024.560	463.750	1.729
1024.659	463.734	1.729
1024.758	463.718	1.729
1024.856	463.702	1.729
1024.955	463.686	1.729
1025.054	463.671	1.729
1025.153	463.655	1.729
1025.252	463.639	1.729
1025.351	463.623	1.729
1025.449	463.607	1.729
1025.548	463.592	1.729
1025.647	463.576	1.729
1025.746	463.560	1.729
1025.845	463.544	1.729
1025.944	463.528	1.729
1026.042	463.513	1.729
1026.141	463.497	1.729
1026.240	463.481	1.729
1026.337	463.459	1.797
1026.433	463.436	1.797
1026.530	463.414	1.797
1026.627	463.392	1.797
1026.724	463.370	1.797
1026.820	463.347	1.797
1026.917	463.325	1.797
1027.014	463.303	1.797
1027.111	463.280	1.797
1027.207	463.258	1.797
1027.304	463.236	1.797
1027.401	463.214	1.797
1027.498	463.191	1.797
1027.594	463.169	1.797
1027.691	463.147	1.797
1027.788	463.124	1.797
1027.884	463.102	1.797
1027.981	463.080	1.797
1028.078	463.058	1.797
1028.175	463.035	1.797
1028.271	463.013	1.797
1028.368	462.991	1.797
1028.465	462.968	1.797
1028.562	462.946	1.797
1028.658	462.924	1.797
1028.755	462.902	1.797
1028.852	462.879	1.797
1028.949	462.857	1.797
1029.045	462.835	1.797
1029.142	462.812	1.797
1029.239	462.790	1.797
1029.336	462.768	1.797
1029.432	462.746	1.797
1029.529	462.723	1.797
1029.626	462.701	1.797
1029.722	462.679	1.797
1029.819	462.656	1.797
1029.916	462.634	1.797
1030.013	462.612	1.797
1030.109	462.590	1.797
1030.206	462.567	1.797
1030.303	462.545	1.797
1030.400	462.523	1.797
1030.496	462.500	1.797
1030.593	462.478	1.797
1030.690	462.456	1.797
1030.787	462.434	1.797
1030.883	462.411	1.797
1030.980	462.389	1.797
1031.055	462.323	2.290
1031.130	462.257	2.290
1031.206	462.191	2.290
1031.281	462.125	2.290
1031.356	462.060	2.290
1031.431	461.994	2.290
1031.507	461.928	2.290
1031.582	461.862	2.290
1031.657	461.796	2.290
1031.732	461.730	2.290
1031.807	461.664	2.290
1031.883	461.598	2.290
1031.958	461.532	2.290
1032.033	461.467	2.290
1032.108	461.401	2.290
1032.183	461.335	2.290
1032.259	461.269	2.290
1032.334	461.203	2.290
1032.409	461.137	2.290
1032.484	461.071	2.290
1032.560	461.005	2.290
1032.635	460.939	2.290
1032.710	460.874	2.290
1032.785	460.808	2.290
1032.860	460.742	2.290
1032.936	460.676	2.290
1033.011	460.610	2.290
1033.086	460.544	2.290
1033.161	460.478	2.290
1033.237	460.412	2.290
1033.312	460.346	2.290
1033.387	460.280	2.290
1033.462	460.215	2.290
1033.537	460.149	2.290
1033.613	460.083	2.290
1033.688	460.017	2.290
1033.763	459.951	2.290
1033.838	459.885	2.290
1033.913	459.819	2.290
1033.989	459.753	2.290
1034.064	459.687	2.290
1034.139	459.622	2.290
1034.214	459.556	2.290
1034.290	459.490	2.290
1034.365	459.424	2.290
1034.440	459.358	2.290
1034.484	459.268	2.688
1034.528	459.178	2.688
1034.571	459.088	2.688
1034.615	458.998	2.688
1034.659	458.908	2.688
1034.703	458.819	2.688
1034.747	458.729	2.688
1034.790	458.639	2.688
1034.834	458.549	2.688
1034.878	458.459	2.688
1034.922	458.369	2.688
1034.966	458.279	2.688
1035.010	458.189	2.688
1035.053	458.099	2.688
1035.097	458.009	2.688
1035.141	457.920	2.688
1035.185	457.830	2.688
1035.229	457.740	2.688
1035.272	457.650	2.688
1035.316	457.560	2.688
1035.360	457.470	2.688
1035.404	457.380	2.688
1035.448	457.290	2.688
1035.491	457.200	2.688
1035.535	457.110	2.688
1035.579	457.020	2.688
1035.623	456.931	2.688
1035.667	456.841	2.688
1035.710	456.751	2.688
1035.754	456.661	2.688
1035.798	456.571	2.688
1035.842	456.481	2.688
1035.886	456.391	2.688
1035.930	456.301	2.688
1035.973	456.211	2.688
1036.017	456.121	2.688
1036.061	456.032	2.688
1036.105	455.942	2.688
1036.149	455.852	2.688
1036.192	455.762	2.688
1036.236	455.672	2.688
1036.280	455.582	2.688
1036.290	455.481	3.043
1036.300	455.380	3.043
1036.310	455.279	3.043
1036.320	455.178	3.043
1036.330	455.077	3.043
1036.340	454.976	3.043
1036.350	454.875	3.043
1036.360	454.774	3.043
1036.370	454.673	3.043
1036.380	454.572	3.043
1036.390	454.471	3.043
1036.400	454.370	3.043
1036.410	454.269	3.043
1036.420	454.168	3.043
1036.430	454.066	3.043
1036.440	453.965	3.043
1036.450	453.864	3.043
1036.460	453.763	3.043
1036.470	453.662	3.043
1036.480	453.561	3.043
1036.490	453.460	3.043
1036.500	453.359	3.043
1036.510	453.258	3.043
1036.520	453.157	3.043
1036.530	453.056	3.043
1036.540	452.955	3.043
1036.550	452.854	3.043
1036.560	452.753	3.043
1036.570	452.652	3.043
1036.563	452.551	-3.077
1036.557	452.450	-3.077
1036.550	452.349	-3.077
1036.544	452.248	-3.077
1036.537	452.147	-3.077
1036.531	452.046	-3.077
1036.524	451.945	-3.077
1036.518	451.843	-3.077
1036.511	451.742	-3.077
1036.504	451.641	-3.077
1036.498	451.540	-3.077
1036.491	451.439	-3.077
1036.485	451.338	-3.077
1036.478	451.237	-3.077
1036.472	451.136	-3.077
1036.465	451.035	-3.077
1036.459	450.934	-3.077
1036.452	450.833	-3.077
1036.446	450.732	-3.077
1036.439	450.631	-3.077
1036.432	450.530	-3.077
1036.426	450.428	-3.077
1036.419	450.327	-3.077
1036.413	450.226	-3.077
1036.406	450.125	-3.077
1036.400	450.024	-3.077
1036.393	449.923	-3.077
1036.387	449.822	-3.077
1036.380	449.721	-3.077
1036.328	449.636	-2.588
1036.275	449.552	-2.588
1036.223	449.467	-2.588
1036.171	449.383	-2.588
1036.118	449.298	-2.588
1036.066	449.214	-2.588
1036.014	449.129	-2.588
1035.962	449.044	-2.588
1035.909	448.960	-2.588
1035.857	448.875	-2.588
1035.805	448.791	-2.588
1035.752	448.706	-2.588
1035.700	448.622	-2.588
1035.648	448.537	-2.588
1035.595	448.453	-2.588
1035.543	448.368	-2.588
1035.491	448.283	-2.588
1035.438	448.199	-2.588
1035.386	448.114	-2.588
1035.334	448.030	-2.588
1035.282	447.945	-2.588
1035.229	447.861	-2.588
1035.177	447.776	-2.588
1035.125	447.691	-2.588
1035.072	447.607	-2.588
1035.020	447.522	-2.588
1034.968	447.438	-2.588
1034.915	447.353	-2.588
1034.863	447.269	-2.588
1034.811	447.184	-2.588
1034.758	447.100	-2.588
1034.706	447.015	-2.588
1034.654	446.930	-2.588
1034.602	446.846	-2.588
1034.549	446.761	-2.588
1034.497	446.677	-2.588
1034.445	446.592	-2.588
1034.392	446.508	-2.588
1034.340	446.423	-2.588
1034.284	446.339	-2.557
1034.229	446.255	-2.557
1034.173	446.171	-2.557
1034.118	446.087	-2.557
1034.062	446.003	-2.557
1034.006	445.919	-2.557
1033.951	445.835	-2.557
1033.895	445.751	-2.557
1033.840	445.667	-2.557
1033.784	445.583	-2.557
1033.728	445.499	-2.557
1033.673	445.415	-2.557
1033.617	445.331	-2.557
1033.562	445.247	-2.557
1033.506	445.163	-2.557
1033.450	445.079	-2.557
1033.395	444.995	-2.557
1033.339	444.911	-2.557
1033.284	444.827	-2.557
1033.228	444.743	-2.557
1033.172	444.659	-2.557
1033.117	444.575	-2.557
1033.061	444.491	-2.557
1033.006	444.407	-2.557
1032.950	444.323	-2.557
1032.868	444.268	-2.166
1032.786	444.212	-2.166
1032.704	444.157	-2.166
1032.622	444.101	-2.166
1032.540	444.046	-2.166
1032.459	443.990	-2.166
1032.377	443.935	-2.166
1032.295	443.880	-2.166
1032.213	443.824	-2.166
1032.131	443.769	-2.166
1032.049	443.713	-2.166
1031.967	443.658	-2.166
1031.885	443.602	-2.166
1031.803	443.547	-2.166
1031.721	443.492	-2.166
1031.640	443.436	-2.166
1031.558	443.381	-2.166
1031.476	443.325	-2.166
1031.394	443.270	-2.166
1031.312	443.214	-2.166
1031.230	443.159	-2.166
1031.154	443.094	-2.281
1031.079	443.029	-2.281
1031.003	442.964	-2.281
1030.927	442.899	-2.281
1030.852	442.834	-2.281
1030.776	442.768	-2.281
1030.700	442.703	-2.281
1030.625	442.638	-2.281
1030.549	442.573	-2.281
1030.473	442.508	-2.281
1030.398	442.443	-2.281
1030.322	442.378	-2.281
1030.247	442.313	-2.281
1030.171	442.248	-2.281
1030.095	442.183	-2.281
1030.020	442.118	-2.281
1029.944	442.053	-2.281
1029.868	441.987	-2.281
1029.793	441.922	-2.281
1029.717	441.857	-2.281
1029.641	441.792	-2.281
1029.566	441.727	-2.281
1029.490	441.662	-2.281
1029.397	441.625	-1.947
1029.304	441.589	-1.947
1029.211	441.552	-1.947
1029.118	441.515	-1.947
1029.025	441.478	-1.947
1028.932	441.442	-1.947
1028.838	441.405	-1.947
1028.745	441.368	-1.947
1028.652	441.331	-1.947
1028.559	441.295	-1.947
1028.466	441.258	-1.947
1028.373	441.221	-1.947
1028.280	441.185	-1.947
1028.187	441.148	-1.947
1028.094	441.111	-1.947
1028.001	441.074	-1.947
1027.908	441.038	-1.947
1027.815	441.001	-1.947
1027.722	440.964	-1.947
1027.628	440.927	-1.947
1027.535	440.891	-1.947
1027.442	440.854	-1.947
1027.349	440.817	-1.947
1027.256	440.780	-1.947
1027.163	440.744	-1.947
1027.070	440.707	-1.947
1026.970	440.689	-1.749
1026.870	440.671	-1.749
1026.770	440.653	-1.749
1026.670	440.635	-1.749
1026.570	440.617	-1.749
1026.470	440.599	-1.749
1026.370	440.581	-1.749
1026.270	440.563	-1.749
1026.170	440.545	-1.749
1026.070	440.527	-1.749
1025.970	440.509	-1.749
1025.870	440.491	-1.749
1025.770	440.473	-1.749
1025.670	440.455	-1.749
1025.570	440.437	-1.749
1025.470	440.419	-1.749
1025.370	440.401	-1.749
1025.270	440.383	-1.749
1025.170	440.365	-1.749
1025.070	440.347	-1.749
1024.970	440.329	-1.749
1024.870	440.311	-1.749
1024.770	440.293	-1.749
1024.670	440.289	-1.616
1024.570	440.284	-1.616
1024.470	440.280	-1.616
1024.370	440.275	-1.616
1024.270	440.271	-1.616
1024.170	440.266	-1.616
1024.070	440.262	-1.616
1023.970	440.257	-1.616
1023.870	440.253	-1.616
1023.770	440.248	-1.616
1023.670	440.244	-1.616
1023.570	440.239	-1.616
1023.470	440.235	-1.616
1023.370	440.230	-1.616
1023.270	440.226	-1.616
1023.171	440.221	-1.616
1023.071	440.217	-1.616
1022.971	440.212	-1.616
1022.871	440.208	-1.616
1022.771	440.203	-1.616
1022.671	440.199	-1.616
1022.571	440.194	-1.616
1022.471	440.190	-1.616
1022.371	440.185	-1.616
1022.271	440.181	-1.616
1022.171	440.176	-1.616
1022.071	440.172	-1.616
1021.971	440.167	-1.616
1021.871	440.163	-1.616
1021.771	440.158	-1.616
1021.671	440.154	-1.616
1021.571	440.149	-1.616
1021.471	440.145	-1.616
1021.371	440.140	-1.616
1021.271	440.136	-1.616
1021.171	440.131	-1.616
1021.071	440.127	-1.616
1020.971	440.122	-1.616
1020.871	440.118	-1.616
1020.771	440.113	-1.616
1020.671	440.109	-1.616
1020.571	440.104	-1.616
1020.471	440.100	-1.616
1020.371	440.095	-1.616
1020.271	440.091	-1.616
1020.172	440.086	-1.616
1020.072	440.082	-1.616
1019.972	440.077	-1.616
1019.872	440.073	-1.616
1019.772	440.068	-1.616
1019.672	440.064	-1.616
1019.572	440.059	-1.616
1019.472	440.055	-1.616
1019.372	440.050	-1.616
1019.272	440.046	-1.616
1019.172	440.041	-1.616
1019.072	440.037	-1.616
1018.972	440.032	-1.616
1018.872	440.028	-1.616
1018.772	440.023	-1.616
1018.672	440.019	-1.616
1018.572	440.014	-1.616
1018.472	440.010	-1.616
1018.372	440.005	-1.616
1018.272	440.001	-1.616
1018.172	439.996	-1.616
1018.072	439.992	-1.616
1017.972	439.987	-1.616
1017.872	439.983	-1.616
1017.772	439.978	-1.616
1017.672	439.974	-1.616
1017.572	439.969	-1.616
1017.472	439.965	-1.616
1017.372	439.960	-1.616
1017.272	439.956	-1.616
1017.173	439.951	-1.616
1017.073	439.947	-1.616
1016.973	439.942	-1.616
1016.873	439.938	-1.616
1016.773	439.933	-1.616
1016.673	439.929	-1.616
1016.573	439.924	-1.616
1016.473	439.920	-1.616
1016.373	439.915	-1.616
1016.273	439.911	-1.616
1016.173	439.906	-1.616
1016.073	439.902	-1.616
1015.973	439.897	-1.616
1015.873	439.893	-1.616
1015.773	439.888	-1.616
1015.673	439.884	-1.616
1015.573	439.880	-1.616
1015.473	439.875	-1.616
1015.373	439.871	-1.616
1015.273	439.866	-1.616
1015.173	439.862	-1.616
1015.073	439.857	-1.616
1014.973	439.853	-1.616
1014.873	439.848	-1.616
1014.773	439.844	-1.616
1014.673	439.839	-1.616
1014.573	439.835	-1.616
1014.473	439.830	-1.616
1014.373	439.826	-1.616
1014.273	439.821	-1.616
1014.173	439.817	-1.616
1014.074	439.812	-1.616
1013.974	439.808	-1.616
1013.874	439.803	-1.616
1013.774	439.799	-1.616
1013.674	439.794	-1.616
1013.574	439.790	-1.616
1013.474	439.785	-1.616
1013.374	439.781	-1.616
1013.274	439.776	-1.616
1013.174	439.772	-1.616
1013.074	439.767	-1.616
1012.974	439.763	-1.616
1012.874	439.758	-1.616
1012.774	439.754	-1.616
1012.674	439.749	-1.616
1012.574	439.745	-1.616
1012.474	439.740	-1.616
1012.374	439.736	-1.616
1012.274	439.731	-1.616
1012.174	439.727	-1.616
1012.074	439.722	-1.616
1011.974	439.718	-1.616
1011.874	439.713	-1.616
1011.774	439.709	-1.616
1011.674	439.704	-1.616
1011.574	439.700	-1.616
1011.474	439.695	-1.616
1011.374	439.691	-1.616
1011.274	439.686	-1.616
1011.174	439.682	-1.616
1011.075	439.677	-1.616
1010.975	439.673	-1.616
1010.875	439.668	-1.616
1010.775	439.664	-1.616
1010.675	439.659	-1.616
1010.575	439.655	-1.616
1010.475	439.650	-1.616
1010.375	439.646	-1.616
1010.275	439.641	-1.616
1010.175	439.637	-1.616
1010.075	439.632	-1.616
1009.975	439.628	-1.616
1009.875	439.623	-1.616
1009.775	439.619	-1.616
1009.675	439.614	-1.616
1009.575	439.610	-1.616
1009.475	439.605	-1.616
1009.375	439.601	-1.616
1009.275	439.596	-1.616
1009.175	439.592	-1.616
1009.075	439.587	-1.616
1008.975	439.583	-1.616
1008.875	439.578	-1.616
1008.775	439.574	-1.616
1008.675	439.569	-1.616
1008.575	439.565	-1.616
1008.475	439.560	-1.616
1008.375	439.556	-1.616
1008.275	439.551	-1.616
1008.175	439.547	-1.616
1008.076	439.542	-1.616
1007.976	439.538	-1.616
1007.876	439.533	-1.616
1007.776	439.529	-1.616
1007.676	439.524	-1.616
1007.576	439.520	-1.616
1007.476	439.515	-1.616
1007.376	439.511	-1.616
1007.276	439.506	-1.616
1007.176	439.502	-1.616
1007.076	439.497	-1.616
1006.976	439.493	-1.616
1006.876	439.488	-1.616
1006.776	439.484	-1.616
1006.676	439.479	-1.616
1006.576	439.475	-1.616
1006.476	439.471	-1.616
1006.376	439.466	-1.616
1006.276	439.462	-1.616
1006.176	439.457	-1.616
1006.076	439.453	-1.616
1005.976	439.448	-1.616
1005.876	439.444	-1.616
1005.776	439.439	-1.616
1005.676	439.435	-1.616
1005.576	439.430	-1.616
1005.476	439.426	-1.616
1005.376	439.421	-1.616
1005.276	439.417	-1.616
1005.176	439.412	-1.616
1005.076	439.408	-1.616
1004.977	439.403	-1.616
1004.877	439.399	-1.616
1004.777	439.394	-1.616
1004.677	439.390	-1.616
1004.577	439.385	-1.616
1004.477	439.381	-1.616
1004.377	439.376	-1.616
1004.277	439.372	-1.616
1004.177	439.367	-1.616
1004.077	439.363	-1.616
1003.977	439.358	-1.616
1003.877	439.354	-1.616
1003.777	439.349	-1.616
1003.677	439.345	-1.616
1003.577	439.340	-1.616
1003.477	439.336	-1.616
1003.377	439.331	-1.616
1003.277	439.327	-1.616
1003.177	439.322	-1.616
1003.077	439.318	-1.616
1002.977	439.313	-1.616
1002.877	439.309	-1.616
1002.777	439.304	-1.616
1002.677	439.300	-1.616
1002.577	439.295	-1.616
1002.477	439.291	-1.616
1002.377	439.286	-1.616
1002.277	439.282	-1.616
1002.177	439.277	-1.616
1002.077	439.273	-1.616
1001.978	439.268	-1.616
1001.878	439.264	-1.616
1001.778	439.259	-1.616
1001.678	439.255	-1.616
1001.578	439.250	-1.616
1001.478	439.246	-1.616
1001.378	439.241	-1.616
1001.278	439.237	-1.616
1001.178	439.232	-1.616
1001.078	439.228	-1.616
1000.978	439.223	-1.616
1000.878	439.219	-1.616
1000.778	439.214	-1.616
1000.678	439.210	-1.616
1000.578	439.205	-1.616
1000.478	439.201	-1.616
1000.378	439.196	-1.616
1000.278	439.192	-1.616
1000.178	439.187	-1.616
1000.078	439.183	-1.616
999.978	439.178	-1.616
999.878	439.174	-1.616
999.778	439.169	-1.616
999.678	439.165	-1.616
999.578	439.160	-1.616
999.478	439.156	-1.616
999.378	439.151	-1.616
999.278	439.147	-1.616
999.178	439.142	-1.616
999.078	439.138	-1.616
998.979	439.133	-1.616
998.879	439.129	-1.616
998.779	439.124	-1.616
998.679	439.120	-1.616
998.579	439.115	-1.616
998.479	439.111	-1.616
998.379	439.106	-1.616
998.279	439.102	-1.616
998.179	439.097	-1.616
998.079	439.093	-1.616
997.979	439.088	-1.616
997.879	439.084	-1.616
997.779	439.079	-1.616
997.679	439.075	-1.616
997.579	439.070	-1.616
997.479	439.066	-1.616
997.379	439.062	-1.616
997.279	439.057	-1.616
997.179	439.053	-1.616
997.079	439.048	-1.616
996.979	439.044	-1.616
996.879	439.039	-1.616
996.779	439.035	-1.616
996.679	439.030	-1.616
996.579	439.026	-1.616
996.479	439.021	-1.616
996.379	439.017	-1.616
996.279	439.012	-1.616
996.179	439.008	-1.616
996.079	439.003	-1.616
995.979	438.999	-1.616
995.880	438.994	-1.616
995.780	438.990	-1.616
995.680	438.985	-1.616
995.580	438.981	-1.616
995.480	438.976	-1.616
995.380	438.972	-1.616
995.280	438.967	-1.616
995.180	438.963	-1.616
995.080	438.958	-1.616
994.980	438.954	-1.616
994.880	438.949	-1.616
994.780	438.945	-1.616
994.680	438.940	-1.616
994.580	438.936	-1.616
994.480	438.931	-1.616
994.380	438.927	-1.616
994.280	438.922	-1.616
994.180	438.918	-1.616
994.080	438.913	-1.616
993.980	438.909	-1.616
993.880	438.904	-1.616
993.780	438.900	-1.616
993.680	438.895	-1.616
993.580	438.891	-1.616
993.480	438.886	-1.616
993.380	438.882	-1.616
993.280	438.877	-1.616
993.180	438.873	-1.616
993.080	438.868	-1.616
992.980	438.864	-1.616
992.881	438.859	-1.616
992.781	438.855	-1.616
992.681	438.850	-1.616
992.581	438.846	-1.616
992.481	438.841	-1.616
992.381	438.837	-1.616
992.281	438.832	-1.616
