120.7752374	31.5922066
120.7752359	31.5922084
120.7752344	31.5922102
120.7752329	31.5922121
120.7752314	31.5922139
120.7752299	31.5922157
120.7752284	31.5922176
120.7752269	31.5922194
120.7752254	31.5922212
120.7752239	31.5922230
120.7752224	31.5922249
120.7752209	31.5922267
120.7752194	31.5922285
120.7752179	31.5922304
120.7752164	31.5922322
120.7752149	31.5922341
120.7752134	31.5922359
120.7752119	31.5922377
120.7752104	31.5922396
120.7752089	31.5922414
120.7752074	31.5922433
120.7752059	31.5922451
120.7752045	31.5922470
120.7752030	31.5922489
120.7752015	31.5922507
120.7752000	31.5922526
120.7751986	31.5922545
120.7751971	31.5922563
120.7751956	31.5922582
120.7751942	31.5922601
120.7751927	31.5922619
120.7751912	31.5922638
120.7751897	31.5922657
120.7751883	31.5922675
120.7751868	31.5922694
120.7751853	31.5922713
120.7751839	31.5922731
120.7751824	31.5922750
120.7751809	31.5922769
120.7751795	31.5922788
120.7751780	31.5922806
120.7751765	31.5922825
120.7751750	31.5922844
120.7751736	31.5922863
120.7751721	31.5922881
120.7751706	31.5922900
120.7751691	31.5922919
120.7751677	31.5922938
120.7751662	31.5922956
120.7751647	31.5922975
120.7751632	31.5922994
120.7751618	31.5923012
120.7751603	31.5923031
120.7751588	31.5923050
120.7751573	31.5923069
120.7751559	31.5923087
120.7751544	31.5923106
120.7751529	31.5923125
120.7751514	31.5923144
120.7751499	31.5923162
120.7751485	31.5923181
120.7751470	31.5923200
120.7751455	31.5923218
120.7751440	31.5923237
120.7751426	31.5923256
120.7751411	31.5923274
120.7751396	31.5923293
120.7751381	31.5923311
120.7751366	31.5923330
120.7751351	31.5923349
120.7751337	31.5923367
120.7751322	31.5923386
120.7751307	31.5923404
120.7751292	31.5923423
120.7751277	31.5923441
120.7751262	31.5923460
120.7751247	31.5923478
120.7751232	31.5923497
120.7751217	31.5923515
120.7751202	31.5923534
120.7751186	31.5923552
120.7751171	31.5923571
120.7751156	31.5923590
120.7751140	31.5923608
120.7751125	31.5923627
120.7751110	31.5923645
120.7751094	31.5923664
120.7751079	31.5923682
120.7751063	31.5923701
120.7751048	31.5923719
120.7751032	31.5923738
120.7751017	31.5923756
120.7751001	31.5923775
120.7750986	31.5923793
120.7750970	31.5923811
120.7750955	31.5923830
120.7750939	31.5923848
120.7750924	31.5923867
120.7750908	31.5923885
120.7750892	31.5923903
120.7750877	31.5923922
120.7750861	31.5923940
120.7750846	31.5923959
120.7750830	31.5923977
120.7750814	31.5923995
120.7750799	31.5924014
120.7750783	31.5924032
120.7750767	31.5924051
120.7750752	31.5924069
120.7750736	31.5924087
120.7750720	31.5924106
120.7750704	31.5924124
120.7750688	31.5924142
120.7750673	31.5924160
120.7750657	31.5924179
120.7750641	31.5924197
120.7750625	31.5924215
120.7750608	31.5924233
120.7750592	31.5924252
120.7750576	31.5924270
120.7750559	31.5924288
120.7750543	31.5924306
120.7750526	31.5924324
120.7750509	31.5924343
120.7750493	31.5924361
120.7750476	31.5924379
120.7750459	31.5924397
120.7750442	31.5924415
120.7750425	31.5924433
120.7750408	31.5924451
120.7750391	31.5924469
120.7750374	31.5924488
120.7750357	31.5924506
120.7750340	31.5924524
120.7750323	31.5924541
120.7750306	31.5924559
120.7750289	31.5924577
120.7750272	31.5924595
120.7750255	31.5924613
120.7750238	31.5924631
120.7750220	31.5924649
120.7750203	31.5924666
120.7750186	31.5924684
120.7750169	31.5924702
120.7750152	31.5924720
120.7750135	31.5924737
120.7750118	31.5924755
120.7750101	31.5924773
120.7750084	31.5924791
120.7750067	31.5924808
120.7750050	31.5924826
120.7750033	31.5924843
120.7750016	31.5924861
120.7749999	31.5924879
120.7749982	31.5924896
120.7749965	31.5924914
120.7749948	31.5924932
120.7749932	31.5924950
120.7749915	31.5924967
120.7749898	31.5924985
120.7749882	31.5925003
120.7749866	31.5925021
120.7749850	31.5925039
120.7749834	31.5925057
120.7749818	31.5925075
120.7749802	31.5925093
120.7749786	31.5925111
120.7749771	31.5925129
120.7749755	31.5925147
120.7749739	31.5925165
120.7749723	31.5925183
120.7749708	31.5925202
120.7749692	31.5925220
120.7749677	31.5925238
120.7749661	31.5925256
120.7749646	31.5925274
120.7749630	31.5925293
120.7749615	31.5925311
120.7749599	31.5925329
120.7749584	31.5925347
120.7749569	31.5925366
120.7749554	31.5925384
120.7749538	31.5925402
120.7749523	31.5925421
120.7749508	31.5925439
120.7749493	31.5925458
120.7749478	31.5925476
120.7749463	31.5925495
120.7749448	31.5925513
120.7749433	31.5925532
120.7749418	31.5925550
120.7749403	31.5925569
120.7749389	31.5925587
120.7749374	31.5925606
120.7749359	31.5925624
120.7749344	31.5925643
120.7749329	31.5925661
120.7749314	31.5925680
120.7749299	31.5925698
120.7749285	31.5925717
120.7749270	31.5925735
120.7749255	31.5925754
120.7749240	31.5925772
120.7749225	31.5925790
120.7749210	31.5925809
120.7749195	31.5925827
120.7749180	31.5925845
120.7749165	31.5925864
120.7749150	31.5925882
120.7749135	31.5925900
120.7749120	31.5925919
120.7749105	31.5925937
120.7749090	31.5925956
120.7749075	31.5925974
120.7749061	31.5925992
120.7749046	31.5926011
120.7749031	31.5926029
120.7749016	31.5926048
120.7749001	31.5926066
120.7748986	31.5926085
120.7748972	31.5926103
120.7748957	31.5926121
120.7748942	31.5926140
120.7748928	31.5926158
120.7748913	31.5926177
120.7748899	31.5926195
120.7748884	31.5926213
120.7748870	31.5926231
120.7748855	31.5926250
120.7748841	31.5926268
120.7748826	31.5926286
120.7748812	31.5926304
120.7748797	31.5926322
120.7748783	31.5926341
120.7748769	31.5926359
120.7748754	31.5926377
120.7748740	31.5926395
120.7748726	31.5926413
120.7748712	31.5926431
120.7748697	31.5926449
120.7748683	31.5926467
120.7748669	31.5926484
120.7748655	31.5926502
120.7748641	31.5926520
120.7748626	31.5926538
120.7748612	31.5926555
120.7748598	31.5926573
120.7748584	31.5926591
120.7748570	31.5926608
120.7748556	31.5926626
120.7748542	31.5926643
120.7748528	31.5926661
120.7748514	31.5926678
120.7748500	31.5926696
120.7748486	31.5926713
120.7748472	31.5926730
120.7748459	31.5926747
120.7748445	31.5926764
120.7748431	31.5926781
120.7748418	31.5926798
120.7748404	31.5926815
120.7748391	31.5926832
120.7748377	31.5926848
120.7748363	31.5926865
120.7748350	31.5926881
120.7748336	31.5926898
120.7748323	31.5926914
120.7748310	31.5926930
120.7748296	31.5926947
120.7748283	31.5926963
120.7748270	31.5926979
120.7748257	31.5926995
120.7748244	31.5927011
120.7748231	31.5927027
120.7748218	31.5927043
120.7748205	31.5927059
120.7748193	31.5927074
120.7748180	31.5927090
120.7748167	31.5927105
120.7748155	31.5927121
120.7748142	31.5927136
120.7748129	31.5927152
120.7748117	31.5927167
120.7748104	31.5927183
120.7748092	31.5927198
120.7748079	31.5927213
120.7748067	31.5927229
120.7748055	31.5927244
120.7748042	31.5927259
120.7748030	31.5927275
120.7748017	31.5927290
120.7748005	31.5927305
120.7747993	31.5927320
120.7747981	31.5927335
120.7747968	31.5927350
120.7747956	31.5927365
120.7747944	31.5927380
120.7747932	31.5927395
120.7747920	31.5927410
120.7747908	31.5927425
120.7747896	31.5927440
120.7747884	31.5927455
120.7747872	31.5927470
120.7747860	31.5927485
120.7747848	31.5927500
120.7747837	31.5927515
120.7747825	31.5927529
120.7747813	31.5927544
120.7747801	31.5927559
120.7747789	31.5927574
120.7747777	31.5927588
120.7747766	31.5927603
120.7747754	31.5927617
120.7747743	31.5927632
120.7747731	31.5927647
120.7747719	31.5927661
120.7747708	31.5927676
120.7747696	31.5927690
120.7747684	31.5927704
120.7747672	31.5927719
120.7747661	31.5927733
120.7747649	31.5927748
120.7747637	31.5927762
120.7747625	31.5927777
120.7747614	31.5927791
120.7747602	31.5927805
120.7747590	31.5927820
120.7747578	31.5927834
120.7747566	31.5927848
120.7747555	31.5927862
120.7747543	31.5927876
120.7747531	31.5927891
120.7747519	31.5927905
120.7747508	31.5927919
120.7747496	31.5927933
120.7747484	31.5927947
120.7747473	31.5927961
120.7747461	31.5927975
120.7747449	31.5927989
120.7747437	31.5928003
120.7747426	31.5928016
120.7747414	31.5928030
120.7747402	31.5928044
120.7747391	31.5928057
120.7747379	31.5928071
120.7747367	31.5928084
120.7747355	31.5928098
120.7747343	31.5928111
120.7747331	31.5928125
120.7747320	31.5928138
120.7747308	31.5928151
120.7747296	31.5928164
120.7747284	31.5928177
120.7747272	31.5928190
120.7747260	31.5928203
120.7747248	31.5928216
120.7747236	31.5928229
120.7747224	31.5928242
120.7747213	31.5928255
120.7747201	31.5928268
120.7747189	31.5928280
120.7747177	31.5928293
120.7747165	31.5928305
120.7747152	31.5928318
120.7747140	31.5928330
120.7747128	31.5928342
120.7747116	31.5928355
120.7747104	31.5928367
120.7747091	31.5928379
120.7747079	31.5928392
120.7747067	31.5928404
120.7747055	31.5928416
120.7747042	31.5928429
120.7747029	31.5928441
120.7747017	31.5928453
120.7747004	31.5928465
120.7746991	31.5928478
120.7746979	31.5928490
120.7746966	31.5928502
120.7746953	31.5928514
120.7746940	31.5928526
120.7746927	31.5928538
120.7746913	31.5928550
120.7746900	31.5928562
120.7746887	31.5928574
120.7746874	31.5928586
120.7746860	31.5928598
120.7746846	31.5928610
120.7746832	31.5928622
120.7746819	31.5928633
120.7746804	31.5928645
120.7746790	31.5928657
120.7746776	31.5928668
120.7746762	31.5928680
120.7746747	31.5928691
120.7746733	31.5928702
120.7746718	31.5928713
120.7746703	31.5928724
120.7746688	31.5928735
120.7746673	31.5928746
120.7746658	31.5928757
120.7746642	31.5928767
120.7746627	31.5928778
120.7746611	31.5928788
120.7746595	31.5928798
120.7746579	31.5928808
120.7746563	31.5928818
120.7746546	31.5928828
120.7746530	31.5928838
120.7746514	31.5928847
120.7746497	31.5928857
120.7746481	31.5928866
120.7746464	31.5928876
120.7746447	31.5928885
120.7746431	31.5928894
120.7746414	31.5928902
120.7746397	31.5928911
120.7746379	31.5928920
120.7746362	31.5928929
120.7746345	31.5928937
120.7746328	31.5928946
120.7746310	31.5928954
120.7746293	31.5928962
120.7746275	31.5928970
120.7746258	31.5928978
120.7746240	31.5928985
120.7746222	31.5928993
120.7746204	31.5929000
120.7746186	31.5929007
120.7746168	31.5929015
120.7746150	31.5929022
120.7746132	31.5929029
120.7746113	31.5929036
120.7746095	31.5929042
120.7746076	31.5929049
120.7746058	31.5929055
120.7746039	31.5929061
120.7746020	31.5929067
120.7746002	31.5929073
120.7745983	31.5929079
120.7745964	31.5929085
120.7745945	31.5929090
120.7745926	31.5929096
120.7745907	31.5929101
120.7745888	31.5929106
120.7745868	31.5929111
120.7745849	31.5929116
120.7745830	31.5929121
120.7745810	31.5929126
120.7745791	31.5929130
120.7745771	31.5929135
120.7745752	31.5929139
120.7745732	31.5929143
120.7745713	31.5929147
120.7745693	31.5929151
120.7745673	31.5929154
120.7745653	31.5929158
120.7745634	31.5929161
120.7745614	31.5929165
120.7745594	31.5929168
120.7745574	31.5929171
120.7745554	31.5929174
120.7745534	31.5929177
120.7745515	31.5929179
120.7745495	31.5929182
120.7745475	31.5929184
120.7745455	31.5929187
120.7745435	31.5929189
120.7745415	31.5929191
120.7745395	31.5929192
120.7745375	31.5929194
120.7745355	31.5929196
120.7745335	31.5929197
120.7745315	31.5929198
120.7745295	31.5929200
120.7745275	31.5929201
120.7745254	31.5929202
120.7745234	31.5929202
120.7745214	31.5929203
120.7745194	31.5929204
120.7745173	31.5929204
120.7745153	31.5929205
120.7745132	31.5929205
120.7745111	31.5929205
120.7745091	31.5929206
120.7745070	31.5929206
120.7745049	31.5929206
120.7745029	31.5929206
120.7745008	31.5929205
120.7744987	31.5929205
120.7744967	31.5929204
120.7744946	31.5929202
120.7744925	31.5929201
120.7744905	31.5929200
120.7744884	31.5929199
120.7744863	31.5929197
120.7744842	31.5929196
120.7744821	31.5929194
120.7744800	31.5929193
120.7744779	31.5929191
120.7744758	31.5929189
120.7744738	31.5929187
120.7744717	31.5929184
120.7744696	31.5929182
120.7744676	31.5929179
120.7744655	31.5929177
120.7744635	31.5929174
120.7744614	31.5929171
120.7744594	31.5929168
120.7744573	31.5929165
120.7744552	31.5929162
120.7744532	31.5929158
120.7744511	31.5929155
120.7744491	31.5929151
120.7744470	31.5929147
120.7744450	31.5929144
120.7744430	31.5929140
120.7744409	31.5929136
120.7744389	31.5929131
120.7744369	31.5929127
120.7744349	31.5929122
120.7744328	31.5929117
120.7744308	31.5929113
120.7744288	31.5929108
120.7744267	31.5929103
120.7744247	31.5929098
120.7744227	31.5929093
120.7744206	31.5929088
120.7744186	31.5929083
120.7744166	31.5929078
120.7744145	31.5929073
120.7744125	31.5929068
120.7744105	31.5929062
120.7744084	31.5929057
120.7744064	31.5929051
120.7744043	31.5929046
120.7744023	31.5929041
120.7744002	31.5929035
120.7743981	31.5929030
120.7743961	31.5929024
120.7743940	31.5929018
120.7743919	31.5929013
120.7743898	31.5929007
120.7743877	31.5929002
120.7743855	31.5928996
120.7743834	31.5928991
120.7743813	31.5928985
120.7743792	31.5928979
120.7743770	31.5928974
120.7743749	31.5928968
120.7743727	31.5928962
120.7743706	31.5928956
120.7743685	31.5928950
120.7743663	31.5928944
120.7743642	31.5928938
120.7743620	31.5928932
120.7743598	31.5928926
120.7743577	31.5928920
120.7743555	31.5928914
120.7743533	31.5928907
120.7743512	31.5928901
120.7743490	31.5928895
120.7743468	31.5928889
120.7743446	31.5928882
120.7743424	31.5928876
120.7743403	31.5928869
120.7743381	31.5928863
120.7743359	31.5928856
120.7743337	31.5928850
120.7743315	31.5928843
120.7743293	31.5928837
120.7743271	31.5928830
120.7743249	31.5928824
120.7743227	31.5928817
120.7743204	31.5928810
120.7743182	31.5928803
120.7743160	31.5928796
120.7743138	31.5928790
120.7743116	31.5928783
120.7743093	31.5928776
120.7743071	31.5928769
120.7743049	31.5928762
120.7743026	31.5928754
120.7743004	31.5928747
120.7742982	31.5928740
120.7742959	31.5928733
120.7742937	31.5928725
120.7742914	31.5928718
120.7742892	31.5928711
120.7742869	31.5928703
120.7742846	31.5928696
120.7742824	31.5928689
120.7742801	31.5928681
120.7742778	31.5928674
120.7742756	31.5928666
120.7742733	31.5928659
120.7742710	31.5928651
120.7742687	31.5928644
120.7742665	31.5928636
120.7742642	31.5928629
120.7742619	31.5928621
120.7742596	31.5928614
120.7742573	31.5928606
120.7742550	31.5928599
120.7742527	31.5928591
120.7742504	31.5928583
120.7742481	31.5928576
120.7742458	31.5928568
120.7742435	31.5928561
120.7742412	31.5928553
120.7742389	31.5928545
120.7742365	31.5928538
120.7742342	31.5928530
120.7742319	31.5928522
120.7742295	31.5928514
120.7742272	31.5928507
120.7742249	31.5928499
120.7742225	31.5928491
120.7742202	31.5928483
120.7742178	31.5928476
120.7742155	31.5928468
120.7742131	31.5928460
120.7742108	31.5928452
120.7742084	31.5928444
120.7742060	31.5928436
120.7742036	31.5928428
120.7742013	31.5928420
120.7741989	31.5928412
120.7741965	31.5928403
120.7741941	31.5928395
120.7741917	31.5928387
120.7741893	31.5928379
120.7741869	31.5928371
120.7741845	31.5928363
120.7741821	31.5928355
120.7741797	31.5928346
120.7741773	31.5928338
120.7741749	31.5928330
120.7741725	31.5928322
120.7741700	31.5928314
120.7741676	31.5928305
120.7741652	31.5928297
120.7741628	31.5928288
120.7741604	31.5928280
120.7741580	31.5928272
120.7741556	31.5928263
120.7741531	31.5928255
120.7741507	31.5928246
120.7741483	31.5928238
120.7741459	31.5928229
120.7741434	31.5928220
120.7741410	31.5928212
120.7741386	31.5928203
120.7741361	31.5928195
120.7741337	31.5928186
120.7741313	31.5928178
120.7741288	31.5928169
120.7741264	31.5928160
120.7741239	31.5928151
120.7741215	31.5928143
120.7741190	31.5928134
120.7741166	31.5928125
120.7741141	31.5928116
120.7741117	31.5928107
120.7741092	31.5928098
120.7741068	31.5928089
120.7741043	31.5928080
120.7741019	31.5928071
120.7740994	31.5928061
120.7740970	31.5928052
120.7740945	31.5928043
120.7740920	31.5928034
120.7740896	31.5928024
120.7740871	31.5928015
120.7740847	31.5928006
120.7740822	31.5927996
120.7740797	31.5927987
120.7740773	31.5927977
120.7740748	31.5927967
120.7740724	31.5927958
120.7740699	31.5927948
120.7740674	31.5927938
120.7740650	31.5927929
120.7740625	31.5927919
120.7740601	31.5927909
120.7740576	31.5927899
120.7740552	31.5927889
120.7740527	31.5927879
120.7740503	31.5927869
120.7740478	31.5927859
120.7740454	31.5927849
120.7740429	31.5927838
120.7740405	31.5927828
120.7740380	31.5927818
120.7740356	31.5927808
120.7740331	31.5927797
120.7740307	31.5927787
120.7740283	31.5927777
120.7740258	31.5927766
120.7740234	31.5927756
120.7740209	31.5927745
120.7740184	31.5927735
120.7740160	31.5927724
120.7740135	31.5927713
120.7740110	31.5927703
120.7740085	31.5927692
120.7740061	31.5927682
120.7740036	31.5927671
120.7740011	31.5927660
120.7739986	31.5927650
120.7739961	31.5927639
120.7739936	31.5927628
120.7739910	31.5927617
120.7739885	31.5927606
120.7739859	31.5927595
120.7739833	31.5927583
120.7739807	31.5927572
120.7739781	31.5927561
120.7739755	31.5927550
120.7739728	31.5927538
120.7739702	31.5927527
120.7739675	31.5927515
120.7739648	31.5927504
120.7739621	31.5927492
120.7739594	31.5927481
120.7739567	31.5927469
120.7739539	31.5927458
120.7739512	31.5927446
120.7739484	31.5927434
120.7739456	31.5927422
120.7739428	31.5927410
120.7739400	31.5927398
120.7739372	31.5927386
120.7739344	31.5927374
120.7739315	31.5927361
120.7739286	31.5927349
120.7739258	31.5927337
120.7739229	31.5927324
120.7739200	31.5927312
120.7739171	31.5927299
120.7739142	31.5927287
120.7739112	31.5927274
120.7739083	31.5927262
120.7739053	31.5927249
120.7739024	31.5927237
120.7738994	31.5927224
120.7738964	31.5927211
120.7738934	31.5927198
120.7738904	31.5927185
120.7738873	31.5927173
120.7738843	31.5927160
120.7738812	31.5927147
120.7738782	31.5927134
120.7738751	31.5927120
120.7738720	31.5927107
120.7738689	31.5927094
120.7738658	31.5927081
120.7738627	31.5927067
120.7738596	31.5927054
120.7738565	31.5927041
120.7738533	31.5927027
120.7738502	31.5927014
120.7738471	31.5927000
120.7738439	31.5926987
120.7738408	31.5926974
120.7738377	31.5926960
120.7738345	31.5926947
120.7738314	31.5926933
120.7738283	31.5926920
120.7738251	31.5926907
120.7738220	31.5926893
120.7738189	31.5926880
120.7738158	31.5926867
120.7738127	31.5926854
120.7738096	31.5926840
120.7738065	31.5926827
120.7738034	31.5926814
120.7738003	31.5926801
120.7737972	31.5926788
120.7737942	31.5926775
120.7737911	31.5926762
120.7737880	31.5926749
120.7737850	31.5926735
120.7737819	31.5926722
120.7737789	31.5926709
120.7737759	31.5926696
120.7737728	31.5926683
120.7737698	31.5926670
120.7737668	31.5926657
120.7737638	31.5926644
120.7737607	31.5926631
120.7737577	31.5926618
120.7737547	31.5926605
120.7737517	31.5926592
120.7737487	31.5926579
120.7737457	31.5926567
120.7737427	31.5926554
120.7737398	31.5926541
120.7737368	31.5926528
120.7737338	31.5926515
120.7737309	31.5926503
120.7737279	31.5926490
120.7737250	31.5926477
120.7737220	31.5926464
120.7737191	31.5926451
120.7737162	31.5926438
120.7737133	31.5926426
120.7737103	31.5926413
120.7737074	31.5926400
120.7737045	31.5926387
120.7737016	31.5926375
120.7736987	31.5926362
120.7736958	31.5926349
120.7736930	31.5926337
120.7736901	31.5926324
120.7736872	31.5926312
120.7736843	31.5926299
120.7736815	31.5926286
120.7736786	31.5926274
120.7736758	31.5926261
120.7736729	31.5926249
120.7736701	31.5926236
120.7736672	31.5926224
120.7736644	31.5926211
120.7736616	31.5926198
120.7736588	31.5926186
120.7736559	31.5926173
120.7736531	31.5926161
120.7736503	31.5926148
120.7736475	31.5926136
120.7736447	31.5926123
120.7736419	31.5926111
120.7736391	31.5926098
120.7736364	31.5926086
120.7736336	31.5926074
120.7736308	31.5926061
120.7736281	31.5926049
120.7736253	31.5926037
120.7736225	31.5926024
120.7736198	31.5926012
120.7736170	31.5926000
120.7736143	31.5925988
120.7736116	31.5925976
120.7736089	31.5925964
120.7736062	31.5925952
120.7736035	31.5925940
120.7736008	31.5925928
120.7735981	31.5925916
120.7735954	31.5925904
120.7735927	31.5925892
120.7735900	31.5925880
120.7735873	31.5925868
120.7735846	31.5925856
120.7735820	31.5925844
120.7735793	31.5925832
120.7735766	31.5925821
120.7735740	31.5925809
120.7735713	31.5925797
120.7735687	31.5925785
120.7735661	31.5925774
120.7735634	31.5925762
120.7735608	31.5925750
120.7735582	31.5925739
120.7735555	31.5925727
120.7735529	31.5925715
120.7735503	31.5925704
120.7735477	31.5925692
120.7735451	31.5925681
120.7735424	31.5925669
120.7735398	31.5925658
120.7735373	31.5925647
120.7735347	31.5925635
120.7735321	31.5925624
120.7735295	31.5925612
120.7735269	31.5925601
120.7735244	31.5925590
120.7735218	31.5925578
120.7735192	31.5925567
120.7735167	31.5925556
120.7735141	31.5925545
120.7735116	31.5925533
120.7735091	31.5925522
120.7735065	31.5925511
120.7735040	31.5925500
120.7735015	31.5925489
120.7734990	31.5925478
120.7734965	31.5925467
120.7734940	31.5925456
120.7734915	31.5925445
120.7734890	31.5925434
120.7734865	31.5925423
120.7734840	31.5925412
120.7734815	31.5925401
120.7734790	31.5925390
120.7734766	31.5925379
120.7734741	31.5925368
120.7734716	31.5925358
120.7734692	31.5925347
120.7734667	31.5925336
120.7734643	31.5925325
120.7734618	31.5925315
120.7734594	31.5925304
120.7734570	31.5925293
120.7734546	31.5925283
120.7734521	31.5925272
120.7734497	31.5925261
120.7734473	31.5925251
120.7734449	31.5925240
120.7734425	31.5925230
120.7734401	31.5925219
120.7734377	31.5925209
120.7734353	31.5925198
120.7734329	31.5925188
120.7734305	31.5925177
120.7734282	31.5925167
120.7734258	31.5925156
120.7734234	31.5925146
120.7734211	31.5925136
120.7734187	31.5925125
120.7734164	31.5925115
120.7734140	31.5925105
120.7734117	31.5925094
120.7734094	31.5925084
120.7734070	31.5925074
120.7734047	31.5925064
120.7734024	31.5925053
120.7734001	31.5925043
120.7733978	31.5925033
120.7733955	31.5925023
120.7733932	31.5925013
120.7733909	31.5925003
120.7733886	31.5924993
120.7733863	31.5924982
120.7733840	31.5924972
120.7733818	31.5924962
120.7733795	31.5924952
120.7733772	31.5924942
120.7733750	31.5924932
120.7733727	31.5924922
120.7733705	31.5924913
120.7733682	31.5924903
120.7733659	31.5924893
120.7733637	31.5924883
120.7733615	31.5924873
120.7733592	31.5924863
120.7733570	31.5924853
120.7733548	31.5924844
120.7733525	31.5924834
120.7733503	31.5924824
120.7733481	31.5924814
120.7733459	31.5924805
120.7733437	31.5924795
120.7733415	31.5924785
120.7733393	31.5924776
120.7733371	31.5924766
120.7733350	31.5924756
120.7733328	31.5924747
120.7733306	31.5924737
120.7733284	31.5924728
120.7733263	31.5924718
120.7733241	31.5924709
120.7733220	31.5924699
120.7733198	31.5924690
120.7733176	31.5924681
120.7733155	31.5924671
120.7733134	31.5924662
120.7733112	31.5924653
120.7733091	31.5924644
120.7733070	31.5924634
120.7733049	31.5924625
120.7733027	31.5924616
120.7733006	31.5924607
120.7732985	31.5924598
120.7732964	31.5924589
120.7732943	31.5924580
120.7732922	31.5924570
120.7732902	31.5924561
120.7732881	31.5924552
120.7732860	31.5924543
120.7732839	31.5924534
120.7732819	31.5924526
120.7732798	31.5924517
120.7732778	31.5924508
120.7732757	31.5924499
120.7732737	31.5924490
120.7732717	31.5924481
120.7732696	31.5924473
120.7732676	31.5924464
120.7732656	31.5924455
120.7732636	31.5924447
120.7732616	31.5924438
120.7732596	31.5924429
120.7732576	31.5924421
120.7732555	31.5924412
120.7732535	31.5924404
120.7732516	31.5924396
120.7732496	31.5924387
120.7732476	31.5924379
120.7732456	31.5924371
120.7732436	31.5924362
120.7732417	31.5924354
120.7732397	31.5924346
120.7732377	31.5924338
120.7732358	31.5924330
120.7732338	31.5924323
120.7732319	31.5924315
120.7732299	31.5924308
120.7732280	31.5924300
120.7732261	31.5924293
120.7732243	31.5924285
120.7732224	31.5924278
120.7732205	31.5924271
120.7732187	31.5924264
120.7732168	31.5924257
120.7732150	31.5924250
120.7732132	31.5924243
120.7732114	31.5924237
120.7732096	31.5924230
120.7732078	31.5924224
120.7732060	31.5924218
120.7732042	31.5924212
120.7732024	31.5924206
120.7732006	31.5924200
120.7731989	31.5924194
120.7731971	31.5924189
120.7731954	31.5924183
120.7731937	31.5924178
120.7731919	31.5924173
120.7731902	31.5924168
120.7731885	31.5924163
120.7731868	31.5924158
120.7731851	31.5924153
120.7731834	31.5924148
120.7731818	31.5924144
120.7731801	31.5924140
120.7731785	31.5924135
120.7731768	31.5924131
120.7731752	31.5924127
120.7731736	31.5924123
120.7731719	31.5924119
120.7731703	31.5924115
120.7731688	31.5924112
120.7731672	31.5924109
120.7731656	31.5924106
120.7731641	31.5924103
120.7731625	31.5924100
120.7731610	31.5924097
120.7731595	31.5924094
120.7731579	31.5924092
120.7731564	31.5924089
120.7731549	31.5924087
120.7731534	31.5924085
120.7731520	31.5924082
120.7731505	31.5924080
120.7731490	31.5924079
120.7731476	31.5924077
120.7731461	31.5924075
120.7731447	31.5924074
120.7731433	31.5924072
120.7731419	31.5924071
120.7731404	31.5924070
120.7731390	31.5924069
120.7731376	31.5924069
120.7731363	31.5924068
120.7731349	31.5924068
120.7731335	31.5924067
120.7731321	31.5924067
120.7731307	31.5924067
120.7731293	31.5924067
120.7731279	31.5924067
120.7731265	31.5924067
120.7731251	31.5924068
120.7731237	31.5924068
120.7731223	31.5924069
120.7731210	31.5924069
120.7731196	31.5924070
120.7731182	31.5924071
120.7731168	31.5924071
120.7731154	31.5924072
120.7731141	31.5924073
120.7731127	31.5924075
120.7731114	31.5924076
120.7731100	31.5924077
120.7731087	31.5924079
120.7731074	31.5924080
120.7731060	31.5924082
120.7731047	31.5924084
120.7731034	31.5924086
120.7731021	31.5924088
120.7731008	31.5924090
120.7730994	31.5924093
120.7730981	31.5924095
120.7730968	31.5924098
120.7730955	31.5924101
120.7730942	31.5924104
120.7730929	31.5924107
120.7730916	31.5924110
120.7730903	31.5924114
120.7730890	31.5924117
120.7730877	31.5924121
120.7730865	31.5924125
120.7730852	31.5924129
120.7730840	31.5924133
120.7730827	31.5924137
120.7730815	31.5924141
120.7730802	31.5924146
120.7730790	31.5924150
120.7730777	31.5924155
120.7730765	31.5924160
120.7730753	31.5924165
120.7730741	31.5924170
120.7730730	31.5924175
120.7730718	31.5924181
120.7730706	31.5924187
120.7730695	31.5924192
120.7730684	31.5924198
120.7730672	31.5924204
120.7730661	31.5924210
120.7730650	31.5924216
120.7730639	31.5924222
120.7730628	31.5924228
120.7730618	31.5924234
120.7730608	31.5924241
120.7730598	31.5924248
120.7730589	31.5924254
120.7730579	31.5924261
120.7730570	31.5924268
120.7730560	31.5924275
120.7730552	31.5924282
120.7730543	31.5924289
120.7730534	31.5924297
120.7730525	31.5924304
120.7730516	31.5924311
120.7730507	31.5924319
120.7730499	31.5924326
120.7730490	31.5924334
120.7730482	31.5924342
120.7730474	31.5924350
120.7730465	31.5924358
120.7730457	31.5924366
120.7730449	31.5924374
120.7730441	31.5924382
120.7730434	31.5924390
120.7730426	31.5924398
120.7730418	31.5924406
120.7730411	31.5924415
120.7730404	31.5924423
120.7730396	31.5924432
120.7730389	31.5924440
120.7730382	31.5924449
120.7730375	31.5924458
120.7730368	31.5924467
120.7730362	31.5924476
120.7730355	31.5924485
120.7730348	31.5924494
120.7730342	31.5924504
120.7730336	31.5924513
120.7730329	31.5924523
120.7730323	31.5924532
120.7730317	31.5924542
120.7730311	31.5924552
120.7730305	31.5924561
120.7730299	31.5924571
120.7730293	31.5924581
120.7730287	31.5924590
120.7730282	31.5924600
