289364.768	3497528.882	1.7735
289364.965	3497528.814	1.7881
289365.162	3497528.743	1.8026
289365.359	3497528.670	1.8171
289365.555	3497528.593	1.8313
289365.750	3497528.514	1.8489
289365.936	3497528.435	1.8632
289366.121	3497528.354	1.8775
289366.306	3497528.269	1.8919
289366.489	3497528.182	1.9063
289366.672	3497528.093	1.9208
289366.855	3497528.000	1.9353
289367.037	3497527.905	1.9498
289367.217	3497527.806	1.9642
289367.397	3497527.705	1.9784
289367.575	3497527.601	1.9927
289367.753	3497527.495	2.0069
289367.930	3497527.385	2.0211
289368.104	3497527.273	2.0352
289368.278	3497527.158	2.0491
289368.451	3497527.040	2.0628
289368.622	3497526.921	2.0763
289368.793	3497526.798	2.0894
289368.962	3497526.673	2.1022
289369.130	3497526.546	2.1145
289369.297	3497526.417	2.1288
289369.460	3497526.289	2.1402
289369.623	3497526.160	2.1511
289369.786	3497526.029	2.1616
289369.949	3497525.896	2.1716
289370.113	3497525.759	2.1814
289370.276	3497525.620	2.1909
289370.440	3497525.478	2.1998
289370.602	3497525.334	2.2081
289370.763	3497525.187	2.2155
289370.925	3497525.038	2.2221
289371.087	3497524.886	2.2279
289371.249	3497524.733	2.2330
289371.412	3497524.580	2.2374
289371.575	3497524.424	2.2414
289371.740	3497524.267	2.2449
289371.904	3497524.108	2.2480
289372.070	3497523.947	2.2507
289372.235	3497523.785	2.2530
289372.402	3497523.620	2.2547
289372.570	3497523.454	2.2564
289372.741	3497523.287	2.2569
289372.913	3497523.119	2.2572
289373.087	3497522.949	2.2574
289373.263	3497522.779	2.2577
289373.440	3497522.607	2.2580
289373.619	3497522.434	2.2583
289373.798	3497522.260	2.2586
289373.978	3497522.085	2.2589
289374.157	3497521.910	2.2592
289374.337	3497521.734	2.2595
289374.517	3497521.558	2.2597
289374.696	3497521.382	2.2598
289374.876	3497521.206	2.2600
289375.056	3497521.031	2.2604
289375.237	3497520.855	2.2609
289375.416	3497520.679	2.2615
289375.594	3497520.504	2.2619
289375.772	3497520.328	2.2622
289375.949	3497520.153	2.2624
289376.128	3497519.982	2.2621
289376.311	3497519.813	2.2624
289376.494	3497519.644	2.2628
289376.676	3497519.476	2.2633
289376.857	3497519.309	2.2638
289377.038	3497519.142	2.2641
289377.217	3497518.976	2.2645
289377.395	3497518.809	2.2648
289377.573	3497518.644	2.2653
289377.750	3497518.480	2.2659
289377.926	3497518.315	2.2668
289378.102	3497518.152	2.2677
289378.276	3497517.988	2.2687
289378.449	3497517.826	2.2696
289378.621	3497517.664	2.2705
289378.792	3497517.502	2.2712
289378.963	3497517.341	2.2720
289379.132	3497517.181	2.2728
289379.301	3497517.021	2.2737
289379.469	3497516.862	2.2745
289379.639	3497516.707	2.2754
289379.809	3497516.554	2.2761
289379.979	3497516.402	2.2767
289380.147	3497516.251	2.2771
289380.315	3497516.101	2.2776
289380.483	3497515.953	2.2780
289380.649	3497515.805	2.2784
289380.815	3497515.657	2.2788
289380.980	3497515.510	2.2791
289381.144	3497515.363	2.2794
289381.306	3497515.216	2.2796
289381.468	3497515.071	2.2798
289381.630	3497514.927	2.2801
289381.791	3497514.783	2.2804
289381.952	3497514.640	2.2807
289382.111	3497514.497	2.2809
289382.270	3497514.356	2.2811
289382.427	3497514.215	2.2812
289382.584	3497514.074	2.2814
289382.740	3497513.933	2.2814
289382.899	3497513.796	2.2825
289383.059	3497513.661	2.2826
289383.218	3497513.526	2.2827
289383.376	3497513.393	2.2828
289383.533	3497513.260	2.2829
289383.690	3497513.129	2.2830
289383.845	3497512.996	2.2829
289384.000	3497512.865	2.2828
289384.155	3497512.736	2.2828
289384.308	3497512.607	2.2828
289384.462	3497512.478	2.2827
289384.614	3497512.350	2.2825
289384.767	3497512.224	2.2823
289384.918	3497512.097	2.2820
289385.068	3497511.971	2.2818
289385.218	3497511.845	2.2816
289385.368	3497511.722	2.2814
289385.517	3497511.598	2.2810
289385.665	3497511.474	2.2807
289385.813	3497511.352	2.2806
289385.963	3497511.229	2.2813
289386.110	3497511.105	2.2810
289386.256	3497510.983	2.2808
289386.402	3497510.860	2.2804
289386.547	3497510.738	2.2800
289386.692	3497510.618	2.2792
289386.836	3497510.497	2.2787
289386.979	3497510.378	2.2784
289387.123	3497510.260	2.2780
289387.266	3497510.142	2.2776
289387.408	3497510.025	2.2772
289387.550	3497509.908	2.2768
289387.691	3497509.792	2.2764
289387.832	3497509.676	2.2761
289387.971	3497509.562	2.2758
289388.111	3497509.448	2.2754
289388.250	3497509.335	2.2750
289388.389	3497509.222	2.2747
289388.528	3497509.110	2.2746
289388.666	3497508.998	2.2743
289388.803	3497508.885	2.2733
289388.938	3497508.770	2.2732
289389.074	3497508.654	2.2731
289389.210	3497508.538	2.2730
289389.346	3497508.422	2.2727
289389.482	3497508.306	2.2725
289389.619	3497508.190	2.2723
289389.756	3497508.074	2.2722
289389.893	3497507.958	2.2723
289390.031	3497507.842	2.2723
289390.169	3497507.726	2.2724
289390.306	3497507.610	2.2724
289390.444	3497507.493	2.2726
289390.582	3497507.376	2.2726
289390.720	3497507.259	2.2726
289390.858	3497507.142	2.2726
289390.997	3497507.026	2.2728
289391.136	3497506.909	2.2729
289391.275	3497506.792	2.2730
289391.415	3497506.675	2.2732
289391.554	3497506.559	2.2729
289391.693	3497506.444	2.2731
289391.832	3497506.328	2.2733
289391.972	3497506.212	2.2734
289392.112	3497506.096	2.2735
289392.251	3497505.980	2.2734
289392.391	3497505.864	2.2733
289392.531	3497505.748	2.2734
289392.672	3497505.632	2.2735
289392.813	3497505.516	2.2736
289392.954	3497505.400	2.2736
289393.095	3497505.284	2.2736
289393.235	3497505.168	2.2736
289393.376	3497505.051	2.2736
289393.517	3497504.934	2.2736
289393.658	3497504.817	2.2735
289393.800	3497504.700	2.2733
289393.942	3497504.584	2.2734
289394.084	3497504.467	2.2735
289394.227	3497504.351	2.2737
289394.368	3497504.231	2.2738
289394.509	3497504.107	2.2738
289394.650	3497503.983	2.2738
289394.791	3497503.859	2.2739
289394.931	3497503.734	2.2739
289395.072	3497503.610	2.2738
289395.214	3497503.486	2.2739
289395.356	3497503.361	2.2740
289395.498	3497503.237	2.2741
289395.640	3497503.113	2.2743
289395.782	3497502.988	2.2746
289395.925	3497502.863	2.2748
289396.067	3497502.738	2.2749
289396.209	3497502.613	2.2749
289396.352	3497502.487	2.2750
289396.494	3497502.362	2.2751
289396.637	3497502.237	2.2751
289396.781	3497502.111	2.2752
289396.924	3497501.986	2.2753
289397.068	3497501.861	2.2754
289397.212	3497501.733	2.2758
289397.354	3497501.604	2.2760
289397.497	3497501.475	2.2762
289397.640	3497501.346	2.2762
289397.783	3497501.217	2.2762
289397.927	3497501.088	2.2763
289398.071	3497500.959	2.2765
289398.215	3497500.830	2.2767
289398.359	3497500.700	2.2768
289398.504	3497500.571	2.2770
289398.648	3497500.442	2.2773
289398.792	3497500.312	2.2773
289398.936	3497500.181	2.2773
289399.080	3497500.051	2.2773
289399.224	3497499.921	2.2773
289399.370	3497499.791	2.2775
289399.515	3497499.661	2.2778
289399.661	3497499.530	2.2780
289399.807	3497499.400	2.2783
289399.952	3497499.269	2.2784
289400.096	3497499.133	2.2796
289400.237	3497498.995	2.2799
289400.378	3497498.857	2.2800
289400.519	3497498.719	2.2802
289400.660	3497498.580	2.2805
289400.802	3497498.443	2.2810
289400.945	3497498.305	2.2815
289401.087	3497498.166	2.2821
289401.230	3497498.027	2.2829
289401.372	3497497.887	2.2838
289401.514	3497497.747	2.2845
289401.656	3497497.607	2.2850
289401.797	3497497.466	2.2855
289401.939	3497497.326	2.2860
289402.081	3497497.186	2.2865
289402.224	3497497.045	2.2870
289402.366	3497496.904	2.2875
289402.509	3497496.764	2.2880
289402.652	3497496.623	2.2886
289402.795	3497496.482	2.2890
289402.938	3497496.342	2.2893
289403.083	3497496.207	2.2895
289403.228	3497496.071	2.2898
289403.373	3497495.935	2.2902
289403.519	3497495.800	2.2906
289403.665	3497495.664	2.2910
289403.811	3497495.528	2.2914
289403.957	3497495.392	2.2918
289404.103	3497495.256	2.2921
289404.248	3497495.119	2.2922
289404.393	3497494.982	2.2922
289404.539	3497494.845	2.2923
289404.685	3497494.709	2.2924
289404.831	3497494.572	2.2924
289404.978	3497494.436	2.2925
289405.124	3497494.299	2.2927
289405.271	3497494.163	2.2930
289405.417	3497494.025	2.2930
289405.563	3497493.888	2.2930
289405.709	3497493.750	2.2930
289405.856	3497493.613	2.2926
289406.004	3497493.475	2.2925
289406.153	3497493.337	2.2925
289406.302	3497493.200	2.2925
289406.451	3497493.062	2.2926
289406.600	3497492.925	2.2927
289406.749	3497492.786	2.2927
289406.899	3497492.648	2.2926
289407.047	3497492.510	2.2925
289407.196	3497492.371	2.2925
289407.346	3497492.233	2.2926
289407.496	3497492.094	2.2925
289407.646	3497491.955	2.2925
289407.796	3497491.817	2.2926
289407.947	3497491.678	2.2928
289408.097	3497491.538	2.2929
289408.248	3497491.398	2.2929
289408.398	3497491.258	2.2928
289408.548	3497491.118	2.2928
289408.699	3497490.978	2.2928
289408.850	3497490.838	2.2930
289409.001	3497490.697	2.2930
289409.151	3497490.556	2.2932
289409.301	3497490.415	2.2934
289409.452	3497490.273	2.2934
289409.603	3497490.131	2.2934
289409.753	3497489.989	2.2933
289409.904	3497489.847	2.2932
289410.055	3497489.705	2.2932
289410.207	3497489.562	2.2932
289410.359	3497489.420	2.2932
289410.511	3497489.277	2.2932
289410.664	3497489.134	2.2933
289410.816	3497488.990	2.2934
289410.969	3497488.847	2.2933
289411.121	3497488.703	2.2932
289411.274	3497488.559	2.2930
289411.427	3497488.415	2.2927
289411.581	3497488.271	2.2926
289411.735	3497488.128	2.2926
289411.889	3497487.985	2.2921
289412.046	3497487.843	2.2920
289412.201	3497487.700	2.2918
289412.357	3497487.558	2.2916
289412.512	3497487.415	2.2913
289412.667	3497487.273	2.2911
289412.823	3497487.132	2.2909
289412.978	3497486.990	2.2908
289413.133	3497486.850	2.2907
289413.288	3497486.709	2.2907
289413.443	3497486.569	2.2906
289413.596	3497486.429	2.2904
289413.750	3497486.290	2.2903
289413.902	3497486.151	2.2902
289414.054	3497486.013	2.2901
289414.206	3497485.876	2.2899
289414.357	3497485.739	2.2899
289414.508	3497485.603	2.2898
289414.658	3497485.467	2.2898
289414.807	3497485.331	2.2897
289414.955	3497485.197	2.2895
289415.100	3497485.061	2.2893
289415.245	3497484.926	2.2891
289415.390	3497484.792	2.2890
289415.535	3497484.659	2.2889
289415.679	3497484.526	2.2889
289415.822	3497484.394	2.2889
289415.965	3497484.262	2.2888
289416.106	3497484.131	2.2886
289416.248	3497484.000	2.2884
289416.389	3497483.870	2.2883
289416.529	3497483.740	2.2882
289416.669	3497483.611	2.2881
289416.808	3497483.483	2.2880
289416.947	3497483.355	2.2880
289417.085	3497483.228	2.2878
289417.223	3497483.101	2.2878
289417.360	3497482.975	2.2877
289417.496	3497482.849	2.2876
289417.632	3497482.724	2.2874
289417.767	3497482.600	2.2870
289417.903	3497482.475	2.2868
289418.038	3497482.352	2.2866
289418.172	3497482.229	2.2864
289418.306	3497482.106	2.2862
289418.440	3497481.984	2.2861
289418.573	3497481.863	2.2859
289418.705	3497481.741	2.2856
289418.837	3497481.620	2.2855
289418.968	3497481.500	2.2853
289419.099	3497481.381	2.2851
289419.229	3497481.262	2.2849
289419.359	3497481.144	2.2847
289419.489	3497481.026	2.2845
289419.618	3497480.909	2.2844
289419.747	3497480.792	2.2843
289419.875	3497480.675	2.2843
289420.002	3497480.559	2.2843
289420.129	3497480.443	2.2843
289420.255	3497480.328	2.2844
289420.381	3497480.214	2.2843
289420.505	3497480.102	2.2842
289420.630	3497479.990	2.2843
289420.754	3497479.878	2.2844
289420.878	3497479.766	2.2843
289421.003	3497479.654	2.2844
289421.127	3497479.541	2.2845
289421.252	3497479.429	2.2845
289421.377	3497479.316	2.2843
289421.502	3497479.203	2.2840
289421.628	3497479.090	2.2838
289421.754	3497478.976	2.2836
289421.880	3497478.863	2.2835
289422.006	3497478.749	2.2834
289422.133	3497478.635	2.2833
289422.260	3497478.521	2.2831
289422.387	3497478.407	2.2829
289422.514	3497478.293	2.2827
289422.642	3497478.178	2.2825
289422.770	3497478.063	2.2824
289422.898	3497477.947	2.2817
289423.026	3497477.829	2.2816
289423.155	3497477.711	2.2814
289423.285	3497477.593	2.2813
289423.414	3497477.475	2.2811
289423.544	3497477.356	2.2809
289423.673	3497477.238	2.2808
289423.804	3497477.119	2.2808
289423.934	3497476.999	2.2806
289424.065	3497476.880	2.2805
289424.195	3497476.760	2.2803
289424.327	3497476.641	2.2802
289424.458	3497476.520	2.2800
289424.589	3497476.400	2.2798
289424.722	3497476.280	2.2797
289424.854	3497476.161	2.2794
289424.987	3497476.040	2.2792
289425.120	3497475.920	2.2790
289425.252	3497475.799	2.2788
289425.385	3497475.678	2.2785
289425.518	3497475.557	2.2779
289425.651	3497475.437	2.2775
289425.785	3497475.318	2.2769
289425.919	3497475.198	2.2762
289426.053	3497475.079	2.2756
289426.188	3497474.959	2.2751
289426.323	3497474.840	2.2745
289426.458	3497474.721	2.2739
289426.594	3497474.601	2.2733
289426.729	3497474.481	2.2727
289426.864	3497474.361	2.2720
289426.999	3497474.241	2.2713
289427.135	3497474.121	2.2706
289427.271	3497474.001	2.2699
289427.408	3497473.881	2.2694
289427.546	3497473.762	2.2689
289427.683	3497473.642	2.2684
289427.821	3497473.522	2.2680
289427.958	3497473.402	2.2677
289428.096	3497473.281	2.2675
289428.234	3497473.159	2.2676
289428.372	3497473.035	2.2674
289428.510	3497472.912	2.2673
289428.649	3497472.788	2.2673
289428.788	3497472.665	2.2674
289428.927	3497472.541	2.2677
289429.067	3497472.418	2.2679
289429.206	3497472.294	2.2681
289429.346	3497472.169	2.2685
289429.486	3497472.044	2.2690
289429.625	3497471.920	2.2696
289429.764	3497471.794	2.2703
289429.904	3497471.670	2.2710
289430.043	3497471.545	2.2719
289430.182	3497471.420	2.2729
289430.321	3497471.296	2.2740
289430.460	3497471.171	2.2751
289430.598	3497471.047	2.2761
289430.734	3497470.923	2.2771
289430.870	3497470.799	2.2779
289431.005	3497470.675	2.2791
289431.138	3497470.552	2.2797
289431.270	3497470.429	2.2802
289431.401	3497470.308	2.2806
289431.532	3497470.187	2.2808
289431.662	3497470.067	2.2809
289431.791	3497469.947	2.2809
289431.919	3497469.828	2.2808
289432.047	3497469.709	2.2809
289432.174	3497469.591	2.2807
289432.300	3497469.473	2.2805
289432.426	3497469.356	2.2802
289432.551	3497469.240	2.2802
289432.676	3497469.124	2.2802
289432.801	3497469.009	2.2803
289432.925	3497468.895	2.2804
289433.047	3497468.781	2.2805
289433.170	3497468.667	2.2805
289433.291	3497468.554	2.2805
289433.413	3497468.441	2.2804
289433.533	3497468.330	2.2801
289433.655	3497468.222	2.2802
289433.776	3497468.113	2.2801
289433.896	3497468.006	2.2801
289434.016	3497467.899	2.2801
289434.136	3497467.793	2.2803
289434.256	3497467.688	2.2804
289434.374	3497467.583	2.2803
289434.492	3497467.478	2.2803
289434.608	3497467.374	2.2803
289434.725	3497467.270	2.2803
289434.841	3497467.167	2.2803
289434.956	3497467.064	2.2804
289435.070	3497466.962	2.2803
289435.184	3497466.860	2.2802
289435.298	3497466.759	2.2802
289435.412	3497466.659	2.2803
289435.525	3497466.559	2.2804
289435.637	3497466.460	2.2804
289435.749	3497466.361	2.2804
289435.859	3497466.260	2.2799
289435.969	3497466.157	2.2799
289436.078	3497466.055	2.2800
289436.187	3497465.953	2.2800
289436.296	3497465.852	2.2800
289436.403	3497465.751	2.2799
289436.511	3497465.651	2.2799
289436.618	3497465.551	2.2798
289436.724	3497465.451	2.2799
289436.831	3497465.353	2.2800
289436.936	3497465.254	2.2799
289437.041	3497465.156	2.2799
289437.146	3497465.059	2.2798
289437.250	3497464.961	2.2799
289437.353	3497464.864	2.2800
289437.456	3497464.768	2.2800
289437.558	3497464.671	2.2799
289437.660	3497464.576	2.2799
289437.762	3497464.481	2.2799
289437.864	3497464.386	2.2800
289437.965	3497464.293	2.2804
289438.067	3497464.203	2.2807
289438.168	3497464.112	2.2809
289438.269	3497464.021	2.2810
289438.371	3497463.930	2.2811
289438.472	3497463.838	2.2813
289438.574	3497463.746	2.2816
289438.676	3497463.654	2.2820
289438.779	3497463.562	2.2823
289438.881	3497463.469	2.2826
289438.984	3497463.376	2.2831
289439.087	3497463.283	2.2837
289439.191	3497463.189	2.2845
289439.294	3497463.095	2.2853
289439.398	3497463.001	2.2861
289439.502	3497462.907	2.2869
289439.606	3497462.812	2.2879
289439.710	3497462.717	2.2888
289439.814	3497462.623	2.2897
289439.918	3497462.528	2.2906
289440.021	3497462.433	2.2910
289440.124	3497462.335	2.2918
289440.227	3497462.237	2.2924
289440.330	3497462.139	2.2929
289440.433	3497462.042	2.2934
289440.536	3497461.945	2.2937
289440.638	3497461.848	2.2938
289440.741	3497461.750	2.2940
289440.844	3497461.653	2.2942
289440.946	3497461.556	2.2943
289441.048	3497461.459	2.2944
289441.151	3497461.362	2.2943
289441.253	3497461.264	2.2944
289441.355	3497461.167	2.2944
289441.458	3497461.070	2.2945
289441.560	3497460.973	2.2945
289441.662	3497460.876	2.2943
289441.764	3497460.779	2.2942
289441.867	3497460.682	2.2941
289441.969	3497460.585	2.2940
289442.071	3497460.488	2.2939
289442.173	3497460.391	2.2938
289442.276	3497460.295	2.2937
289442.378	3497460.199	2.2936
289442.481	3497460.103	2.2935
289442.583	3497460.006	2.2934
289442.686	3497459.911	2.2935
289442.788	3497459.815	2.2935
289442.889	3497459.719	2.2933
289442.991	3497459.624	2.2932
289443.091	3497459.529	2.2931
289443.192	3497459.435	2.2930
289443.292	3497459.342	2.2930
289443.392	3497459.249	2.2929
289443.491	3497459.156	2.2928
289443.590	3497459.063	2.2927
289443.688	3497458.971	2.2927
289443.785	3497458.879	2.2927
289443.883	3497458.788	2.2926
289443.980	3497458.697	2.2925
289444.076	3497458.608	2.2924
289444.173	3497458.518	2.2924
289444.269	3497458.430	2.2924
289444.364	3497458.341	2.2923
289444.459	3497458.253	2.2922
289444.553	3497458.166	2.2920
289444.647	3497458.079	2.2920
289444.741	3497457.993	2.2920
289444.835	3497457.907	2.2918
289444.928	3497457.822	2.2917
289445.020	3497457.737	2.2916
289445.112	3497457.652	2.2914
289445.204	3497457.567	2.2912
289445.295	3497457.482	2.2911
289445.386	3497457.399	2.2908
289445.476	3497457.315	2.2905
289445.567	3497457.232	2.2901
289445.657	3497457.150	2.2898
289445.747	3497457.068	2.2894
289445.836	3497456.986	2.2890
289445.925	3497456.904	2.2888
289446.014	3497456.821	2.2887
289446.103	3497456.740	2.2883
289446.190	3497456.658	2.2879
289446.278	3497456.577	2.2875
289446.366	3497456.496	2.2873
289446.453	3497456.415	2.2872
289446.540	3497456.335	2.2871
289446.626	3497456.255	2.2869
289446.712	3497456.175	2.2866
289446.798	3497456.096	2.2863
289446.884	3497456.017	2.2862
289446.969	3497455.938	2.2862
289447.054	3497455.860	2.2862
289447.139	3497455.782	2.2862
289447.224	3497455.704	2.2863
289447.308	3497455.627	2.2865
289447.392	3497455.550	2.2865
289447.475	3497455.473	2.2865
289447.558	3497455.396	2.2866
289447.641	3497455.320	2.2867
289447.723	3497455.245	2.2868
289447.805	3497455.170	2.2868
289447.887	3497455.095	2.2869
289447.968	3497455.020	2.2871
289448.049	3497454.946	2.2873
289448.129	3497454.872	2.2873
289448.210	3497454.799	2.2872
289448.289	3497454.726	2.2872
289448.368	3497454.653	2.2873
289448.447	3497454.581	2.2873
289448.524	3497454.510	2.2874
289448.599	3497454.441	2.2875
289448.674	3497454.373	2.2877
289448.819	3497454.241	2.2876
289448.959	3497454.113	2.2878
289449.093	3497453.990	2.2879
289449.222	3497453.872	2.2879
289449.347	3497453.759	2.2882
289449.465	3497453.649	2.2882
289449.578	3497453.545	2.2883
289449.685	3497453.448	2.2884
289449.785	3497453.357	2.2883
289449.876	3497453.274	2.2884
289449.958	3497453.199	2.2886
289450.058	3497453.109	2.2887
289450.140	3497453.030	2.2885
289450.213	3497452.951	2.2894
289450.307	3497452.866	2.2894
289450.387	3497452.793	2.2894
289450.491	3497452.699	2.2897
289450.571	3497452.626	2.2900
289450.661	3497452.545	2.2903
289450.759	3497452.456	2.2907
289450.865	3497452.359	2.2910
289450.979	3497452.256	2.2912
289451.099	3497452.145	2.2914
289451.227	3497452.029	2.2919
289451.362	3497451.906	2.2922
289451.503	3497451.778	2.2923
289451.650	3497451.644	2.2922
289451.727	3497451.575	2.2923
289451.805	3497451.504	2.2924
289451.884	3497451.432	2.2925
289451.966	3497451.359	2.2926
289452.048	3497451.285	2.2927
289452.131	3497451.209	2.2928
289452.215	3497451.131	2.2928
289452.300	3497451.053	2.2929
289452.387	3497450.974	2.2928
289452.474	3497450.895	2.2928
289452.563	3497450.814	2.2929
289452.654	3497450.733	2.2931
289452.745	3497450.651	2.2932
289452.837	3497450.567	2.2932
289452.930	3497450.483	2.2932
289453.023	3497450.397	2.2932
289453.118	3497450.311	2.2932
289453.214	3497450.224	2.2931
289453.312	3497450.134	2.2945
289453.409	3497450.044	2.2944
289453.507	3497449.952	2.2942
289453.605	3497449.859	2.2940
289453.705	3497449.765	2.2938
289453.806	3497449.669	2.2936
289453.908	3497449.573	2.2934
289454.012	3497449.476	2.2933
289454.117	3497449.379	2.2932
289454.223	3497449.280	2.2930
289454.331	3497449.180	2.2928
289454.439	3497449.079	2.2926
289454.548	3497448.977	2.2925
289454.659	3497448.873	2.2924
289454.770	3497448.768	2.2923
289454.883	3497448.663	2.2920
289454.997	3497448.556	2.2917
289455.112	3497448.449	2.2914
289455.229	3497448.341	2.2911
289455.347	3497448.232	2.2909
289455.467	3497448.121	2.2913
289455.587	3497448.009	2.2912
289455.708	3497447.896	2.2911
289455.830	3497447.782	2.2908
289455.952	3497447.667	2.2905
289456.075	3497447.552	2.2903
289456.199	3497447.436	2.2901
289456.322	3497447.320	2.2898
289456.446	3497447.204	2.2895
289456.570	3497447.088	2.2892
289456.694	3497446.972	2.2891
289456.819	3497446.857	2.2890
289456.943	3497446.742	2.2888
289457.067	3497446.628	2.2887
289457.191	3497446.513	2.2884
289457.313	3497446.399	2.2882
289457.436	3497446.285	2.2881
289457.558	3497446.170	2.2878
289457.680	3497446.056	2.2875
289457.803	3497445.942	2.2872
289457.927	3497445.827	2.2870
289458.051	3497445.713	2.2869
289458.175	3497445.598	2.2867
289458.300	3497445.483	2.2865
289458.425	3497445.368	2.2862
289458.550	3497445.252	2.2860
289458.675	3497445.136	2.2859
289458.801	3497445.020	2.2857
289458.927	3497444.904	2.2855
289459.053	3497444.788	2.2852
289459.179	3497444.671	2.2849
289459.306	3497444.554	2.2849
289459.433	3497444.437	2.2850
289459.561	3497444.320	2.2849
289459.688	3497444.203	2.2847
289459.816	3497444.085	2.2845
289459.944	3497443.967	2.2844
289460.072	3497443.849	2.2843
289460.200	3497443.732	2.2842
289460.329	3497443.613	2.2840
289460.457	3497443.496	2.2839
289460.586	3497443.380	2.2838
289460.716	3497443.264	2.2837
289460.845	3497443.149	2.2835
289460.975	3497443.033	2.2833
289461.104	3497442.917	2.2832
289461.233	3497442.801	2.2830
289461.363	3497442.685	2.2829
289461.492	3497442.569	2.2828
289461.622	3497442.453	2.2825
289461.751	3497442.337	2.2821
289461.881	3497442.221	2.2817
289462.011	3497442.105	2.2813
289462.141	3497441.989	2.2809
289462.271	3497441.873	2.2804
289462.401	3497441.758	2.2800
289462.532	3497441.642	2.2796
289462.663	3497441.525	2.2792
289462.795	3497441.408	2.2787
289462.926	3497441.290	2.2782
289463.058	3497441.171	2.2771
289463.191	3497441.049	2.2767
289463.325	3497440.926	2.2764
289463.460	3497440.803	2.2760
289463.596	3497440.680	2.2754
289463.732	3497440.556	2.2749
289463.868	3497440.431	2.2746
289464.005	3497440.306	2.2745
289464.143	3497440.180	2.2742
289464.280	3497440.054	2.2737
289464.419	3497439.929	2.2731
289464.558	3497439.802	2.2725
289464.698	3497439.675	2.2720
289464.839	3497439.548	2.2716
289464.980	3497439.420	2.2713
289465.123	3497439.292	2.2710
289465.265	3497439.164	2.2705
289465.408	3497439.034	2.2700
289465.551	3497438.904	2.2694
289465.695	3497438.773	2.2689
289465.839	3497438.644	2.2687
289465.984	3497438.516	2.2683
289466.129	3497438.389	2.2679
289466.275	3497438.261	2.2675
289466.422	3497438.132	2.2670
289466.569	3497438.003	2.2666
289466.717	3497437.874	2.2662
289466.865	3497437.744	2.2659
289467.014	3497437.613	2.2654
289467.162	3497437.482	2.2648
289467.312	3497437.351	2.2642
289467.462	3497437.219	2.2638
289467.613	3497437.088	2.2634
289467.764	3497436.956	2.2630
289467.917	3497436.824	2.2626
289468.070	3497436.691	2.2622
289468.223	3497436.558	2.2619
289468.376	3497436.424	2.2615
289468.530	3497436.290	2.2610
289468.684	3497436.156	2.2605
289468.840	3497436.022	2.2603
289468.996	3497435.888	2.2600
289469.153	3497435.754	2.2597
289469.311	3497435.620	2.2593
289469.468	3497435.486	2.2590
289469.626	3497435.352	2.2588
289469.783	3497435.218	2.2587
289469.940	3497435.084	2.2584
289470.097	3497434.950	2.2583
289470.254	3497434.817	2.2584
289470.411	3497434.684	2.2585
289470.567	3497434.551	2.2586
289470.723	3497434.419	2.2587
289470.878	3497434.287	2.2588
289471.032	3497434.155	2.2589
289471.186	3497434.025	2.2589
289471.339	3497433.894	2.2589
289471.493	3497433.763	2.2589
289471.646	3497433.633	2.2589
289471.800	3497433.503	2.2589
289471.953	3497433.371	2.2589
289472.105	3497433.238	2.2590
289472.257	3497433.105	2.2591
289472.409	3497432.971	2.2591
289472.561	3497432.838	2.2591
289472.713	3497432.704	2.2590
289472.866	3497432.570	2.2590
289473.019	3497432.436	2.2591
289473.172	3497432.302	2.2593
289473.325	3497432.169	2.2595
289473.479	3497432.034	2.2595
289473.633	3497431.900	2.2596
289473.786	3497431.765	2.2597
289473.939	3497431.631	2.2597
289474.092	3497431.496	2.2597
289474.247	3497431.361	2.2597
289474.401	3497431.226	2.2597
289474.555	3497431.092	2.2598
289474.709	3497430.956	2.2598
289474.864	3497430.821	2.2599
289475.018	3497430.687	2.2600
289475.172	3497430.553	2.2600
289475.326	3497430.419	2.2599
289475.480	3497430.284	2.2599
289475.634	3497430.150	2.2599
289475.789	3497430.016	2.2599
289475.944	3497429.882	2.2600
289476.099	3497429.748	2.2601
289476.254	3497429.614	2.2601
289476.409	3497429.479	2.2601
289476.564	3497429.344	2.2601
289476.719	3497429.209	2.2601
289476.874	3497429.073	2.2600
289477.030	3497428.938	2.2601
289477.186	3497428.804	2.2600
289477.342	3497428.669	2.2600
289477.498	3497428.534	2.2600
289477.655	3497428.399	2.2600
289477.811	3497428.264	2.2601
289477.967	3497428.128	2.2601
289478.124	3497427.993	2.2601
289478.282	3497427.858	2.2599
289478.440	3497427.722	2.2597
289478.599	3497427.587	2.2596
289478.758	3497427.453	2.2594
289478.917	3497427.318	2.2592
289479.076	3497427.183	2.2591
289479.236	3497427.048	2.2590
289479.395	3497426.913	2.2588
289479.555	3497426.778	2.2586
289479.715	3497426.643	2.2585
289479.875	3497426.508	2.2583
289480.034	3497426.372	2.2581
289480.194	3497426.237	2.2579
289480.354	3497426.101	2.2578
289480.514	3497425.965	2.2577
289480.675	3497425.830	2.2575
289480.835	3497425.695	2.2573
289480.996	3497425.559	2.2571
289481.158	3497425.424	2.2569
289481.318	3497425.287	2.2566
289481.479	3497425.149	2.2565
289481.639	3497425.011	2.2563
289481.800	3497424.873	2.2561
289481.961	3497424.734	2.2559
289482.122	3497424.596	2.2558
289482.283	3497424.458	2.2556
289482.445	3497424.320	2.2557
289482.607	3497424.181	2.2558
289482.769	3497424.043	2.2559
289482.931	3497423.905	2.2559
