120.6406909	31.4371266
120.6406903	31.4371257
120.6406897	31.4371247
120.6406892	31.4371238
120.6406886	31.4371230
120.6406881	31.4371222
120.6406876	31.4371213
120.6406871	31.4371204
120.6406864	31.4371193
120.6406858	31.4371183
120.6406851	31.4371171
120.6406846	31.4371162
120.6406840	31.4371153
120.6406835	31.4371142
120.6406828	31.4371131
120.6406822	31.4371120
120.6406815	31.4371108
120.6406807	31.4371095
120.6406800	31.4371082
120.6406792	31.4371068
120.6406784	31.4371054
120.6406775	31.4371040
120.6406767	31.4371025
120.6406757	31.4371010
120.6406748	31.4370994
120.6406739	31.4370978
120.6406734	31.4370970
120.6406729	31.4370961
120.6406724	31.4370953
120.6406719	31.4370944
120.6406714	31.4370936
120.6406709	31.4370927
120.6406704	31.4370918
120.6406699	31.4370910
120.6406693	31.4370901
120.6406688	31.4370892
120.6406683	31.4370882
120.6406678	31.4370873
120.6406672	31.4370864
120.6406667	31.4370855
120.6406662	31.4370845
120.6406656	31.4370836
120.6406651	31.4370826
120.6406645	31.4370816
120.6406640	31.4370807
120.6406634	31.4370797
120.6406629	31.4370787
120.6406623	31.4370777
120.6406617	31.4370767
120.6406611	31.4370757
120.6406606	31.4370747
120.6406600	31.4370737
120.6406594	31.4370726
120.6406588	31.4370716
120.6406582	31.4370705
120.6406576	31.4370695
120.6406570	31.4370684
120.6406564	31.4370674
120.6406558	31.4370663
120.6406552	31.4370652
120.6406546	31.4370642
120.6406540	31.4370631
120.6406533	31.4370620
120.6406527	31.4370609
120.6406521	31.4370598
120.6406514	31.4370587
120.6406508	31.4370576
120.6406502	31.4370565
120.6406495	31.4370553
120.6406489	31.4370542
120.6406482	31.4370531
120.6406476	31.4370519
120.6406469	31.4370508
120.6406463	31.4370496
120.6406456	31.4370484
120.6406449	31.4370473
120.6406442	31.4370461
120.6406436	31.4370449
120.6406429	31.4370437
120.6406422	31.4370425
120.6406415	31.4370413
120.6406408	31.4370401
120.6406401	31.4370388
120.6406394	31.4370376
120.6406387	31.4370364
120.6406380	31.4370351
120.6406373	31.4370339
120.6406366	31.4370326
120.6406358	31.4370313
120.6406351	31.4370300
120.6406344	31.4370288
120.6406336	31.4370275
120.6406329	31.4370262
120.6406322	31.4370249
120.6406314	31.4370235
120.6406307	31.4370222
120.6406299	31.4370209
120.6406292	31.4370196
120.6406284	31.4370182
120.6406276	31.4370169
120.6406269	31.4370155
120.6406261	31.4370142
120.6406253	31.4370128
120.6406245	31.4370114
120.6406237	31.4370100
120.6406230	31.4370086
120.6406222	31.4370072
120.6406214	31.4370058
120.6406206	31.4370044
120.6406198	31.4370030
120.6406190	31.4370016
120.6406182	31.4370002
120.6406173	31.4369987
120.6406165	31.4369973
120.6406157	31.4369958
120.6406149	31.4369944
120.6406141	31.4369929
120.6406132	31.4369914
120.6406124	31.4369900
120.6406116	31.4369885
120.6406108	31.4369870
120.6406099	31.4369855
120.6406091	31.4369840
120.6406082	31.4369825
120.6406074	31.4369810
120.6406066	31.4369794
120.6406057	31.4369779
120.6406049	31.4369764
120.6406040	31.4369748
120.6406032	31.4369733
120.6406023	31.4369717
120.6406014	31.4369702
120.6406006	31.4369686
120.6405997	31.4369670
120.6405989	31.4369655
120.6405980	31.4369639
120.6405971	31.4369623
120.6405962	31.4369607
120.6405954	31.4369591
120.6405945	31.4369575
120.6405936	31.4369559
120.6405927	31.4369543
120.6405918	31.4369527
120.6405910	31.4369510
120.6405901	31.4369494
120.6405892	31.4369478
120.6405884	31.4369462
120.6405875	31.4369446
120.6405866	31.4369430
120.6405858	31.4369414
120.6405849	31.4369399
120.6405841	31.4369383
120.6405832	31.4369367
120.6405824	31.4369351
120.6405815	31.4369335
120.6405807	31.4369320
120.6405799	31.4369304
120.6405791	31.4369289
120.6405782	31.4369273
120.6405774	31.4369257
120.6405766	31.4369242
120.6405758	31.4369226
120.6405750	31.4369210
120.6405742	31.4369195
120.6405734	31.4369179
120.6405725	31.4369163
120.6405717	31.4369147
120.6405709	31.4369131
120.6405701	31.4369115
120.6405693	31.4369099
120.6405685	31.4369083
120.6405676	31.4369067
120.6405668	31.4369051
120.6405660	31.4369035
120.6405652	31.4369019
120.6405644	31.4369002
120.6405636	31.4368986
120.6405627	31.4368970
120.6405619	31.4368953
120.6405611	31.4368937
120.6405603	31.4368921
120.6405595	31.4368904
120.6405587	31.4368888
120.6405578	31.4368872
120.6405570	31.4368856
120.6405562	31.4368839
120.6405554	31.4368823
120.6405546	31.4368807
120.6405538	31.4368791
120.6405530	31.4368775
120.6405522	31.4368758
120.6405514	31.4368742
120.6405506	31.4368726
120.6405498	31.4368709
120.6405490	31.4368693
120.6405482	31.4368676
120.6405473	31.4368660
120.6405465	31.4368643
120.6405457	31.4368627
120.6405449	31.4368610
120.6405441	31.4368594
120.6405433	31.4368577
120.6405424	31.4368561
120.6405416	31.4368544
120.6405408	31.4368528
120.6405400	31.4368511
120.6405391	31.4368494
120.6405383	31.4368478
120.6405375	31.4368461
120.6405367	31.4368444
120.6405359	31.4368427
120.6405350	31.4368410
120.6405342	31.4368394
120.6405334	31.4368377
120.6405326	31.4368360
120.6405317	31.4368343
120.6405309	31.4368326
120.6405301	31.4368309
120.6405293	31.4368292
120.6405284	31.4368275
120.6405276	31.4368258
120.6405268	31.4368241
120.6405260	31.4368224
120.6405251	31.4368207
120.6405243	31.4368190
120.6405235	31.4368173
120.6405227	31.4368155
120.6405219	31.4368138
120.6405210	31.4368121
120.6405202	31.4368104
120.6405194	31.4368088
120.6405186	31.4368071
120.6405178	31.4368054
120.6405170	31.4368037
120.6405162	31.4368020
120.6405154	31.4368004
120.6405146	31.4367987
120.6405138	31.4367970
120.6405131	31.4367953
120.6405123	31.4367937
120.6405115	31.4367920
120.6405107	31.4367903
120.6405099	31.4367886
120.6405091	31.4367870
120.6405083	31.4367853
120.6405075	31.4367836
120.6405068	31.4367819
120.6405060	31.4367802
120.6405052	31.4367785
120.6405044	31.4367768
120.6405036	31.4367751
120.6405028	31.4367734
120.6405020	31.4367717
120.6405012	31.4367700
120.6405005	31.4367683
120.6404997	31.4367666
120.6404989	31.4367649
120.6404981	31.4367632
120.6404973	31.4367615
120.6404965	31.4367598
120.6404957	31.4367581
120.6404949	31.4367564
120.6404941	31.4367548
120.6404934	31.4367531
120.6404926	31.4367514
120.6404918	31.4367497
120.6404910	31.4367481
120.6404902	31.4367464
120.6404895	31.4367447
120.6404887	31.4367431
120.6404880	31.4367415
120.6404872	31.4367398
120.6404864	31.4367382
120.6404857	31.4367366
120.6404849	31.4367350
120.6404842	31.4367334
120.6404835	31.4367318
120.6404827	31.4367302
120.6404820	31.4367286
120.6404813	31.4367271
120.6404805	31.4367255
120.6404798	31.4367239
120.6404791	31.4367224
120.6404784	31.4367208
120.6404776	31.4367193
120.6404769	31.4367177
120.6404762	31.4367161
120.6404755	31.4367146
120.6404747	31.4367130
120.6404740	31.4367114
120.6404733	31.4367099
120.6404725	31.4367083
120.6404718	31.4367067
120.6404711	31.4367051
120.6404703	31.4367036
120.6404696	31.4367020
120.6404689	31.4367004
120.6404681	31.4366988
120.6404674	31.4366972
120.6404667	31.4366956
120.6404659	31.4366940
120.6404652	31.4366925
120.6404645	31.4366909
120.6404638	31.4366893
120.6404630	31.4366877
120.6404623	31.4366862
120.6404616	31.4366846
120.6404609	31.4366830
120.6404602	31.4366815
120.6404595	31.4366799
120.6404588	31.4366784
120.6404581	31.4366769
120.6404574	31.4366753
120.6404567	31.4366738
120.6404560	31.4366723
120.6404553	31.4366708
120.6404546	31.4366693
120.6404540	31.4366678
120.6404533	31.4366663
120.6404526	31.4366649
120.6404519	31.4366634
120.6404513	31.4366620
120.6404506	31.4366605
120.6404500	31.4366591
120.6404493	31.4366577
120.6404486	31.4366563
120.6404480	31.4366548
120.6404473	31.4366534
120.6404467	31.4366520
120.6404461	31.4366507
120.6404454	31.4366493
120.6404448	31.4366479
120.6404442	31.4366465
120.6404435	31.4366452
120.6404429	31.4366438
120.6404423	31.4366425
120.6404417	31.4366411
120.6404411	31.4366398
120.6404405	31.4366385
120.6404399	31.4366371
120.6404393	31.4366358
120.6404387	31.4366345
120.6404381	31.4366332
120.6404376	31.4366319
120.6404370	31.4366305
120.6404364	31.4366293
120.6404359	31.4366280
120.6404353	31.4366267
120.6404347	31.4366253
120.6404341	31.4366240
120.6404335	31.4366227
120.6404330	31.4366214
120.6404324	31.4366201
120.6404318	31.4366188
120.6404312	31.4366175
120.6404307	31.4366162
120.6404301	31.4366149
120.6404295	31.4366135
120.6404289	31.4366122
120.6404283	31.4366109
120.6404277	31.4366096
120.6404271	31.4366082
120.6404265	31.4366069
120.6404260	31.4366056
120.6404254	31.4366042
120.6404248	31.4366029
120.6404242	31.4366016
120.6404236	31.4366002
120.6404230	31.4365989
120.6404224	31.4365975
120.6404218	31.4365962
120.6404212	31.4365948
120.6404206	31.4365935
120.6404200	31.4365921
120.6404194	31.4365908
120.6404188	31.4365894
120.6404182	31.4365881
120.6404176	31.4365867
120.6404170	31.4365854
120.6404164	31.4365840
120.6404158	31.4365826
120.6404152	31.4365813
120.6404146	31.4365800
120.6404140	31.4365786
120.6404134	31.4365773
120.6404128	31.4365759
120.6404122	31.4365746
120.6404116	31.4365733
120.6404111	31.4365720
120.6404105	31.4365707
120.6404099	31.4365694
120.6404093	31.4365681
120.6404088	31.4365668
120.6404082	31.4365655
120.6404076	31.4365642
120.6404070	31.4365629
120.6404064	31.4365616
120.6404059	31.4365603
120.6404053	31.4365590
120.6404047	31.4365577
120.6404041	31.4365564
120.6404035	31.4365550
120.6404030	31.4365537
120.6404024	31.4365524
120.6404018	31.4365511
120.6404012	31.4365497
120.6404006	31.4365484
120.6404000	31.4365471
120.6403994	31.4365458
120.6403988	31.4365444
120.6403983	31.4365431
120.6403977	31.4365418
120.6403971	31.4365404
120.6403965	31.4365391
120.6403959	31.4365377
120.6403953	31.4365364
120.6403947	31.4365350
120.6403941	31.4365337
120.6403935	31.4365324
120.6403929	31.4365310
120.6403923	31.4365297
120.6403917	31.4365283
120.6403911	31.4365270
120.6403905	31.4365257
120.6403900	31.4365243
120.6403894	31.4365230
120.6403888	31.4365217
120.6403882	31.4365203
120.6403876	31.4365190
120.6403870	31.4365177
120.6403864	31.4365164
120.6403858	31.4365151
120.6403853	31.4365138
120.6403847	31.4365125
120.6403841	31.4365112
120.6403836	31.4365099
120.6403830	31.4365087
120.6403824	31.4365074
120.6403818	31.4365061
120.6403813	31.4365049
120.6403807	31.4365036
120.6403801	31.4365023
120.6403796	31.4365010
120.6403790	31.4364998
120.6403784	31.4364985
120.6403779	31.4364972
120.6403773	31.4364959
120.6403767	31.4364946
120.6403761	31.4364933
120.6403756	31.4364920
120.6403750	31.4364908
120.6403744	31.4364895
120.6403738	31.4364882
120.6403732	31.4364869
120.6403726	31.4364856
120.6403720	31.4364843
120.6403715	31.4364830
120.6403709	31.4364817
120.6403703	31.4364804
120.6403697	31.4364791
120.6403691	31.4364778
120.6403685	31.4364765
120.6403679	31.4364752
120.6403673	31.4364738
120.6403667	31.4364725
120.6403661	31.4364712
120.6403654	31.4364699
120.6403648	31.4364686
120.6403642	31.4364672
120.6403636	31.4364659
120.6403630	31.4364646
120.6403624	31.4364633
120.6403618	31.4364619
120.6403611	31.4364606
120.6403605	31.4364593
120.6403599	31.4364580
120.6403593	31.4364566
120.6403586	31.4364553
120.6403580	31.4364540
120.6403574	31.4364527
120.6403568	31.4364514
120.6403561	31.4364500
120.6403555	31.4364487
120.6403549	31.4364474
120.6403543	31.4364461
120.6403536	31.4364447
120.6403530	31.4364434
120.6403524	31.4364421
120.6403517	31.4364408
120.6403511	31.4364394
120.6403504	31.4364381
120.6403498	31.4364368
120.6403492	31.4364355
120.6403485	31.4364341
120.6403479	31.4364328
120.6403473	31.4364315
120.6403466	31.4364301
120.6403460	31.4364288
120.6403453	31.4364275
120.6403446	31.4364262
120.6403440	31.4364248
120.6403433	31.4364235
120.6403427	31.4364222
120.6403420	31.4364208
120.6403414	31.4364195
120.6403407	31.4364181
120.6403400	31.4364168
120.6403394	31.4364155
120.6403387	31.4364141
120.6403380	31.4364128
120.6403374	31.4364115
120.6403367	31.4364101
120.6403360	31.4364088
120.6403354	31.4364074
120.6403347	31.4364061
120.6403340	31.4364047
120.6403334	31.4364034
120.6403327	31.4364020
120.6403320	31.4364007
120.6403314	31.4363993
120.6403307	31.4363980
120.6403300	31.4363966
120.6403294	31.4363953
120.6403287	31.4363940
120.6403281	31.4363926
120.6403274	31.4363913
120.6403268	31.4363900
120.6403261	31.4363886
120.6403255	31.4363873
120.6403248	31.4363860
120.6403242	31.4363847
120.6403235	31.4363834
120.6403229	31.4363822
120.6403223	31.4363809
120.6403217	31.4363796
120.6403211	31.4363784
120.6403204	31.4363771
120.6403198	31.4363759
120.6403192	31.4363746
120.6403186	31.4363734
120.6403180	31.4363722
120.6403174	31.4363710
120.6403168	31.4363697
120.6403162	31.4363685
120.6403156	31.4363673
120.6403151	31.4363662
120.6403145	31.4363650
120.6403139	31.4363638
120.6403134	31.4363626
120.6403128	31.4363615
120.6403122	31.4363603
120.6403117	31.4363591
120.6403111	31.4363580
120.6403106	31.4363568
120.6403100	31.4363557
120.6403095	31.4363545
120.6403089	31.4363533
120.6403084	31.4363522
120.6403078	31.4363510
120.6403073	31.4363498
120.6403068	31.4363486
120.6403062	31.4363475
120.6403057	31.4363463
120.6403052	31.4363451
120.6403046	31.4363439
120.6403041	31.4363427
120.6403036	31.4363415
120.6403031	31.4363403
120.6403025	31.4363392
120.6403020	31.4363380
120.6403015	31.4363368
120.6403009	31.4363356
120.6403004	31.4363344
120.6402999	31.4363332
120.6402994	31.4363320
120.6402989	31.4363308
120.6402984	31.4363296
120.6402978	31.4363284
120.6402973	31.4363272
120.6402968	31.4363260
120.6402963	31.4363248
120.6402958	31.4363236
120.6402953	31.4363225
120.6402947	31.4363213
120.6402942	31.4363201
120.6402937	31.4363189
120.6402933	31.4363178
120.6402928	31.4363166
120.6402923	31.4363155
120.6402918	31.4363144
120.6402913	31.4363132
120.6402909	31.4363121
120.6402904	31.4363110
120.6402899	31.4363099
120.6402895	31.4363088
120.6402890	31.4363077
120.6402886	31.4363066
120.6402881	31.4363055
120.6402877	31.4363044
120.6402872	31.4363033
120.6402868	31.4363022
120.6402864	31.4363011
120.6402860	31.4363001
120.6402855	31.4362990
120.6402851	31.4362980
120.6402847	31.4362969
120.6402843	31.4362959
120.6402839	31.4362948
120.6402834	31.4362938
120.6402830	31.4362927
120.6402826	31.4362917
120.6402822	31.4362907
120.6402818	31.4362897
120.6402814	31.4362887
120.6402810	31.4362877
120.6402806	31.4362867
120.6402802	31.4362857
120.6402799	31.4362847
120.6402795	31.4362837
120.6402791	31.4362827
120.6402787	31.4362817
120.6402783	31.4362808
120.6402779	31.4362798
120.6402776	31.4362788
120.6402772	31.4362778
120.6402768	31.4362768
120.6402764	31.4362759
120.6402760	31.4362749
120.6402756	31.4362739
120.6402752	31.4362729
120.6402748	31.4362719
120.6402745	31.4362709
120.6402741	31.4362699
120.6402737	31.4362689
120.6402733	31.4362679
120.6402729	31.4362669
120.6402725	31.4362659
120.6402721	31.4362649
120.6402717	31.4362639
120.6402713	31.4362629
120.6402709	31.4362618
120.6402705	31.4362608
120.6402702	31.4362598
120.6402698	31.4362588
120.6402694	31.4362577
120.6402690	31.4362567
120.6402686	31.4362557
120.6402682	31.4362546
120.6402678	31.4362536
120.6402674	31.4362526
120.6402670	31.4362515
120.6402666	31.4362505
120.6402662	31.4362494
120.6402658	31.4362484
120.6402654	31.4362474
120.6402650	31.4362463
120.6402646	31.4362453
120.6402642	31.4362442
120.6402638	31.4362432
120.6402634	31.4362421
120.6402630	31.4362410
120.6402626	31.4362400
120.6402622	31.4362389
120.6402619	31.4362379
120.6402615	31.4362368
120.6402611	31.4362357
120.6402607	31.4362346
120.6402603	31.4362336
120.6402599	31.4362325
120.6402595	31.4362314
120.6402591	31.4362304
120.6402587	31.4362293
120.6402583	31.4362282
120.6402579	31.4362271
120.6402575	31.4362260
120.6402571	31.4362250
120.6402567	31.4362239
120.6402563	31.4362228
120.6402559	31.4362217
120.6402555	31.4362206
120.6402551	31.4362195
120.6402546	31.4362185
120.6402542	31.4362174
120.6402538	31.4362163
120.6402534	31.4362152
120.6402530	31.4362141
120.6402526	31.4362130
120.6402522	31.4362119
120.6402518	31.4362108
120.6402514	31.4362097
120.6402510	31.4362086
120.6402506	31.4362075
120.6402501	31.4362064
120.6402497	31.4362053
120.6402493	31.4362042
120.6402489	31.4362031
120.6402485	31.4362020
120.6402481	31.4362009
120.6402477	31.4361998
120.6402473	31.4361987
120.6402469	31.4361976
120.6402465	31.4361964
120.6402462	31.4361953
120.6402458	31.4361942
120.6402454	31.4361931
120.6402450	31.4361919
120.6402446	31.4361908
120.6402442	31.4361897
120.6402438	31.4361886
120.6402434	31.4361874
120.6402431	31.4361863
120.6402427	31.4361852
120.6402423	31.4361841
120.6402419	31.4361829
120.6402416	31.4361818
120.6402412	31.4361807
120.6402409	31.4361796
120.6402405	31.4361785
120.6402402	31.4361774
120.6402398	31.4361763
120.6402395	31.4361752
120.6402392	31.4361741
120.6402388	31.4361731
120.6402385	31.4361720
120.6402382	31.4361709
120.6402379	31.4361699
120.6402376	31.4361688
120.6402373	31.4361678
120.6402370	31.4361667
120.6402367	31.4361657
120.6402364	31.4361646
120.6402361	31.4361636
120.6402358	31.4361626
120.6402356	31.4361616
120.6402353	31.4361605
120.6402350	31.4361595
120.6402348	31.4361585
120.6402345	31.4361575
120.6402343	31.4361565
120.6402341	31.4361556
120.6402338	31.4361546
120.6402336	31.4361536
120.6402334	31.4361526
120.6402332	31.4361516
120.6402330	31.4361507
120.6402328	31.4361497
120.6402326	31.4361488
120.6402324	31.4361478
120.6402322	31.4361469
120.6402320	31.4361459
120.6402318	31.4361450
120.6402317	31.4361441
120.6402315	31.4361432
120.6402313	31.4361423
120.6402311	31.4361413
120.6402310	31.4361404
120.6402308	31.4361395
120.6402307	31.4361386
120.6402304	31.4361369
120.6402301	31.4361351
120.6402299	31.4361334
120.6402296	31.4361316
120.6402294	31.4361299
120.6402292	31.4361282
120.6402290	31.4361265
120.6402288	31.4361249
120.6402286	31.4361232
120.6402284	31.4361215
120.6402282	31.4361198
120.6402281	31.4361181
120.6402279	31.4361164
120.6402277	31.4361147
120.6402276	31.4361130
120.6402274	31.4361113
120.6402273	31.4361096
120.6402271	31.4361079
120.6402269	31.4361062
120.6402268	31.4361045
120.6402267	31.4361028
120.6402265	31.4361011
120.6402263	31.4360994
120.6402262	31.4360977
120.6402260	31.4360959
120.6402259	31.4360942
120.6402257	31.4360925
120.6402256	31.4360908
120.6402254	31.4360890
120.6402253	31.4360873
120.6402252	31.4360855
120.6402250	31.4360838
120.6402249	31.4360820
120.6402248	31.4360803
120.6402247	31.4360785
120.6402245	31.4360767
120.6402244	31.4360749
120.6402243	31.4360732
120.6402242	31.4360714
120.6402240	31.4360696
120.6402239	31.4360678
120.6402237	31.4360660
120.6402236	31.4360642
120.6402234	31.4360625
120.6402232	31.4360607
120.6402231	31.4360589
120.6402229	31.4360571
120.6402228	31.4360553
120.6402226	31.4360535
120.6402224	31.4360517
120.6402223	31.4360508
120.6402222	31.4360499
120.6402221	31.4360490
120.6402220	31.4360481
120.6402219	31.4360472
120.6402218	31.4360463
120.6402217	31.4360454
120.6402216	31.4360445
120.6402215	31.4360436
120.6402214	31.4360427
120.6402213	31.4360418
120.6402212	31.4360409
120.6402211	31.4360400
120.6402209	31.4360391
120.6402208	31.4360382
120.6402207	31.4360373
120.6402206	31.4360364
120.6402204	31.4360355
120.6402203	31.4360346
120.6402201	31.4360337
120.6402200	31.4360328
120.6402198	31.4360318
120.6402197	31.4360309
120.6402195	31.4360300
120.6402194	31.4360291
120.6402192	31.4360282
120.6402190	31.4360273
120.6402188	31.4360264
120.6402187	31.4360255
120.6402185	31.4360246
120.6402183	31.4360236
120.6402181	31.4360227
120.6402179	31.4360218
120.6402177	31.4360209
120.6402175	31.4360200
120.6402173	31.4360190
120.6402171	31.4360181
120.6402168	31.4360172
120.6402166	31.4360163
120.6402164	31.4360153
120.6402162	31.4360144
120.6402160	31.4360135
120.6402157	31.4360126
120.6402155	31.4360117
120.6402152	31.4360108
120.6402150	31.4360098
120.6402148	31.4360089
120.6402145	31.4360080
120.6402143	31.4360071
120.6402140	31.4360061
120.6402137	31.4360052
120.6402135	31.4360043
120.6402132	31.4360034
120.6402129	31.4360025
120.6402127	31.4360016
120.6402124	31.4360006
120.6402121	31.4359997
120.6402118	31.4359988
120.6402116	31.4359979
120.6402113	31.4359970
120.6402110	31.4359960
120.6402107	31.4359951
120.6402104	31.4359942
120.6402102	31.4359933
120.6402099	31.4359923
120.6402096	31.4359914
120.6402093	31.4359905
120.6402090	31.4359895
120.6402087	31.4359886
120.6402084	31.4359876
120.6402081	31.4359867
120.6402078	31.4359857
120.6402075	31.4359848
120.6402072	31.4359838
120.6402069	31.4359829
120.6402066	31.4359819
120.6402063	31.4359810
120.6402060	31.4359800
120.6402057	31.4359790
120.6402054	31.4359781
120.6402051	31.4359771
120.6402047	31.4359761
120.6402044	31.4359752
120.6402041	31.4359742
120.6402038	31.4359732
120.6402035	31.4359722
120.6402032	31.4359712
120.6402028	31.4359703
120.6402025	31.4359693
120.6402022	31.4359683
120.6402018	31.4359673
120.6402015	31.4359662
120.6402012	31.4359652
120.6402008	31.4359642
120.6402005	31.4359632
120.6402002	31.4359622
120.6401998	31.4359611
120.6401995	31.4359601
120.6401992	31.4359591
120.6401988	31.4359580
120.6401985	31.4359570
120.6401981	31.4359559
120.6401978	31.4359549
120.6401974	31.4359538
120.6401971	31.4359528
120.6401967	31.4359517
120.6401964	31.4359506
120.6401960	31.4359496
120.6401957	31.4359485
120.6401953	31.4359474
120.6401949	31.4359463
120.6401946	31.4359453
120.6401942	31.4359442
120.6401938	31.4359431
120.6401934	31.4359420
120.6401931	31.4359409
120.6401927	31.4359398
120.6401923	31.4359387
120.6401919	31.4359376
120.6401915	31.4359365
120.6401911	31.4359354
120.6401908	31.4359343
120.6401904	31.4359332
120.6401900	31.4359321
120.6401896	31.4359309
120.6401892	31.4359298
120.6401888	31.4359287
120.6401884	31.4359276
120.6401880	31.4359264
120.6401876	31.4359253
120.6401872	31.4359242
120.6401868	31.4359230
120.6401864	31.4359219
120.6401860	31.4359207
120.6401856	31.4359196
120.6401852	31.4359184
120.6401848	31.4359173
120.6401844	31.4359161
120.6401839	31.4359150
120.6401835	31.4359138
120.6401831	31.4359127
120.6401827	31.4359115
120.6401823	31.4359103
120.6401819	31.4359091
120.6401815	31.4359080
120.6401810	31.4359068
120.6401806	31.4359056
120.6401802	31.4359044
120.6401798	31.4359032
120.6401793	31.4359020
120.6401789	31.4359008
120.6401785	31.4358996
120.6401781	31.4358984
120.6401776	31.4358972
120.6401772	31.4358960
120.6401768	31.4358948
120.6401763	31.4358936
120.6401759	31.4358924
120.6401755	31.4358911
120.6401750	31.4358899
120.6401746	31.4358887
120.6401742	31.4358875
120.6401737	31.4358862
120.6401733	31.4358850
120.6401729	31.4358838
120.6401724	31.4358825
120.6401720	31.4358813
120.6401716	31.4358800
120.6401711	31.4358788
120.6401707	31.4358775
120.6401703	31.4358762
120.6401698	31.4358750
120.6401694	31.4358737
120.6401689	31.4358724
120.6401685	31.4358712
120.6401680	31.4358699
120.6401676	31.4358686
120.6401672	31.4358673
120.6401667	31.4358660
120.6401663	31.4358647
120.6401658	31.4358634
120.6401653	31.4358621
120.6401649	31.4358608
120.6401644	31.4358595
120.6401639	31.4358582
120.6401635	31.4358569
120.6401630	31.4358555
120.6401625	31.4358542
120.6401621	31.4358528
120.6401616	31.4358515
120.6401611	31.4358501
120.6401606	31.4358488
120.6401601	31.4358474
120.6401597	31.4358461
120.6401592	31.4358447
120.6401587	31.4358433
120.6401582	31.4358420
120.6401577	31.4358406
120.6401572	31.4358392
120.6401567	31.4358378
120.6401563	31.4358364
120.6401558	31.4358350
120.6401553	31.4358336
120.6401548	31.4358322
120.6401543	31.4358308
120.6401539	31.4358294
120.6401534	31.4358280
120.6401529	31.4358266
120.6401524	31.4358252
120.6401519	31.4358238
120.6401514	31.4358224
120.6401509	31.4358209
120.6401504	31.4358195
120.6401499	31.4358180
120.6401494	31.4358166
120.6401489	31.4358152
120.6401484	31.4358137
120.6401479	31.4358123
120.6401474	31.4358108
120.6401469	31.4358093
120.6401464	31.4358079
120.6401459	31.4358064
120.6401454	31.4358049
120.6401449	31.4358034
120.6401444	31.4358019
120.6401438	31.4358004
120.6401433	31.4357989
120.6401428	31.4357974
120.6401423	31.4357958
120.6401418	31.4357943
120.6401412	31.4357928
120.6401407	31.4357913
120.6401402	31.4357897
120.6401397	31.4357882
120.6401391	31.4357867
120.6401386	31.4357851
120.6401381	31.4357836
120.6401376	31.4357820
120.6401370	31.4357804
120.6401365	31.4357789
120.6401359	31.4357773
120.6401354	31.4357758
120.6401349	31.4357742
120.6401343	31.4357726
120.6401338	31.4357710
120.6401332	31.4357694
120.6401327	31.4357678
120.6401321	31.4357662
120.6401316	31.4357647
120.6401310	31.4357631
120.6401304	31.4357614
120.6401299	31.4357598
120.6401293	31.4357582
120.6401288	31.4357566
120.6401282	31.4357550
120.6401277	31.4357534
120.6401271	31.4357517
120.6401265	31.4357501
120.6401260	31.4357485
120.6401254	31.4357468
120.6401249	31.4357452
120.6401243	31.4357436
120.6401237	31.4357419
120.6401232	31.4357403
120.6401226	31.4357387
120.6401221	31.4357370
120.6401215	31.4357354
120.6401209	31.4357337
120.6401204	31.4357320
120.6401198	31.4357304
120.6401192	31.4357287
120.6401187	31.4357271
120.6401181	31.4357254
120.6401175	31.4357237
120.6401169	31.4357220
120.6401164	31.4357203
120.6401158	31.4357187
120.6401152	31.4357170
120.6401146	31.4357153
120.6401141	31.4357136
120.6401135	31.4357119
120.6401129	31.4357101
120.6401123	31.4357084
120.6401117	31.4357067
120.6401111	31.4357049
120.6401105	31.4357032
120.6401100	31.4357015
120.6401094	31.4356997
120.6401088	31.4356980
120.6401082	31.4356962
120.6401076	31.4356945
120.6401070	31.4356927
120.6401064	31.4356910
120.6401058	31.4356892
120.6401052	31.4356874
120.6401046	31.4356857
120.6401040	31.4356839
120.6401034	31.4356821
120.6401028	31.4356804
120.6401022	31.4356786
120.6401016	31.4356768
120.6401010	31.4356751
120.6401004	31.4356733
120.6400998	31.4356715
120.6400992	31.4356698
120.6400986	31.4356680
120.6400980	31.4356662
120.6400974	31.4356645
120.6400967	31.4356627
120.6400961	31.4356610
120.6400955	31.4356592
120.6400949	31.4356575
120.6400943	31.4356557
120.6400937	31.4356540
120.6400931	31.4356523
120.6400925	31.4356506
120.6400920	31.4356489
120.6400914	31.4356472
120.6400908	31.4356455
120.6400902	31.4356438
120.6400896	31.4356421
120.6400890	31.4356404
120.6400885	31.4356388
120.6400879	31.4356371
120.6400873	31.4356354
120.6400868	31.4356338
120.6400862	31.4356322
120.6400857	31.4356306
120.6400851	31.4356289
120.6400845	31.4356273
120.6400840	31.4356257
120.6400834	31.4356241
120.6400829	31.4356226
120.6400823	31.4356210
120.6400818	31.4356194
120.6400813	31.4356179
120.6400807	31.4356163
120.6400802	31.4356148
120.6400796	31.4356133
120.6400791	31.4356118
120.6400785	31.4356103
120.6400780	31.4356088
120.6400775	31.4356074
120.6400770	31.4356059
120.6400764	31.4356044
120.6400759	31.4356030
120.6400754	31.4356015
120.6400749	31.4356001
120.6400744	31.4355987
120.6400739	31.4355973
120.6400733	31.4355959
120.6400728	31.4355945
120.6400723	31.4355931
120.6400718	31.4355917
120.6400713	31.4355904
120.6400708	31.4355890
120.6400704	31.4355877
120.6400699	31.4355863
