120.7788422	31.5909787
120.7788410	31.5909779
120.7788399	31.5909770
120.7788387	31.5909762
120.7788375	31.5909753
120.7788363	31.5909744
120.7788352	31.5909736
120.7788340	31.5909727
120.7788327	31.5909719
120.7788315	31.5909711
120.7788303	31.5909702
120.7788291	31.5909694
120.7788278	31.5909686
120.7788266	31.5909677
120.7788253	31.5909669
120.7788241	31.5909661
120.7788228	31.5909652
120.7788216	31.5909644
120.7788203	31.5909636
120.7788190	31.5909628
120.7788178	31.5909620
120.7788165	31.5909611
120.7788152	31.5909603
120.7788139	31.5909595
120.7788126	31.5909587
120.7788112	31.5909580
120.7788099	31.5909572
120.7788086	31.5909564
120.7788072	31.5909556
120.7788059	31.5909548
120.7788045	31.5909540
120.7788032	31.5909533
120.7788018	31.5909525
120.7788004	31.5909517
120.7787990	31.5909509
120.7787977	31.5909502
120.7787963	31.5909494
120.7787949	31.5909486
120.7787935	31.5909478
120.7787921	31.5909470
120.7787907	31.5909463
120.7787893	31.5909455
120.7787879	31.5909447
120.7787865	31.5909439
120.7787851	31.5909432
120.7787836	31.5909424
120.7787822	31.5909416
120.7787808	31.5909408
120.7787793	31.5909401
120.7787779	31.5909393
120.7787764	31.5909385
120.7787750	31.5909378
120.7787735	31.5909370
120.7787721	31.5909362
120.7787706	31.5909354
120.7787692	31.5909347
120.7787677	31.5909339
120.7787662	31.5909331
120.7787648	31.5909323
120.7787633	31.5909315
120.7787618	31.5909307
120.7787604	31.5909299
120.7787589	31.5909291
120.7787574	31.5909284
120.7787559	31.5909276
120.7787544	31.5909268
120.7787529	31.5909260
120.7787515	31.5909252
120.7787500	31.5909244
120.7787484	31.5909236
120.7787469	31.5909228
120.7787454	31.5909220
120.7787439	31.5909212
120.7787424	31.5909204
120.7787409	31.5909196
120.7787394	31.5909188
120.7787379	31.5909180
120.7787364	31.5909172
120.7787349	31.5909163
120.7787334	31.5909155
120.7787319	31.5909147
120.7787304	31.5909139
120.7787289	31.5909131
120.7787273	31.5909122
120.7787258	31.5909114
120.7787243	31.5909106
120.7787228	31.5909097
120.7787212	31.5909089
120.7787197	31.5909081
120.7787182	31.5909073
120.7787167	31.5909065
120.7787151	31.5909056
120.7787136	31.5909048
120.7787120	31.5909040
120.7787105	31.5909032
120.7787089	31.5909024
120.7787074	31.5909015
120.7787058	31.5909007
120.7787043	31.5908999
120.7787028	31.5908990
120.7787012	31.5908982
120.7786996	31.5908974
120.7786981	31.5908966
120.7786965	31.5908957
120.7786950	31.5908949
120.7786934	31.5908941
120.7786918	31.5908933
120.7786902	31.5908925
120.7786887	31.5908916
120.7786871	31.5908908
120.7786855	31.5908900
120.7786839	31.5908892
120.7786823	31.5908884
120.7786807	31.5908875
120.7786791	31.5908867
120.7786775	31.5908859
120.7786759	31.5908851
120.7786743	31.5908843
120.7786726	31.5908834
120.7786710	31.5908826
120.7786694	31.5908818
120.7786678	31.5908810
120.7786661	31.5908802
120.7786645	31.5908793
120.7786628	31.5908785
120.7786612	31.5908777
120.7786595	31.5908769
120.7786579	31.5908760
120.7786562	31.5908752
120.7786546	31.5908744
120.7786529	31.5908735
120.7786513	31.5908727
120.7786496	31.5908719
120.7786480	31.5908710
120.7786463	31.5908702
120.7786447	31.5908694
120.7786430	31.5908685
120.7786413	31.5908677
120.7786397	31.5908669
120.7786380	31.5908661
120.7786363	31.5908652
120.7786347	31.5908644
120.7786330	31.5908635
120.7786313	31.5908627
120.7786296	31.5908619
120.7786280	31.5908610
120.7786263	31.5908602
120.7786246	31.5908593
120.7786229	31.5908585
120.7786212	31.5908577
120.7786195	31.5908568
120.7786179	31.5908560
120.7786162	31.5908551
120.7786145	31.5908543
120.7786128	31.5908534
120.7786111	31.5908525
120.7786094	31.5908517
120.7786077	31.5908508
120.7786060	31.5908499
120.7786043	31.5908490
120.7786025	31.5908482
120.7786008	31.5908473
120.7785991	31.5908464
120.7785974	31.5908455
120.7785957	31.5908446
120.7785940	31.5908438
120.7785922	31.5908429
120.7785905	31.5908420
120.7785888	31.5908411
120.7785871	31.5908402
120.7785853	31.5908393
120.7785836	31.5908384
120.7785819	31.5908375
120.7785801	31.5908366
120.7785784	31.5908357
120.7785767	31.5908349
120.7785749	31.5908340
120.7785732	31.5908331
120.7785714	31.5908323
120.7785697	31.5908314
120.7785679	31.5908305
120.7785662	31.5908296
120.7785644	31.5908287
120.7785627	31.5908278
120.7785609	31.5908270
120.7785591	31.5908261
120.7785574	31.5908252
120.7785556	31.5908243
120.7785539	31.5908234
120.7785521	31.5908225
120.7785503	31.5908216
120.7785485	31.5908208
120.7785468	31.5908199
120.7785450	31.5908190
120.7785432	31.5908181
120.7785414	31.5908172
120.7785396	31.5908163
120.7785378	31.5908154
120.7785360	31.5908145
120.7785342	31.5908136
120.7785324	31.5908127
120.7785306	31.5908118
120.7785288	31.5908109
120.7785269	31.5908100
120.7785251	31.5908091
120.7785233	31.5908082
120.7785215	31.5908073
120.7785197	31.5908064
120.7785178	31.5908054
120.7785160	31.5908045
120.7785142	31.5908036
120.7785123	31.5908027
120.7785105	31.5908018
120.7785087	31.5908009
120.7785068	31.5907999
120.7785050	31.5907990
120.7785032	31.5907981
120.7785013	31.5907971
120.7784995	31.5907962
120.7784977	31.5907953
120.7784958	31.5907943
120.7784940	31.5907934
120.7784921	31.5907924
120.7784903	31.5907915
120.7784885	31.5907906
120.7784866	31.5907896
120.7784848	31.5907887
120.7784830	31.5907877
120.7784812	31.5907868
120.7784794	31.5907859
120.7784776	31.5907849
120.7784758	31.5907840
120.7784740	31.5907831
120.7784722	31.5907821
120.7784704	31.5907812
120.7784686	31.5907803
120.7784668	31.5907794
120.7784650	31.5907785
120.7784632	31.5907775
120.7784614	31.5907766
120.7784596	31.5907757
120.7784579	31.5907748
120.7784561	31.5907739
120.7784543	31.5907729
120.7784525	31.5907720
120.7784508	31.5907711
120.7784490	31.5907701
120.7784472	31.5907692
120.7784455	31.5907683
120.7784437	31.5907674
120.7784419	31.5907664
120.7784402	31.5907655
120.7784384	31.5907646
120.7784366	31.5907636
120.7784349	31.5907627
120.7784331	31.5907617
120.7784314	31.5907608
120.7784296	31.5907598
120.7784279	31.5907589
120.7784261	31.5907579
120.7784244	31.5907569
120.7784226	31.5907560
120.7784209	31.5907550
120.7784191	31.5907540
120.7784173	31.5907531
120.7784156	31.5907521
120.7784138	31.5907511
120.7784121	31.5907501
120.7784103	31.5907491
120.7784085	31.5907482
120.7784068	31.5907472
120.7784050	31.5907462
120.7784032	31.5907452
120.7784014	31.5907442
120.7783997	31.5907432
120.7783979	31.5907422
120.7783961	31.5907412
120.7783944	31.5907402
120.7783926	31.5907392
120.7783908	31.5907382
120.7783891	31.5907372
120.7783873	31.5907361
120.7783855	31.5907351
120.7783837	31.5907341
120.7783820	31.5907331
120.7783802	31.5907321
120.7783784	31.5907310
120.7783766	31.5907300
120.7783748	31.5907290
120.7783730	31.5907280
120.7783713	31.5907269
120.7783695	31.5907259
120.7783677	31.5907249
120.7783659	31.5907238
120.7783641	31.5907228
120.7783623	31.5907218
120.7783605	31.5907208
120.7783586	31.5907198
120.7783568	31.5907188
120.7783550	31.5907177
120.7783532	31.5907167
120.7783514	31.5907157
120.7783495	31.5907147
120.7783477	31.5907136
120.7783459	31.5907126
120.7783441	31.5907116
120.7783422	31.5907106
120.7783404	31.5907095
120.7783386	31.5907085
120.7783367	31.5907075
120.7783349	31.5907064
120.7783331	31.5907054
120.7783312	31.5907044
120.7783294	31.5907033
120.7783276	31.5907023
120.7783257	31.5907012
120.7783239	31.5907002
120.7783220	31.5906991
120.7783202	31.5906981
120.7783183	31.5906970
120.7783165	31.5906960
120.7783146	31.5906949
120.7783128	31.5906939
120.7783109	31.5906928
120.7783090	31.5906918
120.7783072	31.5906907
120.7783053	31.5906896
120.7783035	31.5906886
120.7783016	31.5906875
120.7782997	31.5906865
120.7782979	31.5906854
120.7782960	31.5906843
120.7782941	31.5906833
120.7782923	31.5906822
120.7782904	31.5906812
120.7782886	31.5906801
120.7782867	31.5906790
120.7782848	31.5906780
120.7782830	31.5906769
120.7782811	31.5906758
120.7782792	31.5906747
120.7782774	31.5906737
120.7782755	31.5906726
120.7782736	31.5906715
120.7782718	31.5906705
120.7782699	31.5906694
120.7782680	31.5906683
120.7782661	31.5906672
120.7782643	31.5906662
120.7782624	31.5906651
120.7782605	31.5906640
120.7782586	31.5906630
120.7782567	31.5906619
120.7782548	31.5906608
120.7782529	31.5906597
120.7782510	31.5906587
120.7782491	31.5906576
120.7782472	31.5906565
120.7782453	31.5906554
120.7782434	31.5906544
120.7782415	31.5906533
120.7782396	31.5906522
120.7782377	31.5906512
120.7782358	31.5906501
120.7782339	31.5906490
120.7782319	31.5906480
120.7782300	31.5906469
120.7782281	31.5906458
120.7782262	31.5906448
120.7782242	31.5906437
120.7782223	31.5906426
120.7782204	31.5906415
120.7782184	31.5906405
120.7782165	31.5906394
120.7782146	31.5906384
120.7782126	31.5906373
120.7782107	31.5906362
120.7782087	31.5906351
120.7782068	31.5906341
120.7782048	31.5906330
120.7782029	31.5906319
120.7782009	31.5906309
120.7781989	31.5906298
120.7781970	31.5906287
120.7781950	31.5906277
120.7781931	31.5906266
120.7781911	31.5906255
120.7781891	31.5906245
120.7781872	31.5906234
120.7781852	31.5906224
120.7781832	31.5906213
120.7781812	31.5906202
120.7781793	31.5906192
120.7781773	31.5906181
120.7781753	31.5906170
120.7781733	31.5906160
120.7781713	31.5906149
120.7781693	31.5906139
120.7781674	31.5906128
120.7781654	31.5906118
120.7781634	31.5906107
120.7781614	31.5906096
120.7781594	31.5906086
120.7781574	31.5906075
120.7781554	31.5906065
120.7781534	31.5906054
120.7781514	31.5906044
120.7781494	31.5906033
120.7781474	31.5906022
120.7781454	31.5906012
120.7781434	31.5906001
120.7781414	31.5905991
120.7781394	31.5905980
120.7781374	31.5905970
120.7781355	31.5905959
120.7781335	31.5905948
120.7781315	31.5905938
120.7781295	31.5905927
120.7781275	31.5905917
120.7781255	31.5905906
120.7781235	31.5905896
120.7781215	31.5905885
120.7781196	31.5905874
120.7781176	31.5905864
120.7781156	31.5905853
120.7781136	31.5905843
120.7781116	31.5905832
120.7781096	31.5905822
120.7781076	31.5905811
120.7781056	31.5905801
120.7781036	31.5905790
120.7781016	31.5905780
120.7780996	31.5905769
120.7780976	31.5905759
120.7780956	31.5905748
120.7780936	31.5905738
120.7780915	31.5905727
120.7780895	31.5905717
120.7780875	31.5905706
120.7780854	31.5905696
120.7780834	31.5905686
120.7780814	31.5905675
120.7780793	31.5905665
120.7780773	31.5905654
120.7780752	31.5905644
120.7780732	31.5905634
120.7780711	31.5905623
120.7780691	31.5905613
120.7780671	31.5905603
120.7780650	31.5905592
120.7780630	31.5905582
120.7780609	31.5905571
120.7780589	31.5905561
120.7780568	31.5905551
120.7780548	31.5905540
120.7780527	31.5905530
120.7780507	31.5905520
120.7780486	31.5905509
120.7780466	31.5905499
120.7780445	31.5905489
120.7780425	31.5905478
120.7780404	31.5905468
120.7780383	31.5905458
120.7780363	31.5905447
120.7780342	31.5905437
120.7780322	31.5905427
120.7780301	31.5905416
120.7780281	31.5905406
120.7780260	31.5905396
120.7780239	31.5905385
120.7780219	31.5905375
120.7780198	31.5905365
120.7780177	31.5905354
120.7780157	31.5905344
120.7780136	31.5905334
120.7780116	31.5905324
120.7780095	31.5905314
120.7780074	31.5905304
120.7780054	31.5905294
120.7780033	31.5905284
120.7780013	31.5905273
120.7779992	31.5905263
120.7779972	31.5905253
120.7779951	31.5905243
120.7779930	31.5905233
120.7779910	31.5905223
120.7779889	31.5905213
120.7779869	31.5905202
120.7779848	31.5905192
120.7779828	31.5905182
120.7779807	31.5905172
120.7779787	31.5905162
120.7779766	31.5905152
120.7779746	31.5905142
120.7779725	31.5905132
120.7779705	31.5905121
120.7779684	31.5905111
120.7779664	31.5905101
120.7779643	31.5905090
120.7779623	31.5905080
120.7779602	31.5905070
120.7779581	31.5905060
120.7779561	31.5905049
120.7779540	31.5905039
120.7779520	31.5905029
120.7779499	31.5905018
120.7779479	31.5905008
120.7779458	31.5904998
120.7779438	31.5904987
120.7779417	31.5904977
120.7779396	31.5904967
120.7779376	31.5904956
120.7779355	31.5904946
120.7779335	31.5904936
120.7779314	31.5904926
120.7779294	31.5904915
120.7779273	31.5904905
120.7779253	31.5904895
120.7779232	31.5904885
120.7779212	31.5904874
120.7779191	31.5904864
120.7779171	31.5904854
120.7779150	31.5904844
120.7779130	31.5904833
120.7779109	31.5904823
120.7779089	31.5904813
120.7779068	31.5904803
120.7779048	31.5904792
120.7779027	31.5904782
120.7779007	31.5904772
120.7778986	31.5904762
120.7778966	31.5904751
120.7778945	31.5904741
120.7778925	31.5904731
120.7778904	31.5904721
120.7778884	31.5904710
120.7778863	31.5904700
120.7778843	31.5904690
120.7778823	31.5904679
120.7778802	31.5904669
120.7778782	31.5904658
120.7778761	31.5904648
120.7778741	31.5904638
120.7778721	31.5904627
120.7778700	31.5904617
120.7778680	31.5904607
120.7778660	31.5904596
120.7778639	31.5904586
120.7778619	31.5904575
120.7778598	31.5904565
120.7778578	31.5904555
120.7778558	31.5904544
120.7778537	31.5904534
120.7778517	31.5904524
120.7778497	31.5904513
120.7778476	31.5904503
120.7778456	31.5904493
120.7778435	31.5904482
120.7778415	31.5904472
120.7778394	31.5904462
120.7778374	31.5904452
120.7778353	31.5904442
120.7778333	31.5904431
120.7778312	31.5904421
120.7778292	31.5904411
120.7778271	31.5904401
120.7778251	31.5904390
120.7778231	31.5904380
120.7778210	31.5904370
120.7778190	31.5904360
120.7778169	31.5904350
120.7778149	31.5904339
120.7778128	31.5904329
120.7778108	31.5904319
120.7778088	31.5904309
120.7778067	31.5904298
120.7778047	31.5904288
120.7778026	31.5904278
120.7778006	31.5904267
120.7777986	31.5904257
120.7777965	31.5904247
120.7777945	31.5904237
120.7777924	31.5904226
120.7777904	31.5904216
120.7777883	31.5904206
120.7777863	31.5904195
120.7777842	31.5904185
120.7777822	31.5904175
120.7777802	31.5904165
120.7777781	31.5904154
120.7777761	31.5904144
120.7777740	31.5904134
120.7777720	31.5904124
120.7777699	31.5904113
120.7777679	31.5904103
120.7777658	31.5904093
120.7777638	31.5904083
120.7777617	31.5904073
120.7777597	31.5904063
120.7777576	31.5904053
120.7777556	31.5904043
120.7777535	31.5904033
120.7777515	31.5904022
120.7777494	31.5904012
120.7777474	31.5904002
120.7777453	31.5903992
120.7777433	31.5903982
120.7777412	31.5903972
120.7777392	31.5903962
120.7777372	31.5903952
120.7777351	31.5903942
120.7777331	31.5903932
120.7777310	31.5903922
120.7777290	31.5903912
120.7777269	31.5903902
120.7777249	31.5903892
120.7777229	31.5903882
120.7777208	31.5903872
120.7777188	31.5903862
120.7777168	31.5903852
120.7777148	31.5903842
120.7777127	31.5903832
120.7777107	31.5903822
120.7777087	31.5903812
120.7777066	31.5903802
120.7777046	31.5903792
120.7777026	31.5903782
120.7777006	31.5903772
120.7776985	31.5903762
120.7776965	31.5903752
120.7776945	31.5903742
120.7776925	31.5903732
120.7776904	31.5903722
120.7776884	31.5903712
120.7776864	31.5903702
120.7776844	31.5903692
120.7776823	31.5903682
120.7776803	31.5903671
120.7776783	31.5903661
120.7776763	31.5903651
120.7776742	31.5903641
120.7776722	31.5903631
120.7776702	31.5903620
120.7776682	31.5903610
120.7776661	31.5903600
120.7776641	31.5903590
120.7776621	31.5903579
120.7776600	31.5903569
120.7776580	31.5903559
120.7776560	31.5903549
120.7776540	31.5903539
120.7776519	31.5903528
120.7776499	31.5903518
120.7776479	31.5903508
120.7776458	31.5903498
120.7776438	31.5903488
120.7776418	31.5903478
120.7776397	31.5903469
120.7776377	31.5903459
120.7776356	31.5903449
120.7776336	31.5903439
120.7776316	31.5903429
120.7776295	31.5903420
120.7776275	31.5903410
120.7776255	31.5903400
120.7776234	31.5903390
120.7776214	31.5903380
120.7776194	31.5903371
120.7776173	31.5903361
120.7776153	31.5903351
120.7776132	31.5903341
120.7776112	31.5903332
120.7776092	31.5903322
120.7776072	31.5903312
120.7776051	31.5903302
120.7776031	31.5903292
120.7776011	31.5903282
120.7775990	31.5903272
120.7775970	31.5903262
120.7775950	31.5903252
120.7775929	31.5903242
120.7775909	31.5903232
120.7775889	31.5903221
120.7775868	31.5903211
120.7775848	31.5903201
120.7775828	31.5903191
120.7775807	31.5903181
120.7775787	31.5903171
120.7775767	31.5903161
120.7775747	31.5903151
120.7775726	31.5903140
120.7775706	31.5903130
120.7775686	31.5903120
120.7775666	31.5903110
120.7775645	31.5903100
120.7775625	31.5903090
120.7775605	31.5903080
120.7775585	31.5903070
120.7775565	31.5903060
120.7775545	31.5903050
120.7775525	31.5903040
120.7775505	31.5903029
120.7775485	31.5903019
120.7775465	31.5903009
120.7775445	31.5902999
120.7775426	31.5902989
120.7775406	31.5902979
120.7775386	31.5902969
120.7775366	31.5902959
120.7775346	31.5902949
120.7775326	31.5902939
120.7775306	31.5902929
120.7775286	31.5902918
120.7775266	31.5902908
120.7775246	31.5902898
120.7775226	31.5902888
120.7775206	31.5902878
120.7775186	31.5902868
120.7775166	31.5902858
120.7775147	31.5902848
120.7775127	31.5902838
120.7775107	31.5902827
120.7775087	31.5902817
120.7775067	31.5902807
120.7775047	31.5902797
120.7775027	31.5902787
120.7775007	31.5902777
120.7774987	31.5902767
120.7774967	31.5902756
120.7774947	31.5902746
120.7774928	31.5902736
120.7774908	31.5902726
120.7774888	31.5902716
120.7774868	31.5902706
120.7774848	31.5902696
120.7774828	31.5902685
120.7774808	31.5902675
120.7774788	31.5902665
120.7774768	31.5902655
120.7774748	31.5902645
120.7774728	31.5902635
120.7774708	31.5902625
120.7774688	31.5902615
120.7774667	31.5902605
120.7774647	31.5902595
120.7774627	31.5902585
120.7774607	31.5902574
120.7774587	31.5902564
120.7774567	31.5902554
120.7774547	31.5902544
120.7774527	31.5902534
120.7774507	31.5902524
120.7774487	31.5902514
120.7774467	31.5902504
120.7774447	31.5902494
120.7774427	31.5902484
120.7774408	31.5902473
120.7774388	31.5902463
120.7774368	31.5902453
120.7774348	31.5902443
120.7774328	31.5902433
120.7774308	31.5902423
120.7774288	31.5902412
120.7774268	31.5902402
120.7774248	31.5902392
120.7774228	31.5902382
120.7774208	31.5902372
120.7774188	31.5902361
120.7774168	31.5902351
120.7774148	31.5902341
120.7774128	31.5902331
120.7774109	31.5902321
120.7774089	31.5902310
120.7774069	31.5902300
120.7774049	31.5902290
120.7774029	31.5902280
120.7774009	31.5902270
120.7773989	31.5902260
120.7773969	31.5902250
120.7773949	31.5902240
120.7773930	31.5902230
120.7773910	31.5902219
120.7773890	31.5902209
120.7773870	31.5902199
120.7773850	31.5902189
120.7773830	31.5902179
120.7773810	31.5902169
120.7773790	31.5902159
120.7773770	31.5902148
120.7773750	31.5902138
120.7773730	31.5902128
120.7773710	31.5902118
120.7773690	31.5902107
120.7773670	31.5902097
120.7773649	31.5902087
120.7773629	31.5902076
120.7773609	31.5902066
120.7773589	31.5902055
120.7773569	31.5902045
120.7773548	31.5902034
120.7773528	31.5902024
120.7773508	31.5902013
120.7773487	31.5902003
120.7773467	31.5901992
120.7773446	31.5901982
120.7773426	31.5901971
120.7773405	31.5901960
120.7773385	31.5901950
120.7773364	31.5901939
120.7773343	31.5901928
120.7773322	31.5901918
120.7773302	31.5901907
120.7773281	31.5901896
120.7773260	31.5901885
120.7773239	31.5901875
120.7773219	31.5901864
120.7773198	31.5901854
120.7773177	31.5901844
120.7773156	31.5901833
120.7773135	31.5901823
120.7773114	31.5901812
120.7773093	31.5901802
120.7773072	31.5901791
120.7773051	31.5901781
120.7773030	31.5901770
120.7773009	31.5901760
120.7772988	31.5901749
120.7772967	31.5901738
120.7772946	31.5901728
120.7772924	31.5901717
120.7772903	31.5901707
120.7772882	31.5901696
120.7772861	31.5901685
120.7772839	31.5901675
120.7772818	31.5901664
120.7772796	31.5901653
120.7772775	31.5901643
120.7772753	31.5901632
120.7772731	31.5901621
120.7772709	31.5901610
120.7772688	31.5901599
120.7772666	31.5901589
120.7772644	31.5901578
120.7772622	31.5901567
120.7772600	31.5901556
120.7772578	31.5901545
120.7772556	31.5901534
120.7772534	31.5901523
120.7772512	31.5901512
120.7772490	31.5901501
120.7772467	31.5901490
120.7772445	31.5901479
120.7772423	31.5901468
120.7772401	31.5901457
120.7772379	31.5901446
120.7772356	31.5901435
120.7772334	31.5901424
120.7772312	31.5901413
120.7772289	31.5901402
120.7772267	31.5901391
120.7772245	31.5901379
120.7772222	31.5901368
120.7772200	31.5901357
120.7772177	31.5901346
120.7772155	31.5901335
120.7772132	31.5901323
120.7772109	31.5901312
120.7772087	31.5901301
120.7772064	31.5901290
120.7772041	31.5901278
120.7772019	31.5901267
120.7771996	31.5901256
120.7771973	31.5901245
120.7771950	31.5901233
120.7771928	31.5901222
120.7771905	31.5901211
120.7771882	31.5901200
120.7771859	31.5901188
120.7771836	31.5901177
120.7771813	31.5901166
120.7771791	31.5901155
120.7771768	31.5901143
120.7771745	31.5901132
120.7771722	31.5901121
120.7771699	31.5901109
120.7771676	31.5901098
120.7771653	31.5901087
120.7771629	31.5901075
120.7771606	31.5901064
120.7771583	31.5901052
120.7771560	31.5901041
120.7771537	31.5901029
120.7771513	31.5901018
120.7771490	31.5901006
120.7771467	31.5900995
120.7771444	31.5900983
120.7771420	31.5900971
120.7771397	31.5900960
120.7771373	31.5900948
120.7771350	31.5900936
120.7771326	31.5900925
120.7771303	31.5900913
120.7771280	31.5900901
120.7771256	31.5900889
120.7771232	31.5900878
120.7771209	31.5900866
120.7771185	31.5900854
120.7771161	31.5900842
120.7771138	31.5900830
120.7771114	31.5900818
120.7771090	31.5900806
120.7771067	31.5900794
120.7771043	31.5900783
120.7771019	31.5900771
120.7770995	31.5900759
120.7770971	31.5900747
120.7770947	31.5900735
120.7770924	31.5900723
120.7770900	31.5900711
120.7770876	31.5900699
120.7770852	31.5900687
120.7770828	31.5900675
120.7770804	31.5900663
120.7770780	31.5900651
120.7770756	31.5900639
120.7770732	31.5900627
120.7770707	31.5900615
120.7770683	31.5900603
120.7770659	31.5900591
120.7770635	31.5900579
120.7770611	31.5900567
120.7770587	31.5900555
120.7770563	31.5900543
120.7770539	31.5900531
120.7770514	31.5900519
120.7770490	31.5900507
120.7770466	31.5900495
120.7770442	31.5900482
120.7770418	31.5900470
120.7770394	31.5900458
120.7770370	31.5900446
120.7770345	31.5900434
120.7770321	31.5900421
120.7770297	31.5900409
120.7770273	31.5900397
120.7770249	31.5900385
120.7770224	31.5900373
120.7770200	31.5900360
120.7770176	31.5900348
120.7770152	31.5900336
120.7770128	31.5900324
120.7770103	31.5900312
120.7770079	31.5900299
120.7770055	31.5900287
120.7770031	31.5900275
120.7770007	31.5900263
120.7769982	31.5900251
120.7769958	31.5900238
120.7769934	31.5900226
120.7769910	31.5900214
120.7769886	31.5900202
120.7769862	31.5900189
120.7769838	31.5900177
120.7769814	31.5900165
120.7769789	31.5900153
120.7769765	31.5900140
120.7769741	31.5900128
120.7769717	31.5900116
120.7769693	31.5900104
120.7769669	31.5900092
120.7769645	31.5900079
120.7769621	31.5900067
120.7769597	31.5900055
120.7769572	31.5900043
120.7769548	31.5900030
120.7769524	31.5900018
120.7769500	31.5900006
120.7769475	31.5899994
120.7769451	31.5899981
120.7769426	31.5899969
120.7769402	31.5899957
120.7769377	31.5899945
120.7769353	31.5899932
120.7769328	31.5899920
120.7769304	31.5899908
120.7769279	31.5899895
120.7769255	31.5899883
120.7769230	31.5899871
120.7769205	31.5899858
120.7769180	31.5899846
120.7769156	31.5899834
120.7769131	31.5899821
120.7769106	31.5899809
120.7769081	31.5899796
120.7769056	31.5899784
120.7769032	31.5899771
120.7769007	31.5899759
120.7768982	31.5899746
120.7768958	31.5899734
120.7768933	31.5899721
120.7768908	31.5899709
120.7768883	31.5899696
120.7768858	31.5899684
120.7768833	31.5899671
120.7768808	31.5899659
120.7768783	31.5899646
120.7768758	31.5899634
120.7768733	31.5899621
120.7768708	31.5899608
120.7768683	31.5899596
120.7768658	31.5899583
120.7768633	31.5899571
120.7768608	31.5899558
120.7768583	31.5899545
120.7768558	31.5899533
120.7768533	31.5899520
120.7768508	31.5899507
120.7768482	31.5899495
120.7768457	31.5899482
120.7768432	31.5899469
120.7768407	31.5899456
120.7768381	31.5899443
120.7768356	31.5899431
120.7768331	31.5899418
120.7768306	31.5899405
120.7768280	31.5899392
120.7768255	31.5899379
120.7768229	31.5899366
120.7768204	31.5899353
120.7768178	31.5899341
120.7768153	31.5899328
120.7768128	31.5899315
120.7768102	31.5899302
120.7768076	31.5899289
120.7768051	31.5899276
120.7768025	31.5899264
120.7768000	31.5899251
120.7767974	31.5899238
120.7767948	31.5899225
120.7767923	31.5899212
120.7767897	31.5899199
120.7767871	31.5899187
120.7767846	31.5899174
120.7767820	31.5899161
120.7767794	31.5899148
120.7767768	31.5899135
120.7767743	31.5899122
120.7767717	31.5899109
120.7767691	31.5899097
120.7767665	31.5899084
120.7767639	31.5899071
120.7767613	31.5899058
120.7767587	31.5899045
120.7767561	31.5899032
120.7767535	31.5899020
120.7767509	31.5899007
120.7767483	31.5898994
120.7767457	31.5898981
120.7767431	31.5898968
120.7767405	31.5898955
120.7767378	31.5898942
120.7767352	31.5898929
120.7767326	31.5898916
120.7767300	31.5898903
120.7767274	31.5898890
120.7767247	31.5898877
120.7767221	31.5898864
120.7767195	31.5898851
120.7767169	31.5898838
120.7767142	31.5898824
120.7767116	31.5898811
120.7767090	31.5898798
120.7767064	31.5898785
120.7767037	31.5898772
120.7767011	31.5898759
120.7766985	31.5898746
120.7766958	31.5898733
120.7766932	31.5898720
120.7766906	31.5898707
120.7766879	31.5898694
120.7766853	31.5898681
120.7766826	31.5898668
120.7766800	31.5898655
120.7766774	31.5898642
120.7766747	31.5898629
120.7766721	31.5898616
120.7766694	31.5898603
120.7766668	31.5898590
120.7766641	31.5898577
120.7766615	31.5898564
120.7766588	31.5898551
120.7766562	31.5898538
120.7766535	31.5898525
120.7766508	31.5898511
120.7766482	31.5898498
120.7766455	31.5898485
120.7766429	31.5898472
120.7766402	31.5898459
120.7766375	31.5898445
120.7766349	31.5898432
120.7766322	31.5898419
120.7766296	31.5898406
120.7766269	31.5898393
120.7766242	31.5898379
120.7766216	31.5898366
120.7766189	31.5898353
120.7766162	31.5898340
120.7766136	31.5898326
120.7766109	31.5898313
120.7766082	31.5898300
120.7766055	31.5898287
120.7766029	31.5898273
120.7766002	31.5898260
120.7765975	31.5898247
120.7765949	31.5898233
120.7765922	31.5898220
120.7765895	31.5898207
120.7765868	31.5898194
120.7765841	31.5898180
120.7765815	31.5898167
120.7765788	31.5898154
120.7765761	31.5898140
120.7765734	31.5898127
120.7765707	31.5898114
120.7765681	31.5898100
120.7765654	31.5898087
120.7765627	31.5898074
120.7765600	31.5898060
120.7765573	31.5898047
120.7765546	31.5898034
120.7765519	31.5898020
120.7765492	31.5898007
120.7765465	31.5897993
120.7765439	31.5897980
120.7765411	31.5897967
120.7765384	31.5897953
120.7765357	31.5897940
120.7765330	31.5897926
120.7765303	31.5897913
120.7765276	31.5897899
120.7765249	31.5897886
120.7765221	31.5897872
120.7765194	31.5897859
120.7765167	31.5897846
120.7765140	31.5897832
120.7765113	31.5897819
120.7765085	31.5897805
120.7765058	31.5897792
120.7765031	31.5897778
120.7765004	31.5897765
120.7764977	31.5897751
120.7764949	31.5897737
120.7764922	31.5897724
120.7764895	31.5897710
120.7764868	31.5897697
120.7764841	31.5897683
120.7764814	31.5897670
120.7764786	31.5897656
120.7764759	31.5897643
120.7764732	31.5897629
120.7764705	31.5897616
120.7764678	31.5897602
120.7764651	31.5897588
120.7764624	31.5897575
120.7764596	31.5897561
120.7764569	31.5897547
