275529.540	3479798.091	0.3974
275529.626	3479798.281	0.3974
275529.713	3479798.473	0.3975
275529.799	3479798.664	0.3976
275529.886	3479798.856	0.3976
275529.972	3479799.047	0.3975
275530.058	3479799.238	0.3975
275530.145	3479799.429	0.3975
275530.231	3479799.619	0.3974
275530.318	3479799.809	0.3973
275530.404	3479799.998	0.3974
275530.489	3479800.187	0.3974
275530.574	3479800.375	0.3975
275530.658	3479800.563	0.3975
275530.743	3479800.751	0.3974
275530.827	3479800.937	0.3973
275530.911	3479801.123	0.3971
275530.994	3479801.308	0.3970
275531.077	3479801.493	0.3970
275531.159	3479801.677	0.3971
275531.242	3479801.861	0.3972
275531.324	3479802.045	0.3972
275531.405	3479802.229	0.3972
275531.488	3479802.413	0.3972
275531.571	3479802.598	0.3970
275531.654	3479802.784	0.3968
275531.737	3479802.969	0.3968
275531.821	3479803.155	0.3968
275531.905	3479803.342	0.3968
275531.988	3479803.529	0.3968
275532.072	3479803.717	0.3967
275532.156	3479803.905	0.3967
275532.240	3479804.094	0.3967
275532.325	3479804.283	0.3966
275532.410	3479804.472	0.3965
275532.495	3479804.661	0.3966
275532.581	3479804.851	0.3967
275532.668	3479805.041	0.3967
275532.754	3479805.232	0.3965
275532.840	3479805.423	0.3966
275532.927	3479805.614	0.3967
275533.014	3479805.807	0.3969
275533.101	3479806.000	0.3970
275533.189	3479806.194	0.3971
275533.277	3479806.388	0.3971
275533.366	3479806.583	0.3972
275533.456	3479806.779	0.3972
275533.545	3479806.975	0.3973
275533.635	3479807.173	0.3973
275533.725	3479807.370	0.3972
275533.815	3479807.569	0.3972
275533.905	3479807.769	0.3972
275533.996	3479807.969	0.3972
275534.086	3479808.170	0.3973
275534.177	3479808.372	0.3973
275534.268	3479808.574	0.3973
275534.359	3479808.777	0.3973
275534.451	3479808.981	0.3973
275534.543	3479809.186	0.3974
275534.634	3479809.392	0.3973
275534.726	3479809.598	0.3973
275534.819	3479809.804	0.3973
275534.911	3479810.012	0.3974
275535.004	3479810.220	0.3975
275535.098	3479810.429	0.3974
275535.192	3479810.638	0.3974
275535.286	3479810.847	0.3974
275535.380	3479811.058	0.3974
275535.475	3479811.269	0.3973
275535.570	3479811.480	0.3975
275535.664	3479811.693	0.3978
275535.759	3479811.906	0.3980
275535.854	3479812.120	0.3980
275535.951	3479812.333	0.3979
275536.049	3479812.546	0.3979
275536.147	3479812.760	0.3979
275536.246	3479812.975	0.3979
275536.344	3479813.190	0.3981
275536.443	3479813.406	0.3984
275536.542	3479813.623	0.3985
275536.642	3479813.840	0.3985
275536.741	3479814.057	0.3986
275536.841	3479814.276	0.3988
275536.942	3479814.494	0.3988
275537.043	3479814.714	0.3988
275537.144	3479814.933	0.3989
275537.246	3479815.154	0.3991
275537.347	3479815.375	0.3992
275537.449	3479815.597	0.3994
275537.551	3479815.819	0.3995
275537.653	3479816.043	0.3995
275537.756	3479816.266	0.3995
275537.859	3479816.490	0.3996
275537.962	3479816.715	0.3999
275538.064	3479816.941	0.4001
275538.166	3479817.167	0.4002
275538.268	3479817.392	0.4003
275538.371	3479817.618	0.4004
275538.472	3479817.843	0.4005
275538.574	3479818.068	0.4006
275538.675	3479818.293	0.4009
275538.776	3479818.517	0.4013
275538.876	3479818.740	0.4013
275538.977	3479818.963	0.4014
275539.078	3479819.185	0.4016
275539.179	3479819.406	0.4018
275539.279	3479819.626	0.4020
275539.378	3479819.846	0.4022
275539.477	3479820.065	0.4024
275539.575	3479820.283	0.4027
275539.673	3479820.500	0.4030
275539.771	3479820.715	0.4033
275539.868	3479820.930	0.4034
275539.966	3479821.143	0.4035
275540.064	3479821.355	0.4035
275540.161	3479821.565	0.4037
275540.258	3479821.775	0.4040
275540.354	3479821.984	0.4042
275540.450	3479822.191	0.4043
275540.546	3479822.398	0.4044
275540.641	3479822.603	0.4044
275540.736	3479822.808	0.4043
275540.830	3479823.012	0.4045
275540.924	3479823.214	0.4047
275541.017	3479823.416	0.4049
275541.110	3479823.617	0.4050
275541.202	3479823.817	0.4051
275541.294	3479824.015	0.4050
275541.386	3479824.213	0.4049
275541.477	3479824.410	0.4048
275541.568	3479824.606	0.4049
275541.658	3479824.801	0.4050
275541.748	3479824.996	0.4051
275541.837	3479825.189	0.4051
275541.926	3479825.381	0.4048
275542.015	3479825.572	0.4043
275542.103	3479825.762	0.4039
275542.190	3479825.952	0.4036
275542.277	3479826.141	0.4035
275542.363	3479826.328	0.4036
275542.449	3479826.515	0.4034
275542.534	3479826.701	0.4032
275542.620	3479826.886	0.4029
275542.704	3479827.070	0.4027
275542.788	3479827.253	0.4026
275542.872	3479827.435	0.4025
275542.955	3479827.617	0.4024
275543.038	3479827.798	0.4022
275543.120	3479827.977	0.4021
275543.203	3479828.156	0.4019
275543.285	3479828.335	0.4018
275543.366	3479828.512	0.4018
275543.446	3479828.688	0.4017
275543.526	3479828.864	0.4016
275543.606	3479829.039	0.4014
275543.686	3479829.214	0.4012
275543.765	3479829.388	0.4010
275543.844	3479829.561	0.4009
275543.922	3479829.733	0.4008
275544.000	3479829.905	0.4006
275544.078	3479830.076	0.4005
275544.155	3479830.245	0.4002
275544.232	3479830.414	0.4000
275544.309	3479830.583	0.3996
275544.385	3479830.750	0.3991
275544.460	3479830.917	0.3989
275544.535	3479831.083	0.3988
275544.610	3479831.249	0.3988
275544.684	3479831.414	0.3987
275544.758	3479831.578	0.3986
275544.832	3479831.742	0.3984
275544.906	3479831.905	0.3981
275544.980	3479832.069	0.3978
275545.055	3479832.233	0.3977
275545.129	3479832.397	0.3975
275545.203	3479832.561	0.3973
275545.278	3479832.726	0.3971
275545.353	3479832.893	0.3969
275545.429	3479833.060	0.3968
275545.505	3479833.229	0.3965
275545.581	3479833.399	0.3962
275545.658	3479833.570	0.3959
275545.736	3479833.742	0.3957
275545.814	3479833.916	0.3955
275545.892	3479834.091	0.3952
275545.972	3479834.266	0.3949
275546.051	3479834.444	0.3947
275546.131	3479834.622	0.3946
275546.212	3479834.802	0.3944
275546.293	3479834.983	0.3943
275546.375	3479835.165	0.3943
275546.456	3479835.348	0.3943
275546.539	3479835.532	0.3944
275546.622	3479835.718	0.3946
275546.706	3479835.906	0.3946
275546.790	3479836.095	0.3946
275546.875	3479836.285	0.3947
275546.960	3479836.476	0.3949
275547.046	3479836.667	0.3951
275547.131	3479836.859	0.3952
275547.217	3479837.052	0.3953
275547.303	3479837.244	0.3955
275547.389	3479837.437	0.3956
275547.475	3479837.629	0.3959
275547.561	3479837.821	0.3961
275547.647	3479838.013	0.3964
275547.733	3479838.205	0.3967
275547.819	3479838.396	0.3969
275547.904	3479838.587	0.3971
275547.990	3479838.776	0.3973
275548.075	3479838.966	0.3974
275548.160	3479839.156	0.3976
275548.245	3479839.345	0.3978
275548.331	3479839.534	0.3980
275548.416	3479839.724	0.3983
275548.502	3479839.913	0.3986
275548.588	3479840.103	0.3988
275548.674	3479840.293	0.3989
275548.761	3479840.484	0.3991
275548.848	3479840.675	0.3991
275548.935	3479840.866	0.3991
275549.022	3479841.058	0.3991
275549.109	3479841.250	0.3992
275549.197	3479841.442	0.3994
275549.284	3479841.636	0.3996
275549.372	3479841.829	0.3999
275549.460	3479842.022	0.4002
275549.548	3479842.216	0.4005
275549.636	3479842.410	0.4007
275549.725	3479842.603	0.4008
275549.813	3479842.797	0.4010
275549.901	3479842.990	0.4013
275549.989	3479843.184	0.4016
275550.077	3479843.376	0.4019
275550.164	3479843.569	0.4021
275550.252	3479843.761	0.4023
275550.339	3479843.952	0.4024
275550.426	3479844.143	0.4025
275550.512	3479844.333	0.4025
275550.599	3479844.523	0.4027
275550.685	3479844.711	0.4030
275550.771	3479844.899	0.4031
275550.856	3479845.086	0.4031
275550.941	3479845.272	0.4030
275551.026	3479845.458	0.4030
275551.110	3479845.642	0.4030
275551.194	3479845.826	0.4031
275551.277	3479846.008	0.4031
275551.360	3479846.190	0.4032
275551.443	3479846.372	0.4033
275551.525	3479846.554	0.4032
275551.608	3479846.735	0.4031
275551.691	3479846.917	0.4031
275551.775	3479847.099	0.4032
275551.860	3479847.282	0.4031
275551.944	3479847.464	0.4030
275552.029	3479847.647	0.4030
275552.114	3479847.830	0.4030
275552.199	3479848.014	0.4031
275552.284	3479848.198	0.4030
275552.369	3479848.382	0.4029
275552.454	3479848.566	0.4028
275552.540	3479848.751	0.4027
275552.626	3479848.936	0.4025
275552.711	3479849.121	0.4024
275552.797	3479849.307	0.4023
275552.883	3479849.492	0.4023
275552.970	3479849.679	0.4023
275553.056	3479849.866	0.4022
275553.142	3479850.052	0.4020
275553.229	3479850.239	0.4019
275553.316	3479850.427	0.4017
275553.403	3479850.615	0.4014
275553.489	3479850.803	0.4013
275553.575	3479850.991	0.4012
275553.662	3479851.180	0.4012
275553.748	3479851.369	0.4012
275553.834	3479851.559	0.4012
275553.920	3479851.749	0.4011
275554.007	3479851.939	0.4010
275554.094	3479852.129	0.4009
275554.181	3479852.319	0.4008
275554.268	3479852.510	0.4007
275554.355	3479852.701	0.4007
275554.442	3479852.892	0.4007
275554.529	3479853.084	0.4007
275554.616	3479853.276	0.4006
275554.704	3479853.468	0.4005
275554.791	3479853.660	0.4004
275554.879	3479853.853	0.4003
275554.967	3479854.045	0.4001
275555.055	3479854.238	0.4000
275555.143	3479854.432	0.3999
275555.231	3479854.626	0.4000
275555.319	3479854.820	0.4000
275555.407	3479855.014	0.4000
275555.496	3479855.209	0.4000
275555.584	3479855.403	0.4000
275555.673	3479855.598	0.4000
275555.762	3479855.794	0.3999
275555.851	3479855.989	0.3999
275555.939	3479856.185	0.4001
275556.028	3479856.381	0.4003
275556.118	3479856.578	0.4004
275556.207	3479856.774	0.4006
275556.297	3479856.971	0.4006
275556.387	3479857.168	0.4006
275556.477	3479857.365	0.4005
275556.567	3479857.563	0.4007
275556.657	3479857.761	0.4009
275556.747	3479857.960	0.4012
275556.837	3479858.158	0.4014
275556.927	3479858.357	0.4016
275557.018	3479858.556	0.4016
275557.110	3479858.756	0.4017
275557.201	3479858.957	0.4017
275557.292	3479859.157	0.4019
275557.383	3479859.358	0.4021
275557.474	3479859.559	0.4024
275557.566	3479859.761	0.4026
275557.658	3479859.962	0.4026
275557.750	3479860.164	0.4027
275557.843	3479860.366	0.4028
275557.935	3479860.568	0.4029
275558.027	3479860.771	0.4030
275558.120	3479860.974	0.4033
275558.212	3479861.177	0.4036
275558.305	3479861.381	0.4038
275558.398	3479861.584	0.4038
275558.491	3479861.788	0.4038
275558.584	3479861.992	0.4038
275558.677	3479862.196	0.4039
275558.770	3479862.401	0.4041
275558.864	3479862.604	0.4041
275558.958	3479862.808	0.4041
275559.052	3479863.011	0.4042
275559.146	3479863.215	0.4041
275559.240	3479863.418	0.4042
275559.334	3479863.622	0.4045
275559.427	3479863.825	0.4047
275559.520	3479864.028	0.4048
275559.614	3479864.230	0.4048
275559.707	3479864.432	0.4049
275559.801	3479864.633	0.4051
275559.893	3479864.834	0.4051
275559.986	3479865.034	0.4052
275560.078	3479865.234	0.4053
275560.170	3479865.433	0.4054
275560.261	3479865.631	0.4054
275560.353	3479865.829	0.4055
275560.444	3479866.025	0.4057
275560.534	3479866.221	0.4059
275560.625	3479866.416	0.4059
275560.715	3479866.610	0.4059
275560.804	3479866.804	0.4060
275560.893	3479866.997	0.4061
275560.981	3479867.189	0.4061
275561.068	3479867.380	0.4063
275561.156	3479867.570	0.4065
275561.243	3479867.760	0.4066
275561.330	3479867.948	0.4068
275561.416	3479868.136	0.4068
275561.502	3479868.322	0.4068
275561.588	3479868.508	0.4069
275561.673	3479868.693	0.4069
275561.758	3479868.877	0.4069
275561.843	3479869.060	0.4070
275561.927	3479869.243	0.4072
275562.010	3479869.425	0.4074
275562.094	3479869.606	0.4074
275562.177	3479869.785	0.4073
275562.260	3479869.964	0.4073
275562.342	3479870.143	0.4074
275562.424	3479870.320	0.4073
275562.506	3479870.496	0.4072
275562.587	3479870.671	0.4072
275562.669	3479870.846	0.4073
275562.750	3479871.019	0.4074
275562.830	3479871.192	0.4075
275562.911	3479871.364	0.4075
275562.990	3479871.535	0.4075
275563.070	3479871.706	0.4076
275563.149	3479871.875	0.4076
275563.228	3479872.044	0.4075
275563.306	3479872.212	0.4076
275563.384	3479872.379	0.4078
275563.462	3479872.545	0.4079
275563.539	3479872.711	0.4080
275563.616	3479872.876	0.4079
275563.692	3479873.039	0.4078
275563.768	3479873.202	0.4078
275563.844	3479873.365	0.4078
275563.920	3479873.526	0.4078
275563.995	3479873.687	0.4076
275564.069	3479873.848	0.4076
275564.143	3479874.008	0.4076
275564.217	3479874.168	0.4077
275564.291	3479874.326	0.4077
275564.364	3479874.484	0.4076
275564.436	3479874.641	0.4075
275564.508	3479874.797	0.4075
275564.580	3479874.953	0.4074
275564.652	3479875.107	0.4073
275564.724	3479875.261	0.4071
275564.795	3479875.414	0.4069
275564.865	3479875.567	0.4069
275564.935	3479875.718	0.4069
275565.004	3479875.870	0.4069
275565.074	3479876.020	0.4068
275565.143	3479876.169	0.4067
275565.212	3479876.318	0.4066
275565.280	3479876.466	0.4065
275565.348	3479876.614	0.4064
275565.416	3479876.761	0.4063
275565.483	3479876.906	0.4062
275565.550	3479877.051	0.4062
275565.616	3479877.195	0.4061
275565.682	3479877.339	0.4060
275565.748	3479877.482	0.4059
275565.814	3479877.624	0.4058
275565.879	3479877.765	0.4057
275565.944	3479877.906	0.4056
275566.008	3479878.046	0.4055
275566.072	3479878.185	0.4054
275566.136	3479878.324	0.4053
275566.199	3479878.462	0.4051
275566.262	3479878.600	0.4049
275566.325	3479878.737	0.4048
275566.388	3479878.873	0.4048
275566.450	3479879.009	0.4047
275566.512	3479879.144	0.4047
275566.574	3479879.278	0.4045
275566.635	3479879.412	0.4044
275566.696	3479879.545	0.4043
275566.758	3479879.677	0.4042
275566.819	3479879.808	0.4041
275566.880	3479879.939	0.4040
275566.941	3479880.070	0.4039
275567.001	3479880.199	0.4039
275567.061	3479880.329	0.4038
275567.120	3479880.457	0.4038
275567.180	3479880.585	0.4037
275567.239	3479880.713	0.4036
275567.299	3479880.840	0.4036
275567.357	3479880.966	0.4036
275567.416	3479881.092	0.4036
275567.474	3479881.218	0.4035
275567.532	3479881.343	0.4034
275567.590	3479881.467	0.4033
275567.648	3479881.591	0.4033
275567.705	3479881.715	0.4032
275567.762	3479881.837	0.4032
275567.819	3479881.959	0.4032
275567.875	3479882.081	0.4032
275567.931	3479882.204	0.4031
275567.986	3479882.325	0.4031
275568.042	3479882.446	0.4031
275568.097	3479882.567	0.4031
275568.152	3479882.687	0.4031
275568.206	3479882.807	0.4031
275568.261	3479882.926	0.4030
275568.315	3479883.045	0.4030
275568.369	3479883.163	0.4030
275568.422	3479883.281	0.4030
275568.476	3479883.398	0.4029
275568.529	3479883.515	0.4028
275568.582	3479883.631	0.4027
275568.635	3479883.747	0.4027
275568.688	3479883.863	0.4027
275568.741	3479883.978	0.4027
275568.793	3479884.093	0.4027
275568.845	3479884.208	0.4027
275568.898	3479884.322	0.4026
275568.949	3479884.436	0.4026
275569.001	3479884.549	0.4027
275569.053	3479884.661	0.4026
275569.104	3479884.773	0.4025
275569.155	3479884.885	0.4024
275569.206	3479884.996	0.4023
275569.257	3479885.107	0.4022
275569.307	3479885.218	0.4023
275569.357	3479885.328	0.4023
275569.407	3479885.438	0.4023
275569.457	3479885.547	0.4022
275569.507	3479885.656	0.4021
275569.557	3479885.765	0.4022
275569.607	3479885.873	0.4022
275569.656	3479885.981	0.4022
275569.705	3479886.089	0.4022
275569.754	3479886.196	0.4021
275569.803	3479886.303	0.4020
275569.851	3479886.409	0.4020
275569.900	3479886.515	0.4019
275569.948	3479886.621	0.4018
275569.997	3479886.726	0.4017
275570.045	3479886.831	0.4016
275570.093	3479886.935	0.4016
275570.140	3479887.039	0.4016
275570.188	3479887.143	0.4015
275570.235	3479887.246	0.4013
275570.282	3479887.348	0.4011
275570.328	3479887.449	0.4009
275570.374	3479887.549	0.4008
275570.419	3479887.648	0.4007
275570.464	3479887.745	0.4006
275570.508	3479887.842	0.4004
275570.552	3479887.937	0.4002
275570.595	3479888.031	0.4001
275570.638	3479888.124	0.4000
275570.680	3479888.216	0.3999
275570.762	3479888.396	0.3996
275570.842	3479888.572	0.3994
275570.920	3479888.743	0.3992
275570.996	3479888.910	0.3989
275571.070	3479889.072	0.3988
275571.142	3479889.230	0.3986
275571.212	3479889.383	0.3983
275571.280	3479889.532	0.3981
275571.345	3479889.676	0.3978
275571.409	3479889.815	0.3977
275571.470	3479889.950	0.3975
275571.529	3479890.080	0.3973
275571.586	3479890.206	0.3972
275571.640	3479890.328	0.3969
275571.693	3479890.446	0.3968
275571.744	3479890.559	0.3968
275571.793	3479890.669	0.3966
275571.840	3479890.774	0.3964
275571.885	3479890.875	0.3963
275571.928	3479890.972	0.3962
275571.969	3479891.064	0.3960
275572.028	3479891.194	0.3958
275572.081	3479891.315	0.3957
275572.131	3479891.426	0.3955
275572.176	3479891.527	0.3953
275572.216	3479891.619	0.3951
275572.263	3479891.727	0.3949
275572.312	3479891.835	0.3948
275572.356	3479891.929	0.3947
275572.400	3479892.019	0.3940
275572.450	3479892.128	0.3938
275572.500	3479892.241	0.3936
275572.556	3479892.366	0.3934
275572.601	3479892.467	0.3934
275572.652	3479892.582	0.3932
275572.710	3479892.709	0.3929
275572.773	3479892.850	0.3927
275572.841	3479893.001	0.3926
275572.914	3479893.163	0.3922
275572.988	3479893.329	0.3919
275573.063	3479893.497	0.3918
275573.139	3479893.666	0.3918
275573.216	3479893.837	0.3920
275573.292	3479894.008	0.3921
275573.369	3479894.181	0.3921
275573.447	3479894.354	0.3922
275573.525	3479894.528	0.3921
275573.602	3479894.702	0.3921
275573.679	3479894.877	0.3921
275573.758	3479895.054	0.3922
275573.836	3479895.231	0.3922
275573.915	3479895.409	0.3924
275573.994	3479895.588	0.3924
275574.073	3479895.766	0.3927
275574.151	3479895.942	0.3927
275574.227	3479896.116	0.3928
275574.303	3479896.285	0.3929
275574.378	3479896.449	0.3929
275574.449	3479896.609	0.3929
275574.517	3479896.763	0.3930
275574.584	3479896.912	0.3932
275574.648	3479897.055	0.3932
275574.710	3479897.193	0.3933
275574.769	3479897.324	0.3935
275574.824	3479897.449	0.3935
275574.877	3479897.566	0.3935
275574.926	3479897.674	0.3935
275574.970	3479897.774	0.3935
275575.011	3479897.866	0.3936
275575.066	3479897.988	0.3936
275575.112	3479898.093	0.3936
275575.161	3479898.203	0.3936
275575.206	3479898.305	0.3936
275575.254	3479898.400	0.3936
275575.307	3479898.518	0.3937
275575.352	3479898.620	0.3937
275575.405	3479898.738	0.3939
275575.463	3479898.867	0.3939
275575.525	3479899.005	0.3939
275575.568	3479899.101	0.3940
275575.613	3479899.201	0.3940
275575.659	3479899.305	0.3940
275575.707	3479899.412	0.3940
275575.756	3479899.522	0.3940
275575.808	3479899.637	0.3940
275575.860	3479899.754	0.3940
275575.914	3479899.875	0.3940
275575.969	3479899.999	0.3940
275576.026	3479900.126	0.3941
275576.084	3479900.255	0.3942
275576.144	3479900.388	0.3942
275576.205	3479900.524	0.3943
275576.266	3479900.662	0.3944
275576.329	3479900.802	0.3945
275576.394	3479900.945	0.3946
275576.459	3479901.090	0.3946
275576.526	3479901.237	0.3947
275576.594	3479901.387	0.3948
275576.663	3479901.539	0.3947
275576.733	3479901.693	0.3949
275576.804	3479901.849	0.3952
275576.875	3479902.008	0.3951
275576.949	3479902.169	0.3954
275577.023	3479902.331	0.3956
275577.097	3479902.497	0.3957
275577.171	3479902.664	0.3960
275577.247	3479902.833	0.3960
275577.324	3479903.004	0.3962
275577.401	3479903.177	0.3963
275577.479	3479903.351	0.3964
275577.558	3479903.528	0.3966
275577.638	3479903.705	0.3967
275577.719	3479903.884	0.3969
275577.801	3479904.065	0.3972
275577.884	3479904.246	0.3974
275577.926	3479904.337	0.3974
275577.969	3479904.429	0.3975
275578.011	3479904.520	0.3975
275578.054	3479904.612	0.3975
275578.096	3479904.704	0.3976
275578.138	3479904.795	0.3977
275578.221	3479904.975	0.3978
275578.302	3479905.151	0.3981
275578.381	3479905.321	0.3983
275578.458	3479905.485	0.3985
275578.531	3479905.643	0.3988
275578.601	3479905.795	0.3989
275578.666	3479905.943	0.3991
275578.730	3479906.084	0.3991
275578.791	3479906.220	0.3992
275578.848	3479906.350	0.3994
275578.902	3479906.473	0.3993
275578.954	3479906.590	0.3996
275579.003	3479906.701	0.3997
275579.050	3479906.806	0.3999
275579.093	3479906.904	0.3999
275579.135	3479906.997	0.3999
275579.194	3479907.123	0.4001
275579.248	3479907.236	0.4001
275579.295	3479907.334	0.4003
275579.348	3479907.443	0.4004
275579.397	3479907.544	0.4004
275579.437	3479907.638	0.4006
275579.478	3479907.740	0.4007
275579.528	3479907.848	0.4008
275579.582	3479907.966	0.4008
275579.626	3479908.061	0.4007
275579.676	3479908.169	0.4008
275579.732	3479908.290	0.4009
275579.792	3479908.422	0.4010
275579.855	3479908.562	0.4013
275579.921	3479908.705	0.4013
275579.988	3479908.850	0.4015
275580.055	3479908.997	0.4019
275580.122	3479909.145	0.4025
275580.191	3479909.294	0.4032
275580.261	3479909.445	0.4040
275580.331	3479909.597	0.4052
275580.402	3479909.751	0.4063
275580.474	3479909.907	0.4074
275580.546	3479910.064	0.4091
275580.618	3479910.222	0.4112
275580.692	3479910.382	0.4134
275580.767	3479910.542	0.4158
275580.842	3479910.703	0.4184
275580.919	3479910.865	0.4211
275580.997	3479911.029	0.4239
275581.076	3479911.193	0.4269
275581.155	3479911.358	0.4301
275581.238	3479911.522	0.4333
275581.322	3479911.688	0.4366
275581.405	3479911.854	0.4400
275581.491	3479912.021	0.4433
275581.579	3479912.189	0.4467
275581.666	3479912.358	0.4502
275581.754	3479912.528	0.4534
275581.844	3479912.697	0.4567
275581.936	3479912.867	0.4600
275582.027	3479913.039	0.4634
275582.120	3479913.212	0.4664
275582.214	3479913.386	0.4698
275582.310	3479913.561	0.4730
275582.358	3479913.649	0.4745
275582.406	3479913.737	0.4762
275582.454	3479913.825	0.4779
275582.502	3479913.913	0.4796
275582.551	3479914.002	0.4812
275582.600	3479914.090	0.4827
275582.649	3479914.178	0.4842
275582.699	3479914.267	0.4858
275582.749	3479914.356	0.4874
275582.799	3479914.445	0.4890
275582.849	3479914.533	0.4907
275582.899	3479914.623	0.4922
275582.950	3479914.712	0.4937
275583.001	3479914.801	0.4952
275583.052	3479914.890	0.4969
275583.103	3479914.978	0.4987
275583.154	3479915.067	0.5004
275583.206	3479915.155	0.5019
275583.258	3479915.244	0.5034
275583.311	3479915.332	0.5051
275583.363	3479915.421	0.5067
275583.415	3479915.509	0.5082
275583.468	3479915.598	0.5097
275583.521	3479915.686	0.5111
275583.574	3479915.775	0.5125
275583.627	3479915.863	0.5140
275583.681	3479915.951	0.5156
275583.734	3479916.039	0.5170
275583.788	3479916.127	0.5184
275583.842	3479916.215	0.5197
275583.895	3479916.303	0.5211
275583.949	3479916.392	0.5226
275584.003	3479916.480	0.5241
275584.057	3479916.567	0.5255
275584.112	3479916.655	0.5268
275584.167	3479916.744	0.5281
275584.222	3479916.832	0.5294
275584.277	3479916.921	0.5307
275584.332	3479917.009	0.5319
275584.387	3479917.098	0.5333
275584.442	3479917.186	0.5347
275584.497	3479917.275	0.5360
275584.553	3479917.363	0.5372
275584.608	3479917.451	0.5384
275584.664	3479917.539	0.5397
275584.720	3479917.628	0.5410
275584.776	3479917.716	0.5421
275584.833	3479917.804	0.5433
275584.889	3479917.893	0.5446
275584.945	3479917.981	0.5459
275585.002	3479918.070	0.5472
275585.059	3479918.158	0.5483
275585.116	3479918.247	0.5494
275585.173	3479918.335	0.5504
275585.231	3479918.422	0.5514
275585.288	3479918.509	0.5524
275585.345	3479918.597	0.5533
275585.402	3479918.684	0.5542
275585.460	3479918.771	0.5551
275585.517	3479918.859	0.5559
275585.576	3479918.946	0.5566
275585.634	3479919.034	0.5573
275585.692	3479919.121	0.5582
275585.751	3479919.209	0.5589
275585.809	3479919.297	0.5596
275585.868	3479919.385	0.5602
275585.927	3479919.473	0.5610
275585.985	3479919.562	0.5618
275586.044	3479919.650	0.5625
275586.103	3479919.738	0.5633
275586.163	3479919.826	0.5639
275586.223	3479919.913	0.5644
275586.282	3479920.001	0.5650
275586.342	3479920.089	0.5656
275586.401	3479920.178	0.5664
275586.460	3479920.268	0.5670
275586.519	3479920.357	0.5675
275586.579	3479920.446	0.5679
275586.639	3479920.536	0.5682
275586.698	3479920.625	0.5687
275586.758	3479920.714	0.5691
275586.817	3479920.803	0.5695
275586.876	3479920.893	0.5699
275586.936	3479920.982	0.5702
275586.995	3479921.071	0.5706
275587.054	3479921.160	0.5711
275587.114	3479921.249	0.5715
275587.174	3479921.337	0.5719
275587.233	3479921.426	0.5723
275587.293	3479921.515	0.5726
275587.352	3479921.603	0.5728
275587.411	3479921.692	0.5732
275587.470	3479921.780	0.5736
275587.529	3479921.868	0.5738
275587.589	3479921.956	0.5740
275587.650	3479922.042	0.5742
275587.710	3479922.129	0.5745
275587.770	3479922.215	0.5748
275587.830	3479922.302	0.5751
275587.889	3479922.388	0.5755
275587.949	3479922.475	0.5758
275588.009	3479922.561	0.5761
275588.068	3479922.647	0.5764
275588.128	3479922.732	0.5768
275588.188	3479922.818	0.5771
275588.248	3479922.903	0.5773
275588.308	3479922.988	0.5774
275588.367	3479923.073	0.5774
275588.426	3479923.159	0.5774
275588.484	3479923.244	0.5774
275588.543	3479923.329	0.5774
275588.602	3479923.414	0.5773
275588.661	3479923.498	0.5772
275588.720	3479923.583	0.5771
275588.780	3479923.667	0.5770
275588.838	3479923.752	0.5769
275588.897	3479923.837	0.5768
275588.955	3479923.921	0.5768
275589.013	3479924.006	0.5768
275589.072	3479924.091	0.5767
275589.131	3479924.175	0.5766
275589.190	3479924.259	0.5764
275589.249	3479924.344	0.5763
275589.308	3479924.429	0.5761
275589.366	3479924.514	0.5757
275589.425	3479924.599	0.5753
275589.483	3479924.684	0.5750
275589.542	3479924.769	0.5747
275589.600	3479924.854	0.5744
275589.659	3479924.939	0.5741
275589.718	3479925.024	0.5738
275589.777	3479925.109	0.5734
275589.836	3479925.195	0.5729
275589.894	3479925.280	0.5726
275589.953	3479925.366	0.5723
275590.012	3479925.452	0.5719
275590.070	3479925.537	0.5715
275590.129	3479925.623	0.5710
275590.188	3479925.709	0.5706
275590.247	3479925.795	0.5700
275590.306	3479925.881	0.5695
275590.365	3479925.967	0.5689
275590.424	3479926.053	0.5682
275590.483	3479926.139	0.5675
275590.541	3479926.226	0.5669
275590.600	3479926.312	0.5662
275590.658	3479926.399	0.5654
275590.717	3479926.485	0.5646
275590.776	3479926.572	0.5638
275590.835	3479926.659	0.5628
275590.893	3479926.745	0.5619
275590.952	3479926.833	0.5608
275591.010	3479926.920	0.5598
275591.068	3479927.008	0.5588
275591.126	3479927.095	0.5578
275591.185	3479927.183	0.5567
275591.244	3479927.271	0.5556
275591.302	3479927.358	0.5547
275591.361	3479927.446	0.5536
275591.419	3479927.534	0.5526
275591.476	3479927.622	0.5516
275591.534	3479927.710	0.5505
275591.592	3479927.798	0.5495
275591.649	3479927.886	0.5484
275591.706	3479927.974	0.5472
275591.764	3479928.062	0.5458
275591.821	3479928.150	0.5443
275591.878	3479928.238	0.5429
275591.935	3479928.326	0.5415
275591.991	3479928.415	0.5401
275592.047	3479928.503	0.5388
275592.103	3479928.592	0.5375
275592.159	3479928.680	0.5361
275592.216	3479928.768	0.5345
275592.272	3479928.856	0.5331
275592.327	3479928.944	0.5316
275592.381	3479929.032	0.5300
275592.436	3479929.121	0.5285
275592.490	3479929.209	0.5269
275592.544	3479929.297	0.5253
275592.598	3479929.386	0.5238
275592.652	3479929.474	0.5223
275592.705	3479929.562	0.5207
