289515.621	3497193.975	4.3688
289515.515	3497193.938	4.3813
289515.408	3497193.903	4.3931
289515.299	3497193.871	4.4039
289515.190	3497193.839	4.4145
289515.081	3497193.809	4.4248
289514.972	3497193.780	4.4353
289514.861	3497193.750	4.4459
289514.749	3497193.722	4.4554
289514.636	3497193.696	4.4641
289514.522	3497193.672	4.4730
289514.407	3497193.648	4.4818
289514.292	3497193.624	4.4900
289514.175	3497193.600	4.4979
289514.058	3497193.576	4.5056
289513.940	3497193.553	4.5124
289513.821	3497193.529	4.5190
289513.702	3497193.507	4.5251
289513.582	3497193.485	4.5311
289513.462	3497193.463	4.5375
289513.341	3497193.442	4.5442
289513.218	3497193.422	4.5500
289513.093	3497193.403	4.5551
289512.968	3497193.386	4.5604
289512.842	3497193.369	4.5654
289512.714	3497193.352	4.5704
289512.585	3497193.336	4.5745
289512.455	3497193.320	4.5785
289512.324	3497193.304	4.5817
289512.192	3497193.290	4.5842
289512.059	3497193.275	4.5865
289511.925	3497193.261	4.5885
289511.790	3497193.247	4.5905
289511.654	3497193.233	4.5919
289511.516	3497193.219	4.5936
289511.378	3497193.204	4.5956
289511.239	3497193.188	4.5971
289511.099	3497193.174	4.5983
289510.957	3497193.160	4.5994
289510.815	3497193.148	4.6009
289510.673	3497193.135	4.6023
289510.529	3497193.124	4.6039
289510.383	3497193.112	4.6055
289510.237	3497193.101	4.6070
289510.090	3497193.090	4.6080
289509.942	3497193.080	4.6092
289509.793	3497193.071	4.6104
289509.643	3497193.062	4.6116
289509.493	3497193.053	4.6129
289509.341	3497193.042	4.6143
289509.189	3497193.030	4.6156
289509.035	3497193.017	4.6171
289508.881	3497193.003	4.6183
289508.725	3497192.989	4.6198
289508.568	3497192.974	4.6216
289508.409	3497192.960	4.6239
289508.249	3497192.948	4.6261
289508.088	3497192.938	4.6280
289507.926	3497192.931	4.6293
289507.762	3497192.925	4.6303
289507.597	3497192.920	4.6316
289507.430	3497192.914	4.6334
289507.262	3497192.907	4.6357
289507.093	3497192.898	4.6385
289506.922	3497192.888	4.6406
289506.751	3497192.878	4.6427
289506.578	3497192.869	4.6451
289506.404	3497192.860	4.6475
289506.229	3497192.853	4.6494
289506.054	3497192.846	4.6509
289505.876	3497192.838	4.6528
289505.697	3497192.830	4.6545
289505.518	3497192.822	4.6557
289505.338	3497192.815	4.6564
289505.159	3497192.809	4.6575
289504.979	3497192.800	4.6589
289504.798	3497192.792	4.6590
289504.616	3497192.784	4.6588
289504.434	3497192.775	4.6585
289504.251	3497192.766	4.6584
289504.067	3497192.759	4.6585
289503.883	3497192.751	4.6588
289503.700	3497192.744	4.6594
289503.516	3497192.736	4.6596
289503.332	3497192.727	4.6594
289503.148	3497192.717	4.6588
289502.962	3497192.708	4.6585
289502.777	3497192.699	4.6587
289502.592	3497192.691	4.6592
289502.406	3497192.684	4.6596
289502.222	3497192.677	4.6597
289502.037	3497192.672	4.6588
289501.851	3497192.668	4.6580
289501.666	3497192.664	4.6579
289501.481	3497192.660	4.6582
289501.296	3497192.653	4.6585
289501.111	3497192.646	4.6587
289500.926	3497192.639	4.6587
289500.741	3497192.633	4.6582
289500.556	3497192.627	4.6574
289500.372	3497192.621	4.6568
289500.188	3497192.616	4.6565
289500.007	3497192.609	4.6570
289499.827	3497192.602	4.6569
289499.647	3497192.597	4.6562
289499.469	3497192.591	4.6556
289499.292	3497192.585	4.6553
289499.116	3497192.581	4.6551
289498.941	3497192.578	4.6548
289498.767	3497192.575	4.6544
289498.592	3497192.571	4.6541
289498.418	3497192.566	4.6537
289498.244	3497192.560	4.6532
289498.071	3497192.554	4.6529
289497.900	3497192.547	4.6533
289497.730	3497192.538	4.6533
289497.560	3497192.529	4.6534
289497.391	3497192.520	4.6532
289497.223	3497192.511	4.6532
289497.056	3497192.504	4.6531
289496.888	3497192.497	4.6526
289496.720	3497192.492	4.6517
289496.553	3497192.487	4.6508
289496.385	3497192.483	4.6502
289496.216	3497192.478	4.6496
289496.048	3497192.473	4.6489
289495.879	3497192.468	4.6487
289495.709	3497192.461	4.6493
289495.539	3497192.452	4.6498
289495.369	3497192.442	4.6504
289495.198	3497192.432	4.6504
289495.027	3497192.421	4.6507
289494.856	3497192.412	4.6503
289494.685	3497192.402	4.6501
289494.515	3497192.393	4.6501
289494.345	3497192.385	4.6503
289494.175	3497192.378	4.6500
289494.004	3497192.372	4.6498
289493.833	3497192.366	4.6492
289493.661	3497192.359	4.6487
289493.488	3497192.351	4.6488
289493.315	3497192.342	4.6492
289493.142	3497192.331	4.6493
289492.969	3497192.320	4.6492
289492.796	3497192.308	4.6495
289492.622	3497192.295	4.6495
289492.449	3497192.283	4.6498
289492.275	3497192.273	4.6496
289492.101	3497192.265	4.6491
289491.926	3497192.259	4.6484
289491.751	3497192.254	4.6478
289491.576	3497192.248	4.6474
289491.400	3497192.242	4.6468
289491.224	3497192.236	4.6464
289491.047	3497192.227	4.6466
289490.870	3497192.216	4.6469
289490.692	3497192.204	4.6476
289490.513	3497192.192	4.6482
289490.334	3497192.182	4.6491
289490.155	3497192.173	4.6494
289489.976	3497192.165	4.6494
289489.796	3497192.158	4.6498
289489.616	3497192.151	4.6504
289489.436	3497192.143	4.6511
289489.256	3497192.136	4.6511
289489.077	3497192.128	4.6512
289488.897	3497192.120	4.6518
289488.716	3497192.112	4.6522
289488.535	3497192.104	4.6526
289488.354	3497192.096	4.6525
289488.172	3497192.088	4.6528
289487.991	3497192.080	4.6530
289487.809	3497192.072	4.6532
289487.628	3497192.065	4.6537
289487.447	3497192.059	4.6541
289487.265	3497192.051	4.6546
289487.083	3497192.044	4.6549
289486.900	3497192.037	4.6552
289486.719	3497192.031	4.6559
289486.538	3497192.025	4.6567
289486.356	3497192.018	4.6576
289486.175	3497192.010	4.6579
289485.994	3497192.003	4.6583
289485.813	3497191.996	4.6589
289485.631	3497191.989	4.6590
289485.449	3497191.983	4.6590
289485.267	3497191.977	4.6592
289485.086	3497191.972	4.6598
289484.905	3497191.967	4.6602
289484.725	3497191.962	4.6607
289484.543	3497191.957	4.6607
289484.362	3497191.952	4.6606
289484.180	3497191.946	4.6605
289483.999	3497191.941	4.6606
289483.818	3497191.937	4.6609
289483.636	3497191.933	4.6609
289483.455	3497191.929	4.6607
289483.273	3497191.926	4.6606
289483.092	3497191.922	4.6607
289482.910	3497191.918	4.6608
289482.728	3497191.912	4.6613
289482.546	3497191.905	4.6620
289482.365	3497191.896	4.6632
289482.183	3497191.888	4.6638
289482.001	3497191.880	4.6637
289481.818	3497191.873	4.6632
289481.636	3497191.867	4.6628
289481.454	3497191.861	4.6629
289481.272	3497191.857	4.6629
289481.090	3497191.855	4.6624
289480.908	3497191.854	4.6616
289480.727	3497191.853	4.6610
289480.545	3497191.850	4.6607
289480.363	3497191.844	4.6604
289480.180	3497191.835	4.6603
289479.998	3497191.824	4.6606
289479.816	3497191.813	4.6609
289479.635	3497191.804	4.6610
289479.453	3497191.796	4.6615
289479.270	3497191.791	4.6618
289479.088	3497191.788	4.6613
289478.906	3497191.788	4.6609
289478.724	3497191.787	4.6608
289478.541	3497191.785	4.6608
289478.359	3497191.778	4.6615
289478.176	3497191.769	4.6621
289477.995	3497191.759	4.6624
289477.814	3497191.751	4.6626
289477.635	3497191.744	4.6628
289477.455	3497191.738	4.6628
289477.276	3497191.734	4.6625
289477.097	3497191.730	4.6619
289476.917	3497191.727	4.6614
289476.737	3497191.724	4.6613
289476.558	3497191.719	4.6617
289476.378	3497191.713	4.6623
289476.199	3497191.706	4.6628
289476.019	3497191.698	4.6632
289475.840	3497191.691	4.6632
289475.662	3497191.685	4.6628
289475.484	3497191.681	4.6630
289475.307	3497191.676	4.6640
289475.130	3497191.670	4.6650
289474.953	3497191.662	4.6651
289474.777	3497191.654	4.6648
289474.601	3497191.645	4.6647
289474.427	3497191.639	4.6650
289474.252	3497191.634	4.6654
289474.078	3497191.631	4.6658
289473.902	3497191.628	4.6657
289473.727	3497191.626	4.6653
289473.553	3497191.624	4.6649
289473.379	3497191.623	4.6645
289473.205	3497191.622	4.6644
289473.032	3497191.620	4.6650
289472.859	3497191.615	4.6660
289472.686	3497191.607	4.6665
289472.514	3497191.598	4.6662
289472.342	3497191.590	4.6658
289472.170	3497191.585	4.6657
289472.000	3497191.581	4.6656
289471.831	3497191.580	4.6654
289471.662	3497191.580	4.6651
289471.493	3497191.581	4.6644
289471.324	3497191.581	4.6634
289471.155	3497191.579	4.6621
289470.986	3497191.575	4.6608
289470.817	3497191.569	4.6606
289470.649	3497191.562	4.6610
289470.480	3497191.553	4.6616
289470.311	3497191.545	4.6613
289470.142	3497191.541	4.6602
289469.973	3497191.538	4.6587
289469.803	3497191.536	4.6569
289469.633	3497191.533	4.6550
289469.463	3497191.529	4.6532
289469.294	3497191.522	4.6523
289469.127	3497191.513	4.6515
289468.960	3497191.502	4.6505
289468.792	3497191.491	4.6492
289468.625	3497191.480	4.6473
289468.459	3497191.471	4.6455
289468.293	3497191.463	4.6445
289468.127	3497191.456	4.6440
289467.960	3497191.448	4.6426
289467.793	3497191.440	4.6404
289467.627	3497191.431	4.6388
289467.460	3497191.423	4.6378
289467.295	3497191.415	4.6367
289467.131	3497191.409	4.6353
289466.967	3497191.402	4.6331
289466.804	3497191.394	4.6312
289466.641	3497191.382	4.6299
289466.480	3497191.369	4.6287
289466.320	3497191.355	4.6278
289466.160	3497191.342	4.6264
289466.002	3497191.329	4.6249
289465.846	3497191.315	4.6235
289465.690	3497191.301	4.6219
289465.535	3497191.287	4.6199
289465.381	3497191.275	4.6172
289465.228	3497191.265	4.6144
289465.075	3497191.255	4.6121
289464.923	3497191.245	4.6099
289464.774	3497191.235	4.6074
289464.625	3497191.224	4.6048
289464.478	3497191.212	4.6018
289464.331	3497191.199	4.5988
289464.185	3497191.184	4.5960
289464.040	3497191.168	4.5935
289463.897	3497191.151	4.5910
289463.754	3497191.134	4.5887
289463.611	3497191.117	4.5859
289463.469	3497191.100	4.5827
289463.328	3497191.082	4.5800
289463.188	3497191.065	4.5766
289463.048	3497191.047	4.5732
289462.909	3497191.029	4.5693
289462.771	3497191.011	4.5653
289462.634	3497190.994	4.5619
289462.497	3497190.978	4.5584
289462.362	3497190.962	4.5549
289462.228	3497190.946	4.5514
289462.095	3497190.929	4.5479
289461.963	3497190.911	4.5440
289461.831	3497190.892	4.5397
289461.700	3497190.871	4.5354
289461.571	3497190.849	4.5316
289461.442	3497190.825	4.5276
289461.315	3497190.800	4.5236
289461.188	3497190.774	4.5195
289461.063	3497190.748	4.5154
289460.938	3497190.722	4.5112
289460.814	3497190.697	4.5063
289460.691	3497190.672	4.5008
289460.569	3497190.649	4.4951
289460.448	3497190.624	4.4901
289460.328	3497190.600	4.4842
289460.208	3497190.577	4.4774
289460.089	3497190.553	4.4704
289459.972	3497190.529	4.4639
289459.856	3497190.502	4.4569
289459.741	3497190.474	4.4494
289459.627	3497190.445	4.4420
289459.513	3497190.414	4.4345
289459.401	3497190.382	4.4264
289459.290	3497190.349	4.4179
289459.179	3497190.316	4.4091
289459.069	3497190.282	4.4004
289458.960	3497190.246	4.3918
289458.852	3497190.208	4.3837
289458.745	3497190.170	4.3754
289458.638	3497190.131	4.3671
289458.532	3497190.092	4.3584
289458.427	3497190.053	4.3497
289458.321	3497190.016	4.3411
289458.216	3497189.979	4.3327
289458.113	3497189.943	4.3245
289458.010	3497189.906	4.3156
289457.908	3497189.868	4.3072
289457.809	3497189.829	4.2997
289457.711	3497189.788	4.2926
289457.614	3497189.746	4.2855
289457.518	3497189.703	4.2779
289457.423	3497189.659	4.2693
289457.330	3497189.612	4.2613
289457.238	3497189.564	4.2541
289457.147	3497189.517	4.2473
289457.056	3497189.471	4.2404
289456.965	3497189.425	4.2342
289456.874	3497189.380	4.2283
289456.783	3497189.335	4.2220
289456.691	3497189.289	4.2152
289456.601	3497189.243	4.2083
289456.511	3497189.197	4.2012
289456.422	3497189.151	4.1936
289456.248	3497189.055	4.1805
289456.076	3497188.955	4.1690
289455.907	3497188.853	4.1569
289455.737	3497188.752	4.1427
289455.570	3497188.649	4.1316
289455.403	3497188.546	4.1172
289455.238	3497188.442	4.0994
289455.073	3497188.334	4.0840
289454.912	3497188.222	4.0700
289454.752	3497188.106	4.0546
289454.592	3497187.988	4.0375
289454.435	3497187.868	4.0200
289454.279	3497187.746	4.0003
289454.128	3497187.616	3.9810
289453.980	3497187.481	3.9620
289453.906	3497187.413	3.9507
289453.831	3497187.346	3.9380
289453.755	3497187.280	3.9247
289453.682	3497187.211	3.9127
289453.609	3497187.140	3.9010
289453.537	3497187.068	3.8883
289453.466	3497186.994	3.8751
289453.397	3497186.920	3.8617
289453.329	3497186.843	3.8487
289453.263	3497186.764	3.8357
289453.198	3497186.684	3.8219
289453.132	3497186.602	3.8074
289453.067	3497186.520	3.7927
289453.003	3497186.436	3.7783
289452.939	3497186.352	3.7640
289452.875	3497186.267	3.7500
289452.813	3497186.181	3.7355
289452.750	3497186.094	3.7209
289452.689	3497186.007	3.7064
289452.630	3497185.918	3.6916
289452.574	3497185.828	3.6774
289452.520	3497185.736	3.6633
289452.467	3497185.642	3.6494
289452.417	3497185.547	3.6361
289452.369	3497185.450	3.6236
289452.322	3497185.352	3.6108
289452.275	3497185.254	3.5978
289452.228	3497185.155	3.5853
289452.182	3497185.056	3.5738
289452.135	3497184.956	3.5627
289452.087	3497184.857	3.5507
289452.037	3497184.757	3.5384
289451.989	3497184.657	3.5266
289451.941	3497184.554	3.5152
289451.895	3497184.449	3.5042
289451.851	3497184.344	3.4933
289451.809	3497184.237	3.4838
289451.770	3497184.129	3.4751
289451.733	3497184.020	3.4667
289451.696	3497183.911	3.4583
289451.661	3497183.802	3.4501
289451.626	3497183.691	3.4428
289451.591	3497183.580	3.4359
289451.557	3497183.468	3.4293
289451.524	3497183.356	3.4238
289451.490	3497183.242	3.4188
289451.456	3497183.129	3.4136
289451.422	3497183.016	3.4087
289451.386	3497182.903	3.4033
289451.349	3497182.789	3.3983
289451.314	3497182.675	3.3944
289451.280	3497182.560	3.3919
289451.248	3497182.444	3.3901
289451.217	3497182.326	3.3872
289451.185	3497182.208	3.3839
289451.154	3497182.089	3.3809
289451.123	3497181.970	3.3783
289451.092	3497181.850	3.3770
289451.063	3497181.728	3.3764
289451.033	3497181.606	3.3754
289451.003	3497181.484	3.3745
289450.973	3497181.361	3.3736
289450.942	3497181.238	3.3730
289450.910	3497181.115	3.3731
289450.878	3497180.992	3.3737
289450.844	3497180.867	3.3744
289450.809	3497180.743	3.3741
289450.775	3497180.618	3.3735
289450.741	3497180.492	3.3734
289450.709	3497180.364	3.3733
289450.678	3497180.235	3.3726
289450.647	3497180.105	3.3721
289450.616	3497179.975	3.3721
289450.584	3497179.843	3.3721
289450.552	3497179.711	3.3720
289450.519	3497179.579	3.3715
289450.485	3497179.446	3.3710
289450.452	3497179.313	3.3712
289450.418	3497179.180	3.3713
289450.382	3497179.046	3.3707
289450.345	3497178.914	3.3697
289450.307	3497178.781	3.3691
289450.269	3497178.647	3.3694
289450.232	3497178.514	3.3694
289450.196	3497178.380	3.3690
289450.160	3497178.246	3.3686
289450.126	3497178.110	3.3688
289450.092	3497177.974	3.3691
289450.059	3497177.836	3.3697
289450.026	3497177.698	3.3703
289449.993	3497177.559	3.3710
289449.957	3497177.420	3.3714
289449.920	3497177.280	3.3720
289449.882	3497177.141	3.3722
289449.843	3497177.001	3.3718
289449.804	3497176.861	3.3715
289449.763	3497176.721	3.3718
289449.723	3497176.581	3.3724
289449.683	3497176.440	3.3730
289449.644	3497176.298	3.3733
289449.606	3497176.157	3.3737
289449.570	3497176.013	3.3748
289449.535	3497175.870	3.3761
289449.500	3497175.727	3.3774
289449.463	3497175.584	3.3790
289449.424	3497175.441	3.3807
289449.383	3497175.297	3.3827
289449.344	3497175.152	3.3854
289449.305	3497175.006	3.3882
289449.267	3497174.861	3.3911
289449.229	3497174.715	3.3948
289449.188	3497174.570	3.3989
289449.147	3497174.424	3.4027
289449.105	3497174.277	3.4064
289449.063	3497174.130	3.4100
289449.021	3497173.982	3.4140
289448.979	3497173.834	3.4177
289448.936	3497173.686	3.4208
289448.891	3497173.539	3.4236
289448.845	3497173.392	3.4268
289448.799	3497173.246	3.4308
289448.754	3497173.099	3.4351
289448.707	3497172.952	3.4388
289448.660	3497172.805	3.4423
289448.611	3497172.659	3.4454
289448.563	3497172.514	3.4486
289448.514	3497172.369	3.4521
289448.465	3497172.224	3.4559
289448.416	3497172.082	3.4592
289448.367	3497171.940	3.4622
289448.317	3497171.798	3.4654
289448.267	3497171.659	3.4685
289448.217	3497171.521	3.4713
289448.167	3497171.383	3.4741
289448.118	3497171.248	3.4767
289448.068	3497171.113	3.4793
289448.018	3497170.979	3.4818
289447.967	3497170.846	3.4845
289447.916	3497170.714	3.4869
289447.866	3497170.582	3.4890
289447.816	3497170.450	3.4914
289447.765	3497170.319	3.4941
289447.715	3497170.190	3.4974
289447.665	3497170.061	3.5008
289447.614	3497169.932	3.5042
289447.562	3497169.805	3.5081
289447.510	3497169.677	3.5128
289447.458	3497169.552	3.5184
289447.405	3497169.427	3.5246
289447.352	3497169.304	3.5312
289447.299	3497169.182	3.5380
289447.246	3497169.061	3.5451
289447.192	3497168.941	3.5529
289447.138	3497168.822	3.5613
289447.084	3497168.703	3.5699
289447.027	3497168.585	3.5788
289446.970	3497168.468	3.5883
289446.912	3497168.352	3.5976
289446.852	3497168.237	3.6065
289446.792	3497168.123	3.6158
289446.731	3497168.009	3.6248
289446.669	3497167.896	3.6333
289446.605	3497167.785	3.6415
289446.541	3497167.675	3.6499
289446.476	3497167.565	3.6587
289446.410	3497167.455	3.6673
289446.344	3497167.347	3.6750
289446.276	3497167.238	3.6825
289446.209	3497167.131	3.6900
289446.141	3497167.024	3.6978
289446.072	3497166.918	3.7053
289446.002	3497166.814	3.7130
289445.932	3497166.710	3.7212
289445.861	3497166.607	3.7300
289445.790	3497166.505	3.7392
289445.717	3497166.405	3.7487
289445.644	3497166.306	3.7587
289445.570	3497166.208	3.7690
289445.494	3497166.111	3.7791
289445.419	3497166.015	3.7897
289445.343	3497165.919	3.8013
289445.267	3497165.824	3.8134
289445.192	3497165.728	3.8268
289445.116	3497165.634	3.8414
289445.039	3497165.543	3.8554
289444.960	3497165.454	3.8694
289444.879	3497165.367	3.8837
289444.796	3497165.283	3.8981
289444.713	3497165.201	3.9119
289444.628	3497165.121	3.9252
289444.542	3497165.043	3.9382
289444.456	3497164.966	3.9511
289444.368	3497164.890	3.9636
289444.281	3497164.814	3.9755
289444.193	3497164.740	3.9871
289444.106	3497164.667	3.9994
289444.018	3497164.594	4.0122
289443.931	3497164.521	4.0245
289443.843	3497164.450	4.0368
289443.755	3497164.381	4.0484
289443.665	3497164.315	4.0591
289443.575	3497164.250	4.0693
289443.485	3497164.187	4.0799
289443.393	3497164.124	4.0907
289443.301	3497164.062	4.1012
289443.209	3497164.002	4.1110
289443.117	3497163.943	4.1204
289443.025	3497163.885	4.1300
289442.933	3497163.827	4.1399
289442.841	3497163.771	4.1489
289442.748	3497163.717	4.1573
289442.656	3497163.665	4.1656
289442.563	3497163.613	4.1740
289442.470	3497163.563	4.1820
289442.377	3497163.514	4.1893
289442.284	3497163.466	4.1969
289442.191	3497163.416	4.2051
289442.098	3497163.367	4.2133
289442.006	3497163.317	4.2214
289441.913	3497163.270	4.2294
289441.821	3497163.223	4.2378
289441.728	3497163.179	4.2466
289441.635	3497163.136	4.2558
289441.544	3497163.094	4.2660
289441.453	3497163.052	4.2763
289441.272	3497162.973	4.2954
289441.092	3497162.900	4.3150
289440.913	3497162.828	4.3382
289440.733	3497162.761	4.3622
289440.552	3497162.701	4.3878
289440.370	3497162.644	4.4147
289440.187	3497162.590	4.4445
289440.001	3497162.543	4.4742
289439.813	3497162.501	4.5045
289439.623	3497162.466	4.5361
289439.431	3497162.439	4.5682
289439.240	3497162.418	4.6005
289439.047	3497162.402	4.6351
289438.854	3497162.392	4.6713
289438.661	3497162.387	4.7076
289438.468	3497162.388	4.7460
289438.275	3497162.397	4.7832
289438.083	3497162.417	4.8192
289437.891	3497162.445	4.8534
289437.698	3497162.482	4.8841
289437.506	3497162.523	4.9146
289437.313	3497162.569	4.9464
289437.121	3497162.618	4.9779
289437.024	3497162.645	4.9935
289436.928	3497162.673	5.0088
289436.832	3497162.704	5.0238
289436.737	3497162.736	5.0384
289436.642	3497162.771	5.0521
289436.548	3497162.807	5.0655
289436.453	3497162.843	5.0790
289436.358	3497162.881	5.0922
289436.264	3497162.921	5.1046
289436.170	3497162.963	5.1163
289436.076	3497163.005	5.1282
289435.983	3497163.049	5.1401
289435.890	3497163.094	5.1516
289435.796	3497163.141	5.1629
289435.703	3497163.189	5.1740
289435.609	3497163.239	5.1847
289435.516	3497163.290	5.1954
289435.422	3497163.342	5.2056
289435.328	3497163.395	5.2153
289435.234	3497163.449	5.2249
289435.139	3497163.504	5.2343
289435.046	3497163.561	5.2429
289434.952	3497163.619	5.2511
289434.859	3497163.678	5.2587
289434.766	3497163.738	5.2657
289434.672	3497163.799	5.2722
289434.577	3497163.860	5.2784
289434.482	3497163.922	5.2845
289434.386	3497163.984	5.2904
289434.290	3497164.047	5.2959
289434.194	3497164.111	5.3009
289434.098	3497164.177	5.3055
289434.002	3497164.244	5.3097
289433.907	3497164.312	5.3138
289433.812	3497164.380	5.3175
289433.716	3497164.450	5.3204
289433.621	3497164.521	5.3227
289433.525	3497164.593	5.3246
289433.429	3497164.665	5.3263
289433.332	3497164.737	5.3280
289433.235	3497164.809	5.3293
289433.138	3497164.880	5.3304
289433.040	3497164.951	5.3311
289432.942	3497165.024	5.3313
289432.844	3497165.096	5.3317
289432.746	3497165.169	5.3324
289432.646	3497165.241	5.3329
289432.546	3497165.313	5.3328
289432.445	3497165.385	5.3322
289432.345	3497165.458	5.3320
289432.245	3497165.530	5.3321
289432.143	3497165.603	5.3320
289432.042	3497165.677	5.3314
289431.940	3497165.752	5.3309
289431.839	3497165.829	5.3302
289431.738	3497165.907	5.3295
289431.636	3497165.985	5.3292
289431.533	3497166.062	5.3289
289431.429	3497166.139	5.3285
289431.323	3497166.216	5.3283
289431.218	3497166.292	5.3280
289431.112	3497166.368	5.3278
289431.005	3497166.445	5.3275
289430.899	3497166.523	5.3273
289430.792	3497166.600	5.3270
289430.685	3497166.679	5.3264
289430.578	3497166.758	5.3260
289430.470	3497166.836	5.3260
289430.362	3497166.914	5.3261
289430.253	3497166.992	5.3257
289430.144	3497167.071	5.3250
289430.035	3497167.151	5.3242
289429.926	3497167.229	5.3238
289429.817	3497167.309	5.3232
289429.706	3497167.389	5.3226
289429.595	3497167.469	5.3224
289429.483	3497167.550	5.3222
289429.371	3497167.630	5.3218
289429.259	3497167.712	5.3209
289429.147	3497167.794	5.3198
289429.035	3497167.875	5.3189
289428.923	3497167.958	5.3180
289428.810	3497168.040	5.3174
289428.696	3497168.123	5.3168
289428.582	3497168.205	5.3160
289428.467	3497168.287	5.3149
289428.351	3497168.367	5.3140
289428.235	3497168.447	5.3136
289428.119	3497168.528	5.3129
289428.003	3497168.610	5.3114
289427.888	3497168.692	5.3093
289427.772	3497168.773	5.3071
289427.657	3497168.855	5.3047
289427.541	3497168.935	5.3026
289427.424	3497169.016	5.3001
289427.308	3497169.096	5.2975
289427.191	3497169.177	5.2947
289427.076	3497169.257	5.2917
289426.961	3497169.335	5.2886
289426.847	3497169.412	5.2860
289426.731	3497169.485	5.2835
289426.615	3497169.556	5.2807
289426.500	3497169.627	5.2778
289426.386	3497169.698	5.2748
289426.273	3497169.770	5.2718
289426.161	3497169.842	5.2690
289426.050	3497169.913	5.2664
289425.939	3497169.984	5.2631
289425.828	3497170.054	5.2593
289425.718	3497170.124	5.2555
289425.608	3497170.192	5.2514
289425.498	3497170.260	5.2474
289425.388	3497170.328	5.2432
289425.279	3497170.394	5.2395
289425.172	3497170.460	5.2356
289425.065	3497170.525	5.2314
289424.958	3497170.588	5.2279
289424.852	3497170.649	5.2247
289424.746	3497170.708	5.2217
289424.639	3497170.767	5.2185
289424.533	3497170.825	5.2146
289424.427	3497170.883	5.2109
289424.321	3497170.941	5.2074
289424.217	3497171.000	5.2041
289424.113	3497171.058	5.2002
289424.010	3497171.117	5.1962
289423.907	3497171.174	5.1923
289423.804	3497171.231	5.1883
289423.701	3497171.287	5.1843
289423.597	3497171.342	5.1800
289423.494	3497171.395	5.1756
289423.391	3497171.447	5.1705
289423.286	3497171.499	5.1654
289423.182	3497171.551	5.1600
289423.078	3497171.603	5.1554
289422.975	3497171.653	5.1511
289422.873	3497171.702	5.1462
289422.771	3497171.750	5.1413
289422.670	3497171.798	5.1350
289422.569	3497171.846	5.1279
289422.467	3497171.893	5.1209
289422.365	3497171.939	5.1139
289422.262	3497171.985	5.1065
289422.159	3497172.031	5.0988
289422.055	3497172.077	5.0902
289421.950	3497172.122	5.0811
289421.845	3497172.167	5.0719
289421.738	3497172.209	5.0629
289421.631	3497172.249	5.0537
289421.522	3497172.288	5.0442
289421.414	3497172.325	5.0343
289421.304	3497172.362	5.0237
289421.196	3497172.399	5.0130
289421.086	3497172.436	5.0024
289420.976	3497172.472	4.9918
289420.866	3497172.506	4.9810
289420.754	3497172.538	4.9696
289420.642	3497172.569	4.9571
289420.530	3497172.599	4.9449
289420.418	3497172.628	4.9316
289420.305	3497172.656	4.9179
289420.192	3497172.682	4.9043
289420.078	3497172.708	4.8899
289419.963	3497172.733	4.8747
289419.848	3497172.755	4.8591
289419.732	3497172.776	4.8435
289419.616	3497172.794	4.8274
289419.499	3497172.808	4.8109
289419.381	3497172.821	4.7948
289419.263	3497172.831	4.7794
289419.144	3497172.840	4.7630
289419.025	3497172.849	4.7462
289418.905	3497172.856	4.7293
289418.785	3497172.859	4.7126
289418.664	3497172.860	4.6953
289418.544	3497172.859	4.6780
289418.422	3497172.855	4.6610
289418.301	3497172.850	4.6445
289418.178	3497172.843	4.6285
289418.055	3497172.836	4.6126
289417.932	3497172.827	4.5959
289417.807	3497172.816	4.5801
289417.683	3497172.802	4.5645
289417.559	3497172.785	4.5492
289417.435	3497172.767	4.5344
289417.311	3497172.746	4.5200
289417.187	3497172.725	4.5064
289417.063	3497172.702	4.4934
289416.940	3497172.678	4.4810
289416.817	3497172.651	4.4688
289416.693	3497172.622	4.4566
289416.570	3497172.591	4.4446
289416.447	3497172.558	4.4317
289416.323	3497172.525	4.4193
289416.199	3497172.493	4.4074
289416.074	3497172.459	4.3969
289415.950	3497172.424	4.3871
289415.827	3497172.387	4.3768
289415.704	3497172.347	4.3661
289415.581	3497172.306	4.3552
289415.458	3497172.262	4.3449
289415.337	3497172.216	4.3352
289415.215	3497172.169	4.3262
289415.094	3497172.121	4.3173
289414.972	3497172.072	4.3078
289414.850	3497172.024	4.2971
289414.729	3497171.974	4.2865
289414.609	3497171.924	4.2761
289414.490	3497171.871	4.2663
289414.371	3497171.816	4.2559
289414.252	3497171.760	4.2451
289414.133	3497171.704	4.2338
289414.014	3497171.646	4.2218
289413.896	3497171.585	4.2092
289413.778	3497171.522	4.1965
289413.663	3497171.456	4.1845
289413.549	3497171.389	4.1714
289413.435	3497171.321	4.1574
289413.322	3497171.253	4.1431
289413.211	3497171.184	4.1289
289413.101	3497171.114	4.1136
289412.991	3497171.042	4.0975
289412.883	3497170.969	4.0811
289412.777	3497170.894	4.0641
289412.673	3497170.817	4.0474
289412.569	3497170.737	4.0297
289412.466	3497170.656	4.0117
289412.366	3497170.573	3.9936
289412.268	3497170.487	3.9762
289412.173	3497170.399	3.9585
289412.079	3497170.308	3.9415
289411.987	3497170.215	3.9240
289411.896	3497170.123	3.9066
289411.804	3497170.029	3.8899
289411.714	3497169.934	3.8741
289411.625	3497169.840	3.8580
