120.6361652	31.4298771
120.6361641	31.4298777
120.6361630	31.4298782
120.6361621	31.4298787
120.6361611	31.4298792
120.6361598	31.4298799
120.6361586	31.4298805
120.6361575	31.4298810
120.6361566	31.4298814
120.6361556	31.4298819
