120.7744157	31.5928703
120.7744174	31.5928710
120.7744190	31.5928717
120.7744207	31.5928724
120.7744223	31.5928731
120.7744240	31.5928738
120.7744256	31.5928745
120.7744273	31.5928752
120.7744289	31.5928759
120.7744305	31.5928766
120.7744321	31.5928772
120.7744338	31.5928779
120.7744354	31.5928786
120.7744370	31.5928793
120.7744386	31.5928800
120.7744402	31.5928806
120.7744418	31.5928813
120.7744434	31.5928819
120.7744450	31.5928826
120.7744466	31.5928833
120.7744482	31.5928840
120.7744498	31.5928846
120.7744514	31.5928853
120.7744530	31.5928860
120.7744545	31.5928866
120.7744561	31.5928873
120.7744577	31.5928880
120.7744593	31.5928886
120.7744609	31.5928893
120.7744625	31.5928899
120.7744641	31.5928906
120.7744657	31.5928912
120.7744673	31.5928919
120.7744689	31.5928926
120.7744705	31.5928933
120.7744721	31.5928940
120.7744737	31.5928946
120.7744753	31.5928953
120.7744769	31.5928960
120.7744785	31.5928966
120.7744801	31.5928973
120.7744817	31.5928979
120.7744832	31.5928986
120.7744848	31.5928992
120.7744864	31.5928998
120.7744880	31.5929005
120.7744896	31.5929011
120.7744911	31.5929018
120.7744927	31.5929025
120.7744942	31.5929031
120.7744958	31.5929038
120.7744973	31.5929044
120.7744988	31.5929050
120.7745003	31.5929056
120.7745019	31.5929063
120.7745034	31.5929069
120.7745049	31.5929075
120.7745065	31.5929081
120.7745080	31.5929087
120.7745095	31.5929093
120.7745111	31.5929099
120.7745126	31.5929105
120.7745141	31.5929111
120.7745157	31.5929118
120.7745172	31.5929124
120.7745187	31.5929130
120.7745202	31.5929136
120.7745218	31.5929143
120.7745233	31.5929149
120.7745248	31.5929155
120.7745264	31.5929161
120.7745279	31.5929168
120.7745294	31.5929174
120.7745310	31.5929180
120.7745325	31.5929186
120.7745340	31.5929193
120.7745356	31.5929199
120.7745371	31.5929206
120.7745386	31.5929212
120.7745402	31.5929219
120.7745417	31.5929225
120.7745432	31.5929232
120.7745448	31.5929238
120.7745463	31.5929244
120.7745479	31.5929251
120.7745494	31.5929257
120.7745509	31.5929263
120.7745525	31.5929270
120.7745540	31.5929276
120.7745556	31.5929283
120.7745571	31.5929289
120.7745587	31.5929296
120.7745602	31.5929302
120.7745618	31.5929308
120.7745634	31.5929314
120.7745649	31.5929321
120.7745665	31.5929327
120.7745681	31.5929333
120.7745697	31.5929340
120.7745712	31.5929346
120.7745728	31.5929352
120.7745744	31.5929359
120.7745760	31.5929365
120.7745775	31.5929371
120.7745791	31.5929378
120.7745807	31.5929384
120.7745823	31.5929390
120.7745838	31.5929397
120.7745854	31.5929403
120.7745870	31.5929409
120.7745886	31.5929416
120.7745901	31.5929422
120.7745917	31.5929429
120.7745933	31.5929435
120.7745948	31.5929441
120.7745964	31.5929448
120.7745980	31.5929454
120.7745995	31.5929461
120.7746011	31.5929467
120.7746027	31.5929474
120.7746042	31.5929480
120.7746058	31.5929487
120.7746074	31.5929493
120.7746089	31.5929500
120.7746105	31.5929506
120.7746120	31.5929513
120.7746136	31.5929519
120.7746151	31.5929526
120.7746166	31.5929533
120.7746181	31.5929539
120.7746197	31.5929546
120.7746212	31.5929553
120.7746227	31.5929559
120.7746242	31.5929566
120.7746258	31.5929573
120.7746273	31.5929580
120.7746288	31.5929587
120.7746304	31.5929593
120.7746319	31.5929600
120.7746334	31.5929607
120.7746350	31.5929614
120.7746365	31.5929621
120.7746381	31.5929628
120.7746396	31.5929635
120.7746411	31.5929642
120.7746427	31.5929649
120.7746442	31.5929657
120.7746458	31.5929664
120.7746473	31.5929671
120.7746489	31.5929678
120.7746504	31.5929685
120.7746520	31.5929692
120.7746535	31.5929699
120.7746551	31.5929707
120.7746566	31.5929714
120.7746582	31.5929721
120.7746597	31.5929729
120.7746613	31.5929736
120.7746628	31.5929743
120.7746644	31.5929751
120.7746660	31.5929758
120.7746676	31.5929765
120.7746691	31.5929773
120.7746707	31.5929781
120.7746723	31.5929788
120.7746739	31.5929796
120.7746755	31.5929803
120.7746770	31.5929811
120.7746787	31.5929819
120.7746803	31.5929827
120.7746819	31.5929834
120.7746835	31.5929842
120.7746852	31.5929849
120.7746868	31.5929857
120.7746884	31.5929865
120.7746901	31.5929873
120.7746917	31.5929881
120.7746934	31.5929888
120.7746950	31.5929896
120.7746967	31.5929904
120.7746984	31.5929912
120.7747000	31.5929920
120.7747017	31.5929928
120.7747034	31.5929936
120.7747051	31.5929944
120.7747068	31.5929952
120.7747084	31.5929960
120.7747101	31.5929968
120.7747118	31.5929976
120.7747135	31.5929985
120.7747152	31.5929993
120.7747170	31.5930001
120.7747187	31.5930009
120.7747204	31.5930017
120.7747221	31.5930025
120.7747239	31.5930034
120.7747256	31.5930042
120.7747273	31.5930050
120.7747291	31.5930058
120.7747308	31.5930066
120.7747326	31.5930075
120.7747344	31.5930083
120.7747361	31.5930091
120.7747379	31.5930099
120.7747396	31.5930108
120.7747414	31.5930116
120.7747432	31.5930124
120.7747450	31.5930133
120.7747468	31.5930141
120.7747486	31.5930149
120.7747504	31.5930158
120.7747522	31.5930166
120.7747540	31.5930174
120.7747558	31.5930182
120.7747576	31.5930191
120.7747595	31.5930199
120.7747613	31.5930207
120.7747631	31.5930216
120.7747650	31.5930224
120.7747668	31.5930232
120.7747686	31.5930241
120.7747705	31.5930249
120.7747723	31.5930257
120.7747742	31.5930266
120.7747761	31.5930274
120.7747780	31.5930282
120.7747798	31.5930291
120.7747817	31.5930299
120.7747836	31.5930308
120.7747855	31.5930316
120.7747874	31.5930325
120.7747892	31.5930333
120.7747911	31.5930342
120.7747930	31.5930351
120.7747949	31.5930359
120.7747968	31.5930368
120.7747987	31.5930377
120.7748006	31.5930385
120.7748025	31.5930394
120.7748044	31.5930403
120.7748063	31.5930412
120.7748083	31.5930420
120.7748102	31.5930429
120.7748121	31.5930438
120.7748140	31.5930447
120.7748160	31.5930456
120.7748179	31.5930465
120.7748198	31.5930473
120.7748218	31.5930482
120.7748237	31.5930491
120.7748257	31.5930500
120.7748276	31.5930509
120.7748296	31.5930518
120.7748315	31.5930526
120.7748335	31.5930535
120.7748355	31.5930544
120.7748374	31.5930553
120.7748394	31.5930562
120.7748414	31.5930570
120.7748434	31.5930579
120.7748454	31.5930588
120.7748474	31.5930597
120.7748494	31.5930606
120.7748514	31.5930615
120.7748534	31.5930624
120.7748554	31.5930633
120.7748574	31.5930642
120.7748594	31.5930651
120.7748614	31.5930660
120.7748634	31.5930669
120.7748654	31.5930678
120.7748674	31.5930687
120.7748695	31.5930696
120.7748715	31.5930705
120.7748735	31.5930714
120.7748756	31.5930724
120.7748776	31.5930733
120.7748797	31.5930742
120.7748817	31.5930751
120.7748838	31.5930761
120.7748858	31.5930770
120.7748879	31.5930779
120.7748899	31.5930788
120.7748920	31.5930798
120.7748941	31.5930807
120.7748962	31.5930817
120.7748982	31.5930826
120.7749003	31.5930835
120.7749024	31.5930845
120.7749045	31.5930854
120.7749066	31.5930863
120.7749088	31.5930873
120.7749109	31.5930882
120.7749131	31.5930892
120.7749152	31.5930902
120.7749174	31.5930911
120.7749195	31.5930921
120.7749217	31.5930930
120.7749239	31.5930940
120.7749261	31.5930949
120.7749283	31.5930959
120.7749305	31.5930969
120.7749327	31.5930979
120.7749349	31.5930988
120.7749372	31.5930998
120.7749394	31.5931008
120.7749416	31.5931018
120.7749439	31.5931028
120.7749461	31.5931037
120.7749484	31.5931047
120.7749507	31.5931057
120.7749530	31.5931067
120.7749552	31.5931077
120.7749575	31.5931087
120.7749598	31.5931097
120.7749621	31.5931107
120.7749644	31.5931117
120.7749667	31.5931127
120.7749691	31.5931137
120.7749714	31.5931147
120.7749737	31.5931158
120.7749761	31.5931168
120.7749784	31.5931178
120.7749808	31.5931188
120.7749831	31.5931199
120.7749855	31.5931209
120.7749879	31.5931219
120.7749902	31.5931229
120.7749926	31.5931240
120.7749950	31.5931250
120.7749974	31.5931261
120.7749998	31.5931271
120.7750022	31.5931281
120.7750046	31.5931292
120.7750070	31.5931302
120.7750095	31.5931313
120.7750119	31.5931323
120.7750143	31.5931334
120.7750168	31.5931344
120.7750192	31.5931355
120.7750217	31.5931365
120.7750241	31.5931376
120.7750266	31.5931387
120.7750290	31.5931397
120.7750315	31.5931408
120.7750340	31.5931419
120.7750365	31.5931429
120.7750390	31.5931440
120.7750415	31.5931451
120.7750440	31.5931462
120.7750465	31.5931473
120.7750490	31.5931484
120.7750515	31.5931494
120.7750540	31.5931505
120.7750566	31.5931516
120.7750591	31.5931527
120.7750616	31.5931539
120.7750642	31.5931550
120.7750667	31.5931561
120.7750693	31.5931572
120.7750718	31.5931583
120.7750744	31.5931594
120.7750770	31.5931605
120.7750795	31.5931617
120.7750821	31.5931628
120.7750847	31.5931639
120.7750873	31.5931651
120.7750899	31.5931662
120.7750925	31.5931673
120.7750951	31.5931685
120.7750977	31.5931696
120.7751003	31.5931707
120.7751029	31.5931719
120.7751055	31.5931730
120.7751081	31.5931741
120.7751107	31.5931753
120.7751133	31.5931764
120.7751160	31.5931775
120.7751186	31.5931787
120.7751212	31.5931798
120.7751239	31.5931810
120.7751265	31.5931821
120.7751292	31.5931833
120.7751318	31.5931844
120.7751345	31.5931856
120.7751371	31.5931867
120.7751398	31.5931879
120.7751425	31.5931891
120.7751451	31.5931902
120.7751478	31.5931914
120.7751505	31.5931925
120.7751532	31.5931937
120.7751559	31.5931949
120.7751586	31.5931961
120.7751613	31.5931973
120.7751640	31.5931984
120.7751667	31.5931996
120.7751694	31.5932008
120.7751722	31.5932020
120.7751749	31.5932032
120.7751776	31.5932044
120.7751804	31.5932056
120.7751831	31.5932068
120.7751858	31.5932080
120.7751886	31.5932092
120.7751913	31.5932104
120.7751941	31.5932116
120.7751968	31.5932128
120.7751996	31.5932140
120.7752024	31.5932153
120.7752051	31.5932165
120.7752079	31.5932177
120.7752107	31.5932189
120.7752134	31.5932201
120.7752162	31.5932213
120.7752190	31.5932225
120.7752218	31.5932237
120.7752246	31.5932250
120.7752273	31.5932262
120.7752301	31.5932274
120.7752329	31.5932286
120.7752357	31.5932298
120.7752385	31.5932311
120.7752414	31.5932323
120.7752442	31.5932335
120.7752470	31.5932348
120.7752498	31.5932360
120.7752526	31.5932372
120.7752555	31.5932385
120.7752583	31.5932397
120.7752611	31.5932410
120.7752640	31.5932422
120.7752669	31.5932434
120.7752697	31.5932447
120.7752726	31.5932459
120.7752755	31.5932472
120.7752783	31.5932484
120.7752812	31.5932497
120.7752841	31.5932509
120.7752870	31.5932522
120.7752899	31.5932534
120.7752928	31.5932547
120.7752957	31.5932559
120.7752986	31.5932572
120.7753015	31.5932585
120.7753044	31.5932597
120.7753073	31.5932610
120.7753102	31.5932622
120.7753131	31.5932635
120.7753160	31.5932648
120.7753189	31.5932660
120.7753219	31.5932673
120.7753248	31.5932686
120.7753277	31.5932699
120.7753306	31.5932711
120.7753336	31.5932724
120.7753365	31.5932737
120.7753394	31.5932750
120.7753424	31.5932762
120.7753453	31.5932775
120.7753483	31.5932788
120.7753512	31.5932801
120.7753542	31.5932814
120.7753572	31.5932827
120.7753601	31.5932839
120.7753631	31.5932852
120.7753661	31.5932865
120.7753690	31.5932878
120.7753720	31.5932891
120.7753750	31.5932904
120.7753780	31.5932917
120.7753809	31.5932929
120.7753839	31.5932942
120.7753869	31.5932955
120.7753899	31.5932968
120.7753929	31.5932980
120.7753959	31.5932993
120.7753989	31.5933006
120.7754019	31.5933019
120.7754049	31.5933032
120.7754079	31.5933044
120.7754109	31.5933057
120.7754140	31.5933070
120.7754170	31.5933083
120.7754200	31.5933096
120.7754230	31.5933109
120.7754261	31.5933122
120.7754291	31.5933135
120.7754321	31.5933147
120.7754352	31.5933160
120.7754382	31.5933173
120.7754413	31.5933187
120.7754443	31.5933200
120.7754474	31.5933213
120.7754504	31.5933226
120.7754535	31.5933239
120.7754565	31.5933252
120.7754596	31.5933265
120.7754626	31.5933279
120.7754657	31.5933292
120.7754687	31.5933305
120.7754717	31.5933318
120.7754748	31.5933331
120.7754778	31.5933344
120.7754808	31.5933357
120.7754839	31.5933370
120.7754869	31.5933383
120.7754899	31.5933396
120.7754929	31.5933409
120.7754959	31.5933422
120.7754989	31.5933434
120.7755019	31.5933447
120.7755049	31.5933460
120.7755079	31.5933473
120.7755108	31.5933486
120.7755138	31.5933499
120.7755168	31.5933511
120.7755198	31.5933524
120.7755227	31.5933537
120.7755257	31.5933550
120.7755287	31.5933562
120.7755316	31.5933575
120.7755345	31.5933588
120.7755375	31.5933600
120.7755404	31.5933613
120.7755434	31.5933625
120.7755463	31.5933638
120.7755492	31.5933651
120.7755521	31.5933663
120.7755550	31.5933676
120.7755579	31.5933688
120.7755608	31.5933700
120.7755637	31.5933713
120.7755666	31.5933725
120.7755695	31.5933738
120.7755724	31.5933750
120.7755752	31.5933762
120.7755781	31.5933774
120.7755809	31.5933787
120.7755838	31.5933799
120.7755867	31.5933811
120.7755895	31.5933823
120.7755923	31.5933835
120.7755952	31.5933848
120.7755980	31.5933860
120.7756008	31.5933872
120.7756037	31.5933884
120.7756065	31.5933896
120.7756093	31.5933908
120.7756121	31.5933919
120.7756149	31.5933931
120.7756177	31.5933943
120.7756206	31.5933955
120.7756234	31.5933967
120.7756262	31.5933978
120.7756290	31.5933990
120.7756318	31.5934001
120.7756346	31.5934013
120.7756373	31.5934024
120.7756401	31.5934036
120.7756429	31.5934047
120.7756457	31.5934058
120.7756485	31.5934069
120.7756513	31.5934080
120.7756541	31.5934091
120.7756569	31.5934102
120.7756596	31.5934113
120.7756624	31.5934124
120.7756652	31.5934135
120.7756679	31.5934146
120.7756707	31.5934156
120.7756735	31.5934166
120.7756763	31.5934177
120.7756791	31.5934187
120.7756818	31.5934197
120.7756846	31.5934207
120.7756874	31.5934217
120.7756901	31.5934227
120.7756929	31.5934237
120.7756956	31.5934247
120.7756984	31.5934257
120.7757011	31.5934267
120.7757039	31.5934277
120.7757066	31.5934287
120.7757094	31.5934296
120.7757121	31.5934306
120.7757148	31.5934316
120.7757176	31.5934325
120.7757203	31.5934335
120.7757230	31.5934344
120.7757257	31.5934354
120.7757285	31.5934363
120.7757312	31.5934373
120.7757339	31.5934382
120.7757366	31.5934391
120.7757393	31.5934401
120.7757420	31.5934410
120.7757447	31.5934419
120.7757474	31.5934428
120.7757501	31.5934437
120.7757527	31.5934446
120.7757554	31.5934456
120.7757581	31.5934465
120.7757608	31.5934474
120.7757635	31.5934483
120.7757662	31.5934491
120.7757689	31.5934500
120.7757716	31.5934509
120.7757742	31.5934518
120.7757769	31.5934527
120.7757796	31.5934536
120.7757823	31.5934544
120.7757850	31.5934553
120.7757877	31.5934562
120.7757903	31.5934571
120.7757930	31.5934580
120.7757957	31.5934588
120.7757984	31.5934597
120.7758010	31.5934606
120.7758037	31.5934614
120.7758064	31.5934623
120.7758091	31.5934632
120.7758117	31.5934640
120.7758144	31.5934649
120.7758170	31.5934658
120.7758197	31.5934666
120.7758224	31.5934675
120.7758250	31.5934683
120.7758277	31.5934692
120.7758303	31.5934700
120.7758330	31.5934709
120.7758356	31.5934718
120.7758382	31.5934726
120.7758409	31.5934735
120.7758435	31.5934744
120.7758461	31.5934752
120.7758487	31.5934761
120.7758514	31.5934770
120.7758540	31.5934778
120.7758566	31.5934787
120.7758592	31.5934795
120.7758618	31.5934804
120.7758645	31.5934813
120.7758671	31.5934821
120.7758697	31.5934830
120.7758723	31.5934839
120.7758749	31.5934847
120.7758775	31.5934856
120.7758801	31.5934864
120.7758827	31.5934873
120.7758853	31.5934882
120.7758879	31.5934890
120.7758905	31.5934899
120.7758931	31.5934908
120.7758957	31.5934917
120.7758982	31.5934925
120.7759008	31.5934934
120.7759034	31.5934943
120.7759060	31.5934951
120.7759086	31.5934960
120.7759111	31.5934969
120.7759137	31.5934978
120.7759163	31.5934987
120.7759188	31.5934995
120.7759214	31.5935004
120.7759240	31.5935013
120.7759265	31.5935022
120.7759291	31.5935031
120.7759316	31.5935040
120.7759342	31.5935048
120.7759367	31.5935057
120.7759393	31.5935066
120.7759418	31.5935075
120.7759444	31.5935084
120.7759469	31.5935093
120.7759494	31.5935102
120.7759520	31.5935111
120.7759545	31.5935120
120.7759570	31.5935129
120.7759596	31.5935138
120.7759621	31.5935147
120.7759646	31.5935157
120.7759671	31.5935166
120.7759696	31.5935175
120.7759721	31.5935184
120.7759746	31.5935193
120.7759772	31.5935202
120.7759797	31.5935212
120.7759821	31.5935221
120.7759846	31.5935230
120.7759871	31.5935240
120.7759896	31.5935249
120.7759921	31.5935258
120.7759946	31.5935267
120.7759971	31.5935277
120.7759995	31.5935286
120.7760020	31.5935295
120.7760045	31.5935305
120.7760069	31.5935314
120.7760094	31.5935323
120.7760118	31.5935333
120.7760143	31.5935342
120.7760167	31.5935351
120.7760192	31.5935361
120.7760216	31.5935370
120.7760241	31.5935380
120.7760265	31.5935389
120.7760290	31.5935399
120.7760314	31.5935408
120.7760338	31.5935417
120.7760363	31.5935427
120.7760387	31.5935436
120.7760411	31.5935446
120.7760436	31.5935455
120.7760460	31.5935464
120.7760484	31.5935474
120.7760509	31.5935483
120.7760533	31.5935493
120.7760557	31.5935502
120.7760582	31.5935511
120.7760606	31.5935521
120.7760630	31.5935530
120.7760654	31.5935540
120.7760678	31.5935549
120.7760702	31.5935559
120.7760726	31.5935569
120.7760750	31.5935578
120.7760774	31.5935588
120.7760798	31.5935598
120.7760822	31.5935607
120.7760846	31.5935617
120.7760869	31.5935627
120.7760893	31.5935637
120.7760917	31.5935647
120.7760940	31.5935656
120.7760964	31.5935666
120.7760987	31.5935676
120.7761011	31.5935686
120.7761034	31.5935696
120.7761058	31.5935706
120.7761081	31.5935716
120.7761105	31.5935726
120.7761128	31.5935736
120.7761152	31.5935746
120.7761175	31.5935757
120.7761199	31.5935767
120.7761222	31.5935777
120.7761246	31.5935787
120.7761269	31.5935797
120.7761293	31.5935807
120.7761316	31.5935817
120.7761340	31.5935828
120.7761364	31.5935838
120.7761387	31.5935848
120.7761411	31.5935858
120.7761435	31.5935868
120.7761458	31.5935878
120.7761482	31.5935889
120.7761506	31.5935899
120.7761529	31.5935909
120.7761553	31.5935919
120.7761577	31.5935930
120.7761601	31.5935940
120.7761624	31.5935950
120.7761648	31.5935961
120.7761672	31.5935971
120.7761696	31.5935981
120.7761719	31.5935992
120.7761743	31.5936002
120.7761767	31.5936012
120.7761791	31.5936023
120.7761815	31.5936033
120.7761838	31.5936044
120.7761862	31.5936054
120.7761886	31.5936065
120.7761910	31.5936075
120.7761934	31.5936086
120.7761958	31.5936096
120.7761982	31.5936107
120.7762006	31.5936117
120.7762030	31.5936128
120.7762054	31.5936138
120.7762078	31.5936149
120.7762102	31.5936159
120.7762126	31.5936170
120.7762150	31.5936180
120.7762174	31.5936191
120.7762198	31.5936202
120.7762222	31.5936212
120.7762246	31.5936223
120.7762270	31.5936233
120.7762294	31.5936243
120.7762318	31.5936254
120.7762342	31.5936264
120.7762366	31.5936275
120.7762390	31.5936285
120.7762414	31.5936295
120.7762438	31.5936306
120.7762462	31.5936316
120.7762486	31.5936326
120.7762510	31.5936337
120.7762534	31.5936347
120.7762557	31.5936357
120.7762581	31.5936368
120.7762605	31.5936378
120.7762629	31.5936388
120.7762653	31.5936399
120.7762677	31.5936409
120.7762701	31.5936419
120.7762725	31.5936429
120.7762749	31.5936440
120.7762772	31.5936450
120.7762796	31.5936460
120.7762820	31.5936471
120.7762844	31.5936481
120.7762868	31.5936491
120.7762892	31.5936501
120.7762915	31.5936512
120.7762939	31.5936522
120.7762963	31.5936532
120.7762987	31.5936543
120.7763011	31.5936553
120.7763034	31.5936563
120.7763058	31.5936574
120.7763082	31.5936584
120.7763106	31.5936594
120.7763129	31.5936605
120.7763153	31.5936615
120.7763177	31.5936625
120.7763200	31.5936636
120.7763224	31.5936646
120.7763248	31.5936656
120.7763271	31.5936667
120.7763295	31.5936677
120.7763319	31.5936687
120.7763342	31.5936698
120.7763366	31.5936708
120.7763389	31.5936719
120.7763413	31.5936729
120.7763436	31.5936739
120.7763460	31.5936750
120.7763483	31.5936760
120.7763507	31.5936771
120.7763530	31.5936781
120.7763554	31.5936791
120.7763577	31.5936802
120.7763601	31.5936812
120.7763624	31.5936823
120.7763648	31.5936833
120.7763671	31.5936843
120.7763695	31.5936853
120.7763718	31.5936864
120.7763742	31.5936874
120.7763765	31.5936884
120.7763789	31.5936894
120.7763812	31.5936904
120.7763836	31.5936915
120.7763859	31.5936925
120.7763883	31.5936935
120.7763906	31.5936945
120.7763930	31.5936955
120.7763953	31.5936966
120.7763977	31.5936976
120.7764000	31.5936986
120.7764023	31.5936996
120.7764046	31.5937007
120.7764070	31.5937017
120.7764093	31.5937027
120.7764116	31.5937038
120.7764140	31.5937048
120.7764163	31.5937058
120.7764186	31.5937069
120.7764209	31.5937080
120.7764232	31.5937091
120.7764255	31.5937101
120.7764277	31.5937112
120.7764300	31.5937123
120.7764323	31.5937134
120.7764346	31.5937146
120.7764368	31.5937157
120.7764391	31.5937168
120.7764413	31.5937179
120.7764436	31.5937190
120.7764458	31.5937202
120.7764481	31.5937213
120.7764503	31.5937224
120.7764525	31.5937236
120.7764548	31.5937247
120.7764570	31.5937259
120.7764592	31.5937270
120.7764614	31.5937282
120.7764636	31.5937294
120.7764658	31.5937305
120.7764679	31.5937317
120.7764701	31.5937329
120.7764723	31.5937341
120.7764744	31.5937353
120.7764766	31.5937365
120.7764787	31.5937377
120.7764809	31.5937389
120.7764830	31.5937402
120.7764851	31.5937414
120.7764873	31.5937426
120.7764894	31.5937438
120.7764915	31.5937450
120.7764936	31.5937463
120.7764957	31.5937475
120.7764978	31.5937487
120.7764999	31.5937500
120.7765020	31.5937512
120.7765041	31.5937524
120.7765062	31.5937537
120.7765083	31.5937549
120.7765104	31.5937561
120.7765125	31.5937574
120.7765146	31.5937586
120.7765166	31.5937598
120.7765187	31.5937611
120.7765208	31.5937623
120.7765228	31.5937636
120.7765249	31.5937648
120.7765270	31.5937661
120.7765290	31.5937673
120.7765311	31.5937686
120.7765331	31.5937698
120.7765352	31.5937711
120.7765372	31.5937723
120.7765393	31.5937736
120.7765413	31.5937748
120.7765434	31.5937761
120.7765454	31.5937773
120.7765474	31.5937785
120.7765495	31.5937797
120.7765515	31.5937810
120.7765535	31.5937822
120.7765556	31.5937834
120.7765576	31.5937846
120.7765596	31.5937859
120.7765616	31.5937871
120.7765637	31.5937883
120.7765657	31.5937896
120.7765677	31.5937908
120.7765697	31.5937920
120.7765718	31.5937932
120.7765738	31.5937944
120.7765758	31.5937957
120.7765778	31.5937969
120.7765798	31.5937981
120.7765819	31.5937993
120.7765839	31.5938005
120.7765859	31.5938018
120.7765879	31.5938030
120.7765900	31.5938042
120.7765920	31.5938053
120.7765941	31.5938065
120.7765961	31.5938077
120.7765982	31.5938089
120.7766003	31.5938100
120.7766023	31.5938112
120.7766044	31.5938124
120.7766065	31.5938135
120.7766085	31.5938147
120.7766106	31.5938158
120.7766127	31.5938170
120.7766148	31.5938181
120.7766169	31.5938193
120.7766190	31.5938204
120.7766211	31.5938215
120.7766232	31.5938227
120.7766253	31.5938238
120.7766274	31.5938249
120.7766295	31.5938260
120.7766316	31.5938271
120.7766338	31.5938282
120.7766359	31.5938293
120.7766380	31.5938303
120.7766402	31.5938314
120.7766423	31.5938325
120.7766445	31.5938336
120.7766466	31.5938346
120.7766488	31.5938357
120.7766509	31.5938368
120.7766531	31.5938378
120.7766553	31.5938389
120.7766574	31.5938399
120.7766596	31.5938410
120.7766617	31.5938420
120.7766639	31.5938431
120.7766661	31.5938441
120.7766682	31.5938452
120.7766704	31.5938462
120.7766726	31.5938472
120.7766747	31.5938483
120.7766769	31.5938493
120.7766790	31.5938504
120.7766812	31.5938514
120.7766833	31.5938524
120.7766855	31.5938535
120.7766876	31.5938545
120.7766898	31.5938555
120.7766920	31.5938565
120.7766941	31.5938576
120.7766963	31.5938586
120.7766985	31.5938596
120.7767006	31.5938606
120.7767028	31.5938617
120.7767050	31.5938627
120.7767072	31.5938637
120.7767094	31.5938647
120.7767115	31.5938658
120.7767137	31.5938668
120.7767159	31.5938679
120.7767180	31.5938689
120.7767202	31.5938700
120.7767224	31.5938710
120.7767246	31.5938721
120.7767268	31.5938731
120.7767290	31.5938742
120.7767312	31.5938753
120.7767334	31.5938763
120.7767356	31.5938774
120.7767378	31.5938784
120.7767400	31.5938795
120.7767422	31.5938806
120.7767444	31.5938816
120.7767466	31.5938827
120.7767488	31.5938838
120.7767511	31.5938848
120.7767533	31.5938859
120.7767555	31.5938870
120.7767578	31.5938880
120.7767600	31.5938891
120.7767623	31.5938902
120.7767645	31.5938913
120.7767668	31.5938923
120.7767691	31.5938934
120.7767713	31.5938945
120.7767736	31.5938956
120.7767759	31.5938967
120.7767782	31.5938978
120.7767804	31.5938989
120.7767827	31.5939000
120.7767850	31.5939011
120.7767873	31.5939022
120.7767896	31.5939033
120.7767919	31.5939044
120.7767942	31.5939054
120.7767965	31.5939065
120.7767988	31.5939076
120.7768011	31.5939087
120.7768034	31.5939098
120.7768057	31.5939109
120.7768080	31.5939120
120.7768103	31.5939131
120.7768126	31.5939142
120.7768150	31.5939153
120.7768173	31.5939163
120.7768196	31.5939174
120.7768220	31.5939185
120.7768243	31.5939196
120.7768266	31.5939207
120.7768290	31.5939218
120.7768313	31.5939229
120.7768336	31.5939240
120.7768360	31.5939251
120.7768383	31.5939262
120.7768406	31.5939273
120.7768430	31.5939284
120.7768453	31.5939295
120.7768476	31.5939306
120.7768500	31.5939317
120.7768523	31.5939328
120.7768547	31.5939339
120.7768570	31.5939350
120.7768594	31.5939361
120.7768617	31.5939372
120.7768640	31.5939383
120.7768664	31.5939394
120.7768687	31.5939406
120.7768711	31.5939417
120.7768734	31.5939428
120.7768758	31.5939439
120.7768782	31.5939450
120.7768805	31.5939461
120.7768829	31.5939472
120.7768852	31.5939483
120.7768876	31.5939494
120.7768899	31.5939505
120.7768923	31.5939516
120.7768947	31.5939527
120.7768970	31.5939538
120.7768994	31.5939549
120.7769018	31.5939560
120.7769042	31.5939571
120.7769066	31.5939582
120.7769090	31.5939593
120.7769114	31.5939604
120.7769138	31.5939615
120.7769162	31.5939626
120.7769186	31.5939637
120.7769210	31.5939648
120.7769234	31.5939659
120.7769258	31.5939671
120.7769282	31.5939682
120.7769306	31.5939693
120.7769330	31.5939704
120.7769354	31.5939715
120.7769379	31.5939726
120.7769403	31.5939737
120.7769427	31.5939749
120.7769451	31.5939760
120.7769476	31.5939771
120.7769500	31.5939782
120.7769524	31.5939793
120.7769548	31.5939805
120.7769573	31.5939816
120.7769597	31.5939827
120.7769621	31.5939838
120.7769646	31.5939850
120.7769670	31.5939861
120.7769695	31.5939872
120.7769719	31.5939883
120.7769744	31.5939895
120.7769768	31.5939906
120.7769793	31.5939918
120.7769817	31.5939929
120.7769842	31.5939940
120.7769867	31.5939952
120.7769891	31.5939963
120.7769916	31.5939974
120.7769941	31.5939986
120.7769965	31.5939997
120.7769990	31.5940008
120.7770015	31.5940020
120.7770039	31.5940031
120.7770064	31.5940043
120.7770089	31.5940054
120.7770114	31.5940066
120.7770139	31.5940077
120.7770163	31.5940089
120.7770188	31.5940100
120.7770213	31.5940112
120.7770238	31.5940124
120.7770263	31.5940135
120.7770288	31.5940147
120.7770313	31.5940159
120.7770338	31.5940170
120.7770363	31.5940182
120.7770388	31.5940194
120.7770414	31.5940206
120.7770439	31.5940218
120.7770465	31.5940229
120.7770490	31.5940241
120.7770516	31.5940253
120.7770542	31.5940265
120.7770567	31.5940277
120.7770593	31.5940290
120.7770619	31.5940302
120.7770645	31.5940314
120.7770671	31.5940326
120.7770696	31.5940338
120.7770722	31.5940350
120.7770748	31.5940362
120.7770774	31.5940375
120.7770801	31.5940387
120.7770827	31.5940399
