120.6416241	31.4384857
120.6416256	31.4384880
120.6416271	31.4384903
120.6416286	31.4384926
120.6416301	31.4384949
120.6416316	31.4384971
120.6416331	31.4384994
120.6416346	31.4385017
120.6416361	31.4385039
120.6416376	31.4385061
120.6416391	31.4385084
120.6416405	31.4385106
120.6416420	31.4385128
120.6416435	31.4385150
120.6416450	31.4385172
120.6416465	31.4385194
120.6416479	31.4385216
120.6416494	31.4385237
120.6416509	31.4385259
120.6416523	31.4385280
120.6416538	31.4385302
120.6416553	31.4385323
120.6416567	31.4385344
120.6416582	31.4385366
120.6416596	31.4385387
120.6416611	31.4385408
120.6416625	31.4385429
120.6416640	31.4385449
120.6416654	31.4385470
120.6416668	31.4385491
120.6416683	31.4385511
120.6416697	31.4385532
120.6416711	31.4385552
120.6416726	31.4385573
120.6416740	31.4385593
120.6416754	31.4385613
120.6416768	31.4385633
120.6416782	31.4385653
120.6416796	31.4385673
120.6416810	31.4385693
120.6416824	31.4385713
120.6416838	31.4385732
120.6416852	31.4385752
120.6416866	31.4385771
120.6416880	31.4385791
120.6416894	31.4385810
120.6416908	31.4385829
120.6416922	31.4385849
120.6416936	31.4385868
120.6416949	31.4385887
120.6416963	31.4385906
120.6416977	31.4385924
120.6416991	31.4385943
120.6417004	31.4385962
120.6417018	31.4385981
120.6417032	31.4386000
120.6417046	31.4386019
120.6417059	31.4386038
120.6417073	31.4386057
120.6417087	31.4386076
120.6417101	31.4386095
120.6417115	31.4386114
120.6417129	31.4386133
120.6417143	31.4386152
120.6417157	31.4386171
120.6417171	31.4386190
120.6417185	31.4386209
120.6417200	31.4386228
120.6417214	31.4386247
120.6417228	31.4386266
120.6417242	31.4386286
120.6417256	31.4386305
120.6417270	31.4386324
120.6417284	31.4386343
120.6417299	31.4386363
120.6417313	31.4386382
120.6417327	31.4386401
120.6417341	31.4386420
120.6417355	31.4386440
120.6417370	31.4386459
120.6417384	31.4386478
120.6417398	31.4386498
120.6417413	31.4386517
120.6417427	31.4386537
120.6417441	31.4386556
120.6417455	31.4386576
120.6417470	31.4386595
120.6417484	31.4386615
120.6417499	31.4386634
120.6417513	31.4386654
120.6417527	31.4386673
120.6417542	31.4386693
120.6417556	31.4386712
120.6417570	31.4386732
120.6417585	31.4386752
120.6417599	31.4386771
120.6417614	31.4386791
120.6417628	31.4386811
120.6417643	31.4386830
120.6417657	31.4386850
120.6417671	31.4386870
120.6417686	31.4386889
120.6417700	31.4386909
120.6417715	31.4386929
120.6417729	31.4386949
120.6417744	31.4386969
120.6417758	31.4386988
120.6417772	31.4387008
120.6417787	31.4387028
120.6417801	31.4387048
120.6417816	31.4387068
120.6417830	31.4387088
120.6417844	31.4387108
120.6417859	31.4387128
120.6417873	31.4387148
120.6417887	31.4387168
120.6417902	31.4387188
120.6417916	31.4387208
120.6417931	31.4387228
120.6417945	31.4387248
120.6417959	31.4387268
120.6417973	31.4387288
120.6417988	31.4387308
120.6418002	31.4387328
120.6418016	31.4387348
120.6418031	31.4387368
120.6418045	31.4387388
120.6418059	31.4387408
120.6418073	31.4387428
120.6418087	31.4387448
120.6418101	31.4387468
120.6418115	31.4387487
120.6418129	31.4387507
120.6418143	31.4387527
120.6418157	31.4387546
120.6418171	31.4387566
120.6418185	31.4387586
120.6418198	31.4387605
120.6418212	31.4387624
120.6418225	31.4387644
120.6418239	31.4387663
120.6418252	31.4387682
120.6418265	31.4387701
120.6418279	31.4387720
120.6418292	31.4387739
120.6418305	31.4387757
120.6418318	31.4387776
120.6418331	31.4387795
120.6418344	31.4387813
120.6418357	31.4387832
120.6418369	31.4387850
120.6418382	31.4387868
120.6418395	31.4387887
120.6418407	31.4387905
120.6418420	31.4387923
120.6418432	31.4387941
120.6418444	31.4387959
120.6418457	31.4387976
120.6418469	31.4387994
120.6418481	31.4388012
120.6418493	31.4388029
120.6418505	31.4388047
120.6418517	31.4388064
120.6418529	31.4388081
120.6418541	31.4388098
120.6418552	31.4388116
120.6418564	31.4388133
120.6418576	31.4388150
120.6418587	31.4388166
120.6418598	31.4388183
120.6418610	31.4388200
120.6418621	31.4388216
120.6418632	31.4388233
120.6418643	31.4388249
120.6418654	31.4388266
120.6418665	31.4388282
120.6418676	31.4388298
120.6418687	31.4388314
120.6418698	31.4388330
120.6418709	31.4388346
120.6418720	31.4388363
120.6418731	31.4388379
120.6418741	31.4388395
120.6418752	31.4388411
120.6418763	31.4388427
120.6418774	31.4388444
120.6418785	31.4388460
120.6418796	31.4388476
120.6418807	31.4388493
120.6418818	31.4388509
120.6418829	31.4388526
120.6418840	31.4388543
120.6418851	31.4388559
120.6418862	31.4388576
120.6418872	31.4388592
120.6418883	31.4388609
120.6418894	31.4388626
120.6418905	31.4388643
120.6418916	31.4388660
120.6418927	31.4388676
120.6418938	31.4388693
120.6418949	31.4388710
120.6418960	31.4388727
120.6418971	31.4388744
120.6418982	31.4388761
120.6418993	31.4388778
120.6419004	31.4388795
120.6419015	31.4388812
120.6419026	31.4388829
120.6419038	31.4388846
120.6419049	31.4388863
120.6419060	31.4388881
120.6419071	31.4388898
120.6419083	31.4388915
120.6419094	31.4388932
120.6419105	31.4388950
120.6419116	31.4388967
120.6419128	31.4388984
120.6419139	31.4389002
120.6419151	31.4389019
120.6419162	31.4389036
120.6419173	31.4389054
120.6419184	31.4389071
120.6419196	31.4389089
120.6419207	31.4389106
120.6419218	31.4389123
120.6419230	31.4389141
120.6419241	31.4389158
120.6419252	31.4389176
120.6419264	31.4389193
120.6419275	31.4389210
120.6419286	31.4389228
120.6419297	31.4389245
120.6419309	31.4389262
120.6419320	31.4389280
120.6419331	31.4389297
120.6419342	31.4389315
120.6419353	31.4389332
120.6419365	31.4389349
120.6419376	31.4389367
120.6419387	31.4389384
120.6419398	31.4389401
120.6419409	31.4389418
120.6419420	31.4389436
120.6419432	31.4389453
120.6419443	31.4389470
120.6419454	31.4389488
120.6419465	31.4389505
120.6419476	31.4389522
120.6419487	31.4389539
120.6419497	31.4389557
120.6419508	31.4389574
120.6419519	31.4389591
120.6419530	31.4389608
120.6419541	31.4389626
120.6419552	31.4389643
120.6419563	31.4389660
120.6419573	31.4389677
120.6419584	31.4389694
120.6419595	31.4389711
120.6419606	31.4389728
120.6419617	31.4389746
120.6419627	31.4389763
120.6419638	31.4389780
120.6419649	31.4389797
120.6419659	31.4389814
120.6419670	31.4389831
120.6419681	31.4389848
120.6419692	31.4389865
120.6419703	31.4389882
120.6419714	31.4389899
120.6419724	31.4389915
120.6419735	31.4389932
120.6419746	31.4389949
120.6419757	31.4389966
120.6419768	31.4389983
120.6419779	31.4389999
120.6419790	31.4390016
120.6419800	31.4390033
120.6419811	31.4390050
120.6419822	31.4390066
120.6419833	31.4390083
120.6419844	31.4390099
120.6419855	31.4390116
120.6419866	31.4390133
120.6419876	31.4390149
120.6419887	31.4390165
120.6419898	31.4390182
120.6419909	31.4390198
120.6419919	31.4390214
120.6419930	31.4390231
120.6419941	31.4390247
120.6419952	31.4390263
120.6419962	31.4390279
120.6419973	31.4390295
120.6419983	31.4390310
120.6419994	31.4390326
120.6420004	31.4390342
120.6420014	31.4390357
120.6420024	31.4390372
120.6420034	31.4390387
120.6420044	31.4390402
120.6420054	31.4390416
120.6420064	31.4390431
120.6420074	31.4390445
120.6420083	31.4390459
120.6420092	31.4390473
120.6420102	31.4390487
120.6420111	31.4390501
120.6420120	31.4390514
120.6420129	31.4390527
120.6420138	31.4390541
120.6420147	31.4390553
120.6420155	31.4390566
120.6420164	31.4390579
120.6420172	31.4390591
120.6420180	31.4390603
120.6420188	31.4390615
120.6420196	31.4390627
120.6420204	31.4390638
120.6420211	31.4390650
120.6420219	31.4390661
120.6420226	31.4390672
120.6420234	31.4390683
120.6420241	31.4390693
120.6420248	31.4390704
120.6420255	31.4390714
120.6420262	31.4390725
120.6420269	31.4390735
120.6420276	31.4390745
120.6420283	31.4390755
120.6420290	31.4390764
120.6420297	31.4390774
120.6420304	31.4390784
120.6420311	31.4390794
120.6420318	31.4390804
120.6420324	31.4390813
120.6420331	31.4390823
120.6420338	31.4390832
120.6420345	31.4390842
120.6420351	31.4390851
120.6420358	31.4390861
120.6420365	31.4390870
120.6420371	31.4390879
120.6420378	31.4390889
120.6420384	31.4390898
120.6420391	31.4390907
120.6420398	31.4390916
120.6420404	31.4390925
120.6420411	31.4390935
120.6420417	31.4390944
120.6420423	31.4390953
120.6420430	31.4390962
120.6420436	31.4390971
120.6420443	31.4390980
120.6420449	31.4390989
120.6420455	31.4390997
120.6420462	31.4391006
120.6420468	31.4391015
120.6420475	31.4391024
120.6420481	31.4391032
120.6420487	31.4391041
120.6420494	31.4391049
120.6420500	31.4391058
120.6420506	31.4391066
120.6420513	31.4391075
120.6420519	31.4391083
120.6420525	31.4391092
120.6420532	31.4391100
120.6420538	31.4391108
120.6420544	31.4391116
120.6420551	31.4391124
120.6420557	31.4391132
120.6420563	31.4391140
120.6420569	31.4391148
120.6420576	31.4391156
120.6420582	31.4391164
120.6420588	31.4391172
120.6420595	31.4391180
120.6420601	31.4391187
120.6420607	31.4391195
120.6420614	31.4391203
120.6420620	31.4391211
120.6420626	31.4391219
120.6420633	31.4391226
120.6420639	31.4391234
120.6420645	31.4391242
120.6420652	31.4391250
120.6420658	31.4391257
120.6420664	31.4391265
120.6420670	31.4391273
120.6420677	31.4391281
120.6420683	31.4391289
120.6420689	31.4391296
120.6420695	31.4391304
120.6420702	31.4391312
120.6420708	31.4391320
120.6420715	31.4391327
120.6420721	31.4391335
120.6420728	31.4391343
120.6420734	31.4391351
120.6420741	31.4391359
120.6420747	31.4391366
120.6420753	31.4391374
120.6420760	31.4391382
120.6420767	31.4391390
120.6420773	31.4391398
120.6420780	31.4391405
120.6420787	31.4391413
120.6420793	31.4391421
120.6420800	31.4391429
120.6420807	31.4391437
120.6420814	31.4391444
120.6420821	31.4391452
120.6420828	31.4391460
120.6420835	31.4391468
120.6420843	31.4391476
120.6420850	31.4391484
120.6420857	31.4391492
120.6420865	31.4391500
120.6420872	31.4391508
120.6420879	31.4391516
120.6420887	31.4391524
120.6420895	31.4391532
120.6420902	31.4391541
120.6420910	31.4391549
120.6420918	31.4391557
120.6420925	31.4391566
120.6420933	31.4391574
120.6420940	31.4391583
120.6420948	31.4391591
120.6420956	31.4391600
120.6420964	31.4391609
120.6420972	31.4391617
120.6420979	31.4391626
120.6420987	31.4391635
120.6420995	31.4391644
120.6421003	31.4391652
120.6421011	31.4391661
120.6421019	31.4391670
120.6421027	31.4391679
120.6421035	31.4391688
120.6421043	31.4391697
120.6421051	31.4391706
120.6421059	31.4391715
120.6421067	31.4391724
120.6421075	31.4391733
120.6421082	31.4391742
120.6421090	31.4391751
120.6421098	31.4391761
120.6421105	31.4391770
120.6421113	31.4391779
120.6421120	31.4391789
120.6421127	31.4391798
120.6421134	31.4391808
120.6421141	31.4391818
120.6421148	31.4391828
120.6421155	31.4391838
120.6421161	31.4391848
120.6421167	31.4391858
120.6421174	31.4391868
120.6421180	31.4391878
120.6421186	31.4391888
120.6421191	31.4391899
120.6421197	31.4391909
120.6421202	31.4391920
120.6421207	31.4391930
120.6421212	31.4391941
120.6421217	31.4391952
120.6421221	31.4391962
120.6421225	31.4391973
120.6421229	31.4391984
120.6421233	31.4391995
120.6421236	31.4392006
120.6421240	31.4392017
120.6421243	31.4392028
120.6421245	31.4392039
120.6421248	31.4392050
120.6421250	31.4392061
120.6421252	31.4392072
120.6421253	31.4392084
120.6421254	31.4392095
120.6421255	31.4392106
120.6421256	31.4392117
120.6421256	31.4392128
120.6421257	31.4392139
120.6421256	31.4392150
120.6421256	31.4392161
120.6421256	31.4392172
120.6421255	31.4392183
120.6421254	31.4392194
120.6421252	31.4392205
120.6421250	31.4392215
120.6421248	31.4392226
120.6421246	31.4392237
120.6421244	31.4392247
120.6421241	31.4392258
120.6421238	31.4392268
120.6421235	31.4392278
120.6421232	31.4392288
120.6421228	31.4392299
120.6421224	31.4392309
120.6421220	31.4392318
120.6421216	31.4392328
120.6421211	31.4392338
120.6421206	31.4392347
120.6421201	31.4392357
120.6421196	31.4392366
120.6421191	31.4392375
120.6421185	31.4392385
120.6421179	31.4392394
120.6421173	31.4392402
120.6421167	31.4392411
120.6421161	31.4392420
120.6421155	31.4392428
120.6421148	31.4392436
120.6421141	31.4392444
120.6421134	31.4392452
120.6421127	31.4392460
120.6421119	31.4392468
120.6421112	31.4392475
120.6421104	31.4392483
120.6421097	31.4392490
120.6421089	31.4392497
120.6421080	31.4392504
120.6421072	31.4392511
120.6421064	31.4392517
120.6421055	31.4392524
120.6421047	31.4392530
120.6421038	31.4392536
120.6421029	31.4392542
120.6421020	31.4392548
120.6421011	31.4392553
120.6421001	31.4392559
120.6420992	31.4392564
120.6420982	31.4392569
120.6420973	31.4392573
120.6420963	31.4392578
120.6420953	31.4392582
120.6420944	31.4392586
120.6420934	31.4392590
120.6420924	31.4392593
120.6420913	31.4392597
120.6420903	31.4392600
120.6420893	31.4392603
120.6420883	31.4392606
120.6420872	31.4392608
120.6420862	31.4392611
120.6420851	31.4392613
120.6420841	31.4392614
120.6420830	31.4392616
120.6420820	31.4392617
120.6420809	31.4392618
120.6420798	31.4392619
120.6420788	31.4392620
120.6420777	31.4392621
120.6420766	31.4392621
120.6420756	31.4392621
120.6420745	31.4392621
120.6420734	31.4392621
120.6420724	31.4392620
120.6420713	31.4392619
120.6420703	31.4392618
120.6420692	31.4392617
120.6420682	31.4392615
120.6420671	31.4392614
120.6420661	31.4392612
120.6420650	31.4392610
120.6420640	31.4392607
120.6420630	31.4392605
120.6420619	31.4392602
120.6420609	31.4392599
120.6420599	31.4392596
120.6420589	31.4392593
120.6420579	31.4392589
120.6420569	31.4392586
120.6420560	31.4392582
120.6420550	31.4392578
120.6420540	31.4392573
120.6420531	31.4392569
120.6420522	31.4392564
120.6420512	31.4392559
120.6420503	31.4392554
120.6420494	31.4392549
120.6420486	31.4392544
120.6420477	31.4392538
120.6420468	31.4392532
120.6420460	31.4392526
120.6420451	31.4392520
120.6420443	31.4392514
120.6420435	31.4392507
120.6420427	31.4392501
120.6420420	31.4392494
120.6420412	31.4392487
120.6420405	31.4392480
120.6420397	31.4392473
120.6420390	31.4392465
120.6420383	31.4392458
120.6420376	31.4392450
120.6420369	31.4392442
120.6420362	31.4392434
120.6420356	31.4392426
120.6420349	31.4392418
120.6420343	31.4392410
120.6420337	31.4392402
120.6420331	31.4392393
120.6420325	31.4392385
120.6420320	31.4392376
120.6420314	31.4392367
120.6420308	31.4392358
120.6420303	31.4392350
120.6420297	31.4392341
120.6420292	31.4392332
120.6420287	31.4392322
120.6420282	31.4392313
120.6420277	31.4392304
120.6420272	31.4392294
120.6420267	31.4392285
120.6420263	31.4392275
120.6420258	31.4392266
120.6420253	31.4392256
120.6420249	31.4392247
120.6420244	31.4392237
120.6420240	31.4392227
120.6420236	31.4392217
120.6420231	31.4392207
120.6420227	31.4392197
120.6420223	31.4392187
120.6420219	31.4392177
120.6420215	31.4392167
120.6420211	31.4392156
120.6420207	31.4392146
120.6420203	31.4392136
120.6420199	31.4392125
120.6420195	31.4392115
120.6420191	31.4392104
120.6420187	31.4392093
120.6420183	31.4392082
120.6420179	31.4392071
120.6420174	31.4392060
120.6420170	31.4392049
120.6420166	31.4392038
120.6420162	31.4392026
120.6420157	31.4392015
120.6420153	31.4392004
120.6420149	31.4391992
120.6420144	31.4391980
120.6420140	31.4391969
120.6420135	31.4391957
120.6420131	31.4391945
120.6420126	31.4391933
120.6420122	31.4391921
120.6420117	31.4391909
120.6420112	31.4391896
120.6420108	31.4391884
120.6420103	31.4391872
120.6420098	31.4391859
120.6420093	31.4391847
120.6420088	31.4391834
120.6420083	31.4391821
120.6420078	31.4391808
120.6420073	31.4391795
120.6420067	31.4391782
120.6420062	31.4391768
120.6420057	31.4391755
120.6420051	31.4391741
120.6420046	31.4391727
120.6420040	31.4391714
120.6420035	31.4391700
120.6420029	31.4391686
120.6420024	31.4391672
120.6420018	31.4391658
120.6420012	31.4391643
120.6420006	31.4391629
120.6420000	31.4391614
120.6419994	31.4391600
120.6419988	31.4391585
120.6419982	31.4391570
120.6419976	31.4391555
120.6419970	31.4391540
120.6419964	31.4391525
120.6419957	31.4391510
120.6419951	31.4391495
120.6419944	31.4391479
120.6419938	31.4391464
120.6419931	31.4391448
120.6419924	31.4391432
120.6419917	31.4391417
120.6419910	31.4391401
120.6419903	31.4391385
120.6419896	31.4391369
120.6419889	31.4391353
120.6419881	31.4391337
120.6419874	31.4391320
120.6419866	31.4391304
120.6419858	31.4391288
120.6419851	31.4391271
120.6419843	31.4391255
120.6419835	31.4391238
120.6419826	31.4391221
120.6419818	31.4391204
120.6419810	31.4391188
120.6419801	31.4391171
120.6419793	31.4391153
120.6419784	31.4391136
120.6419776	31.4391119
120.6419767	31.4391102
120.6419758	31.4391084
120.6419749	31.4391067
120.6419739	31.4391050
120.6419730	31.4391032
120.6419721	31.4391014
120.6419711	31.4390997
120.6419702	31.4390979
120.6419692	31.4390961
120.6419682	31.4390943
120.6419672	31.4390925
120.6419662	31.4390907
120.6419652	31.4390889
120.6419642	31.4390870
120.6419631	31.4390852
120.6419621	31.4390834
120.6419610	31.4390815
120.6419599	31.4390797
120.6419588	31.4390779
120.6419577	31.4390760
120.6419566	31.4390741
120.6419555	31.4390723
120.6419543	31.4390704
120.6419531	31.4390685
120.6419520	31.4390666
120.6419508	31.4390647
120.6419496	31.4390629
120.6419484	31.4390610
120.6419471	31.4390591
120.6419459	31.4390571
120.6419447	31.4390552
120.6419434	31.4390533
120.6419422	31.4390514
120.6419409	31.4390494
120.6419397	31.4390475
120.6419384	31.4390455
120.6419371	31.4390436
120.6419358	31.4390416
120.6419345	31.4390396
120.6419332	31.4390377
120.6419318	31.4390357
120.6419305	31.4390337
120.6419292	31.4390317
120.6419278	31.4390298
120.6419265	31.4390278
120.6419251	31.4390258
120.6419238	31.4390238
120.6419224	31.4390218
120.6419210	31.4390197
120.6419196	31.4390177
120.6419182	31.4390157
120.6419168	31.4390137
120.6419154	31.4390116
120.6419140	31.4390096
120.6419126	31.4390076
120.6419112	31.4390055
120.6419098	31.4390035
120.6419083	31.4390014
120.6419069	31.4389993
120.6419055	31.4389973
120.6419040	31.4389952
120.6419026	31.4389931
120.6419011	31.4389910
120.6418997	31.4389889
120.6418982	31.4389868
120.6418967	31.4389847
120.6418953	31.4389826
120.6418938	31.4389805
120.6418923	31.4389784
120.6418908	31.4389762
120.6418893	31.4389741
120.6418879	31.4389720
120.6418864	31.4389698
120.6418849	31.4389677
120.6418834	31.4389655
120.6418819	31.4389634
120.6418804	31.4389612
120.6418789	31.4389590
120.6418774	31.4389569
120.6418759	31.4389547
120.6418743	31.4389525
120.6418728	31.4389503
120.6418713	31.4389481
120.6418698	31.4389459
120.6418682	31.4389437
120.6418667	31.4389415
120.6418651	31.4389393
120.6418636	31.4389371
120.6418620	31.4389349
120.6418605	31.4389327
120.6418589	31.4389305
120.6418574	31.4389282
120.6418558	31.4389260
120.6418542	31.4389238
120.6418527	31.4389215
120.6418511	31.4389193
120.6418495	31.4389170
120.6418480	31.4389148
120.6418464	31.4389125
120.6418448	31.4389103
120.6418432	31.4389080
120.6418417	31.4389057
120.6418401	31.4389034
120.6418385	31.4389011
120.6418370	31.4388988
120.6418354	31.4388965
120.6418339	31.4388943
120.6418323	31.4388920
120.6418307	31.4388897
120.6418292	31.4388874
120.6418276	31.4388851
120.6418261	31.4388827
120.6418245	31.4388804
120.6418230	31.4388781
120.6418214	31.4388758
120.6418199	31.4388735
120.6418183	31.4388712
120.6418168	31.4388689
120.6418153	31.4388666
120.6418137	31.4388642
120.6418122	31.4388619
120.6418106	31.4388596
120.6418091	31.4388573
120.6418075	31.4388550
120.6418060	31.4388527
120.6418044	31.4388504
120.6418029	31.4388481
120.6418014	31.4388457
120.6417998	31.4388434
120.6417983	31.4388411
120.6417967	31.4388388
120.6417952	31.4388365
120.6417937	31.4388341
120.6417921	31.4388318
120.6417906	31.4388295
120.6417890	31.4388272
120.6417875	31.4388248
120.6417860	31.4388225
120.6417844	31.4388202
120.6417829	31.4388179
120.6417813	31.4388155
120.6417798	31.4388132
120.6417783	31.4388108
120.6417768	31.4388085
120.6417752	31.4388062
120.6417737	31.4388038
120.6417722	31.4388015
120.6417706	31.4387991
120.6417691	31.4387968
120.6417676	31.4387944
120.6417660	31.4387921
120.6417645	31.4387897
120.6417630	31.4387874
120.6417614	31.4387851
120.6417599	31.4387827
120.6417584	31.4387804
120.6417568	31.4387780
120.6417553	31.4387757
120.6417537	31.4387733
120.6417522	31.4387710
120.6417507	31.4387686
120.6417491	31.4387663
120.6417476	31.4387639
120.6417460	31.4387616
120.6417445	31.4387592
120.6417429	31.4387569
120.6417414	31.4387545
120.6417398	31.4387521
120.6417383	31.4387498
120.6417367	31.4387474
120.6417352	31.4387451
120.6417336	31.4387427
120.6417320	31.4387404
120.6417305	31.4387380
120.6417289	31.4387357
120.6417274	31.4387333
120.6417258	31.4387310
120.6417243	31.4387286
120.6417227	31.4387262
120.6417212	31.4387239
120.6417196	31.4387215
120.6417181	31.4387192
120.6417166	31.4387168
120.6417150	31.4387145
120.6417135	31.4387121
120.6417120	31.4387097
120.6417104	31.4387074
120.6417089	31.4387050
120.6417074	31.4387027
120.6417058	31.4387003
120.6417043	31.4386980
120.6417028	31.4386956
120.6417012	31.4386933
120.6416997	31.4386909
120.6416982	31.4386886
120.6416966	31.4386862
120.6416951	31.4386839
120.6416936	31.4386815
120.6416921	31.4386792
120.6416905	31.4386768
120.6416890	31.4386744
120.6416875	31.4386721
120.6416860	31.4386697
120.6416844	31.4386674
120.6416829	31.4386650
120.6416814	31.4386627
120.6416798	31.4386603
120.6416783	31.4386580
120.6416768	31.4386556
120.6416753	31.4386533
120.6416738	31.4386509
120.6416722	31.4386486
120.6416707	31.4386462
120.6416692	31.4386439
120.6416677	31.4386415
120.6416662	31.4386392
120.6416646	31.4386368
120.6416631	31.4386345
120.6416616	31.4386321
120.6416601	31.4386298
120.6416586	31.4386274
120.6416571	31.4386251
120.6416555	31.4386227
120.6416540	31.4386204
120.6416525	31.4386180
120.6416510	31.4386157
120.6416495	31.4386133
120.6416480	31.4386110
120.6416465	31.4386087
120.6416450	31.4386063
120.6416435	31.4386040
120.6416419	31.4386016
120.6416404	31.4385993
120.6416389	31.4385969
120.6416374	31.4385946
120.6416359	31.4385923
120.6416344	31.4385899
120.6416329	31.4385876
120.6416314	31.4385852
120.6416300	31.4385829
120.6416285	31.4385806
120.6416270	31.4385782
120.6416255	31.4385759
120.6416240	31.4385736
120.6416225	31.4385712
120.6416210	31.4385689
120.6416195	31.4385665
120.6416181	31.4385642
120.6416166	31.4385619
120.6416151	31.4385595
120.6416136	31.4385572
120.6416121	31.4385549
120.6416107	31.4385525
120.6416092	31.4385502
120.6416077	31.4385479
120.6416062	31.4385455
120.6416048	31.4385432
120.6416033	31.4385409
120.6416018	31.4385386
120.6416004	31.4385362
120.6415989	31.4385339
120.6415974	31.4385316
120.6415960	31.4385293
120.6415945	31.4385269
120.6415930	31.4385246
120.6415915	31.4385223
120.6415901	31.4385200
120.6415886	31.4385177
120.6415871	31.4385154
120.6415857	31.4385130
120.6415842	31.4385107
120.6415827	31.4385084
120.6415813	31.4385061
120.6415798	31.4385038
120.6415783	31.4385015
120.6415769	31.4384992
120.6415754	31.4384969
120.6415740	31.4384946
120.6415725	31.4384923
120.6415710	31.4384900
120.6415696	31.4384877
120.6415681	31.4384854
120.6415667	31.4384831
120.6415653	31.4384808
120.6415638	31.4384785
120.6415624	31.4384762
120.6415609	31.4384739
120.6415595	31.4384716
120.6415581	31.4384693
120.6415566	31.4384670
120.6415552	31.4384647
120.6415538	31.4384624
120.6415523	31.4384601
120.6415509	31.4384578
120.6415495	31.4384556
120.6415480	31.4384533
120.6415466	31.4384510
120.6415452	31.4384487
120.6415437	31.4384464
120.6415423	31.4384442
120.6415409	31.4384419
120.6415395	31.4384396
120.6415380	31.4384373
120.6415366	31.4384351
120.6415352	31.4384328
120.6415337	31.4384305
120.6415323	31.4384283
120.6415309	31.4384260
120.6415295	31.4384237
120.6415280	31.4384215
120.6415266	31.4384192
120.6415252	31.4384170
120.6415238	31.4384147
120.6415223	31.4384125
120.6415209	31.4384102
120.6415195	31.4384080
120.6415181	31.4384057
120.6415166	31.4384035
120.6415152	31.4384012
120.6415138	31.4383990
120.6415124	31.4383967
120.6415110	31.4383945
120.6415096	31.4383922
120.6415081	31.4383900
120.6415067	31.4383878
120.6415053	31.4383855
120.6415039	31.4383833
120.6415025	31.4383811
120.6415011	31.4383788
120.6414996	31.4383766
120.6414982	31.4383744
120.6414968	31.4383721
120.6414954	31.4383699
120.6414940	31.4383677
120.6414926	31.4383655
120.6414911	31.4383633
120.6414897	31.4383611
120.6414883	31.4383588
120.6414869	31.4383566
120.6414855	31.4383544
120.6414841	31.4383522
120.6414827	31.4383500
120.6414813	31.4383478
120.6414798	31.4383456
120.6414784	31.4383434
120.6414770	31.4383412
120.6414756	31.4383390
120.6414742	31.4383368
120.6414728	31.4383346
120.6414714	31.4383324
120.6414700	31.4383302
120.6414686	31.4383280
120.6414672	31.4383258
120.6414658	31.4383237
120.6414644	31.4383215
120.6414630	31.4383193
120.6414616	31.4383171
120.6414602	31.4383149
120.6414588	31.4383127
120.6414574	31.4383106
120.6414560	31.4383084
120.6414546	31.4383062
120.6414532	31.4383040
120.6414517	31.4383019
120.6414503	31.4382997
120.6414490	31.4382975
120.6414476	31.4382953
120.6414462	31.4382932
120.6414448	31.4382910
120.6414434	31.4382889
120.6414420	31.4382867
120.6414406	31.4382845
120.6414392	31.4382824
120.6414378	31.4382802
120.6414364	31.4382781
120.6414350	31.4382759
120.6414336	31.4382737
120.6414322	31.4382716
120.6414308	31.4382694
120.6414294	31.4382673
120.6414280	31.4382651
120.6414266	31.4382630
120.6414252	31.4382609
120.6414238	31.4382587
120.6414224	31.4382566
120.6414211	31.4382544
120.6414197	31.4382523
120.6414183	31.4382501
120.6414169	31.4382480
120.6414155	31.4382458
120.6414141	31.4382437
120.6414127	31.4382416
120.6414113	31.4382394
120.6414099	31.4382373
120.6414085	31.4382351
120.6414071	31.4382330
120.6414058	31.4382309
120.6414044	31.4382287
120.6414030	31.4382266
120.6414016	31.4382245
120.6414002	31.4382223
120.6413988	31.4382202
120.6413974	31.4382181
120.6413960	31.4382159
120.6413947	31.4382138
120.6413933	31.4382117
120.6413919	31.4382095
120.6413905	31.4382074
120.6413891	31.4382053
120.6413877	31.4382031
120.6413864	31.4382010
120.6413850	31.4381989
120.6413836	31.4381968
120.6413822	31.4381946
120.6413808	31.4381925
120.6413794	31.4381904
120.6413780	31.4381883
120.6413767	31.4381861
120.6413753	31.4381840
120.6413739	31.4381819
120.6413725	31.4381798
120.6413711	31.4381776
120.6413697	31.4381755
120.6413683	31.4381734
120.6413669	31.4381713
120.6413655	31.4381691
120.6413642	31.4381670
120.6413628	31.4381649
120.6413614	31.4381628
120.6413600	31.4381606
120.6413586	31.4381585
120.6413572	31.4381564
120.6413558	31.4381543
120.6413544	31.4381522
120.6413530	31.4381500
120.6413516	31.4381479
120.6413502	31.4381458
120.6413488	31.4381437
120.6413475	31.4381415
120.6413461	31.4381394
120.6413447	31.4381373
120.6413433	31.4381352
120.6413419	31.4381331
120.6413405	31.4381309
120.6413391	31.4381288
120.6413377	31.4381267
120.6413363	31.4381245
120.6413350	31.4381224
120.6413336	31.4381203
120.6413322	31.4381182
120.6413308	31.4381160
120.6413294	31.4381139
120.6413280	31.4381118
120.6413266	31.4381097
120.6413252	31.4381075
120.6413238	31.4381054
120.6413225	31.4381033
120.6413211	31.4381012
120.6413197	31.4380990
120.6413183	31.4380969
