288696.661	3497264.513	5.5686
288696.438	3497264.784	5.5684
288696.216	3497265.055	5.5681
288695.994	3497265.325	5.5678
288695.771	3497265.596	5.5677
288695.549	3497265.866	5.5676
288695.327	3497266.135	5.5673
288695.106	3497266.404	5.5671
288694.885	3497266.672	5.5670
288694.664	3497266.939	5.5669
288694.444	3497267.205	5.5667
288694.225	3497267.471	5.5665
288694.007	3497267.735	5.5663
288693.789	3497267.999	5.5662
288693.572	3497268.262	5.5660
288693.355	3497268.524	5.5660
288693.139	3497268.785	5.5659
288692.924	3497269.045	5.5658
288692.709	3497269.304	5.5657
288692.495	3497269.562	5.5655
288692.283	3497269.819	5.5655
288692.071	3497270.075	5.5653
288691.859	3497270.331	5.5651
288691.649	3497270.586	5.5649
288691.439	3497270.839	5.5648
288691.229	3497271.091	5.5647
288691.020	3497271.343	5.5646
288690.812	3497271.593	5.5645
288690.605	3497271.843	5.5643
288690.399	3497272.091	5.5642
288690.195	3497272.339	5.5639
288689.991	3497272.587	5.5638
288689.789	3497272.833	5.5637
288689.586	3497273.079	5.5636
288689.385	3497273.324	5.5636
288689.184	3497273.568	5.5636
288688.984	3497273.812	5.5635
288688.784	3497274.056	5.5634
288688.585	3497274.299	5.5633
288688.385	3497274.542	5.5632
288688.185	3497274.785	5.5631
288687.985	3497275.029	5.5630
288687.786	3497275.272	5.5629
288687.586	3497275.515	5.5629
288687.386	3497275.758	5.5628
288687.186	3497276.001	5.5626
288686.986	3497276.245	5.5626
288686.786	3497276.488	5.5626
288686.585	3497276.731	5.5626
288686.385	3497276.974	5.5625
288686.184	3497277.217	5.5626
288685.981	3497277.460	5.5625
288685.778	3497277.703	5.5624
288685.576	3497277.946	5.5624
288685.373	3497278.189	5.5625
288685.170	3497278.432	5.5625
288684.968	3497278.675	5.5624
288684.765	3497278.919	5.5623
288684.562	3497279.162	5.5623
288684.360	3497279.405	5.5624
288684.157	3497279.648	5.5623
288683.954	3497279.892	5.5622
288683.751	3497280.136	5.5621
288683.547	3497280.380	5.5621
288683.344	3497280.624	5.5621
288683.140	3497280.868	5.5620
288682.936	3497281.112	5.5620
288682.732	3497281.357	5.5619
288682.528	3497281.602	5.5618
288682.324	3497281.847	5.5616
288682.119	3497282.091	5.5618
288681.915	3497282.335	5.5619
288681.710	3497282.579	5.5619
288681.505	3497282.823	5.5619
288681.300	3497283.067	5.5621
288681.095	3497283.312	5.5624
288680.890	3497283.557	5.5627
288680.685	3497283.802	5.5628
288680.480	3497284.047	5.5629
288680.274	3497284.292	5.5630
288680.069	3497284.538	5.5631
288679.864	3497284.784	5.5632
288679.658	3497285.030	5.5633
288679.453	3497285.277	5.5634
288679.247	3497285.523	5.5635
288679.041	3497285.769	5.5636
288678.834	3497286.015	5.5638
288678.627	3497286.261	5.5640
288678.421	3497286.508	5.5642
288678.215	3497286.756	5.5642
288678.009	3497287.003	5.5643
288677.803	3497287.252	5.5644
288677.597	3497287.500	5.5645
288677.391	3497287.749	5.5647
288677.185	3497287.998	5.5649
288676.979	3497288.247	5.5650
288676.773	3497288.496	5.5650
288676.567	3497288.746	5.5650
288676.361	3497288.995	5.5650
288676.154	3497289.244	5.5649
288675.948	3497289.493	5.5647
288675.742	3497289.742	5.5644
288675.536	3497289.992	5.5642
288675.331	3497290.240	5.5641
288675.125	3497290.489	5.5640
288674.919	3497290.737	5.5640
288674.714	3497290.984	5.5638
288674.509	3497291.230	5.5637
288674.305	3497291.477	5.5635
288674.101	3497291.722	5.5634
288673.897	3497291.967	5.5632
288673.693	3497292.212	5.5631
288673.489	3497292.456	5.5630
288673.286	3497292.699	5.5629
288673.083	3497292.941	5.5629
288672.880	3497293.182	5.5628
288672.679	3497293.423	5.5629
288672.478	3497293.662	5.5628
288672.278	3497293.901	5.5627
288672.079	3497294.139	5.5626
288671.881	3497294.376	5.5626
288671.684	3497294.612	5.5627
288671.487	3497294.847	5.5627
288671.291	3497295.081	5.5628
288671.095	3497295.315	5.5627
288670.900	3497295.547	5.5627
288670.706	3497295.779	5.5627
288670.513	3497296.010	5.5628
288670.321	3497296.240	5.5628
288670.129	3497296.469	5.5628
288669.939	3497296.698	5.5628
288669.750	3497296.927	5.5629
288669.561	3497297.156	5.5631
288669.372	3497297.385	5.5635
288669.184	3497297.614	5.5638
288668.996	3497297.843	5.5641
288668.807	3497298.072	5.5645
288668.619	3497298.301	5.5649
288668.431	3497298.530	5.5654
288668.243	3497298.759	5.5658
288668.055	3497298.988	5.5662
288667.867	3497299.217	5.5666
288667.680	3497299.447	5.5669
288667.493	3497299.676	5.5675
288667.305	3497299.905	5.5684
288667.116	3497300.134	5.5696
288666.928	3497300.364	5.5708
288666.741	3497300.594	5.5720
288666.555	3497300.824	5.5733
288666.369	3497301.055	5.5744
288666.184	3497301.285	5.5755
288665.998	3497301.515	5.5767
288665.812	3497301.745	5.5778
288665.625	3497301.975	5.5789
288665.440	3497302.205	5.5797
288665.255	3497302.436	5.5807
288665.070	3497302.666	5.5816
288664.886	3497302.897	5.5825
288664.703	3497303.128	5.5833
288664.519	3497303.359	5.5843
288664.335	3497303.589	5.5851
288664.152	3497303.820	5.5858
288663.969	3497304.051	5.5865
288663.786	3497304.282	5.5872
288663.604	3497304.513	5.5877
288663.421	3497304.744	5.5881
288663.239	3497304.975	5.5883
288663.058	3497305.206	5.5886
288662.876	3497305.436	5.5889
288662.695	3497305.666	5.5893
288662.514	3497305.897	5.5896
288662.334	3497306.129	5.5900
288662.155	3497306.360	5.5903
288661.975	3497306.591	5.5906
288661.797	3497306.821	5.5909
288661.618	3497307.051	5.5914
288661.441	3497307.281	5.5919
288661.264	3497307.509	5.5923
288661.088	3497307.737	5.5926
288660.913	3497307.965	5.5929
288660.738	3497308.192	5.5933
288660.564	3497308.417	5.5937
288660.391	3497308.642	5.5942
288660.218	3497308.867	5.5947
288660.047	3497309.090	5.5951
288659.876	3497309.313	5.5954
288659.706	3497309.535	5.5958
288659.536	3497309.756	5.5962
288659.367	3497309.977	5.5966
288659.198	3497310.198	5.5969
288659.030	3497310.417	5.5973
288658.861	3497310.635	5.5976
288658.693	3497310.853	5.5979
288658.524	3497311.071	5.5982
288658.355	3497311.290	5.5986
288658.185	3497311.509	5.5990
288658.015	3497311.728	5.5996
288657.845	3497311.948	5.6001
288657.675	3497312.168	5.6004
288657.505	3497312.388	5.6007
288657.335	3497312.609	5.6012
288657.164	3497312.830	5.6017
288656.994	3497313.052	5.6022
288656.823	3497313.274	5.6028
288656.653	3497313.497	5.6034
288656.482	3497313.720	5.6039
288656.312	3497313.943	5.6045
288656.141	3497314.166	5.6052
288655.970	3497314.389	5.6059
288655.800	3497314.613	5.6066
288655.630	3497314.837	5.6073
288655.460	3497315.061	5.6078
288655.291	3497315.285	5.6084
288655.122	3497315.510	5.6090
288654.953	3497315.735	5.6096
288654.783	3497315.959	5.6103
288654.614	3497316.184	5.6110
288654.446	3497316.409	5.6116
288654.277	3497316.634	5.6122
288654.109	3497316.859	5.6127
288653.941	3497317.084	5.6134
288653.772	3497317.308	5.6141
288653.605	3497317.533	5.6149
288653.437	3497317.758	5.6156
288653.270	3497317.983	5.6162
288653.104	3497318.207	5.6168
288652.937	3497318.432	5.6175
288652.770	3497318.656	5.6183
288652.603	3497318.880	5.6192
288652.437	3497319.103	5.6201
288652.273	3497319.326	5.6208
288652.110	3497319.549	5.6215
288651.948	3497319.771	5.6220
288651.786	3497319.993	5.6226
288651.624	3497320.215	5.6233
288651.463	3497320.435	5.6241
288651.303	3497320.654	5.6249
288651.144	3497320.873	5.6256
288650.986	3497321.091	5.6259
288650.828	3497321.309	5.6262
288650.672	3497321.526	5.6268
288650.515	3497321.741	5.6278
288650.359	3497321.956	5.6291
288650.203	3497322.170	5.6301
288650.049	3497322.383	5.6307
288649.896	3497322.595	5.6312
288649.743	3497322.807	5.6320
288649.591	3497323.018	5.6330
288649.439	3497323.228	5.6339
288649.289	3497323.437	5.6348
288649.140	3497323.647	5.6357
288648.993	3497323.855	5.6363
288648.847	3497324.062	5.6371
288648.701	3497324.269	5.6380
288648.556	3497324.475	5.6390
288648.411	3497324.680	5.6399
288648.268	3497324.885	5.6407
288648.126	3497325.089	5.6415
288647.985	3497325.292	5.6422
288647.844	3497325.495	5.6430
288647.704	3497325.696	5.6439
288647.564	3497325.897	5.6450
288647.425	3497326.098	5.6459
288647.288	3497326.298	5.6468
288647.151	3497326.497	5.6475
288647.016	3497326.695	5.6483
288646.881	3497326.892	5.6491
288646.746	3497327.088	5.6500
288646.611	3497327.283	5.6509
288646.478	3497327.478	5.6518
288646.345	3497327.672	5.6526
288646.213	3497327.864	5.6534
288646.081	3497328.056	5.6542
288645.950	3497328.248	5.6549
288645.820	3497328.438	5.6556
288645.690	3497328.628	5.6565
288645.561	3497328.817	5.6575
288645.432	3497329.004	5.6585
288645.304	3497329.191	5.6595
288645.178	3497329.377	5.6605
288645.052	3497329.563	5.6613
288644.927	3497329.748	5.6622
288644.803	3497329.932	5.6630
288644.679	3497330.115	5.6638
288644.556	3497330.298	5.6647
288644.433	3497330.480	5.6657
288644.312	3497330.661	5.6667
288644.191	3497330.841	5.6676
288644.071	3497331.020	5.6685
288643.952	3497331.199	5.6694
288643.833	3497331.377	5.6704
288643.715	3497331.554	5.6715
288643.597	3497331.730	5.6728
288643.480	3497331.906	5.6743
288643.364	3497332.082	5.6759
288643.250	3497332.257	5.6776
288643.136	3497332.431	5.6792
288643.022	3497332.605	5.6808
288642.909	3497332.778	5.6827
288642.797	3497332.950	5.6845
288642.686	3497333.120	5.6864
288642.575	3497333.291	5.6883
288642.465	3497333.461	5.6901
288642.357	3497333.630	5.6921
288642.249	3497333.799	5.6940
288642.143	3497333.967	5.6960
288642.037	3497334.136	5.6983
288641.932	3497334.303	5.7006
288641.827	3497334.470	5.7031
288641.723	3497334.636	5.7056
288641.621	3497334.802	5.7080
288641.520	3497334.968	5.7107
288641.420	3497335.134	5.7134
288641.321	3497335.299	5.7161
288641.223	3497335.464	5.7186
288641.126	3497335.628	5.7213
288641.029	3497335.792	5.7239
288640.932	3497335.956	5.7267
288640.835	3497336.122	5.7296
288640.740	3497336.287	5.7326
288640.644	3497336.453	5.7357
288640.549	3497336.619	5.7390
288640.453	3497336.786	5.7423
288640.359	3497336.954	5.7456
288640.265	3497337.122	5.7489
288640.172	3497337.290	5.7521
288640.079	3497337.460	5.7554
288639.986	3497337.629	5.7589
288639.893	3497337.799	5.7626
288639.800	3497337.971	5.7664
288639.708	3497338.142	5.7704
288639.615	3497338.315	5.7744
288639.523	3497338.487	5.7784
288639.432	3497338.661	5.7825
288639.341	3497338.834	5.7864
288639.251	3497339.009	5.7901
288639.162	3497339.184	5.7939
288639.072	3497339.359	5.7979
288638.983	3497339.536	5.8019
288638.896	3497339.713	5.8060
288638.808	3497339.891	5.8099
288638.721	3497340.069	5.8139
288638.635	3497340.248	5.8180
288638.549	3497340.427	5.8221
288638.463	3497340.607	5.8264
288638.378	3497340.787	5.8308
288638.294	3497340.967	5.8352
288638.210	3497341.147	5.8397
288638.128	3497341.328	5.8442
288638.046	3497341.509	5.8488
288637.972	3497341.692	5.8529
288637.901	3497341.879	5.8576
288637.830	3497342.065	5.8624
288637.759	3497342.250	5.8671
288637.691	3497342.435	5.8716
288637.623	3497342.619	5.8763
288637.555	3497342.803	5.8809
288637.489	3497342.986	5.8855
288637.425	3497343.170	5.8903
288637.360	3497343.353	5.8952
288637.297	3497343.536	5.8999
288637.236	3497343.717	5.9044
288637.175	3497343.898	5.9089
288637.116	3497344.080	5.9134
288637.056	3497344.261	5.9179
288636.997	3497344.442	5.9223
288636.940	3497344.624	5.9267
288636.882	3497344.807	5.9313
288636.825	3497344.991	5.9357
288636.768	3497345.175	5.9400
288636.713	3497345.359	5.9441
288636.659	3497345.544	5.9484
288636.604	3497345.731	5.9528
288636.549	3497345.918	5.9574
288636.496	3497346.106	5.9617
288636.443	3497346.295	5.9661
288636.389	3497346.485	5.9705
288636.336	3497346.675	5.9748
288636.286	3497346.867	5.9790
288636.235	3497347.060	5.9834
288636.185	3497347.255	5.9881
288636.135	3497347.450	5.9927
288636.087	3497347.645	5.9967
288636.040	3497347.842	6.0008
288635.993	3497348.039	6.0053
288635.947	3497348.238	6.0100
288635.900	3497348.438	6.0148
288635.855	3497348.637	6.0192
288635.809	3497348.837	6.0235
288635.765	3497349.037	6.0279
288635.726	3497349.238	6.0325
288635.687	3497349.439	6.0373
288635.648	3497349.641	6.0422
288635.610	3497349.843	6.0468
288635.574	3497350.046	6.0511
288635.539	3497350.249	6.0551
288635.504	3497350.453	6.0592
288635.469	3497350.657	6.0636
288635.435	3497350.862	6.0679
288635.401	3497351.068	6.0718
288635.368	3497351.273	6.0756
288635.336	3497351.478	6.0793
288635.305	3497351.684	6.0831
288635.274	3497351.890	6.0868
288635.243	3497352.096	6.0903
288635.213	3497352.303	6.0936
288635.186	3497352.510	6.0968
288635.159	3497352.718	6.1002
288635.131	3497352.926	6.1036
288635.104	3497353.134	6.1067
288635.079	3497353.343	6.1100
288635.055	3497353.552	6.1133
288635.031	3497353.762	6.1167
288635.006	3497353.972	6.1204
288634.982	3497354.182	6.1238
288634.959	3497354.392	6.1271
288634.937	3497354.602	6.1304
288634.917	3497354.812	6.1339
288634.899	3497355.023	6.1374
288634.879	3497355.233	6.1409
288634.859	3497355.443	6.1443
288634.840	3497355.653	6.1478
288634.823	3497355.862	6.1514
288634.806	3497356.071	6.1551
288634.789	3497356.279	6.1587
288634.773	3497356.487	6.1621
288634.758	3497356.693	6.1655
288634.745	3497356.899	6.1689
288634.733	3497357.104	6.1725
288634.720	3497357.309	6.1764
288634.709	3497357.514	6.1808
288634.696	3497357.718	6.1848
288634.685	3497357.921	6.1886
288634.674	3497358.122	6.1922
288634.665	3497358.323	6.1960
288634.657	3497358.523	6.1998
288634.648	3497358.722	6.2036
288634.641	3497358.920	6.2074
288634.636	3497359.117	6.2114
288634.631	3497359.313	6.2155
288634.627	3497359.509	6.2198
288634.623	3497359.702	6.2241
288634.620	3497359.896	6.2285
288634.618	3497360.087	6.2328
288634.616	3497360.278	6.2375
288634.615	3497360.469	6.2428
288634.616	3497360.658	6.2483
288634.618	3497360.847	6.2539
288634.621	3497361.034	6.2598
288634.626	3497361.221	6.2660
288634.629	3497361.406	6.2723
288634.631	3497361.589	6.2789
288634.634	3497361.773	0.0025
288634.638	3497361.955	0.0095
288634.643	3497362.135	0.0167
288634.649	3497362.314	0.0239
288634.656	3497362.492	0.0310
288634.665	3497362.669	0.0386
288634.674	3497362.845	0.0464
288634.684	3497363.019	0.0543
288634.696	3497363.191	0.0621
288634.709	3497363.363	0.0698
288634.723	3497363.532	0.0772
288634.738	3497363.701	0.0843
288634.754	3497363.868	0.0915
288634.770	3497364.034	0.0990
288634.789	3497364.199	0.1067
288634.808	3497364.362	0.1143
288634.829	3497364.524	0.1219
288634.850	3497364.684	0.1292
288634.873	3497364.841	0.1365
288634.896	3497364.997	0.1438
288634.920	3497365.150	0.1512
288634.945	3497365.302	0.1589
288634.970	3497365.451	0.1668
288634.996	3497365.598	0.1747
288635.023	3497365.743	0.1826
288635.050	3497365.885	0.1905
288635.077	3497366.026	0.1985
288635.104	3497366.164	0.2067
288635.132	3497366.300	0.2150
288635.161	3497366.435	0.2237
288635.192	3497366.567	0.2327
288635.223	3497366.698	0.2420
288635.256	3497366.827	0.2516
288635.290	3497366.955	0.2614
288635.325	3497367.084	0.2713
288635.360	3497367.211	0.2812
288635.397	3497367.338	0.2914
288635.433	3497367.465	0.3019
288635.472	3497367.590	0.3123
288635.513	3497367.716	0.3229
288635.555	3497367.841	0.3339
288635.598	3497367.966	0.3456
288635.642	3497368.091	0.3578
288635.688	3497368.216	0.3706
288635.734	3497368.341	0.3842
288635.782	3497368.465	0.3982
288635.832	3497368.589	0.4124
288635.883	3497368.712	0.4270
288635.937	3497368.834	0.4419
288635.992	3497368.955	0.4569
288636.049	3497369.075	0.4720
288636.108	3497369.193	0.4875
288636.169	3497369.310	0.5033
288636.231	3497369.427	0.5198
288636.294	3497369.543	0.5366
288636.358	3497369.659	0.5537
288636.424	3497369.772	0.5712
288636.492	3497369.885	0.5890
288636.561	3497369.995	0.6073
288636.633	3497370.103	0.6259
288636.706	3497370.209	0.6447
288636.780	3497370.314	0.6636
288636.856	3497370.418	0.6828
288636.933	3497370.520	0.7021
288637.011	3497370.620	0.7211
288637.091	3497370.718	0.7400
288637.173	3497370.813	0.7588
288637.255	3497370.906	0.7775
288637.339	3497370.998	0.7963
288637.424	3497371.089	0.8151
288637.509	3497371.178	0.8336
288637.594	3497371.264	0.8519
288637.681	3497371.348	0.8701
288637.769	3497371.430	0.8884
288637.859	3497371.509	0.9067
288637.949	3497371.586	0.9250
288638.041	3497371.661	0.9434
288638.132	3497371.735	0.9616
288638.228	3497371.805	0.9795
288638.326	3497371.873	0.9979
288638.425	3497371.940	1.0162
288638.524	3497372.003	1.0342
288638.624	3497372.065	1.0519
288638.723	3497372.124	1.0696
288638.823	3497372.181	1.0875
288638.924	3497372.237	1.1055
288639.027	3497372.292	1.1236
288639.130	3497372.344	1.1415
288639.235	3497372.396	1.1593
288639.342	3497372.445	1.1772
288639.451	3497372.493	1.1955
288639.562	3497372.540	1.2141
288639.676	3497372.586	1.2327
288639.792	3497372.630	1.2512
288639.911	3497372.672	1.2695
288640.033	3497372.712	1.2877
288640.157	3497372.751	1.3060
288640.283	3497372.788	1.3239
288640.411	3497372.822	1.3414
288640.539	3497372.855	1.3582
288640.670	3497372.885	1.3741
288640.801	3497372.913	1.3891
288640.934	3497372.940	1.4034
288641.069	3497372.964	1.4170
288641.205	3497372.988	1.4299
288641.343	3497373.010	1.4419
288641.482	3497373.030	1.4531
288641.622	3497373.050	1.4637
288641.764	3497373.068	1.4738
288641.908	3497373.085	1.4834
288642.054	3497373.100	1.4924
288642.201	3497373.114	1.5006
288642.349	3497373.126	1.5078
288642.498	3497373.138	1.5142
288642.649	3497373.149	1.5200
288642.801	3497373.159	1.5249
288642.953	3497373.168	1.5284
288643.106	3497373.176	1.5306
288643.263	3497373.183	1.5317
288643.422	3497373.190	1.5321
288643.582	3497373.198	1.5321
288643.744	3497373.207	1.5318
288643.909	3497373.215	1.5308
288644.073	3497373.223	1.5288
288644.239	3497373.232	1.5258
288644.406	3497373.240	1.5218
288644.574	3497373.249	1.5168
288644.742	3497373.259	1.5109
288644.911	3497373.271	1.5035
288645.081	3497373.284	1.4947
288645.251	3497373.298	1.4850
288645.423	3497373.314	1.4748
288645.595	3497373.334	1.4641
288645.770	3497373.355	1.4529
288645.946	3497373.379	1.4413
288646.122	3497373.405	1.4295
288646.299	3497373.434	1.4177
288646.477	3497373.466	1.4058
288646.655	3497373.501	1.3937
288646.833	3497373.540	1.3815
288647.010	3497373.582	1.3693
288647.187	3497373.626	1.3570
288647.363	3497373.674	1.3448
288647.539	3497373.724	1.3328
288647.714	3497373.776	1.3208
288647.889	3497373.831	1.3088
288648.066	3497373.889	1.2967
288648.242	3497373.949	1.2846
288648.418	3497374.012	1.2727
288648.595	3497374.078	1.2609
288648.772	3497374.146	1.2496
288648.950	3497374.218	1.2387
288649.128	3497374.293	1.2284
288649.305	3497374.371	1.2189
288649.483	3497374.451	1.2098
288649.661	3497374.533	1.2010
288649.838	3497374.616	1.1926
288650.014	3497374.701	1.1847
288650.195	3497374.786	1.1773
288650.375	3497374.872	1.1707
288650.555	3497374.960	1.1647
288650.735	3497375.050	1.1593
288650.917	3497375.140	1.1546
288651.097	3497375.232	1.1502
288651.277	3497375.325	1.1459
288651.456	3497375.419	1.1420
288651.636	3497375.513	1.1382
288651.816	3497375.608	1.1345
288651.994	3497375.704	1.1307
288652.172	3497375.802	1.1268
288652.351	3497375.899	1.1228
288652.527	3497375.998	1.1184
288652.703	3497376.097	1.1140
288652.879	3497376.198	1.1095
288653.054	3497376.300	1.1053
288653.230	3497376.402	1.1012
288653.405	3497376.507	1.0976
288653.580	3497376.613	1.0941
288653.762	3497376.715	1.0905
288653.943	3497376.819	1.0871
288654.124	3497376.923	1.0839
288654.305	3497377.028	1.0808
288654.488	3497377.133	1.0779
288654.669	3497377.241	1.0753
288654.850	3497377.350	1.0728
288655.032	3497377.460	1.0705
288655.214	3497377.570	1.0683
288655.399	3497377.681	1.0661
288655.583	3497377.793	1.0639
288655.768	3497377.907	1.0621
288655.955	3497378.021	1.0606
288656.141	3497378.137	1.0595
288656.329	3497378.255	1.0589
288656.517	3497378.373	1.0587
288656.708	3497378.491	1.0588
288656.898	3497378.610	1.0590
288657.088	3497378.729	1.0593
288657.278	3497378.847	1.0597
288657.494	3497378.937	1.0590
288657.713	3497379.022	1.0594
288657.932	3497379.108	1.0597
288658.150	3497379.193	1.0599
288658.373	3497379.273	1.0600
288658.591	3497379.357	1.0601
288658.807	3497379.441	1.0602
288659.022	3497379.525	1.0605
288659.243	3497379.604	1.0609
288659.457	3497379.688	1.0614
288659.671	3497379.771	1.0619
288659.883	3497379.854	1.0622
288660.101	3497379.930	1.0623
288660.311	3497380.011	1.0624
288660.520	3497380.092	1.0626
288660.728	3497380.173	1.0630
288660.941	3497380.247	1.0634
288661.147	3497380.327	1.0638
288661.351	3497380.406	1.0642
288661.555	3497380.485	1.0644
288661.787	3497380.535	1.0628
288662.019	3497380.589	1.0630
288662.250	3497380.641	1.0632
288662.480	3497380.694	1.0634
288662.718	3497380.738	1.0637
288662.945	3497380.789	1.0639
288663.172	3497380.841	1.0644
288663.399	3497380.892	1.0649
288663.635	3497380.936	1.0655
288663.862	3497380.986	1.0662
288664.089	3497381.037	1.0672
288664.317	3497381.088	1.0683
288664.554	3497381.131	1.0695
288664.782	3497381.182	1.0708
288665.011	3497381.233	1.0721
288665.239	3497381.284	1.0731
288665.477	3497381.326	1.0739
288665.705	3497381.376	1.0747
288665.934	3497381.427	1.0755
288666.163	3497381.477	1.0763
288666.375	3497381.549	1.0768
288666.581	3497381.631	1.0777
288666.783	3497381.715	1.0787
288666.986	3497381.800	1.0796
288667.194	3497381.882	1.0804
288667.398	3497381.966	1.0811
288667.603	3497382.050	1.0818
288667.809	3497382.134	1.0825
288668.015	3497382.220	1.0834
288668.227	3497382.304	1.0843
288668.434	3497382.390	1.0852
288668.643	3497382.476	1.0860
288668.857	3497382.560	1.0866
288669.067	3497382.645	1.0869
288669.277	3497382.731	1.0873
288669.489	3497382.817	1.0877
288669.706	3497382.902	1.0882
288669.919	3497382.990	1.0888
288670.133	3497383.079	1.0894
288670.348	3497383.167	1.0899
288670.662	3497383.303	1.0925
288671.037	3497383.466	1.0928
288671.389	3497383.621	1.0932
288671.741	3497383.776	1.0938
288672.116	3497383.939	1.0944
288672.468	3497384.094	1.0950
288672.819	3497384.249	1.0955
288673.171	3497384.404	1.0959
288673.546	3497384.566	1.0963
288673.896	3497384.719	1.0968
288674.246	3497384.873	1.0973
288674.596	3497385.026	1.0978
288674.967	3497385.188	1.0984
288675.315	3497385.341	1.0991
288675.663	3497385.493	1.0997
288676.010	3497385.645	1.1002
288676.379	3497385.804	1.1007
288676.726	3497385.954	1.1011
288677.072	3497386.105	1.1017
288677.419	3497386.257	1.1024
288677.687	3497386.377	1.1041
288677.923	3497386.480	1.1048
288678.156	3497386.583	1.1054
288678.388	3497386.686	1.1058
288678.621	3497386.788	1.1061
288678.857	3497386.890	1.1066
288679.090	3497386.992	1.1071
288679.323	3497387.095	1.1077
288679.559	3497387.197	1.1084
288679.791	3497387.298	1.1089
288680.024	3497387.400	1.1093
288680.255	3497387.501	1.1097
288680.487	3497387.602	1.1101
288680.721	3497387.703	1.1106
288680.951	3497387.803	1.1112
288681.181	3497387.904	1.1118
288681.413	3497388.004	1.1122
288681.641	3497388.103	1.1124
288681.869	3497388.201	1.1123
288682.095	3497388.299	1.1121
288682.319	3497388.397	1.1125
288682.541	3497388.495	1.1123
288682.759	3497388.593	1.1121
288682.976	3497388.690	1.1119
288683.195	3497388.787	1.1117
288683.410	3497388.884	1.1114
288683.624	3497388.980	1.1111
288683.838	3497389.075	1.1107
288684.050	3497389.170	1.1103
288684.263	3497389.265	1.1100
288684.473	3497389.360	1.1096
288684.682	3497389.454	1.1090
288684.889	3497389.548	1.1083
288685.098	3497389.641	1.1074
288685.303	3497389.734	1.1062
288685.508	3497389.826	1.1051
288685.713	3497389.919	1.1040
288685.915	3497390.011	1.1029
288686.116	3497390.104	1.1019
288686.316	3497390.196	1.1007
288686.510	3497390.288	1.0998
288686.698	3497390.381	1.0987
288686.884	3497390.472	1.0974
288687.069	3497390.564	1.0961
288687.254	3497390.654	1.0948
288687.437	3497390.745	1.0933
288687.619	3497390.836	1.0919
288687.800	3497390.926	1.0903
288687.980	3497391.016	1.0884
288688.157	3497391.106	1.0864
288688.334	3497391.196	1.0842
288688.509	3497391.286	1.0817
288688.683	3497391.375	1.0789
288688.856	3497391.464	1.0757
288689.027	3497391.553	1.0722
288689.196	3497391.641	1.0683
288689.365	3497391.730	1.0639
288689.530	3497391.819	1.0592
288689.694	3497391.908	1.0539
288689.856	3497391.997	1.0482
288690.017	3497392.089	1.0426
288690.175	3497392.182	1.0359
288690.332	3497392.276	1.0290
288690.487	3497392.370	1.0220
288690.640	3497392.465	1.0146
288690.791	3497392.560	1.0069
288690.941	3497392.655	0.9989
288691.088	3497392.751	0.9908
288691.235	3497392.848	0.9825
288691.379	3497392.945	0.9738
288691.521	3497393.042	0.9648
288691.661	3497393.140	0.9559
288691.800	3497393.239	0.9470
288691.938	3497393.340	0.9382
288692.074	3497393.441	0.9293
288692.208	3497393.542	0.9205
288692.342	3497393.644	0.9118
288692.473	3497393.747	0.9032
288692.603	3497393.850	0.8947
288692.733	3497393.954	0.8861
288692.858	3497394.061	0.8787
288692.972	3497394.166	0.8698
288693.086	3497394.272	0.8611
288693.199	3497394.381	0.8525
288693.310	3497394.490	0.8437
288693.423	3497394.600	0.8349
288693.534	3497394.712	0.8260
288693.645	3497394.825	0.8172
288693.753	3497394.938	0.8084
288693.863	3497395.054	0.7995
288693.972	3497395.170	0.7905
288694.080	3497395.287	0.7814
288694.187	3497395.405	0.7722
288694.291	3497395.525	0.7629
288694.396	3497395.646	0.7533
288694.500	3497395.768	0.7432
288694.600	3497395.891	0.7330
288694.701	3497396.016	0.7227
288694.801	3497396.142	0.7122
288694.900	3497396.269	0.7016
288694.998	3497396.399	0.6912
288695.093	3497396.532	0.6803
288695.189	3497396.666	0.6696
288695.284	3497396.801	0.6588
288695.377	3497396.937	0.6479
288695.470	3497397.075	0.6369
288695.561	3497397.214	0.6260
288695.651	3497397.355	0.6152
288695.738	3497397.498	0.6044
288695.825	3497397.642	0.5937
288695.910	3497397.788	0.5830
288695.995	3497397.935	0.5721
288696.078	3497398.083	0.5610
288696.159	3497398.233	0.5498
288696.240	3497398.384	0.5387
288696.321	3497398.536	0.5278
288696.398	3497398.689	0.5168
288696.476	3497398.844	0.5057
288696.552	3497399.000	0.4945
288696.627	3497399.157	0.4832
288696.698	3497399.316	0.4718
288696.762	3497399.479	0.4606
288696.827	3497399.642	0.4494
288696.890	3497399.806	0.4381
288696.952	3497399.972	0.4267
288697.010	3497400.140	0.4153
288697.069	3497400.308	0.4040
288697.126	3497400.477	0.3928
288697.180	3497400.648	0.3816
288697.234	3497400.819	0.3705
288697.286	3497400.991	0.3593
288697.336	3497401.164	0.3480
288697.384	3497401.337	0.3367
288697.428	3497401.510	0.3255
288697.473	3497401.684	0.3145
288697.515	3497401.859	0.3036
288697.554	3497402.033	0.2926
288697.593	3497402.208	0.2816
288697.630	3497402.382	0.2708
288697.665	3497402.557	0.2601
288697.696	3497402.730	0.2473
288697.726	3497402.905	0.2368
288697.756	3497403.081	0.2265
288697.783	3497403.256	0.2164
288697.809	3497403.432	0.2067
