120.6347395	31.4296191
120.6347388	31.4296178
120.6347381	31.4296165
120.6347375	31.4296153
120.6347369	31.4296140
120.6347362	31.4296128
120.6347356	31.4296116
120.6347350	31.4296105
120.6347344	31.4296093
120.6347339	31.4296082
120.6347333	31.4296070
120.6347327	31.4296059
120.6347321	31.4296048
120.6347316	31.4296037
120.6347310	31.4296026
120.6347305	31.4296016
120.6347300	31.4296005
120.6347294	31.4295994
120.6347289	31.4295984
120.6347284	31.4295974
120.6347278	31.4295963
120.6347273	31.4295953
120.6347268	31.4295943
120.6347263	31.4295933
120.6347258	31.4295923
120.6347253	31.4295912
120.6347248	31.4295903
120.6347243	31.4295893
120.6347238	31.4295883
120.6347233	31.4295873
120.6347228	31.4295864
120.6347224	31.4295854
120.6347219	31.4295845
120.6347214	31.4295836
120.6347210	31.4295827
120.6347205	31.4295818
120.6347201	31.4295809
120.6347197	31.4295801
120.6347193	31.4295793
120.6347185	31.4295777
120.6347177	31.4295761
120.6347169	31.4295747
120.6347162	31.4295733
120.6347156	31.4295721
120.6347150	31.4295709
120.6347144	31.4295698
120.6347139	31.4295688
120.6347134	31.4295679
120.6347129	31.4295668
120.6347124	31.4295659
120.6347119	31.4295650
120.6347117	31.4295641
120.6347113	31.4295633
120.6347108	31.4295623
120.6347104	31.4295615
120.6347099	31.4295604
120.6347092	31.4295592
120.6347088	31.4295583
120.6347083	31.4295573
120.6347078	31.4295562
120.6347072	31.4295551
120.6347066	31.4295539
120.6347060	31.4295526
120.6347053	31.4295513
120.6347046	31.4295500
120.6347039	31.4295486
120.6347032	31.4295471
120.6347024	31.4295456
120.6347016	31.4295441
120.6347008	31.4295425
120.6347000	31.4295410
120.6346992	31.4295394
120.6346984	31.4295378
120.6346976	31.4295363
120.6346968	31.4295347
120.6346960	31.4295331
120.6346952	31.4295315
120.6346944	31.4295299
120.6346936	31.4295282
120.6346928	31.4295266
120.6346920	31.4295250
120.6346912	31.4295234
120.6346904	31.4295217
120.6346896	31.4295201
120.6346888	31.4295185
120.6346880	31.4295168
120.6346871	31.4295152
120.6346863	31.4295135
120.6346854	31.4295119
120.6346846	31.4295102
120.6346842	31.4295094
120.6346837	31.4295086
120.6346833	31.4295078
120.6346829	31.4295069
120.6346825	31.4295061
120.6346820	31.4295053
120.6346816	31.4295044
120.6346812	31.4295036
120.6346808	31.4295028
120.6346803	31.4295019
120.6346799	31.4295011
120.6346795	31.4295002
120.6346790	31.4294994
120.6346786	31.4294985
120.6346782	31.4294977
120.6346778	31.4294968
120.6346773	31.4294960
120.6346769	31.4294952
120.6346765	31.4294943
120.6346760	31.4294935
120.6346756	31.4294926
120.6346752	31.4294918
120.6346748	31.4294910
120.6346739	31.4294893
120.6346731	31.4294877
120.6346723	31.4294861
120.6346715	31.4294846
120.6346707	31.4294831
120.6346700	31.4294816
120.6346693	31.4294802
120.6346685	31.4294788
120.6346679	31.4294775
120.6346672	31.4294762
120.6346666	31.4294749
120.6346659	31.4294737
120.6346653	31.4294726
120.6346648	31.4294715
120.6346643	31.4294705
120.6346638	31.4294695
120.6346632	31.4294684
120.6346628	31.4294675
120.6346624	31.4294667
120.6346619	31.4294657
120.6346615	31.4294649
120.6346610	31.4294640
120.6346605	31.4294629
120.6346599	31.4294617
120.6346594	31.4294608
120.6346589	31.4294598
120.6346584	31.4294587
120.6346578	31.4294576
120.6346573	31.4294564
120.6346567	31.4294552
120.6346560	31.4294539
120.6346553	31.4294526
120.6346547	31.4294512
120.6346539	31.4294498
120.6346532	31.4294483
120.6346525	31.4294468
120.6346517	31.4294452
120.6346509	31.4294437
120.6346501	31.4294420
120.6346493	31.4294404
120.6346488	31.4294395
120.6346484	31.4294387
120.6346480	31.4294378
120.6346476	31.4294370
120.6346471	31.4294361
120.6346467	31.4294353
120.6346463	31.4294344
120.6346458	31.4294336
120.6346454	31.4294327
120.6346450	31.4294319
120.6346445	31.4294310
120.6346441	31.4294302
120.6346437	31.4294294
120.6346432	31.4294285
120.6346428	31.4294277
120.6346423	31.4294268
120.6346419	31.4294260
120.6346415	31.4294251
120.6346410	31.4294243
120.6346406	31.4294234
120.6346401	31.4294226
120.6346397	31.4294217
120.6346393	31.4294209
120.6346388	31.4294201
120.6346384	31.4294192
120.6346379	31.4294184
120.6346375	31.4294175
120.6346371	31.4294167
120.6346366	31.4294158
120.6346361	31.4294150
120.6346357	31.4294142
120.6346352	31.4294133
120.6346348	31.4294125
120.6346343	31.4294116
120.6346339	31.4294108
120.6346334	31.4294100
120.6346325	31.4294084
120.6346317	31.4294068
120.6346309	31.4294053
120.6346301	31.4294039
120.6346294	31.4294025
120.6346287	31.4294013
120.6346280	31.4294001
120.6346275	31.4293990
120.6346270	31.4293981
120.6346265	31.4293972
120.6346259	31.4293962
120.6346254	31.4293953
120.6346250	31.4293944
120.6346245	31.4293934
120.6346240	31.4293924
120.6346234	31.4293912
120.6346229	31.4293903
120.6346224	31.4293893
120.6346218	31.4293882
120.6346211	31.4293870
120.6346205	31.4293856
120.6346198	31.4293843
120.6346190	31.4293828
120.6346182	31.4293813
120.6346174	31.4293797
120.6346169	31.4293788
120.6346165	31.4293780
120.6346161	31.4293771
120.6346156	31.4293763
120.6346151	31.4293754
120.6346147	31.4293745
120.6346142	31.4293735
120.6346137	31.4293726
120.6346132	31.4293717
120.6346127	31.4293707
120.6346122	31.4293697
120.6346117	31.4293688
120.6346112	31.4293678
120.6346107	31.4293668
120.6346101	31.4293658
120.6346096	31.4293648
120.6346091	31.4293637
120.6346085	31.4293627
120.6346079	31.4293616
120.6346074	31.4293606
120.6346068	31.4293595
120.6346063	31.4293584
120.6346057	31.4293574
120.6346051	31.4293563
120.6346045	31.4293552
120.6346039	31.4293541
120.6346033	31.4293529
120.6346027	31.4293518
120.6346021	31.4293507
120.6346015	31.4293495
120.6346009	31.4293483
120.6346003	31.4293472
120.6345997	31.4293460
120.6345990	31.4293448
120.6345984	31.4293436
120.6345978	31.4293424
120.6345972	31.4293411
120.6345965	31.4293399
120.6345959	31.4293386
120.6345952	31.4293374
120.6345946	31.4293361
120.6345939	31.4293348
120.6345932	31.4293336
120.6345926	31.4293323
120.6345919	31.4293310
120.6345912	31.4293296
120.6345905	31.4293283
120.6345898	31.4293270
120.6345892	31.4293256
120.6345885	31.4293243
120.6345878	31.4293229
120.6345871	31.4293215
120.6345863	31.4293202
120.6345856	31.4293188
120.6345849	31.4293174
120.6345842	31.4293160
120.6345835	31.4293146
120.6345828	31.4293132
120.6345820	31.4293117
120.6345813	31.4293103
120.6345806	31.4293088
120.6345798	31.4293074
120.6345791	31.4293059
120.6345783	31.4293044
120.6345776	31.4293029
120.6345768	31.4293014
120.6345761	31.4292999
120.6345753	31.4292984
120.6345745	31.4292969
120.6345738	31.4292954
120.6345730	31.4292938
120.6345722	31.4292923
120.6345714	31.4292907
120.6345706	31.4292892
120.6345698	31.4292876
120.6345690	31.4292860
120.6345682	31.4292844
120.6345674	31.4292828
120.6345665	31.4292812
120.6345657	31.4292796
120.6345649	31.4292780
120.6345641	31.4292763
120.6345632	31.4292747
120.6345624	31.4292730
120.6345615	31.4292714
120.6345607	31.4292697
120.6345599	31.4292680
120.6345590	31.4292664
120.6345582	31.4292647
120.6345573	31.4292630
120.6345564	31.4292613
120.6345556	31.4292595
120.6345547	31.4292578
120.6345538	31.4292561
120.6345530	31.4292543
120.6345521	31.4292526
120.6345512	31.4292508
120.6345504	31.4292491
120.6345495	31.4292473
120.6345486	31.4292455
120.6345477	31.4292437
120.6345468	31.4292419
120.6345459	31.4292401
120.6345451	31.4292383
120.6345442	31.4292365
120.6345433	31.4292347
120.6345424	31.4292328
120.6345415	31.4292310
120.6345406	31.4292291
120.6345397	31.4292273
120.6345387	31.4292254
120.6345378	31.4292236
120.6345369	31.4292217
120.6345360	31.4292198
120.6345351	31.4292179
120.6345341	31.4292160
120.6345332	31.4292142
120.6345323	31.4292123
120.6345313	31.4292103
120.6345304	31.4292084
120.6345294	31.4292065
120.6345285	31.4292046
120.6345275	31.4292026
120.6345266	31.4292007
120.6345256	31.4291988
120.6345246	31.4291968
120.6345237	31.4291948
120.6345227	31.4291929
120.6345217	31.4291909
120.6345208	31.4291889
120.6345198	31.4291869
120.6345188	31.4291849
120.6345178	31.4291829
120.6345168	31.4291809
120.6345159	31.4291789
120.6345149	31.4291769
120.6345139	31.4291749
120.6345129	31.4291729
120.6345119	31.4291708
120.6345109	31.4291688
120.6345099	31.4291668
120.6345088	31.4291647
120.6345078	31.4291626
120.6345068	31.4291606
120.6345058	31.4291585
120.6345048	31.4291564
120.6345037	31.4291544
120.6345027	31.4291523
120.6345017	31.4291502
120.6345006	31.4291481
120.6344996	31.4291460
120.6344985	31.4291439
120.6344975	31.4291418
120.6344964	31.4291397
120.6344954	31.4291375
120.6344943	31.4291354
120.6344932	31.4291333
120.6344922	31.4291312
120.6344911	31.4291290
120.6344900	31.4291269
120.6344889	31.4291247
120.6344878	31.4291226
120.6344867	31.4291204
120.6344856	31.4291182
120.6344845	31.4291161
120.6344834	31.4291139
120.6344823	31.4291117
120.6344812	31.4291095
120.6344801	31.4291074
120.6344790	31.4291052
120.6344779	31.4291030
120.6344768	31.4291008
120.6344756	31.4290986
120.6344745	31.4290964
120.6344734	31.4290942
120.6344722	31.4290919
120.6344711	31.4290897
120.6344700	31.4290875
120.6344688	31.4290853
120.6344677	31.4290830
120.6344666	31.4290808
120.6344654	31.4290786
120.6344643	31.4290763
120.6344631	31.4290741
120.6344620	31.4290718
120.6344608	31.4290696
120.6344596	31.4290673
120.6344585	31.4290650
120.6344573	31.4290628
120.6344562	31.4290605
120.6344550	31.4290582
120.6344538	31.4290560
120.6344527	31.4290537
120.6344515	31.4290514
120.6344504	31.4290491
120.6344492	31.4290468
120.6344480	31.4290445
120.6344468	31.4290423
120.6344457	31.4290400
120.6344445	31.4290377
120.6344433	31.4290354
120.6344421	31.4290330
120.6344410	31.4290307
120.6344398	31.4290284
120.6344386	31.4290261
120.6344374	31.4290238
120.6344362	31.4290215
120.6344351	31.4290192
120.6344339	31.4290168
120.6344327	31.4290145
120.6344315	31.4290122
120.6344304	31.4290099
120.6344292	31.4290076
120.6344280	31.4290053
120.6344268	31.4290030
120.6344257	31.4290007
120.6344245	31.4289984
120.6344234	31.4289961
120.6344222	31.4289939
120.6344211	31.4289916
120.6344199	31.4289893
120.6344188	31.4289871
120.6344177	31.4289849
120.6344165	31.4289826
120.6344154	31.4289804
120.6344143	31.4289782
120.6344132	31.4289761
120.6344121	31.4289739
120.6344110	31.4289717
120.6344099	31.4289696
120.6344088	31.4289674
120.6344077	31.4289653
120.6344067	31.4289632
120.6344056	31.4289611
120.6344045	31.4289590
120.6344035	31.4289569
120.6344024	31.4289548
120.6344013	31.4289528
120.6344003	31.4289507
120.6343993	31.4289487
120.6343982	31.4289466
120.6343972	31.4289446
120.6343962	31.4289426
120.6343952	31.4289406
120.6343942	31.4289386
120.6343932	31.4289367
120.6343922	31.4289347
120.6343912	31.4289327
120.6343902	31.4289308
120.6343892	31.4289289
120.6343882	31.4289269
120.6343872	31.4289250
120.6343863	31.4289231
120.6343853	31.4289212
120.6343844	31.4289193
120.6343834	31.4289175
120.6343825	31.4289156
120.6343815	31.4289137
120.6343806	31.4289119
120.6343797	31.4289101
120.6343787	31.4289082
120.6343778	31.4289064
120.6343769	31.4289046
120.6343760	31.4289028
120.6343751	31.4289010
120.6343742	31.4288993
120.6343733	31.4288975
120.6343724	31.4288957
120.6343715	31.4288940
120.6343706	31.4288922
120.6343698	31.4288905
120.6343689	31.4288888
120.6343680	31.4288871
120.6343672	31.4288854
120.6343663	31.4288837
120.6343654	31.4288820
120.6343646	31.4288803
120.6343637	31.4288786
120.6343629	31.4288769
120.6343620	31.4288753
120.6343612	31.4288736
120.6343604	31.4288720
120.6343595	31.4288704
120.6343587	31.4288687
120.6343579	31.4288671
120.6343571	31.4288655
120.6343563	31.4288639
120.6343555	31.4288623
120.6343547	31.4288607
120.6343539	31.4288592
120.6343531	31.4288576
120.6343523	31.4288560
120.6343515	31.4288545
120.6343507	31.4288529
120.6343499	31.4288514
120.6343492	31.4288499
120.6343484	31.4288484
120.6343476	31.4288469
120.6343469	31.4288454
120.6343461	31.4288439
120.6343454	31.4288424
120.6343446	31.4288409
120.6343439	31.4288395
120.6343431	31.4288380
120.6343424	31.4288366
120.6343417	31.4288352
120.6343409	31.4288338
120.6343402	31.4288324
120.6343395	31.4288310
120.6343388	31.4288296
120.6343381	31.4288283
120.6343374	31.4288269
120.6343367	31.4288256
120.6343359	31.4288243
120.6343353	31.4288230
120.6343346	31.4288217
120.6343339	31.4288204
120.6343332	31.4288192
120.6343326	31.4288179
120.6343319	31.4288167
120.6343313	31.4288155
120.6343307	31.4288144
120.6343301	31.4288132
120.6343295	31.4288121
120.6343289	31.4288110
120.6343283	31.4288099
120.6343277	31.4288088
120.6343272	31.4288078
120.6343266	31.4288068
120.6343261	31.4288058
120.6343256	31.4288048
120.6343251	31.4288039
120.6343246	31.4288030
120.6343241	31.4288021
120.6343237	31.4288012
120.6343232	31.4288003
120.6343228	31.4287995
120.6343220	31.4287979
120.6343212	31.4287965
120.6343204	31.4287951
120.6343198	31.4287938
120.6343191	31.4287926
120.6343185	31.4287915
120.6343180	31.4287905
120.6343176	31.4287896
120.6343169	31.4287884
120.6343164	31.4287875
120.6343159	31.4287865
120.6343155	31.4287857
