218755.513	3521868.580	3.1930
218755.488	3521868.260	3.1934
218755.462	3521867.940	3.1939
218755.436	3521867.619	3.1943
218755.410	3521867.299	3.1947
218755.384	3521866.979	3.1953
218755.358	3521866.658	3.1959
218755.332	3521866.338	3.1964
218755.305	3521866.019	3.1967
218755.277	3521865.699	3.1971
218755.249	3521865.381	3.1975
218755.221	3521865.062	3.1980
218755.194	3521864.743	3.1984
218755.165	3521864.424	3.1987
218755.137	3521864.105	3.1990
218755.108	3521863.787	3.1993
218755.079	3521863.468	3.1997
218755.051	3521863.149	3.2000
218755.022	3521862.830	3.2003
218754.994	3521862.512	3.2006
218754.965	3521862.194	3.2008
218754.936	3521861.875	3.2010
218754.907	3521861.557	3.2012
218754.878	3521861.238	3.2012
218754.848	3521860.920	3.2012
218754.819	3521860.601	3.2013
218754.790	3521860.283	3.2013
218754.761	3521859.965	3.2014
218754.732	3521859.646	3.2015
218754.703	3521859.327	3.2015
218754.674	3521859.008	3.2013
218754.644	3521858.690	3.2012
218754.615	3521858.371	3.2011
218754.586	3521858.052	3.2011
218754.557	3521857.733	3.2011
218754.528	3521857.415	3.2009
218754.499	3521857.096	3.2007
218754.470	3521856.778	3.2005
218754.441	3521856.459	3.2004
218754.412	3521856.141	3.2005
218754.383	3521855.822	3.2004
218754.355	3521855.504	3.2003
218754.326	3521855.186	3.2002
218754.297	3521854.867	3.2001
218754.268	3521854.549	3.2001
218754.239	3521854.231	3.2001
218754.211	3521853.913	3.2000
218754.182	3521853.595	3.1999
218754.153	3521853.277	3.1998
218754.124	3521852.960	3.1997
218754.096	3521852.643	3.1998
218754.068	3521852.326	3.1998
218754.040	3521852.009	3.1997
218754.011	3521851.692	3.1995
218753.983	3521851.376	3.1994
218753.955	3521851.059	3.1994
218753.926	3521850.742	3.1994
218753.898	3521850.426	3.1994
218753.869	3521850.109	3.1993
218753.841	3521849.793	3.1992
218753.813	3521849.477	3.1991
218753.785	3521849.161	3.1991
218753.757	3521848.844	3.1992
218753.729	3521848.528	3.1992
218753.701	3521848.213	3.1990
218753.673	3521847.897	3.1989
218753.645	3521847.581	3.1988
218753.617	3521847.266	3.1989
218753.589	3521846.949	3.1989
218753.561	3521846.632	3.1987
218753.533	3521846.316	3.1986
218753.505	3521845.999	3.1985
218753.477	3521845.683	3.1985
218753.449	3521845.367	3.1986
218753.421	3521845.051	3.1986
218753.393	3521844.735	3.1985
218753.365	3521844.419	3.1983
218753.337	3521844.103	3.1982
218753.309	3521843.787	3.1982
218753.281	3521843.472	3.1983
218753.254	3521843.156	3.1982
218753.225	3521842.841	3.1981
218753.198	3521842.526	3.1979
218753.170	3521842.211	3.1978
218753.143	3521841.896	3.1979
218753.115	3521841.581	3.1979
218753.088	3521841.266	3.1978
218753.060	3521840.952	3.1977
218753.031	3521840.638	3.1977
218753.003	3521840.325	3.1977
218752.976	3521840.011	3.1978
218752.948	3521839.698	3.1979
218752.921	3521839.384	3.1979
218752.893	3521839.071	3.1978
218752.866	3521838.758	3.1977
218752.838	3521838.445	3.1976
218752.810	3521838.132	3.1977
218752.783	3521837.819	3.1977
218752.755	3521837.506	3.1975
218752.727	3521837.194	3.1973
218752.699	3521836.881	3.1972
218752.672	3521836.568	3.1972
218752.645	3521836.255	3.1973
218752.618	3521835.943	3.1974
218752.591	3521835.630	3.1973
218752.563	3521835.317	3.1972
218752.536	3521835.005	3.1971
218752.509	3521834.692	3.1972
218752.482	3521834.380	3.1973
218752.455	3521834.068	3.1972
218752.427	3521833.755	3.1971
218752.400	3521833.444	3.1971
218752.373	3521833.132	3.1971
218752.345	3521832.819	3.1971
218752.318	3521832.507	3.1972
218752.291	3521832.196	3.1971
218752.263	3521831.884	3.1971
218752.236	3521831.572	3.1969
218752.209	3521831.261	3.1968
218752.183	3521830.949	3.1972
218752.156	3521830.638	3.1972
218752.128	3521830.327	3.1971
218752.100	3521830.016	3.1968
218752.072	3521829.705	3.1967
218752.044	3521829.394	3.1967
218752.017	3521829.083	3.1969
218751.990	3521828.772	3.1972
218751.963	3521828.461	3.1973
218751.936	3521828.149	3.1972
218751.910	3521827.838	3.1972
218751.883	3521827.526	3.1974
218751.856	3521827.215	3.1974
218751.829	3521826.903	3.1974
218751.802	3521826.591	3.1975
218751.775	3521826.280	3.1975
218751.749	3521825.969	3.1975
218751.723	3521825.657	3.1977
218751.696	3521825.345	3.1979
218751.670	3521825.034	3.1980
218751.643	3521824.723	3.1979
218751.616	3521824.412	3.1979
218751.589	3521824.100	3.1979
218751.563	3521823.789	3.1980
218751.537	3521823.477	3.1982
218751.510	3521823.166	3.1982
218751.483	3521822.854	3.1981
218751.456	3521822.543	3.1981
218751.429	3521822.232	3.1982
218751.402	3521821.921	3.1983
218751.374	3521821.610	3.1984
218751.346	3521821.298	3.1984
218751.318	3521820.987	3.1985
218751.289	3521820.677	3.1985
218751.261	3521820.365	3.1986
218751.233	3521820.054	3.1987
218751.205	3521819.743	3.1988
218751.176	3521819.432	3.1988
218751.148	3521819.121	3.1988
218751.119	3521818.810	3.1987
218751.090	3521818.498	3.1988
218751.062	3521818.187	3.1989
218751.034	3521817.876	3.1990
218751.005	3521817.565	3.1989
218750.976	3521817.253	3.1988
218750.948	3521816.942	3.1989
218750.919	3521816.631	3.1989
218750.891	3521816.319	3.1991
218750.862	3521816.008	3.1991
218750.834	3521815.696	3.1990
218750.807	3521815.385	3.1990
218750.779	3521815.073	3.1990
218750.752	3521814.760	3.1992
218750.725	3521814.448	3.1993
218750.697	3521814.137	3.1993
218750.669	3521813.825	3.1993
218750.641	3521813.513	3.1993
218750.614	3521813.201	3.1992
218750.586	3521812.889	3.1994
218750.559	3521812.576	3.1995
218750.531	3521812.264	3.1994
218750.504	3521811.952	3.1993
218750.476	3521811.640	3.1992
218750.448	3521811.328	3.1993
218750.421	3521811.016	3.1995
218750.394	3521810.704	3.1996
218750.366	3521810.391	3.1995
218750.338	3521810.079	3.1994
218750.310	3521809.767	3.1992
218750.283	3521809.454	3.1992
218750.255	3521809.142	3.1993
218750.227	3521808.830	3.1992
218750.198	3521808.518	3.1990
218750.170	3521808.206	3.1987
218750.141	3521807.894	3.1986
218750.113	3521807.581	3.1986
218750.086	3521807.269	3.1986
218750.058	3521806.956	3.1985
218750.030	3521806.643	3.1982
218750.002	3521806.330	3.1980
218749.974	3521806.017	3.1978
218749.946	3521805.704	3.1978
218749.919	3521805.391	3.1977
218749.891	3521805.078	3.1976
218749.863	3521804.765	3.1973
218749.836	3521804.451	3.1971
218749.808	3521804.138	3.1970
218749.781	3521803.824	3.1971
218749.754	3521803.511	3.1970
218749.726	3521803.196	3.1968
218749.699	3521802.882	3.1966
218749.672	3521802.568	3.1964
218749.645	3521802.253	3.1964
218749.618	3521801.938	3.1963
218749.592	3521801.624	3.1962
218749.565	3521801.309	3.1960
218749.538	3521800.994	3.1958
218749.511	3521800.679	3.1956
218749.484	3521800.363	3.1955
218749.458	3521800.048	3.1956
218749.431	3521799.732	3.1954
218749.404	3521799.417	3.1952
218749.378	3521799.101	3.1950
218749.351	3521798.785	3.1949
218749.325	3521798.469	3.1949
218749.299	3521798.153	3.1949
218749.272	3521797.837	3.1947
218749.246	3521797.521	3.1944
218749.219	3521797.205	3.1941
218749.193	3521796.888	3.1940
218749.167	3521796.571	3.1940
218749.140	3521796.254	3.1939
218749.114	3521795.936	3.1937
218749.087	3521795.619	3.1934
218749.061	3521795.302	3.1933
218749.035	3521794.984	3.1932
218749.009	3521794.666	3.1933
218748.983	3521794.348	3.1931
218748.956	3521794.030	3.1928
218748.930	3521793.712	3.1926
218748.903	3521793.393	3.1924
218748.877	3521793.075	3.1924
218748.851	3521792.756	3.1924
218748.825	3521792.437	3.1921
218748.798	3521792.118	3.1918
218748.772	3521791.799	3.1916
218748.746	3521791.480	3.1915
218748.720	3521791.161	3.1915
218748.695	3521790.841	3.1914
218748.669	3521790.521	3.1912
218748.643	3521790.201	3.1909
218748.617	3521789.881	3.1907
218748.592	3521789.560	3.1906
218748.566	3521789.239	3.1906
218748.541	3521788.919	3.1905
218748.515	3521788.598	3.1902
218748.489	3521788.277	3.1900
218748.464	3521787.956	3.1899
218748.439	3521787.634	3.1899
218748.413	3521787.313	3.1901
218748.388	3521786.991	3.1902
218748.362	3521786.669	3.1901
218748.337	3521786.347	3.1900
218748.311	3521786.025	3.1901
218748.285	3521785.703	3.1902
218748.260	3521785.380	3.1902
218748.234	3521785.058	3.1901
218748.209	3521784.735	3.1900
218748.183	3521784.412	3.1900
218748.157	3521784.089	3.1901
218748.131	3521783.766	3.1903
218748.104	3521783.443	3.1903
218748.077	3521783.120	3.1902
218748.051	3521782.796	3.1902
218748.024	3521782.472	3.1903
218747.998	3521782.148	3.1904
218747.971	3521781.824	3.1905
218747.944	3521781.500	3.1904
218747.917	3521781.175	3.1902
218747.890	3521780.851	3.1902
218747.863	3521780.526	3.1902
218747.837	3521780.201	3.1904
218747.810	3521779.875	3.1904
218747.783	3521779.550	3.1903
218747.756	3521779.224	3.1902
218747.729	3521778.898	3.1902
218747.703	3521778.572	3.1903
218747.676	3521778.245	3.1904
218747.649	3521777.919	3.1904
218747.623	3521777.591	3.1901
218747.598	3521777.263	3.1901
218747.572	3521776.935	3.1902
218747.547	3521776.606	3.1904
218747.522	3521776.277	3.1904
218747.496	3521775.948	3.1903
218747.471	3521775.619	3.1902
218747.445	3521775.290	3.1902
218747.420	3521774.960	3.1904
218747.395	3521774.630	3.1905
218747.369	3521774.300	3.1904
218747.343	3521773.970	3.1903
218747.317	3521773.639	3.1903
218747.291	3521773.308	3.1903
218747.266	3521772.977	3.1905
218747.240	3521772.646	3.1905
218747.214	3521772.315	3.1904
218747.188	3521771.983	3.1903
218747.162	3521771.651	3.1902
218747.136	3521771.319	3.1903
218747.109	3521770.987	3.1904
218747.082	3521770.655	3.1903
218747.055	3521770.323	3.1902
218747.028	3521769.991	3.1902
218747.001	3521769.658	3.1902
218746.975	3521769.326	3.1902
218746.948	3521768.992	3.1901
218746.921	3521768.659	3.1900
218746.893	3521768.326	3.1899
218746.867	3521767.992	3.1898
218746.840	3521767.658	3.1899
218746.813	3521767.323	3.1899
218746.786	3521766.989	3.1899
218746.759	3521766.655	3.1898
218746.732	3521766.320	3.1898
218746.706	3521765.986	3.1900
218746.679	3521765.652	3.1903
218746.652	3521765.319	3.1905
218746.625	3521764.986	3.1905
218746.598	3521764.654	3.1905
218746.571	3521764.322	3.1908
218746.544	3521763.990	3.1910
218746.517	3521763.659	3.1912
218746.490	3521763.328	3.1913
218746.463	3521762.998	3.1913
218746.436	3521762.669	3.1913
218746.409	3521762.340	3.1915
218746.382	3521762.011	3.1917
218746.355	3521761.682	3.1917
218746.327	3521761.352	3.1917
218746.300	3521761.022	3.1917
218746.273	3521760.692	3.1917
218746.246	3521760.362	3.1918
218746.219	3521760.030	3.1919
218746.191	3521759.699	3.1920
218746.163	3521759.368	3.1920
218746.135	3521759.036	3.1921
218746.108	3521758.704	3.1924
218746.081	3521758.371	3.1926
218746.053	3521758.038	3.1927
218746.025	3521757.705	3.1927
218745.997	3521757.372	3.1924
218745.968	3521757.039	3.1926
218745.940	3521756.705	3.1927
218745.913	3521756.371	3.1928
218745.886	3521756.037	3.1925
218745.859	3521755.704	3.1925
218745.832	3521755.370	3.1926
218745.805	3521755.037	3.1925
218745.778	3521754.704	3.1926
218745.750	3521754.371	3.1924
218745.723	3521754.037	3.1923
218745.696	3521753.704	3.1922
218745.669	3521753.371	3.1922
218745.642	3521753.038	3.1922
218745.615	3521752.705	3.1921
218745.587	3521752.372	3.1920
218745.560	3521752.039	3.1917
218745.533	3521751.706	3.1916
218745.506	3521751.373	3.1916
218745.479	3521751.040	3.1915
218745.451	3521750.707	3.1913
218745.424	3521750.374	3.1911
218745.396	3521750.041	3.1910
218745.369	3521749.707	3.1909
218745.342	3521749.374	3.1909
218745.315	3521749.041	3.1908
218745.287	3521748.709	3.1906
218745.260	3521748.376	3.1904
218745.233	3521748.043	3.1902
218745.206	3521747.711	3.1902
218745.179	3521747.378	3.1901
218745.151	3521747.045	3.1899
218745.124	3521746.713	3.1897
218745.097	3521746.381	3.1896
218745.070	3521746.048	3.1895
218745.044	3521745.716	3.1894
218745.017	3521745.384	3.1893
218744.989	3521745.052	3.1889
218744.962	3521744.719	3.1888
218744.936	3521744.387	3.1887
218744.909	3521744.055	3.1887
218744.883	3521743.723	3.1887
218744.856	3521743.392	3.1884
218744.829	3521743.060	3.1882
218744.802	3521742.728	3.1880
218744.776	3521742.396	3.1880
218744.750	3521742.064	3.1880
218744.724	3521741.733	3.1879
218744.697	3521741.401	3.1876
218744.671	3521741.069	3.1874
218744.645	3521740.737	3.1874
218744.619	3521740.405	3.1873
218744.593	3521740.073	3.1873
218744.566	3521739.741	3.1871
218744.540	3521739.409	3.1869
218744.513	3521739.078	3.1868
218744.488	3521738.746	3.1870
218744.462	3521738.414	3.1871
218744.436	3521738.082	3.1870
218744.410	3521737.750	3.1869
218744.385	3521737.417	3.1868
218744.360	3521737.085	3.1867
218744.336	3521736.752	3.1867
218744.310	3521736.419	3.1866
218744.285	3521736.087	3.1863
218744.259	3521735.754	3.1861
218744.235	3521735.422	3.1861
218744.210	3521735.089	3.1862
218744.186	3521734.756	3.1862
218744.161	3521734.424	3.1861
218744.136	3521734.091	3.1860
218744.111	3521733.759	3.1858
218744.086	3521733.426	3.1858
218744.061	3521733.094	3.1858
218744.037	3521732.761	3.1857
218744.012	3521732.429	3.1856
218743.987	3521732.097	3.1854
218743.962	3521731.764	3.1854
218743.938	3521731.432	3.1854
218743.913	3521731.099	3.1853
218743.887	3521730.768	3.1851
218743.861	3521730.436	3.1850
218743.835	3521730.104	3.1849
218743.810	3521729.772	3.1849
218743.785	3521729.441	3.1850
218743.760	3521729.109	3.1850
218743.734	3521728.777	3.1851
218743.708	3521728.446	3.1851
218743.683	3521728.114	3.1852
218743.657	3521727.783	3.1854
218743.631	3521727.451	3.1857
218743.606	3521727.119	3.1860
218743.579	3521726.788	3.1863
218743.553	3521726.456	3.1867
218743.527	3521726.125	3.1870
218743.501	3521725.793	3.1874
218743.475	3521725.461	3.1877
218743.448	3521725.130	3.1880
218743.421	3521724.799	3.1883
218743.395	3521724.468	3.1888
218743.370	3521724.136	3.1893
218743.344	3521723.805	3.1897
218743.318	3521723.474	3.1900
218743.292	3521723.143	3.1903
218743.265	3521722.812	3.1907
218743.239	3521722.481	3.1911
218743.213	3521722.150	3.1915
218743.186	3521721.819	3.1918
218743.159	3521721.488	3.1919
218743.132	3521721.157	3.1922
218743.105	3521720.826	3.1926
218743.079	3521720.495	3.1930
218743.052	3521720.164	3.1933
218743.024	3521719.833	3.1936
218742.996	3521719.503	3.1939
218742.968	3521719.172	3.1943
218742.941	3521718.841	3.1946
218742.914	3521718.510	3.1948
218742.886	3521718.179	3.1952
218742.858	3521717.848	3.1954
218742.828	3521717.515	3.1954
218742.799	3521717.182	3.1956
218742.770	3521716.849	3.1960
218742.742	3521716.516	3.1964
218742.713	3521716.183	3.1966
218742.683	3521715.850	3.1968
218742.654	3521715.517	3.1971
218742.625	3521715.184	3.1974
218742.596	3521714.851	3.1978
218742.566	3521714.519	3.1982
218742.536	3521714.185	3.1984
218742.506	3521713.852	3.1988
218742.477	3521713.519	3.1992
218742.447	3521713.186	3.1997
218742.417	3521712.853	3.2001
218742.386	3521712.519	3.2004
218742.356	3521712.186	3.2009
218742.325	3521711.853	3.2015
218742.294	3521711.520	3.2022
218742.263	3521711.188	3.2029
218742.232	3521710.856	3.2035
218742.200	3521710.525	3.2039
218742.168	3521710.194	3.2045
218742.136	3521709.863	3.2052
218742.104	3521709.532	3.2058
218742.071	3521709.200	3.2064
218742.038	3521708.869	3.2068
218742.005	3521708.538	3.2074
218741.972	3521708.206	3.2080
218741.939	3521707.875	3.2087
218741.905	3521707.544	3.2093
218741.871	3521707.212	3.2098
218741.837	3521706.881	3.2103
218741.802	3521706.550	3.2110
218741.768	3521706.219	3.2117
218741.734	3521705.887	3.2124
218741.699	3521705.556	3.2129
218741.663	3521705.224	3.2134
218741.628	3521704.893	3.2139
218741.593	3521704.562	3.2145
218741.558	3521704.230	3.2151
218741.524	3521703.898	3.2156
218741.488	3521703.566	3.2160
218741.453	3521703.235	3.2163
218741.417	3521702.903	3.2168
218741.382	3521702.571	3.2174
218741.346	3521702.240	3.2178
218741.310	3521701.908	3.2182
218741.274	3521701.576	3.2184
218741.238	3521701.245	3.2186
218741.202	3521700.914	3.2188
218741.166	3521700.582	3.2190
218741.129	3521700.250	3.2190
218741.092	3521699.919	3.2188
218741.056	3521699.588	3.2185
218741.019	3521699.256	3.2182
218740.983	3521698.925	3.2180
218740.948	3521698.593	3.2178
218740.912	3521698.262	3.2175
218740.876	3521697.931	3.2172
218740.840	3521697.599	3.2169
218740.805	3521697.267	3.2168
218740.769	3521696.935	3.2166
218740.734	3521696.603	3.2163
218740.698	3521696.272	3.2160
218740.663	3521695.940	3.2157
218740.628	3521695.608	3.2155
218740.594	3521695.276	3.2153
218740.559	3521694.944	3.2151
218740.524	3521694.613	3.2147
218740.488	3521694.281	3.2144
218740.454	3521693.949	3.2142
218740.419	3521693.618	3.2140
218740.385	3521693.286	3.2139
218740.351	3521692.954	3.2136
218740.316	3521692.623	3.2132
218740.281	3521692.291	3.2130
218740.247	3521691.960	3.2129
218740.213	3521691.628	3.2128
218740.178	3521691.296	3.2126
218740.142	3521690.965	3.2122
218740.107	3521690.634	3.2119
218740.071	3521690.303	3.2117
218740.036	3521689.971	3.2115
218740.001	3521689.640	3.2114
218739.966	3521689.308	3.2110
218739.931	3521688.977	3.2107
218739.896	3521688.646	3.2104
218739.861	3521688.314	3.2103
218739.827	3521687.983	3.2101
218739.792	3521687.651	3.2097
218739.757	3521687.320	3.2093
218739.722	3521686.988	3.2089
218739.687	3521686.657	3.2088
218739.653	3521686.325	3.2088
218739.619	3521685.994	3.2089
218739.585	3521685.662	3.2088
218739.551	3521685.331	3.2087
218739.517	3521684.999	3.2086
218739.483	3521684.667	3.2088
218739.450	3521684.335	3.2089
218739.416	3521684.003	3.2091
218739.383	3521683.671	3.2092
218739.349	3521683.339	3.2093
218739.316	3521683.007	3.2095
218739.283	3521682.675	3.2098
218739.250	3521682.343	3.2101
218739.216	3521682.011	3.2103
218739.181	3521681.678	3.2104
218739.147	3521681.346	3.2107
218739.113	3521681.014	3.2110
218739.080	3521680.681	3.2114
218739.046	3521680.349	3.2117
218739.011	3521680.017	3.2120
218738.977	3521679.685	3.2123
218738.942	3521679.352	3.2127
218738.908	3521679.020	3.2131
218738.873	3521678.687	3.2135
218738.838	3521678.355	3.2138
218738.804	3521678.023	3.2140
218738.770	3521677.690	3.2144
218738.736	3521677.357	3.2148
218738.702	3521677.024	3.2151
218738.668	3521676.692	3.2154
218738.634	3521676.359	3.2157
218738.599	3521676.026	3.2160
218738.565	3521675.693	3.2164
218738.531	3521675.360	3.2168
218738.496	3521675.028	3.2171
218738.461	3521674.695	3.2173
218738.426	3521674.362	3.2176
218738.392	3521674.029	3.2180
218738.357	3521673.696	3.2183
218738.322	3521673.362	3.2186
218738.286	3521673.029	3.2189
218738.251	3521672.696	3.2191
218738.215	3521672.363	3.2194
218738.180	3521672.029	3.2198
218738.145	3521671.696	3.2202
218738.108	3521671.363	3.2206
218738.069	3521671.030	3.2208
218738.031	3521670.697	3.2211
218737.993	3521670.365	3.2215
218737.955	3521670.032	3.2219
218737.916	3521669.699	3.2223
218737.877	3521669.366	3.2226
218737.838	3521669.033	3.2228
218737.799	3521668.700	3.2231
218737.760	3521668.367	3.2235
218737.721	3521668.034	3.2240
218737.681	3521667.701	3.2243
218737.642	3521667.368	3.2246
218737.602	3521667.035	3.2249
218737.562	3521666.702	3.2253
218737.522	3521666.369	3.2257
218737.482	3521666.035	3.2260
218737.442	3521665.702	3.2263
218737.401	3521665.368	3.2266
218737.361	3521665.035	3.2270
218737.321	3521664.702	3.2274
218737.282	3521664.367	3.2278
218737.242	3521664.033	3.2281
218737.203	3521663.699	3.2282
218737.163	3521663.365	3.2286
218737.124	3521663.030	3.2290
218737.084	3521662.696	3.2293
218737.044	3521662.362	3.2296
218737.004	3521662.028	3.2297
218736.963	3521661.694	3.2299
218736.923	3521661.361	3.2301
218736.883	3521661.027	3.2303
218736.843	3521660.694	3.2305
218736.803	3521660.362	3.2305
218736.762	3521660.030	3.2305
218736.721	3521659.699	3.2306
218736.681	3521659.368	3.2307
218736.641	3521659.038	3.2307
218736.602	3521658.709	3.2308
218736.562	3521658.380	3.2308
218736.522	3521658.053	3.2308
218736.482	3521657.726	3.2306
218736.442	3521657.400	3.2306
218736.401	3521657.074	3.2306
218736.361	3521656.750	3.2306
218736.322	3521656.427	3.2306
218736.283	3521656.104	3.2307
218736.244	3521655.783	3.2311
218736.206	3521655.462	3.2314
218736.167	3521655.141	3.2317
218736.128	3521654.822	3.2318
218736.088	3521654.504	3.2320
218736.049	3521654.187	3.2322
218736.010	3521653.870	3.2325
218735.971	3521653.554	3.2329
218735.932	3521653.239	3.2332
218735.892	3521652.925	3.2333
218735.853	3521652.612	3.2335
218735.814	3521652.300	3.2337
218735.775	3521651.988	3.2339
218735.736	3521651.677	3.2342
218735.697	3521651.367	3.2343
218735.658	3521651.058	3.2344
218735.619	3521650.750	3.2346
218735.581	3521650.442	3.2350
218735.543	3521650.136	3.2352
218735.505	3521649.830	3.2354
218735.466	3521649.525	3.2354
218735.428	3521649.221	3.2355
218735.389	3521648.917	3.2357
218735.351	3521648.615	3.2359
218735.313	3521648.313	3.2362
218735.275	3521648.012	3.2363
218735.237	3521647.712	3.2364
218735.198	3521647.413	3.2365
218735.160	3521647.115	3.2367
218735.123	3521646.817	3.2369
218735.085	3521646.520	3.2371
218735.047	3521646.224	3.2372
218735.009	3521645.929	3.2373
218734.971	3521645.635	3.2373
218734.933	3521645.342	3.2375
218734.895	3521645.049	3.2377
218734.857	3521644.757	3.2379
218734.819	3521644.465	3.2381
218734.781	3521644.175	3.2382
218734.743	3521643.885	3.2383
218734.705	3521643.596	3.2385
218734.668	3521643.307	3.2387
218734.630	3521643.020	3.2389
218734.593	3521642.733	3.2391
218734.555	3521642.447	3.2392
218734.517	3521642.161	3.2393
218734.479	3521641.877	3.2396
218734.442	3521641.593	3.2400
218734.405	3521641.309	3.2403
218734.368	3521641.026	3.2405
218734.330	3521640.745	3.2407
218734.292	3521640.463	3.2408
218734.254	3521640.183	3.2411
218734.217	3521639.903	3.2415
218734.180	3521639.622	3.2417
218734.144	3521639.343	3.2420
218734.106	3521639.064	3.2422
218734.069	3521638.787	3.2424
218734.032	3521638.509	3.2425
218733.994	3521638.233	3.2427
218733.957	3521637.957	3.2430
218733.921	3521637.682	3.2433
218733.884	3521637.408	3.2436
218733.847	3521637.134	3.2437
218733.809	3521636.861	3.2438
218733.772	3521636.589	3.2440
218733.735	3521636.317	3.2443
218733.699	3521636.046	3.2446
218733.662	3521635.776	3.2449
218733.625	3521635.506	3.2452
218733.588	3521635.237	3.2454
218733.551	3521634.969	3.2456
218733.514	3521634.702	3.2458
218733.478	3521634.436	3.2463
218733.441	3521634.170	3.2466
218733.405	3521633.905	3.2468
218733.368	3521633.641	3.2470
218733.332	3521633.378	3.2472
218733.295	3521633.116	3.2474
218733.258	3521632.854	3.2477
218733.222	3521632.593	3.2481
218733.186	3521632.332	3.2484
218733.150	3521632.072	3.2487
218733.114	3521631.812	3.2489
218733.078	3521631.554	3.2490
218733.041	3521631.296	3.2492
218733.005	3521631.039	3.2494
218732.969	3521630.782	3.2497
218732.932	3521630.527	3.2499
218732.896	3521630.272	3.2500
218732.859	3521630.018	3.2502
218732.823	3521629.764	3.2504
218732.787	3521629.511	3.2506
218732.752	3521629.259	3.2510
218732.717	3521629.007	3.2514
218732.682	3521628.756	3.2516
218732.646	3521628.505	3.2517
218732.609	3521628.256	3.2518
218732.573	3521628.007	3.2518
218732.537	3521627.759	3.2519
218732.501	3521627.511	3.2521
218732.466	3521627.265	3.2524
218732.432	3521627.019	3.2526
218732.397	3521626.773	3.2527
218732.361	3521626.529	3.2529
218732.326	3521626.286	3.2531
218732.291	3521626.043	3.2532
218732.255	3521625.801	3.2533
218732.220	3521625.559	3.2537
218732.186	3521625.318	3.2540
218732.151	3521625.078	3.2541
218732.117	3521624.839	3.2543
218732.082	3521624.600	3.2544
218732.047	3521624.362	3.2545
218732.011	3521624.125	3.2547
218731.977	3521623.889	3.2549
218731.942	3521623.653	3.2552
218731.908	3521623.417	3.2554
218731.874	3521623.183	3.2556
218731.839	3521622.949	3.2557
218731.805	3521622.716	3.2558
218731.770	3521622.484	3.2558
218731.735	3521622.253	3.2560
218731.701	3521622.022	3.2563
218731.667	3521621.792	3.2566
218731.633	3521621.562	3.2568
218731.599	3521621.333	3.2569
218731.565	3521621.105	3.2571
218731.531	3521620.878	3.2572
218731.497	3521620.652	3.2574
218731.463	3521620.426	3.2576
218731.429	3521620.201	3.2579
218731.396	3521619.976	3.2581
218731.362	3521619.753	3.2583
218731.328	3521619.531	3.2584
218731.295	3521619.309	3.2585
218731.261	3521619.089	3.2586
218731.227	3521618.869	3.2587
218731.194	3521618.649	3.2589
218731.161	3521618.430	3.2592
218731.129	3521618.212	3.2594
218731.096	3521617.994	3.2595
218731.063	3521617.778	3.2595
218731.030	3521617.561	3.2596
218730.997	3521617.346	3.2597
218730.964	3521617.131	3.2597
218730.931	3521616.917	3.2598
218730.899	3521616.703	3.2600
218730.867	3521616.490	3.2602
218730.834	3521616.278	3.2604
218730.802	3521616.066	3.2605
218730.770	3521615.855	3.2606
218730.737	3521615.644	3.2606
218730.705	3521615.434	3.2607
218730.673	3521615.224	3.2608
218730.641	3521615.014	3.2610
218730.610	3521614.805	3.2612
218730.579	3521614.596	3.2614
218730.548	3521614.388	3.2615
218730.516	3521614.181	3.2615
218730.485	3521613.975	3.2616
218730.453	3521613.769	3.2616
218730.421	3521613.564	3.2616
218730.390	3521613.359	3.2616
218730.359	3521613.155	3.2618
218730.329	3521612.952	3.2620
218730.298	3521612.749	3.2621
218730.268	3521612.546	3.2621
218730.237	3521612.345	3.2622
218730.206	3521612.144	3.2622
218730.175	3521611.944	3.2621
218730.144	3521611.744	3.2621
218730.113	3521611.544	3.2623
218730.083	3521611.346	3.2625
218730.052	3521611.149	3.2626
218730.022	3521610.952	3.2626
218729.991	3521610.756	3.2626
218729.960	3521610.562	3.2625
218729.930	3521610.368	3.2625
218729.899	3521610.176	3.2625
218729.868	3521609.985	3.2624
218729.838	3521609.795	3.2624
218729.808	3521609.607	3.2625
218729.779	3521609.419	3.2627
218729.750	3521609.232	3.2627
218729.721	3521609.048	3.2628
218729.692	3521608.865	3.2628
218729.663	3521608.683	3.2628
218729.634	3521608.502	3.2628
218729.605	3521608.323	3.2627
218729.577	3521608.146	3.2627
218729.549	3521607.970	3.2627
218729.521	3521607.795	3.2628
218729.494	3521607.622	3.2630
218729.469	3521607.451	3.2632
218729.443	3521607.282	3.2633
218729.417	3521607.114	3.2632
218729.392	3521606.948	3.2632
218729.366	3521606.783	3.2632
218729.341	3521606.621	3.2632
218729.317	3521606.461	3.2632
218729.292	3521606.303	3.2632
218729.268	3521606.146	3.2633
218729.245	3521605.991	3.2634
218729.222	3521605.839	3.2635
218729.199	3521605.687	3.2636
218729.176	3521605.538	3.2636
218729.153	3521605.390	3.2635
218729.130	3521605.244	3.2635
218729.108	3521605.100	3.2635
218729.086	3521604.957	3.2635
218729.064	3521604.815	3.2635
218729.043	3521604.675	3.2635
218729.021	3521604.535	3.2636
218729.000	3521604.397	3.2636
218728.979	3521604.260	3.2637
218728.958	3521604.124	3.2638
218728.938	3521603.989	3.2639
218728.917	3521603.856	3.2639
218728.897	3521603.723	3.2638
