288753.240	3497196.251	5.5540
288753.094	3497196.423	5.5539
288752.948	3497196.595	5.5538
288752.802	3497196.768	5.5537
288752.655	3497196.941	5.5538
288752.507	3497197.115	5.5539
288752.359	3497197.289	5.5541
288752.210	3497197.463	5.5541
288752.061	3497197.638	5.5539
288751.912	3497197.813	5.5538
288751.763	3497197.989	5.5537
288751.612	3497198.166	5.5536
288751.461	3497198.344	5.5534
288751.310	3497198.523	5.5533
288751.158	3497198.703	5.5533
288751.006	3497198.883	5.5532
288750.853	3497199.064	5.5530
288750.700	3497199.245	5.5529
288750.546	3497199.426	5.5529
288750.392	3497199.607	5.5527
288750.237	3497199.789	5.5527
288750.082	3497199.971	5.5528
288749.926	3497200.154	5.5528
288749.771	3497200.337	5.5527
288749.615	3497200.521	5.5526
288749.459	3497200.705	5.5525
288749.302	3497200.890	5.5525
288749.146	3497201.074	5.5525
288748.988	3497201.259	5.5526
288748.831	3497201.444	5.5527
288748.673	3497201.629	5.5528
288748.516	3497201.815	5.5531
288748.360	3497201.999	5.5531
288748.203	3497202.184	5.5531
288748.047	3497202.368	5.5531
288747.890	3497202.553	5.5531
288747.732	3497202.737	5.5533
288747.575	3497202.922	5.5536
288747.418	3497203.107	5.5537
288747.262	3497203.292	5.5536
288747.106	3497203.478	5.5535
288746.950	3497203.663	5.5535
288746.793	3497203.848	5.5535
288746.636	3497204.033	5.5537
288746.478	3497204.218	5.5540
288746.321	3497204.402	5.5543
288746.164	3497204.587	5.5544
288746.008	3497204.771	5.5543
288745.851	3497204.956	5.5543
288745.695	3497205.142	5.5542
288745.539	3497205.326	5.5542
288745.382	3497205.511	5.5544
288745.224	3497205.696	5.5546
288745.065	3497205.881	5.5547
288744.907	3497206.066	5.5546
288744.749	3497206.250	5.5546
288744.591	3497206.435	5.5546
288744.433	3497206.620	5.5546
288744.275	3497206.804	5.5548
288744.117	3497206.989	5.5550
288743.959	3497207.175	5.5551
288743.801	3497207.360	5.5552
288743.644	3497207.545	5.5552
288743.486	3497207.730	5.5553
288743.328	3497207.915	5.5553
288743.170	3497208.100	5.5554
288743.012	3497208.285	5.5557
288742.854	3497208.470	5.5559
288742.696	3497208.656	5.5559
288742.538	3497208.841	5.5559
288742.381	3497209.026	5.5558
288742.224	3497209.212	5.5556
288742.067	3497209.397	5.5556
288741.909	3497209.583	5.5557
288741.752	3497209.769	5.5559
288741.594	3497209.955	5.5560
288741.437	3497210.141	5.5560
288741.280	3497210.326	5.5560
288741.123	3497210.511	5.5560
288740.965	3497210.696	5.5560
288740.808	3497210.881	5.5562
288740.650	3497211.067	5.5565
288740.492	3497211.252	5.5566
288740.336	3497211.438	5.5566
288740.179	3497211.624	5.5566
288740.022	3497211.809	5.5566
288739.865	3497211.995	5.5565
288739.708	3497212.180	5.5565
288739.551	3497212.365	5.5567
288739.393	3497212.551	5.5569
288739.236	3497212.736	5.5569
288739.080	3497212.921	5.5567
288738.924	3497213.107	5.5567
288738.768	3497213.292	5.5567
288738.612	3497213.477	5.5565
288738.456	3497213.662	5.5566
288738.300	3497213.847	5.5568
288738.143	3497214.032	5.5569
288737.987	3497214.217	5.5569
288737.830	3497214.402	5.5569
288737.674	3497214.587	5.5569
288737.518	3497214.772	5.5568
288737.362	3497214.957	5.5568
288737.205	3497215.142	5.5568
288737.049	3497215.328	5.5570
288736.893	3497215.512	5.5572
288736.737	3497215.697	5.5571
288736.581	3497215.882	5.5570
288736.424	3497216.068	5.5570
288736.268	3497216.253	5.5570
288736.112	3497216.438	5.5570
288735.954	3497216.624	5.5573
288735.797	3497216.810	5.5574
288735.639	3497216.997	5.5574
288735.481	3497217.183	5.5574
288735.323	3497217.369	5.5574
288735.165	3497217.555	5.5573
288735.007	3497217.741	5.5573
288734.848	3497217.927	5.5575
288734.690	3497218.113	5.5577
288734.532	3497218.299	5.5577
288734.375	3497218.485	5.5577
288734.217	3497218.672	5.5576
288734.060	3497218.858	5.5576
288733.902	3497219.044	5.5575
288733.744	3497219.230	5.5576
288733.585	3497219.416	5.5580
288733.427	3497219.602	5.5582
288733.269	3497219.788	5.5581
288733.111	3497219.974	5.5581
288732.953	3497220.161	5.5581
288732.796	3497220.347	5.5581
288732.640	3497220.533	5.5581
288732.483	3497220.719	5.5584
288732.326	3497220.905	5.5586
288732.170	3497221.091	5.5588
288732.013	3497221.277	5.5589
288731.856	3497221.464	5.5592
288731.700	3497221.650	5.5596
288731.543	3497221.836	5.5600
288731.386	3497222.023	5.5604
288731.230	3497222.209	5.5608
288731.073	3497222.396	5.5613
288730.917	3497222.583	5.5616
288730.761	3497222.769	5.5619
288730.606	3497222.956	5.5621
288730.450	3497223.143	5.5624
288730.294	3497223.330	5.5627
288730.138	3497223.517	5.5633
288729.982	3497223.704	5.5639
288729.826	3497223.891	5.5642
288729.670	3497224.078	5.5645
288729.515	3497224.265	5.5647
288729.359	3497224.452	5.5649
288729.203	3497224.639	5.5652
288729.048	3497224.827	5.5656
288728.892	3497225.014	5.5662
288728.737	3497225.202	5.5665
288728.582	3497225.389	5.5667
288728.427	3497225.577	5.5670
288728.272	3497225.764	5.5672
288728.116	3497225.952	5.5674
288727.961	3497226.139	5.5678
288727.806	3497226.327	5.5683
288727.650	3497226.515	5.5688
288727.495	3497226.702	5.5690
288727.340	3497226.890	5.5692
288727.186	3497227.078	5.5694
288727.032	3497227.266	5.5696
288726.877	3497227.454	5.5698
288726.722	3497227.641	5.5702
288726.567	3497227.829	5.5705
288726.413	3497228.016	5.5708
288726.259	3497228.204	5.5708
288726.105	3497228.392	5.5708
288725.951	3497228.580	5.5709
288725.797	3497228.768	5.5709
288725.643	3497228.955	5.5711
288725.489	3497229.143	5.5714
288725.334	3497229.331	5.5717
288725.180	3497229.518	5.5718
288725.026	3497229.706	5.5718
288724.872	3497229.894	5.5718
288724.718	3497230.082	5.5719
288724.565	3497230.270	5.5719
288724.410	3497230.458	5.5720
288724.256	3497230.645	5.5721
288724.102	3497230.833	5.5721
288723.948	3497231.021	5.5721
288723.794	3497231.209	5.5720
288723.640	3497231.397	5.5720
288723.487	3497231.585	5.5719
288723.333	3497231.772	5.5719
288723.179	3497231.960	5.5720
288723.025	3497232.147	5.5722
288722.871	3497232.335	5.5722
288722.717	3497232.522	5.5721
288722.564	3497232.709	5.5720
288722.410	3497232.897	5.5720
288722.256	3497233.084	5.5720
288722.102	3497233.272	5.5722
288721.948	3497233.459	5.5723
288721.795	3497233.647	5.5723
288721.641	3497233.834	5.5723
288721.488	3497234.021	5.5722
288721.335	3497234.209	5.5722
288721.181	3497234.396	5.5721
288721.028	3497234.583	5.5722
288720.874	3497234.771	5.5724
288720.720	3497234.958	5.5725
288720.567	3497235.145	5.5725
288720.414	3497235.332	5.5724
288720.260	3497235.520	5.5723
288720.106	3497235.708	5.5722
288719.953	3497235.896	5.5722
288719.799	3497236.085	5.5723
288719.645	3497236.273	5.5724
288719.492	3497236.461	5.5724
288719.338	3497236.649	5.5722
288719.185	3497236.837	5.5722
288719.030	3497237.025	5.5722
288718.876	3497237.213	5.5722
288718.722	3497237.401	5.5723
288718.568	3497237.589	5.5724
288718.414	3497237.777	5.5723
288718.260	3497237.966	5.5720
288718.107	3497238.154	5.5719
288717.952	3497238.342	5.5720
288717.798	3497238.530	5.5720
288717.644	3497238.717	5.5720
288717.489	3497238.905	5.5722
288717.335	3497239.093	5.5722
288717.181	3497239.281	5.5722
288717.027	3497239.468	5.5722
288716.873	3497239.655	5.5723
288716.719	3497239.843	5.5722
288716.566	3497240.031	5.5721
288716.412	3497240.218	5.5721
288716.258	3497240.406	5.5724
288716.104	3497240.593	5.5724
288715.950	3497240.781	5.5723
288715.797	3497240.968	5.5722
288715.643	3497241.156	5.5720
288715.489	3497241.343	5.5720
288715.336	3497241.530	5.5720
288715.182	3497241.718	5.5722
288715.029	3497241.905	5.5723
288714.875	3497242.093	5.5723
288714.722	3497242.281	5.5724
288714.569	3497242.468	5.5724
288714.415	3497242.656	5.5725
288714.261	3497242.843	5.5725
288714.107	3497243.031	5.5726
288713.952	3497243.218	5.5728
288713.798	3497243.406	5.5730
288713.645	3497243.594	5.5729
288713.491	3497243.782	5.5729
288713.338	3497243.969	5.5728
288713.184	3497244.157	5.5727
288713.030	3497244.345	5.5727
288712.876	3497244.532	5.5729
288712.721	3497244.720	5.5732
288712.567	3497244.908	5.5732
288712.414	3497245.096	5.5732
288712.260	3497245.283	5.5732
288712.106	3497245.472	5.5731
288711.952	3497245.659	5.5731
288711.797	3497245.847	5.5734
288711.643	3497246.035	5.5736
288711.489	3497246.224	5.5737
288711.335	3497246.412	5.5737
288711.181	3497246.600	5.5737
288711.027	3497246.789	5.5736
288710.873	3497246.977	5.5737
288710.720	3497247.166	5.5739
288710.565	3497247.355	5.5741
288710.411	3497247.544	5.5742
288710.257	3497247.732	5.5742
288710.104	3497247.921	5.5741
288709.950	3497248.110	5.5741
288709.796	3497248.298	5.5741
288709.642	3497248.487	5.5742
288709.488	3497248.675	5.5743
288709.334	3497248.863	5.5745
288709.181	3497249.052	5.5745
288709.027	3497249.241	5.5744
288708.874	3497249.429	5.5744
288708.720	3497249.618	5.5745
288708.566	3497249.807	5.5745
288708.412	3497249.996	5.5746
288708.258	3497250.184	5.5748
288708.103	3497250.373	5.5750
288707.950	3497250.562	5.5750
288707.796	3497250.750	5.5748
288707.643	3497250.939	5.5747
288707.489	3497251.127	5.5746
288707.335	3497251.315	5.5745
288707.181	3497251.504	5.5745
288707.027	3497251.692	5.5746
288706.874	3497251.881	5.5745
288706.721	3497252.070	5.5744
288706.568	3497252.259	5.5742
288706.414	3497252.447	5.5741
288706.260	3497252.635	5.5741
288706.106	3497252.823	5.5742
288705.951	3497253.011	5.5743
288705.797	3497253.200	5.5744
288705.643	3497253.388	5.5744
288705.490	3497253.577	5.5742
288705.337	3497253.766	5.5740
288705.184	3497253.955	5.5739
288705.029	3497254.143	5.5739
288704.874	3497254.331	5.5740
288704.718	3497254.519	5.5741
288704.562	3497254.707	5.5741
288704.407	3497254.895	5.5739
288704.253	3497255.084	5.5737
288704.098	3497255.272	5.5735
288703.942	3497255.460	5.5734
288703.787	3497255.648	5.5735
288703.631	3497255.836	5.5736
288703.476	3497256.024	5.5736
288703.320	3497256.212	5.5734
288703.165	3497256.400	5.5734
288703.009	3497256.588	5.5733
288702.854	3497256.776	5.5732
288702.698	3497256.963	5.5732
288702.542	3497257.151	5.5733
288702.387	3497257.339	5.5733
288702.232	3497257.527	5.5731
288702.077	3497257.715	5.5730
288701.922	3497257.903	5.5730
288701.769	3497258.091	5.5730
288701.615	3497258.280	5.5729
288701.462	3497258.468	5.5729
288701.308	3497258.656	5.5730
288701.154	3497258.844	5.5730
288701.001	3497259.032	5.5728
288700.848	3497259.221	5.5726
288700.695	3497259.409	5.5724
288700.542	3497259.598	5.5723
288700.388	3497259.786	5.5722
288700.235	3497259.974	5.5723
288700.081	3497260.163	5.5724
288699.926	3497260.351	5.5723
288699.772	3497260.540	5.5722
288699.619	3497260.728	5.5721
288699.466	3497260.917	5.5720
288699.312	3497261.106	5.5718
288699.159	3497261.294	5.5718
288699.005	3497261.483	5.5719
288698.851	3497261.671	5.5719
288698.696	3497261.857	5.5717
288698.542	3497262.044	5.5716
288698.387	3497262.231	5.5715
288698.233	3497262.418	5.5713
288698.079	3497262.605	5.5712
288697.924	3497262.792	5.5712
288697.770	3497262.980	5.5713
288697.615	3497263.167	5.5711
288697.461	3497263.354	5.5709
288697.306	3497263.540	5.5709
288697.151	3497263.727	5.5708
288696.996	3497263.914	5.5707
288696.841	3497264.100	5.5707
288696.687	3497264.287	5.5708
288696.532	3497264.474	5.5707
288696.378	3497264.660	5.5704
288696.224	3497264.847	5.5701
288696.070	3497265.034	5.5700
288695.915	3497265.220	5.5700
288695.760	3497265.407	5.5700
288695.603	3497265.594	5.5701
288695.448	3497265.781	5.5701
288695.292	3497265.968	5.5699
288695.137	3497266.156	5.5698
288694.982	3497266.342	5.5698
288694.827	3497266.528	5.5698
288694.672	3497266.714	5.5698
288694.517	3497266.899	5.5699
288694.363	3497267.084	5.5700
288694.209	3497267.269	5.5699
288694.056	3497267.454	5.5698
288693.904	3497267.638	5.5696
288693.751	3497267.822	5.5695
288693.599	3497268.005	5.5695
288693.446	3497268.188	5.5698
288693.293	3497268.370	5.5701
288693.140	3497268.552	5.5702
288692.989	3497268.734	5.5701
288692.838	3497268.915	5.5700
288692.688	3497269.097	5.5700
288692.538	3497269.278	5.5700
288692.389	3497269.459	5.5700
288692.240	3497269.639	5.5701
288692.091	3497269.819	5.5703
288691.942	3497269.999	5.5704
288691.794	3497270.179	5.5704
288691.646	3497270.358	5.5705
288691.499	3497270.536	5.5706
288691.351	3497270.715	5.5705
288691.204	3497270.892	5.5705
288691.057	3497271.070	5.5707
288690.910	3497271.247	5.5710
288690.764	3497271.425	5.5711
288690.619	3497271.601	5.5711
288690.474	3497271.778	5.5711
288690.329	3497271.953	5.5713
288690.184	3497272.129	5.5715
288690.039	3497272.304	5.5718
288689.894	3497272.478	5.5722
288689.750	3497272.653	5.5724
288689.607	3497272.828	5.5726
288689.464	3497273.003	5.5726
288689.322	3497273.177	5.5726
288689.181	3497273.351	5.5727
288689.039	3497273.525	5.5728
288688.897	3497273.698	5.5730
288688.756	3497273.871	5.5734
288688.615	3497274.043	5.5738
288688.474	3497274.215	5.5739
288688.334	3497274.387	5.5739
288688.195	3497274.559	5.5739
288688.056	3497274.730	5.5741
288687.916	3497274.902	5.5743
288687.777	3497275.072	5.5745
288687.638	3497275.243	5.5748
288687.499	3497275.413	5.5751
288687.361	3497275.582	5.5753
288687.223	3497275.752	5.5754
288687.086	3497275.921	5.5755
288686.949	3497276.090	5.5757
288686.812	3497276.260	5.5759
288686.675	3497276.429	5.5760
288686.538	3497276.597	5.5762
288686.401	3497276.766	5.5765
288686.265	3497276.934	5.5767
288686.129	3497277.102	5.5769
288685.994	3497277.269	5.5769
288685.858	3497277.437	5.5770
288685.723	3497277.603	5.5771
288685.589	3497277.770	5.5772
288685.454	3497277.936	5.5773
288685.320	3497278.102	5.5777
288685.186	3497278.268	5.5780
288685.052	3497278.434	5.5781
288684.919	3497278.599	5.5781
288684.786	3497278.764	5.5782
288684.654	3497278.928	5.5783
288684.521	3497279.093	5.5785
288684.389	3497279.256	5.5786
288684.256	3497279.419	5.5790
288684.124	3497279.580	5.5791
288683.992	3497279.740	5.5790
288683.860	3497279.901	5.5788
288683.729	3497280.061	5.5785
288683.598	3497280.220	5.5784
288683.467	3497280.379	5.5783
288683.336	3497280.538	5.5782
288683.205	3497280.696	5.5781
288683.075	3497280.854	5.5781
288682.945	3497281.012	5.5782
288682.815	3497281.170	5.5781
288682.686	3497281.327	5.5779
288682.557	3497281.484	5.5777
288682.428	3497281.640	5.5776
288682.299	3497281.797	5.5774
288682.170	3497281.952	5.5774
288682.041	3497282.108	5.5774
288681.912	3497282.263	5.5775
288681.784	3497282.418	5.5776
288681.656	3497282.573	5.5774
288681.530	3497282.728	5.5772
288681.404	3497282.883	5.5771
288681.277	3497283.038	5.5770
288681.152	3497283.192	5.5770
288681.026	3497283.346	5.5770
288680.900	3497283.499	5.5769
288680.775	3497283.652	5.5769
288680.649	3497283.804	5.5770
288680.524	3497283.957	5.5770
288680.399	3497284.109	5.5770
288680.274	3497284.260	5.5768
288680.151	3497284.412	5.5766
288680.027	3497284.563	5.5765
288679.904	3497284.714	5.5762
288679.781	3497284.864	5.5761
288679.658	3497285.015	5.5761
288679.535	3497285.164	5.5762
288679.412	3497285.313	5.5763
288679.290	3497285.462	5.5762
288679.167	3497285.610	5.5758
288679.046	3497285.758	5.5757
288678.925	3497285.905	5.5757
288678.803	3497286.053	5.5757
288678.683	3497286.201	5.5755
288678.562	3497286.348	5.5755
288678.442	3497286.495	5.5756
288678.323	3497286.642	5.5756
288678.203	3497286.788	5.5755
288678.084	3497286.934	5.5754
288677.965	3497287.079	5.5754
288677.845	3497287.223	5.5755
288677.727	3497287.368	5.5754
288677.608	3497287.512	5.5754
288677.490	3497287.656	5.5753
288677.372	3497287.799	5.5754
288677.255	3497287.943	5.5755
288677.138	3497288.086	5.5755
288677.021	3497288.229	5.5754
288676.905	3497288.371	5.5753
288676.788	3497288.513	5.5752
288676.671	3497288.655	5.5752
288676.554	3497288.796	5.5752
288676.438	3497288.937	5.5751
288676.321	3497289.078	5.5751
288676.206	3497289.218	5.5752
288676.090	3497289.359	5.5753
288675.975	3497289.499	5.5753
288675.860	3497289.639	5.5753
288675.746	3497289.779	5.5754
288675.631	3497289.918	5.5755
288675.517	3497290.057	5.5756
288675.403	3497290.196	5.5757
288675.289	3497290.334	5.5758
288675.175	3497290.472	5.5759
288675.061	3497290.609	5.5761
288674.948	3497290.747	5.5764
288674.835	3497290.884	5.5767
288674.723	3497291.022	5.5768
288674.611	3497291.158	5.5767
288674.499	3497291.295	5.5768
288674.388	3497291.431	5.5769
288674.276	3497291.568	5.5770
288674.165	3497291.703	5.5772
288674.053	3497291.839	5.5773
288673.943	3497291.974	5.5774
288673.832	3497292.109	5.5777
288673.722	3497292.244	5.5779
288673.612	3497292.379	5.5780
288673.503	3497292.514	5.5780
288673.394	3497292.648	5.5780
288673.285	3497292.782	5.5782
288673.175	3497292.915	5.5783
288673.066	3497293.048	5.5784
288672.957	3497293.181	5.5786
288672.848	3497293.314	5.5787
288672.740	3497293.446	5.5790
288672.633	3497293.578	5.5792
288672.525	3497293.711	5.5793
288672.419	3497293.843	5.5793
288672.313	3497293.974	5.5793
288672.207	3497294.105	5.5793
288672.101	3497294.236	5.5795
288671.996	3497294.367	5.5796
288671.890	3497294.497	5.5798
288671.785	3497294.627	5.5799
288671.680	3497294.757	5.5800
288671.576	3497294.886	5.5803
288671.472	3497295.016	5.5806
288671.368	3497295.145	5.5806
288671.265	3497295.274	5.5806
288671.162	3497295.402	5.5806
288671.059	3497295.530	5.5808
288670.957	3497295.658	5.5809
288670.854	3497295.786	5.5811
288670.752	3497295.913	5.5811
288670.651	3497296.040	5.5812
288670.550	3497296.166	5.5814
288670.448	3497296.292	5.5817
288670.347	3497296.418	5.5819
288670.247	3497296.543	5.5820
288670.148	3497296.667	5.5821
288670.048	3497296.791	5.5821
288669.948	3497296.914	5.5822
288669.849	3497297.038	5.5823
288669.751	3497297.161	5.5826
288669.653	3497297.284	5.5826
288669.555	3497297.406	5.5826
288669.458	3497297.527	5.5828
288669.361	3497297.648	5.5831
288669.264	3497297.769	5.5833
288669.167	3497297.889	5.5834
288669.071	3497298.009	5.5835
288668.975	3497298.129	5.5836
288668.879	3497298.248	5.5837
288668.784	3497298.367	5.5838
288668.688	3497298.485	5.5841
288668.594	3497298.603	5.5842
288668.500	3497298.721	5.5841
288668.406	3497298.839	5.5841
288668.313	3497298.957	5.5843
288668.219	3497299.073	5.5847
288668.125	3497299.189	5.5851
288668.032	3497299.305	5.5854
288667.939	3497299.420	5.5856
288667.847	3497299.536	5.5856
288667.754	3497299.651	5.5857
288667.660	3497299.768	5.5860
288667.567	3497299.884	5.5866
288667.473	3497300.001	5.5871
288667.379	3497300.118	5.5874
288667.284	3497300.236	5.5876
288667.189	3497300.354	5.5878
288667.094	3497300.474	5.5883
288666.998	3497300.594	5.5888
288666.903	3497300.715	5.5893
288666.806	3497300.837	5.5894
288666.710	3497300.959	5.5895
288666.613	3497301.082	5.5897
288666.514	3497301.205	5.5899
288666.414	3497301.329	5.5900
288666.313	3497301.456	5.5901
288666.211	3497301.583	5.5901
288666.109	3497301.711	5.5902
288666.006	3497301.840	5.5905
288665.901	3497301.969	5.5911
288665.797	3497302.099	5.5915
288665.692	3497302.230	5.5914
288665.588	3497302.362	5.5911
288665.484	3497302.495	5.5911
288665.379	3497302.627	5.5912
288665.273	3497302.761	5.5911
288665.166	3497302.895	5.5910
288665.058	3497303.029	5.5911
288664.950	3497303.164	5.5913
288664.841	3497303.299	5.5914
288664.732	3497303.435	5.5915
288664.623	3497303.572	5.5916
288664.513	3497303.710	5.5915
288664.404	3497303.849	5.5913
288664.295	3497303.988	5.5914
288664.186	3497304.127	5.5915
288664.076	3497304.267	5.5916
288663.966	3497304.406	5.5915
288663.855	3497304.546	5.5914
288663.744	3497304.687	5.5913
288663.632	3497304.829	5.5913
288663.519	3497304.972	5.5913
288663.407	3497305.115	5.5911
288663.294	3497305.258	5.5909
288663.181	3497305.403	5.5907
288663.067	3497305.548	5.5905
288662.953	3497305.693	5.5904
288662.838	3497305.838	5.5903
288662.723	3497305.984	5.5902
288662.608	3497306.129	5.5902
288662.492	3497306.275	5.5903
288662.377	3497306.421	5.5903
288662.261	3497306.568	5.5902
288662.146	3497306.715	5.5901
288662.030	3497306.861	5.5895
288661.912	3497307.008	5.5894
288661.794	3497307.155	5.5894
288661.675	3497307.302	5.5894
288661.556	3497307.450	5.5893
288661.438	3497307.597	5.5893
288661.318	3497307.745	5.5894
288661.199	3497307.894	5.5894
288661.080	3497308.043	5.5892
288660.961	3497308.192	5.5891
288660.842	3497308.341	5.5890
288660.722	3497308.490	5.5889
288660.601	3497308.640	5.5889
288660.481	3497308.790	5.5888
288660.360	3497308.940	5.5889
288660.239	3497309.090	5.5891
288660.118	3497309.240	5.5893
288659.997	3497309.391	5.5893
288659.877	3497309.541	5.5895
288659.756	3497309.692	5.5896
288659.636	3497309.843	5.5900
288659.516	3497309.994	5.5901
288659.397	3497310.144	5.5903
288659.278	3497310.294	5.5906
288659.160	3497310.444	5.5909
288659.042	3497310.593	5.5912
288658.924	3497310.743	5.5913
288658.807	3497310.892	5.5914
288658.691	3497311.041	5.5916
288658.574	3497311.190	5.5920
288658.457	3497311.338	5.5923
288658.341	3497311.485	5.5927
288658.224	3497311.632	5.5932
288658.108	3497311.779	5.5937
288657.992	3497311.925	5.5942
288657.877	3497312.072	5.5948
288657.762	3497312.219	5.5954
288657.648	3497312.365	5.5961
288657.534	3497312.511	5.5969
288657.421	3497312.657	5.5977
288657.307	3497312.802	5.5986
288657.192	3497312.947	5.5994
288657.078	3497313.092	5.6003
288656.965	3497313.236	5.6012
288656.852	3497313.381	5.6021
288656.740	3497313.525	5.6031
288656.628	3497313.669	5.6040
288656.516	3497313.813	5.6051
288656.405	3497313.957	5.6062
288656.295	3497314.100	5.6073
288656.184	3497314.243	5.6084
288656.074	3497314.386	5.6095
288655.964	3497314.528	5.6104
288655.855	3497314.670	5.6114
288655.746	3497314.811	5.6123
288655.638	3497314.953	5.6131
288655.531	3497315.094	5.6137
288655.424	3497315.235	5.6144
288655.318	3497315.375	5.6149
288655.211	3497315.515	5.6153
288655.108	3497315.654	5.6146
288655.004	3497315.794	5.6150
288654.901	3497315.934	5.6154
288654.798	3497316.074	5.6158
288654.696	3497316.213	5.6163
288654.594	3497316.353	5.6168
288654.493	3497316.492	5.6172
288654.393	3497316.631	5.6176
288654.293	3497316.769	5.6179
288654.193	3497316.907	5.6182
288654.092	3497317.045	5.6185
288653.992	3497317.182	5.6188
288653.893	3497317.319	5.6191
288653.793	3497317.456	5.6195
288653.694	3497317.592	5.6200
288653.596	3497317.729	5.6205
288653.498	3497317.865	5.6210
288653.400	3497318.001	5.6213
288653.303	3497318.137	5.6216
288653.206	3497318.272	5.6219
288653.107	3497318.406	5.6225
288653.007	3497318.540	5.6228
288652.908	3497318.674	5.6232
288652.808	3497318.806	5.6237
288652.710	3497318.938	5.6242
288652.611	3497319.070	5.6247
288652.514	3497319.202	5.6252
288652.417	3497319.335	5.6256
288652.321	3497319.467	5.6259
288652.225	3497319.601	5.6261
288652.128	3497319.734	5.6263
288652.031	3497319.868	5.6265
288651.933	3497320.002	5.6268
288651.833	3497320.135	5.6272
288651.734	3497320.268	5.6274
288651.635	3497320.401	5.6277
288651.536	3497320.535	5.6281
288651.439	3497320.670	5.6283
288651.341	3497320.806	5.6282
288651.245	3497320.941	5.6278
288651.147	3497321.077	5.6278
288651.048	3497321.213	5.6275
288650.949	3497321.349	5.6274
288650.849	3497321.484	5.6275
288650.749	3497321.619	5.6276
288650.648	3497321.755	5.6277
288650.547	3497321.891	5.6280
288650.446	3497322.026	5.6283
288650.345	3497322.162	5.6284
288650.245	3497322.299	5.6282
288650.145	3497322.436	5.6279
288650.045	3497322.573	5.6277
288649.945	3497322.710	5.6275
288649.844	3497322.846	5.6274
288649.743	3497322.983	5.6271
288649.642	3497323.119	5.6269
288649.541	3497323.256	5.6267
288649.440	3497323.392	5.6265
288649.339	3497323.529	5.6265
288649.238	3497323.666	5.6264
288649.136	3497323.802	5.6262
288649.033	3497323.938	5.6261
288648.931	3497324.072	5.6259
288648.829	3497324.207	5.6258
288648.728	3497324.342	5.6257
288648.626	3497324.476	5.6256
288648.525	3497324.610	5.6256
288648.424	3497324.743	5.6256
288648.323	3497324.877	5.6256
288648.223	3497325.010	5.6257
288648.122	3497325.142	5.6259
288648.022	3497325.274	5.6259
288647.923	3497325.406	5.6259
288647.824	3497325.538	5.6258
288647.725	3497325.669	5.6257
288647.626	3497325.800	5.6257
288647.528	3497325.930	5.6257
288647.430	3497326.060	5.6257
288647.332	3497326.190	5.6257
288647.234	3497326.319	5.6257
288647.138	3497326.449	5.6257
288647.043	3497326.578	5.6258
288646.949	3497326.707	5.6258
288646.854	3497326.835	5.6257
288646.761	3497326.963	5.6257
288646.667	3497327.090	5.6256
288646.573	3497327.217	5.6256
288646.480	3497327.344	5.6256
288646.388	3497327.470	5.6256
288646.296	3497327.596	5.6256
288646.204	3497327.721	5.6256
288646.112	3497327.846	5.6256
288646.020	3497327.970	5.6257
288645.929	3497328.094	5.6256
288645.838	3497328.218	5.6256
288645.748	3497328.342	5.6255
288645.658	3497328.465	5.6255
288645.568	3497328.588	5.6255
288645.478	3497328.710	5.6255
288645.388	3497328.831	5.6255
288645.299	3497328.952	5.6255
288645.209	3497329.072	5.6256
288645.119	3497329.192	5.6256
288645.030	3497329.311	5.6257
288644.942	3497329.430	5.6258
288644.853	3497329.549	5.6258
288644.765	3497329.668	5.6258
288644.677	3497329.785	5.6258
288644.590	3497329.902	5.6257
288644.503	3497330.020	5.6256
288644.416	3497330.136	5.6256
288644.329	3497330.253	5.6256
288644.243	3497330.369	5.6257
288644.157	3497330.484	5.6258
288644.071	3497330.599	5.6258
288643.985	3497330.714	5.6258
288643.900	3497330.828	5.6258
288643.816	3497330.942	5.6258
288643.731	3497331.056	5.6259
288643.648	3497331.169	5.6259
288643.564	3497331.282	5.6260
288643.480	3497331.394	5.6259
288643.396	3497331.505	5.6259
288643.312	3497331.616	5.6261
288643.228	3497331.727	5.6262
288643.145	3497331.837	5.6264
288643.063	3497331.947	5.6265
288642.981	3497332.057	5.6266
288642.899	3497332.167	5.6268
288642.817	3497332.276	5.6272
288642.736	3497332.385	5.6277
288642.654	3497332.493	5.6283
288642.573	3497332.601	5.6288
288642.493	3497332.709	5.6293
288642.413	3497332.816	5.6301
288642.333	3497332.923	5.6309
288642.254	3497333.031	5.6318
288642.174	3497333.138	5.6328
288642.094	3497333.246	5.6338
288642.014	3497333.354	5.6349
288641.934	3497333.462	5.6361
288641.855	3497333.571	5.6374
288641.776	3497333.680	5.6390
288641.697	3497333.790	5.6406
288641.618	3497333.900	5.6424
288641.539	3497334.011	5.6442
288641.460	3497334.122	5.6463
288641.381	3497334.233	5.6485
288641.302	3497334.345	5.6506
288641.224	3497334.457	5.6529
288641.145	3497334.569	5.6554
288641.067	3497334.681	5.6580
288640.990	3497334.794	5.6608
288640.912	3497334.906	5.6634
288640.836	3497335.018	5.6662
288640.760	3497335.129	5.6691
288640.684	3497335.240	5.6720
288640.609	3497335.352	5.6752
288640.535	3497335.463	5.6783
288640.462	3497335.575	5.6815
288640.390	3497335.687	5.6846
288640.320	3497335.800	5.6880
288640.249	3497335.914	5.6914
288640.180	3497336.027	5.6950
