289096.043	3496854.726	0.9985
289096.329	3496854.889	0.9986
289096.617	3496855.051	0.9985
289096.905	3496855.215	0.9986
289097.194	3496855.378	0.9987
289097.484	3496855.543	0.9989
289097.775	3496855.707	0.9989
289098.065	3496855.873	0.9989
289098.356	3496856.041	0.9989
289098.647	3496856.209	0.9991
289098.939	3496856.377	0.9993
289099.231	3496856.546	0.9995
289099.524	3496856.714	0.9995
289099.818	3496856.883	0.9996
289100.113	3496857.053	0.9997
289100.408	3496857.223	1.0000
289100.704	3496857.393	1.0003
289101.001	3496857.563	1.0004
289101.299	3496857.734	1.0004
289101.598	3496857.905	1.0006
289101.897	3496858.076	1.0010
289102.197	3496858.248	1.0013
289102.497	3496858.420	1.0014
289102.798	3496858.592	1.0014
289103.100	3496858.764	1.0015
289103.403	3496858.936	1.0018
289103.706	3496859.109	1.0020
289104.010	3496859.283	1.0016
289104.313	3496859.457	1.0013
289104.618	3496859.631	1.0010
289104.922	3496859.806	1.0007
289105.228	3496859.982	1.0004
289105.534	3496860.158	1.0001
289105.840	3496860.334	0.9999
289106.146	3496860.510	0.9997
289106.453	3496860.687	0.9996
289106.761	3496860.864	0.9995
289107.069	3496861.041	0.9993
289107.377	3496861.219	0.9990
289107.685	3496861.397	0.9988
289107.995	3496861.575	0.9986
289108.305	3496861.754	0.9985
289108.615	3496861.933	0.9983
289108.926	3496862.112	0.9980
289109.237	3496862.291	0.9978
289109.548	3496862.471	0.9976
289109.860	3496862.651	0.9975
289110.172	3496862.832	0.9972
289110.486	3496863.012	0.9971
289110.800	3496863.193	0.9968
289111.114	3496863.375	0.9967
289111.428	3496863.557	0.9968
289111.743	3496863.739	0.9967
289112.058	3496863.920	0.9965
289112.374	3496864.102	0.9964
289112.690	3496864.285	0.9963
289113.007	3496864.468	0.9963
289113.324	3496864.651	0.9963
289113.641	3496864.834	0.9962
289113.959	3496865.018	0.9960
289114.277	3496865.202	0.9959
289114.596	3496865.386	0.9959
289114.915	3496865.570	0.9958
289115.234	3496865.754	0.9956
289115.554	3496865.939	0.9954
289115.875	3496866.124	0.9953
289116.195	3496866.310	0.9953
289116.516	3496866.496	0.9952
289116.836	3496866.682	0.9950
289117.157	3496866.868	0.9948
289117.479	3496867.054	0.9948
289117.801	3496867.241	0.9948
289118.123	3496867.429	0.9947
289118.446	3496867.616	0.9944
289118.769	3496867.803	0.9942
289119.092	3496867.991	0.9942
289119.416	3496868.179	0.9942
289119.741	3496868.368	0.9939
289120.065	3496868.556	0.9937
289120.390	3496868.745	0.9935
289120.716	3496868.934	0.9934
289121.041	3496869.124	0.9935
289121.367	3496869.313	0.9933
289121.694	3496869.503	0.9930
289122.020	3496869.693	0.9927
289122.347	3496869.883	0.9924
289122.674	3496870.073	0.9921
289123.001	3496870.264	0.9917
289123.328	3496870.455	0.9913
289123.656	3496870.646	0.9911
289123.983	3496870.838	0.9910
289124.311	3496871.030	0.9907
289124.639	3496871.222	0.9904
289124.968	3496871.414	0.9901
289125.296	3496871.607	0.9900
289125.625	3496871.800	0.9898
289125.954	3496871.993	0.9896
289126.283	3496872.186	0.9893
289126.613	3496872.379	0.9890
289126.942	3496872.573	0.9889
289127.272	3496872.767	0.9887
289127.602	3496872.961	0.9884
289127.933	3496873.155	0.9882
289128.263	3496873.349	0.9880
289128.594	3496873.544	0.9879
289128.925	3496873.739	0.9878
289129.257	3496873.934	0.9876
289129.588	3496874.130	0.9874
289129.921	3496874.325	0.9873
289130.254	3496874.521	0.9874
289130.587	3496874.717	0.9873
289130.920	3496874.914	0.9871
289131.254	3496875.110	0.9869
289131.588	3496875.307	0.9871
289131.922	3496875.504	0.9874
289132.256	3496875.701	0.9876
289132.591	3496875.898	0.9877
289132.926	3496876.095	0.9879
289133.262	3496876.292	0.9883
289133.598	3496876.489	0.9885
289133.934	3496876.686	0.9885
289134.270	3496876.883	0.9884
289134.606	3496877.081	0.9885
289134.943	3496877.278	0.9886
289135.280	3496877.476	0.9887
289135.617	3496877.673	0.9887
289135.955	3496877.871	0.9886
289136.292	3496878.069	0.9887
289136.630	3496878.266	0.9888
289136.968	3496878.464	0.9887
289137.306	3496878.661	0.9887
289137.645	3496878.859	0.9887
289137.984	3496879.056	0.9888
289138.323	3496879.254	0.9889
289138.662	3496879.452	0.9888
289139.002	3496879.650	0.9888
289139.342	3496879.849	0.9888
289139.682	3496880.047	0.9888
289140.022	3496880.245	0.9885
289140.363	3496880.443	0.9880
289140.703	3496880.642	0.9874
289141.043	3496880.841	0.9869
289141.384	3496881.040	0.9865
289141.724	3496881.240	0.9860
289142.064	3496881.439	0.9857
289142.404	3496881.639	0.9854
289142.744	3496881.839	0.9852
289143.083	3496882.040	0.9854
289143.420	3496882.240	0.9851
289143.757	3496882.440	0.9847
289144.093	3496882.641	0.9846
289144.429	3496882.842	0.9846
289144.765	3496883.042	0.9848
289145.100	3496883.242	0.9851
289145.435	3496883.441	0.9855
289145.770	3496883.641	0.9858
289146.104	3496883.839	0.9859
289146.438	3496884.037	0.9858
289146.771	3496884.235	0.9856
289147.104	3496884.433	0.9854
289147.436	3496884.630	0.9853
289147.768	3496884.828	0.9853
289148.100	3496885.025	0.9854
289148.431	3496885.222	0.9855
289148.761	3496885.418	0.9856
289149.092	3496885.615	0.9857
289149.421	3496885.810	0.9857
289149.751	3496886.006	0.9856
289150.081	3496886.201	0.9857
289150.411	3496886.396	0.9859
289150.740	3496886.592	0.9862
289151.069	3496886.786	0.9864
289151.398	3496886.980	0.9867
289151.726	3496887.174	0.9870
289152.054	3496887.368	0.9874
289152.382	3496887.561	0.9877
289152.709	3496887.754	0.9879
289153.036	3496887.946	0.9881
289153.363	3496888.138	0.9886
289153.689	3496888.330	0.9892
289154.015	3496888.522	0.9897
289154.340	3496888.713	0.9901
289154.665	3496888.903	0.9904
289154.990	3496889.093	0.9908
289155.315	3496889.282	0.9912
289155.639	3496889.471	0.9915
289155.962	3496889.660	0.9918
289156.284	3496889.849	0.9924
289156.605	3496890.037	0.9928
289156.925	3496890.225	0.9931
289157.244	3496890.413	0.9932
289157.563	3496890.600	0.9932
289157.882	3496890.786	0.9932
289158.200	3496890.973	0.9933
289158.518	3496891.159	0.9932
289158.835	3496891.345	0.9929
289159.151	3496891.530	0.9926
289159.467	3496891.715	0.9925
289159.783	3496891.901	0.9924
289160.098	3496892.086	0.9923
289160.413	3496892.271	0.9919
289160.727	3496892.456	0.9916
289161.041	3496892.640	0.9914
289161.355	3496892.824	0.9912
289161.667	3496893.009	0.9911
289161.980	3496893.192	0.9908
289162.292	3496893.376	0.9905
289162.604	3496893.560	0.9904
289162.916	3496893.743	0.9904
289163.227	3496893.927	0.9902
289163.538	3496894.109	0.9899
289163.848	3496894.292	0.9897
289164.158	3496894.474	0.9896
289164.468	3496894.656	0.9895
289164.777	3496894.839	0.9894
289165.085	3496895.020	0.9891
289165.393	3496895.202	0.9889
289165.701	3496895.383	0.9888
289166.007	3496895.564	0.9887
289166.313	3496895.744	0.9886
289166.618	3496895.924	0.9885
289166.922	3496896.103	0.9882
289167.224	3496896.281	0.9880
289167.525	3496896.459	0.9881
289167.824	3496896.636	0.9880
289168.123	3496896.812	0.9879
289168.420	3496896.987	0.9877
289168.715	3496897.161	0.9875
289169.009	3496897.335	0.9875
289169.302	3496897.508	0.9875
289169.594	3496897.679	0.9872
289169.884	3496897.850	0.9869
289170.173	3496898.020	0.9867
289170.462	3496898.190	0.9866
289170.749	3496898.359	0.9866
289171.034	3496898.528	0.9864
289171.319	3496898.696	0.9863
289171.602	3496898.863	0.9861
289171.884	3496899.029	0.9861
289172.165	3496899.195	0.9861
289172.445	3496899.360	0.9861
289172.723	3496899.525	0.9859
289173.000	3496899.688	0.9857
289173.276	3496899.851	0.9855
289173.551	3496900.013	0.9855
289173.824	3496900.174	0.9855
289174.096	3496900.335	0.9854
289174.367	3496900.496	0.9856
289174.637	3496900.656	0.9855
289174.905	3496900.816	0.9855
289175.172	3496900.975	0.9857
289175.437	3496901.133	0.9858
289175.701	3496901.290	0.9858
289175.964	3496901.446	0.9857
289176.225	3496901.602	0.9856
289176.486	3496901.756	0.9856
289176.745	3496901.911	0.9858
289177.002	3496902.064	0.9859
289177.258	3496902.216	0.9859
289177.513	3496902.368	0.9859
289177.766	3496902.518	0.9860
289178.017	3496902.668	0.9862
289178.267	3496902.816	0.9864
289178.516	3496902.964	0.9866
289178.763	3496903.110	0.9867
289179.008	3496903.255	0.9867
289179.251	3496903.399	0.9867
289179.494	3496903.543	0.9871
289179.735	3496903.685	0.9875
289179.974	3496903.827	0.9879
289180.212	3496903.968	0.9881
289180.448	3496904.107	0.9884
289180.683	3496904.245	0.9887
289180.916	3496904.382	0.9891
289181.147	3496904.518	0.9895
289181.377	3496904.653	0.9899
289181.605	3496904.787	0.9903
289181.831	3496904.920	0.9905
289182.056	3496905.051	0.9906
289182.279	3496905.181	0.9905
289182.500	3496905.310	0.9906
289182.720	3496905.439	0.9907
289182.938	3496905.566	0.9908
289183.155	3496905.693	0.9909
289183.369	3496905.819	0.9910
289183.582	3496905.943	0.9909
289183.795	3496906.067	0.9908
289184.007	3496906.191	0.9911
289184.217	3496906.313	0.9912
289184.427	3496906.436	0.9914
289184.636	3496906.558	0.9917
289184.844	3496906.680	0.9918
289185.052	3496906.802	0.9918
289185.260	3496906.923	0.9917
289185.467	3496907.044	0.9917
289185.673	3496907.165	0.9917
289185.880	3496907.286	0.9917
289186.086	3496907.406	0.9917
289186.291	3496907.526	0.9915
289186.495	3496907.646	0.9913
289186.700	3496907.766	0.9909
289186.903	3496907.885	0.9905
289187.107	3496908.004	0.9901
289187.309	3496908.122	0.9897
289187.512	3496908.241	0.9894
289187.714	3496908.360	0.9891
289187.915	3496908.479	0.9888
289188.116	3496908.599	0.9888
289188.316	3496908.718	0.9883
289188.516	3496908.838	0.9878
289188.715	3496908.957	0.9875
289188.914	3496909.077	0.9871
289189.113	3496909.196	0.9867
289189.310	3496909.315	0.9864
289189.508	3496909.434	0.9859
289189.704	3496909.553	0.9854
289189.901	3496909.671	0.9849
289190.096	3496909.789	0.9844
289190.292	3496909.907	0.9839
289190.486	3496910.025	0.9833
289190.681	3496910.142	0.9827
289190.874	3496910.260	0.9822
289191.067	3496910.378	0.9816
289191.259	3496910.496	0.9810
289191.451	3496910.613	0.9803
289191.642	3496910.730	0.9798
289191.833	3496910.847	0.9792
289192.023	3496910.963	0.9786
289192.213	3496911.079	0.9781
289192.402	3496911.195	0.9776
289192.591	3496911.310	0.9770
289192.779	3496911.425	0.9764
289192.967	3496911.539	0.9756
289193.154	3496911.654	0.9750
289193.341	3496911.769	0.9745
289193.527	3496911.883	0.9739
289193.713	3496911.998	0.9734
289193.898	3496912.113	0.9730
289194.082	3496912.228	0.9725
289194.266	3496912.342	0.9718
289194.450	3496912.455	0.9712
289194.633	3496912.569	0.9707
289194.816	3496912.682	0.9701
289194.997	3496912.795	0.9696
289195.179	3496912.908	0.9691
289195.360	3496913.021	0.9687
289195.540	3496913.134	0.9684
289195.720	3496913.247	0.9680
289195.900	3496913.360	0.9675
289196.080	3496913.472	0.9669
289196.260	3496913.584	0.9665
289196.439	3496913.696	0.9661
289196.617	3496913.808	0.9657
289196.795	3496913.920	0.9654
289196.972	3496914.032	0.9652
289197.150	3496914.144	0.9651
289197.327	3496914.256	0.9652
289197.505	3496914.368	0.9653
289197.684	3496914.480	0.9655
289197.864	3496914.593	0.9657
289198.044	3496914.706	0.9660
289198.226	3496914.821	0.9663
289198.409	3496914.937	0.9667
289198.595	3496915.053	0.9671
289198.781	3496915.171	0.9674
289198.971	3496915.290	0.9676
289199.162	3496915.410	0.9677
289199.357	3496915.530	0.9686
289199.552	3496915.650	0.9689
289199.750	3496915.772	0.9693
289199.950	3496915.895	0.9697
289200.152	3496916.020	0.9701
289200.357	3496916.146	0.9704
289200.563	3496916.272	0.9706
289200.771	3496916.400	0.9708
289200.982	3496916.529	0.9711
289201.195	3496916.660	0.9714
289201.410	3496916.792	0.9719
289201.627	3496916.926	0.9723
289201.846	3496917.061	0.9728
289202.068	3496917.197	0.9731
289202.291	3496917.334	0.9734
289202.517	3496917.472	0.9737
289202.744	3496917.612	0.9742
289202.974	3496917.753	0.9747
289203.206	3496917.895	0.9753
289203.440	3496918.039	0.9758
289203.679	3496918.184	0.9775
289203.919	3496918.328	0.9778
289204.161	3496918.474	0.9782
289204.406	3496918.621	0.9787
289204.652	3496918.770	0.9792
289204.901	3496918.919	0.9797
289205.151	3496919.070	0.9801
289205.402	3496919.221	0.9805
289205.656	3496919.373	0.9808
289205.912	3496919.527	0.9812
289206.169	3496919.681	0.9817
289206.428	3496919.837	0.9822
289206.689	3496919.993	0.9826
289206.951	3496920.150	0.9829
289207.215	3496920.308	0.9832
289207.481	3496920.467	0.9836
289207.749	3496920.627	0.9841
289208.018	3496920.789	0.9845
289208.289	3496920.951	0.9848
289208.561	3496921.114	0.9849
289208.838	3496921.278	0.9869
289209.113	3496921.442	0.9871
289209.390	3496921.607	0.9872
289209.669	3496921.773	0.9873
289209.948	3496921.939	0.9874
289210.229	3496922.106	0.9876
289210.512	3496922.274	0.9879
289210.796	3496922.443	0.9883
289211.082	3496922.613	0.9886
289211.368	3496922.783	0.9889
289211.656	3496922.954	0.9891
289211.946	3496923.125	0.9895
289212.237	3496923.297	0.9900
289212.529	3496923.471	0.9908
289212.823	3496923.645	0.9917
289213.119	3496923.819	0.9926
289213.416	3496923.994	0.9935
289213.715	3496924.169	0.9945
289214.015	3496924.345	0.9956
289214.317	3496924.521	0.9967
289214.620	3496924.698	0.9985
289214.924	3496924.874	0.9996
289215.229	3496925.051	1.0006
289215.535	3496925.229	1.0015
289215.843	3496925.406	1.0021
289216.151	3496925.583	1.0022
289216.460	3496925.761	1.0019
289216.770	3496925.939	1.0015
289217.081	3496926.118	1.0012
289217.393	3496926.298	1.0009
289217.706	3496926.478	1.0004
289218.019	3496926.659	0.9999
289218.334	3496926.841	0.9994
289218.650	3496927.024	0.9991
289218.967	3496927.207	0.9989
289219.285	3496927.392	0.9985
289219.603	3496927.576	0.9981
289219.922	3496927.762	0.9979
289220.243	3496927.948	0.9978
289220.564	3496928.134	0.9977
289220.885	3496928.320	0.9972
289221.206	3496928.507	0.9968
289221.527	3496928.694	0.9966
289221.848	3496928.882	0.9967
289222.168	3496929.070	0.9969
289222.489	3496929.257	0.9970
289222.809	3496929.444	0.9969
289223.128	3496929.630	0.9969
289223.447	3496929.817	0.9969
289223.767	3496930.003	0.9970
289224.085	3496930.188	0.9970
289224.403	3496930.374	0.9970
289224.721	3496930.559	0.9971
289225.038	3496930.745	0.9973
289225.356	3496930.931	0.9974
289225.673	3496931.116	0.9973
289225.991	3496931.301	0.9973
289226.308	3496931.486	0.9972
289226.625	3496931.671	0.9972
289226.943	3496931.856	0.9971
289227.259	3496932.041	0.9969
289227.576	3496932.225	0.9966
289227.892	3496932.410	0.9965
289228.209	3496932.596	0.9964
289228.527	3496932.782	0.9964
289228.844	3496932.967	0.9964
289229.161	3496933.153	0.9965
289229.479	3496933.338	0.9967
289229.797	3496933.524	0.9969
289230.115	3496933.710	0.9970
289230.433	3496933.895	0.9969
289230.751	3496934.080	0.9967
289231.069	3496934.265	0.9966
289231.387	3496934.451	0.9966
289231.706	3496934.637	0.9965
289232.023	3496934.823	0.9962
289232.341	3496935.008	0.9959
289232.659	3496935.194	0.9957
289232.978	3496935.380	0.9955
289233.296	3496935.566	0.9951
289233.614	3496935.753	0.9954
289233.931	3496935.940	0.9949
289234.248	3496936.128	0.9947
289234.565	3496936.315	0.9946
289234.882	3496936.503	0.9945
289235.199	3496936.690	0.9942
289235.516	3496936.878	0.9939
289235.834	3496937.066	0.9938
289236.151	3496937.255	0.9937
289236.468	3496937.443	0.9936
289236.786	3496937.631	0.9934
289237.104	3496937.820	0.9931
289237.421	3496938.008	0.9929
289237.739	3496938.197	0.9928
289238.057	3496938.386	0.9926
289238.375	3496938.574	0.9922
289238.693	3496938.763	0.9920
289239.011	3496938.952	0.9920
289239.330	3496939.142	0.9919
289239.649	3496939.331	0.9917
289239.968	3496939.522	0.9915
289240.289	3496939.712	0.9914
289240.610	3496939.904	0.9913
289240.931	3496940.095	0.9912
289241.253	3496940.287	0.9909
289241.575	3496940.478	0.9906
289241.897	3496940.670	0.9904
289242.220	3496940.863	0.9903
289242.543	3496941.056	0.9902
289242.867	3496941.250	0.9899
289243.190	3496941.443	0.9897
289243.514	3496941.636	0.9895
289243.839	3496941.830	0.9894
289244.164	3496942.025	0.9892
289244.489	3496942.219	0.9889
289244.815	3496942.414	0.9887
289245.141	3496942.609	0.9888
289245.468	3496942.805	0.9890
289245.795	3496943.001	0.9893
289246.123	3496943.197	0.9895
289246.450	3496943.392	0.9897
289246.777	3496943.588	0.9899
289247.105	3496943.783	0.9901
289247.433	3496943.978	0.9901
289247.760	3496944.174	0.9901
289248.088	3496944.369	0.9903
289248.417	3496944.565	0.9906
289248.746	3496944.762	0.9909
289249.075	3496944.958	0.9910
289249.404	3496945.154	0.9911
289249.734	3496945.350	0.9913
289250.064	3496945.547	0.9916
289250.394	3496945.743	0.9919
289250.725	3496945.939	0.9920
289251.055	3496946.136	0.9922
289251.386	3496946.333	0.9926
289251.718	3496946.530	0.9929
289252.050	3496946.727	0.9933
289252.381	3496946.923	0.9935
289252.714	3496947.120	0.9938
289253.047	3496947.317	0.9940
289253.380	3496947.513	0.9944
289253.715	3496947.710	0.9947
289254.049	3496947.906	0.9948
289254.383	3496948.103	0.9950
289254.718	3496948.299	0.9952
289255.053	3496948.496	0.9952
289255.388	3496948.692	0.9952
289255.723	3496948.889	0.9952
289256.058	3496949.086	0.9953
289256.394	3496949.283	0.9954
289256.731	3496949.480	0.9954
289257.067	3496949.677	0.9953
289257.403	3496949.875	0.9953
289257.740	3496950.072	0.9954
289258.077	3496950.270	0.9954
289258.415	3496950.468	0.9953
289258.752	3496950.666	0.9952
289259.089	3496950.864	0.9953
289259.428	3496951.062	0.9954
289259.766	3496951.261	0.9953
289260.104	3496951.459	0.9951
289260.443	3496951.657	0.9951
289260.782	3496951.855	0.9952
289261.122	3496952.054	0.9953
289261.461	3496952.253	0.9953
289261.801	3496952.452	0.9952
289262.141	3496952.651	0.9951
289262.482	3496952.850	0.9951
289262.822	3496953.050	0.9951
289263.163	3496953.249	0.9951
289263.504	3496953.449	0.9950
289263.845	3496953.649	0.9950
289264.187	3496953.849	0.9949
289264.529	3496954.049	0.9948
289264.870	3496954.249	0.9946
289265.213	3496954.449	0.9945
289265.555	3496954.650	0.9945
289265.898	3496954.851	0.9944
289266.241	3496955.052	0.9943
289266.585	3496955.253	0.9942
289266.929	3496955.456	0.9941
289267.274	3496955.658	0.9941
289267.620	3496955.861	0.9940
289267.965	3496956.064	0.9938
289268.310	3496956.267	0.9938
289268.656	3496956.471	0.9937
289269.002	3496956.674	0.9937
289269.348	3496956.878	0.9935
289269.695	3496957.081	0.9933
289270.041	3496957.285	0.9933
289270.388	3496957.489	0.9932
289270.735	3496957.694	0.9930
289271.082	3496957.898	0.9926
289271.429	3496958.102	0.9923
289271.777	3496958.307	0.9921
289272.124	3496958.512	0.9919
289272.472	3496958.717	0.9916
289272.820	3496958.922	0.9913
289273.168	3496959.128	0.9912
289273.515	3496959.334	0.9911
289273.861	3496959.540	0.9909
289274.207	3496959.746	0.9905
289274.553	3496959.951	0.9902
289274.899	3496960.158	0.9899
289275.246	3496960.365	0.9897
289275.592	3496960.571	0.9893
289275.939	3496960.778	0.9890
289276.285	3496960.985	0.9888
289276.632	3496961.193	0.9886
289276.980	3496961.401	0.9882
289277.327	3496961.609	0.9878
289277.674	3496961.817	0.9875
289278.022	3496962.025	0.9873
289278.369	3496962.234	0.9871
289278.717	3496962.443	0.9867
289279.065	3496962.652	0.9862
289279.413	3496962.861	0.9860
289279.762	3496963.071	0.9858
289280.110	3496963.281	0.9854
289280.459	3496963.492	0.9849
289280.809	3496963.703	0.9845
289281.160	3496963.914	0.9842
289281.511	3496964.126	0.9838
289281.861	3496964.338	0.9833
289282.212	3496964.550	0.9828
289282.563	3496964.762	0.9825
289282.914	3496964.975	0.9822
289283.265	3496965.189	0.9817
289283.616	3496965.402	0.9812
289283.968	3496965.615	0.9809
289284.319	3496965.829	0.9806
289284.671	3496966.044	0.9803
289285.022	3496966.258	0.9798
289285.373	3496966.472	0.9795
289285.724	3496966.686	0.9794
289286.075	3496966.901	0.9793
289286.426	3496967.115	0.9789
289286.775	3496967.329	0.9785
289287.125	3496967.542	0.9782
289287.474	3496967.757	0.9781
289287.821	3496967.972	0.9779
289288.168	3496968.187	0.9776
289288.514	3496968.401	0.9774
289288.860	3496968.616	0.9773
289289.206	3496968.831	0.9771
289289.552	3496969.045	0.9768
289289.897	3496969.259	0.9765
289290.241	3496969.473	0.9765
289290.586	3496969.688	0.9764
289290.930	3496969.902	0.9762
289291.274	3496970.115	0.9759
289291.617	3496970.329	0.9757
289291.960	3496970.543	0.9756
289292.303	3496970.756	0.9756
289292.646	3496970.970	0.9755
289292.988	3496971.183	0.9754
289293.330	3496971.396	0.9755
289293.672	3496971.609	0.9755
289294.013	3496971.821	0.9754
289294.354	3496972.032	0.9750
289294.695	3496972.242	0.9750
289295.036	3496972.451	0.9750
289295.377	3496972.661	0.9750
289295.717	3496972.870	0.9748
289296.056	3496973.078	0.9745
289296.396	3496973.287	0.9744
289296.735	3496973.496	0.9741
289297.073	3496973.704	0.9737
289297.411	3496973.912	0.9730
289297.748	3496974.120	0.9724
289298.085	3496974.328	0.9719
289298.422	3496974.536	0.9714
289298.758	3496974.745	0.9708
289299.094	3496974.953	0.9701
289299.429	3496975.161	0.9697
289299.763	3496975.369	0.9693
289300.097	3496975.577	0.9687
289300.430	3496975.785	0.9680
289300.763	3496975.992	0.9674
289301.096	3496976.201	0.9670
289301.429	3496976.411	0.9666
289301.762	3496976.620	0.9659
289302.093	3496976.830	0.9653
289302.424	3496977.039	0.9648
289302.755	3496977.249	0.9644
289303.085	3496977.458	0.9638
289303.415	3496977.668	0.9632
289303.744	3496977.877	0.9626
289304.072	3496978.086	0.9622
289304.400	3496978.295	0.9617
289304.728	3496978.503	0.9611
289305.054	3496978.712	0.9604
289305.381	3496978.920	0.9599
289305.706	3496979.128	0.9596
289306.032	3496979.337	0.9592
289306.357	3496979.546	0.9586
289306.682	3496979.754	0.9580
289307.006	3496979.962	0.9575
289307.330	3496980.171	0.9570
289307.652	3496980.378	0.9564
289307.974	3496980.584	0.9557
289308.294	3496980.790	0.9550
289308.615	3496980.997	0.9546
289308.935	3496981.203	0.9541
289309.255	3496981.409	0.9536
289309.574	3496981.616	0.9530
289309.893	3496981.822	0.9525
289310.212	3496982.028	0.9521
289310.530	3496982.235	0.9516
289310.848	3496982.442	0.9511
289311.166	3496982.648	0.9504
289311.483	3496982.853	0.9499
289311.800	3496983.060	0.9495
289312.117	3496983.267	0.9490
289312.434	3496983.473	0.9484
289312.749	3496983.679	0.9479
289313.065	3496983.885	0.9474
289313.381	3496984.092	0.9470
289313.696	3496984.299	0.9467
289314.012	3496984.506	0.9463
289314.328	3496984.714	0.9460
289314.645	3496984.922	0.9459
289314.962	3496985.130	0.9459
289315.278	3496985.338	0.9458
289315.594	3496985.546	0.9456
289315.910	3496985.754	0.9455
289316.225	3496985.962	0.9456
289316.541	3496986.170	0.9456
289316.856	3496986.377	0.9456
289317.171	3496986.584	0.9454
289317.486	3496986.791	0.9453
289317.801	3496986.998	0.9453
289318.115	3496987.205	0.9454
289318.429	3496987.412	0.9454
289318.743	3496987.618	0.9452
289319.057	3496987.825	0.9452
289319.370	3496988.031	0.9453
289319.684	3496988.238	0.9453
289319.997	3496988.444	0.9453
289320.309	3496988.649	0.9452
289320.620	3496988.854	0.9454
289320.932	3496989.059	0.9458
289321.243	3496989.264	0.9462
289321.554	3496989.468	0.9465
289321.865	3496989.671	0.9467
289322.176	3496989.875	0.9471
289322.486	3496990.078	0.9475
289322.796	3496990.281	0.9478
289323.106	3496990.483	0.9480
289323.416	3496990.685	0.9481
289323.725	3496990.888	0.9485
289324.034	3496991.090	0.9491
289324.344	3496991.292	0.9497
289324.652	3496991.493	0.9502
289324.961	3496991.693	0.9507
289325.269	3496991.893	0.9514
289325.577	3496992.093	0.9522
289325.884	3496992.292	0.9529
289326.192	3496992.491	0.9535
289326.498	3496992.688	0.9542
289326.804	3496992.885	0.9549
289327.111	3496993.082	0.9556
289327.417	3496993.278	0.9562
289327.723	3496993.472	0.9568
289328.028	3496993.667	0.9575
289328.333	3496993.861	0.9583
289328.638	3496994.055	0.9591
289328.942	3496994.249	0.9598
289329.246	3496994.441	0.9604
289329.550	3496994.633	0.9610
289329.854	3496994.825	0.9618
289330.157	3496995.016	0.9625
289330.460	3496995.206	0.9630
289330.763	3496995.396	0.9637
289331.065	3496995.585	0.9644
289331.367	3496995.775	0.9652
289331.669	3496995.964	0.9661
289331.970	3496996.152	0.9668
289332.272	3496996.340	0.9675
289332.573	3496996.526	0.9679
289332.874	3496996.712	0.9685
289333.174	3496996.899	0.9690
289333.474	3496997.084	0.9693
289333.774	3496997.270	0.9694
289334.073	3496997.454	0.9696
289334.371	3496997.639	0.9698
289334.670	3496997.823	0.9700
289334.968	3496998.007	0.9700
289335.265	3496998.190	0.9698
289335.561	3496998.372	0.9695
289335.858	3496998.555	0.9692
289336.154	3496998.738	0.9692
289336.449	3496998.920	0.9692
289336.744	3496999.102	0.9691
289337.038	3496999.284	0.9689
289337.332	3496999.465	0.9688
289337.626	3496999.647	0.9689
289337.919	3496999.828	0.9689
289338.211	3497000.009	0.9689
289338.503	3497000.191	0.9688
289338.793	3497000.373	0.9687
289339.083	3497000.555	0.9687
289339.373	3497000.738	0.9688
289339.661	3497000.919	0.9688
289339.949	3497001.100	0.9687
289340.235	3497001.280	0.9686
289340.520	3497001.459	0.9687
289340.804	3497001.638	0.9690
289341.087	3497001.816	0.9691
289341.369	3497001.993	0.9692
289341.650	3497002.169	0.9693
289341.929	3497002.344	0.9696
289342.207	3497002.518	0.9701
289342.484	3497002.692	0.9705
289342.760	3497002.864	0.9708
289343.034	3497003.036	0.9711
289343.307	3497003.207	0.9714
289343.579	3497003.377	0.9719
289343.851	3497003.546	0.9726
289344.121	3497003.715	0.9732
289344.389	3497003.882	0.9736
289344.657	3497004.047	0.9741
289344.923	3497004.213	0.9746
289345.189	3497004.377	0.9753
289345.453	3497004.541	0.9760
289345.716	3497004.703	0.9765
289345.978	3497004.864	0.9769
289346.239	3497005.025	0.9773
289346.499	3497005.184	0.9777
289346.758	3497005.343	0.9783
289347.016	3497005.502	0.9788
289347.274	3497005.660	0.9791
289347.531	3497005.818	0.9794
289347.787	3497005.974	0.9797
289348.043	3497006.130	0.9801
289348.299	3497006.287	0.9805
289348.554	3497006.442	0.9810
289348.809	3497006.598	0.9814
289349.063	3497006.752	0.9817
289349.316	3497006.906	0.9817
289349.570	3497007.058	0.9820
289349.823	3497007.210	0.9825
289350.076	3497007.362	0.9830
289350.328	3497007.513	0.9834
289350.579	3497007.664	0.9837
289350.830	3497007.815	0.9840
289351.081	3497007.964	0.9844
289351.331	3497008.114	0.9849
289351.581	3497008.263	0.9854
289351.830	3497008.412	0.9859
289352.078	3497008.560	0.9863
289352.326	3497008.708	0.9868
289352.573	3497008.854	0.9873
289352.819	3497009.000	0.9878
289353.064	3497009.145	0.9885
289353.307	3497009.290	0.9891
289353.549	3497009.433	0.9896
289353.790	3497009.575	0.9900
289354.029	3497009.716	0.9905
289354.268	3497009.856	0.9909
289354.505	3497009.996	0.9914
289354.741	3497010.134	0.9920
289354.975	3497010.272	0.9924
289355.208	3497010.408	0.9928
289355.440	3497010.543	0.9933
289355.671	3497010.677	0.9936
289355.900	3497010.811	0.9941
