120.7790702	31.5883880
120.7790738	31.5883898
120.7790774	31.5883917
120.7790809	31.5883936
120.7790845	31.5883955
120.7790881	31.5883973
120.7790917	31.5883992
120.7790952	31.5884011
120.7790988	31.5884030
120.7791024	31.5884049
120.7791060	31.5884068
120.7791096	31.5884087
120.7791132	31.5884106
120.7791168	31.5884125
120.7791204	31.5884144
120.7791240	31.5884163
120.7791277	31.5884182
120.7791313	31.5884201
120.7791349	31.5884220
120.7791385	31.5884239
120.7791421	31.5884258
120.7791457	31.5884278
120.7791494	31.5884297
120.7791530	31.5884316
120.7791566	31.5884335
120.7791602	31.5884354
120.7791638	31.5884373
120.7791674	31.5884393
120.7791710	31.5884412
120.7791746	31.5884431
120.7791782	31.5884450
120.7791819	31.5884470
120.7791855	31.5884489
120.7791891	31.5884508
120.7791927	31.5884528
120.7791963	31.5884547
120.7791999	31.5884567
120.7792035	31.5884586
120.7792072	31.5884605
120.7792108	31.5884625
120.7792144	31.5884644
120.7792180	31.5884664
120.7792216	31.5884683
120.7792253	31.5884703
120.7792289	31.5884723
120.7792325	31.5884742
120.7792362	31.5884762
120.7792398	31.5884782
120.7792435	31.5884801
120.7792471	31.5884821
120.7792508	31.5884841
120.7792544	31.5884861
120.7792581	31.5884881
120.7792618	31.5884901
120.7792654	31.5884920
120.7792691	31.5884940
120.7792727	31.5884960
120.7792764	31.5884980
120.7792801	31.5885000
120.7792837	31.5885020
120.7792874	31.5885040
120.7792910	31.5885060
120.7792947	31.5885080
120.7792983	31.5885100
120.7793020	31.5885120
120.7793056	31.5885140
120.7793092	31.5885160
120.7793128	31.5885180
120.7793164	31.5885200
120.7793200	31.5885220
120.7793236	31.5885240
120.7793272	31.5885260
120.7793308	31.5885280
120.7793344	31.5885300
120.7793380	31.5885320
120.7793415	31.5885340
120.7793451	31.5885360
120.7793487	31.5885380
120.7793523	31.5885400
120.7793558	31.5885420
120.7793594	31.5885439
120.7793630	31.5885459
120.7793665	31.5885479
120.7793701	31.5885499
120.7793736	31.5885519
120.7793772	31.5885538
120.7793807	31.5885558
120.7793843	31.5885577
120.7793878	31.5885597
120.7793913	31.5885616
120.7793949	31.5885636
120.7793984	31.5885655
120.7794019	31.5885675
120.7794055	31.5885694
120.7794090	31.5885714
120.7794125	31.5885733
120.7794160	31.5885752
120.7794195	31.5885772
120.7794230	31.5885791
120.7794265	31.5885811
120.7794300	31.5885830
120.7794335	31.5885849
120.7794370	31.5885869
120.7794404	31.5885888
120.7794439	31.5885908
120.7794474	31.5885927
120.7794508	31.5885947
120.7794543	31.5885966
120.7794578	31.5885986
120.7794612	31.5886005
120.7794646	31.5886025
120.7794681	31.5886044
120.7794715	31.5886064
120.7794749	31.5886083
120.7794784	31.5886103
120.7794818	31.5886122
120.7794852	31.5886142
120.7794886	31.5886161
120.7794920	31.5886181
120.7794954	31.5886200
120.7794988	31.5886219
120.7795022	31.5886239
120.7795055	31.5886258
120.7795089	31.5886278
120.7795123	31.5886297
120.7795157	31.5886316
120.7795190	31.5886336
120.7795223	31.5886355
120.7795257	31.5886374
120.7795290	31.5886393
120.7795323	31.5886413
120.7795357	31.5886432
120.7795390	31.5886451
120.7795423	31.5886470
120.7795456	31.5886489
120.7795489	31.5886509
120.7795522	31.5886528
120.7795555	31.5886547
120.7795588	31.5886566
120.7795621	31.5886585
120.7795654	31.5886605
120.7795687	31.5886624
120.7795720	31.5886643
120.7795753	31.5886662
120.7795786	31.5886682
120.7795819	31.5886701
120.7795851	31.5886720
120.7795884	31.5886740
120.7795917	31.5886759
120.7795950	31.5886778
120.7795983	31.5886798
120.7796016	31.5886817
120.7796049	31.5886836
120.7796081	31.5886856
120.7796114	31.5886875
120.7796147	31.5886894
120.7796180	31.5886913
120.7796212	31.5886933
120.7796245	31.5886952
120.7796278	31.5886971
120.7796310	31.5886990
120.7796343	31.5887009
120.7796375	31.5887029
120.7796408	31.5887048
120.7796441	31.5887067
120.7796473	31.5887086
120.7796505	31.5887105
120.7796538	31.5887124
120.7796570	31.5887143
120.7796602	31.5887162
120.7796635	31.5887181
120.7796667	31.5887200
120.7796699	31.5887219
120.7796731	31.5887238
120.7796763	31.5887256
120.7796796	31.5887275
120.7796828	31.5887294
120.7796860	31.5887313
120.7796892	31.5887331
120.7796924	31.5887350
120.7796956	31.5887369
120.7796988	31.5887387
120.7797020	31.5887406
120.7797052	31.5887424
120.7797083	31.5887443
120.7797115	31.5887461
120.7797147	31.5887479
120.7797179	31.5887497
120.7797211	31.5887516
120.7797242	31.5887534
120.7797274	31.5887552
120.7797306	31.5887570
120.7797337	31.5887588
120.7797369	31.5887606
120.7797400	31.5887624
120.7797432	31.5887641
120.7797463	31.5887659
120.7797495	31.5887677
120.7797526	31.5887695
120.7797558	31.5887712
120.7797589	31.5887730
120.7797620	31.5887747
120.7797652	31.5887765
120.7797683	31.5887782
120.7797714	31.5887800
120.7797745	31.5887817
120.7797777	31.5887834
120.7797808	31.5887852
120.7797839	31.5887869
120.7797870	31.5887886
120.7797901	31.5887903
120.7797932	31.5887921
120.7797963	31.5887938
120.7797994	31.5887955
120.7798025	31.5887972
120.7798056	31.5887989
120.7798087	31.5888006
120.7798118	31.5888023
120.7798148	31.5888040
120.7798179	31.5888057
120.7798210	31.5888074
120.7798240	31.5888091
120.7798271	31.5888108
120.7798301	31.5888124
120.7798332	31.5888141
120.7798362	31.5888158
120.7798392	31.5888175
120.7798422	31.5888192
120.7798452	31.5888209
120.7798482	31.5888226
120.7798512	31.5888243
120.7798542	31.5888260
120.7798572	31.5888276
120.7798601	31.5888293
120.7798631	31.5888309
120.7798660	31.5888326
120.7798689	31.5888342
120.7798718	31.5888359
120.7798747	31.5888375
120.7798776	31.5888391
120.7798804	31.5888407
120.7798833	31.5888423
120.7798861	31.5888439
120.7798890	31.5888455
120.7798918	31.5888470
120.7798946	31.5888486
120.7798974	31.5888501
120.7799001	31.5888517
120.7799029	31.5888532
120.7799056	31.5888547
120.7799084	31.5888563
120.7799111	31.5888578
120.7799138	31.5888593
120.7799165	31.5888608
120.7799192	31.5888622
120.7799219	31.5888637
120.7799246	31.5888652
120.7799273	31.5888667
120.7799300	31.5888681
120.7799326	31.5888696
120.7799353	31.5888710
120.7799379	31.5888725
120.7799406	31.5888739
120.7799432	31.5888754
120.7799459	31.5888768
120.7799485	31.5888783
120.7799511	31.5888797
120.7799538	31.5888811
120.7799564	31.5888825
120.7799590	31.5888839
120.7799616	31.5888853
120.7799642	31.5888867
120.7799668	31.5888881
120.7799694	31.5888895
120.7799720	31.5888909
120.7799746	31.5888923
120.7799772	31.5888936
120.7799798	31.5888950
120.7799823	31.5888964
120.7799849	31.5888977
120.7799874	31.5888991
120.7799900	31.5889004
120.7799925	31.5889018
120.7799950	31.5889031
120.7799975	31.5889044
120.7799999	31.5889057
120.7800024	31.5889070
120.7800048	31.5889083
120.7800073	31.5889096
120.7800097	31.5889108
120.7800121	31.5889121
120.7800145	31.5889133
120.7800169	31.5889146
120.7800192	31.5889158
120.7800216	31.5889170
120.7800239	31.5889183
120.7800263	31.5889195
120.7800286	31.5889207
120.7800309	31.5889219
120.7800332	31.5889230
120.7800354	31.5889242
120.7800377	31.5889254
120.7800399	31.5889266
120.7800422	31.5889277
120.7800444	31.5889288
120.7800466	31.5889300
120.7800488	31.5889311
120.7800509	31.5889323
120.7800531	31.5889334
120.7800552	31.5889345
120.7800573	31.5889356
120.7800594	31.5889368
120.7800615	31.5889379
120.7800636	31.5889389
120.7800657	31.5889400
120.7800677	31.5889411
120.7800697	31.5889422
120.7800718	31.5889433
120.7800738	31.5889443
120.7800758	31.5889454
120.7800777	31.5889464
120.7800797	31.5889475
120.7800816	31.5889485
120.7800836	31.5889496
120.7800855	31.5889506
120.7800874	31.5889516
120.7800893	31.5889526
120.7800912	31.5889536
120.7800931	31.5889546
120.7800949	31.5889556
120.7800968	31.5889566
120.7800986	31.5889576
120.7801004	31.5889586
120.7801022	31.5889595
120.7801040	31.5889605
120.7801058	31.5889615
120.7801075	31.5889624
120.7801093	31.5889633
120.7801110	31.5889643
120.7801127	31.5889652
120.7801144	31.5889661
120.7801161	31.5889670
120.7801178	31.5889680
120.7801194	31.5889689
120.7801211	31.5889697
120.7801227	31.5889706
120.7801243	31.5889715
120.7801259	31.5889724
120.7801275	31.5889732
120.7801291	31.5889741
120.7801307	31.5889749
120.7801322	31.5889758
120.7801337	31.5889766
120.7801352	31.5889774
120.7801367	31.5889782
120.7801382	31.5889790
120.7801397	31.5889798
120.7801412	31.5889806
120.7801426	31.5889814
120.7801441	31.5889822
120.7801455	31.5889830
120.7801469	31.5889837
120.7801483	31.5889845
120.7801497	31.5889852
120.7801510	31.5889860
120.7801524	31.5889867
120.7801538	31.5889875
120.7801551	31.5889882
120.7801565	31.5889890
120.7801578	31.5889897
120.7801591	31.5889904
120.7801604	31.5889911
120.7801617	31.5889918
120.7801630	31.5889925
120.7801643	31.5889932
120.7801655	31.5889939
120.7801667	31.5889945
120.7801679	31.5889952
120.7801691	31.5889959
120.7801703	31.5889965
120.7801715	31.5889972
120.7801727	31.5889978
120.7801738	31.5889984
120.7801749	31.5889991
120.7801761	31.5889997
120.7801772	31.5890003
120.7801782	31.5890008
120.7801793	31.5890014
120.7801803	31.5890020
120.7801813	31.5890025
120.7801823	31.5890031
120.7801833	31.5890036
120.7801843	31.5890041
120.7801853	31.5890047
120.7801862	31.5890052
120.7801872	31.5890057
120.7801881	31.5890062
120.7801890	31.5890067
120.7801899	31.5890072
120.7801917	31.5890081
120.7801934	31.5890090
120.7801950	31.5890099
120.7801966	31.5890107
120.7801981	31.5890116
120.7801995	31.5890123
120.7802010	31.5890131
120.7802023	31.5890138
120.7802036	31.5890145
120.7802049	31.5890152
120.7802062	31.5890159
120.7802074	31.5890165
120.7802086	31.5890171
120.7802097	31.5890178
120.7802108	31.5890184
120.7802119	31.5890190
120.7802129	31.5890196
120.7802139	31.5890202
120.7802149	31.5890208
120.7802158	31.5890214
120.7802168	31.5890219
120.7802177	31.5890225
120.7802185	31.5890230
120.7802198	31.5890238
120.7802210	31.5890245
120.7802222	31.5890252
120.7802232	31.5890258
120.7802241	31.5890264
120.7802251	31.5890270
120.7802261	31.5890275
120.7802270	31.5890280
120.7802280	31.5890285
120.7802289	31.5890290
120.7802299	31.5890296
120.7802309	31.5890302
120.7802318	31.5890307
120.7802328	31.5890313
120.7802340	31.5890320
120.7802349	31.5890325
120.7802360	31.5890331
120.7802371	31.5890338
120.7802383	31.5890345
120.7802396	31.5890353
120.7802410	31.5890361
120.7802425	31.5890370
120.7802440	31.5890379
120.7802456	31.5890388
120.7802473	31.5890398
120.7802490	31.5890408
120.7802499	31.5890413
120.7802508	31.5890419
120.7802518	31.5890424
120.7802527	31.5890430
120.7802536	31.5890435
120.7802546	31.5890441
120.7802556	31.5890447
120.7802566	31.5890453
120.7802576	31.5890459
120.7802586	31.5890465
120.7802596	31.5890471
120.7802606	31.5890477
120.7802616	31.5890483
120.7802626	31.5890489
120.7802637	31.5890496
120.7802647	31.5890502
120.7802657	31.5890509
120.7802667	31.5890515
120.7802677	31.5890522
120.7802688	31.5890528
120.7802698	31.5890535
120.7802708	31.5890541
120.7802718	31.5890548
120.7802727	31.5890554
120.7802737	31.5890561
120.7802747	31.5890568
120.7802757	31.5890574
120.7802767	31.5890581
120.7802776	31.5890588
120.7802786	31.5890595
120.7802795	31.5890602
120.7802805	31.5890610
120.7802814	31.5890617
120.7802823	31.5890625
120.7802832	31.5890632
120.7802842	31.5890640
120.7802851	31.5890648
120.7802860	31.5890656
120.7802870	31.5890664
120.7802879	31.5890672
120.7802888	31.5890680
120.7802897	31.5890688
120.7802907	31.5890696
120.7802916	31.5890704
120.7802925	31.5890713
120.7802934	31.5890721
120.7802943	31.5890730
120.7802952	31.5890738
120.7802961	31.5890747
120.7802970	31.5890756
120.7802978	31.5890765
120.7802987	31.5890775
120.7802995	31.5890784
120.7803004	31.5890794
120.7803012	31.5890803
120.7803021	31.5890813
120.7803029	31.5890823
120.7803038	31.5890833
120.7803046	31.5890843
120.7803055	31.5890853
120.7803063	31.5890863
120.7803072	31.5890874
120.7803080	31.5890885
120.7803088	31.5890895
120.7803097	31.5890906
120.7803105	31.5890917
120.7803113	31.5890928
120.7803121	31.5890940
120.7803130	31.5890951
120.7803138	31.5890963
120.7803146	31.5890974
120.7803155	31.5890985
120.7803163	31.5890997
120.7803171	31.5891009
120.7803180	31.5891020
120.7803188	31.5891032
120.7803196	31.5891044
120.7803204	31.5891057
120.7803212	31.5891069
120.7803220	31.5891081
120.7803229	31.5891094
120.7803237	31.5891107
120.7803244	31.5891120
120.7803252	31.5891133
120.7803260	31.5891146
120.7803268	31.5891159
120.7803275	31.5891173
120.7803283	31.5891186
120.7803291	31.5891200
120.7803298	31.5891214
120.7803306	31.5891227
120.7803313	31.5891241
120.7803321	31.5891255
120.7803328	31.5891269
120.7803336	31.5891283
120.7803343	31.5891298
120.7803350	31.5891312
120.7803357	31.5891326
120.7803364	31.5891341
120.7803370	31.5891355
120.7803377	31.5891370
120.7803384	31.5891384
120.7803390	31.5891399
120.7803396	31.5891413
120.7803402	31.5891428
120.7803408	31.5891442
120.7803414	31.5891457
120.7803420	31.5891471
120.7803425	31.5891486
120.7803431	31.5891500
120.7803436	31.5891515
120.7803441	31.5891529
120.7803445	31.5891544
120.7803450	31.5891559
120.7803455	31.5891573
120.7803459	31.5891588
120.7803463	31.5891602
120.7803467	31.5891617
120.7803471	31.5891631
120.7803475	31.5891646
120.7803479	31.5891660
120.7803483	31.5891674
120.7803486	31.5891689
120.7803490	31.5891703
120.7803493	31.5891717
120.7803496	31.5891732
120.7803499	31.5891746
120.7803502	31.5891760
120.7803505	31.5891775
120.7803508	31.5891789
120.7803511	31.5891803
120.7803514	31.5891817
120.7803517	31.5891832
120.7803519	31.5891846
120.7803522	31.5891861
120.7803524	31.5891875
120.7803527	31.5891890
120.7803529	31.5891905
120.7803531	31.5891919
120.7803534	31.5891934
120.7803536	31.5891949
120.7803538	31.5891964
120.7803540	31.5891979
120.7803542	31.5891994
120.7803543	31.5892009
120.7803545	31.5892024
120.7803546	31.5892039
120.7803548	31.5892055
120.7803549	31.5892070
120.7803550	31.5892085
120.7803551	31.5892101
120.7803553	31.5892117
120.7803554	31.5892132
120.7803554	31.5892148
120.7803555	31.5892164
120.7803556	31.5892180
120.7803556	31.5892195
120.7803557	31.5892211
120.7803557	31.5892227
120.7803557	31.5892243
120.7803557	31.5892259
120.7803557	31.5892275
120.7803557	31.5892291
120.7803557	31.5892307
120.7803557	31.5892323
120.7803557	31.5892339
120.7803556	31.5892355
120.7803556	31.5892371
120.7803555	31.5892387
120.7803554	31.5892404
120.7803554	31.5892420
120.7803553	31.5892436
120.7803552	31.5892452
120.7803552	31.5892469
120.7803551	31.5892485
120.7803550	31.5892501
120.7803549	31.5892518
120.7803548	31.5892534
120.7803547	31.5892551
120.7803545	31.5892567
120.7803544	31.5892584
120.7803543	31.5892601
120.7803541	31.5892617
120.7803540	31.5892634
120.7803538	31.5892651
120.7803537	31.5892668
120.7803535	31.5892684
120.7803533	31.5892701
120.7803531	31.5892718
120.7803529	31.5892735
120.7803527	31.5892752
120.7803525	31.5892769
120.7803523	31.5892786
120.7803521	31.5892803
120.7803518	31.5892819
120.7803516	31.5892836
120.7803513	31.5892853
120.7803511	31.5892870
120.7803508	31.5892887
120.7803505	31.5892904
120.7803502	31.5892920
120.7803499	31.5892937
120.7803496	31.5892954
120.7803493	31.5892971
120.7803490	31.5892988
120.7803487	31.5893005
120.7803483	31.5893022
120.7803480	31.5893039
120.7803476	31.5893056
120.7803472	31.5893073
120.7803468	31.5893090
120.7803464	31.5893107
120.7803459	31.5893124
120.7803455	31.5893141
120.7803450	31.5893159
120.7803445	31.5893176
120.7803440	31.5893193
120.7803435	31.5893210
120.7803430	31.5893227
120.7803425	31.5893245
120.7803420	31.5893262
120.7803414	31.5893279
120.7803408	31.5893296
120.7803403	31.5893314
120.7803397	31.5893331
120.7803390	31.5893349
120.7803384	31.5893366
120.7803378	31.5893384
120.7803372	31.5893402
120.7803365	31.5893420
120.7803358	31.5893438
120.7803351	31.5893456
120.7803344	31.5893474
120.7803337	31.5893492
120.7803329	31.5893510
120.7803322	31.5893529
120.7803314	31.5893547
120.7803306	31.5893566
120.7803298	31.5893585
120.7803290	31.5893603
120.7803282	31.5893622
120.7803273	31.5893641
120.7803265	31.5893660
120.7803256	31.5893679
120.7803247	31.5893698
120.7803238	31.5893717
120.7803229	31.5893736
120.7803220	31.5893755
120.7803210	31.5893774
120.7803201	31.5893793
120.7803191	31.5893812
120.7803181	31.5893831
120.7803171	31.5893850
120.7803161	31.5893869
120.7803150	31.5893888
120.7803140	31.5893907
120.7803129	31.5893926
120.7803118	31.5893945
120.7803107	31.5893964
120.7803096	31.5893983
120.7803084	31.5894002
120.7803073	31.5894021
120.7803061	31.5894040
120.7803049	31.5894060
120.7803037	31.5894079
120.7803025	31.5894098
120.7803013	31.5894117
120.7803001	31.5894136
120.7802988	31.5894155
120.7802975	31.5894175
120.7802962	31.5894194
120.7802948	31.5894213
120.7802935	31.5894232
120.7802921	31.5894252
120.7802908	31.5894271
120.7802894	31.5894290
120.7802880	31.5894310
120.7802865	31.5894329
120.7802851	31.5894348
120.7802837	31.5894368
120.7802822	31.5894387
120.7802807	31.5894406
120.7802793	31.5894426
120.7802778	31.5894445
120.7802763	31.5894465
120.7802748	31.5894484
120.7802733	31.5894504
120.7802718	31.5894524
120.7802703	31.5894544
120.7802688	31.5894563
120.7802673	31.5894583
120.7802658	31.5894604
120.7802643	31.5894624
120.7802628	31.5894644
120.7802613	31.5894664
120.7802598	31.5894684
120.7802582	31.5894704
120.7802567	31.5894725
120.7802551	31.5894745
120.7802536	31.5894765
120.7802520	31.5894785
120.7802504	31.5894806
120.7802488	31.5894826
120.7802472	31.5894846
120.7802456	31.5894867
120.7802440	31.5894887
120.7802423	31.5894908
120.7802407	31.5894928
120.7802391	31.5894948
120.7802374	31.5894969
120.7802357	31.5894990
120.7802341	31.5895010
120.7802324	31.5895031
120.7802307	31.5895052
120.7802290	31.5895073
120.7802273	31.5895093
120.7802256	31.5895114
120.7802239	31.5895135
120.7802222	31.5895156
120.7802205	31.5895177
120.7802187	31.5895198
120.7802170	31.5895219
120.7802153	31.5895241
120.7802135	31.5895262
120.7802118	31.5895283
120.7802100	31.5895305
120.7802083	31.5895326
120.7802065	31.5895347
120.7802048	31.5895369
120.7802030	31.5895391
120.7802012	31.5895412
120.7801995	31.5895434
120.7801977	31.5895456
120.7801960	31.5895478
120.7801942	31.5895500
120.7801924	31.5895523
120.7801906	31.5895545
120.7801889	31.5895567
120.7801871	31.5895590
120.7801853	31.5895612
120.7801835	31.5895635
120.7801818	31.5895658
120.7801800	31.5895680
120.7801782	31.5895703
120.7801764	31.5895726
120.7801746	31.5895749
120.7801728	31.5895772
120.7801710	31.5895795
120.7801692	31.5895818
120.7801673	31.5895841
120.7801655	31.5895865
120.7801637	31.5895888
120.7801618	31.5895911
120.7801600	31.5895934
120.7801581	31.5895958
120.7801563	31.5895981
120.7801545	31.5896005
120.7801526	31.5896029
120.7801507	31.5896052
120.7801489	31.5896076
120.7801470	31.5896100
120.7801452	31.5896124
120.7801433	31.5896148
120.7801414	31.5896172
120.7801395	31.5896196
120.7801377	31.5896220
120.7801358	31.5896244
120.7801339	31.5896268
120.7801320	31.5896292
120.7801301	31.5896317
120.7801282	31.5896341
120.7801262	31.5896365
120.7801243	31.5896390
120.7801224	31.5896414
120.7801204	31.5896439
120.7801185	31.5896463
120.7801165	31.5896488
120.7801146	31.5896513
120.7801126	31.5896538
120.7801106	31.5896562
120.7801087	31.5896587
120.7801067	31.5896612
120.7801047	31.5896637
120.7801028	31.5896662
120.7801008	31.5896687
120.7800988	31.5896712
120.7800968	31.5896738
120.7800948	31.5896763
120.7800928	31.5896788
120.7800908	31.5896813
120.7800888	31.5896839
120.7800868	31.5896864
120.7800848	31.5896889
120.7800828	31.5896914
120.7800808	31.5896940
120.7800788	31.5896965
120.7800767	31.5896991
120.7800747	31.5897016
120.7800727	31.5897042
120.7800707	31.5897067
120.7800686	31.5897093
120.7800666	31.5897119
120.7800645	31.5897144
120.7800625	31.5897170
120.7800605	31.5897196
120.7800584	31.5897222
120.7800564	31.5897248
120.7800543	31.5897274
120.7800522	31.5897300
120.7800501	31.5897326
120.7800481	31.5897352
120.7800460	31.5897378
120.7800439	31.5897405
120.7800418	31.5897431
120.7800397	31.5897457
120.7800376	31.5897484
120.7800354	31.5897510
120.7800333	31.5897537
120.7800312	31.5897563
120.7800291	31.5897590
120.7800270	31.5897616
120.7800248	31.5897643
120.7800227	31.5897670
120.7800205	31.5897696
120.7800184	31.5897723
120.7800163	31.5897750
120.7800141	31.5897777
120.7800119	31.5897804
120.7800098	31.5897831
120.7800076	31.5897858
120.7800055	31.5897885
120.7800033	31.5897912
120.7800012	31.5897939
120.7799990	31.5897966
120.7799968	31.5897994
120.7799947	31.5898021
120.7799925	31.5898048
120.7799903	31.5898076
120.7799882	31.5898103
120.7799860	31.5898130
120.7799838	31.5898158
120.7799816	31.5898185
120.7799794	31.5898213
120.7799772	31.5898240
120.7799750	31.5898268
120.7799728	31.5898295
120.7799706	31.5898323
120.7799684	31.5898351
120.7799661	31.5898378
120.7799639	31.5898406
120.7799617	31.5898434
120.7799595	31.5898462
120.7799572	31.5898490
120.7799550	31.5898517
120.7799528	31.5898545
120.7799505	31.5898573
120.7799483	31.5898601
120.7799460	31.5898629
120.7799438	31.5898657
120.7799415	31.5898685
120.7799393	31.5898713
120.7799370	31.5898742
120.7799347	31.5898770
120.7799325	31.5898798
120.7799302	31.5898826
120.7799279	31.5898854
120.7799256	31.5898883
120.7799234	31.5898911
120.7799211	31.5898939
120.7799188	31.5898967
120.7799165	31.5898996
120.7799141	31.5899024
120.7799118	31.5899053
120.7799095	31.5899081
120.7799072	31.5899110
120.7799048	31.5899138
120.7799025	31.5899166
120.7799002	31.5899195
120.7798978	31.5899224
120.7798955	31.5899252
120.7798931	31.5899281
120.7798908	31.5899309
120.7798885	31.5899338
120.7798861	31.5899366
120.7798838	31.5899395
120.7798814	31.5899423
120.7798791	31.5899451
120.7798767	31.5899480
120.7798744	31.5899508
120.7798720	31.5899536
120.7798697	31.5899565
120.7798674	31.5899593
120.7798650	31.5899621
120.7798627	31.5899649
120.7798603	31.5899678
120.7798580	31.5899706
120.7798556	31.5899734
120.7798533	31.5899762
120.7798510	31.5899790
120.7798486	31.5899818
120.7798463	31.5899846
120.7798439	31.5899874
120.7798416	31.5899902
120.7798393	31.5899930
120.7798369	31.5899958
120.7798346	31.5899986
120.7798323	31.5900014
120.7798299	31.5900042
120.7798276	31.5900070
120.7798253	31.5900098
120.7798230	31.5900126
120.7798206	31.5900154
120.7798183	31.5900182
120.7798160	31.5900210
120.7798137	31.5900239
120.7798114	31.5900267
120.7798091	31.5900295
120.7798068	31.5900323
120.7798045	31.5900351
120.7798022	31.5900379
120.7797999	31.5900407
120.7797976	31.5900435
120.7797953	31.5900464
120.7797930	31.5900492
120.7797907	31.5900520
120.7797884	31.5900548
120.7797862	31.5900577
120.7797839	31.5900605
120.7797817	31.5900633
120.7797794	31.5900662
120.7797772	31.5900690
120.7797749	31.5900719
120.7797727	31.5900747
120.7797705	31.5900776
120.7797682	31.5900804
120.7797660	31.5900833
120.7797638	31.5900862
120.7797615	31.5900890
120.7797593	31.5900919
120.7797570	31.5900947
120.7797548	31.5900976
120.7797525	31.5901005
120.7797503	31.5901033
120.7797480	31.5901062
120.7797458	31.5901090
120.7797435	31.5901119
120.7797412	31.5901148
120.7797390	31.5901176
120.7797367	31.5901205
120.7797344	31.5901233
120.7797321	31.5901262
120.7797298	31.5901290
120.7797275	31.5901319
120.7797252	31.5901347
120.7797229	31.5901376
120.7797206	31.5901404
120.7797183	31.5901433
120.7797160	31.5901461
120.7797137	31.5901490
120.7797114	31.5901518
120.7797091	31.5901547
120.7797067	31.5901575
120.7797044	31.5901604
120.7797021	31.5901632
120.7796998	31.5901661
120.7796975	31.5901689
120.7796952	31.5901718
120.7796929	31.5901746
120.7796906	31.5901774
120.7796883	31.5901803
120.7796860	31.5901831
120.7796837	31.5901859
120.7796814	31.5901888
120.7796791	31.5901916
120.7796768	31.5901944
120.7796745	31.5901972
120.7796722	31.5902000
120.7796699	31.5902029
120.7796676	31.5902057
120.7796653	31.5902085
120.7796630	31.5902113
120.7796606	31.5902141
120.7796583	31.5902169
120.7796561	31.5902197
120.7796538	31.5902225
120.7796515	31.5902253
120.7796492	31.5902281
120.7796469	31.5902310
120.7796446	31.5902338
120.7796423	31.5902366
120.7796401	31.5902394
120.7796378	31.5902422
120.7796355	31.5902450
120.7796333	31.5902478
120.7796310	31.5902506
120.7796287	31.5902534
120.7796265	31.5902562
120.7796242	31.5902590
120.7796220	31.5902618
120.7796197	31.5902646
120.7796175	31.5902674
120.7796152	31.5902702
120.7796130	31.5902730
120.7796107	31.5902758
120.7796085	31.5902786
120.7796062	31.5902814
120.7796040	31.5902842
120.7796018	31.5902870
120.7795995	31.5902898
120.7795973	31.5902926
120.7795951	31.5902954
120.7795929	31.5902982
120.7795906	31.5903009
120.7795884	31.5903037
120.7795862	31.5903065
120.7795840	31.5903093
120.7795818	31.5903121
120.7795795	31.5903149
120.7795773	31.5903177
120.7795751	31.5903205
120.7795729	31.5903232
120.7795707	31.5903260
120.7795685	31.5903288
120.7795663	31.5903316
120.7795642	31.5903343
120.7795620	31.5903371
120.7795598	31.5903399
120.7795576	31.5903427
120.7795554	31.5903454
120.7795533	31.5903482
120.7795511	31.5903509
120.7795490	31.5903537
120.7795468	31.5903564
120.7795446	31.5903592
120.7795425	31.5903619
120.7795404	31.5903647
120.7795382	31.5903674
120.7795361	31.5903701
120.7795339	31.5903729
120.7795318	31.5903756
120.7795297	31.5903783
120.7795275	31.5903811
120.7795254	31.5903838
120.7795233	31.5903865
120.7795211	31.5903892
120.7795190	31.5903920
120.7795169	31.5903947
120.7795148	31.5903974
120.7795127	31.5904001
120.7795105	31.5904028
120.7795084	31.5904055
120.7795063	31.5904082
120.7795041	31.5904110
120.7795020	31.5904137
120.7794999	31.5904164
120.7794977	31.5904191
120.7794956	31.5904218
120.7794935	31.5904245
120.7794914	31.5904272
120.7794893	31.5904299
120.7794871	31.5904326
120.7794850	31.5904353
120.7794829	31.5904380
120.7794808	31.5904407
120.7794787	31.5904434
120.7794766	31.5904460
120.7794745	31.5904487
120.7794724	31.5904514
120.7794702	31.5904541
120.7794681	31.5904568
120.7794660	31.5904595
120.7794640	31.5904621
120.7794619	31.5904648
120.7794598	31.5904675
120.7794577	31.5904702
120.7794556	31.5904728
120.7794535	31.5904755
120.7794514	31.5904782
120.7794493	31.5904808
120.7794472	31.5904835
120.7794451	31.5904861
120.7794431	31.5904888
120.7794410	31.5904915
120.7794389	31.5904941
120.7794368	31.5904968
120.7794347	31.5904994
120.7794326	31.5905020
120.7794306	31.5905047
120.7794285	31.5905073
120.7794264	31.5905100
120.7794243	31.5905126
120.7794222	31.5905152
120.7794201	31.5905178
120.7794180	31.5905205
120.7794160	31.5905231
120.7794139	31.5905257
120.7794118	31.5905283
120.7794097	31.5905309
120.7794076	31.5905336
120.7794055	31.5905362
120.7794035	31.5905388
120.7794014	31.5905414
120.7793993	31.5905440
120.7793972	31.5905466
120.7793952	31.5905492
120.7793931	31.5905518
120.7793910	31.5905544
120.7793890	31.5905569
120.7793869	31.5905595
120.7793849	31.5905621
120.7793828	31.5905646
120.7793808	31.5905672
120.7793787	31.5905698
120.7793767	31.5905723
120.7793747	31.5905749
120.7793727	31.5905774
120.7793706	31.5905800
120.7793686	31.5905825
