275169.960	3479599.551	3.5473
275169.878	3479599.373	3.5472
275169.795	3479599.194	3.5471
275169.712	3479599.014	3.5470
275169.629	3479598.834	3.5467
275169.545	3479598.653	3.5463
275169.461	3479598.471	3.5460
275169.377	3479598.287	3.5457
275169.292	3479598.103	3.5453
275169.207	3479597.918	3.5450
275169.122	3479597.732	3.5448
275169.036	3479597.545	3.5447
275168.950	3479597.358	3.5444
275168.863	3479597.169	3.5440
275168.776	3479596.980	3.5436
275168.690	3479596.789	3.5433
275168.603	3479596.597	3.5431
275168.517	3479596.405	3.5428
275168.431	3479596.211	3.5427
275168.345	3479596.017	3.5426
275168.257	3479595.821	3.5425
275168.169	3479595.626	3.5422
275168.081	3479595.429	3.5419
275167.992	3479595.232	3.5415
275167.903	3479595.034	3.5412
275167.814	3479594.835	3.5408
275167.725	3479594.636	3.5406
275167.636	3479594.435	3.5405
275167.546	3479594.234	3.5404
275167.456	3479594.032	3.5402
275167.365	3479593.829	3.5398
275167.274	3479593.626	3.5394
275167.183	3479593.422	3.5391
275167.091	3479593.217	3.5388
275167.000	3479593.011	3.5387
275166.907	3479592.805	3.5386
275166.815	3479592.598	3.5387
275166.722	3479592.391	3.5386
275166.629	3479592.182	3.5384
275166.534	3479591.974	3.5382
275166.440	3479591.764	3.5380
275166.346	3479591.554	3.5378
275166.251	3479591.342	3.5377
275166.157	3479591.130	3.5377
275166.062	3479590.918	3.5377
275165.967	3479590.704	3.5377
275165.871	3479590.490	3.5375
275165.774	3479590.276	3.5374
275165.678	3479590.060	3.5372
275165.581	3479589.844	3.5371
275165.484	3479589.627	3.5371
275165.387	3479589.410	3.5371
275165.290	3479589.191	3.5374
275165.192	3479588.972	3.5374
275165.094	3479588.753	3.5373
275164.995	3479588.533	3.5372
275164.896	3479588.312	3.5372
275164.797	3479588.091	3.5373
275164.698	3479587.869	3.5375
275164.599	3479587.646	3.5379
275164.499	3479587.423	3.5382
275164.399	3479587.199	3.5384
275164.297	3479586.974	3.5386
275164.196	3479586.749	3.5387
275164.094	3479586.523	3.5390
275163.993	3479586.297	3.5395
275163.891	3479586.070	3.5401
275163.789	3479585.842	3.5406
275163.686	3479585.614	3.5412
275163.582	3479585.385	3.5417
275163.478	3479585.156	3.5422
275163.374	3479584.926	3.5428
275163.270	3479584.695	3.5434
275163.165	3479584.464	3.5442
275163.060	3479584.232	3.5449
275162.955	3479583.999	3.5456
275162.849	3479583.766	3.5462
275162.743	3479583.532	3.5466
275162.636	3479583.298	3.5470
275162.529	3479583.064	3.5475
275162.421	3479582.829	3.5481
275162.314	3479582.593	3.5488
275162.206	3479582.357	3.5493
275162.097	3479582.120	3.5496
275161.988	3479581.883	3.5498
275161.879	3479581.646	3.5500
275161.769	3479581.408	3.5504
275161.659	3479581.169	3.5508
275161.549	3479580.930	3.5512
275161.438	3479580.690	3.5515
275161.327	3479580.450	3.5516
275161.216	3479580.210	3.5516
275161.105	3479579.968	3.5517
275160.994	3479579.727	3.5518
275160.881	3479579.485	3.5520
275160.769	3479579.243	3.5522
275160.656	3479579.000	3.5523
275160.542	3479578.757	3.5522
275160.429	3479578.513	3.5521
275160.315	3479578.269	3.5520
275160.202	3479578.024	3.5520
275160.088	3479577.779	3.5521
275159.974	3479577.534	3.5523
275159.860	3479577.288	3.5522
275159.745	3479577.041	3.5520
275159.630	3479576.795	3.5518
275159.515	3479576.548	3.5516
275159.400	3479576.300	3.5516
275159.285	3479576.051	3.5517
275159.170	3479575.803	3.5518
275159.055	3479575.554	3.5517
275158.939	3479575.305	3.5515
275158.823	3479575.055	3.5513
275158.707	3479574.805	3.5512
275158.591	3479574.555	3.5512
275158.475	3479574.305	3.5513
275158.359	3479574.054	3.5513
275158.242	3479573.803	3.5511
275158.125	3479573.552	3.5509
275158.008	3479573.300	3.5507
275157.891	3479573.048	3.5506
275157.774	3479572.795	3.5507
275157.657	3479572.542	3.5507
275157.540	3479572.289	3.5506
275157.422	3479572.035	3.5505
275157.305	3479571.781	3.5503
275157.187	3479571.527	3.5502
275157.069	3479571.272	3.5503
275156.951	3479571.017	3.5504
275156.834	3479570.762	3.5504
275156.716	3479570.508	3.5502
275156.598	3479570.254	3.5501
275156.480	3479570.000	3.5499
275156.363	3479569.746	3.5499
275156.246	3479569.493	3.5500
275156.129	3479569.239	3.5501
275156.013	3479568.987	3.5500
275155.897	3479568.735	3.5499
275155.781	3479568.484	3.5498
275155.666	3479568.234	3.5498
275155.552	3479567.984	3.5499
275155.437	3479567.736	3.5501
275155.323	3479567.488	3.5500
275155.209	3479567.242	3.5499
275155.096	3479566.997	3.5496
275154.984	3479566.753	3.5495
275154.872	3479566.510	3.5496
275154.761	3479566.269	3.5497
275154.651	3479566.029	3.5496
275154.540	3479565.790	3.5494
275154.430	3479565.553	3.5494
275154.322	3479565.316	3.5493
275154.213	3479565.081	3.5493
275154.106	3479564.847	3.5492
275153.999	3479564.614	3.5493
275153.892	3479564.383	3.5494
275153.785	3479564.153	3.5493
275153.679	3479563.924	3.5492
275153.574	3479563.697	3.5490
275153.469	3479563.471	3.5490
275153.365	3479563.245	3.5490
275153.262	3479563.021	3.5491
275153.159	3479562.798	3.5492
275153.056	3479562.577	3.5493
275152.954	3479562.356	3.5491
275152.853	3479562.137	3.5489
275152.752	3479561.919	3.5488
275152.652	3479561.701	3.5488
275152.553	3479561.485	3.5488
275152.454	3479561.271	3.5488
275152.355	3479561.057	3.5489
275152.256	3479560.844	3.5487
275152.159	3479560.633	3.5486
275152.062	3479560.423	3.5485
275151.965	3479560.213	3.5484
275151.870	3479560.005	3.5484
275151.775	3479559.798	3.5485
275151.681	3479559.592	3.5486
275151.587	3479559.388	3.5486
275151.493	3479559.184	3.5484
275151.399	3479558.982	3.5483
275151.306	3479558.781	3.5482
275151.214	3479558.581	3.5481
275151.122	3479558.382	3.5481
275151.031	3479558.183	3.5483
275150.941	3479557.986	3.5484
275150.851	3479557.790	3.5484
275150.761	3479557.594	3.5483
275150.671	3479557.400	3.5481
275150.582	3479557.207	3.5480
275150.493	3479557.015	3.5478
275150.405	3479556.824	3.5477
275150.318	3479556.633	3.5478
275150.231	3479556.444	3.5480
275150.144	3479556.256	3.5479
275150.058	3479556.068	3.5479
275149.971	3479555.881	3.5478
275149.886	3479555.695	3.5476
275149.800	3479555.510	3.5475
275149.715	3479555.326	3.5474
275149.631	3479555.143	3.5474
275149.548	3479554.961	3.5474
275149.464	3479554.780	3.5475
275149.381	3479554.600	3.5476
275149.298	3479554.420	3.5474
275149.215	3479554.242	3.5473
275149.133	3479554.064	3.5471
275149.051	3479553.888	3.5471
275148.970	3479553.712	3.5471
275148.890	3479553.537	3.5471
275148.810	3479553.362	3.5471
275148.731	3479553.189	3.5472
275148.651	3479553.017	3.5472
275148.572	3479552.845	3.5472
275148.493	3479552.676	3.5472
275148.415	3479552.507	3.5472
275148.338	3479552.339	3.5473
275148.261	3479552.172	3.5474
275148.186	3479552.006	3.5477
275148.110	3479551.840	3.5483
275148.036	3479551.676	3.5491
275147.961	3479551.512	3.5502
275147.886	3479551.350	3.5514
275147.811	3479551.188	3.5525
275147.737	3479551.028	3.5535
275147.662	3479550.870	3.5546
275147.588	3479550.712	3.5559
275147.514	3479550.556	3.5573
275147.442	3479550.400	3.5589
275147.370	3479550.247	3.5604
275147.298	3479550.095	3.5616
275147.227	3479549.944	3.5628
275147.156	3479549.795	3.5638
275147.085	3479549.648	3.5647
275147.015	3479549.503	3.5653
275146.945	3479549.358	3.5660
275146.875	3479549.215	3.5665
275146.807	3479549.074	3.5669
275146.740	3479548.935	3.5671
275146.674	3479548.797	3.5671
275146.609	3479548.662	3.5669
275146.545	3479548.529	3.5666
275146.482	3479548.397	3.5665
275146.420	3479548.269	3.5667
275146.359	3479548.143	3.5670
275146.299	3479548.019	3.5673
275146.240	3479547.897	3.5675
275146.182	3479547.778	3.5675
275146.126	3479547.662	3.5674
275146.070	3479547.548	3.5673
275146.017	3479547.437	3.5671
275145.965	3479547.328	3.5669
275145.914	3479547.222	3.5670
275145.865	3479547.118	3.5674
275145.817	3479547.018	3.5677
275145.770	3479546.920	3.5677
275145.724	3479546.824	3.5675
275145.678	3479546.731	3.5675
275145.635	3479546.641	3.5676
275145.551	3479546.468	3.5677
275145.473	3479546.306	3.5677
275145.400	3479546.153	3.5675
275145.332	3479546.011	3.5676
275145.269	3479545.880	3.5675
275145.211	3479545.760	3.5674
275145.160	3479545.650	3.5675
275145.113	3479545.552	3.5675
275145.051	3479545.425	3.5674
275145.000	3479545.320	3.5677
275144.949	3479545.216	3.5676
275144.904	3479545.127	3.5678
