120.7792401	31.5932560
120.7792435	31.5932576
120.7792468	31.5932592
120.7792501	31.5932608
120.7792534	31.5932624
120.7792567	31.5932641
120.7792601	31.5932657
120.7792634	31.5932673
120.7792667	31.5932689
120.7792701	31.5932706
120.7792734	31.5932722
120.7792767	31.5932738
120.7792800	31.5932755
120.7792834	31.5932771
120.7792867	31.5932788
120.7792900	31.5932804
120.7792934	31.5932821
120.7792967	31.5932837
120.7793001	31.5932854
120.7793034	31.5932870
120.7793067	31.5932887
120.7793101	31.5932903
120.7793134	31.5932920
120.7793167	31.5932937
120.7793201	31.5932953
120.7793234	31.5932970
120.7793268	31.5932987
120.7793301	31.5933003
120.7793334	31.5933020
120.7793368	31.5933037
120.7793402	31.5933053
120.7793435	31.5933070
120.7793469	31.5933087
120.7793502	31.5933103
120.7793536	31.5933120
120.7793569	31.5933137
120.7793602	31.5933153
120.7793636	31.5933170
120.7793669	31.5933187
120.7793703	31.5933203
120.7793736	31.5933219
120.7793769	31.5933235
120.7793802	31.5933252
120.7793835	31.5933268
120.7793868	31.5933284
120.7793901	31.5933300
120.7793934	31.5933316
120.7793966	31.5933332
120.7793999	31.5933348
120.7794031	31.5933364
120.7794064	31.5933380
120.7794096	31.5933396
120.7794128	31.5933411
120.7794160	31.5933427
120.7794192	31.5933442
120.7794223	31.5933458
120.7794255	31.5933473
120.7794286	31.5933489
120.7794318	31.5933504
120.7794349	31.5933519
120.7794380	31.5933535
120.7794411	31.5933550
120.7794442	31.5933565
120.7794473	31.5933580
120.7794504	31.5933596
120.7794535	31.5933611
120.7794566	31.5933626
120.7794597	31.5933641
120.7794628	31.5933656
120.7794658	31.5933671
120.7794689	31.5933687
120.7794720	31.5933702
120.7794750	31.5933717
120.7794781	31.5933732
120.7794812	31.5933747
120.7794842	31.5933762
120.7794873	31.5933777
120.7794904	31.5933792
120.7794934	31.5933807
120.7794965	31.5933822
120.7794995	31.5933837
120.7795026	31.5933852
120.7795056	31.5933867
120.7795087	31.5933882
120.7795117	31.5933897
120.7795148	31.5933912
120.7795178	31.5933927
120.7795208	31.5933942
120.7795239	31.5933957
120.7795269	31.5933972
120.7795299	31.5933987
120.7795330	31.5934002
120.7795360	31.5934017
120.7795390	31.5934032
120.7795420	31.5934046
120.7795451	31.5934061
120.7795481	31.5934076
120.7795511	31.5934091
120.7795541	31.5934106
120.7795571	31.5934121
120.7795601	31.5934135
120.7795631	31.5934150
120.7795661	31.5934165
120.7795690	31.5934180
120.7795720	31.5934194
120.7795750	31.5934209
120.7795780	31.5934224
120.7795809	31.5934239
120.7795839	31.5934253
120.7795869	31.5934268
120.7795898	31.5934283
120.7795928	31.5934298
120.7795957	31.5934312
120.7795987	31.5934327
120.7796016	31.5934342
120.7796046	31.5934357
120.7796075	31.5934371
120.7796104	31.5934386
120.7796134	31.5934401
120.7796163	31.5934415
120.7796192	31.5934430
120.7796221	31.5934444
120.7796249	31.5934459
120.7796278	31.5934474
120.7796307	31.5934488
120.7796335	31.5934502
120.7796364	31.5934517
120.7796392	31.5934531
120.7796420	31.5934545
120.7796449	31.5934560
120.7796477	31.5934574
120.7796504	31.5934588
120.7796532	31.5934602
120.7796560	31.5934616
120.7796587	31.5934630
120.7796615	31.5934644
120.7796642	31.5934658
120.7796669	31.5934671
120.7796696	31.5934685
120.7796724	31.5934699
120.7796751	31.5934712
120.7796778	31.5934726
120.7796804	31.5934739
120.7796831	31.5934753
120.7796858	31.5934766
120.7796884	31.5934779
120.7796911	31.5934793
120.7796937	31.5934806
120.7796963	31.5934819
120.7796989	31.5934832
120.7797015	31.5934845
120.7797041	31.5934858
120.7797067	31.5934871
120.7797092	31.5934884
120.7797118	31.5934897
120.7797143	31.5934910
120.7797169	31.5934923
120.7797194	31.5934935
120.7797219	31.5934948
120.7797244	31.5934961
120.7797268	31.5934973
120.7797293	31.5934986
120.7797318	31.5934998
120.7797342	31.5935011
120.7797366	31.5935023
120.7797390	31.5935036
120.7797414	31.5935048
120.7797438	31.5935060
120.7797462	31.5935072
120.7797486	31.5935084
120.7797510	31.5935097
120.7797533	31.5935109
120.7797557	31.5935121
120.7797580	31.5935133
120.7797603	31.5935145
120.7797626	31.5935156
120.7797649	31.5935168
120.7797672	31.5935180
120.7797695	31.5935192
120.7797717	31.5935203
120.7797740	31.5935215
120.7797762	31.5935227
120.7797785	31.5935238
120.7797807	31.5935250
120.7797829	31.5935261
120.7797851	31.5935272
120.7797873	31.5935284
120.7797895	31.5935295
120.7797917	31.5935306
120.7797938	31.5935317
120.7797960	31.5935328
120.7797981	31.5935339
120.7798002	31.5935350
120.7798023	31.5935361
120.7798044	31.5935372
120.7798065	31.5935382
120.7798086	31.5935393
120.7798106	31.5935404
120.7798127	31.5935414
120.7798147	31.5935425
120.7798168	31.5935435
120.7798188	31.5935445
120.7798208	31.5935456
120.7798228	31.5935466
120.7798248	31.5935476
120.7798268	31.5935486
120.7798287	31.5935496
120.7798307	31.5935506
120.7798326	31.5935516
120.7798346	31.5935526
120.7798365	31.5935536
120.7798384	31.5935546
120.7798403	31.5935556
120.7798422	31.5935565
120.7798440	31.5935575
120.7798459	31.5935585
120.7798478	31.5935594
120.7798496	31.5935603
120.7798515	31.5935613
120.7798533	31.5935622
120.7798552	31.5935631
120.7798570	31.5935640
120.7798588	31.5935650
120.7798606	31.5935659
120.7798624	31.5935667
120.7798642	31.5935676
120.7798660	31.5935685
120.7798678	31.5935694
120.7798695	31.5935702
120.7798713	31.5935711
120.7798731	31.5935719
120.7798748	31.5935727
120.7798766	31.5935735
120.7798783	31.5935743
120.7798801	31.5935751
120.7798818	31.5935759
120.7798835	31.5935767
120.7798852	31.5935774
120.7798870	31.5935781
120.7798887	31.5935788
120.7798905	31.5935795
120.7798923	31.5935801
120.7798940	31.5935807
120.7798958	31.5935813
120.7798975	31.5935819
120.7798992	31.5935825
120.7799010	31.5935830
120.7799027	31.5935836
120.7799045	31.5935841
120.7799063	31.5935846
120.7799080	31.5935851
120.7799098	31.5935856
120.7799116	31.5935861
120.7799134	31.5935865
120.7799152	31.5935870
120.7799170	31.5935874
120.7799188	31.5935878
120.7799206	31.5935882
120.7799224	31.5935886
120.7799243	31.5935889
120.7799262	31.5935891
120.7799280	31.5935894
120.7799299	31.5935896
120.7799318	31.5935898
120.7799337	31.5935900
120.7799356	31.5935902
120.7799375	31.5935903
120.7799394	31.5935905
120.7799413	31.5935906
120.7799432	31.5935907
120.7799451	31.5935908
120.7799471	31.5935908
120.7799490	31.5935908
120.7799509	31.5935908
120.7799529	31.5935908
120.7799548	31.5935907
120.7799568	31.5935907
120.7799587	31.5935906
120.7799607	31.5935904
120.7799626	31.5935902
120.7799645	31.5935900
120.7799664	31.5935898
120.7799683	31.5935895
120.7799702	31.5935893
120.7799721	31.5935890
120.7799740	31.5935886
120.7799759	31.5935883
120.7799778	31.5935879
120.7799798	31.5935875
120.7799817	31.5935871
120.7799836	31.5935866
120.7799855	31.5935861
120.7799874	31.5935856
120.7799893	31.5935851
120.7799912	31.5935846
120.7799931	31.5935840
120.7799950	31.5935834
120.7799969	31.5935828
120.7799987	31.5935822
120.7800005	31.5935815
120.7800023	31.5935809
120.7800040	31.5935802
120.7800058	31.5935795
120.7800076	31.5935788
120.7800093	31.5935780
120.7800111	31.5935773
120.7800128	31.5935765
120.7800145	31.5935756
120.7800163	31.5935748
120.7800180	31.5935739
120.7800197	31.5935731
120.7800214	31.5935721
120.7800231	31.5935712
120.7800247	31.5935703
120.7800264	31.5935693
120.7800281	31.5935683
120.7800297	31.5935673
120.7800314	31.5935662
120.7800330	31.5935652
120.7800346	31.5935641
120.7800362	31.5935630
120.7800378	31.5935620
120.7800395	31.5935609
120.7800411	31.5935597
120.7800428	31.5935586
120.7800444	31.5935574
120.7800460	31.5935561
120.7800477	31.5935549
120.7800494	31.5935536
120.7800510	31.5935523
120.7800527	31.5935510
120.7800544	31.5935497
120.7800561	31.5935484
120.7800579	31.5935470
120.7800596	31.5935456
120.7800613	31.5935442
120.7800631	31.5935428
120.7800649	31.5935414
120.7800667	31.5935399
120.7800685	31.5935384
120.7800703	31.5935369
120.7800722	31.5935354
120.7800741	31.5935339
120.7800760	31.5935324
120.7800779	31.5935309
120.7800798	31.5935294
120.7800817	31.5935278
120.7800837	31.5935263
120.7800856	31.5935247
120.7800875	31.5935232
120.7800895	31.5935216
120.7800914	31.5935201
120.7800933	31.5935185
120.7800952	31.5935170
120.7800972	31.5935154
120.7800991	31.5935139
120.7801010	31.5935123
120.7801029	31.5935108
120.7801048	31.5935093
120.7801068	31.5935078
120.7801087	31.5935063
120.7801107	31.5935048
120.7801126	31.5935034
120.7801146	31.5935019
120.7801165	31.5935004
120.7801184	31.5934990
120.7801203	31.5934975
120.7801222	31.5934961
120.7801241	31.5934946
120.7801259	31.5934932
120.7801278	31.5934918
120.7801296	31.5934903
120.7801315	31.5934889
120.7801333	31.5934875
120.7801351	31.5934861
120.7801369	31.5934847
120.7801387	31.5934833
120.7801405	31.5934819
120.7801423	31.5934805
120.7801442	31.5934792
120.7801460	31.5934778
120.7801478	31.5934765
120.7801496	31.5934752
120.7801514	31.5934739
120.7801532	31.5934726
120.7801549	31.5934713
120.7801567	31.5934700
120.7801584	31.5934687
120.7801602	31.5934674
120.7801619	31.5934661
120.7801637	31.5934649
120.7801654	31.5934636
120.7801671	31.5934623
120.7801688	31.5934611
120.7801705	31.5934598
120.7801722	31.5934586
120.7801739	31.5934573
120.7801755	31.5934561
120.7801772	31.5934549
120.7801789	31.5934537
120.7801806	31.5934525
120.7801823	31.5934514
120.7801840	31.5934502
120.7801857	31.5934490
120.7801874	31.5934479
120.7801890	31.5934467
120.7801907	31.5934456
120.7801923	31.5934444
120.7801940	31.5934433
120.7801956	31.5934422
120.7801972	31.5934411
120.7801989	31.5934400
120.7802005	31.5934388
120.7802021	31.5934377
120.7802037	31.5934366
120.7802053	31.5934356
120.7802069	31.5934345
120.7802085	31.5934334
120.7802101	31.5934323
120.7802116	31.5934312
120.7802132	31.5934301
120.7802148	31.5934291
120.7802163	31.5934280
120.7802179	31.5934269
120.7802194	31.5934259
120.7802210	31.5934248
120.7802225	31.5934238
120.7802241	31.5934227
120.7802256	31.5934217
120.7802271	31.5934207
120.7802286	31.5934196
120.7802301	31.5934186
120.7802316	31.5934176
120.7802331	31.5934166
120.7802346	31.5934156
120.7802361	31.5934146
120.7802376	31.5934136
120.7802391	31.5934126
120.7802406	31.5934116
120.7802420	31.5934106
120.7802435	31.5934096
120.7802449	31.5934086
120.7802464	31.5934076
120.7802479	31.5934065
120.7802493	31.5934055
120.7802508	31.5934045
120.7802523	31.5934035
120.7802537	31.5934025
120.7802552	31.5934014
120.7802567	31.5934004
120.7802582	31.5933994
120.7802596	31.5933984
120.7802611	31.5933973
120.7802626	31.5933963
120.7802641	31.5933953
120.7802656	31.5933943
120.7802671	31.5933932
120.7802685	31.5933922
120.7802700	31.5933912
120.7802715	31.5933902
120.7802730	31.5933891
120.7802745	31.5933881
120.7802760	31.5933871
120.7802775	31.5933861
120.7802790	31.5933851
120.7802805	31.5933840
120.7802820	31.5933830
120.7802835	31.5933820
120.7802850	31.5933810
120.7802865	31.5933800
120.7802880	31.5933789
120.7802896	31.5933779
120.7802911	31.5933769
120.7802926	31.5933759
120.7802941	31.5933748
120.7802956	31.5933738
120.7802971	31.5933728
120.7802987	31.5933718
120.7803002	31.5933707
120.7803017	31.5933696
120.7803032	31.5933685
120.7803047	31.5933674
120.7803062	31.5933663
120.7803077	31.5933652
120.7803092	31.5933641
120.7803108	31.5933630
120.7803123	31.5933620
120.7803138	31.5933609
120.7803153	31.5933598
120.7803169	31.5933587
120.7803184	31.5933576
120.7803199	31.5933565
120.7803214	31.5933554
120.7803230	31.5933543
120.7803245	31.5933532
120.7803260	31.5933520
120.7803276	31.5933509
120.7803291	31.5933498
120.7803306	31.5933487
120.7803322	31.5933476
120.7803337	31.5933465
120.7803352	31.5933453
120.7803368	31.5933442
120.7803383	31.5933430
120.7803398	31.5933419
120.7803414	31.5933408
120.7803429	31.5933396
120.7803445	31.5933385
120.7803460	31.5933374
120.7803476	31.5933362
120.7803491	31.5933351
120.7803507	31.5933339
120.7803522	31.5933328
120.7803538	31.5933316
120.7803553	31.5933305
120.7803569	31.5933293
120.7803584	31.5933282
120.7803600	31.5933270
120.7803615	31.5933258
120.7803630	31.5933246
120.7803646	31.5933234
120.7803661	31.5933222
120.7803676	31.5933210
120.7803691	31.5933198
120.7803706	31.5933185
120.7803722	31.5933173
120.7803737	31.5933161
120.7803752	31.5933149
120.7803767	31.5933136
120.7803782	31.5933124
120.7803797	31.5933112
120.7803813	31.5933099
120.7803828	31.5933087
120.7803843	31.5933075
120.7803858	31.5933062
120.7803874	31.5933050
120.7803889	31.5933037
120.7803904	31.5933025
120.7803920	31.5933013
120.7803935	31.5933001
120.7803951	31.5932989
120.7803966	31.5932977
120.7803982	31.5932965
120.7803998	31.5932953
120.7804013	31.5932941
120.7804029	31.5932929
120.7804044	31.5932917
120.7804060	31.5932905
120.7804076	31.5932893
120.7804091	31.5932881
120.7804107	31.5932869
120.7804122	31.5932857
120.7804138	31.5932845
120.7804154	31.5932833
120.7804170	31.5932821
120.7804185	31.5932809
120.7804201	31.5932796
120.7804217	31.5932784
120.7804232	31.5932772
120.7804248	31.5932760
120.7804264	31.5932748
120.7804280	31.5932736
120.7804296	31.5932724
120.7804312	31.5932712
120.7804328	31.5932699
120.7804344	31.5932687
120.7804360	31.5932675
120.7804376	31.5932663
120.7804392	31.5932651
120.7804408	31.5932638
120.7804425	31.5932626
120.7804441	31.5932614
120.7804457	31.5932602
120.7804473	31.5932589
120.7804489	31.5932577
120.7804505	31.5932565
120.7804521	31.5932552
120.7804538	31.5932540
120.7804554	31.5932528
120.7804570	31.5932515
120.7804586	31.5932503
120.7804602	31.5932490
120.7804618	31.5932478
120.7804634	31.5932465
120.7804651	31.5932453
120.7804667	31.5932440
120.7804683	31.5932428
120.7804699	31.5932415
120.7804716	31.5932402
120.7804732	31.5932390
120.7804748	31.5932377
120.7804765	31.5932365
120.7804781	31.5932352
120.7804797	31.5932339
120.7804814	31.5932327
120.7804830	31.5932314
120.7804847	31.5932301
120.7804863	31.5932288
120.7804880	31.5932276
120.7804897	31.5932263
120.7804914	31.5932251
120.7804930	31.5932238
120.7804947	31.5932226
120.7804964	31.5932213
120.7804980	31.5932201
120.7804997	31.5932188
120.7805014	31.5932176
120.7805030	31.5932163
120.7805047	31.5932151
120.7805063	31.5932139
120.7805080	31.5932126
120.7805096	31.5932114
120.7805113	31.5932102
120.7805129	31.5932090
120.7805145	31.5932078
120.7805161	31.5932066
120.7805177	31.5932054
120.7805193	31.5932042
120.7805209	31.5932030
120.7805225	31.5932018
120.7805240	31.5932006
120.7805256	31.5931994
120.7805271	31.5931982
120.7805287	31.5931971
120.7805302	31.5931959
120.7805318	31.5931947
120.7805333	31.5931936
120.7805348	31.5931924
120.7805363	31.5931913
120.7805378	31.5931901
120.7805393	31.5931890
120.7805408	31.5931879
120.7805423	31.5931867
120.7805438	31.5931856
120.7805453	31.5931845
120.7805467	31.5931834
120.7805482	31.5931823
120.7805497	31.5931812
120.7805511	31.5931801
120.7805526	31.5931790
120.7805540	31.5931779
120.7805555	31.5931768
120.7805569	31.5931757
120.7805583	31.5931746
120.7805598	31.5931736
120.7805612	31.5931725
120.7805626	31.5931714
120.7805640	31.5931704
120.7805654	31.5931693
120.7805668	31.5931683
120.7805682	31.5931672
120.7805696	31.5931662
120.7805710	31.5931651
120.7805724	31.5931641
120.7805738	31.5931631
120.7805751	31.5931621
120.7805765	31.5931610
120.7805778	31.5931600
120.7805792	31.5931590
120.7805805	31.5931580
120.7805819	31.5931570
120.7805832	31.5931561
120.7805845	31.5931551
120.7805859	31.5931541
120.7805872	31.5931531
120.7805885	31.5931521
120.7805899	31.5931511
120.7805912	31.5931501
120.7805926	31.5931491
120.7805939	31.5931481
120.7805953	31.5931471
120.7805966	31.5931461
120.7805980	31.5931451
120.7805994	31.5931441
120.7806007	31.5931431
120.7806021	31.5931421
120.7806035	31.5931411
120.7806048	31.5931400
120.7806062	31.5931390
120.7806076	31.5931380
120.7806090	31.5931369
120.7806104	31.5931359
120.7806118	31.5931349
120.7806131	31.5931338
120.7806145	31.5931328
120.7806159	31.5931317
120.7806173	31.5931307
120.7806187	31.5931296
120.7806201	31.5931286
120.7806216	31.5931275
120.7806230	31.5931264
120.7806244	31.5931254
120.7806258	31.5931243
120.7806272	31.5931233
120.7806286	31.5931222
120.7806301	31.5931211
120.7806315	31.5931201
120.7806329	31.5931190
120.7806344	31.5931179
120.7806358	31.5931169
120.7806372	31.5931158
120.7806387	31.5931148
120.7806401	31.5931137
120.7806416	31.5931126
120.7806430	31.5931116
120.7806445	31.5931105
120.7806459	31.5931095
120.7806474	31.5931084
120.7806489	31.5931073
120.7806503	31.5931063
120.7806518	31.5931052
120.7806532	31.5931042
120.7806547	31.5931031
120.7806562	31.5931020
120.7806577	31.5931010
120.7806592	31.5930999
120.7806606	31.5930989
120.7806621	31.5930978
120.7806636	31.5930967
120.7806651	31.5930956
120.7806666	31.5930945
120.7806680	31.5930935
120.7806695	31.5930924
120.7806710	31.5930913
120.7806725	31.5930902
120.7806740	31.5930891
120.7806755	31.5930880
120.7806770	31.5930869
120.7806785	31.5930858
120.7806800	31.5930847
120.7806815	31.5930836
120.7806829	31.5930825
120.7806844	31.5930814
120.7806859	31.5930804
120.7806874	31.5930793
120.7806888	31.5930782
120.7806903	31.5930771
120.7806918	31.5930760
120.7806932	31.5930749
120.7806946	31.5930738
120.7806960	31.5930728
120.7806974	31.5930717
120.7806988	31.5930706
120.7807002	31.5930696
120.7807016	31.5930685
120.7807030	31.5930675
120.7807043	31.5930664
120.7807057	31.5930654
120.7807071	31.5930643
120.7807084	31.5930633
120.7807098	31.5930623
120.7807111	31.5930613
120.7807124	31.5930602
120.7807138	31.5930592
120.7807151	31.5930582
120.7807164	31.5930572
120.7807177	31.5930562
120.7807190	31.5930552
120.7807203	31.5930543
120.7807216	31.5930533
120.7807229	31.5930523
120.7807242	31.5930514
120.7807255	31.5930505
120.7807268	31.5930495
120.7807280	31.5930486
120.7807293	31.5930477
120.7807306	31.5930468
120.7807318	31.5930458
120.7807331	31.5930449
120.7807343	31.5930440
120.7807356	31.5930431
120.7807368	31.5930422
120.7807380	31.5930413
120.7807392	31.5930404
120.7807404	31.5930395
120.7807417	31.5930387
120.7807429	31.5930378
120.7807441	31.5930369
120.7807452	31.5930360
120.7807464	31.5930351
120.7807476	31.5930342
120.7807488	31.5930333
120.7807499	31.5930324
120.7807511	31.5930315
120.7807522	31.5930306
120.7807534	31.5930298
120.7807545	31.5930289
120.7807557	31.5930280
120.7807568	31.5930271
120.7807579	31.5930263
120.7807591	31.5930254
120.7807602	31.5930246
120.7807613	31.5930237
120.7807624	31.5930229
120.7807635	31.5930220
120.7807646	31.5930212
120.7807657	31.5930203
120.7807668	31.5930195
120.7807678	31.5930187
120.7807689	31.5930179
120.7807700	31.5930171
120.7807711	31.5930163
120.7807722	31.5930155
120.7807733	31.5930147
120.7807744	31.5930139
120.7807755	31.5930131
120.7807765	31.5930122
120.7807776	31.5930114
120.7807787	31.5930106
120.7807798	31.5930098
120.7807809	31.5930090
120.7807820	31.5930082
120.7807832	31.5930073
120.7807843	31.5930065
120.7807854	31.5930057
120.7807865	31.5930049
120.7807876	31.5930040
120.7807887	31.5930032
120.7807898	31.5930024
120.7807909	31.5930015
120.7807920	31.5930006
120.7807931	31.5929998
120.7807942	31.5929989
120.7807953	31.5929981
120.7807964	31.5929972
120.7807975	31.5929964
120.7807986	31.5929955
120.7807997	31.5929946
120.7808008	31.5929938
120.7808019	31.5929929
120.7808030	31.5929921
120.7808041	31.5929912
120.7808052	31.5929904
120.7808063	31.5929895
120.7808074	31.5929886
120.7808085	31.5929878
120.7808096	31.5929869
120.7808107	31.5929861
120.7808118	31.5929852
120.7808129	31.5929844
120.7808140	31.5929835
120.7808151	31.5929827
120.7808162	31.5929818
120.7808173	31.5929810
120.7808184	31.5929801
120.7808195	31.5929793
120.7808206	31.5929784
120.7808216	31.5929776
120.7808227	31.5929768
120.7808238	31.5929759
120.7808249	31.5929751
120.7808260	31.5929743
120.7808270	31.5929735
120.7808281	31.5929726
120.7808291	31.5929718
120.7808302	31.5929710
120.7808312	31.5929702
120.7808323	31.5929694
120.7808333	31.5929686
120.7808343	31.5929678
120.7808354	31.5929671
120.7808364	31.5929663
120.7808374	31.5929655
120.7808384	31.5929647
120.7808394	31.5929640
120.7808404	31.5929632
120.7808414	31.5929624
120.7808424	31.5929617
120.7808434	31.5929609
120.7808444	31.5929602
120.7808454	31.5929594
120.7808464	31.5929587
120.7808474	31.5929580
120.7808483	31.5929572
120.7808493	31.5929565
120.7808503	31.5929558
120.7808513	31.5929550
120.7808522	31.5929543
120.7808532	31.5929536
120.7808541	31.5929528
120.7808551	31.5929521
120.7808560	31.5929514
120.7808570	31.5929507
120.7808579	31.5929500
120.7808589	31.5929493
120.7808598	31.5929485
120.7808607	31.5929478
120.7808616	31.5929471
120.7808626	31.5929464
120.7808635	31.5929457
120.7808644	31.5929450
120.7808653	31.5929443
120.7808662	31.5929437
120.7808671	31.5929430
120.7808680	31.5929423
120.7808689	31.5929416
120.7808698	31.5929409
120.7808707	31.5929403
120.7808716	31.5929396
120.7808725	31.5929389
120.7808734	31.5929383
120.7808742	31.5929376
120.7808751	31.5929370
120.7808760	31.5929363
120.7808768	31.5929356
120.7808777	31.5929350
120.7808786	31.5929344
120.7808794	31.5929337
120.7808802	31.5929331
120.7808811	31.5929325
120.7808819	31.5929318
120.7808827	31.5929313
120.7808842	31.5929301
120.7808857	31.5929290
120.7808872	31.5929279
120.7808886	31.5929268
120.7808899	31.5929258
120.7808912	31.5929249
120.7808924	31.5929240
120.7808935	31.5929231
120.7808946	31.5929223
120.7808956	31.5929216
120.7808964	31.5929209
120.7808975	31.5929201
120.7808984	31.5929194
120.7808992	31.5929187
120.7809002	31.5929180
120.7809011	31.5929173
120.7809022	31.5929165
120.7809030	31.5929159
120.7809040	31.5929152
120.7809050	31.5929144
120.7809062	31.5929135
120.7809074	31.5929126
120.7809087	31.5929116
120.7809100	31.5929106
120.7809115	31.5929095
120.7809130	31.5929084
120.7809146	31.5929072
120.7809154	31.5929066
120.7809162	31.5929060
120.7809171	31.5929054
120.7809179	31.5929047
120.7809188	31.5929041
120.7809197	31.5929034
120.7809206	31.5929027
120.7809215	31.5929020
120.7809225	31.5929013
120.7809234	31.5929006
120.7809244	31.5928999
120.7809253	31.5928992
120.7809263	31.5928985
120.7809273	31.5928977
120.7809283	31.5928970
120.7809293	31.5928962
120.7809303	31.5928955
120.7809313	31.5928947
120.7809324	31.5928939
120.7809334	31.5928931
120.7809345	31.5928923
120.7809355	31.5928915
120.7809366	31.5928907
120.7809377	31.5928898
120.7809388	31.5928890
120.7809399	31.5928881
120.7809410	31.5928873
120.7809422	31.5928864
120.7809433	31.5928855
120.7809445	31.5928846
120.7809457	31.5928837
120.7809468	31.5928828
120.7809480	31.5928819
120.7809493	31.5928809
120.7809505	31.5928800
120.7809517	31.5928790
120.7809530	31.5928781
120.7809542	31.5928771
120.7809555	31.5928762
120.7809568	31.5928752
120.7809581	31.5928742
120.7809594	31.5928732
120.7809607	31.5928721
120.7809621	31.5928711
120.7809634	31.5928701
120.7809647	31.5928691
120.7809661	31.5928681
120.7809674	31.5928670
120.7809687	31.5928660
120.7809701	31.5928650
120.7809714	31.5928640
120.7809727	31.5928630
120.7809741	31.5928620
120.7809754	31.5928609
120.7809767	31.5928599
120.7809780	31.5928589
120.7809793	31.5928579
120.7809806	31.5928569
120.7809820	31.5928559
120.7809833	31.5928549
120.7809846	31.5928539
120.7809860	31.5928529
120.7809873	31.5928518
120.7809887	31.5928508
120.7809900	31.5928498
120.7809914	31.5928488
120.7809927	31.5928477
120.7809941	31.5928467
120.7809954	31.5928457
120.7809968	31.5928447
120.7809982	31.5928436
120.7809995	31.5928426
120.7810009	31.5928416
120.7810023	31.5928405
120.7810036	31.5928395
120.7810050	31.5928384
120.7810064	31.5928374
120.7810078	31.5928364
120.7810092	31.5928353
120.7810105	31.5928343
120.7810119	31.5928333
120.7810133	31.5928323
120.7810147	31.5928312
120.7810161	31.5928302
120.7810175	31.5928292
120.7810189	31.5928282
120.7810203	31.5928271
120.7810217	31.5928261
120.7810231	31.5928251
120.7810245	31.5928241
120.7810258	31.5928230
120.7810272	31.5928220
120.7810286	31.5928210
120.7810300	31.5928200
120.7810315	31.5928189
120.7810329	31.5928179
120.7810343	31.5928169
120.7810357	31.5928158
120.7810371	31.5928148
120.7810386	31.5928137
120.7810400	31.5928126
120.7810414	31.5928115
120.7810429	31.5928104
120.7810444	31.5928093
120.7810458	31.5928082
120.7810473	31.5928071
120.7810488	31.5928060
120.7810503	31.5928049
120.7810518	31.5928038
120.7810533	31.5928027
120.7810548	31.5928016
120.7810563	31.5928004
120.7810578	31.5927993
120.7810593	31.5927982
120.7810609	31.5927970
120.7810624	31.5927959
120.7810639	31.5927947
120.7810655	31.5927936
120.7810670	31.5927924
120.7810686	31.5927913
120.7810702	31.5927902
120.7810717	31.5927891
120.7810733	31.5927879
120.7810749	31.5927868
120.7810765	31.5927856
120.7810781	31.5927845
120.7810797	31.5927833
120.7810813	31.5927822
120.7810829	31.5927810
120.7810845	31.5927799
120.7810861	31.5927787
120.7810877	31.5927775
120.7810894	31.5927764
120.7810910	31.5927752
120.7810927	31.5927740
120.7810943	31.5927728
120.7810960	31.5927717
120.7810976	31.5927705
120.7810993	31.5927693
120.7811010	31.5927681
120.7811027	31.5927669
120.7811044	31.5927657
120.7811060	31.5927646
120.7811077	31.5927634
120.7811094	31.5927622
120.7811111	31.5927610
120.7811128	31.5927598
120.7811145	31.5927587
120.7811162	31.5927575
120.7811178	31.5927563
120.7811195	31.5927552
120.7811212	31.5927540
120.7811228	31.5927529
120.7811245	31.5927517
120.7811261	31.5927506
120.7811277	31.5927494
120.7811294	31.5927483
120.7811310	31.5927471
120.7811327	31.5927460
120.7811343	31.5927448
120.7811359	31.5927436
120.7811376	31.5927424
120.7811392	31.5927413
120.7811408	31.5927401
120.7811425	31.5927389
120.7811441	31.5927377
120.7811457	31.5927365
120.7811474	31.5927354
120.7811490	31.5927342
120.7811507	31.5927330
120.7811523	31.5927318
120.7811540	31.5927306
120.7811556	31.5927294
120.7811573	31.5927283
120.7811589	31.5927271
120.7811606	31.5927259
120.7811622	31.5927247
120.7811639	31.5927235
120.7811655	31.5927223
120.7811672	31.5927211
120.7811688	31.5927200
120.7811705	31.5927188
120.7811721	31.5927176
120.7811738	31.5927164
120.7811754	31.5927152
120.7811771	31.5927141
120.7811788	31.5927129
120.7811804	31.5927117
120.7811821	31.5927105
120.7811838	31.5927093
120.7811854	31.5927081
120.7811871	31.5927069
120.7811888	31.5927057
120.7811904	31.5927046
120.7811921	31.5927034
120.7811938	31.5927022
120.7811955	31.5927010
120.7811971	31.5926998
120.7811988	31.5926986
120.7812005	31.5926974
120.7812022	31.5926962
120.7812039	31.5926950
120.7812056	31.5926938
120.7812073	31.5926927
120.7812090	31.5926915
120.7812107	31.5926903
120.7812124	31.5926891
120.7812142	31.5926879
120.7812159	31.5926867
120.7812176	31.5926855
120.7812193	31.5926843
120.7812210	31.5926831
120.7812227	31.5926819
120.7812244	31.5926807
120.7812262	31.5926796
120.7812279	31.5926784
120.7812296	31.5926772
120.7812313	31.5926760
120.7812331	31.5926748
120.7812348	31.5926736
120.7812365	31.5926723
120.7812382	31.5926711
120.7812400	31.5926699
120.7812417	31.5926687
120.7812434	31.5926675
120.7812451	31.5926662
120.7812469	31.5926650
