120.7773667	31.5923315
120.7773693	31.5923329
120.7773719	31.5923342
120.7773745	31.5923355
120.7773771	31.5923369
120.7773797	31.5923382
120.7773823	31.5923395
120.7773849	31.5923409
120.7773875	31.5923422
120.7773901	31.5923435
120.7773927	31.5923448
120.7773953	31.5923461
120.7773979	31.5923475
120.7774005	31.5923488
120.7774031	31.5923501
120.7774057	31.5923514
120.7774083	31.5923527
120.7774109	31.5923541
120.7774134	31.5923554
120.7774160	31.5923567
120.7774186	31.5923580
120.7774212	31.5923593
120.7774238	31.5923606
120.7774263	31.5923620
120.7774289	31.5923633
120.7774315	31.5923646
120.7774341	31.5923659
120.7774367	31.5923672
120.7774393	31.5923685
120.7774418	31.5923698
120.7774444	31.5923711
120.7774470	31.5923725
120.7774496	31.5923738
120.7774521	31.5923751
120.7774547	31.5923763
120.7774572	31.5923776
120.7774598	31.5923789
120.7774623	31.5923802
120.7774648	31.5923815
120.7774674	31.5923828
120.7774699	31.5923840
120.7774724	31.5923853
120.7774749	31.5923865
120.7774773	31.5923878
120.7774798	31.5923890
120.7774823	31.5923902
120.7774847	31.5923915
120.7774871	31.5923927
120.7774895	31.5923939
120.7774920	31.5923951
120.7774944	31.5923963
120.7774967	31.5923975
120.7774991	31.5923987
120.7775015	31.5923999
120.7775039	31.5924011
120.7775062	31.5924023
120.7775085	31.5924034
120.7775109	31.5924046
120.7775132	31.5924058
120.7775155	31.5924069
120.7775178	31.5924081
120.7775201	31.5924092
120.7775224	31.5924103
120.7775247	31.5924115
120.7775269	31.5924126
120.7775292	31.5924137
120.7775314	31.5924148
120.7775336	31.5924160
120.7775358	31.5924171
120.7775381	31.5924182
120.7775402	31.5924193
120.7775424	31.5924204
120.7775446	31.5924215
120.7775468	31.5924226
120.7775489	31.5924237
120.7775510	31.5924248
120.7775532	31.5924258
120.7775553	31.5924269
120.7775574	31.5924280
120.7775595	31.5924290
120.7775616	31.5924301
120.7775637	31.5924311
120.7775657	31.5924322
120.7775678	31.5924332
120.7775698	31.5924342
120.7775719	31.5924353
120.7775739	31.5924363
120.7775760	31.5924373
120.7775780	31.5924383
120.7775800	31.5924393
120.7775821	31.5924403
120.7775841	31.5924414
120.7775862	31.5924424
120.7775882	31.5924434
120.7775902	31.5924444
120.7775923	31.5924454
120.7775943	31.5924465
120.7775964	31.5924475
120.7775984	31.5924485
120.7776004	31.5924495
120.7776025	31.5924506
120.7776046	31.5924516
120.7776066	31.5924526
120.7776087	31.5924537
120.7776107	31.5924547
120.7776128	31.5924558
120.7776148	31.5924568
120.7776169	31.5924578
120.7776190	31.5924589
120.7776210	31.5924599
120.7776231	31.5924610
120.7776252	31.5924621
120.7776272	31.5924631
120.7776293	31.5924642
120.7776314	31.5924652
120.7776335	31.5924663
120.7776355	31.5924674
120.7776376	31.5924684
120.7776397	31.5924695
120.7776418	31.5924706
120.7776439	31.5924716
120.7776459	31.5924727
120.7776480	31.5924738
120.7776501	31.5924748
120.7776522	31.5924759
120.7776543	31.5924770
120.7776564	31.5924781
120.7776585	31.5924791
120.7776606	31.5924802
120.7776627	31.5924812
120.7776648	31.5924823
120.7776670	31.5924833
120.7776691	31.5924844
120.7776712	31.5924854
120.7776733	31.5924865
120.7776755	31.5924876
120.7776776	31.5924886
120.7776797	31.5924897
120.7776818	31.5924907
120.7776839	31.5924918
120.7776860	31.5924928
120.7776881	31.5924938
120.7776902	31.5924949
120.7776923	31.5924959
120.7776944	31.5924969
120.7776965	31.5924980
120.7776987	31.5924990
120.7777008	31.5925000
120.7777029	31.5925009
120.7777051	31.5925019
120.7777072	31.5925029
120.7777093	31.5925039
120.7777115	31.5925048
120.7777136	31.5925058
120.7777158	31.5925068
120.7777179	31.5925077
120.7777201	31.5925086
120.7777223	31.5925096
120.7777244	31.5925105
120.7777266	31.5925115
120.7777288	31.5925124
120.7777310	31.5925133
120.7777332	31.5925142
120.7777355	31.5925152
120.7777377	31.5925161
120.7777399	31.5925170
120.7777422	31.5925179
120.7777445	31.5925188
120.7777468	31.5925196
120.7777491	31.5925205
120.7777514	31.5925214
120.7777537	31.5925223
120.7777560	31.5925231
120.7777583	31.5925240
120.7777607	31.5925248
120.7777630	31.5925257
120.7777654	31.5925266
120.7777678	31.5925274
120.7777701	31.5925283
120.7777725	31.5925291
120.7777749	31.5925300
120.7777773	31.5925308
120.7777797	31.5925317
120.7777821	31.5925326
120.7777845	31.5925334
120.7777869	31.5925343
120.7777894	31.5925352
120.7777918	31.5925360
120.7777942	31.5925369
120.7777967	31.5925378
120.7777991	31.5925386
120.7778016	31.5925395
120.7778040	31.5925404
120.7778065	31.5925413
120.7778089	31.5925422
120.7778114	31.5925431
120.7778139	31.5925440
120.7778164	31.5925449
120.7778189	31.5925458
120.7778214	31.5925467
120.7778239	31.5925476
120.7778264	31.5925485
120.7778289	31.5925494
120.7778314	31.5925504
120.7778339	31.5925513
120.7778364	31.5925522
120.7778390	31.5925532
120.7778415	31.5925541
120.7778440	31.5925551
120.7778465	31.5925560
120.7778490	31.5925570
120.7778515	31.5925580
120.7778541	31.5925589
120.7778566	31.5925599
120.7778591	31.5925609
120.7778617	31.5925619
120.7778642	31.5925628
120.7778668	31.5925638
120.7778693	31.5925648
120.7778719	31.5925658
120.7778745	31.5925668
120.7778770	31.5925678
120.7778796	31.5925689
120.7778822	31.5925699
120.7778847	31.5925709
120.7778873	31.5925719
120.7778899	31.5925730
120.7778925	31.5925740
120.7778951	31.5925750
120.7778977	31.5925761
120.7779003	31.5925772
120.7779030	31.5925782
120.7779056	31.5925793
120.7779082	31.5925804
120.7779108	31.5925814
120.7779135	31.5925825
120.7779161	31.5925836
120.7779187	31.5925847
120.7779214	31.5925858
120.7779240	31.5925869
120.7779266	31.5925880
120.7779293	31.5925891
120.7779319	31.5925902
120.7779346	31.5925913
120.7779372	31.5925924
120.7779399	31.5925936
120.7779426	31.5925947
120.7779452	31.5925958
120.7779479	31.5925970
120.7779506	31.5925981
120.7779533	31.5925993
120.7779560	31.5926005
120.7779587	31.5926016
120.7779613	31.5926028
120.7779640	31.5926040
120.7779668	31.5926052
120.7779695	31.5926064
120.7779722	31.5926076
120.7779749	31.5926088
120.7779776	31.5926100
120.7779802	31.5926112
120.7779829	31.5926124
120.7779856	31.5926136
120.7779883	31.5926148
120.7779910	31.5926161
120.7779937	31.5926173
120.7779964	31.5926185
120.7779990	31.5926196
120.7780016	31.5926208
120.7780042	31.5926220
120.7780068	31.5926232
120.7780094	31.5926244
120.7780120	31.5926256
120.7780146	31.5926268
120.7780172	31.5926280
120.7780197	31.5926291
120.7780222	31.5926303
120.7780248	31.5926315
120.7780273	31.5926327
120.7780298	31.5926338
120.7780322	31.5926350
120.7780347	31.5926361
120.7780372	31.5926373
120.7780396	31.5926384
120.7780421	31.5926395
120.7780445	31.5926407
120.7780469	31.5926418
120.7780493	31.5926430
120.7780518	31.5926442
120.7780542	31.5926454
120.7780566	31.5926466
120.7780590	31.5926477
120.7780614	31.5926489
120.7780639	31.5926501
120.7780663	31.5926513
120.7780687	31.5926525
120.7780711	31.5926537
120.7780735	31.5926549
120.7780759	31.5926561
120.7780783	31.5926573
120.7780807	31.5926585
120.7780832	31.5926597
120.7780856	31.5926609
120.7780880	31.5926621
120.7780904	31.5926633
120.7780928	31.5926645
120.7780952	31.5926657
120.7780976	31.5926669
120.7781000	31.5926681
120.7781024	31.5926693
120.7781048	31.5926705
120.7781072	31.5926717
120.7781096	31.5926729
120.7781120	31.5926741
120.7781144	31.5926753
120.7781168	31.5926765
120.7781193	31.5926777
120.7781217	31.5926790
120.7781241	31.5926802
120.7781265	31.5926814
120.7781289	31.5926826
120.7781313	31.5926838
120.7781337	31.5926850
120.7781361	31.5926862
120.7781386	31.5926874
120.7781410	31.5926887
120.7781434	31.5926899
120.7781458	31.5926911
120.7781482	31.5926923
120.7781506	31.5926935
120.7781530	31.5926947
120.7781554	31.5926959
120.7781578	31.5926972
120.7781602	31.5926984
120.7781626	31.5926996
120.7781650	31.5927008
120.7781675	31.5927020
120.7781699	31.5927033
120.7781723	31.5927045
120.7781747	31.5927057
120.7781771	31.5927070
120.7781795	31.5927082
120.7781820	31.5927094
120.7781844	31.5927107
120.7781868	31.5927119
120.7781893	31.5927131
120.7781917	31.5927144
120.7781942	31.5927157
120.7781967	31.5927169
120.7781993	31.5927182
120.7782018	31.5927194
120.7782043	31.5927207
120.7782068	31.5927220
120.7782093	31.5927232
120.7782119	31.5927245
120.7782144	31.5927258
120.7782169	31.5927271
120.7782194	31.5927283
120.7782220	31.5927296
120.7782245	31.5927309
120.7782270	31.5927322
120.7782296	31.5927335
120.7782321	31.5927348
120.7782347	31.5927361
120.7782372	31.5927374
120.7782397	31.5927387
120.7782423	31.5927400
120.7782448	31.5927413
120.7782473	31.5927426
120.7782498	31.5927439
120.7782523	31.5927452
120.7782549	31.5927465
120.7782574	31.5927478
120.7782599	31.5927490
120.7782625	31.5927503
120.7782650	31.5927516
120.7782675	31.5927529
120.7782700	31.5927542
120.7782726	31.5927555
120.7782751	31.5927568
120.7782776	31.5927582
120.7782802	31.5927595
120.7782827	31.5927608
120.7782853	31.5927621
120.7782878	31.5927634
120.7782903	31.5927647
120.7782929	31.5927660
120.7782955	31.5927673
120.7782980	31.5927687
120.7783006	31.5927700
120.7783032	31.5927713
120.7783058	31.5927727
120.7783083	31.5927740
120.7783109	31.5927753
120.7783135	31.5927767
120.7783161	31.5927780
120.7783186	31.5927793
120.7783212	31.5927807
120.7783238	31.5927820
120.7783264	31.5927834
120.7783290	31.5927847
120.7783316	31.5927861
120.7783341	31.5927874
120.7783367	31.5927888
120.7783393	31.5927901
120.7783419	31.5927915
120.7783444	31.5927928
120.7783470	31.5927942
120.7783496	31.5927956
120.7783521	31.5927970
120.7783547	31.5927984
120.7783573	31.5927998
120.7783598	31.5928011
120.7783624	31.5928025
120.7783650	31.5928039
120.7783675	31.5928053
120.7783701	31.5928067
120.7783727	31.5928081
120.7783752	31.5928095
120.7783778	31.5928110
120.7783803	31.5928124
120.7783829	31.5928138
120.7783855	31.5928152
120.7783880	31.5928166
120.7783906	31.5928181
120.7783931	31.5928195
120.7783957	31.5928209
120.7783982	31.5928223
120.7784008	31.5928238
120.7784033	31.5928252
120.7784059	31.5928266
120.7784084	31.5928281
120.7784110	31.5928295
120.7784135	31.5928310
120.7784161	31.5928324
120.7784186	31.5928339
120.7784212	31.5928353
120.7784237	31.5928368
120.7784263	31.5928383
120.7784288	31.5928397
120.7784313	31.5928412
120.7784339	31.5928427
120.7784364	31.5928441
120.7784389	31.5928456
120.7784415	31.5928471
120.7784440	31.5928486
120.7784466	31.5928501
120.7784491	31.5928516
120.7784517	31.5928531
120.7784542	31.5928545
120.7784567	31.5928560
120.7784593	31.5928576
120.7784618	31.5928591
120.7784644	31.5928606
120.7784669	31.5928621
120.7784695	31.5928636
120.7784720	31.5928651
120.7784745	31.5928666
120.7784771	31.5928681
120.7784796	31.5928696
120.7784822	31.5928712
120.7784847	31.5928727
120.7784873	31.5928742
120.7784898	31.5928757
120.7784924	31.5928772
120.7784949	31.5928787
120.7784974	31.5928803
120.7785000	31.5928817
120.7785025	31.5928832
120.7785051	31.5928847
120.7785077	31.5928862
120.7785102	31.5928877
120.7785128	31.5928892
120.7785153	31.5928907
120.7785179	31.5928922
120.7785204	31.5928936
120.7785230	31.5928951
120.7785256	31.5928966
120.7785281	31.5928981
120.7785307	31.5928995
120.7785333	31.5929010
120.7785359	31.5929024
120.7785385	31.5929039
120.7785411	31.5929054
120.7785436	31.5929068
120.7785462	31.5929083
120.7785488	31.5929097
120.7785515	31.5929111
120.7785541	31.5929126
120.7785567	31.5929140
120.7785594	31.5929154
120.7785620	31.5929169
120.7785647	31.5929183
120.7785673	31.5929197
120.7785700	31.5929211
120.7785726	31.5929225
120.7785753	31.5929240
120.7785779	31.5929254
120.7785806	31.5929268
120.7785832	31.5929282
120.7785859	31.5929296
120.7785886	31.5929310
120.7785913	31.5929324
120.7785939	31.5929338
120.7785966	31.5929352
120.7785993	31.5929365
120.7786020	31.5929379
120.7786047	31.5929393
120.7786074	31.5929407
120.7786101	31.5929420
120.7786128	31.5929434
120.7786155	31.5929448
120.7786182	31.5929461
120.7786209	31.5929475
120.7786236	31.5929488
120.7786264	31.5929502
120.7786291	31.5929515
120.7786318	31.5929529
120.7786345	31.5929542
120.7786373	31.5929555
120.7786400	31.5929569
120.7786427	31.5929582
120.7786455	31.5929595
120.7786482	31.5929609
120.7786510	31.5929622
120.7786537	31.5929635
120.7786564	31.5929648
120.7786592	31.5929662
120.7786619	31.5929675
120.7786646	31.5929688
120.7786674	31.5929701
120.7786701	31.5929715
120.7786728	31.5929728
120.7786756	31.5929741
120.7786783	31.5929754
120.7786810	31.5929767
120.7786838	31.5929780
120.7786865	31.5929793
120.7786893	31.5929807
120.7786920	31.5929820
120.7786947	31.5929833
120.7786975	31.5929846
120.7787002	31.5929859
120.7787030	31.5929872
120.7787057	31.5929885
120.7787085	31.5929899
120.7787112	31.5929912
120.7787140	31.5929925
120.7787167	31.5929939
120.7787195	31.5929952
120.7787222	31.5929965
120.7787249	31.5929979
120.7787277	31.5929992
120.7787304	31.5930006
120.7787332	31.5930019
120.7787359	31.5930032
120.7787387	31.5930046
120.7787414	31.5930059
120.7787442	31.5930073
120.7787469	31.5930086
120.7787497	31.5930100
120.7787524	31.5930113
120.7787552	31.5930127
120.7787579	31.5930140
120.7787607	31.5930154
120.7787634	31.5930168
120.7787662	31.5930181
120.7787690	31.5930195
120.7787718	31.5930208
120.7787745	31.5930222
120.7787773	31.5930236
120.7787801	31.5930249
120.7787829	31.5930263
120.7787857	31.5930277
120.7787885	31.5930290
120.7787913	31.5930304
120.7787941	31.5930318
120.7787969	31.5930332
120.7787996	31.5930345
120.7788024	31.5930359
120.7788052	31.5930373
120.7788080	31.5930387
120.7788108	31.5930401
120.7788136	31.5930415
120.7788165	31.5930429
120.7788193	31.5930442
120.7788221	31.5930456
120.7788249	31.5930470
120.7788277	31.5930484
120.7788305	31.5930498
120.7788333	31.5930512
120.7788361	31.5930526
120.7788389	31.5930540
120.7788417	31.5930554
120.7788445	31.5930568
120.7788473	31.5930583
120.7788501	31.5930597
120.7788530	31.5930611
120.7788558	31.5930625
120.7788586	31.5930639
120.7788614	31.5930653
120.7788642	31.5930667
120.7788671	31.5930681
120.7788699	31.5930696
120.7788727	31.5930710
120.7788755	31.5930724
120.7788783	31.5930738
120.7788812	31.5930752
120.7788840	31.5930767
120.7788868	31.5930781
120.7788897	31.5930795
120.7788925	31.5930809
120.7788953	31.5930823
120.7788982	31.5930837
120.7789010	31.5930852
120.7789038	31.5930866
120.7789067	31.5930880
120.7789095	31.5930894
120.7789124	31.5930909
120.7789152	31.5930923
120.7789181	31.5930937
120.7789209	31.5930951
120.7789238	31.5930966
120.7789266	31.5930980
120.7789295	31.5930994
120.7789323	31.5931008
120.7789352	31.5931023
120.7789381	31.5931037
120.7789410	31.5931051
120.7789438	31.5931066
120.7789467	31.5931080
120.7789496	31.5931094
120.7789525	31.5931109
120.7789554	31.5931123
120.7789583	31.5931137
120.7789612	31.5931152
120.7789641	31.5931166
120.7789670	31.5931181
120.7789699	31.5931195
120.7789728	31.5931209
120.7789757	31.5931224
120.7789786	31.5931238
120.7789815	31.5931253
120.7789844	31.5931267
120.7789873	31.5931282
120.7789902	31.5931296
120.7789931	31.5931310
120.7789960	31.5931325
120.7789989	31.5931339
120.7790018	31.5931353
120.7790047	31.5931368
120.7790077	31.5931382
120.7790106	31.5931396
120.7790135	31.5931410
120.7790164	31.5931425
120.7790193	31.5931439
120.7790222	31.5931453
120.7790252	31.5931468
120.7790281	31.5931482
120.7790310	31.5931496
120.7790339	31.5931511
120.7790368	31.5931525
120.7790397	31.5931539
120.7790427	31.5931554
120.7790456	31.5931568
120.7790485	31.5931582
120.7790514	31.5931596
120.7790543	31.5931611
120.7790573	31.5931625
120.7790602	31.5931639
120.7790631	31.5931654
120.7790660	31.5931668
120.7790689	31.5931682
120.7790719	31.5931697
120.7790748	31.5931711
120.7790777	31.5931725
120.7790806	31.5931739
120.7790835	31.5931753
120.7790865	31.5931768
120.7790894	31.5931782
120.7790923	31.5931796
120.7790952	31.5931810
120.7790981	31.5931824
120.7791010	31.5931838
120.7791039	31.5931853
120.7791068	31.5931867
120.7791098	31.5931881
120.7791127	31.5931895
120.7791156	31.5931909
120.7791185	31.5931923
120.7791214	31.5931937
120.7791242	31.5931951
120.7791271	31.5931965
120.7791300	31.5931979
120.7791329	31.5931993
120.7791358	31.5932007
120.7791387	31.5932021
120.7791416	31.5932035
120.7791445	31.5932049
120.7791474	31.5932063
120.7791503	31.5932077
120.7791532	31.5932091
120.7791561	31.5932105
120.7791590	31.5932119
120.7791619	31.5932133
120.7791648	31.5932147
120.7791676	31.5932161
120.7791705	31.5932175
120.7791734	31.5932189
120.7791763	31.5932203
120.7791791	31.5932216
120.7791820	31.5932230
120.7791849	31.5932245
120.7791878	31.5932259
120.7791906	31.5932273
120.7791935	31.5932287
120.7791964	31.5932301
120.7791992	31.5932315
120.7792021	31.5932329
120.7792050	31.5932343
120.7792078	31.5932357
120.7792107	31.5932371
120.7792136	31.5932385
120.7792164	31.5932399
120.7792193	31.5932413
120.7792222	31.5932427
120.7792250	31.5932441
120.7792279	31.5932455
120.7792308	31.5932469
120.7792336	31.5932483
120.7792365	31.5932497
120.7792394	31.5932511
120.7792422	31.5932525
120.7792451	31.5932539
120.7792480	31.5932553
120.7792508	31.5932567
120.7792537	31.5932581
120.7792566	31.5932595
120.7792594	31.5932609
120.7792623	31.5932623
120.7792651	31.5932637
120.7792680	31.5932651
120.7792708	31.5932665
120.7792737	31.5932679
120.7792765	31.5932693
120.7792794	31.5932707
120.7792822	31.5932721
120.7792851	31.5932735
120.7792879	31.5932749
120.7792908	31.5932763
120.7792936	31.5932777
120.7792965	31.5932791
120.7792993	31.5932805
120.7793022	31.5932819
120.7793050	31.5932833
120.7793079	31.5932847
120.7793107	31.5932861
120.7793136	31.5932875
120.7793164	31.5932889
120.7793192	31.5932903
120.7793221	31.5932917
120.7793249	31.5932931
120.7793278	31.5932945
120.7793306	31.5932959
120.7793334	31.5932973
120.7793363	31.5932987
120.7793391	31.5933001
120.7793419	31.5933015
120.7793447	31.5933029
120.7793476	31.5933043
120.7793504	31.5933057
120.7793532	31.5933072
120.7793560	31.5933086
120.7793589	31.5933100
120.7793617	31.5933114
120.7793645	31.5933128
120.7793673	31.5933142
120.7793701	31.5933156
120.7793729	31.5933170
120.7793758	31.5933184
120.7793786	31.5933198
120.7793814	31.5933212
120.7793842	31.5933226
120.7793870	31.5933240
120.7793898	31.5933254
120.7793926	31.5933268
120.7793954	31.5933282
120.7793982	31.5933296
120.7794010	31.5933310
120.7794038	31.5933324
120.7794066	31.5933338
120.7794094	31.5933352
120.7794122	31.5933366
120.7794149	31.5933380
120.7794177	31.5933394
120.7794205	31.5933408
120.7794233	31.5933421
120.7794261	31.5933435
120.7794289	31.5933449
120.7794317	31.5933463
120.7794344	31.5933477
120.7794372	31.5933491
120.7794400	31.5933505
120.7794428	31.5933518
120.7794455	31.5933532
120.7794483	31.5933546
120.7794511	31.5933560
120.7794539	31.5933574
120.7794566	31.5933587
120.7794594	31.5933601
120.7794622	31.5933615
120.7794649	31.5933629
120.7794677	31.5933642
120.7794704	31.5933656
120.7794732	31.5933669
120.7794759	31.5933683
120.7794786	31.5933696
120.7794813	31.5933710
120.7794840	31.5933723
120.7794867	31.5933736
120.7794894	31.5933749
120.7794921	31.5933763
120.7794947	31.5933776
120.7794974	31.5933789
120.7795000	31.5933802
120.7795026	31.5933815
120.7795053	31.5933828
120.7795078	31.5933841
120.7795104	31.5933853
120.7795130	31.5933866
120.7795155	31.5933879
120.7795181	31.5933892
120.7795206	31.5933904
120.7795231	31.5933917
120.7795257	31.5933930
120.7795282	31.5933942
120.7795306	31.5933954
120.7795331	31.5933967
120.7795356	31.5933979
120.7795381	31.5933991
120.7795405	31.5934004
120.7795429	31.5934016
120.7795454	31.5934028
120.7795478	31.5934040
120.7795502	31.5934052
120.7795526	31.5934064
120.7795550	31.5934075
120.7795574	31.5934087
120.7795597	31.5934099
120.7795621	31.5934111
120.7795644	31.5934123
120.7795667	31.5934135
120.7795690	31.5934146
120.7795714	31.5934158
120.7795736	31.5934169
120.7795759	31.5934181
120.7795782	31.5934192
120.7795805	31.5934204
120.7795827	31.5934215
120.7795850	31.5934227
120.7795872	31.5934238
120.7795894	31.5934249
120.7795916	31.5934260
120.7795938	31.5934271
120.7795960	31.5934283
120.7795982	31.5934294
120.7796004	31.5934305
120.7796025	31.5934316
120.7796047	31.5934327
120.7796068	31.5934338
120.7796089	31.5934349
120.7796110	31.5934360
120.7796131	31.5934371
120.7796152	31.5934381
120.7796173	31.5934392
120.7796194	31.5934403
120.7796214	31.5934413
120.7796235	31.5934424
120.7796255	31.5934434
120.7796276	31.5934445
120.7796296	31.5934455
120.7796316	31.5934466
120.7796336	31.5934476
120.7796356	31.5934486
120.7796376	31.5934497
120.7796395	31.5934507
120.7796415	31.5934517
120.7796434	31.5934527
120.7796454	31.5934537
120.7796473	31.5934547
120.7796492	31.5934557
120.7796511	31.5934567
120.7796530	31.5934577
120.7796549	31.5934587
120.7796568	31.5934597
120.7796587	31.5934606
120.7796605	31.5934616
120.7796624	31.5934626
120.7796642	31.5934635
120.7796660	31.5934645
120.7796679	31.5934654
120.7796697	31.5934664
120.7796715	31.5934673
120.7796733	31.5934682
120.7796751	31.5934692
120.7796769	31.5934701
120.7796786	31.5934710
120.7796804	31.5934720
120.7796822	31.5934729
120.7796839	31.5934738
120.7796857	31.5934747
120.7796874	31.5934755
120.7796892	31.5934764
120.7796909	31.5934773
120.7796926	31.5934782
120.7796943	31.5934791
120.7796960	31.5934800
120.7796977	31.5934808
120.7796994	31.5934817
120.7797011	31.5934825
120.7797027	31.5934834
120.7797044	31.5934842
120.7797060	31.5934851
120.7797077	31.5934859
120.7797093	31.5934868
120.7797110	31.5934876
120.7797126	31.5934885
120.7797143	31.5934893
120.7797159	31.5934901
120.7797176	31.5934910
120.7797192	31.5934918
120.7797208	31.5934926
120.7797225	31.5934935
120.7797241	31.5934943
120.7797258	31.5934952
120.7797274	31.5934960
120.7797291	31.5934968
120.7797307	31.5934977
120.7797324	31.5934985
120.7797340	31.5934994
120.7797357	31.5935002
120.7797374	31.5935011
120.7797390	31.5935019
120.7797407	31.5935028
120.7797424	31.5935036
120.7797440	31.5935045
120.7797457	31.5935053
120.7797474	31.5935062
120.7797491	31.5935071
120.7797507	31.5935079
120.7797524	31.5935088
120.7797541	31.5935096
120.7797558	31.5935105
120.7797574	31.5935113
120.7797591	31.5935122
120.7797608	31.5935130
120.7797624	31.5935139
120.7797640	31.5935147
120.7797657	31.5935155
120.7797673	31.5935164
120.7797689	31.5935172
120.7797705	31.5935180
120.7797721	31.5935189
120.7797737	31.5935197
120.7797753	31.5935205
120.7797768	31.5935213
120.7797784	31.5935221
120.7797799	31.5935229
120.7797815	31.5935237
120.7797830	31.5935244
120.7797846	31.5935252
120.7797861	31.5935260
120.7797876	31.5935268
120.7797891	31.5935275
120.7797906	31.5935283
120.7797921	31.5935290
120.7797935	31.5935298
120.7797950	31.5935305
120.7797965	31.5935313
120.7797979	31.5935320
120.7797993	31.5935327
120.7798008	31.5935334
120.7798022	31.5935342
120.7798036	31.5935349
120.7798050	31.5935356
120.7798064	31.5935363
120.7798078	31.5935370
120.7798092	31.5935377
120.7798105	31.5935384
120.7798119	31.5935391
120.7798132	31.5935398
120.7798145	31.5935405
120.7798159	31.5935411
120.7798172	31.5935418
120.7798185	31.5935425
120.7798198	31.5935432
120.7798211	31.5935438
120.7798224	31.5935445
120.7798237	31.5935452
120.7798250	31.5935458
120.7798262	31.5935465
120.7798275	31.5935471
120.7798288	31.5935478
120.7798301	31.5935485
120.7798314	31.5935492
120.7798327	31.5935498
120.7798340	31.5935505
120.7798353	31.5935512
120.7798366	31.5935519
120.7798380	31.5935526
120.7798393	31.5935533
120.7798406	31.5935540
120.7798419	31.5935547
120.7798432	31.5935554
120.7798446	31.5935561
120.7798459	31.5935568
120.7798472	31.5935575
120.7798486	31.5935582
120.7798499	31.5935589
120.7798512	31.5935596
120.7798525	31.5935602
120.7798538	31.5935609
120.7798551	31.5935616
120.7798564	31.5935623
120.7798577	31.5935630
120.7798590	31.5935637
120.7798603	31.5935643
120.7798616	31.5935649
120.7798629	31.5935655
120.7798641	31.5935661
120.7798654	31.5935667
120.7798667	31.5935673
120.7798679	31.5935679
120.7798692	31.5935685
120.7798704	31.5935691
120.7798717	31.5935697
120.7798729	31.5935702
120.7798742	31.5935708
120.7798754	31.5935713
120.7798766	31.5935719
120.7798779	31.5935724
120.7798791	31.5935730
120.7798803	31.5935735
120.7798816	31.5935740
120.7798828	31.5935745
120.7798840	31.5935750
120.7798852	31.5935755
120.7798864	31.5935760
120.7798876	31.5935764
120.7798889	31.5935769
120.7798901	31.5935773
120.7798913	31.5935777
120.7798925	31.5935782
120.7798937	31.5935786
120.7798949	31.5935790
120.7798961	31.5935794
120.7798974	31.5935798
120.7798986	31.5935801
120.7798998	31.5935805
120.7799010	31.5935809
120.7799022	31.5935812
120.7799034	31.5935816
120.7799046	31.5935819
120.7799058	31.5935822
120.7799070	31.5935825
120.7799082	31.5935828
120.7799094	31.5935831
120.7799106	31.5935834
120.7799118	31.5935836
120.7799130	31.5935838
120.7799142	31.5935840
120.7799154	31.5935842
120.7799166	31.5935844
120.7799179	31.5935846
120.7799191	31.5935848
120.7799202	31.5935850
120.7799214	31.5935852
120.7799226	31.5935853
120.7799238	31.5935855
120.7799250	31.5935856
120.7799262	31.5935857
120.7799274	31.5935858
120.7799286	31.5935860
120.7799297	31.5935860
120.7799309	31.5935861
120.7799321	31.5935862
120.7799333	31.5935863
120.7799344	31.5935863
120.7799356	31.5935864
120.7799367	31.5935864
120.7799379	31.5935865
120.7799390	31.5935865
120.7799402	31.5935865
120.7799413	31.5935865
120.7799425	31.5935865
120.7799437	31.5935865
120.7799449	31.5935865
120.7799460	31.5935864
120.7799472	31.5935864
120.7799484	31.5935864
120.7799496	31.5935863
120.7799508	31.5935862
120.7799520	31.5935862
120.7799531	31.5935861
120.7799543	31.5935860
120.7799555	31.5935859
120.7799567	31.5935858
120.7799579	31.5935857
120.7799591	31.5935856
120.7799602	31.5935854
120.7799614	31.5935853
120.7799626	31.5935851
120.7799638	31.5935850
120.7799650	31.5935848
120.7799662	31.5935847
120.7799673	31.5935845
120.7799685	31.5935843
120.7799697	31.5935841
120.7799709	31.5935839
120.7799721	31.5935837
120.7799733	31.5935834
120.7799745	31.5935832
120.7799757	31.5935829
120.7799769	31.5935827
120.7799781	31.5935824
120.7799793	31.5935822
120.7799805	31.5935819
120.7799817	31.5935816
120.7799828	31.5935813
120.7799840	31.5935809
120.7799852	31.5935806
120.7799864	31.5935803
120.7799876	31.5935799
120.7799888	31.5935796
120.7799899	31.5935792
120.7799911	31.5935788
120.7799923	31.5935784
120.7799935	31.5935781
120.7799947	31.5935777
120.7799958	31.5935773
120.7799970	31.5935768
120.7799982	31.5935764
120.7799994	31.5935760
120.7800005	31.5935756
120.7800017	31.5935751
120.7800029	31.5935746
120.7800040	31.5935742
120.7800051	31.5935737
120.7800063	31.5935732
120.7800074	31.5935728
120.7800085	31.5935723
120.7800096	31.5935718
120.7800107	31.5935713
120.7800118	31.5935708
120.7800129	31.5935703
120.7800140	31.5935697
120.7800151	31.5935692
120.7800162	31.5935687
120.7800173	31.5935682
120.7800184	31.5935676
120.7800195	31.5935671
120.7800206	31.5935665
120.7800217	31.5935660
120.7800228	31.5935654
120.7800239	31.5935648
120.7800249	31.5935642
