120.7815220	31.5907852
120.7815236	31.5907850
120.7815252	31.5907847
120.7815269	31.5907845
120.7815285	31.5907843
120.7815301	31.5907841
120.7815318	31.5907838
120.7815334	31.5907836
120.7815350	31.5907834
120.7815367	31.5907832
120.7815383	31.5907830
120.7815399	31.5907828
120.7815416	31.5907826
120.7815432	31.5907824
120.7815448	31.5907822
120.7815465	31.5907820
120.7815481	31.5907818
120.7815498	31.5907815
120.7815514	31.5907813
120.7815530	31.5907810
120.7815547	31.5907808
120.7815563	31.5907806
120.7815580	31.5907804
120.7815596	31.5907802
120.7815613	31.5907801
120.7815629	31.5907799
120.7815645	31.5907796
120.7815661	31.5907794
120.7815677	31.5907791
120.7815693	31.5907789
120.7815709	31.5907786
120.7815724	31.5907784
120.7815740	31.5907782
120.7815755	31.5907779
120.7815771	31.5907777
120.7815786	31.5907775
120.7815801	31.5907773
120.7815817	31.5907771
120.7815832	31.5907769
120.7815847	31.5907767
120.7815862	31.5907764
120.7815877	31.5907762
120.7815892	31.5907760
120.7815906	31.5907758
120.7815921	31.5907755
120.7815936	31.5907753
120.7815950	31.5907751
120.7815965	31.5907748
120.7815979	31.5907746
120.7815994	31.5907744
120.7816008	31.5907742
120.7816022	31.5907740
120.7816036	31.5907738
120.7816050	31.5907735
120.7816064	31.5907733
120.7816078	31.5907731
120.7816092	31.5907728
120.7816105	31.5907726
120.7816119	31.5907723
120.7816132	31.5907721
120.7816145	31.5907718
120.7816159	31.5907716
120.7816172	31.5907713
120.7816185	31.5907710
120.7816198	31.5907708
120.7816211	31.5907705
120.7816224	31.5907703
120.7816237	31.5907700
120.7816250	31.5907698
120.7816263	31.5907695
120.7816276	31.5907692
120.7816288	31.5907689
120.7816301	31.5907686
120.7816313	31.5907684
120.7816326	31.5907681
120.7816338	31.5907678
120.7816350	31.5907675
120.7816362	31.5907672
120.7816374	31.5907669
120.7816386	31.5907666
120.7816398	31.5907664
120.7816410	31.5907661
120.7816421	31.5907658
120.7816433	31.5907655
120.7816445	31.5907651
120.7816456	31.5907648
120.7816467	31.5907645
120.7816479	31.5907642
120.7816490	31.5907638
120.7816501	31.5907635
120.7816512	31.5907632
120.7816523	31.5907628
120.7816533	31.5907625
120.7816544	31.5907621
120.7816555	31.5907617
120.7816565	31.5907614
120.7816576	31.5907610
120.7816586	31.5907606
120.7816597	31.5907602
120.7816608	31.5907598
120.7816618	31.5907594
120.7816629	31.5907590
120.7816640	31.5907586
120.7816651	31.5907582
120.7816661	31.5907578
120.7816672	31.5907574
120.7816682	31.5907570
120.7816693	31.5907565
120.7816703	31.5907561
120.7816714	31.5907556
120.7816724	31.5907552
120.7816734	31.5907547
120.7816744	31.5907542
120.7816755	31.5907538
120.7816765	31.5907533
120.7816775	31.5907528
120.7816785	31.5907523
120.7816795	31.5907518
120.7816806	31.5907513
120.7816816	31.5907508
120.7816826	31.5907502
120.7816836	31.5907497
120.7816846	31.5907492
120.7816856	31.5907486
120.7816866	31.5907481
120.7816876	31.5907475
120.7816886	31.5907469
120.7816896	31.5907464
120.7816905	31.5907458
120.7816915	31.5907452
120.7816924	31.5907446
120.7816933	31.5907440
120.7816942	31.5907434
120.7816952	31.5907427
120.7816961	31.5907421
120.7816969	31.5907415
120.7816978	31.5907408
120.7816986	31.5907401
120.7816994	31.5907395
120.7817002	31.5907388
120.7817010	31.5907381
120.7817018	31.5907374
120.7817025	31.5907367
120.7817033	31.5907360
120.7817040	31.5907353
120.7817047	31.5907346
120.7817054	31.5907339
120.7817061	31.5907331
120.7817068	31.5907324
120.7817074	31.5907317
120.7817080	31.5907309
120.7817086	31.5907302
120.7817093	31.5907294
120.7817098	31.5907287
120.7817104	31.5907279
120.7817110	31.5907271
120.7817115	31.5907263
120.7817125	31.5907247
120.7817134	31.5907231
120.7817139	31.5907223
120.7817148	31.5907207
120.7817156	31.5907190
120.7817164	31.5907174
120.7817171	31.5907157
120.7817176	31.5907140
120.7817181	31.5907124
120.7817186	31.5907107
120.7817191	31.5907090
120.7817195	31.5907073
120.7817198	31.5907056
120.7817200	31.5907038
120.7817202	31.5907021
120.7817203	31.5907003
120.7817204	31.5906985
120.7817205	31.5906967
120.7817204	31.5906949
120.7817203	31.5906932
120.7817202	31.5906914
120.7817201	31.5906904
120.7817200	31.5906895
120.7817199	31.5906886
120.7817198	31.5906877
120.7817197	31.5906868
120.7817196	31.5906859
120.7817194	31.5906850
120.7817193	31.5906841
120.7817191	31.5906832
120.7817189	31.5906822
120.7817187	31.5906813
120.7817185	31.5906804
120.7817183	31.5906795
120.7817181	31.5906786
120.7817179	31.5906776
120.7817177	31.5906767
120.7817174	31.5906758
120.7817172	31.5906749
120.7817170	31.5906739
120.7817167	31.5906730
120.7817164	31.5906721
120.7817162	31.5906711
120.7817159	31.5906702
120.7817156	31.5906693
120.7817153	31.5906684
120.7817150	31.5906675
120.7817146	31.5906666
120.7817143	31.5906657
120.7817140	31.5906648
120.7817136	31.5906639
120.7817133	31.5906630
120.7817129	31.5906621
120.7817126	31.5906612
120.7817122	31.5906603
120.7817118	31.5906594
120.7817114	31.5906585
120.7817111	31.5906576
120.7817107	31.5906567
120.7817103	31.5906558
120.7817098	31.5906549
120.7817094	31.5906540
120.7817090	31.5906532
120.7817085	31.5906523
120.7817081	31.5906514
120.7817076	31.5906505
120.7817071	31.5906497
120.7817066	31.5906488
120.7817062	31.5906479
120.7817057	31.5906470
120.7817052	31.5906462
120.7817047	31.5906453
120.7817042	31.5906444
120.7817037	31.5906436
120.7817032	31.5906427
120.7817026	31.5906419
120.7817021	31.5906411
120.7817015	31.5906402
120.7817010	31.5906394
120.7817004	31.5906386
120.7816998	31.5906378
120.7816992	31.5906370
120.7816986	31.5906362
120.7816980	31.5906354
120.7816974	31.5906346
120.7816967	31.5906338
120.7816961	31.5906330
120.7816955	31.5906322
120.7816948	31.5906315
120.7816941	31.5906307
120.7816935	31.5906300
120.7816928	31.5906292
120.7816921	31.5906285
120.7816913	31.5906277
120.7816906	31.5906270
120.7816899	31.5906263
120.7816891	31.5906256
120.7816884	31.5906249
120.7816876	31.5906242
120.7816868	31.5906236
120.7816860	31.5906229
120.7816852	31.5906222
120.7816844	31.5906216
120.7816836	31.5906209
120.7816828	31.5906203
120.7816819	31.5906196
120.7816811	31.5906190
120.7816802	31.5906184
120.7816793	31.5906178
120.7816784	31.5906172
120.7816775	31.5906166
120.7816766	31.5906160
120.7816757	31.5906154
120.7816748	31.5906149
120.7816739	31.5906143
120.7816730	31.5906137
120.7816720	31.5906132
120.7816710	31.5906127
120.7816701	31.5906121
120.7816691	31.5906116
120.7816681	31.5906111
120.7816671	31.5906106
120.7816661	31.5906102
120.7816651	31.5906097
120.7816640	31.5906093
120.7816630	31.5906089
120.7816619	31.5906084
120.7816609	31.5906080
120.7816598	31.5906076
120.7816588	31.5906071
120.7816577	31.5906067
120.7816566	31.5906063
120.7816556	31.5906059
120.7816545	31.5906056
120.7816534	31.5906052
120.7816523	31.5906048
120.7816512	31.5906045
120.7816500	31.5906042
120.7816489	31.5906038
120.7816478	31.5906035
120.7816466	31.5906033
120.7816455	31.5906030
120.7816443	31.5906027
120.7816431	31.5906024
120.7816419	31.5906022
120.7816408	31.5906019
120.7816396	31.5906017
120.7816383	31.5906014
120.7816371	31.5906012
120.7816359	31.5906010
120.7816347	31.5906007
120.7816334	31.5906005
120.7816322	31.5906003
120.7816309	31.5906001
120.7816296	31.5905998
120.7816284	31.5905996
120.7816271	31.5905994
120.7816258	31.5905992
120.7816245	31.5905991
120.7816231	31.5905989
120.7816218	31.5905987
120.7816204	31.5905985
120.7816191	31.5905984
120.7816177	31.5905982
120.7816163	31.5905980
120.7816149	31.5905979
120.7816135	31.5905977
120.7816121	31.5905976
120.7816106	31.5905974
120.7816092	31.5905973
120.7816077	31.5905971
120.7816063	31.5905970
120.7816048	31.5905968
120.7816033	31.5905967
120.7816018	31.5905965
120.7816003	31.5905964
120.7815988	31.5905962
120.7815973	31.5905961
120.7815957	31.5905960
120.7815942	31.5905959
120.7815926	31.5905957
120.7815911	31.5905956
120.7815895	31.5905955
120.7815879	31.5905954
120.7815863	31.5905953
120.7815847	31.5905952
120.7815831	31.5905950
120.7815815	31.5905949
120.7815798	31.5905947
120.7815782	31.5905945
120.7815765	31.5905944
120.7815748	31.5905942
120.7815731	31.5905941
120.7815714	31.5905940
120.7815697	31.5905939
120.7815680	31.5905939
120.7815662	31.5905938
120.7815645	31.5905937
120.7815627	31.5905936
120.7815609	31.5905935
120.7815591	31.5905933
120.7815573	31.5905932
120.7815554	31.5905931
120.7815536	31.5905930
120.7815517	31.5905929
120.7815499	31.5905928
120.7815480	31.5905927
120.7815461	31.5905926
120.7815442	31.5905925
120.7815423	31.5905924
120.7815404	31.5905923
120.7815385	31.5905922
120.7815366	31.5905921
120.7815347	31.5905920
120.7815328	31.5905919
120.7815308	31.5905918
120.7815289	31.5905917
120.7815270	31.5905916
120.7815250	31.5905915
120.7815231	31.5905913
120.7815212	31.5905912
120.7815192	31.5905911
120.7815173	31.5905910
120.7815153	31.5905909
120.7815134	31.5905908
120.7815114	31.5905907
120.7815095	31.5905906
120.7815075	31.5905905
120.7815056	31.5905905
120.7815036	31.5905904
120.7815017	31.5905903
120.7814997	31.5905902
120.7814978	31.5905901
120.7814958	31.5905900
120.7814939	31.5905899
120.7814919	31.5905899
120.7814900	31.5905898
120.7814881	31.5905897
120.7814862	31.5905896
120.7814843	31.5905895
120.7814824	31.5905894
120.7814806	31.5905893
120.7814787	31.5905893
120.7814769	31.5905892
120.7814750	31.5905891
120.7814732	31.5905891
120.7814714	31.5905890
120.7814695	31.5905889
120.7814677	31.5905888
120.7814659	31.5905887
120.7814641	31.5905886
120.7814623	31.5905885
120.7814606	31.5905884
120.7814588	31.5905883
120.7814570	31.5905882
120.7814553	31.5905881
120.7814535	31.5905880
120.7814517	31.5905879
120.7814500	31.5905879
120.7814482	31.5905878
120.7814464	31.5905877
120.7814447	31.5905876
120.7814429	31.5905876
120.7814411	31.5905874
120.7814393	31.5905873
120.7814375	31.5905872
120.7814357	31.5905871
120.7814339	31.5905870
120.7814321	31.5905868
120.7814303	31.5905867
120.7814285	31.5905866
120.7814267	31.5905865
120.7814249	31.5905864
120.7814231	31.5905864
120.7814213	31.5905863
120.7814195	31.5905862
120.7814177	31.5905860
120.7814159	31.5905859
120.7814140	31.5905858
120.7814122	31.5905856
120.7814104	31.5905855
120.7814086	31.5905854
120.7814067	31.5905852
120.7814049	31.5905851
120.7814031	31.5905850
120.7814012	31.5905850
120.7813994	31.5905849
120.7813975	31.5905848
120.7813957	31.5905847
120.7813938	31.5905846
120.7813919	31.5905845
120.7813901	31.5905843
120.7813882	31.5905842
120.7813863	31.5905841
120.7813844	31.5905839
120.7813825	31.5905838
120.7813807	31.5905837
120.7813788	31.5905836
120.7813769	31.5905835
120.7813750	31.5905834
120.7813731	31.5905833
120.7813712	31.5905832
120.7813693	31.5905831
120.7813674	31.5905830
120.7813655	31.5905829
120.7813636	31.5905828
120.7813617	31.5905827
120.7813597	31.5905826
120.7813578	31.5905825
120.7813559	31.5905824
120.7813540	31.5905823
120.7813521	31.5905822
120.7813502	31.5905821
120.7813483	31.5905820
120.7813464	31.5905819
120.7813445	31.5905818
120.7813425	31.5905817
120.7813406	31.5905816
120.7813387	31.5905816
120.7813368	31.5905815
120.7813349	31.5905814
120.7813330	31.5905813
120.7813311	31.5905812
120.7813292	31.5905811
120.7813273	31.5905810
120.7813254	31.5905810
120.7813235	31.5905809
120.7813215	31.5905808
120.7813196	31.5905807
120.7813177	31.5905807
120.7813158	31.5905806
120.7813139	31.5905805
120.7813120	31.5905805
120.7813101	31.5905804
120.7813082	31.5905803
120.7813063	31.5905802
120.7813044	31.5905801
120.7813024	31.5905800
120.7813005	31.5905799
120.7812986	31.5905798
120.7812967	31.5905797
120.7812948	31.5905796
120.7812929	31.5905795
120.7812909	31.5905795
120.7812890	31.5905794
120.7812871	31.5905794
120.7812852	31.5905793
120.7812833	31.5905793
120.7812814	31.5905792
120.7812794	31.5905791
120.7812775	31.5905789
120.7812756	31.5905788
120.7812737	31.5905787
120.7812718	31.5905786
120.7812699	31.5905785
120.7812680	31.5905785
120.7812660	31.5905784
120.7812641	31.5905784
120.7812622	31.5905783
120.7812603	31.5905782
120.7812584	31.5905781
120.7812564	31.5905780
120.7812545	31.5905779
120.7812527	31.5905778
120.7812508	31.5905777
120.7812489	31.5905776
120.7812470	31.5905776
120.7812451	31.5905775
120.7812432	31.5905774
120.7812413	31.5905774
120.7812394	31.5905773
120.7812375	31.5905772
120.7812356	31.5905771
120.7812338	31.5905770
120.7812319	31.5905769
120.7812300	31.5905768
120.7812281	31.5905767
120.7812263	31.5905767
120.7812244	31.5905766
120.7812226	31.5905764
120.7812207	31.5905763
120.7812189	31.5905762
120.7812171	31.5905762
120.7812152	31.5905761
120.7812134	31.5905761
120.7812115	31.5905760
120.7812097	31.5905760
120.7812079	31.5905759
120.7812060	31.5905759
120.7812042	31.5905758
120.7812024	31.5905757
120.7812006	31.5905756
120.7811987	31.5905755
120.7811969	31.5905754
120.7811951	31.5905753
120.7811933	31.5905753
120.7811916	31.5905752
120.7811898	31.5905752
120.7811880	31.5905752
120.7811862	31.5905752
120.7811844	31.5905751
120.7811827	31.5905750
120.7811809	31.5905750
120.7811791	31.5905749
120.7811773	31.5905748
120.7811756	31.5905747
120.7811738	31.5905746
120.7811720	31.5905745
120.7811702	31.5905745
120.7811684	31.5905744
120.7811666	31.5905743
120.7811649	31.5905743
120.7811631	31.5905741
120.7811613	31.5905740
120.7811596	31.5905739
120.7811578	31.5905738
120.7811561	31.5905736
120.7811543	31.5905735
120.7811526	31.5905734
120.7811508	31.5905733
120.7811491	31.5905732
120.7811473	31.5905731
120.7811456	31.5905730
120.7811438	31.5905729
120.7811421	31.5905728
120.7811404	31.5905728
120.7811387	31.5905726
120.7811369	31.5905725
120.7811352	31.5905724
120.7811336	31.5905722
120.7811319	31.5905721
120.7811302	31.5905719
120.7811286	31.5905718
120.7811269	31.5905716
120.7811253	31.5905715
120.7811237	31.5905713
120.7811221	31.5905712
120.7811205	31.5905711
120.7811189	31.5905710
120.7811173	31.5905708
120.7811157	31.5905707
120.7811142	31.5905706
120.7811126	31.5905704
120.7811111	31.5905703
120.7811096	31.5905701
120.7811081	31.5905699
120.7811066	31.5905697
120.7811051	31.5905696
120.7811036	31.5905694
120.7811021	31.5905692
120.7811006	31.5905690
120.7810992	31.5905688
120.7810977	31.5905686
120.7810963	31.5905685
120.7810948	31.5905683
120.7810934	31.5905681
120.7810920	31.5905679
120.7810906	31.5905678
120.7810892	31.5905676
120.7810878	31.5905674
120.7810864	31.5905672
120.7810850	31.5905670
120.7810836	31.5905668
120.7810823	31.5905665
120.7810810	31.5905663
120.7810796	31.5905660
120.7810783	31.5905658
120.7810770	31.5905655
120.7810757	31.5905653
120.7810744	31.5905650
120.7810731	31.5905648
120.7810719	31.5905645
120.7810706	31.5905643
120.7810694	31.5905641
120.7810681	31.5905638
120.7810669	31.5905636
120.7810657	31.5905633
120.7810645	31.5905631
120.7810633	31.5905628
120.7810621	31.5905625
120.7810609	31.5905622
120.7810597	31.5905619
120.7810586	31.5905615
120.7810574	31.5905612
120.7810563	31.5905609
120.7810552	31.5905605
120.7810540	31.5905601
120.7810529	31.5905598
120.7810518	31.5905594
120.7810507	31.5905590
120.7810496	31.5905587
120.7810485	31.5905583
120.7810474	31.5905580
120.7810463	31.5905576
120.7810453	31.5905573
120.7810442	31.5905569
120.7810432	31.5905565
120.7810422	31.5905561
120.7810412	31.5905557
120.7810402	31.5905553
120.7810393	31.5905548
120.7810383	31.5905544
120.7810373	31.5905540
120.7810364	31.5905535
120.7810354	31.5905531
120.7810345	31.5905527
120.7810335	31.5905522
120.7810326	31.5905518
120.7810316	31.5905514
120.7810307	31.5905510
120.7810298	31.5905505
120.7810280	31.5905496
120.7810262	31.5905487
120.7810244	31.5905477
120.7810227	31.5905468
120.7810209	31.5905458
120.7810192	31.5905449
120.7810175	31.5905439
120.7810158	31.5905429
120.7810141	31.5905419
120.7810124	31.5905408
120.7810108	31.5905397
120.7810091	31.5905386
120.7810075	31.5905375
120.7810059	31.5905363
120.7810044	31.5905350
120.7810037	31.5905344
120.7810029	31.5905338
120.7810021	31.5905332
120.7810013	31.5905325
120.7810006	31.5905319
120.7809998	31.5905312
120.7809991	31.5905305
120.7809984	31.5905299
120.7809977	31.5905292
120.7809970	31.5905284
120.7809964	31.5905277
120.7809957	31.5905269
120.7809950	31.5905262
120.7809943	31.5905254
120.7809937	31.5905247
120.7809930	31.5905239
120.7809924	31.5905231
120.7809918	31.5905223
120.7809911	31.5905215
120.7809905	31.5905207
120.7809900	31.5905199
120.7809894	31.5905190
120.7809889	31.5905182
120.7809884	31.5905173
120.7809879	31.5905164
120.7809874	31.5905155
120.7809869	31.5905146
120.7809865	31.5905137
120.7809860	31.5905128
120.7809855	31.5905119
120.7809850	31.5905110
120.7809845	31.5905101
120.7809840	31.5905092
120.7809836	31.5905083
120.7809831	31.5905073
120.7809827	31.5905064
120.7809822	31.5905054
120.7809819	31.5905044
120.7809815	31.5905034
120.7809811	31.5905024
120.7809808	31.5905014
120.7809804	31.5905004
120.7809801	31.5904994
120.7809798	31.5904984
120.7809794	31.5904974
120.7809791	31.5904964
120.7809788	31.5904953
120.7809784	31.5904943
120.7809781	31.5904933
120.7809777	31.5904922
120.7809774	31.5904912
120.7809770	31.5904902
120.7809767	31.5904891
120.7809764	31.5904880
120.7809761	31.5904870
120.7809758	31.5904859
120.7809755	31.5904848
120.7809752	31.5904837
120.7809749	31.5904826
120.7809746	31.5904815
120.7809744	31.5904804
120.7809741	31.5904793
120.7809738	31.5904782
120.7809734	31.5904771
120.7809731	31.5904759
120.7809728	31.5904748
120.7809725	31.5904737
120.7809721	31.5904726
120.7809718	31.5904714
120.7809715	31.5904703
120.7809712	31.5904691
120.7809709	31.5904679
120.7809706	31.5904667
120.7809703	31.5904655
120.7809700	31.5904643
120.7809697	31.5904631
120.7809693	31.5904619
120.7809690	31.5904607
120.7809687	31.5904595
120.7809683	31.5904583
120.7809680	31.5904571
120.7809676	31.5904559
120.7809672	31.5904547
120.7809669	31.5904535
120.7809665	31.5904523
120.7809662	31.5904511
120.7809658	31.5904498
120.7809655	31.5904486
120.7809652	31.5904474
120.7809649	31.5904461
120.7809645	31.5904448
120.7809642	31.5904436
120.7809638	31.5904423
120.7809635	31.5904410
120.7809631	31.5904398
120.7809627	31.5904385
120.7809623	31.5904372
120.7809619	31.5904360
120.7809615	31.5904347
120.7809611	31.5904334
120.7809608	31.5904321
120.7809604	31.5904308
120.7809601	31.5904295
120.7809597	31.5904282
120.7809594	31.5904269
120.7809590	31.5904256
120.7809586	31.5904243
120.7809582	31.5904230
120.7809579	31.5904217
120.7809575	31.5904204
120.7809571	31.5904191
120.7809567	31.5904177
120.7809563	31.5904164
120.7809559	31.5904151
120.7809555	31.5904138
120.7809551	31.5904124
120.7809547	31.5904111
120.7809542	31.5904097
120.7809538	31.5904084
120.7809533	31.5904071
120.7809529	31.5904057
120.7809524	31.5904044
120.7809520	31.5904031
120.7809515	31.5904017
120.7809510	31.5904004
120.7809506	31.5903991
120.7809501	31.5903978
120.7809496	31.5903965
120.7809491	31.5903952
120.7809486	31.5903939
120.7809481	31.5903926
120.7809476	31.5903913
120.7809471	31.5903901
120.7809466	31.5903888
120.7809461	31.5903876
120.7809456	31.5903864
120.7809451	31.5903852
120.7809446	31.5903840
120.7809441	31.5903827
120.7809436	31.5903815
120.7809431	31.5903803
120.7809426	31.5903792
120.7809421	31.5903780
120.7809416	31.5903768
120.7809411	31.5903756
120.7809406	31.5903745
120.7809401	31.5903733
120.7809396	31.5903722
120.7809390	31.5903711
120.7809385	31.5903699
120.7809380	31.5903688
120.7809374	31.5903677
120.7809369	31.5903666
120.7809364	31.5903655
120.7809358	31.5903645
120.7809352	31.5903634
120.7809347	31.5903623
120.7809341	31.5903613
120.7809335	31.5903602
120.7809328	31.5903592
120.7809322	31.5903581
120.7809316	31.5903571
120.7809310	31.5903561
120.7809303	31.5903551
120.7809296	31.5903541
120.7809290	31.5903531
120.7809283	31.5903521
120.7809276	31.5903511
120.7809269	31.5903501
120.7809262	31.5903492
120.7809255	31.5903482
120.7809248	31.5903472
120.7809241	31.5903463
120.7809234	31.5903453
120.7809226	31.5903444
120.7809219	31.5903435
120.7809211	31.5903426
120.7809204	31.5903417
120.7809196	31.5903408
120.7809188	31.5903399
120.7809181	31.5903390
120.7809173	31.5903382
120.7809165	31.5903373
120.7809157	31.5903364
120.7809149	31.5903356
120.7809141	31.5903348
120.7809133	31.5903340
120.7809124	31.5903332
120.7809116	31.5903325
120.7809107	31.5903317
120.7809098	31.5903310
120.7809089	31.5903303
120.7809080	31.5903296
120.7809071	31.5903289
120.7809062	31.5903282
120.7809053	31.5903275
120.7809044	31.5903269
120.7809035	31.5903262
120.7809026	31.5903255
120.7809017	31.5903249
120.7809007	31.5903243
120.7808998	31.5903237
120.7808989	31.5903231
120.7808979	31.5903225
120.7808970	31.5903219
120.7808960	31.5903214
120.7808950	31.5903208
120.7808941	31.5903203
120.7808931	31.5903197
120.7808922	31.5903192
120.7808912	31.5903187
120.7808902	31.5903182
120.7808893	31.5903178
120.7808883	31.5903173
120.7808873	31.5903168
120.7808864	31.5903164
120.7808854	31.5903159
120.7808844	31.5903154
120.7808835	31.5903150
120.7808825	31.5903145
120.7808815	31.5903141
120.7808806	31.5903137
120.7808796	31.5903133
120.7808786	31.5903129
120.7808777	31.5903125
120.7808758	31.5903117
120.7808739	31.5903110
120.7808721	31.5903104
120.7808702	31.5903097
120.7808683	31.5903092
120.7808664	31.5903086
120.7808645	31.5903081
120.7808625	31.5903076
120.7808605	31.5903072
120.7808586	31.5903069
120.7808565	31.5903066
120.7808545	31.5903064
120.7808525	31.5903062
120.7808505	31.5903061
120.7808484	31.5903060
120.7808464	31.5903060
120.7808444	31.5903060
120.7808423	31.5903061
120.7808403	31.5903064
120.7808383	31.5903067
120.7808362	31.5903070
120.7808342	31.5903074
120.7808322	31.5903078
120.7808311	31.5903080
120.7808301	31.5903082
120.7808291	31.5903085
120.7808281	31.5903088
120.7808271	31.5903091
120.7808261	31.5903094
120.7808251	31.5903097
120.7808241	31.5903100
120.7808231	31.5903104
120.7808221	31.5903107
120.7808211	31.5903111
120.7808201	31.5903115
120.7808191	31.5903118
120.7808181	31.5903123
120.7808171	31.5903127
120.7808161	31.5903131
120.7808151	31.5903136
120.7808141	31.5903140
120.7808131	31.5903145
120.7808121	31.5903149
120.7808111	31.5903154
120.7808101	31.5903159
120.7808091	31.5903164
120.7808081	31.5903169
120.7808071	31.5903175
120.7808061	31.5903180
120.7808051	31.5903185
120.7808041	31.5903191
120.7808031	31.5903196
120.7808020	31.5903201
120.7808010	31.5903207
120.7808000	31.5903213
120.7807990	31.5903219
120.7807980	31.5903225
120.7807969	31.5903231
120.7807959	31.5903237
120.7807949	31.5903243
120.7807939	31.5903249
120.7807928	31.5903256
120.7807918	31.5903262
120.7807908	31.5903268
120.7807897	31.5903274
120.7807887	31.5903281
120.7807876	31.5903287
120.7807866	31.5903293
120.7807855	31.5903300
120.7807845	31.5903306
120.7807834	31.5903312
120.7807823	31.5903319
120.7807813	31.5903325
120.7807802	31.5903331
120.7807791	31.5903338
120.7807780	31.5903344
120.7807769	31.5903351
120.7807758	31.5903358
120.7807748	31.5903364
120.7807737	31.5903371
120.7807726	31.5903378
120.7807715	31.5903385
120.7807703	31.5903392
120.7807692	31.5903398
120.7807681	31.5903405
120.7807669	31.5903412
120.7807658	31.5903418
120.7807647	31.5903425
120.7807635	31.5903432
120.7807624	31.5903439
120.7807612	31.5903446
120.7807601	31.5903453
120.7807589	31.5903460
120.7807577	31.5903467
120.7807566	31.5903473
120.7807554	31.5903480
120.7807542	31.5903487
120.7807530	31.5903494
120.7807519	31.5903501
120.7807507	31.5903508
120.7807495	31.5903516
120.7807483	31.5903523
120.7807471	31.5903530
120.7807459	31.5903537
120.7807447	31.5903544
120.7807435	31.5903551
120.7807423	31.5903559
120.7807410	31.5903566
120.7807398	31.5903573
120.7807386	31.5903580
120.7807373	31.5903587
120.7807361	31.5903594
120.7807349	31.5903601
120.7807336	31.5903608
120.7807324	31.5903616
120.7807312	31.5903623
120.7807299	31.5903630
120.7807287	31.5903637
120.7807274	31.5903644
120.7807262	31.5903651
120.7807250	31.5903658
120.7807237	31.5903665
120.7807225	31.5903671
120.7807213	31.5903678
120.7807200	31.5903684
120.7807188	31.5903690
120.7807176	31.5903696
120.7807164	31.5903703
120.7807152	31.5903709
120.7807140	31.5903715
120.7807128	31.5903721
120.7807116	31.5903728
120.7807105	31.5903734
120.7807093	31.5903740
120.7807081	31.5903746
120.7807069	31.5903751
120.7807058	31.5903757
120.7807046	31.5903763
120.7807035	31.5903769
120.7807024	31.5903774
120.7807012	31.5903779
120.7807001	31.5903785
120.7806990	31.5903790
120.7806978	31.5903795
120.7806967	31.5903800
120.7806956	31.5903805
120.7806945	31.5903810
120.7806934	31.5903815
120.7806923	31.5903820
120.7806912	31.5903825
120.7806901	31.5903830
120.7806890	31.5903835
120.7806879	31.5903840
120.7806868	31.5903844
120.7806857	31.5903849
120.7806846	31.5903853
120.7806834	31.5903858
120.7806823	31.5903862
120.7806812	31.5903867
120.7806802	31.5903871
120.7806791	31.5903875
120.7806780	31.5903879
120.7806769	31.5903883
120.7806758	31.5903887
120.7806748	31.5903891
120.7806737	31.5903895
120.7806726	31.5903899
120.7806715	31.5903903
120.7806703	31.5903907
120.7806692	31.5903911
120.7806681	31.5903914
120.7806670	31.5903918
120.7806658	31.5903921
120.7806647	31.5903924
120.7806635	31.5903927
120.7806623	31.5903931
120.7806612	31.5903934
120.7806600	31.5903937
120.7806588	31.5903940
120.7806577	31.5903942
120.7806565	31.5903945
120.7806553	31.5903947
120.7806541	31.5903950
120.7806529	31.5903952
120.7806517	31.5903954
120.7806505	31.5903956
120.7806493	31.5903958
120.7806481	31.5903960
120.7806468	31.5903962
120.7806456	31.5903963
120.7806444	31.5903964
120.7806431	31.5903965
120.7806419	31.5903966
120.7806406	31.5903967
120.7806394	31.5903967
120.7806381	31.5903967
120.7806369	31.5903968
120.7806356	31.5903967
120.7806343	31.5903967
120.7806330	31.5903967
120.7806318	31.5903966
120.7806305	31.5903965
120.7806292	31.5903964
120.7806279	31.5903963
120.7806266	31.5903962
120.7806253	31.5903960
120.7806240	31.5903959
120.7806227	31.5903957
120.7806214	31.5903955
120.7806201	31.5903953
120.7806188	31.5903950
120.7806175	31.5903948
120.7806162	31.5903945
120.7806149	31.5903942
120.7806136	31.5903939
120.7806123	31.5903936
120.7806110	31.5903933
120.7806097	31.5903930
120.7806084	31.5903927
120.7806071	31.5903923
120.7806058	31.5903920
120.7806045	31.5903916
120.7806032	31.5903912
120.7806019	31.5903908
120.7806007	31.5903903
120.7805994	31.5903899
120.7805981	31.5903894
120.7805969	31.5903890
120.7805956	31.5903885
120.7805943	31.5903880
120.7805931	31.5903876
120.7805918	31.5903871
120.7805906	31.5903865
120.7805893	31.5903860
120.7805881	31.5903855
120.7805869	31.5903849
120.7805856	31.5903844
120.7805844	31.5903838
120.7805832	31.5903832
120.7805820	31.5903825
120.7805808	31.5903819
120.7805797	31.5903813
120.7805785	31.5903806
120.7805774	31.5903800
120.7805762	31.5903793
120.7805751	31.5903786
120.7805740	31.5903779
120.7805729	31.5903772
120.7805718	31.5903765
120.7805708	31.5903757
120.7805697	31.5903750
120.7805687	31.5903742
120.7805677	31.5903734
120.7805668	31.5903725
120.7805658	31.5903717
120.7805649	31.5903708
120.7805639	31.5903700
120.7805630	31.5903691
