288869.010	3497442.244	5.6248
288868.897	3497442.414	5.6249
288868.785	3497442.583	5.6249
288868.673	3497442.753	5.6251
288868.560	3497442.923	5.6252
288868.448	3497443.091	5.6253
288868.337	3497443.259	5.6252
288868.225	3497443.427	5.6252
288868.116	3497443.594	5.6248
288868.008	3497443.762	5.6249
288867.900	3497443.930	5.6249
288867.791	3497444.097	5.6246
288867.682	3497444.264	5.6243
288867.573	3497444.430	5.6241
288867.464	3497444.596	5.6241
288867.355	3497444.761	5.6242
288867.245	3497444.926	5.6242
288867.136	3497445.091	5.6239
288867.028	3497445.256	5.6235
288866.922	3497445.420	5.6230
288866.816	3497445.584	5.6225
288866.709	3497445.748	5.6222
288866.602	3497445.911	5.6220
288866.495	3497446.074	5.6218
288866.387	3497446.236	5.6215
288866.279	3497446.399	5.6213
288866.172	3497446.560	5.6210
288866.064	3497446.722	5.6207
288865.955	3497446.884	5.6204
288865.847	3497447.046	5.6200
288865.738	3497447.208	5.6195
288865.630	3497447.370	5.6190
288865.522	3497447.532	5.6187
288865.414	3497447.693	5.6183
288865.306	3497447.853	5.6177
288865.198	3497448.013	5.6171
288865.090	3497448.172	5.6165
288864.982	3497448.330	5.6157
288864.874	3497448.489	5.6149
288864.767	3497448.647	5.6142
288864.659	3497448.805	5.6135
288864.552	3497448.963	5.6129
288864.445	3497449.120	5.6120
288864.338	3497449.277	5.6108
288864.231	3497449.433	5.6094
288864.124	3497449.588	5.6079
288864.017	3497449.742	5.6062
288863.910	3497449.896	5.6042
288863.804	3497450.049	5.6021
288863.698	3497450.201	5.6000
288863.592	3497450.353	5.5978
288863.485	3497450.504	5.5956
288863.378	3497450.654	5.5932
288863.271	3497450.803	5.5911
288863.163	3497450.953	5.5891
288863.056	3497451.102	5.5870
288862.948	3497451.250	5.5848
288862.840	3497451.397	5.5825
288862.733	3497451.544	5.5803
288862.625	3497451.691	5.5783
288862.516	3497451.836	5.5763
288862.408	3497451.981	5.5743
288862.299	3497452.125	5.5724
288862.190	3497452.268	5.5704
288862.082	3497452.412	5.5682
288861.975	3497452.555	5.5660
288861.868	3497452.697	5.5638
288861.760	3497452.839	5.5617
288861.651	3497452.979	5.5593
288861.541	3497453.118	5.5573
288861.431	3497453.257	5.5554
288861.320	3497453.395	5.5535
288861.209	3497453.532	5.5516
288861.098	3497453.669	5.5497
288860.986	3497453.806	5.5478
288860.875	3497453.943	5.5456
288860.764	3497454.080	5.5433
288860.653	3497454.217	5.5408
288860.541	3497454.354	5.5383
288860.428	3497454.491	5.5357
288860.315	3497454.627	5.5329
288860.201	3497454.763	5.5300
288860.087	3497454.898	5.5268
288859.973	3497455.033	5.5235
288859.857	3497455.167	5.5199
288859.742	3497455.302	5.5161
288859.626	3497455.435	5.5121
288859.509	3497455.568	5.5079
288859.393	3497455.700	5.5033
288859.275	3497455.832	5.4989
288859.158	3497455.964	5.4942
288859.039	3497456.095	5.4893
288858.920	3497456.226	5.4841
288858.801	3497456.356	5.4786
288858.680	3497456.486	5.4727
288858.559	3497456.614	5.4665
288858.437	3497456.741	5.4599
288858.314	3497456.867	5.4530
288858.190	3497456.993	5.4460
288858.065	3497457.117	5.4386
288857.940	3497457.241	5.4310
288857.814	3497457.364	5.4232
288857.688	3497457.485	5.4150
288857.560	3497457.606	5.4069
288857.431	3497457.726	5.3988
288857.301	3497457.844	5.3907
288857.169	3497457.962	5.3827
288857.037	3497458.078	5.3748
288856.903	3497458.192	5.3662
288856.766	3497458.306	5.3583
288856.628	3497458.419	5.3503
288856.488	3497458.530	5.3424
288856.348	3497458.640	5.3345
288856.206	3497458.749	5.3267
288856.064	3497458.856	5.3188
288855.921	3497458.962	5.3108
288855.777	3497459.067	5.3028
288855.632	3497459.171	5.2949
288855.486	3497459.275	5.2871
288855.340	3497459.377	5.2792
288855.192	3497459.477	5.2713
288855.045	3497459.576	5.2634
288854.895	3497459.673	5.2556
288854.745	3497459.770	5.2478
288854.594	3497459.865	5.2400
288854.443	3497459.960	5.2322
288854.292	3497460.054	5.2243
288854.140	3497460.148	5.2163
288853.987	3497460.239	5.2076
288853.833	3497460.329	5.1997
288853.677	3497460.417	5.1919
288853.520	3497460.503	5.1842
288853.363	3497460.588	5.1765
288853.205	3497460.671	5.1686
288853.046	3497460.753	5.1604
288852.888	3497460.834	5.1521
288852.728	3497460.914	5.1439
288852.568	3497460.994	5.1359
288852.408	3497461.072	5.1276
288852.247	3497461.150	5.1192
288852.085	3497461.225	5.1106
288851.923	3497461.298	5.1020
288851.759	3497461.370	5.0935
288851.594	3497461.439	5.0850
288851.428	3497461.507	5.0766
288851.261	3497461.574	5.0682
288851.094	3497461.639	5.0597
288850.927	3497461.704	5.0511
288850.760	3497461.767	5.0422
288850.592	3497461.830	5.0335
288850.423	3497461.891	5.0250
288850.254	3497461.950	5.0165
288850.084	3497462.008	5.0081
288849.913	3497462.064	4.9997
288849.742	3497462.118	4.9913
288849.570	3497462.172	4.9829
288849.397	3497462.224	4.9744
288849.224	3497462.274	4.9660
288849.051	3497462.324	4.9576
288848.877	3497462.373	4.9493
288848.702	3497462.420	4.9410
288848.527	3497462.466	4.9326
288848.352	3497462.510	4.9243
288848.176	3497462.552	4.9160
288847.999	3497462.592	4.9079
288847.822	3497462.631	4.8997
288847.645	3497462.669	4.8915
288847.468	3497462.706	4.8832
288847.292	3497462.742	4.8742
288847.116	3497462.777	4.8660
288846.939	3497462.812	4.8578
288846.761	3497462.845	4.8497
288846.584	3497462.876	4.8417
288846.406	3497462.905	4.8336
288846.228	3497462.933	4.8256
288846.049	3497462.958	4.8176
288845.871	3497462.981	4.8097
288845.691	3497463.004	4.8019
288845.512	3497463.025	4.7942
288845.332	3497463.045	4.7865
288845.152	3497463.065	4.7788
288844.971	3497463.083	4.7715
288844.790	3497463.100	4.7642
288844.608	3497463.116	4.7571
288844.426	3497463.130	4.7501
288844.243	3497463.143	4.7432
288844.060	3497463.154	4.7363
288843.876	3497463.165	4.7292
288843.692	3497463.174	4.7221
288843.506	3497463.183	4.7146
288843.321	3497463.192	4.7068
288843.136	3497463.199	4.6991
288842.950	3497463.207	4.6915
288842.763	3497463.214	4.6837
288842.577	3497463.219	4.6760
288842.392	3497463.222	4.6681
288842.206	3497463.221	4.6602
288842.020	3497463.217	4.6527
288841.833	3497463.210	4.6453
288841.646	3497463.202	4.6379
288841.459	3497463.193	4.6302
288841.271	3497463.183	4.6224
288841.084	3497463.174	4.6143
288840.896	3497463.164	4.6060
288840.708	3497463.155	4.5977
288840.519	3497463.143	4.5896
288840.331	3497463.130	4.5813
288840.143	3497463.115	4.5729
288839.956	3497463.097	4.5643
288839.770	3497463.078	4.5564
288839.583	3497463.057	4.5486
288839.397	3497463.036	4.5409
288839.211	3497463.014	4.5332
288839.025	3497462.991	4.5253
288838.839	3497462.967	4.5175
288838.653	3497462.941	4.5098
288838.467	3497462.913	4.5021
288838.281	3497462.884	4.4943
288838.095	3497462.854	4.4868
288837.909	3497462.823	4.4796
288837.722	3497462.790	4.4726
288837.536	3497462.756	4.4656
288837.350	3497462.721	4.4586
288837.164	3497462.685	4.4517
288836.977	3497462.648	4.4454
288836.791	3497462.608	4.4396
288836.604	3497462.565	4.4339
288836.418	3497462.522	4.4284
288836.231	3497462.477	4.4236
288836.043	3497462.430	4.4190
288835.855	3497462.383	4.4149
288835.666	3497462.335	4.4111
288835.476	3497462.286	4.4077
288835.286	3497462.237	4.4046
288835.095	3497462.188	4.4017
288834.905	3497462.138	4.3990
288834.714	3497462.087	4.3964
288834.523	3497462.034	4.3939
288834.332	3497461.981	4.3914
288834.142	3497461.927	4.3890
288833.950	3497461.873	4.3864
288833.758	3497461.819	4.3838
288833.566	3497461.764	4.3811
288833.373	3497461.710	4.3784
288833.179	3497461.655	4.3760
288832.984	3497461.599	4.3737
288832.789	3497461.542	4.3715
288832.594	3497461.484	4.3693
288832.399	3497461.428	4.3658
288832.202	3497461.372	4.3636
288832.004	3497461.315	4.3613
288831.805	3497461.259	4.3589
288831.606	3497461.202	4.3567
288831.405	3497461.145	4.3546
288831.204	3497461.088	4.3525
288831.003	3497461.031	4.3503
288830.802	3497460.973	4.3480
288830.600	3497460.914	4.3458
288830.398	3497460.854	4.3438
288830.196	3497460.793	4.3419
288829.994	3497460.732	4.3400
288829.791	3497460.670	4.3379
288829.588	3497460.609	4.3358
288829.384	3497460.547	4.3338
288829.180	3497460.485	4.3318
288828.975	3497460.423	4.3298
288828.770	3497460.360	4.3279
288828.565	3497460.296	4.3260
288828.360	3497460.232	4.3238
288828.155	3497460.167	4.3218
288827.949	3497460.102	4.3200
288827.743	3497460.036	4.3183
288827.536	3497459.971	4.3165
288827.329	3497459.904	4.3148
288827.122	3497459.838	4.3130
288826.915	3497459.771	4.3111
288826.707	3497459.704	4.3093
288826.499	3497459.637	4.3074
288826.291	3497459.569	4.3058
288826.082	3497459.501	4.3041
288825.873	3497459.432	4.3025
288825.664	3497459.363	4.3009
288825.455	3497459.293	4.2993
288825.245	3497459.223	4.2975
288825.035	3497459.153	4.2958
288824.824	3497459.082	4.2941
288824.613	3497459.010	4.2926
288824.402	3497458.939	4.2913
288824.190	3497458.866	4.2898
288823.978	3497458.792	4.2886
288823.766	3497458.717	4.2874
288823.553	3497458.642	4.2863
288823.340	3497458.566	4.2853
288823.126	3497458.490	4.2843
288822.913	3497458.413	4.2836
288822.698	3497458.336	4.2831
288822.483	3497458.260	4.2825
288822.268	3497458.183	4.2819
288822.053	3497458.106	4.2812
288821.837	3497458.030	4.2805
288821.621	3497457.953	4.2797
288821.405	3497457.875	4.2789
288821.188	3497457.797	4.2784
288820.972	3497457.719	4.2780
288820.754	3497457.640	4.2775
288820.537	3497457.562	4.2770
288820.319	3497457.484	4.2765
288820.101	3497457.406	4.2760
288819.882	3497457.327	4.2756
288819.664	3497457.249	4.2751
288819.445	3497457.170	4.2747
288819.226	3497457.090	4.2744
288819.006	3497457.010	4.2741
288818.787	3497456.930	4.2737
288818.567	3497456.850	4.2734
288818.346	3497456.770	4.2730
288818.126	3497456.690	4.2725
288817.905	3497456.610	4.2719
288817.684	3497456.530	4.2715
288817.462	3497456.449	4.2713
288817.240	3497456.368	4.2710
288817.018	3497456.286	4.2707
288816.795	3497456.206	4.2703
288816.572	3497456.125	4.2697
288816.349	3497456.044	4.2691
288816.125	3497455.963	4.2687
288815.901	3497455.882	4.2684
288815.677	3497455.800	4.2682
288815.452	3497455.718	4.2676
288815.227	3497455.634	4.2671
288815.001	3497455.550	4.2668
288814.775	3497455.465	4.2663
288814.549	3497455.381	4.2658
288814.322	3497455.297	4.2654
288814.095	3497455.213	4.2651
288813.867	3497455.128	4.2648
288813.640	3497455.043	4.2644
288813.412	3497454.958	4.2639
288813.183	3497454.873	4.2634
288812.955	3497454.788	4.2629
288812.726	3497454.702	4.2625
288812.497	3497454.617	4.2622
288812.267	3497454.531	4.2618
288812.037	3497454.445	4.2614
288811.807	3497454.360	4.2609
288811.576	3497454.273	4.2605
288811.346	3497454.187	4.2600
288811.115	3497454.100	4.2596
288810.884	3497454.013	4.2596
288810.654	3497453.924	4.2593
288810.424	3497453.836	4.2589
288810.193	3497453.747	4.2585
288809.963	3497453.659	4.2580
288809.732	3497453.570	4.2574
288809.501	3497453.481	4.2568
288809.270	3497453.392	4.2564
288809.038	3497453.302	4.2562
288808.806	3497453.212	4.2559
288808.574	3497453.122	4.2553
288808.342	3497453.033	4.2548
288808.110	3497452.943	4.2541
288807.877	3497452.853	4.2533
288807.645	3497452.762	4.2524
288807.413	3497452.672	4.2517
288807.180	3497452.580	4.2510
288806.947	3497452.489	4.2502
288806.714	3497452.398	4.2492
288806.481	3497452.307	4.2483
288806.248	3497452.215	4.2474
288806.015	3497452.121	4.2464
288805.781	3497452.026	4.2457
288805.548	3497451.931	4.2449
288805.314	3497451.835	4.2441
288805.080	3497451.740	4.2431
288804.847	3497451.644	4.2419
288804.613	3497451.549	4.2404
288804.380	3497451.453	4.2387
288804.146	3497451.358	4.2370
288803.912	3497451.261	4.2353
288803.679	3497451.164	4.2335
288803.446	3497451.065	4.2318
288803.212	3497450.967	4.2301
288802.978	3497450.869	4.2284
288802.745	3497450.769	4.2266
288802.511	3497450.670	4.2249
288802.277	3497450.570	4.2233
288802.043	3497450.469	4.2218
288801.809	3497450.368	4.2202
288801.576	3497450.266	4.2188
288801.343	3497450.164	4.2171
288801.109	3497450.061	4.2154
288800.876	3497449.958	4.2138
288800.643	3497449.853	4.2123
288800.410	3497449.748	4.2108
288800.177	3497449.643	4.2093
288799.945	3497449.538	4.2079
288799.712	3497449.431	4.2063
288799.479	3497449.326	4.2046
288799.246	3497449.219	4.2030
288799.013	3497449.113	4.2016
288798.780	3497449.005	4.2001
288798.547	3497448.897	4.1987
288798.313	3497448.789	4.1973
288798.080	3497448.680	4.1958
288797.847	3497448.571	4.1943
288797.614	3497448.461	4.1931
288797.381	3497448.351	4.1920
288797.147	3497448.241	4.1909
288796.912	3497448.129	4.1902
288796.676	3497448.017	4.1895
288796.440	3497447.905	4.1890
288796.204	3497447.793	4.1886
288795.966	3497447.680	4.1885
288795.729	3497447.568	4.1882
288795.492	3497447.455	4.1879
288795.254	3497447.342	4.1875
288795.016	3497447.228	4.1871
288794.778	3497447.114	4.1866
288794.538	3497446.999	4.1862
288794.296	3497446.883	4.1859
288794.053	3497446.766	4.1858
288793.809	3497446.648	4.1858
288793.562	3497446.530	4.1857
288793.315	3497446.412	4.1856
288793.066	3497446.293	4.1853
288792.815	3497446.173	4.1849
288792.564	3497446.052	4.1848
288792.311	3497445.929	4.1848
288792.057	3497445.807	4.1846
288791.801	3497445.686	4.1845
288791.544	3497445.565	4.1842
288791.285	3497445.443	4.1840
288791.024	3497445.321	4.1841
288790.762	3497445.197	4.1843
288790.498	3497445.073	4.1843
288790.234	3497444.948	4.1840
288789.969	3497444.823	4.1835
288789.703	3497444.697	4.1828
288789.435	3497444.570	4.1824
288789.166	3497444.442	4.1823
288788.896	3497444.313	4.1821
288788.625	3497444.183	4.1818
288788.352	3497444.053	4.1814
288788.079	3497443.923	4.1808
288787.804	3497443.792	4.1803
288787.528	3497443.660	4.1800
288787.250	3497443.527	4.1798
288786.972	3497443.393	4.1797
288786.690	3497443.259	4.1810
288786.409	3497443.126	4.1808
288786.127	3497442.993	4.1807
288785.843	3497442.859	4.1808
288785.558	3497442.725	4.1807
288785.273	3497442.590	4.1806
288784.986	3497442.454	4.1804
288784.698	3497442.319	4.1802
288784.409	3497442.182	4.1801
288784.118	3497442.045	4.1802
288783.827	3497441.906	4.1803
288783.535	3497441.768	4.1803
288783.242	3497441.629	4.1801
288782.947	3497441.490	4.1799
288782.652	3497441.350	4.1800
288782.356	3497441.209	4.1800
288782.058	3497441.068	4.1800
288781.760	3497440.927	4.1799
288781.461	3497440.785	4.1797
288781.161	3497440.643	4.1796
288780.859	3497440.500	4.1811
288780.558	3497440.357	4.1811
288780.257	3497440.214	4.1810
288779.957	3497440.071	4.1808
288779.656	3497439.929	4.1807
288779.355	3497439.786	4.1807
288779.055	3497439.643	4.1807
288778.754	3497439.501	4.1805
288778.455	3497439.360	4.1803
288778.156	3497439.218	4.1800
288777.857	3497439.077	4.1800
288777.559	3497438.935	4.1801
288777.261	3497438.794	4.1800
288776.964	3497438.653	4.1799
288776.667	3497438.513	4.1796
288776.370	3497438.373	4.1794
288776.074	3497438.234	4.1794
288775.779	3497438.094	4.1795
288775.483	3497437.955	4.1794
288775.189	3497437.816	4.1791
288774.896	3497437.677	4.1786
288774.602	3497437.537	4.1784
288774.310	3497437.397	4.1784
288774.017	3497437.257	4.1783
288773.726	3497437.117	4.1782
288773.434	3497436.978	4.1780
288773.144	3497436.840	4.1777
288772.853	3497436.702	4.1776
288772.563	3497436.563	4.1776
288772.274	3497436.425	4.1776
288771.985	3497436.287	4.1775
288771.697	3497436.149	4.1773
288771.409	3497436.012	4.1772
288771.121	3497435.875	4.1772
288770.834	3497435.738	4.1770
288770.547	3497435.602	4.1766
288770.261	3497435.467	4.1760
288769.976	3497435.331	4.1753
288769.692	3497435.195	4.1750
288769.408	3497435.059	4.1748
288769.122	3497434.922	4.1760
288768.840	3497434.785	4.1757
288768.559	3497434.649	4.1753
288768.277	3497434.513	4.1749
288767.996	3497434.377	4.1747
288767.716	3497434.240	4.1746
288767.436	3497434.105	4.1744
288767.157	3497433.969	4.1741
288766.879	3497433.833	4.1738
288766.600	3497433.698	4.1736
288766.322	3497433.563	4.1736
288766.045	3497433.428	4.1735
288765.768	3497433.293	4.1734
288765.491	3497433.159	4.1731
288765.215	3497433.025	4.1727
288764.940	3497432.891	4.1725
288764.665	3497432.757	4.1724
288764.390	3497432.624	4.1723
288764.116	3497432.490	4.1721
288763.842	3497432.357	4.1718
288763.567	3497432.222	4.1740
288763.295	3497432.087	4.1738
288763.023	3497431.953	4.1738
288762.752	3497431.818	4.1738
288762.481	3497431.684	4.1736
288762.211	3497431.550	4.1735
288761.941	3497431.416	4.1733
288761.672	3497431.283	4.1732
288761.402	3497431.149	4.1733
288761.133	3497431.016	4.1734
288760.865	3497430.884	4.1733
288760.598	3497430.752	4.1732
288760.330	3497430.619	4.1731
288760.064	3497430.488	4.1730
288759.798	3497430.356	4.1731
288759.532	3497430.225	4.1732
288759.267	3497430.093	4.1731
288759.002	3497429.963	4.1730
288758.738	3497429.832	4.1728
288758.474	3497429.702	4.1727
288758.210	3497429.572	4.1735
288757.948	3497429.443	4.1735
288757.687	3497429.314	4.1734
288757.427	3497429.185	4.1733
288757.167	3497429.057	4.1731
288756.908	3497428.928	4.1732
288756.648	3497428.800	4.1733
288756.389	3497428.672	4.1735
288756.131	3497428.544	4.1736
288755.873	3497428.417	4.1736
288755.616	3497428.290	4.1736
288755.359	3497428.163	4.1735
288755.103	3497428.037	4.1735
288754.847	3497427.911	4.1737
288754.591	3497427.785	4.1738
288754.335	3497427.659	4.1738
288754.081	3497427.534	4.1738
288753.827	3497427.409	4.1737
288753.573	3497427.284	4.1738
288753.320	3497427.159	4.1740
288753.066	3497427.034	4.1745
288752.813	3497426.910	4.1746
288752.561	3497426.786	4.1746
288752.309	3497426.663	4.1745
288752.057	3497426.540	4.1744
288751.806	3497426.417	4.1745
288751.555	3497426.295	4.1746
288751.304	3497426.172	4.1747
288751.055	3497426.050	4.1747
288750.805	3497425.928	4.1747
288750.556	3497425.806	4.1747
288750.308	3497425.684	4.1747
288750.060	3497425.563	4.1749
288749.813	3497425.441	4.1751
288749.566	3497425.321	4.1753
288749.319	3497425.200	4.1753
288749.073	3497425.080	4.1752
288748.828	3497424.961	4.1752
288748.583	3497424.841	4.1754
288748.339	3497424.721	4.1757
288748.094	3497424.601	4.1760
288747.851	3497424.481	4.1760
288747.609	3497424.363	4.1759
288747.367	3497424.245	4.1759
288747.125	3497424.127	4.1759
288746.883	3497424.009	4.1761
288746.642	3497423.891	4.1762
288746.402	3497423.774	4.1762
288746.163	3497423.656	4.1763
288745.924	3497423.539	4.1763
288745.685	3497423.422	4.1763
288745.447	3497423.305	4.1764
288745.209	3497423.189	4.1766
288744.972	3497423.073	4.1767
288744.735	3497422.957	4.1767
288744.498	3497422.842	4.1766
288744.262	3497422.727	4.1765
288744.026	3497422.613	4.1765
288743.791	3497422.498	4.1766
288743.556	3497422.383	4.1769
288743.322	3497422.269	4.1772
288743.089	3497422.155	4.1773
288742.856	3497422.041	4.1774
288742.623	3497421.927	4.1773
288742.391	3497421.814	4.1773
288742.159	3497421.702	4.1773
288741.927	3497421.589	4.1775
288741.696	3497421.477	4.1775
288741.465	3497421.365	4.1775
288741.235	3497421.253	4.1775
288741.005	3497421.142	4.1774
288740.776	3497421.030	4.1774
288740.548	3497420.918	4.1775
288740.320	3497420.806	4.1778
288740.092	3497420.695	4.1779
288739.865	3497420.584	4.1779
288739.638	3497420.474	4.1779
288739.411	3497420.364	4.1779
288739.185	3497420.254	4.1778
288738.960	3497420.145	4.1778
288738.735	3497420.034	4.1785
288738.511	3497419.924	4.1787
288738.287	3497419.814	4.1788
288738.064	3497419.704	4.1787
288737.842	3497419.596	4.1786
288737.620	3497419.487	4.1785
288737.398	3497419.379	4.1784
288737.176	3497419.271	4.1784
288736.955	3497419.163	4.1784
288736.735	3497419.054	4.1786
288736.515	3497418.946	4.1787
288736.296	3497418.839	4.1787
288736.077	3497418.732	4.1785
288735.859	3497418.625	4.1784
288735.641	3497418.518	4.1785
288735.423	3497418.411	4.1786
288735.206	3497418.304	4.1787
288734.989	3497418.198	4.1786
288734.773	3497418.093	4.1785
288734.557	3497417.987	4.1784
288734.341	3497417.882	4.1784
288734.125	3497417.776	4.1784
288733.909	3497417.671	4.1786
288733.694	3497417.565	4.1787
288733.480	3497417.461	4.1787
288733.266	3497417.356	4.1787
288733.052	3497417.252	4.1787
288732.839	3497417.148	4.1786
288732.627	3497417.045	4.1784
288732.415	3497416.941	4.1785
288732.203	3497416.837	4.1787
288731.992	3497416.734	4.1788
288731.782	3497416.631	4.1788
288731.572	3497416.529	4.1787
288731.362	3497416.427	4.1786
288731.152	3497416.325	4.1786
288730.943	3497416.223	4.1785
288730.735	3497416.121	4.1786
288730.527	3497416.019	4.1787
288730.320	3497415.917	4.1787
288730.113	3497415.816	4.1788
288729.906	3497415.717	4.1787
288729.699	3497415.618	4.1785
288729.493	3497415.519	4.1783
288729.287	3497415.420	4.1783
288729.082	3497415.322	4.1784
288728.877	3497415.222	4.1786
288728.673	3497415.123	4.1787
288728.470	3497415.025	4.1786
288728.266	3497414.927	4.1785
288728.064	3497414.830	4.1784
288727.861	3497414.733	4.1783
288727.660	3497414.636	4.1784
288727.458	3497414.539	4.1786
288727.257	3497414.442	4.1789
288727.056	3497414.345	4.1792
288726.857	3497414.249	4.1793
288726.657	3497414.153	4.1794
288726.458	3497414.057	4.1796
288726.259	3497413.962	4.1798
288726.061	3497413.867	4.1802
288725.864	3497413.772	4.1809
288725.667	3497413.677	4.1815
288725.470	3497413.582	4.1822
288725.274	3497413.488	4.1829
288725.078	3497413.394	4.1837
288724.883	3497413.300	4.1846
288724.688	3497413.207	4.1855
288724.493	3497413.115	4.1864
288724.299	3497413.023	4.1874
288724.105	3497412.930	4.1884
288723.911	3497412.838	4.1895
288723.718	3497412.747	4.1904
288723.524	3497412.656	4.1913
288723.332	3497412.566	4.1922
288723.139	3497412.477	4.1932
288722.947	3497412.387	4.1944
288722.755	3497412.297	4.1957
288722.564	3497412.208	4.1973
288722.373	3497412.119	4.1989
288722.182	3497412.031	4.2005
288721.992	3497411.945	4.2021
288721.802	3497411.861	4.2038
288721.612	3497411.777	4.2055
288721.424	3497411.694	4.2071
288721.236	3497411.612	4.2086
288721.050	3497411.531	4.2103
288720.864	3497411.450	4.2124
288720.680	3497411.370	4.2148
288720.496	3497411.290	4.2172
288720.314	3497411.212	4.2196
288720.133	3497411.135	4.2220
288719.952	3497411.059	4.2247
288719.772	3497410.984	4.2278
288719.593	3497410.910	4.2312
288719.414	3497410.836	4.2349
288719.237	3497410.764	4.2388
288719.059	3497410.693	4.2431
288718.883	3497410.623	4.2476
288718.707	3497410.555	4.2522
288718.531	3497410.489	4.2568
288718.355	3497410.424	4.2616
288718.180	3497410.360	4.2665
288718.005	3497410.298	4.2715
288717.832	3497410.237	4.2765
288717.660	3497410.177	4.2814
288717.488	3497410.119	4.2864
288717.317	3497410.061	4.2915
288717.147	3497410.005	4.2966
288716.978	3497409.951	4.3016
288716.810	3497409.898	4.3064
288716.643	3497409.847	4.3112
288716.476	3497409.797	4.3162
288716.310	3497409.748	4.3214
288716.145	3497409.700	4.3265
288715.981	3497409.653	4.3316
288715.818	3497409.607	4.3368
288715.656	3497409.562	4.3422
288715.494	3497409.518	4.3479
288715.333	3497409.475	4.3539
288715.174	3497409.435	4.3594
288715.015	3497409.398	4.3655
288714.858	3497409.362	4.3717
288714.701	3497409.328	4.3780
288714.544	3497409.294	4.3845
288714.389	3497409.262	4.3911
288714.234	3497409.231	4.3978
288714.080	3497409.202	4.4046
288713.926	3497409.174	4.4116
288713.774	3497409.146	4.4186
288713.622	3497409.121	4.4256
288713.471	3497409.096	4.4328
288713.321	3497409.073	4.4399
288713.172	3497409.051	4.4472
288713.024	3497409.031	4.4549
288712.876	3497409.011	4.4628
288712.729	3497408.993	4.4708
288712.583	3497408.977	4.4783
288712.438	3497408.962	4.4856
288712.293	3497408.948	4.4931
288712.149	3497408.937	4.5006
288712.007	3497408.930	4.5083
288711.864	3497408.924	4.5160
288711.722	3497408.919	4.5236
288711.580	3497408.916	4.5311
288711.437	3497408.914	4.5387
288711.295	3497408.913	4.5465
288711.152	3497408.912	4.5546
288711.010	3497408.914	4.5626
288710.868	3497408.916	4.5704
288710.726	3497408.920	4.5780
288710.585	3497408.925	4.5857
288710.443	3497408.932	4.5940
288710.301	3497408.938	4.6024
288710.159	3497408.946	4.6109
288710.017	3497408.954	4.6197
288709.874	3497408.965	4.6289
288709.731	3497408.975	4.6385
288709.587	3497408.987	4.6486
288709.444	3497409.001	4.6589
288709.301	3497409.016	4.6701
288709.160	3497409.032	4.6811
288709.018	3497409.049	4.6926
288708.876	3497409.067	4.7044
288708.735	3497409.088	4.7163
288708.594	3497409.111	4.7283
288708.452	3497409.135	4.7405
288708.311	3497409.160	4.7528
288708.170	3497409.187	4.7651
288708.030	3497409.216	4.7773
288707.890	3497409.246	4.7898
288707.750	3497409.279	4.8020
288707.611	3497409.314	4.8140
288707.472	3497409.350	4.8262
288707.333	3497409.387	4.8387
288707.194	3497409.426	4.8512
288707.056	3497409.466	4.8636
288706.918	3497409.508	4.8758
288706.781	3497409.552	4.8878
288706.644	3497409.598	4.8999
288706.508	3497409.647	4.9130
288706.373	3497409.698	4.9255
288706.238	3497409.750	4.9383
288706.104	3497409.802	4.9508
288705.971	3497409.856	4.9631
288705.839	3497409.911	4.9752
288705.707	3497409.967	4.9876
288705.576	3497410.026	5.0001
288705.446	3497410.086	5.0127
288705.317	3497410.149	5.0248
288705.191	3497410.213	5.0365
288705.066	3497410.280	5.0481
288704.943	3497410.350	5.0602
288704.820	3497410.421	5.0726
288704.697	3497410.492	5.0849
288704.576	3497410.565	5.0969
288704.457	3497410.639	5.1089
288704.336	3497410.712	5.1213
288704.217	3497410.786	5.1338
288704.099	3497410.861	5.1459
288703.984	3497410.940	5.1592
288703.875	3497411.019	5.1709
288703.768	3497411.100	5.1826
288703.662	3497411.183	5.1943
288703.559	3497411.267	5.2060
288703.457	3497411.352	5.2176
288703.356	3497411.438	5.2290
288703.258	3497411.525	5.2401
288703.163	3497411.613	5.2512
288703.067	3497411.701	5.2624
288702.971	3497411.791	5.2738
288702.877	3497411.881	5.2852
288702.783	3497411.972	5.2965
288702.690	3497412.064	5.3078
288702.598	3497412.158	5.3190
288702.507	3497412.253	5.3303
288702.417	3497412.350	5.3416
288702.327	3497412.448	5.3530
288702.239	3497412.548	5.3644
288702.151	3497412.648	5.3758
288702.066	3497412.748	5.3874
288701.982	3497412.848	5.3988
288701.899	3497412.949	5.4103
288701.817	3497413.051	5.4218
288701.737	3497413.154	5.4332
288701.657	3497413.258	5.4446
288701.578	3497413.363	5.4561
288701.500	3497413.469	5.4676
288701.424	3497413.577	5.4790
288701.348	3497413.686	5.4905
288701.273	3497413.796	5.5021
288701.200	3497413.907	5.5135
288701.128	3497414.019	5.5248
288701.056	3497414.133	5.5361
288700.986	3497414.247	5.5475
288700.916	3497414.363	5.5590
288700.849	3497414.480	5.5702
288700.782	3497414.598	5.5814
288700.715	3497414.717	5.5927
288700.650	3497414.837	5.6038
288700.585	3497414.956	5.6154
288700.521	3497415.075	5.6260
288700.459	3497415.194	5.6367
288700.397	3497415.315	5.6475
288700.337	3497415.436	5.6583
288700.277	3497415.558	5.6691
288700.219	3497415.681	5.6799
