275546.539	3479836.145	0.3984
275546.638	3479836.363	0.3984
275546.738	3479836.581	0.3984
275546.838	3479836.800	0.3984
275546.938	3479837.019	0.3987
275547.038	3479837.239	0.3989
275547.137	3479837.458	0.3990
275547.237	3479837.678	0.3990
275547.337	3479837.899	0.3990
275547.438	3479838.119	0.3990
275547.539	3479838.340	0.3991
275547.640	3479838.561	0.3993
275547.740	3479838.782	0.3995
275547.841	3479839.004	0.3997
275547.942	3479839.225	0.4000
275548.043	3479839.447	0.4001
275548.144	3479839.669	0.4002
275548.246	3479839.892	0.4002
275548.348	3479840.114	0.4003
275548.450	3479840.337	0.4005
275548.552	3479840.560	0.4007
275548.655	3479840.782	0.4009
275548.758	3479841.005	0.4011
275548.860	3479841.229	0.4011
275548.963	3479841.452	0.4011
275549.066	3479841.676	0.4012
275549.169	3479841.900	0.4015
275549.272	3479842.124	0.4019
275549.376	3479842.348	0.4021
275549.480	3479842.573	0.4023
275549.584	3479842.798	0.4024
275549.689	3479843.022	0.4025
275549.793	3479843.248	0.4027
275549.897	3479843.473	0.4029
275550.002	3479843.699	0.4033
275550.106	3479843.925	0.4036
275550.211	3479844.151	0.4038
275550.316	3479844.377	0.4040
275550.421	3479844.603	0.4042
275550.527	3479844.830	0.4044
275550.631	3479845.058	0.4046
275550.736	3479845.286	0.4049
275550.840	3479845.514	0.4053
275550.944	3479845.742	0.4056
275551.049	3479845.970	0.4059
275551.155	3479846.199	0.4061
275551.260	3479846.427	0.4063
275551.367	3479846.656	0.4066
275551.473	3479846.885	0.4070
275551.578	3479847.114	0.4074
275551.684	3479847.344	0.4078
275551.790	3479847.574	0.4080
275551.896	3479847.804	0.4083
275552.003	3479848.034	0.4084
275552.110	3479848.264	0.4085
275552.217	3479848.494	0.4088
275552.324	3479848.725	0.4093
275552.431	3479848.956	0.4097
275552.538	3479849.187	0.4100
275552.646	3479849.417	0.4101
275552.755	3479849.648	0.4102
275552.864	3479849.879	0.4103
275552.972	3479850.110	0.4106
275553.081	3479850.341	0.4109
275553.190	3479850.572	0.4112
275553.299	3479850.804	0.4114
275553.408	3479851.035	0.4114
275553.517	3479851.267	0.4112
275553.626	3479851.498	0.4111
275553.736	3479851.730	0.4109
275553.845	3479851.962	0.4110
275553.953	3479852.194	0.4110
275554.062	3479852.425	0.4110
275554.170	3479852.656	0.4109
275554.279	3479852.886	0.4107
275554.387	3479853.116	0.4104
275554.495	3479853.345	0.4103
275554.603	3479853.574	0.4104
275554.709	3479853.802	0.4105
275554.816	3479854.030	0.4104
275554.923	3479854.256	0.4103
275555.030	3479854.482	0.4101
275555.136	3479854.707	0.4098
275555.241	3479854.931	0.4098
275555.346	3479855.155	0.4100
275555.450	3479855.377	0.4102
275555.554	3479855.598	0.4102
275555.657	3479855.818	0.4100
275555.761	3479856.037	0.4099
275555.864	3479856.255	0.4097
275555.966	3479856.473	0.4098
275556.068	3479856.691	0.4100
275556.170	3479856.908	0.4102
275556.272	3479857.126	0.4102
275556.375	3479857.344	0.4101
275556.478	3479857.562	0.4100
275556.580	3479857.780	0.4100
275556.683	3479857.998	0.4099
275556.786	3479858.217	0.4100
275556.889	3479858.436	0.4101
275556.992	3479858.656	0.4102
275557.095	3479858.876	0.4102
275557.198	3479859.096	0.4102
275557.301	3479859.316	0.4103
275557.405	3479859.537	0.4102
275557.509	3479859.757	0.4101
275557.612	3479859.978	0.4102
275557.716	3479860.199	0.4104
275557.820	3479860.420	0.4104
275557.924	3479860.642	0.4104
275558.028	3479860.863	0.4104
275558.132	3479861.085	0.4103
275558.237	3479861.307	0.4103
275558.341	3479861.530	0.4104
275558.445	3479861.752	0.4106
275558.549	3479861.975	0.4106
275558.654	3479862.198	0.4107
275558.758	3479862.421	0.4108
275558.863	3479862.644	0.4107
275558.968	3479862.867	0.4105
275559.073	3479863.090	0.4104
275559.178	3479863.314	0.4105
275559.282	3479863.537	0.4107
275559.386	3479863.761	0.4108
275559.490	3479863.984	0.4109
275559.594	3479864.207	0.4109
275559.699	3479864.430	0.4108
275559.803	3479864.652	0.4109
275559.907	3479864.874	0.4110
275560.010	3479865.095	0.4112
275560.113	3479865.316	0.4113
275560.216	3479865.536	0.4114
275560.319	3479865.756	0.4113
275560.421	3479865.975	0.4112
275560.524	3479866.193	0.4111
275560.626	3479866.410	0.4110
275560.727	3479866.626	0.4111
275560.827	3479866.842	0.4111
275560.927	3479867.056	0.4111
275561.027	3479867.270	0.4109
275561.127	3479867.482	0.4108
275561.226	3479867.694	0.4105
275561.325	3479867.904	0.4102
275561.424	3479868.114	0.4100
275561.522	3479868.323	0.4100
275561.619	3479868.531	0.4099
275561.715	3479868.738	0.4097
275561.812	3479868.944	0.4095
275561.908	3479869.149	0.4091
275562.003	3479869.354	0.4087
275562.098	3479869.557	0.4082
275562.193	3479869.759	0.4080
275562.286	3479869.961	0.4078
275562.380	3479870.162	0.4076
275562.472	3479870.361	0.4072
275562.564	3479870.560	0.4068
275562.657	3479870.758	0.4064
275562.748	3479870.955	0.4059
275562.839	3479871.152	0.4055
275562.930	3479871.346	0.4052
275563.020	3479871.540	0.4050
275563.110	3479871.733	0.4047
275563.199	3479871.925	0.4042
275563.288	3479872.116	0.4037
275563.376	3479872.306	0.4032
275563.464	3479872.495	0.4027
275563.552	3479872.684	0.4022
275563.638	3479872.871	0.4018
275563.724	3479873.058	0.4016
275563.810	3479873.244	0.4015
275563.895	3479873.429	0.4014
275563.980	3479873.613	0.4012
275564.064	3479873.796	0.4008
275564.149	3479873.978	0.4004
275564.232	3479874.159	0.4002
275564.316	3479874.340	0.3998
275564.399	3479874.520	0.3995
275564.480	3479874.699	0.3993
275564.562	3479874.877	0.3993
275564.642	3479875.055	0.3993
275564.722	3479875.232	0.3994
275564.801	3479875.407	0.3994
275564.880	3479875.582	0.3994
275564.959	3479875.756	0.3993
275565.038	3479875.929	0.3992
275565.115	3479876.102	0.3991
275565.193	3479876.273	0.3991
275565.270	3479876.444	0.3994
275565.346	3479876.614	0.3995
275565.422	3479876.784	0.3996
275565.498	3479876.952	0.3996
275565.573	3479877.119	0.3995
275565.649	3479877.286	0.3994
275565.723	3479877.451	0.3992
275565.798	3479877.616	0.3990
275565.872	3479877.780	0.3989
275565.946	3479877.943	0.3989
275566.019	3479878.106	0.3989
275566.091	3479878.268	0.3988
275566.164	3479878.430	0.3984
275566.237	3479878.591	0.3979
275566.310	3479878.751	0.3972
275566.382	3479878.910	0.3965
275566.454	3479879.069	0.3957
275566.526	3479879.227	0.3949
275566.596	3479879.385	0.3941
275566.667	3479879.541	0.3936
275566.736	3479879.697	0.3933
275566.805	3479879.853	0.3931
275566.874	3479880.007	0.3929
275566.943	3479880.161	0.3926
275567.011	3479880.314	0.3924
275567.079	3479880.466	0.3922
275567.147	3479880.618	0.3921
275567.214	3479880.769	0.3919
275567.281	3479880.919	0.3918
275567.348	3479881.068	0.3916
275567.414	3479881.217	0.3915
275567.480	3479881.365	0.3916
275567.545	3479881.512	0.3917
275567.610	3479881.657	0.3919
275567.675	3479881.802	0.3921
275567.739	3479881.946	0.3922
275567.804	3479882.089	0.3924
275567.867	3479882.231	0.3929
275567.931	3479882.372	0.3935
275567.994	3479882.513	0.3941
275568.057	3479882.653	0.3948
275568.120	3479882.792	0.3955
275568.183	3479882.931	0.3962
275568.245	3479883.069	0.3968
275568.307	3479883.206	0.3975
275568.369	3479883.342	0.3981
275568.431	3479883.478	0.3986
275568.492	3479883.613	0.3991
275568.554	3479883.747	0.3996
275568.615	3479883.881	0.4001
275568.676	3479884.014	0.4007
275568.737	3479884.146	0.4010
275568.797	3479884.278	0.4014
275568.858	3479884.410	0.4017
275568.918	3479884.541	0.4021
275568.978	3479884.671	0.4026
275569.038	3479884.801	0.4030
275569.097	3479884.930	0.4033
275569.156	3479885.059	0.4037
275569.215	3479885.187	0.4040
275569.274	3479885.314	0.4044
275569.333	3479885.440	0.4047
275569.391	3479885.566	0.4049
275569.450	3479885.692	0.4051
275569.508	3479885.817	0.4052
275569.565	3479885.941	0.4052
275569.623	3479886.065	0.4053
275569.680	3479886.188	0.4055
275569.736	3479886.311	0.4057
275569.793	3479886.433	0.4058
275569.849	3479886.555	0.4060
275569.905	3479886.676	0.4061
275569.961	3479886.797	0.4061
275570.017	3479886.917	0.4061
275570.073	3479887.037	0.4062
275570.128	3479887.156	0.4063
275570.183	3479887.274	0.4063
275570.238	3479887.392	0.4063
275570.292	3479887.510	0.4063
275570.346	3479887.627	0.4063
275570.400	3479887.743	0.4065
275570.454	3479887.860	0.4067
275570.508	3479887.976	0.4069
275570.562	3479888.091	0.4070
275570.615	3479888.206	0.4070
275570.668	3479888.321	0.4071
275570.721	3479888.436	0.4071
275570.774	3479888.550	0.4070
275570.827	3479888.663	0.4070
275570.879	3479888.776	0.4069
275570.932	3479888.889	0.4069
275570.984	3479889.001	0.4069
275571.036	3479889.113	0.4068
275571.088	3479889.225	0.4067
275571.140	3479889.336	0.4066
275571.192	3479889.447	0.4066
275571.243	3479889.557	0.4064
275571.295	3479889.667	0.4061
275571.346	3479889.777	0.4057
275571.396	3479889.886	0.4054
275571.447	3479889.995	0.4052
275571.497	3479890.104	0.4050
275571.548	3479890.212	0.4047
275571.598	3479890.320	0.4044
275571.648	3479890.427	0.4041
275571.698	3479890.534	0.4039
275571.747	3479890.641	0.4037
275571.796	3479890.748	0.4034
275571.845	3479890.854	0.4031
275571.894	3479890.959	0.4029
275571.942	3479891.065	0.4027
275571.991	3479891.170	0.4026
275572.039	3479891.274	0.4024
275572.086	3479891.379	0.4022
275572.133	3479891.483	0.4019
275572.180	3479891.586	0.4017
275572.227	3479891.690	0.4015
275572.273	3479891.793	0.4013
275572.320	3479891.895	0.4011
275572.366	3479891.997	0.4008
275572.412	3479892.099	0.4005
275572.458	3479892.200	0.4003
275572.504	3479892.301	0.4001
275572.549	3479892.401	0.3998
275572.594	3479892.502	0.3995
275572.639	3479892.601	0.3994
275572.683	3479892.701	0.3993
275572.728	3479892.800	0.3992
275572.772	3479892.898	0.3990
275572.816	3479892.997	0.3987
275572.860	3479893.094	0.3985
275572.903	3479893.192	0.3983
275572.947	3479893.290	0.3982
275572.992	3479893.387	0.3980
275573.036	3479893.484	0.3977
275573.079	3479893.580	0.3975
275573.123	3479893.677	0.3973
275573.167	3479893.773	0.3971
275573.210	3479893.869	0.3970
275573.254	3479893.964	0.3968
275573.297	3479894.060	0.3966
275573.340	3479894.155	0.3965
275573.383	3479894.250	0.3964
275573.426	3479894.345	0.3966
275573.468	3479894.439	0.3967
275573.511	3479894.534	0.3968
275573.553	3479894.628	0.3966
275573.595	3479894.721	0.3964
275573.637	3479894.815	0.3965
275573.679	3479894.908	0.3967
275573.721	3479895.001	0.3967
275573.764	3479895.094	0.3966
275573.805	3479895.186	0.3964
275573.847	3479895.277	0.3963
275573.888	3479895.369	0.3964
275573.970	3479895.550	0.3964
275574.051	3479895.731	0.3962
275574.132	3479895.911	0.3962
275574.213	3479896.090	0.3964
275574.293	3479896.268	0.3963
275574.373	3479896.446	0.3963
275574.453	3479896.624	0.3964
275574.533	3479896.801	0.3962
275574.613	3479896.979	0.3962
275574.694	3479897.157	0.3962
275574.775	3479897.336	0.3960
275574.855	3479897.514	0.3960
275574.936	3479897.693	0.3961
275575.016	3479897.872	0.3961
275575.097	3479898.051	0.3960
275575.178	3479898.231	0.3961
275575.259	3479898.410	0.3959
275575.340	3479898.590	0.3959
275575.421	3479898.771	0.3957
275575.501	3479898.950	0.3955
275575.581	3479899.128	0.3954
275575.659	3479899.304	0.3955
275575.736	3479899.478	0.3955
275575.812	3479899.650	0.3955
275575.888	3479899.820	0.3957
275575.962	3479899.987	0.3954
275576.036	3479900.152	0.3953
275576.108	3479900.315	0.3954
275576.180	3479900.476	0.3953
275576.252	3479900.633	0.3951
275576.322	3479900.788	0.3951
275576.392	3479900.940	0.3952
275576.460	3479901.091	0.3952
275576.528	3479901.240	0.3952
275576.594	3479901.386	0.3953
275576.660	3479901.531	0.3951
275576.726	3479901.672	0.3950
275576.790	3479901.812	0.3951
275576.852	3479901.950	0.3950
275576.914	3479902.086	0.3950
275576.975	3479902.220	0.3948
275577.035	3479902.351	0.3946
275577.094	3479902.481	0.3948
275577.151	3479902.608	0.3949
275577.208	3479902.733	0.3948
275577.263	3479902.856	0.3948
275577.318	3479902.977	0.3948
275577.372	3479903.095	0.3948
275577.424	3479903.211	0.3947
275577.476	3479903.323	0.3947
275577.526	3479903.433	0.3946
275577.575	3479903.540	0.3946
275577.623	3479903.645	0.3946
275577.670	3479903.747	0.3944
275577.716	3479903.847	0.3944
275577.761	3479903.945	0.3943
275577.805	3479904.040	0.3942
275577.848	3479904.132	0.3944
275577.908	3479904.268	0.3944
275577.966	3479904.400	0.3944
275578.021	3479904.526	0.3943
275578.073	3479904.646	0.3945
275578.123	3479904.759	0.3943
275578.171	3479904.867	0.3945
275578.215	3479904.970	0.3943
275578.257	3479905.063	0.3944
275578.307	3479905.177	0.3943
275578.353	3479905.278	0.3943
275578.401	3479905.388	0.3942
275578.442	3479905.480	0.3942
275578.491	3479905.579	0.3941
275578.531	3479905.672	0.3941
275578.573	3479905.767	0.3941
275578.615	3479905.858	0.3942
275578.671	3479905.984	0.3941
275578.723	3479906.100	0.3941
275578.782	3479906.233	0.3941
275578.826	3479906.331	0.3941
275578.873	3479906.436	0.3940
275578.922	3479906.548	0.3940
275578.975	3479906.666	0.3940
275579.030	3479906.789	0.3938
275579.088	3479906.918	0.3937
275579.148	3479907.052	0.3937
275579.211	3479907.191	0.3936
275579.276	3479907.336	0.3934
275579.344	3479907.485	0.3935
275579.413	3479907.639	0.3935
275579.484	3479907.798	0.3934
275579.557	3479907.961	0.3936
275579.632	3479908.128	0.3935
275579.709	3479908.299	0.3932
275579.788	3479908.474	0.3933
275579.867	3479908.651	0.3932
275579.948	3479908.832	0.3929
275579.989	3479908.923	0.3929
275580.031	3479909.015	0.3929
275580.072	3479909.108	0.3929
275580.114	3479909.202	0.3930
275580.156	3479909.296	0.3930
275580.198	3479909.390	0.3929
275580.240	3479909.486	0.3929
275580.283	3479909.581	0.3929
275580.326	3479909.677	0.3929
275580.369	3479909.773	0.3929
275580.413	3479909.870	0.3929
275580.456	3479909.967	0.3928
275580.500	3479910.064	0.3927
275580.543	3479910.161	0.3928
275580.587	3479910.258	0.3929
275580.630	3479910.356	0.3930
275580.674	3479910.454	0.3929
275580.718	3479910.553	0.3928
275580.762	3479910.651	0.3927
275580.806	3479910.750	0.3928
275580.850	3479910.849	0.3930
275580.895	3479910.948	0.3931
275580.939	3479911.047	0.3931
275580.983	3479911.146	0.3931
275581.027	3479911.245	0.3932
275581.071	3479911.344	0.3932
275581.115	3479911.444	0.3934
275581.159	3479911.543	0.3934
275581.204	3479911.642	0.3934
275581.249	3479911.740	0.3934
275581.293	3479911.839	0.3933
275581.338	3479911.939	0.3934
275581.382	3479912.038	0.3934
275581.426	3479912.137	0.3935
275581.470	3479912.236	0.3935
275581.515	3479912.335	0.3934
275581.559	3479912.434	0.3935
275581.603	3479912.533	0.3936
275581.647	3479912.631	0.3938
275581.691	3479912.730	0.3938
275581.735	3479912.829	0.3939
275581.779	3479912.927	0.3941
275581.824	3479913.026	0.3944
275581.868	3479913.125	0.3950
275581.912	3479913.223	0.3957
275581.957	3479913.322	0.3964
275582.002	3479913.421	0.3972
275582.047	3479913.519	0.3981
275582.092	3479913.618	0.3990
275582.137	3479913.716	0.3998
275582.182	3479913.815	0.4007
275582.227	3479913.913	0.4015
275582.272	3479914.012	0.4023
275582.318	3479914.111	0.4033
275582.363	3479914.210	0.4046
275582.408	3479914.308	0.4060
275582.454	3479914.407	0.4075
275582.500	3479914.505	0.4090
275582.545	3479914.604	0.4107
275582.592	3479914.702	0.4123
275582.638	3479914.801	0.4141
275582.685	3479914.899	0.4159
275582.731	3479914.997	0.4177
275582.778	3479915.096	0.4194
275582.825	3479915.194	0.4211
275582.873	3479915.292	0.4228
275582.920	3479915.391	0.4246
275582.968	3479915.489	0.4264
275583.015	3479915.587	0.4281
275583.064	3479915.685	0.4298
275583.112	3479915.783	0.4316
275583.161	3479915.881	0.4336
275583.209	3479915.979	0.4355
275583.258	3479916.077	0.4373
275583.307	3479916.175	0.4391
275583.356	3479916.274	0.4411
275583.406	3479916.372	0.4429
275583.456	3479916.470	0.4448
275583.507	3479916.568	0.4467
275583.558	3479916.667	0.4486
275583.609	3479916.765	0.4505
275583.661	3479916.864	0.4525
275583.712	3479916.962	0.4544
275583.765	3479917.061	0.4562
275583.817	3479917.160	0.4580
275583.870	3479917.259	0.4598
275583.923	3479917.358	0.4618
275583.976	3479917.457	0.4639
275584.029	3479917.557	0.4659
275584.083	3479917.657	0.4679
275584.137	3479917.756	0.4698
275584.192	3479917.856	0.4717
275584.247	3479917.956	0.4738
275584.302	3479918.056	0.4757
275584.358	3479918.156	0.4776
275584.414	3479918.256	0.4795
275584.471	3479918.357	0.4815
275584.527	3479918.459	0.4835
275584.584	3479918.560	0.4855
275584.641	3479918.662	0.4874
275584.699	3479918.764	0.4893
275584.757	3479918.866	0.4912
275584.815	3479918.968	0.4933
275584.873	3479919.070	0.4954
275584.932	3479919.173	0.4976
275584.991	3479919.275	0.4997
275585.051	3479919.378	0.5017
275585.110	3479919.481	0.5037
275585.171	3479919.584	0.5057
275585.231	3479919.687	0.5077
275585.293	3479919.789	0.5097
275585.354	3479919.892	0.5117
275585.416	3479919.995	0.5137
275585.478	3479920.099	0.5157
275585.540	3479920.202	0.5176
275585.602	3479920.306	0.5195
275585.664	3479920.409	0.5216
275585.727	3479920.513	0.5237
275585.789	3479920.616	0.5258
275585.852	3479920.720	0.5279
275585.915	3479920.823	0.5299
275585.978	3479920.927	0.5319
275586.042	3479921.031	0.5339
275586.106	3479921.134	0.5358
275586.170	3479921.238	0.5377
275586.235	3479921.342	0.5396
275586.300	3479921.445	0.5414
275586.365	3479921.549	0.5432
275586.431	3479921.653	0.5451
275586.497	3479921.756	0.5469
275586.562	3479921.860	0.5486
275586.628	3479921.964	0.5503
275586.695	3479922.068	0.5521
275586.762	3479922.172	0.5540
275586.828	3479922.276	0.5557
275586.896	3479922.380	0.5573
275586.964	3479922.484	0.5590
275587.032	3479922.587	0.5607
275587.101	3479922.690	0.5622
275587.171	3479922.793	0.5636
275587.240	3479922.896	0.5649
275587.310	3479922.999	0.5663
275587.381	3479923.101	0.5675
275587.451	3479923.205	0.5687
275587.521	3479923.308	0.5699
275587.591	3479923.411	0.5711
275587.662	3479923.515	0.5723
275587.732	3479923.618	0.5735
275587.804	3479923.722	0.5747
275587.875	3479923.826	0.5759
275587.947	3479923.929	0.5771
275588.019	3479924.032	0.5783
275588.091	3479924.136	0.5793
275588.163	3479924.240	0.5801
275588.236	3479924.343	0.5810
275588.309	3479924.447	0.5819
275588.381	3479924.552	0.5828
275588.454	3479924.656	0.5835
275588.527	3479924.760	0.5840
275588.600	3479924.864	0.5845
275588.674	3479924.969	0.5849
275588.747	3479925.074	0.5854
275588.820	3479925.179	0.5860
275588.894	3479925.284	0.5864
275588.967	3479925.389	0.5868
275589.041	3479925.494	0.5870
275589.115	3479925.599	0.5870
275589.189	3479925.704	0.5870
275589.264	3479925.810	0.5871
275589.338	3479925.915	0.5872
275589.413	3479926.021	0.5874
275589.487	3479926.126	0.5875
275589.562	3479926.232	0.5875
275589.637	3479926.338	0.5875
275589.711	3479926.444	0.5875
275589.786	3479926.551	0.5876
275589.861	3479926.657	0.5879
275589.936	3479926.764	0.5880
275590.012	3479926.872	0.5879
275590.088	3479926.979	0.5878
275590.164	3479927.086	0.5878
275590.241	3479927.194	0.5879
275590.317	3479927.302	0.5879
275590.394	3479927.410	0.5879
275590.470	3479927.519	0.5879
275590.547	3479927.628	0.5878
275590.625	3479927.736	0.5877
275590.702	3479927.845	0.5876
275590.780	3479927.954	0.5876
275590.857	3479928.064	0.5876
275590.934	3479928.173	0.5876
275591.012	3479928.283	0.5876
275591.089	3479928.393	0.5876
275591.167	3479928.503	0.5874
275591.245	3479928.613	0.5873
275591.324	3479928.724	0.5872
275591.402	3479928.835	0.5872
275591.481	3479928.946	0.5870
275591.560	3479929.058	0.5868
275591.639	3479929.170	0.5865
275591.718	3479929.283	0.5861
275591.798	3479929.395	0.5856
275591.877	3479929.509	0.5852
275591.957	3479929.622	0.5848
275592.036	3479929.736	0.5845
275592.116	3479929.851	0.5840
275592.197	3479929.966	0.5836
275592.277	3479930.081	0.5830
275592.358	3479930.196	0.5824
275592.439	3479930.311	0.5817
275592.521	3479930.427	0.5809
275592.602	3479930.544	0.5799
275592.683	3479930.661	0.5787
275592.764	3479930.778	0.5772
275592.846	3479930.896	0.5755
275592.927	3479931.014	0.5738
275593.008	3479931.132	0.5720
275593.089	3479931.251	0.5702
275593.170	3479931.371	0.5684
275593.251	3479931.491	0.5664
275593.331	3479931.611	0.5642
275593.413	3479931.732	0.5619
275593.494	3479931.853	0.5595
275593.575	3479931.974	0.5569
275593.656	3479932.097	0.5543
275593.736	3479932.219	0.5514
275593.816	3479932.343	0.5485
275593.897	3479932.467	0.5454
275593.977	3479932.591	0.5424
275594.056	3479932.716	0.5394
275594.136	3479932.842	0.5364
275594.215	3479932.968	0.5333
275594.294	3479933.095	0.5302
275594.373	3479933.222	0.5270
275594.453	3479933.349	0.5238
275594.532	3479933.478	0.5207
275594.610	3479933.606	0.5175
275594.689	3479933.735	0.5143
275594.767	3479933.865	0.5111
275594.846	3479933.995	0.5078
275594.924	3479934.126	0.5047
275595.001	3479934.257	0.5016
275595.079	3479934.389	0.4986
275595.156	3479934.521	0.4955
275595.233	3479934.654	0.4923
275595.310	3479934.787	0.4890
275595.387	3479934.921	0.4858
275595.463	3479935.055	0.4827
275595.539	3479935.190	0.4795
275595.615	3479935.325	0.4764
275595.691	3479935.461	0.4731
275595.766	3479935.598	0.4699
275595.841	3479935.735	0.4669
275595.915	3479935.872	0.4639
275595.990	3479936.010	0.4609
275596.064	3479936.149	0.4579
275596.137	3479936.288	0.4548
275596.210	3479936.427	0.4517
275596.282	3479936.567	0.4487
275596.354	3479936.708	0.4459
275596.425	3479936.849	0.4431
275596.496	3479936.990	0.4403
275596.567	3479937.132	0.4376
275596.638	3479937.274	0.4351
275596.708	3479937.417	0.4326
275596.778	3479937.561	0.4302
275596.848	3479937.704	0.4278
275596.918	3479937.849	0.4255
275596.988	3479937.993	0.4231
275597.058	3479938.138	0.4208
275597.127	3479938.284	0.4187
275597.197	3479938.430	0.4168
275597.266	3479938.576	0.4150
275597.335	3479938.723	0.4132
275597.403	3479938.870	0.4116
275597.472	3479939.018	0.4103
275597.541	3479939.166	0.4089
275597.610	3479939.314	0.4077
275597.679	3479939.463	0.4065
275597.749	3479939.613	0.4053
275597.818	3479939.762	0.4042
275597.888	3479939.912	0.4032
275597.957	3479940.063	0.4026
275598.027	3479940.213	0.4020
275598.096	3479940.364	0.4016
275598.166	3479940.516	0.4012
275598.235	3479940.667	0.4010
275598.305	3479940.819	0.4009
275598.374	3479940.972	0.4008
275598.444	3479941.124	0.4006
275598.515	3479941.277	0.4003
275598.585	3479941.430	0.3999
275598.656	3479941.584	0.3995
275598.726	3479941.737	0.3993
275598.796	3479941.891	0.3991
275598.867	3479942.046	0.3988
275598.937	3479942.201	0.3987
275599.008	3479942.357	0.3984
275599.078	3479942.514	0.3982
275599.148	3479942.671	0.3980
275599.218	3479942.828	0.3977
275599.289	3479942.985	0.3973
275599.361	3479943.143	0.3969
275599.432	3479943.301	0.3965
275599.503	3479943.459	0.3962
275599.574	3479943.617	0.3958
275599.645	3479943.776	0.3953
275599.716	3479943.935	0.3949
275599.787	3479944.095	0.3946
275599.858	3479944.254	0.3942
275599.929	3479944.415	0.3939
275600.001	3479944.575	0.3935
275600.072	3479944.736	0.3930
275600.144	3479944.896	0.3924
275600.215	3479945.057	0.3920
275600.287	3479945.219	0.3915
275600.359	3479945.380	0.3909
275600.430	3479945.540	0.3904
275600.502	3479945.701	0.3900
275600.573	3479945.862	0.3895
275600.645	3479946.024	0.3888
275600.716	3479946.185	0.3879
275600.788	3479946.347	0.3870
275600.860	3479946.509	0.3861
275600.932	3479946.671	0.3853
275601.003	3479946.833	0.3846
275601.075	3479946.996	0.3839
275601.146	3479947.159	0.3832
275601.218	3479947.323	0.3827
275601.289	3479947.487	0.3822
275601.360	3479947.650	0.3818
275601.431	3479947.815	0.3813
275601.503	3479947.979	0.3808
275601.575	3479948.144	0.3803
275601.647	3479948.309	0.3800
275601.718	3479948.474	0.3797
275601.790	3479948.639	0.3796
275601.862	3479948.805	0.3794
275601.933	3479948.972	0.3792
275602.004	3479949.139	0.3790
275602.076	3479949.306	0.3790
275602.147	3479949.474	0.3789
275602.219	3479949.642	0.3786
275602.292	3479949.810	0.3784
275602.364	3479949.978	0.3781
275602.436	3479950.146	0.3780
275602.509	3479950.315	0.3779
275602.581	3479950.485	0.3778
275602.653	3479950.654	0.3777
275602.726	3479950.824	0.3778
275602.798	3479950.995	0.3779
275602.871	3479951.165	0.3779
275602.944	3479951.336	0.3779
275603.017	3479951.507	0.3778
275603.091	3479951.678	0.3778
275603.164	3479951.849	0.3779
275603.237	3479952.021	0.3779
275603.311	3479952.193	0.3779
275603.384	3479952.366	0.3780
275603.458	3479952.539	0.3782
275603.532	3479952.711	0.3783
275603.606	3479952.884	0.3782
275603.680	3479953.057	0.3782
275603.754	3479953.230	0.3782
275603.828	3479953.404	0.3782
275603.902	3479953.577	0.3783
275603.977	3479953.750	0.3783
275604.051	3479953.924	0.3783
275604.125	3479954.098	0.3785
275604.198	3479954.272	0.3787
275604.272	3479954.447	0.3787
275604.347	3479954.621	0.3786
275604.422	3479954.796	0.3786
275604.497	3479954.970	0.3785
275604.572	3479955.144	0.3785
275604.647	3479955.318	0.3784
275604.721	3479955.491	0.3784
275604.794	3479955.663	0.3785
275604.867	3479955.834	0.3786
275604.940	3479956.005	0.3787
275605.012	3479956.174	0.3788
275605.084	3479956.343	0.3788
275605.156	3479956.512	0.3786
275605.228	3479956.680	0.3786
275605.300	3479956.847	0.3787
275605.371	3479957.013	0.3787
275605.441	3479957.178	0.3788
275605.511	3479957.343	0.3789
275605.580	3479957.507	0.3790
275605.649	3479957.669	0.3792
275605.718	3479957.831	0.3793
275605.787	3479957.992	0.3793
275605.856	3479958.152	0.3793
275605.924	3479958.310	0.3792
275605.992	3479958.469	0.3792
275606.059	3479958.626	0.3793
275606.126	3479958.783	0.3793
275606.193	3479958.939	0.3793
275606.260	3479959.095	0.3794
275606.327	3479959.250	0.3795
275606.393	3479959.403	0.3796
275606.460	3479959.556	0.3795
275606.526	3479959.708	0.3793
275606.592	3479959.859	0.3792
275606.657	3479960.010	0.3791
275606.722	3479960.159	0.3790
275606.786	3479960.309	0.3790
275606.850	3479960.457	0.3789
275606.913	3479960.604	0.3789
275606.976	3479960.751	0.3789
275607.039	3479960.897	0.3789
275607.101	3479961.042	0.3789
275607.164	3479961.186	0.3787
275607.226	3479961.329	0.3785
275607.288	3479961.471	0.3784
275607.349	3479961.613	0.3783
275607.410	3479961.754	0.3783
275607.470	3479961.896	0.3781
275607.530	3479962.036	0.3779
275607.591	3479962.178	0.3778
275607.651	3479962.319	0.3778
275607.712	3479962.462	0.3779
275607.773	3479962.604	0.3779
275607.834	3479962.746	0.3778
275607.895	3479962.889	0.3776
275607.956	3479963.032	0.3774
275608.018	3479963.176	0.3772
275608.080	3479963.319	0.3772
275608.141	3479963.463	0.3771
275608.203	3479963.608	0.3769
275608.264	3479963.752	0.3767
275608.326	3479963.897	0.3766
275608.388	3479964.043	0.3765
275608.450	3479964.188	0.3765
275608.512	3479964.334	0.3764
275608.574	3479964.480	0.3763
275608.636	3479964.626	0.3760
275608.699	3479964.771	0.3758
