288880.826	3497483.467	1.0816
288881.032	3497483.570	1.0822
288881.239	3497483.671	1.0826
288881.447	3497483.773	1.0830
288881.655	3497483.875	1.0832
288881.865	3497483.976	1.0835
288882.075	3497484.079	1.0839
288882.286	3497484.182	1.0846
288882.497	3497484.286	1.0852
288882.709	3497484.390	1.0857
288882.921	3497484.494	1.0860
288883.135	3497484.598	1.0861
288883.349	3497484.702	1.0862
288883.563	3497484.805	1.0862
288883.779	3497484.910	1.0864
288883.995	3497485.015	1.0867
288884.211	3497485.122	1.0871
288884.428	3497485.228	1.0873
288884.646	3497485.333	1.0874
288884.864	3497485.439	1.0874
288885.083	3497485.544	1.0873
288885.303	3497485.650	1.0873
288885.523	3497485.757	1.0875
288885.744	3497485.864	1.0878
288885.966	3497485.971	1.0881
288886.188	3497486.078	1.0881
288886.410	3497486.186	1.0880
288886.633	3497486.293	1.0878
288886.856	3497486.401	1.0877
288887.081	3497486.509	1.0878
288887.306	3497486.618	1.0881
288887.532	3497486.728	1.0883
288887.758	3497486.837	1.0883
288887.985	3497486.947	1.0883
288888.212	3497487.056	1.0882
288888.440	3497487.166	1.0882
288888.668	3497487.276	1.0882
288888.897	3497487.387	1.0884
288889.127	3497487.498	1.0890
288889.357	3497487.608	1.0891
288889.588	3497487.719	1.0891
288889.819	3497487.830	1.0890
288890.051	3497487.941	1.0890
288890.284	3497488.052	1.0890
288890.517	3497488.164	1.0891
288890.750	3497488.276	1.0893
288890.984	3497488.389	1.0894
288891.219	3497488.501	1.0894
288891.454	3497488.614	1.0894
288891.689	3497488.726	1.0893
288891.925	3497488.839	1.0893
288892.162	3497488.953	1.0894
288892.400	3497489.066	1.0896
288892.638	3497489.180	1.0898
288892.876	3497489.294	1.0897
288893.115	3497489.409	1.0897
288893.354	3497489.523	1.0895
288893.594	3497489.638	1.0895
288893.834	3497489.754	1.0896
288894.075	3497489.870	1.0897
288894.316	3497489.987	1.0897
288894.558	3497490.103	1.0896
288894.801	3497490.220	1.0894
288895.044	3497490.337	1.0894
288895.287	3497490.455	1.0895
288895.531	3497490.574	1.0896
288895.775	3497490.693	1.0897
288896.020	3497490.812	1.0897
288896.265	3497490.930	1.0895
288896.511	3497491.048	1.0893
288896.757	3497491.167	1.0892
288897.004	3497491.287	1.0892
288897.251	3497491.407	1.0893
288897.499	3497491.528	1.0893
288897.747	3497491.649	1.0892
288897.996	3497491.769	1.0891
288898.244	3497491.889	1.0889
288898.494	3497492.009	1.0889
288898.744	3497492.130	1.0891
288898.993	3497492.251	1.0892
288899.243	3497492.371	1.0893
288899.492	3497492.492	1.0893
288899.743	3497492.612	1.0891
288899.994	3497492.733	1.0889
288900.245	3497492.854	1.0888
288900.497	3497492.976	1.0889
288900.749	3497493.098	1.0890
288901.002	3497493.219	1.0890
288901.255	3497493.341	1.0889
288901.508	3497493.463	1.0886
288901.762	3497493.585	1.0884
288902.016	3497493.708	1.0885
288902.270	3497493.832	1.0885
288902.525	3497493.955	1.0886
288902.781	3497494.078	1.0885
288903.036	3497494.201	1.0883
288903.292	3497494.324	1.0881
288903.549	3497494.448	1.0881
288903.806	3497494.573	1.0882
288904.065	3497494.699	1.0884
288904.323	3497494.824	1.0884
288904.582	3497494.949	1.0882
288904.842	3497495.075	1.0880
288905.101	3497495.201	1.0878
288905.362	3497495.328	1.0879
288905.622	3497495.454	1.0880
288905.883	3497495.582	1.0881
288906.144	3497495.708	1.0880
288906.406	3497495.835	1.0877
288906.668	3497495.962	1.0875
288906.931	3497496.090	1.0876
288907.194	3497496.218	1.0876
288907.457	3497496.347	1.0877
288907.721	3497496.475	1.0876
288907.984	3497496.603	1.0873
288908.249	3497496.732	1.0871
288908.513	3497496.861	1.0871
288908.778	3497496.990	1.0872
288909.044	3497497.120	1.0873
288909.309	3497497.248	1.0873
288909.574	3497497.377	1.0873
288909.840	3497497.505	1.0873
288910.107	3497497.635	1.0875
288910.373	3497497.765	1.0878
288910.640	3497497.895	1.0880
288910.907	3497498.024	1.0881
288911.175	3497498.154	1.0880
288911.443	3497498.283	1.0879
288911.712	3497498.413	1.0880
288911.980	3497498.544	1.0883
288912.250	3497498.675	1.0884
288912.519	3497498.805	1.0885
288912.789	3497498.936	1.0884
288913.059	3497499.067	1.0884
288913.329	3497499.199	1.0885
288913.600	3497499.331	1.0887
288913.872	3497499.463	1.0889
288914.143	3497499.595	1.0890
288914.416	3497499.727	1.0888
288914.690	3497499.858	1.0887
288914.964	3497499.990	1.0887
288915.239	3497500.123	1.0887
288915.514	3497500.256	1.0888
288915.789	3497500.388	1.0888
288916.065	3497500.521	1.0887
288916.341	3497500.654	1.0885
288916.617	3497500.787	1.0885
288916.894	3497500.920	1.0886
288917.171	3497501.054	1.0888
288917.448	3497501.188	1.0888
288917.726	3497501.322	1.0886
288918.004	3497501.455	1.0886
288918.282	3497501.589	1.0886
288918.561	3497501.723	1.0888
288918.840	3497501.858	1.0892
288919.120	3497501.992	1.0895
288919.400	3497502.127	1.0897
288919.680	3497502.261	1.0900
288919.960	3497502.397	1.0904
288920.240	3497502.533	1.0908
288920.521	3497502.669	1.0911
288920.802	3497502.804	1.0913
288921.083	3497502.940	1.0915
288921.365	3497503.075	1.0918
288921.647	3497503.212	1.0921
288921.929	3497503.348	1.0924
288922.211	3497503.485	1.0926
288922.494	3497503.621	1.0928
288922.777	3497503.757	1.0929
288923.060	3497503.894	1.0931
288923.344	3497504.030	1.0934
288923.628	3497504.167	1.0936
288923.912	3497504.304	1.0938
288924.197	3497504.440	1.0939
288924.482	3497504.577	1.0940
288924.767	3497504.714	1.0943
288925.053	3497504.852	1.0947
288925.339	3497504.990	1.0950
288925.625	3497505.126	1.0950
288925.911	3497505.261	1.0950
288926.197	3497505.397	1.0951
288926.484	3497505.533	1.0954
288926.771	3497505.669	1.0956
288927.058	3497505.805	1.0957
288927.346	3497505.941	1.0957
288927.634	3497506.077	1.0957
288927.922	3497506.213	1.0959
288928.211	3497506.350	1.0961
288928.499	3497506.487	1.0964
288928.788	3497506.624	1.0965
288929.077	3497506.760	1.0965
288929.367	3497506.897	1.0964
288929.657	3497507.033	1.0963
288929.947	3497507.170	1.0961
288930.237	3497507.307	1.0957
288930.527	3497507.445	1.0953
288930.818	3497507.582	1.0950
288931.109	3497507.720	1.0947
288931.400	3497507.858	1.0943
288931.691	3497507.998	1.0942
288931.983	3497508.138	1.0942
288932.276	3497508.277	1.0942
288932.568	3497508.417	1.0941
288932.861	3497508.556	1.0940
288933.154	3497508.696	1.0939
288933.447	3497508.836	1.0940
288933.739	3497508.976	1.0941
288934.032	3497509.116	1.0941
288934.324	3497509.255	1.0943
288934.615	3497509.395	1.0944
288934.906	3497509.534	1.0946
288935.196	3497509.673	1.0947
288935.486	3497509.811	1.0948
288935.776	3497509.949	1.0948
288936.065	3497510.086	1.0948
288936.354	3497510.224	1.0950
288936.642	3497510.361	1.0952
288936.930	3497510.498	1.0953
288937.217	3497510.635	1.0951
288937.505	3497510.772	1.0950
288937.792	3497510.909	1.0950
288938.078	3497511.045	1.0951
288938.365	3497511.181	1.0953
288938.650	3497511.317	1.0953
288938.936	3497511.453	1.0953
288939.220	3497511.588	1.0953
288939.504	3497511.724	1.0954
288939.788	3497511.859	1.0955
288940.072	3497511.994	1.0956
288940.355	3497512.129	1.0955
288940.637	3497512.263	1.0954
288940.919	3497512.398	1.0954
288941.201	3497512.532	1.0955
288941.482	3497512.666	1.0954
288941.762	3497512.800	1.0953
288942.042	3497512.933	1.0952
288942.322	3497513.066	1.0951
288942.601	3497513.200	1.0951
288942.879	3497513.332	1.0949
288943.156	3497513.464	1.0951
288943.433	3497513.596	1.0951
288943.709	3497513.728	1.0950
288943.985	3497513.859	1.0949
288944.261	3497513.990	1.0949
288944.536	3497514.120	1.0952
288944.811	3497514.251	1.0956
288945.086	3497514.382	1.0959
288945.360	3497514.512	1.0960
288945.634	3497514.641	1.0962
288945.907	3497514.771	1.0965
288946.179	3497514.901	1.0968
288946.452	3497515.030	1.0972
288946.724	3497515.159	1.0977
288946.995	3497515.287	1.0983
288947.267	3497515.415	1.0988
288947.538	3497515.543	1.0995
288947.809	3497515.671	1.1005
288948.080	3497515.798	1.1015
288948.350	3497515.924	1.1023
288948.621	3497516.050	1.1034
288948.892	3497516.175	1.1043
288949.163	3497516.300	1.1056
288949.433	3497516.425	1.1071
288949.703	3497516.550	1.1089
288949.974	3497516.674	1.1107
288950.244	3497516.797	1.1127
288950.514	3497516.919	1.1146
288950.783	3497517.041	1.1166
288951.053	3497517.162	1.1187
288951.323	3497517.282	1.1207
288951.592	3497517.402	1.1228
288951.861	3497517.520	1.1248
288952.130	3497517.638	1.1268
288952.399	3497517.755	1.1288
288952.667	3497517.872	1.1308
288952.935	3497517.988	1.1329
288953.203	3497518.103	1.1349
288953.471	3497518.217	1.1368
288953.738	3497518.328	1.1373
288954.006	3497518.438	1.1390
288954.273	3497518.548	1.1407
288954.541	3497518.657	1.1425
288954.808	3497518.766	1.1441
288955.075	3497518.873	1.1454
288955.341	3497518.980	1.1466
288955.607	3497519.086	1.1477
288955.873	3497519.192	1.1490
288956.138	3497519.298	1.1504
288956.403	3497519.403	1.1517
288956.668	3497519.507	1.1529
288956.932	3497519.611	1.1541
288957.196	3497519.714	1.1552
288957.460	3497519.817	1.1563
288957.723	3497519.920	1.1576
288957.986	3497520.022	1.1590
288958.249	3497520.124	1.1602
288958.511	3497520.226	1.1613
288958.774	3497520.326	1.1625
288959.036	3497520.427	1.1641
288959.296	3497520.527	1.1654
288959.557	3497520.627	1.1667
288959.817	3497520.727	1.1679
288960.077	3497520.826	1.1690
288960.336	3497520.924	1.1701
288960.596	3497521.022	1.1712
288960.856	3497521.119	1.1725
288961.115	3497521.217	1.1737
288961.374	3497521.313	1.1749
288961.633	3497521.410	1.1761
288961.892	3497521.506	1.1772
288962.151	3497521.601	1.1783
288962.409	3497521.696	1.1795
288962.668	3497521.791	1.1807
288962.926	3497521.886	1.1819
288963.184	3497521.980	1.1829
288963.442	3497522.073	1.1840
288963.699	3497522.166	1.1849
288963.956	3497522.258	1.1856
288964.214	3497522.350	1.1860
288964.471	3497522.443	1.1865
288964.729	3497522.536	1.1870
288964.986	3497522.629	1.1874
288965.243	3497522.721	1.1878
288965.500	3497522.814	1.1881
288965.757	3497522.905	1.1885
288966.013	3497522.997	1.1891
288966.270	3497523.088	1.1897
288966.526	3497523.180	1.1903
288966.782	3497523.271	1.1908
288967.038	3497523.362	1.1912
288967.293	3497523.453	1.1914
288967.548	3497523.544	1.1916
288967.803	3497523.634	1.1920
288968.057	3497523.725	1.1925
288968.312	3497523.815	1.1928
288968.566	3497523.904	1.1929
288968.820	3497523.994	1.1930
288969.074	3497524.083	1.1930
288969.327	3497524.174	1.1934
288969.579	3497524.265	1.1937
288969.831	3497524.356	1.1939
288970.083	3497524.447	1.1938
288970.334	3497524.538	1.1938
288970.586	3497524.629	1.1941
288970.837	3497524.720	1.1943
288971.088	3497524.811	1.1944
288971.338	3497524.902	1.1944
288971.589	3497524.992	1.1942
288971.839	3497525.082	1.1939
288972.089	3497525.173	1.1938
288972.339	3497525.263	1.1937
288972.588	3497525.353	1.1935
288972.837	3497525.444	1.1931
288973.086	3497525.534	1.1927
288973.334	3497525.624	1.1922
288973.583	3497525.714	1.1917
288973.831	3497525.805	1.1912
288974.079	3497525.896	1.1907
288974.326	3497525.987	1.1901
288974.574	3497526.078	1.1896
288974.822	3497526.169	1.1890
288975.069	3497526.260	1.1881
288975.316	3497526.351	1.1871
288975.562	3497526.442	1.1862
288975.808	3497526.533	1.1852
288976.054	3497526.624	1.1843
288976.299	3497526.716	1.1837
288976.545	3497526.808	1.1832
288976.791	3497526.901	1.1826
288977.036	3497526.993	1.1820
288977.280	3497527.086	1.1814
288977.525	3497527.178	1.1808
288977.769	3497527.271	1.1802
288978.014	3497527.363	1.1797
288978.257	3497527.456	1.1792
288978.501	3497527.548	1.1785
288978.744	3497527.641	1.1778
288978.988	3497527.734	1.1771
288979.231	3497527.828	1.1765
288979.474	3497527.921	1.1756
288979.716	3497528.015	1.1746
288979.958	3497528.108	1.1734
288980.200	3497528.202	1.1721
288980.442	3497528.296	1.1708
288980.683	3497528.390	1.1696
288980.924	3497528.484	1.1683
288981.164	3497528.579	1.1671
288981.405	3497528.675	1.1660
288981.645	3497528.771	1.1650
288981.884	3497528.867	1.1640
288982.124	3497528.963	1.1629
288982.363	3497529.059	1.1617
288982.602	3497529.155	1.1605
288982.841	3497529.251	1.1594
288983.079	3497529.349	1.1585
288983.318	3497529.447	1.1577
288983.556	3497529.545	1.1569
288983.794	3497529.642	1.1559
288984.031	3497529.739	1.1545
288984.267	3497529.836	1.1534
288984.504	3497529.933	1.1525
288984.740	3497530.031	1.1518
288984.976	3497530.129	1.1511
288985.211	3497530.228	1.1503
288985.447	3497530.326	1.1496
288985.682	3497530.424	1.1488
288985.917	3497530.523	1.1481
288986.152	3497530.621	1.1474
288986.386	3497530.720	1.1467
288986.620	3497530.819	1.1461
288986.854	3497530.918	1.1453
288987.088	3497531.017	1.1445
288987.321	3497531.116	1.1436
288987.554	3497531.216	1.1428
288987.787	3497531.315	1.1420
288988.019	3497531.414	1.1413
288988.252	3497531.514	1.1406
288988.484	3497531.614	1.1398
288988.717	3497531.713	1.1394
288988.950	3497531.812	1.1386
288989.182	3497531.910	1.1379
288989.415	3497532.009	1.1371
288989.647	3497532.108	1.1364
288989.879	3497532.207	1.1356
288990.111	3497532.306	1.1347
288990.342	3497532.405	1.1336
288990.573	3497532.504	1.1322
288990.803	3497532.602	1.1305
288991.033	3497532.701	1.1287
288991.262	3497532.801	1.1270
288991.491	3497532.901	1.1253
288991.720	3497533.001	1.1236
288991.948	3497533.103	1.1221
288992.176	3497533.204	1.1207
288992.404	3497533.306	1.1194
288992.632	3497533.407	1.1181
288992.860	3497533.509	1.1169
288993.087	3497533.612	1.1157
288993.314	3497533.714	1.1143
288993.539	3497533.818	1.1130
288993.764	3497533.922	1.1117
288993.989	3497534.026	1.1104
288994.214	3497534.130	1.1091
288994.439	3497534.235	1.1079
288994.663	3497534.340	1.1069
288994.887	3497534.446	1.1059
288995.111	3497534.551	1.1050
288995.336	3497534.657	1.1042
288995.560	3497534.763	1.1034
288995.784	3497534.869	1.1026
288996.008	3497534.975	1.1019
288996.233	3497535.082	1.1014
288996.457	3497535.189	1.1007
288996.682	3497535.296	1.0999
288996.906	3497535.404	1.0993
288997.131	3497535.511	1.0986
288997.356	3497535.619	1.0979
288997.580	3497535.727	1.0973
288997.806	3497535.835	1.0971
288998.032	3497535.943	1.0966
288998.258	3497536.050	1.0961
288998.484	3497536.157	1.0955
288998.711	3497536.265	1.0949
288998.937	3497536.372	1.0942
288999.164	3497536.480	1.0936
288999.390	3497536.589	1.0932
288999.617	3497536.698	1.0928
288999.844	3497536.807	1.0924
289000.070	3497536.916	1.0918
289000.297	3497537.025	1.0912
289000.524	3497537.134	1.0905
289000.751	3497537.243	1.0899
289000.978	3497537.353	1.0895
289001.205	3497537.463	1.0892
289001.433	3497537.573	1.0887
289001.660	3497537.684	1.0882
289001.888	3497537.794	1.0876
289002.115	3497537.904	1.0870
289002.343	3497538.014	1.0868
289002.571	3497538.126	1.0866
289002.800	3497538.238	1.0866
289003.029	3497538.350	1.0865
289003.258	3497538.461	1.0864
289003.488	3497538.573	1.0865
289003.717	3497538.685	1.0865
289003.946	3497538.797	1.0865
289004.176	3497538.909	1.0866
289004.406	3497539.021	1.0868
289004.636	3497539.133	1.0868
289004.866	3497539.245	1.0868
289005.096	3497539.357	1.0870
289005.326	3497539.469	1.0871
289005.557	3497539.581	1.0872
289005.787	3497539.693	1.0872
289006.018	3497539.806	1.0874
289006.249	3497539.918	1.0876
289006.479	3497540.031	1.0877
289006.710	3497540.143	1.0878
289006.941	3497540.255	1.0883
289007.171	3497540.365	1.0882
289007.402	3497540.475	1.0883
289007.632	3497540.585	1.0884
289007.862	3497540.696	1.0886
289008.091	3497540.806	1.0887
289008.321	3497540.917	1.0888
289008.551	3497541.027	1.0889
289008.780	3497541.137	1.0889
289009.010	3497541.247	1.0889
289009.239	3497541.357	1.0891
289009.469	3497541.467	1.0892
289009.698	3497541.577	1.0893
289009.927	3497541.687	1.0893
289010.157	3497541.797	1.0894
289010.386	3497541.906	1.0893
289010.615	3497542.015	1.0893
289010.844	3497542.125	1.0894
289011.073	3497542.235	1.0895
289011.301	3497542.344	1.0895
289011.530	3497542.453	1.0897
289011.759	3497542.563	1.0898
289011.987	3497542.672	1.0896
289012.216	3497542.781	1.0894
289012.444	3497542.890	1.0894
289012.673	3497543.000	1.0894
289012.901	3497543.110	1.0892
289013.129	3497543.220	1.0889
289013.357	3497543.330	1.0886
289013.585	3497543.440	1.0885
289013.813	3497543.550	1.0884
289014.041	3497543.659	1.0885
289014.269	3497543.768	1.0883
289014.497	3497543.877	1.0883
289014.725	3497543.986	1.0884
289014.952	3497544.097	1.0886
289015.179	3497544.207	1.0888
289015.406	3497544.317	1.0888
289015.634	3497544.427	1.0888
289015.861	3497544.537	1.0889
289016.088	3497544.647	1.0889
289016.315	3497544.757	1.0889
289016.541	3497544.867	1.0888
289016.768	3497544.978	1.0885
289016.994	3497545.088	1.0881
289017.219	3497545.198	1.0878
289017.445	3497545.309	1.0876
289017.671	3497545.420	1.0874
289017.896	3497545.531	1.0872
289018.122	3497545.642	1.0871
289018.348	3497545.753	1.0869
289018.573	3497545.863	1.0867
289018.799	3497545.974	1.0866
289019.024	3497546.084	1.0866
289019.249	3497546.195	1.0865
289019.475	3497546.306	1.0863
289019.700	3497546.417	1.0862
289019.925	3497546.526	1.0860
289020.150	3497546.636	1.0857
289020.375	3497546.745	1.0855
289020.600	3497546.855	1.0854
289020.826	3497546.964	1.0853
289021.051	3497547.072	1.0852
289021.276	3497547.181	1.0852
289021.501	3497547.290	1.0850
289021.726	3497547.398	1.0845
289021.951	3497547.506	1.0841
289022.175	3497547.614	1.0839
289022.400	3497547.723	1.0839
289022.625	3497547.831	1.0837
289022.849	3497547.940	1.0834
289023.073	3497548.048	1.0830
289023.297	3497548.156	1.0824
289023.520	3497548.265	1.0819
289023.743	3497548.374	1.0814
289023.965	3497548.483	1.0809
289024.188	3497548.592	1.0799
289024.410	3497548.701	1.0784
289024.631	3497548.810	1.0764
289024.851	3497548.919	1.0739
289025.070	3497549.029	1.0711
289025.288	3497549.140	1.0679
289025.505	3497549.252	1.0645
289025.721	3497549.365	1.0612
289025.937	3497549.480	1.0581
289026.153	3497549.595	1.0552
289026.368	3497549.711	1.0524
289026.582	3497549.828	1.0495
289026.797	3497549.944	1.0467
289027.011	3497550.061	1.0439
289027.225	3497550.178	1.0411
289027.438	3497550.296	1.0381
289027.651	3497550.414	1.0353
289027.863	3497550.533	1.0325
289028.075	3497550.653	1.0298
289028.287	3497550.774	1.0272
289028.499	3497550.894	1.0247
289028.710	3497551.015	1.0223
289028.920	3497551.136	1.0198
289029.130	3497551.258	1.0173
289029.339	3497551.382	1.0149
289029.546	3497551.507	1.0124
289029.753	3497551.632	1.0098
289029.959	3497551.758	1.0073
289030.165	3497551.884	1.0051
289030.371	3497552.011	1.0028
289030.576	3497552.138	1.0004
289030.781	3497552.266	0.9982
289030.985	3497552.394	0.9959
289031.189	3497552.522	0.9937
289031.392	3497552.651	0.9916
289031.594	3497552.781	0.9896
289031.797	3497552.910	0.9877
289031.999	3497553.040	0.9859
289032.200	3497553.170	0.9840
289032.402	3497553.300	0.9823
289032.602	3497553.432	0.9805
289032.802	3497553.563	0.9788
289033.002	3497553.695	0.9772
289033.201	3497553.828	0.9756
289033.401	3497553.959	0.9741
289033.602	3497554.090	0.9724
289033.802	3497554.221	0.9708
289034.002	3497554.353	0.9692
289034.201	3497554.484	0.9675
289034.400	3497554.616	0.9661
289034.599	3497554.749	0.9649
289034.796	3497554.883	0.9636
289034.994	3497555.016	0.9623
289035.192	3497555.150	0.9611
289035.389	3497555.284	0.9603
289035.587	3497555.417	0.9596
289035.784	3497555.551	0.9592
289035.982	3497555.685	0.9590
289036.180	3497555.819	0.9589
289036.377	3497555.953	0.9586
289036.574	3497556.087	0.9580
289036.770	3497556.221	0.9571
289036.966	3497556.355	0.9562
289037.161	3497556.489	0.9552
289037.356	3497556.621	0.9539
289037.552	3497556.752	0.9533
289037.748	3497556.884	0.9529
289037.943	3497557.016	0.9526
289038.138	3497557.147	0.9522
289038.333	3497557.279	0.9517
289038.527	3497557.411	0.9512
289038.722	3497557.543	0.9507
289038.916	3497557.675	0.9504
289039.111	3497557.807	0.9503
289039.305	3497557.939	0.9505
289039.500	3497558.071	0.9508
289039.696	3497558.203	0.9513
289039.891	3497558.335	0.9519
289040.086	3497558.467	0.9526
289040.282	3497558.599	0.9533
289040.477	3497558.731	0.9543
289040.673	3497558.863	0.9554
289040.868	3497558.996	0.9565
289041.064	3497559.128	0.9579
289041.261	3497559.259	0.9593
289041.459	3497559.390	0.9613
289041.658	3497559.520	0.9633
289041.857	3497559.649	0.9654
289042.057	3497559.778	0.9677
289042.257	3497559.906	0.9701
289042.457	3497560.034	0.9725
289042.658	3497560.162	0.9748
289042.859	3497560.289	0.9770
289043.060	3497560.415	0.9792
289043.262	3497560.541	0.9812
289043.464	3497560.667	0.9834
289043.666	3497560.793	0.9856
289043.868	3497560.918	0.9878
289044.071	3497561.042	0.9900
289044.274	3497561.166	0.9921
289044.478	3497561.288	0.9941
289044.682	3497561.410	0.9961
289044.886	3497561.533	0.9979
289045.090	3497561.655	1.0000
289045.295	3497561.776	1.0024
289045.502	3497561.895	1.0045
289045.708	3497562.014	1.0064
289045.915	3497562.132	1.0084
289046.122	3497562.249	1.0102
289046.329	3497562.366	1.0118
289046.537	3497562.482	1.0136
289046.744	3497562.599	1.0155
289046.953	3497562.715	1.0173
289047.161	3497562.830	1.0190
289047.370	3497562.945	1.0205
289047.579	3497563.060	1.0219
289047.788	3497563.174	1.0234
289047.997	3497563.288	1.0249
289048.206	3497563.402	1.0264
289048.415	3497563.516	1.0280
289048.624	3497563.629	1.0294
289048.834	3497563.742	1.0306
289049.043	3497563.854	1.0318
289049.253	3497563.965	1.0331
289049.463	3497564.078	1.0351
289049.671	3497564.190	1.0363
289049.878	3497564.302	1.0375
289050.086	3497564.414	1.0386
289050.293	3497564.526	1.0395
289050.500	3497564.637	1.0402
289050.708	3497564.747	1.0408
289050.916	3497564.857	1.0414
289051.125	3497564.966	1.0418
289051.333	3497565.076	1.0422
289051.542	3497565.186	1.0430
289051.751	3497565.296	1.0438
289051.960	3497565.406	1.0446
289052.168	3497565.517	1.0452
289052.377	3497565.627	1.0458
289052.587	3497565.736	1.0463
289052.796	3497565.845	1.0468
289053.005	3497565.954	1.0473
289053.215	3497566.064	1.0478
289053.425	3497566.174	1.0485
289053.634	3497566.286	1.0488
289053.843	3497566.400	1.0493
289054.052	3497566.513	1.0496
289054.262	3497566.627	1.0499
289054.471	3497566.740	1.0501
289054.681	3497566.853	1.0503
289054.891	3497566.966	1.0506
289055.102	3497567.079	1.0510
289055.312	3497567.193	1.0513
289055.524	3497567.306	1.0515
289055.735	3497567.420	1.0516
289055.947	3497567.534	1.0518
289056.160	3497567.647	1.0521
289056.373	3497567.761	1.0526
289056.586	3497567.875	1.0530
289056.800	3497567.989	1.0533
289057.013	3497568.102	1.0535
289057.227	3497568.216	1.0537
289057.441	3497568.330	1.0540
289057.655	3497568.444	1.0542
289057.870	3497568.558	1.0540
289058.087	3497568.673	1.0544
289058.303	3497568.789	1.0547
289058.521	3497568.904	1.0549
289058.738	3497569.021	1.0553
289058.955	3497569.138	1.0556
289059.173	3497569.254	1.0557
289059.392	3497569.370	1.0559
289059.611	3497569.487	1.0562
289059.830	3497569.603	1.0566
289060.049	3497569.719	1.0568
289060.268	3497569.836	1.0570
289060.488	3497569.954	1.0573
289060.707	3497570.071	1.0574
289060.927	3497570.188	1.0575
289061.148	3497570.305	1.0577
289061.369	3497570.422	1.0581
289061.590	3497570.539	1.0583
289061.811	3497570.657	1.0584
289062.033	3497570.775	1.0585
289062.254	3497570.893	1.0590
289062.475	3497571.009	1.0589
289062.697	3497571.125	1.0589
289062.919	3497571.241	1.0589
289063.142	3497571.356	1.0587
289063.365	3497571.471	1.0584
289063.588	3497571.586	1.0580
289063.811	3497571.702	1.0577
289064.035	3497571.819	1.0576
289064.258	3497571.935	1.0576
289064.481	3497572.052	1.0576
289064.705	3497572.169	1.0576
289064.929	3497572.285	1.0575
289065.153	3497572.402	1.0574
289065.377	3497572.519	1.0574
289065.601	3497572.636	1.0577
289065.825	3497572.754	1.0580
289066.050	3497572.872	1.0582
289066.274	3497572.990	1.0585
289066.499	3497573.107	1.0585
289066.724	3497573.224	1.0580
289066.949	3497573.342	1.0581
289067.174	3497573.460	1.0581
289067.400	3497573.578	1.0583
289067.625	3497573.696	1.0587
289067.851	3497573.815	1.0592
289068.075	3497573.934	1.0594
289068.301	3497574.053	1.0596
289068.526	3497574.172	1.0599
289068.752	3497574.291	1.0600
289068.978	3497574.408	1.0601
289069.205	3497574.525	1.0605
289069.432	3497574.643	1.0610
289069.658	3497574.761	1.0614
289069.884	3497574.880	1.0617
289070.110	3497574.999	1.0619
289070.337	3497575.117	1.0622
289070.563	3497575.235	1.0625
289070.790	3497575.353	1.0626
289071.018	3497575.470	1.0628
289071.246	3497575.587	1.0631
289071.476	3497575.704	1.0633
289071.705	3497575.822	1.0635
289071.934	3497575.940	1.0636
289072.163	3497576.058	1.0636
289072.392	3497576.176	1.0638
289072.622	3497576.294	1.0640
289072.852	3497576.413	1.0640
289073.082	3497576.531	1.0640
289073.312	3497576.648	1.0641
289073.543	3497576.766	1.0641
289073.773	3497576.884	1.0639
289074.004	3497577.002	1.0638
289074.236	3497577.121	1.0639
289074.467	3497577.240	1.0640
289074.698	3497577.359	1.0640
289074.930	3497577.479	1.0640
289075.162	3497577.598	1.0639
289075.395	3497577.717	1.0638
289075.628	3497577.836	1.0638
289075.861	3497577.955	1.0640
289076.093	3497578.074	1.0641
289076.326	3497578.194	1.0641
289076.559	3497578.314	1.0641
289076.792	3497578.433	1.0640
289077.025	3497578.553	1.0639
289077.258	3497578.673	1.0640
289077.493	3497578.793	1.0641
289077.727	3497578.913	1.0641
289077.962	3497579.033	1.0640
289078.197	3497579.153	1.0641
289078.432	3497579.274	1.0642
289078.666	3497579.395	1.0643
289078.902	3497579.517	1.0643
289079.138	3497579.638	1.0645
289079.373	3497579.759	1.0645
289079.609	3497579.880	1.0645
289079.846	3497580.001	1.0644
289080.083	3497580.122	1.0642
289080.319	3497580.242	1.0641
289080.556	3497580.364	1.0644
289080.793	3497580.486	1.0646
289081.029	3497580.608	1.0648
289081.266	3497580.731	1.0648
289081.503	3497580.853	1.0647
289081.739	3497580.975	1.0648
289081.977	3497581.098	1.0648
289082.216	3497581.221	1.0648
289082.454	3497581.344	1.0648
289082.693	3497581.467	1.0647
289082.932	3497581.590	1.0648
289083.171	3497581.714	1.0649
289083.410	3497581.837	1.0649
289083.649	3497581.961	1.0649
289083.889	3497582.086	1.0652
289084.129	3497582.212	1.0655
289084.370	3497582.338	1.0656
289084.611	3497582.463	1.0657
289084.854	3497582.589	1.0656
289085.098	3497582.714	1.0655
289085.342	3497582.840	1.0655
289085.587	3497582.968	1.0657
289085.831	3497583.095	1.0657
289086.077	3497583.223	1.0657
289086.322	3497583.351	1.0657
289086.569	3497583.480	1.0656
289086.816	3497583.609	1.0656
289087.063	3497583.737	1.0657
289087.312	3497583.866	1.0658
289087.560	3497583.996	1.0658
289087.809	3497584.126	1.0658
289088.058	3497584.256	1.0658
289088.308	3497584.387	1.0658
289088.558	3497584.517	1.0659
289088.809	3497584.647	1.0660
289089.060	3497584.778	1.0660
289089.312	3497584.909	1.0661
