120.7767272	31.5920577
120.7767243	31.5920563
120.7767215	31.5920548
120.7767187	31.5920533
120.7767159	31.5920519
120.7767131	31.5920504
120.7767103	31.5920489
120.7767074	31.5920474
120.7767046	31.5920458
120.7767017	31.5920443
120.7766989	31.5920428
120.7766961	31.5920413
120.7766932	31.5920397
120.7766903	31.5920381
120.7766875	31.5920365
120.7766846	31.5920349
120.7766817	31.5920333
120.7766788	31.5920317
120.7766759	31.5920301
120.7766730	31.5920285
120.7766701	31.5920268
120.7766672	31.5920252
120.7766643	31.5920236
120.7766614	31.5920219
120.7766585	31.5920203
120.7766555	31.5920186
120.7766526	31.5920170
120.7766496	31.5920153
120.7766467	31.5920136
120.7766437	31.5920120
120.7766408	31.5920103
120.7766378	31.5920086
120.7766348	31.5920069
120.7766319	31.5920053
120.7766289	31.5920036
120.7766258	31.5920019
120.7766228	31.5920003
120.7766198	31.5919986
120.7766168	31.5919969
120.7766137	31.5919952
120.7766107	31.5919936
120.7766077	31.5919919
120.7766046	31.5919902
120.7766015	31.5919885
120.7765985	31.5919868
120.7765954	31.5919851
120.7765923	31.5919834
120.7765893	31.5919817
120.7765862	31.5919800
120.7765831	31.5919783
120.7765800	31.5919766
120.7765769	31.5919749
120.7765738	31.5919732
120.7765707	31.5919715
120.7765676	31.5919698
120.7765645	31.5919681
120.7765614	31.5919664
120.7765582	31.5919647
120.7765551	31.5919630
120.7765520	31.5919612
120.7765489	31.5919595
120.7765457	31.5919578
120.7765426	31.5919561
120.7765395	31.5919544
120.7765364	31.5919527
120.7765333	31.5919510
120.7765301	31.5919493
120.7765270	31.5919476
120.7765239	31.5919459
120.7765208	31.5919443
120.7765177	31.5919426
120.7765146	31.5919409
120.7765115	31.5919392
120.7765084	31.5919375
120.7765052	31.5919358
120.7765021	31.5919341
120.7764990	31.5919324
120.7764959	31.5919307
120.7764928	31.5919290
120.7764896	31.5919273
120.7764865	31.5919256
120.7764834	31.5919239
120.7764802	31.5919223
120.7764771	31.5919206
120.7764740	31.5919189
120.7764708	31.5919172
120.7764677	31.5919155
120.7764645	31.5919138
120.7764614	31.5919121
120.7764582	31.5919104
120.7764550	31.5919087
120.7764519	31.5919071
120.7764487	31.5919054
120.7764456	31.5919037
120.7764424	31.5919020
120.7764392	31.5919003
120.7764361	31.5918986
120.7764329	31.5918969
120.7764298	31.5918953
120.7764266	31.5918936
120.7764234	31.5918919
120.7764203	31.5918902
120.7764171	31.5918885
120.7764139	31.5918868
120.7764107	31.5918851
120.7764076	31.5918834
120.7764044	31.5918817
120.7764012	31.5918801
120.7763980	31.5918784
120.7763948	31.5918767
120.7763917	31.5918750
120.7763885	31.5918733
120.7763853	31.5918716
120.7763821	31.5918699
120.7763789	31.5918682
120.7763757	31.5918665
120.7763725	31.5918648
120.7763693	31.5918631
120.7763661	31.5918614
120.7763630	31.5918597
120.7763598	31.5918580
120.7763566	31.5918563
120.7763534	31.5918547
120.7763503	31.5918530
120.7763471	31.5918513
120.7763440	31.5918496
120.7763409	31.5918480
120.7763377	31.5918463
120.7763346	31.5918446
120.7763315	31.5918430
120.7763284	31.5918413
120.7763253	31.5918397
120.7763222	31.5918381
120.7763192	31.5918364
120.7763161	31.5918348
120.7763131	31.5918332
120.7763101	31.5918315
120.7763071	31.5918299
120.7763041	31.5918283
120.7763011	31.5918267
120.7762981	31.5918251
120.7762951	31.5918235
120.7762921	31.5918219
120.7762892	31.5918203
120.7762862	31.5918187
120.7762832	31.5918171
120.7762802	31.5918155
120.7762773	31.5918139
120.7762743	31.5918122
120.7762713	31.5918106
120.7762683	31.5918090
120.7762653	31.5918074
120.7762623	31.5918057
120.7762593	31.5918041
120.7762563	31.5918025
120.7762532	31.5918009
120.7762502	31.5917992
120.7762472	31.5917976
120.7762441	31.5917960
120.7762411	31.5917943
120.7762381	31.5917927
120.7762350	31.5917910
120.7762319	31.5917894
120.7762289	31.5917878
120.7762258	31.5917861
120.7762227	31.5917845
120.7762196	31.5917828
120.7762166	31.5917812
120.7762135	31.5917795
120.7762104	31.5917778
120.7762073	31.5917762
120.7762042	31.5917745
120.7762010	31.5917729
120.7761979	31.5917712
120.7761948	31.5917696
120.7761917	31.5917679
120.7761885	31.5917663
120.7761854	31.5917646
120.7761823	31.5917629
120.7761791	31.5917613
120.7761760	31.5917596
120.7761728	31.5917580
120.7761697	31.5917563
120.7761665	31.5917546
120.7761634	31.5917530
120.7761603	31.5917513
120.7761571	31.5917497
120.7761540	31.5917480
120.7761509	31.5917464
120.7761478	31.5917447
120.7761446	31.5917431
120.7761416	31.5917415
120.7761385	31.5917399
120.7761354	31.5917382
120.7761323	31.5917366
120.7761292	31.5917350
120.7761261	31.5917334
120.7761230	31.5917319
120.7761200	31.5917303
120.7761170	31.5917287
120.7761139	31.5917272
120.7761109	31.5917256
120.7761079	31.5917241
120.7761049	31.5917225
120.7761019	31.5917210
120.7760989	31.5917195
120.7760960	31.5917180
120.7760930	31.5917164
120.7760901	31.5917149
120.7760872	31.5917135
120.7760842	31.5917120
120.7760813	31.5917105
120.7760784	31.5917090
120.7760756	31.5917076
120.7760728	31.5917061
120.7760699	31.5917046
120.7760671	31.5917032
120.7760643	31.5917017
120.7760616	31.5917003
120.7760588	31.5916989
120.7760561	31.5916975
120.7760534	31.5916961
120.7760507	31.5916947
120.7760480	31.5916933
120.7760454	31.5916920
120.7760428	31.5916906
120.7760402	31.5916893
120.7760376	31.5916880
120.7760350	31.5916866
120.7760325	31.5916853
120.7760300	31.5916840
120.7760275	31.5916828
120.7760250	31.5916815
120.7760225	31.5916802
120.7760200	31.5916789
120.7760176	31.5916777
120.7760151	31.5916764
120.7760127	31.5916752
120.7760103	31.5916740
120.7760079	31.5916727
120.7760055	31.5916715
120.7760031	31.5916703
120.7760007	31.5916691
120.7759983	31.5916679
120.7759960	31.5916667
120.7759936	31.5916655
120.7759913	31.5916643
120.7759889	31.5916631
120.7759866	31.5916620
120.7759843	31.5916608
120.7759820	31.5916596
120.7759797	31.5916585
120.7759774	31.5916573
120.7759752	31.5916562
120.7759729	31.5916550
120.7759707	31.5916539
120.7759684	31.5916528
120.7759662	31.5916517
120.7759640	31.5916505
120.7759618	31.5916494
120.7759596	31.5916483
120.7759574	31.5916472
120.7759553	31.5916461
120.7759531	31.5916451
120.7759509	31.5916440
120.7759488	31.5916429
120.7759467	31.5916418
120.7759446	31.5916408
120.7759425	31.5916397
120.7759404	31.5916387
120.7759383	31.5916376
120.7759362	31.5916366
120.7759342	31.5916355
120.7759321	31.5916345
120.7759301	31.5916334
120.7759281	31.5916324
120.7759261	31.5916314
120.7759241	31.5916304
120.7759221	31.5916293
120.7759202	31.5916283
120.7759182	31.5916273
120.7759163	31.5916263
120.7759144	31.5916252
120.7759125	31.5916242
120.7759106	31.5916232
120.7759088	31.5916221
120.7759069	31.5916211
120.7759051	31.5916201
120.7759033	31.5916190
120.7759015	31.5916180
120.7758997	31.5916170
120.7758979	31.5916159
120.7758962	31.5916149
120.7758944	31.5916138
120.7758927	31.5916127
120.7758911	31.5916116
120.7758894	31.5916105
120.7758878	31.5916094
120.7758861	31.5916083
120.7758845	31.5916072
120.7758829	31.5916061
120.7758813	31.5916050
120.7758797	31.5916039
120.7758782	31.5916028
120.7758767	31.5916017
120.7758751	31.5916006
120.7758736	31.5915995
120.7758721	31.5915984
120.7758707	31.5915973
120.7758692	31.5915961
120.7758678	31.5915950
120.7758663	31.5915939
120.7758649	31.5915928
120.7758636	31.5915916
120.7758623	31.5915904
120.7758609	31.5915893
120.7758596	31.5915881
120.7758584	31.5915869
120.7758571	31.5915857
120.7758559	31.5915845
120.7758546	31.5915833
120.7758534	31.5915821
120.7758522	31.5915809
120.7758511	31.5915797
120.7758499	31.5915785
120.7758488	31.5915772
120.7758477	31.5915760
120.7758465	31.5915748
120.7758455	31.5915736
120.7758444	31.5915724
120.7758433	31.5915711
120.7758422	31.5915699
120.7758412	31.5915687
120.7758401	31.5915674
120.7758391	31.5915662
120.7758381	31.5915649
120.7758372	31.5915637
120.7758362	31.5915624
120.7758352	31.5915611
120.7758342	31.5915598
120.7758332	31.5915585
120.7758323	31.5915571
120.7758313	31.5915558
120.7758304	31.5915544
120.7758294	31.5915530
120.7758285	31.5915516
120.7758276	31.5915502
120.7758267	31.5915487
120.7758258	31.5915473
120.7758249	31.5915458
120.7758241	31.5915443
120.7758232	31.5915428
120.7758224	31.5915412
120.7758216	31.5915397
120.7758208	31.5915381
120.7758200	31.5915365
120.7758193	31.5915349
120.7758185	31.5915332
120.7758178	31.5915315
120.7758171	31.5915299
120.7758164	31.5915282
120.7758158	31.5915265
120.7758151	31.5915247
120.7758145	31.5915230
120.7758139	31.5915212
120.7758133	31.5915195
120.7758128	31.5915177
120.7758122	31.5915159
120.7758117	31.5915140
120.7758112	31.5915122
120.7758108	31.5915104
120.7758103	31.5915085
120.7758099	31.5915066
120.7758095	31.5915048
120.7758091	31.5915029
120.7758088	31.5915010
120.7758085	31.5914991
120.7758082	31.5914971
120.7758079	31.5914952
120.7758077	31.5914933
120.7758075	31.5914913
120.7758073	31.5914893
120.7758072	31.5914874
120.7758070	31.5914854
120.7758069	31.5914834
120.7758068	31.5914814
120.7758068	31.5914793
120.7758067	31.5914773
120.7758067	31.5914753
120.7758068	31.5914732
120.7758068	31.5914712
120.7758069	31.5914691
120.7758070	31.5914671
120.7758072	31.5914650
120.7758073	31.5914630
120.7758075	31.5914609
120.7758077	31.5914588
120.7758079	31.5914568
120.7758082	31.5914547
120.7758085	31.5914526
120.7758089	31.5914506
120.7758092	31.5914485
120.7758096	31.5914464
120.7758101	31.5914443
120.7758105	31.5914422
120.7758110	31.5914401
120.7758116	31.5914380
120.7758122	31.5914359
120.7758128	31.5914338
120.7758134	31.5914317
120.7758141	31.5914296
120.7758148	31.5914275
120.7758155	31.5914254
120.7758164	31.5914233
120.7758172	31.5914212
120.7758181	31.5914191
120.7758191	31.5914170
120.7758201	31.5914149
120.7758211	31.5914128
120.7758221	31.5914107
120.7758232	31.5914086
120.7758243	31.5914065
120.7758255	31.5914044
120.7758267	31.5914023
120.7758280	31.5914002
120.7758292	31.5913982
120.7758305	31.5913961
120.7758319	31.5913940
120.7758332	31.5913920
120.7758346	31.5913899
120.7758360	31.5913879
120.7758375	31.5913859
120.7758389	31.5913839
120.7758405	31.5913819
120.7758420	31.5913799
120.7758436	31.5913779
120.7758451	31.5913759
120.7758467	31.5913739
120.7758483	31.5913719
120.7758499	31.5913699
120.7758516	31.5913679
120.7758532	31.5913660
120.7758549	31.5913640
120.7758565	31.5913620
120.7758582	31.5913601
120.7758599	31.5913581
120.7758616	31.5913561
120.7758633	31.5913541
120.7758651	31.5913521
120.7758668	31.5913502
120.7758685	31.5913482
120.7758703	31.5913462
120.7758721	31.5913442
120.7758738	31.5913422
120.7758755	31.5913402
120.7758772	31.5913381
120.7758790	31.5913361
120.7758807	31.5913340
120.7758824	31.5913319
120.7758842	31.5913299
120.7758859	31.5913278
120.7758877	31.5913257
120.7758894	31.5913237
120.7758912	31.5913216
120.7758929	31.5913195
120.7758947	31.5913174
120.7758965	31.5913153
120.7758982	31.5913132
120.7759000	31.5913110
120.7759018	31.5913089
120.7759036	31.5913068
120.7759054	31.5913047
120.7759072	31.5913025
120.7759091	31.5913004
120.7759109	31.5912982
120.7759127	31.5912961
120.7759146	31.5912939
120.7759164	31.5912917
120.7759182	31.5912896
120.7759201	31.5912874
120.7759219	31.5912852
120.7759238	31.5912830
120.7759257	31.5912807
120.7759275	31.5912785
120.7759294	31.5912763
120.7759312	31.5912740
120.7759331	31.5912718
120.7759350	31.5912695
120.7759369	31.5912672
120.7759387	31.5912649
120.7759406	31.5912626
120.7759425	31.5912603
120.7759444	31.5912580
120.7759463	31.5912557
120.7759482	31.5912534
120.7759501	31.5912510
120.7759519	31.5912486
120.7759538	31.5912462
120.7759557	31.5912439
120.7759577	31.5912415
120.7759596	31.5912391
120.7759615	31.5912367
120.7759634	31.5912342
120.7759653	31.5912318
120.7759673	31.5912294
120.7759692	31.5912270
120.7759711	31.5912245
120.7759731	31.5912221
120.7759750	31.5912196
120.7759770	31.5912172
120.7759789	31.5912147
120.7759809	31.5912122
120.7759829	31.5912097
120.7759848	31.5912072
120.7759868	31.5912047
120.7759887	31.5912021
120.7759907	31.5911996
120.7759927	31.5911970
120.7759947	31.5911945
120.7759967	31.5911919
120.7759987	31.5911893
120.7760007	31.5911867
120.7760027	31.5911841
120.7760047	31.5911815
120.7760067	31.5911788
120.7760087	31.5911762
120.7760108	31.5911736
120.7760128	31.5911709
120.7760149	31.5911683
120.7760169	31.5911656
120.7760189	31.5911630
120.7760210	31.5911603
120.7760230	31.5911577
120.7760251	31.5911551
120.7760272	31.5911525
120.7760293	31.5911499
120.7760314	31.5911473
120.7760335	31.5911447
120.7760356	31.5911422
120.7760376	31.5911396
120.7760397	31.5911370
120.7760418	31.5911345
120.7760439	31.5911319
120.7760459	31.5911293
120.7760480	31.5911268
120.7760501	31.5911242
120.7760522	31.5911216
120.7760542	31.5911191
120.7760563	31.5911165
120.7760584	31.5911139
120.7760605	31.5911113
120.7760625	31.5911087
120.7760646	31.5911061
120.7760667	31.5911036
120.7760689	31.5911010
120.7760710	31.5910985
120.7760731	31.5910959
120.7760752	31.5910933
120.7760773	31.5910908
120.7760795	31.5910882
120.7760816	31.5910856
120.7760837	31.5910830
120.7760859	31.5910805
120.7760880	31.5910779
120.7760901	31.5910753
120.7760923	31.5910727
120.7760944	31.5910701
120.7760965	31.5910675
120.7760987	31.5910649
120.7761008	31.5910623
120.7761029	31.5910597
120.7761051	31.5910571
120.7761072	31.5910545
120.7761094	31.5910519
120.7761116	31.5910494
120.7761138	31.5910468
120.7761159	31.5910442
120.7761181	31.5910416
120.7761203	31.5910390
120.7761225	31.5910364
120.7761247	31.5910338
120.7761269	31.5910312
120.7761291	31.5910286
120.7761313	31.5910260
120.7761335	31.5910234
120.7761357	31.5910208
120.7761379	31.5910181
120.7761400	31.5910155
120.7761422	31.5910129
120.7761445	31.5910103
120.7761467	31.5910077
120.7761489	31.5910050
120.7761511	31.5910024
120.7761533	31.5909998
120.7761555	31.5909971
120.7761577	31.5909945
120.7761599	31.5909918
120.7761621	31.5909891
120.7761643	31.5909865
120.7761665	31.5909838
120.7761687	31.5909811
120.7761709	31.5909785
120.7761731	31.5909758
120.7761753	31.5909731
120.7761775	31.5909704
120.7761797	31.5909678
120.7761820	31.5909651
120.7761842	31.5909624
120.7761864	31.5909597
120.7761886	31.5909570
120.7761908	31.5909543
120.7761930	31.5909516
120.7761953	31.5909489
120.7761975	31.5909462
120.7761997	31.5909435
120.7762019	31.5909408
120.7762041	31.5909381
120.7762063	31.5909354
120.7762086	31.5909327
120.7762108	31.5909300
120.7762130	31.5909273
120.7762152	31.5909246
120.7762174	31.5909219
120.7762196	31.5909192
120.7762219	31.5909164
120.7762241	31.5909137
120.7762263	31.5909110
120.7762285	31.5909083
120.7762307	31.5909055
120.7762330	31.5909028
120.7762352	31.5909001
120.7762374	31.5908973
120.7762396	31.5908946
120.7762418	31.5908919
120.7762440	31.5908891
120.7762463	31.5908864
120.7762485	31.5908836
120.7762507	31.5908809
120.7762529	31.5908781
120.7762551	31.5908753
120.7762573	31.5908726
120.7762595	31.5908698
120.7762617	31.5908670
120.7762639	31.5908643
120.7762661	31.5908615
120.7762683	31.5908587
120.7762705	31.5908559
120.7762728	31.5908531
120.7762750	31.5908504
120.7762772	31.5908476
120.7762794	31.5908448
120.7762816	31.5908420
120.7762838	31.5908392
120.7762860	31.5908364
120.7762882	31.5908336
120.7762904	31.5908308
120.7762926	31.5908280
120.7762948	31.5908252
120.7762970	31.5908223
120.7762992	31.5908195
120.7763014	31.5908167
120.7763036	31.5908139
120.7763058	31.5908110
120.7763080	31.5908082
120.7763102	31.5908054
120.7763124	31.5908025
120.7763146	31.5907997
120.7763168	31.5907969
120.7763190	31.5907940
120.7763212	31.5907912
120.7763234	31.5907883
120.7763256	31.5907855
120.7763278	31.5907826
120.7763300	31.5907798
120.7763322	31.5907770
120.7763344	31.5907741
120.7763366	31.5907713
120.7763389	31.5907684
120.7763411	31.5907656
120.7763433	31.5907628
120.7763455	31.5907599
120.7763477	31.5907571
120.7763500	31.5907542
120.7763522	31.5907514
120.7763544	31.5907485
120.7763567	31.5907457
120.7763589	31.5907428
120.7763611	31.5907400
120.7763634	31.5907371
120.7763656	31.5907343
120.7763679	31.5907314
120.7763701	31.5907286
120.7763724	31.5907257
120.7763746	31.5907228
120.7763769	31.5907200
120.7763791	31.5907171
120.7763814	31.5907143
120.7763837	31.5907114
120.7763859	31.5907085
120.7763882	31.5907057
120.7763905	31.5907028
120.7763927	31.5906999
120.7763950	31.5906971
120.7763973	31.5906942
120.7763996	31.5906913
120.7764018	31.5906885
120.7764041	31.5906856
120.7764064	31.5906827
120.7764087	31.5906799
120.7764109	31.5906770
120.7764132	31.5906741
120.7764155	31.5906712
120.7764178	31.5906684
120.7764201	31.5906655
120.7764223	31.5906626
120.7764246	31.5906598
120.7764269	31.5906569
120.7764291	31.5906540
120.7764314	31.5906511
120.7764337	31.5906482
120.7764359	31.5906454
120.7764382	31.5906425
120.7764405	31.5906396
120.7764427	31.5906367
120.7764450	31.5906338
120.7764472	31.5906310
120.7764495	31.5906281
120.7764517	31.5906252
120.7764540	31.5906223
120.7764562	31.5906194
120.7764585	31.5906165
120.7764607	31.5906136
120.7764630	31.5906107
120.7764652	31.5906078
120.7764675	31.5906049
120.7764697	31.5906020
120.7764720	31.5905991
120.7764742	31.5905962
120.7764764	31.5905933
120.7764787	31.5905904
120.7764809	31.5905874
120.7764832	31.5905845
120.7764854	31.5905816
120.7764877	31.5905787
120.7764899	31.5905758
120.7764921	31.5905729
120.7764944	31.5905699
120.7764966	31.5905670
120.7764989	31.5905641
120.7765011	31.5905612
120.7765033	31.5905582
120.7765056	31.5905553
120.7765078	31.5905524
120.7765100	31.5905495
120.7765123	31.5905465
120.7765145	31.5905436
120.7765167	31.5905407
120.7765190	31.5905377
120.7765212	31.5905348
120.7765234	31.5905319
120.7765257	31.5905289
120.7765279	31.5905260
120.7765302	31.5905231
120.7765324	31.5905201
120.7765346	31.5905172
120.7765369	31.5905142
120.7765391	31.5905113
120.7765413	31.5905084
120.7765436	31.5905054
120.7765458	31.5905025
120.7765481	31.5904995
120.7765504	31.5904966
120.7765526	31.5904937
120.7765549	31.5904908
120.7765571	31.5904878
120.7765594	31.5904849
120.7765617	31.5904820
120.7765639	31.5904791
120.7765662	31.5904762
120.7765685	31.5904733
120.7765707	31.5904705
120.7765730	31.5904676
120.7765752	31.5904647
120.7765774	31.5904619
120.7765797	31.5904590
120.7765819	31.5904562
120.7765841	31.5904533
120.7765863	31.5904505
120.7765885	31.5904477
120.7765907	31.5904449
120.7765929	31.5904421
120.7765951	31.5904394
120.7765973	31.5904366
120.7765995	31.5904339
120.7766016	31.5904311
120.7766038	31.5904284
120.7766060	31.5904257
120.7766081	31.5904230
120.7766103	31.5904203
120.7766124	31.5904177
120.7766145	31.5904150
120.7766167	31.5904124
120.7766188	31.5904097
120.7766209	31.5904071
120.7766230	31.5904045
120.7766251	31.5904019
120.7766272	31.5903993
120.7766293	31.5903967
120.7766314	31.5903941
120.7766335	31.5903915
120.7766355	31.5903890
120.7766376	31.5903864
120.7766397	31.5903839
120.7766417	31.5903814
120.7766438	31.5903788
120.7766458	31.5903763
120.7766479	31.5903738
120.7766499	31.5903713
120.7766520	31.5903688
120.7766540	31.5903663
120.7766560	31.5903638
120.7766580	31.5903614
120.7766600	31.5903589
120.7766620	31.5903565
120.7766640	31.5903540
120.7766660	31.5903516
120.7766679	31.5903492
120.7766699	31.5903468
120.7766719	31.5903444
120.7766738	31.5903420
120.7766758	31.5903396
120.7766777	31.5903372
120.7766796	31.5903348
120.7766816	31.5903325
120.7766835	31.5903302
120.7766854	31.5903278
120.7766873	31.5903255
120.7766892	31.5903232
120.7766911	31.5903209
120.7766930	31.5903187
120.7766949	31.5903164
120.7766968	31.5903141
120.7766986	31.5903119
120.7767005	31.5903096
120.7767023	31.5903074
120.7767042	31.5903051
120.7767060	31.5903029
120.7767078	31.5903007
120.7767097	31.5902985
120.7767115	31.5902963
120.7767133	31.5902941
120.7767151	31.5902920
120.7767168	31.5902898
120.7767186	31.5902876
120.7767204	31.5902855
120.7767221	31.5902833
120.7767238	31.5902812
120.7767255	31.5902791
120.7767272	31.5902770
120.7767289	31.5902749
120.7767306	31.5902728
120.7767323	31.5902707
120.7767340	31.5902686
120.7767357	31.5902666
120.7767373	31.5902645
120.7767390	31.5902625
120.7767406	31.5902605
120.7767422	31.5902585
120.7767438	31.5902565
120.7767454	31.5902545
120.7767470	31.5902525
120.7767486	31.5902506
120.7767501	31.5902486
120.7767517	31.5902467
120.7767532	31.5902448
120.7767547	31.5902429
120.7767562	31.5902410
120.7767577	31.5902392
120.7767592	31.5902373
120.7767607	31.5902355
120.7767621	31.5902337
120.7767636	31.5902319
120.7767650	31.5902301
120.7767664	31.5902283
120.7767679	31.5902265
120.7767693	31.5902247
120.7767707	31.5902229
120.7767721	31.5902212
120.7767735	31.5902194
120.7767749	31.5902177
120.7767763	31.5902160
120.7767777	31.5902142
120.7767790	31.5902125
120.7767804	31.5902108
120.7767818	31.5902091
120.7767831	31.5902075
120.7767845	31.5902058
120.7767858	31.5902041
120.7767872	31.5902025
120.7767885	31.5902009
120.7767898	31.5901992
120.7767912	31.5901976
120.7767925	31.5901960
120.7767938	31.5901944
120.7767951	31.5901928
120.7767964	31.5901912
120.7767977	31.5901896
120.7767990	31.5901880
120.7768002	31.5901865
120.7768015	31.5901849
120.7768028	31.5901833
120.7768040	31.5901818
120.7768053	31.5901802
120.7768066	31.5901787
120.7768078	31.5901771
120.7768091	31.5901755
120.7768104	31.5901740
120.7768116	31.5901724
120.7768129	31.5901708
120.7768142	31.5901692
120.7768154	31.5901677
120.7768167	31.5901661
120.7768180	31.5901645
120.7768192	31.5901630
120.7768205	31.5901614
120.7768218	31.5901598
120.7768230	31.5901583
120.7768243	31.5901567
120.7768256	31.5901551
120.7768268	31.5901536
120.7768281	31.5901520
120.7768294	31.5901505
120.7768306	31.5901489
120.7768319	31.5901473
120.7768332	31.5901457
120.7768344	31.5901442
120.7768357	31.5901426
120.7768370	31.5901410
120.7768382	31.5901395
120.7768395	31.5901379
120.7768408	31.5901363
120.7768420	31.5901348
120.7768433	31.5901332
120.7768445	31.5901316
120.7768458	31.5901301
120.7768470	31.5901285
120.7768483	31.5901270
120.7768495	31.5901255
120.7768507	31.5901239
120.7768520	31.5901224
120.7768532	31.5901209
120.7768544	31.5901194
120.7768556	31.5901179
120.7768568	31.5901164
120.7768580	31.5901149
120.7768591	31.5901134
120.7768603	31.5901119
120.7768614	31.5901104
120.7768625	31.5901089
120.7768636	31.5901075
120.7768647	31.5901060
120.7768658	31.5901046
120.7768669	31.5901031
120.7768680	31.5901017
120.7768691	31.5901003
120.7768701	31.5900989
120.7768712	31.5900975
120.7768723	31.5900961
120.7768733	31.5900947
120.7768743	31.5900933
120.7768753	31.5900919
120.7768764	31.5900906
120.7768774	31.5900892
120.7768784	31.5900879
120.7768794	31.5900866
120.7768804	31.5900852
120.7768813	31.5900839
120.7768823	31.5900826
120.7768833	31.5900813
120.7768842	31.5900800
120.7768851	31.5900787
120.7768861	31.5900774
120.7768870	31.5900761
120.7768879	31.5900749
120.7768888	31.5900736
120.7768897	31.5900723
120.7768906	31.5900711
120.7768914	31.5900698
120.7768923	31.5900686
120.7768931	31.5900673
120.7768939	31.5900661
120.7768947	31.5900648
120.7768955	31.5900636
120.7768962	31.5900623
120.7768969	31.5900610
120.7768976	31.5900597
120.7768982	31.5900585
120.7768988	31.5900572
120.7768995	31.5900559
120.7769001	31.5900547
120.7769006	31.5900534
120.7769012	31.5900521
120.7769018	31.5900509
120.7769023	31.5900496
120.7769028	31.5900483
120.7769033	31.5900471
120.7769038	31.5900458
120.7769043	31.5900446
120.7769047	31.5900433
120.7769051	31.5900421
120.7769055	31.5900408
120.7769059	31.5900396
120.7769063	31.5900383
120.7769066	31.5900371
120.7769068	31.5900358
120.7769070	31.5900345
120.7769071	31.5900332
120.7769072	31.5900319
120.7769073	31.5900306
120.7769074	31.5900294
120.7769075	31.5900281
120.7769076	31.5900268
120.7769077	31.5900255
120.7769077	31.5900241
120.7769077	31.5900228
120.7769077	31.5900215
120.7769077	31.5900202
120.7769076	31.5900188
120.7769076	31.5900175
120.7769075	31.5900162
120.7769074	31.5900148
120.7769073	31.5900135
120.7769071	31.5900121
120.7769069	31.5900108
120.7769067	31.5900096
120.7769064	31.5900083
120.7769062	31.5900070
120.7769059	31.5900057
120.7769055	31.5900045
120.7769052	31.5900032
120.7769048	31.5900019
120.7769044	31.5900007
120.7769040	31.5899994
120.7769036	31.5899982
120.7769031	31.5899969
120.7769026	31.5899956
120.7769021	31.5899944
120.7769016	31.5899931
120.7769011	31.5899919
120.7769005	31.5899906
120.7768999	31.5899894
120.7768993	31.5899881
120.7768987	31.5899869
120.7768980	31.5899857
120.7768973	31.5899846
120.7768966	31.5899835
120.7768959	31.5899823
120.7768951	31.5899812
120.7768944	31.5899801
120.7768936	31.5899790
120.7768928	31.5899779
120.7768919	31.5899768
120.7768911	31.5899757
120.7768902	31.5899746
120.7768893	31.5899735
120.7768884	31.5899724
120.7768874	31.5899713
120.7768864	31.5899703
120.7768854	31.5899692
120.7768844	31.5899682
120.7768833	31.5899671
120.7768823	31.5899661
120.7768812	31.5899650
120.7768800	31.5899641
120.7768789	31.5899631
120.7768777	31.5899621
120.7768765	31.5899612
120.7768752	31.5899602
120.7768740	31.5899593
120.7768727	31.5899584
120.7768714	31.5899575
120.7768700	31.5899566
120.7768687	31.5899557
120.7768673	31.5899548
120.7768659	31.5899539
120.7768644	31.5899531
120.7768630	31.5899522
120.7768615	31.5899514
120.7768600	31.5899505
120.7768584	31.5899497
120.7768568	31.5899489
120.7768552	31.5899481
120.7768536	31.5899473
120.7768520	31.5899465
120.7768503	31.5899457
120.7768487	31.5899450
120.7768470	31.5899442
120.7768453	31.5899435
120.7768435	31.5899427
120.7768418	31.5899420
120.7768400	31.5899413
120.7768382	31.5899406
120.7768364	31.5899399
120.7768345	31.5899392
120.7768326	31.5899385
120.7768308	31.5899378
120.7768289	31.5899371
120.7768270	31.5899364
120.7768251	31.5899357
120.7768231	31.5899350
120.7768212	31.5899343
120.7768192	31.5899336
120.7768172	31.5899328
120.7768153	31.5899321
120.7768134	31.5899312
120.7768114	31.5899304
120.7768095	31.5899296
120.7768076	31.5899287
120.7768056	31.5899278
120.7768037	31.5899269
120.7768017	31.5899261
120.7767997	31.5899252
120.7767977	31.5899243
120.7767957	31.5899234
120.7767937	31.5899225
120.7767916	31.5899216
120.7767896	31.5899207
120.7767875	31.5899198
120.7767855	31.5899189
120.7767834	31.5899179
120.7767813	31.5899170
120.7767793	31.5899161
120.7767772	31.5899151
120.7767751	31.5899141
120.7767730	31.5899129
120.7767708	31.5899118
120.7767687	31.5899106
120.7767666	31.5899095
120.7767645	31.5899083
120.7767623	31.5899071
120.7767601	31.5899059
120.7767580	31.5899048
120.7767558	31.5899035
120.7767536	31.5899023
120.7767514	31.5899011
120.7767492	31.5898999
120.7767470	31.5898986
120.7767448	31.5898974
120.7767426	31.5898961
120.7767404	31.5898948
120.7767381	31.5898936
120.7767359	31.5898923
120.7767336	31.5898910
120.7767313	31.5898897
120.7767290	31.5898885
120.7767266	31.5898873
120.7767243	31.5898861
120.7767219	31.5898848
120.7767195	31.5898836
120.7767171	31.5898823
120.7767148	31.5898810
120.7767124	31.5898798
120.7767100	31.5898785
120.7767076	31.5898772
120.7767051	31.5898759
120.7767027	31.5898746
