218739.241	3521678.886	3.2164
218739.198	3521678.476	3.2171
218739.154	3521678.066	3.2179
218739.111	3521677.654	3.2189
218739.066	3521677.242	3.2197
218739.022	3521676.830	3.2202
218738.977	3521676.417	3.2206
218738.931	3521676.004	3.2210
218738.885	3521675.590	3.2212
218738.840	3521675.176	3.2213
218738.794	3521674.761	3.2212
218738.748	3521674.346	3.2213
218738.702	3521673.930	3.2214
218738.656	3521673.513	3.2214
218738.610	3521673.096	3.2214
218738.564	3521672.679	3.2215
218738.519	3521672.261	3.2216
218738.473	3521671.842	3.2217
218738.427	3521671.423	3.2218
218738.380	3521671.003	3.2218
218738.334	3521670.583	3.2220
218738.288	3521670.162	3.2224
218738.241	3521669.741	3.2226
218738.195	3521669.319	3.2229
218738.148	3521668.897	3.2233
218738.101	3521668.474	3.2238
218738.054	3521668.050	3.2242
218738.006	3521667.626	3.2247
218737.959	3521667.202	3.2254
218737.911	3521666.778	3.2262
218737.862	3521666.353	3.2269
218737.813	3521665.929	3.2276
218737.764	3521665.503	3.2281
218737.714	3521665.078	3.2288
218737.663	3521664.652	3.2296
218737.613	3521664.226	3.2303
218737.562	3521663.802	3.2310
218737.511	3521663.377	3.2318
218737.459	3521662.953	3.2326
218737.407	3521662.530	3.2334
218737.355	3521662.107	3.2340
218737.303	3521661.685	3.2347
218737.250	3521661.263	3.2354
218737.197	3521660.842	3.2359
218737.144	3521660.423	3.2363
218737.091	3521660.004	3.2367
218737.038	3521659.586	3.2370
218736.985	3521659.169	3.2372
218736.932	3521658.754	3.2371
218736.880	3521658.339	3.2370
218736.827	3521657.925	3.2368
218736.775	3521657.512	3.2367
218736.722	3521657.101	3.2367
218736.670	3521656.691	3.2369
218736.619	3521656.282	3.2372
218736.568	3521655.874	3.2376
218736.517	3521655.467	3.2380
218736.465	3521655.060	3.2383
218736.414	3521654.655	3.2386
218736.362	3521654.251	3.2391
218736.310	3521653.848	3.2395
218736.258	3521653.446	3.2398
218736.207	3521653.045	3.2402
218736.155	3521652.645	3.2407
218736.103	3521652.245	3.2411
218736.051	3521651.847	3.2414
218735.999	3521651.450	3.2417
218735.947	3521651.055	3.2421
218735.895	3521650.659	3.2426
218735.843	3521650.265	3.2430
218735.792	3521649.872	3.2432
218735.740	3521649.480	3.2436
218735.688	3521649.089	3.2439
218735.636	3521648.700	3.2443
218735.583	3521648.311	3.2447
218735.531	3521647.924	3.2450
218735.479	3521647.537	3.2453
218735.426	3521647.151	3.2457
218735.374	3521646.767	3.2461
218735.322	3521646.383	3.2464
218735.269	3521646.000	3.2467
218735.217	3521645.618	3.2470
218735.165	3521645.238	3.2474
218735.112	3521644.858	3.2478
218735.060	3521644.479	3.2480
218735.008	3521644.101	3.2483
218734.955	3521643.724	3.2487
218734.903	3521643.348	3.2491
218734.851	3521642.973	3.2494
218734.799	3521642.599	3.2496
218734.746	3521642.226	3.2499
218734.694	3521641.854	3.2503
218734.642	3521641.483	3.2506
218734.590	3521641.111	3.2508
218734.538	3521640.742	3.2510
218734.486	3521640.373	3.2514
218734.434	3521640.004	3.2518
218734.382	3521639.637	3.2521
218734.331	3521639.270	3.2521
218734.279	3521638.905	3.2519
218734.227	3521638.540	3.2515
218734.176	3521638.176	3.2510
218734.125	3521637.813	3.2503
218734.074	3521637.451	3.2496
218734.024	3521637.089	3.2490
218733.974	3521636.729	3.2486
218733.924	3521636.368	3.2484
218733.875	3521636.009	3.2480
218733.826	3521635.651	3.2477
218733.778	3521635.294	3.2474
218733.729	3521634.937	3.2473
218733.681	3521634.581	3.2473
218733.632	3521634.227	3.2473
218733.583	3521633.872	3.2474
218733.534	3521633.519	3.2475
218733.485	3521633.167	3.2477
218733.436	3521632.815	3.2479
218733.388	3521632.464	3.2481
218733.339	3521632.114	3.2482
218733.291	3521631.765	3.2483
218733.243	3521631.416	3.2486
218733.194	3521631.069	3.2489
218733.146	3521630.723	3.2494
218733.097	3521630.378	3.2497
218733.048	3521630.033	3.2499
218732.999	3521629.689	3.2502
218732.951	3521629.347	3.2505
218732.903	3521629.005	3.2508
218732.854	3521628.664	3.2510
218732.806	3521628.324	3.2510
218732.757	3521627.986	3.2511
218732.709	3521627.649	3.2515
218732.662	3521627.313	3.2519
218732.615	3521626.980	3.2522
218732.567	3521626.648	3.2524
218732.520	3521626.319	3.2526
218732.473	3521625.991	3.2528
218732.426	3521625.665	3.2531
218732.379	3521625.341	3.2534
218732.333	3521625.019	3.2536
218732.287	3521624.699	3.2538
218732.241	3521624.381	3.2541
218732.195	3521624.065	3.2544
218732.150	3521623.751	3.2547
218732.104	3521623.440	3.2548
218732.059	3521623.131	3.2550
218732.015	3521622.824	3.2552
218731.970	3521622.519	3.2554
218731.926	3521622.217	3.2558
218731.882	3521621.915	3.2561
218731.838	3521621.616	3.2564
218731.794	3521621.318	3.2567
218731.751	3521621.022	3.2569
218731.708	3521620.726	3.2573
218731.665	3521620.432	3.2577
218731.623	3521620.138	3.2581
218731.580	3521619.845	3.2584
218731.536	3521619.553	3.2585
218731.493	3521619.262	3.2584
218731.450	3521618.972	3.2582
218731.407	3521618.682	3.2577
218731.365	3521618.393	3.2570
218731.323	3521618.105	3.2562
218731.281	3521617.818	3.2554
218731.240	3521617.532	3.2547
218731.199	3521617.247	3.2543
218731.159	3521616.963	3.2541
218731.119	3521616.680	3.2540
218731.079	3521616.398	3.2541
218731.039	3521616.117	3.2541
218730.999	3521615.838	3.2542
218730.959	3521615.560	3.2544
218730.919	3521615.283	3.2545
218730.879	3521615.008	3.2548
218730.839	3521614.734	3.2550
218730.799	3521614.462	3.2551
218730.759	3521614.192	3.2552
218730.719	3521613.924	3.2553
218730.680	3521613.658	3.2554
218730.640	3521613.395	3.2556
218730.602	3521613.133	3.2557
218730.563	3521612.874	3.2559
218730.525	3521612.617	3.2560
218730.487	3521612.362	3.2561
218730.450	3521612.110	3.2563
218730.412	3521611.860	3.2565
218730.375	3521611.612	3.2566
218730.338	3521611.367	3.2568
218730.302	3521611.125	3.2569
218730.266	3521610.885	3.2570
218730.231	3521610.648	3.2571
218730.196	3521610.414	3.2572
218730.162	3521610.182	3.2573
218730.128	3521609.954	3.2575
218730.095	3521609.729	3.2576
218730.062	3521609.507	3.2577
218730.029	3521609.288	3.2576
218729.998	3521609.071	3.2577
218729.966	3521608.858	3.2579
218729.936	3521608.647	3.2580
218729.905	3521608.438	3.2582
218729.875	3521608.232	3.2584
218729.845	3521608.029	3.2586
218729.815	3521607.827	3.2587
218729.785	3521607.627	3.2587
218729.756	3521607.428	3.2587
218729.726	3521607.230	3.2588
218729.697	3521607.033	3.2589
218729.669	3521606.837	3.2590
218729.640	3521606.641	3.2592
218729.611	3521606.446	3.2594
218729.582	3521606.252	3.2595
218729.553	3521606.058	3.2597
218729.524	3521605.865	3.2598
218729.494	3521605.672	3.2599
218729.465	3521605.481	3.2600
218729.436	3521605.289	3.2601
218729.408	3521605.098	3.2603
218729.379	3521604.908	3.2603
218729.351	3521604.719	3.2605
218729.322	3521604.530	3.2608
218729.293	3521604.341	3.2610
218729.264	3521604.153	3.2611
218729.236	3521603.966	3.2612
218729.207	3521603.780	3.2613
218729.179	3521603.594	3.2614
218729.151	3521603.409	3.2615
218729.123	3521603.226	3.2616
218729.095	3521603.044	3.2618
218729.067	3521602.864	3.2619
218729.040	3521602.685	3.2621
218729.013	3521602.509	3.2623
218728.986	3521602.333	3.2624
218728.959	3521602.160	3.2624
218728.932	3521601.988	3.2626
218728.906	3521601.818	3.2628
218728.880	3521601.649	3.2629
218728.854	3521601.483	3.2629
218728.829	3521601.318	3.2631
218728.805	3521601.156	3.2634
218728.781	3521600.994	3.2635
218728.756	3521600.836	3.2636
218728.732	3521600.679	3.2637
218728.708	3521600.524	3.2637
218728.684	3521600.371	3.2638
218728.661	3521600.221	3.2639
