288644.239	3497373.232	1.526	-0.02602
288644.406	3497373.240	1.522	-0.03072
288644.574	3497373.249	1.517	-0.03524
288644.742	3497373.259	1.511	-0.03967
288644.911	3497373.271	1.504	-0.04393
288645.081	3497373.284	1.495	-0.04791
288645.251	3497373.298	1.485	-0.05155
288645.423	3497373.314	1.475	-0.05481
288645.595	3497373.334	1.464	-0.05768
288645.770	3497373.355	1.453	-0.06020
288645.946	3497373.379	1.441	-0.06232
288646.122	3497373.405	1.429	-0.06378
288646.299	3497373.434	1.418	-0.06472
288646.477	3497373.466	1.406	-0.06529
288646.655	3497373.501	1.394	-0.06569
288646.833	3497373.540	1.381	-0.06590
288647.010	3497373.582	1.369	-0.06591
288647.187	3497373.626	1.357	-0.06572
288647.363	3497373.674	1.345	-0.06527
288647.539	3497373.724	1.333	-0.06467
288647.714	3497373.776	1.321	-0.06384
288647.889	3497373.831	1.309	-0.06267
288648.066	3497373.889	1.297	-0.06131
288648.242	3497373.949	1.285	-0.05984
288648.418	3497374.012	1.273	-0.05820
288648.595	3497374.078	1.261	-0.05644
288648.772	3497374.146	1.250	-0.05454
288648.950	3497374.218	1.239	-0.05236
288649.128	3497374.293	1.228	-0.04999
288649.305	3497374.371	1.219	-0.04745
288649.483	3497374.451	1.210	-0.04466
288649.661	3497374.533	1.201	-0.04186
288649.838	3497374.616	1.193	-0.03912
288650.014	3497374.701	1.185	-0.03643
288650.195	3497374.786	1.177	-0.03389
288650.375	3497374.872	1.171	-0.03155
288650.555	3497374.960	1.165	-0.02953
288650.735	3497375.050	1.159	-0.02770
288650.917	3497375.140	1.155	-0.02601
288651.097	3497375.232	1.150	-0.02460
288651.277	3497375.325	1.146	-0.02336
288651.456	3497375.419	1.142	-0.02237
288651.636	3497375.513	1.138	-0.02155
288651.816	3497375.608	1.135	-0.02090
288651.994	3497375.704	1.131	-0.02028
288652.172	3497375.802	1.127	-0.01988
288652.351	3497375.899	1.123	-0.01958
288652.527	3497375.998	1.118	-0.01925
288652.703	3497376.097	1.114	-0.01899
288652.879	3497376.198	1.109	-0.01873
288653.054	3497376.300	1.105	-0.01843
288653.230	3497376.402	1.101	-0.01800
288653.405	3497376.507	1.098	-0.01751
288653.580	3497376.613	1.094	-0.01692
288653.762	3497376.715	1.091	-0.01616
288653.943	3497376.819	1.087	-0.01538
288654.124	3497376.923	1.084	-0.01459
288654.305	3497377.028	1.081	-0.01376
288654.488	3497377.133	1.078	-0.01287
288654.669	3497377.241	1.075	-0.01203
288654.850	3497377.350	1.073	-0.01107
288655.032	3497377.460	1.071	-0.00998
288655.214	3497377.570	1.068	-0.00886
288655.399	3497377.681	1.066	-0.00778
288655.583	3497377.793	1.064	-0.00670
288655.768	3497377.907	1.062	-0.00567
288655.955	3497378.021	1.061	-0.00505
288656.141	3497378.137	1.060	-0.00414
288656.329	3497378.255	1.059	-0.00334
288656.517	3497378.373	1.059	-0.00259
288656.708	3497378.491	1.059	-0.00188
288656.898	3497378.610	1.059	-0.00117
288657.088	3497378.729	1.059	-0.00059
288657.278	3497378.847	1.060	-0.00005
288657.494	3497378.937	1.059	0.00040
288657.713	3497379.022	1.059	0.00072
288657.932	3497379.108	1.060	0.00093
288658.150	3497379.193	1.060	0.00099
288658.373	3497379.273	1.060	0.00096
288658.591	3497379.357	1.060	0.00090
288658.807	3497379.441	1.060	0.00084
288659.022	3497379.525	1.060	0.00116
288659.243	3497379.604	1.061	0.00116
288659.457	3497379.688	1.061	0.00120
288659.671	3497379.771	1.062	0.00126
288659.883	3497379.854	1.062	0.00129
288660.101	3497379.930	1.062	0.00082
288660.311	3497380.011	1.062	0.00084
288660.520	3497380.092	1.063	0.00081
288660.728	3497380.173	1.063	0.00076
288660.941	3497380.247	1.063	0.00069
288661.147	3497380.327	1.064	0.00061
288661.351	3497380.406	1.064	0.00066
288661.555	3497380.485	1.064	0.00078
288661.787	3497380.535	1.063	0.00091
288662.019	3497380.589	1.063	0.00105
288662.250	3497380.641	1.063	0.00122
288662.480	3497380.694	1.063	0.00142
288662.718	3497380.738	1.064	0.00163
288662.945	3497380.789	1.064	0.00188
288663.172	3497380.841	1.064	0.00219
288663.399	3497380.892	1.065	0.00292
288663.635	3497380.936	1.065	0.00309
288663.862	3497380.986	1.066	0.00326
288664.089	3497381.037	1.067	0.00343
288664.317	3497381.088	1.068	0.00357
288664.554	3497381.131	1.069	0.00366
288664.782	3497381.182	1.071	0.00379
288665.011	3497381.233	1.072	0.00395
288665.239	3497381.284	1.073	0.00406
288665.477	3497381.326	1.074	0.00410
288665.705	3497381.376	1.075	0.00402
288665.934	3497381.427	1.075	0.00392
288666.163	3497381.477	1.076	0.00380
288666.375	3497381.549	1.077	0.00369
288666.581	3497381.631	1.078	0.00359
288666.783	3497381.715	1.079	0.00357
288666.986	3497381.800	1.080	0.00359
288667.194	3497381.882	1.080	0.00353
288667.398	3497381.966	1.081	0.00339
288667.603	3497382.050	1.082	0.00328
288667.809	3497382.134	1.083	0.00325
288668.015	3497382.220	1.083	0.00312
288668.227	3497382.304	1.084	0.00299
288668.434	3497382.390	1.085	0.00289
288668.643	3497382.476	1.086	0.00280
288668.857	3497382.560	1.087	0.00309
288669.067	3497382.645	1.087	0.00293
288669.277	3497382.731	1.087	0.00279
288669.489	3497382.817	1.088	0.00262
288669.706	3497382.902	1.088	0.00246
288669.919	3497382.990	1.089	0.00230
288670.133	3497383.079	1.089	0.00215
288670.348	3497383.167	1.090	0.00204
288670.662	3497383.303	1.093	0.00202
288671.037	3497383.466	1.093	0.00199
288671.389	3497383.621	1.093	0.00196
288671.741	3497383.776	1.094	0.00190
288672.116	3497383.939	1.094	0.00183
288672.468	3497384.094	1.095	0.00178
288672.819	3497384.249	1.095	0.00174
288673.171	3497384.404	1.096	0.00132
288673.546	3497384.566	1.096	0.00136
288673.896	3497384.719	1.097	0.00136
288674.246	3497384.873	1.097	0.00136
288674.596	3497385.026	1.098	0.00138
288674.967	3497385.188	1.098	0.00167
288675.315	3497385.341	1.099	0.00176
288675.663	3497385.493	1.100	0.00185
288676.010	3497385.645	1.100	0.00189
288676.379	3497385.804	1.101	0.00188
288676.726	3497385.954	1.101	0.00192
288677.072	3497386.105	1.102	0.00197
288677.419	3497386.257	1.102	0.00202
288677.687	3497386.377	1.104	0.00208
288677.923	3497386.480	1.105	0.00211
288678.156	3497386.583	1.105	0.00213
288678.388	3497386.686	1.106	0.00215
288678.621	3497386.788	1.106	0.00218
288678.857	3497386.890	1.107	0.00221
288679.090	3497386.992	1.107	0.00225
288679.323	3497387.095	1.108	0.00202
288679.559	3497387.197	1.108	0.00194
288679.791	3497387.298	1.109	0.00184
288680.024	3497387.400	1.109	0.00171
288680.255	3497387.501	1.110	0.00157
288680.487	3497387.602	1.110	0.00155
288680.721	3497387.703	1.111	0.00137
288680.951	3497387.803	1.111	0.00116
288681.181	3497387.904	1.112	0.00092
288681.413	3497388.004	1.112	0.00073
288681.641	3497388.103	1.112	0.00054
288681.869	3497388.201	1.112	0.00035
288682.095	3497388.299	1.112	0.00013
288682.319	3497388.397	1.113	-0.00012
288682.541	3497388.495	1.112	-0.00036
288682.759	3497388.593	1.112	-0.00064
288682.976	3497388.690	1.112	-0.00092
288683.195	3497388.787	1.112	-0.00117
288683.410	3497388.884	1.111	-0.00141
288683.624	3497388.980	1.111	-0.00171
288683.838	3497389.075	1.111	-0.00215
288684.050	3497389.170	1.110	-0.00242
288684.263	3497389.265	1.110	-0.00269
288684.473	3497389.360	1.110	-0.00294
288684.682	3497389.454	1.109	-0.00324
288684.889	3497389.548	1.108	-0.00344
288685.098	3497389.641	1.107	-0.00370
288685.303	3497389.734	1.106	-0.00401
288685.508	3497389.826	1.105	-0.00431
288685.713	3497389.919	1.104	-0.00465
288685.915	3497390.011	1.103	-0.00502
288686.116	3497390.104	1.102	-0.00531
288686.316	3497390.196	1.101	-0.00563
288686.510	3497390.288	1.100	-0.00600
288686.698	3497390.381	1.099	-0.00631
288686.884	3497390.472	1.097	-0.00672
288687.069	3497390.564	1.096	-0.00725
288687.254	3497390.654	1.095	-0.00787
288687.437	3497390.745	1.093	-0.00867
288687.619	3497390.836	1.092	-0.00951
288687.800	3497390.926	1.090	-0.01060
288687.980	3497391.016	1.088	-0.01178
288688.157	3497391.106	1.086	-0.01304
288688.334	3497391.196	1.084	-0.01451
288688.509	3497391.286	1.082	-0.01615
288688.683	3497391.375	1.079	-0.01767
288688.856	3497391.464	1.076	-0.01965
288689.027	3497391.553	1.072	-0.02163
288689.196	3497391.641	1.068	-0.02358
288689.365	3497391.730	1.064	-0.02565
288689.530	3497391.819	1.059	-0.02778
288689.694	3497391.908	1.054	-0.02994
288689.856	3497391.997	1.048	-0.03206
288690.017	3497392.089	1.043	-0.03411
288690.175	3497392.182	1.036	-0.03624
288690.332	3497392.276	1.029	-0.03836
288690.487	3497392.370	1.022	-0.04030
288690.640	3497392.465	1.015	-0.04210
288690.791	3497392.560	1.007	-0.04364
288690.941	3497392.655	0.999	-0.04509
288691.088	3497392.751	0.991	-0.04657
288691.235	3497392.848	0.983	-0.04758
288691.379	3497392.945	0.974	-0.04850
288691.521	3497393.042	0.965	-0.04935
288691.661	3497393.140	0.956	-0.05005
288691.800	3497393.239	0.947	-0.05017
288691.938	3497393.340	0.938	-0.05100
288692.074	3497393.441	0.929	-0.05165
288692.208	3497393.542	0.920	-0.05216
288692.342	3497393.644	0.912	-0.05259
288692.473	3497393.747	0.903	-0.05282
288692.603	3497393.850	0.895	-0.05311
288692.733	3497393.954	0.886	-0.05334
288692.858	3497394.061	0.879	-0.05366
288692.972	3497394.166	0.870	-0.05387
288693.086	3497394.272	0.861	-0.05414
288693.199	3497394.381	0.853	-0.05451
288693.310	3497394.490	0.844	-0.05492
288693.423	3497394.600	0.835	-0.05540
288693.534	3497394.712	0.826	-0.05596
288693.645	3497394.825	0.817	-0.05716
288693.753	3497394.938	0.808	-0.05762
288693.863	3497395.054	0.799	-0.05817
288693.972	3497395.170	0.790	-0.05887
288694.080	3497395.287	0.781	-0.05948
288694.187	3497395.405	0.772	-0.06002
288694.291	3497395.525	0.763	-0.06070
288694.396	3497395.646	0.753	-0.06133
288694.500	3497395.768	0.743	-0.06194
288694.600	3497395.891	0.733	-0.06264
288694.701	3497396.016	0.723	-0.06327
288694.801	3497396.142	0.712	-0.06384
288694.900	3497396.269	0.702	-0.06429
288694.998	3497396.399	0.691	-0.06469
288695.093	3497396.532	0.680	-0.06493
288695.189	3497396.666	0.670	-0.06496
288695.284	3497396.801	0.659	-0.06495
288695.377	3497396.937	0.648	-0.06503
288695.470	3497397.075	0.637	-0.06506
288695.561	3497397.214	0.626	-0.06499
288695.651	3497397.355	0.615	-0.06495
288695.738	3497397.498	0.604	-0.06479
288695.825	3497397.642	0.594	-0.06472
288695.910	3497397.788	0.583	-0.06467
288695.995	3497397.935	0.572	-0.06458
288696.078	3497398.083	0.561	-0.06454
288696.159	3497398.233	0.550	-0.06443
288696.240	3497398.384	0.539	-0.06438
288696.321	3497398.536	0.528	-0.06437
288696.398	3497398.689	0.517	-0.06442
288696.476	3497398.844	0.506	-0.06447
288696.552	3497399.000	0.494	-0.06442
288696.627	3497399.157	0.483	-0.06425
288696.698	3497399.316	0.472	-0.06403
288696.762	3497399.479	0.461	-0.06384
288696.827	3497399.642	0.449	-0.06378
288696.890	3497399.806	0.438	-0.06368
288696.952	3497399.972	0.427	-0.06361
288697.010	3497400.140	0.415	-0.06349
288697.069	3497400.308	0.404	-0.06324
288697.126	3497400.477	0.393	-0.06291
288697.180	3497400.648	0.382	-0.06276
288697.234	3497400.819	0.370	-0.06260
288697.286	3497400.991	0.359	-0.06236
288697.336	3497401.164	0.348	-0.06207
288697.384	3497401.337	0.337	-0.06265
288697.428	3497401.510	0.326	-0.06236
288697.473	3497401.684	0.315	-0.06202
288697.515	3497401.859	0.304	-0.06166
288697.554	3497402.033	0.293	-0.06116
288697.593	3497402.208	0.282	-0.06061
288697.630	3497402.382	0.271	-0.05998
288697.665	3497402.557	0.260	-0.05917
288697.696	3497402.730	0.247	-0.05817
288697.726	3497402.905	0.237	-0.05707
288697.756	3497403.081	0.227	-0.05589
288697.783	3497403.256	0.216	-0.05447
288697.809	3497403.432	0.207	-0.05289
288697.832	3497403.608	0.197	-0.05123
288697.854	3497403.783	0.188	-0.04955
288697.876	3497403.959	0.179	-0.04690
288697.894	3497404.136	0.170	-0.04513
288697.912	3497404.314	0.162	-0.04339
288697.928	3497404.491	0.155	-0.04165
288697.944	3497404.668	0.147	-0.04005
288697.958	3497404.846	0.141	-0.03897
288697.970	3497405.024	0.134	-0.03751
288697.983	3497405.202	0.128	-0.03622
288697.994	3497405.380	0.122	-0.03513
288698.003	3497405.558	0.116	-0.03416
288698.012	3497405.735	0.111	-0.03333
288698.020	3497405.912	0.105	-0.03270
288698.027	3497406.089	0.100	-0.03214
288698.033	3497406.263	0.093	-0.03178
288698.042	3497406.435	0.088	-0.03144
288698.049	3497406.607	0.083	-0.03113
288698.056	3497406.779	0.077	-0.03081
288698.062	3497406.951	0.072	-0.03049
288698.066	3497407.122	0.067	-0.03017
288698.070	3497407.293	0.061	-0.02992
288698.073	3497407.465	0.056	-0.02901
288698.075	3497407.635	0.051	-0.02838
288698.078	3497407.804	0.046	-0.02757
288698.081	3497407.973	0.041	-0.02674
288698.084	3497408.142	0.037	-0.02593
288698.087	3497408.310	0.032	-0.02557
288698.089	3497408.478	0.028	-0.02205
288698.089	3497408.646	0.023	-0.02141
288698.086	3497408.815	0.019	-0.02043
288698.082	3497408.984	0.015	-0.01931
288698.076	3497409.155	0.012	-0.01832
288698.070	3497409.325	0.009	-0.01737
288698.064	3497409.496	0.006	-0.01645
288698.062	3497409.664	0.002	-0.01549
288698.064	3497409.833	6.281	-0.01446
288698.067	3497410.003	6.278	-0.01360
288698.070	3497410.173	6.275	-0.01286
288698.073	3497410.344	6.273	-0.01230
288698.074	3497410.514	6.271	-0.01181
288698.074	3497410.684	6.268	-0.01138
288698.073	3497410.853	6.266	-0.01041
288698.071	3497411.022	6.264	-0.01260
288698.069	3497411.190	6.262	-0.01201
288698.067	3497411.358	6.260	-0.01162
288698.065	3497411.525	6.259	-0.01140
288698.063	3497411.690	6.257	-0.01194
288698.062	3497411.855	6.255	-0.01175
288698.060	3497412.019	6.253	-0.01156
288698.057	3497412.182	6.251	-0.01141
288698.055	3497412.343	6.250	-0.01134
288698.052	3497412.504	6.248	-0.01136
288698.048	3497412.664	6.246	-0.01138
288698.044	3497412.822	6.245	-0.01131
288698.042	3497412.979	6.241	-0.01120
288698.041	3497413.138	6.240	-0.01106
288698.040	3497413.296	6.238	-0.01099
288698.039	3497413.453	6.237	-0.01096
288698.038	3497413.609	6.235	-0.01103
288698.037	3497413.764	6.233	-0.01100
288698.036	3497413.916	6.231	-0.01105
288698.034	3497414.068	6.230	-0.01029
288698.032	3497414.220	6.228	-0.01031
288698.030	3497414.369	6.227	-0.01041
288698.027	3497414.518	6.226	-0.01060
288698.025	3497414.666	6.224	-0.01069
288698.023	3497414.813	6.222	-0.01091
288698.020	3497414.959	6.221	-0.01094
288698.018	3497415.106	6.219	-0.01104
288698.015	3497415.252	6.218	-0.01120
288698.013	3497415.399	6.216	-0.01148
288698.011	3497415.545	6.215	-0.01166
288698.008	3497415.690	6.213	-0.01171
288698.006	3497415.836	6.211	-0.01172
288698.001	3497415.983	6.209	-0.01194
288697.994	3497416.130	6.207	-0.01217
288697.986	3497416.278	6.205	-0.01243
288697.978	3497416.425	6.204	-0.01267
288697.970	3497416.572	6.202	-0.01289
288697.961	3497416.720	6.200	-0.01312
288697.952	3497416.867	6.198	-0.01340
288697.943	3497417.013	6.197	-0.01369
288697.934	3497417.160	6.195	-0.01420
288697.925	3497417.306	6.193	-0.01464
288697.916	3497417.453	6.191	-0.01507
288697.907	3497417.599	6.188	-0.01551
288697.898	3497417.745	6.186	-0.01562
288697.889	3497417.890	6.184	-0.01623
288697.881	3497418.035	6.182	-0.01694
288697.871	3497418.180	6.179	-0.01771
288697.862	3497418.325	6.176	-0.01838
288697.851	3497418.469	6.173	-0.01887
288697.840	3497418.613	6.171	-0.01945
288697.829	3497418.756	6.168	-0.02019
288697.814	3497418.901	6.166	-0.02105
288697.797	3497419.045	6.163	-0.02182
288697.779	3497419.187	6.160	-0.02233
288697.761	3497419.329	6.156	-0.02284
288697.742	3497419.471	6.153	-0.02357
288697.723	3497419.613	6.150	-0.02442
288697.704	3497419.755	6.146	-0.02530
288697.686	3497419.896	6.143	-0.02664
288697.667	3497420.037	6.138	-0.02731
288697.648	3497420.178	6.135	-0.02797
288697.629	3497420.318	6.131	-0.02866
288697.609	3497420.458	6.127	-0.02942
288697.587	3497420.598	6.123	-0.03034
288697.564	3497420.736	6.119	-0.03149
288697.542	3497420.875	6.114	-0.03233
288697.520	3497421.012	6.109	-0.03295
288697.497	3497421.150	6.105	-0.03360
288697.473	3497421.287	6.100	-0.03431
288697.450	3497421.423	6.096	-0.03511
288697.426	3497421.558	6.091	-0.03568
288697.402	3497421.691	6.086	-0.03600
288697.378	3497421.823	6.080	-0.03614
288697.354	3497421.953	6.075	-0.03634
288697.330	3497422.082	6.070	-0.03687
288697.305	3497422.211	6.066	-0.03727
288697.279	3497422.339	6.061	-0.03742
288697.253	3497422.465	6.056	-0.03740
288697.226	3497422.590	6.051	-0.03725
288697.199	3497422.714	6.046	-0.03685
288697.172	3497422.838	6.042	-0.03653
288697.146	3497422.960	6.037	-0.03640
288697.119	3497423.081	6.032	-0.03631
288697.093	3497423.201	6.028	-0.03558
288697.065	3497423.319	6.023	-0.03455
288697.037	3497423.437	6.019	-0.03481
288697.009	3497423.554	6.015	-0.03450
288696.981	3497423.670	6.011	-0.03342
288696.952	3497423.785	6.007	-0.03226
288696.925	3497423.898	6.003	-0.03134
288696.898	3497424.009	5.998	-0.03059
288696.867	3497424.121	5.995	-0.02957
288696.832	3497424.231	5.993	-0.02828
288696.800	3497424.340	5.988	-0.02680
288696.768	3497424.449	5.984	-0.02518
288696.735	3497424.559	5.982	-0.02366
288696.705	3497424.668	5.980	-0.02194
288696.675	3497424.776	5.977	-0.02011
288696.646	3497424.883	5.974	-0.01871
288696.615	3497424.989	5.972	-0.01709
288696.583	3497425.095	5.970	-0.01459
288696.551	3497425.200	5.969	-0.01222
288696.518	3497425.304	5.968	-0.00947
288696.486	3497425.408	5.967	-0.00703
288696.454	3497425.510	5.965	-0.00594
288696.424	3497425.612	5.965	-0.00452
288696.394	3497425.714	5.964	-0.00244
288696.364	3497425.815	5.964	-0.00019
288696.335	3497425.914	5.964	0.00170
288696.306	3497426.013	5.964	0.00324
288696.273	3497426.112	5.966	0.00484
288696.239	3497426.211	5.968	0.00665
288696.207	3497426.310	5.967	0.00874
288696.176	3497426.409	5.967	0.01122
288696.145	3497426.511	5.968	0.01359
288696.111	3497426.614	5.970	0.01643
288696.078	3497426.718	5.972	0.01870
288696.046	3497426.820	5.973	0.01998
288696.013	3497426.923	5.974	0.02192
288695.981	3497427.025	5.976	0.02600
288695.948	3497427.129	5.979	0.03028
288695.916	3497427.232	5.982	0.03375
288695.884	3497427.337	5.986	0.03666
288695.854	3497427.441	5.990	0.03950
288695.825	3497427.545	5.994	0.04310
288695.797	3497427.648	5.999	0.04708
288695.768	3497427.752	6.004	0.05110
288695.740	3497427.855	6.009	0.05487
288695.712	3497427.959	6.016	0.05812
288695.685	3497428.063	6.022	0.06106
288695.658	3497428.166	6.029	0.06396
288695.635	3497428.270	6.035	0.06700
288695.615	3497428.377	6.043	0.07002
288695.596	3497428.484	6.051	0.07278
288695.577	3497428.590	6.059	0.07525
288695.559	3497428.698	6.067	0.07756
288695.542	3497428.805	6.076	0.07982
288695.527	3497428.912	6.085	0.08216
288695.512	3497429.019	6.094	0.08457
288695.498	3497429.127	6.103	0.08670
288695.486	3497429.235	6.112	0.08851
288695.475	3497429.344	6.122	0.09040
288695.465	3497429.453	6.132	0.09230
288695.456	3497429.562	6.142	0.09438
288695.448	3497429.672	6.152	0.09680
288695.442	3497429.782	6.163	0.09920
288695.436	3497429.893	6.174	0.10164
288695.431	3497430.003	6.185	0.08789
288695.427	3497430.115	6.196	0.09009
288695.425	3497430.226	6.208	0.09229
288695.424	3497430.339	6.220	0.09410
288695.425	3497430.452	6.232	0.09584
288695.427	3497430.565	6.246	0.09737
288695.432	3497430.679	6.259	0.09902
288695.437	3497430.792	6.273	0.10046
288695.444	3497430.906	0.003	0.10181
288695.452	3497431.020	0.017	0.10286
288695.462	3497431.133	0.031	0.10363
288695.474	3497431.247	0.045	0.10417
288695.487	3497431.360	0.059	0.10430
288695.503	3497431.473	0.072	0.10451
288695.519	3497431.586	0.086	0.10443
288695.537	3497431.699	0.100	0.12032
288695.557	3497431.812	0.114	0.12030
288695.577	3497431.925	0.128	0.11990
288695.600	3497432.039	0.141	0.11978
288695.623	3497432.153	0.155	0.11965
288695.649	3497432.267	0.169	0.11947
288695.676	3497432.380	0.183	0.11916
288695.705	3497432.494	0.197	0.11887
288695.736	3497432.607	0.211	0.11865
288695.773	3497432.719	0.225	0.11844
288695.819	3497432.830	0.239	0.11830
288695.864	3497432.941	0.254	0.11805
288695.911	3497433.052	0.268	0.11779
288695.959	3497433.164	0.282	0.11722
288696.008	3497433.275	0.296	0.11696
288696.057	3497433.386	0.310	0.11681
288696.108	3497433.497	0.325	0.11652
288696.161	3497433.608	0.339	0.11657
288696.217	3497433.718	0.354	0.11638
288696.275	3497433.828	0.368	0.11608
288696.335	3497433.937	0.383	0.11580
288696.398	3497434.046	0.397	0.11596
288696.461	3497434.154	0.411	0.11599
288696.525	3497434.262	0.426	0.11602
288696.591	3497434.371	0.441	0.11606
288696.658	3497434.479	0.455	0.11591
288696.728	3497434.586	0.470	0.11586
288696.798	3497434.693	0.485	0.11582
288696.870	3497434.799	0.499	0.11589
288696.945	3497434.902	0.514	0.11585
288697.023	3497435.001	0.529	0.11564
288697.102	3497435.099	0.544	0.11530
288697.182	3497435.196	0.559	0.11471
288697.265	3497435.293	0.574	0.11422
288697.348	3497435.389	0.588	0.11373
288697.432	3497435.484	0.603	0.11344
288697.518	3497435.578	0.617	0.11261
288697.604	3497435.672	0.632	0.11181
288697.692	3497435.765	0.646	0.11082
288697.781	3497435.857	0.660	0.10966
288697.871	3497435.947	0.674	0.10857
288697.963	3497436.035	0.688	0.10781
288698.056	3497436.122	0.702	0.10663
288698.150	3497436.207	0.716	0.10542
288698.246	3497436.292	0.729	0.10410
288698.344	3497436.376	0.743	0.10283
288698.442	3497436.459	0.756	0.10149
288698.541	3497436.541	0.769	0.10020
288698.641	3497436.622	0.782	0.09870
288698.742	3497436.701	0.795	0.09712
288698.842	3497436.773	0.807	0.09532
288698.942	3497436.845	0.819	0.09352
288699.043	3497436.916	0.830	0.09183
288699.145	3497436.985	0.842	0.08996
288699.248	3497437.055	0.853	0.08801
288699.351	3497437.123	0.864	0.08602
288699.454	3497437.191	0.875	0.08347
288699.559	3497437.257	0.885	0.08126
288699.663	3497437.321	0.895	0.07899
288699.769	3497437.385	0.905	0.07649
288699.874	3497437.448	0.915	0.07380
288699.981	3497437.509	0.924	0.07169
288700.087	3497437.570	0.933	0.06920
288700.194	3497437.629	0.941	0.06703
288700.301	3497437.688	0.949	0.06509
288700.408	3497437.745	0.957	0.06312
288700.515	3497437.803	0.964	0.06120
288700.623	3497437.860	0.971	0.05934
288700.730	3497437.916	0.978	0.05779
288700.838	3497437.969	0.985	0.05633
288700.945	3497438.018	0.991	0.05519
288701.052	3497438.068	0.997	0.05431
288701.160	3497438.117	1.004	0.05339
288701.269	3497438.164	1.010	0.05248
288701.378	3497438.212	1.016	0.05177
288701.487	3497438.259	1.022	0.05109
288701.598	3497438.306	1.028	0.04997
288701.709	3497438.351	1.034	0.04912
288701.820	3497438.397	1.040	0.04805
288701.932	3497438.442	1.047	0.04664
288702.044	3497438.487	1.053	0.04504
288702.157	3497438.530	1.059	0.04344
288702.269	3497438.573	1.064	0.04162
288702.382	3497438.617	1.069	0.03958
288702.495	3497438.660	1.075	0.03751
288702.608	3497438.701	1.079	0.03516
288702.721	3497438.743	1.084	0.03266
288702.833	3497438.784	1.088	0.03010
288702.946	3497438.825	1.091	0.02759
288703.056	3497438.867	1.094	0.02505
288703.162	3497438.914	1.097	0.02266
288703.268	3497438.960	1.099	0.02013
288703.374	3497439.006	1.102	0.01770
288703.480	3497439.053	1.104	0.01533
288703.586	3497439.099	1.105	0.01315
288703.692	3497439.144	1.107	0.01132
288703.798	3497439.189	1.108	0.00956
288703.906	3497439.233	1.109	0.00801
288704.013	3497439.277	1.110	0.00674
288704.120	3497439.322	1.110	0.00559
288704.227	3497439.366	1.111	0.00461
288704.333	3497439.411	1.111	0.00363
288704.440	3497439.457	1.111	0.00282
288704.547	3497439.503	1.111	0.00201
288704.654	3497439.549	1.111	0.00133
288704.760	3497439.596	1.111	0.00076
288704.868	3497439.642	1.111	0.00047
288704.976	3497439.688	1.111	0.00019
288705.084	3497439.734	1.112	0.00007
288705.193	3497439.782	1.112	0.00007
288705.302	3497439.833	1.111	0.00001
288705.411	3497439.884	1.111	0.00007
288705.520	3497439.936	1.111	0.00012
288705.629	3497439.988	1.111	0.00006
288705.738	3497440.040	1.111	-0.00011
288705.848	3497440.091	1.111	-0.00028
288705.958	3497440.143	1.111	-0.00022
288706.069	3497440.195	1.111	-0.00012
288706.180	3497440.247	1.111	0.00005
288706.291	3497440.300	1.111	0.00021
288706.402	3497440.353	1.111	0.00027
288706.514	3497440.406	1.111	0.00032
288706.626	3497440.461	1.111	0.00043
288706.738	3497440.514	1.111	0.00059
288706.850	3497440.568	1.111	0.00069
288706.962	3497440.623	1.111	0.00079
288707.075	3497440.677	1.111	0.00084
288707.189	3497440.731	1.111	0.00089
288707.302	3497440.785	1.111	0.00089
288707.415	3497440.841	1.112	0.00099
288707.528	3497440.898	1.112	0.00121
288707.642	3497440.955	1.112	0.00131
288707.756	3497441.013	1.112	0.00141
288707.870	3497441.071	1.112	0.00146
288707.984	3497441.129	1.113	0.00146
288708.098	3497441.187	1.113	0.00157
288708.212	3497441.245	1.113	0.00162
288708.326	3497441.303	1.113	0.00183
288708.439	3497441.361	1.113	0.00189
288708.553	3497441.419	1.114	0.00179
288708.666	3497441.477	1.114	0.00179
288708.779	3497441.535	1.114	0.00200
288708.892	3497441.594	1.114	0.00195
288709.004	3497441.651	1.115	0.00195
288709.116	3497441.709	1.115	0.00190
288709.228	3497441.768	1.115	0.00179
288709.339	3497441.825	1.115	0.00174
288709.451	3497441.883	1.116	0.00164
288709.562	3497441.940	1.116	0.00153
288709.674	3497441.998	1.116	0.00143
288709.788	3497442.056	1.117	0.00132
288709.902	3497442.114	1.117	0.00127
288710.015	3497442.171	1.117	0.00111
288710.128	3497442.229	1.117	0.00100
288710.242	3497442.287	1.117	0.00100
288710.354	3497442.344	1.117	0.00090
288710.467	3497442.401	1.117	0.00058
288710.579	3497442.459	1.117	0.00053
288710.691	3497442.516	1.117	0.00053
288710.802	3497442.573	1.117	0.00048
288710.913	3497442.631	1.117	0.00037
288711.024	3497442.688	1.117	0.00021
288711.135	3497442.746	1.117	0.00021
288711.245	3497442.803	1.117	0.00016
288711.354	3497442.860	1.117	0.00010
288711.464	3497442.917	1.118	0.00005
288711.573	3497442.974	1.118	0.00005
288711.682	3497443.031	1.118	0.00005
288711.791	3497443.088	1.117	-0.00006
288711.901	3497443.143	1.117	-0.00017
288712.011	3497443.195	1.117	-0.00022
288712.120	3497443.247	1.117	-0.00028
288712.229	3497443.300	1.117	-0.00050
288712.338	3497443.353	1.117	-0.00066
288712.447	3497443.406	1.117	-0.00067
288712.555	3497443.459	1.117	-0.00067
