289480.871	3497318.756	4.848	-0.00025
289480.735	3497318.779	4.849	0.00029
289480.600	3497318.801	4.849	0.00063
289480.465	3497318.823	4.848	0.00068
289480.329	3497318.845	4.848	0.00049
289480.194	3497318.867	4.848	0.00044
289480.058	3497318.888	4.848	0.00025
289479.922	3497318.908	4.849	-0.00009
289479.787	3497318.929	4.849	-0.00034
289479.651	3497318.950	4.849	-0.00043
289479.513	3497318.971	4.849	-0.00033
289479.376	3497318.991	4.849	-0.00033
289479.237	3497319.011	4.849	-0.00024
289479.099	3497319.031	4.849	-0.00048
289478.961	3497319.051	4.849	-0.00072
289478.824	3497319.072	4.848	-0.00077
289478.687	3497319.094	4.848	-0.00091
289478.551	3497319.118	4.848	-0.00115
289478.414	3497319.141	4.848	-0.00120
289478.278	3497319.164	4.848	-0.00092
289478.142	3497319.186	4.848	-0.00082
289478.006	3497319.209	4.847	-0.00092
289477.870	3497319.232	4.847	-0.00111
289477.734	3497319.254	4.847	-0.00140
289477.598	3497319.277	4.847	-0.00174
289477.461	3497319.298	4.847	-0.00174
289477.324	3497319.319	4.847	-0.00159
289477.186	3497319.339	4.847	-0.00159
289477.047	3497319.359	4.847	-0.00159
289476.910	3497319.380	4.847	-0.00184
289476.773	3497319.403	4.846	-0.00203
289476.637	3497319.427	4.845	-0.00194
289476.501	3497319.453	4.844	-0.00170
289476.363	3497319.478	4.844	-0.00150
289476.225	3497319.502	4.844	-0.00174
289476.087	3497319.525	4.844	-0.00208
289475.951	3497319.546	4.844	-0.00224
289475.815	3497319.565	4.843	-0.00225
289475.680	3497319.583	4.843	-0.00206
289475.545	3497319.601	4.843	-0.00193
289475.409	3497319.619	4.843	-0.00223
289475.275	3497319.636	4.843	-0.00287
289475.141	3497319.656	4.843	-0.00297
289475.008	3497319.676	4.843	-0.00307
289474.875	3497319.697	4.842	-0.00273
289474.743	3497319.718	4.841	-0.00243
289474.610	3497319.740	4.841	-0.00253
289474.477	3497319.762	4.840	-0.00297
289474.345	3497319.784	4.840	-0.00381
289474.213	3497319.806	4.839	-0.00415
289474.079	3497319.826	4.838	-0.00390
289473.944	3497319.845	4.838	-0.00361
289473.809	3497319.862	4.838	-0.00340
289473.674	3497319.878	4.838	-0.00345
289473.539	3497319.893	4.838	-0.00364
289473.404	3497319.910	4.837	-0.00368
289473.270	3497319.929	4.836	-0.00363
289473.136	3497319.950	4.835	-0.00353
289473.002	3497319.971	4.835	-0.00299
289472.867	3497319.992	4.835	-0.00290
289472.732	3497320.014	4.835	-0.00304
289472.598	3497320.037	4.834	-0.00338
289472.463	3497320.060	4.833	-0.00353
289472.328	3497320.082	4.832	-0.00337
289472.194	3497320.104	4.831	-0.00352
289472.058	3497320.124	4.831	-0.00424
289471.922	3497320.144	4.832	-0.00507
289471.785	3497320.163	4.832	-0.00564
289471.648	3497320.183	4.832	-0.00578
289471.513	3497320.203	4.831	-0.00583
289471.378	3497320.223	4.830	-0.00592
289471.243	3497320.245	4.829	-0.00581
289471.108	3497320.268	4.828	-0.00624
289470.972	3497320.291	4.826	-0.00706
289470.837	3497320.316	4.824	-0.00744
289470.701	3497320.340	4.823	-0.00758
289470.565	3497320.363	4.822	-0.00772
289470.428	3497320.383	4.821	-0.00810
289470.291	3497320.400	4.820	-0.00853
289470.152	3497320.416	4.819	-0.00873
289470.013	3497320.430	4.818	-0.00872
289469.874	3497320.444	4.817	-0.00877
289469.735	3497320.457	4.817	-0.00882
289469.596	3497320.471	4.816	-0.00906
289469.458	3497320.487	4.815	-0.00935
289469.321	3497320.505	4.813	-0.00958
289469.185	3497320.524	4.811	-0.01016
289469.049	3497320.544	4.810	-0.01075
289468.912	3497320.564	4.808	-0.01118
289468.776	3497320.585	4.806	-0.01201
289468.639	3497320.604	4.805	-0.01303
289468.502	3497320.622	4.803	-0.01401
289468.365	3497320.637	4.801	-0.01466
289468.226	3497320.651	4.800	-0.01517
289468.088	3497320.662	4.798	-0.01572
289467.950	3497320.673	4.796	-0.01597
289467.812	3497320.683	4.794	-0.01619
289467.674	3497320.695	4.792	-0.01675
289467.537	3497320.709	4.789	-0.01777
289467.401	3497320.723	4.786	-0.01864
289467.266	3497320.737	4.783	-0.01940
289467.131	3497320.750	4.780	-0.01982
289466.996	3497320.762	4.777	-0.02013
289466.860	3497320.774	4.775	-0.02070
289466.725	3497320.783	4.773	-0.02159
289466.590	3497320.792	4.770	-0.02249
289466.457	3497320.799	4.767	-0.02293
289466.323	3497320.806	4.763	-0.02341
289466.188	3497320.811	4.760	-0.02403
289466.053	3497320.816	4.758	-0.02486
289465.917	3497320.820	4.755	-0.02595
289465.782	3497320.826	4.752	-0.02704
289465.649	3497320.833	4.748	-0.02765
289465.516	3497320.841	4.744	-0.02804
289465.383	3497320.850	4.740	-0.02840
289465.250	3497320.857	4.736	-0.02886
289465.117	3497320.863	4.731	-0.02957
289464.984	3497320.868	4.727	-0.03019
289464.852	3497320.871	4.723	-0.03095
289464.720	3497320.873	4.719	-0.03143
289464.586	3497320.871	4.715	-0.03155
289464.452	3497320.868	4.710	-0.03172
289464.319	3497320.865	4.707	-0.03181
289464.185	3497320.861	4.703	-0.03188
289464.051	3497320.856	4.699	-0.03184
289463.917	3497320.853	4.695	-0.03189
289463.783	3497320.851	4.690	-0.03200
289463.649	3497320.849	4.685	-0.03221
289463.514	3497320.846	4.680	-0.03207
289463.379	3497320.843	4.676	-0.03204
289463.245	3497320.838	4.672	-0.03199
289463.110	3497320.833	4.668	-0.03179
289462.975	3497320.825	4.663	-0.03206
289462.840	3497320.816	4.659	-0.03206
289462.706	3497320.806	4.654	-0.03157
289462.573	3497320.794	4.650	-0.03115
289462.440	3497320.782	4.646	-0.03072
289462.306	3497320.771	4.642	-0.03048
289462.172	3497320.761	4.638	-0.03024
289462.038	3497320.751	4.634	-0.02990
289461.906	3497320.741	4.630	-0.02926
289461.775	3497320.731	4.625	-0.02841
289461.642	3497320.718	4.622	-0.02785
289461.510	3497320.704	4.618	-0.02795
289461.377	3497320.688	4.614	-0.02819
289461.244	3497320.672	4.611	-0.02827
289461.111	3497320.655	4.607	-0.02823
289460.977	3497320.638	4.603	-0.02783
289460.843	3497320.619	4.600	-0.02747
289460.709	3497320.600	4.597	-0.02739
289460.576	3497320.580	4.594	-0.02713
289460.444	3497320.562	4.590	-0.02705
289460.313	3497320.544	4.585	-0.02755
289460.182	3497320.527	4.582	-0.02757
289460.050	3497320.509	4.578	-0.02770
289459.919	3497320.490	4.574	-0.02797
289459.789	3497320.469	4.571	-0.02839
289459.658	3497320.448	4.567	-0.02863
289459.527	3497320.426	4.564	-0.02863
289459.396	3497320.403	4.560	-0.02857
289459.267	3497320.382	4.556	-0.02861
289459.136	3497320.362	4.552	-0.02845
289459.005	3497320.341	4.548	-0.02832
289458.873	3497320.320	4.545	-0.02808
289458.741	3497320.298	4.541	-0.02821
289458.608	3497320.275	4.537	-0.02865
289458.477	3497320.252	4.533	-0.02914
289458.346	3497320.229	4.529	-0.02888
289458.215	3497320.206	4.524	-0.02885
289458.083	3497320.182	4.521	-0.02903
289457.951	3497320.156	4.518	-0.02931
289457.819	3497320.129	4.514	-0.02949
289457.688	3497320.102	4.510	-0.02962
289457.557	3497320.075	4.506	-0.02941
289457.426	3497320.050	4.502	-0.02935
289457.294	3497320.024	4.498	-0.02943
289457.162	3497319.997	4.494	-0.02967
289457.031	3497319.970	4.490	-0.02978
289456.899	3497319.942	4.486	-0.02993
289456.767	3497319.912	4.481	-0.02966
289456.635	3497319.881	4.477	-0.02962
289456.502	3497319.847	4.473	-0.02977
289456.369	3497319.813	4.469	-0.02989
289456.236	3497319.779	4.465	-0.02986
289456.102	3497319.745	4.461	-0.02951
289455.969	3497319.709	4.457	-0.02915
289455.836	3497319.672	4.454	-0.02884
289455.702	3497319.634	4.450	-0.02871
289455.568	3497319.596	4.446	-0.02890
289455.434	3497319.558	4.441	-0.02886
289455.300	3497319.520	4.436	-0.02886
289455.165	3497319.480	4.432	-0.02877
289455.030	3497319.439	4.429	-0.02878
289454.896	3497319.397	4.425	-0.02888
289454.762	3497319.355	4.421	-0.02910
289454.627	3497319.312	4.418	-0.02913
289454.493	3497319.270	4.413	-0.02892
289454.360	3497319.227	4.409	-0.02884
289454.226	3497319.184	4.404	-0.02902
289454.091	3497319.141	4.401	-0.02934
289453.957	3497319.098	4.397	-0.02931
289453.826	3497319.055	4.393	-0.02938
289453.696	3497319.012	4.389	-0.02943
289453.566	3497318.968	4.385	-0.02952
289453.436	3497318.923	4.380	-0.02925
289453.306	3497318.877	4.376	-0.02887
289453.176	3497318.829	4.372	-0.02892
289453.046	3497318.781	4.367	-0.02889
289452.917	3497318.731	4.364	-0.02889
289452.787	3497318.681	4.360	-0.02894
289452.659	3497318.631	4.356	-0.02873
289452.530	3497318.583	4.352	-0.02819
289452.400	3497318.534	4.348	-0.02784
289452.269	3497318.484	4.344	-0.02755
289452.140	3497318.435	4.341	-0.02687
289452.010	3497318.385	4.337	-0.02633
289451.881	3497318.336	4.333	-0.02609
289451.753	3497318.287	4.329	-0.02594
289451.624	3497318.237	4.325	-0.02561
289451.496	3497318.185	4.322	-0.02563
289451.368	3497318.131	4.318	-0.02581
289451.241	3497318.076	4.314	-0.02586
289451.113	3497318.020	4.312	-0.02574
289450.986	3497317.962	4.309	-0.02549
289450.859	3497317.905	4.306	-0.02518
289450.733	3497317.850	4.302	-0.02526
289450.607	3497317.795	4.298	-0.02540
289450.481	3497317.741	4.295	-0.02506
289450.355	3497317.687	4.291	-0.02492
289450.229	3497317.631	4.287	-0.02553
289450.103	3497317.575	4.284	-0.02599
289449.976	3497317.519	4.280	-0.02605
289449.850	3497317.463	4.277	-0.02579
289449.726	3497317.406	4.273	-0.02579
289449.601	3497317.347	4.269	-0.02582
289449.476	3497317.286	4.266	-0.02587
289449.352	3497317.225	4.263	-0.02627
289449.229	3497317.165	4.259	-0.02686
289449.106	3497317.104	4.255	-0.02739
289448.982	3497317.043	4.252	-0.02774
289448.858	3497316.981	4.249	-0.02762
289448.736	3497316.917	4.245	-0.02773
289448.613	3497316.854	4.241	-0.02847
289448.491	3497316.791	4.237	-0.02933
289448.369	3497316.729	4.233	-0.02976
289448.247	3497316.666	4.228	-0.03030
289448.126	3497316.604	4.224	-0.03044
289448.005	3497316.540	4.219	-0.03054
289447.883	3497316.475	4.216	-0.03054
289447.763	3497316.408	4.212	-0.03086
289447.643	3497316.341	4.207	-0.03125
289447.525	3497316.273	4.202	-0.03118
289447.406	3497316.205	4.197	-0.03126
289447.287	3497316.137	4.193	-0.03138
289447.167	3497316.067	4.189	-0.03169
289447.049	3497315.996	4.186	-0.03222
289446.931	3497315.925	4.182	-0.03262
289446.814	3497315.854	4.178	-0.03249
289446.697	3497315.783	4.173	-0.03225
289446.581	3497315.713	4.169	-0.03218
289446.465	3497315.643	4.164	-0.03236
289446.351	3497315.572	4.159	-0.03295
289446.238	3497315.502	4.154	-0.03400
289446.126	3497315.431	4.150	-0.03468
289446.014	3497315.358	4.145	-0.03472
289445.903	3497315.284	4.141	-0.03450
289445.793	3497315.210	4.137	-0.03457
289445.683	3497315.136	4.132	-0.03488
289445.573	3497315.062	4.128	-0.03531
289445.464	3497314.987	4.123	-0.03556
289445.356	3497314.913	4.118	-0.03588
289445.247	3497314.838	4.113	-0.03637
289445.140	3497314.762	4.109	-0.03653
289445.032	3497314.686	4.104	-0.03651
289444.925	3497314.610	4.100	-0.03630
289444.819	3497314.535	4.095	-0.03625
289444.713	3497314.459	4.089	-0.03590
289444.608	3497314.382	4.084	-0.03514
289444.504	3497314.305	4.079	-0.03480
289444.400	3497314.229	4.074	-0.03458
289444.296	3497314.151	4.069	-0.03441
289444.193	3497314.071	4.065	-0.03407
289444.091	3497313.990	4.061	-0.03373
289443.990	3497313.909	4.057	-0.03299
289443.890	3497313.827	4.053	-0.03261
289443.789	3497313.745	4.049	-0.03228
289443.690	3497313.663	4.045	-0.03176
289443.591	3497313.580	4.041	-0.03162
289443.491	3497313.497	4.037	-0.03125
289443.391	3497313.414	4.034	-0.03093
289443.292	3497313.332	4.029	-0.03050
289443.193	3497313.249	4.025	-0.03047
289443.096	3497313.165	4.021	-0.03097
289442.999	3497313.082	4.016	-0.03091
289442.901	3497312.998	4.012	-0.03081
289442.803	3497312.914	4.008	-0.03040
289442.704	3497312.828	4.005	-0.03001
289442.605	3497312.742	4.001	-0.02953
289442.507	3497312.655	3.998	-0.02991
289442.409	3497312.568	3.994	-0.02928
289442.312	3497312.480	3.989	-0.02857
289442.214	3497312.391	3.985	-0.02805
289442.116	3497312.302	3.981	-0.02768
289442.018	3497312.211	3.978	-0.02791
289441.920	3497312.121	3.975	-0.02839
289441.822	3497312.031	3.971	-0.02859
289441.724	3497311.944	3.966	-0.02843
289441.626	3497311.854	3.963	-0.02757
289441.529	3497311.762	3.960	-0.02702
289441.431	3497311.671	3.957	-0.02691
289441.333	3497311.580	3.953	-0.02718
289441.235	3497311.491	3.949	-0.02749
289441.137	3497311.401	3.945	-0.02750
289441.038	3497311.310	3.941	-0.02697
289440.941	3497311.216	3.937	-0.02706
289440.845	3497311.121	3.934	-0.02717
289440.749	3497311.024	3.931	-0.02732
289440.654	3497310.926	3.927	-0.02774
289440.559	3497310.829	3.923	-0.02797
289440.462	3497310.733	3.920	-0.02782
289440.367	3497310.636	3.916	-0.02763
289440.272	3497310.538	3.912	-0.02748
289440.178	3497310.438	3.908	-0.02803
289440.085	3497310.338	3.905	-0.02859
289439.993	3497310.236	3.901	-0.02867
289439.901	3497310.136	3.897	-0.02899
289439.808	3497310.036	3.892	-0.02948
289439.715	3497309.937	3.888	-0.03027
289439.622	3497309.835	3.884	-0.03062
289439.530	3497309.731	3.881	-0.03087
289439.439	3497309.627	3.876	-0.03101
289439.349	3497309.523	3.872	-0.03117
289439.259	3497309.418	3.868	-0.03114
289439.168	3497309.315	3.864	-0.03116
289439.076	3497309.211	3.859	-0.03156
289438.984	3497309.108	3.853	-0.03214
289438.893	3497309.003	3.849	-0.03284
289438.803	3497308.895	3.845	-0.03263
289438.715	3497308.786	3.841	-0.03240
289438.627	3497308.677	3.837	-0.03278
289438.540	3497308.566	3.832	-0.03294
289438.453	3497308.455	3.827	-0.03279
289438.365	3497308.345	3.822	-0.03202
289438.277	3497308.235	3.817	-0.03152
289438.189	3497308.126	3.812	-0.03141
289438.100	3497308.014	3.808	-0.03156
289438.012	3497307.901	3.804	-0.03158
289437.925	3497307.789	3.799	-0.03123
289437.840	3497307.675	3.794	-0.03073
289437.756	3497307.560	3.789	-0.03019
289437.672	3497307.442	3.785	-0.02974
289437.589	3497307.323	3.782	-0.02923
289437.506	3497307.204	3.778	-0.02920
289437.423	3497307.084	3.773	-0.02886
289437.339	3497306.965	3.769	-0.02816
289437.254	3497306.846	3.765	-0.02719
289437.169	3497306.726	3.761	-0.02665
289437.084	3497306.608	3.757	-0.02636
289436.999	3497306.489	3.753	-0.02627
289436.916	3497306.369	3.748	-0.02589
289436.834	3497306.249	3.744	-0.02572
289436.754	3497306.128	3.741	-0.02564
289436.675	3497306.006	3.738	-0.02574
289436.596	3497305.883	3.735	-0.02544
289436.518	3497305.761	3.731	-0.02447
289436.439	3497305.639	3.728	-0.02379
289436.360	3497305.517	3.724	-0.02356
289436.280	3497305.395	3.721	-0.02332
289436.200	3497305.274	3.717	-0.02336
289436.120	3497305.153	3.713	-0.02349
289436.040	3497305.032	3.709	-0.02352
289435.961	3497304.910	3.706	-0.02308
289435.884	3497304.785	3.704	-0.02278
289435.808	3497304.660	3.701	-0.02243
289435.733	3497304.535	3.697	-0.02246
289435.659	3497304.409	3.694	-0.02225
289435.586	3497304.283	3.690	-0.02158
289435.513	3497304.156	3.687	-0.02074
289435.438	3497304.029	3.683	-0.02073
289435.363	3497303.901	3.681	-0.02111
289435.288	3497303.774	3.678	-0.02098
289435.211	3497303.647	3.675	-0.02058
289435.136	3497303.520	3.672	-0.02001
289435.061	3497303.393	3.668	-0.01933
289434.986	3497303.265	3.666	-0.01882
289434.913	3497303.137	3.663	-0.01883
289434.839	3497303.011	3.660	-0.01893
289434.768	3497302.885	3.657	-0.01860
289434.698	3497302.757	3.655	-0.01819
289434.628	3497302.631	3.652	-0.01766
289434.560	3497302.505	3.650	-0.01718
289434.491	3497302.379	3.648	-0.01703
289434.424	3497302.254	3.645	-0.01734
289434.356	3497302.129	3.642	-0.01694
289434.289	3497302.004	3.639	-0.01684
289434.223	3497301.878	3.638	-0.01708
289434.156	3497301.753	3.636	-0.01696
289434.090	3497301.630	3.634	-0.01676
289434.023	3497301.508	3.631	-0.01682
289433.955	3497301.388	3.629	-0.01658
289433.887	3497301.268	3.626	-0.01582
289433.818	3497301.148	3.624	-0.01504
289433.752	3497301.030	3.621	-0.01494
289433.686	3497300.912	3.619	-0.01548
289433.620	3497300.793	3.616	-0.01602
289433.556	3497300.672	3.615	-0.01615
289433.495	3497300.552	3.613	-0.01630
289433.435	3497300.431	3.611	-0.01601
289433.375	3497300.310	3.610	-0.01611
289433.315	3497300.189	3.608	-0.01623
289433.252	3497300.068	3.607	-0.01635
289433.187	3497299.950	3.604	-0.01667
289433.121	3497299.834	3.601	-0.01698
289433.052	3497299.717	3.598	-0.01668
289432.983	3497299.598	3.596	-0.01676
289432.915	3497299.478	3.594	-0.01737
289432.849	3497299.357	3.591	-0.01823
289432.785	3497299.235	3.588	-0.01865
289432.723	3497299.112	3.585	-0.01865
289432.661	3497298.988	3.582	-0.01869
289432.601	3497298.861	3.580	-0.01875
289432.541	3497298.729	3.578	-0.01864
289432.481	3497298.598	3.576	-0.01887
289432.420	3497298.468	3.574	-0.01910
289432.358	3497298.339	3.571	-0.01912
289432.294	3497298.210	3.568	-0.01938
289432.230	3497298.081	3.565	-0.01991
289432.167	3497297.953	3.562	-0.02028
289432.104	3497297.823	3.559	-0.02090
289432.041	3497297.691	3.556	-0.02123
289431.979	3497297.561	3.554	-0.02147
289431.917	3497297.431	3.550	-0.02138
289431.855	3497297.300	3.547	-0.02116
289431.793	3497297.170	3.543	-0.02099
289431.731	3497297.039	3.539	-0.02065
289431.671	3497296.906	3.536	-0.02071
289431.612	3497296.770	3.533	-0.02177
289431.554	3497296.634	3.530	-0.02254
289431.496	3497296.498	3.527	-0.02268
289431.439	3497296.362	3.524	-0.02242
289431.382	3497296.224	3.522	-0.02168
289431.327	3497296.087	3.519	-0.02095
289431.271	3497295.949	3.516	-0.02082
289431.215	3497295.812	3.513	-0.02057
289431.158	3497295.678	3.508	-0.02028
289431.102	3497295.544	3.504	-0.02012
289431.047	3497295.407	3.501	-0.02046
289430.993	3497295.268	3.498	-0.02146
289430.941	3497295.126	3.496	-0.02198
289430.891	3497294.985	3.493	-0.02179
289430.841	3497294.844	3.490	-0.02154
289430.791	3497294.701	3.487	-0.02069
289430.741	3497294.558	3.485	-0.01992
289430.691	3497294.416	3.482	-0.01962
289430.639	3497294.276	3.478	-0.01963
289430.586	3497294.138	3.474	-0.01979
289430.532	3497293.999	3.470	-0.02012
289430.479	3497293.857	3.468	-0.02002
289430.428	3497293.715	3.465	-0.02035
289430.378	3497293.575	3.462	-0.02090
289430.331	3497293.434	3.459	-0.02139
289430.286	3497293.295	3.457	-0.02142
289430.241	3497293.154	3.454	-0.02069
289430.199	3497293.013	3.451	-0.02006
289430.158	3497292.875	3.448	-0.02067
289430.116	3497292.736	3.445	-0.02127
289430.074	3497292.597	3.442	-0.02162
289430.031	3497292.459	3.439	-0.02163
289429.987	3497292.323	3.435	-0.02110
289429.943	3497292.187	3.431	-0.02048
289429.899	3497292.051	3.429	-0.01995
289429.856	3497291.914	3.426	-0.01951
289429.813	3497291.780	3.423	-0.01935
289429.770	3497291.646	3.419	-0.01901
289429.728	3497291.511	3.415	-0.01856
289429.688	3497291.375	3.413	-0.01829
289429.651	3497291.236	3.411	-0.01787
289429.617	3497291.096	3.410	-0.01778
289429.585	3497290.955	3.409	-0.01817
289429.551	3497290.818	3.406	-0.01797
289429.517	3497290.680	3.404	-0.01748
289429.482	3497290.543	3.401	-0.01695
289429.446	3497290.404	3.399	-0.01694
289429.411	3497290.267	3.396	-0.01728
289429.374	3497290.129	3.393	-0.01823
289429.339	3497289.991	3.391	-0.01959
289429.303	3497289.853	3.387	-0.02067
289429.267	3497289.716	3.384	-0.02136
289429.233	3497289.578	3.382	-0.02180
289429.199	3497289.439	3.379	-0.02214
289429.167	3497289.300	3.377	-0.02264
289429.138	3497289.161	3.374	-0.02314
289429.110	3497289.022	3.371	-0.02337
289429.082	3497288.885	3.367	-0.02365
289429.053	3497288.750	3.362	-0.02387
289429.022	3497288.614	3.358	-0.02410
289428.991	3497288.477	3.355	-0.02463
289428.960	3497288.339	3.352	-0.02524
289428.929	3497288.203	3.348	-0.02579
289428.899	3497288.066	3.344	-0.02580
289428.869	3497287.926	3.341	-0.02527
289428.837	3497287.787	3.337	-0.02486
289428.806	3497287.648	3.334	-0.02485
289428.775	3497287.508	3.331	-0.02485
289428.746	3497287.366	3.327	-0.02473
