289378.621	3497517.664	2.271	0.00337
289378.792	3497517.502	2.271	0.00335
289378.963	3497517.341	2.272	0.00333
289379.132	3497517.181	2.273	0.00320
289379.301	3497517.021	2.274	0.00307
289379.469	3497516.862	2.275	0.00292
289379.639	3497516.707	2.275	0.00275
289379.809	3497516.554	2.276	0.00259
289379.979	3497516.402	2.277	0.00245
289380.147	3497516.251	2.277	0.00229
289380.315	3497516.101	2.278	0.00215
289380.483	3497515.953	2.278	0.00198
289380.649	3497515.805	2.278	0.00185
289380.815	3497515.657	2.279	0.00165
289380.980	3497515.510	2.279	0.00151
289381.144	3497515.363	2.279	0.00136
289381.306	3497515.216	2.280	0.00131
289381.468	3497515.071	2.280	0.00116
289381.630	3497514.927	2.280	0.00139
289381.791	3497514.783	2.280	0.00130
289381.952	3497514.640	2.281	0.00121
289382.111	3497514.497	2.281	0.00116
289382.270	3497514.356	2.281	0.00110
289382.427	3497514.215	2.281	0.00107
289382.584	3497514.074	2.281	0.00098
289382.740	3497513.933	2.281	0.00085
289382.899	3497513.796	2.283	0.00076
289383.059	3497513.661	2.283	0.00066
289383.218	3497513.526	2.283	0.00057
289383.376	3497513.393	2.283	0.00044
289383.533	3497513.260	2.283	0.00034
289383.690	3497513.129	2.283	0.00018
289383.845	3497512.996	2.283	0.00011
289384.000	3497512.865	2.283	-0.00031
289384.155	3497512.736	2.283	-0.00041
289384.308	3497512.607	2.283	-0.00058
289384.462	3497512.478	2.283	-0.00072
289384.614	3497512.350	2.283	-0.00078
289384.767	3497512.224	2.282	-0.00057
289384.918	3497512.097	2.282	-0.00065
289385.068	3497511.971	2.282	-0.00068
289385.218	3497511.845	2.282	-0.00082
289385.368	3497511.722	2.281	-0.00096
289385.517	3497511.598	2.281	-0.00121
289385.665	3497511.474	2.281	-0.00132
289385.813	3497511.352	2.281	-0.00136
289385.963	3497511.229	2.281	-0.00141
289386.110	3497511.105	2.281	-0.00148
289386.256	3497510.983	2.281	-0.00156
289386.402	3497510.860	2.280	-0.00163
289386.547	3497510.738	2.280	-0.00164
289386.692	3497510.618	2.279	-0.00165
289386.836	3497510.497	2.279	-0.00173
289386.979	3497510.378	2.278	-0.00211
289387.123	3497510.260	2.278	-0.00216
289387.266	3497510.142	2.278	-0.00220
289387.408	3497510.025	2.277	-0.00210
289387.550	3497509.908	2.277	-0.00207
289387.691	3497509.792	2.276	-0.00216
289387.832	3497509.676	2.276	-0.00202
289387.971	3497509.562	2.276	-0.00195
289388.111	3497509.448	2.275	-0.00185
289388.250	3497509.335	2.275	-0.00181
289388.389	3497509.222	2.275	-0.00174
289388.528	3497509.110	2.275	-0.00167
289388.666	3497508.998	2.274	-0.00156
289388.803	3497508.885	2.273	-0.00142
289388.938	3497508.770	2.273	-0.00131
289389.074	3497508.654	2.273	-0.00112
289389.210	3497508.538	2.273	-0.00097
289389.346	3497508.422	2.273	-0.00079
289389.482	3497508.306	2.272	-0.00075
289389.619	3497508.190	2.272	-0.00064
289389.756	3497508.074	2.272	-0.00026
289389.893	3497507.958	2.272	-0.00015
289390.031	3497507.842	2.272	-0.00008
289390.169	3497507.726	2.272	-0.00000
289390.306	3497507.610	2.272	0.00018
289390.444	3497507.493	2.273	0.00015
289390.582	3497507.376	2.273	0.00029
289390.720	3497507.259	2.273	0.00041
289390.858	3497507.142	2.273	0.00040
289390.997	3497507.026	2.273	0.00044
289391.136	3497506.909	2.273	0.00037
289391.275	3497506.792	2.273	0.00033
289391.415	3497506.675	2.273	0.00029
289391.554	3497506.559	2.273	0.00033
289391.693	3497506.444	2.273	0.00037
289391.832	3497506.328	2.273	0.00037
289391.972	3497506.212	2.273	0.00029
289392.112	3497506.096	2.273	0.00026
289392.251	3497505.980	2.273	0.00022
289392.391	3497505.864	2.273	0.00015
289392.531	3497505.748	2.273	0.00022
289392.672	3497505.632	2.273	0.00007
289392.813	3497505.516	2.274	0.00004
289392.954	3497505.400	2.274	0.00004
289393.095	3497505.284	2.274	0.00007
289393.235	3497505.168	2.274	0.00015
289393.376	3497505.051	2.274	0.00018
289393.517	3497504.934	2.274	0.00015
289393.658	3497504.817	2.273	0.00014
289393.800	3497504.700	2.273	0.00011
289393.942	3497504.584	2.273	0.00007
289394.084	3497504.467	2.273	0.00011
289394.227	3497504.351	2.274	0.00014
289394.368	3497504.231	2.274	0.00018
289394.509	3497504.107	2.274	0.00025
289394.650	3497503.983	2.274	0.00039
289394.791	3497503.859	2.274	0.00053
289394.931	3497503.734	2.274	0.00053
289395.072	3497503.610	2.274	0.00050
289395.214	3497503.486	2.274	0.00046
289395.356	3497503.361	2.274	0.00046
289395.498	3497503.237	2.274	0.00046
289395.640	3497503.113	2.274	0.00049
289395.782	3497502.988	2.275	0.00049
289395.925	3497502.863	2.275	0.00053
289396.067	3497502.738	2.275	0.00070
289396.209	3497502.613	2.275	0.00074
289396.352	3497502.487	2.275	0.00077
289396.494	3497502.362	2.275	0.00073
289396.637	3497502.237	2.275	0.00066
289396.781	3497502.111	2.275	0.00059
289396.924	3497501.986	2.275	0.00059
289397.068	3497501.861	2.275	0.00062
289397.212	3497501.733	2.276	0.00066
289397.354	3497501.604	2.276	0.00069
289397.497	3497501.475	2.276	0.00076
289397.640	3497501.346	2.276	0.00076
289397.783	3497501.217	2.276	0.00073
289397.927	3497501.088	2.276	0.00069
289398.071	3497500.959	2.276	0.00066
289398.215	3497500.830	2.277	0.00059
289398.359	3497500.700	2.277	0.00062
289398.504	3497500.571	2.277	0.00062
289398.648	3497500.442	2.277	0.00072
289398.792	3497500.312	2.277	0.00075
289398.936	3497500.181	2.277	0.00112
289399.080	3497500.051	2.277	0.00116
289399.224	3497499.921	2.277	0.00112
289399.370	3497499.791	2.277	0.00115
289399.515	3497499.661	2.278	0.00119
289399.661	3497499.530	2.278	0.00125
289399.807	3497499.400	2.278	0.00142
289399.952	3497499.269	2.278	0.00162
289400.096	3497499.133	2.280	0.00189
289400.237	3497498.995	2.280	0.00219
289400.378	3497498.857	2.280	0.00236
289400.519	3497498.719	2.280	0.00242
289400.660	3497498.580	2.280	0.00252
289400.802	3497498.443	2.281	0.00258
289400.945	3497498.305	2.281	0.00272
289401.087	3497498.166	2.282	0.00248
289401.230	3497498.027	2.283	0.00254
289401.372	3497497.887	2.284	0.00268
289401.514	3497497.747	2.284	0.00281
289401.656	3497497.607	2.285	0.00284
289401.797	3497497.466	2.285	0.00277
289401.939	3497497.326	2.286	0.00267
289402.081	3497497.186	2.287	0.00257
289402.224	3497497.045	2.287	0.00244
289402.366	3497496.904	2.288	0.00227
289402.509	3497496.764	2.288	0.00217
289402.652	3497496.623	2.289	0.00214
289402.795	3497496.482	2.289	0.00210
289402.938	3497496.342	2.289	0.00204
289403.083	3497496.207	2.289	0.00190
289403.228	3497496.071	2.290	0.00174
289403.373	3497495.935	2.290	0.00160
289403.519	3497495.800	2.291	0.00147
289403.665	3497495.664	2.291	0.00127
289403.811	3497495.528	2.291	0.00117
289403.957	3497495.392	2.292	0.00114
289404.103	3497495.256	2.292	0.00117
289404.248	3497495.119	2.292	0.00107
289404.393	3497494.982	2.292	0.00094
289404.539	3497494.845	2.292	0.00080
289404.685	3497494.709	2.292	0.00053
289404.831	3497494.572	2.292	0.00037
289404.978	3497494.436	2.292	0.00023
289405.124	3497494.299	2.293	0.00013
289405.271	3497494.163	2.293	0.00013
289405.417	3497494.025	2.293	0.00017
289405.563	3497493.888	2.293	0.00013
289405.709	3497493.750	2.293	0.00007
289405.856	3497493.613	2.293	0.00003
289406.004	3497493.475	2.292	0.00000
289406.153	3497493.337	2.292	-0.00003
289406.302	3497493.200	2.292	-0.00017
289406.451	3497493.062	2.293	-0.00017
289406.600	3497492.925	2.293	-0.00013
289406.749	3497492.786	2.293	-0.00007
289406.899	3497492.648	2.293	0.00010
289407.047	3497492.510	2.292	0.00013
289407.196	3497492.371	2.292	0.00010
289407.346	3497492.233	2.293	0.00010
289407.496	3497492.094	2.292	0.00007
289407.646	3497491.955	2.292	0.00010
289407.796	3497491.817	2.293	0.00010
289407.947	3497491.678	2.293	0.00019
289408.097	3497491.538	2.293	0.00029
289408.248	3497491.398	2.293	0.00029
289408.398	3497491.258	2.293	0.00026
289408.548	3497491.118	2.293	0.00026
289408.699	3497490.978	2.293	0.00023
289408.850	3497490.838	2.293	0.00019
289409.001	3497490.697	2.293	0.00013
289409.151	3497490.556	2.293	0.00010
289409.301	3497490.415	2.293	0.00010
289409.452	3497490.273	2.293	0.00016
289409.603	3497490.131	2.293	0.00019
289409.753	3497489.989	2.293	0.00016
289409.904	3497489.847	2.293	0.00007
289410.055	3497489.705	2.293	0.00000
289410.207	3497489.562	2.293	-0.00016
289410.359	3497489.420	2.293	-0.00025
289410.511	3497489.277	2.293	-0.00025
289410.664	3497489.134	2.293	-0.00041
289410.816	3497488.990	2.293	-0.00041
289410.969	3497488.847	2.293	-0.00044
289411.121	3497488.703	2.293	-0.00051
289411.274	3497488.559	2.293	-0.00060
289411.427	3497488.415	2.293	-0.00067
289411.581	3497488.271	2.293	-0.00073
289411.735	3497488.128	2.293	-0.00079
289411.889	3497487.985	2.292	-0.00086
289412.046	3497487.843	2.292	-0.00082
289412.201	3497487.700	2.292	-0.00082
289412.357	3497487.558	2.292	-0.00082
289412.512	3497487.415	2.291	-0.00076
289412.667	3497487.273	2.291	-0.00076
289412.823	3497487.132	2.291	-0.00080
289412.978	3497486.990	2.291	-0.00070
289413.133	3497486.850	2.291	-0.00067
289413.288	3497486.709	2.291	-0.00064
289413.443	3497486.569	2.291	-0.00058
289413.596	3497486.429	2.290	-0.00051
289413.750	3497486.290	2.290	-0.00052
289413.902	3497486.151	2.290	-0.00052
289414.054	3497486.013	2.290	-0.00056
289414.206	3497485.876	2.290	-0.00056
289414.357	3497485.739	2.290	-0.00059
289414.508	3497485.603	2.290	-0.00056
289414.658	3497485.467	2.290	-0.00050
289414.807	3497485.331	2.290	-0.00050
289414.955	3497485.197	2.289	-0.00054
289415.100	3497485.061	2.289	-0.00057
289415.245	3497484.926	2.289	-0.00054
289415.390	3497484.792	2.289	-0.00058
289415.535	3497484.659	2.289	-0.00058
289415.679	3497484.526	2.289	-0.00061
289415.822	3497484.394	2.289	-0.00058
289415.965	3497484.262	2.289	-0.00059
289416.106	3497484.131	2.289	-0.00052
289416.248	3497484.000	2.288	-0.00049
289416.389	3497483.870	2.288	-0.00049
289416.529	3497483.740	2.288	-0.00053
289416.669	3497483.611	2.288	-0.00067
289416.808	3497483.483	2.288	-0.00075
289416.947	3497483.355	2.288	-0.00078
289417.085	3497483.228	2.288	-0.00079
289417.223	3497483.101	2.288	-0.00079
289417.360	3497482.975	2.288	-0.00079
289417.496	3497482.849	2.288	-0.00083
289417.632	3497482.724	2.287	-0.00091
289417.767	3497482.600	2.287	-0.00091
289417.903	3497482.475	2.287	-0.00099
289418.038	3497482.352	2.287	-0.00099
289418.172	3497482.229	2.286	-0.00107
289418.306	3497482.106	2.286	-0.00111
289418.440	3497481.984	2.286	-0.00115
289418.573	3497481.863	2.286	-0.00111
289418.705	3497481.741	2.286	-0.00101
289418.837	3497481.620	2.285	-0.00093
289418.968	3497481.500	2.285	-0.00086
289419.099	3497481.381	2.285	-0.00079
289419.229	3497481.262	2.285	-0.00067
289419.359	3497481.144	2.285	-0.00068
289419.489	3497481.026	2.284	-0.00064
289419.618	3497480.909	2.284	-0.00049
289419.747	3497480.792	2.284	-0.00041
289419.875	3497480.675	2.284	-0.00038
289420.002	3497480.559	2.284	-0.00026
289420.129	3497480.443	2.284	-0.00015
289420.255	3497480.328	2.284	-0.00007
289420.381	3497480.214	2.284	-0.00008
289420.505	3497480.102	2.284	-0.00016
289420.630	3497479.990	2.284	-0.00020
289420.754	3497479.878	2.284	-0.00028
289420.878	3497479.766	2.284	-0.00032
289421.003	3497479.654	2.284	-0.00035
289421.127	3497479.541	2.284	-0.00043
289421.252	3497479.429	2.284	-0.00047
289421.377	3497479.316	2.284	-0.00051
289421.502	3497479.203	2.284	-0.00063
289421.628	3497479.090	2.284	-0.00075
289421.754	3497478.976	2.284	-0.00074
289421.880	3497478.863	2.284	-0.00105
289422.006	3497478.749	2.283	-0.00113
289422.133	3497478.635	2.283	-0.00121
289422.260	3497478.521	2.283	-0.00117
289422.387	3497478.407	2.283	-0.00112
289422.514	3497478.293	2.283	-0.00112
289422.642	3497478.178	2.283	-0.00108
289422.770	3497478.063	2.282	-0.00104
289422.898	3497477.947	2.282	-0.00108
289423.026	3497477.829	2.282	-0.00108
289423.155	3497477.711	2.281	-0.00107
289423.285	3497477.593	2.281	-0.00103
289423.414	3497477.475	2.281	-0.00103
289423.544	3497477.356	2.281	-0.00103
289423.673	3497477.238	2.281	-0.00103
289423.804	3497477.119	2.281	-0.00087
289423.934	3497476.999	2.281	-0.00090
289424.065	3497476.880	2.280	-0.00090
289424.195	3497476.760	2.280	-0.00094
289424.327	3497476.641	2.280	-0.00097
289424.458	3497476.520	2.280	-0.00112
289424.589	3497476.400	2.280	-0.00123
289424.722	3497476.280	2.280	-0.00145
289424.854	3497476.161	2.279	-0.00164
289424.987	3497476.040	2.279	-0.00182
289425.120	3497475.920	2.279	-0.00193
289425.252	3497475.799	2.279	-0.00212
289425.385	3497475.678	2.279	-0.00227
289425.518	3497475.557	2.278	-0.00241
289425.651	3497475.437	2.277	-0.00260
289425.785	3497475.318	2.277	-0.00274
289425.919	3497475.198	2.276	-0.00293
289426.053	3497475.079	2.276	-0.00311
289426.188	3497474.959	2.275	-0.00329
289426.323	3497474.840	2.275	-0.00336
289426.458	3497474.721	2.274	-0.00332
289426.594	3497474.601	2.273	-0.00336
289426.729	3497474.481	2.273	-0.00328
289426.864	3497474.361	2.272	-0.00313
289426.999	3497474.241	2.271	-0.00298
289427.135	3497474.121	2.271	-0.00276
289427.271	3497474.001	2.270	-0.00261
289427.408	3497473.881	2.269	-0.00242
289427.546	3497473.762	2.269	-0.00220
289427.683	3497473.642	2.268	-0.00194
289427.821	3497473.522	2.268	-0.00158
289427.958	3497473.402	2.268	-0.00125
289428.096	3497473.281	2.268	-0.00092
289428.234	3497473.159	2.268	-0.00052
289428.372	3497473.035	2.267	-0.00016
289428.510	3497472.912	2.267	0.00024
289428.649	3497472.788	2.267	0.00067
289428.788	3497472.665	2.267	0.00106
289428.927	3497472.541	2.268	0.00150
289429.067	3497472.418	2.268	0.00192
289429.206	3497472.294	2.268	0.00228
289429.346	3497472.169	2.268	0.00275
289429.486	3497472.044	2.269	0.00314
289429.625	3497471.920	2.270	0.00350
289429.764	3497471.794	2.270	0.00376
289429.904	3497471.670	2.271	0.00409
289430.043	3497471.545	2.272	0.00424
289430.182	3497471.420	2.273	0.00435
289430.321	3497471.296	2.274	0.00436
289430.460	3497471.171	2.275	0.00425
289430.598	3497471.047	2.276	0.00408
289430.734	3497470.923	2.277	0.00383
289430.870	3497470.799	2.278	0.00354
289431.005	3497470.675	2.279	0.00326
289431.138	3497470.552	2.280	0.00282
289431.270	3497470.429	2.280	0.00235
289431.401	3497470.308	2.281	0.00184
289431.532	3497470.187	2.281	0.00149
289431.662	3497470.067	2.281	0.00112
289431.791	3497469.947	2.281	0.00087
289431.919	3497469.828	2.281	0.00048
289432.047	3497469.709	2.281	0.00030
289432.174	3497469.591	2.281	0.00011
289432.300	3497469.473	2.280	-0.00004
289432.426	3497469.356	2.280	-0.00015
289432.551	3497469.240	2.280	-0.00031
289432.676	3497469.124	2.280	-0.00027
289432.801	3497469.009	2.280	-0.00028
289432.925	3497468.895	2.280	-0.00031
289433.047	3497468.781	2.280	-0.00024
289433.170	3497468.667	2.280	-0.00008
289433.291	3497468.554	2.280	0.00008
289433.413	3497468.441	2.280	0.00004
289433.533	3497468.330	2.280	0.00004
289433.655	3497468.222	2.280	-0.00000
289433.776	3497468.113	2.280	-0.00004
289433.896	3497468.006	2.280	-0.00008
289434.016	3497467.899	2.280	-0.00004
289434.136	3497467.793	2.280	-0.00008
289434.256	3497467.688	2.280	-0.00008
289434.374	3497467.583	2.280	0.00004
289434.492	3497467.478	2.280	0.00004
289434.608	3497467.374	2.280	0.00013
289434.725	3497467.270	2.280	0.00013
289434.841	3497467.167	2.280	0.00013
289434.956	3497467.064	2.280	-0.00018
289435.070	3497466.962	2.280	-0.00022
289435.184	3497466.860	2.280	-0.00013
289435.298	3497466.759	2.280	-0.00013
289435.412	3497466.659	2.280	-0.00013
289435.525	3497466.559	2.280	-0.00018
289435.637	3497466.460	2.280	-0.00018
289435.749	3497466.361	2.280	-0.00027
289435.859	3497466.260	2.280	-0.00018
289435.969	3497466.157	2.280	-0.00009
289436.078	3497466.055	2.280	-0.00014
289436.187	3497465.953	2.280	-0.00018
289436.296	3497465.852	2.280	-0.00027
289436.403	3497465.751	2.280	-0.00022
289436.511	3497465.651	2.280	-0.00018
289436.618	3497465.551	2.280	0.00005
289436.724	3497465.451	2.280	-0.00000
289436.831	3497465.353	2.280	-0.00005
289436.936	3497465.254	2.280	-0.00005
289437.041	3497465.156	2.280	0.00000
289437.146	3497465.059	2.280	0.00024
289437.250	3497464.961	2.280	0.00039
289437.353	3497464.864	2.280	0.00053
289437.456	3497464.768	2.280	0.00054
289437.558	3497464.671	2.280	0.00054
289437.660	3497464.576	2.280	0.00068
289437.762	3497464.481	2.280	0.00083
289437.864	3497464.386	2.280	0.00107
289437.965	3497464.293	2.280	0.00117
289438.067	3497464.203	2.281	0.00126
289438.168	3497464.112	2.281	0.00150
289438.269	3497464.021	2.281	0.00184
289438.371	3497463.930	2.281	0.00222
289438.472	3497463.838	2.281	0.00260
289438.574	3497463.746	2.282	0.00294
289438.676	3497463.654	2.282	0.00312
289438.779	3497463.562	2.282	0.00345
289438.881	3497463.469	2.283	0.00378
289438.984	3497463.376	2.283	0.00416
289439.087	3497463.283	2.284	0.00453
289439.191	3497463.189	2.284	0.00463
289439.294	3497463.095	2.285	0.00485
289439.398	3497463.001	2.286	0.00494
289439.502	3497462.907	2.287	0.00503
289439.606	3497462.812	2.288	0.00512
289439.710	3497462.717	2.289	0.00502
289439.814	3497462.623	2.290	0.00478
289439.918	3497462.528	2.291	0.00450
289440.021	3497462.433	2.291	0.00421
289440.124	3497462.335	2.292	0.00387
289440.227	3497462.237	2.292	0.00354
289440.330	3497462.139	2.293	0.00302
289440.433	3497462.042	2.293	0.00264
289440.536	3497461.945	2.294	0.00221
289440.638	3497461.848	2.294	0.00184
289440.741	3497461.750	2.294	0.00165
289440.844	3497461.653	2.294	0.00118
289440.946	3497461.556	2.294	0.00085
289441.048	3497461.459	2.294	0.00056
289441.151	3497461.362	2.294	0.00028
289441.253	3497461.264	2.294	0.00009
289441.355	3497461.167	2.294	-0.00000
289441.458	3497461.070	2.295	-0.00014
289441.560	3497460.973	2.295	-0.00028
289441.662	3497460.876	2.294	-0.00038
289441.764	3497460.779	2.294	-0.00047
289441.867	3497460.682	2.294	-0.00038
289441.969	3497460.585	2.294	-0.00043
289442.071	3497460.488	2.294	-0.00052
289442.173	3497460.391	2.294	-0.00062
289442.276	3497460.295	2.294	-0.00067
289442.378	3497460.199	2.294	-0.00062
289442.481	3497460.103	2.293	-0.00057
289442.583	3497460.006	2.293	-0.00057
289442.686	3497459.911	2.293	-0.00057
289442.788	3497459.815	2.293	-0.00058
289442.889	3497459.719	2.293	-0.00053
289442.991	3497459.624	2.293	-0.00048
289443.091	3497459.529	2.293	-0.00048
289443.192	3497459.435	2.293	-0.00049
289443.292	3497459.342	2.293	-0.00049
289443.392	3497459.249	2.293	-0.00054
289443.491	3497459.156	2.293	-0.00054
289443.590	3497459.063	2.293	-0.00049
289443.688	3497458.971	2.293	-0.00050
289443.785	3497458.879	2.293	-0.00055
289443.883	3497458.788	2.293	-0.00050
289443.980	3497458.697	2.292	-0.00050
289444.076	3497458.608	2.292	-0.00056
289444.173	3497458.518	2.292	-0.00056
289444.269	3497458.430	2.292	-0.00057
289444.364	3497458.341	2.292	-0.00067
289444.459	3497458.253	2.292	-0.00078
289444.553	3497458.166	2.292	-0.00079
289444.647	3497458.079	2.292	-0.00090
289444.741	3497457.993	2.292	-0.00101
289444.835	3497457.907	2.292	-0.00123
289444.928	3497457.822	2.292	-0.00139
289445.020	3497457.737	2.292	-0.00156
289445.112	3497457.652	2.291	-0.00173
289445.204	3497457.567	2.291	-0.00173
289445.295	3497457.482	2.291	-0.00179
289445.386	3497457.399	2.291	-0.00201
289445.476	3497457.315	2.291	-0.00213
289445.567	3497457.232	2.290	-0.00230
289445.657	3497457.150	2.290	-0.00236
289445.747	3497457.068	2.289	-0.00231
289445.836	3497456.986	2.289	-0.00226
289445.925	3497456.904	2.289	-0.00232
289446.014	3497456.821	2.289	-0.00232
289446.103	3497456.740	2.288	-0.00233
289446.190	3497456.658	2.288	-0.00217
289446.278	3497456.577	2.288	-0.00201
289446.366	3497456.496	2.287	-0.00179
289446.453	3497456.415	2.287	-0.00157
289446.540	3497456.335	2.287	-0.00140
289446.626	3497456.255	2.287	-0.00123
289446.712	3497456.175	2.287	-0.00101
289446.798	3497456.096	2.286	-0.00078
289446.884	3497456.017	2.286	-0.00050
289446.969	3497455.938	2.286	-0.00033
289447.054	3497455.860	2.286	-0.00022
289447.139	3497455.782	2.286	-0.00016
289447.224	3497455.704	2.286	0.00001
289447.308	3497455.627	2.287	0.00031
289447.392	3497455.550	2.287	0.00060
289447.475	3497455.473	2.287	0.00066
289447.558	3497455.396	2.287	0.00059
289447.641	3497455.320	2.287	0.00059
289447.723	3497455.245	2.287	0.00066
289447.805	3497455.170	2.287	0.00060
289447.887	3497455.095	2.287	0.00054
289447.968	3497455.020	2.287	0.00061
289448.049	3497454.946	2.287	0.00074
289448.129	3497454.872	2.287	0.00065
289448.210	3497454.799	2.287	0.00066
289448.289	3497454.726	2.287	0.00064
289448.368	3497454.653	2.287	0.00064
289448.447	3497454.581	2.287	0.00070
289448.524	3497454.510	2.287	0.00057
289448.599	3497454.441	2.288	0.00050
289448.674	3497454.373	2.288	0.00054
289448.819	3497454.241	2.288	0.00055
289448.959	3497454.113	2.288	0.00061
289449.093	3497453.990	2.288	0.00067
289449.222	3497453.872	2.288	0.00072
289449.347	3497453.759	2.288	0.00054
289449.465	3497453.649	2.288	0.00103
289449.578	3497453.545	2.288	0.00090
289449.685	3497453.448	2.288	0.00093
289449.785	3497453.357	2.288	0.00100
289449.876	3497453.274	2.288	0.00115
289449.958	3497453.199	2.289	0.00132
289450.058	3497453.109	2.289	0.00140
289450.140	3497453.030	2.288	0.00154
289450.213	3497452.951	2.289	0.00158
289450.307	3497452.866	2.289	0.00162
289450.387	3497452.793	2.289	0.00186
289450.491	3497452.699	2.290	0.00191
289450.571	3497452.626	2.290	0.00183
289450.661	3497452.545	2.290	0.00175
289450.759	3497452.456	2.291	0.00193
289450.865	3497452.359	2.291	0.00143
289450.979	3497452.256	2.291	0.00150
289451.099	3497452.145	2.291	0.00156
289451.227	3497452.029	2.292	0.00147
289451.362	3497451.906	2.292	0.00135
289451.503	3497451.778	2.292	0.00118
289451.650	3497451.644	2.292	0.00104
289451.727	3497451.575	2.292	0.00084
289451.805	3497451.504	2.292	0.00076
289451.884	3497451.432	2.292	0.00073
289451.966	3497451.359	2.293	0.00065
289452.048	3497451.285	2.293	0.00059
289452.131	3497451.209	2.293	0.00056
289452.215	3497451.131	2.293	0.00059
289452.300	3497451.053	2.293	0.00053
289452.387	3497450.974	2.293	0.00046
289452.474	3497450.895	2.293	0.00035
289452.563	3497450.814	2.293	0.00099
289452.654	3497450.733	2.293	0.00088
289452.745	3497450.651	2.293	0.00072
289452.837	3497450.567	2.293	0.00062
289452.930	3497450.483	2.293	0.00047
289453.023	3497450.397	2.293	0.00043
289453.118	3497450.311	2.293	0.00033
289453.214	3497450.224	2.293	0.00023
289453.312	3497450.134	2.295	0.00007
289453.409	3497450.044	2.294	-0.00007
289453.507	3497449.952	2.294	-0.00016
289453.605	3497449.859	2.294	-0.00025
289453.705	3497449.765	2.294	-0.00030
289453.806	3497449.669	2.294	-0.00034
289453.908	3497449.573	2.293	-0.00033
289454.012	3497449.476	2.293	-0.00116
289454.117	3497449.379	2.293	-0.00124
289454.223	3497449.280	2.293	-0.00127
289454.331	3497449.180	2.293	-0.00130
289454.439	3497449.079	2.293	-0.00128
289454.548	3497448.977	2.292	-0.00102
289454.659	3497448.873	2.292	-0.00097
289454.770	3497448.768	2.292	-0.00096
289454.883	3497448.663	2.292	-0.00104
289454.997	3497448.556	2.292	-0.00106
289455.112	3497448.449	2.291	-0.00105
289455.229	3497448.341	2.291	-0.00104
289455.347	3497448.232	2.291	-0.00111
289455.467	3497448.121	2.291	-0.00119
289455.587	3497448.009	2.291	-0.00126
289455.708	3497447.896	2.291	-0.00117
289455.830	3497447.782	2.291	-0.00108
289455.952	3497447.667	2.291	-0.00103
289456.075	3497447.552	2.290	-0.00095
289456.199	3497447.436	2.290	-0.00098
289456.322	3497447.320	2.290	-0.00123
289456.446	3497447.204	2.289	-0.00123
289456.570	3497447.088	2.289	-0.00130
289456.694	3497446.972	2.289	-0.00130
289456.819	3497446.857	2.289	-0.00130
289456.943	3497446.742	2.289	-0.00130
289457.067	3497446.628	2.289	-0.00127
289457.191	3497446.513	2.288	-0.00123
289457.313	3497446.399	2.288	-0.00119
289457.436	3497446.285	2.288	-0.00119
289457.558	3497446.170	2.288	-0.00123
289457.680	3497446.056	2.288	-0.00123
289457.803	3497445.942	2.287	-0.00122
289457.927	3497445.827	2.287	-0.00126
289458.051	3497445.713	2.287	-0.00126
289458.175	3497445.598	2.287	-0.00130
289458.300	3497445.483	2.287	-0.00126
289458.425	3497445.368	2.286	-0.00110
289458.550	3497445.252	2.286	-0.00102
289458.675	3497445.136	2.286	-0.00098
289458.801	3497445.020	2.286	-0.00097
289458.927	3497444.904	2.285	-0.00097
289459.053	3497444.788	2.285	-0.00093
289459.179	3497444.671	2.285	-0.00089
289459.306	3497444.554	2.285	-0.00085
289459.433	3497444.437	2.285	-0.00081
289459.561	3497444.320	2.285	-0.00081
289459.688	3497444.203	2.285	-0.00077
289459.816	3497444.085	2.284	-0.00077
289459.944	3497443.967	2.284	-0.00073
289460.072	3497443.849	2.284	-0.00065
289460.200	3497443.732	2.284	-0.00073
289460.329	3497443.613	2.284	-0.00081
289460.457	3497443.496	2.284	-0.00081
289460.586	3497443.380	2.284	-0.00084
289460.716	3497443.264	2.284	-0.00092
289460.845	3497443.149	2.284	-0.00104
289460.975	3497443.033	2.283	-0.00115
289461.104	3497442.917	2.283	-0.00126
289461.233	3497442.801	2.283	-0.00138
289461.363	3497442.685	2.283	-0.00149
289461.492	3497442.569	2.283	-0.00161
289461.622	3497442.453	2.283	-0.00172
289461.751	3497442.337	2.282	-0.00183
289461.881	3497442.221	2.282	-0.00195
289462.011	3497442.105	2.281	-0.00232
289462.141	3497441.989	2.281	-0.00239
289462.271	3497441.873	2.280	-0.00246
289462.401	3497441.758	2.280	-0.00257
289462.532	3497441.642	2.280	-0.00267
289462.663	3497441.525	2.279	-0.00270
289462.795	3497441.408	2.279	-0.00266
289462.926	3497441.290	2.278	-0.00254
289463.058	3497441.171	2.277	-0.00249
289463.191	3497441.049	2.277	-0.00248
289463.325	3497440.926	2.276	-0.00254
289463.460	3497440.803	2.276	-0.00260
289463.596	3497440.680	2.275	-0.00263
289463.732	3497440.556	2.275	-0.00258
289463.868	3497440.431	2.275	-0.00249
289464.005	3497440.306	2.275	-0.00219
289464.143	3497440.180	2.274	-0.00221
289464.280	3497440.054	2.274	-0.00227
289464.419	3497439.929	2.273	-0.00234
289464.558	3497439.802	2.272	-0.00229
289464.698	3497439.675	2.272	-0.00218
289464.839	3497439.548	2.272	-0.00221
289464.980	3497439.420	2.271	-0.00231
289465.123	3497439.292	2.271	-0.00234
