120.7798610	31.5907129
120.7798598	31.5907144
120.7798586	31.5907159
120.7798573	31.5907175
120.7798561	31.5907190
120.7798549	31.5907205
120.7798537	31.5907220
120.7798525	31.5907235
120.7798512	31.5907250
120.7798500	31.5907265
120.7798488	31.5907280
120.7798476	31.5907295
120.7798464	31.5907310
120.7798452	31.5907325
120.7798440	31.5907340
120.7798427	31.5907355
120.7798415	31.5907370
120.7798403	31.5907385
120.7798391	31.5907400
120.7798379	31.5907416
120.7798367	31.5907431
120.7798355	31.5907446
120.7798343	31.5907461
120.7798331	31.5907476
120.7798319	31.5907491
120.7798307	31.5907506
120.7798294	31.5907521
120.7798282	31.5907536
120.7798270	31.5907552
120.7798258	31.5907567
120.7798246	31.5907582
120.7798234	31.5907598
120.7798222	31.5907613
120.7798209	31.5907628
120.7798197	31.5907644
120.7798185	31.5907659
120.7798173	31.5907675
120.7798161	31.5907690
120.7798149	31.5907705
120.7798137	31.5907721
120.7798125	31.5907736
120.7798113	31.5907751
120.7798100	31.5907767
120.7798088	31.5907782
120.7798076	31.5907797
120.7798064	31.5907813
120.7798052	31.5907828
120.7798040	31.5907843
120.7798027	31.5907859
120.7798015	31.5907874
120.7798002	31.5907889
120.7797990	31.5907904
120.7797977	31.5907920
120.7797965	31.5907935
120.7797953	31.5907950
120.7797940	31.5907966
120.7797927	31.5907981
120.7797915	31.5907996
120.7797902	31.5908011
120.7797889	31.5908026
120.7797877	31.5908041
120.7797864	31.5908057
120.7797852	31.5908072
120.7797839	31.5908088
120.7797827	31.5908103
120.7797815	31.5908118
120.7797802	31.5908134
120.7797789	31.5908149
120.7797777	31.5908164
120.7797764	31.5908179
120.7797751	31.5908194
120.7797739	31.5908209
120.7797727	31.5908225
120.7797714	31.5908240
120.7797701	31.5908255
120.7797689	31.5908270
120.7797676	31.5908285
120.7797663	31.5908300
120.7797651	31.5908315
120.7797638	31.5908330
120.7797626	31.5908346
120.7797614	31.5908361
120.7797601	31.5908376
120.7797589	31.5908392
120.7797576	31.5908407
120.7797563	31.5908422
120.7797551	31.5908437
120.7797539	31.5908452
120.7797526	31.5908468
120.7797514	31.5908483
120.7797502	31.5908499
120.7797490	31.5908514
120.7797478	31.5908530
120.7797466	31.5908545
120.7797453	31.5908560
120.7797441	31.5908576
120.7797429	31.5908591
120.7797417	31.5908606
120.7797404	31.5908622
120.7797392	31.5908637
120.7797380	31.5908653
120.7797368	31.5908668
120.7797356	31.5908683
120.7797344	31.5908698
120.7797332	31.5908714
120.7797320	31.5908729
120.7797308	31.5908744
120.7797296	31.5908759
120.7797283	31.5908774
120.7797271	31.5908789
120.7797259	31.5908804
120.7797247	31.5908819
120.7797235	31.5908833
120.7797223	31.5908848
120.7797211	31.5908863
120.7797199	31.5908878
120.7797187	31.5908893
120.7797175	31.5908908
120.7797163	31.5908923
120.7797151	31.5908938
120.7797139	31.5908952
120.7797126	31.5908967
120.7797114	31.5908982
120.7797102	31.5908997
120.7797090	31.5909012
120.7797078	31.5909027
120.7797066	31.5909042
120.7797053	31.5909057
120.7797041	31.5909072
120.7797028	31.5909087
120.7797016	31.5909102
120.7797003	31.5909117
120.7796990	31.5909132
120.7796977	31.5909147
120.7796965	31.5909162
120.7796952	31.5909178
120.7796939	31.5909193
120.7796927	31.5909208
120.7796914	31.5909224
120.7796902	31.5909239
120.7796889	31.5909254
120.7796876	31.5909270
120.7796863	31.5909285
120.7796850	31.5909300
120.7796838	31.5909316
120.7796825	31.5909331
120.7796812	31.5909346
120.7796800	31.5909362
120.7796787	31.5909377
120.7796775	31.5909392
120.7796763	31.5909407
120.7796750	31.5909422
120.7796738	31.5909437
120.7796726	31.5909452
120.7796714	31.5909466
120.7796702	31.5909480
120.7796690	31.5909494
120.7796679	31.5909508
120.7796668	31.5909522
120.7796657	31.5909535
120.7796646	31.5909548
120.7796635	31.5909561
120.7796624	31.5909574
120.7796613	31.5909586
120.7796603	31.5909599
120.7796593	31.5909611
120.7796583	31.5909623
120.7796575	31.5909634
120.7796566	31.5909646
120.7796558	31.5909657
120.7796549	31.5909668
120.7796541	31.5909678
120.7796533	31.5909688
120.7796525	31.5909698
120.7796517	31.5909708
120.7796509	31.5909717
120.7796501	31.5909727
120.7796494	31.5909736
120.7796487	31.5909744
120.7796480	31.5909753
120.7796474	31.5909761
120.7796467	31.5909770
120.7796461	31.5909778
120.7796455	31.5909785
120.7796444	31.5909800
120.7796434	31.5909813
120.7796425	31.5909825
120.7796416	31.5909836
120.7796408	31.5909846
120.7796401	31.5909855
120.7796395	31.5909863
120.7796388	31.5909874
120.7796383	31.5909881
120.7796376	31.5909889
