289353.685	3497195.367	5.6767
289353.610	3497195.483	5.6758
289353.532	3497195.599	5.6763
289353.457	3497195.714	5.6760
289353.385	3497195.830	5.6738
289353.310	3497195.948	5.6741
289353.232	3497196.068	5.6744
289353.158	3497196.186	5.6725
289353.078	3497196.306	5.6739
289352.997	3497196.424	5.6748
289352.919	3497196.540	5.6735
289352.842	3497196.657	5.6736
289352.764	3497196.776	5.6744
289352.691	3497196.890	5.6733
289352.613	3497197.006	5.6736
289352.536	3497197.121	5.6742
289352.459	3497197.235	5.6744
289352.382	3497197.350	5.6745
289352.305	3497197.463	5.6741
289352.229	3497197.575	5.6742
289352.156	3497197.689	5.6743
289352.083	3497197.804	5.6739
289352.009	3497197.919	5.6734
289351.934	3497198.035	5.6734
289351.861	3497198.153	5.6731
289351.785	3497198.271	5.6740
289351.711	3497198.387	5.6735
289351.636	3497198.502	5.6732
289351.558	3497198.617	5.6742
289351.483	3497198.730	5.6741
289351.412	3497198.842	5.6737
289351.340	3497198.955	5.6743
289351.266	3497199.068	5.6746
289351.190	3497199.179	5.6748
289351.113	3497199.289	5.6756
289351.041	3497199.401	5.6751
289350.973	3497199.511	5.6725
289350.898	3497199.624	5.6732
289350.821	3497199.735	5.6739
289350.749	3497199.846	5.6714
289350.677	3497199.961	5.6699
289350.603	3497200.078	5.6710
289350.530	3497200.191	5.6711
289350.454	3497200.302	5.6713
289350.378	3497200.412	5.6723
289350.305	3497200.523	5.6725
289350.234	3497200.634	5.6722
289350.164	3497200.745	5.6717
289350.090	3497200.854	5.6733
289350.015	3497200.962	5.6740
289349.945	3497201.068	5.6728
289349.874	3497201.176	5.6733
289349.802	3497201.286	5.6742
289349.729	3497201.394	5.6744
289349.655	3497201.502	5.6745
289349.585	3497201.609	5.6730
289349.517	3497201.722	5.6726
289349.446	3497201.836	5.6733
289349.372	3497201.951	5.6732
289349.294	3497202.065	5.6737
289349.217	3497202.179	5.6736
289349.138	3497202.293	5.6746
289349.061	3497202.406	5.6744
289348.986	3497202.520	5.6743
289348.911	3497202.635	5.6744
289348.834	3497202.749	5.6749
289348.758	3497202.860	5.6749
289348.684	3497202.971	5.6742
289348.609	3497203.084	5.6747
289348.534	3497203.196	5.6747
289348.460	3497203.305	5.6740
289348.385	3497203.415	5.6744
289348.313	3497203.527	5.6739
289348.241	3497203.643	5.6737
289348.168	3497203.759	5.6739
289348.092	3497203.878	5.6744
289348.016	3497203.996	5.6754
289347.940	3497204.112	5.6755
289347.864	3497204.228	5.6759
289347.790	3497204.344	5.6758
289347.717	3497204.460	5.6759
289347.641	3497204.577	5.6770
289347.566	3497204.691	5.6760
289347.493	3497204.806	5.6758
289347.417	3497204.924	5.6765
289347.346	3497205.042	5.6753
289347.271	3497205.161	5.6760
289347.196	3497205.277	5.6764
289347.121	3497205.393	5.6757
289347.048	3497205.511	5.6748
289346.974	3497205.630	5.6752
289346.901	3497205.747	5.6735
289346.823	3497205.863	5.6732
289346.742	3497205.978	5.6745
289346.664	3497206.089	5.6733
289346.587	3497206.202	5.6727
289346.512	3497206.317	5.6735
289346.436	3497206.429	5.6734
289346.359	3497206.539	5.6733
289346.285	3497206.650	5.6725
289346.211	3497206.762	5.6725
289346.139	3497206.876	5.6717
289346.065	3497206.990	5.6714
289345.989	3497207.104	5.6720
289345.913	3497207.218	5.6719
289345.836	3497207.331	5.6722
289345.758	3497207.444	5.6731
289345.681	3497207.556	5.6727
289345.602	3497207.667	5.6727
289345.520	3497207.778	5.6742
289345.445	3497207.887	5.6731
289345.372	3497207.998	5.6729
289345.302	3497208.110	5.6729
289345.229	3497208.222	5.6729
289345.155	3497208.333	5.6735
289345.085	3497208.445	5.6727
289345.012	3497208.557	5.6741
289344.943	3497208.670	5.6728
289344.875	3497208.783	5.6712
289344.802	3497208.896	5.6725
289344.727	3497209.009	5.6729
289344.652	3497209.119	5.6719
289344.577	3497209.229	5.6718
289344.503	3497209.341	5.6724
289344.429	3497209.454	5.6728
289344.356	3497209.567	5.6727
289344.285	3497209.679	5.6713
289344.210	3497209.791	5.6727
289344.133	3497209.901	5.6736
289344.061	3497210.009	5.6722
289343.987	3497210.121	5.6726
289343.914	3497210.235	5.6736
289343.841	3497210.350	5.6731
289343.768	3497210.464	5.6727
289343.692	3497210.579	5.6738
289343.617	3497210.693	5.6746
289343.542	3497210.806	5.6750
289343.464	3497210.919	5.6760
289343.389	3497211.030	5.6755
289343.315	3497211.143	5.6752
289343.243	3497211.257	5.6754
289343.172	3497211.370	5.6746
289343.101	3497211.485	5.6742
289343.027	3497211.600	5.6752
289342.954	3497211.715	5.6750
289342.879	3497211.829	5.6748
289342.803	3497211.945	5.6754
289342.729	3497212.061	5.6744
289342.655	3497212.179	5.6747
289342.580	3497212.296	5.6751
289342.506	3497212.411	5.6740
289342.432	3497212.526	5.6747
289342.360	3497212.640	5.6748
289342.289	3497212.753	5.6739
289342.214	3497212.866	5.6743
289342.143	3497212.979	5.6735
289342.071	3497213.095	5.6734
289342.001	3497213.211	5.6725
289341.931	3497213.329	5.6714
289341.859	3497213.449	5.6710
289341.785	3497213.567	5.6708
289341.708	3497213.681	5.6701
289341.628	3497213.792	5.6695
289341.550	3497213.904	5.6690
289341.473	3497214.017	5.6687
289341.396	3497214.129	5.6682
289341.321	3497214.239	5.6668
289341.246	3497214.349	5.6665
289341.170	3497214.458	5.6667
289341.095	3497214.565	5.6656
289341.019	3497214.672	5.6656
289340.945	3497214.781	5.6656
289340.868	3497214.893	5.6658
289340.792	3497215.005	5.6647
289340.714	3497215.121	5.6653
289340.636	3497215.236	5.6661
289340.558	3497215.350	5.6663
289340.479	3497215.461	5.6667
289340.404	3497215.572	5.6664
289340.330	3497215.683	5.6663
289340.256	3497215.795	5.6664
289340.182	3497215.904	5.6659
289340.107	3497216.016	5.6665
289340.037	3497216.129	5.6659
289339.965	3497216.243	5.6662
289339.892	3497216.356	5.6663
289339.820	3497216.470	5.6662
289339.747	3497216.584	5.6660
289339.673	3497216.699	5.6663
289339.599	3497216.815	5.6665
289339.525	3497216.931	5.6662
289339.449	3497217.048	5.6664
289339.373	3497217.162	5.6656
289339.297	3497217.275	5.6651
289339.220	3497217.390	5.6656
289339.146	3497217.505	5.6641
289339.070	3497217.619	5.6644
289338.993	3497217.731	5.6644
289338.915	3497217.842	5.6640
289338.835	3497217.955	5.6642
289338.756	3497218.067	5.6641
289338.679	3497218.181	5.6626
289338.597	3497218.296	5.6629
289338.514	3497218.411	5.6632
289338.432	3497218.525	5.6630
289338.350	3497218.642	5.6630
289338.269	3497218.758	5.6631
289338.189	3497218.873	5.6632
289338.108	3497218.988	5.6628
289338.029	3497219.102	5.6627
289337.947	3497219.218	5.6630
289337.867	3497219.334	5.6639
289337.794	3497219.451	5.6625
289337.718	3497219.569	5.6643
289337.640	3497219.686	5.6661
289337.564	3497219.802	5.6655
289337.486	3497219.919	5.6666
289337.409	3497220.038	5.6677
289337.333	3497220.158	5.6679
289337.259	3497220.277	5.6675
289337.186	3497220.396	5.6668
289337.112	3497220.514	5.6669
289337.036	3497220.631	5.6670
289336.963	3497220.745	5.6657
289336.888	3497220.859	5.6656
289336.812	3497220.974	5.6663
289336.736	3497221.089	5.6670
289336.663	3497221.202	5.6667
289336.589	3497221.316	5.6668
289336.516	3497221.427	5.6670
289336.442	3497221.539	5.6668
289336.370	3497221.651	5.6670
289336.295	3497221.762	5.6666
289336.222	3497221.874	5.6656
289336.145	3497221.986	5.6654
289336.068	3497222.098	5.6645
289335.990	3497222.211	5.6639
289335.912	3497222.324	5.6639
289335.832	3497222.438	5.6641
289335.753	3497222.552	5.6639
289335.674	3497222.666	5.6638
289335.593	3497222.779	5.6636
289335.517	3497222.898	5.6629
289335.441	3497223.019	5.6634
289335.365	3497223.139	5.6647
289335.292	3497223.256	5.6640
289335.219	3497223.372	5.6639
289335.145	3497223.490	5.6644
289335.073	3497223.607	5.6640
289334.999	3497223.727	5.6646
289334.924	3497223.844	5.6651
289334.852	3497223.960	5.6641
289334.778	3497224.076	5.6640
289334.704	3497224.189	5.6633
289334.628	3497224.304	5.6630
289334.552	3497224.418	5.6628
289334.475	3497224.532	5.6630
289334.400	3497224.645	5.6628
289334.326	3497224.758	5.6609
289334.253	3497224.870	5.6603
289334.176	3497224.980	5.6615
289334.105	3497225.087	5.6605
289334.031	3497225.193	5.6613
289333.957	3497225.300	5.6620
289333.887	3497225.406	5.6605
289333.812	3497225.516	5.6609
289333.737	3497225.624	5.6607
289333.662	3497225.731	5.6602
289333.583	3497225.839	5.6613
289333.508	3497225.947	5.6603
289333.436	3497226.056	5.6598
289333.361	3497226.167	5.6598
289333.289	3497226.281	5.6594
289333.216	3497226.393	5.6582
289333.140	3497226.507	5.6599
289333.068	3497226.619	5.6594
289332.996	3497226.730	5.6601
289332.924	3497226.839	5.6603
289332.853	3497226.949	5.6603
289332.780	3497227.059	5.6616
289332.711	3497227.169	5.6600
289332.638	3497227.282	5.6605
289332.561	3497227.392	5.6614
289332.489	3497227.501	5.6597
289332.414	3497227.611	5.6616
289332.344	3497227.719	5.6599
289332.275	3497227.828	5.6579
289332.199	3497227.940	5.6600
289332.125	3497228.052	5.6601
289332.050	3497228.163	5.6590
289331.974	3497228.276	5.6593
289331.898	3497228.388	5.6599
289331.825	3497228.501	5.6593
289331.750	3497228.613	5.6592
289331.673	3497228.725	5.6600
289331.596	3497228.838	5.6602
289331.521	3497228.950	5.6596
289331.445	3497229.064	5.6603
289331.369	3497229.179	5.6610
289331.298	3497229.292	5.6593
289331.223	3497229.405	5.6598
289331.148	3497229.515	5.6593
289331.075	3497229.624	5.6589
289330.998	3497229.734	5.6587
289330.920	3497229.846	5.6590
289330.842	3497229.958	5.6590
289330.764	3497230.071	5.6585
289330.684	3497230.183	5.6589
289330.606	3497230.295	5.6583
289330.526	3497230.407	5.6589
289330.449	3497230.517	5.6579
289330.370	3497230.630	5.6588
289330.294	3497230.741	5.6593
289330.220	3497230.852	5.6591
289330.144	3497230.964	5.6589
289330.066	3497231.078	5.6599
289329.989	3497231.191	5.6602
289329.913	3497231.305	5.6596
289329.837	3497231.419	5.6596
289329.760	3497231.533	5.6600
289329.683	3497231.649	5.6600
289329.607	3497231.767	5.6605
289329.529	3497231.886	5.6602
289329.448	3497232.006	5.6607
289329.366	3497232.125	5.6612
289329.283	3497232.244	5.6622
289329.202	3497232.361	5.6617
289329.123	3497232.479	5.6613
289329.042	3497232.599	5.6619
289328.958	3497232.718	5.6632
289328.879	3497232.836	5.6617
289328.797	3497232.958	5.6633
289328.716	3497233.078	5.6646
289328.641	3497233.196	5.6627
289328.564	3497233.317	5.6637
289328.487	3497233.437	5.6650
289328.414	3497233.557	5.6635
289328.339	3497233.679	5.6630
289328.260	3497233.802	5.6648
289328.184	3497233.924	5.6642
289328.107	3497234.045	5.6632
289328.027	3497234.167	5.6637
289327.948	3497234.287	5.6636
289327.872	3497234.405	5.6622
289327.792	3497234.523	5.6631
289327.715	3497234.640	5.6621
289327.638	3497234.757	5.6618
289327.560	3497234.871	5.6625
289327.484	3497234.983	5.6613
289327.410	3497235.096	5.6605
289327.338	3497235.208	5.6609
289327.263	3497235.320	5.6617
289327.190	3497235.430	5.6609
289327.118	3497235.542	5.6598
289327.042	3497235.657	5.6607
289326.967	3497235.771	5.6609
289326.891	3497235.885	5.6604
289326.813	3497236.000	5.6608
289326.735	3497236.114	5.6606
289326.656	3497236.230	5.6603
289326.580	3497236.346	5.6599
289326.507	3497236.465	5.6596
289326.430	3497236.583	5.6598
289326.355	3497236.697	5.6594
289326.280	3497236.809	5.6592
289326.205	3497236.920	5.6592
289326.132	3497237.027	5.6586
289326.059	3497237.133	5.6585
289325.985	3497237.241	5.6587
289325.914	3497237.347	5.6577
289325.839	3497237.457	5.6583
289325.764	3497237.568	5.6596
289325.693	3497237.681	5.6593
289325.622	3497237.794	5.6582
289325.546	3497237.909	5.6600
289325.474	3497238.024	5.6599
289325.404	3497238.140	5.6589
289325.333	3497238.258	5.6589
289325.262	3497238.375	5.6589
289325.191	3497238.491	5.6585
289325.120	3497238.605	5.6578
289325.046	3497238.718	5.6598
289324.974	3497238.822	5.6591
289324.903	3497238.926	5.6585
289324.833	3497239.029	5.6579
289324.760	3497239.131	5.6579
289324.690	3497239.233	5.6575
289324.619	3497239.336	5.6570
289324.547	3497239.438	5.6568
289324.475	3497239.540	5.6572
289324.405	3497239.643	5.6555
289324.333	3497239.747	5.6556
289324.256	3497239.852	5.6569
289324.180	3497239.957	5.6559
289324.106	3497240.064	5.6551
289324.030	3497240.173	5.6565
289323.956	3497240.280	5.6562
289323.881	3497240.388	5.6558
289323.804	3497240.496	5.6569
289323.731	3497240.602	5.6568
289323.658	3497240.708	5.6570
289323.582	3497240.813	5.6574
289323.509	3497240.918	5.6571
289323.437	3497241.025	5.6572
289323.365	3497241.132	5.6583
289323.294	3497241.237	5.6580
289323.224	3497241.343	5.6582
289323.152	3497241.448	5.6587
289323.081	3497241.553	5.6584
289323.009	3497241.662	5.6591
289322.934	3497241.772	5.6600
289322.860	3497241.882	5.6604
289322.786	3497241.991	5.6600
289322.711	3497242.101	5.6604
289322.634	3497242.212	5.6614
289322.560	3497242.323	5.6599
289322.484	3497242.435	5.6613
289322.407	3497242.549	5.6623
289322.332	3497242.661	5.6613
289322.257	3497242.775	5.6610
289322.180	3497242.889	5.6622
289322.104	3497243.001	5.6623
289322.029	3497243.111	5.6625
289321.957	3497243.218	5.6625
289321.891	3497243.320	5.6621
289321.829	3497243.415	5.6623
289321.769	3497243.503	5.6633
289321.693	3497243.614	5.6626
289321.636	3497243.699	5.6632
289321.575	3497243.788	5.6631
289321.506	3497243.885	5.6641
289321.439	3497243.981	5.6640
289321.371	3497244.083	5.6636
289321.288	3497244.210	5.6638
289321.225	3497244.307	5.6630
289321.154	3497244.413	5.6641
289321.076	3497244.529	5.6656
289320.996	3497244.650	5.6651
289320.909	3497244.780	5.6658
289320.820	3497244.917	5.6652
289320.724	3497245.060	5.6660
289320.624	3497245.211	5.6658
289320.522	3497245.367	5.6647
289320.415	3497245.528	5.6651
289320.304	3497245.696	5.6660
289320.248	3497245.782	5.6659
289320.192	3497245.869	5.6655
289320.134	3497245.957	5.6653
289320.075	3497246.048	5.6647
289320.015	3497246.141	5.6645
289319.954	3497246.236	5.6644
289319.891	3497246.331	5.6644
289319.828	3497246.428	5.6641
289319.764	3497246.525	5.6641
289319.699	3497246.623	5.6643
289319.633	3497246.722	5.6647
289319.567	3497246.822	5.6645
289319.500	3497246.921	5.6644
289319.432	3497247.021	5.6647
289319.362	3497247.122	5.6649
289319.291	3497247.224	5.6652
289319.221	3497247.326	5.6650
289319.151	3497247.431	5.6653
289319.081	3497247.536	5.6653
289319.012	3497247.644	5.6649
289318.942	3497247.751	5.6649
289318.873	3497247.859	5.6647
289318.803	3497247.967	5.6643
289318.733	3497248.074	5.6643
289318.663	3497248.181	5.6641
289318.593	3497248.287	5.6640
289318.523	3497248.393	5.6638
289318.455	3497248.498	5.6636
289318.388	3497248.602	5.6637
289318.321	3497248.704	5.6643
289318.256	3497248.806	5.6652
289318.191	3497248.905	5.6656
289318.128	3497249.001	5.6652
289318.065	3497249.096	5.6647
289318.001	3497249.190	5.6646
289317.939	3497249.282	5.6647
289317.877	3497249.374	5.6648
289317.817	3497249.465	5.6651
289317.758	3497249.556	5.6652
289317.702	3497249.646	5.6649
289317.647	3497249.734	5.6644
289317.592	3497249.822	5.6640
289317.536	3497249.910	5.6641
289317.481	3497249.995	5.6637
289317.425	3497250.078	5.6638
289317.313	3497250.241	5.6633
289317.205	3497250.403	5.6634
289317.102	3497250.561	5.6639
289317.006	3497250.716	5.6634
289316.911	3497250.871	5.6627
289316.809	3497251.025	5.6618
289316.702	3497251.182	5.6622
289316.595	3497251.344	5.6622
289316.489	3497251.510	5.6623
289316.432	3497251.597	5.6642
289316.372	3497251.684	5.6644
289316.312	3497251.770	5.6641
289316.252	3497251.854	5.6635
289316.191	3497251.938	5.6629
289316.131	3497252.021	5.6625
289316.071	3497252.102	5.6625
289315.957	3497252.262	5.6623
289315.852	3497252.415	5.6607
289315.753	3497252.564	5.6589
289315.651	3497252.706	5.6587
289315.550	3497252.841	5.6557
289315.449	3497252.977	5.6525
289315.348	3497253.114	5.6492
289315.252	3497253.246	5.6423
289315.153	3497253.381	5.6358
289315.053	3497253.514	5.6270
289314.951	3497253.646	5.6155
289314.846	3497253.778	5.6048
289314.743	3497253.907	5.5916
289314.641	3497254.033	5.5771
289314.540	3497254.155	5.5604
289314.440	3497254.275	5.5417
289314.332	3497254.395	5.5238
289314.215	3497254.510	5.5034
289314.098	3497254.621	5.4791
289313.980	3497254.727	5.4520
289313.854	3497254.828	5.4256
289313.728	3497254.923	5.3960
289313.602	3497255.011	5.3631
289313.471	3497255.095	5.3292
289313.337	3497255.171	5.2950
289313.203	3497255.247	5.2588
289313.066	3497255.324	5.2207
289312.915	3497255.396	5.1837
289312.757	3497255.460	5.1461
289312.598	3497255.510	5.1037
289312.426	3497255.546	5.0628
289312.247	3497255.575	5.0222
289312.066	3497255.604	4.9795
289311.880	3497255.631	4.9351
289311.690	3497255.657	4.8885
289311.497	3497255.682	4.8407
289311.397	3497255.692	4.8173
289311.295	3497255.691	4.7918
289311.182	3497255.677	4.7687
289311.070	3497255.661	4.7455
289310.957	3497255.641	4.7220
289310.843	3497255.618	4.6980
289310.730	3497255.595	4.6730
289310.616	3497255.570	4.6478
289310.500	3497255.543	4.6229
289310.381	3497255.510	4.5984
289310.263	3497255.477	4.5738
289310.145	3497255.441	4.5493
289310.025	3497255.403	4.5246
289309.904	3497255.360	4.4997
289309.783	3497255.317	4.4748
289309.661	3497255.271	4.4502
289309.538	3497255.223	4.4261
289309.414	3497255.171	4.4024
289309.287	3497255.116	4.3794
289309.160	3497255.058	4.3568
289309.032	3497254.998	4.3347
289308.911	3497254.935	4.3108
289308.795	3497254.869	4.2904
289308.676	3497254.800	4.2714
289308.557	3497254.726	4.2533
289308.437	3497254.649	4.2360
289308.317	3497254.570	4.2196
289308.196	3497254.489	4.2043
289308.074	3497254.405	4.1906
289307.952	3497254.319	4.1780
289307.831	3497254.231	4.1668
289307.708	3497254.141	4.1568
289307.585	3497254.051	4.1479
289307.463	3497253.958	4.1400
289307.340	3497253.866	4.1334
289307.217	3497253.771	4.1284
289307.094	3497253.675	4.1248
289306.972	3497253.577	4.1220
289306.850	3497253.480	4.1195
289306.730	3497253.383	4.1174
289306.610	3497253.287	4.1154
289306.503	3497253.193	4.1082
289306.394	3497253.096	4.1080
289306.286	3497253.000	4.1076
289306.179	3497252.909	4.1063
289306.074	3497252.820	4.1050
289305.967	3497252.733	4.1046
289305.861	3497252.644	4.1050
289305.756	3497252.555	4.1054
289305.654	3497252.465	4.1052
289305.556	3497252.374	4.1046
289305.458	3497252.283	4.1044
289305.360	3497252.191	4.1052
289305.263	3497252.098	4.1067
289305.167	3497252.006	4.1082
289305.070	3497251.916	4.1096
289304.973	3497251.828	4.1108
289304.879	3497251.741	4.1116
289304.783	3497251.657	4.1127
289304.687	3497251.572	4.1144
289304.590	3497251.490	4.1158
289304.499	3497251.415	4.1137
289304.402	3497251.343	4.1154
289304.306	3497251.269	4.1175
289304.213	3497251.188	4.1205
289304.124	3497251.103	4.1243
289304.036	3497251.018	4.1280
289303.948	3497250.939	4.1312
289303.858	3497250.868	4.1335
289303.768	3497250.806	4.1345
289303.676	3497250.749	4.1357
289303.582	3497250.691	4.1373
289303.489	3497250.633	4.1387
289303.398	3497250.573	4.1395
289303.308	3497250.510	4.1405
289303.222	3497250.445	4.1411
289303.137	3497250.378	4.1415
289303.053	3497250.309	4.1427
289302.969	3497250.240	4.1445
289302.884	3497250.172	4.1462
289302.799	3497250.106	4.1473
289302.714	3497250.048	4.1451
289302.620	3497249.988	4.1473
289302.528	3497249.927	4.1500
289302.438	3497249.868	4.1499
289302.349	3497249.813	4.1482
289302.257	3497249.757	4.1481
289302.163	3497249.700	4.1499
289302.068	3497249.644	4.1527
289301.973	3497249.591	4.1552
289301.878	3497249.541	4.1566
289301.785	3497249.491	4.1570
289301.693	3497249.441	4.1574
289301.601	3497249.389	4.1589
289301.509	3497249.334	4.1612
289301.418	3497249.279	4.1635
289301.327	3497249.224	4.1653
289301.236	3497249.170	4.1668
289301.145	3497249.116	4.1683
289301.053	3497249.061	4.1701
289300.960	3497249.007	4.1725
289300.769	3497248.921	4.1699
289300.666	3497248.882	4.1720
289300.564	3497248.843	4.1740
289300.460	3497248.806	4.1761
289300.356	3497248.767	4.1784
289300.253	3497248.728	4.1810
289300.149	3497248.690	4.1836
289300.045	3497248.653	4.1859
289299.941	3497248.616	4.1884
289299.837	3497248.578	4.1912
289299.732	3497248.540	4.1939
289299.626	3497248.505	4.1964
289299.521	3497248.469	4.1989
289299.416	3497248.432	4.2013
289299.311	3497248.396	4.2039
289299.205	3497248.361	4.2063
289299.101	3497248.326	4.2083
289298.996	3497248.291	4.2101
289298.892	3497248.257	4.2115
289298.792	3497248.227	4.2070
289298.685	3497248.191	4.2073
289298.578	3497248.155	4.2074
289298.472	3497248.118	4.2074
289298.365	3497248.083	4.2074
289298.260	3497248.048	4.2073
289298.155	3497248.013	4.2070
289298.050	3497247.979	4.2064
289297.944	3497247.945	4.2060
289297.839	3497247.911	4.2059
289297.735	3497247.875	4.2061
289297.631	3497247.840	4.2060
289297.527	3497247.805	4.2058
289297.424	3497247.770	4.2055
289297.320	3497247.735	4.2055
289297.216	3497247.700	4.2058
289297.112	3497247.667	4.2057
289297.008	3497247.634	4.2056
289296.904	3497247.602	4.2056
289296.801	3497247.570	4.2051
289296.699	3497247.535	4.2044
289296.602	3497247.495	4.2040
289296.506	3497247.454	4.2037
289296.409	3497247.413	4.2036
289296.313	3497247.373	4.2032
289296.216	3497247.333	4.2026
289296.119	3497247.294	4.2022
289296.021	3497247.255	4.2023
289295.924	3497247.215	4.2022
289295.827	3497247.174	4.2019
289295.730	3497247.132	4.2015
289295.635	3497247.089	4.2010
289295.539	3497247.047	4.2005
289295.443	3497247.006	4.2000
289295.345	3497246.966	4.1995
289295.247	3497246.927	4.1990
289295.149	3497246.888	4.1983
289295.052	3497246.850	4.1973
289294.954	3497246.811	4.1963
289294.856	3497246.772	4.1954
289294.759	3497246.733	4.1943
289294.660	3497246.691	4.1939
289294.562	3497246.650	4.1930
289294.463	3497246.609	4.1919
289294.365	3497246.568	4.1909
289294.266	3497246.527	4.1902
289294.166	3497246.487	4.1896
289294.066	3497246.448	4.1891
289293.966	3497246.407	4.1886
289293.866	3497246.366	4.1883
289293.766	3497246.324	4.1880
289293.666	3497246.284	4.1872
289293.566	3497246.243	4.1865
289293.466	3497246.203	4.1860
289293.365	3497246.163	4.1854
289293.264	3497246.125	4.1851
289293.162	3497246.085	4.1849
289293.061	3497246.047	4.1847
289292.959	3497246.008	4.1842
289292.858	3497245.969	4.1836
289292.759	3497245.927	4.1826
289292.659	3497245.880	4.1831
289292.560	3497245.834	4.1836
289292.460	3497245.788	4.1840
289292.360	3497245.742	4.1843
289292.259	3497245.697	4.1848
289292.158	3497245.652	4.1857
289292.057	3497245.607	4.1870
289291.955	3497245.561	4.1890
289291.852	3497245.515	4.1913
289291.749	3497245.470	4.1937
289291.647	3497245.425	4.1963
289291.544	3497245.380	4.1996
289291.440	3497245.335	4.2040
289291.336	3497245.291	4.2089
289291.232	3497245.248	4.2145
289291.128	3497245.205	4.2206
289291.023	3497245.163	4.2272
289290.919	3497245.123	4.2342
289290.814	3497245.084	4.2416
289290.712	3497245.045	4.2475
289290.608	3497244.996	4.2556
289290.505	3497244.950	4.2643
289290.402	3497244.905	4.2735
289290.299	3497244.860	4.2829
289290.198	3497244.817	4.2926
289290.097	3497244.776	4.3024
289289.998	3497244.737	4.3123
289289.900	3497244.697	4.3228
289289.802	3497244.659	4.3339
289289.703	3497244.623	4.3455
289289.605	3497244.588	4.3574
289289.505	3497244.556	4.3694
289289.406	3497244.524	4.3819
289289.305	3497244.494	4.3952
289289.203	3497244.465	4.4094
289289.100	3497244.434	4.4241
289288.996	3497244.406	4.4391
289288.891	3497244.380	4.4546
289288.785	3497244.355	4.4707
289288.678	3497244.335	4.4865
289288.570	3497244.327	4.5027
289288.461	3497244.321	4.5199
289288.351	3497244.316	4.5381
289288.240	3497244.314	4.5570
289288.130	3497244.313	4.5759
289288.021	3497244.315	4.5944
289287.912	3497244.320	4.6132
289287.803	3497244.326	4.6327
289287.693	3497244.335	4.6528
289287.585	3497244.346	4.6730
289287.478	3497244.359	4.6929
289287.373	3497244.375	4.7127
289287.267	3497244.392	4.7327
289287.163	3497244.410	4.7526
289287.061	3497244.429	4.7723
289286.960	3497244.450	4.7913
289286.861	3497244.472	4.8100
289286.763	3497244.495	4.8288
289286.665	3497244.519	4.8479
289286.476	3497244.575	4.8849
289286.294	3497244.639	4.9200
289286.112	3497244.709	4.9566
289285.929	3497244.785	4.9934
289285.838	3497244.826	5.0116
289285.744	3497244.868	5.0304
289285.650	3497244.913	5.0498
289285.555	3497244.959	5.0697
289285.459	3497245.007	5.0896
289285.364	3497245.058	5.1096
289285.268	3497245.112	5.1296
289285.172	3497245.168	5.1498
289285.076	3497245.227	5.1701
289284.981	3497245.289	5.1909
289284.885	3497245.353	5.2122
289284.789	3497245.419	5.2336
289284.696	3497245.488	5.2541
289284.602	3497245.561	5.2754
289284.508	3497245.636	5.2971
289284.415	3497245.713	5.3190
289284.323	3497245.791	5.3410
289284.233	3497245.871	5.3627
289284.145	3497245.953	5.3842
289284.059	3497246.036	5.4055
289283.974	3497246.122	5.4271
289283.890	3497246.209	5.4488
289283.808	3497246.298	5.4706
289283.728	3497246.389	5.4922
289283.650	3497246.482	5.5137
289283.573	3497246.576	5.5354
289283.497	3497246.672	5.5574
289283.422	3497246.769	5.5796
289283.349	3497246.869	5.6017
289283.277	3497246.970	5.6237
289283.206	3497247.074	5.6459
289283.136	3497247.181	5.6686
289283.067	3497247.291	5.6925
289282.999	3497247.402	5.7163
289282.933	3497247.517	5.7404
289282.869	3497247.634	5.7646
289282.807	3497247.755	5.7889
289282.748	3497247.880	5.8138
289282.690	3497248.007	5.8392
289282.634	3497248.137	5.8654
289282.579	3497248.271	5.8921
289282.527	3497248.407	5.9190
289282.478	3497248.545	5.9460
289282.432	3497248.685	5.9729
289282.389	3497248.828	6.0002
289282.349	3497248.973	6.0279
289282.312	3497249.119	6.0559
289282.278	3497249.268	6.0842
289282.249	3497249.419	6.1126
289282.224	3497249.572	6.1412
289282.203	3497249.726	6.1699
289282.186	3497249.882	6.1990
289282.173	3497250.041	6.2285
289282.164	3497250.203	6.2586
289282.160	3497250.367	0.0059
289282.159	3497250.530	0.0366
289282.163	3497250.694	0.0672
289282.172	3497250.857	0.0976
289282.184	3497251.020	0.1280
289282.201	3497251.182	0.1586
289282.222	3497251.344	0.1892
289282.248	3497251.504	0.2197
289282.278	3497251.664	0.2503
289282.314	3497251.822	0.2810
289282.354	3497251.979	0.3117
289282.400	3497252.134	0.3423
289282.449	3497252.287	0.3729
289282.503	3497252.439	0.4036
289282.561	3497252.590	0.4346
289282.623	3497252.738	0.4655
289282.690	3497252.884	0.4965
289282.760	3497253.029	0.5277
289282.835	3497253.172	0.5594
289282.913	3497253.312	0.5909
289282.995	3497253.449	0.6222
289283.081	3497253.584	0.6530
289283.171	3497253.715	0.6830
289283.264	3497253.844	0.7125
289283.360	3497253.969	0.7411
289283.460	3497254.090	0.7687
289283.562	3497254.208	0.7952
289283.666	3497254.322	0.8203
289283.773	3497254.432	0.8440
289283.882	3497254.539	0.8667
289283.993	3497254.645	0.8887
289284.106	3497254.748	0.9097
289284.220	3497254.850	0.9298
289284.336	3497254.949	0.9489
289284.455	3497255.046	0.9671
