289257.073	3497248.934	3.9258
289256.984	3497248.840	3.9203
289256.895	3497248.744	3.9149
289256.806	3497248.650	3.9097
289256.718	3497248.554	3.9048
289256.630	3497248.458	3.9002
289256.542	3497248.361	3.8957
289256.454	3497248.264	3.8913
289256.367	3497248.167	3.8869
289256.277	3497248.070	3.8827
289256.188	3497247.972	3.8788
289256.099	3497247.875	3.8749
289256.010	3497247.777	3.8711
289255.921	3497247.679	3.8674
289255.832	3497247.581	3.8639
289255.743	3497247.483	3.8605
289255.654	3497247.384	3.8574
289255.566	3497247.285	3.8544
289255.478	3497247.186	3.8516
289255.389	3497247.086	3.8490
289255.301	3497246.986	3.8466
289255.213	3497246.886	3.8443
289255.125	3497246.785	3.8422
289255.037	3497246.684	3.8402
289254.950	3497246.582	3.8384
289254.862	3497246.480	3.8367
289254.774	3497246.378	3.8352
289254.686	3497246.275	3.8338
289254.597	3497246.171	3.8322
289254.507	3497246.066	3.8310
289254.417	3497245.962	3.8302
289254.326	3497245.857	3.8296
289254.235	3497245.752	3.8291
289254.144	3497245.647	3.8287
289254.053	3497245.542	3.8284
289253.962	3497245.437	3.8284
289253.871	3497245.333	3.8287
289253.780	3497245.228	3.8292
289253.689	3497245.123	3.8297
289253.598	3497245.017	3.8304
289253.506	3497244.912	3.8314
289253.414	3497244.807	3.8324
289253.322	3497244.703	3.8334
289253.229	3497244.598	3.8344
289253.136	3497244.493	3.8358
289253.043	3497244.389	3.8375
289252.950	3497244.284	3.8395
289252.857	3497244.180	3.8415
289252.763	3497244.077	3.8436
289252.670	3497243.975	3.8455
289252.575	3497243.874	3.8475
289252.480	3497243.773	3.8495
289252.384	3497243.673	3.8517
289252.289	3497243.572	3.8542
289252.193	3497243.472	3.8567
289252.097	3497243.373	3.8592
289252.001	3497243.273	3.8617
289251.904	3497243.174	3.8643
289251.807	3497243.076	3.8670
289251.709	3497242.977	3.8699
289251.611	3497242.879	3.8728
289251.513	3497242.781	3.8758
289251.414	3497242.684	3.8787
289251.314	3497242.587	3.8816
289251.215	3497242.490	3.8844
289251.115	3497242.393	3.8875
289251.014	3497242.297	3.8907
289250.912	3497242.201	3.8939
289250.810	3497242.105	3.8964
289250.707	3497242.008	3.8996
289250.603	3497241.911	3.9030
289250.499	3497241.814	3.9065
289250.395	3497241.718	3.9099
289250.290	3497241.623	3.9135
289250.184	3497241.528	3.9171
289250.078	3497241.433	3.9206
289249.972	3497241.339	3.9241
289249.866	3497241.246	3.9277
289249.759	3497241.152	3.9315
289249.652	3497241.059	3.9354
289249.544	3497240.966	3.9392
289249.436	3497240.874	3.9429
289249.328	3497240.783	3.9467
289249.219	3497240.692	3.9505
289249.110	3497240.601	3.9543
289249.000	3497240.511	3.9582
289248.890	3497240.421	3.9621
289248.780	3497240.333	3.9659
289248.670	3497240.245	3.9701
289248.562	3497240.158	3.9737
289248.453	3497240.071	3.9774
289248.345	3497239.985	3.9812
289248.237	3497239.899	3.9851
289248.128	3497239.813	3.9889
289248.019	3497239.727	3.9927
289247.910	3497239.642	3.9964
289247.800	3497239.558	4.0001
289247.690	3497239.475	4.0037
289247.580	3497239.392	4.0073
289247.469	3497239.310	4.0108
289247.359	3497239.228	4.0141
289247.248	3497239.147	4.0175
289247.137	3497239.067	4.0207
289247.026	3497238.987	4.0232
289246.915	3497238.908	4.0247
289246.803	3497238.830	4.0253
289246.691	3497238.751	4.0253
289246.579	3497238.672	4.0249
289246.468	3497238.591	4.0249
289246.359	3497238.508	4.0251
289246.249	3497238.424	4.0253
289246.140	3497238.341	4.0250
289246.030	3497238.259	4.0238
289245.919	3497238.177	4.0218
289245.809	3497238.095	4.0188
289245.699	3497238.012	4.0152
289245.589	3497237.930	4.0115
289245.480	3497237.847	4.0082
289245.372	3497237.763	4.0054
289245.264	3497237.679	4.0024
289245.156	3497237.595	3.9991
289245.048	3497237.510	3.9956
289244.941	3497237.425	3.9925
289244.834	3497237.340	3.9896
289244.728	3497237.255	3.9868
289244.621	3497237.170	3.9839
289244.513	3497237.085	3.9807
289244.406	3497236.999	3.9774
289244.302	3497236.910	3.9748
289244.202	3497236.816	3.9721
289244.103	3497236.720	3.9699
289244.004	3497236.625	3.9679
289243.906	3497236.528	3.9660
289243.807	3497236.432	3.9643
289243.710	3497236.337	3.9625
289243.612	3497236.240	3.9606
289243.514	3497236.144	3.9587
289243.417	3497236.048	3.9571
289243.319	3497235.953	3.9560
289243.222	3497235.857	3.9550
289243.126	3497235.760	3.9540
289243.028	3497235.665	3.9530
289242.931	3497235.570	3.9523
289242.834	3497235.473	3.9521
289242.737	3497235.377	3.9522
289242.640	3497235.281	3.9525
289242.542	3497235.185	3.9528
289242.445	3497235.088	3.9531
289242.349	3497234.993	3.9539
289242.253	3497234.899	3.9547
289242.158	3497234.805	3.9557
289242.062	3497234.712	3.9568
289241.966	3497234.619	3.9578
289241.870	3497234.526	3.9590
289241.773	3497234.434	3.9603
289241.676	3497234.342	3.9618
289241.580	3497234.250	3.9636
289241.483	3497234.157	3.9657
289241.386	3497234.065	3.9679
289241.289	3497233.972	3.9700
289241.193	3497233.880	3.9721
289241.095	3497233.788	3.9745
289240.997	3497233.696	3.9771
289240.899	3497233.605	3.9798
289240.801	3497233.513	3.9825
289240.703	3497233.422	3.9855
289240.605	3497233.331	3.9885
289240.507	3497233.240	3.9911
289240.404	3497233.153	3.9929
289240.297	3497233.070	3.9944
289240.190	3497232.987	3.9955
289240.083	3497232.905	3.9961
289239.975	3497232.822	3.9965
289239.869	3497232.739	3.9970
289239.762	3497232.656	3.9970
289239.655	3497232.573	3.9961
289239.549	3497232.490	3.9943
289239.442	3497232.407	3.9917
289239.335	3497232.324	3.9885
289239.229	3497232.241	3.9847
289239.122	3497232.157	3.9802
289239.017	3497232.073	3.9753
289238.912	3497231.988	3.9706
289238.808	3497231.903	3.9663
289238.705	3497231.817	3.9624
289238.602	3497231.732	3.9587
289238.499	3497231.646	3.9552
289238.397	3497231.561	3.9519
289238.297	3497231.471	3.9492
289238.200	3497231.377	3.9469
289238.103	3497231.284	3.9449
289238.007	3497231.190	3.9431
289237.911	3497231.097	3.9415
289237.815	3497231.004	3.9401
289237.718	3497230.911	3.9388
289237.622	3497230.818	3.9377
289237.526	3497230.724	3.9368
289237.431	3497230.631	3.9360
289237.335	3497230.537	3.9354
289237.240	3497230.443	3.9350
289237.144	3497230.349	3.9349
289237.049	3497230.255	3.9349
289236.953	3497230.161	3.9352
289236.858	3497230.066	3.9356
289236.762	3497229.972	3.9361
289236.666	3497229.878	3.9366
289236.570	3497229.783	3.9374
289236.473	3497229.689	3.9384
289236.376	3497229.596	3.9395
289236.277	3497229.504	3.9408
289236.179	3497229.413	3.9422
289236.080	3497229.321	3.9437
289235.980	3497229.230	3.9454
289235.881	3497229.139	3.9472
289235.781	3497229.048	3.9492
289235.682	3497228.957	3.9513
289235.582	3497228.866	3.9536
289235.482	3497228.776	3.9560
289235.382	3497228.685	3.9583
289235.281	3497228.595	3.9609
289235.179	3497228.505	3.9635
289235.078	3497228.415	3.9662
289234.976	3497228.326	3.9688
289234.873	3497228.236	3.9716
289234.771	3497228.147	3.9745
289234.668	3497228.058	3.9776
289234.565	3497227.969	3.9807
289234.461	3497227.880	3.9838
289234.356	3497227.793	3.9870
289234.250	3497227.706	3.9903
289234.144	3497227.620	3.9937
289234.038	3497227.534	3.9971
289233.931	3497227.448	4.0006
289233.824	3497227.362	4.0043
289233.717	3497227.277	4.0079
289233.609	3497227.192	4.0113
289233.500	3497227.107	4.0149
289233.392	3497227.022	4.0185
289233.283	3497226.938	4.0220
289233.174	3497226.854	4.0257
289233.064	3497226.770	4.0293
289232.954	3497226.687	4.0329
289232.844	3497226.605	4.0365
289232.733	3497226.523	4.0401
289232.623	3497226.441	4.0437
289232.512	3497226.360	4.0473
289232.401	3497226.279	4.0509
289232.289	3497226.198	4.0545
289232.174	3497226.121	4.0582
289232.058	3497226.048	4.0616
289231.941	3497225.974	4.0651
289231.823	3497225.900	4.0685
289231.705	3497225.827	4.0720
289231.588	3497225.754	4.0755
289231.470	3497225.681	4.0788
289231.351	3497225.609	4.0818
289231.233	3497225.537	4.0848
289231.114	3497225.466	4.0875
289230.995	3497225.395	4.0902
289230.875	3497225.324	4.0927
289230.755	3497225.254	4.0951
289230.636	3497225.183	4.0974
289230.516	3497225.113	4.0996
289230.397	3497225.044	4.1017
289230.276	3497224.975	4.1038
289230.156	3497224.906	4.1057
289230.035	3497224.837	4.1076
289229.915	3497224.769	4.1095
289229.797	3497224.698	4.1115
289229.680	3497224.626	4.1134
289229.564	3497224.554	4.1151
289229.447	3497224.482	4.1168
289229.331	3497224.410	4.1183
289229.213	3497224.339	4.1197
289229.096	3497224.268	4.1211
289228.979	3497224.197	4.1225
289228.862	3497224.127	4.1240
289228.745	3497224.056	4.1255
289228.627	3497223.986	4.1268
289228.510	3497223.915	4.1282
289228.392	3497223.845	4.1296
289228.275	3497223.775	4.1311
289228.157	3497223.705	4.1325
289228.039	3497223.636	4.1339
289227.921	3497223.566	4.1352
289227.803	3497223.497	4.1365
289227.685	3497223.428	4.1377
289227.567	3497223.359	4.1388
289227.449	3497223.289	4.1399
289227.331	3497223.218	4.1410
289227.214	3497223.147	4.1421
289227.096	3497223.075	4.1431
289226.978	3497223.005	4.1440
289226.860	3497222.934	4.1450
289226.742	3497222.863	4.1460
289226.625	3497222.792	4.1470
289226.507	3497222.721	4.1481
289226.389	3497222.651	4.1492
289226.271	3497222.581	4.1501
289226.153	3497222.510	4.1510
289226.034	3497222.440	4.1519
289225.916	3497222.370	4.1530
289225.798	3497222.300	4.1540
289225.680	3497222.230	4.1551
289225.562	3497222.160	4.1561
289225.443	3497222.091	4.1570
289225.325	3497222.021	4.1580
289225.206	3497221.951	4.1590
289225.088	3497221.883	4.1600
289224.971	3497221.815	4.1611
289224.853	3497221.747	4.1621
289224.736	3497221.680	4.1629
289224.618	3497221.613	4.1637
289224.500	3497221.547	4.1645
289224.382	3497221.480	4.1653
289224.264	3497221.413	4.1661
289224.146	3497221.346	4.1668
289224.028	3497221.279	4.1675
289223.911	3497221.212	4.1681
289223.793	3497221.145	4.1688
289223.675	3497221.079	4.1696
289223.557	3497221.012	4.1703
289223.439	3497220.945	4.1709
289223.321	3497220.879	4.1714
289223.203	3497220.813	4.1719
289223.085	3497220.746	4.1729
289222.967	3497220.679	4.1745
289222.849	3497220.613	4.1771
289222.730	3497220.547	4.1806
289222.608	3497220.482	4.1847
289222.486	3497220.418	4.1894
289222.364	3497220.354	4.1948
289222.241	3497220.290	4.2011
289222.119	3497220.227	4.2082
289221.996	3497220.164	4.2160
289221.872	3497220.102	4.2244
289221.748	3497220.042	4.2327
289221.623	3497219.983	4.2407
289221.498	3497219.926	4.2483
289221.372	3497219.869	4.2555
289221.245	3497219.813	4.2624
289221.119	3497219.757	4.2690
289220.992	3497219.702	4.2750
289220.864	3497219.647	4.2806
289220.736	3497219.593	4.2857
289220.607	3497219.540	4.2905
289220.479	3497219.487	4.2950
289220.350	3497219.434	4.2994
289220.220	3497219.386	4.3032
289220.089	3497219.343	4.3067
289219.957	3497219.301	4.3096
289219.825	3497219.259	4.3119
289219.693	3497219.218	4.3141
289219.561	3497219.176	4.3161
289219.429	3497219.135	4.3181
289219.297	3497219.094	4.3197
289219.164	3497219.054	4.3207
289219.031	3497219.014	4.3211
289218.898	3497218.973	4.3215
289218.764	3497218.933	4.3221
289218.632	3497218.892	4.3228
289218.498	3497218.851	4.3231
289218.365	3497218.810	4.3231
289218.232	3497218.769	4.3229
289218.098	3497218.730	4.3225
289217.965	3497218.689	4.3221
289217.832	3497218.649	4.3217
289217.699	3497218.608	4.3211
289217.567	3497218.565	4.3200
289217.437	3497218.516	4.3187
289217.307	3497218.466	4.3173
289217.177	3497218.416	4.3160
289217.048	3497218.366	4.3146
289216.918	3497218.315	4.3131
289216.789	3497218.265	4.3116
289216.660	3497218.214	4.3101
289216.531	3497218.163	4.3090
289216.402	3497218.112	4.3082
289216.274	3497218.061	4.3077
289216.145	3497218.009	4.3072
289216.016	3497217.959	4.3065
289215.888	3497217.908	4.3056
289215.759	3497217.857	4.3047
289215.631	3497217.806	4.3039
289215.503	3497217.755	4.3032
289215.375	3497217.703	4.3024
289215.248	3497217.651	4.3013
289215.120	3497217.599	4.3001
289214.994	3497217.545	4.2986
289214.870	3497217.490	4.2970
289214.746	3497217.434	4.2952
289214.622	3497217.378	4.2932
289214.498	3497217.322	4.2912
289214.375	3497217.265	4.2892
289214.251	3497217.209	4.2873
289214.129	3497217.152	4.2858
289214.006	3497217.095	4.2850
289213.884	3497217.037	4.2850
289213.762	3497216.980	4.2857
289213.640	3497216.923	4.2872
289213.517	3497216.866	4.2892
289213.395	3497216.809	4.2918
289213.273	3497216.753	4.2946
289213.150	3497216.696	4.2975
289213.028	3497216.641	4.3005
289212.905	3497216.585	4.3038
289212.782	3497216.530	4.3078
289212.659	3497216.475	4.3125
289212.534	3497216.423	4.3171
289212.407	3497216.376	4.3215
289212.279	3497216.330	4.3255
289212.151	3497216.285	4.3291
289212.023	3497216.240	4.3326
289211.894	3497216.194	4.3361
289211.766	3497216.148	4.3395
289211.637	3497216.102	4.3425
289211.508	3497216.057	4.3449
289211.378	3497216.012	4.3468
289211.249	3497215.968	4.3485
289211.119	3497215.925	4.3502
289210.989	3497215.880	4.3518
289210.858	3497215.836	4.3531
289210.728	3497215.793	4.3541
289210.597	3497215.749	4.3546
289210.466	3497215.705	4.3550
289210.335	3497215.661	4.3553
289210.204	3497215.617	4.3557
289210.073	3497215.573	4.3560
289209.942	3497215.530	4.3558
289209.809	3497215.489	4.3556
289209.676	3497215.447	4.3551
289209.543	3497215.406	4.3547
289209.410	3497215.364	4.3542
289209.277	3497215.322	4.3536
289209.145	3497215.280	4.3528
289209.012	3497215.238	4.3516
289208.879	3497215.197	4.3504
289208.747	3497215.155	4.3490
289208.615	3497215.113	4.3476
289208.483	3497215.071	4.3459
289208.351	3497215.028	4.3441
289208.220	3497214.985	4.3422
289208.089	3497214.942	4.3403
289207.958	3497214.899	4.3382
289207.827	3497214.855	4.3359
289207.697	3497214.811	4.3335
289207.566	3497214.768	4.3313
289207.437	3497214.723	4.3290
289207.308	3497214.676	4.3263
289207.181	3497214.625	4.3237
289207.054	3497214.573	4.3210
289206.928	3497214.521	4.3184
289206.802	3497214.468	4.3158
289206.676	3497214.415	4.3132
289206.550	3497214.362	4.3105
289206.425	3497214.308	4.3075
289206.300	3497214.254	4.3043
289206.175	3497214.200	4.3012
289206.050	3497214.146	4.2982
289205.926	3497214.091	4.2953
289205.802	3497214.036	4.2924
289205.678	3497213.980	4.2893
289205.554	3497213.924	4.2863
289205.431	3497213.868	4.2833
289205.308	3497213.811	4.2805
289205.186	3497213.754	4.2776
289205.064	3497213.697	4.2747
289204.942	3497213.640	4.2718
289204.822	3497213.581	4.2690
289204.702	3497213.522	4.2660
289204.582	3497213.461	4.2630
289204.462	3497213.400	4.2599
289204.343	3497213.340	4.2569
289204.224	3497213.279	4.2540
289204.105	3497213.217	4.2510
289203.986	3497213.155	4.2479
289203.867	3497213.093	4.2450
289203.749	3497213.030	4.2420
289203.630	3497212.967	4.2391
289203.512	3497212.903	4.2362
289203.394	3497212.838	4.2333
289203.276	3497212.774	4.2304
289203.158	3497212.709	4.2277
289203.040	3497212.643	4.2250
289202.922	3497212.578	4.2224
289202.804	3497212.512	4.2199
289202.687	3497212.446	4.2175
289202.570	3497212.379	4.2152
289202.453	3497212.313	4.2126
289202.336	3497212.249	4.2105
289202.219	3497212.185	4.2084
289202.103	3497212.121	4.2062
289201.986	3497212.056	4.2040
289201.870	3497211.991	4.2019
289201.754	3497211.926	4.2000
289201.638	3497211.860	4.1981
289201.522	3497211.794	4.1960
289201.406	3497211.728	4.1939
289201.290	3497211.662	4.1919
289201.174	3497211.596	4.1898
289201.058	3497211.530	4.1879
289200.942	3497211.463	4.1860
289200.826	3497211.396	4.1840
289200.710	3497211.329	4.1822
289200.595	3497211.261	4.1803
289200.480	3497211.193	4.1787
289200.364	3497211.124	4.1770
289200.249	3497211.055	4.1754
289200.134	3497210.987	4.1738
289200.017	3497210.920	4.1722
289199.901	3497210.852	4.1707
289199.784	3497210.785	4.1691
289199.667	3497210.717	4.1675
289199.551	3497210.650	4.1660
289199.435	3497210.582	4.1645
289199.318	3497210.514	4.1629
289199.202	3497210.446	4.1614
289199.086	3497210.377	4.1599
289198.970	3497210.309	4.1584
289198.854	3497210.240	4.1570
289198.738	3497210.171	4.1556
289198.622	3497210.102	4.1543
289198.507	3497210.033	4.1531
289198.391	3497209.964	4.1518
289198.276	3497209.893	4.1506
289198.161	3497209.823	4.1494
289198.046	3497209.754	4.1482
289197.931	3497209.684	4.1469
289197.816	3497209.615	4.1456
289197.699	3497209.546	4.1443
289197.583	3497209.476	4.1432
289197.468	3497209.406	4.1422
289197.352	3497209.336	4.1412
289197.236	3497209.265	4.1402
289197.121	3497209.195	4.1394
289197.006	3497209.124	4.1385
289196.890	3497209.054	4.1374
289196.773	3497208.984	4.1364
289196.657	3497208.914	4.1355
289196.542	3497208.843	4.1346
289196.427	3497208.772	4.1337
289196.311	3497208.701	4.1328
289196.195	3497208.630	4.1322
289196.079	3497208.558	4.1314
289195.964	3497208.488	4.1306
289195.848	3497208.417	4.1297
289195.732	3497208.346	4.1289
289195.616	3497208.275	4.1283
289195.501	3497208.203	4.1277
289195.388	3497208.129	4.1270
289195.274	3497208.054	4.1266
289195.161	3497207.980	4.1261
289195.047	3497207.906	4.1255
289194.933	3497207.833	4.1249
289194.819	3497207.760	4.1245
289194.706	3497207.686	4.1240
289194.592	3497207.612	4.1234
289194.478	3497207.539	4.1231
289194.365	3497207.464	4.1230
289194.251	3497207.390	4.1229
289194.137	3497207.315	4.1228
289194.023	3497207.241	4.1226
289193.909	3497207.167	4.1225
289193.795	3497207.093	4.1224
289193.681	3497207.019	4.1225
289193.568	3497206.944	4.1226
289193.454	3497206.870	4.1227
289193.340	3497206.795	4.1227
289193.225	3497206.723	4.1229
289193.111	3497206.652	4.1229
289192.996	3497206.582	4.1230
289192.882	3497206.511	4.1231
289192.768	3497206.440	4.1234
289192.654	3497206.369	4.1237
289192.540	3497206.298	4.1239
289192.426	3497206.228	4.1242
289192.312	3497206.157	4.1244
289192.198	3497206.087	4.1247
289192.084	3497206.017	4.1248
289191.970	3497205.947	4.1250
289191.855	3497205.877	4.1252
289191.741	3497205.807	4.1254
289191.627	3497205.737	4.1256
289191.513	3497205.667	4.1258
289191.399	3497205.597	4.1260
289191.284	3497205.527	4.1262
289191.170	3497205.458	4.1265
289191.056	3497205.388	4.1268
289190.941	3497205.317	4.1269
289190.826	3497205.246	4.1271
289190.710	3497205.175	4.1274
289190.594	3497205.103	4.1277
289190.479	3497205.032	4.1279
289190.363	3497204.961	4.1281
289190.247	3497204.890	4.1282
289190.131	3497204.819	4.1284
289190.015	3497204.749	4.1285
289189.899	3497204.678	4.1286
289189.783	3497204.607	4.1288
289189.667	3497204.536	4.1290
289189.552	3497204.465	4.1293
289189.436	3497204.394	4.1296
289189.320	3497204.323	4.1298
289189.204	3497204.252	4.1299
289189.088	3497204.182	4.1301
289188.972	3497204.112	4.1302
289188.856	3497204.041	4.1304
289188.739	3497203.971	4.1305
289188.624	3497203.901	4.1308
289188.509	3497203.829	4.1309
289188.395	3497203.758	4.1310
289188.280	3497203.688	4.1311
289188.166	3497203.617	4.1313
289188.051	3497203.546	4.1315
289187.936	3497203.475	4.1318
289187.822	3497203.404	4.1321
289187.707	3497203.333	4.1324
289187.593	3497203.262	4.1328
289187.478	3497203.191	4.1332
289187.364	3497203.120	4.1335
289187.249	3497203.050	4.1338
289187.134	3497202.980	4.1341
289187.019	3497202.910	4.1344
289186.904	3497202.840	4.1347
289186.789	3497202.770	4.1351
289186.674	3497202.699	4.1356
