288712.157	3497395.916	1.4107
288712.261	3497395.930	1.4107
288712.366	3497395.945	1.4107
288712.471	3497395.959	1.4105
288712.576	3497395.973	1.4103
288712.682	3497395.988	1.4101
288712.787	3497396.003	1.4100
288712.893	3497396.017	1.4100
288712.999	3497396.032	1.4098
288713.106	3497396.047	1.4096
288713.214	3497396.062	1.4093
288713.323	3497396.078	1.4089
288713.433	3497396.094	1.4086
288713.546	3497396.110	1.4084
288713.661	3497396.126	1.4081
288713.778	3497396.143	1.4078
288713.898	3497396.161	1.4073
288714.021	3497396.178	1.4068
288714.147	3497396.196	1.4062
288714.276	3497396.214	1.4054
288714.407	3497396.232	1.4042
288714.542	3497396.252	1.4027
288714.678	3497396.272	1.4009
288714.818	3497396.292	1.3988
288714.961	3497396.314	1.3962
288715.106	3497396.336	1.3934
288715.254	3497396.359	1.3904
288715.404	3497396.383	1.3874
288715.557	3497396.409	1.3843
288715.714	3497396.436	1.3812
288715.872	3497396.463	1.3782
288716.034	3497396.491	1.3749
288716.198	3497396.519	1.3711
288716.365	3497396.549	1.3671
288716.534	3497396.579	1.3627
288716.706	3497396.611	1.3582
288716.880	3497396.644	1.3535
288717.056	3497396.679	1.3487
288717.234	3497396.716	1.3435
288717.415	3497396.754	1.3381
288717.597	3497396.793	1.3323
288717.781	3497396.834	1.3261
288717.967	3497396.875	1.3198
288718.156	3497396.919	1.3133
288718.346	3497396.964	1.3064
288718.538	3497397.010	1.2994
288718.731	3497397.059	1.2924
288718.926	3497397.110	1.2852
288719.122	3497397.162	1.2779
288719.319	3497397.216	1.2706
288719.518	3497397.272	1.2633
288719.717	3497397.330	1.2559
288719.916	3497397.389	1.2483
288720.115	3497397.450	1.2409
288720.313	3497397.512	1.2333
288720.511	3497397.575	1.2258
288720.709	3497397.640	1.2183
288720.905	3497397.707	1.2111
288721.101	3497397.776	1.2041
288721.297	3497397.845	1.1971
288721.491	3497397.916	1.1903
288721.685	3497397.988	1.1837
288721.877	3497398.061	1.1775
288722.069	3497398.134	1.1719
288722.259	3497398.209	1.1666
288722.448	3497398.285	1.1615
288722.636	3497398.361	1.1570
288722.823	3497398.439	1.1534
288723.008	3497398.517	1.1504
288723.193	3497398.594	1.1480
288723.376	3497398.672	1.1461
288723.558	3497398.749	1.1446
288723.741	3497398.825	1.1432
288723.922	3497398.901	1.1419
288724.102	3497398.978	1.1408
288724.282	3497399.055	1.1400
288724.460	3497399.132	1.1395
288724.638	3497399.208	1.1390
288724.814	3497399.285	1.1383
288724.991	3497399.361	1.1375
288725.166	3497399.436	1.1367
288725.341	3497399.511	1.1359
288725.514	3497399.586	1.1350
288725.687	3497399.660	1.1340
288725.859	3497399.735	1.1329
288726.030	3497399.810	1.1317
288726.200	3497399.884	1.1303
288726.369	3497399.959	1.1287
288726.536	3497400.034	1.1270
288726.703	3497400.109	1.1252
288726.868	3497400.183	1.1233
288727.033	3497400.257	1.1213
288727.196	3497400.332	1.1193
288727.358	3497400.407	1.1176
288727.519	3497400.481	1.1162
288727.680	3497400.556	1.1154
288727.840	3497400.631	1.1148
288727.998	3497400.705	1.1143
288728.156	3497400.779	1.1138
288728.314	3497400.852	1.1133
288728.470	3497400.924	1.1128
288728.626	3497400.997	1.1126
288728.780	3497401.069	1.1123
288728.933	3497401.141	1.1121
288729.086	3497401.213	1.1119
288729.238	3497401.284	1.1118
288729.389	3497401.356	1.1116
288729.540	3497401.427	1.1115
288729.690	3497401.498	1.1113
288729.840	3497401.568	1.1110
288729.990	3497401.638	1.1106
288730.139	3497401.707	1.1104
288730.287	3497401.777	1.1102
288730.434	3497401.846	1.1100
288730.580	3497401.915	1.1097
288730.725	3497401.985	1.1095
288730.870	3497402.054	1.1094
288731.014	3497402.122	1.1094
288731.157	3497402.190	1.1093
288731.300	3497402.258	1.1090
288731.441	3497402.325	1.1087
288731.582	3497402.391	1.1085
288731.723	3497402.458	1.1083
288731.863	3497402.524	1.1081
288732.002	3497402.590	1.1080
288732.140	3497402.656	1.1078
288732.277	3497402.721	1.1076
288732.414	3497402.786	1.1073
288732.549	3497402.850	1.1073
288732.683	3497402.913	1.1073
288732.817	3497402.976	1.1071
288732.950	3497403.039	1.1069
288733.083	3497403.101	1.1066
288733.215	3497403.163	1.1065
288733.346	3497403.225	1.1065
288733.477	3497403.287	1.1064
288733.607	3497403.349	1.1062
288733.737	3497403.410	1.1060
288733.866	3497403.471	1.1058
288733.995	3497403.532	1.1055
288734.122	3497403.593	1.1051
288734.249	3497403.654	1.1046
288734.376	3497403.714	1.1040
288734.502	3497403.774	1.1033
288734.627	3497403.834	1.1026
288734.752	3497403.894	1.1019
288734.876	3497403.953	1.1013
288735.001	3497404.013	1.1009
288735.126	3497404.074	1.1008
288735.251	3497404.134	1.1010
288735.375	3497404.193	1.1013
288735.498	3497404.253	1.1015
288735.620	3497404.313	1.1015
288735.743	3497404.372	1.1015
288735.864	3497404.431	1.1015
288735.985	3497404.491	1.1015
288736.106	3497404.550	1.1014
288736.227	3497404.608	1.1014
288736.347	3497404.666	1.1014
288736.466	3497404.723	1.1014
288736.585	3497404.781	1.1014
288736.704	3497404.838	1.1014
288736.822	3497404.896	1.1015
288736.939	3497404.953	1.1014
288737.056	3497405.010	1.1013
288737.173	3497405.066	1.1014
288737.289	3497405.122	1.1016
288737.405	3497405.178	1.1016
288737.521	3497405.232	1.1017
288737.636	3497405.287	1.1017
288737.751	3497405.342	1.1019
288737.865	3497405.396	1.1020
288737.979	3497405.450	1.1021
288738.093	3497405.504	1.1021
288738.207	3497405.557	1.1021
288738.320	3497405.610	1.1021
288738.433	3497405.662	1.1022
288738.545	3497405.715	1.1023
288738.657	3497405.768	1.1023
288738.768	3497405.821	1.1024
288738.879	3497405.873	1.1026
288738.989	3497405.925	1.1027
288739.100	3497405.977	1.1029
288739.210	3497406.029	1.1031
288739.319	3497406.081	1.1032
288739.428	3497406.132	1.1032
288739.537	3497406.183	1.1031
288739.646	3497406.234	1.1033
288739.753	3497406.286	1.1033
288739.860	3497406.337	1.1035
288739.967	3497406.389	1.1036
288740.073	3497406.440	1.1036
288740.178	3497406.492	1.1035
288740.283	3497406.544	1.1035
288740.388	3497406.595	1.1036
288740.492	3497406.647	1.1038
288740.596	3497406.698	1.1039
288740.700	3497406.748	1.1039
288740.803	3497406.798	1.1039
288740.906	3497406.848	1.1039
288741.009	3497406.897	1.1038
288741.111	3497406.947	1.1038
288741.212	3497406.997	1.1039
288741.314	3497407.047	1.1039
288741.414	3497407.096	1.1039
288741.515	3497407.145	1.1039
288741.616	3497407.193	1.1038
288741.717	3497407.241	1.1038
288741.817	3497407.288	1.1038
288741.918	3497407.335	1.1038
288742.017	3497407.382	1.1038
288742.116	3497407.430	1.1039
288742.215	3497407.477	1.1040
288742.313	3497407.524	1.1041
288742.411	3497407.571	1.1041
288742.509	3497407.617	1.1040
288742.607	3497407.663	1.1040
288742.705	3497407.709	1.1039
288742.803	3497407.755	1.1039
288742.901	3497407.801	1.1039
288742.998	3497407.847	1.1039
288743.095	3497407.893	1.1039
288743.193	3497407.939	1.1039
288743.291	3497407.985	1.1038
288743.388	3497408.031	1.1037
288743.486	3497408.076	1.1036
288743.584	3497408.122	1.1036
288743.682	3497408.168	1.1036
288743.780	3497408.215	1.1037
288743.878	3497408.262	1.1038
288743.976	3497408.310	1.1039
288744.074	3497408.357	1.1039
288744.173	3497408.404	1.1038
288744.271	3497408.451	1.1037
288744.369	3497408.498	1.1038
288744.468	3497408.545	1.1037
288744.567	3497408.592	1.1037
288744.665	3497408.639	1.1036
288744.764	3497408.686	1.1036
288744.863	3497408.733	1.1037
288744.962	3497408.781	1.1037
288745.061	3497408.828	1.1036
288745.160	3497408.875	1.1036
288745.259	3497408.922	1.1035
288745.358	3497408.970	1.1034
288745.457	3497409.017	1.1034
288745.557	3497409.065	1.1034
288745.656	3497409.111	1.1035
288745.754	3497409.158	1.1036
288745.852	3497409.204	1.1035
288745.951	3497409.250	1.1034
288746.049	3497409.296	1.1034
288746.148	3497409.342	1.1034
288746.246	3497409.389	1.1035
288746.345	3497409.435	1.1036
288746.444	3497409.482	1.1035
288746.542	3497409.528	1.1034
288746.641	3497409.575	1.1034
288746.740	3497409.621	1.1034
288746.838	3497409.668	1.1034
288746.937	3497409.715	1.1033
288747.036	3497409.761	1.1032
288747.135	3497409.808	1.1032
288747.233	3497409.855	1.1034
288747.332	3497409.902	1.1036
288747.430	3497409.948	1.1036
288747.529	3497409.995	1.1033
288747.628	3497410.042	1.1031
288747.728	3497410.090	1.1031
288747.827	3497410.138	1.1031
288747.926	3497410.186	1.1031
288748.025	3497410.234	1.1030
288748.125	3497410.281	1.1029
288748.225	3497410.329	1.1029
288748.324	3497410.377	1.1029
288748.423	3497410.426	1.1028
288748.523	3497410.474	1.1027
288748.622	3497410.523	1.1027
288748.721	3497410.572	1.1028
288748.821	3497410.620	1.1029
288748.920	3497410.669	1.1031
288749.020	3497410.718	1.1030
288749.120	3497410.766	1.1028
288749.219	3497410.814	1.1027
288749.319	3497410.862	1.1027
288749.419	3497410.910	1.1028
288749.518	3497410.959	1.1030
288749.617	3497411.007	1.1034
288749.716	3497411.056	1.1038
288749.815	3497411.104	1.1040
288749.915	3497411.152	1.1043
288750.013	3497411.199	1.1047
288750.112	3497411.247	1.1052
288750.210	3497411.294	1.1055
288750.309	3497411.341	1.1057
288750.407	3497411.389	1.1061
288750.505	3497411.436	1.1066
288750.603	3497411.483	1.1068
288750.700	3497411.530	1.1067
288750.798	3497411.577	1.1064
288750.895	3497411.623	1.1061
288750.991	3497411.670	1.1057
288751.088	3497411.716	1.1053
288751.185	3497411.762	1.1048
288751.281	3497411.809	1.1041
288751.378	3497411.855	1.1035
288751.473	3497411.901	1.1030
288751.569	3497411.947	1.1026
288751.665	3497411.992	1.1021
288751.760	3497412.037	1.1015
288751.855	3497412.082	1.1007
288751.949	3497412.128	1.1000
288752.044	3497412.172	1.0994
288752.138	3497412.217	1.0989
288752.232	3497412.262	1.0985
288752.325	3497412.307	1.0980
288752.419	3497412.351	1.0975
288752.512	3497412.395	1.0970
288752.605	3497412.440	1.0966
288752.698	3497412.484	1.0961
288752.789	3497412.527	1.0957
288752.880	3497412.571	1.0953
288753.058	3497412.656	1.0945
288753.232	3497412.740	1.0937
288753.401	3497412.821	1.0929
288753.559	3497412.899	1.0920
288753.709	3497412.972	1.0918
288753.843	3497413.038	1.0916
288753.958	3497413.095	1.0909
288754.055	3497413.143	1.0908
288754.164	3497413.197	1.0905
288754.255	3497413.242	1.0902
288754.357	3497413.276	1.0895
288754.452	3497413.321	1.0893
288754.550	3497413.369	1.0891
288754.668	3497413.426	1.0888
288754.769	3497413.476	1.0886
288754.881	3497413.532	1.0882
288755.004	3497413.594	1.0881
288755.137	3497413.661	1.0878
288755.232	3497413.709	1.0877
288755.331	3497413.758	1.0878
288755.434	3497413.810	1.0874
288755.541	3497413.863	1.0872
288755.651	3497413.917	1.0870
288755.766	3497413.973	1.0868
288755.883	3497414.031	1.0865
288756.005	3497414.091	1.0863
288756.130	3497414.152	1.0860
288756.258	3497414.215	1.0858
288756.389	3497414.279	1.0855
288756.522	3497414.345	1.0852
288756.659	3497414.412	1.0850
288756.798	3497414.480	1.0850
288756.940	3497414.551	1.0850
288757.086	3497414.624	1.0852
288757.234	3497414.698	1.0851
288757.385	3497414.774	1.0852
288757.541	3497414.851	1.0852
288757.700	3497414.930	1.0851
288757.864	3497415.012	1.0853
288758.033	3497415.096	1.0851
288758.206	3497415.182	1.0850
288758.383	3497415.271	1.0849
288758.473	3497415.317	1.0849
288758.563	3497415.364	1.0850
288758.655	3497415.411	1.0851
288758.748	3497415.458	1.0851
288758.842	3497415.506	1.0850
288758.936	3497415.554	1.0849
288759.032	3497415.603	1.0848
288759.129	3497415.652	1.0848
288759.226	3497415.701	1.0848
288759.325	3497415.751	1.0847
288759.424	3497415.801	1.0846
288759.523	3497415.851	1.0846
288759.622	3497415.902	1.0847
288759.722	3497415.953	1.0847
288759.823	3497416.004	1.0847
288759.923	3497416.056	1.0847
288760.024	3497416.108	1.0847
288760.126	3497416.160	1.0848
288760.228	3497416.212	1.0851
288760.330	3497416.264	1.0853
288760.432	3497416.317	1.0853
288760.535	3497416.370	1.0853
288760.639	3497416.422	1.0854
288760.743	3497416.475	1.0856
288760.847	3497416.528	1.0857
288760.952	3497416.582	1.0858
288761.057	3497416.635	1.0860
288761.163	3497416.689	1.0861
288761.268	3497416.743	1.0862
288761.375	3497416.797	1.0862
288761.481	3497416.852	1.0863
288761.588	3497416.906	1.0865
288761.695	3497416.960	1.0868
288761.802	3497417.015	1.0871
288761.909	3497417.070	1.0873
288762.017	3497417.125	1.0875
288762.124	3497417.180	1.0877
288762.232	3497417.235	1.0880
288762.341	3497417.290	1.0883
288762.450	3497417.344	1.0884
288762.561	3497417.397	1.0886
288762.672	3497417.450	1.0888
288762.782	3497417.504	1.0890
288762.893	3497417.558	1.0893
288763.004	3497417.612	1.0895
288763.116	3497417.667	1.0897
288763.227	3497417.721	1.0899
288763.339	3497417.776	1.0900
288763.452	3497417.830	1.0902
288763.564	3497417.885	1.0903
288763.677	3497417.939	1.0903
288763.790	3497417.994	1.0905
288763.904	3497418.048	1.0906
288764.018	3497418.103	1.0907
288764.132	3497418.158	1.0907
288764.246	3497418.213	1.0908
288764.360	3497418.268	1.0909
288764.475	3497418.324	1.0911
288764.589	3497418.379	1.0911
288764.704	3497418.435	1.0912
288764.817	3497418.492	1.0913
288764.931	3497418.548	1.0914
288765.045	3497418.605	1.0916
288765.160	3497418.662	1.0919
288765.274	3497418.719	1.0921
288765.389	3497418.776	1.0921
288765.504	3497418.833	1.0921
288765.619	3497418.890	1.0923
288765.735	3497418.947	1.0923
288765.851	3497419.004	1.0924
288765.967	3497419.061	1.0924
288766.084	3497419.118	1.0926
288766.201	3497419.175	1.0927
288766.317	3497419.233	1.0927
288766.434	3497419.291	1.0927
288766.551	3497419.350	1.0928
288766.668	3497419.408	1.0930
288766.785	3497419.466	1.0932
288766.903	3497419.524	1.0934
288767.021	3497419.582	1.0935
288767.140	3497419.640	1.0935
288767.258	3497419.698	1.0936
288767.377	3497419.756	1.0937
288767.496	3497419.815	1.0939
288767.615	3497419.873	1.0942
288767.734	3497419.932	1.0945
288767.854	3497419.991	1.0946
288767.973	3497420.050	1.0949
288768.093	3497420.108	1.0952
288768.213	3497420.167	1.0956
288768.333	3497420.226	1.0960
288768.453	3497420.286	1.0964
288768.573	3497420.344	1.0968
288768.693	3497420.403	1.0971
288768.812	3497420.461	1.0973
288768.932	3497420.519	1.0975
288769.051	3497420.577	1.0979
288769.169	3497420.634	1.0982
288769.287	3497420.691	1.0986
288769.405	3497420.748	1.0989
288769.523	3497420.805	1.0992
288769.640	3497420.861	1.0994
288769.757	3497420.918	1.0996
288769.873	3497420.974	1.1000
288769.989	3497421.030	1.1005
288770.105	3497421.085	1.1009
288770.220	3497421.141	1.1013
288770.335	3497421.196	1.1016
288770.450	3497421.251	1.1019
288770.564	3497421.306	1.1021
288770.678	3497421.360	1.1024
288770.792	3497421.414	1.1028
288770.906	3497421.468	1.1031
288771.021	3497421.523	1.1034
288771.137	3497421.578	1.1036
288771.253	3497421.633	1.1038
288771.369	3497421.688	1.1040
288771.486	3497421.744	1.1043
288771.604	3497421.801	1.1045
288771.722	3497421.856	1.1048
288771.840	3497421.911	1.1050
288771.959	3497421.967	1.1051
288772.079	3497422.022	1.1050
288772.200	3497422.078	1.1051
288772.320	3497422.134	1.1052
288772.442	3497422.191	1.1053
288772.564	3497422.248	1.1053
288772.686	3497422.305	1.1054
288772.810	3497422.362	1.1055
288772.933	3497422.419	1.1054
288773.058	3497422.477	1.1054
288773.183	3497422.535	1.1055
288773.308	3497422.594	1.1057
288773.433	3497422.653	1.1059
288773.559	3497422.712	1.1060
288773.686	3497422.771	1.1060
288773.814	3497422.830	1.1060
288773.942	3497422.889	1.1058
288774.071	3497422.948	1.1055
288774.200	3497423.008	1.1053
288774.329	3497423.069	1.1049
288774.458	3497423.130	1.1044
288774.588	3497423.192	1.1041
288774.718	3497423.254	1.1039
288774.849	3497423.316	1.1039
288774.980	3497423.379	1.1038
288775.112	3497423.441	1.1036
288775.245	3497423.504	1.1033
288775.378	3497423.568	1.1030
288775.512	3497423.632	1.1028
288775.646	3497423.696	1.1026
288775.780	3497423.760	1.1025
288775.915	3497423.824	1.1024
288776.051	3497423.888	1.1022
288776.187	3497423.953	1.1018
288776.324	3497424.018	1.1015
288776.460	3497424.084	1.1014
288776.597	3497424.150	1.1014
288776.734	3497424.215	1.1014
288776.872	3497424.281	1.1012
288777.012	3497424.348	1.1009
288777.151	3497424.414	1.1006
288777.291	3497424.481	1.1004
288777.430	3497424.548	1.1004
288777.571	3497424.615	1.1003
288777.711	3497424.682	1.1001
288777.851	3497424.749	1.0999
288777.992	3497424.817	1.0997
288778.133	3497424.884	1.0996
288778.274	3497424.952	1.0998
288778.416	3497425.020	1.0999
288778.558	3497425.088	1.0998
288778.700	3497425.156	1.0994
288778.842	3497425.225	1.0991
288778.985	3497425.294	1.0991
288779.129	3497425.364	1.0992
288779.272	3497425.433	1.0991
288779.416	3497425.502	1.0989
288779.560	3497425.571	1.0986
288779.704	3497425.640	1.0984
288779.847	3497425.709	1.0985
288779.991	3497425.779	1.0987
288780.135	3497425.848	1.0986
288780.279	3497425.917	1.0984
288780.424	3497425.986	1.0982
288780.568	3497426.056	1.0981
288780.713	3497426.127	1.0982
288780.858	3497426.198	1.0983
288781.004	3497426.269	1.0984
288781.150	3497426.340	1.0984
288781.296	3497426.411	1.0983
288781.443	3497426.483	1.0983
288781.590	3497426.554	1.0985
288781.737	3497426.625	1.0985
288781.885	3497426.697	1.0983
288782.033	3497426.768	1.0981
288782.182	3497426.839	1.0979
288782.331	3497426.911	1.0979
288782.480	3497426.983	1.0979
288782.630	3497427.056	1.0977
288782.779	3497427.129	1.0976
288782.930	3497427.201	1.0975
288783.081	3497427.274	1.0974
288783.232	3497427.347	1.0974
288783.383	3497427.420	1.0973
288783.535	3497427.494	1.0973
288783.687	3497427.567	1.0971
288783.839	3497427.640	1.0969
288783.991	3497427.713	1.0968
288784.144	3497427.787	1.0967
288784.297	3497427.861	1.0966
288784.450	3497427.935	1.0966
288784.603	3497428.010	1.0965
288784.757	3497428.085	1.0965
288784.910	3497428.160	1.0965
288785.064	3497428.235	1.0965
288785.218	3497428.310	1.0963
288785.373	3497428.384	1.0961
288785.527	3497428.458	1.0959
288785.681	3497428.533	1.0959
288785.834	3497428.607	1.0957
288785.986	3497428.681	1.0954
288786.138	3497428.755	1.0953
288786.290	3497428.829	1.0952
288786.441	3497428.902	1.0952
288786.591	3497428.976	1.0953
288786.741	3497429.050	1.0953
288786.890	3497429.123	1.0952
288787.039	3497429.196	1.0950
288787.187	3497429.269	1.0949
288787.334	3497429.341	1.0949
288787.481	3497429.413	1.0948
288787.627	3497429.484	1.0945
288787.773	3497429.555	1.0943
288787.917	3497429.626	1.0943
288788.061	3497429.697	1.0945
288788.204	3497429.768	1.0946
288788.347	3497429.838	1.0944
288788.489	3497429.907	1.0942
288788.630	3497429.976	1.0940
288788.772	3497430.045	1.0940
288788.912	3497430.113	1.0941
288789.052	3497430.182	1.0942
288789.192	3497430.250	1.0940
288789.330	3497430.317	1.0939
288789.469	3497430.384	1.0939
288789.606	3497430.451	1.0940
288789.743	3497430.518	1.0940
288789.880	3497430.584	1.0939
288790.016	3497430.650	1.0938
288790.151	3497430.715	1.0937
288790.285	3497430.781	1.0936
288790.419	3497430.846	1.0937
288790.552	3497430.911	1.0937
288790.685	3497430.975	1.0937
288790.816	3497431.039	1.0936
288790.948	3497431.103	1.0934
288791.079	3497431.166	1.0933
288791.209	3497431.230	1.0934
288791.338	3497431.293	1.0936
288791.466	3497431.356	1.0937
288791.593	3497431.419	1.0936
288791.719	3497431.481	1.0935
288791.845	3497431.543	1.0933
288791.971	3497431.605	1.0933
288792.096	3497431.666	1.0933
288792.220	3497431.727	1.0934
288792.344	3497431.788	1.0933
288792.467	3497431.848	1.0932
288792.589	3497431.909	1.0931
288792.711	3497431.969	1.0932
288792.832	3497432.029	1.0933
288792.952	3497432.089	1.0936
288793.072	3497432.148	1.0936
288793.192	3497432.207	1.0935
288793.311	3497432.266	1.0933
288793.429	3497432.324	1.0933
288793.547	3497432.382	1.0933
288793.664	3497432.440	1.0934
288793.781	3497432.497	1.0934
288793.898	3497432.554	1.0933
288794.014	3497432.611	1.0932
288794.129	3497432.667	1.0931
288794.244	3497432.724	1.0931
288794.360	3497432.780	1.0932
288794.476	3497432.837	1.0934
288794.593	3497432.894	1.0933
288794.709	3497432.951	1.0933
288794.826	3497433.009	1.0932
288794.943	3497433.066	1.0931
288795.061	3497433.123	1.0931
288795.179	3497433.180	1.0930
288795.297	3497433.237	1.0930
288795.416	3497433.294	1.0930
288795.534	3497433.352	1.0929
288795.653	3497433.410	1.0928
288795.772	3497433.468	1.0928
288795.891	3497433.526	1.0928
288796.011	3497433.585	1.0929
288796.131	3497433.644	1.0931
288796.251	3497433.703	1.0931
288796.371	3497433.762	1.0932
288796.492	3497433.821	1.0931
288796.613	3497433.881	1.0931
288796.734	3497433.940	1.0930
288796.856	3497434.000	1.0931
288796.978	3497434.059	1.0931
288797.101	3497434.119	1.0931
288797.223	3497434.179	1.0930
288797.346	3497434.239	1.0929
288797.470	3497434.299	1.0928
288797.593	3497434.360	1.0928
288797.717	3497434.421	1.0929
288797.841	3497434.482	1.0931
288797.965	3497434.543	1.0930
288798.090	3497434.603	1.0929
288798.215	3497434.664	1.0927
288798.341	3497434.725	1.0927
288798.466	3497434.787	1.0927
288798.593	3497434.848	1.0927
288798.719	3497434.910	1.0927
288798.846	3497434.972	1.0927
288798.973	3497435.034	1.0925
288799.100	3497435.097	1.0924
288799.228	3497435.159	1.0924
288799.356	3497435.222	1.0926
288799.484	3497435.286	1.0926
288799.613	3497435.349	1.0926
288799.742	3497435.412	1.0925
288799.871	3497435.475	1.0924
288800.001	3497435.539	1.0923
288800.132	3497435.602	1.0922
288800.262	3497435.666	1.0924
288800.393	3497435.730	1.0925
288800.525	3497435.794	1.0924
288800.656	3497435.858	1.0923
288800.788	3497435.922	1.0923
288800.920	3497435.987	1.0925
288801.052	3497436.053	1.0926
288801.185	3497436.118	1.0926
288801.317	3497436.183	1.0927
288801.449	3497436.248	1.0926
288801.582	3497436.313	1.0925
288801.716	3497436.378	1.0924
288801.850	3497436.443	1.0925
288801.984	3497436.508	1.0925
288802.118	3497436.574	1.0925
288802.252	3497436.640	1.0925
288802.387	3497436.707	1.0925
288802.522	3497436.773	1.0925
288802.657	3497436.840	1.0926
288802.793	3497436.907	1.0928
288802.929	3497436.973	1.0929
288803.066	3497437.040	1.0928
288803.203	3497437.107	1.0927
288803.340	3497437.174	1.0927
288803.478	3497437.240	1.0927
288803.615	3497437.308	1.0929
288803.753	3497437.375	1.0930
288803.892	3497437.443	1.0929
288804.031	3497437.511	1.0927
288804.170	3497437.580	1.0930
288804.310	3497437.649	1.0933
288804.450	3497437.718	1.0936
288804.590	3497437.787	1.0938
288804.731	3497437.856	1.0939
288804.873	3497437.925	1.0941
288805.014	3497437.994	1.0944
288805.157	3497438.062	1.0947
288805.299	3497438.131	1.0950
288805.442	3497438.201	1.0952
288805.585	3497438.270	1.0952
288805.728	3497438.340	1.0954
288805.871	3497438.410	1.0958
288806.015	3497438.480	1.0961
288806.159	3497438.550	1.0965
288806.304	3497438.620	1.0967
288806.449	3497438.690	1.0968
288806.594	3497438.760	1.0969
288806.739	3497438.830	1.0973
288806.884	3497438.900	1.0977
288807.030	3497438.971	1.0981
288807.175	3497439.041	1.0982
288807.321	3497439.111	1.0984
288807.467	3497439.181	1.0987
288807.614	3497439.252	1.0990
288807.760	3497439.322	1.0994
288807.907	3497439.393	1.0998
288808.055	3497439.463	1.1000
288808.202	3497439.534	1.1002
288808.351	3497439.604	1.1005
288808.499	3497439.675	1.1008
288808.647	3497439.746	1.1011
288808.796	3497439.817	1.1013
288808.944	3497439.888	1.1015
288809.093	3497439.959	1.1018
288809.242	3497440.030	1.1020
288809.390	3497440.102	1.1023
288809.539	3497440.172	1.1026
288809.688	3497440.243	1.1027
288809.837	3497440.314	1.1028
288809.986	3497440.384	1.1030
288810.135	3497440.455	1.1031
288810.284	3497440.525	1.1033
288810.432	3497440.595	1.1035
288810.580	3497440.666	1.1038
288810.728	3497440.736	1.1039
288810.876	3497440.806	1.1041
288811.023	3497440.876	1.1045
288811.171	3497440.946	1.1048
288811.317	3497441.016	1.1050
288811.464	3497441.085	1.1052
288811.610	3497441.154	1.1055
288811.755	3497441.222	1.1057
288811.899	3497441.291	1.1060
288812.044	3497441.359	1.1062
288812.187	3497441.427	1.1064
288812.330	3497441.495	1.1067
288812.472	3497441.562	1.1069
288812.613	3497441.628	1.1072
288812.753	3497441.694	1.1074
288812.892	3497441.759	1.1076
288813.030	3497441.824	1.1077
288813.168	3497441.889	1.1079
288813.305	3497441.953	1.1081
288813.442	3497442.018	1.1083
288813.577	3497442.081	1.1085
288813.712	3497442.145	1.1087
288813.846	3497442.208	1.1088
288813.980	3497442.271	1.1091
288814.113	3497442.334	1.1094
288814.245	3497442.397	1.1097
288814.376	3497442.459	1.1099
288814.507	3497442.521	1.1101
288814.638	3497442.581	1.1101
288814.768	3497442.642	1.1102
288814.898	3497442.702	1.1103
288815.027	3497442.762	1.1104
288815.155	3497442.822	1.1105
288815.284	3497442.882	1.1105
288815.412	3497442.942	1.1105
288815.540	3497443.002	1.1106
288815.667	3497443.062	1.1108
288815.793	3497443.122	1.1110
288815.919	3497443.182	1.1110
288816.045	3497443.241	1.1110
288816.170	3497443.299	1.1110
288816.295	3497443.358	1.1110
288816.419	3497443.416	1.1111
288816.543	3497443.474	1.1112
288816.666	3497443.531	1.1112
288816.788	3497443.589	1.1113
288816.910	3497443.646	1.1112
288817.032	3497443.703	1.1113
288817.152	3497443.760	1.1114
288817.272	3497443.817	1.1115
288817.392	3497443.874	1.1116
288817.512	3497443.930	1.1118
288817.630	3497443.986	1.1119
288817.748	3497444.041	1.1119
288817.866	3497444.096	1.1118
288817.983	3497444.151	1.1118
288818.100	3497444.205	1.1119
288818.215	3497444.260	1.1121
288818.331	3497444.314	1.1122
288818.446	3497444.368	1.1122
288818.561	3497444.422	1.1122
288818.675	3497444.476	1.1122
288818.789	3497444.530	1.1123
288818.903	3497444.584	1.1125
288819.016	3497444.637	1.1126
288819.129	3497444.690	1.1128
288819.241	3497444.743	1.1129
288819.353	3497444.796	1.1129
288819.465	3497444.848	1.1129
288819.576	3497444.901	1.1129
288819.687	3497444.952	1.1129
288819.798	3497445.004	1.1130
288819.908	3497445.055	1.1132
288820.018	3497445.106	1.1131
288820.127	3497445.156	1.1131
288820.236	3497445.206	1.1131
288820.345	3497445.256	1.1131
288820.453	3497445.305	1.1133
288820.562	3497445.355	1.1134
288820.671	3497445.405	1.1136
288820.782	3497445.455	1.1136
288820.892	3497445.506	1.1137
288821.004	3497445.557	1.1138
288821.116	3497445.608	1.1138
288821.229	3497445.659	1.1138
288821.343	3497445.711	1.1138
288821.458	3497445.763	1.1139
288821.573	3497445.815	1.1139
288821.688	3497445.868	1.1139
288821.805	3497445.920	1.1139
288821.922	3497445.974	1.1140
288822.040	3497446.028	1.1140
288822.159	3497446.082	1.1141
288822.278	3497446.137	1.1143
288822.398	3497446.193	1.1144
288822.519	3497446.249	1.1145
288822.640	3497446.306	1.1145
288822.762	3497446.362	1.1145
288822.884	3497446.419	1.1145
288823.007	3497446.476	1.1145
288823.131	3497446.533	1.1146
288823.255	3497446.591	1.1147
288823.379	3497446.649	1.1148
288823.504	3497446.707	1.1148
288823.630	3497446.765	1.1149
