120.7812056	31.5908302
120.7812072	31.5908299
120.7812089	31.5908297
120.7812105	31.5908294
120.7812121	31.5908292
120.7812137	31.5908290
120.7812153	31.5908287
120.7812169	31.5908285
120.7812186	31.5908282
120.7812202	31.5908279
120.7812218	31.5908276
120.7812234	31.5908274
120.7812250	31.5908271
120.7812266	31.5908268
120.7812282	31.5908266
120.7812298	31.5908264
120.7812314	31.5908261
120.7812329	31.5908259
120.7812345	31.5908257
120.7812360	31.5908254
120.7812376	31.5908251
120.7812391	31.5908249
120.7812406	31.5908246
120.7812421	31.5908243
120.7812436	31.5908240
120.7812451	31.5908238
120.7812466	31.5908235
120.7812482	31.5908233
120.7812497	31.5908230
120.7812512	31.5908228
120.7812527	31.5908226
120.7812541	31.5908224
120.7812556	31.5908221
120.7812571	31.5908219
120.7812585	31.5908216
120.7812600	31.5908213
120.7812615	31.5908211
120.7812629	31.5908208
120.7812644	31.5908206
120.7812659	31.5908204
120.7812674	31.5908201
120.7812688	31.5908199
120.7812703	31.5908197
120.7812717	31.5908194
120.7812732	31.5908192
120.7812747	31.5908190
120.7812761	31.5908188
120.7812776	31.5908186
120.7812790	31.5908183
120.7812805	31.5908181
120.7812819	31.5908179
120.7812833	31.5908176
120.7812848	31.5908174
120.7812862	31.5908171
120.7812877	31.5908169
120.7812891	31.5908167
120.7812905	31.5908164
120.7812920	31.5908162
120.7812934	31.5908160
120.7812948	31.5908158
120.7812962	31.5908156
120.7812976	31.5908154
120.7812990	31.5908152
120.7813003	31.5908150
120.7813017	31.5908148
120.7813030	31.5908146
120.7813044	31.5908144
120.7813057	31.5908142
120.7813071	31.5908140
120.7813084	31.5908138
120.7813097	31.5908136
120.7813110	31.5908134
120.7813123	31.5908132
120.7813135	31.5908130
120.7813148	31.5908128
120.7813161	31.5908127
120.7813173	31.5908125
120.7813186	31.5908123
120.7813198	31.5908121
120.7813210	31.5908120
120.7813222	31.5908118
120.7813234	31.5908116
120.7813246	31.5908114
120.7813258	31.5908112
120.7813270	31.5908110
120.7813282	31.5908108
120.7813294	31.5908106
120.7813306	31.5908104
120.7813319	31.5908103
120.7813331	31.5908101
120.7813343	31.5908099
120.7813355	31.5908097
120.7813368	31.5908096
120.7813380	31.5908094
120.7813393	31.5908092
120.7813405	31.5908090
120.7813418	31.5908089
120.7813431	31.5908087
120.7813443	31.5908085
120.7813456	31.5908083
120.7813468	31.5908082
120.7813481	31.5908080
120.7813494	31.5908078
120.7813507	31.5908076
120.7813520	31.5908074
120.7813533	31.5908072
120.7813546	31.5908071
120.7813559	31.5908069
120.7813573	31.5908067
120.7813586	31.5908065
120.7813600	31.5908063
120.7813614	31.5908060
120.7813628	31.5908058
120.7813642	31.5908056
120.7813656	31.5908054
120.7813671	31.5908052
120.7813685	31.5908050
120.7813699	31.5908048
120.7813714	31.5908046
120.7813728	31.5908044
120.7813743	31.5908042
120.7813757	31.5908040
120.7813772	31.5908038
120.7813786	31.5908036
120.7813801	31.5908034
120.7813816	31.5908032
120.7813831	31.5908030
120.7813846	31.5908028
120.7813860	31.5908026
120.7813875	31.5908024
120.7813890	31.5908022
120.7813905	31.5908020
120.7813919	31.5908017
120.7813934	31.5908015
120.7813949	31.5908013
120.7813964	31.5908011
120.7813979	31.5908008
120.7813993	31.5908006
120.7814008	31.5908004
120.7814023	31.5908002
120.7814038	31.5908000
120.7814053	31.5907998
120.7814067	31.5907996
120.7814082	31.5907994
120.7814097	31.5907992
120.7814112	31.5907990
120.7814126	31.5907987
120.7814141	31.5907985
120.7814156	31.5907983
120.7814171	31.5907981
120.7814185	31.5907978
120.7814200	31.5907976
120.7814215	31.5907974
120.7814230	31.5907972
120.7814244	31.5907970
120.7814259	31.5907968
120.7814274	31.5907966
120.7814288	31.5907964
120.7814303	31.5907962
120.7814317	31.5907960
120.7814332	31.5907958
120.7814347	31.5907956
120.7814361	31.5907954
120.7814376	31.5907952
120.7814390	31.5907950
120.7814405	31.5907947
120.7814420	31.5907945
120.7814434	31.5907943
120.7814449	31.5907941
120.7814463	31.5907939
120.7814478	31.5907937
120.7814492	31.5907936
120.7814507	31.5907934
120.7814521	31.5907932
120.7814536	31.5907930
120.7814551	31.5907928
120.7814565	31.5907926
120.7814580	31.5907924
120.7814594	31.5907922
120.7814609	31.5907920
120.7814623	31.5907917
120.7814638	31.5907915
120.7814653	31.5907913
120.7814667	31.5907911
120.7814681	31.5907908
120.7814696	31.5907906
120.7814710	31.5907904
120.7814725	31.5907902
120.7814739	31.5907900
120.7814754	31.5907898
120.7814768	31.5907896
120.7814782	31.5907895
120.7814797	31.5907893
120.7814811	31.5907891
120.7814825	31.5907889
120.7814839	31.5907887
120.7814854	31.5907885
120.7814868	31.5907883
120.7814882	31.5907881
120.7814896	31.5907879
120.7814910	31.5907877
120.7814924	31.5907875
120.7814938	31.5907873
120.7814952	31.5907871
120.7814966	31.5907869
120.7814981	31.5907868
120.7814995	31.5907866
120.7815009	31.5907864
120.7815023	31.5907862
120.7815037	31.5907860
120.7815051	31.5907858
120.7815065	31.5907856
120.7815079	31.5907855
120.7815093	31.5907853
120.7815107	31.5907851
120.7815121	31.5907849
120.7815135	31.5907847
120.7815149	31.5907845
120.7815163	31.5907843
120.7815177	31.5907841
120.7815191	31.5907840
120.7815205	31.5907838
120.7815220	31.5907836
120.7815234	31.5907834
120.7815248	31.5907832
120.7815262	31.5907830
120.7815277	31.5907827
120.7815291	31.5907825
120.7815306	31.5907823
120.7815320	31.5907821
120.7815334	31.5907819
120.7815349	31.5907817
120.7815363	31.5907815
120.7815378	31.5907813
120.7815392	31.5907811
120.7815406	31.5907810
120.7815421	31.5907808
120.7815435	31.5907806
120.7815450	31.5907804
120.7815464	31.5907802
120.7815479	31.5907800
120.7815494	31.5907798
120.7815508	31.5907796
120.7815523	31.5907794
120.7815537	31.5907792
120.7815552	31.5907790
120.7815567	31.5907788
120.7815582	31.5907787
120.7815596	31.5907785
120.7815611	31.5907783
120.7815626	31.5907781
120.7815641	31.5907779
120.7815655	31.5907777
120.7815670	31.5907775
120.7815685	31.5907773
120.7815699	31.5907771
120.7815714	31.5907769
120.7815728	31.5907767
120.7815743	31.5907764
120.7815757	31.5907762
120.7815772	31.5907760
120.7815786	31.5907758
120.7815801	31.5907756
120.7815816	31.5907754
120.7815830	31.5907752
120.7815845	31.5907750
120.7815859	31.5907747
120.7815874	31.5907745
120.7815888	31.5907743
120.7815903	31.5907741
120.7815917	31.5907738
120.7815932	31.5907736
120.7815946	31.5907733
120.7815961	31.5907731
120.7815975	31.5907728
120.7815989	31.5907726
120.7816003	31.5907724
120.7816018	31.5907721
120.7816032	31.5907719
120.7816046	31.5907716
120.7816060	31.5907714
120.7816075	31.5907711
120.7816089	31.5907709
120.7816103	31.5907706
120.7816117	31.5907703
120.7816131	31.5907701
120.7816145	31.5907698
120.7816159	31.5907695
120.7816173	31.5907692
120.7816187	31.5907689
120.7816201	31.5907687
120.7816216	31.5907684
120.7816230	31.5907681
120.7816244	31.5907678
120.7816258	31.5907675
120.7816272	31.5907672
120.7816286	31.5907669
120.7816300	31.5907665
120.7816314	31.5907662
120.7816328	31.5907659
120.7816342	31.5907655
120.7816356	31.5907652
120.7816369	31.5907649
120.7816383	31.5907645
120.7816397	31.5907642
120.7816411	31.5907638
120.7816424	31.5907634
120.7816438	31.5907631
120.7816451	31.5907627
120.7816465	31.5907623
120.7816478	31.5907619
120.7816492	31.5907615
120.7816505	31.5907611
120.7816519	31.5907607
120.7816532	31.5907603
120.7816546	31.5907599
120.7816559	31.5907594
120.7816572	31.5907589
120.7816586	31.5907585
120.7816599	31.5907580
120.7816613	31.5907575
120.7816626	31.5907570
120.7816639	31.5907565
120.7816652	31.5907560
120.7816665	31.5907555
120.7816678	31.5907549
120.7816691	31.5907544
120.7816704	31.5907538
120.7816717	31.5907533
120.7816729	31.5907527
120.7816742	31.5907521
120.7816755	31.5907515
120.7816767	31.5907509
120.7816779	31.5907502
120.7816792	31.5907496
120.7816804	31.5907490
120.7816816	31.5907483
120.7816828	31.5907476
120.7816840	31.5907470
120.7816852	31.5907463
120.7816864	31.5907456
120.7816875	31.5907449
120.7816886	31.5907441
120.7816897	31.5907434
120.7816908	31.5907426
120.7816919	31.5907418
120.7816930	31.5907410
120.7816941	31.5907402
120.7816951	31.5907394
120.7816962	31.5907386
120.7816972	31.5907378
120.7816982	31.5907369
120.7816991	31.5907360
120.7817001	31.5907351
120.7817010	31.5907342
120.7817020	31.5907333
120.7817029	31.5907324
120.7817038	31.5907315
120.7817047	31.5907306
120.7817056	31.5907296
120.7817064	31.5907287
120.7817072	31.5907277
120.7817081	31.5907267
120.7817088	31.5907257
120.7817096	31.5907247
120.7817103	31.5907237
120.7817111	31.5907227
120.7817118	31.5907216
120.7817124	31.5907206
120.7817131	31.5907195
120.7817138	31.5907184
120.7817144	31.5907174
120.7817150	31.5907163
120.7817156	31.5907151
120.7817161	31.5907140
120.7817166	31.5907129
120.7817170	31.5907118
120.7817175	31.5907106
120.7817179	31.5907095
120.7817183	31.5907083
120.7817187	31.5907072
120.7817191	31.5907060
120.7817194	31.5907048
120.7817198	31.5907037
120.7817201	31.5907025
120.7817204	31.5907013
120.7817206	31.5907001
120.7817208	31.5906989
120.7817210	31.5906977
120.7817212	31.5906965
120.7817214	31.5906953
120.7817215	31.5906941
120.7817216	31.5906929
120.7817217	31.5906917
120.7817217	31.5906905
120.7817218	31.5906893
120.7817218	31.5906881
120.7817218	31.5906869
120.7817217	31.5906857
120.7817217	31.5906844
120.7817216	31.5906832
120.7817215	31.5906820
120.7817214	31.5906808
120.7817213	31.5906796
120.7817211	31.5906784
120.7817209	31.5906771
120.7817207	31.5906759
120.7817205	31.5906747
120.7817202	31.5906735
120.7817200	31.5906723
120.7817197	31.5906711
120.7817194	31.5906699
120.7817191	31.5906686
120.7817188	31.5906674
120.7817185	31.5906662
120.7817181	31.5906650
120.7817177	31.5906639
120.7817173	31.5906627
120.7817169	31.5906615
120.7817164	31.5906603
120.7817160	31.5906591
120.7817155	31.5906580
120.7817150	31.5906568
120.7817146	31.5906556
120.7817140	31.5906544
120.7817135	31.5906533
120.7817129	31.5906521
120.7817123	31.5906510
120.7817117	31.5906499
120.7817111	31.5906487
120.7817105	31.5906476
120.7817098	31.5906465
120.7817091	31.5906454
120.7817085	31.5906443
120.7817077	31.5906432
120.7817070	31.5906422
120.7817063	31.5906411
120.7817055	31.5906400
120.7817047	31.5906390
120.7817039	31.5906380
120.7817031	31.5906370
120.7817023	31.5906360
120.7817014	31.5906350
120.7817006	31.5906340
120.7816997	31.5906330
120.7816988	31.5906321
120.7816979	31.5906311
120.7816970	31.5906301
120.7816961	31.5906292
120.7816951	31.5906283
120.7816942	31.5906273
120.7816932	31.5906264
120.7816922	31.5906255
120.7816912	31.5906246
120.7816902	31.5906238
120.7816892	31.5906229
120.7816881	31.5906221
120.7816871	31.5906212
120.7816860	31.5906204
120.7816849	31.5906196
120.7816838	31.5906188
120.7816827	31.5906180
120.7816816	31.5906172
120.7816805	31.5906165
120.7816794	31.5906157
120.7816782	31.5906149
120.7816771	31.5906142
120.7816759	31.5906135
120.7816747	31.5906128
120.7816735	31.5906121
120.7816723	31.5906114
120.7816710	31.5906107
120.7816698	31.5906101
120.7816685	31.5906094
120.7816673	31.5906088
120.7816660	31.5906082
120.7816646	31.5906077
120.7816633	31.5906071
120.7816620	31.5906066
120.7816607	31.5906060
120.7816594	31.5906055
120.7816580	31.5906049
120.7816567	31.5906044
120.7816553	31.5906039
120.7816540	31.5906034
120.7816526	31.5906029
120.7816512	31.5906025
120.7816498	31.5906020
120.7816485	31.5906016
120.7816471	31.5906012
120.7816456	31.5906008
120.7816442	31.5906004
120.7816428	31.5906000
120.7816414	31.5905996
120.7816400	31.5905993
120.7816386	31.5905989
120.7816372	31.5905986
120.7816357	31.5905983
120.7816343	31.5905980
120.7816329	31.5905976
120.7816315	31.5905973
120.7816300	31.5905970
120.7816286	31.5905967
120.7816272	31.5905965
120.7816258	31.5905962
120.7816243	31.5905960
120.7816229	31.5905957
120.7816215	31.5905955
120.7816200	31.5905953
120.7816186	31.5905951
120.7816172	31.5905949
120.7816157	31.5905947
120.7816143	31.5905945
120.7816128	31.5905943
120.7816114	31.5905941
120.7816100	31.5905939
120.7816085	31.5905938
120.7816070	31.5905936
120.7816056	31.5905935
120.7816041	31.5905934
120.7816027	31.5905932
120.7816012	31.5905931
120.7815998	31.5905930
120.7815984	31.5905929
120.7815969	31.5905929
120.7815955	31.5905928
120.7815940	31.5905927
120.7815926	31.5905926
120.7815911	31.5905926
120.7815897	31.5905925
120.7815882	31.5905925
120.7815868	31.5905924
120.7815853	31.5905924
120.7815839	31.5905923
120.7815824	31.5905922
120.7815810	31.5905921
120.7815796	31.5905921
120.7815781	31.5905920
120.7815767	31.5905920
120.7815753	31.5905919
120.7815738	31.5905919
120.7815724	31.5905919
120.7815709	31.5905919
120.7815695	31.5905918
120.7815681	31.5905918
120.7815666	31.5905918
120.7815652	31.5905918
120.7815637	31.5905918
120.7815622	31.5905917
120.7815608	31.5905917
120.7815593	31.5905916
120.7815579	31.5905916
120.7815564	31.5905916
120.7815549	31.5905916
120.7815535	31.5905916
120.7815520	31.5905916
120.7815506	31.5905916
120.7815491	31.5905915
120.7815476	31.5905915
120.7815462	31.5905915
120.7815447	31.5905915
120.7815432	31.5905915
120.7815418	31.5905915
120.7815403	31.5905914
120.7815388	31.5905914
120.7815374	31.5905914
120.7815359	31.5905913
120.7815344	31.5905913
120.7815330	31.5905913
120.7815315	31.5905913
120.7815300	31.5905913
120.7815285	31.5905913
120.7815271	31.5905913
120.7815256	31.5905913
120.7815241	31.5905912
120.7815227	31.5905912
120.7815212	31.5905911
120.7815198	31.5905911
120.7815183	31.5905911
120.7815169	31.5905911
120.7815154	31.5905911
120.7815140	31.5905911
120.7815125	31.5905910
120.7815111	31.5905910
120.7815097	31.5905910
120.7815082	31.5905910
120.7815068	31.5905910
120.7815053	31.5905909
120.7815039	31.5905909
120.7815025	31.5905909
120.7815011	31.5905908
120.7814997	31.5905908
120.7814982	31.5905908
120.7814968	31.5905907
120.7814954	31.5905907
120.7814939	31.5905907
120.7814925	31.5905907
120.7814911	31.5905906
120.7814897	31.5905906
120.7814882	31.5905905
120.7814868	31.5905905
120.7814854	31.5905904
120.7814840	31.5905904
120.7814826	31.5905903
120.7814812	31.5905903
120.7814798	31.5905903
120.7814784	31.5905902
120.7814770	31.5905902
120.7814756	31.5905902
120.7814742	31.5905902
120.7814727	31.5905901
120.7814713	31.5905901
120.7814699	31.5905900
120.7814685	31.5905900
120.7814671	31.5905899
120.7814656	31.5905898
120.7814642	31.5905898
120.7814628	31.5905897
120.7814614	31.5905896
120.7814600	31.5905895
120.7814586	31.5905895
120.7814571	31.5905894
120.7814557	31.5905894
120.7814543	31.5905893
120.7814529	31.5905893
120.7814515	31.5905892
120.7814501	31.5905892
120.7814487	31.5905891
120.7814472	31.5905890
120.7814458	31.5905889
120.7814444	31.5905889
120.7814429	31.5905888
120.7814415	31.5905887
120.7814401	31.5905886
120.7814386	31.5905885
120.7814372	31.5905884
120.7814357	31.5905884
120.7814343	31.5905883
120.7814328	31.5905882
120.7814314	31.5905881
120.7814300	31.5905880
120.7814285	31.5905879
120.7814271	31.5905879
120.7814257	31.5905878
120.7814243	31.5905877
120.7814228	31.5905877
120.7814214	31.5905876
120.7814199	31.5905875
120.7814185	31.5905874
120.7814170	31.5905873
120.7814156	31.5905872
120.7814141	31.5905871
120.7814127	31.5905870
120.7814112	31.5905869
120.7814098	31.5905868
120.7814083	31.5905867
120.7814069	31.5905866
120.7814054	31.5905866
120.7814040	31.5905865
120.7814025	31.5905864
120.7814011	31.5905864
120.7813996	31.5905863
120.7813982	31.5905862
120.7813967	31.5905861
120.7813953	31.5905860
120.7813938	31.5905859
120.7813923	31.5905858
120.7813909	31.5905857
120.7813894	31.5905855
120.7813879	31.5905854
120.7813865	31.5905853
120.7813850	31.5905853
120.7813835	31.5905852
120.7813821	31.5905851
120.7813806	31.5905850
120.7813791	31.5905850
120.7813776	31.5905849
120.7813761	31.5905848
120.7813747	31.5905847
120.7813732	31.5905846
120.7813717	31.5905846
120.7813703	31.5905845
120.7813688	31.5905844
120.7813673	31.5905843
120.7813658	31.5905843
120.7813644	31.5905842
120.7813629	31.5905841
120.7813614	31.5905840
120.7813599	31.5905840
120.7813585	31.5905839
120.7813570	31.5905838
120.7813555	31.5905838
120.7813541	31.5905837
120.7813526	31.5905836
120.7813511	31.5905835
120.7813497	31.5905835
120.7813483	31.5905834
120.7813468	31.5905833
120.7813454	31.5905832
120.7813440	31.5905831
120.7813425	31.5905830
120.7813411	31.5905830
120.7813397	31.5905829
120.7813382	31.5905828
120.7813368	31.5905827
120.7813354	31.5905827
120.7813339	31.5905826
120.7813325	31.5905825
120.7813311	31.5905825
120.7813296	31.5905824
120.7813282	31.5905823
120.7813268	31.5905822
120.7813254	31.5905822
120.7813240	31.5905821
120.7813225	31.5905820
120.7813211	31.5905819
120.7813197	31.5905819
120.7813183	31.5905818
120.7813169	31.5905818
120.7813155	31.5905818
120.7813141	31.5905817
120.7813126	31.5905817
120.7813112	31.5905817
120.7813098	31.5905816
120.7813084	31.5905816
120.7813069	31.5905815
120.7813055	31.5905814
120.7813041	31.5905813
120.7813027	31.5905813
120.7813012	31.5905812
120.7812998	31.5905811
120.7812984	31.5905810
120.7812970	31.5905810
120.7812955	31.5905809
120.7812941	31.5905809
120.7812927	31.5905808
120.7812912	31.5905808
120.7812897	31.5905807
120.7812883	31.5905807
120.7812868	31.5905807
120.7812854	31.5905806
120.7812839	31.5905805
120.7812825	31.5905805
120.7812810	31.5905804
120.7812796	31.5905802
120.7812781	31.5905801
120.7812767	31.5905800
120.7812752	31.5905800
120.7812738	31.5905799
120.7812723	31.5905798
120.7812708	31.5905798
120.7812694	31.5905798
120.7812679	31.5905797
120.7812665	31.5905797
120.7812650	31.5905797
120.7812636	31.5905796
120.7812622	31.5905795
120.7812607	31.5905794
120.7812593	31.5905793
120.7812579	31.5905792
120.7812564	31.5905792
120.7812550	31.5905791
120.7812536	31.5905791
120.7812522	31.5905791
120.7812508	31.5905790
120.7812495	31.5905790
120.7812481	31.5905790
120.7812467	31.5905789
120.7812453	31.5905788
120.7812439	31.5905788
120.7812426	31.5905787
120.7812412	31.5905786
120.7812398	31.5905786
120.7812384	31.5905785
120.7812370	31.5905785
120.7812356	31.5905784
120.7812342	31.5905784
120.7812328	31.5905783
120.7812313	31.5905783
120.7812299	31.5905783
120.7812285	31.5905782
120.7812271	31.5905782
120.7812258	31.5905781
120.7812244	31.5905779
120.7812230	31.5905778
120.7812216	31.5905777
120.7812202	31.5905777
120.7812188	31.5905776
120.7812174	31.5905776
120.7812160	31.5905776
120.7812146	31.5905775
120.7812132	31.5905775
120.7812118	31.5905774
120.7812104	31.5905774
120.7812090	31.5905773
120.7812076	31.5905773
120.7812062	31.5905772
120.7812048	31.5905772
120.7812035	31.5905771
120.7812021	31.5905770
120.7812007	31.5905769
120.7811993	31.5905768
120.7811979	31.5905768
120.7811965	31.5905767
120.7811951	31.5905766
120.7811937	31.5905766
120.7811923	31.5905765
120.7811909	31.5905765
120.7811895	31.5905765
120.7811882	31.5905764
120.7811868	31.5905764
120.7811854	31.5905763
120.7811840	31.5905762
120.7811826	31.5905761
120.7811812	31.5905761
120.7811798	31.5905760
120.7811784	31.5905759
120.7811770	31.5905758
120.7811756	31.5905758
120.7811741	31.5905757
120.7811727	31.5905757
120.7811713	31.5905756
120.7811699	31.5905756
120.7811684	31.5905755
120.7811670	31.5905754
120.7811656	31.5905753
120.7811642	31.5905752
120.7811628	31.5905751
120.7811614	31.5905750
120.7811600	31.5905749
120.7811585	31.5905748
120.7811571	31.5905748
120.7811557	31.5905747
120.7811543	31.5905746
120.7811529	31.5905746
120.7811515	31.5905745
120.7811501	31.5905744
120.7811487	31.5905743
120.7811473	31.5905742
120.7811459	31.5905741
120.7811445	31.5905740
120.7811431	31.5905740
120.7811417	31.5905739
120.7811403	31.5905739
120.7811389	31.5905738
120.7811375	31.5905737
120.7811361	31.5905736
120.7811347	31.5905734
120.7811333	31.5905733
120.7811319	31.5905732
120.7811305	31.5905731
120.7811292	31.5905729
120.7811278	31.5905728
120.7811264	31.5905727
120.7811250	31.5905725
120.7811236	31.5905724
120.7811222	31.5905723
120.7811208	31.5905722
120.7811194	31.5905721
120.7811180	31.5905720
120.7811166	31.5905719
120.7811152	31.5905717
120.7811138	31.5905716
120.7811124	31.5905714
120.7811110	31.5905712
120.7811096	31.5905711
120.7811082	31.5905709
120.7811068	31.5905707
120.7811054	31.5905705
120.7811039	31.5905704
120.7811025	31.5905702
120.7811011	31.5905700
120.7810997	31.5905698
120.7810983	31.5905696
120.7810969	31.5905694
120.7810955	31.5905692
120.7810940	31.5905690
120.7810926	31.5905689
120.7810912	31.5905687
120.7810898	31.5905685
120.7810884	31.5905683
120.7810870	31.5905681
120.7810856	31.5905679
120.7810842	31.5905676
120.7810828	31.5905674
120.7810814	31.5905671
120.7810800	31.5905668
120.7810786	31.5905666
120.7810773	31.5905663
120.7810759	31.5905660
120.7810745	31.5905657
120.7810731	31.5905654
120.7810718	31.5905652
120.7810704	31.5905649
120.7810690	31.5905646
120.7810677	31.5905643
120.7810663	31.5905640
120.7810650	31.5905637
120.7810637	31.5905634
120.7810623	31.5905631
120.7810610	31.5905627
120.7810597	31.5905624
120.7810584	31.5905620
120.7810571	31.5905616
120.7810558	31.5905612
120.7810545	31.5905608
120.7810532	31.5905604
120.7810519	31.5905600
120.7810506	31.5905596
120.7810493	31.5905592
120.7810480	31.5905587
120.7810467	31.5905583
120.7810454	31.5905579
120.7810441	31.5905575
120.7810429	31.5905571
120.7810416	31.5905566
120.7810403	31.5905562
120.7810391	31.5905557
120.7810378	31.5905552
120.7810366	31.5905547
120.7810354	31.5905541
120.7810342	31.5905536
120.7810330	31.5905531
120.7810317	31.5905526
120.7810305	31.5905520
120.7810293	31.5905515
120.7810281	31.5905510
120.7810269	31.5905505
120.7810257	31.5905499
120.7810245	31.5905493
120.7810233	31.5905487
120.7810222	31.5905482
120.7810210	31.5905475
120.7810199	31.5905469
120.7810188	31.5905463
120.7810177	31.5905456
120.7810166	31.5905450
120.7810155	31.5905443
120.7810143	31.5905436
120.7810132	31.5905430
120.7810121	31.5905423
120.7810111	31.5905416
120.7810100	31.5905409
120.7810089	31.5905402
120.7810079	31.5905395
120.7810069	31.5905387
120.7810058	31.5905380
120.7810048	31.5905372
120.7810039	31.5905365
120.7810029	31.5905357
120.7810019	31.5905349
120.7810010	31.5905341
120.7810001	31.5905333
120.7809992	31.5905325
120.7809983	31.5905317
120.7809974	31.5905309
120.7809965	31.5905300
120.7809956	31.5905292
120.7809948	31.5905283
120.7809939	31.5905274
120.7809931	31.5905265
120.7809923	31.5905256
120.7809915	31.5905247
120.7809907	31.5905238
120.7809899	31.5905229
120.7809891	31.5905219
120.7809884	31.5905210
120.7809876	31.5905201
120.7809869	31.5905191
120.7809862	31.5905182
120.7809855	31.5905172
120.7809849	31.5905162
120.7809842	31.5905153
120.7809836	31.5905143
120.7809830	31.5905133
120.7809824	31.5905123
120.7809817	31.5905113
120.7809811	31.5905104
120.7809805	31.5905094
120.7809799	31.5905083
120.7809793	31.5905073
120.7809787	31.5905063
120.7809782	31.5905052
120.7809776	31.5905042
120.7809771	31.5905032
120.7809765	31.5905021
120.7809760	31.5905011
120.7809755	31.5905000
120.7809750	31.5904990
120.7809746	31.5904979
120.7809741	31.5904968
120.7809737	31.5904957
120.7809732	31.5904947
120.7809728	31.5904936
120.7809723	31.5904925
120.7809719	31.5904914
120.7809714	31.5904903
120.7809710	31.5904892
120.7809706	31.5904880
120.7809702	31.5904869
120.7809698	31.5904858
120.7809694	31.5904847
120.7809690	31.5904835
120.7809686	31.5904824
120.7809683	31.5904812
120.7809679	31.5904801
120.7809676	31.5904789
120.7809672	31.5904777
120.7809669	31.5904766
120.7809665	31.5904754
120.7809661	31.5904742
120.7809658	31.5904731
120.7809654	31.5904719
120.7809651	31.5904707
120.7809648	31.5904695
120.7809645	31.5904683
120.7809642	31.5904671
120.7809638	31.5904659
120.7809635	31.5904647
120.7809632	31.5904635
120.7809629	31.5904622
120.7809626	31.5904610
120.7809623	31.5904598
120.7809620	31.5904586
120.7809617	31.5904573
120.7809614	31.5904561
120.7809610	31.5904549
120.7809607	31.5904537
120.7809604	31.5904525
120.7809601	31.5904513
120.7809598	31.5904500
120.7809595	31.5904488
120.7809593	31.5904476
120.7809590	31.5904463
120.7809587	31.5904451
120.7809585	31.5904439
120.7809582	31.5904427
120.7809579	31.5904414
120.7809576	31.5904402
120.7809573	31.5904390
120.7809570	31.5904378
120.7809567	31.5904366
120.7809564	31.5904353
120.7809561	31.5904341
120.7809558	31.5904329
120.7809555	31.5904317
120.7809552	31.5904305
120.7809549	31.5904293
120.7809547	31.5904281
120.7809544	31.5904269
120.7809541	31.5904257
120.7809538	31.5904245
120.7809535	31.5904232
120.7809532	31.5904220
120.7809529	31.5904208
120.7809526	31.5904196
120.7809523	31.5904184
120.7809519	31.5904172
120.7809516	31.5904160
120.7809513	31.5904148
120.7809510	31.5904136
120.7809507	31.5904123
120.7809504	31.5904111
120.7809501	31.5904099
120.7809497	31.5904087
120.7809494	31.5904075
120.7809491	31.5904063
120.7809487	31.5904051
120.7809484	31.5904039
120.7809480	31.5904027
120.7809476	31.5904015
120.7809473	31.5904003
120.7809469	31.5903992
120.7809465	31.5903980
120.7809462	31.5903968
120.7809458	31.5903956
120.7809454	31.5903944
120.7809451	31.5903932
120.7809447	31.5903921
120.7809442	31.5903909
120.7809438	31.5903898
120.7809434	31.5903886
120.7809430	31.5903875
120.7809426	31.5903863
120.7809421	31.5903852
120.7809417	31.5903840
120.7809412	31.5903829
120.7809408	31.5903817
120.7809403	31.5903806
120.7809399	31.5903795
120.7809394	31.5903783
120.7809389	31.5903772
120.7809384	31.5903761
120.7809379	31.5903749
120.7809374	31.5903738
120.7809369	31.5903726
120.7809364	31.5903715
120.7809358	31.5903704
120.7809353	31.5903692
120.7809348	31.5903681
120.7809342	31.5903670
120.7809337	31.5903658
120.7809331	31.5903647
120.7809325	31.5903636
120.7809319	31.5903624
120.7809313	31.5903613
120.7809307	31.5903602
120.7809301	31.5903591
120.7809295	31.5903579
120.7809288	31.5903568
120.7809281	31.5903557
120.7809274	31.5903546
120.7809267	31.5903535
120.7809260	31.5903524
120.7809253	31.5903513
120.7809245	31.5903502
120.7809238	31.5903491
120.7809230	31.5903480
120.7809222	31.5903470
120.7809214	31.5903459
120.7809205	31.5903449
120.7809197	31.5903438
120.7809188	31.5903428
120.7809180	31.5903418
120.7809171	31.5903408
120.7809162	31.5903397
120.7809153	31.5903387
120.7809144	31.5903377
120.7809135	31.5903368
120.7809125	31.5903358
120.7809116	31.5903348
120.7809106	31.5903339
120.7809096	31.5903330
120.7809086	31.5903321
120.7809076	31.5903312
120.7809066	31.5903303
120.7809055	31.5903295
120.7809045	31.5903286
120.7809035	31.5903278
120.7809024	31.5903269
120.7809013	31.5903261
120.7809003	31.5903253
120.7808992	31.5903245
120.7808981	31.5903237
120.7808970	31.5903229
120.7808959	31.5903222
120.7808948	31.5903214
120.7808936	31.5903207
120.7808925	31.5903200
120.7808913	31.5903193
120.7808902	31.5903186
120.7808890	31.5903180
120.7808878	31.5903174
120.7808866	31.5903167
120.7808854	31.5903161
120.7808842	31.5903155
120.7808830	31.5903149
120.7808817	31.5903143
120.7808805	31.5903138
120.7808792	31.5903133
120.7808780	31.5903127
120.7808767	31.5903122
120.7808754	31.5903118
120.7808741	31.5903113
120.7808729	31.5903109
120.7808716	31.5903105
