120.7811530	31.5908422
120.7811542	31.5908420
120.7811555	31.5908418
120.7811567	31.5908416
120.7811579	31.5908414
120.7811592	31.5908412
120.7811605	31.5908409
120.7811617	31.5908408
120.7811629	31.5908406
120.7811642	31.5908404
120.7811654	31.5908403
120.7811667	31.5908401
120.7811679	31.5908399
120.7811692	31.5908397
120.7811705	31.5908395
120.7811717	31.5908393
120.7811730	31.5908392
120.7811743	31.5908390
120.7811756	31.5908389
120.7811769	31.5908387
120.7811782	31.5908385
120.7811796	31.5908383
120.7811810	31.5908381
120.7811824	31.5908379
120.7811839	31.5908377
120.7811854	31.5908375
120.7811869	31.5908372
120.7811885	31.5908370
120.7811901	31.5908368
120.7811917	31.5908366
120.7811933	31.5908363
120.7811949	31.5908361
120.7811966	31.5908358
120.7811982	31.5908356
120.7811998	31.5908354
120.7812015	31.5908351
120.7812032	31.5908349
120.7812050	31.5908347
120.7812068	31.5908344
120.7812086	31.5908341
120.7812104	31.5908338
120.7812123	31.5908336
120.7812142	31.5908333
120.7812161	31.5908330
120.7812179	31.5908328
120.7812197	31.5908325
120.7812214	31.5908322
120.7812230	31.5908320
120.7812246	31.5908318
120.7812261	31.5908316
120.7812276	31.5908314
120.7812291	31.5908312
120.7812306	31.5908309
120.7812322	31.5908307
120.7812337	31.5908305
120.7812353	31.5908303
120.7812368	31.5908301
120.7812383	31.5908299
120.7812398	31.5908297
120.7812413	31.5908295
120.7812428	31.5908294
120.7812442	31.5908292
120.7812457	31.5908290
120.7812470	31.5908288
120.7812484	31.5908286
120.7812497	31.5908284
120.7812510	31.5908283
120.7812523	31.5908280
120.7812537	31.5908278
120.7812550	31.5908276
120.7812564	31.5908274
120.7812578	31.5908272
120.7812591	31.5908270
120.7812605	31.5908268
120.7812619	31.5908266
120.7812632	31.5908264
120.7812646	31.5908262
120.7812659	31.5908261
120.7812673	31.5908259
120.7812687	31.5908257
120.7812700	31.5908254
120.7812714	31.5908253
120.7812727	31.5908251
120.7812741	31.5908248
120.7812754	31.5908246
120.7812767	31.5908244
120.7812781	31.5908242
120.7812794	31.5908240
120.7812808	31.5908238
120.7812822	31.5908236
120.7812836	31.5908234
120.7812850	31.5908232
120.7812864	31.5908231
120.7812878	31.5908229
120.7812892	31.5908227
120.7812906	31.5908225
120.7812921	31.5908223
120.7812935	31.5908221
120.7812948	31.5908220
120.7812962	31.5908217
120.7812976	31.5908215
120.7812989	31.5908213
120.7813003	31.5908211
120.7813016	31.5908209
120.7813029	31.5908207
120.7813042	31.5908205
120.7813055	31.5908203
120.7813067	31.5908202
120.7813080	31.5908200
120.7813092	31.5908198
120.7813104	31.5908196
120.7813116	31.5908195
120.7813127	31.5908193
120.7813139	31.5908192
120.7813150	31.5908190
120.7813161	31.5908188
120.7813172	31.5908187
120.7813187	31.5908185
120.7813203	31.5908182
120.7813218	31.5908180
120.7813233	31.5908179
120.7813248	31.5908177
120.7813262	31.5908175
120.7813277	31.5908173
120.7813292	31.5908171
120.7813307	31.5908170
120.7813322	31.5908168
120.7813336	31.5908166
120.7813349	31.5908165
120.7813362	31.5908163
120.7813377	31.5908161
120.7813392	31.5908159
120.7813402	31.5908157
120.7813413	31.5908156
120.7813424	31.5908154
120.7813436	31.5908153
120.7813447	31.5908151
120.7813459	31.5908150
120.7813472	31.5908148
120.7813485	31.5908146
120.7813498	31.5908144
120.7813512	31.5908142
120.7813526	31.5908140
120.7813539	31.5908138
120.7813553	31.5908136
120.7813566	31.5908134
120.7813579	31.5908133
120.7813592	31.5908131
120.7813605	31.5908129
120.7813619	31.5908127
120.7813632	31.5908125
120.7813646	31.5908123
120.7813661	31.5908121
120.7813676	31.5908119
120.7813691	31.5908116
120.7813706	31.5908114
120.7813722	31.5908112
120.7813738	31.5908110
120.7813754	31.5908107
120.7813769	31.5908104
120.7813784	31.5908102
120.7813798	31.5908101
120.7813813	31.5908099
120.7813828	31.5908097
120.7813843	31.5908094
120.7813858	31.5908092
120.7813873	31.5908089
120.7813888	31.5908087
120.7813903	31.5908085
120.7813919	31.5908084
120.7813934	31.5908082
120.7813949	31.5908080
120.7813965	31.5908078
120.7813980	31.5908076
120.7813995	31.5908074
120.7814010	31.5908072
120.7814026	31.5908071
120.7814041	31.5908069
120.7814056	31.5908067
120.7814071	31.5908064
120.7814086	31.5908062
120.7814101	31.5908060
120.7814116	31.5908058
120.7814131	31.5908057
120.7814146	31.5908055
120.7814160	31.5908053
120.7814175	31.5908051
120.7814190	31.5908049
120.7814205	31.5908047
120.7814219	31.5908045
120.7814233	31.5908043
120.7814248	31.5908041
120.7814262	31.5908039
120.7814276	31.5908036
120.7814291	31.5908034
120.7814305	31.5908032
120.7814319	31.5908030
120.7814333	31.5908027
120.7814348	31.5908025
120.7814362	31.5908023
120.7814377	31.5908021
120.7814393	31.5908019
120.7814408	31.5908017
120.7814423	31.5908014
120.7814438	31.5908012
120.7814453	31.5908010
120.7814468	31.5908007
120.7814483	31.5908005
120.7814498	31.5908003
120.7814513	31.5908001
120.7814528	31.5907999
120.7814543	31.5907997
120.7814558	31.5907995
120.7814573	31.5907993
120.7814588	31.5907991
120.7814603	31.5907989
120.7814618	31.5907987
120.7814633	31.5907985
120.7814648	31.5907983
120.7814662	31.5907981
120.7814677	31.5907979
120.7814691	31.5907977
120.7814705	31.5907975
120.7814719	31.5907973
120.7814733	31.5907971
120.7814747	31.5907968
120.7814761	31.5907966
120.7814775	31.5907964
120.7814788	31.5907962
120.7814802	31.5907960
120.7814816	31.5907958
120.7814830	31.5907956
120.7814844	31.5907954
120.7814858	31.5907952
120.7814871	31.5907950
120.7814885	31.5907949
120.7814899	31.5907947
120.7814913	31.5907945
120.7814928	31.5907944
120.7814942	31.5907942
120.7814956	31.5907940
120.7814970	31.5907938
120.7814985	31.5907936
120.7814999	31.5907934
120.7815013	31.5907932
120.7815027	31.5907930
120.7815041	31.5907929
120.7815055	31.5907927
120.7815068	31.5907925
120.7815082	31.5907923
120.7815095	31.5907922
120.7815109	31.5907920
120.7815123	31.5907918
120.7815136	31.5907916
120.7815150	31.5907914
120.7815164	31.5907913
120.7815177	31.5907911
120.7815191	31.5907910
120.7815205	31.5907908
120.7815219	31.5907906
120.7815233	31.5907904
120.7815246	31.5907902
120.7815260	31.5907899
120.7815274	31.5907897
120.7815287	31.5907895
120.7815301	31.5907893
120.7815315	31.5907891
120.7815329	31.5907889
120.7815342	31.5907887
120.7815357	31.5907885
120.7815371	31.5907882
120.7815385	31.5907880
120.7815400	31.5907878
120.7815415	31.5907876
120.7815430	31.5907874
120.7815445	31.5907872
120.7815460	31.5907869
120.7815475	31.5907867
120.7815490	31.5907865
120.7815505	31.5907862
120.7815519	31.5907860
120.7815534	31.5907858
120.7815549	31.5907857
120.7815563	31.5907855
120.7815578	31.5907852
120.7815593	31.5907850
120.7815607	31.5907848
120.7815623	31.5907846
120.7815638	31.5907843
120.7815653	31.5907841
120.7815668	31.5907840
120.7815683	31.5907838
120.7815698	31.5907837
120.7815713	31.5907835
120.7815727	31.5907833
120.7815742	31.5907831
120.7815756	31.5907829
120.7815771	31.5907827
120.7815785	31.5907825
120.7815800	31.5907823
120.7815815	31.5907821
120.7815830	31.5907819
120.7815844	31.5907818
120.7815859	31.5907816
120.7815874	31.5907814
120.7815889	31.5907813
120.7815903	31.5907811
120.7815917	31.5907809
120.7815932	31.5907808
120.7815946	31.5907805
120.7815960	31.5907803
120.7815974	31.5907801
120.7815988	31.5907798
120.7816002	31.5907796
120.7816016	31.5907793
120.7816030	31.5907791
120.7816044	31.5907789
120.7816058	31.5907786
120.7816073	31.5907784
120.7816087	31.5907781
120.7816101	31.5907779
120.7816116	31.5907776
120.7816131	31.5907774
120.7816145	31.5907771
120.7816160	31.5907768
120.7816175	31.5907765
120.7816189	31.5907762
120.7816203	31.5907759
120.7816217	31.5907756
120.7816232	31.5907754
120.7816246	31.5907752
120.7816260	31.5907750
120.7816274	31.5907747
120.7816288	31.5907745
120.7816303	31.5907743
120.7816317	31.5907741
120.7816332	31.5907739
120.7816346	31.5907736
120.7816361	31.5907733
120.7816375	31.5907731
120.7816389	31.5907729
120.7816403	31.5907727
120.7816417	31.5907725
120.7816430	31.5907723
120.7816443	31.5907720
120.7816456	31.5907718
120.7816469	31.5907715
120.7816481	31.5907713
120.7816494	31.5907710
120.7816507	31.5907706
120.7816521	31.5907703
120.7816534	31.5907699
120.7816547	31.5907695
120.7816560	31.5907691
120.7816574	31.5907686
120.7816587	31.5907682
120.7816600	31.5907677
120.7816614	31.5907673
120.7816627	31.5907668
120.7816640	31.5907663
120.7816652	31.5907658
120.7816664	31.5907652
120.7816677	31.5907647
120.7816689	31.5907641
120.7816702	31.5907635
120.7816714	31.5907629
120.7816727	31.5907623
120.7816740	31.5907617
120.7816753	31.5907611
120.7816766	31.5907604
120.7816779	31.5907598
120.7816792	31.5907591
120.7816804	31.5907584
120.7816817	31.5907577
120.7816829	31.5907570
120.7816841	31.5907563
120.7816853	31.5907556
120.7816865	31.5907548
120.7816876	31.5907541
120.7816887	31.5907534
120.7816898	31.5907527
120.7816909	31.5907520
120.7816920	31.5907512
120.7816931	31.5907505
120.7816942	31.5907497
120.7816953	31.5907489
120.7816963	31.5907481
120.7816974	31.5907472
120.7816984	31.5907464
120.7816995	31.5907456
120.7817004	31.5907447
120.7817014	31.5907438
120.7817023	31.5907430
120.7817033	31.5907421
120.7817042	31.5907412
120.7817051	31.5907403
120.7817060	31.5907394
120.7817069	31.5907386
120.7817077	31.5907377
120.7817086	31.5907367
120.7817095	31.5907357
120.7817104	31.5907347
120.7817112	31.5907337
120.7817120	31.5907326
120.7817128	31.5907316
120.7817136	31.5907305
120.7817144	31.5907294
120.7817152	31.5907284
120.7817160	31.5907273
120.7817167	31.5907262
120.7817173	31.5907251
120.7817179	31.5907240
120.7817185	31.5907229
120.7817191	31.5907218
120.7817197	31.5907207
120.7817202	31.5907196
120.7817207	31.5907184
120.7817212	31.5907173
120.7817216	31.5907161
120.7817221	31.5907150
120.7817225	31.5907138
120.7817230	31.5907127
120.7817234	31.5907114
120.7817237	31.5907103
120.7817241	31.5907090
120.7817244	31.5907078
120.7817247	31.5907066
120.7817250	31.5907054
120.7817252	31.5907042
120.7817255	31.5907030
120.7817257	31.5907018
120.7817260	31.5907006
120.7817263	31.5906994
120.7817265	31.5906982
120.7817267	31.5906970
120.7817269	31.5906958
120.7817270	31.5906946
120.7817272	31.5906934
120.7817273	31.5906922
120.7817274	31.5906909
120.7817274	31.5906897
120.7817274	31.5906885
120.7817274	31.5906873
120.7817274	31.5906861
120.7817273	31.5906849
120.7817272	31.5906838
120.7817271	31.5906826
120.7817271	31.5906814
120.7817270	31.5906802
120.7817268	31.5906790
120.7817266	31.5906778
120.7817263	31.5906765
120.7817260	31.5906753
120.7817257	31.5906741
120.7817254	31.5906729
120.7817251	31.5906717
120.7817248	31.5906705
120.7817244	31.5906693
120.7817239	31.5906681
120.7817235	31.5906668
120.7817230	31.5906656
120.7817225	31.5906644
120.7817220	31.5906632
120.7817215	31.5906620
120.7817209	31.5906608
120.7817203	31.5906595
120.7817198	31.5906583
120.7817191	31.5906572
120.7817185	31.5906560
120.7817179	31.5906549
120.7817174	31.5906537
120.7817168	31.5906526
120.7817162	31.5906515
120.7817156	31.5906504
120.7817150	31.5906493
120.7817143	31.5906482
120.7817136	31.5906471
120.7817130	31.5906461
120.7817123	31.5906450
120.7817116	31.5906439
120.7817108	31.5906429
120.7817100	31.5906418
120.7817093	31.5906408
120.7817085	31.5906398
120.7817076	31.5906388
120.7817068	31.5906379
120.7817060	31.5906369
120.7817052	31.5906360
120.7817043	31.5906351
120.7817034	31.5906341
120.7817024	31.5906332
120.7817015	31.5906322
120.7817005	31.5906313
120.7816996	31.5906303
120.7816986	31.5906294
120.7816976	31.5906286
120.7816966	31.5906277
120.7816956	31.5906268
120.7816945	31.5906260
120.7816935	31.5906251
120.7816926	31.5906242
120.7816916	31.5906233
120.7816906	31.5906224
120.7816896	31.5906215
120.7816885	31.5906207
120.7816875	31.5906198
120.7816865	31.5906189
120.7816854	31.5906180
120.7816844	31.5906172
120.7816833	31.5906164
120.7816822	31.5906156
120.7816811	31.5906148
120.7816800	31.5906140
120.7816789	31.5906133
120.7816778	31.5906125
120.7816767	31.5906118
120.7816756	31.5906110
120.7816745	31.5906103
120.7816734	31.5906096
120.7816722	31.5906088
120.7816710	31.5906081
120.7816697	31.5906074
120.7816684	31.5906068
120.7816672	31.5906062
120.7816659	31.5906055
120.7816646	31.5906049
120.7816633	31.5906042
120.7816620	31.5906036
120.7816606	31.5906031
120.7816593	31.5906025
120.7816579	31.5906020
120.7816565	31.5906014
120.7816550	31.5906009
120.7816536	31.5906004
120.7816522	31.5905999
120.7816508	31.5905994
120.7816493	31.5905989
120.7816479	31.5905984
120.7816465	31.5905980
120.7816451	31.5905975
120.7816436	31.5905971
120.7816422	31.5905967
120.7816407	31.5905963
120.7816393	31.5905960
120.7816378	31.5905956
120.7816363	31.5905952
120.7816348	31.5905949
120.7816333	31.5905945
120.7816318	31.5905942
120.7816304	31.5905939
120.7816290	31.5905937
120.7816275	31.5905935
120.7816261	31.5905932
120.7816247	31.5905930
120.7816234	31.5905928
120.7816220	31.5905926
120.7816206	31.5905924
120.7816192	31.5905922
120.7816179	31.5905920
120.7816164	31.5905918
120.7816150	31.5905916
120.7816135	31.5905915
120.7816121	31.5905913
120.7816107	31.5905912
120.7816092	31.5905910
120.7816078	31.5905909
120.7816064	31.5905907
120.7816049	31.5905906
120.7816035	31.5905904
120.7816021	31.5905902
120.7816006	31.5905901
120.7815992	31.5905899
120.7815978	31.5905898
120.7815963	31.5905896
120.7815948	31.5905894
120.7815934	31.5905893
120.7815919	31.5905891
120.7815905	31.5905890
120.7815891	31.5905888
120.7815876	31.5905887
120.7815862	31.5905887
120.7815847	31.5905886
120.7815833	31.5905885
120.7815818	31.5905884
120.7815803	31.5905883
120.7815789	31.5905883
120.7815775	31.5905883
120.7815760	31.5905883
120.7815746	31.5905882
120.7815732	31.5905882
120.7815719	31.5905882
120.7815705	31.5905881
120.7815691	31.5905881
120.7815676	31.5905881
120.7815662	31.5905880
120.7815648	31.5905881
120.7815634	31.5905881
120.7815620	31.5905881
120.7815606	31.5905880
120.7815591	31.5905880
120.7815577	31.5905879
120.7815562	31.5905879
120.7815548	31.5905879
120.7815533	31.5905878
120.7815519	31.5905877
120.7815504	31.5905876
120.7815490	31.5905876
120.7815476	31.5905875
120.7815461	31.5905874
120.7815446	31.5905874
120.7815431	31.5905874
120.7815416	31.5905874
120.7815402	31.5905873
120.7815387	31.5905873
120.7815373	31.5905873
120.7815358	31.5905873
120.7815344	31.5905873
120.7815329	31.5905873
120.7815315	31.5905872
120.7815300	31.5905872
120.7815286	31.5905871
120.7815271	31.5905871
120.7815256	31.5905871
120.7815241	31.5905871
120.7815226	31.5905870
120.7815211	31.5905870
120.7815196	31.5905870
120.7815182	31.5905870
120.7815167	31.5905870
120.7815153	31.5905869
120.7815138	31.5905869
120.7815124	31.5905869
120.7815110	31.5905869
120.7815095	31.5905869
120.7815081	31.5905868
120.7815067	31.5905868
120.7815053	31.5905868
120.7815038	31.5905868
120.7815024	31.5905867
120.7815010	31.5905867
120.7814995	31.5905866
120.7814981	31.5905866
120.7814967	31.5905865
120.7814953	31.5905865
120.7814939	31.5905865
120.7814925	31.5905863
120.7814911	31.5905862
120.7814898	31.5905862
120.7814884	31.5905862
120.7814870	31.5905861
120.7814856	31.5905861
120.7814842	31.5905860
120.7814828	31.5905860
120.7814814	31.5905859
120.7814799	31.5905859
120.7814785	31.5905859
120.7814771	31.5905858
120.7814756	31.5905858
120.7814742	31.5905858
120.7814728	31.5905858
120.7814714	31.5905857
120.7814701	31.5905857
120.7814687	31.5905857
120.7814674	31.5905856
120.7814660	31.5905856
120.7814647	31.5905856
120.7814633	31.5905856
120.7814619	31.5905855
120.7814605	31.5905854
120.7814591	31.5905854
120.7814577	31.5905854
120.7814562	31.5905854
120.7814548	31.5905853
120.7814534	31.5905853
120.7814520	31.5905852
120.7814506	31.5905851
120.7814492	31.5905850
120.7814478	31.5905850
120.7814464	31.5905849
120.7814450	31.5905849
120.7814436	31.5905848
120.7814422	31.5905848
120.7814408	31.5905847
120.7814393	31.5905847
120.7814379	31.5905846
120.7814364	31.5905846
120.7814350	31.5905846
120.7814334	31.5905846
120.7814319	31.5905846
120.7814305	31.5905845
120.7814290	31.5905844
120.7814276	31.5905844
120.7814261	31.5905843
120.7814247	31.5905843
120.7814232	31.5905842
120.7814217	31.5905841
120.7814202	31.5905841
120.7814188	31.5905840
120.7814173	31.5905839
120.7814159	31.5905839
120.7814145	31.5905839
120.7814131	31.5905839
120.7814117	31.5905838
120.7814103	31.5905838
120.7814088	31.5905837
120.7814074	31.5905837
120.7814059	31.5905836
120.7814045	31.5905835
120.7814031	31.5905834
120.7814016	31.5905834
120.7814001	31.5905833
120.7813986	31.5905832
120.7813971	31.5905831
120.7813956	31.5905831
120.7813942	31.5905830
120.7813927	31.5905830
120.7813913	31.5905829
120.7813898	31.5905828
120.7813884	31.5905828
120.7813869	31.5905827
120.7813854	31.5905826
120.7813839	31.5905826
120.7813824	31.5905825
120.7813808	31.5905824
120.7813793	31.5905824
120.7813777	31.5905823
120.7813762	31.5905823
120.7813747	31.5905823
120.7813731	31.5905822
120.7813716	31.5905821
120.7813701	31.5905821
120.7813686	31.5905820
120.7813670	31.5905820
120.7813655	31.5905820
120.7813640	31.5905819
120.7813625	31.5905818
120.7813611	31.5905818
120.7813596	31.5905818
120.7813581	31.5905817
120.7813567	31.5905817
120.7813553	31.5905817
120.7813539	31.5905816
120.7813525	31.5905816
120.7813510	31.5905816
120.7813496	31.5905815
120.7813482	31.5905815
120.7813467	31.5905815
120.7813453	31.5905815
120.7813439	31.5905814
120.7813425	31.5905813
120.7813411	31.5905813
120.7813397	31.5905813
120.7813383	31.5905812
120.7813370	31.5905812
120.7813356	31.5905811
120.7813342	31.5905810
120.7813329	31.5905810
120.7813315	31.5905809
120.7813301	31.5905808
120.7813287	31.5905808
120.7813273	31.5905807
120.7813259	31.5905807
120.7813244	31.5905806
120.7813230	31.5905806
120.7813216	31.5905806
120.7813201	31.5905805
120.7813187	31.5905805
120.7813173	31.5905804
120.7813159	31.5905804
120.7813145	31.5905803
120.7813131	31.5905803
120.7813117	31.5905802
120.7813103	31.5905802
120.7813089	31.5905802
120.7813075	31.5905801
120.7813061	31.5905801
120.7813047	31.5905801
120.7813033	31.5905800
120.7813019	31.5905800
120.7813005	31.5905800
120.7812991	31.5905799
120.7812976	31.5905799
120.7812962	31.5905799
120.7812947	31.5905798
120.7812933	31.5905797
120.7812918	31.5905797
120.7812903	31.5905796
120.7812889	31.5905796
120.7812874	31.5905796
120.7812859	31.5905795
120.7812844	31.5905794
120.7812829	31.5905793
120.7812814	31.5905793
120.7812799	31.5905792
120.7812784	31.5905792
120.7812769	31.5905791
120.7812754	31.5905791
120.7812739	31.5905790
120.7812724	31.5905789
120.7812709	31.5905788
120.7812694	31.5905787
120.7812679	31.5905787
120.7812664	31.5905786
120.7812649	31.5905786
120.7812635	31.5905786
120.7812620	31.5905785
120.7812605	31.5905785
120.7812590	31.5905785
120.7812576	31.5905785
120.7812561	31.5905784
120.7812547	31.5905784
120.7812533	31.5905784
120.7812520	31.5905783
120.7812506	31.5905782
120.7812492	31.5905781
120.7812478	31.5905781
120.7812464	31.5905780
120.7812451	31.5905779
120.7812437	31.5905779
120.7812424	31.5905779
120.7812410	31.5905778
120.7812397	31.5905778
120.7812384	31.5905777
120.7812371	31.5905776
120.7812358	31.5905776
120.7812345	31.5905776
120.7812332	31.5905775
120.7812319	31.5905775
120.7812305	31.5905774
120.7812292	31.5905774
120.7812278	31.5905773
120.7812264	31.5905773
120.7812250	31.5905772
120.7812235	31.5905772
120.7812221	31.5905772
120.7812207	31.5905772
120.7812193	31.5905772
120.7812180	31.5905771
120.7812167	31.5905770
120.7812153	31.5905769
120.7812140	31.5905768
120.7812126	31.5905767
120.7812112	31.5905767
120.7812098	31.5905766
120.7812085	31.5905766
120.7812071	31.5905766
120.7812057	31.5905765
120.7812043	31.5905765
120.7812029	31.5905764
120.7812015	31.5905763
120.7812001	31.5905762
120.7811988	31.5905762
120.7811974	31.5905761
120.7811961	31.5905761
120.7811948	31.5905761
120.7811935	31.5905760
120.7811922	31.5905759
120.7811909	31.5905758
120.7811895	31.5905756
120.7811881	31.5905756
120.7811867	31.5905755
120.7811852	31.5905755
120.7811838	31.5905755
120.7811824	31.5905754
120.7811810	31.5905754
120.7811796	31.5905753
120.7811783	31.5905753
120.7811769	31.5905752
120.7811755	31.5905752
120.7811742	31.5905752
120.7811728	31.5905751
120.7811714	31.5905751
120.7811700	31.5905750
120.7811686	31.5905750
120.7811672	31.5905750
120.7811658	31.5905750
120.7811643	31.5905749
120.7811628	31.5905749
120.7811614	31.5905749
120.7811599	31.5905748
120.7811585	31.5905748
120.7811571	31.5905747
120.7811557	31.5905747
120.7811543	31.5905746
120.7811529	31.5905746
120.7811515	31.5905745
120.7811501	31.5905744
120.7811487	31.5905743
120.7811473	31.5905743
120.7811459	31.5905743
120.7811445	31.5905742
120.7811432	31.5905741
120.7811418	31.5905740
120.7811405	31.5905739
120.7811391	31.5905738
120.7811377	31.5905737
120.7811364	31.5905736
120.7811350	31.5905735
120.7811335	31.5905735
120.7811321	31.5905734
120.7811307	31.5905734
120.7811293	31.5905733
120.7811280	31.5905732
120.7811266	31.5905731
120.7811252	31.5905731
120.7811238	31.5905730
120.7811224	31.5905729
120.7811211	31.5905729
120.7811197	31.5905728
120.7811183	31.5905727
120.7811169	31.5905726
120.7811155	31.5905725
120.7811141	31.5905723
120.7811127	31.5905723
120.7811112	31.5905722
120.7811097	31.5905722
120.7811083	31.5905721
120.7811068	31.5905720
120.7811054	31.5905719
120.7811039	31.5905718
120.7811025	31.5905717
120.7811011	31.5905715
120.7810996	31.5905714
120.7810982	31.5905712
120.7810968	31.5905711
120.7810953	31.5905709
120.7810939	31.5905708
120.7810925	31.5905706
120.7810911	31.5905704
120.7810897	31.5905702
120.7810882	31.5905701
120.7810868	31.5905699
120.7810854	31.5905698
120.7810839	31.5905696
120.7810825	31.5905695
120.7810811	31.5905693
120.7810797	31.5905692
120.7810783	31.5905690
120.7810769	31.5905688
120.7810755	31.5905687
120.7810741	31.5905685
120.7810727	31.5905684
120.7810714	31.5905682
120.7810700	31.5905680
120.7810686	31.5905678
120.7810673	31.5905676
120.7810659	31.5905674
120.7810646	31.5905672
120.7810633	31.5905670
120.7810620	31.5905667
120.7810608	31.5905665
120.7810595	31.5905662
120.7810583	31.5905659
120.7810571	31.5905656
120.7810558	31.5905653
120.7810546	31.5905650
120.7810534	31.5905646
120.7810521	31.5905642
120.7810509	31.5905638
120.7810497	31.5905634
120.7810485	31.5905629
120.7810473	31.5905624
120.7810460	31.5905619
120.7810448	31.5905614
120.7810436	31.5905609
120.7810424	31.5905603
120.7810412	31.5905598
120.7810400	31.5905592
120.7810389	31.5905587
120.7810377	31.5905581
120.7810365	31.5905574
120.7810353	31.5905568
120.7810342	31.5905562
120.7810330	31.5905555
120.7810319	31.5905548
120.7810307	31.5905542
120.7810296	31.5905535
120.7810285	31.5905528
120.7810273	31.5905520
120.7810262	31.5905513
120.7810251	31.5905505
120.7810239	31.5905498
120.7810227	31.5905490
120.7810216	31.5905483
120.7810204	31.5905475
120.7810193	31.5905467
120.7810181	31.5905459
120.7810170	31.5905451
120.7810160	31.5905444
120.7810149	31.5905436
120.7810139	31.5905429
120.7810129	31.5905421
120.7810119	31.5905414
120.7810109	31.5905407
120.7810099	31.5905399
120.7810090	31.5905391
120.7810080	31.5905383
120.7810070	31.5905375
120.7810060	31.5905367
120.7810050	31.5905360
120.7810040	31.5905352
120.7810030	31.5905343
120.7810021	31.5905335
120.7810011	31.5905327
120.7810002	31.5905319
120.7809992	31.5905311
120.7809983	31.5905303
120.7809974	31.5905294
120.7809965	31.5905286
120.7809956	31.5905277
120.7809948	31.5905268
120.7809939	31.5905259
120.7809931	31.5905251
120.7809923	31.5905242
120.7809915	31.5905233
120.7809907	31.5905224
120.7809900	31.5905215
120.7809892	31.5905206
120.7809885	31.5905197
120.7809878	31.5905188
120.7809870	31.5905178
120.7809863	31.5905168
120.7809856	31.5905158
120.7809849	31.5905149
120.7809842	31.5905139
120.7809835	31.5905129
120.7809828	31.5905119
120.7809822	31.5905109
120.7809816	31.5905099
120.7809810	31.5905088
120.7809804	31.5905078
120.7809798	31.5905068
120.7809793	31.5905058
120.7809787	31.5905047
120.7809782	31.5905037
120.7809776	31.5905026
120.7809770	31.5905016
120.7809765	31.5905005
120.7809759	31.5904994
120.7809754	31.5904983
120.7809749	31.5904972
120.7809744	31.5904961
120.7809739	31.5904950
120.7809733	31.5904939
120.7809728	31.5904928
120.7809724	31.5904917
120.7809720	31.5904906
120.7809716	31.5904894
120.7809711	31.5904883
120.7809707	31.5904872
120.7809703	31.5904860
120.7809698	31.5904849
120.7809694	31.5904838
120.7809689	31.5904826
120.7809685	31.5904815
120.7809682	31.5904803
120.7809678	31.5904791
120.7809674	31.5904779
120.7809670	31.5904768
120.7809665	31.5904756
120.7809661	31.5904744
120.7809657	31.5904731
120.7809654	31.5904719
120.7809650	31.5904707
120.7809647	31.5904695
120.7809643	31.5904683
120.7809639	31.5904672
120.7809635	31.5904660
120.7809632	31.5904648
120.7809628	31.5904636
120.7809625	31.5904624
120.7809622	31.5904612
120.7809619	31.5904599
120.7809616	31.5904587
120.7809613	31.5904575
120.7809610	31.5904563
120.7809606	31.5904550
120.7809604	31.5904537
120.7809601	31.5904525
120.7809598	31.5904512
120.7809595	31.5904499
120.7809592	31.5904487
120.7809589	31.5904474
120.7809586	31.5904462
120.7809584	31.5904450
120.7809581	31.5904437
120.7809579	31.5904425
120.7809576	31.5904413
120.7809574	31.5904401
120.7809571	31.5904389
120.7809568	31.5904377
120.7809565	31.5904365
120.7809562	31.5904353
120.7809559	31.5904341
120.7809555	31.5904329
120.7809552	31.5904316
120.7809549	31.5904304
120.7809546	31.5904292
120.7809542	31.5904281
120.7809539	31.5904269
120.7809536	31.5904257
120.7809533	31.5904245
120.7809530	31.5904233
120.7809527	31.5904221
120.7809524	31.5904209
120.7809521	31.5904197
120.7809518	31.5904185
120.7809515	31.5904174
120.7809512	31.5904162
120.7809509	31.5904150
120.7809506	31.5904138
120.7809503	31.5904126
120.7809499	31.5904114
120.7809496	31.5904102
120.7809492	31.5904090
120.7809489	31.5904077
120.7809485	31.5904065
120.7809482	31.5904053
120.7809478	31.5904040
120.7809475	31.5904028
120.7809472	31.5904016
120.7809468	31.5904004
120.7809465	31.5903992
120.7809462	31.5903980
120.7809459	31.5903968
120.7809455	31.5903956
120.7809452	31.5903944
120.7809448	31.5903933
120.7809444	31.5903921
120.7809440	31.5903910
120.7809436	31.5903898
120.7809431	31.5903886
120.7809427	31.5903874
120.7809423	31.5903862
120.7809418	31.5903851
120.7809413	31.5903839
120.7809408	31.5903828
120.7809403	31.5903817
120.7809398	31.5903805
120.7809394	31.5903794
120.7809389	31.5903784
120.7809384	31.5903773
120.7809379	31.5903762
120.7809374	31.5903751
120.7809369	31.5903740
120.7809364	31.5903729
120.7809359	31.5903718
120.7809353	31.5903707
120.7809347	31.5903695
120.7809342	31.5903684
120.7809336	31.5903673
120.7809330	31.5903662
120.7809323	31.5903651
120.7809317	31.5903640
120.7809310	31.5903629
120.7809304	31.5903618
120.7809297	31.5903607
120.7809290	31.5903597
120.7809284	31.5903586
120.7809277	31.5903575
120.7809269	31.5903564
120.7809261	31.5903553
120.7809253	31.5903542
120.7809245	31.5903531
120.7809236	31.5903520
120.7809228	31.5903509
