120.6375723	31.4298424
120.6375715	31.4298410
120.6375708	31.4298396
120.6375701	31.4298382
120.6375693	31.4298368
120.6375686	31.4298355
120.6375679	31.4298341
120.6375672	31.4298327
120.6375665	31.4298314
120.6375658	31.4298301
120.6375651	31.4298288
120.6375644	31.4298274
120.6375637	31.4298261
120.6375630	31.4298248
120.6375624	31.4298235
120.6375617	31.4298222
120.6375610	31.4298210
120.6375604	31.4298197
120.6375597	31.4298184
120.6375591	31.4298172
120.6375585	31.4298159
120.6375578	31.4298147
120.6375572	31.4298134
120.6375566	31.4298122
120.6375559	31.4298110
120.6375553	31.4298098
120.6375547	31.4298086
120.6375541	31.4298074
120.6375535	31.4298062
120.6375529	31.4298050
120.6375523	31.4298039
120.6375518	31.4298027
120.6375512	31.4298016
120.6375506	31.4298004
120.6375501	31.4297993
120.6375495	31.4297981
120.6375489	31.4297970
120.6375484	31.4297959
120.6375478	31.4297948
120.6375473	31.4297937
120.6375467	31.4297926
120.6375462	31.4297915
120.6375457	31.4297905
120.6375452	31.4297894
120.6375446	31.4297883
120.6375441	31.4297873
120.6375436	31.4297862
120.6375431	31.4297852
120.6375426	31.4297842
120.6375421	31.4297832
120.6375416	31.4297821
120.6375411	31.4297811
120.6375406	31.4297802
120.6375401	31.4297792
120.6375397	31.4297782
120.6375392	31.4297772
120.6375387	31.4297763
120.6375383	31.4297753
120.6375378	31.4297744
120.6375374	31.4297734
120.6375369	31.4297725
120.6375365	31.4297716
120.6375360	31.4297707
120.6375356	31.4297698
120.6375351	31.4297689
120.6375347	31.4297680
120.6375343	31.4297672
120.6375338	31.4297663
120.6375334	31.4297654
120.6375330	31.4297646
120.6375325	31.4297637
120.6375321	31.4297628
120.6375316	31.4297619
120.6375312	31.4297611
120.6375308	31.4297602
120.6375304	31.4297593
120.6375299	31.4297584
120.6375295	31.4297575
120.6375290	31.4297566
120.6375286	31.4297558
120.6375282	31.4297548
120.6375277	31.4297539
120.6375273	31.4297530
120.6375268	31.4297521
120.6375264	31.4297512
120.6375259	31.4297503
120.6375255	31.4297493
120.6375250	31.4297484
120.6375246	31.4297474
120.6375241	31.4297465
120.6375236	31.4297455
120.6375231	31.4297445
120.6375226	31.4297435
120.6375221	31.4297424
120.6375216	31.4297414
120.6375211	31.4297404
120.6375206	31.4297393
120.6375201	31.4297383
120.6375196	31.4297372
120.6375191	31.4297362
120.6375186	31.4297351
120.6375180	31.4297341
120.6375175	31.4297330
120.6375170	31.4297319
120.6375165	31.4297309
120.6375160	31.4297298
120.6375155	31.4297288
120.6375150	31.4297277
120.6375145	31.4297267
120.6375140	31.4297257
120.6375135	31.4297247
120.6375130	31.4297237
120.6375125	31.4297227
120.6375120	31.4297217
120.6375115	31.4297208
120.6375111	31.4297198
120.6375106	31.4297188
120.6375101	31.4297179
120.6375096	31.4297169
120.6375092	31.4297160
120.6375087	31.4297151
120.6375083	31.4297141
120.6375078	31.4297132
120.6375074	31.4297123
120.6375069	31.4297114
120.6375065	31.4297106
120.6375061	31.4297097
120.6375057	31.4297088
120.6375052	31.4297080
120.6375048	31.4297072
120.6375040	31.4297055
120.6375032	31.4297040
120.6375025	31.4297024
120.6375017	31.4297010
120.6375010	31.4296995
120.6375003	31.4296982
120.6374997	31.4296968
120.6374991	31.4296955
120.6374984	31.4296943
120.6374978	31.4296931
120.6374972	31.4296918
120.6374966	31.4296906
120.6374960	31.4296893
120.6374954	31.4296880
120.6374947	31.4296867
120.6374940	31.4296854
120.6374934	31.4296840
120.6374927	31.4296826
120.6374919	31.4296812
120.6374912	31.4296798
120.6374905	31.4296784
120.6374898	31.4296770
120.6374891	31.4296756
120.6374884	31.4296743
120.6374878	31.4296730
120.6374872	31.4296718
120.6374866	31.4296706
120.6374860	31.4296695
120.6374855	31.4296684
120.6374850	31.4296674
120.6374845	31.4296663
120.6374839	31.4296653
120.6374834	31.4296643
120.6374829	31.4296633
120.6374824	31.4296623
120.6374819	31.4296613
120.6374815	31.4296604
120.6374810	31.4296595
120.6374805	31.4296585
120.6374801	31.4296577
120.6374797	31.4296568
120.6374790	31.4296556
120.6374785	31.4296545
120.6374779	31.4296534
120.6374774	31.4296524
120.6374770	31.4296515
120.6374765	31.4296506
120.6374760	31.4296496
120.6374756	31.4296488
120.6374752	31.4296479
120.6374748	31.4296471
120.6374744	31.4296462
120.6374739	31.4296453
120.6374734	31.4296443
120.6374729	31.4296434
120.6374723	31.4296423
120.6374719	31.4296415
120.6374715	31.4296406
120.6374710	31.4296396
120.6374705	31.4296385
120.6374699	31.4296374
120.6374693	31.4296361
120.6374686	31.4296348
120.6374679	31.4296335
120.6374672	31.4296320
120.6374665	31.4296305
120.6374657	31.4296289
120.6374648	31.4296273
120.6374640	31.4296256
120.6374636	31.4296248
120.6374631	31.4296239
120.6374627	31.4296230
120.6374623	31.4296222
120.6374618	31.4296213
120.6374614	31.4296204
120.6374609	31.4296195
120.6374605	31.4296186
120.6374600	31.4296177
120.6374595	31.4296168
120.6374590	31.4296159
120.6374585	31.4296149
120.6374581	31.4296140
120.6374576	31.4296130
120.6374571	31.4296120
120.6374566	31.4296110
120.6374561	31.4296101
120.6374556	31.4296090
120.6374551	31.4296080
120.6374546	31.4296070
120.6374541	31.4296059
120.6374536	31.4296049
120.6374531	31.4296038
120.6374525	31.4296028
120.6374520	31.4296017
120.6374514	31.4296006
120.6374509	31.4295994
120.6374503	31.4295983
120.6374498	31.4295972
120.6374492	31.4295960
120.6374486	31.4295948
120.6374480	31.4295936
120.6374474	31.4295924
120.6374468	31.4295912
120.6374462	31.4295900
120.6374456	31.4295888
120.6374450	31.4295876
120.6374444	31.4295864
120.6374437	31.4295852
120.6374431	31.4295839
120.6374424	31.4295827
120.6374418	31.4295814
120.6374412	31.4295802
120.6374405	31.4295789
120.6374399	31.4295776
120.6374392	31.4295763
120.6374385	31.4295751
120.6374379	31.4295738
120.6374372	31.4295725
120.6374365	31.4295711
120.6374358	31.4295698
120.6374351	31.4295685
120.6374344	31.4295671
120.6374337	31.4295658
120.6374330	31.4295644
120.6374323	31.4295630
120.6374316	31.4295617
120.6374309	31.4295603
120.6374302	31.4295589
120.6374294	31.4295575
120.6374287	31.4295561
120.6374279	31.4295546
120.6374272	31.4295532
120.6374264	31.4295517
120.6374257	31.4295503
120.6374249	31.4295488
120.6374242	31.4295473
120.6374234	31.4295458
120.6374226	31.4295443
120.6374218	31.4295428
120.6374210	31.4295413
120.6374202	31.4295398
120.6374194	31.4295382
120.6374186	31.4295367
120.6374178	31.4295351
120.6374170	31.4295336
120.6374162	31.4295320
120.6374153	31.4295305
120.6374145	31.4295289
120.6374136	31.4295273
120.6374127	31.4295257
120.6374118	31.4295241
120.6374109	31.4295225
120.6374101	31.4295209
120.6374092	31.4295193
120.6374082	31.4295177
120.6374073	31.4295161
120.6374064	31.4295145
120.6374055	31.4295129
120.6374045	31.4295113
120.6374036	31.4295098
120.6374027	31.4295082
120.6374017	31.4295067
120.6374008	31.4295052
120.6373998	31.4295036
120.6373989	31.4295021
120.6373979	31.4295006
120.6373969	31.4294991
120.6373959	31.4294977
120.6373949	31.4294962
120.6373940	31.4294948
120.6373930	31.4294933
120.6373920	31.4294919
120.6373910	31.4294905
120.6373900	31.4294891
120.6373890	31.4294877
120.6373880	31.4294863
120.6373869	31.4294849
120.6373859	31.4294836
120.6373848	31.4294822
120.6373838	31.4294809
120.6373828	31.4294795
120.6373817	31.4294782
120.6373807	31.4294769
120.6373796	31.4294756
120.6373785	31.4294744
120.6373775	31.4294731
120.6373764	31.4294719
120.6373753	31.4294706
120.6373742	31.4294694
120.6373731	31.4294682
120.6373720	31.4294670
120.6373709	31.4294658
120.6373698	31.4294646
120.6373687	31.4294635
120.6373675	31.4294623
120.6373664	31.4294612
120.6373653	31.4294601
120.6373641	31.4294590
120.6373630	31.4294579
120.6373619	31.4294568
120.6373607	31.4294557
120.6373596	31.4294547
120.6373584	31.4294536
120.6373573	31.4294526
120.6373561	31.4294516
120.6373549	31.4294506
120.6373538	31.4294497
120.6373526	31.4294487
120.6373514	31.4294478
120.6373502	31.4294468
120.6373491	31.4294459
120.6373480	31.4294451
120.6373469	31.4294442
120.6373458	31.4294434
120.6373447	31.4294427
120.6373437	31.4294419
120.6373427	31.4294412
120.6373417	31.4294405
120.6373407	31.4294398
120.6373398	31.4294392
120.6373389	31.4294386
120.6373380	31.4294380
120.6373371	31.4294375
120.6373355	31.4294365
120.6373340	31.4294355
120.6373327	31.4294347
120.6373314	31.4294340
120.6373303	31.4294333
120.6373293	31.4294327
120.6373281	31.4294321
120.6373272	31.4294315
120.6373263	31.4294311
120.6373253	31.4294307
120.6373242	31.4294301
120.6373231	31.4294295
120.6373220	31.4294290
120.6373208	31.4294284
120.6373199	31.4294279
120.6373189	31.4294274
120.6373178	31.4294269
120.6373166	31.4294263
120.6373153	31.4294257
120.6373139	31.4294251
120.6373125	31.4294244
120.6373109	31.4294237
120.6373093	31.4294230
120.6373076	31.4294223
120.6373058	31.4294216
120.6373040	31.4294209
120.6373021	31.4294202
120.6373002	31.4294195
120.6372992	31.4294192
120.6372983	31.4294188
120.6372973	31.4294185
120.6372963	31.4294181
120.6372953	31.4294178
120.6372942	31.4294175
120.6372932	31.4294171
120.6372921	31.4294168
120.6372911	31.4294165
120.6372900	31.4294162
120.6372889	31.4294158
120.6372878	31.4294155
120.6372866	31.4294152
120.6372855	31.4294149
120.6372843	31.4294146
120.6372832	31.4294143
120.6372820	31.4294140
120.6372808	31.4294137
120.6372796	31.4294134
120.6372783	31.4294132
120.6372771	31.4294129
120.6372758	31.4294126
120.6372745	31.4294124
120.6372732	31.4294121
120.6372718	31.4294119
120.6372705	31.4294117
120.6372691	31.4294114
120.6372678	31.4294112
120.6372664	31.4294110
120.6372650	31.4294108
120.6372635	31.4294106
120.6372621	31.4294104
120.6372606	31.4294102
120.6372591	31.4294101
120.6372576	31.4294099
120.6372561	31.4294097
120.6372546	31.4294096
120.6372530	31.4294095
120.6372515	31.4294093
120.6372499	31.4294092
120.6372483	31.4294091
120.6372467	31.4294090
120.6372451	31.4294089
120.6372435	31.4294088
120.6372418	31.4294087
120.6372402	31.4294086
120.6372385	31.4294085
120.6372369	31.4294085
120.6372352	31.4294085
120.6372335	31.4294085
120.6372318	31.4294084
120.6372300	31.4294084
120.6372283	31.4294085
120.6372266	31.4294085
120.6372248	31.4294085
120.6372230	31.4294086
120.6372213	31.4294086
120.6372195	31.4294087
120.6372177	31.4294088
120.6372159	31.4294089
120.6372140	31.4294090
120.6372122	31.4294091
120.6372103	31.4294093
120.6372085	31.4294094
120.6372066	31.4294096
120.6372047	31.4294098
120.6372028	31.4294100
120.6372009	31.4294102
120.6371990	31.4294104
120.6371971	31.4294107
120.6371951	31.4294109
120.6371932	31.4294112
120.6371912	31.4294114
120.6371892	31.4294117
120.6371872	31.4294120
120.6371852	31.4294123
120.6371832	31.4294127
120.6371812	31.4294130
120.6371791	31.4294134
120.6371771	31.4294138
120.6371750	31.4294141
120.6371729	31.4294145
120.6371708	31.4294150
120.6371687	31.4294154
120.6371666	31.4294158
120.6371645	31.4294163
120.6371623	31.4294168
120.6371602	31.4294173
120.6371580	31.4294178
120.6371558	31.4294183
120.6371536	31.4294188
120.6371514	31.4294193
120.6371492	31.4294199
120.6371470	31.4294205
120.6371448	31.4294211
120.6371426	31.4294217
120.6371404	31.4294223
120.6371382	31.4294230
120.6371360	31.4294236
120.6371337	31.4294242
120.6371315	31.4294249
120.6371293	31.4294256
120.6371270	31.4294263
120.6371248	31.4294270
120.6371225	31.4294277
120.6371203	31.4294285
120.6371180	31.4294292
120.6371157	31.4294300
120.6371135	31.4294308
120.6371112	31.4294316
120.6371089	31.4294324
120.6371066	31.4294332
120.6371043	31.4294340
120.6371020	31.4294348
120.6370997	31.4294357
120.6370974	31.4294365
120.6370951	31.4294374
120.6370928	31.4294382
120.6370905	31.4294391
120.6370881	31.4294401
120.6370858	31.4294410
120.6370835	31.4294419
120.6370811	31.4294428
120.6370788	31.4294437
120.6370764	31.4294447
120.6370740	31.4294457
120.6370716	31.4294466
120.6370692	31.4294476
120.6370668	31.4294486
120.6370644	31.4294497
120.6370620	31.4294507
120.6370596	31.4294517
120.6370572	31.4294528
120.6370548	31.4294538
120.6370523	31.4294549
120.6370499	31.4294559
120.6370475	31.4294570
120.6370450	31.4294581
120.6370426	31.4294592
120.6370401	31.4294603
120.6370376	31.4294614
120.6370352	31.4294625
120.6370327	31.4294636
120.6370302	31.4294647
120.6370277	31.4294659
120.6370251	31.4294670
120.6370226	31.4294682
120.6370201	31.4294694
120.6370176	31.4294705
120.6370151	31.4294717
120.6370125	31.4294729
120.6370100	31.4294741
120.6370075	31.4294753
120.6370049	31.4294765
120.6370024	31.4294777
120.6369998	31.4294789
120.6369973	31.4294801
120.6369947	31.4294814
120.6369921	31.4294826
120.6369896	31.4294839
120.6369870	31.4294852
120.6369844	31.4294864
120.6369818	31.4294877
120.6369792	31.4294890
120.6369766	31.4294903
120.6369740	31.4294916
120.6369714	31.4294929
120.6369688	31.4294942
120.6369662	31.4294955
120.6369636	31.4294969
120.6369610	31.4294982
120.6369583	31.4294995
120.6369557	31.4295009
120.6369530	31.4295023
120.6369504	31.4295036
120.6369477	31.4295050
120.6369450	31.4295064
120.6369423	31.4295078
120.6369396	31.4295092
120.6369369	31.4295106
120.6369342	31.4295120
120.6369315	31.4295134
120.6369288	31.4295149
120.6369261	31.4295163
120.6369233	31.4295178
120.6369206	31.4295192
120.6369178	31.4295207
120.6369150	31.4295221
120.6369122	31.4295236
120.6369094	31.4295251
120.6369066	31.4295266
120.6369038	31.4295281
120.6369010	31.4295296
120.6368982	31.4295311
120.6368953	31.4295326
120.6368925	31.4295341
120.6368896	31.4295356
120.6368867	31.4295371
120.6368839	31.4295387
120.6368810	31.4295402
120.6368780	31.4295418
120.6368751	31.4295433
120.6368722	31.4295449
120.6368692	31.4295464
120.6368663	31.4295480
120.6368633	31.4295495
120.6368603	31.4295511
120.6368573	31.4295527
120.6368543	31.4295543
120.6368513	31.4295559
120.6368483	31.4295575
120.6368452	31.4295591
120.6368421	31.4295607
120.6368391	31.4295623
120.6368360	31.4295639
120.6368329	31.4295655
120.6368298	31.4295671
120.6368266	31.4295687
120.6368235	31.4295703
120.6368204	31.4295719
120.6368172	31.4295736
120.6368140	31.4295752
120.6368109	31.4295768
120.6368077	31.4295784
120.6368045	31.4295801
120.6368012	31.4295817
120.6367980	31.4295833
120.6367948	31.4295850
120.6367915	31.4295866
120.6367882	31.4295882
120.6367849	31.4295899
120.6367816	31.4295915
120.6367783	31.4295932
120.6367750	31.4295948
120.6367717	31.4295965
120.6367683	31.4295981
120.6367650	31.4295997
120.6367616	31.4296014
120.6367582	31.4296031
120.6367548	31.4296047
120.6367513	31.4296064
120.6367479	31.4296080
120.6367444	31.4296097
120.6367410	31.4296114
120.6367375	31.4296130
120.6367340	31.4296147
120.6367305	31.4296164
120.6367270	31.4296180
120.6367235	31.4296197
120.6367199	31.4296214
120.6367164	31.4296230
120.6367128	31.4296247
120.6367092	31.4296263
120.6367056	31.4296280
120.6367020	31.4296297
120.6366984	31.4296313
120.6366948	31.4296330
120.6366911	31.4296347
120.6366875	31.4296363
120.6366838	31.4296380
120.6366801	31.4296396
120.6366765	31.4296413
120.6366727	31.4296429
120.6366690	31.4296446
120.6366653	31.4296462
120.6366616	31.4296479
120.6366578	31.4296495
120.6366541	31.4296512
120.6366503	31.4296528
120.6366465	31.4296544
120.6366427	31.4296560
120.6366390	31.4296577
120.6366352	31.4296593
120.6366314	31.4296609
120.6366276	31.4296625
120.6366238	31.4296642
120.6366200	31.4296658
120.6366162	31.4296674
120.6366124	31.4296690
120.6366086	31.4296706
120.6366048	31.4296723
120.6366010	31.4296739
120.6365972	31.4296755
120.6365934	31.4296771
120.6365896	31.4296787
120.6365858	31.4296803
120.6365820	31.4296819
120.6365781	31.4296835
120.6365743	31.4296851
120.6365705	31.4296868
120.6365667	31.4296884
120.6365629	31.4296900
120.6365591	31.4296916
120.6365553	31.4296932
120.6365515	31.4296948
120.6365477	31.4296964
120.6365439	31.4296980
120.6365401	31.4296996
120.6365363	31.4297013
120.6365325	31.4297029
120.6365287	31.4297045
120.6365249	31.4297061
120.6365211	31.4297077
120.6365173	31.4297093
120.6365135	31.4297110
120.6365097	31.4297126
120.6365059	31.4297142
120.6365022	31.4297159
120.6364984	31.4297175
120.6364946	31.4297191
120.6364908	31.4297208
120.6364870	31.4297224
120.6364833	31.4297241
120.6364795	31.4297257
120.6364757	31.4297274
120.6364720	31.4297291
120.6364682	31.4297307
120.6364645	31.4297324
120.6364607	31.4297341
120.6364570	31.4297357
120.6364532	31.4297374
120.6364495	31.4297391
120.6364457	31.4297408
120.6364420	31.4297425
120.6364383	31.4297442
120.6364345	31.4297459
120.6364308	31.4297476
120.6364271	31.4297493
120.6364234	31.4297510
120.6364197	31.4297527
120.6364160	31.4297544
120.6364123	31.4297562
120.6364086	31.4297579
120.6364049	31.4297596
120.6364012	31.4297614
120.6363975	31.4297631
120.6363938	31.4297648
120.6363901	31.4297666
120.6363864	31.4297683
120.6363827	31.4297701
120.6363790	31.4297718
120.6363754	31.4297736
120.6363717	31.4297754
120.6363680	31.4297771
120.6363643	31.4297789
120.6363607	31.4297807
120.6363570	31.4297825
120.6363534	31.4297842
120.6363497	31.4297860
120.6363461	31.4297878
120.6363424	31.4297896
120.6363388	31.4297914
120.6363351	31.4297932
120.6363315	31.4297951
120.6363279	31.4297969
120.6363242	31.4297987
120.6363206	31.4298005
120.6363170	31.4298024
120.6363134	31.4298042
120.6363098	31.4298060
120.6363061	31.4298079
120.6363025	31.4298097
120.6362989	31.4298115
120.6362953	31.4298134
120.6362917	31.4298152
120.6362881	31.4298171
120.6362845	31.4298189
120.6362809	31.4298208
120.6362773	31.4298226
120.6362737	31.4298245
120.6362701	31.4298263
120.6362665	31.4298282
120.6362629	31.4298301
120.6362593	31.4298319
120.6362557	31.4298338
120.6362521	31.4298357
120.6362485	31.4298375
120.6362450	31.4298394
120.6362414	31.4298412
120.6362378	31.4298431
120.6362342	31.4298450
120.6362306	31.4298468
120.6362270	31.4298487
120.6362234	31.4298505
120.6362198	31.4298524
120.6362163	31.4298543
120.6362127	31.4298561
120.6362091	31.4298580
120.6362055	31.4298599
120.6362019	31.4298617
120.6361983	31.4298636
120.6361947	31.4298655
120.6361911	31.4298673
120.6361875	31.4298692
120.6361840	31.4298711
120.6361804	31.4298729
120.6361768	31.4298748
120.6361732	31.4298767
120.6361696	31.4298786
120.6361660	31.4298804
120.6361624	31.4298823
120.6361589	31.4298842
120.6361553	31.4298860
120.6361517	31.4298879
120.6361481	31.4298898
120.6361445	31.4298917
120.6361409	31.4298935
120.6361373	31.4298954
120.6361338	31.4298973
120.6361302	31.4298992
120.6361266	31.4299010
120.6361230	31.4299029
120.6361194	31.4299048
120.6361158	31.4299066
120.6361122	31.4299085
120.6361086	31.4299104
120.6361050	31.4299123
120.6361015	31.4299141
120.6360979	31.4299160
120.6360943	31.4299179
120.6360907	31.4299198
120.6360871	31.4299216
120.6360835	31.4299235
120.6360799	31.4299254
120.6360763	31.4299273
120.6360727	31.4299291
120.6360691	31.4299310
120.6360655	31.4299329
120.6360619	31.4299347
120.6360583	31.4299366
120.6360547	31.4299385
120.6360511	31.4299404
120.6360475	31.4299422
120.6360439	31.4299441
120.6360404	31.4299460
120.6360368	31.4299478
120.6360332	31.4299497
120.6360296	31.4299516
120.6360260	31.4299535
120.6360224	31.4299553
120.6360188	31.4299572
120.6360152	31.4299590
120.6360117	31.4299609
120.6360081	31.4299628
120.6360045	31.4299646
120.6360009	31.4299665
120.6359973	31.4299684
120.6359937	31.4299702
120.6359901	31.4299721
120.6359866	31.4299740
120.6359830	31.4299758
120.6359794	31.4299777
120.6359758	31.4299796
120.6359722	31.4299814
120.6359687	31.4299833
120.6359651	31.4299852
120.6359615	31.4299870
120.6359579	31.4299889
120.6359543	31.4299908
120.6359508	31.4299926
120.6359472	31.4299945
120.6359436	31.4299964
120.6359400	31.4299982
120.6359364	31.4300001
120.6359328	31.4300020
120.6359293	31.4300039
120.6359257	31.4300057
120.6359221	31.4300076
120.6359185	31.4300095
120.6359149	31.4300113
120.6359114	31.4300132
120.6359078	31.4300151
120.6359042	31.4300169
120.6359006	31.4300188
120.6358970	31.4300207
120.6358934	31.4300225
120.6358899	31.4300244
120.6358863	31.4300263
120.6358827	31.4300281
120.6358791	31.4300300
120.6358756	31.4300318
120.6358720	31.4300337
120.6358684	31.4300356
120.6358648	31.4300374
120.6358612	31.4300393
120.6358577	31.4300411
120.6358541	31.4300430
120.6358505	31.4300448
120.6358469	31.4300467
120.6358434	31.4300486
120.6358398	31.4300504
120.6358362	31.4300523
120.6358326	31.4300542
120.6358291	31.4300560
120.6358255	31.4300579
120.6358219	31.4300597
120.6358183	31.4300616
120.6358148	31.4300635
120.6358112	31.4300653
120.6358076	31.4300672
120.6358040	31.4300690
120.6358004	31.4300709
120.6357969	31.4300728
120.6357933	31.4300746
120.6357897	31.4300765
120.6357861	31.4300784
120.6357825	31.4300802
120.6357790	31.4300821
120.6357754	31.4300840
120.6357718	31.4300858
120.6357682	31.4300877
120.6357647	31.4300896
120.6357611	31.4300914
120.6357575	31.4300933
120.6357540	31.4300952
120.6357504	31.4300970
120.6357468	31.4300989
120.6357432	31.4301008
120.6357397	31.4301027
120.6357361	31.4301046
120.6357326	31.4301065
120.6357290	31.4301083
120.6357255	31.4301102
120.6357220	31.4301121
120.6357185	31.4301139
120.6357150	31.4301158
120.6357115	31.4301176
120.6357081	31.4301195
120.6357046	31.4301213
120.6357012	31.4301231
120.6356978	31.4301249
120.6356945	31.4301267
120.6356912	31.4301285
120.6356879	31.4301302
120.6356846	31.4301320
120.6356814	31.4301337
120.6356782	31.4301354
120.6356750	31.4301371
120.6356719	31.4301388
120.6356688	31.4301405
120.6356657	31.4301421
120.6356626	31.4301437
120.6356596	31.4301453
120.6356567	31.4301469
120.6356537	31.4301485
120.6356508	31.4301501
120.6356479	31.4301516
120.6356451	31.4301532
120.6356422	31.4301547
120.6356394	31.4301562
120.6356367	31.4301576
120.6356340	31.4301591
120.6356313	31.4301606
120.6356286	31.4301620
120.6356260	31.4301634
120.6356234	31.4301648
120.6356208	31.4301662
120.6356183	31.4301676
120.6356157	31.4301689
120.6356133	31.4301703
120.6356108	31.4301716
120.6356084	31.4301729
120.6356060	31.4301742
120.6356036	31.4301755
120.6356013	31.4301768
120.6355990	31.4301780
120.6355967	31.4301792
120.6355944	31.4301805
120.6355922	31.4301817
120.6355899	31.4301829
120.6355877	31.4301841
120.6355855	31.4301853
120.6355833	31.4301865
120.6355811	31.4301877
120.6355789	31.4301889
120.6355767	31.4301900
120.6355746	31.4301912
120.6355724	31.4301924
120.6355702	31.4301936
120.6355680	31.4301947
120.6355659	31.4301959
120.6355637	31.4301970
120.6355615	31.4301982
120.6355593	31.4301994
120.6355571	31.4302005
120.6355549	31.4302017
120.6355528	31.4302029
120.6355506	31.4302040
120.6355484	31.4302052
120.6355462	31.4302063
120.6355440	31.4302075
120.6355418	31.4302087
120.6355396	31.4302099
120.6355374	31.4302110
120.6355352	31.4302122
120.6355330	31.4302134
120.6355308	31.4302146
120.6355285	31.4302157
120.6355263	31.4302169
120.6355241	31.4302181
120.6355219	31.4302193
120.6355197	31.4302204
120.6355175	31.4302216
120.6355153	31.4302228
120.6355131	31.4302240
120.6355109	31.4302252
120.6355086	31.4302264
120.6355064	31.4302276
120.6355042	31.4302288
120.6355020	31.4302299
120.6354998	31.4302311
120.6354976	31.4302323
120.6354953	31.4302335
120.6354931	31.4302347
120.6354909	31.4302359
120.6354887	31.4302371
120.6354865	31.4302383
120.6354843	31.4302395
120.6354820	31.4302407
120.6354798	31.4302419
120.6354776	31.4302430
120.6354753	31.4302442
120.6354731	31.4302454
120.6354708	31.4302466
120.6354686	31.4302478
120.6354664	31.4302489
120.6354641	31.4302501
120.6354619	31.4302513
120.6354596	31.4302525
120.6354574	31.4302536
120.6354551	31.4302548
120.6354529	31.4302559
120.6354506	31.4302571
120.6354484	31.4302582
120.6354461	31.4302594
120.6354438	31.4302605
120.6354416	31.4302616
120.6354393	31.4302627
120.6354370	31.4302638
120.6354347	31.4302650
120.6354324	31.4302661
120.6354301	31.4302672
120.6354279	31.4302683
120.6354256	31.4302693
120.6354232	31.4302704
120.6354209	31.4302715
120.6354186	31.4302725
120.6354163	31.4302736
120.6354140	31.4302746
120.6354116	31.4302756
120.6354093	31.4302766
120.6354070	31.4302776
120.6354046	31.4302786
120.6354023	31.4302796
120.6353999	31.4302805
120.6353976	31.4302815
120.6353952	31.4302824
120.6353928	31.4302834
120.6353905	31.4302843
120.6353881	31.4302852
120.6353857	31.4302860
120.6353833	31.4302869
120.6353809	31.4302878
120.6353785	31.4302886
120.6353761	31.4302894
120.6353737	31.4302902
120.6353713	31.4302910
120.6353689	31.4302918
120.6353665	31.4302926
120.6353640	31.4302933
120.6353616	31.4302941
120.6353592	31.4302948
120.6353567	31.4302955
120.6353542	31.4302961
120.6353518	31.4302968
120.6353493	31.4302974
120.6353468	31.4302981
120.6353444	31.4302987
120.6353419	31.4302992
120.6353394	31.4302998
120.6353369	31.4303003
120.6353344	31.4303008
120.6353319	31.4303013
120.6353293	31.4303018
120.6353268	31.4303022
120.6353243	31.4303027
120.6353218	31.4303031
120.6353192	31.4303035
120.6353167	31.4303038
120.6353141	31.4303042
120.6353116	31.4303045
120.6353091	31.4303048
120.6353065	31.4303051
120.6353039	31.4303054
120.6353014	31.4303056
120.6352988	31.4303058
120.6352963	31.4303061
120.6352937	31.4303062
120.6352911	31.4303064
120.6352886	31.4303065
120.6352860	31.4303066
120.6352834	31.4303067
120.6352809	31.4303068
120.6352783	31.4303069
120.6352757	31.4303069
120.6352732	31.4303069
120.6352706	31.4303069
120.6352680	31.4303068
120.6352654	31.4303067
120.6352629	31.4303067
120.6352603	31.4303066
120.6352577	31.4303064
120.6352552	31.4303063
120.6352526	31.4303061
120.6352500	31.4303059
120.6352475	31.4303057
120.6352449	31.4303054
120.6352424	31.4303052
120.6352398	31.4303049
120.6352372	31.4303046
120.6352347	31.4303043
120.6352321	31.4303039
120.6352296	31.4303035
120.6352270	31.4303031
120.6352245	31.4303027
120.6352220	31.4303023
120.6352194	31.4303018
120.6352169	31.4303013
120.6352144	31.4303008
120.6352119	31.4303003
120.6352094	31.4302998
120.6352069	31.4302992
120.6352044	31.4302986
120.6352019	31.4302980
120.6351994	31.4302974
120.6351970	31.4302967
120.6351945	31.4302960
120.6351920	31.4302953
120.6351896	31.4302946
120.6351872	31.4302938
120.6351847	31.4302931
120.6351823	31.4302923
120.6351799	31.4302915
120.6351775	31.4302907
120.6351751	31.4302898
120.6351727	31.4302889
120.6351703	31.4302880
120.6351679	31.4302871
120.6351656	31.4302862
120.6351632	31.4302853
120.6351609	31.4302843
120.6351586	31.4302833
120.6351562	31.4302823
120.6351539	31.4302813
120.6351516	31.4302802
120.6351493	31.4302792
120.6351471	31.4302781
120.6351448	31.4302770
120.6351425	31.4302759
120.6351403	31.4302747
120.6351381	31.4302736
120.6351358	31.4302724
120.6351336	31.4302712
120.6351314	31.4302700
120.6351293	31.4302688
120.6351271	31.4302676
120.6351249	31.4302663
120.6351228	31.4302650
120.6351206	31.4302637
120.6351185	31.4302624
120.6351164	31.4302611
120.6351143	31.4302597
120.6351122	31.4302584
120.6351102	31.4302570
120.6351081	31.4302556
120.6351061	31.4302541
120.6351040	31.4302527
120.6351020	31.4302513
120.6351000	31.4302498
120.6350981	31.4302483
120.6350961	31.4302468
120.6350942	31.4302452
120.6350922	31.4302437
120.6350903	31.4302421
120.6350884	31.4302405
