120.7756343	31.5934411
120.7756333	31.5934406
120.7756322	31.5934402
120.7756312	31.5934397
120.7756302	31.5934393
120.7756292	31.5934389
120.7756282	31.5934384
120.7756272	31.5934380
120.7756262	31.5934375
120.7756252	31.5934371
120.7756242	31.5934367
120.7756232	31.5934362
120.7756222	31.5934358
120.7756212	31.5934354
120.7756203	31.5934350
120.7756193	31.5934345
120.7756183	31.5934341
120.7756173	31.5934337
120.7756163	31.5934333
120.7756153	31.5934328
120.7756144	31.5934324
120.7756134	31.5934320
120.7756124	31.5934316
120.7756114	31.5934312
120.7756105	31.5934307
120.7756095	31.5934303
120.7756085	31.5934299
120.7756075	31.5934295
120.7756066	31.5934291
120.7756056	31.5934287
120.7756046	31.5934282
120.7756036	31.5934278
120.7756026	31.5934274
120.7756017	31.5934270
120.7756007	31.5934266
120.7755997	31.5934262
120.7755987	31.5934258
120.7755977	31.5934253
120.7755967	31.5934249
120.7755957	31.5934245
120.7755947	31.5934241
120.7755937	31.5934237
120.7755928	31.5934233
120.7755918	31.5934228
120.7755908	31.5934224
120.7755898	31.5934220
120.7755888	31.5934216
120.7755878	31.5934212
120.7755868	31.5934208
120.7755858	31.5934203
120.7755848	31.5934199
120.7755838	31.5934195
120.7755828	31.5934191
120.7755819	31.5934187
120.7755809	31.5934182
120.7755799	31.5934178
120.7755789	31.5934174
120.7755779	31.5934170
120.7755769	31.5934165
120.7755759	31.5934161
120.7755750	31.5934157
120.7755740	31.5934152
120.7755730	31.5934148
120.7755720	31.5934144
120.7755710	31.5934140
120.7755700	31.5934135
120.7755690	31.5934131
120.7755680	31.5934127
120.7755670	31.5934123
120.7755660	31.5934118
120.7755650	31.5934114
120.7755641	31.5934110
120.7755631	31.5934105
120.7755621	31.5934101
120.7755611	31.5934097
120.7755601	31.5934093
120.7755591	31.5934089
120.7755581	31.5934084
120.7755571	31.5934080
120.7755561	31.5934076
120.7755551	31.5934072
120.7755541	31.5934067
120.7755532	31.5934063
120.7755522	31.5934059
120.7755512	31.5934055
120.7755502	31.5934050
120.7755492	31.5934046
120.7755482	31.5934042
120.7755472	31.5934038
120.7755462	31.5934033
120.7755452	31.5934029
120.7755442	31.5934025
120.7755432	31.5934021
120.7755422	31.5934016
120.7755412	31.5934012
120.7755402	31.5934008
120.7755392	31.5934004
120.7755382	31.5933999
120.7755372	31.5933995
120.7755362	31.5933991
120.7755352	31.5933987
120.7755342	31.5933982
120.7755332	31.5933978
120.7755322	31.5933974
120.7755312	31.5933970
120.7755302	31.5933965
120.7755292	31.5933961
120.7755282	31.5933957
120.7755272	31.5933952
120.7755262	31.5933948
120.7755252	31.5933944
120.7755243	31.5933940
120.7755233	31.5933935
120.7755223	31.5933931
120.7755213	31.5933927
120.7755203	31.5933922
120.7755193	31.5933918
120.7755183	31.5933914
120.7755173	31.5933910
120.7755163	31.5933905
120.7755153	31.5933901
120.7755143	31.5933897
120.7755133	31.5933892
120.7755124	31.5933888
120.7755114	31.5933884
120.7755104	31.5933880
120.7755094	31.5933875
120.7755084	31.5933871
120.7755074	31.5933867
120.7755064	31.5933862
120.7755054	31.5933858
120.7755044	31.5933854
120.7755034	31.5933850
120.7755024	31.5933845
120.7755014	31.5933841
120.7755005	31.5933837
120.7754995	31.5933833
120.7754985	31.5933829
120.7754975	31.5933824
120.7754965	31.5933820
120.7754955	31.5933816
120.7754945	31.5933812
120.7754935	31.5933807
120.7754925	31.5933803
120.7754916	31.5933799
120.7754906	31.5933795
120.7754896	31.5933791
120.7754886	31.5933786
120.7754876	31.5933782
120.7754867	31.5933778
120.7754857	31.5933774
120.7754847	31.5933770
120.7754837	31.5933765
120.7754828	31.5933761
120.7754818	31.5933757
120.7754808	31.5933753
120.7754798	31.5933749
120.7754789	31.5933745
120.7754779	31.5933740
120.7754769	31.5933736
120.7754759	31.5933732
120.7754750	31.5933728
120.7754740	31.5933724
120.7754730	31.5933719
120.7754720	31.5933715
120.7754711	31.5933711
120.7754701	31.5933707
120.7754691	31.5933703
120.7754681	31.5933698
120.7754672	31.5933694
120.7754662	31.5933690
120.7754652	31.5933686
120.7754642	31.5933682
120.7754633	31.5933678
120.7754623	31.5933673
120.7754613	31.5933669
120.7754603	31.5933665
120.7754594	31.5933661
120.7754584	31.5933657
120.7754574	31.5933653
120.7754565	31.5933649
120.7754555	31.5933644
120.7754545	31.5933640
120.7754536	31.5933636
120.7754526	31.5933632
120.7754516	31.5933628
120.7754506	31.5933624
120.7754497	31.5933619
120.7754487	31.5933615
120.7754477	31.5933611
120.7754468	31.5933607
120.7754458	31.5933603
120.7754448	31.5933599
120.7754438	31.5933594
120.7754429	31.5933590
120.7754419	31.5933586
120.7754409	31.5933582
120.7754399	31.5933578
120.7754390	31.5933574
120.7754380	31.5933569
120.7754370	31.5933565
120.7754361	31.5933561
120.7754351	31.5933557
120.7754341	31.5933553
120.7754331	31.5933548
120.7754322	31.5933544
120.7754312	31.5933540
120.7754302	31.5933536
120.7754292	31.5933532
120.7754283	31.5933527
120.7754273	31.5933523
120.7754263	31.5933519
120.7754253	31.5933515
120.7754244	31.5933511
120.7754234	31.5933507
120.7754224	31.5933502
120.7754215	31.5933498
120.7754205	31.5933494
120.7754195	31.5933490
120.7754186	31.5933486
120.7754176	31.5933482
120.7754166	31.5933477
120.7754157	31.5933473
120.7754147	31.5933469
120.7754137	31.5933465
120.7754127	31.5933461
120.7754118	31.5933457
120.7754108	31.5933452
120.7754098	31.5933448
120.7754089	31.5933444
120.7754079	31.5933440
120.7754069	31.5933436
120.7754059	31.5933432
120.7754050	31.5933428
120.7754040	31.5933423
120.7754030	31.5933419
120.7754020	31.5933415
120.7754011	31.5933411
120.7754001	31.5933407
120.7753991	31.5933403
120.7753981	31.5933399
120.7753972	31.5933395
120.7753962	31.5933391
120.7753952	31.5933386
120.7753942	31.5933382
120.7753933	31.5933378
120.7753923	31.5933374
120.7753913	31.5933370
120.7753903	31.5933366
120.7753894	31.5933362
120.7753884	31.5933358
120.7753874	31.5933353
120.7753865	31.5933349
120.7753855	31.5933345
120.7753845	31.5933341
120.7753836	31.5933337
120.7753826	31.5933333
120.7753816	31.5933329
120.7753807	31.5933325
120.7753797	31.5933320
120.7753787	31.5933316
120.7753778	31.5933312
120.7753768	31.5933308
120.7753758	31.5933304
120.7753749	31.5933300
120.7753739	31.5933296
120.7753730	31.5933291
120.7753720	31.5933287
120.7753710	31.5933283
120.7753701	31.5933279
120.7753691	31.5933275
120.7753682	31.5933271
120.7753672	31.5933267
120.7753662	31.5933262
120.7753653	31.5933258
120.7753643	31.5933254
120.7753634	31.5933250
120.7753624	31.5933246
120.7753614	31.5933242
120.7753605	31.5933238
120.7753595	31.5933233
120.7753585	31.5933229
120.7753576	31.5933225
120.7753566	31.5933221
120.7753556	31.5933217
120.7753547	31.5933212
120.7753537	31.5933208
120.7753527	31.5933204
120.7753518	31.5933200
120.7753508	31.5933196
120.7753498	31.5933191
120.7753489	31.5933187
120.7753479	31.5933183
120.7753469	31.5933179
120.7753460	31.5933175
120.7753450	31.5933171
120.7753440	31.5933167
120.7753430	31.5933162
120.7753421	31.5933158
120.7753411	31.5933154
120.7753401	31.5933150
120.7753392	31.5933146
120.7753382	31.5933142
120.7753372	31.5933137
120.7753363	31.5933133
120.7753353	31.5933129
120.7753343	31.5933125
120.7753333	31.5933121
120.7753324	31.5933117
120.7753314	31.5933112
120.7753304	31.5933108
120.7753294	31.5933104
120.7753285	31.5933100
120.7753275	31.5933096
120.7753265	31.5933092
120.7753255	31.5933088
120.7753245	31.5933083
120.7753235	31.5933079
120.7753225	31.5933075
120.7753215	31.5933071
120.7753206	31.5933067
120.7753196	31.5933062
120.7753186	31.5933058
120.7753176	31.5933054
120.7753166	31.5933050
120.7753156	31.5933045
120.7753146	31.5933041
120.7753137	31.5933037
120.7753127	31.5933033
120.7753117	31.5933028
120.7753107	31.5933024
120.7753098	31.5933020
120.7753088	31.5933016
120.7753078	31.5933011
120.7753069	31.5933007
120.7753059	31.5933002
120.7753049	31.5932998
120.7753040	31.5932994
120.7753030	31.5932989
120.7753021	31.5932985
120.7753011	31.5932981
120.7753002	31.5932976
120.7752992	31.5932972
120.7752982	31.5932968
120.7752973	31.5932963
120.7752964	31.5932959
120.7752954	31.5932954
120.7752945	31.5932950
120.7752935	31.5932946
120.7752926	31.5932941
120.7752916	31.5932937
120.7752907	31.5932932
120.7752897	31.5932928
120.7752888	31.5932923
120.7752878	31.5932919
120.7752869	31.5932914
120.7752860	31.5932909
120.7752850	31.5932905
120.7752841	31.5932900
120.7752831	31.5932896
120.7752822	31.5932891
120.7752813	31.5932887
120.7752803	31.5932882
120.7752794	31.5932878
120.7752784	31.5932873
120.7752775	31.5932869
120.7752766	31.5932864
120.7752756	31.5932860
120.7752747	31.5932855
120.7752737	31.5932851
120.7752728	31.5932846
120.7752719	31.5932842
120.7752709	31.5932837
120.7752700	31.5932833
120.7752690	31.5932829
120.7752681	31.5932824
120.7752672	31.5932820
120.7752662	31.5932815
120.7752653	31.5932811
120.7752643	31.5932807
120.7752634	31.5932802
120.7752624	31.5932798
120.7752615	31.5932793
120.7752605	31.5932789
120.7752596	31.5932785
120.7752586	31.5932780
120.7752577	31.5932776
120.7752567	31.5932771
120.7752558	31.5932767
120.7752548	31.5932763
120.7752539	31.5932758
120.7752529	31.5932754
120.7752520	31.5932749
120.7752510	31.5932745
120.7752501	31.5932740
120.7752491	31.5932736
120.7752481	31.5932732
120.7752472	31.5932727
120.7752462	31.5932723
120.7752453	31.5932718
120.7752443	31.5932714
120.7752433	31.5932710
120.7752424	31.5932705
120.7752414	31.5932701
120.7752404	31.5932696
120.7752395	31.5932692
120.7752385	31.5932688
120.7752375	31.5932683
120.7752366	31.5932679
120.7752356	31.5932674
120.7752346	31.5932670
120.7752336	31.5932666
120.7752327	31.5932661
120.7752317	31.5932657
120.7752307	31.5932653
120.7752297	31.5932648
120.7752288	31.5932644
120.7752278	31.5932640
120.7752268	31.5932635
120.7752258	31.5932631
120.7752248	31.5932627
120.7752238	31.5932623
120.7752229	31.5932618
120.7752219	31.5932614
120.7752209	31.5932610
120.7752199	31.5932605
120.7752189	31.5932601
120.7752179	31.5932597
120.7752170	31.5932592
120.7752160	31.5932588
120.7752150	31.5932584
120.7752140	31.5932579
120.7752130	31.5932575
120.7752120	31.5932571
120.7752110	31.5932566
120.7752101	31.5932562
120.7752091	31.5932558
120.7752081	31.5932553
120.7752071	31.5932549
120.7752061	31.5932545
120.7752051	31.5932540
120.7752041	31.5932536
120.7752031	31.5932532
120.7752022	31.5932527
120.7752012	31.5932523
120.7752002	31.5932518
120.7751992	31.5932514
120.7751982	31.5932510
120.7751972	31.5932506
120.7751962	31.5932501
120.7751952	31.5932497
120.7751942	31.5932493
120.7751932	31.5932488
120.7751922	31.5932484
120.7751913	31.5932480
120.7751903	31.5932475
120.7751893	31.5932471
120.7751883	31.5932467
120.7751873	31.5932463
120.7751863	31.5932458
120.7751853	31.5932454
120.7751843	31.5932450
120.7751833	31.5932445
120.7751823	31.5932441
120.7751813	31.5932437
120.7751803	31.5932432
120.7751793	31.5932428
120.7751783	31.5932424
120.7751774	31.5932420
120.7751764	31.5932415
120.7751754	31.5932411
120.7751744	31.5932407
120.7751734	31.5932403
120.7751724	31.5932398
120.7751714	31.5932394
120.7751704	31.5932390
120.7751695	31.5932385
120.7751685	31.5932381
120.7751675	31.5932377
120.7751665	31.5932372
120.7751655	31.5932368
120.7751645	31.5932364
120.7751635	31.5932359
120.7751626	31.5932355
120.7751616	31.5932351
120.7751606	31.5932347
120.7751596	31.5932342
120.7751586	31.5932338
120.7751576	31.5932334
120.7751566	31.5932329
120.7751557	31.5932325
120.7751547	31.5932321
120.7751537	31.5932317
120.7751527	31.5932313
120.7751517	31.5932309
120.7751507	31.5932304
120.7751497	31.5932300
120.7751487	31.5932296
120.7751478	31.5932292
120.7751468	31.5932288
120.7751458	31.5932284
120.7751448	31.5932280
120.7751438	31.5932276
120.7751428	31.5932271
120.7751418	31.5932267
120.7751408	31.5932263
120.7751398	31.5932259
120.7751389	31.5932255
120.7751379	31.5932251
120.7751369	31.5932247
120.7751359	31.5932242
120.7751349	31.5932238
120.7751339	31.5932234
120.7751329	31.5932230
120.7751320	31.5932225
120.7751310	31.5932221
120.7751300	31.5932217
120.7751290	31.5932213
120.7751280	31.5932209
120.7751270	31.5932204
120.7751260	31.5932200
120.7751251	31.5932196
120.7751241	31.5932192
120.7751231	31.5932187
120.7751221	31.5932183
120.7751211	31.5932179
120.7751201	31.5932175
120.7751191	31.5932171
120.7751182	31.5932166
120.7751172	31.5932162
120.7751162	31.5932158
120.7751152	31.5932154
120.7751142	31.5932150
120.7751132	31.5932146
120.7751123	31.5932141
120.7751113	31.5932137
120.7751103	31.5932133
120.7751093	31.5932129
120.7751083	31.5932125
120.7751074	31.5932121
120.7751064	31.5932117
120.7751054	31.5932113
120.7751044	31.5932109
120.7751034	31.5932105
120.7751025	31.5932100
120.7751015	31.5932096
120.7751005	31.5932092
120.7750995	31.5932088
120.7750985	31.5932084
120.7750975	31.5932080
120.7750966	31.5932076
120.7750956	31.5932072
120.7750946	31.5932067
120.7750936	31.5932063
120.7750926	31.5932059
120.7750916	31.5932055
120.7750906	31.5932051
120.7750896	31.5932046
120.7750886	31.5932042
120.7750876	31.5932038
120.7750867	31.5932034
120.7750857	31.5932030
120.7750847	31.5932025
120.7750837	31.5932021
120.7750827	31.5932017
120.7750817	31.5932013
120.7750807	31.5932009
120.7750797	31.5932004
120.7750787	31.5932000
120.7750777	31.5931996
120.7750767	31.5931992
120.7750758	31.5931988
120.7750748	31.5931984
120.7750738	31.5931979
120.7750728	31.5931975
120.7750718	31.5931971
120.7750708	31.5931967
120.7750699	31.5931963
120.7750689	31.5931959
120.7750679	31.5931955
120.7750669	31.5931950
120.7750659	31.5931946
120.7750649	31.5931942
120.7750639	31.5931938
120.7750630	31.5931934
120.7750620	31.5931930
120.7750610	31.5931926
120.7750600	31.5931922
120.7750590	31.5931917
120.7750580	31.5931913
120.7750571	31.5931909
120.7750561	31.5931905
120.7750551	31.5931901
120.7750541	31.5931897
120.7750531	31.5931893
120.7750521	31.5931889
120.7750511	31.5931884
120.7750501	31.5931880
120.7750491	31.5931876
120.7750482	31.5931872
120.7750472	31.5931868
120.7750462	31.5931864
120.7750452	31.5931860
120.7750442	31.5931855
120.7750432	31.5931851
120.7750422	31.5931847
120.7750412	31.5931843
120.7750402	31.5931839
120.7750393	31.5931835
120.7750383	31.5931830
120.7750373	31.5931826
120.7750363	31.5931822
120.7750353	31.5931818
120.7750344	31.5931814
120.7750334	31.5931809
120.7750324	31.5931805
120.7750314	31.5931801
120.7750305	31.5931797
120.7750295	31.5931793
120.7750285	31.5931788
120.7750275	31.5931784
120.7750266	31.5931780
120.7750256	31.5931776
120.7750246	31.5931771
120.7750237	31.5931767
120.7750227	31.5931763
120.7750217	31.5931759
120.7750208	31.5931755
120.7750198	31.5931750
120.7750188	31.5931746
120.7750179	31.5931742
120.7750169	31.5931738
120.7750159	31.5931733
120.7750150	31.5931729
120.7750140	31.5931725
120.7750130	31.5931721
120.7750120	31.5931717
120.7750111	31.5931712
120.7750101	31.5931708
120.7750091	31.5931704
120.7750082	31.5931700
120.7750072	31.5931696
120.7750062	31.5931691
120.7750053	31.5931687
120.7750043	31.5931683
120.7750033	31.5931679
120.7750023	31.5931675
120.7750014	31.5931671
120.7750004	31.5931666
120.7749994	31.5931662
120.7749985	31.5931658
120.7749975	31.5931654
120.7749966	31.5931650
120.7749956	31.5931645
120.7749946	31.5931641
120.7749937	31.5931637
120.7749927	31.5931633
120.7749918	31.5931629
120.7749908	31.5931625
120.7749898	31.5931621
120.7749889	31.5931616
120.7749879	31.5931612
120.7749870	31.5931608
120.7749851	31.5931600
120.7749833	31.5931592
120.7749815	31.5931584
120.7749797	31.5931577
120.7749779	31.5931569
120.7749762	31.5931561
120.7749745	31.5931554
120.7749728	31.5931547
120.7749711	31.5931539
120.7749695	31.5931532
120.7749679	31.5931525
120.7749663	31.5931518
120.7749647	31.5931511
120.7749631	31.5931505
120.7749616	31.5931498
120.7749601	31.5931492
120.7749586	31.5931486
120.7749571	31.5931480
120.7749557	31.5931474
120.7749542	31.5931468
120.7749528	31.5931462
120.7749514	31.5931456
120.7749499	31.5931450
120.7749484	31.5931444
120.7749469	31.5931437
120.7749453	31.5931430
120.7749436	31.5931423
120.7749419	31.5931416
120.7749401	31.5931408
120.7749384	31.5931401
120.7749367	31.5931393
120.7749351	31.5931386
120.7749335	31.5931380
120.7749320	31.5931373
120.7749305	31.5931367
120.7749290	31.5931361
120.7749276	31.5931355
120.7749263	31.5931349
120.7749250	31.5931344
120.7749237	31.5931338
120.7749225	31.5931333
120.7749212	31.5931328
120.7749200	31.5931323
120.7749188	31.5931318
120.7749176	31.5931313
120.7749164	31.5931307
120.7749151	31.5931302
120.7749137	31.5931296
120.7749123	31.5931290
120.7749108	31.5931283
120.7749092	31.5931277
120.7749076	31.5931269
120.7749059	31.5931262
120.7749041	31.5931254
120.7749023	31.5931247
120.7749004	31.5931239
120.7748985	31.5931231
120.7748976	31.5931227
120.7748966	31.5931223
120.7748957	31.5931219
120.7748947	31.5931215
120.7748937	31.5931211
120.7748928	31.5931207
120.7748918	31.5931203
120.7748908	31.5931199
120.7748898	31.5931195
120.7748889	31.5931191
120.7748879	31.5931187
120.7748869	31.5931183
120.7748860	31.5931179
120.7748850	31.5931175
120.7748840	31.5931170
120.7748830	31.5931166
120.7748820	31.5931162
120.7748811	31.5931157
120.7748801	31.5931153
120.7748791	31.5931149
120.7748781	31.5931145
120.7748771	31.5931140
120.7748762	31.5931136
120.7748752	31.5931132
120.7748742	31.5931128
120.7748732	31.5931123
120.7748722	31.5931119
120.7748713	31.5931115
120.7748703	31.5931110
120.7748693	31.5931106
120.7748683	31.5931102
120.7748674	31.5931098
120.7748664	31.5931093
120.7748654	31.5931089
120.7748645	31.5931085
120.7748635	31.5931081
120.7748625	31.5931076
120.7748616	31.5931072
120.7748606	31.5931068
120.7748597	31.5931064
120.7748587	31.5931059
120.7748578	31.5931055
120.7748568	31.5931051
120.7748558	31.5931047
120.7748549	31.5931042
120.7748539	31.5931038
120.7748529	31.5931034
120.7748519	31.5931029
120.7748509	31.5931025
120.7748499	31.5931020
120.7748488	31.5931016
120.7748477	31.5931011
120.7748467	31.5931006
120.7748456	31.5931001
120.7748444	31.5930997
120.7748433	31.5930992
120.7748421	31.5930986
120.7748410	31.5930981
120.7748398	31.5930976
120.7748386	31.5930971
120.7748375	31.5930966
120.7748363	31.5930961
120.7748351	31.5930956
120.7748340	31.5930950
120.7748328	31.5930945
120.7748316	31.5930940
120.7748305	31.5930935
120.7748294	31.5930930
120.7748282	31.5930925
120.7748271	31.5930920
120.7748260	31.5930915
120.7748248	31.5930910
120.7748237	31.5930905
120.7748226	31.5930900
120.7748214	31.5930895
120.7748203	31.5930890
120.7748192	31.5930885
120.7748181	31.5930880
120.7748169	31.5930875
120.7748158	31.5930870
120.7748146	31.5930865
120.7748135	31.5930859
120.7748123	31.5930854
120.7748112	31.5930849
120.7748100	31.5930844
120.7748089	31.5930839
120.7748078	31.5930834
120.7748066	31.5930829
120.7748055	31.5930824
120.7748044	31.5930819
120.7748032	31.5930814
120.7748021	31.5930809
120.7748010	31.5930804
120.7747999	31.5930799
120.7747988	31.5930794
120.7747976	31.5930789
120.7747965	31.5930783
120.7747954	31.5930778
120.7747943	31.5930773
120.7747933	31.5930768
120.7747922	31.5930763
120.7747911	31.5930758
120.7747900	31.5930753
120.7747889	31.5930749
120.7747878	31.5930744
120.7747867	31.5930739
120.7747857	31.5930734
120.7747846	31.5930729
120.7747835	31.5930724
120.7747825	31.5930719
120.7747814	31.5930715
120.7747803	31.5930710
120.7747793	31.5930705
120.7747782	31.5930701
120.7747771	31.5930696
120.7747760	31.5930691
120.7747749	31.5930686
120.7747737	31.5930681
120.7747725	31.5930675
120.7747714	31.5930670
120.7747701	31.5930665
120.7747689	31.5930660
120.7747677	31.5930654
120.7747664	31.5930649
120.7747651	31.5930643
120.7747639	31.5930637
120.7747626	31.5930631
120.7747613	31.5930626
120.7747600	31.5930620
120.7747587	31.5930615
120.7747574	31.5930609
120.7747562	31.5930603
120.7747549	31.5930598
120.7747536	31.5930592
120.7747523	31.5930587
120.7747511	31.5930581
120.7747498	31.5930576
120.7747486	31.5930570
120.7747473	31.5930565
120.7747460	31.5930559
120.7747448	31.5930553
120.7747435	31.5930547
120.7747422	31.5930541
120.7747408	31.5930535
120.7747395	31.5930530
120.7747381	31.5930524
120.7747367	31.5930518
120.7747353	31.5930512
120.7747338	31.5930505
120.7747323	31.5930499
120.7747309	31.5930493
120.7747294	31.5930486
120.7747279	31.5930480
120.7747264	31.5930473
120.7747249	31.5930467
120.7747234	31.5930460
120.7747219	31.5930454
120.7747204	31.5930447
120.7747189	31.5930441
120.7747174	31.5930435
120.7747159	31.5930428
120.7747144	31.5930422
120.7747130	31.5930416
120.7747115	31.5930409
120.7747100	31.5930403
120.7747086	31.5930397
120.7747071	31.5930391
120.7747057	31.5930385
120.7747043	31.5930378
120.7747028	31.5930372
120.7747014	31.5930366
120.7747000	31.5930360
120.7746986	31.5930354
120.7746972	31.5930348
120.7746958	31.5930342
120.7746945	31.5930336
120.7746931	31.5930330
120.7746917	31.5930324
120.7746904	31.5930319
120.7746891	31.5930313
120.7746877	31.5930307
120.7746864	31.5930301
120.7746851	31.5930295
120.7746838	31.5930290
120.7746825	31.5930284
120.7746812	31.5930278
120.7746799	31.5930273
120.7746786	31.5930267
120.7746773	31.5930262
120.7746760	31.5930256
120.7746748	31.5930250
120.7746735	31.5930245
120.7746722	31.5930239
120.7746709	31.5930234
120.7746696	31.5930228
120.7746682	31.5930222
120.7746669	31.5930217
120.7746655	31.5930211
120.7746642	31.5930205
120.7746628	31.5930199
120.7746615	31.5930193
120.7746601	31.5930187
120.7746588	31.5930182
120.7746574	31.5930176
120.7746561	31.5930170
120.7746547	31.5930164
120.7746534	31.5930158
120.7746520	31.5930152
120.7746507	31.5930147
120.7746493	31.5930141
120.7746480	31.5930135
120.7746466	31.5930129
120.7746453	31.5930123
120.7746439	31.5930117
120.7746425	31.5930111
120.7746412	31.5930105
120.7746398	31.5930099
120.7746384	31.5930093
120.7746370	31.5930087
120.7746356	31.5930081
120.7746343	31.5930075
120.7746329	31.5930069
120.7746315	31.5930063
120.7746301	31.5930057
120.7746287	31.5930051
120.7746274	31.5930045
120.7746260	31.5930039
120.7746246	31.5930033
120.7746233	31.5930027
120.7746219	31.5930021
120.7746206	31.5930015
120.7746192	31.5930010
120.7746179	31.5930004
120.7746166	31.5929998
120.7746152	31.5929992
120.7746139	31.5929986
120.7746126	31.5929981
120.7746113	31.5929975
120.7746100	31.5929969
120.7746087	31.5929963
120.7746074	31.5929958
120.7746061	31.5929952
120.7746048	31.5929946
120.7746035	31.5929941
120.7746023	31.5929935
120.7746010	31.5929930
120.7745998	31.5929924
120.7745985	31.5929918
120.7745973	31.5929913
120.7745960	31.5929907
120.7745948	31.5929902
120.7745935	31.5929896
120.7745923	31.5929891
120.7745911	31.5929885
120.7745899	31.5929880
120.7745887	31.5929874
120.7745875	31.5929869
120.7745863	31.5929864
120.7745851	31.5929858
120.7745839	31.5929853
120.7745827	31.5929847
120.7745815	31.5929842
120.7745804	31.5929837
120.7745792	31.5929831
120.7745780	31.5929826
120.7745768	31.5929821
120.7745757	31.5929816
120.7745745	31.5929810
120.7745734	31.5929805
120.7745722	31.5929800
120.7745710	31.5929795
120.7745699	31.5929789
120.7745687	31.5929784
120.7745676	31.5929779
120.7745665	31.5929774
120.7745653	31.5929769
120.7745642	31.5929764
120.7745630	31.5929759
120.7745619	31.5929754
120.7745608	31.5929749
120.7745597	31.5929744
120.7745586	31.5929739
120.7745574	31.5929734
120.7745563	31.5929730
120.7745552	31.5929725
120.7745541	31.5929720
120.7745530	31.5929715
120.7745519	31.5929710
120.7745508	31.5929705
120.7745497	31.5929701
120.7745486	31.5929696
120.7745475	31.5929691
120.7745465	31.5929686
120.7745454	31.5929682
120.7745443	31.5929677
120.7745432	31.5929672
120.7745421	31.5929667
120.7745411	31.5929663
120.7745400	31.5929658
120.7745389	31.5929653
120.7745379	31.5929649
120.7745368	31.5929644
120.7745357	31.5929639
120.7745347	31.5929635
120.7745336	31.5929630
120.7745326	31.5929626
120.7745315	31.5929621
120.7745305	31.5929617
120.7745294	31.5929612
120.7745284	31.5929607
120.7745274	31.5929603
120.7745263	31.5929598
120.7745253	31.5929594
120.7745243	31.5929589
120.7745233	31.5929585
120.7745222	31.5929581
120.7745212	31.5929576
120.7745202	31.5929572
120.7745192	31.5929567
120.7745182	31.5929563
120.7745172	31.5929558
120.7745162	31.5929554
120.7745152	31.5929549
120.7745141	31.5929545
120.7745131	31.5929541
120.7745121	31.5929536
120.7745111	31.5929532
120.7745101	31.5929527
120.7745090	31.5929523
120.7745080	31.5929518
120.7745070	31.5929514
120.7745060	31.5929509
120.7745049	31.5929505
120.7745039	31.5929500
120.7745029	31.5929496
120.7745018	31.5929492
120.7745008	31.5929487
120.7744997	31.5929483
120.7744987	31.5929478
120.7744976	31.5929474
120.7744966	31.5929469
120.7744956	31.5929465
120.7744945	31.5929460
120.7744935	31.5929456
120.7744924	31.5929451
120.7744914	31.5929446
120.7744903	31.5929442
120.7744892	31.5929437
120.7744882	31.5929433
120.7744871	31.5929428
120.7744860	31.5929424
120.7744850	31.5929419
120.7744839	31.5929414
120.7744828	31.5929410
120.7744818	31.5929405
120.7744807	31.5929401
120.7744796	31.5929396
120.7744786	31.5929391
120.7744775	31.5929387
120.7744764	31.5929382
120.7744754	31.5929378
120.7744743	31.5929373
120.7744732	31.5929368
120.7744722	31.5929364
120.7744711	31.5929359
120.7744701	31.5929355
120.7744690	31.5929350
120.7744680	31.5929346
120.7744670	31.5929341
120.7744659	31.5929337
120.7744649	31.5929332
120.7744638	31.5929328
120.7744628	31.5929323
120.7744618	31.5929319
120.7744608	31.5929314
120.7744597	31.5929310
120.7744587	31.5929305
120.7744577	31.5929301
120.7744567	31.5929297
120.7744557	31.5929292
120.7744547	31.5929288
120.7744537	31.5929283
120.7744527	31.5929279
120.7744517	31.5929275
120.7744507	31.5929270
120.7744497	31.5929266
120.7744487	31.5929262
120.7744478	31.5929258
120.7744468	31.5929254
120.7744458	31.5929249
120.7744448	31.5929245
120.7744439	31.5929241
120.7744429	31.5929237
120.7744419	31.5929232
120.7744410	31.5929228
120.7744400	31.5929224
120.7744390	31.5929220
120.7744381	31.5929215
120.7744371	31.5929211
120.7744361	31.5929207
120.7744352	31.5929203
120.7744342	31.5929198
120.7744333	31.5929194
120.7744323	31.5929190
120.7744314	31.5929186
120.7744304	31.5929182
120.7744295	31.5929178
120.7744285	31.5929174
120.7744276	31.5929169
120.7744266	31.5929165
120.7744257	31.5929161
120.7744238	31.5929153
120.7744220	31.5929144
120.7744201	31.5929136
120.7744182	31.5929128
120.7744164	31.5929120
120.7744145	31.5929112
120.7744126	31.5929104
120.7744108	31.5929096
120.7744089	31.5929088
120.7744071	31.5929080
120.7744052	31.5929071
120.7744034	31.5929063
120.7744016	31.5929055
120.7743998	31.5929047
120.7743980	31.5929039
120.7743961	31.5929031
120.7743943	31.5929023
120.7743925	31.5929015
120.7743907	31.5929007
120.7743889	31.5928999
120.7743871	31.5928990
120.7743853	31.5928982
120.7743834	31.5928974
120.7743816	31.5928966
120.7743798	31.5928957
120.7743779	31.5928949
120.7743761	31.5928941
120.7743743	31.5928933
120.7743724	31.5928924
120.7743706	31.5928916
120.7743687	31.5928908
120.7743669	31.5928899
120.7743651	31.5928891
120.7743632	31.5928883
120.7743614	31.5928875
