289136.252	3497413.792	0.7768
289136.376	3497413.930	0.7656
289136.497	3497414.070	0.7543
289136.618	3497414.210	0.7431
289136.738	3497414.352	0.7321
289136.855	3497414.496	0.7212
289136.970	3497414.642	0.7104
289137.083	3497414.788	0.6993
289137.194	3497414.936	0.6879
289137.304	3497415.084	0.6760
289137.411	3497415.234	0.6638
289137.512	3497415.383	0.6500
289137.611	3497415.536	0.6376
289137.707	3497415.689	0.6248
289137.802	3497415.844	0.6122
289137.895	3497416.000	0.5997
289137.986	3497416.158	0.5871
289138.074	3497416.316	0.5746
289138.160	3497416.477	0.5622
289138.244	3497416.638	0.5497
289138.326	3497416.801	0.5374
289138.407	3497416.965	0.5250
289138.485	3497417.130	0.5129
289138.563	3497417.296	0.5009
289138.639	3497417.464	0.4891
289138.713	3497417.632	0.4773
289138.785	3497417.803	0.4658
289138.856	3497417.974	0.4545
289138.924	3497418.147	0.4435
289138.990	3497418.321	0.4327
289139.053	3497418.496	0.4218
289139.112	3497418.664	0.4070
289139.173	3497418.832	0.3960
289139.232	3497419.001	0.3850
289139.290	3497419.171	0.3740
289139.347	3497419.342	0.3630
289139.401	3497419.513	0.3521
289139.453	3497419.686	0.3413
289139.503	3497419.859	0.3303
289139.551	3497420.033	0.3190
289139.597	3497420.208	0.3075
289139.640	3497420.383	0.2960
289139.680	3497420.559	0.2844
289139.720	3497420.736	0.2728
289139.757	3497420.913	0.2612
289139.794	3497421.090	0.2494
289139.827	3497421.268	0.2376
289139.860	3497421.447	0.2257
289139.890	3497421.626	0.2139
289139.919	3497421.806	0.2020
289139.945	3497421.987	0.1903
289139.969	3497422.160	0.1748
289139.994	3497422.336	0.1636
289140.017	3497422.514	0.1525
289140.037	3497422.690	0.1416
289140.056	3497422.869	0.1309
289140.073	3497423.048	0.1204
289140.088	3497423.227	0.1100
289140.102	3497423.406	0.0997
289140.115	3497423.587	0.0894
289140.126	3497423.767	0.0791
289140.135	3497423.948	0.0685
289140.143	3497424.128	0.0577
289140.148	3497424.308	0.0466
289140.151	3497424.489	0.0354
289140.152	3497424.670	0.0240
289140.151	3497424.850	0.0123
289140.148	3497425.031	0.0005
289140.143	3497425.212	6.2718
289140.135	3497425.393	6.2597
289140.126	3497425.573	6.2475
289140.115	3497425.750	6.2326
289140.103	3497425.929	6.2204
289140.088	3497426.108	6.2084
289140.071	3497426.287	6.1964
289140.052	3497426.467	6.1843
289140.031	3497426.646	6.1723
289140.007	3497426.826	6.1606
289139.982	3497427.005	6.1491
289139.954	3497427.185	6.1376
289139.925	3497427.364	6.1260
289139.893	3497427.544	6.1148
289139.858	3497427.723	6.1040
289139.822	3497427.903	6.0933
289139.783	3497428.083	6.0825
289139.743	3497428.263	6.0717
289139.701	3497428.442	6.0608
289139.658	3497428.621	6.0498
289139.612	3497428.799	6.0389
289139.564	3497428.977	6.0279
289139.514	3497429.154	6.0169
289139.461	3497429.332	6.0058
289139.405	3497429.509	5.9948
289139.346	3497429.686	5.9837
289139.286	3497429.862	5.9726
289139.224	3497430.038	5.9617
289139.160	3497430.213	5.9508
289139.093	3497430.388	5.9398
289139.025	3497430.562	5.9290
289138.955	3497430.735	5.9184
289138.883	3497430.908	5.9080
289138.809	3497431.081	5.8980
289138.734	3497431.253	5.8881
289138.657	3497431.424	5.8782
289138.578	3497431.596	5.8684
289138.498	3497431.767	5.8590
289138.416	3497431.937	5.8500
289138.332	3497432.107	5.8412
289138.246	3497432.277	5.8327
289138.159	3497432.446	5.8242
289138.070	3497432.614	5.8156
289137.982	3497432.781	5.8061
289137.892	3497432.948	5.7983
289137.801	3497433.115	5.7904
289137.710	3497433.281	5.7826
289137.618	3497433.447	5.7751
289137.525	3497433.614	5.7677
289137.431	3497433.779	5.7601
289137.336	3497433.945	5.7528
289137.237	3497434.110	5.7464
289137.137	3497434.275	5.7412
289137.034	3497434.441	5.7372
289136.929	3497434.608	5.7345
289136.824	3497434.776	5.7319
289136.720	3497434.943	5.7289
289136.616	3497435.111	5.7257
289136.512	3497435.278	5.7224
289136.408	3497435.446	5.7193
289136.302	3497435.613	5.7164
289136.194	3497435.780	5.7136
289136.085	3497435.947	5.7109
289135.979	3497436.112	5.7052
289135.874	3497436.284	5.7020
289135.768	3497436.456	5.6987
289135.664	3497436.629	5.6956
289135.560	3497436.800	5.6923
289135.456	3497436.971	5.6887
289135.351	3497437.142	5.6851
289135.245	3497437.313	5.6816
289135.138	3497437.483	5.6783
289135.029	3497437.653	5.6752
289134.920	3497437.821	5.6721
289134.810	3497437.989	5.6690
289134.700	3497438.157	5.6658
289134.590	3497438.324	5.6623
289134.480	3497438.491	5.6585
289134.371	3497438.657	5.6548
289134.261	3497438.824	5.6513
289134.150	3497438.989	5.6482
289134.039	3497439.154	5.6451
289133.928	3497439.318	5.6417
289133.819	3497439.480	5.6357
289133.709	3497439.646	5.6324
289133.598	3497439.811	5.6291
289133.487	3497439.976	5.6258
289133.375	3497440.141	5.6226
289133.263	3497440.305	5.6196
289133.150	3497440.468	5.6166
289133.038	3497440.632	5.6136
289132.925	3497440.795	5.6108
289132.811	3497440.958	5.6083
289132.698	3497441.120	5.6058
289132.585	3497441.283	5.6033
289132.471	3497441.446	5.6010
289132.357	3497441.608	5.5988
289132.242	3497441.770	5.5967
289132.128	3497441.932	5.5946
289132.012	3497442.093	5.5925
289131.896	3497442.254	5.5905
289131.781	3497442.415	5.5885
289131.665	3497442.577	5.5866
289131.548	3497442.738	5.5840
289131.425	3497442.898	5.5820
289131.303	3497443.058	5.5802
289131.179	3497443.217	5.5787
289131.055	3497443.377	5.5773
289130.931	3497443.537	5.5759
289130.806	3497443.697	5.5747
289130.681	3497443.856	5.5736
289130.556	3497444.017	5.5725
289130.431	3497444.177	5.5714
289130.306	3497444.337	5.5704
289130.181	3497444.497	5.5695
289130.056	3497444.657	5.5687
289129.930	3497444.817	5.5679
289129.804	3497444.977	5.5672
289129.679	3497445.137	5.5665
289129.553	3497445.297	5.5660
289129.427	3497445.458	5.5654
289129.301	3497445.619	5.5649
289129.175	3497445.779	5.5644
289129.049	3497445.940	5.5634
289128.920	3497446.101	5.5632
289128.791	3497446.261	5.5630
289128.661	3497446.422	5.5626
289128.532	3497446.584	5.5624
289128.404	3497446.745	5.5623
289128.275	3497446.907	5.5622
289128.146	3497447.068	5.5620
289128.018	3497447.230	5.5618
289127.889	3497447.392	5.5619
289127.759	3497447.553	5.5621
289127.629	3497447.715	5.5624
289127.500	3497447.877	5.5626
289127.371	3497448.039	5.5628
289127.242	3497448.202	5.5630
289127.114	3497448.365	5.5632
289126.986	3497448.528	5.5633
289126.858	3497448.691	5.5634
289126.729	3497448.854	5.5637
289126.600	3497449.017	5.5641
289126.471	3497449.180	5.5647
289126.341	3497449.342	5.5650
289126.211	3497449.504	5.5654
289126.081	3497449.666	5.5658
289125.952	3497449.828	5.5661
289125.822	3497449.990	5.5664
289125.693	3497450.153	5.5667
289125.564	3497450.315	5.5673
289125.434	3497450.478	5.5679
289125.305	3497450.640	5.5684
289125.177	3497450.803	5.5689
289125.048	3497450.966	5.5694
289124.920	3497451.129	5.5699
289124.792	3497451.292	5.5704
289124.664	3497451.455	5.5709
289124.536	3497451.618	5.5714
289124.408	3497451.781	5.5722
289124.280	3497451.944	5.5730
289124.152	3497452.108	5.5737
289124.025	3497452.271	5.5743
289123.899	3497452.435	5.5744
289123.773	3497452.600	5.5750
289123.648	3497452.765	5.5755
289123.523	3497452.931	5.5761
289123.397	3497453.096	5.5767
289123.272	3497453.261	5.5776
289123.146	3497453.426	5.5784
289123.021	3497453.591	5.5790
289122.896	3497453.756	5.5795
289122.772	3497453.922	5.5801
289122.648	3497454.088	5.5807
289122.525	3497454.254	5.5812
289122.402	3497454.420	5.5818
289122.278	3497454.586	5.5825
289122.154	3497454.751	5.5833
289122.030	3497454.917	5.5840
289121.907	3497455.082	5.5846
289121.784	3497455.247	5.5851
289121.662	3497455.413	5.5854
289121.541	3497455.578	5.5856
289121.419	3497455.743	5.5859
289121.296	3497455.906	5.5859
289121.173	3497456.069	5.5859
289121.050	3497456.231	5.5861
289120.926	3497456.394	5.5862
289120.804	3497456.556	5.5863
289120.681	3497456.718	5.5863
289120.559	3497456.881	5.5863
289120.437	3497457.044	5.5861
289120.315	3497457.206	5.5859
289120.193	3497457.369	5.5860
289120.070	3497457.531	5.5862
289119.946	3497457.694	5.5863
289119.823	3497457.856	5.5865
289119.701	3497458.019	5.5865
289119.579	3497458.181	5.5867
289119.457	3497458.345	5.5868
289119.335	3497458.508	5.5869
289119.213	3497458.671	5.5870
289119.091	3497458.834	5.5873
289118.968	3497458.997	5.5879
289118.843	3497459.161	5.5883
289118.718	3497459.324	5.5888
289118.594	3497459.487	5.5891
289118.470	3497459.650	5.5895
289118.346	3497459.814	5.5897
289118.223	3497459.978	5.5899
289118.099	3497460.142	5.5901
289117.976	3497460.306	5.5904
289117.852	3497460.470	5.5909
289117.728	3497460.634	5.5914
289117.604	3497460.798	5.5917
289117.481	3497460.963	5.5920
289117.357	3497461.127	5.5923
289117.234	3497461.291	5.5926
289117.111	3497461.456	5.5928
289116.988	3497461.620	5.5931
289116.864	3497461.784	5.5936
289116.741	3497461.949	5.5941
289116.617	3497462.113	5.5945
289116.494	3497462.278	5.5949
289116.374	3497462.443	5.5952
289116.254	3497462.608	5.5955
289116.133	3497462.774	5.5958
289116.013	3497462.939	5.5960
289115.892	3497463.104	5.5963
289115.772	3497463.269	5.5967
289115.651	3497463.434	5.5972
289115.530	3497463.600	5.5977
289115.409	3497463.765	5.5981
289115.289	3497463.930	5.5984
289115.169	3497464.096	5.5987
289115.049	3497464.262	5.5989
289114.930	3497464.427	5.5991
289114.811	3497464.593	5.5994
289114.691	3497464.759	5.5999
289114.570	3497464.925	5.6003
289114.450	3497465.090	5.6006
289114.331	3497465.255	5.6008
289114.211	3497465.421	5.6009
289114.091	3497465.587	5.6010
289113.971	3497465.753	5.6009
289113.851	3497465.919	5.6008
289113.730	3497466.084	5.6007
289113.610	3497466.250	5.6007
289113.489	3497466.416	5.6009
289113.368	3497466.582	5.6010
289113.247	3497466.748	5.6009
289113.126	3497466.914	5.6009
289113.006	3497467.080	5.6011
289112.885	3497467.246	5.6010
289112.764	3497467.412	5.6008
289112.643	3497467.578	5.6008
289112.522	3497467.744	5.6010
289112.401	3497467.911	5.6011
289112.280	3497468.077	5.6011
289112.159	3497468.243	5.6010
289112.039	3497468.409	5.6010
289111.918	3497468.576	5.6009
289111.798	3497468.743	5.6008
289111.676	3497468.910	5.6008
289111.554	3497469.076	5.6008
289111.431	3497469.243	5.6009
289111.308	3497469.410	5.6010
289111.185	3497469.577	5.6010
289111.063	3497469.743	5.6009
289110.940	3497469.911	5.6008
289110.817	3497470.078	5.6009
289110.695	3497470.245	5.6008
289110.572	3497470.412	5.6007
289110.450	3497470.579	5.6007
289110.326	3497470.745	5.6009
289110.203	3497470.912	5.6010
289110.080	3497471.079	5.6010
289109.958	3497471.245	5.6009
289109.836	3497471.412	5.6008
289109.714	3497471.579	5.6007
289109.592	3497471.746	5.6006
289109.470	3497471.913	5.6005
289109.347	3497472.079	5.6006
289109.225	3497472.246	5.6010
289109.103	3497472.411	5.6012
289108.981	3497472.577	5.6012
289108.860	3497472.742	5.6012
289108.739	3497472.908	5.6013
289108.619	3497473.073	5.6013
289108.498	3497473.239	5.6012
289108.377	3497473.405	5.6012
289108.256	3497473.570	5.6015
289108.135	3497473.736	5.6017
289108.015	3497473.901	5.6018
289107.894	3497474.066	5.6018
289107.774	3497474.231	5.6019
289107.653	3497474.397	5.6020
289107.533	3497474.562	5.6020
289107.412	3497474.727	5.6020
289107.292	3497474.892	5.6021
289107.171	3497475.057	5.6023
289107.050	3497475.222	5.6024
289106.930	3497475.386	5.6025
289106.810	3497475.552	5.6028
289106.690	3497475.719	5.6028
289106.571	3497475.885	5.6029
289106.451	3497476.051	5.6029
289106.332	3497476.217	5.6029
289106.211	3497476.383	5.6030
289106.091	3497476.548	5.6031
289105.971	3497476.714	5.6032
289105.852	3497476.880	5.6034
289105.732	3497477.045	5.6033
289105.613	3497477.211	5.6032
289105.493	3497477.377	5.6031
289105.374	3497477.543	5.6030
289105.255	3497477.708	5.6029
289105.135	3497477.874	5.6029
289105.015	3497478.039	5.6030
289104.895	3497478.205	5.6030
289104.775	3497478.370	5.6029
289104.656	3497478.536	5.6027
289104.537	3497478.701	5.6025
289104.417	3497478.867	5.6026
289104.296	3497479.031	5.6024
289104.175	3497479.196	5.6022
289104.053	3497479.360	5.6021
289103.932	3497479.524	5.6021
289103.810	3497479.688	5.6022
289103.689	3497479.852	5.6020
289103.568	3497480.016	5.6018
289103.447	3497480.180	5.6016
289103.326	3497480.345	5.6015
289103.205	3497480.509	5.6012
289103.084	3497480.673	5.6010
289102.963	3497480.837	5.6010
289102.841	3497481.001	5.6010
289102.719	3497481.165	5.6009
289102.597	3497481.329	5.6008
289102.475	3497481.492	5.6006
289102.354	3497481.656	5.6005
289102.233	3497481.820	5.6004
289102.112	3497481.984	5.6001
289101.991	3497482.148	5.6002
289101.870	3497482.313	5.6003
289101.750	3497482.477	5.6005
289101.629	3497482.641	5.6008
289101.508	3497482.805	5.6009
289101.388	3497482.969	5.6010
289101.268	3497483.133	5.6012
289101.147	3497483.297	5.6013
289101.027	3497483.461	5.6013
289100.907	3497483.625	5.6013
289100.787	3497483.788	5.6014
289100.666	3497483.952	5.6017
289100.546	3497484.115	5.6019
289100.425	3497484.279	5.6020
289100.306	3497484.443	5.6021
289100.186	3497484.607	5.6022
289100.067	3497484.771	5.6022
289099.947	3497484.935	5.6022
289099.827	3497485.099	5.6023
289099.706	3497485.263	5.6026
289099.586	3497485.428	5.6031
289099.466	3497485.592	5.6034
289099.346	3497485.757	5.6036
289099.227	3497485.921	5.6036
289099.108	3497486.086	5.6035
289098.989	3497486.251	5.6034
289098.870	3497486.416	5.6032
289098.751	3497486.581	5.6031
289098.632	3497486.746	5.6031
289098.512	3497486.911	5.6032
289098.393	3497487.076	5.6031
289098.273	3497487.241	5.6029
289098.154	3497487.406	5.6027
289098.034	3497487.572	5.6026
289097.914	3497487.737	5.6025
289097.795	3497487.903	5.6024
289097.675	3497488.068	5.6023
289097.554	3497488.234	5.6023
289097.434	3497488.399	5.6023
289097.314	3497488.565	5.6022
289097.193	3497488.731	5.6024
289097.071	3497488.896	5.6023
289096.949	3497489.061	5.6023
289096.828	3497489.226	5.6021
289096.706	3497489.392	5.6019
289096.585	3497489.558	5.6018
289096.463	3497489.723	5.6018
289096.341	3497489.889	5.6019
289096.219	3497490.054	5.6019
289096.097	3497490.219	5.6017
289095.976	3497490.384	5.6016
289095.854	3497490.550	5.6015
289095.733	3497490.715	5.6014
289095.611	3497490.881	5.6014
289095.489	3497491.046	5.6015
289095.367	3497491.211	5.6016
289095.245	3497491.376	5.6017
289095.123	3497491.542	5.6018
289095.001	3497491.707	5.6018
289094.879	3497491.872	5.6018
289094.758	3497492.038	5.6022
289094.637	3497492.205	5.6021
289094.517	3497492.372	5.6020
289094.396	3497492.538	5.6021
289094.275	3497492.705	5.6023
289094.153	3497492.872	5.6025
289094.032	3497493.039	5.6026
289093.911	3497493.205	5.6025
289093.790	3497493.371	5.6025
289093.669	3497493.538	5.6025
289093.548	3497493.705	5.6026
289093.427	3497493.871	5.6026
289093.306	3497494.038	5.6027
289093.185	3497494.205	5.6029
289093.064	3497494.371	5.6030
289092.943	3497494.538	5.6029
289092.823	3497494.705	5.6028
289092.702	3497494.872	5.6030
289092.581	3497495.039	5.6030
289092.460	3497495.205	5.6030
289092.339	3497495.372	5.6035
289092.219	3497495.537	5.6038
289092.098	3497495.702	5.6040
289091.978	3497495.868	5.6041
289091.858	3497496.033	5.6041
289091.739	3497496.198	5.6041
289091.619	3497496.364	5.6039
289091.500	3497496.529	5.6037
289091.381	3497496.694	5.6036
289091.261	3497496.860	5.6035
289091.141	3497497.025	5.6035
289091.020	3497497.190	5.6035
289090.900	3497497.355	5.6034
289090.780	3497497.520	5.6031
289090.660	3497497.686	5.6030
289090.540	3497497.851	5.6029
289090.420	3497498.017	5.6026
289090.300	3497498.183	5.6024
289090.180	3497498.349	5.6024
289090.059	3497498.515	5.6024
289089.938	3497498.680	5.6026
289089.815	3497498.846	5.6026
289089.692	3497499.012	5.6024
289089.570	3497499.179	5.6023
289089.448	3497499.345	5.6022
289089.326	3497499.512	5.6020
289089.203	3497499.678	5.6018
289089.080	3497499.845	5.6018
289088.957	3497500.012	5.6018
289088.834	3497500.178	5.6019
289088.710	3497500.344	5.6018
289088.587	3497500.511	5.6015
289088.465	3497500.678	5.6013
289088.342	3497500.845	5.6012
289088.220	3497501.012	5.6010
289088.097	3497501.179	5.6009
289087.973	3497501.345	5.6011
289087.850	3497501.512	5.6013
289087.726	3497501.678	5.6015
289087.603	3497501.844	5.6016
289087.480	3497502.011	5.6019
289087.360	3497502.177	5.6020
289087.239	3497502.343	5.6020
289087.119	3497502.510	5.6020
289086.999	3497502.676	5.6021
289086.878	3497502.842	5.6023
289086.757	3497503.008	5.6026
289086.636	3497503.173	5.6028
289086.515	3497503.339	5.6028
289086.395	3497503.505	5.6029
289086.275	3497503.671	5.6030
289086.156	3497503.837	5.6030
289086.036	3497504.003	5.6030
289085.916	3497504.168	5.6031
289085.796	3497504.334	5.6033
289085.675	3497504.499	5.6036
289085.555	3497504.665	5.6037
289085.434	3497504.830	5.6037
289085.315	3497504.995	5.6036
289085.195	3497505.160	5.6035
289085.076	3497505.326	5.6036
289084.956	3497505.493	5.6033
289084.835	3497505.659	5.6032
289084.714	3497505.825	5.6032
289084.593	3497505.990	5.6032
289084.471	3497506.156	5.6030
289084.350	3497506.321	5.6028
289084.229	3497506.486	5.6024
289084.109	3497506.652	5.6019
289083.988	3497506.817	5.6013
289083.868	3497506.982	5.6007
289083.747	3497507.147	5.6003
289083.626	3497507.313	5.6000
289083.505	3497507.477	5.5997
289083.384	3497507.642	5.5993
289083.262	3497507.807	5.5988
289083.141	3497507.972	5.5983
289083.020	3497508.137	5.5978
289082.899	3497508.302	5.5973
289082.777	3497508.467	5.5968
289082.655	3497508.632	5.5965
289082.532	3497508.796	5.5963
289082.408	3497508.960	5.5960
289082.285	3497509.123	5.5958
289082.162	3497509.288	5.5956
289082.039	3497509.452	5.5954
289081.916	3497509.616	5.5952
289081.793	3497509.781	5.5950
289081.670	3497509.945	5.5949
289081.547	3497510.110	5.5951
289081.423	3497510.274	5.5953
289081.298	3497510.438	5.5955
289081.175	3497510.602	5.5955
289081.051	3497510.766	5.5955
289080.928	3497510.931	5.5955
289080.804	3497511.095	5.5955
289080.681	3497511.260	5.5955
289080.557	3497511.425	5.5955
289080.434	3497511.590	5.5957
289080.309	3497511.754	5.5959
289080.186	3497511.918	5.5959
289080.065	3497512.083	5.5959
289079.943	3497512.248	5.5958
289079.822	3497512.413	5.5959
289079.701	3497512.578	5.5959
289079.580	3497512.743	5.5960
289079.458	3497512.908	5.5961
289079.337	3497513.073	5.5963
289079.215	3497513.238	5.5965
289079.093	3497513.403	5.5967
289078.971	3497513.568	5.5968
289078.850	3497513.733	5.5969
289078.729	3497513.898	5.5970
289078.608	3497514.063	5.5971
289078.487	3497514.228	5.5972
289078.365	3497514.393	5.5974
289078.244	3497514.558	5.5977
289078.122	3497514.723	5.5980
289078.000	3497514.888	5.5981
289077.879	3497515.053	5.5981
289077.757	3497515.218	5.5984
289077.634	3497515.384	5.5985
289077.512	3497515.550	5.5985
289077.389	3497515.716	5.5987
289077.266	3497515.881	5.5989
289077.143	3497516.047	5.5992
289077.020	3497516.212	5.5994
289076.896	3497516.378	5.5996
289076.774	3497516.543	5.5998
289076.651	3497516.709	5.5998
289076.529	3497516.874	5.5999
289076.406	3497517.040	5.5999
289076.283	3497517.206	5.6000
289076.160	3497517.371	5.6002
289076.037	3497517.537	5.6004
289075.914	3497517.702	5.6006
289075.792	3497517.868	5.6005
289075.670	3497518.033	5.6005
289075.547	3497518.199	5.6005
289075.425	3497518.364	5.6005
289075.303	3497518.530	5.6006
289075.182	3497518.696	5.6007
289075.060	3497518.861	5.6009
289074.939	3497519.026	5.6011
289074.817	3497519.192	5.6012
289074.696	3497519.358	5.6011
289074.576	3497519.523	5.6011
289074.455	3497519.689	5.6011
289074.335	3497519.855	5.6011
289074.214	3497520.021	5.6010
289074.093	3497520.187	5.6010
289073.972	3497520.353	5.6011
289073.850	3497520.518	5.6013
289073.728	3497520.684	5.6015
289073.607	3497520.850	5.6015
289073.486	3497521.016	5.6015
289073.366	3497521.182	5.6014
289073.245	3497521.348	5.6013
289073.124	3497521.514	5.6012
289073.003	3497521.680	5.6013
289072.882	3497521.847	5.6015
289072.760	3497522.014	5.6015
289072.638	3497522.180	5.6015
289072.516	3497522.347	5.6014
289072.395	3497522.513	5.6013
289072.273	3497522.680	5.6013
289072.152	3497522.848	5.6011
289072.031	3497523.015	5.6010
289071.910	3497523.182	5.6009
289071.788	3497523.349	5.6011
289071.666	3497523.516	5.6011
289071.544	3497523.683	5.6011
289071.422	3497523.850	5.6010
289071.300	3497524.016	5.6010
289071.179	3497524.183	5.6009
289071.057	3497524.351	5.6007
289070.936	3497524.518	5.6007
289070.814	3497524.685	5.6008
289070.692	3497524.852	5.6008
289070.570	3497525.018	5.6008
289070.448	3497525.185	5.6007
289070.325	3497525.350	5.6006
289070.203	3497525.516	5.6005
289070.080	3497525.682	5.6005
289069.958	3497525.847	5.6004
289069.836	3497526.013	5.6003
289069.713	3497526.178	5.6003
289069.590	3497526.344	5.6005
289069.468	3497526.509	5.6005
289069.345	3497526.674	5.6004
289069.223	3497526.839	5.6003
289069.101	3497527.004	5.6003
289068.980	3497527.169	5.6002
289068.858	3497527.334	5.6001
289068.736	3497527.499	5.6000
289068.614	3497527.664	5.6001
289068.492	3497527.828	5.6002
289068.369	3497527.993	5.6003
289068.247	3497528.157	5.6003
289068.126	3497528.321	5.6002
289068.006	3497528.485	5.6001
289067.886	3497528.650	5.5999
289067.767	3497528.815	5.5998
289067.647	3497528.979	5.5998
289067.527	3497529.144	5.5999
289067.407	3497529.308	5.5999
289067.286	3497529.472	5.5999
289067.166	3497529.637	5.5998
289067.047	3497529.801	5.5997
289066.927	3497529.965	5.5997
289066.807	3497530.129	5.5996
289066.688	3497530.294	5.5994
289066.568	3497530.458	5.5993
289066.448	3497530.622	5.5995
289066.328	3497530.786	5.5996
289066.208	3497530.950	5.5996
289066.088	3497531.113	5.5995
289065.969	3497531.277	5.5994
289065.849	3497531.441	5.5995
289065.730	3497531.605	5.5994
289065.609	3497531.770	5.5996
289065.488	3497531.935	5.5997
289065.366	3497532.099	5.5999
289065.244	3497532.264	5.6001
289065.122	3497532.428	5.6001
289065.001	3497532.593	5.6000
289064.880	3497532.758	5.6000
289064.759	3497532.923	5.6000
289064.638	3497533.088	5.6000
289064.517	3497533.253	5.5999
289064.396	3497533.417	5.6000
289064.274	3497533.582	5.6002
289064.152	3497533.746	5.6004
289064.031	3497533.911	5.6005
289063.910	3497534.075	5.6004
289063.789	3497534.240	5.6002
289063.668	3497534.404	5.6002
289063.547	3497534.569	5.6002
289063.426	3497534.734	5.6002
289063.305	3497534.899	5.6002
289063.184	3497535.063	5.6003
289063.062	3497535.227	5.6004
289062.941	3497535.391	5.6002
289062.820	3497535.555	5.6000
289062.699	3497535.719	5.6000
289062.578	3497535.883	5.5999
289062.457	3497536.047	5.5996
289062.336	3497536.211	5.5993
289062.215	3497536.374	5.5990
289062.094	3497536.538	5.5987
289061.972	3497536.702	5.5985
289061.851	3497536.865	5.5981
289061.729	3497537.028	5.5977
289061.608	3497537.192	5.5972
289061.487	3497537.355	5.5968
289061.366	3497537.519	5.5962
289061.244	3497537.682	5.5956
289061.122	3497537.846	5.5951
289061.000	3497538.009	5.5947
289060.877	3497538.172	5.5942
289060.755	3497538.334	5.5934
289060.633	3497538.497	5.5926
289060.511	3497538.660	5.5918
289060.389	3497538.822	5.5911
289060.267	3497538.985	5.5903
289060.145	3497539.147	5.5894
289060.023	3497539.309	5.5886
289059.900	3497539.470	5.5877
289059.777	3497539.632	5.5868
289059.655	3497539.793	5.5859
289059.532	3497539.954	5.5849
289059.409	3497540.115	5.5838
289059.286	3497540.276	5.5827
289059.163	3497540.437	5.5816
289059.040	3497540.597	5.5805
289058.916	3497540.757	5.5795
289058.791	3497540.917	5.5784
289058.667	3497541.076	5.5771
289058.544	3497541.235	5.5757
289058.421	3497541.394	5.5741
289058.297	3497541.552	5.5724
289058.173	3497541.711	5.5708
289058.048	3497541.869	5.5693
289057.923	3497542.027	5.5678
289057.797	3497542.185	5.5662
289057.670	3497542.342	5.5650
289057.544	3497542.499	5.5636
289057.418	3497542.656	5.5620
289057.291	3497542.812	5.5604
289057.163	3497542.969	5.5590
289057.036	3497543.125	5.5576
289056.909	3497543.281	5.5562
289056.781	3497543.437	5.5549
289056.653	3497543.593	5.5539
289056.525	3497543.749	5.5527
289056.396	3497543.905	5.5516
289056.268	3497544.061	5.5507
289056.139	3497544.216	5.5499
289056.010	3497544.371	5.5490
289055.882	3497544.526	5.5483
289055.753	3497544.681	5.5477
289055.624	3497544.834	5.5471
289055.495	3497544.988	5.5466
289055.366	3497545.141	5.5459
289055.237	3497545.293	5.5453
289055.108	3497545.446	5.5446
289054.980	3497545.599	5.5440
289054.851	3497545.751	5.5434
289054.723	3497545.903	5.5427
289054.594	3497546.056	5.5420
289054.465	3497546.208	5.5414
289054.336	3497546.359	5.5407
289054.207	3497546.510	5.5398
289054.078	3497546.661	5.5385
289053.949	3497546.812	5.5369
289053.820	3497546.962	5.5350
289053.692	3497547.112	5.5330
289053.563	3497547.261	5.5308
289053.433	3497547.410	5.5285
289053.304	3497547.559	5.5260
289053.173	3497547.708	5.5237
289053.042	3497547.858	5.5211
289052.911	3497548.007	5.5185
289052.779	3497548.157	5.5157
289052.648	3497548.307	5.5128
289052.517	3497548.456	5.5101
289052.385	3497548.605	5.5073
289052.252	3497548.754	5.5045
289052.119	3497548.901	5.5015
289051.986	3497549.048	5.4982
289051.854	3497549.195	5.4943
289051.721	3497549.340	5.4899
289051.588	3497549.484	5.4851
289051.455	3497549.627	5.4802
289051.321	3497549.769	5.4752
289051.187	3497549.911	5.4700
289051.053	3497550.051	5.4645
289050.918	3497550.190	5.4587
289050.782	3497550.328	5.4528
289050.647	3497550.465	5.4471
289050.510	3497550.599	5.4408
289050.371	3497550.729	5.4349
289050.232	3497550.858	5.4288
289050.093	3497550.985	5.4225
289049.952	3497551.111	5.4162
289049.811	3497551.235	5.4095
289049.670	3497551.358	5.4024
289049.529	3497551.479	5.3951
289049.387	3497551.599	5.3878
289049.244	3497551.718	5.3802
289049.100	3497551.836	5.3723
289048.956	3497551.952	5.3642
289048.812	3497552.067	5.3562
289048.667	3497552.181	5.3483
289048.520	3497552.294	5.3401
289048.373	3497552.404	5.3317
289048.225	3497552.513	5.3233
289048.077	3497552.621	5.3149
289047.927	3497552.729	5.3066
289047.777	3497552.835	5.2983
289047.624	3497552.939	5.2900
289047.468	3497553.040	5.2814
289047.311	3497553.139	5.2728
289047.152	3497553.236	5.2643
289046.993	3497553.332	5.2559
289046.831	3497553.425	5.2476
289046.669	3497553.517	5.2393
289046.506	3497553.607	5.2310
289046.343	3497553.697	5.2227
289046.179	3497553.786	5.2144
289046.015	3497553.874	5.2059
289045.849	3497553.961	5.1975
289045.683	3497554.047	5.1891
289045.517	3497554.131	5.1805
289045.349	3497554.214	5.1718
289045.180	3497554.294	5.1629
289045.011	3497554.373	5.1538
289044.841	3497554.450	5.1447
289044.671	3497554.527	5.1353
289044.499	3497554.602	5.1257
289044.327	3497554.674	5.1160
289044.154	3497554.744	5.1063
289043.980	3497554.812	5.0965
289043.805	3497554.877	5.0868
