218745.244	3521702.323	0.0628
218745.285	3521702.765	0.0624
218745.327	3521703.209	0.0621
218745.368	3521703.653	0.0618
218745.410	3521704.099	0.0613
218745.452	3521704.545	0.0609
218745.493	3521704.993	0.0606
218745.535	3521705.441	0.0603
218745.576	3521705.891	0.0600
218745.617	3521706.341	0.0598
218745.658	3521706.793	0.0596
218745.700	3521707.245	0.0593
218745.741	3521707.698	0.0589
218745.782	3521708.153	0.0587
218745.823	3521708.608	0.0584
218745.865	3521709.064	0.0581
218745.906	3521709.521	0.0577
218745.947	3521709.979	0.0574
218745.988	3521710.439	0.0573
218746.029	3521710.899	0.0570
218746.070	3521711.360	0.0567
218746.110	3521711.822	0.0567
218746.151	3521712.284	0.0566
218746.191	3521712.748	0.0564
218746.232	3521713.213	0.0561
218746.272	3521713.678	0.0559
218746.313	3521714.145	0.0557
218746.353	3521714.612	0.0556
218746.393	3521715.081	0.0554
218746.434	3521715.549	0.0554
218746.474	3521716.019	0.0553
218746.514	3521716.489	0.0553
218746.554	3521716.958	0.0552
218746.595	3521717.427	0.0553
218746.635	3521717.897	0.0555
218746.675	3521718.365	0.0555
218746.715	3521718.833	0.0555
218746.755	3521719.301	0.0557
218746.795	3521719.768	0.0558
218746.835	3521720.233	0.0559
218746.874	3521720.698	0.0560
218746.914	3521721.162	0.0562
218746.953	3521721.625	0.0564
218746.992	3521722.088	0.0565
218747.031	3521722.549	0.0566
218747.071	3521723.010	0.0569
218747.110	3521723.470	0.0571
218747.150	3521723.930	0.0571
218747.189	3521724.389	0.0572
218747.228	3521724.847	0.0574
218747.268	3521725.306	0.0574
218747.308	3521725.764	0.0575
218747.348	3521726.221	0.0575
218747.387	3521726.679	0.0576
218747.426	3521727.137	0.0575
218747.466	3521727.595	0.0574
218747.506	3521728.053	0.0574
218747.545	3521728.511	0.0575
218747.584	3521728.969	0.0574
218747.624	3521729.427	0.0574
218747.663	3521729.885	0.0574
218747.703	3521730.344	0.0573
218747.742	3521730.803	0.0571
218747.782	3521731.262	0.0569
218747.822	3521731.721	0.0566
218747.861	3521732.180	0.0562
218747.900	3521732.640	0.0557
218747.939	3521733.100	0.0551
218747.978	3521733.559	0.0547
218748.016	3521734.019	0.0543
218748.055	3521734.479	0.0538
218748.093	3521734.940	0.0532
218748.131	3521735.400	0.0528
218748.169	3521735.861	0.0524
218748.206	3521736.322	0.0519
218748.244	3521736.782	0.0514
218748.281	3521737.243	0.0510
218748.318	3521737.705	0.0506
218748.355	3521738.166	0.0501
218748.391	3521738.628	0.0496
218748.428	3521739.090	0.0493
218748.464	3521739.551	0.0488
218748.500	3521740.012	0.0484
218748.537	3521740.473	0.0480
218748.572	3521740.934	0.0477
218748.608	3521741.396	0.0474
218748.644	3521741.858	0.0470
218748.679	3521742.319	0.0466
218748.714	3521742.781	0.0464
218748.749	3521743.243	0.0461
218748.785	3521743.706	0.0458
218748.819	3521744.168	0.0455
218748.854	3521744.631	0.0455
218748.888	3521745.093	0.0454
218748.922	3521745.556	0.0453
218748.957	3521746.019	0.0453
218748.991	3521746.482	0.0455
218749.026	3521746.945	0.0456
218749.060	3521747.409	0.0455
218749.095	3521747.872	0.0454
218749.129	3521748.336	0.0455
218749.164	3521748.800	0.0454
218749.198	3521749.265	0.0455
218749.233	3521749.730	0.0455
218749.267	3521750.195	0.0457
218749.301	3521750.661	0.0461
218749.336	3521751.126	0.0464
218749.371	3521751.592	0.0467
218749.405	3521752.058	0.0470
218749.439	3521752.523	0.0473
218749.475	3521752.989	0.0474
218749.511	3521753.454	0.0478
218749.546	3521753.920	0.0483
218749.582	3521754.386	0.0487
218749.617	3521754.852	0.0490
218749.653	3521755.319	0.0494
218749.689	3521755.785	0.0498
218749.726	3521756.251	0.0501
218749.762	3521756.718	0.0505
218749.799	3521757.184	0.0508
218749.836	3521757.651	0.0510
218749.874	3521758.117	0.0510
218749.912	3521758.583	0.0508
218749.950	3521759.048	0.0506
218749.988	3521759.514	0.0501
218750.026	3521759.980	0.0496
218750.064	3521760.447	0.0491
218750.100	3521760.913	0.0488
218750.137	3521761.380	0.0485
218750.174	3521761.847	0.0480
218750.210	3521762.314	0.0476
218750.246	3521762.781	0.0473
218750.281	3521763.249	0.0470
218750.317	3521763.716	0.0467
218750.352	3521764.184	0.0465
218750.387	3521764.652	0.0464
218750.423	3521765.120	0.0462
218750.458	3521765.588	0.0459
218750.494	3521766.057	0.0456
218750.529	3521766.526	0.0454
218750.564	3521766.995	0.0451
218750.598	3521767.464	0.0449
218750.633	3521767.935	0.0448
218750.667	3521768.406	0.0448
218750.702	3521768.878	0.0448
218750.737	3521769.350	0.0448
218750.772	3521769.822	0.0448
218750.807	3521770.295	0.0448
218750.842	3521770.768	0.0448
218750.877	3521771.242	0.0448
218750.912	3521771.717	0.0450
218750.947	3521772.192	0.0452
218750.983	3521772.667	0.0453
218751.018	3521773.143	0.0455
218751.053	3521773.620	0.0458
218751.088	3521774.097	0.0459
218751.124	3521774.575	0.0461
218751.160	3521775.053	0.0463
218751.195	3521775.532	0.0465
218751.231	3521776.011	0.0467
218751.268	3521776.491	0.0468
218751.304	3521776.971	0.0470
218751.341	3521777.451	0.0474
218751.378	3521777.931	0.0476
218751.416	3521778.413	0.0478
218751.453	3521778.894	0.0481
218751.491	3521779.377	0.0483
218751.528	3521779.860	0.0485
218751.567	3521780.343	0.0488
218751.605	3521780.827	0.0493
218751.644	3521781.312	0.0497
218751.682	3521781.797	0.0502
218751.721	3521782.282	0.0506
218751.760	3521782.768	0.0510
218751.799	3521783.255	0.0515
218751.839	3521783.742	0.0519
218751.879	3521784.230	0.0523
218751.919	3521784.719	0.0527
218751.960	3521785.208	0.0530
218752.000	3521785.698	0.0534
218752.041	3521786.189	0.0538
218752.082	3521786.680	0.0542
218752.124	3521787.173	0.0545
218752.165	3521787.667	0.0549
218752.207	3521788.161	0.0553
218752.249	3521788.657	0.0557
218752.291	3521789.152	0.0560
218752.333	3521789.649	0.0563
218752.376	3521790.146	0.0566
218752.419	3521790.644	0.0567
218752.463	3521791.142	0.0567
218752.506	3521791.641	0.0569
218752.549	3521792.141	0.0570
218752.593	3521792.642	0.0570
218752.637	3521793.143	0.0571
218752.681	3521793.644	0.0571
218752.724	3521794.147	0.0570
218752.768	3521794.650	0.0570
218752.812	3521795.154	0.0570
218752.856	3521795.658	0.0570
218752.901	3521796.163	0.0568
218752.945	3521796.668	0.0568
218752.989	3521797.173	0.0568
218753.033	3521797.679	0.0566
218753.077	3521798.186	0.0565
218753.121	3521798.693	0.0564
218753.164	3521799.200	0.0564
218753.208	3521799.709	0.0562
218753.253	3521800.218	0.0561
218753.296	3521800.728	0.0561
218753.340	3521801.238	0.0561
218753.384	3521801.749	0.0560
218753.429	3521802.261	0.0560
218753.473	3521802.773	0.0561
218753.517	3521803.286	0.0560
218753.561	3521803.800	0.0560
218753.606	3521804.315	0.0561
218753.650	3521804.830	0.0561
218753.694	3521805.346	0.0561
218753.739	3521805.862	0.0561
218753.783	3521806.379	0.0562
218753.828	3521806.897	0.0561
218753.873	3521807.416	0.0561
218753.918	3521807.936	0.0562
218753.962	3521808.456	0.0563
218754.007	3521808.977	0.0566
218754.052	3521809.497	0.0569
218754.097	3521810.017	0.0574
218754.142	3521810.537	0.0578
218754.187	3521811.057	0.0581
218754.232	3521811.577	0.0585
218754.278	3521812.096	0.0590
218754.323	3521812.613	0.0595
218754.369	3521813.130	0.0600
218754.414	3521813.647	0.0606
218754.460	3521814.162	0.0610
218754.507	3521814.677	0.0614
218754.553	3521815.190	0.0619
218754.599	3521815.703	0.0623
218754.646	3521816.214	0.0628
218754.693	3521816.725	0.0633
218754.739	3521817.234	0.0636
218754.786	3521817.741	0.0639
218754.834	3521818.247	0.0643
218754.880	3521818.751	0.0648
218754.927	3521819.254	0.0652
218754.975	3521819.755	0.0655
218755.022	3521820.255	0.0659
218755.070	3521820.753	0.0664
218755.117	3521821.252	0.0669
218755.165	3521821.749	0.0673
218755.213	3521822.246	0.0676
218755.261	3521822.743	0.0678
218755.310	3521823.240	0.0679
218755.359	3521823.737	0.0680
218755.407	3521824.234	0.0684
218755.456	3521824.731	0.0686
218755.504	3521825.228	0.0687
218755.553	3521825.725	0.0688
218755.602	3521826.222	0.0685
218755.651	3521826.720	0.0677
218755.700	3521827.217	0.0670
218755.748	3521827.715	0.0661
218755.796	3521828.214	0.0653
218755.843	3521828.712	0.0644
218755.889	3521829.210	0.0637
218755.935	3521829.709	0.0631
218755.981	3521830.208	0.0624
218756.026	3521830.707	0.0617
218756.071	3521831.206	0.0611
218756.116	3521831.706	0.0605
218756.161	3521832.206	0.0598
218756.205	3521832.706	0.0591
218756.250	3521833.207	0.0586
218756.294	3521833.707	0.0581
218756.338	3521834.207	0.0576
218756.382	3521834.707	0.0573
218756.425	3521835.208	0.0568
218756.468	3521835.709	0.0563
218756.511	3521836.211	0.0557
218756.554	3521836.714	0.0552
218756.596	3521837.217	0.0544
218756.640	3521837.720	0.0540
218756.683	3521838.222	0.0536
218756.726	3521838.726	0.0534
218756.768	3521839.230	0.0529
218756.811	3521839.734	0.0526
218756.853	3521840.239	0.0523
218756.895	3521840.744	0.0520
218756.938	3521841.250	0.0517
218756.980	3521841.757	0.0514
218757.022	3521842.264	0.0512
218757.064	3521842.771	0.0509
218757.106	3521843.279	0.0506
218757.148	3521843.788	0.0503
218757.190	3521844.297	0.0501
218757.232	3521844.806	0.0497
218757.274	3521845.316	0.0495
218757.315	3521845.827	0.0493
218757.356	3521846.338	0.0491
218757.397	3521846.849	0.0488
218757.438	3521847.360	0.0486
218757.479	3521847.872	0.0484
218757.520	3521848.384	0.0482
218757.560	3521848.896	0.0481
218757.601	3521849.409	0.0480
218757.641	3521849.923	0.0478
218757.682	3521850.436	0.0476
218757.723	3521850.950	0.0474
218757.763	3521851.465	0.0473
218757.803	3521851.980	0.0471
218757.843	3521852.495	0.0469
218757.883	3521853.011	0.0468
218757.923	3521853.527	0.0467
218757.964	3521854.043	0.0464
218758.004	3521854.560	0.0464
218758.043	3521855.077	0.0463
218758.082	3521855.595	0.0462
218758.122	3521856.113	0.0461
218758.162	3521856.631	0.0459
218758.202	3521857.149	0.0459
218758.241	3521857.668	0.0457
218758.281	3521858.188	0.0456
218758.320	3521858.708	0.0455
218758.360	3521859.229	0.0452
218758.399	3521859.750	0.0451
218758.438	3521860.271	0.0450
218758.477	3521860.792	0.0450
218758.517	3521861.314	0.0450
218758.556	3521861.836	0.0449
218758.595	3521862.358	0.0449
218758.634	3521862.880	0.0448
218758.674	3521863.403	0.0447
218758.714	3521863.927	0.0446
218758.753	3521864.450	0.0446
218758.793	3521864.975	0.0446
218758.832	3521865.499	0.0447
218758.871	3521866.023	0.0448
218758.911	3521866.548	0.0448
218758.951	3521867.074	0.0448
218758.990	3521867.600	0.0450
218759.030	3521868.126	0.0451
218759.071	3521868.653	0.0453
218759.111	3521869.180	0.0457
218759.151	3521869.707	0.0461
218759.191	3521870.235	0.0464
218759.232	3521870.763	0.0469
218759.273	3521871.292	0.0473
218759.314	3521871.821	0.0478
218759.356	3521872.350	0.0483
218759.398	3521872.879	0.0488
218759.440	3521873.409	0.0494
218759.483	3521873.940	0.0498
218759.526	3521874.471	0.0502
218759.569	3521875.002	0.0506
218759.612	3521875.533	0.0509
218759.656	3521876.065	0.0512
218759.700	3521876.597	0.0515
218759.743	3521877.130	0.0519
218759.787	3521877.663	0.0520
218759.831	3521878.196	0.0521
218759.875	3521878.730	0.0520
218759.919	3521879.265	0.0518
218759.963	3521879.800	0.0516
218760.006	3521880.335	0.0514
218760.050	3521880.871	0.0511
218760.094	3521881.407	0.0508
218760.138	3521881.943	0.0506
218760.182	3521882.480	0.0503
218760.226	3521883.017	0.0499
218760.269	3521883.555	0.0496
218760.313	3521884.093	0.0493
218760.356	3521884.632	0.0489
218760.399	3521885.171	0.0486
218760.442	3521885.710	0.0483
218760.484	3521886.249	0.0481
218760.527	3521886.789	0.0478
218760.569	3521887.329	0.0476
218760.611	3521887.868	0.0474
218760.653	3521888.408	0.0471
218760.695	3521888.948	0.0469
218760.737	3521889.487	0.0467
218760.779	3521890.024	0.0464
218760.820	3521890.560	0.0461
218760.861	3521891.096	0.0460
218760.902	3521891.631	0.0458
218760.943	3521892.166	0.0455
218760.983	3521892.699	0.0453
218761.024	3521893.232	0.0451
218761.064	3521893.763	0.0448
218761.104	3521894.294	0.0447
218761.144	3521894.823	0.0445
218761.183	3521895.351	0.0443
218761.222	3521895.878	0.0442
218761.262	3521896.403	0.0440
218761.300	3521896.926	0.0439
218761.339	3521897.448	0.0437
218761.378	3521897.969	0.0437
218761.416	3521898.488	0.0437
218761.454	3521899.005	0.0435
218761.492	3521899.521	0.0435
218761.530	3521900.036	0.0435
218761.568	3521900.550	0.0436
218761.606	3521901.063	0.0436
218761.643	3521901.574	0.0436
218761.681	3521902.084	0.0437
218761.718	3521902.592	0.0438
218761.755	3521903.098	0.0438
218761.793	3521903.603	0.0440
218761.830	3521904.107	0.0442
218761.867	3521904.609	0.0443
218761.905	3521905.110	0.0444
218761.942	3521905.609	0.0446
218761.979	3521906.107	0.0448
218762.016	3521906.604	0.0449
218762.053	3521907.100	0.0450
218762.090	3521907.594	0.0452
218762.128	3521908.088	0.0454
218762.166	3521908.582	0.0458
218762.203	3521909.076	0.0463
218762.240	3521909.570	0.0467
218762.278	3521910.065	0.0468
218762.316	3521910.559	0.0473
218762.354	3521911.053	0.0477
218762.392	3521911.547	0.0483
218762.431	3521912.041	0.0489
218762.470	3521912.535	0.0494
218762.509	3521913.029	0.0500
218762.549	3521913.523	0.0504
218762.589	3521914.017	0.0508
218762.629	3521914.511	0.0513
218762.669	3521915.004	0.0517
218762.710	3521915.498	0.0520
218762.750	3521915.992	0.0525
218762.791	3521916.485	0.0529
218762.832	3521916.978	0.0534
218762.873	3521917.472	0.0538
218762.915	3521917.964	0.0543
218762.956	3521918.457	0.0548
218762.997	3521918.949	0.0551
218763.039	3521919.440	0.0556
218763.082	3521919.931	0.0558
218763.124	3521920.420	0.0563
218763.167	3521920.910	0.0566
218763.210	3521921.398	0.0571
218763.253	3521921.886	0.0576
218763.296	3521922.373	0.0580
218763.339	3521922.858	0.0584
218763.382	3521923.343	0.0589
218763.426	3521923.826	0.0593
218763.469	3521924.308	0.0597
218763.513	3521924.788	0.0601
218763.556	3521925.267	0.0605
218763.600	3521925.744	0.0608
218763.644	3521926.220	0.0610
218763.688	3521926.694	0.0610
218763.732	3521927.167	0.0611
218763.776	3521927.638	0.0610
218763.820	3521928.108	0.0609
218763.863	3521928.577	0.0609
218763.906	3521929.044	0.0609
218763.949	3521929.509	0.0608
218763.992	3521929.972	0.0606
218764.034	3521930.434	0.0606
218764.076	3521930.894	0.0605
218764.118	3521931.352	0.0604
218764.160	3521931.809	0.0603
218764.201	3521932.265	0.0603
218764.242	3521932.719	0.0603
218764.283	3521933.171	0.0602
218764.324	3521933.623	0.0600
218764.365	3521934.073	0.0597
218764.406	3521934.522	0.0596
218764.446	3521934.969	0.0595
218764.486	3521935.415	0.0595
218764.526	3521935.860	0.0596
218764.565	3521936.304	0.0596
218764.605	3521936.747	0.0595
218764.645	3521937.191	0.0594
218764.685	3521937.634	0.0593
218764.725	3521938.078	0.0592
218764.764	3521938.521	0.0590
218764.804	3521938.965	0.0590
218764.844	3521939.408	0.0590
218764.883	3521939.852	0.0590
218764.923	3521940.295	0.0589
218764.963	3521940.738	0.0588
218765.004	3521941.181	0.0588
218765.043	3521941.624	0.0588
218765.083	3521942.066	0.0588
218765.123	3521942.509	0.0587
218765.163	3521942.952	0.0587
218765.202	3521943.394	0.0587
218765.242	3521943.836	0.0587
218765.282	3521944.279	0.0586
218765.322	3521944.720	0.0586
218765.362	3521945.162	0.0587
218765.401	3521945.604	0.0587
218765.441	3521946.046	0.0587
218765.480	3521946.488	0.0587
218765.520	3521946.929	0.0587
218765.559	3521947.370	0.0585
218765.599	3521947.812	0.0585
218765.639	3521948.253	0.0584
218765.678	3521948.694	0.0585
218765.718	3521949.135	0.0585
218765.758	3521949.576	0.0585
218765.798	3521950.017	0.0584
218765.837	3521950.457	0.0584
218765.877	3521950.898	0.0584
218765.916	3521951.338	0.0583
218765.956	3521951.779	0.0583
218765.995	3521952.219	0.0584
218766.034	3521952.659	0.0585
218766.074	3521953.099	0.0585
218766.114	3521953.539	0.0583
218766.153	3521953.979	0.0583
218766.193	3521954.418	0.0583
218766.232	3521954.858	0.0582
218766.272	3521955.298	0.0581
218766.312	3521955.737	0.0580
218766.351	3521956.176	0.0579
218766.390	3521956.615	0.0579
218766.430	3521957.053	0.0577
218766.469	3521957.491	0.0577
218766.508	3521957.928	0.0577
218766.547	3521958.365	0.0577
218766.587	3521958.801	0.0575
218766.626	3521959.237	0.0574
218766.664	3521959.671	0.0572
218766.703	3521960.105	0.0570
218766.742	3521960.537	0.0569
218766.780	3521960.969	0.0567
218766.818	3521961.399	0.0566
218766.856	3521961.829	0.0564
218766.894	3521962.257	0.0562
218766.931	3521962.683	0.0559
218766.969	3521963.108	0.0558
218767.007	3521963.532	0.0555
218767.044	3521963.955	0.0552
218767.080	3521964.376	0.0548
218767.116	3521964.796	0.0546
218767.152	3521965.214	0.0543
218767.187	3521965.631	0.0541
218767.223	3521966.047	0.0538
218767.258	3521966.462	0.0535
218767.293	3521966.875	0.0533
218767.327	3521967.288	0.0531
218767.361	3521967.700	0.0529
218767.396	3521968.110	0.0526
218767.430	3521968.519	0.0523
218767.463	3521968.927	0.0520
218767.497	3521969.333	0.0517
218767.530	3521969.739	0.0513
218767.563	3521970.144	0.0511
218767.596	3521970.547	0.0509
218767.628	3521970.949	0.0506
218767.660	3521971.350	0.0502
218767.692	3521971.750	0.0500
218767.724	3521972.148	0.0497
218767.756	3521972.546	0.0495
218767.787	3521972.942	0.0491
218767.819	3521973.336	0.0488
218767.849	3521973.730	0.0487
218767.880	3521974.122	0.0485
218767.910	3521974.513	0.0483
218767.941	3521974.903	0.0482
218767.971	3521975.292	0.0481
218768.001	3521975.679	0.0481
218768.031	3521976.066	0.0480
218768.061	3521976.451	0.0479
218768.091	3521976.835	0.0477
218768.121	3521977.217	0.0476
218768.150	3521977.599	0.0475
218768.179	3521977.979	0.0474
218768.209	3521978.358	0.0472
218768.238	3521978.735	0.0469
218768.267	3521979.111	0.0467
218768.296	3521979.486	0.0466
218768.324	3521979.858	0.0463
218768.353	3521980.228	0.0461
218768.381	3521980.597	0.0458
218768.409	3521980.964	0.0457
218768.437	3521981.328	0.0455
218768.464	3521981.690	0.0453
218768.491	3521982.049	0.0450
218768.519	3521982.407	0.0447
218768.546	3521982.761	0.0446
218768.572	3521983.113	0.0445
218768.598	3521983.462	0.0443
218768.624	3521983.808	0.0442
218768.650	3521984.152	0.0440
218768.675	3521984.493	0.0439
218768.700	3521984.831	0.0438
218768.725	3521985.166	0.0437
218768.750	3521985.498	0.0435
218768.774	3521985.827	0.0432
218768.799	3521986.153	0.0430
218768.823	3521986.476	0.0429
218768.846	3521986.797	0.0428
218768.869	3521987.115	0.0427
218768.892	3521987.430	0.0426
218768.915	3521987.742	0.0426
218768.937	3521988.051	0.0427
218768.959	3521988.358	0.0429
218768.981	3521988.662	0.0429
218769.003	3521988.964	0.0428
218769.024	3521989.265	0.0427
218769.046	3521989.565	0.0427
218769.068	3521989.863	0.0427
218769.089	3521990.159	0.0428
218769.111	3521990.455	0.0428
218769.132	3521990.749	0.0427
218769.153	3521991.043	0.0424
218769.173	3521991.335	0.0422
218769.193	3521991.625	0.0421
218769.214	3521991.914	0.0419
218769.235	3521992.202	0.0413
218769.257	3521992.489	0.0402
218769.279	3521992.774	0.0389
218769.299	3521993.059	0.0374
218769.319	3521993.343	0.0353
218769.338	3521993.626	0.0338
218769.357	3521993.908	0.0325
218769.376	3521994.192	0.0315
218769.394	3521994.475	0.0307
218769.412	3521994.757	0.0305
218769.430	3521995.036	0.0308
218769.447	3521995.313	0.0312
218769.465	3521995.588	0.0315
218769.484	3521995.862	0.0314
218769.501	3521996.135	0.0309
218769.518	3521996.407	0.0296
218769.537	3521996.677	0.0290
218769.554	3521996.947	0.0280
218769.570	3521997.217	0.0269
218769.587	3521997.487	0.0258
218769.603	3521997.756	0.0242
218769.619	3521998.024	0.0222
218769.634	3521998.291	0.0198
218769.649	3521998.557	0.0172
218769.662	3521998.822	0.0147
218769.674	3521999.084	0.0122
218769.685	3521999.346	0.0094
218769.695	3521999.606	0.0063
218769.705	3521999.866	0.0027
218769.714	3522000.124	6.2821
218769.723	3522000.382	6.2783
218769.730	3522000.639	6.2743
218769.735	3522000.895	6.2702
218769.739	3522001.150	6.2660
218769.742	3522001.404	6.2616
218769.744	3522001.657	6.2572
218769.745	3522001.909	6.2529
218769.745	3522002.160	6.2487
218769.745	3522002.410	6.2444
218769.743	3522002.659	6.2403
218769.740	3522002.907	6.2362
218769.735	3522003.154	6.2321
218769.730	3522003.400	6.2276
218769.724	3522003.645	6.2224
218769.717	3522003.888	6.2163
218769.709	3522004.131	6.2095
218769.700	3522004.372	6.2019
218769.689	3522004.612	6.1936
218769.677	3522004.851	6.1845
218769.662	3522005.089	6.1750
218769.645	3522005.325	6.1654
218769.624	3522005.561	6.1558
218769.601	3522005.796	6.1462
218769.576	3522006.030	6.1366
218769.549	3522006.264	6.1275
218769.519	3522006.498	6.1184
218769.489	3522006.732	6.1093
218769.456	3522006.966	6.1001
218769.421	3522007.201	6.0907
218769.384	3522007.437	6.0813
218769.344	3522007.673	6.0719
218769.300	3522007.910	6.0624
218769.255	3522008.148	6.0530
218769.207	3522008.387	6.0435
218769.157	3522008.627	6.0339
218769.104	3522008.867	6.0245
218769.049	3522009.108	6.0149
218768.992	3522009.350	6.0053
218768.931	3522009.591	5.9958
218768.867	3522009.833	5.9865
218768.800	3522010.076	5.9773
218768.731	3522010.319	5.9682
218768.660	3522010.563	5.9592
218768.586	3522010.807	5.9503
218768.510	3522011.052	5.9415
218768.431	3522011.296	5.9334
218768.349	3522011.541	5.9261
218768.264	3522011.786	5.9194
218768.177	3522012.031	5.9134
218768.088	3522012.277	5.9077
218767.998	3522012.524	5.9021
218767.906	3522012.771	5.8970
218767.813	3522013.018	5.8925
218767.719	3522013.267	5.8883
218767.624	3522013.516	5.8850
218767.527	3522013.766	5.8819
218767.429	3522014.016	5.8789
218767.330	3522014.267	5.8758
218767.230	3522014.518	5.8731
218767.129	3522014.771	5.8707
218767.027	3522015.024	5.8687
218766.924	3522015.278	5.8671
218766.820	3522015.533	5.8658
218766.716	3522015.789	5.8646
218766.611	3522016.045	5.8636
218766.505	3522016.301	5.8629
218766.399	3522016.559	5.8624
218766.291	3522016.817	5.8621
218766.183	3522017.076	5.8618
218766.075	3522017.337	5.8615
218765.968	3522017.599	5.8612
218765.861	3522017.863	5.8609
218765.752	3522018.128	5.8605
218765.643	3522018.394	5.8603
218765.532	3522018.660	5.8601
218765.420	3522018.927	5.8601
218765.307	3522019.197	5.8600
218765.195	3522019.468	5.8596
218765.082	3522019.740	5.8591
218764.969	3522020.013	5.8587
218764.854	3522020.287	5.8585
218764.739	3522020.564	5.8582
218764.623	3522020.841	5.8581
218764.507	3522021.121	5.8578
218764.390	3522021.401	5.8575
218764.272	3522021.682	5.8572
218764.152	3522021.965	5.8569
218764.032	3522022.248	5.8567
218763.912	3522022.534	5.8560
218763.792	3522022.821	5.8549
218763.672	3522023.109	5.8537
218763.550	3522023.398	5.8524
218763.427	3522023.688	5.8511
218763.302	3522023.979	5.8497
218763.177	3522024.271	5.8484
218763.051	3522024.563	5.8468
218762.925	3522024.856	5.8451
218762.798	3522025.149	5.8433
218762.671	3522025.443	5.8417
218762.543	3522025.737	5.8399
218762.415	3522026.031	5.8380
218762.286	3522026.325	5.8356
218762.155	3522026.619	5.8329
218762.023	3522026.913	5.8299
218761.890	3522027.207	5.8268
218761.756	3522027.501	5.8234
218761.622	3522027.796	5.8199
218761.487	3522028.090	5.8161
218761.351	3522028.383	5.8121
218761.212	3522028.676	5.8082
218761.072	3522028.969	5.8041
218760.930	3522029.261	5.7998
218760.788	3522029.553	5.7954
218760.645	3522029.846	5.7911
218760.500	3522030.137	5.7870
218760.354	3522030.429	5.7827
218760.206	3522030.721	5.7783
218760.058	3522031.013	5.7737
218759.908	3522031.304	5.7689
218759.757	3522031.594	5.7637
218759.604	3522031.884	5.7585
218759.448	3522032.174	5.7532
218759.291	3522032.462	5.7476
218759.133	3522032.750	5.7417
218758.973	3522033.038	5.7353
218758.812	3522033.325	5.7286
218758.649	3522033.611	5.7218
218758.483	3522033.897	5.7148
218758.315	3522034.181	5.7077
218758.144	3522034.464	5.7005
218757.971	3522034.745	5.6929
218757.796	3522035.024	5.6852
218757.619	3522035.302	5.6779
218757.441	3522035.579	5.6708
218757.262	3522035.855	5.6634
218757.082	3522036.129	5.6559
218756.899	3522036.401	5.6486
218756.714	3522036.671	5.6415
218756.527	3522036.940	5.6344
218756.339	3522037.207	5.6271
218756.150	3522037.472	5.6198
218755.960	3522037.734	5.6124
218755.769	3522037.994	5.6050
218755.577	3522038.252	5.5973
218755.383	3522038.508	5.5890
218755.189	3522038.762	5.5799
218754.993	3522039.013	5.5703
218754.795	3522039.261	5.5603
218754.595	3522039.506	5.5503
218754.393	3522039.747	5.5406
218754.189	3522039.986	5.5309
218753.984	3522040.221	5.5213
218753.778	3522040.453	5.5115
218753.569	3522040.683	5.5019
218753.360	3522040.910	5.4923
218753.149	3522041.133	5.4827
218752.937	3522041.354	5.4728
218752.724	3522041.572	5.4622
218752.508	3522041.786	5.4509
218752.290	3522041.997	5.4390
218752.071	3522042.204	5.4268
218751.851	3522042.407	5.4144
218751.630	3522042.608	5.4016
218751.407	3522042.806	5.3884
218751.182	3522042.999	5.3752
218750.955	3522043.189	5.3622
218750.726	3522043.374	5.3494
218750.495	3522043.555	5.3365
218750.262	3522043.733	5.3236
218750.029	3522043.907	5.3110
218749.794	3522044.078	5.2987
218749.558	3522044.245	5.2864
218749.321	3522044.409	5.2742
218749.082	3522044.570	5.2620
218748.844	3522044.728	5.2494
218748.605	3522044.883	5.2373
218748.366	3522045.034	5.2254
218748.125	3522045.183	5.2136
218747.884	3522045.328	5.2020
218747.642	3522045.470	5.1903
218747.399	3522045.607	5.1789
218747.156	3522045.742	5.1677
218746.911	3522045.873	5.1565
218746.666	3522046.001	5.1454
218746.421	3522046.127	5.1342
218746.176	3522046.250	5.1232
218745.930	3522046.369	5.1124
218745.683	3522046.485	5.1018
218745.437	3522046.597	5.0914
218745.190	3522046.706	5.0811
218744.943	3522046.814	5.0709
218744.696	3522046.919	5.0609
218744.447	3522047.020	5.0510
218744.198	3522047.119	5.0407
218743.947	3522047.214	5.0310
218743.694	3522047.307	5.0208
218743.439	3522047.398	5.0106
218743.184	3522047.487	5.0004
218742.928	3522047.575	4.9902
218742.670	3522047.660	4.9800
218742.411	3522047.741	4.9702
218742.150	3522047.819	4.9604
218741.888	3522047.894	4.9505
218741.626	3522047.967	4.9408
218741.361	3522048.039	4.9311
218741.095	3522048.108	4.9214
218740.827	3522048.175	4.9120
218740.559	3522048.239	4.9029
218740.289	3522048.301	4.8942
218740.018	3522048.360	4.8857
218739.746	3522048.418	4.8773
218739.473	3522048.473	4.8690
218739.199	3522048.526	4.8607
218738.925	3522048.576	4.8526
218738.648	3522048.624	4.8447
218738.372	3522048.670	4.8367
218738.094	3522048.715	4.8286
218737.816	3522048.758	4.8205
218737.537	3522048.799	4.8125
218737.257	3522048.838	4.8048
218736.976	3522048.873	4.7974
218736.695	3522048.907	4.7901
218736.413	3522048.938	4.7830
218736.130	3522048.969	4.7757
218735.847	3522048.998	4.7687
218735.563	3522049.025	4.7622
218735.278	3522049.049	4.7562
218734.993	3522049.071	4.7506
