275619.642	3479992.325	0.3212
275619.708	3479992.506	0.3210
275619.773	3479992.685	0.3209
275619.835	3479992.860	0.3208
275619.896	3479993.030	0.3206
275619.955	3479993.195	0.3204
275620.012	3479993.355	0.3203
275620.067	3479993.508	0.3201
275620.120	3479993.655	0.3197
275620.171	3479993.796	0.3191
275620.220	3479993.931	0.3187
275620.266	3479994.060	0.3184
275620.310	3479994.182	0.3180
275620.352	3479994.298	0.3176
275620.391	3479994.408	0.3173
275620.428	3479994.512	0.3172
275620.462	3479994.611	0.3170
275620.525	3479994.789	0.3163
275620.580	3479994.943	0.3157
275620.626	3479995.073	0.3152
275620.664	3479995.180	0.3147
275620.703	3479995.297	0.3141
275620.748	3479995.395	0.3121
275620.782	3479995.493	0.3068
275620.820	3479995.605	0.2965
275620.858	3479995.721	0.2829
275620.889	3479995.822	0.2689
275620.922	3479995.934	0.2509
275620.955	3479996.058	0.2295
275620.987	3479996.190	0.2038
275621.017	3479996.331	0.1753
275621.044	3479996.477	0.1437
275621.060	3479996.579	0.1213
275621.075	3479996.682	0.0974
275621.087	3479996.789	0.0718
275621.096	3479996.896	0.0451
275621.101	3479997.004	0.0170
275621.103	3479997.112	6.2706
275621.101	3479997.221	6.2404
275621.096	3479997.329	6.2099
275621.090	3479997.437	6.1784
275621.082	3479997.545	6.1448
275621.071	3479997.652	6.1108
275621.055	3479997.759	6.0769
275621.037	3479997.866	6.0433
275621.016	3479997.972	6.0091
275620.991	3479998.076	5.9749
275620.962	3479998.179	5.9411
275620.930	3479998.280	5.9077
275620.894	3479998.380	5.8744
275620.854	3479998.476	5.8407
275620.810	3479998.571	5.8073
275620.764	3479998.663	5.7743
275620.715	3479998.753	5.7417
275620.663	3479998.840	5.7090
275620.608	3479998.926	5.6763
275620.551	3479999.010	5.6436
275620.492	3479999.092	5.6110
275620.428	3479999.170	5.5790
275620.362	3479999.246	5.5471
275620.294	3479999.323	5.5147
275620.224	3479999.400	5.4827
275620.151	3479999.473	5.4507
275620.077	3479999.543	5.4184
275620.000	3479999.612	5.3860
275619.921	3479999.680	5.3530
275619.841	3479999.746	5.3198
275619.758	3479999.809	5.2872
275619.673	3479999.867	5.2552
275619.586	3479999.922	5.2227
275619.499	3479999.974	5.1902
275619.409	3480000.024	5.1576
275619.317	3480000.071	5.1247
275619.223	3480000.116	5.0912
275619.127	3480000.159	5.0574
275619.028	3480000.199	5.0236
275618.927	3480000.235	4.9894
275618.823	3480000.268	4.9548
275618.717	3480000.298	4.9199
275618.606	3480000.326	4.8839
275618.490	3480000.349	4.8471
275618.368	3480000.366	4.8096
275618.243	3480000.379	4.7705
275618.113	3480000.387	4.7302
275617.979	3480000.388	4.6894
275617.843	3480000.385	4.6473
275617.703	3480000.376	4.6046
275617.561	3480000.363	4.5621
275617.414	3480000.343	4.5188
275617.266	3480000.317	4.4757
275617.116	3480000.284	4.4327
275616.965	3480000.245	4.3896
275616.814	3480000.198	4.3454
275616.663	3480000.145	4.2991
275616.513	3480000.082	4.2529
275616.363	3480000.010	4.2073
275616.212	3479999.930	4.1613
275616.062	3479999.842	4.1156
275615.913	3479999.744	4.0717
275615.765	3479999.637	4.0287
275615.619	3479999.523	3.9859
275615.474	3479999.401	3.9442
275615.331	3479999.270	3.9036
275615.192	3479999.129	3.8648
275615.125	3479999.055	3.8461
275615.058	3479998.979	3.8279
275614.992	3479998.902	3.8104
275614.926	3479998.822	3.7936
275614.861	3479998.741	3.7773
275614.796	3479998.658	3.7615
275614.732	3479998.574	3.7460
275614.668	3479998.488	3.7310
275614.606	3479998.400	3.7164
275614.545	3479998.310	3.7024
275614.484	3479998.219	3.6888
275614.425	3479998.126	3.6754
275614.366	3479998.031	3.6626
275614.306	3479997.934	3.6502
275614.248	3479997.836	3.6385
275614.190	3479997.736	3.6276
275614.133	3479997.634	3.6175
275614.076	3479997.532	3.6080
275614.019	3479997.428	3.5992
275613.964	3479997.322	3.5910
275613.908	3479997.216	3.5835
275613.853	3479997.108	3.5766
275613.798	3479996.999	3.5702
275613.744	3479996.889	3.5643
275613.689	3479996.777	3.5590
275613.634	3479996.665	3.5544
275613.580	3479996.552	3.5505
275613.526	3479996.437	3.5470
275613.471	3479996.321	3.5439
275613.417	3479996.203	3.5412
275613.362	3479996.083	3.5389
275613.306	3479995.961	3.5367
275613.250	3479995.837	3.5346
275613.193	3479995.710	3.5326
275613.136	3479995.581	3.5308
275613.078	3479995.449	3.5292
275613.020	3479995.315	3.5280
275612.960	3479995.178	3.5271
275612.900	3479995.039	3.5266
275612.839	3479994.898	3.5264
275612.776	3479994.754	3.5264
275612.712	3479994.608	3.5265
275612.647	3479994.459	3.5267
275612.581	3479994.309	3.5267
275612.514	3479994.156	3.5263
275612.446	3479994.000	3.5255
275612.377	3479993.843	3.5247
275612.308	3479993.682	3.5240
275612.238	3479993.519	3.5238
275612.167	3479993.353	3.5240
275612.095	3479993.185	3.5245
275612.021	3479993.015	3.5250
275611.947	3479992.842	3.5254
275611.872	3479992.666	3.5256
275611.796	3479992.489	3.5256
275611.718	3479992.309	3.5253
275611.640	3479992.126	3.5250
275611.561	3479991.941	3.5248
275611.482	3479991.754	3.5248
275611.401	3479991.564	3.5251
275611.320	3479991.371	3.5255
275611.237	3479991.177	3.5260
275611.153	3479990.980	3.5264
275611.067	3479990.782	3.5268
275610.980	3479990.581	3.5272
275610.893	3479990.377	3.5277
275610.804	3479990.172	3.5280
275610.714	3479989.963	3.5284
275610.624	3479989.753	3.5286
275610.532	3479989.540	3.5289
275610.439	3479989.325	3.5294
275610.345	3479989.108	3.5303
275610.249	3479988.888	3.5316
275610.151	3479988.668	3.5329
275610.052	3479988.445	3.5343
275609.952	3479988.220	3.5361
275609.850	3479987.993	3.5381
275609.747	3479987.764	3.5403
275609.643	3479987.533	3.5426
275609.537	3479987.300	3.5448
275609.429	3479987.067	3.5471
275609.321	3479986.831	3.5495
275609.211	3479986.595	3.5519
275609.100	3479986.358	3.5543
275608.988	3479986.121	3.5566
275608.875	3479985.883	3.5589
275608.760	3479985.644	3.5612
275608.645	3479985.404	3.5635
275608.530	3479985.163	3.5659
275608.413	3479984.921	3.5683
275608.295	3479984.678	3.5704
275608.176	3479984.435	3.5722
275608.056	3479984.192	3.5733
275607.935	3479983.947	3.5740
275607.814	3479983.702	3.5745
275607.692	3479983.454	3.5746
275607.570	3479983.205	3.5746
275607.447	3479982.954	3.5744
275607.323	3479982.701	3.5741
275607.199	3479982.447	3.5737
275607.073	3479982.191	3.5734
275606.947	3479981.934	3.5732
275606.820	3479981.674	3.5731
275606.693	3479981.414	3.5729
275606.565	3479981.151	3.5727
275606.436	3479980.888	3.5724
275606.306	3479980.623	3.5720
275606.176	3479980.356	3.5718
275606.045	3479980.087	3.5716
275605.913	3479979.817	3.5715
275605.781	3479979.546	3.5712
275605.648	3479979.273	3.5709
275605.514	3479978.998	3.5706
275605.379	3479978.722	3.5703
275605.244	3479978.444	3.5701
275605.108	3479978.165	3.5699
275604.971	3479977.884	3.5697
275604.833	3479977.602	3.5693
275604.695	3479977.318	3.5689
275604.557	3479977.034	3.5685
275604.419	3479976.748	3.5683
275604.279	3479976.461	3.5680
275604.140	3479976.174	3.5677
275604.000	3479975.885	3.5672
275603.860	3479975.596	3.5667
275603.719	3479975.306	3.5663
275603.579	3479975.015	3.5660
275603.438	3479974.723	3.5656
275603.297	3479974.430	3.5651
275603.155	3479974.137	3.5646
275603.014	3479973.842	3.5641
275602.872	3479973.547	3.5636
275602.730	3479973.252	3.5631
275602.587	3479972.957	3.5623
275602.445	3479972.660	3.5612
275602.303	3479972.362	3.5600
275602.161	3479972.063	3.5588
275602.019	3479971.763	3.5576
275601.877	3479971.461	3.5564
275601.733	3479971.159	3.5552
275601.590	3479970.855	3.5538
275601.447	3479970.549	3.5526
275601.304	3479970.242	3.5514
275601.161	3479969.933	3.5503
275601.018	3479969.624	3.5491
275600.874	3479969.313	3.5478
275600.730	3479969.001	3.5465
275600.587	3479968.688	3.5452
275600.443	3479968.374	3.5440
275600.299	3479968.059	3.5428
275600.155	3479967.743	3.5414
275600.012	3479967.425	3.5399
275599.868	3479967.106	3.5384
275599.725	3479966.785	3.5370
