275439.953	3479618.578	3.6355
275439.859	3479618.411	3.6407
275439.764	3479618.246	3.6461
275439.668	3479618.083	3.6515
275439.572	3479617.920	3.6569
275439.475	3479617.760	3.6621
275439.377	3479617.600	3.6674
275439.279	3479617.441	3.6731
275439.182	3479617.283	3.6792
275439.084	3479617.126	3.6853
275438.986	3479616.971	3.6913
275438.888	3479616.816	3.6972
275438.788	3479616.664	3.7032
275438.688	3479616.512	3.7094
275438.587	3479616.363	3.7158
275438.485	3479616.214	3.7223
275438.383	3479616.067	3.7288
275438.281	3479615.920	3.7355
275438.178	3479615.775	3.7424
275438.076	3479615.632	3.7497
275437.972	3479615.490	3.7572
275437.868	3479615.349	3.7645
275437.764	3479615.210	3.7717
275437.658	3479615.072	3.7788
275437.552	3479614.936	3.7862
275437.446	3479614.802	3.7938
275437.339	3479614.668	3.8013
275437.233	3479614.535	3.8090
275437.126	3479614.404	3.8169
275437.019	3479614.274	3.8247
275436.909	3479614.146	3.8324
275436.799	3479614.021	3.8399
275436.689	3479613.898	3.8476
275436.579	3479613.775	3.8556
275436.469	3479613.653	3.8639
275436.359	3479613.532	3.8723
275436.249	3479613.413	3.8809
275436.139	3479613.295	3.8896
275436.028	3479613.179	3.8981
275435.916	3479613.065	3.9062
275435.804	3479612.952	3.9143
275435.692	3479612.842	3.9225
275435.578	3479612.733	3.9309
275435.464	3479612.626	3.9392
275435.349	3479612.521	3.9476
275435.235	3479612.417	3.9561
275435.121	3479612.315	3.9646
275435.009	3479612.215	3.9731
275434.898	3479612.118	3.9814
275434.789	3479612.025	3.9895
275434.682	3479611.935	3.9975
275434.578	3479611.848	4.0054
275434.475	3479611.764	4.0130
275434.374	3479611.683	4.0206
275434.276	3479611.606	4.0279
275434.181	3479611.531	4.0350
275434.088	3479611.460	4.0419
275433.997	3479611.392	4.0486
275433.909	3479611.328	4.0550
275433.824	3479611.266	4.0613
275433.741	3479611.207	4.0676
275433.585	3479611.097	4.0789
275433.441	3479610.997	4.0898
275433.309	3479610.907	4.0999
275433.189	3479610.828	4.1087
275433.081	3479610.758	4.1167
275432.987	3479610.697	4.1238
275432.869	3479610.622	4.1325
275432.781	3479610.567	4.1392
275432.695	3479610.514	4.1446
275432.597	3479610.478	4.1506
275432.496	3479610.419	4.1581
275432.384	3479610.353	4.1663
275432.282	3479610.295	4.1736
275432.165	3479610.229	4.1822
275432.076	3479610.181	4.1885
275431.980	3479610.128	4.1956
275431.874	3479610.071	4.2032
275431.760	3479610.011	4.2110
275431.637	3479609.947	4.2198
275431.506	3479609.880	4.2294
275431.366	3479609.808	4.2395
275431.217	3479609.736	4.2503
275431.059	3479609.661	4.2618
275430.894	3479609.587	4.2733
275430.724	3479609.511	4.2854
275430.549	3479609.436	4.2981
275430.370	3479609.362	4.3105
275430.187	3479609.287	4.3231
275430.094	3479609.250	4.3298
275430.000	3479609.214	4.3365
275429.905	3479609.178	4.3431
275429.809	3479609.143	4.3496
275429.711	3479609.109	4.3563
275429.613	3479609.074	4.3632
275429.514	3479609.039	4.3703
275429.413	3479609.005	4.3773
275429.310	3479608.971	4.3843
275429.206	3479608.937	4.3914
275429.100	3479608.904	4.3985
275428.994	3479608.871	4.4058
275428.886	3479608.839	4.4132
275428.777	3479608.807	4.4207
275428.667	3479608.776	4.4281
275428.555	3479608.746	4.4355
275428.442	3479608.716	4.4428
275428.328	3479608.686	4.4503
275428.211	3479608.657	4.4584
275428.091	3479608.629	4.4661
275427.970	3479608.602	4.4738
275427.847	3479608.576	4.4814
275427.723	3479608.551	4.4890
275427.597	3479608.526	4.4966
275427.471	3479608.503	4.5042
275427.343	3479608.480	4.5118
275427.213	3479608.458	4.5195
275427.082	3479608.436	4.5273
275426.950	3479608.415	4.5354
275426.815	3479608.394	4.5436
275426.678	3479608.375	4.5518
275426.540	3479608.357	4.5599
275426.401	3479608.340	4.5680
275426.260	3479608.325	4.5759
275426.117	3479608.310	4.5839
275425.973	3479608.295	4.5919
275425.827	3479608.282	4.5998
275425.679	3479608.269	4.6078
275425.530	3479608.258	4.6156
275425.380	3479608.246	4.6237
275425.228	3479608.236	4.6318
275425.075	3479608.227	4.6399
275424.922	3479608.219	4.6478
275424.767	3479608.212	4.6558
275424.611	3479608.207	4.6636
275424.455	3479608.202	4.6714
275424.297	3479608.199	4.6793
275424.138	3479608.198	4.6873
275423.978	3479608.198	4.6952
275423.817	3479608.199	4.7030
275423.654	3479608.201	4.7106
275423.490	3479608.205	4.7181
275423.325	3479608.209	4.7256
275423.159	3479608.216	4.7336
275422.992	3479608.223	4.7418
275422.824	3479608.232	4.7498
275422.655	3479608.242	4.7576
275422.485	3479608.253	4.7654
275422.314	3479608.267	4.7735
275422.142	3479608.282	4.7816
275421.968	3479608.298	4.7895
275421.793	3479608.316	4.7973
275421.617	3479608.335	4.8050
275421.440	3479608.356	4.8127
275421.262	3479608.378	4.8204
275421.083	3479608.403	4.8279
275420.904	3479608.429	4.8352
275420.723	3479608.458	4.8422
275420.542	3479608.487	4.8492
275420.359	3479608.518	4.8565
275420.176	3479608.549	4.8640
275419.991	3479608.582	4.8716
275419.804	3479608.616	4.8789
275419.616	3479608.651	4.8860
275419.426	3479608.688	4.8928
275419.236	3479608.728	4.8997
275419.045	3479608.769	4.9066
275418.854	3479608.812	4.9132
275418.661	3479608.857	4.9195
275418.467	3479608.903	4.9258
275418.271	3479608.949	4.9325
275418.074	3479608.998	4.9391
275417.876	3479609.047	4.9458
275417.677	3479609.099	4.9524
275417.477	3479609.152	4.9588
275417.276	3479609.208	4.9652
275417.073	3479609.265	4.9714
275416.870	3479609.325	4.9774
275416.664	3479609.386	4.9833
275416.458	3479609.447	4.9894
275416.251	3479609.509	4.9956
275416.042	3479609.573	5.0019
275415.834	3479609.639	5.0080
275415.625	3479609.707	5.0136
275415.416	3479609.778	5.0187
275415.207	3479609.852	5.0236
275414.998	3479609.926	5.0284
275414.790	3479610.001	5.0335
275414.581	3479610.077	5.0390
275414.371	3479610.154	5.0445
275414.160	3479610.232	5.0499
275413.949	3479610.312	5.0553
275413.737	3479610.393	5.0607
275413.525	3479610.477	5.0660
275413.312	3479610.562	5.0711
275413.099	3479610.649	5.0760
275412.886	3479610.737	5.0805
275412.672	3479610.828	5.0848
275412.458	3479610.919	5.0890
275412.245	3479611.012	5.0932
275412.030	3479611.106	5.0973
275411.815	3479611.201	5.1015
275411.599	3479611.296	5.1058
275411.382	3479611.392	5.1101
275411.165	3479611.488	5.1144
275410.947	3479611.587	5.1185
275410.729	3479611.687	5.1225
275410.511	3479611.790	5.1261
275410.293	3479611.895	5.1294
275410.074	3479612.000	5.1327
275409.855	3479612.106	5.1360
275409.634	3479612.212	5.1396
275409.413	3479612.320	5.1435
275409.190	3479612.428	5.1471
275408.967	3479612.539	5.1503
275408.744	3479612.651	5.1535
275408.520	3479612.764	5.1566
275408.295	3479612.879	5.1595
275408.070	3479612.996	5.1622
275407.844	3479613.113	5.1650
275407.617	3479613.231	5.1679
275407.390	3479613.351	5.1708
275407.163	3479613.471	5.1738
275406.934	3479613.592	5.1767
275406.706	3479613.714	5.1795
275406.478	3479613.837	5.1822
275406.249	3479613.960	5.1849
275406.019	3479614.086	5.1873
275405.788	3479614.212	5.1896
275405.557	3479614.340	5.1916
275405.324	3479614.468	5.1935
275405.091	3479614.597	5.1956
275404.856	3479614.726	5.1976
275404.621	3479614.856	5.1999
275404.385	3479614.987	5.2021
275404.149	3479615.120	5.2043
275403.912	3479615.253	5.2065
275403.675	3479615.388	5.2086
275403.438	3479615.523	5.2107
275403.201	3479615.658	5.2127
275402.963	3479615.795	5.2148
275402.726	3479615.931	5.2168
275402.488	3479616.069	5.2186
275402.250	3479616.208	5.2204
275402.011	3479616.347	5.2221
275401.772	3479616.488	5.2238
275401.531	3479616.630	5.2256
275401.290	3479616.773	5.2273
275401.048	3479616.917	5.2290
275400.806	3479617.062	5.2307
275400.564	3479617.207	5.2324
275400.322	3479617.354	5.2341
275400.079	3479617.501	5.2358
275399.836	3479617.649	5.2374
275399.593	3479617.798	5.2389
275399.350	3479617.947	5.2405
275399.106	3479618.097	5.2420
275398.861	3479618.248	5.2433
275398.616	3479618.400	5.2445
275398.370	3479618.553	5.2458
275398.124	3479618.707	5.2470
275397.876	3479618.862	5.2481
275397.627	3479619.018	5.2492
275397.378	3479619.174	5.2504
275397.128	3479619.332	5.2515
275396.877	3479619.490	5.2526
275396.625	3479619.649	5.2537
275396.373	3479619.809	5.2547
275396.120	3479619.970	5.2556
275395.867	3479620.132	5.2564
275395.613	3479620.294	5.2572
275395.358	3479620.458	5.2580
275395.103	3479620.621	5.2587
275394.847	3479620.786	5.2592
275394.589	3479620.952	5.2598
275394.330	3479621.118	5.2604
275394.071	3479621.286	5.2609
275393.810	3479621.455	5.2613
275393.549	3479621.624	5.2617
275393.287	3479621.794	5.2620
275393.024	3479621.965	5.2622
275392.760	3479622.136	5.2625
275392.496	3479622.307	5.2628
275392.230	3479622.479	5.2630
275391.964	3479622.653	5.2629
275391.697	3479622.827	5.2628
275391.429	3479623.002	5.2628
275391.159	3479623.178	5.2628
275390.887	3479623.353	5.2627
275390.615	3479623.529	5.2626
275390.341	3479623.706	5.2623
275390.067	3479623.884	5.2620
275389.793	3479624.062	5.2617
275389.516	3479624.241	5.2614
275389.239	3479624.420	5.2610
275388.960	3479624.599	5.2606
275388.680	3479624.780	5.2600
275388.399	3479624.961	5.2595
275388.116	3479625.143	5.2589
275387.832	3479625.325	5.2582
275387.547	3479625.508	5.2575
275387.261	3479625.691	5.2567
275386.974	3479625.875	5.2560
275386.686	3479626.058	5.2552
275386.396	3479626.243	5.2544
275386.106	3479626.427	5.2536
275385.813	3479626.612	5.2528
275385.520	3479626.798	5.2519
275385.226	3479626.984	5.2508
275384.930	3479627.171	5.2498
275384.634	3479627.357	5.2488
275384.336	3479627.543	5.2477
275384.038	3479627.730	5.2465
275383.738	3479627.917	5.2453
275383.438	3479628.104	5.2440
275383.136	3479628.291	5.2429
275382.833	3479628.479	5.2416
275382.528	3479628.667	5.2403
275382.222	3479628.855	5.2390
275381.914	3479629.043	5.2377
275381.606	3479629.232	5.2364
275381.296	3479629.421	5.2349
275380.985	3479629.610	5.2333
275380.673	3479629.799	5.2317
275380.360	3479629.988	5.2302
275380.045	3479630.178	5.2287
275379.730	3479630.367	5.2271
275379.412	3479630.557	5.2256
275379.093	3479630.747	5.2243
275378.772	3479630.939	5.2228
275378.450	3479631.130	5.2212
275378.127	3479631.322	5.2196
275377.802	3479631.514	5.2179
275377.476	3479631.706	5.2164
275377.149	3479631.898	5.2148
275376.821	3479632.090	5.2131
275376.492	3479632.281	5.2115
275376.162	3479632.473	5.2099
275375.832	3479632.664	5.2083
275375.500	3479632.856	5.2067
275375.167	3479633.047	5.2051
275374.832	3479633.239	5.2035
275374.495	3479633.431	5.2019
275374.157	3479633.623	5.2002
275373.818	3479633.815	5.1985
275373.477	3479634.007	5.1968
275373.136	3479634.199	5.1951
275372.793	3479634.391	5.1934
275372.450	3479634.582	5.1916
275372.106	3479634.773	5.1900
275371.760	3479634.964	5.1884
275371.414	3479635.154	5.1867
275371.066	3479635.344	5.1850
275370.716	3479635.534	5.1832
275370.366	3479635.725	5.1816
275370.014	3479635.915	5.1799
275369.662	3479636.105	5.1784
275369.309	3479636.294	5.1771
275368.954	3479636.482	5.1762
275368.599	3479636.670	5.1754
275368.244	3479636.858	5.1745
275367.888	3479637.046	5.1737
275367.532	3479637.235	5.1728
275367.175	3479637.423	5.1719
275366.819	3479637.611	5.1711
275366.462	3479637.798	5.1702
275366.104	3479637.986	5.1696
275365.747	3479638.173	5.1690
275365.389	3479638.360	5.1683
275365.032	3479638.548	5.1676
275364.675	3479638.734	5.1672
275364.317	3479638.921	5.1669
275363.959	3479639.107	5.1668
275363.601	3479639.294	5.1666
275363.243	3479639.480	5.1665
275362.885	3479639.666	5.1665
275362.526	3479639.853	5.1664
275362.169	3479640.039	5.1663
275361.811	3479640.226	5.1662
275361.453	3479640.412	5.1662
275361.095	3479640.599	5.1663
275360.738	3479640.785	5.1665
275360.380	3479640.971	5.1667
275360.022	3479641.158	5.1670
275359.664	3479641.344	5.1674
275359.306	3479641.530	5.1680
275358.949	3479641.716	5.1684
275358.592	3479641.903	5.1689
275358.234	3479642.090	5.1695
275357.877	3479642.276	5.1702
275357.519	3479642.463	5.1709
275357.161	3479642.650	5.1716
275356.803	3479642.838	5.1723
275356.447	3479643.025	5.1731
275356.090	3479643.213	5.1740
275355.734	3479643.402	5.1750
275355.377	3479643.590	5.1759
275355.021	3479643.779	5.1770
275354.665	3479643.968	5.1782
275354.310	3479644.158	5.1793
275353.954	3479644.348	5.1804
275353.599	3479644.538	5.1816
275353.245	3479644.729	5.1829
275352.890	3479644.920	5.1841
275352.536	3479645.112	5.1853
275352.182	3479645.304	5.1864
275351.829	3479645.497	5.1876
275351.476	3479645.690	5.1889
275351.123	3479645.883	5.1903
275350.771	3479646.076	5.1915
275350.419	3479646.270	5.1929
275350.067	3479646.464	5.1943
275349.716	3479646.659	5.1957
275349.365	3479646.854	5.1972
275349.015	3479647.049	5.1987
275348.665	3479647.245	5.2001
275348.315	3479647.441	5.2015
275347.966	3479647.638	5.2029
275347.617	3479647.836	5.2042
275347.268	3479648.034	5.2055
275346.919	3479648.232	5.2068
275346.571	3479648.431	5.2080
275346.223	3479648.631	5.2094
275345.876	3479648.831	5.2108
275345.528	3479649.031	5.2122
275345.181	3479649.230	5.2137
275344.834	3479649.430	5.2152
275344.488	3479649.632	5.2167
275344.141	3479649.833	5.2182
275343.795	3479650.035	5.2196
275343.449	3479650.237	5.2212
275343.103	3479650.439	5.2228
275342.758	3479650.642	5.2244
275342.413	3479650.846	5.2259
275342.069	3479651.050	5.2274
275341.725	3479651.254	5.2288
275341.381	3479651.460	5.2302
275341.038	3479651.666	5.2316
275340.695	3479651.872	5.2331
275340.352	3479652.078	5.2347
275340.010	3479652.285	5.2362
275339.668	3479652.493	5.2376
275339.327	3479652.701	5.2389
275338.986	3479652.909	5.2402
275338.645	3479653.118	5.2411
275338.304	3479653.328	5.2419
275337.964	3479653.538	5.2425
275337.624	3479653.748	5.2432
275337.284	3479653.958	5.2438
275336.945	3479654.169	5.2445
275336.605	3479654.380	5.2451
275336.266	3479654.592	5.2458
275335.927	3479654.803	5.2466
275335.588	3479655.015	5.2472
275335.249	3479655.228	5.2478
275334.911	3479655.440	5.2484
275334.573	3479655.653	5.2490
275334.235	3479655.865	5.2498
275333.897	3479656.078	5.2504
275333.559	3479656.291	5.2509
275333.222	3479656.504	5.2514
275332.884	3479656.717	5.2518
275332.547	3479656.931	5.2521
275332.210	3479657.145	5.2523
275331.873	3479657.359	5.2524
275331.537	3479657.573	5.2526
275331.200	3479657.786	5.2528
275330.863	3479658.000	5.2529
275330.527	3479658.214	5.2532
275330.190	3479658.428	5.2533
275329.853	3479658.641	5.2535
275329.516	3479658.855	5.2537
275329.179	3479659.069	5.2537
275328.843	3479659.283	5.2538
275328.506	3479659.497	5.2539
275328.170	3479659.711	5.2541
275327.833	3479659.925	5.2543
275327.496	3479660.139	5.2545
275327.160	3479660.353	5.2548
275326.823	3479660.567	5.2549
275326.486	3479660.782	5.2550
275326.149	3479660.996	5.2551
275325.813	3479661.211	5.2553
275325.476	3479661.426	5.2555
275325.139	3479661.640	5.2557
275324.803	3479661.855	5.2559
275324.467	3479662.069	5.2559
275324.130	3479662.284	5.2560
275323.794	3479662.499	5.2563
275323.457	3479662.714	5.2564
275323.121	3479662.929	5.2564
275322.784	3479663.144	5.2565
275322.448	3479663.359	5.2566
275322.111	3479663.573	5.2567
275321.774	3479663.788	5.2567
275321.438	3479664.002	5.2566
275321.102	3479664.218	5.2565
275320.765	3479664.433	5.2565
275320.429	3479664.648	5.2565
275320.092	3479664.863	5.2564
275319.756	3479665.078	5.2563
275319.419	3479665.293	5.2564
275319.083	3479665.508	5.2564
275318.746	3479665.723	5.2563
275318.409	3479665.939	5.2562
275318.072	3479666.154	5.2561
275317.735	3479666.369	5.2560
275317.398	3479666.585	5.2560
275317.061	3479666.800	5.2559
275316.724	3479667.015	5.2559
275316.386	3479667.230	5.2559
275316.049	3479667.445	5.2560
275315.712	3479667.660	5.2560
275315.375	3479667.875	5.2560
275315.037	3479668.090	5.2559
275314.700	3479668.305	5.2558
275314.363	3479668.519	5.2558
275314.026	3479668.734	5.2558
275313.689	3479668.949	5.2558
275313.351	3479669.164	5.2557
275313.014	3479669.379	5.2558
275312.677	3479669.593	5.2558
275312.340	3479669.808	5.2558
275312.003	3479670.023	5.2557
275311.666	3479670.238	5.2556
275311.329	3479670.453	5.2557
275310.992	3479670.668	5.2557
275310.655	3479670.882	5.2556
275310.318	3479671.097	5.2556
275309.982	3479671.311	5.2556
275309.645	3479671.525	5.2555
275309.309	3479671.739	5.2555
275308.972	3479671.954	5.2554
275308.636	3479672.168	5.2554
275308.300	3479672.382	5.2556
275307.963	3479672.596	5.2557
275307.627	3479672.810	5.2557
275307.291	3479673.024	5.2557
275306.955	3479673.238	5.2558
275306.619	3479673.453	5.2558
275306.283	3479673.667	5.2557
275305.947	3479673.882	5.2556
275305.611	3479674.096	5.2555
275305.275	3479674.310	5.2556
275304.939	3479674.524	5.2556
275304.603	3479674.738	5.2555
275304.267	3479674.952	5.2555
275303.931	3479675.166	5.2555
275303.595	3479675.380	5.2556
275303.259	3479675.595	5.2556
275302.922	3479675.810	5.2555
275302.586	3479676.025	5.2554
275302.250	3479676.239	5.2555
275301.914	3479676.454	5.2554
275301.578	3479676.669	5.2554
275301.242	3479676.883	5.2554
275300.906	3479677.097	5.2555
275300.570	3479677.311	5.2556
275300.234	3479677.526	5.2555
275299.898	3479677.741	5.2554
275299.562	3479677.955	5.2553
275299.226	3479678.169	5.2553
275298.889	3479678.384	5.2553
275298.553	3479678.597	5.2554
275298.218	3479678.812	5.2554
275297.882	3479679.026	5.2554
275297.546	3479679.240	5.2554
275297.211	3479679.455	5.2554
275296.875	3479679.668	5.2554
275296.539	3479679.882	5.2553
275296.203	3479680.095	5.2554
275295.867	3479680.309	5.2553
275295.531	3479680.522	5.2552
275295.195	3479680.736	5.2551
275294.859	3479680.949	5.2551
275294.524	3479681.162	5.2553
275294.188	3479681.376	5.2554
275293.853	3479681.590	5.2555
275293.517	3479681.803	5.2555
275293.181	3479682.017	5.2556
275292.846	3479682.230	5.2557
275292.510	3479682.444	5.2556
275292.175	3479682.658	5.2555
275291.840	3479682.872	5.2555
275291.504	3479683.085	5.2555
275291.169	3479683.299	5.2555
275290.833	3479683.513	5.2555
275290.498	3479683.726	5.2555
275290.162	3479683.939	5.2556
275289.826	3479684.153	5.2557
275289.490	3479684.367	5.2557
275289.154	3479684.581	5.2557
275288.818	3479684.795	5.2558
275288.482	3479685.009	5.2561
275288.146	3479685.223	5.2563
275287.811	3479685.437	5.2566
275287.475	3479685.651	5.2569
275287.140	3479685.865	5.2573
275286.804	3479686.079	5.2578
275286.469	3479686.293	5.2582
275286.133	3479686.507	5.2585
275285.798	3479686.722	5.2588
275285.463	3479686.937	5.2591
275285.128	3479687.152	5.2595
275284.793	3479687.367	5.2599
275284.458	3479687.582	5.2602
275284.123	3479687.797	5.2606
275283.789	3479688.012	5.2610
275283.455	3479688.228	5.2613
275283.121	3479688.445	5.2615
275282.789	3479688.661	5.2618
275282.457	3479688.877	5.2622
275282.126	3479689.092	5.2626
275281.796	3479689.307	5.2629
275281.467	3479689.520	5.2632
275281.140	3479689.733	5.2636
275280.814	3479689.945	5.2639
275280.490	3479690.156	5.2642
275280.168	3479690.366	5.2645
275279.848	3479690.574	5.2648
275279.530	3479690.781	5.2654
275279.214	3479690.986	5.2659
275278.902	3479691.189	5.2663
275278.593	3479691.391	5.2667
275278.287	3479691.591	5.2670
275277.983	3479691.788	5.2675
275277.683	3479691.985	5.2679
275277.386	3479692.179	5.2682
275277.092	3479692.372	5.2685
275276.801	3479692.562	5.2688
275276.513	3479692.751	5.2693
275276.228	3479692.938	5.2698
275275.946	3479693.123	5.2700
275275.666	3479693.305	5.2703
275275.390	3479693.487	5.2706
275275.117	3479693.666	5.2710
275274.846	3479693.843	5.2714
275274.578	3479694.019	5.2717
275274.314	3479694.192	5.2719
275274.052	3479694.364	5.2719
275273.794	3479694.534	5.2720
275273.538	3479694.702	5.2721
275273.285	3479694.869	5.2721
275273.036	3479695.033	5.2719
275272.789	3479695.196	5.2718
275272.545	3479695.357	5.2717
275272.304	3479695.515	5.2717
275272.065	3479695.671	5.2717
275271.829	3479695.826	5.2713
275271.596	3479695.980	5.2712
275271.366	3479696.133	5.2710
275271.138	3479696.284	5.2709
275270.914	3479696.433	5.2707
275270.693	3479696.580	5.2706
275270.474	3479696.725	5.2707
275270.257	3479696.869	5.2708
275270.042	3479697.011	5.2706
275269.829	3479697.151	5.2704
275269.618	3479697.291	5.2703
275269.408	3479697.429	5.2702
275269.199	3479697.567	5.2701
275268.992	3479697.704	5.2698
275268.786	3479697.841	5.2695
275268.580	3479697.977	5.2692
275268.375	3479698.113	5.2689
275268.171	3479698.248	5.2686
275267.967	3479698.382	5.2682
275267.762	3479698.517	5.2679
275267.558	3479698.651	5.2676
275267.354	3479698.784	5.2673
275267.150	3479698.918	5.2670
275266.946	3479699.051	5.2667
275266.742	3479699.185	5.2663
275266.538	3479699.319	5.2660
275266.333	3479699.453	5.2657
275266.127	3479699.586	5.2655
275265.922	3479699.719	5.2653
275265.716	3479699.852	5.2652
275265.510	3479699.985	5.2649
275265.304	3479700.119	5.2646
275265.098	3479700.253	5.2643
275264.892	3479700.387	5.2642
275264.686	3479700.522	5.2641
275264.479	3479700.656	5.2643
275264.272	3479700.791	5.2647
275264.065	3479700.925	5.2651
275263.858	3479701.060	5.2654
275263.651	3479701.195	5.2656
275263.444	3479701.331	5.2660
275263.236	3479701.466	5.2664
275263.028	3479701.601	5.2667
275262.820	3479701.736	5.2671
275262.613	3479701.872	5.2675
275262.406	3479702.009	5.2677
275262.199	3479702.146	5.2678
275261.992	3479702.283	5.2680
275261.784	3479702.420	5.2683
275261.576	3479702.556	5.2688
275261.368	3479702.691	5.2695
275261.160	3479702.826	5.2699
275260.952	3479702.962	5.2699
275260.744	3479703.099	5.2697
275260.537	3479703.237	5.2693
275260.330	3479703.374	5.2689
275260.122	3479703.512	5.2685
275259.914	3479703.648	5.2681
275259.705	3479703.784	5.2677
275259.496	3479703.920	5.2672
275259.287	3479704.056	5.2664
275259.078	3479704.192	5.2655
275258.868	3479704.328	5.2645
275258.659	3479704.464	5.2634
275258.449	3479704.600	5.2622
275258.239	3479704.735	5.2610
275258.028	3479704.870	5.2599
275257.818	3479705.005	5.2584
275257.607	3479705.140	5.2567
275257.397	3479705.274	5.2550
275257.185	3479705.408	5.2531
275256.974	3479705.541	5.2511
275256.763	3479705.674	5.2492
275256.552	3479705.807	5.2469
275256.340	3479705.939	5.2442
275256.128	3479706.071	5.2414
275255.916	3479706.202	5.2386
275255.703	3479706.332	5.2356
275255.489	3479706.462	5.2326
275255.276	3479706.590	5.2295
275255.062	3479706.718	5.2263
275254.847	3479706.846	5.2228
275254.633	3479706.974	5.2189
275254.418	3479707.101	5.2148
275254.203	3479707.227	5.2106
275253.987	3479707.351	5.2064
275253.770	3479707.473	5.2022
275253.552	3479707.595	5.1978
275253.334	3479707.716	5.1931
275253.117	3479707.837	5.1881
275252.898	3479707.957	5.1829
275252.679	3479708.076	5.1774
275252.460	3479708.193	5.1718
275252.240	3479708.308	5.1664
275252.019	3479708.422	5.1610
275251.798	3479708.534	5.1555
275251.576	3479708.645	5.1495
275251.354	3479708.755	5.1430
275251.132	3479708.864	5.1364
275250.909	3479708.971	5.1299
275250.686	3479709.077	5.1236
275250.463	3479709.181	5.1169
275250.238	3479709.284	5.1100
275250.014	3479709.385	5.1029
275249.788	3479709.485	5.0956
275249.563	3479709.583	5.0882
275249.336	3479709.679	5.0808
275249.110	3479709.774	5.0731
275248.882	3479709.867	5.0654
275248.654	3479709.959	5.0576
275248.425	3479710.049	5.0497
275248.196	3479710.136	5.0416
275247.966	3479710.222	5.0335
275247.735	3479710.305	5.0254
275247.503	3479710.386	5.0170
275247.272	3479710.467	5.0085
275247.039	3479710.545	4.9999
275246.806	3479710.622	4.9911
275246.573	3479710.697	4.9823
275246.339	3479710.769	4.9734
275246.104	3479710.837	4.9646
275245.868	3479710.903	4.9557
275245.631	3479710.966	4.9467
275245.394	3479711.026	4.9376
275245.156	3479711.086	4.9283
275244.918	3479711.144	4.9189
275244.680	3479711.200	4.9094
275244.440	3479711.254	4.8997
275244.201	3479711.305	4.8901
275243.961	3479711.353	4.8807
275243.720	3479711.399	4.8714
275243.479	3479711.442	4.8621
275243.237	3479711.483	4.8527
275242.996	3479711.521	4.8432
275242.754	3479711.558	4.8334
275242.511	3479711.594	4.8235
275242.269	3479711.627	4.8135
275242.025	3479711.658	4.8035
275241.782	3479711.686	4.7934
275241.538	3479711.711	4.7834
275241.294	3479711.733	4.7734
275241.051	3479711.753	4.7637
275240.808	3479711.771	4.7537
275240.564	3479711.787	4.7434
275240.321	3479711.801	4.7332
275240.077	3479711.812	4.7230
275239.833	3479711.821	4.7130
275239.589	3479711.826	4.7030
275239.344	3479711.828	4.6930
275239.099	3479711.828	4.6829
275238.855	3479711.825	4.6727
275238.610	3479711.821	4.6626
275238.366	3479711.815	4.6525
275238.121	3479711.806	4.6423
275237.876	3479711.795	4.6321
275237.632	3479711.782	4.6218
275237.387	3479711.765	4.6118
275237.143	3479711.746	4.6018
275236.899	3479711.724	4.5920
275236.655	3479711.699	4.5818
275236.412	3479711.672	4.5715
275236.167	3479711.644	4.5612
275235.923	3479711.613	4.5511
275235.680	3479711.579	4.5411
275235.437	3479711.543	4.5311
275235.195	3479711.505	4.5209
275234.952	3479711.464	4.5106
275234.710	3479711.421	4.5003
275234.469	3479711.375	4.4901
275234.228	3479711.326	4.4801
275233.988	3479711.275	4.4702
275233.749	3479711.222	4.4603
275233.509	3479711.165	4.4502
275233.270	3479711.107	4.4400
275233.032	3479711.047	4.4298
275232.794	3479710.984	4.4195
275232.557	3479710.919	4.4093
275232.321	3479710.851	4.3993
275232.085	3479710.781	4.3892
275231.849	3479710.708	4.3791
275231.615	3479710.633	4.3689
275231.381	3479710.555	4.3586
275231.148	3479710.475	4.3483
275230.915	3479710.393	4.3381
275230.684	3479710.309	4.3281
275230.453	3479710.222	4.3184
275230.223	3479710.132	4.3089
275229.994	3479710.041	4.2993
275229.765	3479709.947	4.2895
275229.538	3479709.851	4.2797
275229.311	3479709.753	4.2698
275229.086	3479709.652	4.2601
275228.861	3479709.549	4.2504
275228.637	3479709.444	4.2406
275228.413	3479709.338	4.2309
275228.191	3479709.229	4.2210
275227.970	3479709.118	4.2111
275227.750	3479709.004	4.2012
275227.531	3479708.889	4.1915
275227.313	3479708.771	4.1819
275227.096	3479708.652	4.1722
275226.880	3479708.531	4.1626
275226.665	3479708.408	4.1530
275226.451	3479708.283	4.1434
275226.239	3479708.156	4.1338
275226.027	3479708.027	4.1243
275225.817	3479707.895	4.1147
275225.607	3479707.763	4.1050
275225.398	3479707.628	4.0955
275225.191	3479707.491	4.0859
275224.985	3479707.352	4.0762
275224.780	3479707.211	4.0666
275224.577	3479707.067	4.0569
275224.374	3479706.921	4.0473
275224.173	3479706.774	4.0377
275223.974	3479706.624	4.0283
275223.775	3479706.472	4.0189
275223.577	3479706.319	4.0095
275223.381	3479706.164	4.0001
275223.186	3479706.008	3.9908
275222.992	3479705.848	3.9816
275222.801	3479705.685	3.9723
275222.611	3479705.521	3.9633
275222.423	3479705.354	3.9545
275222.236	3479705.185	3.9455
275222.050	3479705.015	3.9362
275221.864	3479704.843	3.9270
275221.679	3479704.669	3.9180
