289360.448	3497186.788	5.6814
289360.378	3497186.896	5.6817
289360.322	3497186.988	5.6806
289360.261	3497187.080	5.6812
289360.204	3497187.168	5.6808
289360.150	3497187.255	5.6810
289360.095	3497187.345	5.6800
289360.041	3497187.433	5.6802
289359.983	3497187.526	5.6792
289359.917	3497187.630	5.6712
289359.851	3497187.724	5.6656
289359.790	3497187.815	5.6568
289359.715	3497187.919	5.6510
289359.630	3497188.039	5.6422
289359.565	3497188.126	5.6365
289359.495	3497188.220	5.6307
289359.422	3497188.321	5.6245
289359.342	3497188.430	5.6184
289359.255	3497188.545	5.6115
289359.164	3497188.663	5.6055
289359.066	3497188.788	5.5994
289358.965	3497188.918	5.5927
289358.859	3497189.052	5.5866
289358.750	3497189.190	5.5821
289358.641	3497189.331	5.5762
289358.530	3497189.473	5.5706
289358.414	3497189.615	5.5681
289358.295	3497189.757	5.5642
289358.174	3497189.903	5.5601
289358.048	3497190.048	5.5581
289357.922	3497190.197	5.5557
289357.792	3497190.348	5.5545
289357.726	3497190.425	5.5539
289357.658	3497190.502	5.5533
289357.590	3497190.581	5.5529
289357.521	3497190.660	5.5525
289357.451	3497190.740	5.5524
289357.382	3497190.822	5.5521
289357.313	3497190.905	5.5516
289357.244	3497190.990	5.5511
289357.173	3497191.074	5.5507
289357.101	3497191.159	5.5506
289357.028	3497191.244	5.5508
289356.954	3497191.328	5.5519
289356.878	3497191.412	5.5533
289356.803	3497191.497	5.5538
289356.728	3497191.583	5.5543
289356.653	3497191.671	5.5547
289356.578	3497191.760	5.5548
289356.503	3497191.849	5.5555
289356.427	3497191.940	5.5572
289356.349	3497192.032	5.5593
289356.270	3497192.125	5.5609
289356.191	3497192.218	5.5626
289356.111	3497192.312	5.5641
289356.032	3497192.407	5.5654
289355.953	3497192.502	5.5668
289355.875	3497192.597	5.5686
289355.797	3497192.693	5.5705
289355.720	3497192.788	5.5723
289355.642	3497192.882	5.5743
289355.565	3497192.975	5.5764
289355.489	3497193.068	5.5781
289355.414	3497193.160	5.5794
289355.341	3497193.252	5.5799
289355.270	3497193.343	5.5813
289355.199	3497193.432	5.5832
289355.131	3497193.521	5.5847
289355.064	3497193.609	5.5854
289354.997	3497193.697	5.5866
289354.930	3497193.784	5.5887
289354.863	3497193.871	5.5913
289354.795	3497193.956	5.5938
289354.727	3497194.040	5.5964
289354.660	3497194.125	5.5988
289354.594	3497194.210	5.6004
289354.529	3497194.296	5.6020
289354.464	3497194.383	5.6038
289354.399	3497194.469	5.6060
289354.333	3497194.556	5.6083
289354.266	3497194.644	5.6108
289354.199	3497194.731	5.6127
289354.132	3497194.820	5.6137
289354.064	3497194.909	5.6147
289353.996	3497194.999	5.6160
289353.928	3497195.090	5.6177
289353.860	3497195.182	5.6192
289353.791	3497195.275	5.6199
289353.722	3497195.369	5.6206
289353.653	3497195.464	5.6215
289353.584	3497195.560	5.6233
289353.514	3497195.655	5.6244
289353.445	3497195.750	5.6246
289353.374	3497195.846	5.6253
289353.304	3497195.941	5.6268
289353.234	3497196.035	5.6287
289353.163	3497196.128	5.6308
289353.093	3497196.220	5.6329
289353.024	3497196.311	5.6341
289352.958	3497196.402	5.6348
289352.895	3497196.492	5.6359
289352.834	3497196.580	5.6377
289352.775	3497196.668	5.6386
289352.718	3497196.755	5.6383
289352.662	3497196.840	5.6380
289352.606	3497196.924	5.6385
289352.491	3497197.085	5.6427
289352.375	3497197.242	5.6467
289352.262	3497197.397	5.6476
289352.152	3497197.550	5.6499
289352.043	3497197.700	5.6547
289351.938	3497197.848	5.6564
289351.832	3497197.994	5.6595
289351.731	3497198.141	5.6610
289351.639	3497198.287	5.6615
289351.552	3497198.430	5.6619
289351.466	3497198.566	5.6636
289351.384	3497198.695	5.6653
289351.302	3497198.817	5.6686
289351.223	3497198.937	5.6690
289351.147	3497199.054	5.6687
289351.072	3497199.167	5.6715
289350.998	3497199.280	5.6730
289350.922	3497199.392	5.6743
289350.846	3497199.506	5.6746
289350.770	3497199.622	5.6751
289350.691	3497199.739	5.6762
289350.610	3497199.858	5.6766
289350.530	3497199.981	5.6768
289350.447	3497200.109	5.6769
289350.360	3497200.241	5.6777
289350.273	3497200.374	5.6791
289350.186	3497200.510	5.6796
289350.099	3497200.647	5.6798
289350.009	3497200.784	5.6818
289349.918	3497200.923	5.6833
289349.829	3497201.065	5.6824
289349.734	3497201.208	5.6849
289349.639	3497201.353	5.6852
289349.544	3497201.499	5.6849
289349.447	3497201.645	5.6860
289349.352	3497201.794	5.6868
289349.256	3497201.944	5.6870
289349.156	3497202.096	5.6882
289349.056	3497202.251	5.6879
289348.957	3497202.409	5.6885
289348.855	3497202.570	5.6879
289348.752	3497202.733	5.6875
289348.648	3497202.897	5.6883
289348.541	3497203.066	5.6878
289348.487	3497203.151	5.6873
289348.430	3497203.235	5.6876
289348.373	3497203.320	5.6883
289348.315	3497203.407	5.6890
289348.258	3497203.496	5.6891
289348.200	3497203.585	5.6890
289348.142	3497203.676	5.6883
289348.084	3497203.768	5.6878
289348.026	3497203.860	5.6880
289347.967	3497203.953	5.6881
289347.907	3497204.047	5.6878
289347.848	3497204.141	5.6872
289347.789	3497204.236	5.6865
289347.729	3497204.331	5.6862
289347.668	3497204.427	5.6862
289347.606	3497204.523	5.6853
289347.545	3497204.621	5.6843
289347.483	3497204.720	5.6845
289347.420	3497204.820	5.6852
289347.354	3497204.921	5.6858
289347.287	3497205.023	5.6861
289347.220	3497205.125	5.6859
289347.154	3497205.229	5.6856
289347.087	3497205.334	5.6854
289347.019	3497205.439	5.6859
289346.951	3497205.546	5.6859
289346.882	3497205.654	5.6858
289346.813	3497205.762	5.6858
289346.743	3497205.871	5.6859
289346.672	3497205.981	5.6858
289346.599	3497206.091	5.6858
289346.526	3497206.202	5.6861
289346.451	3497206.313	5.6868
289346.378	3497206.425	5.6868
289346.305	3497206.539	5.6859
289346.232	3497206.653	5.6852
289346.158	3497206.768	5.6848
289346.083	3497206.883	5.6848
289346.008	3497206.997	5.6844
289345.934	3497207.112	5.6844
289345.858	3497207.227	5.6845
289345.784	3497207.341	5.6843
289345.710	3497207.456	5.6837
289345.637	3497207.572	5.6826
289345.564	3497207.688	5.6818
289345.490	3497207.803	5.6818
289345.417	3497207.917	5.6820
289345.345	3497208.031	5.6810
289345.273	3497208.146	5.6795
289345.199	3497208.260	5.6791
289345.125	3497208.373	5.6790
289345.051	3497208.486	5.6801
289344.977	3497208.599	5.6813
289344.903	3497208.712	5.6815
289344.831	3497208.825	5.6808
289344.758	3497208.939	5.6802
289344.686	3497209.052	5.6802
289344.614	3497209.165	5.6809
289344.541	3497209.279	5.6812
289344.467	3497209.392	5.6811
289344.393	3497209.505	5.6817
289344.318	3497209.616	5.6821
289344.244	3497209.728	5.6823
289344.172	3497209.840	5.6819
289344.099	3497209.952	5.6820
289344.026	3497210.064	5.6822
289343.954	3497210.175	5.6810
289343.883	3497210.286	5.6795
289343.813	3497210.396	5.6788
289343.741	3497210.506	5.6790
289343.670	3497210.614	5.6789
289343.599	3497210.722	5.6784
289343.528	3497210.830	5.6780
289343.458	3497210.936	5.6765
289343.390	3497211.042	5.6746
289343.321	3497211.145	5.6738
289343.251	3497211.248	5.6740
289343.181	3497211.348	5.6745
289343.111	3497211.447	5.6745
289343.042	3497211.546	5.6741
289342.974	3497211.644	5.6729
289342.908	3497211.741	5.6726
289342.843	3497211.837	5.6729
289342.780	3497211.933	5.6734
289342.718	3497212.030	5.6732
289342.657	3497212.126	5.6726
289342.597	3497212.220	5.6722
289342.537	3497212.314	5.6720
289342.478	3497212.405	5.6729
289342.420	3497212.494	5.6735
289342.362	3497212.582	5.6740
289342.305	3497212.668	5.6739
289342.248	3497212.754	5.6734
289342.192	3497212.837	5.6734
289342.079	3497212.997	5.6753
289341.971	3497213.150	5.6764
289341.873	3497213.297	5.6742
289341.778	3497213.436	5.6748
289341.690	3497213.567	5.6738
289341.613	3497213.689	5.6715
289341.542	3497213.799	5.6731
289341.476	3497213.902	5.6728
289341.419	3497213.997	5.6698
289341.339	3497214.119	5.6713
289341.270	3497214.224	5.6699
289341.203	3497214.324	5.6727
289341.138	3497214.411	5.6729
289341.078	3497214.498	5.6747
289341.014	3497214.589	5.6773
289340.930	3497214.715	5.6781
289340.865	3497214.818	5.6806
289340.790	3497214.936	5.6837
289340.708	3497215.066	5.6845
289340.614	3497215.206	5.6890
289340.513	3497215.359	5.6922
289340.406	3497215.527	5.6938
289340.350	3497215.616	5.6945
289340.290	3497215.708	5.6966
289340.231	3497215.801	5.6981
289340.170	3497215.897	5.7000
289340.108	3497215.995	5.7035
289340.044	3497216.098	5.7064
289339.981	3497216.202	5.7077
289339.916	3497216.310	5.7084
289339.849	3497216.420	5.7095
289339.781	3497216.532	5.7114
289339.711	3497216.646	5.7139
289339.640	3497216.761	5.7166
289339.568	3497216.879	5.7185
289339.495	3497217.000	5.7202
289339.421	3497217.123	5.7216
289339.346	3497217.249	5.7234
289339.268	3497217.376	5.7259
289339.186	3497217.505	5.7286
289339.104	3497217.636	5.7308
289339.023	3497217.770	5.7320
289338.944	3497217.907	5.7331
289338.866	3497218.048	5.7341
289338.789	3497218.191	5.7352
289338.710	3497218.337	5.7373
289338.629	3497218.484	5.7391
289338.544	3497218.632	5.7409
289338.455	3497218.780	5.7437
289338.365	3497218.930	5.7454
289338.275	3497219.081	5.7464
289338.185	3497219.235	5.7474
289338.097	3497219.391	5.7485
289338.011	3497219.551	5.7491
289337.927	3497219.714	5.7487
289337.841	3497219.878	5.7481
289337.754	3497220.043	5.7478
289337.664	3497220.209	5.7482
289337.570	3497220.375	5.7487
289337.472	3497220.541	5.7494
289337.371	3497220.707	5.7490
289337.271	3497220.874	5.7481
289337.174	3497221.044	5.7474
289337.080	3497221.218	5.7469
289336.988	3497221.395	5.7456
289336.896	3497221.575	5.7443
289336.804	3497221.754	5.7431
289336.709	3497221.933	5.7428
289336.612	3497222.111	5.7427
289336.512	3497222.288	5.7431
289336.408	3497222.464	5.7443
289336.303	3497222.641	5.7453
289336.199	3497222.818	5.7459
289336.095	3497222.998	5.7457
289335.992	3497223.180	5.7456
289335.891	3497223.363	5.7457
289335.790	3497223.548	5.7457
289335.689	3497223.734	5.7456
289335.587	3497223.920	5.7454
289335.483	3497224.107	5.7449
289335.379	3497224.293	5.7444
289335.273	3497224.479	5.7442
289335.166	3497224.665	5.7444
289335.058	3497224.853	5.7448
289334.953	3497225.042	5.7446
289334.847	3497225.233	5.7442
289334.740	3497225.425	5.7436
289334.634	3497225.617	5.7426
289334.525	3497225.809	5.7418
289334.415	3497226.001	5.7411
289334.304	3497226.194	5.7402
289334.193	3497226.386	5.7386
289334.081	3497226.580	5.7371
289333.968	3497226.775	5.7356
289333.855	3497226.970	5.7342
289333.742	3497227.164	5.7330
289333.628	3497227.359	5.7316
289333.515	3497227.555	5.7298
289333.402	3497227.753	5.7278
289333.288	3497227.951	5.7259
289333.172	3497228.149	5.7239
289333.054	3497228.346	5.7210
289332.934	3497228.543	5.7180
289332.812	3497228.740	5.7152
289332.689	3497228.936	5.7128
289332.565	3497229.134	5.7105
289332.441	3497229.331	5.7078
289332.318	3497229.530	5.7052
289332.196	3497229.730	5.7026
289332.073	3497229.931	5.6999
289331.949	3497230.132	5.6984
289331.823	3497230.333	5.6975
289331.695	3497230.535	5.6966
289331.566	3497230.737	5.6951
289331.435	3497230.939	5.6937
289331.305	3497231.142	5.6923
289331.175	3497231.347	5.6907
289331.045	3497231.552	5.6892
289330.916	3497231.759	5.6880
289330.787	3497231.966	5.6870
289330.655	3497232.174	5.6855
289330.522	3497232.381	5.6840
289330.388	3497232.588	5.6829
289330.252	3497232.796	5.6817
289330.116	3497233.004	5.6805
289329.980	3497233.213	5.6795
289329.844	3497233.424	5.6783
289329.708	3497233.636	5.6774
289329.572	3497233.849	5.6773
289329.434	3497234.062	5.6772
289329.296	3497234.274	5.6766
289329.157	3497234.485	5.6766
289329.018	3497234.696	5.6771
289328.879	3497234.907	5.6768
289328.741	3497235.118	5.6761
289328.602	3497235.330	5.6758
289328.464	3497235.541	5.6761
289328.325	3497235.751	5.6767
289328.185	3497235.960	5.6771
289328.046	3497236.168	5.6773
289327.909	3497236.377	5.6774
289327.775	3497236.586	5.6772
289327.644	3497236.794	5.6771
289327.514	3497237.001	5.6770
289327.384	3497237.207	5.6764
289327.252	3497237.411	5.6764
289327.118	3497237.613	5.6772
289326.985	3497237.813	5.6784
289326.853	3497238.013	5.6783
289326.723	3497238.213	5.6784
289326.593	3497238.412	5.6788
289326.466	3497238.610	5.6798
289326.339	3497238.807	5.6808
289326.213	3497239.002	5.6820
289326.089	3497239.196	5.6823
289325.966	3497239.388	5.6826
289325.843	3497239.579	5.6830
289325.719	3497239.769	5.6832
289325.596	3497239.957	5.6835
289325.474	3497240.145	5.6841
289325.354	3497240.332	5.6839
289325.236	3497240.517	5.6843
289325.118	3497240.702	5.6847
289325.001	3497240.884	5.6854
289324.884	3497241.065	5.6862
289324.768	3497241.246	5.6864
289324.653	3497241.425	5.6869
289324.538	3497241.602	5.6878
289324.425	3497241.778	5.6878
289324.310	3497241.952	5.6873
289324.197	3497242.126	5.6867
289324.083	3497242.299	5.6870
289323.970	3497242.471	5.6877
289323.860	3497242.642	5.6880
289323.750	3497242.813	5.6882
289323.642	3497242.981	5.6885
289323.533	3497243.149	5.6882
289323.426	3497243.315	5.6877
289323.318	3497243.481	5.6871
289323.211	3497243.644	5.6871
289323.103	3497243.804	5.6871
289322.997	3497243.964	5.6865
289322.892	3497244.125	5.6855
289322.790	3497244.286	5.6844
289322.688	3497244.446	5.6835
289322.587	3497244.604	5.6827
289322.486	3497244.762	5.6815
289322.384	3497244.917	5.6802
289322.282	3497245.072	5.6785
289322.181	3497245.225	5.6768
289322.081	3497245.376	5.6752
289321.982	3497245.526	5.6741
289321.883	3497245.676	5.6734
289321.785	3497245.826	5.6721
289321.688	3497245.977	5.6704
289321.591	3497246.128	5.6686
289321.495	3497246.278	5.6667
289321.398	3497246.429	5.6647
289321.300	3497246.579	5.6629
289321.201	3497246.728	5.6614
289321.100	3497246.876	5.6594
289320.997	3497247.023	5.6574
289320.894	3497247.171	5.6551
289320.791	3497247.318	5.6534
289320.688	3497247.466	5.6519
289320.587	3497247.614	5.6500
289320.488	3497247.763	5.6475
289320.388	3497247.912	5.6449
289320.288	3497248.060	5.6424
289320.188	3497248.206	5.6402
289320.087	3497248.350	5.6380
289319.988	3497248.492	5.6364
289319.888	3497248.631	5.6352
289319.789	3497248.767	5.6337
289319.691	3497248.902	5.6317
289319.592	3497249.034	5.6300
289319.494	3497249.166	5.6285
289319.398	3497249.296	5.6272
289319.303	3497249.426	5.6261
289319.211	3497249.555	5.6249
289319.121	3497249.683	5.6240
289319.032	3497249.809	5.6231
289318.943	3497249.933	5.6219
289318.853	3497250.053	5.6210
289318.763	3497250.171	5.6205
289318.675	3497250.284	5.6202
289318.589	3497250.395	5.6200
289318.507	3497250.505	5.6205
289318.426	3497250.613	5.6213
289318.347	3497250.721	5.6210
289318.269	3497250.829	5.6200
289318.193	3497250.934	5.6192
289318.118	3497251.038	5.6194
289318.045	3497251.140	5.6198
289317.972	3497251.239	5.6197
289317.901	3497251.335	5.6192
289317.831	3497251.430	5.6184
289317.761	3497251.522	5.6185
289317.692	3497251.612	5.6190
289317.623	3497251.700	5.6199
289317.556	3497251.788	5.6205
289317.490	3497251.876	5.6204
289317.426	3497251.962	5.6196
289317.365	3497252.049	5.6190
289317.304	3497252.134	5.6187
289317.245	3497252.217	5.6190
289317.185	3497252.298	5.6195
289317.066	3497252.456	5.6202
289316.950	3497252.611	5.6198
289316.837	3497252.764	5.6198
289316.727	3497252.914	5.6203
289316.620	3497253.061	5.6220
289316.519	3497253.203	5.6230
289316.421	3497253.338	5.6238
289316.323	3497253.469	5.6261
289316.227	3497253.599	5.6285
289316.133	3497253.729	5.6316
289316.039	3497253.859	5.6345
289315.943	3497253.992	5.6366
289315.844	3497254.125	5.6424
289315.748	3497254.263	5.6472
289315.652	3497254.405	5.6528
289315.555	3497254.549	5.6617
289315.456	3497254.695	5.6711
289315.358	3497254.846	5.6810
289315.260	3497254.997	5.6948
289315.162	3497255.149	5.7130
289315.065	3497255.305	5.7323
289314.968	3497255.463	5.7564
289314.877	3497255.625	5.7835
289314.795	3497255.788	5.8132
289314.715	3497255.955	5.8452
289314.635	3497256.129	5.8823
289314.562	3497256.311	5.9209
289314.503	3497256.498	5.9614
289314.458	3497256.689	6.0046
289314.418	3497256.880	6.0518
289314.378	3497257.073	6.1033
289314.348	3497257.267	6.1553
289314.332	3497257.461	6.2067
289314.328	3497257.655	6.2580
289314.331	3497257.849	0.0255
289314.340	3497258.041	0.0758
289314.360	3497258.231	0.1274
289314.392	3497258.417	0.1780
289314.434	3497258.600	0.2277
289314.487	3497258.778	0.2751
289314.549	3497258.953	0.3237
289314.615	3497259.128	0.3753
289314.689	3497259.299	0.4239
289314.773	3497259.465	0.4713
289314.863	3497259.626	0.5213
289314.961	3497259.784	0.5703
289315.066	3497259.936	0.6164
289315.178	3497260.083	0.6616
289315.297	3497260.225	0.7054
289315.422	3497260.361	0.7471
289315.553	3497260.494	0.7866
289315.686	3497260.621	0.8229
289315.822	3497260.742	0.8566
289315.958	3497260.855	0.8872
289316.094	3497260.961	0.9149
289316.231	3497261.062	0.9399
289316.369	3497261.158	0.9628
289316.508	3497261.250	0.9835
289316.649	3497261.340	1.0012
289316.790	3497261.427	1.0156
289316.934	3497261.513	1.0269
289317.081	3497261.597	1.0360
289317.230	3497261.680	1.0419
289317.382	3497261.764	1.0461
289317.538	3497261.849	1.0484
289317.700	3497261.937	1.0490
289317.870	3497262.029	1.0492
289317.959	3497262.078	1.0491
289318.050	3497262.127	1.0488
289318.144	3497262.179	1.0485
289318.242	3497262.232	1.0483
289318.343	3497262.288	1.0483
289318.449	3497262.345	1.0484
289318.558	3497262.404	1.0485
289318.671	3497262.465	1.0486
289318.787	3497262.527	1.0486
289318.906	3497262.590	1.0485
289319.030	3497262.655	1.0484
289319.156	3497262.723	1.0482
289319.286	3497262.792	1.0479
289319.419	3497262.864	1.0475
289319.556	3497262.938	1.0473
289319.696	3497263.014	1.0471
289319.840	3497263.092	1.0469
289319.987	3497263.171	1.0464
289320.138	3497263.252	1.0456
289320.293	3497263.335	1.0446
289320.452	3497263.421	1.0438
289320.614	3497263.508	1.0433
289320.779	3497263.598	1.0426
289320.949	3497263.690	1.0419
289321.123	3497263.785	1.0411
289321.301	3497263.882	1.0403
289321.483	3497263.982	1.0397
289321.668	3497264.085	1.0388
289321.858	3497264.189	1.0377
289322.051	3497264.297	1.0363
289322.249	3497264.406	1.0348
289322.451	3497264.517	1.0331
289322.657	3497264.632	1.0311
289322.867	3497264.749	1.0288
289323.081	3497264.869	1.0262
289323.299	3497264.992	1.0236
289323.520	3497265.118	1.0210
289323.745	3497265.248	1.0186
289323.973	3497265.382	1.0161
289324.205	3497265.519	1.0134
289324.440	3497265.658	1.0107
289324.679	3497265.799	1.0081
289324.921	3497265.942	1.0054
289325.168	3497266.086	1.0027
289325.419	3497266.233	0.9999
289325.673	3497266.384	0.9973
289325.930	3497266.538	0.9950
289326.189	3497266.697	0.9927
289326.450	3497266.859	0.9901
289326.716	3497267.023	0.9874
289326.986	3497267.190	0.9848
289327.259	3497267.360	0.9827
289327.535	3497267.533	0.9808
289327.814	3497267.708	0.9791
289328.096	3497267.887	0.9775
289328.382	3497268.067	0.9761
289328.670	3497268.251	0.9750
289328.962	3497268.437	0.9740
289329.256	3497268.626	0.9732
289329.554	3497268.817	0.9725
289329.856	3497269.011	0.9719
289330.160	3497269.206	0.9714
289330.467	3497269.404	0.9709
289330.777	3497269.605	0.9704
289331.091	3497269.808	0.9698
289331.407	3497270.013	0.9692
289331.727	3497270.220	0.9688
289332.049	3497270.430	0.9683
289332.374	3497270.642	0.9682
289332.703	3497270.856	0.9678
289333.034	3497271.072	0.9674
289333.369	3497271.290	0.9671
289333.707	3497271.510	0.9670
289334.048	3497271.732	0.9670
289334.392	3497271.956	0.9669
289334.739	3497272.183	0.9670
289335.089	3497272.411	0.9672
289335.442	3497272.641	0.9676
289335.799	3497272.872	0.9684
289336.158	3497273.106	0.9697
289336.520	3497273.341	0.9718
289336.885	3497273.577	0.9743
289337.254	3497273.814	0.9771
289337.626	3497274.053	0.9805
289338.001	3497274.292	0.9842
289338.380	3497274.531	0.9880
289338.763	3497274.769	0.9914
289339.150	3497275.009	0.9942
289339.540	3497275.250	0.9977
289339.934	3497275.491	1.0011
289340.331	3497275.733	1.0043
289340.731	3497275.975	1.0067
289341.135	3497276.217	1.0086
289341.542	3497276.461	1.0097
289341.952	3497276.704	1.0102
289342.364	3497276.949	1.0102
289342.778	3497277.195	1.0101
289343.194	3497277.444	1.0102
289343.613	3497277.694	1.0103
289344.035	3497277.945	1.0105
289344.460	3497278.197	1.0108
289344.887	3497278.450	1.0108
289345.317	3497278.705	1.0107
289345.750	3497278.961	1.0106
289346.184	3497279.218	1.0106
289346.620	3497279.477	1.0107
289347.059	3497279.737	1.0110
289347.501	3497279.999	1.0115
289347.946	3497280.259	1.0117
289348.393	3497280.521	1.0117
289348.843	3497280.785	1.0119
289349.295	3497281.050	1.0119
289349.751	3497281.316	1.0120
289350.208	3497281.583	1.0122
289350.667	3497281.852	1.0125
289351.129	3497282.122	1.0128
289351.593	3497282.394	1.0129
289352.060	3497282.667	1.0132
289352.529	3497282.941	1.0135
289353.001	3497283.217	1.0137
289353.475	3497283.493	1.0140
289353.950	3497283.770	1.0145
289354.426	3497284.047	1.0153
289354.903	3497284.324	1.0163
289355.380	3497284.601	1.0177
289355.858	3497284.878	1.0191
289356.336	3497285.154	1.0208
289356.814	3497285.429	1.0225
289357.291	3497285.704	1.0245
289357.768	3497285.978	1.0266
289358.245	3497286.251	1.0288
289358.722	3497286.522	1.0309
289359.200	3497286.791	1.0329
289359.677	3497287.058	1.0348
289360.154	3497287.324	1.0366
289360.630	3497287.589	1.0382
289361.107	3497287.852	1.0401
289361.582	3497288.114	1.0418
289362.056	3497288.375	1.0440
289362.529	3497288.636	1.0463
289363.000	3497288.896	1.0482
289363.470	3497289.154	1.0505
289363.941	3497289.408	1.0521
289364.409	3497289.658	1.0532
289364.877	3497289.907	1.0537
289365.345	3497290.154	1.0531
289365.811	3497290.400	1.0515
289366.277	3497290.646	1.0493
289366.742	3497290.890	1.0472
289367.205	3497291.136	1.0451
289367.665	3497291.384	1.0434
289368.123	3497291.633	1.0421
289368.581	3497291.882	1.0408
289369.037	3497292.132	1.0396
289369.492	3497292.382	1.0385
289369.948	3497292.632	1.0371
289370.404	3497292.883	1.0355
289370.860	3497293.134	1.0339
289371.317	3497293.387	1.0326
289371.773	3497293.640	1.0313
289372.229	3497293.895	1.0302
289372.686	3497294.150	1.0292
289373.144	3497294.407	1.0283
289373.604	3497294.665	1.0275
289374.065	3497294.925	1.0269
289374.528	3497295.186	1.0264
289374.991	3497295.449	1.0258
289375.455	3497295.713	1.0260
289375.918	3497295.978	1.0254
289376.383	3497296.245	1.0249
289376.850	3497296.513	1.0247
289377.318	3497296.783	1.0253
289377.786	3497297.054	1.0267
289378.257	3497297.326	1.0285
289378.729	3497297.597	1.0307
289379.204	3497297.868	1.0331
289379.681	3497298.138	1.0355
289380.160	3497298.406	1.0374
289380.641	3497298.674	1.0393
289381.125	3497298.940	1.0406
289381.609	3497299.208	1.0418
289382.095	3497299.474	1.0427
289382.582	3497299.741	1.0436
289383.070	3497300.007	1.0437
289383.560	3497300.275	1.0435
289384.051	3497300.544	1.0432
289384.542	3497300.813	1.0428
289385.032	3497301.083	1.0429
289385.524	3497301.352	1.0430
289386.015	3497301.621	1.0433
289386.506	3497301.889	1.0439
289386.997	3497302.158	1.0448
289387.488	3497302.427	1.0456
289387.978	3497302.695	1.0470
289388.467	3497302.962	1.0492
289388.956	3497303.229	1.0517
289389.444	3497303.495	1.0546
289389.932	3497303.759	1.0571
289390.419	3497304.021	1.0592
289390.907	3497304.282	1.0608
289391.394	3497304.540	1.0620
289391.881	3497304.796	1.0629
289392.367	3497305.051	1.0630
289392.853	3497305.304	1.0631
289393.337	3497305.556	1.0627
289393.819	3497305.807	1.0619
289394.300	3497306.058	1.0611
289394.779	3497306.308	1.0606
289395.256	3497306.559	1.0594
289395.731	3497306.810	1.0581
289396.205	3497307.059	1.0568
289396.677	3497307.309	1.0554
289397.147	3497307.558	1.0539
289397.614	3497307.807	1.0528
289398.080	3497308.057	1.0518
289398.543	3497308.306	1.0507
289399.006	3497308.556	1.0496
289399.467	3497308.806	1.0484
289399.926	3497309.056	1.0471
289400.383	3497309.305	1.0456
289400.838	3497309.554	1.0443
289401.291	3497309.802	1.0427
289401.743	3497310.049	1.0416
289402.193	3497310.297	1.0406
289402.642	3497310.544	1.0394
289403.090	3497310.792	1.0378
289403.536	3497311.038	1.0363
289403.981	3497311.285	1.0351
289404.423	3497311.531	1.0340
289404.864	3497311.776	1.0331
289405.302	3497312.022	1.0322
289405.740	3497312.268	1.0315
289406.175	3497312.515	1.0310
289406.610	3497312.761	1.0307
289407.042	3497313.007	1.0305
289407.473	3497313.252	1.0304
289407.904	3497313.495	1.0300
289408.332	3497313.738	1.0294
289408.759	3497313.979	1.0287
289409.184	3497314.221	1.0280
289409.607	3497314.461	1.0272
289410.030	3497314.702	1.0264
289410.451	3497314.943	1.0259
289410.870	3497315.185	1.0255
289411.289	3497315.425	1.0250
289411.704	3497315.665	1.0246
289412.119	3497315.903	1.0244
289412.533	3497316.140	1.0245
289412.945	3497316.378	1.0241
289413.357	3497316.614	1.0235
289413.767	3497316.850	1.0228
289414.176	3497317.084	1.0220
289414.583	3497317.318	1.0214
289414.988	3497317.552	1.0214
289415.393	3497317.787	1.0218
289415.795	3497318.022	1.0221
289416.197	3497318.255	1.0223
289416.597	3497318.489	1.0223
289416.997	3497318.721	1.0222
289417.395	3497318.952	1.0221
289417.792	3497319.181	1.0218
289418.187	3497319.410	1.0218
289418.579	3497319.638	1.0217
289418.970	3497319.866	1.0212
289419.361	3497320.092	1.0208
289419.751	3497320.319	1.0207
289420.141	3497320.544	1.0208
289420.530	3497320.769	1.0209
289420.918	3497320.992	1.0212
289421.304	3497321.214	1.0215
289421.688	3497321.436	1.0219
289422.071	3497321.657	1.0226
289422.454	3497321.877	1.0235
289422.835	3497322.095	1.0247
289423.214	3497322.313	1.0262
289423.594	3497322.529	1.0273
289423.972	3497322.745	1.0284
289424.349	3497322.959	1.0292
289424.725	3497323.171	1.0300
289425.101	3497323.383	1.0308
289425.475	3497323.593	1.0315
289425.848	3497323.803	1.0324
289426.219	3497324.012	1.0332
289426.590	3497324.221	1.0338
289426.961	3497324.429	1.0340
289427.332	3497324.636	1.0342
289427.703	3497324.843	1.0344
289428.073	3497325.050	1.0347
289428.443	3497325.257	1.0349
289428.812	3497325.464	1.0346
289429.181	3497325.671	1.0340
289429.550	3497325.876	1.0331
289429.919	3497326.082	1.0318
289430.287	3497326.288	1.0302
289430.655	3497326.495	1.0286
289431.021	3497326.703	1.0271
289431.387	3497326.911	1.0257
289431.751	3497327.119	1.0245
289432.116	3497327.329	1.0234
289432.479	3497327.538	1.0224
289432.841	3497327.748	1.0214
289433.202	3497327.957	1.0199
289433.562	3497328.165	1.0184
289433.921	3497328.374	1.0170
289434.279	3497328.583	1.0158
289434.636	3497328.793	1.0146
289434.993	3497329.003	1.0133
289435.347	3497329.212	1.0120
289435.701	3497329.420	1.0110
289436.054	3497329.628	1.0102
289436.405	3497329.836	1.0094
289436.755	3497330.044	1.0084
289437.102	3497330.252	1.0074
289437.448	3497330.460	1.0065
289437.793	3497330.664	1.0051
289438.137	3497330.868	1.0032
289438.480	3497331.071	1.0011
