120.6348639	31.4298617
120.6348623	31.4298586
120.6348607	31.4298555
120.6348591	31.4298523
120.6348574	31.4298492
120.6348558	31.4298460
120.6348541	31.4298429
120.6348525	31.4298397
120.6348508	31.4298365
120.6348491	31.4298333
120.6348474	31.4298301
120.6348458	31.4298268
120.6348441	31.4298236
120.6348424	31.4298204
120.6348407	31.4298171
120.6348390	31.4298139
120.6348373	31.4298107
120.6348355	31.4298074
120.6348338	31.4298041
120.6348321	31.4298009
120.6348304	31.4297976
120.6348286	31.4297943
120.6348269	31.4297910
120.6348251	31.4297877
120.6348234	31.4297845
120.6348217	31.4297812
120.6348199	31.4297779
120.6348182	31.4297746
120.6348164	31.4297713
120.6348147	31.4297680
120.6348129	31.4297647
120.6348111	31.4297614
120.6348094	31.4297581
120.6348076	31.4297548
120.6348059	31.4297515
120.6348041	31.4297482
120.6348024	31.4297449
120.6348006	31.4297415
120.6347989	31.4297382
120.6347972	31.4297349
120.6347954	31.4297316
120.6347937	31.4297283
120.6347919	31.4297250
120.6347902	31.4297217
120.6347884	31.4297184
120.6347867	31.4297151
120.6347850	31.4297118
120.6347832	31.4297085
120.6347815	31.4297052
120.6347797	31.4297019
120.6347780	31.4296986
120.6347763	31.4296953
120.6347745	31.4296920
120.6347728	31.4296887
120.6347710	31.4296854
120.6347693	31.4296821
120.6347676	31.4296788
120.6347658	31.4296755
120.6347641	31.4296722
120.6347624	31.4296690
120.6347606	31.4296657
120.6347589	31.4296624
120.6347572	31.4296591
120.6347554	31.4296558
120.6347537	31.4296525
120.6347520	31.4296493
120.6347502	31.4296460
120.6347485	31.4296427
120.6347468	31.4296394
120.6347450	31.4296361
120.6347433	31.4296329
120.6347416	31.4296296
120.6347399	31.4296263
120.6347381	31.4296230
120.6347364	31.4296197
120.6347347	31.4296165
120.6347329	31.4296132
120.6347312	31.4296099
120.6347295	31.4296066
120.6347278	31.4296033
120.6347260	31.4296000
120.6347243	31.4295968
120.6347226	31.4295935
120.6347209	31.4295902
120.6347192	31.4295869
120.6347174	31.4295836
120.6347157	31.4295803
120.6347140	31.4295771
120.6347123	31.4295738
120.6347105	31.4295705
120.6347088	31.4295672
120.6347071	31.4295639
120.6347054	31.4295607
120.6347037	31.4295574
120.6347019	31.4295541
120.6347002	31.4295508
120.6346985	31.4295475
120.6346968	31.4295442
120.6346951	31.4295410
120.6346933	31.4295377
120.6346916	31.4295344
120.6346899	31.4295311
120.6346882	31.4295279
120.6346864	31.4295246
120.6346847	31.4295213
120.6346830	31.4295180
120.6346813	31.4295148
120.6346795	31.4295115
120.6346778	31.4295082
120.6346761	31.4295049
120.6346744	31.4295016
120.6346727	31.4294984
120.6346709	31.4294951
120.6346692	31.4294918
120.6346675	31.4294885
120.6346658	31.4294852
120.6346641	31.4294820
120.6346623	31.4294787
120.6346606	31.4294754
120.6346589	31.4294721
120.6346572	31.4294689
120.6346555	31.4294656
120.6346538	31.4294623
120.6346521	31.4294590
120.6346504	31.4294557
120.6346487	31.4294524
120.6346470	31.4294492
120.6346453	31.4294459
120.6346436	31.4294426
120.6346419	31.4294393
120.6346402	31.4294360
120.6346385	31.4294327
120.6346368	31.4294294
120.6346351	31.4294261
120.6346334	31.4294229
120.6346317	31.4294196
120.6346300	31.4294163
120.6346283	31.4294130
120.6346266	31.4294097
120.6346249	31.4294064
120.6346232	31.4294031
120.6346215	31.4293998
120.6346199	31.4293965
120.6346182	31.4293932
120.6346165	31.4293899
120.6346148	31.4293866
120.6346131	31.4293833
120.6346115	31.4293801
120.6346098	31.4293768
120.6346081	31.4293735
120.6346065	31.4293703
120.6346048	31.4293670
120.6346032	31.4293638
120.6346015	31.4293606
120.6345999	31.4293574
120.6345983	31.4293542
120.6345967	31.4293511
120.6345951	31.4293479
120.6345935	31.4293448
120.6345919	31.4293418
120.6345903	31.4293387
120.6345888	31.4293357
120.6345872	31.4293327
120.6345857	31.4293298
120.6345842	31.4293269
120.6345827	31.4293240
120.6345812	31.4293211
120.6345798	31.4293182
120.6345783	31.4293154
120.6345769	31.4293126
120.6345754	31.4293099
120.6345740	31.4293072
120.6345726	31.4293045
120.6345713	31.4293018
120.6345699	31.4292992
120.6345685	31.4292965
120.6345672	31.4292939
120.6345659	31.4292914
120.6345646	31.4292889
120.6345633	31.4292863
120.6345620	31.4292839
120.6345608	31.4292814
120.6345595	31.4292790
120.6345583	31.4292766
120.6345571	31.4292742
120.6345559	31.4292719
120.6345547	31.4292696
120.6345535	31.4292673
120.6345524	31.4292651
120.6345512	31.4292628
120.6345501	31.4292606
120.6345490	31.4292585
120.6345479	31.4292563
120.6345468	31.4292542
120.6345458	31.4292521
120.6345447	31.4292501
120.6345437	31.4292481
120.6345427	31.4292461
120.6345417	31.4292441
120.6345407	31.4292421
120.6345397	31.4292402
120.6345387	31.4292383
120.6345378	31.4292365
120.6345369	31.4292347
120.6345360	31.4292329
120.6345351	31.4292311
120.6345342	31.4292293
120.6345333	31.4292276
120.6345325	31.4292259
120.6345316	31.4292243
120.6345308	31.4292227
120.6345300	31.4292210
120.6345292	31.4292195
120.6345284	31.4292179
120.6345276	31.4292164
120.6345269	31.4292149
120.6345261	31.4292135
120.6345254	31.4292120
120.6345247	31.4292106
120.6345240	31.4292092
120.6345233	31.4292079
120.6345227	31.4292066
120.6345220	31.4292053
120.6345214	31.4292040
120.6345207	31.4292028
120.6345201	31.4292016
120.6345195	31.4292004
120.6345189	31.4291992
120.6345184	31.4291981
120.6345178	31.4291970
120.6345173	31.4291959
120.6345168	31.4291949
120.6345163	31.4291938
120.6345158	31.4291928
120.6345153	31.4291919
120.6345148	31.4291909
120.6345143	31.4291900
120.6345139	31.4291891
120.6345135	31.4291882
120.6345130	31.4291874
120.6345126	31.4291865
120.6345118	31.4291849
120.6345110	31.4291833
120.6345102	31.4291817
120.6345094	31.4291802
120.6345087	31.4291786
120.6345079	31.4291771
120.6345071	31.4291755
120.6345063	31.4291739
120.6345055	31.4291723
120.6345051	31.4291714
120.6345047	31.4291706
120.6345043	31.4291697
120.6345039	31.4291689
120.6345035	31.4291680
120.6345031	31.4291671
120.6345026	31.4291663
120.6345022	31.4291654
120.6345018	31.4291645
120.6345013	31.4291636
120.6345009	31.4291627
120.6345005	31.4291618
120.6345000	31.4291609
120.6344996	31.4291600
120.6344991	31.4291591
120.6344987	31.4291582
120.6344983	31.4291573
120.6344978	31.4291564
120.6344974	31.4291555
120.6344969	31.4291546
120.6344965	31.4291537
120.6344960	31.4291528
120.6344956	31.4291519
120.6344952	31.4291510
120.6344947	31.4291501
120.6344943	31.4291492
120.6344938	31.4291483
120.6344934	31.4291474
120.6344929	31.4291465
120.6344925	31.4291455
120.6344920	31.4291446
120.6344916	31.4291437
120.6344911	31.4291428
120.6344907	31.4291419
120.6344902	31.4291410
120.6344897	31.4291401
120.6344893	31.4291392
120.6344888	31.4291383
120.6344884	31.4291374
120.6344879	31.4291365
120.6344874	31.4291356
120.6344870	31.4291346
120.6344865	31.4291337
120.6344860	31.4291328
120.6344856	31.4291319
120.6344851	31.4291310
120.6344846	31.4291301
120.6344842	31.4291292
120.6344837	31.4291282
120.6344832	31.4291273
120.6344828	31.4291264
120.6344823	31.4291255
120.6344818	31.4291246
120.6344814	31.4291237
120.6344809	31.4291228
120.6344805	31.4291219
120.6344800	31.4291210
120.6344795	31.4291201
120.6344790	31.4291192
120.6344786	31.4291183
120.6344781	31.4291174
120.6344776	31.4291165
120.6344772	31.4291156
120.6344767	31.4291147
120.6344763	31.4291138
120.6344758	31.4291128
120.6344753	31.4291119
120.6344749	31.4291110
120.6344744	31.4291101
120.6344740	31.4291092
120.6344735	31.4291083
120.6344731	31.4291074
120.6344726	31.4291065
120.6344722	31.4291056
120.6344717	31.4291047
120.6344713	31.4291039
120.6344708	31.4291029
120.6344704	31.4291020
120.6344700	31.4291011
120.6344695	31.4291002
120.6344691	31.4290993
120.6344687	31.4290984
120.6344683	31.4290975
120.6344679	31.4290966
120.6344674	31.4290957
120.6344670	31.4290948
120.6344666	31.4290939
120.6344662	31.4290930
120.6344658	31.4290921
120.6344654	31.4290912
120.6344650	31.4290902
120.6344646	31.4290893
120.6344642	31.4290884
120.6344639	31.4290875
120.6344635	31.4290866
120.6344631	31.4290857
120.6344627	31.4290848
120.6344624	31.4290838
120.6344620	31.4290829
120.6344617	31.4290820
120.6344613	31.4290811
120.6344610	31.4290802
120.6344606	31.4290792
120.6344603	31.4290783
120.6344600	31.4290774
120.6344597	31.4290765
120.6344594	31.4290755
120.6344590	31.4290746
120.6344587	31.4290737
120.6344585	31.4290728
120.6344582	31.4290718
120.6344579	31.4290709
120.6344577	31.4290700
120.6344574	31.4290691
120.6344572	31.4290681
120.6344569	31.4290672
120.6344567	31.4290663
120.6344565	31.4290654
120.6344563	31.4290645
120.6344561	31.4290636
120.6344559	31.4290627
120.6344557	31.4290618
120.6344555	31.4290609
120.6344554	31.4290600
120.6344552	31.4290591
120.6344550	31.4290573
120.6344548	31.4290555
120.6344546	31.4290538
120.6344545	31.4290520
120.6344544	31.4290502
120.6344544	31.4290485
120.6344545	31.4290467
120.6344546	31.4290450
120.6344547	31.4290433
120.6344549	31.4290415
120.6344552	31.4290398
120.6344555	31.4290382
120.6344558	31.4290365
120.6344563	31.4290348
120.6344567	31.4290332
120.6344573	31.4290316
120.6344579	31.4290300
120.6344586	31.4290284
120.6344593	31.4290268
120.6344601	31.4290253
120.6344609	31.4290237
120.6344618	31.4290223
120.6344627	31.4290208
120.6344638	31.4290194
120.6344648	31.4290180
120.6344659	31.4290166
120.6344671	31.4290153
120.6344683	31.4290140
120.6344695	31.4290128
120.6344708	31.4290116
120.6344722	31.4290104
120.6344736	31.4290093
120.6344750	31.4290082
120.6344765	31.4290072
120.6344781	31.4290062
120.6344797	31.4290052
120.6344813	31.4290043
120.6344830	31.4290034
120.6344847	31.4290025
120.6344865	31.4290018
120.6344883	31.4290010
120.6344901	31.4290004
120.6344920	31.4289997
120.6344939	31.4289991
120.6344958	31.4289986
120.6344978	31.4289981
120.6344988	31.4289979
120.6344999	31.4289976
120.6345009	31.4289974
120.6345019	31.4289973
120.6345030	31.4289971
120.6345040	31.4289969
120.6345051	31.4289968
120.6345061	31.4289967
120.6345072	31.4289965
120.6345083	31.4289964
120.6345094	31.4289963
120.6345105	31.4289963
120.6345115	31.4289962
120.6345126	31.4289962
120.6345137	31.4289961
120.6345148	31.4289961
120.6345159	31.4289961
120.6345170	31.4289961
120.6345181	31.4289961
120.6345192	31.4289961
120.6345203	31.4289962
120.6345214	31.4289962
120.6345226	31.4289963
120.6345237	31.4289964
120.6345248	31.4289965
120.6345259	31.4289966
120.6345270	31.4289968
120.6345281	31.4289969
120.6345292	31.4289971
120.6345303	31.4289973
120.6345315	31.4289975
120.6345326	31.4289977
120.6345337	31.4289979
120.6345348	31.4289981
120.6345359	31.4289984
120.6345371	31.4289986
120.6345382	31.4289989
120.6345394	31.4289992
120.6345405	31.4289995
120.6345417	31.4289998
120.6345428	31.4290001
120.6345440	31.4290005
120.6345452	31.4290008
120.6345464	31.4290012
120.6345476	31.4290016
120.6345488	31.4290020
120.6345499	31.4290024
120.6345511	31.4290029
120.6345523	31.4290033
120.6345535	31.4290038
120.6345547	31.4290043
120.6345559	31.4290047
120.6345571	31.4290052
120.6345583	31.4290057
120.6345595	31.4290063
120.6345607	31.4290068
120.6345619	31.4290073
120.6345631	31.4290079
120.6345643	31.4290085
120.6345655	31.4290091
120.6345667	31.4290097
120.6345680	31.4290103
120.6345692	31.4290110
120.6345704	31.4290116
120.6345716	31.4290123
120.6345729	31.4290129
120.6345741	31.4290136
120.6345753	31.4290143
120.6345766	31.4290150
120.6345778	31.4290157
120.6345790	31.4290165
120.6345803	31.4290172
120.6345815	31.4290179
120.6345827	31.4290187
120.6345840	31.4290195
120.6345852	31.4290203
120.6345865	31.4290211
120.6345877	31.4290219
120.6345889	31.4290227
120.6345902	31.4290235
120.6345914	31.4290243
120.6345926	31.4290252
120.6345939	31.4290260
120.6345951	31.4290269
120.6345963	31.4290277
120.6345976	31.4290286
120.6345988	31.4290295
120.6346000	31.4290304
120.6346013	31.4290313
120.6346025	31.4290322
120.6346037	31.4290332
120.6346050	31.4290341
120.6346062	31.4290351
120.6346075	31.4290360
120.6346088	31.4290370
120.6346100	31.4290380
120.6346113	31.4290390
120.6346125	31.4290400
120.6346138	31.4290410
120.6346150	31.4290420
120.6346163	31.4290430
120.6346176	31.4290440
120.6346188	31.4290451
120.6346201	31.4290461
120.6346213	31.4290472
120.6346226	31.4290483
120.6346239	31.4290493
120.6346251	31.4290505
120.6346264	31.4290516
120.6346277	31.4290527
120.6346290	31.4290538
120.6346303	31.4290549
120.6346316	31.4290561
120.6346328	31.4290572
120.6346341	31.4290584
120.6346354	31.4290596
120.6346367	31.4290607
120.6346380	31.4290619
120.6346393	31.4290631
120.6346406	31.4290644
120.6346419	31.4290656
120.6346432	31.4290669
120.6346446	31.4290681
120.6346459	31.4290694
120.6346472	31.4290707
120.6346486	31.4290720
120.6346499	31.4290733
120.6346512	31.4290746
120.6346526	31.4290759
120.6346539	31.4290772
120.6346552	31.4290786
120.6346566	31.4290799
120.6346579	31.4290813
120.6346593	31.4290827
120.6346607	31.4290841
120.6346621	31.4290855
120.6346634	31.4290869
120.6346648	31.4290883
120.6346662	31.4290898
120.6346675	31.4290912
120.6346689	31.4290927
120.6346703	31.4290942
120.6346716	31.4290956
120.6346730	31.4290971
120.6346744	31.4290986
120.6346758	31.4291001
120.6346771	31.4291016
120.6346785	31.4291032
120.6346799	31.4291047
120.6346813	31.4291063
120.6346826	31.4291078
120.6346840	31.4291094
120.6346854	31.4291109
120.6346868	31.4291125
120.6346881	31.4291141
120.6346895	31.4291157
120.6346909	31.4291173
120.6346922	31.4291189
120.6346936	31.4291205
120.6346950	31.4291222
120.6346964	31.4291238
120.6346978	31.4291255
120.6346992	31.4291271
120.6347006	31.4291288
120.6347020	31.4291305
120.6347034	31.4291322
120.6347048	31.4291339
120.6347061	31.4291356
120.6347075	31.4291373
120.6347089	31.4291390
120.6347103	31.4291407
120.6347117	31.4291425
120.6347131	31.4291442
120.6347145	31.4291460
120.6347159	31.4291478
120.6347173	31.4291496
120.6347187	31.4291514
120.6347202	31.4291532
120.6347216	31.4291550
120.6347230	31.4291568
120.6347244	31.4291587
120.6347258	31.4291605
120.6347272	31.4291624
120.6347286	31.4291642
120.6347300	31.4291661
120.6347314	31.4291680
120.6347328	31.4291699
120.6347342	31.4291718
120.6347356	31.4291737
120.6347371	31.4291756
120.6347385	31.4291776
120.6347399	31.4291795
120.6347414	31.4291815
120.6347428	31.4291835
120.6347442	31.4291854
120.6347456	31.4291874
120.6347471	31.4291894
120.6347485	31.4291914
120.6347499	31.4291935
120.6347514	31.4291955
120.6347528	31.4291975
120.6347542	31.4291996
120.6347557	31.4292017
120.6347571	31.4292037
120.6347586	31.4292058
120.6347600	31.4292079
120.6347614	31.4292100
120.6347629	31.4292122
120.6347643	31.4292143
120.6347657	31.4292164
120.6347671	31.4292186
120.6347686	31.4292207
120.6347700	31.4292229
120.6347714	31.4292251
120.6347728	31.4292273
120.6347742	31.4292295
120.6347757	31.4292317
120.6347771	31.4292340
120.6347785	31.4292362
120.6347799	31.4292385
120.6347814	31.4292407
120.6347828	31.4292430
120.6347842	31.4292453
120.6347856	31.4292476
120.6347870	31.4292499
120.6347884	31.4292522
120.6347898	31.4292545
120.6347912	31.4292568
120.6347926	31.4292591
120.6347940	31.4292615
120.6347954	31.4292639
120.6347968	31.4292662
120.6347982	31.4292686
120.6347997	31.4292710
120.6348011	31.4292734
120.6348025	31.4292758
120.6348039	31.4292782
120.6348053	31.4292807
120.6348067	31.4292831
120.6348082	31.4292855
120.6348096	31.4292880
120.6348110	31.4292904
120.6348124	31.4292929
120.6348139	31.4292953
120.6348153	31.4292978
120.6348168	31.4293003
120.6348182	31.4293028
120.6348197	31.4293053
120.6348211	31.4293079
120.6348226	31.4293104
120.6348240	31.4293129
120.6348255	31.4293155
120.6348269	31.4293181
120.6348284	31.4293206
120.6348298	31.4293232
120.6348313	31.4293258
120.6348328	31.4293284
120.6348343	31.4293311
120.6348357	31.4293337
120.6348372	31.4293364
120.6348387	31.4293390
120.6348401	31.4293417
120.6348416	31.4293444
120.6348431	31.4293471
120.6348445	31.4293498
120.6348460	31.4293525
120.6348475	31.4293552
120.6348490	31.4293580
120.6348505	31.4293608
120.6348520	31.4293635
120.6348535	31.4293663
120.6348550	31.4293691
120.6348565	31.4293719
120.6348580	31.4293748
120.6348595	31.4293776
120.6348611	31.4293805
120.6348626	31.4293833
120.6348641	31.4293862
120.6348656	31.4293891
120.6348672	31.4293920
120.6348687	31.4293949
120.6348703	31.4293978
120.6348718	31.4294007
120.6348734	31.4294037
120.6348749	31.4294066
120.6348765	31.4294095
120.6348780	31.4294125
120.6348796	31.4294154
120.6348812	31.4294184
120.6348828	31.4294214
120.6348843	31.4294244
120.6348859	31.4294274
120.6348875	31.4294304
120.6348891	31.4294335
120.6348907	31.4294365
120.6348923	31.4294396
120.6348939	31.4294427
120.6348955	31.4294458
120.6348971	31.4294489
120.6348987	31.4294520
120.6349003	31.4294551
120.6349019	31.4294582
120.6349035	31.4294614
120.6349051	31.4294645
120.6349067	31.4294677
120.6349084	31.4294709
120.6349100	31.4294741
120.6349116	31.4294772
120.6349132	31.4294805
120.6349149	31.4294837
120.6349165	31.4294869
120.6349182	31.4294901
120.6349198	31.4294934
120.6349215	31.4294966
120.6349231	31.4294999
120.6349248	31.4295032
120.6349265	31.4295065
120.6349281	31.4295098
120.6349298	31.4295131
120.6349315	31.4295164
120.6349332	31.4295197
120.6349349	31.4295230
120.6349366	31.4295263
120.6349383	31.4295296
120.6349400	31.4295329
120.6349417	31.4295363
120.6349434	31.4295396
120.6349451	31.4295429
120.6349469	31.4295463
120.6349486	31.4295496
120.6349503	31.4295529
120.6349520	31.4295563
120.6349537	31.4295596
120.6349554	31.4295629
120.6349571	31.4295663
120.6349588	31.4295696
120.6349606	31.4295730
120.6349623	31.4295763
120.6349640	31.4295797
120.6349657	31.4295830
120.6349674	31.4295864
120.6349691	31.4295897
120.6349709	31.4295931
120.6349726	31.4295964
120.6349743	31.4295998
120.6349760	31.4296031
120.6349777	31.4296065
120.6349795	31.4296098
120.6349812	31.4296132
120.6349829	31.4296165
120.6349846	31.4296199
120.6349864	31.4296232
120.6349881	31.4296266
120.6349898	31.4296299
120.6349916	31.4296333
120.6349933	31.4296366
120.6349950	31.4296399
120.6349967	31.4296433
120.6349985	31.4296466
120.6350002	31.4296499
120.6350019	31.4296533
120.6350037	31.4296566
120.6350054	31.4296599
120.6350071	31.4296632
120.6350089	31.4296665
120.6350106	31.4296698
120.6350123	31.4296731
120.6350141	31.4296765
120.6350158	31.4296798
120.6350176	31.4296831
120.6350193	31.4296864
120.6350210	31.4296897
120.6350228	31.4296930
120.6350245	31.4296963
120.6350262	31.4296996
120.6350279	31.4297029
120.6350297	31.4297062
120.6350314	31.4297095
120.6350331	31.4297128
120.6350348	31.4297161
120.6350365	31.4297195
120.6350383	31.4297228
120.6350400	31.4297261
120.6350417	31.4297294
120.6350434	31.4297327
120.6350451	31.4297360
120.6350468	31.4297393
120.6350485	31.4297426
120.6350502	31.4297459
120.6350519	31.4297492
120.6350536	31.4297525
120.6350553	31.4297558
120.6350570	31.4297590
120.6350587	31.4297623
120.6350603	31.4297656
120.6350620	31.4297688
120.6350636	31.4297720
120.6350653	31.4297752
120.6350669	31.4297784
120.6350685	31.4297815
120.6350701	31.4297847
120.6350717	31.4297878
120.6350733	31.4297908
120.6350748	31.4297939
120.6350763	31.4297969
120.6350779	31.4297999
120.6350794	31.4298028
120.6350809	31.4298057
120.6350823	31.4298086
120.6350838	31.4298115
120.6350852	31.4298143
120.6350867	31.4298171
120.6350881	31.4298199
120.6350894	31.4298227
120.6350908	31.4298254
120.6350922	31.4298281
120.6350935	31.4298307
120.6350949	31.4298334
120.6350962	31.4298360
120.6350975	31.4298386
120.6350988	31.4298411
120.6351000	31.4298437
120.6351013	31.4298462
120.6351025	31.4298487
120.6351037	31.4298511
120.6351050	31.4298535
120.6351062	31.4298559
120.6351073	31.4298583
120.6351085	31.4298606
120.6351096	31.4298629
120.6351108	31.4298652
120.6351119	31.4298674
120.6351130	31.4298696
120.6351141	31.4298718
120.6351151	31.4298740
120.6351162	31.4298761
120.6351172	31.4298782
120.6351182	31.4298803
120.6351192	31.4298823
120.6351202	31.4298843
120.6351212	31.4298863
120.6351222	31.4298882
120.6351231	31.4298901
120.6351241	31.4298920
120.6351250	31.4298939
120.6351259	31.4298957
120.6351268	31.4298975
120.6351276	31.4298993
120.6351285	31.4299010
120.6351293	31.4299027
120.6351302	31.4299044
120.6351310	31.4299061
120.6351318	31.4299077
120.6351326	31.4299093
120.6351333	31.4299109
120.6351341	31.4299124
120.6351348	31.4299139
120.6351355	31.4299154
120.6351363	31.4299169
120.6351369	31.4299183
120.6351376	31.4299197
120.6351383	31.4299211
120.6351389	31.4299225
120.6351396	31.4299238
120.6351402	31.4299251
120.6351408	31.4299264
120.6351414	31.4299276
120.6351419	31.4299289
120.6351425	31.4299301
120.6351431	31.4299313
120.6351436	31.4299325
120.6351442	31.4299336
120.6351447	31.4299348
120.6351453	31.4299360
120.6351458	31.4299371
120.6351463	31.4299382
120.6351468	31.4299394
120.6351473	31.4299405
120.6351479	31.4299417
120.6351484	31.4299428
120.6351489	31.4299439
120.6351494	31.4299450
120.6351500	31.4299462
120.6351505	31.4299473
120.6351510	31.4299485
120.6351516	31.4299496
120.6351521	31.4299508
120.6351526	31.4299519
120.6351531	31.4299531
120.6351537	31.4299542
120.6351542	31.4299554
120.6351547	31.4299566
120.6351553	31.4299577
120.6351558	31.4299589
120.6351563	31.4299601
120.6351569	31.4299613
120.6351574	31.4299625
120.6351579	31.4299637
120.6351585	31.4299648
120.6351590	31.4299660
120.6351596	31.4299672
120.6351601	31.4299684
120.6351606	31.4299696
120.6351612	31.4299708
120.6351617	31.4299721
120.6351622	31.4299733
120.6351628	31.4299745
120.6351633	31.4299757
120.6351639	31.4299769
120.6351644	31.4299781
120.6351650	31.4299793
120.6351655	31.4299805
120.6351661	31.4299817
120.6351666	31.4299829
120.6351672	31.4299841
120.6351677	31.4299853
120.6351683	31.4299865
120.6351688	31.4299878
120.6351694	31.4299890
120.6351700	31.4299902
120.6351705	31.4299914
120.6351711	31.4299926
120.6351717	31.4299939
120.6351722	31.4299951
120.6351728	31.4299963
120.6351734	31.4299975
120.6351739	31.4299987
120.6351745	31.4300000
120.6351751	31.4300012
120.6351757	31.4300024
120.6351763	31.4300036
120.6351768	31.4300048
120.6351774	31.4300060
120.6351780	31.4300072
120.6351786	31.4300085
120.6351792	31.4300097
120.6351798	31.4300109
120.6351804	31.4300121
120.6351811	31.4300133
120.6351817	31.4300144
120.6351823	31.4300156
120.6351830	31.4300168
120.6351836	31.4300180
120.6351842	31.4300192
120.6351849	31.4300204
120.6351855	31.4300216
120.6351862	31.4300227
120.6351868	31.4300239
120.6351875	31.4300251
120.6351882	31.4300263
120.6351888	31.4300274
120.6351895	31.4300286
120.6351902	31.4300297
120.6351909	31.4300309
120.6351916	31.4300321
120.6351923	31.4300332
120.6351930	31.4300344
120.6351937	31.4300355
120.6351944	31.4300366
120.6351951	31.4300378
120.6351958	31.4300389
120.6351965	31.4300401
120.6351972	31.4300412
120.6351980	31.4300423
120.6351987	31.4300434
120.6351995	31.4300446
120.6352002	31.4300457
120.6352010	31.4300468
120.6352018	31.4300479
120.6352026	31.4300490
120.6352034	31.4300501
120.6352042	31.4300512
120.6352050	31.4300523
120.6352058	31.4300534
120.6352067	31.4300544
120.6352075	31.4300555
120.6352084	31.4300566
120.6352093	31.4300576
120.6352101	31.4300587
120.6352110	31.4300597
120.6352119	31.4300608
120.6352128	31.4300618
120.6352137	31.4300628
120.6352147	31.4300638
120.6352156	31.4300648
120.6352166	31.4300658
120.6352175	31.4300668
120.6352185	31.4300678
120.6352195	31.4300687
120.6352206	31.4300697
120.6352216	31.4300706
120.6352227	31.4300716
120.6352237	31.4300725
120.6352248	31.4300734
120.6352259	31.4300743
120.6352270	31.4300752
120.6352281	31.4300761
120.6352292	31.4300769
120.6352303	31.4300778
120.6352315	31.4300786
120.6352327	31.4300795
120.6352339	31.4300803
120.6352351	31.4300811
120.6352363	31.4300819
120.6352376	31.4300827
120.6352388	31.4300834
120.6352400	31.4300842
120.6352413	31.4300849
120.6352426	31.4300857
120.6352439	31.4300864
120.6352452	31.4300871
120.6352465	31.4300878
120.6352479	31.4300884
120.6352492	31.4300891
120.6352506	31.4300897
120.6352520	31.4300903
120.6352533	31.4300909
120.6352547	31.4300915
120.6352561	31.4300921
120.6352576	31.4300926
120.6352590	31.4300932
120.6352605	31.4300937
120.6352620	31.4300942
120.6352635	31.4300947
120.6352650	31.4300951
120.6352665	31.4300956
120.6352681	31.4300961
120.6352696	31.4300965
120.6352712	31.4300969
120.6352728	31.4300973
120.6352744	31.4300977
120.6352761	31.4300980
120.6352777	31.4300984
120.6352793	31.4300987
120.6352810	31.4300990
120.6352827	31.4300993
120.6352844	31.4300996
120.6352860	31.4300999
120.6352877	31.4301001
120.6352895	31.4301004
120.6352912	31.4301006
120.6352929	31.4301008
120.6352947	31.4301010
120.6352965	31.4301012
120.6352982	31.4301014
120.6353000	31.4301015
120.6353019	31.4301017
120.6353037	31.4301018
120.6353055	31.4301019
120.6353073	31.4301020
120.6353092	31.4301020
120.6353110	31.4301021
120.6353129	31.4301022
120.6353148	31.4301022
120.6353166	31.4301022
120.6353185	31.4301022
120.6353205	31.4301022
120.6353224	31.4301022
120.6353243	31.4301021
120.6353263	31.4301021
120.6353282	31.4301020
120.6353302	31.4301019
120.6353322	31.4301018
120.6353342	31.4301017
120.6353362	31.4301016
120.6353382	31.4301014
120.6353402	31.4301013
120.6353422	31.4301011
120.6353442	31.4301009
120.6353462	31.4301007
120.6353483	31.4301005
120.6353503	31.4301003
120.6353524	31.4301001
120.6353545	31.4300998
120.6353566	31.4300996
120.6353587	31.4300993
120.6353608	31.4300991
120.6353629	31.4300988
120.6353650	31.4300985
120.6353672	31.4300982
120.6353693	31.4300979
120.6353714	31.4300975
120.6353736	31.4300972
120.6353757	31.4300968
120.6353779	31.4300964
120.6353800	31.4300961
120.6353822	31.4300957
120.6353844	31.4300953
120.6353865	31.4300949
120.6353887	31.4300945
120.6353909	31.4300940
120.6353931	31.4300936
120.6353953	31.4300931
120.6353975	31.4300927
120.6353997	31.4300922
120.6354019	31.4300917
120.6354041	31.4300912
120.6354063	31.4300907
120.6354085	31.4300902
120.6354107	31.4300897
120.6354129	31.4300892
120.6354151	31.4300886
120.6354173	31.4300881
120.6354195	31.4300875
120.6354217	31.4300869
120.6354240	31.4300863
120.6354262	31.4300857
120.6354285	31.4300851
120.6354307	31.4300845
120.6354330	31.4300839
120.6354353	31.4300833
120.6354376	31.4300826
120.6354398	31.4300819
120.6354421	31.4300813
120.6354444	31.4300806
120.6354467	31.4300799
120.6354489	31.4300792
120.6354512	31.4300785
120.6354535	31.4300778
120.6354558	31.4300771
120.6354581	31.4300764
120.6354604	31.4300757
120.6354627	31.4300749
120.6354650	31.4300742
120.6354673	31.4300734
120.6354696	31.4300726
120.6354719	31.4300718
120.6354743	31.4300711
120.6354766	31.4300703
120.6354789	31.4300695
120.6354813	31.4300687
120.6354836	31.4300678
120.6354860	31.4300670
120.6354884	31.4300662
120.6354907	31.4300654
120.6354931	31.4300645
120.6354955	31.4300637
120.6354978	31.4300628
120.6355002	31.4300619
120.6355026	31.4300611
120.6355050	31.4300602
120.6355074	31.4300593
120.6355098	31.4300584
120.6355123	31.4300575
120.6355147	31.4300566
