120.7814789	31.5924977
120.7814800	31.5924969
120.7814811	31.5924961
120.7814822	31.5924953
120.7814833	31.5924945
120.7814844	31.5924937
120.7814855	31.5924929
120.7814866	31.5924920
120.7814877	31.5924912
120.7814888	31.5924904
120.7814899	31.5924896
120.7814910	31.5924888
120.7814922	31.5924880
120.7814933	31.5924872
120.7814944	31.5924864
120.7814955	31.5924856
120.7814966	31.5924848
120.7814977	31.5924840
120.7814988	31.5924832
120.7814999	31.5924824
120.7815010	31.5924816
120.7815021	31.5924808
120.7815032	31.5924800
120.7815043	31.5924792
120.7815054	31.5924783
120.7815065	31.5924775
120.7815076	31.5924767
120.7815088	31.5924759
120.7815099	31.5924751
120.7815110	31.5924743
120.7815121	31.5924735
120.7815132	31.5924727
120.7815143	31.5924719
120.7815154	31.5924711
120.7815165	31.5924703
120.7815176	31.5924695
120.7815187	31.5924687
120.7815198	31.5924679
120.7815209	31.5924671
120.7815220	31.5924662
120.7815232	31.5924654
120.7815243	31.5924646
120.7815254	31.5924637
120.7815265	31.5924629
120.7815276	31.5924621
120.7815287	31.5924612
120.7815298	31.5924604
120.7815309	31.5924595
120.7815320	31.5924587
120.7815331	31.5924578
120.7815342	31.5924570
120.7815353	31.5924562
120.7815364	31.5924553
120.7815375	31.5924545
120.7815386	31.5924536
120.7815397	31.5924528
120.7815409	31.5924519
120.7815420	31.5924511
120.7815431	31.5924502
120.7815442	31.5924494
120.7815453	31.5924485
120.7815464	31.5924477
120.7815475	31.5924469
120.7815486	31.5924460
120.7815497	31.5924452
120.7815508	31.5924444
120.7815519	31.5924435
120.7815530	31.5924427
120.7815541	31.5924419
120.7815552	31.5924411
120.7815563	31.5924402
120.7815574	31.5924394
120.7815585	31.5924386
120.7815596	31.5924378
120.7815607	31.5924370
120.7815618	31.5924361
120.7815629	31.5924353
120.7815640	31.5924345
120.7815650	31.5924337
120.7815661	31.5924329
120.7815672	31.5924321
120.7815683	31.5924313
120.7815694	31.5924305
120.7815705	31.5924297
120.7815716	31.5924289
120.7815727	31.5924281
120.7815737	31.5924274
120.7815748	31.5924266
120.7815759	31.5924258
120.7815770	31.5924250
120.7815781	31.5924242
120.7815791	31.5924235
120.7815802	31.5924227
120.7815813	31.5924219
120.7815824	31.5924211
120.7815835	31.5924204
120.7815845	31.5924196
120.7815856	31.5924188
120.7815867	31.5924181
120.7815878	31.5924173
120.7815888	31.5924165
120.7815899	31.5924157
120.7815910	31.5924149
120.7815921	31.5924141
120.7815931	31.5924133
120.7815942	31.5924126
120.7815953	31.5924118
120.7815964	31.5924110
120.7815974	31.5924102
120.7815985	31.5924094
120.7815996	31.5924086
120.7816006	31.5924078
120.7816017	31.5924070
120.7816028	31.5924062
120.7816039	31.5924055
120.7816049	31.5924047
120.7816060	31.5924039
120.7816071	31.5924031
120.7816082	31.5924022
120.7816092	31.5924014
120.7816103	31.5924006
120.7816113	31.5923998
120.7816124	31.5923990
120.7816135	31.5923982
120.7816145	31.5923974
120.7816156	31.5923966
120.7816166	31.5923957
120.7816177	31.5923949
120.7816187	31.5923941
120.7816198	31.5923933
120.7816208	31.5923924
120.7816219	31.5923916
120.7816229	31.5923907
120.7816240	31.5923899
120.7816251	31.5923891
120.7816261	31.5923882
120.7816272	31.5923874
120.7816282	31.5923866
120.7816293	31.5923857
120.7816303	31.5923849
120.7816314	31.5923840
120.7816325	31.5923832
120.7816335	31.5923823
120.7816346	31.5923814
120.7816356	31.5923806
120.7816367	31.5923797
120.7816377	31.5923788
120.7816388	31.5923780
120.7816399	31.5923771
120.7816409	31.5923762
120.7816420	31.5923754
120.7816430	31.5923745
120.7816441	31.5923736
120.7816451	31.5923727
120.7816462	31.5923719
120.7816472	31.5923710
120.7816483	31.5923701
120.7816493	31.5923692
120.7816504	31.5923683
120.7816514	31.5923674
120.7816525	31.5923665
120.7816535	31.5923656
120.7816545	31.5923647
120.7816556	31.5923638
120.7816566	31.5923629
120.7816576	31.5923620
120.7816586	31.5923611
120.7816597	31.5923602
120.7816607	31.5923593
120.7816617	31.5923583
120.7816627	31.5923574
120.7816637	31.5923565
120.7816647	31.5923556
120.7816657	31.5923546
120.7816667	31.5923537
120.7816677	31.5923527
120.7816687	31.5923518
120.7816697	31.5923508
120.7816707	31.5923499
120.7816717	31.5923489
120.7816727	31.5923479
120.7816736	31.5923469
120.7816746	31.5923459
120.7816756	31.5923449
120.7816765	31.5923439
120.7816775	31.5923429
120.7816784	31.5923419
120.7816793	31.5923408
120.7816803	31.5923398
120.7816812	31.5923388
120.7816821	31.5923377
120.7816830	31.5923367
120.7816839	31.5923356
120.7816847	31.5923346
120.7816856	31.5923335
120.7816865	31.5923324
120.7816873	31.5923313
120.7816881	31.5923302
120.7816890	31.5923292
120.7816898	31.5923281
120.7816906	31.5923269
120.7816913	31.5923258
120.7816921	31.5923247
120.7816928	31.5923236
120.7816935	31.5923224
120.7816942	31.5923213
120.7816949	31.5923202
120.7816955	31.5923190
120.7816962	31.5923179
120.7816969	31.5923167
120.7816975	31.5923156
120.7816981	31.5923144
120.7816988	31.5923132
120.7816994	31.5923120
120.7817000	31.5923109
120.7817005	31.5923097
120.7817011	31.5923085
120.7817017	31.5923073
120.7817022	31.5923061
120.7817027	31.5923049
120.7817032	31.5923037
120.7817037	31.5923025
120.7817042	31.5923013
120.7817047	31.5923001
120.7817051	31.5922989
120.7817056	31.5922977
120.7817060	31.5922964
120.7817064	31.5922952
120.7817068	31.5922939
120.7817072	31.5922927
120.7817075	31.5922914
120.7817079	31.5922902
120.7817083	31.5922889
120.7817087	31.5922876
120.7817090	31.5922864
120.7817093	31.5922851
120.7817097	31.5922838
120.7817100	31.5922826
120.7817103	31.5922813
120.7817106	31.5922801
120.7817109	31.5922788
120.7817112	31.5922776
120.7817115	31.5922764
120.7817117	31.5922752
120.7817120	31.5922740
120.7817123	31.5922728
120.7817126	31.5922716
120.7817129	31.5922704
120.7817131	31.5922692
120.7817134	31.5922680
120.7817136	31.5922668
120.7817139	31.5922656
120.7817141	31.5922644
120.7817143	31.5922632
120.7817146	31.5922621
120.7817148	31.5922609
120.7817150	31.5922597
120.7817152	31.5922586
120.7817154	31.5922574
120.7817156	31.5922563
120.7817158	31.5922551
120.7817160	31.5922540
120.7817163	31.5922529
120.7817165	31.5922518
120.7817167	31.5922507
120.7817169	31.5922496
120.7817171	31.5922485
120.7817173	31.5922474
120.7817175	31.5922463
120.7817177	31.5922452
120.7817180	31.5922441
120.7817182	31.5922429
120.7817184	31.5922418
120.7817186	31.5922407
120.7817188	31.5922396
120.7817190	31.5922385
120.7817192	31.5922374
120.7817194	31.5922364
120.7817197	31.5922353
120.7817199	31.5922342
120.7817201	31.5922331
120.7817203	31.5922319
120.7817206	31.5922308
120.7817209	31.5922297
120.7817211	31.5922286
120.7817214	31.5922275
120.7817216	31.5922263
120.7817219	31.5922252
120.7817222	31.5922241
120.7817224	31.5922230
120.7817227	31.5922219
120.7817230	31.5922208
120.7817233	31.5922197
120.7817236	31.5922186
120.7817239	31.5922175
120.7817242	31.5922164
120.7817246	31.5922153
120.7817249	31.5922142
120.7817253	31.5922132
120.7817256	31.5922121
120.7817259	31.5922110
120.7817263	31.5922099
120.7817266	31.5922089
120.7817269	31.5922078
120.7817272	31.5922067
120.7817276	31.5922057
120.7817279	31.5922046
120.7817282	31.5922035
120.7817285	31.5922025
120.7817288	31.5922014
120.7817291	31.5922003
120.7817294	31.5921993
120.7817298	31.5921982
120.7817302	31.5921972
120.7817306	31.5921961
120.7817310	31.5921951
120.7817314	31.5921940
120.7817317	31.5921930
120.7817321	31.5921919
120.7817325	31.5921908
120.7817328	31.5921898
120.7817331	31.5921886
120.7817334	31.5921875
120.7817337	31.5921864
120.7817339	31.5921853
120.7817342	31.5921841
120.7817344	31.5921830
120.7817347	31.5921819
120.7817350	31.5921807
120.7817352	31.5921796
120.7817355	31.5921785
120.7817358	31.5921773
120.7817361	31.5921762
120.7817364	31.5921750
120.7817367	31.5921739
120.7817370	31.5921727
120.7817373	31.5921716
120.7817376	31.5921704
120.7817379	31.5921692
120.7817382	31.5921681
120.7817384	31.5921669
120.7817387	31.5921657
120.7817389	31.5921645
120.7817391	31.5921633
120.7817394	31.5921620
120.7817396	31.5921608
120.7817398	31.5921596
120.7817400	31.5921584
120.7817402	31.5921572
120.7817404	31.5921559
120.7817406	31.5921547
120.7817408	31.5921535
120.7817411	31.5921523
120.7817413	31.5921511
120.7817415	31.5921498
120.7817417	31.5921486
120.7817420	31.5921474
120.7817422	31.5921462
120.7817425	31.5921449
120.7817427	31.5921437
120.7817430	31.5921425
120.7817433	31.5921412
120.7817435	31.5921400
120.7817438	31.5921388
120.7817440	31.5921376
120.7817442	31.5921363
120.7817445	31.5921351
120.7817447	31.5921339
120.7817449	31.5921326
120.7817452	31.5921314
120.7817454	31.5921302
120.7817457	31.5921289
120.7817459	31.5921277
120.7817462	31.5921264
120.7817464	31.5921252
120.7817467	31.5921240
120.7817469	31.5921228
120.7817472	31.5921215
120.7817475	31.5921203
120.7817478	31.5921191
120.7817481	31.5921179
120.7817484	31.5921167
120.7817487	31.5921155
120.7817490	31.5921143
120.7817493	31.5921131
120.7817497	31.5921119
120.7817500	31.5921107
120.7817502	31.5921095
120.7817505	31.5921083
120.7817508	31.5921071
120.7817511	31.5921059
120.7817514	31.5921047
120.7817517	31.5921035
120.7817521	31.5921023
120.7817524	31.5921011
120.7817527	31.5920999
120.7817530	31.5920987
120.7817533	31.5920975
120.7817536	31.5920963
120.7817539	31.5920951
120.7817541	31.5920939
120.7817543	31.5920927
120.7817546	31.5920915
120.7817548	31.5920903
120.7817551	31.5920891
120.7817554	31.5920879
120.7817557	31.5920867
120.7817560	31.5920855
120.7817562	31.5920843
120.7817565	31.5920831
120.7817567	31.5920819
120.7817570	31.5920807
120.7817572	31.5920795
120.7817574	31.5920783
120.7817576	31.5920771
120.7817578	31.5920759
120.7817580	31.5920747
120.7817582	31.5920735
120.7817585	31.5920723
120.7817587	31.5920711
120.7817590	31.5920699
120.7817592	31.5920687
120.7817594	31.5920675
120.7817597	31.5920663
120.7817599	31.5920651
120.7817601	31.5920639
120.7817603	31.5920627
120.7817605	31.5920615
120.7817607	31.5920603
120.7817609	31.5920590
120.7817611	31.5920578
120.7817613	31.5920566
120.7817615	31.5920554
120.7817616	31.5920542
120.7817618	31.5920530
120.7817620	31.5920517
120.7817621	31.5920505
120.7817623	31.5920493
120.7817625	31.5920480
120.7817626	31.5920468
120.7817628	31.5920455
120.7817629	31.5920443
120.7817631	31.5920430
120.7817632	31.5920417
120.7817634	31.5920404
120.7817635	31.5920392
120.7817637	31.5920379
120.7817638	31.5920366
120.7817639	31.5920353
120.7817640	31.5920340
120.7817642	31.5920327
120.7817643	31.5920314
120.7817644	31.5920301
120.7817645	31.5920288
120.7817646	31.5920275
120.7817647	31.5920262
120.7817648	31.5920249
120.7817649	31.5920236
120.7817649	31.5920223
120.7817650	31.5920210
120.7817650	31.5920197
120.7817650	31.5920184
120.7817650	31.5920171
120.7817650	31.5920158
120.7817650	31.5920145
120.7817650	31.5920132
120.7817650	31.5920119
120.7817650	31.5920106
120.7817650	31.5920093
120.7817650	31.5920080
120.7817650	31.5920067
120.7817649	31.5920054
120.7817648	31.5920042
120.7817648	31.5920029
120.7817647	31.5920016
120.7817646	31.5920003
120.7817644	31.5919990
120.7817643	31.5919977
120.7817642	31.5919965
120.7817641	31.5919952
120.7817640	31.5919940
120.7817638	31.5919927
120.7817637	31.5919915
120.7817636	31.5919903
120.7817634	31.5919891
120.7817632	31.5919879
120.7817631	31.5919867
120.7817629	31.5919855
120.7817627	31.5919843
120.7817625	31.5919831
120.7817623	31.5919819
120.7817621	31.5919807
120.7817618	31.5919795
120.7817616	31.5919783
120.7817614	31.5919771
120.7817612	31.5919759
120.7817609	31.5919747
120.7817606	31.5919735
120.7817604	31.5919723
120.7817601	31.5919712
120.7817598	31.5919700
120.7817595	31.5919688
120.7817592	31.5919676
120.7817590	31.5919663
120.7817587	31.5919651
120.7817584	31.5919639
120.7817581	31.5919627
120.7817579	31.5919615
120.7817576	31.5919603
120.7817572	31.5919591
120.7817569	31.5919579
120.7817565	31.5919568
120.7817562	31.5919556
120.7817558	31.5919544
120.7817554	31.5919532
120.7817550	31.5919520
120.7817547	31.5919508
120.7817543	31.5919496
120.7817540	31.5919484
120.7817536	31.5919472
120.7817533	31.5919461
120.7817529	31.5919449
120.7817525	31.5919437
120.7817520	31.5919425
120.7817516	31.5919414
120.7817511	31.5919402
120.7817506	31.5919390
120.7817501	31.5919379
120.7817497	31.5919367
120.7817492	31.5919355
120.7817488	31.5919343
120.7817483	31.5919332
120.7817478	31.5919320
120.7817473	31.5919308
120.7817468	31.5919297
120.7817463	31.5919285
120.7817458	31.5919274
120.7817452	31.5919262
120.7817447	31.5919251
120.7817442	31.5919239
120.7817436	31.5919227
120.7817430	31.5919216
120.7817424	31.5919204
120.7817418	31.5919192
120.7817411	31.5919180
120.7817405	31.5919169
120.7817398	31.5919157
120.7817391	31.5919146
120.7817385	31.5919134
120.7817378	31.5919123
120.7817372	31.5919111
120.7817365	31.5919100
120.7817359	31.5919088
120.7817352	31.5919077
120.7817345	31.5919065
120.7817338	31.5919054
120.7817330	31.5919043
120.7817323	31.5919032
120.7817315	31.5919020
120.7817307	31.5919009
120.7817300	31.5918998
120.7817292	31.5918987
120.7817285	31.5918976
120.7817278	31.5918965
120.7817270	31.5918954
120.7817263	31.5918943
120.7817256	31.5918933
120.7817248	31.5918922
120.7817241	31.5918911
120.7817233	31.5918901
120.7817226	31.5918890
120.7817218	31.5918879
120.7817210	31.5918869
120.7817203	31.5918859
120.7817194	31.5918848
120.7817186	31.5918838
120.7817178	31.5918827
120.7817170	31.5918817
120.7817162	31.5918806
120.7817154	31.5918796
120.7817146	31.5918785
120.7817137	31.5918775
120.7817129	31.5918764
120.7817120	31.5918754
120.7817111	31.5918744
120.7817102	31.5918734
120.7817094	31.5918723
120.7817085	31.5918713
120.7817076	31.5918703
120.7817068	31.5918693
120.7817059	31.5918683
120.7817050	31.5918672
120.7817041	31.5918662
120.7817032	31.5918652
120.7817023	31.5918642
120.7817013	31.5918632
120.7817004	31.5918623
120.7816995	31.5918613
120.7816986	31.5918603
120.7816976	31.5918593
120.7816967	31.5918583
120.7816958	31.5918574
120.7816949	31.5918565
120.7816940	31.5918555
120.7816930	31.5918546
120.7816921	31.5918537
120.7816911	31.5918528
120.7816902	31.5918518
120.7816893	31.5918509
120.7816883	31.5918500
120.7816873	31.5918491
120.7816864	31.5918482
120.7816854	31.5918473
120.7816844	31.5918464
120.7816835	31.5918454
120.7816825	31.5918445
120.7816815	31.5918436
120.7816805	31.5918428
120.7816795	31.5918419
120.7816785	31.5918410
120.7816775	31.5918401
120.7816765	31.5918392
120.7816755	31.5918383
120.7816745	31.5918374
120.7816734	31.5918364
120.7816724	31.5918355
120.7816714	31.5918346
120.7816703	31.5918337
120.7816692	31.5918328
120.7816682	31.5918319
120.7816671	31.5918310
120.7816661	31.5918301
120.7816650	31.5918293
120.7816639	31.5918284
120.7816629	31.5918275
120.7816618	31.5918266
120.7816607	31.5918257
120.7816596	31.5918248
120.7816586	31.5918239
120.7816575	31.5918230
120.7816564	31.5918222
120.7816553	31.5918213
120.7816542	31.5918204
120.7816531	31.5918196
120.7816521	31.5918187
120.7816510	31.5918179
120.7816499	31.5918170
120.7816488	31.5918162
120.7816477	31.5918153
120.7816467	31.5918144
120.7816456	31.5918136
120.7816445	31.5918127
120.7816434	31.5918118
120.7816423	31.5918110
120.7816412	31.5918102
120.7816401	31.5918093
120.7816390	31.5918085
120.7816379	31.5918077
120.7816368	31.5918069
120.7816357	31.5918061
120.7816346	31.5918053
120.7816335	31.5918045
120.7816323	31.5918037
120.7816312	31.5918029
120.7816300	31.5918022
120.7816289	31.5918014
120.7816277	31.5918006
120.7816266	31.5917998
120.7816255	31.5917990
120.7816243	31.5917983
120.7816231	31.5917975
120.7816220	31.5917968
120.7816208	31.5917960
120.7816196	31.5917953
120.7816184	31.5917945
120.7816172	31.5917938
120.7816161	31.5917931
120.7816149	31.5917923
120.7816137	31.5917916
120.7816125	31.5917909
120.7816113	31.5917901
120.7816101	31.5917894
120.7816089	31.5917887
120.7816077	31.5917880
120.7816065	31.5917872
120.7816053	31.5917865
120.7816041	31.5917858
120.7816028	31.5917851
120.7816016	31.5917844
120.7816004	31.5917837
120.7815991	31.5917831
120.7815978	31.5917824
120.7815966	31.5917817
120.7815953	31.5917810
120.7815940	31.5917803
120.7815928	31.5917796
120.7815916	31.5917789
120.7815903	31.5917782
120.7815890	31.5917775
120.7815878	31.5917769
120.7815865	31.5917762
120.7815853	31.5917755
120.7815840	31.5917748
120.7815828	31.5917742
120.7815815	31.5917735
120.7815802	31.5917728
120.7815790	31.5917722
120.7815777	31.5917715
120.7815764	31.5917709
120.7815751	31.5917703
120.7815738	31.5917696
120.7815726	31.5917690
120.7815713	31.5917683
120.7815700	31.5917677
120.7815687	31.5917670
120.7815675	31.5917664
120.7815662	31.5917658
120.7815649	31.5917651
120.7815637	31.5917645
120.7815624	31.5917639
120.7815611	31.5917632
120.7815598	31.5917627
120.7815585	31.5917621
120.7815572	31.5917615
120.7815559	31.5917609
120.7815546	31.5917604
120.7815533	31.5917598
120.7815520	31.5917592
120.7815507	31.5917586
120.7815494	31.5917580
120.7815481	31.5917574
120.7815468	31.5917569
120.7815455	31.5917563
120.7815442	31.5917557
120.7815428	31.5917552
120.7815415	31.5917546
120.7815402	31.5917541
120.7815388	31.5917536
120.7815375	31.5917530
120.7815362	31.5917525
120.7815348	31.5917520
120.7815335	31.5917514
120.7815321	31.5917508
120.7815308	31.5917503
120.7815294	31.5917498
120.7815281	31.5917492
120.7815267	31.5917487
120.7815253	31.5917482
120.7815240	31.5917477
120.7815226	31.5917473
120.7815212	31.5917468
120.7815198	31.5917463
120.7815185	31.5917458
120.7815171	31.5917453
120.7815157	31.5917448
120.7815143	31.5917443
120.7815130	31.5917438
120.7815116	31.5917434
120.7815102	31.5917429
120.7815088	31.5917424
120.7815074	31.5917420
120.7815061	31.5917416
120.7815047	31.5917411
120.7815033	31.5917407
120.7815019	31.5917403
120.7815005	31.5917399
120.7814992	31.5917395
120.7814978	31.5917390
120.7814964	31.5917385
120.7814950	31.5917381
120.7814937	31.5917376
120.7814923	31.5917372
120.7814908	31.5917368
120.7814895	31.5917364
120.7814881	31.5917360
120.7814867	31.5917356
120.7814853	31.5917353
120.7814838	31.5917349
120.7814824	31.5917346
120.7814811	31.5917342
120.7814797	31.5917338
120.7814782	31.5917335
120.7814768	31.5917331
120.7814754	31.5917328
120.7814740	31.5917325
120.7814725	31.5917322
120.7814711	31.5917319
120.7814697	31.5917317
120.7814682	31.5917314
120.7814668	31.5917312
120.7814653	31.5917309
120.7814639	31.5917306
120.7814625	31.5917304
120.7814611	31.5917301
120.7814596	31.5917298
120.7814582	31.5917296
120.7814568	31.5917293
120.7814554	31.5917291
120.7814540	31.5917288
120.7814525	31.5917286
120.7814511	31.5917284
120.7814497	31.5917282
120.7814483	31.5917280
120.7814469	31.5917278
120.7814455	31.5917276
120.7814441	31.5917274
120.7814427	31.5917271
120.7814413	31.5917269
120.7814399	31.5917267
120.7814385	31.5917265
120.7814371	31.5917263
120.7814357	31.5917261
120.7814343	31.5917260
120.7814329	31.5917258
120.7814315	31.5917256
120.7814301	31.5917255
120.7814287	31.5917253
120.7814273	31.5917252
120.7814259	31.5917250
120.7814245	31.5917249
120.7814231	31.5917248
120.7814217	31.5917247
120.7814203	31.5917246
120.7814188	31.5917244
120.7814174	31.5917243
120.7814160	31.5917242
120.7814146	31.5917241
120.7814132	31.5917239
120.7814118	31.5917238
120.7814104	31.5917237
120.7814089	31.5917237
120.7814075	31.5917236
120.7814061	31.5917235
120.7814047	31.5917235
120.7814032	31.5917234
120.7814018	31.5917234
120.7814004	31.5917234
120.7813990	31.5917233
120.7813976	31.5917233
120.7813962	31.5917233
120.7813948	31.5917233
120.7813934	31.5917232
120.7813920	31.5917232
120.7813906	31.5917232
120.7813891	31.5917232
120.7813877	31.5917232
120.7813863	31.5917232
120.7813849	31.5917232
120.7813835	31.5917233
120.7813821	31.5917233
120.7813807	31.5917233
120.7813793	31.5917233
120.7813779	31.5917234
120.7813765	31.5917234
120.7813751	31.5917235
120.7813737	31.5917236
120.7813723	31.5917237
120.7813709	31.5917237
120.7813695	31.5917238
120.7813681	31.5917238
120.7813667	31.5917239
120.7813653	31.5917240
120.7813638	31.5917241
120.7813624	31.5917242
120.7813609	31.5917243
120.7813595	31.5917244
120.7813580	31.5917245
120.7813566	31.5917246
120.7813551	31.5917247
120.7813537	31.5917248
120.7813522	31.5917250
120.7813508	31.5917251
120.7813494	31.5917252
120.7813479	31.5917253
120.7813465	31.5917255
120.7813451	31.5917256
120.7813437	31.5917258
120.7813422	31.5917259
120.7813408	31.5917261
120.7813394	31.5917262
120.7813379	31.5917264
120.7813365	31.5917265
120.7813351	31.5917267
120.7813337	31.5917268
120.7813323	31.5917270
120.7813309	31.5917271
120.7813295	31.5917273
120.7813281	31.5917274
120.7813267	31.5917276
120.7813253	31.5917278
120.7813240	31.5917279
120.7813226	31.5917281
120.7813212	31.5917283
120.7813199	31.5917284
120.7813185	31.5917286
120.7813171	31.5917288
120.7813158	31.5917290
120.7813144	31.5917291
120.7813130	31.5917293
120.7813117	31.5917295
120.7813103	31.5917297
120.7813089	31.5917298
120.7813075	31.5917300
120.7813062	31.5917301
120.7813048	31.5917303
120.7813034	31.5917304
120.7813021	31.5917306
120.7813007	31.5917308
120.7812993	31.5917309
120.7812979	31.5917311
120.7812966	31.5917313
120.7812952	31.5917314
120.7812938	31.5917316
120.7812924	31.5917317
120.7812910	31.5917319
120.7812896	31.5917320
120.7812883	31.5917322
120.7812869	31.5917324
120.7812855	31.5917326
120.7812841	31.5917327
120.7812828	31.5917329
120.7812814	31.5917331
120.7812800	31.5917332
120.7812787	31.5917334
120.7812773	31.5917335
120.7812759	31.5917337
120.7812746	31.5917338
120.7812732	31.5917339
120.7812718	31.5917341
120.7812704	31.5917342
120.7812690	31.5917344
120.7812676	31.5917345
120.7812662	31.5917347
120.7812648	31.5917348
120.7812634	31.5917350
120.7812620	31.5917352
120.7812606	31.5917353
120.7812592	31.5917355
120.7812579	31.5917357
120.7812565	31.5917358
120.7812551	31.5917360
120.7812537	31.5917361
120.7812523	31.5917363
120.7812510	31.5917365
120.7812496	31.5917366
120.7812482	31.5917368
120.7812469	31.5917370
120.7812455	31.5917371
120.7812441	31.5917373
120.7812427	31.5917374
120.7812413	31.5917376
120.7812399	31.5917377
120.7812385	31.5917379
120.7812371	31.5917381
120.7812357	31.5917383
120.7812343	31.5917385
120.7812330	31.5917387
120.7812316	31.5917388
120.7812302	31.5917390
120.7812288	31.5917392
120.7812275	31.5917393
120.7812261	31.5917395
120.7812247	31.5917397
120.7812233	31.5917398
120.7812219	31.5917400
120.7812205	31.5917401
120.7812191	31.5917403
120.7812177	31.5917405
120.7812164	31.5917407
120.7812150	31.5917409
120.7812136	31.5917411
120.7812122	31.5917413
120.7812108	31.5917415
120.7812094	31.5917416
120.7812081	31.5917418
120.7812067	31.5917419
120.7812053	31.5917420
120.7812039	31.5917422
120.7812026	31.5917423
120.7812012	31.5917425
120.7811999	31.5917427
120.7811985	31.5917428
120.7811971	31.5917430
120.7811957	31.5917431
120.7811943	31.5917433
120.7811930	31.5917435
120.7811916	31.5917436
120.7811902	31.5917438
120.7811888	31.5917439
120.7811874	31.5917440
120.7811860	31.5917441
120.7811845	31.5917442
120.7811831	31.5917444
120.7811817	31.5917445
120.7811803	31.5917446
120.7811789	31.5917448
120.7811775	31.5917450
120.7811760	31.5917451
120.7811746	31.5917453
120.7811732	31.5917454
120.7811718	31.5917456
120.7811704	31.5917458
120.7811690	31.5917459
120.7811676	31.5917461
120.7811662	31.5917463
120.7811647	31.5917464
120.7811633	31.5917466
120.7811619	31.5917467
120.7811605	31.5917469
120.7811591	31.5917471
120.7811577	31.5917473
120.7811563	31.5917475
120.7811548	31.5917477
120.7811534	31.5917479
120.7811520	31.5917480
120.7811506	31.5917482
120.7811491	31.5917483
120.7811477	31.5917485
120.7811463	31.5917486
120.7811448	31.5917487
120.7811434	31.5917488
120.7811419	31.5917489
120.7811405	31.5917490
120.7811390	31.5917491
120.7811376	31.5917492
120.7811362	31.5917493
120.7811347	31.5917495
120.7811333	31.5917496
120.7811318	31.5917497
120.7811304	31.5917498
120.7811290	31.5917499
120.7811275	31.5917499
120.7811261	31.5917500
120.7811246	31.5917500
120.7811232	31.5917500
120.7811217	31.5917501
120.7811203	31.5917502
120.7811188	31.5917502
120.7811174	31.5917503
120.7811159	31.5917504
120.7811145	31.5917505
120.7811131	31.5917505
120.7811117	31.5917506
120.7811104	31.5917506
120.7811090	31.5917506
120.7811076	31.5917507
120.7811062	31.5917507
120.7811048	31.5917507
120.7811034	31.5917507
120.7811020	31.5917507
120.7811006	31.5917507
120.7810992	31.5917507
120.7810979	31.5917508
120.7810965	31.5917508
120.7810951	31.5917508
120.7810937	31.5917508
120.7810923	31.5917508
120.7810909	31.5917508
120.7810896	31.5917508
120.7810882	31.5917508
120.7810868	31.5917507
120.7810854	31.5917507
120.7810840	31.5917506
120.7810826	31.5917506
120.7810812	31.5917505
120.7810798	31.5917505
120.7810784	31.5917504
120.7810770	31.5917503
120.7810756	31.5917503
120.7810742	31.5917502
120.7810728	31.5917501
120.7810714	31.5917501
120.7810699	31.5917500
120.7810685	31.5917499
120.7810671	31.5917498
120.7810657	31.5917497
120.7810643	31.5917495
120.7810629	31.5917494
120.7810615	31.5917493
120.7810601	31.5917492
120.7810587	31.5917491
120.7810574	31.5917490
120.7810560	31.5917488
120.7810546	31.5917487
120.7810532	31.5917485
120.7810518	31.5917484
120.7810503	31.5917482
120.7810489	31.5917480
120.7810475	31.5917479
120.7810461	31.5917477
120.7810447	31.5917475
120.7810433	31.5917473
120.7810419	31.5917472
120.7810405	31.5917470
120.7810391	31.5917468
120.7810377	31.5917466
120.7810363	31.5917464
120.7810349	31.5917462
120.7810336	31.5917460
120.7810322	31.5917458
120.7810308	31.5917456
120.7810294	31.5917454
120.7810280	31.5917452
120.7810266	31.5917450
120.7810252	31.5917448
120.7810238	31.5917445
120.7810224	31.5917443
120.7810210	31.5917441
120.7810196	31.5917439
120.7810182	31.5917436
120.7810169	31.5917434
120.7810155	31.5917431
120.7810141	31.5917428
120.7810127	31.5917426
120.7810113	31.5917423
120.7810099	31.5917420
120.7810085	31.5917418
120.7810071	31.5917415
120.7810057	31.5917413
120.7810043	31.5917410
120.7810029	31.5917407
120.7810014	31.5917404
120.7810000	31.5917400
120.7809986	31.5917397
120.7809972	31.5917394
120.7809958	31.5917390
120.7809944	31.5917387
120.7809930	31.5917383
120.7809915	31.5917380
120.7809901	31.5917376
120.7809887	31.5917372
120.7809873	31.5917369
120.7809859	31.5917365
120.7809845	31.5917361
120.7809831	31.5917357
120.7809817	31.5917354
120.7809803	31.5917350
120.7809789	31.5917346
120.7809775	31.5917341
120.7809761	31.5917337
120.7809748	31.5917333
120.7809734	31.5917329
120.7809721	31.5917325
120.7809707	31.5917321
120.7809694	31.5917317
120.7809681	31.5917313
120.7809668	31.5917309
120.7809655	31.5917305
120.7809641	31.5917300
120.7809628	31.5917296
120.7809615	31.5917291
120.7809602	31.5917287
120.7809589	31.5917282
120.7809576	31.5917278
120.7809564	31.5917273
120.7809551	31.5917269
120.7809538	31.5917264
120.7809525	31.5917260
120.7809512	31.5917255
120.7809499	31.5917251
120.7809486	31.5917246
120.7809473	31.5917242
120.7809460	31.5917237
120.7809447	31.5917233
120.7809434	31.5917228
120.7809422	31.5917223
