275476.843	3479695.433	3.5664
275476.670	3479695.076	3.5664
275476.498	3479694.718	3.5666
275476.325	3479694.361	3.5669
275476.151	3479694.005	3.5670
275475.978	3479693.649	3.5670
275475.805	3479693.292	3.5672
275475.632	3479692.936	3.5674
275475.458	3479692.579	3.5676
275475.285	3479692.223	3.5676
275475.111	3479691.868	3.5678
275474.938	3479691.512	3.5681
275474.764	3479691.156	3.5684
275474.590	3479690.800	3.5685
275474.417	3479690.444	3.5686
275474.243	3479690.089	3.5688
275474.070	3479689.734	3.5691
275473.896	3479689.378	3.5694
275473.722	3479689.023	3.5696
275473.548	3479688.667	3.5698
275473.374	3479688.312	3.5702
275473.200	3479687.956	3.5706
275473.026	3479687.600	3.5708
275472.852	3479687.245	3.5710
275472.678	3479686.888	3.5713
275472.504	3479686.532	3.5717
275472.329	3479686.176	3.5722
275472.155	3479685.820	3.5727
275471.981	3479685.464	3.5731
275471.806	3479685.108	3.5737
275471.631	3479684.752	3.5743
275471.456	3479684.396	3.5747
275471.280	3479684.041	3.5751
275471.104	3479683.686	3.5756
275470.929	3479683.330	3.5763
275470.753	3479682.974	3.5769
275470.576	3479682.619	3.5773
275470.400	3479682.264	3.5778
275470.223	3479681.909	3.5784
275470.047	3479681.554	3.5791
275469.870	3479681.198	3.5796
275469.692	3479680.844	3.5800
275469.515	3479680.489	3.5805
275469.337	3479680.135	3.5811
275469.159	3479679.780	3.5818
275468.980	3479679.426	3.5823
275468.801	3479679.072	3.5827
275468.622	3479678.719	3.5832
275468.443	3479678.364	3.5838
275468.263	3479678.010	3.5843
275468.083	3479677.656	3.5847
275467.903	3479677.303	3.5852
275467.724	3479676.949	3.5859
275467.543	3479676.596	3.5866
275467.363	3479676.242	3.5872
275467.182	3479675.888	3.5877
275467.002	3479675.535	3.5883
275466.821	3479675.181	3.5890
275466.639	3479674.828	3.5897
275466.457	3479674.475	3.5902
275466.275	3479674.122	3.5907
275466.093	3479673.769	3.5912
275465.910	3479673.416	3.5918
275465.728	3479673.062	3.5924
275465.547	3479672.709	3.5927
275465.365	3479672.357	3.5930
275465.184	3479672.005	3.5934
275465.002	3479671.653	3.5937
275464.820	3479671.301	3.5937
275464.638	3479670.949	3.5935
275464.457	3479670.596	3.5935
275464.275	3479670.244	3.5935
275464.094	3479669.892	3.5934
275463.912	3479669.540	3.5932
275463.730	3479669.188	3.5931
275463.550	3479668.836	3.5931
275463.369	3479668.485	3.5932
275463.187	3479668.133	3.5931
275463.006	3479667.781	3.5929
275462.825	3479667.430	3.5929
275462.644	3479667.078	3.5930
275462.463	3479666.725	3.5929
275462.282	3479666.374	3.5928
275462.100	3479666.022	3.5927
275461.917	3479665.669	3.5926
275461.733	3479665.316	3.5924
275461.550	3479664.964	3.5921
275461.368	3479664.611	3.5917
275461.185	3479664.258	3.5913
275461.003	3479663.904	3.5910
275460.820	3479663.551	3.5907
275460.638	3479663.198	3.5901
275460.455	3479662.845	3.5896
275460.274	3479662.492	3.5892
275460.093	3479662.139	3.5889
275459.911	3479661.785	3.5886
275459.730	3479661.432	3.5880
275459.549	3479661.078	3.5874
275459.368	3479660.725	3.5869
275459.187	3479660.371	3.5863
275459.007	3479660.018	3.5856
275458.827	3479659.665	3.5849
275458.648	3479659.311	3.5842
275458.470	3479658.958	3.5835
275458.292	3479658.604	3.5828
275458.114	3479658.250	3.5818
275457.937	3479657.897	3.5810
275457.760	3479657.543	3.5803
275457.584	3479657.190	3.5796
275457.408	3479656.836	3.5788
275457.232	3479656.483	3.5778
275457.057	3479656.130	3.5769
275456.881	3479655.776	3.5762
275456.705	3479655.422	3.5749
275456.529	3479655.068	3.5734
275456.354	3479654.714	3.5719
275456.180	3479654.360	3.5709
275456.006	3479654.006	3.5698
275455.832	3479653.652	3.5687
275455.659	3479653.297	3.5674
275455.486	3479652.941	3.5662
275455.315	3479652.585	3.5653
275455.143	3479652.229	3.5644
275454.972	3479651.873	3.5636
275454.801	3479651.519	3.5626
275454.631	3479651.165	3.5618
275454.460	3479650.810	3.5610
275454.290	3479650.455	3.5600
275454.120	3479650.100	3.5588
275453.950	3479649.745	3.5576
275453.781	3479649.391	3.5567
275453.614	3479649.038	3.5559
275453.447	3479648.687	3.5550
275453.282	3479648.337	3.5540
275453.118	3479647.989	3.5533
275452.955	3479647.642	3.5527
275452.794	3479647.297	3.5520
275452.633	3479646.954	3.5511
275452.473	3479646.614	3.5502
275452.315	3479646.276	3.5495
275452.159	3479645.941	3.5489
275452.005	3479645.609	3.5482
275451.852	3479645.280	3.5474
275451.701	3479644.954	3.5467
275451.552	3479644.630	3.5459
275451.404	3479644.308	3.5452
275451.258	3479643.989	3.5445
275451.113	3479643.673	3.5437
275450.970	3479643.361	3.5430
275450.829	3479643.051	3.5424
275450.690	3479642.744	3.5419
275450.553	3479642.440	3.5413
275450.416	3479642.140	3.5406
275450.281	3479641.842	3.5399
275450.147	3479641.547	3.5393
275450.015	3479641.254	3.5386
275449.885	3479640.964	3.5380
275449.756	3479640.676	3.5374
275449.628	3479640.392	3.5366
275449.502	3479640.111	3.5358
275449.378	3479639.833	3.5352
275449.256	3479639.557	3.5347
275449.135	3479639.284	3.5340
275449.015	3479639.015	3.5334
275448.897	3479638.748	3.5326
275448.780	3479638.485	3.5319
275448.665	3479638.223	3.5311
275448.552	3479637.965	3.5304
275448.440	3479637.709	3.5297
275448.329	3479637.456	3.5290
275448.219	3479637.206	3.5282
275448.111	3479636.959	3.5274
275448.005	3479636.714	3.5268
275447.900	3479636.473	3.5261
275447.797	3479636.233	3.5255
275447.696	3479635.997	3.5249
275447.595	3479635.764	3.5242
275447.496	3479635.533	3.5235
275447.398	3479635.306	3.5228
275447.301	3479635.081	3.5221
275447.206	3479634.858	3.5214
275447.113	3479634.638	3.5209
275447.021	3479634.421	3.5205
275446.930	3479634.206	3.5199
275446.839	3479633.993	3.5195
275446.748	3479633.782	3.5190
275446.659	3479633.573	3.5184
275446.570	3479633.366	3.5180
275446.481	3479633.159	3.5175
275446.394	3479632.953	3.5174
275446.307	3479632.749	3.5172
275446.220	3479632.545	3.5168
275446.134	3479632.341	3.5166
275446.047	3479632.138	3.5161
275445.961	3479631.934	3.5157
275445.875	3479631.731	3.5154
275445.789	3479631.528	3.5152
275445.703	3479631.324	3.5150
275445.617	3479631.121	3.5147
275445.531	3479630.917	3.5143
275445.445	3479630.714	3.5139
275445.358	3479630.510	3.5134
275445.271	3479630.306	3.5132
275445.185	3479630.101	3.5133
275445.100	3479629.897	3.5135
275445.014	3479629.692	3.5139
275444.928	3479629.487	3.5142
275444.841	3479629.282	3.5145
275444.754	3479629.077	3.5147
275444.666	3479628.873	3.5148
275444.578	3479628.668	3.5149
275444.490	3479628.463	3.5151
275444.402	3479628.257	3.5156
275444.315	3479628.051	3.5163
275444.229	3479627.844	3.5171
275444.141	3479627.638	3.5178
275444.052	3479627.432	3.5185
275443.963	3479627.227	3.5192
275443.873	3479627.021	3.5200
275443.784	3479626.816	3.5207
275443.694	3479626.610	3.5217
275443.605	3479626.404	3.5229
275443.517	3479626.199	3.5244
275443.429	3479625.994	3.5259
275443.342	3479625.792	3.5272
275443.255	3479625.592	3.5286
275443.170	3479625.396	3.5299
275443.086	3479625.205	3.5313
275443.004	3479625.017	3.5330
275442.924	3479624.834	3.5350
275442.846	3479624.655	3.5371
275442.769	3479624.481	3.5390
275442.693	3479624.310	3.5409
275442.618	3479624.145	3.5426
275442.544	3479623.983	3.5444
275442.473	3479623.826	3.5463
275442.403	3479623.673	3.5483
275442.335	3479623.523	3.5503
275442.269	3479623.378	3.5523
275442.205	3479623.236	3.5542
275442.141	3479623.099	3.5559
275442.080	3479622.965	3.5576
275442.019	3479622.836	3.5592
275441.959	3479622.711	3.5609
275441.901	3479622.591	3.5625
275441.845	3479622.474	3.5641
275441.791	3479622.361	3.5655
275441.739	3479622.252	3.5668
275441.688	3479622.146	3.5681
275441.636	3479622.042	3.5693
275441.584	3479621.937	3.5707
275441.532	3479621.832	3.5720
275441.479	3479621.727	3.5732
275441.427	3479621.621	3.5744
275441.374	3479621.515	3.5756
275441.321	3479621.408	3.5769
275441.268	3479621.301	3.5781
275441.213	3479621.194	3.5791
275441.158	3479621.086	3.5802
275441.103	3479620.977	3.5812
275441.047	3479620.868	3.5822
275440.991	3479620.759	3.5832
275440.935	3479620.648	3.5843
275440.880	3479620.537	3.5856
275440.824	3479620.424	3.5867
275440.767	3479620.311	3.5878
275440.710	3479620.197	3.5891
275440.651	3479620.082	3.5907
275440.592	3479619.967	3.5930
275440.532	3479619.850	3.5955
275440.471	3479619.731	3.5980
275440.409	3479619.612	3.6007
275440.347	3479619.493	3.6036
275440.283	3479619.373	3.6068
275440.219	3479619.252	3.6103
275440.154	3479619.131	3.6140
275440.088	3479619.009	3.6178
275440.021	3479618.887	3.6218
275439.954	3479618.764	3.6260
275439.887	3479618.641	3.6304
275439.818	3479618.518	3.6348
275439.748	3479618.394	3.6396
275439.677	3479618.269	3.6443
275439.603	3479618.145	3.6494
275439.528	3479618.020	3.6547
275439.453	3479617.895	3.6600
275439.376	3479617.770	3.6653
275439.298	3479617.644	3.6708
275439.220	3479617.518	3.6764
275439.140	3479617.393	3.6821
275439.060	3479617.267	3.6880
275438.979	3479617.141	3.6943
275438.897	3479617.016	3.7006
275438.813	3479616.890	3.7069
275438.729	3479616.765	3.7132
275438.643	3479616.641	3.7197
275438.555	3479616.516	3.7263
275438.466	3479616.391	3.7332
275438.376	3479616.266	3.7402
275438.284	3479616.140	3.7475
275438.192	3479616.014	3.7547
275438.097	3479615.888	3.7621
275438.002	3479615.762	3.7698
275437.905	3479615.635	3.7774
275437.807	3479615.508	3.7853
275437.707	3479615.381	3.7932
275437.607	3479615.255	3.8011
275437.504	3479615.129	3.8093
275437.400	3479615.004	3.8177
275437.295	3479614.879	3.8260
275437.188	3479614.755	3.8343
275437.079	3479614.630	3.8427
275436.968	3479614.506	3.8512
275436.855	3479614.382	3.8600
275436.741	3479614.259	3.8690
275436.624	3479614.135	3.8780
275436.506	3479614.012	3.8872
275436.387	3479613.888	3.8966
275436.266	3479613.764	3.9063
275436.143	3479613.642	3.9160
275436.018	3479613.520	3.9257
275435.892	3479613.399	3.9354
275435.764	3479613.278	3.9451
275435.634	3479613.159	3.9547
275435.503	3479613.040	3.9645
275435.370	3479612.923	3.9743
275435.235	3479612.806	3.9842
275435.098	3479612.691	3.9940
275434.958	3479612.575	4.0040
275434.817	3479612.460	4.0142
275434.674	3479612.345	4.0246
275434.530	3479612.231	4.0349
275434.383	3479612.118	4.0452
275434.234	3479612.006	4.0557
275434.083	3479611.895	4.0662
275433.931	3479611.785	4.0768
275433.777	3479611.676	4.0873
275433.621	3479611.570	4.0978
275433.463	3479611.465	4.1083
275433.303	3479611.362	4.1189
275433.142	3479611.260	4.1295
275432.980	3479611.159	4.1402
275432.816	3479611.059	4.1511
275432.650	3479610.959	4.1619
275432.481	3479610.860	4.1728
275432.310	3479610.762	4.1838
275432.138	3479610.666	4.1949
275431.962	3479610.572	4.2058
275431.784	3479610.480	4.2168
275431.605	3479610.389	4.2277
275431.423	3479610.301	4.2386
275431.240	3479610.214	4.2496
275431.056	3479610.127	4.2606
275430.870	3479610.042	4.2717
275430.684	3479609.958	4.2828
275430.495	3479609.876	4.2939
275430.304	3479609.796	4.3048
275430.111	3479609.718	4.3156
275429.916	3479609.643	4.3264
275429.720	3479609.569	4.3373
275429.522	3479609.497	4.3484
275429.322	3479609.426	4.3597
275429.121	3479609.356	4.3710
275428.919	3479609.288	4.3819
275428.715	3479609.222	4.3930
275428.511	3479609.159	4.4041
275428.305	3479609.098	4.4153
275428.098	3479609.039	4.4265
275427.890	3479608.982	4.4378
275427.682	3479608.928	4.4490
275427.472	3479608.875	4.4602
275427.261	3479608.826	4.4710
275427.049	3479608.778	4.4817
275426.836	3479608.733	4.4923
275426.623	3479608.690	4.5030
275426.409	3479608.649	4.5138
275426.194	3479608.610	4.5246
275425.979	3479608.573	4.5355
275425.762	3479608.539	4.5463
275425.545	3479608.507	4.5572
275425.326	3479608.478	4.5678
275425.106	3479608.451	4.5784
275424.885	3479608.426	4.5890
275424.663	3479608.404	4.5996
275424.439	3479608.385	4.6101
275424.214	3479608.368	4.6206
275423.987	3479608.353	4.6310
275423.760	3479608.341	4.6414
275423.532	3479608.332	4.6515
275423.303	3479608.324	4.6615
275423.074	3479608.320	4.6713
275422.844	3479608.318	4.6812
275422.613	3479608.318	4.6912
275422.382	3479608.319	4.7012
275422.150	3479608.323	4.7112
275421.918	3479608.328	4.7210
275421.685	3479608.336	4.7306
275421.453	3479608.346	4.7398
275421.219	3479608.359	4.7490
275420.986	3479608.374	4.7580
275420.751	3479608.392	4.7670
275420.516	3479608.412	4.7760
275420.281	3479608.433	4.7850
275420.044	3479608.456	4.7939
275419.806	3479608.481	4.8027
275419.567	3479608.508	4.8115
275419.327	3479608.538	4.8204
275419.087	3479608.570	4.8293
275418.846	3479608.604	4.8382
275418.604	3479608.641	4.8468
275418.362	3479608.680	4.8551
275418.120	3479608.720	4.8631
275417.877	3479608.762	4.8713
275417.635	3479608.805	4.8795
275417.391	3479608.850	4.8878
275417.148	3479608.897	4.8961
275416.905	3479608.948	4.9040
275416.661	3479609.003	4.9112
275416.416	3479609.060	4.9181
275416.171	3479609.119	4.9252
275415.925	3479609.179	4.9326
275415.678	3479609.240	4.9403
275415.430	3479609.303	4.9481
275415.182	3479609.368	4.9558
275414.934	3479609.435	4.9632
275414.687	3479609.505	4.9702
275414.440	3479609.577	4.9772
275414.193	3479609.651	4.9845
275413.946	3479609.727	4.9918
275413.698	3479609.805	4.9990
275413.450	3479609.886	5.0060
275413.202	3479609.968	5.0129
275412.954	3479610.053	5.0198
275412.705	3479610.139	5.0272
275412.455	3479610.227	5.0345
275412.206	3479610.318	5.0417
275411.956	3479610.412	5.0491
275411.706	3479610.507	5.0563
275411.456	3479610.605	5.0631
275411.205	3479610.704	5.0698
275410.955	3479610.805	5.0764
275410.704	3479610.906	5.0833
275410.454	3479611.008	5.0900
275410.204	3479611.113	5.0966
275409.954	3479611.220	5.1032
275409.704	3479611.328	5.1094
275409.455	3479611.440	5.1151
275409.205	3479611.554	5.1208
275408.955	3479611.669	5.1270
275408.703	3479611.785	5.1335
275408.451	3479611.902	5.1399
275408.199	3479612.021	5.1462
275407.947	3479612.142	5.1524
275407.696	3479612.266	5.1582
275407.444	3479612.393	5.1637
275407.194	3479612.522	5.1690
275406.944	3479612.653	5.1743
275406.693	3479612.785	5.1797
275406.442	3479612.918	5.1848
275406.190	3479613.053	5.1898
275405.939	3479613.189	5.1948
275405.687	3479613.327	5.1997
275405.435	3479613.467	5.2045
275405.183	3479613.609	5.2090
275404.931	3479613.755	5.2133
275404.679	3479613.902	5.2174
275404.426	3479614.050	5.2213
275404.173	3479614.200	5.2254
275403.920	3479614.351	5.2293
275403.667	3479614.504	5.2329
275403.413	3479614.659	5.2362
275403.159	3479614.815	5.2394
275402.905	3479614.971	5.2425
275402.651	3479615.129	5.2454
275402.396	3479615.287	5.2484
275402.141	3479615.448	5.2510
275401.886	3479615.609	5.2535
275401.631	3479615.773	5.2557
275401.375	3479615.938	5.2578
275401.117	3479616.104	5.2599
275400.859	3479616.271	5.2622
275400.600	3479616.438	5.2644
275400.340	3479616.607	5.2664
275400.080	3479616.777	5.2682
275399.820	3479616.948	5.2696
275399.560	3479617.119	5.2709
275399.299	3479617.290	5.2722
275399.039	3479617.463	5.2734
275398.777	3479617.636	5.2745
275398.515	3479617.809	5.2754
275398.252	3479617.984	5.2762
275397.989	3479618.159	5.2770
275397.725	3479618.336	5.2777
275397.460	3479618.513	5.2783
275397.194	3479618.692	5.2787
275396.927	3479618.871	5.2791
275396.660	3479619.050	5.2795
275396.391	3479619.230	5.2800
275396.122	3479619.411	5.2804
275395.852	3479619.592	5.2808
275395.581	3479619.775	5.2809
275395.311	3479619.957	5.2808
275395.040	3479620.140	5.2807
275394.769	3479620.323	5.2806
275394.498	3479620.507	5.2805
275394.226	3479620.691	5.2803
275393.953	3479620.876	5.2801
275393.679	3479621.061	5.2799
275393.404	3479621.247	5.2796
275393.128	3479621.434	5.2794
275392.851	3479621.621	5.2791
275392.573	3479621.809	5.2787
275392.294	3479621.997	5.2783
275392.014	3479622.186	5.2779
275391.734	3479622.375	5.2776
275391.453	3479622.565	5.2771
275391.171	3479622.755	5.2767
275390.888	3479622.944	5.2763
275390.605	3479623.135	5.2758
275390.321	3479623.326	5.2753
275390.036	3479623.517	5.2748
275389.750	3479623.709	5.2743
275389.463	3479623.901	5.2737
275389.174	3479624.094	5.2730
275388.885	3479624.285	5.2725
275388.594	3479624.478	5.2719
275388.303	3479624.670	5.2713
275388.012	3479624.864	5.2706
275387.719	3479625.058	5.2699
275387.425	3479625.251	5.2691
275387.131	3479625.445	5.2683
275386.836	3479625.639	5.2676
275386.539	3479625.834	5.2669
275386.241	3479626.029	5.2661
275385.942	3479626.225	5.2652
275385.641	3479626.421	5.2644
275385.340	3479626.618	5.2635
275385.037	3479626.815	5.2626
275384.733	3479627.013	5.2615
275384.428	3479627.210	5.2605
275384.122	3479627.408	5.2596
275383.815	3479627.606	5.2587
275383.507	3479627.804	5.2576
275383.198	3479628.003	5.2566
275382.888	3479628.202	5.2554
275382.576	3479628.402	5.2545
275382.263	3479628.603	5.2535
275381.949	3479628.804	5.2523
275381.633	3479629.005	5.2510
275381.316	3479629.207	5.2497
275380.998	3479629.408	5.2484
275380.679	3479629.610	5.2472
275380.359	3479629.812	5.2458
275380.038	3479630.014	5.2443
275379.716	3479630.216	5.2429
275379.393	3479630.418	5.2414
275379.070	3479630.619	5.2400
275378.746	3479630.820	5.2385
275378.421	3479631.022	5.2368
275378.094	3479631.223	5.2353
275377.767	3479631.424	5.2337
275377.438	3479631.626	5.2320
275377.107	3479631.828	5.2303
275376.774	3479632.030	5.2285
275376.441	3479632.231	5.2268
275376.107	3479632.433	5.2252
275375.771	3479632.634	5.2235
275375.435	3479632.836	5.2217
275375.098	3479633.037	5.2199
275374.761	3479633.237	5.2181
275374.422	3479633.438	5.2162
275374.082	3479633.639	5.2143
275373.741	3479633.839	5.2124
275373.399	3479634.039	5.2106
275373.055	3479634.238	5.2089
275372.711	3479634.438	5.2070
275372.365	3479634.637	5.2050
275372.019	3479634.837	5.2032
275371.672	3479635.036	5.2014
275371.324	3479635.234	5.1996
275370.975	3479635.432	5.1977
275370.625	3479635.630	5.1958
275370.274	3479635.827	5.1940
275369.923	3479636.023	5.1922
275369.571	3479636.218	5.1903
275369.221	3479636.411	5.1884
275368.871	3479636.603	5.1866
275368.524	3479636.792	5.1850
275368.178	3479636.979	5.1835
275367.835	3479637.165	5.1820
275367.494	3479637.349	5.1806
275367.155	3479637.531	5.1793
275366.818	3479637.711	5.1782
275366.484	3479637.890	5.1771
275366.152	3479638.067	5.1759
275365.822	3479638.244	5.1748
275365.494	3479638.418	5.1739
275365.169	3479638.590	5.1729
275364.846	3479638.762	5.1719
275364.526	3479638.932	5.1708
275364.207	3479639.100	5.1699
275363.890	3479639.266	5.1690
275363.575	3479639.431	5.1681
275363.262	3479639.595	5.1671
275362.952	3479639.758	5.1662
275362.644	3479639.920	5.1653
275362.338	3479640.080	5.1646
275362.034	3479640.238	5.1640
275361.732	3479640.396	5.1633
275361.432	3479640.552	5.1625
275361.134	3479640.707	5.1619
275360.837	3479640.860	5.1614
275360.543	3479641.013	5.1610
275360.250	3479641.163	5.1606
275359.959	3479641.313	5.1601
275359.671	3479641.462	5.1596
275359.384	3479641.609	5.1594
275359.100	3479641.755	5.1593
275358.817	3479641.900	5.1590
275358.537	3479642.044	5.1587
275358.258	3479642.187	5.1584
275357.982	3479642.329	5.1582
275357.707	3479642.469	5.1581
275357.434	3479642.609	5.1580
275357.163	3479642.748	5.1579
275356.894	3479642.886	5.1578
275356.627	3479643.023	5.1577
275356.362	3479643.159	5.1577
275356.099	3479643.293	5.1578
275355.838	3479643.427	5.1579
275355.580	3479643.560	5.1581
275355.322	3479643.692	5.1582
275355.068	3479643.822	5.1584
275354.815	3479643.952	5.1587
275354.564	3479644.081	5.1590
275354.315	3479644.209	5.1595
275354.068	3479644.336	5.1599
275353.823	3479644.462	5.1602
275353.580	3479644.588	5.1604
275353.339	3479644.713	5.1608
275353.100	3479644.836	5.1612
275352.864	3479644.959	5.1617
275352.629	3479645.080	5.1621
275352.396	3479645.201	5.1628
275352.164	3479645.320	5.1631
275351.934	3479645.438	5.1634
275351.707	3479645.556	5.1639
275351.481	3479645.672	5.1646
275351.257	3479645.787	5.1653
275351.035	3479645.901	5.1660
275350.815	3479646.015	5.1665
275350.598	3479646.128	5.1670
275350.382	3479646.240	5.1676
275350.168	3479646.351	5.1682
275349.956	3479646.461	5.1688
275349.746	3479646.571	5.1694
275349.538	3479646.679	5.1702
275349.332	3479646.786	5.1709
275349.128	3479646.893	5.1715
275348.926	3479646.998	5.1721
275348.726	3479647.103	5.1727
275348.529	3479647.208	5.1734
275348.333	3479647.311	5.1743
275348.140	3479647.413	5.1750
275347.949	3479647.515	5.1759
275347.760	3479647.616	5.1767
275347.573	3479647.716	5.1775
275347.389	3479647.815	5.1781
275347.206	3479647.914	5.1788
275347.025	3479648.011	5.1795
275346.846	3479648.108	5.1802
275346.669	3479648.204	5.1810
275346.494	3479648.299	5.1818
275346.322	3479648.393	5.1827
275346.151	3479648.487	5.1835
275345.982	3479648.579	5.1841
275345.815	3479648.670	5.1847
275345.651	3479648.760	5.1856
275345.488	3479648.850	5.1865
275345.327	3479648.938	5.1873
275345.167	3479649.025	5.1882
275345.010	3479649.111	5.1890
275344.855	3479649.197	5.1898
275344.702	3479649.281	5.1907
275344.550	3479649.365	5.1913
275344.400	3479649.448	5.1918
275344.252	3479649.529	5.1924
275344.106	3479649.610	5.1931
275343.962	3479649.689	5.1938
275343.820	3479649.767	5.1944
275343.679	3479649.845	5.1950
275343.540	3479649.921	5.1957
275343.403	3479649.997	5.1964
275343.268	3479650.072	5.1971
275343.133	3479650.146	5.1977
275342.999	3479650.221	5.1981
275342.866	3479650.295	5.1987
275342.734	3479650.369	5.1993
275342.603	3479650.442	5.2000
275342.473	3479650.515	5.2006
275342.343	3479650.587	5.2011
275342.214	3479650.658	5.2017
275342.087	3479650.730	5.2023
275341.960	3479650.801	5.2029
275341.835	3479650.873	5.2035
275341.710	3479650.944	5.2040
275341.586	3479651.015	5.2046
275341.463	3479651.086	5.2053
275341.341	3479651.156	5.2061
275341.220	3479651.226	5.2068
275341.099	3479651.295	5.2075
275340.980	3479651.364	5.2082
275340.862	3479651.432	5.2089
275340.744	3479651.500	5.2096
275340.628	3479651.566	5.2103
275340.513	3479651.633	5.2110
275340.399	3479651.699	5.2117
275340.285	3479651.765	5.2125
275340.173	3479651.831	5.2132
275340.062	3479651.895	5.2139
275339.952	3479651.960	5.2145
275339.843	3479652.024	5.2151
275339.735	3479652.087	5.2158
275339.628	3479652.150	5.2164
275339.523	3479652.212	5.2171
275339.420	3479652.274	5.2177
275339.317	3479652.335	5.2183
275339.215	3479652.395	5.2188
275339.114	3479652.454	5.2195
275339.015	3479652.513	5.2202
275338.916	3479652.571	5.2209
275338.819	3479652.629	5.2215
275338.723	3479652.686	5.2221
275338.629	3479652.743	5.2226
275338.535	3479652.799	5.2232
275338.443	3479652.854	5.2238
275338.352	3479652.909	5.2244
275338.262	3479652.963	5.2249
275338.173	3479653.016	5.2255
275338.085	3479653.069	5.2260
275337.998	3479653.121	5.2266
275337.912	3479653.173	5.2270
275337.744	3479653.275	5.2280
275337.581	3479653.374	5.2291
275337.422	3479653.470	5.2302
275337.267	3479653.563	5.2312
275337.118	3479653.653	5.2321
275336.973	3479653.743	5.2332
275336.832	3479653.830	5.2340
275336.695	3479653.913	5.2349
275336.563	3479653.993	5.2360
275336.441	3479654.070	5.2365
275336.332	3479654.138	5.2372
275336.237	3479654.196	5.2381
275336.122	3479654.267	5.2387
275336.020	3479654.332	5.2395
275335.928	3479654.393	5.2535
275335.828	3479654.460	5.2698
275335.730	3479654.527	5.2863
275335.644	3479654.588	5.3008
275335.545	3479654.661	5.3180
275335.435	3479654.745	5.3372
275335.356	3479654.808	5.3513
275335.271	3479654.876	5.3666
275335.181	3479654.950	5.3831
275335.087	3479655.031	5.3996
275334.988	3479655.118	5.4161
275334.883	3479655.214	5.4330
275334.773	3479655.317	5.4494
275334.658	3479655.429	5.4655
275334.538	3479655.549	5.4815
275334.415	3479655.677	5.4969
275334.290	3479655.812	5.5115
275334.161	3479655.953	5.5245
275334.030	3479656.099	5.5366
275333.963	3479656.174	5.5421
275333.896	3479656.251	5.5472
275333.829	3479656.328	5.5521
275333.762	3479656.407	5.5567
275333.694	3479656.487	5.5610
275333.625	3479656.568	5.5650
275333.556	3479656.651	5.5686
275333.485	3479656.736	5.5719
275333.415	3479656.821	5.5748
275333.343	3479656.908	5.5772
275333.272	3479656.996	5.5791
275333.201	3479657.086	5.5806
275333.128	3479657.177	5.5817
275333.054	3479657.269	5.5827
275332.979	3479657.363	5.5835
275332.903	3479657.458	5.5839
275332.826	3479657.554	5.5839
275332.748	3479657.652	5.5834
275332.670	3479657.751	5.5822
275332.590	3479657.851	5.5805
275332.509	3479657.951	5.5782
275332.428	3479658.052	5.5754
275332.345	3479658.153	5.5721
275332.262	3479658.254	5.5686
275332.177	3479658.356	5.5647
275332.093	3479658.458	5.5607
275332.007	3479658.560	5.5566
275331.920	3479658.663	5.5522
275331.833	3479658.767	5.5475
275331.744	3479658.871	5.5428
275331.653	3479658.976	5.5381
275331.562	3479659.081	5.5333
275331.469	3479659.185	5.5284
275331.375	3479659.290	5.5236
275331.279	3479659.396	5.5187
275331.182	3479659.501	5.5138
275331.085	3479659.608	5.5089
275330.987	3479659.714	5.5040
275330.888	3479659.821	5.4990
275330.787	3479659.927	5.4940
275330.686	3479660.034	5.4889
275330.583	3479660.140	5.4838
275330.480	3479660.247	5.4788
275330.375	3479660.354	5.4738
275330.270	3479660.460	5.4685
275330.164	3479660.567	5.4633
275330.057	3479660.673	5.4583
275329.948	3479660.779	5.4536
275329.838	3479660.885	5.4491
275329.727	3479660.992	5.4444
275329.615	3479661.100	5.4397
275329.501	3479661.207	5.4349
275329.386	3479661.315	5.4303
275329.270	3479661.422	5.4257
275329.152	3479661.530	5.4211
275329.034	3479661.637	5.4165
275328.915	3479661.746	5.4118
275328.793	3479661.854	5.4072
275328.671	3479661.961	5.4027
275328.548	3479662.068	5.3984
275328.424	3479662.175	5.3944
275328.298	3479662.281	5.3903
275328.172	3479662.388	5.3861
275328.044	3479662.495	5.3821
275327.916	3479662.602	5.3781
275327.787	3479662.709	5.3740
275327.656	3479662.818	5.3690
275327.524	3479662.926	5.3626
275327.390	3479663.034	5.3550
275327.255	3479663.141	5.3464
275327.117	3479663.248	5.3371
275326.979	3479663.353	5.3268
275326.839	3479663.458	5.3154
275326.697	3479663.561	5.3032
275326.555	3479663.662	5.2907
275326.410	3479663.761	5.2783
275326.263	3479663.859	5.2664
275326.115	3479663.957	5.2551
275325.965	3479664.053	5.2445
275325.813	3479664.148	5.2346
275325.660	3479664.243	5.2254
275325.505	3479664.336	5.2165
275325.348	3479664.429	5.2080
275325.190	3479664.521	5.1996
275325.030	3479664.612	5.1916
275324.869	3479664.702	5.1842
275324.707	3479664.791	5.1773
275324.543	3479664.879	5.1708
275324.379	3479664.967	5.1645
275324.214	3479665.054	5.1583
275324.047	3479665.141	5.1521
275323.880	3479665.226	5.1462
275323.711	3479665.310	5.1409
275323.541	3479665.394	5.1360
275323.371	3479665.476	5.1313
275323.201	3479665.559	5.1268
275323.029	3479665.640	5.1223
275322.857	3479665.721	5.1177
275322.684	3479665.801	5.1134
275322.509	3479665.880	5.1097
