120.7770895	31.5922264
120.7770911	31.5922275
120.7770928	31.5922287
120.7770945	31.5922298
120.7770962	31.5922310
120.7770979	31.5922321
120.7770996	31.5922332
120.7771014	31.5922343
120.7771031	31.5922354
120.7771048	31.5922365
120.7771065	31.5922376
120.7771082	31.5922388
120.7771100	31.5922399
120.7771117	31.5922410
120.7771134	31.5922421
120.7771152	31.5922432
120.7771169	31.5922443
120.7771186	31.5922454
120.7771204	31.5922465
120.7771221	31.5922476
120.7771239	31.5922487
120.7771256	31.5922498
120.7771274	31.5922509
120.7771291	31.5922519
120.7771308	31.5922530
120.7771326	31.5922541
120.7771343	31.5922551
120.7771361	31.5922562
120.7771379	31.5922573
120.7771396	31.5922583
120.7771414	31.5922594
120.7771431	31.5922604
120.7771449	31.5922615
120.7771467	31.5922625
120.7771484	31.5922635
120.7771502	31.5922646
120.7771520	31.5922656
120.7771537	31.5922666
120.7771555	31.5922677
120.7771573	31.5922687
120.7771591	31.5922697
120.7771608	31.5922707
120.7771626	31.5922717
120.7771644	31.5922727
120.7771662	31.5922738
120.7771679	31.5922748
120.7771697	31.5922758
120.7771715	31.5922768
120.7771732	31.5922778
120.7771750	31.5922788
120.7771768	31.5922798
120.7771786	31.5922809
120.7771803	31.5922819
120.7771821	31.5922829
120.7771839	31.5922839
120.7771857	31.5922849
120.7771875	31.5922858
120.7771893	31.5922868
120.7771910	31.5922878
120.7771928	31.5922888
120.7771946	31.5922898
120.7771964	31.5922908
120.7771982	31.5922918
120.7772000	31.5922928
120.7772018	31.5922938
120.7772036	31.5922948
120.7772054	31.5922958
120.7772073	31.5922968
120.7772091	31.5922978
120.7772109	31.5922988
120.7772127	31.5922998
120.7772145	31.5923008
120.7772163	31.5923018
120.7772182	31.5923028
120.7772200	31.5923038
120.7772218	31.5923048
120.7772236	31.5923058
120.7772255	31.5923068
120.7772273	31.5923078
120.7772291	31.5923088
120.7772310	31.5923098
120.7772328	31.5923108
120.7772346	31.5923118
120.7772365	31.5923127
120.7772383	31.5923137
120.7772401	31.5923147
120.7772420	31.5923156
120.7772438	31.5923166
120.7772456	31.5923176
120.7772475	31.5923185
120.7772493	31.5923195
120.7772511	31.5923205
120.7772530	31.5923214
120.7772548	31.5923224
120.7772567	31.5923233
120.7772585	31.5923243
120.7772603	31.5923253
120.7772622	31.5923262
120.7772640	31.5923272
120.7772659	31.5923281
120.7772677	31.5923291
120.7772696	31.5923300
120.7772714	31.5923310
120.7772733	31.5923319
120.7772751	31.5923329
120.7772770	31.5923339
120.7772788	31.5923348
120.7772807	31.5923358
120.7772825	31.5923367
120.7772843	31.5923377
120.7772862	31.5923386
120.7772880	31.5923396
120.7772899	31.5923406
120.7772917	31.5923415
120.7772936	31.5923425
120.7772954	31.5923434
120.7772973	31.5923444
120.7772991	31.5923453
120.7773010	31.5923463
120.7773028	31.5923472
120.7773047	31.5923482
120.7773065	31.5923491
120.7773084	31.5923501
120.7773102	31.5923510
120.7773121	31.5923520
120.7773139	31.5923529
120.7773157	31.5923539
120.7773176	31.5923548
120.7773194	31.5923558
120.7773213	31.5923567
120.7773231	31.5923577
120.7773249	31.5923586
120.7773268	31.5923596
120.7773286	31.5923605
120.7773304	31.5923615
120.7773323	31.5923624
120.7773341	31.5923633
120.7773359	31.5923643
120.7773378	31.5923652
120.7773396	31.5923662
120.7773414	31.5923671
120.7773433	31.5923681
120.7773451	31.5923690
120.7773469	31.5923699
120.7773488	31.5923709
120.7773506	31.5923718
120.7773524	31.5923728
120.7773543	31.5923737
120.7773561	31.5923746
120.7773579	31.5923756
120.7773598	31.5923765
120.7773616	31.5923774
120.7773634	31.5923784
120.7773653	31.5923793
120.7773671	31.5923803
120.7773689	31.5923812
120.7773708	31.5923821
120.7773726	31.5923831
120.7773744	31.5923840
120.7773763	31.5923849
120.7773781	31.5923859
120.7773799	31.5923868
120.7773817	31.5923877
120.7773836	31.5923887
120.7773854	31.5923896
120.7773872	31.5923906
120.7773890	31.5923915
120.7773909	31.5923924
120.7773927	31.5923934
120.7773945	31.5923943
120.7773963	31.5923953
120.7773981	31.5923962
120.7774000	31.5923971
120.7774018	31.5923981
120.7774036	31.5923990
120.7774054	31.5924000
120.7774072	31.5924009
120.7774090	31.5924018
120.7774109	31.5924028
120.7774127	31.5924037
120.7774145	31.5924047
120.7774163	31.5924056
120.7774181	31.5924065
120.7774200	31.5924075
120.7774218	31.5924084
120.7774236	31.5924094
120.7774254	31.5924103
120.7774273	31.5924113
120.7774291	31.5924122
120.7774309	31.5924132
120.7774328	31.5924141
120.7774346	31.5924151
120.7774364	31.5924160
120.7774382	31.5924170
120.7774401	31.5924179
120.7774419	31.5924189
120.7774438	31.5924198
120.7774456	31.5924207
120.7774475	31.5924217
120.7774493	31.5924226
120.7774512	31.5924236
120.7774530	31.5924245
120.7774549	31.5924254
120.7774568	31.5924263
120.7774587	31.5924272
120.7774605	31.5924281
120.7774624	31.5924290
120.7774643	31.5924299
120.7774662	31.5924308
120.7774681	31.5924316
120.7774700	31.5924325
120.7774719	31.5924334
120.7774738	31.5924343
120.7774757	31.5924352
120.7774777	31.5924360
120.7774796	31.5924369
120.7774815	31.5924378
120.7774834	31.5924386
120.7774853	31.5924395
120.7774872	31.5924403
120.7774892	31.5924412
120.7774911	31.5924420
120.7774930	31.5924429
120.7774949	31.5924437
120.7774969	31.5924446
120.7774988	31.5924454
120.7775007	31.5924462
120.7775026	31.5924471
120.7775046	31.5924479
120.7775065	31.5924487
120.7775085	31.5924495
120.7775104	31.5924503
120.7775123	31.5924511
120.7775143	31.5924519
120.7775162	31.5924527
120.7775181	31.5924535
120.7775201	31.5924543
120.7775220	31.5924551
120.7775240	31.5924559
120.7775259	31.5924567
120.7775279	31.5924575
120.7775298	31.5924583
120.7775318	31.5924591
120.7775337	31.5924599
120.7775356	31.5924607
120.7775375	31.5924615
120.7775395	31.5924623
120.7775414	31.5924630
120.7775433	31.5924638
120.7775452	31.5924646
120.7775471	31.5924655
120.7775490	31.5924663
120.7775509	31.5924671
120.7775528	31.5924679
120.7775547	31.5924687
120.7775566	31.5924696
120.7775585	31.5924704
120.7775604	31.5924713
120.7775623	31.5924721
120.7775641	31.5924730
120.7775660	31.5924738
120.7775679	31.5924747
120.7775697	31.5924756
120.7775716	31.5924765
120.7775734	31.5924774
120.7775752	31.5924784
120.7775770	31.5924794
120.7775788	31.5924803
120.7775806	31.5924813
120.7775824	31.5924823
120.7775842	31.5924833
120.7775859	31.5924843
120.7775877	31.5924853
120.7775895	31.5924864
120.7775912	31.5924874
120.7775929	31.5924885
120.7775947	31.5924895
120.7775964	31.5924906
120.7775981	31.5924917
120.7775997	31.5924928
120.7776014	31.5924939
120.7776031	31.5924951
120.7776047	31.5924962
120.7776063	31.5924974
120.7776078	31.5924986
120.7776093	31.5924999
120.7776108	31.5925012
120.7776123	31.5925025
120.7776138	31.5925038
120.7776152	31.5925051
120.7776167	31.5925064
120.7776181	31.5925078
120.7776195	31.5925091
120.7776208	31.5925105
120.7776222	31.5925119
120.7776235	31.5925132
120.7776249	31.5925146
120.7776262	31.5925161
120.7776274	31.5925175
120.7776287	31.5925189
120.7776299	31.5925204
120.7776311	31.5925219
120.7776323	31.5925233
120.7776335	31.5925248
120.7776346	31.5925263
120.7776357	31.5925279
120.7776367	31.5925294
120.7776378	31.5925310
120.7776388	31.5925325
120.7776398	31.5925341
120.7776407	31.5925357
120.7776417	31.5925373
120.7776426	31.5925389
120.7776435	31.5925405
120.7776444	31.5925421
120.7776452	31.5925438
120.7776461	31.5925454
120.7776469	31.5925471
120.7776477	31.5925487
120.7776484	31.5925504
120.7776492	31.5925521
120.7776499	31.5925538
120.7776506	31.5925555
120.7776513	31.5925572
120.7776519	31.5925588
120.7776526	31.5925605
120.7776532	31.5925622
120.7776538	31.5925638
120.7776544	31.5925655
120.7776549	31.5925672
120.7776555	31.5925689
120.7776560	31.5925706
120.7776565	31.5925723
120.7776569	31.5925740
120.7776574	31.5925757
120.7776578	31.5925775
120.7776582	31.5925792
120.7776586	31.5925809
120.7776589	31.5925827
120.7776593	31.5925844
120.7776596	31.5925862
120.7776599	31.5925880
120.7776601	31.5925897
120.7776604	31.5925915
120.7776606	31.5925932
120.7776609	31.5925949
120.7776611	31.5925967
120.7776612	31.5925984
120.7776614	31.5926001
120.7776615	31.5926019
120.7776616	31.5926036
120.7776617	31.5926054
120.7776618	31.5926071
120.7776619	31.5926089
120.7776619	31.5926106
120.7776620	31.5926124
120.7776620	31.5926141
120.7776619	31.5926159
120.7776619	31.5926177
120.7776618	31.5926194
120.7776617	31.5926212
120.7776616	31.5926230
120.7776614	31.5926247
120.7776613	31.5926265
120.7776611	31.5926283
120.7776609	31.5926300
120.7776607	31.5926318
120.7776604	31.5926335
120.7776601	31.5926353
120.7776598	31.5926370
120.7776595	31.5926388
120.7776591	31.5926405
120.7776587	31.5926423
120.7776583	31.5926440
120.7776579	31.5926457
120.7776575	31.5926475
120.7776570	31.5926492
120.7776565	31.5926510
120.7776560	31.5926527
120.7776554	31.5926544
120.7776549	31.5926561
120.7776543	31.5926579
120.7776537	31.5926596
120.7776531	31.5926613
120.7776524	31.5926630
120.7776517	31.5926647
120.7776510	31.5926664
120.7776502	31.5926681
120.7776495	31.5926698
120.7776487	31.5926715
120.7776479	31.5926731
120.7776470	31.5926748
120.7776462	31.5926765
120.7776453	31.5926781
120.7776444	31.5926798
120.7776435	31.5926814
120.7776426	31.5926830
120.7776417	31.5926847
120.7776407	31.5926863
120.7776397	31.5926879
120.7776387	31.5926895
120.7776377	31.5926911
120.7776367	31.5926927
120.7776357	31.5926943
120.7776346	31.5926958
120.7776336	31.5926974
120.7776326	31.5926990
120.7776315	31.5927005
120.7776304	31.5927021
120.7776294	31.5927036
120.7776283	31.5927052
120.7776271	31.5927067
120.7776260	31.5927082
120.7776249	31.5927098
120.7776237	31.5927113
120.7776225	31.5927128
120.7776214	31.5927143
120.7776202	31.5927158
120.7776191	31.5927174
120.7776179	31.5927189
120.7776167	31.5927204
120.7776156	31.5927219
120.7776143	31.5927234
120.7776132	31.5927249
120.7776120	31.5927265
120.7776108	31.5927281
120.7776097	31.5927296
120.7776085	31.5927312
120.7776073	31.5927328
120.7776062	31.5927343
120.7776050	31.5927359
120.7776038	31.5927374
120.7776026	31.5927389
120.7776014	31.5927405
120.7776002	31.5927420
120.7775989	31.5927435
120.7775977	31.5927450
120.7775965	31.5927466
120.7775953	31.5927481
120.7775940	31.5927496
120.7775928	31.5927511
120.7775916	31.5927526
120.7775904	31.5927541
120.7775891	31.5927556
120.7775879	31.5927571
120.7775867	31.5927586
120.7775854	31.5927601
120.7775842	31.5927616
120.7775829	31.5927630
120.7775817	31.5927645
120.7775805	31.5927660
120.7775792	31.5927675
120.7775780	31.5927690
120.7775767	31.5927704
120.7775755	31.5927719
120.7775742	31.5927734
120.7775729	31.5927748
120.7775717	31.5927763
120.7775704	31.5927777
120.7775692	31.5927792
120.7775679	31.5927806
120.7775666	31.5927821
120.7775653	31.5927835
120.7775640	31.5927850
120.7775627	31.5927864
120.7775614	31.5927879
120.7775600	31.5927893
120.7775587	31.5927907
120.7775573	31.5927921
120.7775559	31.5927936
120.7775546	31.5927950
120.7775532	31.5927964
120.7775519	31.5927979
120.7775505	31.5927993
120.7775491	31.5928007
120.7775478	31.5928021
120.7775464	31.5928036
120.7775451	31.5928050
120.7775437	31.5928064
120.7775423	31.5928079
120.7775410	31.5928093
120.7775396	31.5928107
120.7775382	31.5928121
120.7775369	31.5928136
120.7775355	31.5928150
120.7775341	31.5928164
120.7775327	31.5928179
120.7775313	31.5928193
120.7775299	31.5928207
120.7775285	31.5928222
120.7775271	31.5928236
120.7775257	31.5928250
120.7775243	31.5928265
120.7775229	31.5928279
120.7775215	31.5928293
120.7775201	31.5928308
120.7775187	31.5928322
120.7775173	31.5928336
120.7775159	31.5928351
120.7775146	31.5928365
120.7775132	31.5928380
120.7775118	31.5928394
120.7775104	31.5928409
120.7775090	31.5928423
120.7775076	31.5928437
120.7775062	31.5928452
120.7775048	31.5928466
120.7775034	31.5928480
120.7775020	31.5928495
120.7775006	31.5928509
120.7774992	31.5928524
120.7774979	31.5928538
120.7774965	31.5928552
120.7774951	31.5928567
120.7774937	31.5928581
120.7774923	31.5928595
120.7774909	31.5928610
120.7774896	31.5928624
120.7774882	31.5928639
120.7774868	31.5928653
120.7774854	31.5928668
120.7774841	31.5928682
120.7774827	31.5928696
120.7774813	31.5928711
120.7774800	31.5928726
120.7774786	31.5928740
120.7774773	31.5928755
120.7774759	31.5928769
120.7774746	31.5928784
120.7774732	31.5928799
120.7774719	31.5928813
120.7774705	31.5928828
120.7774692	31.5928842
120.7774678	31.5928857
120.7774665	31.5928872
120.7774652	31.5928886
120.7774639	31.5928901
120.7774625	31.5928916
120.7774612	31.5928930
120.7774599	31.5928945
120.7774585	31.5928960
120.7774572	31.5928974
120.7774559	31.5928989
120.7774546	31.5929004
120.7774533	31.5929018
120.7774519	31.5929033
120.7774506	31.5929047
120.7774493	31.5929061
120.7774479	31.5929076
120.7774466	31.5929090
120.7774453	31.5929105
120.7774440	31.5929119
120.7774427	31.5929134
120.7774413	31.5929148
120.7774400	31.5929162
120.7774387	31.5929177
120.7774373	31.5929191
120.7774360	31.5929206
120.7774347	31.5929220
120.7774334	31.5929235
120.7774321	31.5929249
120.7774307	31.5929263
120.7774294	31.5929278
120.7774281	31.5929292
120.7774267	31.5929307
120.7774254	31.5929321
120.7774241	31.5929336
120.7774227	31.5929350
120.7774214	31.5929365
120.7774201	31.5929379
120.7774187	31.5929394
120.7774174	31.5929408
120.7774161	31.5929423
120.7774147	31.5929437
120.7774134	31.5929452
120.7774120	31.5929466
120.7774107	31.5929481
120.7774094	31.5929496
120.7774081	31.5929510
120.7774067	31.5929525
120.7774054	31.5929539
120.7774041	31.5929554
120.7774027	31.5929568
120.7774014	31.5929583
120.7774001	31.5929598
120.7773988	31.5929612
120.7773975	31.5929627
120.7773962	31.5929642
120.7773949	31.5929656
120.7773936	31.5929671
120.7773923	31.5929685
120.7773910	31.5929700
120.7773897	31.5929715
120.7773884	31.5929729
120.7773871	31.5929744
120.7773858	31.5929759
120.7773845	31.5929774
120.7773832	31.5929788
120.7773819	31.5929803
120.7773806	31.5929818
120.7773793	31.5929832
120.7773780	31.5929847
120.7773767	31.5929862
120.7773754	31.5929876
120.7773741	31.5929891
120.7773728	31.5929906
120.7773715	31.5929921
120.7773702	31.5929935
120.7773689	31.5929950
120.7773676	31.5929965
120.7773663	31.5929979
120.7773650	31.5929994
120.7773637	31.5930009
120.7773624	31.5930024
120.7773611	31.5930038
120.7773598	31.5930053
120.7773585	31.5930068
120.7773571	31.5930083
120.7773558	31.5930097
120.7773545	31.5930112
120.7773532	31.5930127
120.7773519	31.5930142
120.7773506	31.5930157
120.7773493	31.5930171
120.7773480	31.5930186
120.7773466	31.5930201
120.7773453	31.5930216
120.7773440	31.5930231
120.7773426	31.5930246
120.7773413	31.5930260
120.7773400	31.5930275
120.7773387	31.5930290
120.7773373	31.5930305
120.7773360	31.5930320
120.7773347	31.5930335
120.7773333	31.5930349
120.7773320	31.5930364
120.7773307	31.5930379
120.7773294	31.5930394
120.7773281	31.5930409
120.7773267	31.5930423
120.7773254	31.5930438
120.7773241	31.5930453
120.7773228	31.5930468
120.7773214	31.5930482
120.7773201	31.5930497
120.7773188	31.5930512
120.7773175	31.5930527
120.7773162	31.5930541
120.7773149	31.5930556
120.7773136	31.5930571
120.7773123	31.5930585
120.7773110	31.5930600
120.7773097	31.5930615
120.7773084	31.5930629
120.7773071	31.5930644
120.7773058	31.5930659
120.7773044	31.5930673
120.7773031	31.5930688
120.7773018	31.5930703
120.7773005	31.5930717
120.7772992	31.5930732
120.7772979	31.5930747
120.7772966	31.5930761
120.7772953	31.5930776
120.7772940	31.5930791
120.7772927	31.5930806
120.7772914	31.5930820
120.7772902	31.5930835
120.7772889	31.5930850
120.7772876	31.5930864
120.7772863	31.5930879
120.7772850	31.5930894
120.7772837	31.5930909
120.7772824	31.5930923
120.7772811	31.5930938
120.7772798	31.5930953
120.7772785	31.5930967
120.7772772	31.5930982
120.7772759	31.5930997
120.7772746	31.5931012
120.7772733	31.5931026
120.7772720	31.5931041
120.7772707	31.5931056
120.7772694	31.5931070
120.7772681	31.5931085
120.7772668	31.5931100
120.7772655	31.5931114
120.7772641	31.5931129
120.7772628	31.5931143
120.7772615	31.5931158
120.7772602	31.5931172
120.7772589	31.5931187
120.7772576	31.5931202
120.7772563	31.5931216
120.7772550	31.5931231
120.7772536	31.5931245
120.7772523	31.5931260
120.7772510	31.5931275
120.7772497	31.5931289
120.7772484	31.5931304
120.7772471	31.5931318
120.7772457	31.5931333
120.7772444	31.5931347
120.7772431	31.5931362
120.7772418	31.5931377
120.7772405	31.5931391
120.7772392	31.5931406
120.7772379	31.5931420
120.7772366	31.5931435
120.7772353	31.5931449
120.7772340	31.5931464
120.7772327	31.5931478
120.7772314	31.5931493
120.7772301	31.5931507
120.7772288	31.5931522
120.7772275	31.5931536
120.7772262	31.5931551
120.7772249	31.5931565
120.7772236	31.5931580
120.7772223	31.5931595
120.7772210	31.5931609
120.7772197	31.5931624
120.7772184	31.5931638
120.7772171	31.5931653
120.7772158	31.5931668
120.7772145	31.5931682
120.7772133	31.5931697
120.7772120	31.5931711
120.7772107	31.5931726
120.7772094	31.5931741
120.7772081	31.5931755
120.7772068	31.5931770
120.7772055	31.5931785
120.7772042	31.5931799
120.7772029	31.5931814
120.7772016	31.5931829
120.7772003	31.5931844
120.7771990	31.5931858
120.7771977	31.5931873
120.7771964	31.5931888
120.7771951	31.5931902
120.7771938	31.5931917
120.7771925	31.5931932
120.7771912	31.5931946
120.7771899	31.5931961
120.7771886	31.5931976
120.7771872	31.5931991
120.7771859	31.5932005
120.7771846	31.5932020
120.7771833	31.5932035
120.7771820	31.5932049
120.7771806	31.5932064
120.7771793	31.5932079
120.7771780	31.5932093
120.7771767	31.5932108
120.7771754	31.5932123
120.7771741	31.5932137
120.7771727	31.5932152
120.7771714	31.5932167
120.7771701	31.5932181
120.7771688	31.5932196
120.7771675	31.5932211
120.7771662	31.5932225
120.7771648	31.5932240
120.7771635	31.5932255
120.7771622	31.5932270
120.7771609	31.5932285
120.7771596	31.5932300
120.7771583	31.5932314
120.7771570	31.5932329
120.7771557	31.5932344
120.7771544	31.5932359
120.7771531	31.5932374
120.7771517	31.5932388
120.7771504	31.5932403
120.7771491	31.5932418
120.7771478	31.5932433
120.7771465	31.5932448
120.7771452	31.5932462
120.7771439	31.5932477
120.7771426	31.5932492
120.7771413	31.5932507
120.7771400	31.5932522
120.7771387	31.5932536
120.7771374	31.5932551
120.7771361	31.5932565
120.7771348	31.5932580
120.7771335	31.5932595
120.7771322	31.5932610
120.7771309	31.5932624
120.7771296	31.5932639
120.7771283	31.5932654
120.7771270	31.5932668
120.7771257	31.5932683
120.7771244	31.5932698
120.7771231	31.5932712
120.7771218	31.5932727
120.7771205	31.5932742
120.7771192	31.5932757
120.7771179	31.5932771
120.7771166	31.5932786
120.7771153	31.5932801
120.7771140	31.5932815
120.7771126	31.5932830
120.7771113	31.5932845
120.7771100	31.5932860
120.7771087	31.5932875
120.7771073	31.5932889
120.7771060	31.5932904
120.7771047	31.5932919
120.7771033	31.5932934
120.7771020	31.5932949
120.7771007	31.5932963
120.7770993	31.5932978
120.7770980	31.5932993
120.7770967	31.5933008
120.7770954	31.5933023
120.7770940	31.5933037
120.7770927	31.5933052
120.7770914	31.5933067
120.7770900	31.5933082
120.7770887	31.5933097
120.7770874	31.5933111
120.7770861	31.5933126
120.7770848	31.5933141
120.7770835	31.5933156
120.7770821	31.5933170
120.7770808	31.5933185
120.7770795	31.5933200
120.7770782	31.5933214
120.7770769	31.5933229
120.7770756	31.5933244
120.7770743	31.5933259
120.7770730	31.5933273
120.7770717	31.5933288
120.7770704	31.5933303
120.7770691	31.5933318
120.7770678	31.5933332
120.7770665	31.5933347
120.7770652	31.5933362
120.7770639	31.5933376
120.7770626	31.5933391
120.7770613	31.5933406
120.7770600	31.5933420
120.7770587	31.5933435
120.7770574	31.5933450
120.7770561	31.5933465
120.7770548	31.5933479
120.7770535	31.5933494
120.7770522	31.5933509
120.7770509	31.5933524
120.7770495	31.5933538
120.7770482	31.5933553
120.7770469	31.5933568
120.7770456	31.5933582
120.7770443	31.5933597
120.7770430	31.5933612
120.7770417	31.5933626
120.7770404	31.5933641
120.7770390	31.5933656
120.7770377	31.5933671
120.7770364	31.5933685
120.7770351	31.5933700
120.7770337	31.5933714
120.7770324	31.5933729
120.7770311	31.5933744
120.7770297	31.5933758
120.7770284	31.5933773
120.7770271	31.5933787
120.7770257	31.5933802
120.7770244	31.5933817
120.7770231	31.5933831
120.7770217	31.5933846
120.7770204	31.5933860
120.7770190	31.5933875
120.7770177	31.5933889
120.7770164	31.5933904
120.7770150	31.5933919
120.7770137	31.5933933
120.7770124	31.5933948
120.7770110	31.5933963
120.7770097	31.5933977
120.7770084	31.5933992
120.7770070	31.5934006
120.7770057	31.5934021
120.7770044	31.5934036
120.7770031	31.5934050
120.7770018	31.5934065
120.7770005	31.5934080
120.7769992	31.5934094
120.7769979	31.5934109
120.7769965	31.5934123
120.7769952	31.5934138
120.7769939	31.5934153
120.7769926	31.5934167
120.7769913	31.5934182
120.7769900	31.5934197
120.7769887	31.5934211
120.7769873	31.5934226
120.7769860	31.5934241
120.7769847	31.5934255
120.7769834	31.5934270
120.7769821	31.5934284
120.7769808	31.5934299
120.7769794	31.5934314
120.7769781	31.5934329
120.7769768	31.5934343
120.7769754	31.5934358
120.7769741	31.5934373
120.7769728	31.5934387
120.7769715	31.5934402
120.7769701	31.5934417
120.7769688	31.5934431
120.7769675	31.5934446
120.7769661	31.5934461
120.7769648	31.5934476
120.7769635	31.5934490
120.7769622	31.5934505
120.7769608	31.5934520
120.7769595	31.5934534
120.7769582	31.5934549
120.7769569	31.5934564
120.7769555	31.5934578
120.7769542	31.5934593
120.7769529	31.5934608
120.7769516	31.5934622
120.7769503	31.5934637
120.7769490	31.5934652
120.7769477	31.5934667
120.7769464	31.5934681
120.7769451	31.5934696
120.7769438	31.5934711
120.7769425	31.5934726
120.7769411	31.5934740
120.7769398	31.5934755
120.7769385	31.5934770
120.7769372	31.5934784
120.7769359	31.5934799
120.7769346	31.5934814
120.7769333	31.5934829
120.7769320	31.5934843
120.7769307	31.5934858
120.7769293	31.5934873
120.7769280	31.5934888
120.7769267	31.5934902
120.7769254	31.5934917
120.7769241	31.5934932
120.7769228	31.5934947
120.7769214	31.5934962
120.7769201	31.5934977
120.7769188	31.5934992
120.7769175	31.5935006
120.7769162	31.5935021
120.7769149	31.5935036
120.7769135	31.5935051
120.7769122	31.5935066
120.7769109	31.5935080
120.7769096	31.5935095
120.7769083	31.5935110
120.7769070	31.5935125
120.7769056	31.5935140
120.7769043	31.5935155
120.7769030	31.5935169
120.7769017	31.5935184
120.7769003	31.5935199
120.7768990	31.5935214
120.7768977	31.5935228
120.7768964	31.5935243
120.7768950	31.5935258
120.7768937	31.5935272
120.7768924	31.5935287
120.7768911	31.5935302
120.7768897	31.5935316
120.7768884	31.5935331
120.7768871	31.5935346
120.7768858	31.5935360
120.7768845	31.5935375
120.7768831	31.5935390
120.7768818	31.5935404
120.7768805	31.5935419
120.7768792	31.5935433
120.7768779	31.5935448
120.7768766	31.5935463
120.7768753	31.5935477
120.7768740	31.5935492
120.7768727	31.5935506
120.7768714	31.5935521
120.7768701	31.5935536
120.7768688	31.5935550
120.7768675	31.5935565
120.7768662	31.5935579
120.7768649	31.5935594
120.7768636	31.5935609
120.7768623	31.5935623
120.7768610	31.5935638
120.7768597	31.5935652
120.7768584	31.5935667
120.7768571	31.5935682
120.7768558	31.5935696
120.7768545	31.5935711
120.7768532	31.5935725
120.7768519	31.5935740
120.7768506	31.5935754
120.7768493	31.5935769
120.7768480	31.5935784
120.7768466	31.5935798
120.7768453	31.5935813
120.7768440	31.5935827
120.7768427	31.5935842
120.7768414	31.5935857
120.7768401	31.5935871
120.7768388	31.5935886
120.7768375	31.5935901
120.7768362	31.5935915
120.7768348	31.5935930
120.7768335	31.5935944
120.7768322	31.5935959
120.7768309	31.5935974
120.7768296	31.5935988
120.7768283	31.5936003
120.7768270	31.5936018
120.7768257	31.5936032
120.7768244	31.5936047
120.7768230	31.5936061
120.7768217	31.5936076
120.7768204	31.5936090
120.7768191	31.5936105
120.7768178	31.5936120
120.7768165	31.5936134
120.7768152	31.5936149
120.7768139	31.5936163
120.7768125	31.5936178
120.7768112	31.5936192
120.7768099	31.5936207
120.7768086	31.5936221
120.7768073	31.5936236
120.7768060	31.5936251
120.7768046	31.5936265
120.7768033	31.5936280
120.7768020	31.5936294
120.7768007	31.5936309
120.7767993	31.5936323
120.7767980	31.5936338
120.7767967	31.5936352
120.7767954	31.5936367
120.7767940	31.5936381
120.7767927	31.5936396
120.7767914	31.5936410
120.7767901	31.5936425
120.7767887	31.5936439
120.7767874	31.5936454
120.7767860	31.5936468
120.7767847	31.5936482
120.7767834	31.5936497
120.7767820	31.5936511
120.7767807	31.5936526
120.7767793	31.5936540
120.7767780	31.5936554
120.7767766	31.5936568
120.7767753	31.5936583
120.7767739	31.5936597
120.7767726	31.5936611
120.7767712	31.5936625
120.7767699	31.5936639
120.7767685	31.5936654
120.7767672	31.5936668
120.7767658	31.5936682
120.7767644	31.5936696
120.7767630	31.5936710
120.7767616	31.5936724
120.7767603	31.5936738
120.7767589	31.5936752
120.7767575	31.5936766
120.7767561	31.5936780
120.7767547	31.5936794
120.7767533	31.5936808
120.7767519	31.5936822
120.7767505	31.5936836
120.7767491	31.5936850
120.7767477	31.5936863
120.7767463	31.5936877
120.7767449	31.5936891
120.7767435	31.5936905
120.7767421	31.5936918
120.7767408	31.5936932
120.7767394	31.5936946
120.7767380	31.5936959
120.7767366	31.5936973
120.7767352	31.5936986
120.7767338	31.5937000
120.7767324	31.5937014
120.7767310	31.5937027
120.7767296	31.5937041
120.7767282	31.5937054
120.7767268	31.5937068
120.7767254	31.5937081
120.7767240	31.5937095
120.7767226	31.5937108
120.7767212	31.5937121
120.7767198	31.5937135
120.7767183	31.5937148
120.7767169	31.5937162
120.7767155	31.5937175
120.7767141	31.5937188
120.7767126	31.5937202
120.7767112	31.5937215
120.7767097	31.5937229
120.7767083	31.5937242
120.7767068	31.5937256
120.7767054	31.5937269
120.7767039	31.5937283
120.7767025	31.5937296
120.7767010	31.5937309
120.7766995	31.5937322
120.7766980	31.5937335
120.7766966	31.5937348
120.7766951	31.5937361
120.7766936	31.5937374
120.7766921	31.5937387
120.7766906	31.5937400
120.7766890	31.5937413
120.7766875	31.5937425
120.7766860	31.5937437
120.7766844	31.5937449
120.7766829	31.5937461
120.7766813	31.5937473
120.7766798	31.5937484
120.7766782	31.5937496
120.7766766	31.5937507
120.7766750	31.5937518
120.7766734	31.5937529
120.7766718	31.5937540
120.7766702	31.5937551
120.7766685	31.5937562
120.7766669	31.5937573
120.7766652	31.5937583
120.7766636	31.5937594
120.7766619	31.5937604
120.7766602	31.5937614
120.7766586	31.5937624
120.7766569	31.5937634
120.7766552	31.5937644
120.7766534	31.5937654
120.7766517	31.5937663
120.7766499	31.5937672
120.7766481	31.5937681
120.7766463	31.5937690
120.7766445	31.5937698
120.7766427	31.5937707
120.7766408	31.5937715
120.7766390	31.5937723
120.7766371	31.5937732
120.7766353	31.5937740
120.7766334	31.5937748
120.7766315	31.5937756
120.7766297	31.5937763
120.7766278	31.5937771
120.7766259	31.5937778
120.7766240	31.5937786
120.7766220	31.5937793
120.7766201	31.5937800
120.7766182	31.5937806
120.7766162	31.5937813
120.7766143	31.5937820
120.7766123	31.5937826
