120.6389383	31.4323013
120.6389390	31.4323022
120.6389397	31.4323031
120.6389403	31.4323040
120.6389410	31.4323048
120.6389416	31.4323056
120.6389421	31.4323064
120.6389429	31.4323076
120.6389436	31.4323086
120.6389442	31.4323095
120.6389448	31.4323104
120.6389454	31.4323114
120.6389460	31.4323122
120.6389465	31.4323131
