288885.342	3497039.297	5.109	0.06677
288885.205	3497039.368	5.119	0.06610
288885.069	3497039.443	5.131	0.06539
288884.936	3497039.520	5.141	0.06474
288884.804	3497039.598	5.151	0.06412
288884.672	3497039.677	5.160	0.06344
288884.540	3497039.759	5.170	0.06263
288884.408	3497039.842	5.180	0.06181
288884.276	3497039.926	5.189	0.06097
288884.144	3497040.012	5.199	0.05944
288884.012	3497040.099	5.208	0.05851
288883.880	3497040.187	5.218	0.05765
288883.748	3497040.276	5.227	0.05683
288883.617	3497040.368	5.237	0.05596
288883.486	3497040.462	5.245	0.05560
288883.356	3497040.558	5.254	0.05472
288883.225	3497040.654	5.263	0.05382
288883.094	3497040.753	5.272	0.05291
288882.964	3497040.853	5.280	0.05196
288882.833	3497040.953	5.289	0.05106
288882.703	3497041.056	5.297	0.05017
288882.573	3497041.159	5.305	0.04926
288882.442	3497041.266	5.315	0.04832
288882.315	3497041.373	5.323	0.04730
288882.188	3497041.481	5.331	0.04629
288882.061	3497041.591	5.338	0.04541
288881.934	3497041.702	5.346	0.04461
288881.807	3497041.814	5.354	0.04390
288881.681	3497041.928	5.361	0.04307
288881.555	3497042.043	5.368	0.04167
288881.430	3497042.160	5.375	0.04071
288881.305	3497042.278	5.382	0.03979
288881.181	3497042.397	5.389	0.03887
288881.056	3497042.517	5.395	0.03786
288880.931	3497042.639	5.402	0.03664
288880.805	3497042.761	5.409	0.03544
288880.680	3497042.885	5.415	0.03433
288880.556	3497043.010	5.422	0.03327
288880.432	3497043.137	5.428	0.03228
288880.308	3497043.266	5.434	0.03133
288880.183	3497043.396	5.439	0.03020
288880.059	3497043.527	5.445	0.02898
288879.934	3497043.658	5.450	0.02777
288879.806	3497043.789	5.455	0.02673
288879.678	3497043.921	5.459	0.02573
288879.550	3497044.054	5.464	0.02486
288879.421	3497044.189	5.468	0.02406
288879.292	3497044.324	5.473	0.02324
288879.163	3497044.461	5.477	0.02252
288879.034	3497044.599	5.481	0.02190
288878.905	3497044.738	5.485	0.02116
288878.776	3497044.880	5.489	0.02033
288878.647	3497045.023	5.493	0.01950
288878.518	3497045.167	5.497	0.01862
288878.388	3497045.312	5.501	0.01748
288878.257	3497045.459	5.505	0.01662
288878.126	3497045.606	5.509	0.01579
288877.995	3497045.755	5.512	0.01497
288877.865	3497045.904	5.515	0.01407
288877.734	3497046.054	5.518	0.01320
288877.603	3497046.206	5.520	0.01230
288877.472	3497046.359	5.522	0.01137
288877.340	3497046.511	5.524	0.01040
288877.206	3497046.665	5.526	0.00940
288877.072	3497046.819	5.527	0.00866
288876.937	3497046.974	5.529	0.00812
288876.801	3497047.129	5.531	0.00769
288876.665	3497047.286	5.532	0.00723
288876.528	3497047.443	5.534	0.00681
288876.391	3497047.600	5.535	0.00678
288876.253	3497047.759	5.536	0.00653
288876.116	3497047.918	5.537	0.00628
288875.977	3497048.078	5.539	0.00604
288875.838	3497048.240	5.540	0.00588
288875.699	3497048.402	5.542	0.00552
288875.559	3497048.564	5.543	0.00537
288875.418	3497048.728	5.544	0.00516
288875.278	3497048.891	5.545	0.00510
288875.136	3497049.055	5.546	0.00508
288874.994	3497049.220	5.547	0.00499
288874.851	3497049.386	5.548	0.00485
288874.708	3497049.553	5.549	0.00476
288874.564	3497049.720	5.550	0.00470
288874.417	3497049.889	5.551	0.00463
288874.271	3497050.058	5.552	0.00446
288874.123	3497050.228	5.553	0.00438
288873.974	3497050.399	5.554	0.00427
288873.825	3497050.570	5.555	0.00414
288873.675	3497050.742	5.556	0.00392
288873.524	3497050.914	5.557	0.00396
288873.373	3497051.087	5.559	0.00383
288873.222	3497051.261	5.559	0.00379
288873.072	3497051.436	5.560	0.00369
288872.921	3497051.612	5.561	0.00353
288872.770	3497051.788	5.562	0.00359
288872.618	3497051.965	5.562	0.00335
288872.466	3497052.143	5.563	0.00311
288872.311	3497052.322	5.564	0.00298
288872.156	3497052.501	5.564	0.00293
288872.000	3497052.681	5.565	0.00284
288871.844	3497052.862	5.566	0.00268
288871.688	3497053.045	5.566	0.00259
288871.529	3497053.231	5.568	0.00252
288871.371	3497053.418	5.568	0.00254
288871.213	3497053.606	5.568	0.00250
288871.053	3497053.795	5.569	0.00249
288870.892	3497053.985	5.570	0.00238
288870.731	3497054.174	5.570	0.00221
288870.571	3497054.365	5.571	0.00212
288870.410	3497054.555	5.571	0.00179
288870.249	3497054.746	5.572	0.00176
288870.087	3497054.937	5.572	0.00168
288869.925	3497055.128	5.573	0.00149
288869.762	3497055.319	5.573	0.00123
288869.599	3497055.511	5.574	0.00130
288869.437	3497055.703	5.574	0.00114
288869.275	3497055.895	5.574	0.00098
288869.113	3497056.088	5.574	0.00082
288868.950	3497056.281	5.575	0.00066
288868.786	3497056.473	5.575	0.00050
288868.623	3497056.665	5.575	0.00034
288868.459	3497056.857	5.574	0.00029
288868.293	3497057.052	5.575	0.00036
288868.129	3497057.247	5.575	0.00047
288867.965	3497057.443	5.575	0.00057
288867.801	3497057.639	5.575	0.00067
288867.635	3497057.836	5.575	0.00082
288867.469	3497058.032	5.575	0.00092
288867.303	3497058.228	5.575	0.00108
288867.137	3497058.424	5.575	0.00095
288866.969	3497058.622	5.575	0.00110
288866.802	3497058.819	5.576	0.00123
288866.635	3497059.017	5.577	0.00139
288866.467	3497059.215	5.577	0.00151
288866.299	3497059.414	5.578	0.00174
288866.131	3497059.612	5.578	0.00174
288865.963	3497059.811	5.579	0.00169
288865.795	3497060.010	5.579	0.00156
288865.626	3497060.210	5.579	0.00138
288865.457	3497060.409	5.580	0.00125
288865.288	3497060.608	5.580	0.00112
288865.119	3497060.809	5.580	0.00094
288864.949	3497061.011	5.581	0.00081
288864.781	3497061.214	5.582	0.00074
288864.614	3497061.418	5.582	0.00066
288864.446	3497061.622	5.582	0.00053
288864.277	3497061.826	5.581	0.00048
288864.108	3497062.030	5.582	0.00038
288863.938	3497062.235	5.582	0.00023
288863.768	3497062.439	5.582	-0.00002
288863.598	3497062.644	5.582	-0.00007
288863.428	3497062.848	5.582	-0.00010
288863.258	3497063.053	5.582	-0.00012
288863.087	3497063.259	5.581	-0.00007
288862.916	3497063.464	5.582	-0.00025
288862.744	3497063.669	5.582	-0.00030
288862.572	3497063.875	5.581	-0.00030
288862.400	3497064.080	5.581	-0.00032
288862.229	3497064.286	5.581	-0.00037
288862.057	3497064.492	5.581	-0.00037
288861.884	3497064.698	5.581	-0.00035
288861.711	3497064.904	5.581	-0.00037
288861.540	3497065.112	5.580	-0.00037
288861.369	3497065.320	5.580	-0.00035
288861.199	3497065.529	5.580	-0.00035
288861.028	3497065.738	5.580	-0.00032
288860.858	3497065.948	5.580	-0.00025
288860.687	3497066.158	5.580	-0.00017
288860.516	3497066.367	5.580	-0.00017
288860.344	3497066.577	5.580	0.00000
288860.173	3497066.786	5.580	0.00005
288860.001	3497066.996	5.580	0.00000
288859.830	3497067.205	5.580	-0.00000
288859.659	3497067.414	5.580	0.00007
288859.489	3497067.622	5.580	-0.00005
288859.317	3497067.830	5.580	-0.00003
288859.146	3497068.036	5.580	-0.00005
288858.976	3497068.242	5.580	-0.00003
288858.807	3497068.449	5.581	-0.00003
288858.639	3497068.654	5.580	-0.00000
288858.471	3497068.859	5.580	0.00005
288858.304	3497069.062	5.580	0.00005
288858.139	3497069.265	5.580	-0.00002
288857.974	3497069.469	5.580	-0.00005
288857.811	3497069.671	5.580	-0.00007
288857.648	3497069.872	5.580	-0.00010
288857.488	3497070.073	5.580	-0.00002
288857.328	3497070.271	5.580	0.00009
288857.169	3497070.469	5.580	0.00009
288857.011	3497070.665	5.580	0.00019
288856.854	3497070.859	5.580	0.00013
288856.698	3497071.051	5.580	0.00013
288856.545	3497071.241	5.580	0.00007
288856.392	3497071.430	5.580	0.00010
288856.242	3497071.616	5.580	-0.00024
288856.092	3497071.800	5.580	-0.00023
288855.945	3497071.982	5.581	-0.00022
288855.799	3497072.162	5.580	-0.00016
288855.656	3497072.340	5.580	-0.00022
288855.515	3497072.514	5.580	-0.00026
288855.376	3497072.687	5.580	-0.00029
288855.238	3497072.858	5.580	-0.00035
288855.103	3497073.025	5.579	-0.00041
288854.968	3497073.192	5.579	-0.00044
288854.835	3497073.356	5.580	-0.00037
288854.704	3497073.518	5.580	-0.00027
288854.576	3497073.678	5.580	-0.00024
288854.449	3497073.836	5.579	-0.00029
288854.325	3497073.991	5.579	-0.00035
288854.202	3497074.145	5.579	-0.00001
288854.081	3497074.296	5.579	-0.00004
288853.962	3497074.445	5.579	-0.00010
288853.844	3497074.591	5.579	-0.00009
288853.728	3497074.735	5.580	-0.00003
288853.614	3497074.877	5.580	-0.00127
288853.501	3497075.016	5.579	-0.00119
288853.390	3497075.153	5.579	-0.00107
288853.282	3497075.288	5.579	-0.00103
288853.175	3497075.422	5.579	-0.00099
288853.069	3497075.552	5.579	-0.00102
288852.966	3497075.681	5.579	-0.00109
288852.864	3497075.806	5.579	-0.00100
288852.766	3497075.928	5.576	-0.00088
288852.668	3497076.050	5.577	-0.00084
288852.571	3497076.171	5.577	-0.00079
288852.475	3497076.289	5.577	-0.00072
288852.382	3497076.405	5.577	-0.00062
288852.290	3497076.519	5.577	-0.00060
288852.201	3497076.630	5.577	-0.00055
288852.113	3497076.739	5.577	0.00084
288852.026	3497076.847	5.577	0.00091
288851.942	3497076.952	5.577	0.00082
288851.860	3497077.054	5.577	0.00078
288851.780	3497077.155	5.577	0.00067
288851.700	3497077.254	5.578	-0.00158
288851.623	3497077.350	5.578	-0.00146
288851.546	3497077.445	5.578	-0.00143
288851.470	3497077.538	5.578	-0.00148
288851.395	3497077.631	5.578	-0.00148
288851.322	3497077.721	5.578	-0.00153
288851.250	3497077.810	5.578	-0.00150
288851.179	3497077.898	5.578	-0.00164
288851.114	3497077.982	5.575	-0.00152
288851.046	3497078.067	5.575	-0.00143
288850.980	3497078.151	5.575	-0.00122
288850.915	3497078.233	5.575	-0.00101
288850.852	3497078.314	5.575	-0.00072
288850.789	3497078.393	5.575	-0.00033
288850.668	3497078.550	5.575	0.00005
288850.550	3497078.704	5.575	0.00249
288850.433	3497078.854	5.576	0.00222
288850.316	3497079.002	5.576	0.00224
288850.200	3497079.149	5.577	0.00238
288850.087	3497079.296	5.578	0.00241
288849.972	3497079.443	5.579	0.00252
288849.855	3497079.589	5.580	0.00231
288849.738	3497079.734	5.581	0.00242
288849.621	3497079.880	5.581	0.00218
288849.506	3497080.025	5.581	0.00210
288849.390	3497080.172	5.581	0.00178
288849.272	3497080.319	5.582	0.00146
288849.155	3497080.467	5.582	0.00117
288849.035	3497080.616	5.582	0.00084
288848.914	3497080.766	5.582	0.00058
288848.791	3497080.921	5.582	0.00047
288848.728	3497081.000	5.582	0.00061
288848.665	3497081.080	5.582	0.00047
288848.601	3497081.160	5.582	0.00033
288848.537	3497081.241	5.582	0.00029
288848.472	3497081.323	5.582	0.00019
288848.406	3497081.405	5.582	0.00032
288848.340	3497081.488	5.582	0.00025
288848.274	3497081.572	5.582	0.00037
288848.207	3497081.656	5.582	0.00031
288848.140	3497081.741	5.582	0.00031
288848.072	3497081.827	5.582	0.00025
288848.005	3497081.913	5.582	0.00019
288847.937	3497081.999	5.582	0.00001
288847.868	3497082.086	5.582	-0.00005
288847.799	3497082.173	5.582	-0.00017
288847.729	3497082.261	5.583	-0.00023
288847.660	3497082.349	5.583	-0.00023
288847.589	3497082.437	5.583	-0.00023
288847.519	3497082.526	5.582	-0.00023
288847.448	3497082.616	5.582	-0.00028
288847.377	3497082.706	5.582	-0.00045
288847.305	3497082.796	5.582	-0.00045
288847.233	3497082.887	5.582	-0.00062
288847.160	3497082.979	5.582	-0.00068
288847.087	3497083.071	5.582	-0.00078
288847.013	3497083.164	5.582	-0.00078
288846.938	3497083.257	5.582	-0.00083
288846.863	3497083.351	5.582	-0.00082
288846.788	3497083.445	5.582	-0.00087
288846.712	3497083.540	5.582	-0.00087
288846.636	3497083.636	5.582	-0.00091
288846.560	3497083.732	5.581	-0.00091
288846.483	3497083.829	5.581	-0.00117
288846.406	3497083.926	5.581	-0.00128
288846.328	3497084.023	5.581	-0.00127
288846.250	3497084.121	5.581	-0.00121
288846.171	3497084.220	5.581	-0.00131
288846.092	3497084.319	5.580	-0.00125
288846.013	3497084.419	5.580	-0.00125
288845.933	3497084.519	5.580	-0.00119
288845.853	3497084.619	5.580	-0.00123
288845.771	3497084.720	5.580	-0.00127
288845.689	3497084.822	5.580	-0.00126
288845.606	3497084.924	5.579	-0.00126
288845.522	3497085.027	5.579	-0.00125
288845.438	3497085.131	5.579	-0.00120
288845.353	3497085.235	5.579	-0.00124
288845.268	3497085.340	5.579	-0.00108
288845.182	3497085.446	5.579	-0.00111
288845.096	3497085.553	5.578	-0.00115
288845.009	3497085.660	5.578	-0.00119
288844.922	3497085.768	5.578	-0.00119
288844.833	3497085.877	5.578	-0.00150
288844.744	3497085.987	5.578	-0.00163
288844.655	3497086.097	5.578	-0.00171
288844.564	3497086.208	5.578	-0.00175
288844.474	3497086.320	5.577	-0.00174
288844.383	3497086.432	5.577	-0.00173
288844.291	3497086.545	5.577	-0.00176
288844.199	3497086.659	5.577	-0.00189
288844.106	3497086.773	5.576	-0.00202
288844.012	3497086.887	5.575	-0.00214
288843.917	3497087.003	5.575	-0.00218
288843.822	3497087.119	5.575	-0.00221
288843.726	3497087.236	5.575	-0.00224
288843.629	3497087.353	5.574	-0.00227
288843.531	3497087.472	5.574	-0.00231
288843.434	3497087.591	5.574	-0.00211
288843.335	3497087.710	5.573	-0.00201
288843.236	3497087.830	5.573	-0.00196
288843.137	3497087.951	5.573	-0.00199
288843.037	3497088.072	5.572	-0.00198
288842.936	3497088.194	5.572	-0.00214
288842.834	3497088.317	5.572	-0.00221
288842.732	3497088.440	5.571	-0.00220
288842.630	3497088.564	5.571	-0.00210
288842.526	3497088.688	5.571	-0.00209
288842.422	3497088.814	5.571	-0.00212
288842.318	3497088.940	5.570	-0.00211
288842.213	3497089.067	5.570	-0.00210
288842.108	3497089.194	5.569	-0.00209
288842.002	3497089.322	5.569	-0.00208
288841.896	3497089.451	5.569	-0.00206
288841.789	3497089.580	5.568	-0.00217
288841.681	3497089.710	5.568	-0.00224
288841.572	3497089.840	5.567	-0.00219
288841.463	3497089.971	5.567	-0.00219
288841.354	3497090.103	5.567	-0.00209
288841.243	3497090.235	5.566	-0.00204
288841.132	3497090.368	5.566	-0.00199
288841.021	3497090.502	5.566	-0.00199
288840.910	3497090.636	5.565	-0.00190
288840.798	3497090.772	5.565	-0.00175
288840.685	3497090.907	5.565	-0.00174
288840.572	3497091.043	5.564	-0.00176
288840.457	3497091.180	5.564	-0.00179
288840.342	3497091.317	5.564	-0.00179
288840.227	3497091.455	5.563	-0.00174
288840.110	3497091.593	5.563	-0.00166
288839.994	3497091.732	5.563	-0.00158
288839.876	3497091.872	5.563	-0.00153
288839.759	3497092.013	5.562	-0.00153
288839.642	3497092.154	5.562	-0.00148
288839.524	3497092.295	5.562	-0.00148
288839.405	3497092.438	5.561	-0.00144
288839.286	3497092.581	5.561	-0.00147
288839.166	3497092.724	5.561	-0.00153
288839.046	3497092.867	5.561	-0.00157
288838.925	3497093.011	5.560	-0.00146
288838.804	3497093.156	5.560	-0.00138
288838.682	3497093.300	5.560	-0.00127
288838.561	3497093.446	5.559	-0.00120
288838.439	3497093.591	5.559	-0.00126
288838.317	3497093.737	5.559	-0.00126
288838.195	3497093.883	5.559	-0.00125
288838.072	3497094.030	5.559	-0.00125
288837.948	3497094.176	5.558	-0.00118
288837.824	3497094.324	5.558	-0.00107
288837.699	3497094.471	5.558	-0.00097
288837.575	3497094.619	5.558	-0.00093
288837.450	3497094.767	5.558	-0.00089
288837.324	3497094.916	5.557	-0.00079
288837.197	3497095.065	5.557	-0.00082
288837.070	3497095.215	5.557	-0.00085
288836.943	3497095.365	5.557	-0.00088
288836.815	3497095.514	5.557	-0.00088
288836.686	3497095.665	5.557	-0.00088
288836.557	3497095.815	5.557	-0.00077
288836.428	3497095.966	5.556	-0.00067
288836.299	3497096.117	5.556	-0.00063
288836.169	3497096.269	5.556	-0.00060
288836.040	3497096.421	5.556	-0.00060
288835.910	3497096.574	5.556	-0.00063
288835.780	3497096.726	5.556	-0.00070
288835.650	3497096.879	5.555	-0.00070
288835.519	3497097.033	5.555	-0.00060
288835.388	3497097.186	5.555	-0.00053
288835.256	3497097.340	5.555	-0.00043
288835.125	3497097.494	5.555	-0.00033
288834.993	3497097.648	5.555	-0.00023
288834.862	3497097.802	5.555	-0.00020
288834.732	3497097.957	5.555	-0.00017
288834.602	3497098.111	5.554	-0.00010
288834.472	3497098.266	5.555	-0.00007
288834.341	3497098.421	5.555	-0.00000
288834.209	3497098.576	5.555	0.00006
288834.078	3497098.731	5.555	0.00016
288833.946	3497098.887	5.555	0.00026
288833.815	3497099.043	5.555	0.00039
288833.683	3497099.199	5.555	0.00045
288833.551	3497099.356	5.555	0.00049
288833.419	3497099.513	5.555	0.00049
288833.287	3497099.670	5.555	0.00052
288833.155	3497099.827	5.555	0.00061
288833.022	3497099.985	5.555	0.00077
288832.888	3497100.142	5.556	0.00093
288832.755	3497100.300	5.556	0.00102
288832.622	3497100.458	5.556	0.00112
288832.489	3497100.617	5.556	0.00115
288832.355	3497100.776	5.556	0.00121
288832.221	3497100.935	5.556	0.00127
288832.086	3497101.095	5.557	0.00134
288831.951	3497101.255	5.557	0.00140
288831.815	3497101.416	5.558	0.00143
288831.680	3497101.577	5.558	0.00149
288831.544	3497101.738	5.558	0.00152
288831.408	3497101.900	5.559	0.00155
288831.272	3497102.061	5.559	0.00158
288831.136	3497102.224	5.559	0.00151
288831.000	3497102.386	5.560	0.00141
288830.863	3497102.549	5.560	0.00132
288830.726	3497102.712	5.560	0.00131
288830.589	3497102.875	5.561	0.00128
288830.453	3497103.039	5.561	0.00125
288830.316	3497103.203	5.561	0.00119
288830.179	3497103.367	5.561	0.00112
288830.041	3497103.532	5.562	0.00103
288829.904	3497103.697	5.562	0.00093
288829.766	3497103.862	5.562	0.00090
288829.627	3497104.027	5.562	0.00090
288829.489	3497104.193	5.562	0.00086
288829.351	3497104.359	5.563	0.00083
288829.213	3497104.526	5.563	0.00077
288829.075	3497104.693	5.563	0.00074
288828.937	3497104.861	5.563	0.00071
288828.798	3497105.029	5.563	0.00067
288828.659	3497105.197	5.563	0.00055
288828.520	3497105.365	5.564	0.00049
288828.380	3497105.534	5.564	0.00046
288828.240	3497105.703	5.564	0.00034
288828.101	3497105.872	5.564	0.00025
288827.961	3497106.042	5.564	0.00016
288827.821	3497106.212	5.564	0.00010
288827.680	3497106.382	5.564	-0.00003
288827.540	3497106.553	5.564	-0.00021
288827.399	3497106.723	5.564	-0.00030
288827.258	3497106.894	5.564	-0.00039
288827.116	3497107.066	5.564	-0.00045
288826.975	3497107.237	5.564	-0.00054
288826.833	3497107.409	5.563	-0.00065
288826.690	3497107.581	5.563	-0.00074
288826.547	3497107.753	5.563	-0.00077
288826.403	3497107.925	5.563	-0.00080
288826.259	3497108.098	5.563	-0.00086
288826.114	3497108.271	5.562	-0.00077
288825.970	3497108.444	5.562	-0.00074
288825.825	3497108.617	5.562	-0.00077
288825.680	3497108.790	5.562	-0.00080
288825.535	3497108.964	5.562	-0.00079
288825.390	3497109.138	5.561	-0.00076
288825.244	3497109.312	5.561	-0.00076
288825.098	3497109.486	5.561	-0.00073
288824.952	3497109.661	5.561	-0.00070
288824.805	3497109.836	5.561	-0.00067
288824.658	3497110.011	5.561	-0.00061
288824.511	3497110.186	5.561	-0.00061
288824.365	3497110.361	5.560	-0.00058
288824.218	3497110.537	5.560	-0.00058
288824.070	3497110.713	5.560	-0.00055
288823.923	3497110.889	5.560	-0.00055
288823.775	3497111.065	5.560	-0.00055
288823.628	3497111.239	5.560	-0.00050
288823.480	3497111.414	5.560	-0.00050
288823.333	3497111.589	5.560	-0.00050
288823.186	3497111.763	5.559	-0.00050
288823.039	3497111.936	5.559	-0.00050
288822.892	3497112.110	5.559	-0.00050
288822.746	3497112.283	5.559	-0.00050
288822.600	3497112.456	5.559	-0.00047
288822.453	3497112.629	5.559	-0.00047
288822.307	3497112.801	5.559	-0.00041
288822.162	3497112.973	5.559	-0.00038
288822.017	3497113.144	5.559	-0.00039
288821.872	3497113.316	5.558	-0.00039
288821.727	3497113.487	5.558	-0.00036
288821.582	3497113.658	5.558	-0.00027
288821.438	3497113.829	5.558	-0.00021
288821.293	3497113.999	5.558	-0.00015
288821.149	3497114.169	5.558	-0.00009
288821.005	3497114.339	5.558	-0.00006
288820.861	3497114.509	5.558	-0.00006
288820.718	3497114.679	5.558	-0.00000
288820.574	3497114.849	5.558	0.00003
288820.430	3497115.019	5.558	0.00006
288820.287	3497115.188	5.558	0.00012
288820.144	3497115.358	5.558	0.00015
288820.002	3497115.527	5.558	0.00018
288819.860	3497115.696	5.558	0.00024
288819.718	3497115.865	5.558	0.00030
288819.576	3497116.034	5.558	0.00027
288819.434	3497116.202	5.558	0.00021
288819.293	3497116.370	5.559	0.00024
288819.151	3497116.537	5.559	0.00031
288819.010	3497116.705	5.559	0.00034
288818.869	3497116.872	5.559	0.00040
288818.728	3497117.039	5.559	0.00046
288818.587	3497117.205	5.559	0.00043
288818.447	3497117.372	5.559	0.00040
288818.307	3497117.539	5.559	0.00040
288818.167	3497117.705	5.559	0.00040
288818.027	3497117.872	5.559	0.00040
288817.887	3497118.037	5.559	0.00040
288817.747	3497118.203	5.560	0.00040
288817.608	3497118.368	5.560	0.00037
288817.469	3497118.533	5.560	0.00040
288817.330	3497118.697	5.560	0.00043
288817.192	3497118.861	5.560	0.00037
288817.054	3497119.025	5.560	0.00037
288816.915	3497119.190	5.560	0.00041
288816.777	3497119.353	5.560	0.00044
288816.640	3497119.517	5.560	0.00044
288816.502	3497119.680	5.560	0.00047
288816.365	3497119.843	5.560	0.00044
288816.229	3497120.006	5.560	0.00041
288816.093	3497120.169	5.560	0.00041
288815.956	3497120.331	5.561	0.00044
288815.819	3497120.493	5.561	0.00047
288815.683	3497120.655	5.561	0.00054
288815.547	3497120.816	5.561	0.00066
288815.411	3497120.977	5.561	0.00070
288815.276	3497121.139	5.561	0.00073
288815.141	3497121.301	5.561	0.00079
288815.006	3497121.463	5.561	0.00079
288814.872	3497121.624	5.561	0.00080
288814.738	3497121.786	5.562	0.00080
288814.604	3497121.947	5.562	0.00086
288814.470	3497122.108	5.562	0.00093
288814.337	3497122.268	5.562	0.00102
288814.203	3497122.429	5.563	0.00109
288814.070	3497122.589	5.563	0.00115
288813.937	3497122.749	5.563	0.00112
288813.805	3497122.908	5.563	0.00112
288813.673	3497123.068	5.564	0.00116
288813.541	3497123.228	5.564	0.00110
288813.409	3497123.388	5.564	0.00110
288813.278	3497123.546	5.564	0.00110
288813.146	3497123.705	5.564	0.00113
288813.015	3497123.863	5.565	0.00114
288812.884	3497124.021	5.565	0.00117
288812.754	3497124.179	5.565	0.00117
288812.623	3497124.337	5.566	0.00114
288812.493	3497124.494	5.566	0.00108
288812.363	3497124.651	5.566	0.00105
288812.233	3497124.808	5.566	0.00105
288812.103	3497124.965	5.566	0.00102
288811.973	3497125.121	5.567	0.00102
288811.843	3497125.277	5.567	0.00102
288811.714	3497125.432	5.567	0.00092
288811.585	3497125.587	5.567	0.00089
288811.456	3497125.742	5.567	0.00086
288811.328	3497125.897	5.567	0.00086
288811.200	3497126.052	5.568	0.00083
288811.072	3497126.207	5.568	0.00080
288810.944	3497126.361	5.568	0.00077
288810.817	3497126.515	5.568	0.00077
288810.690	3497126.669	5.568	0.00077
288810.563	3497126.822	5.568	0.00074
288810.437	3497126.976	5.569	0.00074
288810.311	3497127.129	5.569	0.00071
288810.184	3497127.282	5.569	0.00064
288810.059	3497127.434	5.569	0.00068
288809.934	3497127.586	5.569	0.00064
288809.809	3497127.738	5.569	0.00068
288809.684	3497127.889	5.570	0.00071
288809.560	3497128.041	5.570	0.00072
288809.436	3497128.192	5.570	0.00065
288809.313	3497128.343	5.570	0.00062
288809.189	3497128.494	5.570	0.00058
288809.067	3497128.644	5.570	0.00048
288808.944	3497128.794	5.570	0.00038
288808.821	3497128.944	5.570	0.00027
288808.698	3497129.094	5.571	0.00031
288808.576	3497129.243	5.571	0.00034
288808.454	3497129.392	5.571	0.00028
288808.332	3497129.540	5.571	0.00024
288808.211	3497129.689	5.571	0.00021
288808.090	3497129.837	5.571	0.00017
288807.969	3497129.985	5.571	0.00003
288807.848	3497130.132	5.570	-0.00007
288807.728	3497130.280	5.571	-0.00010
288807.607	3497130.427	5.571	-0.00007
288807.486	3497130.575	5.571	-0.00010
288807.365	3497130.723	5.571	-0.00014
288807.244	3497130.870	5.571	-0.00014
288807.124	3497131.017	5.571	-0.00011
288807.003	3497131.164	5.570	-0.00007
288806.883	3497131.311	5.570	-0.00014
288806.763	3497131.458	5.570	-0.00025
288806.643	3497131.605	5.570	-0.00025
288806.523	3497131.751	5.570	-0.00021
288806.403	3497131.898	5.570	-0.00025
288806.284	3497132.044	5.570	-0.00025
288806.164	3497132.190	5.570	-0.00014
288806.044	3497132.336	5.570	-0.00011
288805.925	3497132.482	5.570	-0.00011
288805.806	3497132.628	5.570	-0.00018
288805.687	3497132.774	5.570	-0.00021
288805.568	3497132.919	5.570	-0.00018
288805.449	3497133.065	5.570	-0.00011
288805.330	3497133.210	5.570	-0.00007
288805.210	3497133.355	5.570	-0.00007
288805.090	3497133.500	5.570	0.00000
288804.971	3497133.645	5.570	0.00000
288804.851	3497133.789	5.570	0.00004
288804.731	3497133.934	5.570	0.00004
288804.612	3497134.078	5.570	0.00004
288804.492	3497134.222	5.570	-0.00000
288804.373	3497134.366	5.570	-0.00004
288804.253	3497134.510	5.570	0.00000
288804.134	3497134.654	5.570	0.00004
288804.015	3497134.798	5.570	0.00007
288803.896	3497134.941	5.570	0.00011
288803.777	3497135.085	5.570	0.00007
288803.659	3497135.229	5.570	0.00004
288803.540	3497135.372	5.570	-0.00004
288803.422	3497135.515	5.570	-0.00011
288803.303	3497135.658	5.570	-0.00022
288803.185	3497135.801	5.570	-0.00022
288803.066	3497135.944	5.570	-0.00022
288802.948	3497136.087	5.570	-0.00025
288802.831	3497136.230	5.570	-0.00029
288802.714	3497136.373	5.570	-0.00029
288802.597	3497136.515	5.570	-0.00033
288802.480	3497136.658	5.570	-0.00044
288802.363	3497136.800	5.569	-0.00051
288802.246	3497136.942	5.569	-0.00055
288802.129	3497137.085	5.569	-0.00062
288802.013	3497137.227	5.569	-0.00062
288801.896	3497137.369	5.569	-0.00066
288801.780	3497137.510	5.569	-0.00062
288801.664	3497137.652	5.569	-0.00062
288801.548	3497137.793	5.569	-0.00066
288801.432	3497137.933	5.569	-0.00070
288801.317	3497138.073	5.569	-0.00078
288801.202	3497138.213	5.568	-0.00081
288801.087	3497138.352	5.568	-0.00085
288800.973	3497138.491	5.568	-0.00093
288800.859	3497138.630	5.568	-0.00093
288800.745	3497138.768	5.568	-0.00090
288800.631	3497138.906	5.568	-0.00086
288800.518	3497139.044	5.567	-0.00090
288800.404	3497139.181	5.567	-0.00086
288800.291	3497139.318	5.567	-0.00086
288800.177	3497139.455	5.567	-0.00087
288800.065	3497139.591	5.567	-0.00094
288799.952	3497139.727	5.566	-0.00091
288799.839	3497139.863	5.566	-0.00087
288799.727	3497139.998	5.566	-0.00080
288799.615	3497140.133	5.566	-0.00072
288799.503	3497140.268	5.566	-0.00061
288799.391	3497140.402	5.566	-0.00049
288799.280	3497140.536	5.566	-0.00038
288799.169	3497140.670	5.566	-0.00038
288799.058	3497140.803	5.566	-0.00031
288798.948	3497140.936	5.565	-0.00031
288798.837	3497141.069	5.565	-0.00023
288798.727	3497141.201	5.565	-0.00019
288798.617	3497141.334	5.566	-0.00011
