288950.612	3497324.070	5.823	-0.04344
288950.530	3497324.241	5.815	-0.04225
288950.448	3497324.409	5.808	-0.04098
288950.366	3497324.576	5.801	-0.03981
288950.283	3497324.743	5.792	-0.03866
288950.201	3497324.910	5.786	-0.03750
288950.116	3497325.077	5.779	-0.03640
288950.032	3497325.241	5.774	-0.03538
288949.946	3497325.405	5.768	-0.03442
288949.860	3497325.568	5.762	-0.03358
288949.774	3497325.730	5.757	-0.03287
288949.686	3497325.893	5.751	-0.03133
288949.600	3497326.053	5.746	-0.03049
288949.512	3497326.215	5.740	-0.02975
288949.422	3497326.377	5.734	-0.02903
288949.332	3497326.537	5.729	-0.02823
288949.241	3497326.697	5.724	-0.02794
288949.148	3497326.857	5.719	-0.02690
288949.052	3497327.019	5.713	-0.02586
288948.958	3497327.178	5.709	-0.02476
288948.862	3497327.340	5.704	-0.02370
288948.765	3497327.499	5.700	-0.02268
288948.667	3497327.659	5.696	-0.02173
288948.568	3497327.820	5.692	-0.02085
288948.470	3497327.982	5.687	-0.01996
288948.371	3497328.145	5.684	-0.01903
288948.270	3497328.308	5.681	-0.01832
288948.169	3497328.473	5.678	-0.01777
288948.069	3497328.636	5.676	-0.01725
288947.966	3497328.801	5.673	-0.01675
288947.862	3497328.967	5.669	-0.01631
288947.758	3497329.133	5.666	-0.01541
288947.654	3497329.299	5.663	-0.01530
288947.549	3497329.465	5.660	-0.01517
288947.442	3497329.632	5.657	-0.01513
288947.335	3497329.798	5.654	-0.01511
288947.228	3497329.965	5.651	-0.01551
288947.119	3497330.132	5.648	-0.01522
288947.010	3497330.299	5.646	-0.01483
288946.900	3497330.467	5.643	-0.01431
288946.789	3497330.634	5.640	-0.01363
288946.678	3497330.802	5.637	-0.01282
288946.566	3497330.969	5.635	-0.01192
288946.453	3497331.138	5.631	-0.01092
288946.341	3497331.307	5.627	-0.00984
288946.227	3497331.478	5.625	-0.00880
288946.113	3497331.649	5.623	-0.00772
288945.997	3497331.820	5.621	-0.00668
288945.880	3497331.991	5.620	-0.00558
288945.764	3497332.163	5.619	-0.00451
288945.648	3497332.335	5.619	-0.00340
288945.531	3497332.508	5.619	-0.00192
288945.414	3497332.681	5.619	-0.00107
288945.297	3497332.855	5.619	-0.00032
288945.179	3497333.029	5.620	0.00036
288945.062	3497333.205	5.620	0.00084
288944.945	3497333.380	5.621	0.00079
288944.827	3497333.556	5.621	0.00101
288944.710	3497333.733	5.621	0.00113
288944.591	3497333.910	5.621	0.00113
288944.474	3497334.087	5.622	0.00106
288944.356	3497334.265	5.622	0.00096
288944.237	3497334.443	5.622	0.00093
288944.119	3497334.623	5.622	0.00089
288944.002	3497334.803	5.622	0.00092
288943.883	3497334.985	5.622	0.00091
288943.765	3497335.169	5.622	0.00091
288943.646	3497335.353	5.622	0.00088
288943.529	3497335.536	5.623	0.00085
288943.410	3497335.721	5.623	0.00075
288943.291	3497335.906	5.623	0.00063
288943.173	3497336.090	5.624	0.00094
288943.053	3497336.277	5.624	0.00091
288942.934	3497336.464	5.624	0.00090
288942.815	3497336.651	5.624	0.00087
288942.695	3497336.839	5.624	0.00081
288942.576	3497337.026	5.625	0.00051
288942.457	3497337.215	5.625	0.00033
288942.337	3497337.404	5.625	0.00012
288942.217	3497337.593	5.625	-0.00002
288942.096	3497337.784	5.625	-0.00008
288941.975	3497337.974	5.625	-0.00011
288941.855	3497338.165	5.625	-0.00020
288941.734	3497338.357	5.625	-0.00035
288941.613	3497338.548	5.625	-0.00058
288941.490	3497338.740	5.624	-0.00084
288941.366	3497338.931	5.624	-0.00110
288941.242	3497339.123	5.624	-0.00130
288941.118	3497339.315	5.624	-0.00151
288940.993	3497339.508	5.624	-0.00171
288940.868	3497339.701	5.624	-0.00188
288940.742	3497339.895	5.623	-0.00184
288940.618	3497340.089	5.623	-0.00196
288940.492	3497340.284	5.622	-0.00207
288940.366	3497340.480	5.621	-0.00227
288940.240	3497340.675	5.620	-0.00241
288940.114	3497340.870	5.620	-0.00263
288939.987	3497341.066	5.620	-0.00269
288939.860	3497341.262	5.619	-0.00274
288939.732	3497341.460	5.618	-0.00271
288939.604	3497341.657	5.617	-0.00265
288939.477	3497341.854	5.617	-0.00261
288939.349	3497342.053	5.616	-0.00264
288939.220	3497342.252	5.615	-0.00266
288939.091	3497342.449	5.615	-0.00263
288938.960	3497342.646	5.614	-0.00254
288938.829	3497342.842	5.614	-0.00240
288938.697	3497343.040	5.613	-0.00225
288938.564	3497343.238	5.612	-0.00200
288938.433	3497343.435	5.612	-0.00169
288938.300	3497343.635	5.611	-0.00136
288938.168	3497343.833	5.611	-0.00096
288938.034	3497344.032	5.610	-0.00074
288937.901	3497344.231	5.610	-0.00054
288937.767	3497344.430	5.610	-0.00040
288937.634	3497344.631	5.609	-0.00021
288937.500	3497344.830	5.610	-0.00023
288937.366	3497345.031	5.610	-0.00001
288937.234	3497345.231	5.611	0.00019
288937.099	3497345.433	5.611	0.00038
288936.966	3497345.633	5.612	0.00049
288936.832	3497345.835	5.612	0.00055
288936.699	3497346.038	5.612	0.00058
288936.565	3497346.241	5.612	0.00047
288936.428	3497346.444	5.611	0.00033
288936.290	3497346.647	5.611	0.00016
288936.150	3497346.851	5.611	0.00005
288936.012	3497347.053	5.612	-0.00006
288935.872	3497347.257	5.612	-0.00014
288935.734	3497347.462	5.612	-0.00019
288935.595	3497347.667	5.612	-0.00024
288935.455	3497347.874	5.611	-0.00008
288935.316	3497348.079	5.611	-0.00011
288935.176	3497348.285	5.611	-0.00016
288935.037	3497348.489	5.612	-0.00024
288934.897	3497348.696	5.612	-0.00032
288934.756	3497348.904	5.611	-0.00037
288934.617	3497349.112	5.611	-0.00037
288934.477	3497349.319	5.611	-0.00035
288934.337	3497349.527	5.611	-0.00032
288934.196	3497349.735	5.611	-0.00032
288934.055	3497349.944	5.611	-0.00037
288933.913	3497350.152	5.611	-0.00037
288933.772	3497350.361	5.611	-0.00034
288933.629	3497350.571	5.610	-0.00032
288933.487	3497350.780	5.610	-0.00032
288933.344	3497350.989	5.610	-0.00029
288933.201	3497351.199	5.610	-0.00031
288933.057	3497351.409	5.610	-0.00026
288932.913	3497351.619	5.610	-0.00029
288932.768	3497351.829	5.610	-0.00031
288932.624	3497352.039	5.610	-0.00031
288932.479	3497352.250	5.610	-0.00036
288932.335	3497352.462	5.610	-0.00036
288932.190	3497352.674	5.609	-0.00036
288932.045	3497352.887	5.609	-0.00039
288931.899	3497353.098	5.610	-0.00044
288931.754	3497353.310	5.610	-0.00052
288931.609	3497353.524	5.609	-0.00057
288931.463	3497353.737	5.609	-0.00057
288931.317	3497353.950	5.609	-0.00059
288931.172	3497354.164	5.609	-0.00059
288931.026	3497354.377	5.609	-0.00062
288930.880	3497354.591	5.609	-0.00072
288930.732	3497354.805	5.608	-0.00077
288930.586	3497355.018	5.608	-0.00075
288930.440	3497355.230	5.608	-0.00078
288930.294	3497355.443	5.608	-0.00075
288930.146	3497355.657	5.607	-0.00078
288930.000	3497355.869	5.607	-0.00075
288929.854	3497356.082	5.607	-0.00083
288929.707	3497356.295	5.607	-0.00090
288929.561	3497356.507	5.607	-0.00093
288929.414	3497356.721	5.606	-0.00096
288929.269	3497356.933	5.606	-0.00098
288929.123	3497357.146	5.606	-0.00096
288928.976	3497357.358	5.606	-0.00093
288928.830	3497357.571	5.606	-0.00101
288928.683	3497357.784	5.605	-0.00106
288928.537	3497357.996	5.605	-0.00117
288928.392	3497358.209	5.604	-0.00132
288928.246	3497358.421	5.604	-0.00145
288928.101	3497358.634	5.604	-0.00156
288927.955	3497358.845	5.604	-0.00164
288927.808	3497359.057	5.604	-0.00179
288927.660	3497359.269	5.603	-0.00184
288927.513	3497359.480	5.603	-0.00192
288927.366	3497359.691	5.602	-0.00203
288927.219	3497359.903	5.601	-0.00213
288927.073	3497360.114	5.601	-0.00221
288926.925	3497360.326	5.600	-0.00229
288926.777	3497360.537	5.599	-0.00244
288926.629	3497360.747	5.599	-0.00249
288926.481	3497360.958	5.598	-0.00257
288926.334	3497361.168	5.598	-0.00260
288926.186	3497361.380	5.597	-0.00262
288926.038	3497361.591	5.596	-0.00254
288925.890	3497361.803	5.595	-0.00254
288925.742	3497362.013	5.595	-0.00259
288925.592	3497362.224	5.594	-0.00262
288925.444	3497362.433	5.594	-0.00267
288925.294	3497362.644	5.593	-0.00270
288925.146	3497362.855	5.592	-0.00269
288924.997	3497363.066	5.591	-0.00267
288924.848	3497363.277	5.591	-0.00264
288924.698	3497363.488	5.590	-0.00261
288924.548	3497363.699	5.589	-0.00256
288924.399	3497363.909	5.589	-0.00256
288924.249	3497364.121	5.588	-0.00256
288924.099	3497364.332	5.587	-0.00253
288923.950	3497364.544	5.586	-0.00245
288923.800	3497364.754	5.586	-0.00240
288923.649	3497364.966	5.585	-0.00235
288923.498	3497365.176	5.585	-0.00227
288923.346	3497365.387	5.584	-0.00222
288923.195	3497365.598	5.584	-0.00214
288923.044	3497365.809	5.583	-0.00183
288922.892	3497366.021	5.582	-0.00167
288922.741	3497366.232	5.582	-0.00152
288922.589	3497366.444	5.581	-0.00142
288922.437	3497366.654	5.581	-0.00139
288922.286	3497366.864	5.581	-0.00131
288922.135	3497367.075	5.580	-0.00113
288921.985	3497367.284	5.580	-0.00085
288921.832	3497367.493	5.580	-0.00051
288921.680	3497367.701	5.580	-0.00023
288921.527	3497367.909	5.580	-0.00005
288921.376	3497368.117	5.580	0.00016
288921.223	3497368.325	5.579	0.00034
288921.072	3497368.532	5.579	0.00055
288920.921	3497368.739	5.579	0.00076
288920.771	3497368.944	5.580	0.00082
288920.619	3497369.150	5.580	0.00103
288920.468	3497369.355	5.581	0.00121
288920.318	3497369.560	5.581	0.00142
288920.170	3497369.764	5.582	0.00163
288920.021	3497369.969	5.582	0.00185
288919.873	3497370.174	5.582	0.00198
288919.726	3497370.377	5.583	0.00209
288919.579	3497370.581	5.583	0.00220
288919.432	3497370.783	5.584	0.00236
288919.284	3497370.986	5.584	0.00250
288919.138	3497371.189	5.585	0.00260
288918.990	3497371.393	5.585	0.00274
288918.846	3497371.595	5.586	0.00282
288918.701	3497371.798	5.587	0.00290
288918.557	3497372.001	5.588	0.00301
288918.413	3497372.205	5.589	0.00309
288918.269	3497372.408	5.590	0.00311
288918.125	3497372.612	5.591	0.00311
288917.981	3497372.817	5.591	0.00314
288917.839	3497373.021	5.592	0.00309
288917.695	3497373.225	5.593	0.00306
288917.552	3497373.430	5.593	0.00304
288917.409	3497373.634	5.594	0.00298
288917.266	3497373.838	5.595	0.00288
288917.124	3497374.042	5.596	0.00272
288916.982	3497374.247	5.597	0.00264
288916.840	3497374.452	5.597	0.00253
288916.699	3497374.657	5.598	0.00245
288916.557	3497374.863	5.598	0.00240
288916.415	3497375.068	5.599	0.00229
288916.274	3497375.273	5.600	0.00216
288916.133	3497375.478	5.601	0.00205
288915.992	3497375.684	5.601	0.00192
288915.851	3497375.890	5.601	0.00179
288915.712	3497376.095	5.602	0.00174
288915.572	3497376.302	5.602	0.00171
288915.433	3497376.507	5.603	0.00163
288915.293	3497376.713	5.603	0.00152
288915.153	3497376.920	5.603	0.00142
288915.014	3497377.125	5.604	0.00139
288914.875	3497377.332	5.604	0.00134
288914.736	3497377.539	5.604	0.00128
288914.597	3497377.745	5.604	0.00126
288914.458	3497377.951	5.605	0.00123
288914.318	3497378.158	5.605	0.00126
288914.180	3497378.363	5.606	0.00126
288914.040	3497378.570	5.606	0.00123
288913.901	3497378.777	5.606	0.00123
288913.763	3497378.984	5.606	0.00126
288913.624	3497379.191	5.606	0.00126
288913.487	3497379.397	5.607	0.00123
288913.348	3497379.604	5.607	0.00126
288913.210	3497379.810	5.608	0.00123
288913.069	3497380.016	5.608	0.00120
288912.930	3497380.222	5.608	0.00120
288912.791	3497380.428	5.609	0.00123
288912.652	3497380.635	5.609	0.00123
288912.513	3497380.841	5.609	0.00128
288912.374	3497381.048	5.609	0.00131
288912.235	3497381.254	5.610	0.00123
288912.095	3497381.461	5.610	0.00115
288911.956	3497381.667	5.610	0.00118
288911.819	3497381.873	5.611	0.00118
288911.680	3497382.079	5.611	0.00115
288911.541	3497382.286	5.611	0.00123
288911.403	3497382.491	5.612	0.00123
288911.265	3497382.698	5.612	0.00121
288911.126	3497382.904	5.612	0.00121
288910.987	3497383.111	5.612	0.00121
288910.850	3497383.317	5.613	0.00118
288910.712	3497383.523	5.613	0.00113
288910.574	3497383.730	5.613	0.00113
288910.436	3497383.936	5.614	0.00113
288910.298	3497384.142	5.614	0.00113
288910.158	3497384.347	5.614	0.00118
288910.019	3497384.552	5.615	0.00129
288909.880	3497384.758	5.615	0.00139
288909.741	3497384.964	5.615	0.00155
288909.603	3497385.169	5.615	0.00171
288909.464	3497385.376	5.615	0.00177
288909.326	3497385.581	5.616	0.00190
288909.187	3497385.788	5.616	0.00198
288909.049	3497385.993	5.617	0.00203
288908.910	3497386.200	5.617	0.00211
288908.772	3497386.406	5.618	0.00230
288908.634	3497386.612	5.619	0.00238
288908.496	3497386.820	5.619	0.00243
288908.357	3497387.027	5.620	0.00248
288908.220	3497387.234	5.621	0.00251
288908.082	3497387.441	5.622	0.00246
288907.944	3497387.648	5.622	0.00243
288907.807	3497387.855	5.623	0.00232
288907.669	3497388.064	5.623	0.00221
288907.534	3497388.272	5.624	0.00213
288907.398	3497388.482	5.624	0.00205
288907.262	3497388.691	5.625	0.00200
288907.127	3497388.900	5.626	0.00195
288906.991	3497389.110	5.626	0.00189
288906.855	3497389.320	5.626	0.00181
288906.720	3497389.529	5.627	0.00165
288906.584	3497389.739	5.627	0.00162
288906.448	3497389.949	5.627	0.00165
288906.313	3497390.158	5.628	0.00162
288906.178	3497390.369	5.628	0.00152
288906.043	3497390.578	5.629	0.00152
288905.908	3497390.789	5.629	0.00144
288905.772	3497390.998	5.630	0.00141
288905.636	3497391.209	5.630	0.00133
288905.501	3497391.420	5.630	0.00128
288905.367	3497391.630	5.631	0.00117
288905.231	3497391.841	5.631	0.00104
288905.096	3497392.052	5.631	0.00090
288904.962	3497392.262	5.632	0.00080
288904.826	3497392.473	5.632	0.00072
288904.690	3497392.683	5.632	0.00064
288904.554	3497392.894	5.632	0.00053
288904.418	3497393.104	5.632	0.00043
288904.282	3497393.315	5.632	0.00032
288904.146	3497393.526	5.632	0.00027
288904.011	3497393.736	5.632	0.00011
288903.875	3497393.947	5.632	0.00000
288903.740	3497394.158	5.632	-0.00016
288903.604	3497394.368	5.632	-0.00029
288903.468	3497394.579	5.632	-0.00043
288903.332	3497394.789	5.632	-0.00045
288903.196	3497395.000	5.632	-0.00059
288903.060	3497395.210	5.632	-0.00072
288902.924	3497395.420	5.632	-0.00088
288902.788	3497395.631	5.632	-0.00107
288902.652	3497395.842	5.631	-0.00123
288902.516	3497396.052	5.631	-0.00147
288902.380	3497396.262	5.631	-0.00174
288902.243	3497396.472	5.631	-0.00203
288902.107	3497396.682	5.630	-0.00228
288901.972	3497396.891	5.630	-0.00244
288901.837	3497397.101	5.629	-0.00254
288901.700	3497397.311	5.628	-0.00257
288901.565	3497397.519	5.628	-0.00263
288901.428	3497397.729	5.627	-0.00271
288901.291	3497397.938	5.626	-0.00289
288901.154	3497398.147	5.625	-0.00300
288901.018	3497398.356	5.624	-0.00308
288900.880	3497398.565	5.623	-0.00308
288900.742	3497398.774	5.622	-0.00308
288900.605	3497398.982	5.622	-0.00300
288900.467	3497399.190	5.621	-0.00294
288900.328	3497399.399	5.620	-0.00286
288900.190	3497399.607	5.620	-0.00278
288900.053	3497399.815	5.619	-0.00275
288899.914	3497400.023	5.618	-0.00275
288899.775	3497400.232	5.617	-0.00280
288899.637	3497400.440	5.617	-0.00285
288899.496	3497400.648	5.616	-0.00285
288899.356	3497400.856	5.616	-0.00288
288899.214	3497401.065	5.615	-0.00287
288899.073	3497401.274	5.614	-0.00290
288898.932	3497401.482	5.614	-0.00295
288898.790	3497401.690	5.613	-0.00300
288898.648	3497401.899	5.612	-0.00300
288898.505	3497402.108	5.611	-0.00305
288898.362	3497402.317	5.610	-0.00305
288898.220	3497402.524	5.610	-0.00311
288898.078	3497402.732	5.609	-0.00316
288897.935	3497402.939	5.608	-0.00319
288897.792	3497403.147	5.607	-0.00316
288897.649	3497403.355	5.606	-0.00313
288897.505	3497403.563	5.605	-0.00316
288897.362	3497403.769	5.605	-0.00319
288897.218	3497403.977	5.604	-0.00321
288897.073	3497404.184	5.603	-0.00327
288896.929	3497404.391	5.602	-0.00329
288896.785	3497404.598	5.601	-0.00332
288896.641	3497404.804	5.601	-0.00340
288896.498	3497405.012	5.600	-0.00361
288896.353	3497405.219	5.599	-0.00393
288896.210	3497405.426	5.598	-0.00423
288896.066	3497405.632	5.598	-0.00447
288895.922	3497405.839	5.597	-0.00468
288895.777	3497406.045	5.596	-0.00492
288895.633	3497406.252	5.595	-0.00516
288895.487	3497406.459	5.593	-0.00543
288895.343	3497406.665	5.592	-0.00561
288895.197	3497406.871	5.590	-0.00580
288895.050	3497407.077	5.588	-0.00600
288894.904	3497407.281	5.587	-0.00624
288894.758	3497407.487	5.585	-0.00642
288894.609	3497407.693	5.583	-0.00655
288894.461	3497407.899	5.581	-0.00660
288894.315	3497408.104	5.580	-0.00654
288894.165	3497408.310	5.578	-0.00640
288894.015	3497408.515	5.577	-0.00631
288893.863	3497408.721	5.575	-0.00627
288893.712	3497408.926	5.573	-0.00618
288893.559	3497409.130	5.572	-0.00605
288893.405	3497409.335	5.570	-0.00593
288893.251	3497409.539	5.569	-0.00577
288893.096	3497409.744	5.567	-0.00571
288892.940	3497409.948	5.566	-0.00565
288892.783	3497410.153	5.564	-0.00560
288892.627	3497410.357	5.563	-0.00546
288892.470	3497410.562	5.561	-0.00533
288892.314	3497410.765	5.560	-0.00525
288892.158	3497410.969	5.559	-0.00517
288892.000	3497411.172	5.558	-0.00504
288891.841	3497411.376	5.556	-0.00486
288891.683	3497411.579	5.555	-0.00476
288891.525	3497411.780	5.554	-0.00463
288891.368	3497411.983	5.552	-0.00453
288891.210	3497412.184	5.551	-0.00434
288891.052	3497412.386	5.550	-0.00406
288890.893	3497412.587	5.549	-0.00374
288890.735	3497412.787	5.548	-0.00333
288890.576	3497412.988	5.547	-0.00288
288890.417	3497413.189	5.546	-0.00236
288890.260	3497413.390	5.545	-0.00181
288890.102	3497413.590	5.544	-0.00115
288889.943	3497413.791	5.543	-0.00040
288889.785	3497413.991	5.543	0.00033
288889.627	3497414.190	5.543	0.00107
288889.469	3497414.390	5.543	0.00172
288889.311	3497414.589	5.544	0.00255
288889.154	3497414.787	5.545	0.00344
288888.996	3497414.987	5.545	0.00439
288888.838	3497415.185	5.547	0.00527
288888.681	3497415.385	5.548	0.00603
288888.524	3497415.583	5.550	0.00671
288888.369	3497415.782	5.552	0.00726
288888.212	3497415.982	5.554	0.00771
288888.058	3497416.182	5.556	0.00808
288887.904	3497416.382	5.558	0.00840
288887.750	3497416.581	5.561	0.00856
288887.597	3497416.781	5.564	0.00864
288887.445	3497416.983	5.566	0.00862
288887.295	3497417.185	5.569	0.00852
288887.147	3497417.388	5.571	0.00837
288887.001	3497417.590	5.574	0.00814
288886.852	3497417.794	5.575	0.00786
288886.706	3497417.997	5.577	0.00750
288886.561	3497418.201	5.579	0.00711
288886.415	3497418.404	5.581	0.00678
288886.270	3497418.607	5.583	0.00642
288886.125	3497418.811	5.584	0.00611
288885.981	3497419.015	5.586	0.00585
288885.836	3497419.219	5.587	0.00564
288885.692	3497419.424	5.588	0.00548
288885.549	3497419.628	5.589	0.00533
288885.407	3497419.832	5.591	0.00517
288885.264	3497420.038	5.592	0.00504
288885.120	3497420.243	5.593	0.00496
288884.978	3497420.448	5.594	0.00491
288884.837	3497420.652	5.596	0.00488
288884.695	3497420.858	5.597	0.00481
288884.554	3497421.064	5.598	0.00470
288884.413	3497421.271	5.599	0.00459
288884.275	3497421.478	5.601	0.00444
288884.136	3497421.685	5.602	0.00423
288883.997	3497421.892	5.603	0.00401
288883.858	3497422.100	5.604	0.00377
288883.719	3497422.307	5.605	0.00356
288883.581	3497422.515	5.606	0.00332
288883.444	3497422.723	5.607	0.00314
288883.306	3497422.930	5.608	0.00293
288883.169	3497423.138	5.609	0.00274
288883.031	3497423.346	5.609	0.00250
288882.894	3497423.555	5.609	0.00235
288882.757	3497423.762	5.610	0.00219
288882.619	3497423.971	5.610	0.00208
288882.483	3497424.179	5.611	0.00206
288882.346	3497424.387	5.611	0.00200
288882.209	3497424.594	5.612	0.00192
288882.072	3497424.803	5.612	0.00192
288881.936	3497425.011	5.612	0.00190
288881.800	3497425.219	5.613	0.00198
288881.662	3497425.424	5.614	0.00201
288881.523	3497425.631	5.614	0.00203
288881.384	3497425.837	5.615	0.00203
288881.245	3497426.044	5.615	0.00203
288881.108	3497426.250	5.616	0.00206
288880.970	3497426.457	5.616	0.00206
288880.833	3497426.663	5.617	0.00203
288880.695	3497426.870	5.617	0.00206
288880.558	3497427.077	5.618	0.00206
288880.420	3497427.284	5.618	0.00201
288880.284	3497427.491	5.619	0.00193
288880.146	3497427.698	5.619	0.00201
288880.009	3497427.905	5.620	0.00190
288879.872	3497428.112	5.620	0.00188
288879.736	3497428.319	5.621	0.00174
288879.599	3497428.527	5.621	0.00166
288879.463	3497428.733	5.622	0.00158
288879.326	3497428.941	5.622	0.00148
288879.190	3497429.148	5.623	0.00137
288879.054	3497429.356	5.623	0.00126
288878.919	3497429.563	5.623	0.00118
288878.785	3497429.769	5.624	0.00108
288878.651	3497429.976	5.624	0.00094
288878.516	3497430.182	5.624	0.00084
288878.382	3497430.388	5.624	0.00076
288878.248	3497430.594	5.624	0.00068
288878.114	3497430.798	5.625	0.00052
288877.980	3497431.004	5.625	0.00052
288877.847	3497431.208	5.625	0.00049
288877.714	3497431.413	5.625	0.00049
288877.582	3497431.618	5.625	0.00044
288877.449	3497431.822	5.625	0.00041
288877.317	3497432.025	5.625	0.00033
288877.184	3497432.229	5.625	0.00025
288877.052	3497432.432	5.625	0.00022
288876.921	3497432.635	5.625	0.00022
288876.790	3497432.837	5.625	0.00019
288876.659	3497433.039	5.625	0.00016
288876.528	3497433.241	5.625	0.00011
288876.399	3497433.442	5.626	0.00003
288876.267	3497433.642	5.626	-0.00006
288876.135	3497433.842	5.625	-0.00020
288876.004	3497434.042	5.625	-0.00031
288875.874	3497434.241	5.625	-0.00043
288875.744	3497434.440	5.625	-0.00057
288875.614	3497434.638	5.625	-0.00063
288875.484	3497434.837	5.625	-0.00071
288875.354	3497435.034	5.625	-0.00071
288875.224	3497435.231	5.625	-0.00071
288875.095	3497435.428	5.625	-0.00080
288874.967	3497435.625	5.624	-0.00089
288874.839	3497435.820	5.624	-0.00083
288874.711	3497436.016	5.623	-0.00089
288874.584	3497436.210	5.623	-0.00092
288874.457	3497436.403	5.623	-0.00092
288874.330	3497436.595	5.623	-0.00093
288874.204	3497436.786	5.623	-0.00087
288874.079	3497436.976	5.623	-0.00079
288873.953	3497437.167	5.622	-0.00073
288873.828	3497437.356	5.622	-0.00062
288873.703	3497437.545	5.622	-0.00053
288873.578	3497437.732	5.622	-0.00044
288873.453	3497437.919	5.622	-0.00038
288873.329	3497438.105	5.622	-0.00029
288873.205	3497438.290	5.622	-0.00020
288873.081	3497438.473	5.622	-0.00015
288872.957	3497438.658	5.621	-0.00014
288872.835	3497438.840	5.621	-0.00005
288872.715	3497439.021	5.622	0.00004
288872.594	3497439.203	5.622	0.00019
288872.474	3497439.384	5.622	0.00035
288872.354	3497439.563	5.622	0.00057
288872.235	3497439.742	5.622	0.00063
288872.116	3497439.920	5.622	0.00072
288871.998	3497440.098	5.622	0.00072
288871.880	3497440.274	5.622	0.00069
288871.763	3497440.450	5.622	0.00070
288871.646	3497440.625	5.622	0.00070
288871.531	3497440.799	5.623	0.00073
288871.414	3497440.974	5.623	0.00080
288871.298	3497441.148	5.623	0.00089
288871.183	3497441.321	5.624	0.00089
288871.067	3497441.494	5.624	0.00086
288870.952	3497441.667	5.624	0.00086
288870.837	3497441.840	5.624	0.00077
288870.722	3497442.012	5.624	0.00067
288870.608	3497442.184	5.624	0.00055
288870.494	3497442.356	5.624	0.00055
288870.379	3497442.527	5.625	0.00052
288870.265	3497442.698	5.625	0.00049
288870.152	3497442.869	5.625	0.00049
288870.038	3497443.039	5.625	0.00029
288869.925	3497443.209	5.625	0.00029
288869.813	3497443.378	5.625	0.00022
288869.701	3497443.548	5.625	0.00006
288869.588	3497443.718	5.625	-0.00011
288869.476	3497443.886	5.625	-0.00020
288869.365	3497444.054	5.625	-0.00020
288869.253	3497444.222	5.625	-0.00020
288869.144	3497444.389	5.625	-0.00024
288869.036	3497444.557	5.625	-0.00034
288868.928	3497444.725	5.625	-0.00054
288868.819	3497444.892	5.625	-0.00074
288868.710	3497445.060	5.624	-0.00095
288868.601	3497445.226	5.624	-0.00101
288868.492	3497445.392	5.624	-0.00108
288868.383	3497445.557	5.624	-0.00102
288868.273	3497445.722	5.624	-0.00115
288868.164	3497445.887	5.624	-0.00122
288868.055	3497446.053	5.623	-0.00122
288867.949	3497446.217	5.623	-0.00123
288867.842	3497446.382	5.622	-0.00126
288867.735	3497446.546	5.622	-0.00140
288867.628	3497446.709	5.622	-0.00160
288867.521	3497446.872	5.622	-0.00178
288867.413	3497447.034	5.622	-0.00178
288867.304	3497447.198	5.621	-0.00178
288867.197	3497447.359	5.621	-0.00182
288867.089	3497447.521	5.621	-0.00185
288866.979	3497447.684	5.620	-0.00196
288866.871	3497447.846	5.620	-0.00217
288866.762	3497448.008	5.620	-0.00238
288866.654	3497448.171	5.619	-0.00252
288866.546	3497448.333	5.619	-0.00269
288866.437	3497448.495	5.618	-0.00280
288866.329	3497448.655	5.618	-0.00301
288866.220	3497448.816	5.617	-0.00333
288866.112	3497448.975	5.617	-0.00369
288866.003	3497449.134	5.616	-0.00405
288865.894	3497449.294	5.615	-0.00448
288865.787	3497449.453	5.614	-0.00509
288865.679	3497449.611	5.614	-0.00571
288865.571	3497449.770	5.613	-0.00625
288865.463	3497449.928	5.612	-0.00684
288865.355	3497450.087	5.611	-0.00742
288865.247	3497450.245	5.609	-0.00801
288865.139	3497450.401	5.608	-0.00850
288865.030	3497450.557	5.606	-0.00897
288864.922	3497450.713	5.604	-0.00949
288864.814	3497450.868	5.602	-0.01008
288864.706	3497451.022	5.600	-0.01061
288864.599	3497451.176	5.598	-0.01100
288864.490	3497451.329	5.596	-0.01123
288864.380	3497451.482	5.593	-0.01144
288864.272	3497451.633	5.591	-0.01157
288864.162	3497451.785	5.589	-0.01156
288864.053	3497451.936	5.587	-0.01155
288863.944	3497452.086	5.585	-0.01161
288863.833	3497452.236	5.582	-0.01164
288863.725	3497452.385	5.580	-0.01167
288863.615	3497452.534	5.578	-0.01159
288863.504	3497452.681	5.576	-0.01173
288863.395	3497452.828	5.574	-0.01176
288863.284	3497452.974	5.572	-0.01171
288863.173	3497453.119	5.570	-0.01162
288863.063	3497453.264	5.568	-0.01150
288862.955	3497453.409	5.566	-0.01141
288862.846	3497453.553	5.564	-0.01140
288862.736	3497453.697	5.562	-0.01149
288862.625	3497453.840	5.559	-0.01163
288862.513	3497453.981	5.557	-0.01187
288862.401	3497454.122	5.555	-0.01207
288862.289	3497454.262	5.553	-0.01223
288862.177	3497454.400	5.552	-0.01247
288862.064	3497454.539	5.550	-0.01273
288861.950	3497454.678	5.548	-0.01315
288861.837	3497454.817	5.546	-0.01350
288861.724	3497454.957	5.543	-0.01410
288861.611	3497455.096	5.541	-0.01481
288861.496	3497455.236	5.538	-0.01561
288861.382	3497455.374	5.536	-0.01647
288861.266	3497455.513	5.533	-0.01750
288861.149	3497455.652	5.530	-0.01844
288861.033	3497455.790	5.527	-0.01938
288860.916	3497455.928	5.524	-0.02036
