275461.301	3479648.354	0.410	0.00032
275461.408	3479648.584	0.410	0.00064
275461.516	3479648.814	0.410	0.00088
275461.623	3479649.043	0.410	0.00088
275461.729	3479649.272	0.410	0.00104
275461.836	3479649.502	0.410	0.00064
275461.943	3479649.731	0.410	0.00040
275462.049	3479649.959	0.409	0.00032
275462.155	3479650.186	0.409	0.00040
275462.261	3479650.413	0.409	0.00041
275462.366	3479650.640	0.409	0.00073
275462.471	3479650.866	0.408	0.00073
275462.575	3479651.091	0.408	0.00065
275462.680	3479651.316	0.408	0.00065
275462.784	3479651.539	0.408	0.00065
275462.888	3479651.762	0.408	0.00057
275462.991	3479651.985	0.408	0.00066
275463.094	3479652.207	0.408	0.00074
275463.197	3479652.428	0.407	0.00074
275463.299	3479652.649	0.407	0.00049
275463.401	3479652.870	0.407	0.00033
275463.504	3479653.092	0.407	0.00024
275463.607	3479653.313	0.407	0.00024
275463.710	3479653.535	0.407	0.00024
275463.813	3479653.757	0.406	0.00048
275463.916	3479653.980	0.406	0.00056
275464.019	3479654.203	0.406	0.00040
275464.123	3479654.427	0.406	0.00024
275464.227	3479654.651	0.406	0.00024
275464.331	3479654.876	0.406	0.00016
275464.436	3479655.100	0.406	0.00024
275464.541	3479655.326	0.406	0.00048
275464.646	3479655.552	0.406	0.00064
275464.751	3479655.778	0.406	0.00056
275464.855	3479656.006	0.406	0.00055
275464.960	3479656.233	0.406	0.00040
275465.066	3479656.461	0.406	0.00032
275465.172	3479656.689	0.406	0.00024
275465.278	3479656.918	0.405	0.00039
275465.385	3479657.147	0.405	0.00055
275465.491	3479657.376	0.405	0.00063
275465.597	3479657.606	0.405	0.00055
275465.704	3479657.836	0.405	0.00047
275465.810	3479658.067	0.405	0.00047
275465.916	3479658.298	0.405	0.00039
275466.023	3479658.530	0.405	0.00054
275466.131	3479658.761	0.404	0.00078
275466.238	3479658.994	0.404	0.00085
275466.345	3479659.226	0.404	0.00077
275466.452	3479659.460	0.404	0.00070
275466.560	3479659.693	0.404	0.00054
275466.667	3479659.927	0.404	0.00046
275466.775	3479660.161	0.404	0.00054
275466.884	3479660.396	0.403	0.00069
275466.992	3479660.631	0.403	0.00061
275467.100	3479660.866	0.403	0.00054
275467.208	3479661.102	0.403	0.00038
275467.316	3479661.338	0.403	0.00031
275467.425	3479661.575	0.403	0.00023
275467.534	3479661.812	0.402	0.00038
275467.643	3479662.049	0.402	0.00053
275467.752	3479662.286	0.402	0.00061
275467.861	3479662.525	0.402	0.00053
275467.970	3479662.763	0.402	0.00045
275468.080	3479663.002	0.402	0.00038
275468.190	3479663.242	0.402	0.00030
275468.300	3479663.481	0.402	0.00045
275468.411	3479663.721	0.401	0.00053
275468.522	3479663.961	0.401	0.00053
275468.632	3479664.201	0.401	0.00045
275468.742	3479664.442	0.401	0.00045
275468.853	3479664.683	0.401	0.00030
275468.964	3479664.925	0.401	0.00037
275469.075	3479665.166	0.401	0.00045
275469.186	3479665.408	0.401	0.00052
275469.298	3479665.650	0.401	0.00045
275469.409	3479665.893	0.401	0.00015
275469.520	3479666.136	0.400	0.00007
275469.631	3479666.379	0.400	0.00030
275469.743	3479666.622	0.400	0.00037
275469.855	3479666.866	0.400	0.00030
275469.967	3479667.109	0.400	0.00007
275470.079	3479667.353	0.400	0.00015
275470.190	3479667.598	0.400	0.00022
275470.302	3479667.842	0.400	0.00030
275470.413	3479668.087	0.400	0.00045
275470.525	3479668.331	0.400	0.00052
275470.637	3479668.575	0.400	0.00030
275470.749	3479668.819	0.400	0.00022
275470.861	3479669.063	0.400	0.00030
275470.973	3479669.307	0.401	0.00030
275471.084	3479669.551	0.401	0.00030
275471.195	3479669.794	0.401	0.00045
275471.307	3479670.037	0.401	0.00030
275471.418	3479670.279	0.401	0.00000
275471.529	3479670.521	0.401	0.00008
275471.639	3479670.762	0.401	0.00008
275471.750	3479671.003	0.401	0.00015
275471.860	3479671.243	0.401	0.00008
275471.970	3479671.482	0.401	0.00008
275472.079	3479671.720	0.401	0.00015
275472.189	3479671.957	0.401	0.00038
275472.298	3479672.194	0.401	0.00038
275472.406	3479672.432	0.401	0.00046
275472.514	3479672.670	0.401	0.00053
275472.622	3479672.908	0.401	0.00038
275472.730	3479673.146	0.401	0.00038
275472.839	3479673.385	0.401	0.00053
275472.948	3479673.624	0.401	0.00061
275473.057	3479673.863	0.401	0.00060
275473.165	3479674.103	0.401	0.00068
275473.274	3479674.343	0.401	0.00075
275473.383	3479674.584	0.400	0.00083
275473.492	3479674.824	0.400	0.00090
275473.602	3479675.065	0.400	0.00113
275473.712	3479675.306	0.400	0.00120
275473.821	3479675.548	0.400	0.00105
275473.931	3479675.790	0.400	0.00097
275474.040	3479676.032	0.399	0.00097
275474.150	3479676.275	0.399	0.00097
275474.260	3479676.518	0.399	0.00097
275474.370	3479676.762	0.398	0.00127
275474.480	3479677.005	0.398	0.00141
275474.591	3479677.249	0.398	0.00134
275474.701	3479677.493	0.398	0.00126
275474.812	3479677.737	0.397	0.00133
275474.923	3479677.982	0.397	0.00133
275475.034	3479678.227	0.397	0.00140
275475.145	3479678.472	0.396	0.00155
275475.256	3479678.717	0.396	0.00147
275475.367	3479678.963	0.396	0.00140
275475.478	3479679.209	0.395	0.00125
275475.590	3479679.456	0.395	0.00110
275475.701	3479679.703	0.394	0.00103
275475.813	3479679.950	0.394	0.00117
275475.925	3479680.198	0.393	0.00117
275476.036	3479680.446	0.393	0.00110
275476.147	3479680.694	0.393	0.00102
275476.259	3479680.943	0.393	0.00102
275476.371	3479681.192	0.392	0.00087
275476.482	3479681.442	0.392	0.00087
275476.594	3479681.691	0.392	0.00094
275476.706	3479681.941	0.391	0.00101
275476.818	3479682.192	0.391	0.00087
275476.930	3479682.444	0.391	0.00086
275477.042	3479682.696	0.391	0.00086
275477.154	3479682.949	0.390	0.00079
275477.266	3479683.202	0.390	0.00072
275477.379	3479683.455	0.390	0.00079
275477.491	3479683.709	0.390	0.00057
275477.604	3479683.963	0.389	0.00029
275477.717	3479684.218	0.389	0.00014
275477.830	3479684.472	0.389	0.00014
275477.943	3479684.727	0.389	0.00043
275478.056	3479684.983	0.389	0.00043
275478.169	3479685.238	0.388	0.00050
275478.282	3479685.494	0.388	0.00064
275478.395	3479685.751	0.389	0.00072
275478.508	3479686.007	0.389	0.00072
275478.621	3479686.263	0.389	0.00079
275478.735	3479686.519	0.389	0.00072
275478.848	3479686.775	0.389	0.00065
275478.962	3479687.031	0.389	0.00058
275479.074	3479687.285	0.389	0.00066
275479.186	3479687.538	0.390	0.00058
275479.298	3479687.792	0.390	0.00066
275479.409	3479688.044	0.390	0.00066
275479.521	3479688.296	0.390	0.00059
275479.633	3479688.547	0.390	0.00044
275479.744	3479688.797	0.391	0.00044
275479.855	3479689.047	0.391	0.00045
275479.966	3479689.297	0.391	0.00045
275480.076	3479689.545	0.391	0.00045
275480.186	3479689.792	0.391	0.00037
275480.295	3479690.038	0.391	0.00022
275480.405	3479690.284	0.391	0.00007
275480.514	3479690.529	0.392	0.00000
275480.623	3479690.775	0.392	0.00007
275480.732	3479691.020	0.392	0.00007
275480.841	3479691.265	0.392	0.00000
275480.951	3479691.511	0.392	0.00007
275481.061	3479691.756	0.392	0.00015
275481.171	3479692.002	0.392	0.00022
275481.281	3479692.249	0.392	0.00022
275481.390	3479692.497	0.392	0.00029
275481.501	3479692.745	0.392	0.00029
275481.611	3479692.993	0.392	0.00029
275481.722	3479693.241	0.392	0.00037
275481.833	3479693.489	0.392	0.00051
275481.944	3479693.737	0.392	0.00044
275482.056	3479693.986	0.392	0.00044
275482.167	3479694.235	0.391	0.00044
275482.278	3479694.484	0.391	0.00036
275482.389	3479694.734	0.391	0.00036
275482.500	3479694.983	0.391	0.00051
275482.612	3479695.233	0.391	0.00051
275482.723	3479695.483	0.391	0.00036
275482.835	3479695.734	0.391	0.00036
275482.946	3479695.984	0.391	0.00029
275483.058	3479696.235	0.391	0.00014
275483.170	3479696.486	0.390	0.00022
275483.282	3479696.737	0.390	0.00036
275483.394	3479696.989	0.390	0.00029
275483.505	3479697.240	0.390	0.00014
275483.616	3479697.493	0.390	0.00014
275483.726	3479697.745	0.390	0.00007
275483.838	3479697.997	0.390	0.00007
275483.949	3479698.250	0.390	0.00014
275484.061	3479698.503	0.390	0.00014
275484.172	3479698.756	0.390	0.00007
275484.283	3479699.009	0.390	0.00007
275484.394	3479699.263	0.390	0.00014
275484.506	3479699.517	0.390	0.00022
275484.618	3479699.770	0.390	0.00014
275484.730	3479700.024	0.389	0.00007
275484.842	3479700.278	0.390	0.00014
275484.954	3479700.533	0.390	0.00036
275485.066	3479700.788	0.390	0.00036
275485.178	3479701.042	0.390	0.00036
275485.291	3479701.297	0.390	0.00043
275485.404	3479701.552	0.390	0.00021
275485.516	3479701.807	0.390	0.00007
275485.629	3479702.063	0.390	0.00022
275485.742	3479702.318	0.390	0.00029
275485.855	3479702.572	0.390	0.00029
275485.969	3479702.827	0.390	0.00036
275486.083	3479703.081	0.390	0.00036
275486.196	3479703.334	0.390	0.00022
275486.310	3479703.587	0.390	0.00022
275486.423	3479703.839	0.391	0.00022
275486.535	3479704.092	0.391	0.00029
275486.648	3479704.343	0.391	0.00030
275486.760	3479704.595	0.391	0.00037
275486.873	3479704.845	0.391	0.00030
275486.985	3479705.094	0.391	0.00023
275487.096	3479705.343	0.391	0.00023
275487.207	3479705.590	0.391	0.00023
275487.317	3479705.835	0.391	0.00008
275487.426	3479706.077	0.391	0.00009
275487.534	3479706.317	0.391	0.00017
275487.641	3479706.555	0.391	0.00025
275487.746	3479706.789	0.391	0.00041
275487.851	3479707.021	0.391	0.00042
275487.953	3479707.250	0.392	0.00025
275488.054	3479707.478	0.391	0.00026
275488.153	3479707.702	0.391	0.00035
275488.251	3479707.924	0.391	0.00027
275488.348	3479708.142	0.391	0.00027
275488.443	3479708.357	0.391	0.00027
275488.537	3479708.569	0.391	0.00028
275488.629	3479708.777	0.391	0.00029
275488.720	3479708.983	0.391	0.00029
275488.810	3479709.186	0.391	0.00020
275488.898	3479709.385	0.391	0.00020
275488.984	3479709.581	0.391	0.00031
275489.070	3479709.773	0.391	0.00043
275489.153	3479709.962	0.391	0.00009
275489.236	3479710.148	0.390	0.00009
275489.316	3479710.330	0.390	0.00021
275489.395	3479710.509	0.390	0.00024
275489.472	3479710.684	0.390	0.00015
275489.548	3479710.856	0.390	0.00036
275489.622	3479711.023	0.390	0.00049
275489.694	3479711.186	0.390	0.00050
275489.764	3479711.345	0.390	0.00053
275489.832	3479711.500	0.390	0.00069
275489.899	3479711.652	0.390	0.00082
275489.964	3479711.800	0.390	0.00083
275490.027	3479711.945	0.390	0.00070
275490.088	3479712.086	0.390	0.00073
275490.148	3479712.224	0.390	0.00077
275490.207	3479712.358	0.390	0.00109
275490.265	3479712.489	0.389	0.00111
275490.321	3479712.617	0.389	0.00094
275490.375	3479712.742	0.389	0.00063
275490.429	3479712.864	0.389	0.00067
275490.481	3479712.983	0.389	0.00070
275490.531	3479713.100	0.389	0.00054
275490.581	3479713.214	0.389	0.00108
275490.630	3479713.325	0.389	0.00127
275490.677	3479713.434	0.389	0.00130
275490.724	3479713.540	0.389	0.00095
275490.769	3479713.645	0.389	0.00095
275490.814	3479713.748	0.388	0.00090
275490.859	3479713.849	0.388	0.00104
275490.903	3479713.948	0.388	0.00066
275490.945	3479714.044	0.388	0.00066
275490.987	3479714.139	0.388	0.00066
275491.028	3479714.232	0.388	0.00047
275491.108	3479714.411	0.388	0.00000
275491.183	3479714.582	0.388	0.00028
275491.256	3479714.746	0.387	0.00043
275491.325	3479714.902	0.387	0.00028
275491.391	3479715.052	0.387	0.00030
275491.455	3479715.196	0.387	0.00060
275491.516	3479715.333	0.387	0.00032
275491.574	3479715.466	0.387	0.00035
275491.631	3479715.594	0.387	0.00069
275491.685	3479715.719	0.387	0.00034
275491.738	3479715.839	0.387	0.00002
275491.788	3479715.954	0.387	0.00017
275491.837	3479716.065	0.387	0.00019
275491.884	3479716.172	0.387	0.00057
275491.929	3479716.274	0.387	0.00002
275491.973	3479716.372	0.387	0.00016
275492.015	3479716.468	0.387	0.00036
275492.056	3479716.561	0.387	0.00002
275492.097	3479716.654	0.387	0.00003
275492.140	3479716.750	0.387	0.00058
275492.183	3479716.849	0.387	0.00024
275492.229	3479716.952	0.387	0.00058
275492.278	3479717.061	0.387	0.00127
275492.330	3479717.179	0.387	0.00155
275492.386	3479717.304	0.387	0.00189
275492.447	3479717.439	0.387	0.00267
275492.510	3479717.582	0.387	0.00271
275492.578	3479717.735	0.387	0.00273
275492.650	3479717.897	0.387	0.00287
275492.725	3479718.066	0.388	0.00264
275492.804	3479718.242	0.388	0.00222
275492.885	3479718.426	0.389	0.00219
275492.927	3479718.520	0.389	0.00233
275492.970	3479718.616	0.390	0.00213
275493.013	3479718.714	0.390	0.00244
275493.057	3479718.813	0.390	0.00140
275493.102	3479718.913	0.390	0.00139
275493.148	3479719.015	0.391	0.00118
275493.194	3479719.118	0.391	0.00133
275493.241	3479719.222	0.391	0.00130
275493.288	3479719.327	0.391	0.00247
275493.336	3479719.434	0.392	0.00277
275493.384	3479719.541	0.391	0.00275
275493.431	3479719.650	0.392	0.00289
275493.480	3479719.760	0.392	0.00255
275493.528	3479719.871	0.392	0.00253
275493.578	3479719.983	0.393	0.00219
275493.627	3479720.097	0.393	0.00232
275493.677	3479720.211	0.393	0.00215
275493.728	3479720.326	0.394	0.00243
275493.779	3479720.442	0.394	0.00242
275493.831	3479720.559	0.394	0.00241
275493.884	3479720.677	0.394	0.00224
275493.937	3479720.796	0.395	0.00237
275493.990	3479720.916	0.395	0.00234
275494.044	3479721.037	0.395	0.00261
275494.098	3479721.159	0.396	0.00289
275494.152	3479721.281	0.396	0.00287
275494.207	3479721.405	0.396	0.00271
275494.263	3479721.530	0.397	0.00241
275494.319	3479721.655	0.397	0.00211
275494.375	3479721.782	0.397	0.00223
275494.432	3479721.909	0.398	0.00235
275494.490	3479722.036	0.398	0.00234
275494.549	3479722.165	0.399	0.00246
275494.608	3479722.295	0.399	0.00245
275494.668	3479722.425	0.399	0.00216
275494.727	3479722.556	0.399	0.00214
275494.788	3479722.688	0.400	0.00213
275494.849	3479722.821	0.400	0.00199
275494.910	3479722.955	0.401	0.00158
275494.972	3479723.090	0.401	0.00118
275495.034	3479723.225	0.401	0.00066
275495.096	3479723.362	0.401	0.00052
275495.159	3479723.500	0.402	0.00051
275495.222	3479723.638	0.402	0.00075
275495.286	3479723.777	0.402	0.00088
275495.351	3479723.917	0.402	0.00112
275495.416	3479724.058	0.402	0.00111
275495.482	3479724.200	0.402	0.00110
275495.548	3479724.343	0.403	0.00109
275495.614	3479724.488	0.403	0.00121
275495.682	3479724.634	0.403	0.00108
275495.749	3479724.780	0.403	0.00083
275495.817	3479724.928	0.403	0.00094
275495.886	3479725.078	0.403	0.00127
275495.955	3479725.228	0.404	0.00160
275496.025	3479725.381	0.404	0.00204
275496.096	3479725.534	0.404	0.00260
275496.168	3479725.689	0.404	0.00280
275496.240	3479725.846	0.404	0.00289
275496.313	3479726.003	0.404	0.00275
275496.387	3479726.163	0.405	0.00262
275496.461	3479726.323	0.405	0.00228
275496.537	3479726.485	0.406	0.00226
275496.613	3479726.648	0.406	0.00213
275496.690	3479726.813	0.407	0.00221
275496.767	3479726.979	0.407	0.00209
275496.845	3479727.147	0.408	0.00218
275496.923	3479727.315	0.408	0.00195
275497.003	3479727.486	0.408	0.00183
275497.083	3479727.657	0.409	0.00161
275497.164	3479727.831	0.409	0.00150
275497.247	3479728.006	0.410	0.00129
275497.330	3479728.183	0.410	0.00119
275497.414	3479728.361	0.411	0.00088
275497.498	3479728.541	0.411	0.00068
275497.584	3479728.722	0.411	0.00058
275497.670	3479728.904	0.412	0.00048
275497.757	3479729.087	0.412	0.00019
275497.845	3479729.272	0.412	0.00009
275497.933	3479729.458	0.412	0.00037
275498.021	3479729.645	0.412	0.00056
275498.110	3479729.834	0.412	0.00056
275498.200	3479730.024	0.412	0.00046
275498.290	3479730.215	0.412	0.00037
275498.381	3479730.407	0.412	0.00018
275498.473	3479730.601	0.412	0.00009
275498.565	3479730.796	0.412	0.00009
275498.658	3479730.992	0.412	0.00009
275498.752	3479731.190	0.412	0.00000
275498.846	3479731.388	0.412	0.00009
275498.939	3479731.588	0.412	0.00009
275499.033	3479731.788	0.412	0.00017
275499.128	3479731.990	0.412	0.00026
275499.223	3479732.192	0.412	0.00043
275499.318	3479732.396	0.412	0.00043
275499.415	3479732.600	0.412	0.00043
275499.512	3479732.806	0.412	0.00034
275499.609	3479733.013	0.412	0.00026
275499.707	3479733.221	0.412	0.00009
275499.805	3479733.431	0.412	0.00008
275499.904	3479733.641	0.412	0.00025
275500.003	3479733.853	0.412	0.00033
275500.102	3479734.065	0.412	0.00033
275500.203	3479734.278	0.412	0.00041
275500.304	3479734.493	0.412	0.00041
275500.407	3479734.708	0.412	0.00033
275500.509	3479734.924	0.412	0.00033
275500.611	3479735.142	0.413	0.00049
275500.714	3479735.361	0.413	0.00056
275500.817	3479735.581	0.413	0.00056
275500.922	3479735.802	0.413	0.00048
275501.027	3479736.023	0.413	0.00048
275501.133	3479736.246	0.413	0.00040
275501.240	3479736.470	0.413	0.00032
275501.347	3479736.695	0.413	0.00039
275501.454	3479736.921	0.413	0.00055
275501.562	3479737.147	0.414	0.00055
275501.670	3479737.375	0.414	0.00054
275501.779	3479737.604	0.414	0.00047
275501.889	3479737.834	0.414	0.00039
275501.999	3479738.065	0.414	0.00031
275502.109	3479738.296	0.414	0.00038
275502.220	3479738.529	0.414	0.00046
275502.331	3479738.763	0.414	0.00061
275502.443	3479738.997	0.414	0.00053
275502.556	3479739.233	0.414	0.00060
275502.669	3479739.469	0.415	0.00052
275502.782	3479739.706	0.415	0.00052
275502.896	3479739.944	0.415	0.00052
275503.010	3479740.183	0.415	0.00074
275503.124	3479740.424	0.415	0.00066
275503.239	3479740.665	0.415	0.00059
275503.354	3479740.908	0.415	0.00051
275503.469	3479741.151	0.416	0.00037
275503.585	3479741.395	0.416	0.00022
275503.701	3479741.640	0.416	0.00036
275503.818	3479741.885	0.416	0.00058
275503.935	3479742.132	0.416	0.00058
275504.052	3479742.379	0.416	0.00065
275504.171	3479742.627	0.416	0.00058
275504.290	3479742.876	0.416	0.00043
275504.409	3479743.126	0.417	0.00036
275504.528	3479743.376	0.417	0.00051
275504.647	3479743.627	0.417	0.00058
275504.766	3479743.878	0.417	0.00065
275504.885	3479744.129	0.417	0.00043
275505.005	3479744.379	0.417	0.00022
275505.125	3479744.630	0.417	0.00015
275505.244	3479744.880	0.418	0.00037
275505.363	3479745.130	0.418	0.00037
275505.481	3479745.379	0.418	0.00022
275505.599	3479745.626	0.418	0.00007
275505.717	3479745.873	0.418	0.00000
275505.835	3479746.119	0.418	0.00000
275505.953	3479746.364	0.418	0.00023
275506.069	3479746.609	0.418	0.00038
275506.186	3479746.853	0.418	0.00053
275506.301	3479747.096	0.418	0.00061
275506.416	3479747.339	0.418	0.00069
275506.531	3479747.579	0.418	0.00069
275506.646	3479747.819	0.418	0.00077
275506.760	3479748.058	0.417	0.00093
275506.873	3479748.296	0.417	0.00101
275506.986	3479748.532	0.417	0.00117
275507.098	3479748.768	0.417	0.00141
275507.210	3479749.002	0.417	0.00166
275507.321	3479749.235	0.417	0.00190
275507.431	3479749.467	0.416	0.00206
275507.541	3479749.699	0.416	0.00214
275507.650	3479749.929	0.416	0.00222
275507.758	3479750.158	0.415	0.00207
275507.867	3479750.387	0.415	0.00199
275507.975	3479750.615	0.414	0.00199
275508.083	3479750.843	0.414	0.00207
275508.191	3479751.070	0.413	0.00207
275508.299	3479751.298	0.413	0.00199
275508.406	3479751.526	0.412	0.00183
275508.513	3479751.753	0.412	0.00160
275508.620	3479751.981	0.411	0.00136
275508.727	3479752.208	0.411	0.00112
275508.834	3479752.435	0.410	0.00128
275508.940	3479752.662	0.409	0.00128
275509.046	3479752.890	0.409	0.00112
275509.152	3479753.117	0.409	0.00096
275509.257	3479753.344	0.409	0.00064
275509.364	3479753.571	0.408	0.00024
275509.469	3479753.798	0.408	0.00008
275509.575	3479754.025	0.407	0.00016
275509.681	3479754.251	0.407	0.00032
275509.787	3479754.478	0.407	0.00032
275509.892	3479754.705	0.407	0.00032
275509.998	3479754.931	0.407	0.00032
275510.103	3479755.158	0.407	0.00032
275510.209	3479755.384	0.407	0.00032
275510.315	3479755.610	0.407	0.00032
275510.420	3479755.836	0.407	0.00040
