289032.351	3497350.116	0.964	0.00046
289032.615	3497350.270	0.964	0.00050
289032.880	3497350.423	0.964	0.00052
289033.145	3497350.576	0.964	0.00052
289033.410	3497350.730	0.965	0.00050
289033.675	3497350.883	0.965	0.00046
289033.941	3497351.037	0.965	0.00046
289034.207	3497351.190	0.965	0.00048
289034.474	3497351.344	0.965	0.00043
289034.741	3497351.498	0.965	0.00039
289035.008	3497351.652	0.965	0.00037
289035.276	3497351.806	0.966	0.00030
289035.543	3497351.961	0.966	0.00030
289035.811	3497352.115	0.966	0.00037
289036.080	3497352.269	0.966	0.00037
289036.348	3497352.424	0.966	0.00036
289036.617	3497352.579	0.966	0.00032
289036.886	3497352.734	0.966	0.00028
289037.155	3497352.890	0.966	0.00030
289037.425	3497353.045	0.966	0.00032
289037.695	3497353.200	0.966	0.00034
289037.966	3497353.356	0.967	0.00032
289038.237	3497353.513	0.967	0.00030
289038.508	3497353.669	0.967	0.00030
289038.779	3497353.825	0.967	0.00032
289039.051	3497353.982	0.967	0.00034
289039.323	3497354.138	0.967	0.00036
289039.595	3497354.295	0.967	0.00032
289039.868	3497354.452	0.967	0.00023
289040.141	3497354.609	0.967	0.00023
289040.414	3497354.766	0.967	0.00025
289040.687	3497354.923	0.967	0.00027
289040.961	3497355.081	0.967	0.00027
289041.236	3497355.239	0.968	0.00034
289041.510	3497355.396	0.968	0.00031
289041.785	3497355.554	0.968	0.00031
289042.060	3497355.712	0.968	0.00038
289042.335	3497355.870	0.968	0.00040
289042.611	3497356.029	0.968	0.00040
289042.887	3497356.188	0.968	0.00040
289043.163	3497356.346	0.968	0.00040
289043.441	3497356.505	0.969	0.00042
289043.718	3497356.665	0.969	0.00050
289043.995	3497356.825	0.969	0.00056
289044.273	3497356.985	0.969	0.00056
289044.551	3497357.146	0.969	0.00056
289044.829	3497357.306	0.969	0.00058
289045.108	3497357.467	0.969	0.00064
289045.387	3497357.627	0.970	0.00060
289045.666	3497357.788	0.970	0.00062
289045.945	3497357.949	0.970	0.00064
289046.225	3497358.110	0.970	0.00060
289046.505	3497358.271	0.970	0.00066
289046.785	3497358.431	0.971	0.00084
289047.066	3497358.592	0.971	0.00091
289047.347	3497358.753	0.971	0.00091
289047.627	3497358.915	0.971	0.00093
289047.908	3497359.076	0.972	0.00092
289048.190	3497359.237	0.972	0.00096
289048.472	3497359.398	0.972	0.00105
289048.754	3497359.560	0.972	0.00107
289049.036	3497359.721	0.973	0.00109
289049.319	3497359.882	0.974	0.00109
289049.602	3497360.043	0.974	0.00111
289049.884	3497360.204	0.974	0.00117
289050.167	3497360.365	0.975	0.00119
289050.451	3497360.526	0.975	0.00123
289050.735	3497360.687	0.976	0.00119
289051.018	3497360.848	0.976	0.00104
289051.302	3497361.009	0.976	0.00104
289051.586	3497361.170	0.976	0.00106
289051.871	3497361.331	0.977	0.00106
289052.156	3497361.492	0.977	0.00102
289052.441	3497361.653	0.978	0.00102
289052.726	3497361.813	0.978	0.00096
289053.012	3497361.974	0.978	0.00098
289053.298	3497362.135	0.978	0.00095
289053.584	3497362.296	0.979	0.00091
289053.870	3497362.456	0.979	0.00083
289054.157	3497362.617	0.979	0.00075
289054.443	3497362.778	0.980	0.00075
289054.731	3497362.939	0.980	0.00075
289055.018	3497363.099	0.980	0.00073
289055.306	3497363.259	0.981	0.00071
289055.594	3497363.419	0.981	0.00065
289055.882	3497363.579	0.981	0.00065
289056.171	3497363.740	0.981	0.00065
289056.460	3497363.900	0.981	0.00069
289056.749	3497364.060	0.981	0.00062
289057.038	3497364.221	0.982	0.00060
289057.327	3497364.382	0.982	0.00056
289057.617	3497364.542	0.982	0.00058
289057.907	3497364.703	0.982	0.00062
289058.196	3497364.863	0.982	0.00068
289058.487	3497365.024	0.983	0.00068
289058.777	3497365.185	0.983	0.00064
289059.068	3497365.346	0.983	0.00064
289059.358	3497365.506	0.983	0.00068
289059.649	3497365.667	0.983	0.00070
289059.940	3497365.828	0.984	0.00072
289060.231	3497365.988	0.984	0.00070
289060.522	3497366.149	0.984	0.00070
289060.813	3497366.311	0.984	0.00073
289061.103	3497366.472	0.985	0.00077
289061.393	3497366.633	0.985	0.00079
289061.682	3497366.793	0.985	0.00079
289061.971	3497366.953	0.985	0.00079
289062.259	3497367.113	0.986	0.00079
289062.547	3497367.272	0.986	0.00080
289062.833	3497367.431	0.986	0.00082
289063.120	3497367.589	0.987	0.00084
289063.405	3497367.747	0.987	0.00080
289063.690	3497367.904	0.987	0.00078
289063.974	3497368.061	0.987	0.00083
289064.257	3497368.216	0.988	0.00085
289064.538	3497368.371	0.988	0.00085
289064.819	3497368.525	0.988	0.00083
289065.099	3497368.679	0.988	0.00077
289065.378	3497368.831	0.989	0.00073
289065.656	3497368.983	0.989	0.00078
289065.933	3497369.134	0.989	0.00082
289066.209	3497369.285	0.989	0.00080
289066.484	3497369.437	0.990	0.00076
289066.760	3497369.588	0.990	0.00072
289067.035	3497369.738	0.990	0.00072
289067.310	3497369.889	0.990	0.00076
289067.585	3497370.039	0.990	0.00079
289067.861	3497370.189	0.991	0.00077
289068.136	3497370.340	0.991	0.00064
289068.411	3497370.490	0.991	0.00057
289068.685	3497370.640	0.992	0.00053
289068.960	3497370.789	0.992	0.00053
289069.234	3497370.939	0.992	0.00053
289069.509	3497371.088	0.992	0.00051
289069.783	3497371.237	0.992	0.00038
289070.057	3497371.386	0.993	0.00028
289070.332	3497371.535	0.992	0.00026
289070.606	3497371.683	0.992	0.00026
289070.879	3497371.832	0.992	0.00021
289071.153	3497371.982	0.993	0.00015
289071.426	3497372.131	0.993	0.00004
289071.699	3497372.280	0.993	-0.00000
289071.971	3497372.427	0.993	-0.00000
289072.243	3497372.575	0.993	0.00002
289072.515	3497372.723	0.993	-0.00000
289072.786	3497372.871	0.993	-0.00004
289073.058	3497373.019	0.993	-0.00013
289073.329	3497373.166	0.993	-0.00017
289073.600	3497373.314	0.992	-0.00019
289073.871	3497373.462	0.992	-0.00013
289074.142	3497373.609	0.993	-0.00015
289074.413	3497373.757	0.993	-0.00022
289074.684	3497373.904	0.992	-0.00028
289074.954	3497374.052	0.992	-0.00017
289075.224	3497374.199	0.992	-0.00013
289075.495	3497374.346	0.992	-0.00013
289075.765	3497374.493	0.992	-0.00015
289076.035	3497374.640	0.992	-0.00022
289076.305	3497374.787	0.992	-0.00026
289076.575	3497374.934	0.992	-0.00024
289076.845	3497375.081	0.991	-0.00022
289077.115	3497375.230	0.992	-0.00019
289077.385	3497375.380	0.992	-0.00022
289077.655	3497375.530	0.992	-0.00026
289077.926	3497375.680	0.992	-0.00035
289078.196	3497375.830	0.992	-0.00032
289078.465	3497375.980	0.991	-0.00028
289078.735	3497376.129	0.991	-0.00028
289079.005	3497376.279	0.991	-0.00041
289079.274	3497376.429	0.991	-0.00048
289079.544	3497376.579	0.991	-0.00050
289079.813	3497376.729	0.991	-0.00050
289080.082	3497376.878	0.990	-0.00048
289080.351	3497377.028	0.990	-0.00050
289080.620	3497377.177	0.990	-0.00056
289080.889	3497377.327	0.990	-0.00063
289081.157	3497377.477	0.990	-0.00065
289081.426	3497377.627	0.990	-0.00063
289081.694	3497377.776	0.990	-0.00063
289081.962	3497377.926	0.989	-0.00061
289082.229	3497378.076	0.989	-0.00065
289082.497	3497378.224	0.989	-0.00072
289082.765	3497378.371	0.989	-0.00074
289083.033	3497378.517	0.988	-0.00074
289083.300	3497378.664	0.988	-0.00072
289083.568	3497378.811	0.988	-0.00072
289083.835	3497378.958	0.988	-0.00077
289084.102	3497379.105	0.988	-0.00079
289084.369	3497379.252	0.987	-0.00072
289084.635	3497379.399	0.987	-0.00064
289084.902	3497379.546	0.987	-0.00053
289085.168	3497379.693	0.987	-0.00048
289085.434	3497379.840	0.986	-0.00050
289085.700	3497379.987	0.986	-0.00050
289085.966	3497380.133	0.986	-0.00046
289086.231	3497380.280	0.986	-0.00037
289086.497	3497380.427	0.986	-0.00031
289086.762	3497380.574	0.986	-0.00026
289087.027	3497380.721	0.986	-0.00024
289087.292	3497380.868	0.986	-0.00026
289087.557	3497381.014	0.986	-0.00024
289087.822	3497381.161	0.986	-0.00018
289088.086	3497381.308	0.986	-0.00013
289088.351	3497381.455	0.986	-0.00013
289088.615	3497381.602	0.986	-0.00020
289088.879	3497381.749	0.986	-0.00027
289089.143	3497381.895	0.985	-0.00029
289089.407	3497382.042	0.985	-0.00027
289089.670	3497382.188	0.985	-0.00020
289089.933	3497382.335	0.985	-0.00020
289090.196	3497382.482	0.985	-0.00027
289090.459	3497382.628	0.985	-0.00031
289090.722	3497382.774	0.985	-0.00031
289090.985	3497382.920	0.985	-0.00018
289091.247	3497383.066	0.985	-0.00013
289091.510	3497383.213	0.985	-0.00013
289091.772	3497383.359	0.985	-0.00018
289092.034	3497383.505	0.985	-0.00022
289092.296	3497383.651	0.984	-0.00027
289092.557	3497383.797	0.984	-0.00022
289092.819	3497383.942	0.984	-0.00018
289093.081	3497384.089	0.985	-0.00018
289093.344	3497384.235	0.985	-0.00020
289093.607	3497384.380	0.985	-0.00029
289093.870	3497384.525	0.984	-0.00036
289094.132	3497384.670	0.984	-0.00031
289094.394	3497384.815	0.984	-0.00027
289094.656	3497384.961	0.984	-0.00027
289094.918	3497385.106	0.984	-0.00042
289095.180	3497385.252	0.984	-0.00047
289095.441	3497385.397	0.984	-0.00047
289095.702	3497385.542	0.983	-0.00045
289095.963	3497385.687	0.983	-0.00038
289096.224	3497385.833	0.983	-0.00036
289096.484	3497385.978	0.983	-0.00042
289096.745	3497386.123	0.983	-0.00047
289097.005	3497386.268	0.983	-0.00045
289097.265	3497386.413	0.983	-0.00040
289097.525	3497386.558	0.982	-0.00036
289097.785	3497386.704	0.982	-0.00029
289098.045	3497386.849	0.982	-0.00031
289098.304	3497386.994	0.982	-0.00036
289098.563	3497387.139	0.982	-0.00036
289098.822	3497387.283	0.982	-0.00031
289099.080	3497387.427	0.982	-0.00025
289099.338	3497387.572	0.982	-0.00025
289099.597	3497387.716	0.982	-0.00027
289099.855	3497387.860	0.982	-0.00038
289100.113	3497388.004	0.982	-0.00041
289100.371	3497388.149	0.981	-0.00034
289100.628	3497388.293	0.981	-0.00029
289100.886	3497388.438	0.981	-0.00032
289101.144	3497388.582	0.981	-0.00036
289101.401	3497388.725	0.981	-0.00039
289101.658	3497388.869	0.981	-0.00041
289101.915	3497389.012	0.981	-0.00041
289102.172	3497389.156	0.981	-0.00034
289102.429	3497389.300	0.981	-0.00034
289102.685	3497389.444	0.981	-0.00039
289102.942	3497389.588	0.980	-0.00048
289103.198	3497389.732	0.980	-0.00050
289103.453	3497389.876	0.980	-0.00045
289103.708	3497390.021	0.980	-0.00036
289103.963	3497390.165	0.980	-0.00032
289104.218	3497390.309	0.980	-0.00036
289104.473	3497390.453	0.980	-0.00041
289104.727	3497390.597	0.980	-0.00043
289104.982	3497390.741	0.979	-0.00041
289105.236	3497390.885	0.979	-0.00039
289105.490	3497391.029	0.979	-0.00037
289105.744	3497391.173	0.979	-0.00039
289105.998	3497391.317	0.979	-0.00046
289106.252	3497391.461	0.979	-0.00046
289106.506	3497391.605	0.979	-0.00041
289106.759	3497391.749	0.979	-0.00034
289107.013	3497391.893	0.978	-0.00032
289107.266	3497392.036	0.978	-0.00034
289107.519	3497392.180	0.978	-0.00039
289107.772	3497392.323	0.978	-0.00044
289108.025	3497392.467	0.978	-0.00041
289108.278	3497392.610	0.978	-0.00041
289108.531	3497392.754	0.978	-0.00039
289108.784	3497392.897	0.978	-0.00037
289109.037	3497393.040	0.978	-0.00037
289109.290	3497393.184	0.978	-0.00041
289109.543	3497393.327	0.977	-0.00039
289109.796	3497393.470	0.977	-0.00037
289110.048	3497393.613	0.977	-0.00037
289110.301	3497393.756	0.977	-0.00034
289110.553	3497393.899	0.977	-0.00037
289110.805	3497394.042	0.977	-0.00041
289111.057	3497394.185	0.977	-0.00041
289111.308	3497394.328	0.977	-0.00039
289111.560	3497394.471	0.976	-0.00035
289111.811	3497394.613	0.976	-0.00032
289112.062	3497394.756	0.976	-0.00030
289112.313	3497394.899	0.976	-0.00030
289112.564	3497395.042	0.976	-0.00032
289112.815	3497395.185	0.976	-0.00032
289113.065	3497395.327	0.976	-0.00030
289113.316	3497395.470	0.976	-0.00023
289113.566	3497395.613	0.976	-0.00021
289113.816	3497395.754	0.976	-0.00023
289114.065	3497395.896	0.976	-0.00030
289114.314	3497396.037	0.976	-0.00033
289114.563	3497396.179	0.975	-0.00028
289114.812	3497396.320	0.975	-0.00023
289115.061	3497396.461	0.975	-0.00016
289115.310	3497396.603	0.975	-0.00019
289115.558	3497396.744	0.975	-0.00021
289115.806	3497396.886	0.975	-0.00021
289116.055	3497397.027	0.975	-0.00016
289116.303	3497397.167	0.975	-0.00014
289116.552	3497397.308	0.975	-0.00005
289116.800	3497397.449	0.975	0.00002
289117.048	3497397.590	0.975	-0.00000
289117.296	3497397.732	0.975	0.00005
289117.544	3497397.873	0.975	0.00014
289117.791	3497398.013	0.975	0.00026
289118.038	3497398.154	0.975	0.00037
289118.286	3497398.295	0.975	0.00044
289118.535	3497398.436	0.975	0.00047
289118.784	3497398.577	0.975	0.00045
289119.032	3497398.718	0.975	0.00049
289119.280	3497398.858	0.976	0.00056
289119.529	3497398.998	0.976	0.00066
289119.776	3497399.138	0.976	0.00068
289120.023	3497399.278	0.976	0.00073
289120.269	3497399.417	0.977	0.00069
289120.515	3497399.556	0.977	0.00064
289120.760	3497399.694	0.977	0.00069
289121.005	3497399.832	0.977	0.00072
289121.248	3497399.969	0.977	0.00072
289121.492	3497400.106	0.978	0.00072
289121.734	3497400.242	0.978	0.00070
289121.975	3497400.377	0.978	0.00068
289122.215	3497400.512	0.978	0.00066
289122.454	3497400.646	0.978	0.00066
289122.693	3497400.779	0.978	0.00069
289122.930	3497400.913	0.979	0.00071
289123.166	3497401.045	0.979	0.00069
289123.401	3497401.177	0.979	0.00070
289123.634	3497401.308	0.979	0.00067
289123.866	3497401.439	0.979	0.00068
289124.098	3497401.568	0.980	0.00073
289124.328	3497401.697	0.980	0.00071
289124.558	3497401.825	0.980	0.00069
289124.787	3497401.953	0.980	0.00066
289125.015	3497402.080	0.980	0.00059
289125.241	3497402.207	0.981	0.00054
289125.467	3497402.332	0.981	0.00051
289125.692	3497402.458	0.981	0.00052
289125.916	3497402.583	0.981	0.00055
289126.139	3497402.707	0.981	0.00071
289126.361	3497402.830	0.981	0.00066
289126.582	3497402.953	0.981	0.00061
289126.802	3497403.075	0.981	0.00053
289127.022	3497403.196	0.981	0.00050
289127.240	3497403.317	0.981	0.00051
289127.457	3497403.437	0.982	0.00048
289127.673	3497403.557	0.982	0.00051
289127.889	3497403.678	0.983	0.00052
289128.103	3497403.799	0.983	0.00058
289128.316	3497403.918	0.983	0.00060
289128.527	3497404.037	0.983	0.00058
289128.738	3497404.156	0.983	0.00058
289128.948	3497404.274	0.983	0.00061
289129.156	3497404.392	0.983	0.00064
289129.364	3497404.509	0.983	0.00051
289129.570	3497404.626	0.983	0.00057
289129.776	3497404.742	0.984	0.00057
289129.981	3497404.857	0.984	0.00060
289130.184	3497404.972	0.984	0.00057
289130.387	3497405.085	0.984	0.00063
289130.589	3497405.199	0.984	0.00060
289130.789	3497405.312	0.984	0.00058
289130.989	3497405.424	0.984	0.00055
289131.188	3497405.536	0.985	0.00047
289131.385	3497405.646	0.985	0.00041
289131.582	3497405.757	0.985	0.00041
289131.779	3497405.867	0.985	0.00038
289131.975	3497405.976	0.985	0.00035
289132.171	3497406.085	0.985	0.00029
289132.366	3497406.194	0.985	0.00024
289132.562	3497406.303	0.985	0.00018
289132.758	3497406.412	0.985	0.00018
289132.953	3497406.521	0.985	0.00018
289133.150	3497406.629	0.985	0.00024
289133.345	3497406.738	0.985	0.00009
289133.541	3497406.848	0.985	0.00009
289133.737	3497406.957	0.985	0.00003
289133.933	3497407.067	0.985	0.00006
289134.130	3497407.177	0.985	0.00009
289134.326	3497407.287	0.985	0.00026
289134.523	3497407.397	0.985	0.00029
289134.720	3497407.507	0.985	0.00029
289134.917	3497407.617	0.985	0.00021
289135.114	3497407.727	0.985	0.00018
289135.311	3497407.838	0.985	0.00015
289135.509	3497407.949	0.985	0.00018
289135.706	3497408.061	0.985	0.00018
289135.905	3497408.173	0.986	0.00020
289136.103	3497408.285	0.986	0.00017
289136.302	3497408.398	0.986	0.00023
289136.500	3497408.510	0.986	0.00020
289136.699	3497408.623	0.986	0.00018
289136.898	3497408.736	0.986	0.00012
289137.097	3497408.849	0.986	0.00012
289137.296	3497408.963	0.986	-0.00000
289137.494	3497409.077	0.986	0.00003
289137.694	3497409.191	0.986	0.00012
289137.893	3497409.305	0.986	0.00017
289138.092	3497409.419	0.986	0.00014
289138.292	3497409.533	0.986	0.00043
289138.492	3497409.647	0.986	0.00040
289138.693	3497409.761	0.986	0.00040
289138.893	3497409.876	0.986	0.00043
289139.094	3497409.991	0.986	0.00043
289139.294	3497410.106	0.986	0.00040
289139.494	3497410.221	0.986	0.00043
289139.694	3497410.336	0.986	0.00046
289139.897	3497410.451	0.987	0.00060
289140.099	3497410.564	0.987	0.00080
289140.302	3497410.677	0.987	0.00106
289140.506	3497410.790	0.987	0.00137
289140.710	3497410.902	0.987	0.00165
289140.914	3497411.014	0.987	0.00203
289141.119	3497411.127	0.987	0.00249
289141.323	3497411.240	0.987	0.00271
289141.527	3497411.354	0.988	0.00328
289141.731	3497411.469	0.989	0.00394
289141.934	3497411.583	0.990	0.00460
289142.138	3497411.698	0.991	0.00532
289142.343	3497411.810	0.992	0.00662
289142.547	3497411.923	0.993	0.00733
289142.751	3497412.034	0.995	0.00802
289142.956	3497412.147	0.997	0.00862
289143.161	3497412.259	0.999	0.00922
289143.365	3497412.371	1.001	0.00982
289143.570	3497412.482	1.004	0.01041
289143.775	3497412.593	1.006	0.01104
289143.983	3497412.704	1.010	0.01161
289144.189	3497412.811	1.013	0.01209
289144.397	3497412.918	1.015	0.01243
289144.604	3497413.024	1.018	0.01268
289144.812	3497413.130	1.021	0.01295
289145.021	3497413.236	1.024	0.01320
289145.230	3497413.342	1.027	0.01344
289145.440	3497413.446	1.031	0.01309
289145.650	3497413.550	1.034	0.01325
289145.860	3497413.652	1.037	0.01340
289146.071	3497413.755	1.040	0.01347
289146.283	3497413.857	1.043	0.01348
289146.496	3497413.959	1.046	0.01380
289146.709	3497414.061	1.050	0.01375
289146.923	3497414.162	1.053	0.01363
289147.138	3497414.263	1.057	0.01346
289147.353	3497414.364	1.060	0.01321
289147.569	3497414.463	1.063	0.01299
289147.786	3497414.562	1.066	0.01277
289148.004	3497414.661	1.069	0.01249
289148.226	3497414.759	1.073	0.01218
289148.448	3497414.854	1.076	0.01182
289148.671	3497414.949	1.079	0.01144
289148.894	3497415.043	1.082	0.01100
289149.119	3497415.136	1.085	0.01051
289149.343	3497415.229	1.087	0.01003
289149.569	3497415.322	1.089	0.00949
289149.795	3497415.415	1.091	0.00852
289150.022	3497415.507	1.094	0.00788
289150.249	3497415.600	1.096	0.00722
289150.477	3497415.692	1.098	0.00660
289150.705	3497415.783	1.100	0.00603
289150.934	3497415.874	1.101	0.00556
289151.164	3497415.965	1.102	0.00495
289151.393	3497416.056	1.103	0.00435
289151.624	3497416.147	1.104	0.00375
289151.854	3497416.238	1.105	0.00318
289152.085	3497416.329	1.106	0.00264
289152.317	3497416.420	1.106	0.00215
289152.548	3497416.511	1.107	0.00175
289152.781	3497416.603	1.107	0.00132
289153.014	3497416.695	1.107	0.00097
289153.247	3497416.787	1.108	0.00070
289153.481	3497416.879	1.108	0.00041
289153.715	3497416.972	1.108	0.00014
289153.950	3497417.065	1.108	-0.00010
289154.185	3497417.159	1.108	-0.00028
289154.420	3497417.253	1.107	-0.00054
289154.655	3497417.347	1.107	-0.00062
289154.891	3497417.442	1.107	-0.00070
289155.128	3497417.537	1.107	-0.00078
289155.365	3497417.632	1.107	-0.00086
289155.603	3497417.726	1.106	-0.00124
289155.842	3497417.821	1.106	-0.00129
289156.081	3497417.916	1.106	-0.00139
289156.321	3497418.012	1.105	-0.00142
289156.561	3497418.109	1.105	-0.00149
289156.802	3497418.206	1.105	-0.00157
289157.043	3497418.305	1.105	-0.00164
289157.284	3497418.403	1.105	-0.00172
289157.524	3497418.502	1.103	-0.00182
289157.763	3497418.602	1.103	-0.00194
289158.003	3497418.703	1.102	-0.00204
289158.243	3497418.804	1.102	-0.00214
289158.484	3497418.906	1.101	-0.00226
289158.726	3497419.008	1.101	-0.00246
289158.967	3497419.110	1.100	-0.00271
289159.209	3497419.213	1.100	-0.00270
289159.451	3497419.316	1.099	-0.00300
289159.694	3497419.419	1.098	-0.00322
289159.937	3497419.523	1.097	-0.00344
289160.181	3497419.628	1.097	-0.00366
289160.425	3497419.733	1.096	-0.00398
289160.669	3497419.838	1.095	-0.00420
289160.913	3497419.944	1.094	-0.00444
289161.158	3497420.050	1.092	-0.00466
289161.402	3497420.156	1.091	-0.00475
289161.647	3497420.263	1.089	-0.00484
289161.892	3497420.371	1.088	-0.00498
289162.137	3497420.479	1.087	-0.00514
289162.384	3497420.588	1.085	-0.00526
289162.632	3497420.697	1.083	-0.00532
289162.879	3497420.807	1.082	-0.00531
289163.127	3497420.917	1.080	-0.00522
289163.376	3497421.028	1.079	-0.00514
289163.626	3497421.140	1.078	-0.00506
289163.875	3497421.253	1.077	-0.00502
289164.124	3497421.366	1.075	-0.00498
289164.374	3497421.478	1.074	-0.00502
289164.624	3497421.592	1.072	-0.00494
289164.875	3497421.706	1.071	-0.00481
289165.126	3497421.820	1.069	-0.00478
289165.377	3497421.936	1.068	-0.00470
289165.629	3497422.052	1.067	-0.00478
289165.881	3497422.168	1.066	-0.00484
289166.133	3497422.284	1.064	-0.00483
289166.385	3497422.402	1.063	-0.00475
289166.638	3497422.519	1.061	-0.00467
289166.891	3497422.639	1.060	-0.00461
289167.144	3497422.758	1.059	-0.00463
289167.398	3497422.878	1.058	-0.00473
289167.653	3497422.999	1.057	-0.00475
289167.909	3497423.119	1.055	-0.00460
289168.164	3497423.242	1.054	-0.00442
289168.420	3497423.365	1.052	-0.00439
289168.676	3497423.489	1.051	-0.00440
289168.932	3497423.613	1.050	-0.00440
289169.189	3497423.738	1.049	-0.00453
289169.446	3497423.863	1.047	-0.00448
289169.704	3497423.988	1.046	-0.00431
289169.962	3497424.115	1.045	-0.00421
289170.219	3497424.243	1.044	-0.00423
289170.477	3497424.370	1.043	-0.00438
289170.735	3497424.498	1.042	-0.00443
289170.992	3497424.626	1.040	-0.00439
289171.249	3497424.755	1.039	-0.00425
289171.506	3497424.883	1.037	-0.00421
289171.763	3497425.011	1.036	-0.00431
289172.020	3497425.139	1.036	-0.00442
289172.275	3497425.266	1.034	-0.00446
289172.528	3497425.393	1.032	-0.00447
289172.780	3497425.519	1.031	-0.00443
289173.030	3497425.646	1.030	-0.00431
289173.280	3497425.773	1.029	-0.00418
289173.528	3497425.900	1.028	-0.00422
289173.777	3497426.025	1.026	-0.00428
289174.024	3497426.150	1.025	-0.00430
289174.269	3497426.275	1.024	-0.00416
289174.514	3497426.400	1.023	-0.00410
289174.757	3497426.525	1.022	-0.00404
289174.999	3497426.649	1.021	-0.00403
289175.239	3497426.774	1.020	-0.00400
289175.478	3497426.898	1.019	-0.00367
289175.716	3497427.021	1.018	-0.00366
289175.953	3497427.143	1.016	-0.00359
289176.189	3497427.265	1.015	-0.00351
289176.424	3497427.387	1.014	-0.00349
289176.658	3497427.508	1.014	-0.00352
289176.891	3497427.630	1.013	-0.00361
289177.122	3497427.750	1.012	-0.00366
289177.355	3497427.873	1.012	-0.00367
289177.588	3497427.998	1.010	-0.00360
289177.819	3497428.123	1.009	-0.00355
289178.050	3497428.249	1.009	-0.00350
289178.282	3497428.375	1.008	-0.00355
289178.513	3497428.500	1.007	-0.00360
289178.744	3497428.625	1.006	-0.00362
289178.974	3497428.751	1.004	-0.00387
289179.205	3497428.876	1.003	-0.00370
289179.436	3497429.003	1.002	-0.00354
289179.666	3497429.131	1.001	-0.00339
289179.897	3497429.259	1.000	-0.00319
289180.127	3497429.387	1.000	-0.00319
289180.358	3497429.515	0.998	-0.00301
289180.588	3497429.643	0.997	-0.00283
289180.819	3497429.771	0.996	-0.00258
289181.050	3497429.900	0.996	-0.00235
289181.280	3497430.030	0.995	-0.00220
289181.512	3497430.160	0.995	-0.00210
289181.743	3497430.290	0.995	-0.00195
289181.972	3497430.419	0.994	-0.00179
289182.203	3497430.547	0.994	-0.00162
289182.433	3497430.674	0.993	-0.00142
289182.664	3497430.802	0.993	-0.00134
289182.895	3497430.929	0.993	-0.00131
289183.126	3497431.057	0.993	-0.00136
289183.356	3497431.185	0.992	-0.00141
289183.587	3497431.313	0.992	-0.00124
289183.817	3497431.442	0.991	-0.00121
289184.048	3497431.570	0.991	-0.00116
289184.279	3497431.700	0.991	-0.00113
289184.511	3497431.830	0.991	-0.00113
289184.743	3497431.959	0.990	-0.00123
289184.974	3497432.088	0.990	-0.00123
289185.206	3497432.217	0.990	-0.00126
289185.437	3497432.347	0.989	-0.00121
289185.668	3497432.477	0.989	-0.00113
289185.900	3497432.607	0.989	-0.00108
289186.132	3497432.737	0.989	-0.00108
289186.364	3497432.867	0.988	-0.00108
289186.594	3497432.996	0.988	-0.00108
289186.824	3497433.125	0.987	-0.00111
289187.054	3497433.255	0.987	-0.00108
289187.285	3497433.384	0.987	-0.00101
289187.515	3497433.514	0.986	-0.00096
289187.746	3497433.645	0.986	-0.00098
289187.977	3497433.775	0.986	-0.00103
289188.208	3497433.905	0.986	-0.00095
289188.439	3497434.036	0.986	-0.00093
289188.670	3497434.166	0.985	-0.00088
289188.902	3497434.297	0.985	-0.00083
289189.133	3497434.429	0.985	-0.00083
289189.366	3497434.561	0.985	-0.00087
289189.597	3497434.692	0.985	-0.00092
289189.830	3497434.824	0.984	-0.00102
289190.062	3497434.955	0.984	-0.00104
289190.295	3497435.087	0.984	-0.00101
289190.528	3497435.220	0.983	-0.00103
289190.761	3497435.352	0.983	-0.00113
289190.995	3497435.485	0.983	-0.00122
289191.231	3497435.619	0.983	-0.00129
289191.472	3497435.753	0.983	-0.00139
289191.712	3497435.887	0.982	-0.00138
289191.953	3497436.021	0.981	-0.00135
289192.194	3497436.156	0.981	-0.00135
289192.435	3497436.291	0.981	-0.00142
289192.677	3497436.427	0.980	-0.00152
289192.918	3497436.563	0.980	-0.00161
289193.160	3497436.698	0.979	-0.00163
289193.402	3497436.834	0.979	-0.00156
289193.644	3497436.971	0.978	-0.00148
289193.887	3497437.109	0.978	-0.00148
289194.130	3497437.247	0.978	-0.00143
289194.372	3497437.384	0.977	-0.00143
289194.615	3497437.522	0.977	-0.00139
289194.858	3497437.660	0.976	-0.00127
289195.102	3497437.798	0.976	-0.00105
289195.346	3497437.936	0.975	-0.00093
289195.590	3497438.076	0.975	-0.00091
289195.834	3497438.215	0.975	-0.00091
289196.077	3497438.354	0.975	-0.00093
289196.319	3497438.491	0.974	-0.00086
289196.560	3497438.629	0.974	-0.00076
289196.802	3497438.768	0.974	-0.00067
289197.044	3497438.907	0.974	-0.00062
289197.287	3497439.045	0.974	-0.00064
289197.529	3497439.184	0.974	-0.00064
289197.772	3497439.322	0.974	-0.00074
289198.014	3497439.460	0.973	-0.00069
289198.257	3497439.599	0.973	-0.00067
289198.500	3497439.738	0.973	-0.00067
289198.743	3497439.878	0.973	-0.00076
289198.986	3497440.018	0.973	-0.00088
289199.229	3497440.157	0.972	-0.00097
289199.472	3497440.296	0.972	-0.00097
289199.716	3497440.436	0.972	-0.00088
289199.959	3497440.576	0.971	-0.00085
289200.203	3497440.716	0.971	-0.00087
289200.447	3497440.857	0.971	-0.00090
289200.691	3497440.998	0.971	-0.00097
