289499.827	3497192.602	4.657	-0.00185
289499.647	3497192.597	4.656	-0.00205
289499.469	3497192.591	4.656	-0.00198
289499.292	3497192.585	4.655	-0.00154
289499.116	3497192.581	4.655	-0.00132
289498.941	3497192.578	4.655	-0.00117
289498.767	3497192.575	4.654	-0.00144
289498.592	3497192.571	4.654	-0.00140
289498.418	3497192.566	4.654	-0.00118
289498.244	3497192.560	4.653	-0.00115
289498.071	3497192.554	4.653	-0.00140
289497.900	3497192.547	4.653	-0.00168
289497.730	3497192.538	4.653	-0.00180
289497.560	3497192.529	4.653	-0.00189
289497.391	3497192.520	4.653	-0.00205
289497.223	3497192.511	4.653	-0.00198
289497.056	3497192.504	4.653	-0.00155
289496.888	3497192.497	4.653	-0.00124
289496.720	3497192.492	4.652	-0.00116
289496.553	3497192.487	4.651	-0.00116
289496.385	3497192.483	4.650	-0.00108
289496.216	3497192.478	4.650	-0.00116
289496.048	3497192.473	4.649	-0.00124
289495.879	3497192.468	4.649	-0.00120
289495.709	3497192.461	4.649	-0.00092
289495.539	3497192.452	4.650	-0.00068
289495.369	3497192.442	4.650	-0.00040
289495.198	3497192.432	4.650	-0.00040
289495.027	3497192.421	4.651	-0.00035
289494.856	3497192.412	4.650	-0.00004
289494.685	3497192.402	4.650	0.00020
289494.515	3497192.393	4.650	0.00000
289494.345	3497192.385	4.650	-0.00023
289494.175	3497192.378	4.650	-0.00035
289494.004	3497192.372	4.650	-0.00035
289493.833	3497192.366	4.649	-0.00036
289493.661	3497192.359	4.649	-0.00028
289493.488	3497192.351	4.649	-0.00039
289493.315	3497192.342	4.649	-0.00066
289493.142	3497192.331	4.649	-0.00096
289492.969	3497192.320	4.649	-0.00100
289492.796	3497192.308	4.649	-0.00115
289492.622	3497192.295	4.649	-0.00106
289492.449	3497192.283	4.650	-0.00080
289492.275	3497192.273	4.650	-0.00072
289492.101	3497192.265	4.649	-0.00061
289491.926	3497192.259	4.648	-0.00043
289491.751	3497192.254	4.648	-0.00006
289491.576	3497192.248	4.647	-0.00006
289491.400	3497192.242	4.647	-0.00006
289491.224	3497192.236	4.646	-0.00003
289491.047	3497192.227	4.647	0.00027
289490.870	3497192.216	4.647	0.00072
289490.692	3497192.204	4.648	0.00099
289490.513	3497192.192	4.648	0.00125
289490.334	3497192.182	4.649	0.00163
289490.155	3497192.173	4.649	0.00200
289489.976	3497192.165	4.649	0.00230
289489.796	3497192.158	4.650	0.00219
289489.616	3497192.151	4.650	0.00219
289489.436	3497192.143	4.651	0.00200
289489.256	3497192.136	4.651	0.00185
289489.077	3497192.128	4.651	0.00170
289488.897	3497192.120	4.652	0.00173
289488.716	3497192.112	4.652	0.00192
289488.535	3497192.104	4.653	0.00188
289488.354	3497192.096	4.652	0.00177
289488.172	3497192.088	4.653	0.00176
289487.991	3497192.080	4.653	0.00206
289487.809	3497192.072	4.653	0.00235
289487.628	3497192.065	4.654	0.00224
289487.447	3497192.059	4.654	0.00224
289487.265	3497192.051	4.655	0.00231
289487.083	3497192.044	4.655	0.00239
289486.900	3497192.037	4.655	0.00228
289486.719	3497192.031	4.656	0.00228
289486.538	3497192.025	4.657	0.00242
289486.356	3497192.018	4.658	0.00239
289486.175	3497192.010	4.658	0.00243
289485.994	3497192.003	4.658	0.00224
289485.813	3497191.996	4.659	0.00210
289485.631	3497191.989	4.659	0.00195
289485.449	3497191.983	4.659	0.00173
289485.267	3497191.977	4.659	0.00154
289485.086	3497191.972	4.660	0.00122
289484.905	3497191.967	4.660	0.00103
289484.725	3497191.962	4.661	0.00085
289484.543	3497191.957	4.661	0.00066
289484.362	3497191.952	4.661	0.00066
289484.180	3497191.946	4.660	0.00085
289483.999	3497191.941	4.661	0.00103
289483.818	3497191.937	4.661	0.00125
289483.636	3497191.933	4.661	0.00132
289483.455	3497191.929	4.661	0.00110
289483.273	3497191.926	4.661	0.00092
289483.092	3497191.922	4.661	0.00081
289482.910	3497191.918	4.661	0.00088
289482.728	3497191.912	4.661	0.00085
289482.546	3497191.905	4.662	0.00055
289482.365	3497191.896	4.663	0.00026
289482.183	3497191.888	4.664	0.00011
289482.001	3497191.880	4.664	0.00004
289481.818	3497191.873	4.663	-0.00011
289481.636	3497191.867	4.663	-0.00018
289481.454	3497191.861	4.663	-0.00025
289481.272	3497191.857	4.663	-0.00040
289481.090	3497191.855	4.662	-0.00081
289480.908	3497191.854	4.662	-0.00084
289480.727	3497191.853	4.661	-0.00070
289480.545	3497191.850	4.661	-0.00070
289480.363	3497191.844	4.660	-0.00070
289480.180	3497191.835	4.660	-0.00077
289479.998	3497191.824	4.661	-0.00077
289479.816	3497191.813	4.661	-0.00033
289479.635	3497191.804	4.661	0.00018
289479.453	3497191.796	4.662	0.00051
289479.270	3497191.791	4.662	0.00069
289479.088	3497191.788	4.661	0.00088
289478.906	3497191.788	4.661	0.00092
289478.724	3497191.787	4.661	0.00069
289478.541	3497191.785	4.661	0.00036
289478.359	3497191.778	4.662	0.00014
289478.176	3497191.769	4.662	-0.00008
289477.995	3497191.759	4.662	-0.00004
289477.814	3497191.751	4.663	0.00036
289477.635	3497191.744	4.663	0.00070
289477.455	3497191.738	4.663	0.00088
289477.276	3497191.734	4.662	0.00088
289477.097	3497191.730	4.662	0.00047
289476.917	3497191.727	4.661	0.00033
289476.737	3497191.724	4.661	0.00060
289476.558	3497191.719	4.662	0.00090
289476.378	3497191.713	4.662	0.00086
289476.199	3497191.706	4.663	0.00075
289476.019	3497191.698	4.663	0.00082
289475.840	3497191.691	4.663	0.00116
289475.662	3497191.685	4.663	0.00150
289475.484	3497191.681	4.663	0.00169
289475.307	3497191.676	4.664	0.00150
289475.130	3497191.670	4.665	0.00113
289474.953	3497191.662	4.665	0.00079
289474.777	3497191.654	4.665	0.00049
289474.601	3497191.645	4.665	0.00045
289474.427	3497191.639	4.665	0.00083
289474.252	3497191.634	4.665	0.00114
289474.078	3497191.631	4.666	0.00096
289473.902	3497191.628	4.666	0.00046
289473.727	3497191.626	4.665	0.00027
289473.553	3497191.624	4.665	0.00035
289473.379	3497191.623	4.665	0.00035
289473.205	3497191.622	4.664	0.00015
289473.032	3497191.620	4.665	-0.00012
289472.859	3497191.615	4.666	-0.00055
289472.686	3497191.607	4.667	-0.00091
289472.514	3497191.598	4.666	-0.00127
289472.342	3497191.590	4.666	-0.00162
289472.170	3497191.585	4.666	-0.00155
289472.000	3497191.581	4.666	-0.00135
289471.831	3497191.580	4.665	-0.00135
289471.662	3497191.580	4.665	-0.00185
289471.493	3497191.581	4.664	-0.00248
289471.324	3497191.581	4.663	-0.00295
289471.155	3497191.579	4.662	-0.00350
289470.986	3497191.575	4.661	-0.00421
289470.817	3497191.569	4.661	-0.00488
289470.649	3497191.562	4.661	-0.00515
289470.480	3497191.553	4.662	-0.00535
289470.311	3497191.545	4.661	-0.00548
289470.142	3497191.541	4.660	-0.00560
289469.973	3497191.538	4.659	-0.00584
289469.803	3497191.536	4.657	-0.00605
289469.633	3497191.533	4.655	-0.00637
289469.463	3497191.529	4.653	-0.00673
289469.294	3497191.522	4.652	-0.00753
289469.127	3497191.513	4.652	-0.00828
289468.960	3497191.502	4.651	-0.00849
289468.792	3497191.491	4.649	-0.00830
289468.625	3497191.480	4.647	-0.00804
289468.459	3497191.471	4.646	-0.00786
289468.293	3497191.463	4.644	-0.00805
289468.127	3497191.456	4.644	-0.00847
289467.960	3497191.448	4.643	-0.00868
289467.793	3497191.440	4.640	-0.00878
289467.627	3497191.431	4.639	-0.00864
289467.460	3497191.423	4.638	-0.00846
289467.295	3497191.415	4.637	-0.00837
289467.131	3497191.409	4.635	-0.00857
289466.967	3497191.402	4.633	-0.00905
289466.804	3497191.394	4.631	-0.00934
289466.641	3497191.382	4.630	-0.00963
289466.480	3497191.369	4.629	-0.01021
289466.320	3497191.355	4.628	-0.01081
289466.160	3497191.342	4.626	-0.01133
289466.002	3497191.329	4.625	-0.01188
289465.846	3497191.315	4.623	-0.01214
289465.690	3497191.301	4.622	-0.01272
289465.535	3497191.287	4.620	-0.01355
289465.381	3497191.275	4.617	-0.01432
289465.228	3497191.265	4.614	-0.01509
289465.075	3497191.255	4.612	-0.01567
289464.923	3497191.245	4.610	-0.01610
289464.774	3497191.235	4.607	-0.01680
289464.625	3497191.224	4.605	-0.01761
289464.478	3497191.212	4.602	-0.01802
289464.331	3497191.199	4.599	-0.01847
289464.185	3497191.184	4.596	-0.01885
289464.040	3497191.168	4.593	-0.01971
289463.897	3497191.151	4.591	-0.02066
289463.754	3497191.134	4.589	-0.02119
289463.611	3497191.117	4.586	-0.02172
289463.469	3497191.100	4.583	-0.02208
289463.328	3497191.082	4.580	-0.02245
289463.188	3497191.065	4.577	-0.02292
289463.048	3497191.047	4.573	-0.02373
289462.909	3497191.029	4.569	-0.02472
289462.771	3497191.011	4.565	-0.02582
289462.634	3497190.994	4.562	-0.02646
289462.497	3497190.978	4.558	-0.02700
289462.362	3497190.962	4.555	-0.02779
289462.228	3497190.946	4.551	-0.02829
289462.095	3497190.929	4.548	-0.02883
289461.963	3497190.911	4.544	-0.02917
289461.831	3497190.892	4.540	-0.02983
289461.700	3497190.871	4.535	-0.03111
289461.571	3497190.849	4.532	-0.03248
289461.442	3497190.825	4.528	-0.03346
289461.315	3497190.800	4.524	-0.03495
289461.188	3497190.774	4.519	-0.03692
289461.063	3497190.748	4.515	-0.03881
289460.938	3497190.722	4.511	-0.04029
289460.814	3497190.697	4.506	-0.04205
289460.691	3497190.672	4.501	-0.04434
289460.569	3497190.649	4.495	-0.04650
289460.448	3497190.624	4.490	-0.04867
289460.328	3497190.600	4.484	-0.05120
289460.208	3497190.577	4.477	-0.05395
289460.089	3497190.553	4.470	-0.05682
289459.972	3497190.529	4.464	-0.05928
289459.856	3497190.502	4.457	-0.06135
289459.741	3497190.474	4.449	-0.06301
289459.627	3497190.445	4.442	-0.06518
289459.513	3497190.414	4.434	-0.06683
289459.401	3497190.382	4.426	-0.06825
289459.290	3497190.349	4.418	-0.06959
289459.179	3497190.316	4.409	-0.07106
289459.069	3497190.282	4.400	-0.07218
289458.960	3497190.246	4.392	-0.07296
289458.852	3497190.208	4.384	-0.07419
289458.745	3497190.170	4.375	-0.07510
289458.638	3497190.131	4.367	-0.07517
289458.532	3497190.092	4.358	-0.07473
289458.427	3497190.053	4.350	-0.07414
289458.321	3497190.016	4.341	-0.07392
289458.216	3497189.979	4.333	-0.07440
289458.113	3497189.943	4.324	-0.07480
289458.010	3497189.906	4.316	-0.07455
289457.908	3497189.868	4.307	-0.07412
289457.809	3497189.829	4.300	-0.07350
289457.711	3497189.788	4.293	-0.07237
289457.614	3497189.746	4.285	-0.07114
289457.518	3497189.703	4.278	-0.07025
289457.423	3497189.659	4.269	-0.06965
289457.330	3497189.612	4.261	-0.06878
289457.238	3497189.564	4.254	-0.06831
289457.147	3497189.517	4.247	-0.06867
289457.056	3497189.471	4.240	-0.06861
289456.965	3497189.425	4.234	-0.06799
289456.874	3497189.380	4.228	-0.06726
289456.783	3497189.335	4.222	-0.06657
289456.691	3497189.289	4.215	-0.06522
289456.601	3497189.243	4.208	-0.06549
289456.511	3497189.197	4.201	-0.06715
289456.422	3497189.151	4.194	-0.06784
289456.248	3497189.055	4.181	-0.06855
289456.076	3497188.955	4.169	-0.06987
289455.907	3497188.853	4.157	-0.07146
289455.737	3497188.752	4.143	-0.07296
289455.570	3497188.649	4.132	-0.07504
289455.403	3497188.546	4.117	-0.07681
289455.238	3497188.442	4.099	-0.07808
289455.073	3497188.334	4.084	-0.08118
289454.912	3497188.222	4.070	-0.08575
289454.752	3497188.106	4.055	-0.09047
289454.592	3497187.988	4.037	-0.09365
289454.435	3497187.868	4.020	-0.09753
289454.279	3497187.746	4.000	-0.10096
289454.128	3497187.616	3.981	-0.10345
289453.980	3497187.481	3.962	-0.10708
289453.906	3497187.413	3.951	-0.11075
289453.831	3497187.346	3.938	-0.11398
289453.755	3497187.280	3.925	-0.11717
289453.682	3497187.211	3.913	-0.12045
289453.609	3497187.140	3.901	-0.12318
289453.537	3497187.068	3.888	-0.12582
289453.466	3497186.994	3.875	-0.12852
289453.397	3497186.920	3.862	-0.12980
289453.329	3497186.843	3.849	-0.13049
289453.263	3497186.764	3.836	-0.13075
289453.198	3497186.684	3.822	-0.13188
289453.132	3497186.602	3.807	-0.13346
289453.067	3497186.520	3.793	-0.13408
289453.003	3497186.436	3.778	-0.13431
289452.939	3497186.352	3.764	-0.13407
289452.875	3497186.267	3.750	-0.13389
289452.813	3497186.181	3.736	-0.13317
289452.750	3497186.094	3.721	-0.13210
289452.689	3497186.007	3.706	-0.13089
289452.630	3497185.918	3.692	-0.12912
289452.574	3497185.828	3.677	-0.12706
289452.520	3497185.736	3.663	-0.12473
289452.467	3497185.642	3.649	-0.12323
289452.417	3497185.547	3.636	-0.12144
289452.369	3497185.450	3.624	-0.11947
289452.322	3497185.352	3.611	-0.11706
289452.275	3497185.254	3.598	-0.11422
289452.228	3497185.155	3.585	-0.11167
289452.182	3497185.056	3.574	-0.10837
289452.135	3497184.956	3.563	-0.10483
289452.087	3497184.857	3.551	-0.10144
289452.037	3497184.757	3.538	-0.09861
289451.989	3497184.657	3.527	-0.09553
289451.941	3497184.554	3.515	-0.09174
289451.895	3497184.449	3.504	-0.08809
289451.851	3497184.344	3.493	-0.08482
289451.809	3497184.237	3.484	-0.08126
289451.770	3497184.129	3.475	-0.07680
289451.733	3497184.020	3.467	-0.07240
289451.696	3497183.911	3.458	-0.06808
289451.661	3497183.802	3.450	-0.06442
289451.626	3497183.691	3.443	-0.06081
289451.591	3497183.580	3.436	-0.05660
289451.557	3497183.468	3.429	-0.05248
289451.524	3497183.356	3.424	-0.04843
289451.490	3497183.242	3.419	-0.04515
289451.456	3497183.129	3.414	-0.04208
289451.422	3497183.016	3.409	-0.03894
289451.386	3497182.903	3.403	-0.03616
289451.349	3497182.789	3.398	-0.03291
289451.314	3497182.675	3.394	-0.02947
289451.280	3497182.560	3.392	-0.02686
289451.248	3497182.444	3.390	-0.02454
289451.217	3497182.326	3.387	-0.02207
289451.185	3497182.208	3.384	-0.01962
289451.154	3497182.089	3.381	-0.01653
289451.123	3497181.970	3.378	-0.01344
289451.092	3497181.850	3.377	-0.01090
289451.063	3497181.728	3.376	-0.00966
289451.033	3497181.606	3.375	-0.00897
289451.003	3497181.484	3.374	-0.00744
289450.973	3497181.361	3.374	-0.00569
289450.942	3497181.238	3.373	-0.00442
289450.910	3497181.115	3.373	-0.00326
289450.878	3497180.992	3.374	-0.00256
289450.844	3497180.867	3.374	-0.00224
289450.809	3497180.743	3.374	-0.00176
289450.775	3497180.618	3.373	-0.00152
289450.741	3497180.492	3.373	-0.00129
289450.709	3497180.364	3.373	-0.00088
289450.678	3497180.235	3.373	-0.00088
289450.647	3497180.105	3.372	-0.00149
289450.616	3497179.975	3.372	-0.00233
289450.584	3497179.843	3.372	-0.00247
289450.552	3497179.711	3.372	-0.00201
289450.519	3497179.579	3.372	-0.00196
289450.485	3497179.446	3.371	-0.00210
289450.452	3497179.313	3.371	-0.00195
289450.418	3497179.180	3.371	-0.00160
289450.382	3497179.046	3.371	-0.00146
289450.345	3497178.914	3.370	-0.00118
289450.307	3497178.781	3.369	-0.00084
289450.269	3497178.647	3.369	-0.00027
289450.232	3497178.514	3.369	0.00016
289450.196	3497178.380	3.369	0.00033
289450.160	3497178.246	3.369	0.00038
289450.126	3497178.110	3.369	0.00048
289450.092	3497177.974	3.369	0.00083
289450.059	3497177.836	3.370	0.00126
289450.026	3497177.698	3.370	0.00139
289449.993	3497177.559	3.371	0.00166
289449.957	3497177.420	3.371	0.00199
289449.920	3497177.280	3.372	0.00236
289449.882	3497177.141	3.372	0.00276
289449.843	3497177.001	3.372	0.00321
289449.804	3497176.861	3.372	0.00352
289449.763	3497176.721	3.372	0.00396
289449.723	3497176.581	3.372	0.00439
289449.683	3497176.440	3.373	0.00510
289449.644	3497176.298	3.373	0.00602
289449.606	3497176.157	3.374	0.00716
289449.570	3497176.013	3.375	0.00864
289449.535	3497175.870	3.376	0.01041
289449.500	3497175.727	3.377	0.01209
289449.463	3497175.584	3.379	0.01348
289449.424	3497175.441	3.381	0.01482
289449.383	3497175.297	3.383	0.01626
289449.344	3497175.152	3.385	0.01781
289449.305	3497175.006	3.388	0.01892
289449.267	3497174.861	3.391	0.01967
289449.229	3497174.715	3.395	0.02030
289449.188	3497174.570	3.399	0.02096
289449.147	3497174.424	3.403	0.02194
289449.105	3497174.277	3.406	0.02291
289449.063	3497174.130	3.410	0.02331
289449.021	3497173.982	3.414	0.02359
289448.979	3497173.834	3.418	0.02364
289448.936	3497173.686	3.421	0.02340
289448.891	3497173.539	3.424	0.02311
289448.845	3497173.392	3.427	0.02310
289448.799	3497173.246	3.431	0.02295
289448.754	3497173.099	3.435	0.02271
289448.707	3497172.952	3.439	0.02239
289448.660	3497172.805	3.442	0.02219
289448.611	3497172.659	3.445	0.02212
289448.563	3497172.514	3.449	0.02218
289448.514	3497172.369	3.452	0.02200
289448.465	3497172.224	3.456	0.02146
289448.416	3497172.082	3.459	0.02076
289448.367	3497171.940	3.462	0.02043
289448.317	3497171.798	3.465	0.02004
289448.267	3497171.659	3.469	0.01969
289448.217	3497171.521	3.471	0.01943
289448.167	3497171.383	3.474	0.01919
289448.118	3497171.248	3.477	0.01912
289448.068	3497171.113	3.479	0.01930
289448.018	3497170.979	3.482	0.01960
289447.967	3497170.846	3.485	0.02008
289447.916	3497170.714	3.487	0.02094
289447.866	3497170.582	3.489	0.02243
289447.816	3497170.450	3.491	0.02420
289447.765	3497170.319	3.494	0.02628
289447.715	3497170.190	3.497	0.02849
289447.665	3497170.061	3.501	0.03090
289447.614	3497169.932	3.504	0.03359
289447.562	3497169.805	3.508	0.03675
289447.510	3497169.677	3.513	0.04014
289447.458	3497169.552	3.518	0.04354
289447.405	3497169.427	3.525	0.04712
289447.352	3497169.304	3.531	0.05031
289447.299	3497169.182	3.538	0.05325
289447.246	3497169.061	3.545	0.05643
289447.192	3497168.941	3.553	0.05917
289447.138	3497168.822	3.561	0.06130
289447.084	3497168.703	3.570	0.06281
289447.027	3497168.585	3.579	0.06417
289446.970	3497168.468	3.588	0.06547
289446.912	3497168.352	3.598	0.06653
289446.852	3497168.237	3.607	0.06701
289446.792	3497168.123	3.616	0.06695
289446.731	3497168.009	3.625	0.06662
289446.669	3497167.896	3.633	0.06634
289446.605	3497167.785	3.642	0.06576
289446.541	3497167.675	3.650	0.06499
289446.476	3497167.565	3.659	0.06457
289446.410	3497167.455	3.667	0.06469
289446.344	3497167.347	3.675	0.06481
289446.276	3497167.238	3.683	0.06528
289446.209	3497167.131	3.690	0.06631
289446.141	3497167.024	3.698	0.06763
289446.072	3497166.918	3.705	0.06869
289446.002	3497166.814	3.713	0.06990
289445.932	3497166.710	3.721	0.07175
289445.861	3497166.607	3.730	0.07433
289445.790	3497166.505	3.739	0.07777
289445.717	3497166.405	3.749	0.08186
289445.644	3497166.306	3.759	0.08559
289445.570	3497166.208	3.769	0.08948
289445.494	3497166.111	3.779	0.09340
289445.419	3497166.015	3.790	0.09717
289445.343	3497165.919	3.801	0.10036
289445.267	3497165.824	3.813	0.10303
289445.192	3497165.728	3.827	0.10538
289445.116	3497165.634	3.841	0.10741
289445.039	3497165.543	3.855	0.10898
289444.960	3497165.454	3.869	0.11038
289444.879	3497165.367	3.884	0.11131
289444.796	3497165.283	3.898	0.11221
289444.713	3497165.201	3.912	0.11305
289444.628	3497165.121	3.925	0.11293
289444.542	3497165.043	3.938	0.11213
289444.456	3497164.966	3.951	0.11122
289444.368	3497164.890	3.964	0.10977
289444.281	3497164.814	3.975	0.10787
289444.193	3497164.740	3.987	0.10618
289444.106	3497164.667	3.999	0.10475
289444.018	3497164.594	4.012	0.10346
289443.931	3497164.521	4.024	0.10195
289443.843	3497164.450	4.037	0.10023
289443.755	3497164.381	4.048	0.09895
289443.665	3497164.315	4.059	0.09815
289443.575	3497164.250	4.069	0.09699
289443.485	3497164.187	4.080	0.09498
289443.393	3497164.124	4.091	0.09275
289443.301	3497164.062	4.101	0.09079
289443.209	3497164.002	4.111	0.08859
289443.117	3497163.943	4.120	0.08630
289443.025	3497163.885	4.130	0.08475
289442.933	3497163.827	4.140	0.08380
289442.841	3497163.771	4.149	0.08257
289442.748	3497163.717	4.157	0.08127
289442.656	3497163.665	4.166	0.08008
289442.563	3497163.613	4.174	0.07955
289442.470	3497163.563	4.182	0.07952
289442.377	3497163.514	4.189	0.07962
289442.284	3497163.466	4.197	0.08034
289442.191	3497163.416	4.205	0.08162
289442.098	3497163.367	4.213	0.08286
289442.006	3497163.317	4.221	0.08435
289441.913	3497163.270	4.229	0.08711
289441.821	3497163.223	4.238	0.09039
289441.728	3497163.179	4.247	0.09471
289441.635	3497163.136	4.256	0.09927
289441.544	3497163.094	4.266	0.10451
289441.453	3497163.052	4.276	0.10963
289441.272	3497162.973	4.295	0.11495
289441.092	3497162.900	4.315	0.12074
289440.913	3497162.828	4.338	0.12636
289440.733	3497162.761	4.362	0.13186
289440.552	3497162.701	4.388	0.13778
289440.370	3497162.644	4.415	0.14349
289440.187	3497162.590	4.444	0.14917
289440.001	3497162.543	4.474	0.15599
289439.813	3497162.501	4.505	0.16209
289439.623	3497162.466	4.536	0.16651
289439.431	3497162.439	4.568	0.16993
289439.240	3497162.418	4.601	0.17139
289439.047	3497162.402	4.635	0.17235
289438.854	3497162.392	4.671	0.17262
289438.661	3497162.387	4.708	0.17290
289438.468	3497162.388	4.746	0.17274
289438.275	3497162.397	4.783	0.17204
289438.083	3497162.417	4.819	0.17091
289437.891	3497162.445	4.853	0.16942
289437.698	3497162.482	4.884	0.16653
289437.506	3497162.523	4.915	0.16291
289437.313	3497162.569	4.946	0.15924
289437.121	3497162.618	4.978	0.15458
289437.024	3497162.645	4.994	0.14983
289436.928	3497162.673	5.009	0.14498
289436.832	3497162.704	5.024	0.14093
289436.737	3497162.736	5.038	0.13823
289436.642	3497162.771	5.052	0.13529
289436.548	3497162.807	5.066	0.13178
289436.453	3497162.843	5.079	0.12825
289436.358	3497162.881	5.092	0.12462
289436.264	3497162.921	5.105	0.12115
289436.170	3497162.963	5.116	0.11756
289436.076	3497163.005	5.128	0.11385
289435.983	3497163.049	5.140	0.11073
289435.890	3497163.094	5.152	0.10756
289435.796	3497163.141	5.163	0.10396
289435.703	3497163.189	5.174	0.10031
289435.609	3497163.239	5.185	0.09682
289435.516	3497163.290	5.195	0.09346
289435.422	3497163.342	5.206	0.08962
289435.328	3497163.395	5.215	0.08557
289435.234	3497163.449	5.225	0.08173
289435.139	3497163.504	5.234	0.07801
289435.046	3497163.561	5.243	0.07413
289434.952	3497163.619	5.251	0.07032
289434.859	3497163.678	5.259	0.06623
289434.766	3497163.738	5.266	0.06229
289434.672	3497163.799	5.272	0.05864
289434.577	3497163.860	5.278	0.05484
289434.482	3497163.922	5.285	0.05076
289434.386	3497163.984	5.290	0.04680
289434.290	3497164.047	5.296	0.04290
289434.194	3497164.111	5.301	0.03925
289434.098	3497164.177	5.306	0.03597
289434.002	3497164.244	5.310	0.03282
289433.907	3497164.312	5.314	0.02977
289433.812	3497164.380	5.317	0.02657
289433.716	3497164.450	5.320	0.02324
289433.621	3497164.521	5.323	0.02026
289433.525	3497164.593	5.325	0.01776
289433.429	3497164.665	5.326	0.01539
289433.332	3497164.737	5.328	0.01295
289433.235	3497164.809	5.329	0.01029
289433.138	3497164.880	5.330	0.00807
289433.040	3497164.951	5.331	0.00649
289432.942	3497165.024	5.331	0.00515
289432.844	3497165.096	5.332	0.00377
289432.746	3497165.169	5.332	0.00257
289432.646	3497165.241	5.333	0.00126
289432.546	3497165.313	5.333	0.00018
289432.445	3497165.385	5.332	-0.00059
289432.345	3497165.458	5.332	-0.00113
289432.245	3497165.530	5.332	-0.00144
289432.143	3497165.603	5.332	-0.00177
289432.042	3497165.677	5.331	-0.00230
289431.940	3497165.752	5.331	-0.00267
289431.839	3497165.829	5.330	-0.00277
289431.738	3497165.907	5.330	-0.00255
289431.636	3497165.985	5.329	-0.00260
289431.533	3497166.062	5.329	-0.00295
289431.429	3497166.139	5.329	-0.00310
289431.323	3497166.216	5.328	-0.00278
289431.218	3497166.292	5.328	-0.00246
289431.112	3497166.368	5.328	-0.00230
289431.005	3497166.445	5.327	-0.00228
289430.899	3497166.523	5.327	-0.00252
289430.792	3497166.600	5.327	-0.00256
289430.685	3497166.679	5.326	-0.00265
289430.578	3497166.758	5.326	-0.00284
289430.470	3497166.836	5.326	-0.00278
289430.362	3497166.914	5.326	-0.00278
289430.253	3497166.992	5.326	-0.00282
289430.144	3497167.071	5.325	-0.00315
289430.035	3497167.151	5.324	-0.00353
289429.926	3497167.229	5.324	-0.00366
289429.817	3497167.309	5.323	-0.00389
289429.706	3497167.389	5.323	-0.00418
289429.595	3497167.469	5.322	-0.00451
289429.483	3497167.550	5.322	-0.00469
289429.371	3497167.630	5.322	-0.00486
289429.259	3497167.712	5.321	-0.00489
289429.147	3497167.794	5.320	-0.00489
289429.035	3497167.875	5.319	-0.00492
289428.923	3497167.958	5.318	-0.00533
289428.810	3497168.040	5.317	-0.00622
289428.696	3497168.123	5.317	-0.00716
289428.582	3497168.205	5.316	-0.00810
289428.467	3497168.287	5.315	-0.00867
289428.351	3497168.367	5.314	-0.00931
289428.235	3497168.447	5.314	-0.01010
289428.119	3497168.528	5.313	-0.01099
289428.003	3497168.610	5.311	-0.01213
289427.888	3497168.692	5.309	-0.01333
289427.772	3497168.773	5.307	-0.01421
289427.657	3497168.855	5.305	-0.01491
289427.541	3497168.935	5.303	-0.01585
289427.424	3497169.016	5.300	-0.01710
289427.308	3497169.096	5.298	-0.01825
289427.191	3497169.177	5.295	-0.01904
289427.076	3497169.257	5.292	-0.01945
289426.961	3497169.335	5.289	-0.01973
289426.847	3497169.412	5.286	-0.02027
289426.731	3497169.485	5.284	-0.02121
289426.615	3497169.556	5.281	-0.02198
289426.500	3497169.627	5.278	-0.02286
289426.386	3497169.698	5.275	-0.02361
289426.273	3497169.770	5.272	-0.02435
289426.161	3497169.842	5.269	-0.02480
289426.050	3497169.913	5.266	-0.02561
289425.939	3497169.984	5.263	-0.02663
289425.828	3497170.054	5.259	-0.02713
289425.718	3497170.124	5.255	-0.02745
289425.608	3497170.192	5.251	-0.02761
289425.498	3497170.260	5.247	-0.02786
289425.388	3497170.328	5.243	-0.02861
289425.279	3497170.394	5.239	-0.02934
289425.172	3497170.460	5.236	-0.02960
289425.065	3497170.525	5.231	-0.02951
289424.958	3497170.588	5.228	-0.02975
289424.852	3497170.649	5.225	-0.02988
289424.746	3497170.708	5.222	-0.03003
289424.639	3497170.767	5.218	-0.03013
289424.533	3497170.825	5.215	-0.03047
289424.427	3497170.883	5.211	-0.03083
289424.321	3497170.941	5.207	-0.03113
289424.217	3497171.000	5.204	-0.03220
289424.113	3497171.058	5.200	-0.03335
289424.010	3497171.117	5.196	-0.03480
289423.907	3497171.174	5.192	-0.03569
289423.804	3497171.231	5.188	-0.03605
289423.701	3497171.287	5.184	-0.03689
289423.597	3497171.342	5.180	-0.03786
289423.494	3497171.395	5.176	-0.03977
289423.391	3497171.447	5.170	-0.04182
289423.286	3497171.499	5.165	-0.04373
289423.182	3497171.551	5.160	-0.04569
289423.078	3497171.603	5.155	-0.04780
289422.975	3497171.653	5.151	-0.05008
289422.873	3497171.702	5.146	-0.05268
289422.771	3497171.750	5.141	-0.05546
289422.670	3497171.798	5.135	-0.05788
289422.569	3497171.846	5.128	-0.06020
289422.467	3497171.893	5.121	-0.06247
289422.365	3497171.939	5.114	-0.06531
289422.262	3497171.985	5.106	-0.06859
289422.159	3497172.031	5.099	-0.07179
289422.055	3497172.077	5.090	-0.07514
