288634.722	3497443.307	2.634	0.00341
288634.792	3497443.149	2.635	0.00323
288634.865	3497442.992	2.636	0.00297
288634.939	3497442.838	2.636	0.00274
288635.012	3497442.684	2.636	0.00252
288635.084	3497442.530	2.636	0.00237
288635.158	3497442.377	2.636	0.00234
288635.231	3497442.223	2.637	0.00226
288635.304	3497442.071	2.637	0.00215
288635.378	3497441.918	2.637	0.00196
288635.451	3497441.765	2.638	0.00211
288635.524	3497441.611	2.638	0.00227
288635.597	3497441.458	2.639	0.00242
288635.670	3497441.304	2.639	0.00254
288635.742	3497441.150	2.639	0.00261
288635.815	3497440.996	2.640	0.00272
288635.887	3497440.841	2.640	0.00276
288635.960	3497440.686	2.641	0.00287
288636.033	3497440.530	2.641	0.00290
288636.106	3497440.374	2.642	0.00297
288636.179	3497440.218	2.642	0.00309
288636.251	3497440.062	2.643	0.00312
288636.325	3497439.906	2.643	0.00312
288636.400	3497439.748	2.644	0.00307
288636.474	3497439.591	2.644	0.00295
288636.548	3497439.433	2.645	0.00284
288636.623	3497439.275	2.646	0.00279
288636.697	3497439.117	2.646	0.00271
288636.772	3497438.959	2.647	0.00267
288636.846	3497438.801	2.647	0.00270
288636.920	3497438.643	2.648	0.00266
288636.994	3497438.484	2.648	0.00266
288637.068	3497438.325	2.648	0.00262
288637.141	3497438.165	2.649	0.00261
288637.215	3497438.005	2.649	0.00242
288637.288	3497437.845	2.649	0.00234
288637.362	3497437.684	2.650	0.00226
288637.436	3497437.523	2.651	0.00222
288637.510	3497437.363	2.651	0.00225
288637.585	3497437.202	2.651	0.00229
288637.659	3497437.041	2.652	0.00236
288637.734	3497436.880	2.652	0.00239
288637.810	3497436.718	2.653	0.00239
288637.887	3497436.556	2.653	0.00234
288637.964	3497436.393	2.653	0.00223
288638.040	3497436.230	2.654	0.00219
288638.117	3497436.067	2.654	0.00215
288638.194	3497435.904	2.654	0.00210
288638.271	3497435.740	2.655	0.00210
288638.348	3497435.576	2.655	0.00228
288638.426	3497435.412	2.656	0.00235
288638.503	3497435.248	2.656	0.00243
288638.580	3497435.083	2.656	0.00243
288638.657	3497434.919	2.657	0.00246
288638.734	3497434.754	2.657	0.00246
288638.810	3497434.589	2.658	0.00239
288638.887	3497434.424	2.658	0.00224
288638.963	3497434.259	2.659	0.00213
288639.040	3497434.094	2.659	0.00214
288639.117	3497433.929	2.660	0.00218
288639.192	3497433.765	2.660	0.00218
288639.268	3497433.602	2.661	0.00214
288639.344	3497433.439	2.661	0.00204
288639.421	3497433.276	2.661	0.00185
288639.497	3497433.114	2.662	0.00167
288639.573	3497432.952	2.662	0.00153
288639.650	3497432.791	2.662	0.00142
288639.726	3497432.630	2.662	0.00135
288639.802	3497432.470	2.663	0.00120
288639.878	3497432.309	2.663	0.00117
288639.954	3497432.150	2.663	0.00117
288640.028	3497431.991	2.663	0.00125
288640.102	3497431.832	2.663	0.00125
288640.176	3497431.673	2.663	0.00126
288640.249	3497431.514	2.664	0.00127
288640.322	3497431.356	2.664	0.00124
288640.395	3497431.199	2.664	0.00120
288640.467	3497431.042	2.664	0.00124
288640.541	3497430.886	2.664	0.00136
288640.613	3497430.731	2.665	0.00144
288640.686	3497430.576	2.665	0.00149
288640.759	3497430.421	2.665	0.00153
288640.831	3497430.267	2.666	0.00162
288640.902	3497430.113	2.666	0.00162
288640.973	3497429.961	2.666	0.00158
288641.044	3497429.808	2.666	0.00155
288641.116	3497429.657	2.667	0.00151
288641.186	3497429.505	2.667	0.00147
288641.256	3497429.353	2.667	0.00124
288641.325	3497429.202	2.668	0.00108
288641.394	3497429.052	2.668	0.00104
288641.464	3497428.902	2.668	0.00105
288641.533	3497428.753	2.668	0.00093
288641.602	3497428.605	2.668	0.00077
288641.671	3497428.457	2.669	0.00085
288641.739	3497428.310	2.669	0.00061
288641.807	3497428.162	2.668	0.00028
288641.875	3497428.015	2.668	0.00007
288641.944	3497427.869	2.669	-0.00009
288642.012	3497427.723	2.669	-0.00042
288642.079	3497427.578	2.669	-0.00067
288642.145	3497427.433	2.669	-0.00075
288642.214	3497427.286	2.669	-0.00080
288642.283	3497427.141	2.669	-0.00084
288642.352	3497426.996	2.668	-0.00101
288642.421	3497426.851	2.668	-0.00131
288642.491	3497426.707	2.668	-0.00160
288642.560	3497426.564	2.667	-0.00173
288642.630	3497426.421	2.667	-0.00177
288642.699	3497426.278	2.667	-0.00215
288642.769	3497426.135	2.667	-0.00220
288642.837	3497425.993	2.666	-0.00216
288642.905	3497425.851	2.666	-0.00225
288642.973	3497425.710	2.666	-0.00226
288643.041	3497425.569	2.665	-0.00197
288643.109	3497425.428	2.665	-0.00215
288643.176	3497425.288	2.664	-0.00255
288643.244	3497425.148	2.664	-0.00286
288643.313	3497425.009	2.664	-0.00309
288643.381	3497424.870	2.663	-0.00336
288643.448	3497424.732	2.663	-0.00360
288643.515	3497424.595	2.663	-0.00397
288643.583	3497424.457	2.663	-0.00439
288643.649	3497424.321	2.662	-0.00498
288643.716	3497424.185	2.661	-0.00563
288643.782	3497424.050	2.660	-0.00637
288643.849	3497423.915	2.659	-0.00731
288643.914	3497423.781	2.658	-0.00825
288643.980	3497423.647	2.657	-0.00924
288644.045	3497423.514	2.656	-0.01045
288644.112	3497423.382	2.655	-0.01122
288644.178	3497423.251	2.653	-0.01196
288644.244	3497423.121	2.651	-0.01274
288644.311	3497422.991	2.649	-0.01362
288644.376	3497422.863	2.647	-0.01388
288644.442	3497422.734	2.645	-0.01496
288644.507	3497422.607	2.642	-0.01610
288644.573	3497422.481	2.640	-0.01750
288644.639	3497422.355	2.637	-0.01897
288644.705	3497422.230	2.635	-0.02040
288644.770	3497422.105	2.632	-0.02192
288644.836	3497421.981	2.630	-0.02339
288644.903	3497421.856	2.628	-0.02509
288644.969	3497421.733	2.625	-0.02684
288645.035	3497421.611	2.622	-0.02858
288645.101	3497421.490	2.618	-0.03032
288645.168	3497421.371	2.613	-0.03203
288645.235	3497421.253	2.608	-0.03366
288645.302	3497421.136	2.604	-0.03512
288645.369	3497421.020	2.598	-0.03704
288645.436	3497420.905	2.593	-0.03796
288645.503	3497420.791	2.587	-0.03876
288645.571	3497420.677	2.581	-0.03932
288645.638	3497420.565	2.576	-0.03977
288645.707	3497420.453	2.570	-0.04003
288645.776	3497420.343	2.565	-0.04043
288645.846	3497420.232	2.559	-0.04076
288645.916	3497420.123	2.554	-0.04099
288645.987	3497420.013	2.550	-0.04116
288646.057	3497419.905	2.545	-0.04149
288646.128	3497419.798	2.540	-0.04199
288646.199	3497419.691	2.535	-0.04247
288646.272	3497419.587	2.530	-0.04312
288646.345	3497419.485	2.525	-0.04385
288646.417	3497419.385	2.519	-0.04478
288646.490	3497419.286	2.514	-0.04587
288646.562	3497419.187	2.508	-0.04694
288646.635	3497419.090	2.502	-0.04809
288646.707	3497418.995	2.496	-0.04936
288646.781	3497418.900	2.490	-0.05063
288646.855	3497418.807	2.484	-0.05167
288646.929	3497418.714	2.478	-0.05270
288647.003	3497418.622	2.472	-0.05372
288647.078	3497418.532	2.465	-0.05476
288647.153	3497418.443	2.459	-0.05486
288647.229	3497418.354	2.453	-0.05557
288647.304	3497418.266	2.446	-0.05654
288647.380	3497418.178	2.439	-0.05765
288647.455	3497418.092	2.433	-0.05895
288647.531	3497418.006	2.426	-0.06004
288647.607	3497417.922	2.419	-0.06114
288647.683	3497417.839	2.412	-0.06239
288647.763	3497417.758	2.406	-0.06367
288647.843	3497417.678	2.400	-0.06473
288647.922	3497417.599	2.392	-0.06617
288648.002	3497417.521	2.385	-0.06794
288648.080	3497417.443	2.377	-0.06996
288648.159	3497417.366	2.369	-0.07198
288648.239	3497417.289	2.361	-0.07401
288648.319	3497417.214	2.353	-0.07708
288648.400	3497417.140	2.345	-0.07949
288648.482	3497417.067	2.337	-0.08175
288648.564	3497416.996	2.329	-0.08382
288648.646	3497416.926	2.320	-0.08584
288648.728	3497416.857	2.310	-0.08751
288648.809	3497416.788	2.300	-0.08972
288648.892	3497416.719	2.290	-0.09201
288648.975	3497416.653	2.280	-0.09438
288649.060	3497416.588	2.270	-0.09714
288649.145	3497416.525	2.259	-0.09970
288649.231	3497416.463	2.249	-0.10193
288649.317	3497416.403	2.238	-0.10392
288649.405	3497416.343	2.228	-0.10591
288649.493	3497416.285	2.217	-0.10800
288649.580	3497416.229	2.206	-0.10983
288649.668	3497416.173	2.195	-0.11155
288649.756	3497416.119	2.183	-0.11313
288649.844	3497416.066	2.171	-0.11466
288649.932	3497416.013	2.159	-0.11598
288650.022	3497415.963	2.147	-0.11780
288650.112	3497415.914	2.134	-0.11922
288650.202	3497415.867	2.122	-0.12048
288650.293	3497415.821	2.109	-0.12147
288650.385	3497415.776	2.096	-0.12181
288650.478	3497415.733	2.084	-0.12275
288650.571	3497415.690	2.071	-0.12296
288650.666	3497415.649	2.059	-0.12346
288650.762	3497415.609	2.046	-0.12395
288650.859	3497415.571	2.033	-0.12424
288650.956	3497415.534	2.020	-0.12419
288651.054	3497415.497	2.007	-0.12428
288651.154	3497415.461	1.994	-0.12450
288651.253	3497415.427	1.981	-0.12467
288651.353	3497415.395	1.968	-0.12492
288651.452	3497415.363	1.955	-0.12496
288651.552	3497415.333	1.941	-0.12488
288651.653	3497415.304	1.928	-0.12447
288651.755	3497415.276	1.915	-0.12413
288651.858	3497415.250	1.902	-0.12407
288651.962	3497415.225	1.888	-0.12330
288652.066	3497415.201	1.875	-0.12314
288652.170	3497415.177	1.862	-0.12269
288652.276	3497415.154	1.848	-0.12208
288652.383	3497415.132	1.835	-0.12142
288652.492	3497415.112	1.822	-0.12358
288652.602	3497415.093	1.808	-0.12338
288652.713	3497415.077	1.795	-0.12342
288652.825	3497415.061	1.781	-0.12363
288652.939	3497415.048	1.768	-0.12376
288653.054	3497415.035	1.754	-0.12370
288653.170	3497415.024	1.740	-0.12350
288653.287	3497415.014	1.726	-0.12360
288653.397	3497415.009	1.709	-0.12374
288653.509	3497415.006	1.696	-0.12396
288653.621	3497415.004	1.681	-0.12410
288653.733	3497415.005	1.667	-0.12399
288653.846	3497415.005	1.653	-0.12364
288653.961	3497415.008	1.639	-0.12350
288654.077	3497415.012	1.625	-0.12339
288654.193	3497415.017	1.611	-0.12068
288654.309	3497415.025	1.597	-0.12006
288654.426	3497415.033	1.582	-0.11891
288654.544	3497415.044	1.568	-0.11783
288654.664	3497415.057	1.554	-0.11686
288654.784	3497415.072	1.540	-0.11733
288654.904	3497415.089	1.526	-0.11677
288655.026	3497415.108	1.511	-0.11595
288655.148	3497415.129	1.497	-0.11505
288655.271	3497415.151	1.483	-0.11399
288655.396	3497415.174	1.469	-0.11287
288655.520	3497415.199	1.455	-0.11154
288655.645	3497415.225	1.441	-0.10981
288655.766	3497415.253	1.425	-0.10759
288655.889	3497415.283	1.411	-0.10519
288656.013	3497415.316	1.397	-0.10270
288656.136	3497415.351	1.383	-0.10017
288656.261	3497415.387	1.369	-0.09765
288656.386	3497415.426	1.355	-0.09484
288656.513	3497415.466	1.342	-0.09181
288656.642	3497415.509	1.330	-0.08741
288656.771	3497415.555	1.319	-0.08410
288656.902	3497415.602	1.308	-0.08094
288657.033	3497415.650	1.297	-0.07762
288657.166	3497415.699	1.286	-0.07429
288657.299	3497415.751	1.276	-0.07158
288657.433	3497415.804	1.266	-0.06854
288657.568	3497415.859	1.257	-0.06578
288657.705	3497415.915	1.247	-0.06311
288657.841	3497415.972	1.238	-0.06048
288657.978	3497416.031	1.229	-0.05780
288658.117	3497416.091	1.220	-0.05518
288658.255	3497416.152	1.212	-0.05240
288658.390	3497416.214	1.202	-0.04944
288658.527	3497416.275	1.194	-0.04644
288658.665	3497416.338	1.187	-0.04368
288658.803	3497416.403	1.180	-0.04090
288658.942	3497416.469	1.174	-0.03796
288659.082	3497416.537	1.168	-0.03508
288659.224	3497416.606	1.163	-0.03211
288659.366	3497416.677	1.158	-0.02859
288659.509	3497416.749	1.154	-0.02587
288659.654	3497416.822	1.151	-0.02345
288659.800	3497416.895	1.147	-0.02126
288659.947	3497416.970	1.144	-0.01923
288660.094	3497417.045	1.141	-0.01773
288660.243	3497417.121	1.139	-0.01608
288660.392	3497417.199	1.136	-0.01489
288660.543	3497417.277	1.135	-0.01397
288660.693	3497417.357	1.133	-0.01311
288660.844	3497417.437	1.131	-0.01223
288660.996	3497417.517	1.129	-0.01139
288661.149	3497417.598	1.127	-0.01072
288661.297	3497417.679	1.125	-0.01029
288661.445	3497417.761	1.123	-0.01010
288661.594	3497417.844	1.121	-0.00988
288661.743	3497417.927	1.119	-0.00962
288661.892	3497418.011	1.118	-0.00944
288662.043	3497418.095	1.116	-0.00923
288662.195	3497418.180	1.115	-0.00909
288662.346	3497418.266	1.114	-0.00863
288662.499	3497418.353	1.112	-0.00843
288662.652	3497418.441	1.110	-0.00809
288662.806	3497418.529	1.109	-0.00779
288662.960	3497418.617	1.108	-0.00764
288663.114	3497418.706	1.106	-0.00852
288663.269	3497418.795	1.105	-0.00869
288663.425	3497418.884	1.103	-0.00880
288663.580	3497418.975	1.102	-0.00897
288663.737	3497419.066	1.101	-0.00910
288663.894	3497419.158	1.100	-0.00923
288664.053	3497419.250	1.099	-0.00933
288664.211	3497419.343	1.097	-0.00924
288664.341	3497419.409	1.094	-0.00921
288664.451	3497419.455	1.093	-0.00918
288664.562	3497419.501	1.092	-0.00909
288664.673	3497419.548	1.091	-0.00911
288664.777	3497419.590	1.089	-0.00917
288664.888	3497419.638	1.088	-0.00923
288665.000	3497419.687	1.087	-0.00918
288665.105	3497419.730	1.086	-0.00818
288665.217	3497419.778	1.085	-0.00790
288665.330	3497419.826	1.084	-0.00757
288665.442	3497419.875	1.084	-0.00707
288665.554	3497419.923	1.083	-0.00664
288665.659	3497419.967	1.082	-0.00674
288665.770	3497420.015	1.081	-0.00656
288665.881	3497420.064	1.080	-0.00642
288665.984	3497420.107	1.080	-0.00618
288666.094	3497420.156	1.079	-0.00598
288666.204	3497420.204	1.078	-0.00579
288666.313	3497420.253	1.078	-0.00562
288666.421	3497420.301	1.077	-0.00544
288666.542	3497420.352	1.076	-0.00511
288666.690	3497420.417	1.075	-0.00493
288666.838	3497420.483	1.074	-0.00480
288666.986	3497420.549	1.073	-0.00470
288667.134	3497420.614	1.073	-0.00466
288667.282	3497420.680	1.072	-0.00451
288667.430	3497420.747	1.071	-0.00429
288667.578	3497420.812	1.071	-0.00373
288667.726	3497420.879	1.070	-0.00352
288667.875	3497420.946	1.070	-0.00335
288668.024	3497421.013	1.069	-0.00318
288668.173	3497421.080	1.068	-0.00302
288668.322	3497421.147	1.068	-0.00301
288668.471	3497421.215	1.067	-0.00276
288668.621	3497421.283	1.067	-0.00255
288668.772	3497421.349	1.067	-0.00242
288668.923	3497421.416	1.066	-0.00226
288669.075	3497421.484	1.066	-0.00209
288669.227	3497421.551	1.066	-0.00188
288669.379	3497421.619	1.065	-0.00168
288669.531	3497421.688	1.065	-0.00163
288669.684	3497421.762	1.065	-0.00147
288669.837	3497421.835	1.064	-0.00119
288669.990	3497421.910	1.064	-0.00091
288670.143	3497421.983	1.064	-0.00068
288670.296	3497422.057	1.064	-0.00052
288670.450	3497422.130	1.064	-0.00036
288670.605	3497422.202	1.064	-0.00004
288670.759	3497422.275	1.063	0.00004
288670.914	3497422.347	1.063	0.00020
288671.069	3497422.420	1.064	0.00024
288671.223	3497422.492	1.064	0.00028
288671.377	3497422.565	1.064	0.00035
288671.530	3497422.637	1.064	0.00051
288671.683	3497422.710	1.065	0.00063
288671.835	3497422.782	1.065	0.00079
288671.987	3497422.853	1.065	0.00075
288672.139	3497422.923	1.065	0.00071
288672.291	3497422.993	1.065	0.00064
288672.442	3497423.063	1.065	0.00056
288672.593	3497423.133	1.065	0.00048
288672.743	3497423.205	1.065	0.00044
288672.893	3497423.276	1.065	0.00044
288673.043	3497423.348	1.065	0.00044
288673.192	3497423.420	1.065	0.00040
288673.340	3497423.491	1.065	0.00040
288673.488	3497423.561	1.066	0.00040
288673.636	3497423.631	1.066	0.00049
288673.783	3497423.701	1.066	0.00045
288673.931	3497423.770	1.066	0.00041
288674.079	3497423.840	1.066	0.00037
288674.226	3497423.909	1.066	0.00037
288674.373	3497423.977	1.066	0.00074
288674.521	3497424.046	1.066	0.00078
288674.669	3497424.114	1.066	0.00078
288674.817	3497424.182	1.066	0.00082
288674.964	3497424.250	1.066	0.00090
288675.112	3497424.318	1.066	0.00086
288675.259	3497424.386	1.066	0.00086
288675.406	3497424.454	1.066	0.00078
288675.553	3497424.525	1.067	0.00082
288675.699	3497424.597	1.067	0.00082
288675.844	3497424.668	1.067	0.00082
288675.990	3497424.740	1.068	0.00074
288676.135	3497424.812	1.068	0.00065
288676.280	3497424.884	1.068	0.00065
288676.425	3497424.954	1.068	0.00078
288676.570	3497425.025	1.068	0.00045
288676.715	3497425.095	1.068	0.00045
288676.860	3497425.165	1.068	0.00054
288677.006	3497425.235	1.068	0.00058
288677.151	3497425.305	1.068	0.00054
288677.297	3497425.375	1.068	0.00087
288677.442	3497425.445	1.068	0.00091
288677.588	3497425.515	1.068	0.00095
288677.732	3497425.586	1.068	0.00087
288677.877	3497425.657	1.069	0.00083
288678.022	3497425.728	1.069	0.00083
288678.166	3497425.798	1.069	0.00091
288678.311	3497425.869	1.069	0.00104
288678.456	3497425.940	1.070	0.00108
288678.600	3497426.011	1.070	0.00100
288678.744	3497426.081	1.070	0.00100
288678.887	3497426.150	1.070	0.00100
288679.031	3497426.221	1.070	0.00105
288679.173	3497426.290	1.070	0.00109
288679.316	3497426.360	1.070	0.00110
288679.457	3497426.430	1.070	0.00077
288679.599	3497426.499	1.071	0.00081
288679.740	3497426.569	1.071	0.00094
288679.880	3497426.637	1.071	0.00116
288680.021	3497426.705	1.071	0.00129
288680.161	3497426.774	1.071	0.00203
288680.300	3497426.842	1.072	0.00204
288680.439	3497426.910	1.072	0.00204
288680.578	3497426.977	1.072	0.00205
288680.716	3497427.045	1.072	0.00205
288680.853	3497427.111	1.072	0.00201
288680.991	3497427.178	1.073	0.00202
288681.128	3497427.244	1.073	0.00207
288681.265	3497427.311	1.075	0.00226
288681.400	3497427.377	1.075	0.00254
288681.533	3497427.441	1.075	0.00281
288681.667	3497427.506	1.075	0.00305
288681.799	3497427.570	1.075	0.00319
288681.932	3497427.634	1.075	0.00325
288682.064	3497427.697	1.076	0.00344
288682.197	3497427.761	1.076	0.00303
288682.329	3497427.824	1.077	0.00336
288682.460	3497427.888	1.077	0.00359
288682.591	3497427.951	1.078	0.00392
288682.722	3497428.014	1.079	0.00430
288682.853	3497428.077	1.079	0.00505
288682.983	3497428.139	1.080	0.00543
288683.113	3497428.200	1.081	0.00563
288683.242	3497428.261	1.081	0.00569
288683.371	3497428.323	1.082	0.00579
288683.501	3497428.383	1.083	0.00586
288683.629	3497428.444	1.084	0.00592
288683.757	3497428.505	1.085	0.00612
288683.887	3497428.565	1.086	0.00642
288684.015	3497428.625	1.087	0.00672
288684.144	3497428.683	1.088	0.00688
288684.272	3497428.740	1.089	0.00710
288684.400	3497428.798	1.090	0.00740
288684.527	3497428.855	1.091	0.00766
288684.654	3497428.912	1.091	0.00803
288684.781	3497428.970	1.092	0.00801
288684.906	3497429.027	1.093	0.00833
288685.032	3497429.084	1.095	0.00869
288685.157	3497429.141	1.096	0.00910
288685.281	3497429.197	1.097	0.00946
288685.406	3497429.253	1.098	0.01031
288685.531	3497429.308	1.100	0.01100
288685.656	3497429.362	1.101	0.01170
288685.781	3497429.417	1.103	0.01235
288685.905	3497429.471	1.105	0.01294
288686.030	3497429.524	1.106	0.01360
288686.154	3497429.576	1.108	0.01411
288686.279	3497429.629	1.109	0.01463
288686.404	3497429.682	1.112	0.01515
288686.529	3497429.736	1.114	0.01552
288686.654	3497429.791	1.116	0.01596
288686.778	3497429.844	1.119	0.01644
288686.903	3497429.898	1.121	0.01697
288687.027	3497429.950	1.123	0.01746
288687.150	3497430.002	1.126	0.01805
288687.273	3497430.054	1.128	0.01841
288687.395	3497430.105	1.130	0.01896
288687.518	3497430.155	1.133	0.01937
288687.640	3497430.205	1.135	0.01969
288687.761	3497430.254	1.138	0.02010
288687.884	3497430.303	1.140	0.02030
288688.005	3497430.350	1.143	0.02096
288688.127	3497430.397	1.145	0.02171
288688.249	3497430.443	1.148	0.02246
288688.371	3497430.490	1.152	0.02331
288688.493	3497430.536	1.155	0.02427
288688.614	3497430.581	1.158	0.02528
288688.736	3497430.627	1.161	0.02646
288688.857	3497430.671	1.163	0.02778
288688.979	3497430.713	1.167	0.02920
288689.102	3497430.756	1.171	0.03062
288689.224	3497430.798	1.174	0.03203
288689.347	3497430.839	1.178	0.03356
288689.469	3497430.880	1.182	0.03533
288689.591	3497430.920	1.187	0.03719
288689.713	3497430.960	1.192	0.03951
288689.835	3497430.999	1.196	0.04168
288689.958	3497431.037	1.202	0.04380
288690.081	3497431.075	1.208	0.04604
288690.203	3497431.111	1.214	0.04827
288690.326	3497431.147	1.220	0.05013
288690.448	3497431.181	1.226	0.05255
