289405.073	3497153.309	0	0.031
289405.042	3497153.212	0	0.031
289405.011	3497153.114	0	0.031
289404.980	3497153.017	0	0.031
289404.949	3497152.920	0	0.031
289404.918	3497152.822	0	0.031
289404.887	3497152.725	0	0.031
289404.856	3497152.627	0	0.031
289404.825	3497152.530	0	0.031
289404.793	3497152.432	0	0.031
289404.762	3497152.335	0	0.031
289404.731	3497152.238	0	0.031
289404.700	3497152.140	0	0.031
289404.669	3497152.043	0	0.031
289404.638	3497151.945	0	0.031
289404.607	3497151.848	0	0.031
289404.576	3497151.751	0	0.031
289404.545	3497151.653	0	0.031
289404.514	3497151.556	0	0.031
289404.483	3497151.458	0	0.031
289404.452	3497151.361	0	-0.097
289404.403	3497151.276	0	-0.097
289404.355	3497151.190	0	-0.097
289404.306	3497151.105	0	-0.097
289404.257	3497151.020	0	-0.097
289404.209	3497150.935	0	-0.097
289404.160	3497150.849	0	-0.097
289404.111	3497150.764	0	-0.097
289404.063	3497150.679	0	-0.097
289404.014	3497150.594	0	-0.097
289403.965	3497150.508	0	-0.097
289403.917	3497150.423	0	-0.097
289403.868	3497150.338	0	-0.097
289403.819	3497150.253	0	-0.097
289403.771	3497150.167	0	-0.097
289403.722	3497150.082	0	-0.097
289403.674	3497149.997	0	-0.097
289403.625	3497149.912	0	-0.097
289403.576	3497149.826	0	-0.097
289403.528	3497149.741	0	-0.097
289403.479	3497149.656	0	-0.097
289403.430	3497149.571	0	-0.090
289403.362	3497149.495	0	-0.090
289403.294	3497149.420	0	-0.090
289403.226	3497149.345	0	-0.090
289403.158	3497149.269	0	-0.090
289403.090	3497149.194	0	-0.090
289403.022	3497149.119	0	-0.090
289402.954	3497149.044	0	-0.090
289402.886	3497148.968	0	-0.090
289402.818	3497148.893	0	-0.090
289402.750	3497148.818	0	-0.090
289402.682	3497148.742	0	-0.090
289402.614	3497148.667	0	-0.090
289402.546	3497148.592	0	-0.090
289402.478	3497148.517	0	-0.090
289402.410	3497148.441	0	-0.090
289402.342	3497148.366	0	-0.090
289402.274	3497148.291	0	-0.090
289402.206	3497148.215	0	-0.090
289402.138	3497148.140	0	-0.090
289402.070	3497148.065	0	-0.090
289402.002	3497147.990	0	-0.090
289401.934	3497147.914	0	-0.090
289401.866	3497147.839	0	-0.090
289401.798	3497147.764	0	-0.090
289401.730	3497147.688	0	-0.090
289401.662	3497147.613	0	-0.090
289401.594	3497147.538	0	-0.063
289401.515	3497147.478	0	-0.063
289401.435	3497147.418	0	-0.063
289401.356	3497147.358	0	-0.063
289401.277	3497147.299	0	-0.063
289401.198	3497147.239	0	-0.063
289401.119	3497147.179	0	-0.063
289401.040	3497147.119	0	-0.063
289400.961	3497147.060	0	-0.063
289400.882	3497147.000	0	-0.063
289400.803	3497146.940	0	-0.063
289400.723	3497146.880	0	-0.063
289400.644	3497146.821	0	-0.063
289400.565	3497146.761	0	-0.063
289400.486	3497146.701	0	-0.063
289400.407	3497146.641	0	-0.063
289400.328	3497146.582	0	-0.063
289400.249	3497146.522	0	-0.063
289400.170	3497146.462	0	-0.063
289400.091	3497146.402	0	-0.063
289400.012	3497146.342	0	-0.063
289399.932	3497146.283	0	-0.063
289399.853	3497146.223	0	-0.063
289399.774	3497146.163	0	-0.063
289399.695	3497146.103	0	-0.063
289399.616	3497146.044	0	-0.063
289399.537	3497145.984	0	-0.063
289399.458	3497145.924	0	-0.063
289399.379	3497145.864	0	-0.063
289399.300	3497145.805	0	-0.063
289399.221	3497145.745	0	-0.063
289399.141	3497145.685	0	-0.063
289399.062	3497145.625	0	-0.063
289398.983	3497145.566	0	-0.080
289398.890	3497145.528	0	-0.080
289398.797	3497145.491	0	-0.080
289398.703	3497145.454	0	-0.080
289398.610	3497145.417	0	-0.080
289398.517	3497145.380	0	-0.080
289398.423	3497145.343	0	-0.080
289398.330	3497145.306	0	-0.080
289398.237	3497145.269	0	-0.080
289398.143	3497145.232	0	-0.080
289398.050	3497145.195	0	-0.080
289397.957	3497145.158	0	-0.080
289397.863	3497145.121	0	-0.080
289397.770	3497145.084	0	-0.080
289397.677	3497145.047	0	-0.080
289397.583	3497145.010	0	-0.080
289397.490	3497144.973	0	-0.080
289397.397	3497144.936	0	-0.080
289397.303	3497144.899	0	-0.080
289397.210	3497144.862	0	-0.080
289397.117	3497144.825	0	-0.080
289397.023	3497144.788	0	-0.080
289396.930	3497144.751	0	-0.080
289396.837	3497144.714	0	-0.080
289396.743	3497144.677	0	-0.080
289396.650	3497144.640	0	-0.080
289396.556	3497144.603	0	-0.080
289396.463	3497144.566	0	-0.080
289396.370	3497144.529	0	-0.080
289396.276	3497144.492	0	-0.080
289396.183	3497144.455	0	-0.080
289396.090	3497144.418	0	-0.080
289395.996	3497144.381	0	-0.080
289395.903	3497144.344	0	-0.080
289395.810	3497144.307	0	-0.039
289395.712	3497144.281	0	-0.039
289395.615	3497144.254	0	-0.039
289395.518	3497144.228	0	-0.039
289395.420	3497144.202	0	-0.039
289395.323	3497144.175	0	-0.039
289395.226	3497144.149	0	-0.039
289395.128	3497144.122	0	-0.039
289395.031	3497144.096	0	-0.039
289394.934	3497144.070	0	-0.039
289394.836	3497144.043	0	-0.039
289394.739	3497144.017	0	-0.039
289394.641	3497143.990	0	-0.039
289394.544	3497143.964	0	-0.039
289394.447	3497143.937	0	-0.039
289394.349	3497143.911	0	-0.039
289394.252	3497143.885	0	-0.039
289394.155	3497143.858	0	-0.039
289394.057	3497143.832	0	-0.039
289393.960	3497143.805	0	-0.039
289393.863	3497143.779	0	-0.039
289393.765	3497143.753	0	-0.039
289393.668	3497143.726	0	-0.039
289393.570	3497143.700	0	-0.113
289393.469	3497143.703	0	-0.113
289393.368	3497143.707	0	-0.113
289393.267	3497143.710	0	-0.113
289393.166	3497143.713	0	-0.113
289393.065	3497143.717	0	-0.113
289392.963	3497143.720	0	-0.113
289392.862	3497143.723	0	-0.113
289392.761	3497143.727	0	-0.113
289392.660	3497143.730	0	-0.113
289392.559	3497143.733	0	-0.113
289392.457	3497143.737	0	-0.113
289392.356	3497143.740	0	-0.113
289392.255	3497143.744	0	-0.113
289392.154	3497143.747	0	-0.113
289392.053	3497143.750	0	-0.113
289391.951	3497143.754	0	-0.113
289391.850	3497143.757	0	-0.113
289391.749	3497143.760	0	-0.113
289391.648	3497143.764	0	-0.113
289391.547	3497143.767	0	-0.113
289391.445	3497143.770	0	-0.113
289391.344	3497143.774	0	-0.113
289391.243	3497143.777	0	-0.113
289391.142	3497143.781	0	-0.113
289391.041	3497143.784	0	-0.113
289390.940	3497143.787	0	-0.113
289390.838	3497143.791	0	-0.113
289390.737	3497143.794	0	-0.113
289390.636	3497143.797	0	-0.053
289390.536	3497143.816	0	-0.053
289390.436	3497143.834	0	-0.053
289390.336	3497143.853	0	-0.053
289390.235	3497143.871	0	-0.053
289390.135	3497143.890	0	-0.053
289390.035	3497143.908	0	-0.053
289389.935	3497143.927	0	-0.053
289389.835	3497143.945	0	-0.053
289389.735	3497143.964	0	-0.053
289389.635	3497143.982	0	-0.053
289389.535	3497144.001	0	-0.053
289389.434	3497144.019	0	-0.053
289389.334	3497144.038	0	-0.053
289389.234	3497144.056	0	-0.053
289389.134	3497144.075	0	-0.053
289389.034	3497144.093	0	-0.053
289388.934	3497144.112	0	-0.053
289388.834	3497144.130	0	-0.053
289388.734	3497144.149	0	-0.053
289388.633	3497144.167	0	-0.053
289388.533	3497144.186	0	-0.053
289388.433	3497144.204	0	-0.053
289388.333	3497144.223	0	-0.053
289388.233	3497144.241	0	-0.053
289388.133	3497144.260	0	-0.053
289388.033	3497144.278	0	-0.053
289387.933	3497144.297	0	-0.069
289387.838	3497144.333	0	-0.069
289387.744	3497144.369	0	-0.069
289387.649	3497144.405	0	-0.069
289387.555	3497144.442	0	-0.069
289387.460	3497144.478	0	-0.069
289387.366	3497144.514	0	-0.069
289387.271	3497144.550	0	-0.069
289387.177	3497144.586	0	-0.069
289387.082	3497144.623	0	-0.069
289386.988	3497144.659	0	-0.069
289386.893	3497144.695	0	-0.069
289386.799	3497144.731	0	-0.069
289386.704	3497144.767	0	-0.069
289386.610	3497144.804	0	-0.069
289386.515	3497144.840	0	-0.069
289386.421	3497144.876	0	-0.069
289386.326	3497144.912	0	-0.069
289386.232	3497144.948	0	-0.069
289386.137	3497144.985	0	-0.069
289386.043	3497145.021	0	-0.069
289385.948	3497145.057	0	-0.069
289385.854	3497145.093	0	-0.069
289385.759	3497145.129	0	-0.069
289385.665	3497145.166	0	-0.069
289385.570	3497145.202	0	-0.181
289385.503	3497145.274	0	-0.181
289385.436	3497145.346	0	-0.181
289385.369	3497145.419	0	-0.181
289385.302	3497145.491	0	-0.181
289385.235	3497145.563	0	-0.181
289385.167	3497145.636	0	-0.181
289385.100	3497145.708	0	-0.181
289385.033	3497145.780	0	-0.181
289384.966	3497145.853	0	-0.181
289384.899	3497145.925	0	-0.181
289384.832	3497145.997	0	-0.181
289384.764	3497146.070	0	-0.181
289384.697	3497146.142	0	-0.181
289384.630	3497146.215	0	-0.181
289384.563	3497146.287	0	-0.181
289384.496	3497146.359	0	-0.181
289384.428	3497146.432	0	-0.181
289384.361	3497146.504	0	-0.181
289384.294	3497146.576	0	-0.181
289384.227	3497146.649	0	-0.181
289384.160	3497146.721	0	-0.181
289384.093	3497146.793	0	-0.181
289384.025	3497146.866	0	-0.181
289383.958	3497146.938	0	-0.181
289383.891	3497147.010	0	-0.045
289383.832	3497147.093	0	-0.045
289383.773	3497147.175	0	-0.045
289383.713	3497147.257	0	-0.045
289383.654	3497147.340	0	-0.045
289383.595	3497147.422	0	-0.045
289383.536	3497147.504	0	-0.045
289383.476	3497147.587	0	-0.045
289383.417	3497147.669	0	-0.045
289383.358	3497147.751	0	-0.045
289383.299	3497147.834	0	-0.045
289383.239	3497147.916	0	-0.045
289383.180	3497147.998	0	-0.045
289383.121	3497148.081	0	-0.045
289383.062	3497148.163	0	-0.045
289383.002	3497148.245	0	-0.045
289382.943	3497148.328	0	-0.045
289382.884	3497148.410	0	-0.045
289382.825	3497148.492	0	-0.045
289382.765	3497148.575	0	-0.045
289382.706	3497148.657	0	-0.045
289382.647	3497148.739	0	-0.045
289382.588	3497148.822	0	-0.045
289382.528	3497148.904	0	-0.045
289382.469	3497148.986	0	-0.045
289382.410	3497149.069	0	-0.045
289382.351	3497149.151	0	-0.045
289382.291	3497149.233	0	-0.045
289382.232	3497149.316	0	-0.045
289382.173	3497149.398	0	-0.045
289382.114	3497149.480	0	-0.001
289382.059	3497149.564	0	0.000
289382.004	3497149.647	0	0.000
289381.949	3497149.731	0	0.000
289381.894	3497149.815	0	0.000
289381.839	3497149.898	0	0.000
289381.784	3497149.982	0	0.000
289381.729	3497150.066	0	0.000
289381.675	3497150.149	0	0.000
289381.620	3497150.233	0	0.000
289381.565	3497150.317	0	0.000
289381.510	3497150.400	0	0.000
289381.455	3497150.484	0	0.000
289381.400	3497150.567	0	0.000
289381.345	3497150.651	0	0.000
289381.290	3497150.735	0	0.000
289381.235	3497150.818	0	0.000
289381.181	3497150.902	0	0.000
289381.126	3497150.986	0	0.000
289381.071	3497151.069	0	0.000
289381.016	3497151.153	0	0.000
289380.961	3497151.237	0	0.000
289380.906	3497151.320	0	0.000
289380.851	3497151.404	0	0.000
289380.796	3497151.487	0	0.000
289380.742	3497151.571	0	0.000
289380.687	3497151.655	0	0.000
289380.632	3497151.738	0	0.000
289380.577	3497151.822	0	0.000
289380.522	3497151.906	0	0.000
289380.467	3497151.989	0	0.000
289380.412	3497152.073	0	0.000
289380.357	3497152.156	0	0.000
289380.302	3497152.240	0	0.000
289380.248	3497152.324	0	0.000
289380.193	3497152.407	0	0.000
289380.138	3497152.491	0	0.000
289380.083	3497152.575	0	0.000
289380.028	3497152.658	0	0.000
289379.973	3497152.742	0	0.000
289379.918	3497152.826	0	0.000
289379.863	3497152.909	0	0.000
289379.808	3497152.993	0	0.000
289379.754	3497153.076	0	0.000
289379.699	3497153.160	0	0.000
289379.644	3497153.244	0	0.000
289379.589	3497153.327	0	0.000
289379.534	3497153.411	0	0.000
289379.479	3497153.495	0	0.000
289379.424	3497153.578	0	0.000
289379.369	3497153.662	0	0.000
289379.315	3497153.745	0	0.000
289379.260	3497153.829	0	0.000
289379.205	3497153.913	0	0.000
289379.150	3497153.996	0	0.000
289379.095	3497154.080	0	0.000
289379.040	3497154.164	0	0.000
289378.985	3497154.247	0	0.000
289378.930	3497154.331	0	0.000
289378.875	3497154.415	0	0.000
289378.821	3497154.498	0	0.000
289378.766	3497154.582	0	0.000
289378.711	3497154.665	0	0.000
289378.656	3497154.749	0	0.000
289378.601	3497154.833	0	0.000
289378.546	3497154.916	0	0.000
289378.491	3497155.000	0	0.000
289378.436	3497155.084	0	0.000
289378.381	3497155.167	0	0.000
289378.327	3497155.251	0	0.000
289378.272	3497155.334	0	0.000
289378.217	3497155.418	0	0.000
289378.162	3497155.502	0	0.000
289378.107	3497155.585	0	0.000
289378.052	3497155.669	0	0.000
289377.997	3497155.753	0	0.000
289377.942	3497155.836	0	0.000
289377.887	3497155.920	0	0.000
289377.833	3497156.004	0	0.000
289377.778	3497156.087	0	0.000
289377.723	3497156.171	0	0.000
289377.668	3497156.254	0	0.000
289377.613	3497156.338	0	0.000
289377.558	3497156.422	0	0.000
289377.503	3497156.505	0	0.000
289377.448	3497156.589	0	0.000
289377.394	3497156.673	0	0.000
289377.339	3497156.756	0	0.000
289377.284	3497156.840	0	0.000
289377.229	3497156.923	0	0.000
289377.174	3497157.007	0	0.000
289377.119	3497157.091	0	0.000
289377.064	3497157.174	0	0.000
289377.009	3497157.258	0	0.000
289376.954	3497157.342	0	0.000
289376.900	3497157.425	0	0.000
289376.845	3497157.509	0	0.000
289376.790	3497157.593	0	0.000
289376.735	3497157.676	0	0.000
289376.680	3497157.760	0	0.000
289376.625	3497157.843	0	0.000
289376.570	3497157.927	0	0.000
289376.515	3497158.011	0	0.000
289376.460	3497158.094	0	0.000
289376.406	3497158.178	0	0.000
289376.351	3497158.262	0	0.000
289376.296	3497158.345	0	0.000
289376.241	3497158.429	0	0.000
289376.186	3497158.512	0	0.000
289376.131	3497158.596	0	0.000
289376.076	3497158.680	0	0.000
289376.021	3497158.763	0	0.000
289375.966	3497158.847	0	0.000
289375.912	3497158.931	0	0.000
289375.857	3497159.014	0	0.000
289375.802	3497159.098	0	0.000
289375.747	3497159.182	0	0.000
289375.692	3497159.265	0	0.000
289375.637	3497159.349	0	0.000
289375.582	3497159.432	0	0.000
289375.527	3497159.516	0	0.000
289375.473	3497159.600	0	0.000
289375.418	3497159.683	0	0.000
289375.363	3497159.767	0	0.000
289375.308	3497159.851	0	0.000
289375.253	3497159.934	0	0.000
289375.198	3497160.018	0	0.000
289375.143	3497160.101	0	0.000
289375.088	3497160.185	0	0.000
289375.033	3497160.269	0	0.000
289374.979	3497160.352	0	0.000
289374.924	3497160.436	0	0.000
289374.869	3497160.520	0	0.000
289374.814	3497160.603	0	0.000
289374.759	3497160.687	0	0.000
289374.704	3497160.771	0	0.000
289374.649	3497160.854	0	0.000
289374.594	3497160.938	0	0.000
289374.539	3497161.021	0	0.000
289374.485	3497161.105	0	0.000
289374.430	3497161.189	0	0.000
289374.375	3497161.272	0	0.000
289374.320	3497161.356	0	0.000
289374.265	3497161.440	0	0.000
289374.210	3497161.523	0	0.000
289374.155	3497161.607	0	0.000
289374.100	3497161.690	0	0.000
289374.046	3497161.774	0	0.000
289373.991	3497161.858	0	0.000
289373.936	3497161.941	0	0.000
289373.881	3497162.025	0	0.000
289373.826	3497162.109	0	0.000
289373.771	3497162.192	0	0.000
289373.716	3497162.276	0	0.000
289373.661	3497162.360	0	0.000
289373.606	3497162.443	0	0.000
289373.552	3497162.527	0	0.000
289373.497	3497162.610	0	0.000
289373.442	3497162.694	0	0.000
289373.387	3497162.778	0	0.000
289373.332	3497162.861	0	0.000
289373.277	3497162.945	0	0.000
289373.222	3497163.029	0	0.000
289373.167	3497163.112	0	0.000
289373.112	3497163.196	0	0.000
289373.058	3497163.279	0	0.000
289373.003	3497163.363	0	0.000
289372.948	3497163.447	0	0.000
289372.893	3497163.530	0	0.000
289372.838	3497163.614	0	0.000
289372.783	3497163.698	0	0.000
289372.728	3497163.781	0	0.000
289372.673	3497163.865	0	0.000
289372.618	3497163.949	0	0.000
289372.564	3497164.032	0	0.000
289372.509	3497164.116	0	0.000
289372.454	3497164.199	0	0.000
289372.399	3497164.283	0	0.000
289372.344	3497164.367	0	0.000
289372.289	3497164.450	0	0.000
289372.234	3497164.534	0	0.000
289372.179	3497164.618	0	0.000
289372.125	3497164.701	0	0.000
289372.070	3497164.785	0	0.000
289372.015	3497164.868	0	0.000
289371.960	3497164.952	0	0.000
289371.905	3497165.036	0	0.000
289371.850	3497165.119	0	0.000
289371.795	3497165.203	0	0.000
289371.740	3497165.287	0	0.000
289371.685	3497165.370	0	0.000
289371.631	3497165.454	0	0.000
289371.576	3497165.538	0	0.000
289371.521	3497165.621	0	0.000
289371.466	3497165.705	0	0.000
289371.411	3497165.788	0	0.000
289371.356	3497165.872	0	0.000
289371.301	3497165.956	0	0.000
289371.246	3497166.039	0	0.000
289371.191	3497166.123	0	0.000
289371.137	3497166.207	0	0.000
289371.082	3497166.290	0	0.000
289371.027	3497166.374	0	0.000
289370.972	3497166.457	0	0.000
289370.917	3497166.541	0	0.000
289370.862	3497166.625	0	0.000
289370.807	3497166.708	0	0.000
289370.752	3497166.792	0	0.000
289370.698	3497166.876	0	0.000
289370.643	3497166.959	0	0.000
289370.588	3497167.043	0	0.000
289370.533	3497167.127	0	0.000
289370.478	3497167.210	0	0.000
289370.423	3497167.294	0	0.000
289370.368	3497167.377	0	0.000
289370.313	3497167.461	0	0.000
289370.258	3497167.545	0	0.000
289370.204	3497167.628	0	0.000
289370.149	3497167.712	0	0.000
289370.094	3497167.796	0	0.000
289370.039	3497167.879	0	0.000
289369.984	3497167.963	0	0.000
289369.929	3497168.046	0	0.000
289369.874	3497168.130	0	0.000
289369.819	3497168.214	0	0.000
289369.764	3497168.297	0	0.000
289369.710	3497168.381	0	0.000
289369.655	3497168.465	0	0.000
289369.600	3497168.548	0	0.000
289369.545	3497168.632	0	0.000
289369.490	3497168.716	0	0.000
289369.435	3497168.799	0	0.000
289369.380	3497168.883	0	0.000
289369.325	3497168.966	0	0.000
289369.270	3497169.050	0	0.000
289369.216	3497169.134	0	0.000
289369.161	3497169.217	0	0.000
289369.106	3497169.301	0	0.000
289369.051	3497169.385	0	0.000
289368.996	3497169.468	0	0.000
289368.941	3497169.552	0	0.000
289368.886	3497169.635	0	0.000
289368.831	3497169.719	0	0.000
289368.777	3497169.803	0	0.000
289368.722	3497169.886	0	0.000
289368.667	3497169.970	0	0.000
289368.612	3497170.054	0	0.000
289368.557	3497170.137	0	0.000
289368.502	3497170.221	0	0.000
289368.447	3497170.305	0	0.000
289368.392	3497170.388	0	0.000
289368.337	3497170.472	0	0.000
289368.283	3497170.555	0	0.000
289368.228	3497170.639	0	0.000
289368.173	3497170.723	0	0.000
289368.118	3497170.806	0	0.000
289368.063	3497170.890	0	0.000
289368.008	3497170.974	0	0.000
289367.953	3497171.057	0	0.000
289367.898	3497171.141	0	0.000
289367.843	3497171.224	0	0.000
289367.789	3497171.308	0	0.000
289367.734	3497171.392	0	0.000
289367.679	3497171.475	0	0.000
289367.624	3497171.559	0	0.000
289367.569	3497171.643	0	0.000
289367.514	3497171.726	0	0.000
289367.459	3497171.810	0	0.000
289367.404	3497171.894	0	0.000
289367.349	3497171.977	0	0.000
289367.295	3497172.061	0	0.000
289367.240	3497172.144	0	0.000
289367.185	3497172.228	0	0.000
289367.130	3497172.312	0	0.000
289367.075	3497172.395	0	0.000
289367.020	3497172.479	0	0.000
289366.965	3497172.563	0	0.000
289366.910	3497172.646	0	0.000
289366.856	3497172.730	0	0.000
289366.801	3497172.813	0	0.000
289366.746	3497172.897	0	0.000
289366.691	3497172.981	0	0.000
289366.636	3497173.064	0	0.000
289366.581	3497173.148	0	0.000
289366.526	3497173.232	0	0.000
289366.471	3497173.315	0	0.000
289366.416	3497173.399	0	0.000
289366.362	3497173.483	0	0.000
289366.307	3497173.566	0	0.000
289366.252	3497173.650	0	0.000
289366.197	3497173.733	0	0.000
289366.142	3497173.817	0	0.000
289366.087	3497173.901	0	0.000
289366.032	3497173.984	0	0.000
289365.977	3497174.068	0	0.000
289365.922	3497174.152	0	0.000
289365.868	3497174.235	0	0.000
289365.813	3497174.319	0	0.000
289365.758	3497174.403	0	0.000
289365.703	3497174.486	0	0.000
289365.648	3497174.570	0	0.000
289365.593	3497174.653	0	0.000
289365.538	3497174.737	0	0.000
289365.483	3497174.821	0	0.000
289365.429	3497174.904	0	0.000
289365.374	3497174.988	0	0.000
289365.319	3497175.072	0	0.000
289365.264	3497175.155	0	0.000
289365.209	3497175.239	0	0.000
289365.154	3497175.322	0	0.000
289365.099	3497175.406	0	0.000
289365.044	3497175.490	0	0.000
289364.989	3497175.573	0	0.000
289364.935	3497175.657	0	0.000
289364.880	3497175.741	0	0.000
289364.825	3497175.824	0	0.000
289364.770	3497175.908	0	0.000
289364.715	3497175.992	0	0.000
289364.660	3497176.075	0	0.000
289364.605	3497176.159	0	0.000
289364.550	3497176.242	0	0.000
289364.495	3497176.326	0	0.000
289364.441	3497176.410	0	0.000
289364.386	3497176.493	0	0.000
289364.331	3497176.577	0	0.000
289364.276	3497176.661	0	0.000
289364.221	3497176.744	0	0.000
289364.166	3497176.828	0	0.000
289364.111	3497176.911	0	0.000
289364.056	3497176.995	0	0.000
289364.001	3497177.079	0	0.000
289363.947	3497177.162	0	0.000
289363.892	3497177.246	0	0.000
289363.837	3497177.330	0	0.000
289363.782	3497177.413	0	0.000
289363.727	3497177.497	0	0.000
289363.672	3497177.581	0	0.000
289363.617	3497177.664	0	0.000
289363.562	3497177.748	0	0.000
289363.508	3497177.831	0	0.000
289363.453	3497177.915	0	0.000
289363.398	3497177.999	0	0.000
289363.343	3497178.082	0	0.000
289363.288	3497178.166	0	0.000
289363.233	3497178.250	0	0.000
289363.178	3497178.333	0	0.000
289363.123	3497178.417	0	0.000
289363.068	3497178.500	0	0.000
289363.014	3497178.584	0	0.000
289362.959	3497178.668	0	0.000
289362.904	3497178.751	0	0.000
289362.849	3497178.835	0	0.000
289362.794	3497178.919	0	0.000
289362.739	3497179.002	0	0.000
289362.684	3497179.086	0	0.000
289362.629	3497179.170	0	0.000
289362.574	3497179.253	0	0.000
289362.520	3497179.337	0	0.000
289362.465	3497179.420	0	0.000
289362.410	3497179.504	0	0.000
289362.355	3497179.588	0	0.000
289362.300	3497179.671	0	0.000
289362.245	3497179.755	0	0.000
289362.190	3497179.839	0	0.000
289362.135	3497179.922	0	0.000
289362.080	3497180.006	0	0.000
289362.026	3497180.089	0	0.000
289361.971	3497180.173	0	0.000
289361.916	3497180.257	0	0.000
289361.861	3497180.340	0	0.000
289361.806	3497180.424	0	0.000
289361.751	3497180.508	0	0.000
289361.696	3497180.591	0	0.000
289361.641	3497180.675	0	0.000
289361.587	3497180.759	0	0.000
289361.532	3497180.842	0	0.000
289361.477	3497180.926	0	0.000
289361.422	3497181.009	0	0.000
289361.367	3497181.093	0	0.000
289361.312	3497181.177	0	0.000
289361.257	3497181.260	0	0.000
289361.202	3497181.344	0	0.000
289361.147	3497181.428	0	0.000
289361.093	3497181.511	0	0.000
289361.038	3497181.595	0	0.000
289360.983	3497181.678	0	0.000
289360.928	3497181.762	0	0.000
289360.873	3497181.846	0	0.000
289360.818	3497181.929	0	0.000
289360.763	3497182.013	0	0.000
289360.708	3497182.097	0	0.000
289360.653	3497182.180	0	0.000
289360.599	3497182.264	0	0.000
289360.544	3497182.348	0	0.000
289360.489	3497182.431	0	0.000
289360.434	3497182.515	0	0.000
289360.379	3497182.598	0	0.000
289360.324	3497182.682	0	0.000
289360.269	3497182.766	0	0.000
289360.214	3497182.849	0	0.000
289360.160	3497182.933	0	0.000
289360.105	3497183.017	0	0.000
289360.050	3497183.100	0	0.000
289359.995	3497183.184	0	0.000
289359.940	3497183.267	0	0.000
289359.885	3497183.351	0	0.000
289359.830	3497183.435	0	0.000
289359.775	3497183.518	0	0.000
289359.720	3497183.602	0	0.000
289359.666	3497183.686	0	0.000
289359.611	3497183.769	0	0.000
289359.556	3497183.853	0	0.000
289359.501	3497183.937	0	0.000
289359.446	3497184.020	0	0.000
289359.391	3497184.104	0	0.000
289359.336	3497184.187	0	0.000
289359.281	3497184.271	0	0.000
289359.226	3497184.355	0	0.000
289359.172	3497184.438	0	0.000
289359.117	3497184.522	0	0.000
289359.062	3497184.606	0	0.000
289359.007	3497184.689	0	0.000
289358.952	3497184.773	0	0.000
289358.897	3497184.856	0	0.000
289358.842	3497184.940	0	0.000
289358.787	3497185.024	0	0.000
289358.732	3497185.107	0	0.000
289358.678	3497185.191	0	0.000
289358.623	3497185.275	0	0.000
289358.568	3497185.358	0	0.000
289358.513	3497185.442	0	0.000
289358.458	3497185.526	0	0.000
289358.403	3497185.609	0	0.000
289358.348	3497185.693	0	0.000
289358.293	3497185.776	0	0.000
289358.239	3497185.860	0	0.000
289358.184	3497185.944	0	0.000
289358.129	3497186.027	0	0.000
289358.074	3497186.111	0	0.000
289358.019	3497186.195	0	0.000
289357.964	3497186.278	0	0.000
289357.909	3497186.362	0	0.000
289357.854	3497186.445	0	0.000
289357.799	3497186.529	0	0.000
289357.745	3497186.613	0	0.000
289357.690	3497186.696	0	0.000
289357.635	3497186.780	0	0.000
289357.580	3497186.864	0	0.000
289357.525	3497186.947	0	0.000
289357.470	3497187.031	0	0.000
289357.415	3497187.115	0	0.000
289357.360	3497187.198	0	0.000
289357.305	3497187.282	0	0.000
289357.251	3497187.365	0	0.000
289357.196	3497187.449	0	0.000
289357.141	3497187.533	0	0.000
289357.086	3497187.616	0	0.000
289357.031	3497187.700	0	0.000
289356.976	3497187.784	0	0.000
289356.921	3497187.867	0	0.000
289356.866	3497187.951	0	0.000
289356.812	3497188.034	0	0.000
289356.757	3497188.118	0	0.000
289356.702	3497188.202	0	0.000
289356.647	3497188.285	0	0.000
289356.592	3497188.369	0	0.000
289356.537	3497188.453	0	0.000
289356.482	3497188.536	0	0.000
289356.427	3497188.620	0	0.000
289356.372	3497188.704	0	0.000
289356.318	3497188.787	0	0.000
289356.263	3497188.871	0	0.000
289356.208	3497188.954	0	0.000
289356.153	3497189.038	0	0.000
289356.098	3497189.122	0	0.000
289356.043	3497189.205	0	0.000
289355.988	3497189.289	0	0.000
289355.933	3497189.373	0	0.000
289355.878	3497189.456	0	0.000
289355.824	3497189.540	0	0.000
289355.769	3497189.623	0	0.000
289355.714	3497189.707	0	0.000
289355.659	3497189.791	0	0.000
289355.604	3497189.874	0	0.000
289355.549	3497189.958	0	0.000
289355.494	3497190.042	0	0.000
289355.439	3497190.125	0	0.000
289355.384	3497190.209	0	0.000
289355.330	3497190.293	0	0.000
289355.275	3497190.376	0	0.000
289355.220	3497190.460	0	0.000
289355.165	3497190.543	0	0.000
289355.110	3497190.627	0	0.000
289355.055	3497190.711	0	0.000
289355.000	3497190.794	0	0.000
289354.945	3497190.878	0	0.000
289354.891	3497190.962	0	0.000
289354.836	3497191.045	0	0.000
289354.781	3497191.129	0	0.000
289354.726	3497191.212	0	0.000
289354.671	3497191.296	0	0.000
289354.616	3497191.380	0	0.000
289354.561	3497191.463	0	0.000
289354.506	3497191.547	0	0.000
289354.451	3497191.631	0	0.000
289354.397	3497191.714	0	0.000
289354.342	3497191.798	0	0.000
289354.287	3497191.882	0	0.000
289354.232	3497191.965	0	0.000
289354.177	3497192.049	0	0.000
289354.122	3497192.132	0	0.000
289354.067	3497192.216	0	0.000
289354.012	3497192.300	0	0.000
