288949.447	3497323.493	5.823	-0.04344
288949.370	3497323.654	5.815	-0.04225
288949.292	3497323.814	5.808	-0.04098
288949.214	3497323.973	5.801	-0.03981
288949.137	3497324.130	5.792	-0.03866
288949.058	3497324.290	5.786	-0.03750
288948.978	3497324.449	5.779	-0.03640
288948.897	3497324.607	5.774	-0.03538
288948.815	3497324.764	5.768	-0.03442
288948.733	3497324.921	5.762	-0.03358
288948.650	3497325.077	5.757	-0.03287
288948.566	3497325.233	5.751	-0.03133
288948.483	3497325.388	5.746	-0.03049
288948.399	3497325.543	5.740	-0.02975
288948.313	3497325.698	5.734	-0.02903
288948.227	3497325.853	5.729	-0.02823
288948.139	3497326.007	5.724	-0.02794
288948.049	3497326.162	5.719	-0.02690
288947.958	3497326.317	5.713	-0.02586
288947.866	3497326.472	5.709	-0.02476
288947.774	3497326.628	5.704	-0.02370
288947.680	3497326.783	5.700	-0.02268
288947.585	3497326.939	5.696	-0.02173
288947.489	3497327.095	5.692	-0.02085
288947.394	3497327.252	5.687	-0.01996
288947.297	3497327.412	5.684	-0.01903
288947.199	3497327.572	5.681	-0.01832
288947.100	3497327.733	5.678	-0.01777
288947.001	3497327.894	5.676	-0.01725
288946.901	3497328.056	5.673	-0.01675
288946.800	3497328.218	5.669	-0.01631
288946.698	3497328.381	5.666	-0.01541
288946.596	3497328.543	5.663	-0.01530
288946.493	3497328.706	5.660	-0.01517
288946.389	3497328.870	5.657	-0.01513
288946.284	3497329.033	5.654	-0.01511
288946.179	3497329.197	5.651	-0.01551
288946.073	3497329.361	5.648	-0.01522
288945.965	3497329.526	5.646	-0.01483
288945.857	3497329.690	5.643	-0.01431
288945.749	3497329.854	5.640	-0.01363
288945.640	3497330.019	5.637	-0.01282
288945.530	3497330.184	5.635	-0.01192
288945.420	3497330.349	5.631	-0.01092
288945.311	3497330.514	5.627	-0.00984
288945.199	3497330.683	5.625	-0.00880
288945.086	3497330.852	5.623	-0.00772
288944.972	3497331.021	5.621	-0.00668
288944.856	3497331.191	5.620	-0.00558
288944.740	3497331.362	5.619	-0.00451
288944.624	3497331.534	5.619	-0.00340
288944.507	3497331.707	5.619	-0.00192
288944.390	3497331.880	5.619	-0.00107
288944.273	3497332.054	5.619	-0.00032
288944.155	3497332.229	5.620	0.00036
288944.038	3497332.405	5.620	0.00084
288943.920	3497332.581	5.621	0.00079
288943.802	3497332.757	5.621	0.00101
288943.685	3497332.934	5.621	0.00113
288943.566	3497333.111	5.621	0.00113
288943.448	3497333.289	5.622	0.00106
288943.330	3497333.467	5.622	0.00096
288943.211	3497333.645	5.622	0.00093
288943.093	3497333.825	5.622	0.00089
288942.976	3497334.005	5.622	0.00092
288942.857	3497334.187	5.622	0.00091
288942.739	3497334.371	5.622	0.00091
288942.620	3497334.555	5.622	0.00088
288942.502	3497334.739	5.623	0.00085
288942.383	3497334.924	5.623	0.00075
288942.264	3497335.109	5.623	0.00063
288942.145	3497335.294	5.624	0.00094
288942.025	3497335.481	5.624	0.00091
288941.906	3497335.668	5.624	0.00090
288941.787	3497335.855	5.624	0.00087
288941.667	3497336.043	5.624	0.00081
288941.548	3497336.231	5.625	0.00051
288941.429	3497336.420	5.625	0.00033
288941.309	3497336.609	5.625	0.00012
288941.189	3497336.798	5.625	-0.00002
288941.068	3497336.989	5.625	-0.00008
288940.947	3497337.179	5.625	-0.00011
288940.827	3497337.370	5.625	-0.00020
288940.706	3497337.562	5.625	-0.00035
288940.585	3497337.753	5.625	-0.00058
288940.462	3497337.944	5.624	-0.00084
288940.338	3497338.135	5.624	-0.00110
288940.214	3497338.327	5.624	-0.00130
288940.090	3497338.519	5.624	-0.00151
288939.965	3497338.712	5.624	-0.00171
288939.840	3497338.905	5.624	-0.00188
288939.715	3497339.098	5.623	-0.00184
288939.591	3497339.292	5.623	-0.00196
288939.466	3497339.486	5.622	-0.00207
288939.341	3497339.681	5.621	-0.00227
288939.216	3497339.875	5.620	-0.00241
288939.090	3497340.070	5.620	-0.00263
288938.963	3497340.266	5.620	-0.00269
288938.836	3497340.461	5.619	-0.00274
288938.709	3497340.658	5.618	-0.00271
288938.582	3497340.854	5.617	-0.00265
288938.455	3497341.051	5.617	-0.00261
288938.328	3497341.249	5.616	-0.00264
288938.200	3497341.447	5.615	-0.00266
288938.071	3497341.644	5.615	-0.00263
288937.940	3497341.840	5.614	-0.00254
288937.809	3497342.036	5.614	-0.00240
288937.678	3497342.233	5.613	-0.00225
288937.546	3497342.430	5.612	-0.00200
288937.415	3497342.627	5.612	-0.00169
288937.283	3497342.825	5.611	-0.00136
288937.151	3497343.023	5.611	-0.00096
288937.018	3497343.221	5.610	-0.00074
288936.885	3497343.420	5.610	-0.00054
288936.751	3497343.619	5.610	-0.00040
288936.618	3497343.819	5.609	-0.00021
288936.484	3497344.019	5.610	-0.00023
288936.350	3497344.220	5.610	-0.00001
288936.217	3497344.421	5.611	0.00019
288936.082	3497344.623	5.611	0.00038
288935.948	3497344.825	5.612	0.00049
288935.814	3497345.027	5.612	0.00055
288935.681	3497345.230	5.612	0.00058
288935.547	3497345.433	5.612	0.00047
288935.411	3497345.634	5.611	0.00033
288935.273	3497345.837	5.611	0.00016
288935.133	3497346.041	5.611	0.00005
288934.994	3497346.245	5.612	-0.00006
288934.854	3497346.449	5.612	-0.00014
288934.716	3497346.654	5.612	-0.00019
288934.577	3497346.859	5.612	-0.00024
288934.438	3497347.064	5.611	-0.00008
288934.299	3497347.269	5.611	-0.00011
288934.159	3497347.475	5.611	-0.00016
288934.019	3497347.681	5.612	-0.00024
288933.879	3497347.888	5.612	-0.00032
288933.739	3497348.094	5.611	-0.00037
288933.600	3497348.302	5.611	-0.00037
288933.460	3497348.509	5.611	-0.00035
288933.320	3497348.717	5.611	-0.00032
288933.179	3497348.925	5.611	-0.00032
288933.038	3497349.134	5.611	-0.00037
288932.896	3497349.342	5.611	-0.00037
288932.755	3497349.551	5.611	-0.00034
288932.613	3497349.760	5.610	-0.00032
288932.471	3497349.969	5.610	-0.00032
288932.328	3497350.178	5.610	-0.00029
288932.185	3497350.388	5.610	-0.00031
288932.041	3497350.598	5.610	-0.00026
288931.897	3497350.808	5.610	-0.00029
288931.752	3497351.018	5.610	-0.00031
288931.608	3497351.228	5.610	-0.00031
288931.463	3497351.439	5.610	-0.00036
288931.319	3497351.651	5.610	-0.00036
288931.174	3497351.862	5.609	-0.00036
288931.029	3497352.075	5.609	-0.00039
288930.883	3497352.287	5.610	-0.00044
288930.738	3497352.499	5.610	-0.00052
288930.593	3497352.712	5.609	-0.00057
288930.447	3497352.925	5.609	-0.00057
288930.301	3497353.138	5.609	-0.00059
288930.156	3497353.352	5.609	-0.00059
288930.010	3497353.565	5.609	-0.00062
288929.864	3497353.779	5.609	-0.00072
288929.717	3497353.992	5.608	-0.00077
288929.571	3497354.205	5.608	-0.00075
288929.425	3497354.417	5.608	-0.00078
288929.279	3497354.630	5.608	-0.00075
288929.132	3497354.843	5.607	-0.00078
288928.986	3497355.055	5.607	-0.00075
288928.840	3497355.268	5.607	-0.00083
288928.693	3497355.481	5.607	-0.00090
288928.547	3497355.693	5.607	-0.00093
288928.401	3497355.906	5.606	-0.00096
288928.256	3497356.118	5.606	-0.00098
288928.110	3497356.331	5.606	-0.00096
288927.963	3497356.543	5.606	-0.00093
288927.817	3497356.756	5.606	-0.00101
288927.671	3497356.968	5.605	-0.00106
288927.525	3497357.180	5.605	-0.00117
288927.380	3497357.392	5.604	-0.00132
288927.234	3497357.604	5.604	-0.00145
288927.089	3497357.817	5.604	-0.00156
288926.943	3497358.028	5.604	-0.00164
288926.796	3497358.240	5.604	-0.00179
288926.649	3497358.451	5.603	-0.00184
288926.502	3497358.662	5.603	-0.00192
288926.356	3497358.872	5.602	-0.00203
288926.210	3497359.083	5.601	-0.00213
288926.064	3497359.294	5.601	-0.00221
288925.917	3497359.505	5.600	-0.00229
288925.770	3497359.715	5.599	-0.00244
288925.622	3497359.925	5.599	-0.00249
288925.474	3497360.135	5.598	-0.00257
288925.327	3497360.345	5.598	-0.00260
288925.180	3497360.556	5.597	-0.00262
288925.033	3497360.766	5.596	-0.00254
288924.886	3497360.977	5.595	-0.00254
288924.738	3497361.187	5.595	-0.00259
288924.589	3497361.397	5.594	-0.00262
288924.441	3497361.606	5.594	-0.00267
288924.292	3497361.816	5.593	-0.00270
288924.144	3497362.026	5.592	-0.00269
288923.996	3497362.236	5.591	-0.00267
288923.847	3497362.447	5.591	-0.00264
288923.698	3497362.657	5.590	-0.00261
288923.549	3497362.867	5.589	-0.00256
288923.400	3497363.077	5.589	-0.00256
288923.251	3497363.288	5.588	-0.00256
288923.102	3497363.498	5.587	-0.00253
288922.953	3497363.709	5.586	-0.00245
288922.803	3497363.919	5.586	-0.00240
288922.653	3497364.130	5.585	-0.00235
288922.502	3497364.340	5.585	-0.00227
288922.351	3497364.550	5.584	-0.00222
288922.200	3497364.761	5.584	-0.00214
288922.050	3497364.971	5.583	-0.00183
288921.899	3497365.182	5.582	-0.00167
288921.748	3497365.393	5.582	-0.00152
288921.597	3497365.604	5.581	-0.00142
288921.445	3497365.814	5.581	-0.00139
288921.294	3497366.024	5.581	-0.00131
288921.143	3497366.234	5.580	-0.00113
288920.993	3497366.443	5.580	-0.00085
288920.840	3497366.652	5.580	-0.00051
288920.688	3497366.860	5.580	-0.00023
288920.535	3497367.068	5.580	-0.00005
288920.384	3497367.276	5.580	0.00016
288920.232	3497367.483	5.579	0.00034
288920.081	3497367.690	5.579	0.00055
288919.930	3497367.897	5.579	0.00076
288919.779	3497368.103	5.580	0.00082
288919.627	3497368.309	5.580	0.00103
288919.476	3497368.515	5.581	0.00121
288919.326	3497368.720	5.581	0.00142
288919.177	3497368.925	5.582	0.00163
288919.028	3497369.130	5.582	0.00185
288918.880	3497369.335	5.582	0.00198
288918.732	3497369.539	5.583	0.00209
288918.585	3497369.743	5.583	0.00220
288918.437	3497369.946	5.584	0.00236
288918.289	3497370.149	5.584	0.00250
288918.142	3497370.353	5.585	0.00260
288917.994	3497370.557	5.585	0.00274
288917.849	3497370.760	5.586	0.00282
288917.704	3497370.964	5.587	0.00290
288917.559	3497371.168	5.588	0.00301
288917.414	3497371.373	5.589	0.00309
288917.269	3497371.577	5.590	0.00311
288917.124	3497371.782	5.591	0.00311
288916.980	3497371.987	5.591	0.00314
288916.837	3497372.192	5.592	0.00309
288916.693	3497372.397	5.593	0.00306
288916.550	3497372.602	5.593	0.00304
288916.406	3497372.807	5.594	0.00298
288916.262	3497373.012	5.595	0.00288
288916.119	3497373.217	5.596	0.00272
288915.976	3497373.423	5.597	0.00264
288915.834	3497373.628	5.597	0.00253
288915.692	3497373.834	5.598	0.00245
288915.550	3497374.040	5.598	0.00240
288915.408	3497374.246	5.599	0.00229
288915.266	3497374.452	5.600	0.00216
288915.124	3497374.658	5.601	0.00205
288914.983	3497374.864	5.601	0.00192
288914.842	3497375.070	5.601	0.00179
288914.702	3497375.276	5.602	0.00174
288914.562	3497375.483	5.602	0.00171
288914.422	3497375.689	5.603	0.00163
288914.282	3497375.895	5.603	0.00152
288914.142	3497376.102	5.603	0.00142
288914.002	3497376.308	5.604	0.00139
288913.863	3497376.515	5.604	0.00134
288913.724	3497376.722	5.604	0.00128
288913.585	3497376.928	5.604	0.00126
288913.446	3497377.135	5.605	0.00123
288913.306	3497377.342	5.605	0.00126
288913.167	3497377.548	5.606	0.00126
288913.027	3497377.755	5.606	0.00123
288912.888	3497377.962	5.606	0.00123
288912.750	3497378.169	5.606	0.00126
288912.611	3497378.376	5.606	0.00126
288912.473	3497378.583	5.607	0.00123
288912.334	3497378.790	5.607	0.00126
288912.195	3497378.997	5.608	0.00123
288912.054	3497379.203	5.608	0.00120
288911.915	3497379.409	5.608	0.00120
288911.775	3497379.616	5.609	0.00123
288911.636	3497379.823	5.609	0.00123
288911.497	3497380.029	5.609	0.00128
288911.358	3497380.236	5.609	0.00131
288911.219	3497380.443	5.610	0.00123
288911.079	3497380.650	5.610	0.00115
288910.940	3497380.856	5.610	0.00118
288910.802	3497381.063	5.611	0.00118
288910.663	3497381.269	5.611	0.00115
288910.524	3497381.476	5.611	0.00123
288910.385	3497381.683	5.612	0.00123
288910.247	3497381.890	5.612	0.00121
288910.108	3497382.096	5.612	0.00121
288909.969	3497382.303	5.612	0.00121
288909.831	3497382.510	5.613	0.00118
288909.693	3497382.716	5.613	0.00113
288909.555	3497382.923	5.613	0.00113
288909.416	3497383.130	5.614	0.00113
288909.278	3497383.336	5.614	0.00113
288909.138	3497383.541	5.614	0.00118
288908.999	3497383.747	5.615	0.00129
288908.860	3497383.953	5.615	0.00139
288908.721	3497384.159	5.615	0.00155
288908.583	3497384.364	5.615	0.00171
288908.444	3497384.571	5.615	0.00177
288908.305	3497384.777	5.616	0.00190
288908.166	3497384.984	5.616	0.00198
288908.027	3497385.190	5.617	0.00203
288907.888	3497385.397	5.617	0.00211
288907.749	3497385.604	5.618	0.00230
288907.610	3497385.811	5.619	0.00238
288907.472	3497386.019	5.619	0.00243
288907.333	3497386.227	5.620	0.00248
288907.195	3497386.435	5.621	0.00251
288907.056	3497386.643	5.622	0.00246
288906.918	3497386.850	5.622	0.00243
288906.780	3497387.058	5.623	0.00232
288906.642	3497387.267	5.623	0.00221
288906.506	3497387.476	5.624	0.00213
288906.370	3497387.686	5.624	0.00205
288906.234	3497387.896	5.625	0.00200
288906.098	3497388.106	5.626	0.00195
288905.962	3497388.316	5.626	0.00189
288905.826	3497388.526	5.626	0.00181
288905.690	3497388.736	5.627	0.00165
288905.554	3497388.946	5.627	0.00162
288905.418	3497389.156	5.627	0.00165
288905.282	3497389.366	5.628	0.00162
288905.147	3497389.577	5.628	0.00152
288905.011	3497389.787	5.629	0.00152
288904.876	3497389.998	5.629	0.00144
288904.740	3497390.208	5.630	0.00141
288904.604	3497390.419	5.630	0.00133
288904.469	3497390.630	5.630	0.00128
288904.334	3497390.841	5.631	0.00117
288904.198	3497391.052	5.631	0.00104
288904.063	3497391.263	5.631	0.00090
288903.928	3497391.474	5.632	0.00080
288903.792	3497391.685	5.632	0.00072
288903.656	3497391.895	5.632	0.00064
288903.520	3497392.106	5.632	0.00053
288903.384	3497392.316	5.632	0.00043
288903.248	3497392.527	5.632	0.00032
288903.112	3497392.738	5.632	0.00027
288902.977	3497392.948	5.632	0.00011
288902.841	3497393.159	5.632	0.00000
288902.706	3497393.370	5.632	-0.00016
288902.570	3497393.580	5.632	-0.00029
288902.434	3497393.791	5.632	-0.00043
288902.298	3497394.001	5.632	-0.00045
288902.162	3497394.212	5.632	-0.00059
288902.026	3497394.422	5.632	-0.00072
288901.890	3497394.632	5.632	-0.00088
288901.754	3497394.843	5.632	-0.00107
288901.619	3497395.053	5.631	-0.00123
288901.483	3497395.263	5.631	-0.00147
288901.347	3497395.473	5.631	-0.00174
288901.210	3497395.683	5.631	-0.00203
288901.075	3497395.892	5.630	-0.00228
288900.940	3497396.101	5.630	-0.00244
288900.805	3497396.310	5.629	-0.00254
288900.669	3497396.519	5.628	-0.00257
288900.534	3497396.727	5.628	-0.00263
288900.398	3497396.936	5.627	-0.00271
288900.262	3497397.144	5.626	-0.00289
288900.126	3497397.352	5.625	-0.00300
288899.990	3497397.560	5.624	-0.00308
288899.853	3497397.768	5.623	-0.00308
288899.716	3497397.976	5.622	-0.00308
288899.579	3497398.184	5.622	-0.00300
288899.442	3497398.391	5.621	-0.00294
288899.304	3497398.599	5.620	-0.00286
288899.166	3497398.807	5.620	-0.00278
288899.029	3497399.014	5.619	-0.00275
288898.891	3497399.221	5.618	-0.00275
288898.753	3497399.429	5.617	-0.00280
288898.615	3497399.637	5.617	-0.00285
288898.475	3497399.844	5.616	-0.00285
288898.335	3497400.052	5.616	-0.00288
288898.194	3497400.260	5.615	-0.00287
288898.053	3497400.468	5.614	-0.00290
288897.912	3497400.676	5.614	-0.00295
288897.771	3497400.883	5.613	-0.00300
288897.630	3497401.091	5.612	-0.00300
288897.488	3497401.298	5.611	-0.00305
288897.346	3497401.506	5.610	-0.00305
288897.204	3497401.713	5.610	-0.00311
288897.062	3497401.920	5.609	-0.00316
288896.920	3497402.126	5.608	-0.00319
288896.778	3497402.333	5.607	-0.00316
288896.636	3497402.540	5.606	-0.00313
288896.493	3497402.747	5.605	-0.00316
288896.350	3497402.953	5.605	-0.00319
288896.206	3497403.160	5.604	-0.00321
288896.062	3497403.366	5.603	-0.00327
288895.919	3497403.572	5.602	-0.00329
288895.776	3497403.778	5.601	-0.00332
288895.632	3497403.984	5.601	-0.00340
288895.490	3497404.191	5.600	-0.00361
288895.346	3497404.397	5.599	-0.00393
288895.203	3497404.603	5.598	-0.00423
288895.059	3497404.809	5.598	-0.00447
288894.916	3497405.015	5.597	-0.00468
288894.772	3497405.220	5.596	-0.00492
288894.629	3497405.426	5.595	-0.00516
288894.485	3497405.631	5.593	-0.00543
288894.341	3497405.836	5.592	-0.00561
288894.197	3497406.040	5.590	-0.00580
288894.052	3497406.244	5.588	-0.00600
288893.907	3497406.447	5.587	-0.00624
288893.762	3497406.651	5.585	-0.00642
288893.615	3497406.855	5.583	-0.00655
288893.469	3497407.059	5.581	-0.00660
288893.323	3497407.263	5.580	-0.00654
288893.175	3497407.467	5.578	-0.00640
288893.026	3497407.671	5.577	-0.00631
288892.876	3497407.875	5.575	-0.00627
288892.726	3497408.078	5.573	-0.00618
288892.574	3497408.281	5.572	-0.00605
288892.422	3497408.484	5.570	-0.00593
288892.269	3497408.687	5.569	-0.00577
288892.115	3497408.891	5.567	-0.00571
288891.960	3497409.094	5.566	-0.00565
288891.805	3497409.297	5.564	-0.00560
288891.650	3497409.500	5.563	-0.00546
288891.495	3497409.703	5.561	-0.00533
288891.339	3497409.905	5.560	-0.00525
288891.184	3497410.108	5.559	-0.00517
288891.027	3497410.310	5.558	-0.00504
288890.870	3497410.512	5.556	-0.00486
288890.713	3497410.714	5.555	-0.00476
288890.556	3497410.914	5.554	-0.00463
288890.400	3497411.115	5.552	-0.00453
288890.243	3497411.315	5.551	-0.00434
288890.086	3497411.516	5.550	-0.00406
288889.928	3497411.716	5.549	-0.00374
288889.771	3497411.915	5.548	-0.00333
288889.613	3497412.115	5.547	-0.00288
288889.455	3497412.315	5.546	-0.00236
288889.298	3497412.515	5.545	-0.00181
288889.141	3497412.714	5.544	-0.00115
288888.983	3497412.914	5.543	-0.00040
288888.825	3497413.114	5.543	0.00033
288888.667	3497413.313	5.543	0.00107
288888.509	3497413.513	5.543	0.00172
288888.350	3497413.713	5.544	0.00255
288888.192	3497413.912	5.545	0.00344
288888.034	3497414.112	5.545	0.00439
288887.875	3497414.312	5.547	0.00527
288887.717	3497414.513	5.548	0.00603
288887.558	3497414.713	5.550	0.00671
288887.401	3497414.914	5.552	0.00726
288887.243	3497415.116	5.554	0.00771
288887.087	3497415.318	5.556	0.00808
288886.931	3497415.520	5.558	0.00840
288886.775	3497415.722	5.561	0.00856
288886.619	3497415.925	5.564	0.00864
288886.465	3497416.129	5.566	0.00862
288886.313	3497416.333	5.569	0.00852
288886.163	3497416.538	5.571	0.00837
288886.014	3497416.743	5.574	0.00814
288885.865	3497416.948	5.575	0.00786
288885.717	3497417.153	5.577	0.00750
288885.570	3497417.359	5.579	0.00711
288885.423	3497417.564	5.581	0.00678
288885.276	3497417.769	5.583	0.00642
288885.130	3497417.974	5.584	0.00611
288884.984	3497418.180	5.586	0.00585
288884.839	3497418.385	5.587	0.00564
288884.694	3497418.591	5.588	0.00548
288884.550	3497418.796	5.589	0.00533
288884.406	3497419.002	5.591	0.00517
288884.262	3497419.209	5.592	0.00504
288884.118	3497419.415	5.593	0.00496
288883.975	3497419.621	5.594	0.00491
288883.832	3497419.827	5.596	0.00488
288883.689	3497420.034	5.597	0.00481
288883.547	3497420.241	5.598	0.00470
288883.406	3497420.449	5.599	0.00459
288883.266	3497420.658	5.601	0.00444
288883.126	3497420.866	5.602	0.00423
288882.986	3497421.074	5.603	0.00401
288882.846	3497421.283	5.604	0.00377
288882.707	3497421.491	5.605	0.00356
288882.568	3497421.700	5.606	0.00332
288882.430	3497421.909	5.607	0.00314
288882.291	3497422.117	5.608	0.00293
288882.153	3497422.326	5.609	0.00274
288882.015	3497422.534	5.609	0.00250
288881.878	3497422.743	5.609	0.00235
288881.741	3497422.951	5.610	0.00219
288881.603	3497423.160	5.610	0.00208
288881.466	3497423.369	5.611	0.00206
288881.329	3497423.577	5.611	0.00200
288881.191	3497423.786	5.612	0.00192
288881.054	3497423.995	5.612	0.00192
288880.918	3497424.203	5.612	0.00190
288880.781	3497424.412	5.613	0.00198
288880.642	3497424.618	5.614	0.00201
288880.503	3497424.825	5.614	0.00203
288880.364	3497425.032	5.615	0.00203
288880.225	3497425.239	5.615	0.00203
288880.087	3497425.446	5.616	0.00206
288879.949	3497425.653	5.616	0.00206
288879.811	3497425.860	5.617	0.00203
288879.673	3497426.067	5.617	0.00206
288879.535	3497426.275	5.618	0.00206
288879.397	3497426.482	5.618	0.00201
288879.260	3497426.690	5.619	0.00193
288879.122	3497426.897	5.619	0.00201
288878.985	3497427.105	5.620	0.00190
288878.848	3497427.312	5.620	0.00188
288878.711	3497427.520	5.621	0.00174
288878.574	3497427.728	5.621	0.00166
288878.437	3497427.935	5.622	0.00158
288878.300	3497428.143	5.622	0.00148
288878.163	3497428.351	5.623	0.00137
288878.027	3497428.559	5.623	0.00126
288877.892	3497428.766	5.623	0.00118
288877.757	3497428.973	5.624	0.00108
288877.623	3497429.180	5.624	0.00094
288877.488	3497429.386	5.624	0.00084
288877.354	3497429.592	5.624	0.00076
288877.220	3497429.798	5.624	0.00068
288877.086	3497430.003	5.625	0.00052
288876.952	3497430.209	5.625	0.00052
288876.819	3497430.413	5.625	0.00049
288876.686	3497430.618	5.625	0.00049
288876.554	3497430.823	5.625	0.00044
288876.421	3497431.027	5.625	0.00041
288876.289	3497431.230	5.625	0.00033
288876.156	3497431.434	5.625	0.00025
288876.024	3497431.637	5.625	0.00022
288875.893	3497431.840	5.625	0.00022
288875.762	3497432.042	5.625	0.00019
288875.631	3497432.244	5.625	0.00016
288875.500	3497432.446	5.625	0.00011
288875.370	3497432.648	5.626	0.00003
288875.238	3497432.848	5.626	-0.00006
288875.107	3497433.047	5.625	-0.00020
288874.976	3497433.247	5.625	-0.00031
288874.846	3497433.446	5.625	-0.00043
288874.716	3497433.645	5.625	-0.00057
288874.586	3497433.843	5.625	-0.00063
288874.456	3497434.042	5.625	-0.00071
288874.326	3497434.239	5.625	-0.00071
288874.196	3497434.436	5.625	-0.00071
288874.067	3497434.633	5.625	-0.00080
288873.939	3497434.829	5.624	-0.00089
288873.811	3497435.024	5.624	-0.00083
288873.684	3497435.219	5.623	-0.00089
288873.557	3497435.413	5.623	-0.00092
288873.430	3497435.606	5.623	-0.00092
288873.303	3497435.798	5.623	-0.00093
288873.177	3497435.989	5.623	-0.00087
288873.052	3497436.179	5.623	-0.00079
288872.927	3497436.369	5.622	-0.00073
288872.802	3497436.558	5.622	-0.00062
288872.677	3497436.747	5.622	-0.00053
288872.552	3497436.934	5.622	-0.00044
288872.427	3497437.121	5.622	-0.00038
288872.303	3497437.307	5.622	-0.00029
288872.179	3497437.492	5.622	-0.00020
288872.055	3497437.675	5.622	-0.00015
288871.932	3497437.859	5.621	-0.00014
288871.810	3497438.041	5.621	-0.00005
288871.689	3497438.223	5.622	0.00004
288871.568	3497438.405	5.622	0.00019
288871.448	3497438.586	5.622	0.00035
288871.328	3497438.765	5.622	0.00057
288871.209	3497438.944	5.622	0.00063
288871.090	3497439.122	5.622	0.00072
288870.972	3497439.300	5.622	0.00072
288870.854	3497439.476	5.622	0.00069
288870.737	3497439.652	5.622	0.00070
288870.620	3497439.827	5.622	0.00070
288870.504	3497440.002	5.623	0.00073
288870.387	3497440.177	5.623	0.00080
288870.271	3497440.351	5.623	0.00089
288870.155	3497440.525	5.624	0.00089
288870.039	3497440.698	5.624	0.00086
288869.924	3497440.871	5.624	0.00086
288869.809	3497441.044	5.624	0.00077
288869.694	3497441.216	5.624	0.00067
288869.580	3497441.388	5.624	0.00055
288869.466	3497441.560	5.624	0.00055
288869.351	3497441.732	5.625	0.00052
288869.237	3497441.903	5.625	0.00049
288869.124	3497442.074	5.625	0.00049
288869.010	3497442.244	5.625	0.00029
288868.897	3497442.414	5.625	0.00029
288868.785	3497442.583	5.625	0.00022
288868.673	3497442.753	5.625	0.00006
288868.560	3497442.923	5.625	-0.00011
288868.448	3497443.091	5.625	-0.00020
288868.337	3497443.259	5.625	-0.00020
288868.225	3497443.427	5.625	-0.00020
288868.116	3497443.594	5.625	-0.00024
288868.008	3497443.762	5.625	-0.00034
288867.900	3497443.930	5.625	-0.00054
288867.791	3497444.097	5.625	-0.00074
288867.682	3497444.264	5.624	-0.00095
288867.573	3497444.430	5.624	-0.00101
288867.464	3497444.596	5.624	-0.00108
288867.355	3497444.761	5.624	-0.00102
288867.245	3497444.926	5.624	-0.00115
288867.136	3497445.091	5.624	-0.00122
288867.028	3497445.256	5.623	-0.00122
288866.922	3497445.420	5.623	-0.00123
288866.816	3497445.584	5.622	-0.00126
288866.709	3497445.748	5.622	-0.00140
288866.602	3497445.911	5.622	-0.00160
288866.495	3497446.074	5.622	-0.00178
288866.387	3497446.236	5.622	-0.00178
288866.279	3497446.399	5.621	-0.00178
288866.172	3497446.560	5.621	-0.00182
288866.064	3497446.722	5.621	-0.00185
288865.955	3497446.884	5.620	-0.00196
288865.847	3497447.046	5.620	-0.00217
288865.738	3497447.208	5.620	-0.00238
288865.630	3497447.370	5.619	-0.00252
288865.522	3497447.532	5.619	-0.00269
288865.414	3497447.693	5.618	-0.00280
288865.306	3497447.853	5.618	-0.00301
288865.198	3497448.013	5.617	-0.00333
288865.090	3497448.172	5.617	-0.00369
288864.982	3497448.330	5.616	-0.00405
288864.874	3497448.489	5.615	-0.00448
288864.767	3497448.647	5.614	-0.00509
288864.659	3497448.805	5.614	-0.00571
288864.552	3497448.963	5.613	-0.00625
288864.445	3497449.120	5.612	-0.00684
288864.338	3497449.277	5.611	-0.00742
288864.231	3497449.433	5.609	-0.00801
288864.124	3497449.588	5.608	-0.00850
288864.017	3497449.742	5.606	-0.00897
288863.910	3497449.896	5.604	-0.00949
288863.804	3497450.049	5.602	-0.01008
288863.698	3497450.201	5.600	-0.01061
288863.592	3497450.353	5.598	-0.01100
288863.485	3497450.504	5.596	-0.01123
288863.378	3497450.654	5.593	-0.01144
288863.271	3497450.803	5.591	-0.01157
288863.163	3497450.953	5.589	-0.01156
288863.056	3497451.102	5.587	-0.01155
288862.948	3497451.250	5.585	-0.01161
288862.840	3497451.397	5.582	-0.01164
288862.733	3497451.544	5.580	-0.01167
288862.625	3497451.691	5.578	-0.01159
288862.516	3497451.836	5.576	-0.01173
288862.408	3497451.981	5.574	-0.01176
288862.299	3497452.125	5.572	-0.01171
288862.190	3497452.268	5.570	-0.01162
288862.082	3497452.412	5.568	-0.01150
288861.975	3497452.555	5.566	-0.01141
288861.868	3497452.697	5.564	-0.01140
288861.760	3497452.839	5.562	-0.01149
288861.651	3497452.979	5.559	-0.01163
288861.541	3497453.118	5.557	-0.01187
288861.431	3497453.257	5.555	-0.01207
288861.320	3497453.395	5.553	-0.01223
288861.209	3497453.532	5.552	-0.01247
288861.098	3497453.669	5.550	-0.01273
288860.986	3497453.806	5.548	-0.01315
288860.875	3497453.943	5.546	-0.01350
288860.764	3497454.080	5.543	-0.01410
288860.653	3497454.217	5.541	-0.01481
288860.541	3497454.354	5.538	-0.01561
288860.428	3497454.491	5.536	-0.01647
288860.315	3497454.627	5.533	-0.01750
288860.201	3497454.763	5.530	-0.01844
288860.087	3497454.898	5.527	-0.01938
288859.973	3497455.033	5.524	-0.02036
