275473.766	3479676.121	0.407	-0.00154
275473.875	3479676.356	0.407	-0.00077
275473.984	3479676.592	0.407	-0.00077
275474.093	3479676.827	0.406	-0.00077
275474.203	3479677.062	0.406	0.00000
275474.313	3479677.298	0.406	0.00000
275474.422	3479677.534	0.405	-0.00077
275474.531	3479677.770	0.405	-0.00077
275474.640	3479678.005	0.405	-0.00077
275474.749	3479678.241	0.405	-0.00077
275474.858	3479678.478	0.405	-0.00077
275474.968	3479678.713	0.405	0.00000
275475.077	3479678.949	0.405	-0.00077
275475.186	3479679.185	0.404	-0.00077
275475.295	3479679.421	0.404	-0.00077
275475.404	3479679.657	0.404	-0.00077
275475.512	3479679.894	0.404	-0.00153
275475.619	3479680.130	0.404	-0.00077
275475.726	3479680.367	0.404	-0.00077
275475.835	3479680.604	0.403	-0.00077
275475.943	3479680.843	0.403	-0.00153
275476.050	3479681.081	0.403	-0.00076
275476.158	3479681.319	0.403	-0.00076
275476.265	3479681.557	0.402	-0.00076
275476.373	3479681.795	0.402	-0.00152
275476.481	3479682.034	0.402	-0.00076
275476.589	3479682.273	0.402	-0.00152
275476.696	3479682.512	0.401	-0.00152
275476.803	3479682.752	0.401	-0.00152
275476.910	3479682.992	0.401	-0.00076
275477.018	3479683.233	0.401	-0.00151
275477.126	3479683.473	0.400	-0.00075
275477.235	3479683.713	0.400	-0.00075
275477.344	3479683.953	0.399	-0.00075
275477.452	3479684.194	0.399	-0.00075
275477.560	3479684.436	0.399	0.00000
275477.667	3479684.678	0.399	-0.00075
275477.775	3479684.920	0.398	-0.00075
275477.883	3479685.162	0.398	-0.00075
275477.992	3479685.403	0.398	-0.00075
275478.102	3479685.644	0.398	-0.00075
275478.212	3479685.887	0.398	0.00000
275478.320	3479686.129	0.398	0.00000
275478.429	3479686.371	0.397	0.00000
275478.538	3479686.613	0.397	0.00000
275478.646	3479686.856	0.397	0.00000
275478.755	3479687.098	0.397	0.00000
275478.864	3479687.340	0.397	0.00000
275478.972	3479687.580	0.397	0.00000
275479.079	3479687.821	0.397	0.00000
275479.186	3479688.061	0.397	0.00000
275479.294	3479688.302	0.397	0.00078
275479.402	3479688.541	0.397	0.00078
275479.509	3479688.778	0.397	0.00078
275479.616	3479689.015	0.397	0.00078
275479.722	3479689.253	0.397	0.00158
275479.828	3479689.489	0.397	0.00079
275479.933	3479689.724	0.397	0.00079
275480.037	3479689.957	0.398	0.00079
275480.143	3479690.189	0.398	0.00159
275480.248	3479690.421	0.398	0.00080
275480.353	3479690.651	0.398	0.00080
275480.457	3479690.881	0.399	0.00080
275480.561	3479691.110	0.399	0.00080
275480.664	3479691.338	0.399	0.00000
275480.767	3479691.566	0.399	0.00000
275480.870	3479691.793	0.400	0.00000
275480.972	3479692.018	0.400	0.00000
275481.074	3479692.241	0.400	-0.00083
275481.176	3479692.465	0.400	-0.00083
275481.277	3479692.689	0.400	-0.00083
275481.377	3479692.910	0.400	-0.00083
275481.477	3479693.131	0.400	-0.00083
275481.577	3479693.351	0.400	0.00000
275481.678	3479693.570	0.400	-0.00086
275481.777	3479693.789	0.399	-0.00086
275481.876	3479694.007	0.399	-0.00086
275481.972	3479694.224	0.399	-0.00172
275482.068	3479694.440	0.399	-0.00172
275482.164	3479694.655	0.399	-0.00086
275482.259	3479694.870	0.399	-0.00174
275482.355	3479695.083	0.398	-0.00174
275482.450	3479695.296	0.398	-0.00088
275482.545	3479695.507	0.398	-0.00088
275482.639	3479695.719	0.397	-0.00177
275482.732	3479695.929	0.397	-0.00089
275482.825	3479696.139	0.397	-0.00089
275482.916	3479696.348	0.396	-0.00179
275483.008	3479696.557	0.396	-0.00179
275483.100	3479696.763	0.396	-0.00090
275483.191	3479696.969	0.396	-0.00090
275483.282	3479697.174	0.395	-0.00090
275483.373	3479697.379	0.395	0.00000
275483.462	3479697.582	0.395	-0.00090
275483.551	3479697.785	0.394	-0.00090
275483.639	3479697.987	0.394	-0.00090
275483.729	3479698.189	0.394	-0.00090
275483.820	3479698.391	0.394	-0.00090
275483.912	3479698.591	0.394	0.00000
275484.004	3479698.793	0.394	0.00000
275484.096	3479698.996	0.393	-0.00089
275484.187	3479699.198	0.393	-0.00089
275484.278	3479699.402	0.393	-0.00089
275484.369	3479699.605	0.393	-0.00089
275484.461	3479699.809	0.393	-0.00089
275484.553	3479700.013	0.393	0.00000
275484.647	3479700.217	0.393	0.00088
275484.740	3479700.421	0.392	0.00088
275484.833	3479700.627	0.392	0.00088
275484.925	3479700.833	0.392	0.00088
275485.018	3479701.040	0.392	0.00088
275485.110	3479701.246	0.392	0.00000
275485.203	3479701.453	0.392	0.00000
275485.297	3479701.660	0.393	0.00087
275485.392	3479701.867	0.393	0.00087
275485.487	3479702.075	0.393	0.00087
275485.580	3479702.284	0.393	0.00087
275485.672	3479702.493	0.393	0.00087
275485.764	3479702.703	0.393	0.00000
275485.856	3479702.912	0.393	0.00000
275485.948	3479703.122	0.394	0.00000
275486.042	3479703.332	0.394	0.00086
275486.136	3479703.542	0.394	0.00086
275486.230	3479703.752	0.394	0.00086
275486.324	3479703.964	0.394	0.00086
275486.417	3479704.176	0.394	0.00086
275486.510	3479704.388	0.394	0.00000
275486.603	3479704.601	0.394	0.00086
275486.697	3479704.813	0.395	0.00086
275486.792	3479705.026	0.395	0.00086
275486.888	3479705.238	0.395	0.00086
275486.984	3479705.451	0.395	0.00086
275487.080	3479705.665	0.395	0.00000
275487.174	3479705.879	0.395	0.00085
275487.268	3479706.093	0.396	0.00085
275487.363	3479706.307	0.396	0.00085
275487.458	3479706.522	0.396	0.00085
275487.554	3479706.737	0.396	0.00169
275487.651	3479706.951	0.396	0.00084
275487.748	3479707.167	0.396	0.00084
275487.845	3479707.382	0.397	0.00084
275487.941	3479707.599	0.397	0.00084
275488.037	3479707.815	0.397	0.00000
275488.134	3479708.032	0.397	0.00084
275488.231	3479708.248	0.398	0.00084
275488.328	3479708.464	0.398	0.00084
275488.426	3479708.681	0.398	0.00084
275488.524	3479708.898	0.398	0.00168
275488.621	3479709.115	0.398	0.00084
275488.718	3479709.332	0.398	0.00084
275488.815	3479709.549	0.399	0.00084
275488.912	3479709.766	0.399	0.00084
275489.010	3479709.983	0.399	0.00084
275489.109	3479710.200	0.399	0.00084
275489.207	3479710.417	0.400	0.00084
275489.305	3479710.634	0.400	0.00084
275489.403	3479710.851	0.400	0.00084
275489.500	3479711.069	0.400	0.00000
275489.598	3479711.286	0.400	0.00084
275489.696	3479711.503	0.401	0.00084
275489.795	3479711.720	0.401	0.00084
275489.895	3479711.936	0.401	0.00084
275489.994	3479712.153	0.401	0.00168
275490.092	3479712.371	0.401	0.00084
275490.190	3479712.589	0.401	0.00084
275490.288	3479712.806	0.402	0.00084
275490.386	3479713.023	0.402	0.00084
275490.485	3479713.241	0.402	0.00084
275490.585	3479713.458	0.402	0.00084
275490.684	3479713.675	0.403	0.00084
275490.784	3479713.892	0.403	0.00084
275490.883	3479714.109	0.403	0.00084
275490.981	3479714.327	0.403	0.00084
275491.079	3479714.544	0.403	0.00084
275491.178	3479714.761	0.404	0.00084
275491.277	3479714.978	0.404	0.00084
275491.377	3479715.195	0.404	0.00167
275491.477	3479715.412	0.404	0.00084
275491.577	3479715.630	0.404	0.00084
275491.676	3479715.847	0.405	0.00084
275491.775	3479716.064	0.405	0.00084
275491.874	3479716.282	0.405	0.00084
275491.973	3479716.499	0.405	0.00084
275492.074	3479716.716	0.406	0.00084
275492.174	3479716.933	0.406	0.00084
275492.274	3479717.150	0.406	0.00168
275492.374	3479717.367	0.406	0.00084
275492.473	3479717.584	0.406	0.00084
275492.572	3479717.801	0.407	0.00168
275492.672	3479718.018	0.407	0.00168
275492.772	3479718.235	0.407	0.00084
275492.873	3479718.450	0.407	0.00084
275492.974	3479718.666	0.408	0.00169
275493.074	3479718.883	0.408	0.00084
275493.173	3479719.099	0.408	0.00084
275493.272	3479719.315	0.409	0.00169
275493.371	3479719.531	0.409	0.00169
275493.470	3479719.747	0.409	0.00169
275493.571	3479719.962	0.409	0.00169
275493.671	3479720.177	0.410	0.00169
275493.772	3479720.392	0.410	0.00169
275493.872	3479720.607	0.410	0.00169
275493.971	3479720.822	0.411	0.00085
275494.070	3479721.036	0.411	0.00085
275494.169	3479721.251	0.412	0.00170
275494.269	3479721.466	0.412	0.00085
275494.369	3479721.679	0.412	0.00085
275494.470	3479721.893	0.413	0.00170
275494.570	3479722.106	0.413	0.00170
275494.669	3479722.319	0.413	0.00085
275494.768	3479722.532	0.413	0.00085
275494.868	3479722.745	0.414	0.00170
275494.967	3479722.958	0.414	0.00085
275495.066	3479723.170	0.414	0.00085
275495.166	3479723.383	0.415	0.00171
275495.266	3479723.595	0.415	0.00171
275495.366	3479723.808	0.415	0.00086
275495.467	3479724.020	0.415	0.00086
275495.566	3479724.232	0.416	0.00086
275495.666	3479724.444	0.416	0.00086
275495.766	3479724.656	0.416	0.00086
275495.867	3479724.866	0.417	0.00172
275495.967	3479725.077	0.417	0.00172
275496.067	3479725.288	0.417	0.00172
275496.168	3479725.499	0.417	0.00086
275496.266	3479725.709	0.417	0.00086
275496.365	3479725.919	0.418	0.00086
275496.465	3479726.129	0.418	0.00086
275496.565	3479726.340	0.419	0.00173
275496.666	3479726.549	0.419	0.00173
275496.767	3479726.757	0.419	0.00173
275496.868	3479726.966	0.419	0.00086
275496.967	3479727.175	0.419	0.00086
275497.066	3479727.385	0.420	0.00000
275497.164	3479727.594	0.420	0.00087
275497.263	3479727.803	0.421	0.00087
275497.362	3479728.011	0.421	0.00087
275497.462	3479728.219	0.421	0.00087
275497.562	3479728.426	0.421	0.00087
275497.663	3479728.634	0.421	0.00000
275497.763	3479728.841	0.421	0.00000
275497.861	3479729.050	0.422	0.00000
275497.959	3479729.257	0.422	0.00000
275498.057	3479729.465	0.422	0.00000
275498.156	3479729.672	0.422	0.00000
275498.255	3479729.878	0.422	0.00000
275498.354	3479730.085	0.422	0.00000
275498.453	3479730.292	0.422	0.00000
275498.552	3479730.498	0.422	0.00000
275498.650	3479730.704	0.422	0.00000
275498.747	3479730.911	0.422	0.00000
275498.845	3479731.117	0.422	0.00000
275498.943	3479731.323	0.422	0.00000
275499.042	3479731.528	0.422	0.00000
275499.140	3479731.732	0.422	0.00000
275499.238	3479731.937	0.422	0.00000
275499.336	3479732.142	0.422	0.00000
275499.434	3479732.347	0.422	0.00000
275499.533	3479732.552	0.422	0.00000
275499.631	3479732.756	0.422	0.00000
275499.729	3479732.960	0.422	0.00000
275499.829	3479733.163	0.422	0.00000
275499.928	3479733.366	0.422	0.00000
275500.026	3479733.569	0.422	0.00000
275500.123	3479733.773	0.422	0.00000
275500.220	3479733.976	0.422	0.00000
275500.317	3479734.178	0.422	0.00000
275500.415	3479734.381	0.422	0.00000
275500.513	3479734.582	0.422	0.00000
275500.613	3479734.784	0.422	0.00000
275500.711	3479734.985	0.422	0.00000
275500.809	3479735.186	0.422	0.00000
275500.906	3479735.388	0.422	0.00000
275501.002	3479735.590	0.422	0.00000
275501.098	3479735.791	0.422	0.00000
275501.195	3479735.992	0.422	0.00000
275501.291	3479736.192	0.422	0.00000
275501.388	3479736.392	0.422	0.00000
275501.485	3479736.591	0.422	0.00000
275501.581	3479736.791	0.422	0.00000
275501.676	3479736.990	0.422	0.00000
275501.771	3479737.190	0.422	-0.00091
275501.865	3479737.389	0.422	-0.00091
275501.960	3479737.588	0.422	-0.00091
275502.056	3479737.788	0.422	-0.00091
275502.151	3479737.986	0.422	-0.00091
275502.247	3479738.184	0.422	0.00000
275502.342	3479738.382	0.422	-0.00092
275502.436	3479738.581	0.421	-0.00092
275502.530	3479738.779	0.421	-0.00092
275502.624	3479738.977	0.421	-0.00092
275502.718	3479739.175	0.421	-0.00139
275502.812	3479739.373	0.421	-0.00046
275502.907	3479739.569	0.421	-0.00046
275503.001	3479739.764	0.420	-0.00046
275503.095	3479739.961	0.420	-0.00139
275503.188	3479740.158	0.420	-0.00092
275503.282	3479740.355	0.420	-0.00092
275503.467	3479740.746	0.419	-0.00186
275503.561	3479740.942	0.419	-0.00186
275503.655	3479741.136	0.419	-0.00093
275503.749	3479741.330	0.419	-0.00093
275503.843	3479741.525	0.418	-0.00187
275503.936	3479741.720	0.418	-0.00093
275504.029	3479741.916	0.418	-0.00186
275504.121	3479742.110	0.417	-0.00186
275504.213	3479742.305	0.417	-0.00186
275504.306	3479742.500	0.417	-0.00187
275504.399	3479742.695	0.417	-0.00187
275504.492	3479742.888	0.416	-0.00095
275504.584	3479743.081	0.416	-0.00190
275504.677	3479743.276	0.415	-0.00190
275504.769	3479743.470	0.415	-0.00096
275504.858	3479743.661	0.415	-0.00191
275504.948	3479743.852	0.414	-0.00191
275505.038	3479744.044	0.414	-0.00096
275505.127	3479744.236	0.414	-0.00096
275505.217	3479744.425	0.413	-0.00194
275505.306	3479744.613	0.413	-0.00098
275505.394	3479744.801	0.413	-0.00098
275505.482	3479744.990	0.412	-0.00149
275505.568	3479745.177	0.412	-0.00149
275505.653	3479745.362	0.412	-0.00101
275505.738	3479745.546	0.412	-0.00101
275505.823	3479745.731	0.411	-0.00152
275505.908	3479745.914	0.411	-0.00152
275506.077	3479746.273	0.411	-0.00152
275506.244	3479746.634	0.410	-0.00101
275506.405	3479746.990	0.410	-0.00152
275506.569	3479747.348	0.409	-0.00101
275506.734	3479747.705	0.409	-0.00101
275506.902	3479748.059	0.408	-0.00101
275507.068	3479748.419	0.407	-0.00101
275507.232	3479748.777	0.407	-0.00101
275507.400	3479749.138	0.407	-0.00101
275507.568	3479749.497	0.406	-0.00050
275507.735	3479749.858	0.406	-0.00050
275507.900	3479750.219	0.405	-0.00050
275508.066	3479750.581	0.405	0.00000
275508.234	3479750.942	0.405	0.00000
275508.402	3479751.302	0.404	0.00051
275508.569	3479751.664	0.404	0.00051
275508.733	3479752.027	0.404	0.00051
275508.898	3479752.387	0.404	0.00051
275509.064	3479752.748	0.404	0.00101
275509.229	3479753.107	0.404	0.00051
275509.394	3479753.467	0.404	0.00051
275509.557	3479753.826	0.405	0.00051
275509.724	3479754.185	0.405	0.00051
275509.891	3479754.543	0.405	0.00000
275510.056	3479754.903	0.405	0.00099
275510.218	3479755.263	0.406	0.00099
275510.382	3479755.625	0.406	0.00099
275510.547	3479755.985	0.406	0.00099
275510.715	3479756.347	0.406	0.00099
275510.799	3479756.529	0.406	0.00000
275510.965	3479756.893	0.406	0.00000
275511.047	3479757.077	0.407	-0.00099
275511.132	3479757.260	0.407	-0.00099
275511.216	3479757.443	0.407	-0.00099
275511.300	3479757.626	0.407	-0.00099
275511.385	3479757.810	0.407	-0.00099
275511.470	3479757.995	0.407	0.00000
275511.555	3479758.179	0.407	0.00000
275511.638	3479758.363	0.406	0.00000
275511.722	3479758.548	0.406	-0.00097
275511.807	3479758.734	0.406	-0.00097
275511.892	3479758.920	0.406	-0.00097
275511.977	3479759.104	0.406	-0.00097
275512.064	3479759.289	0.406	-0.00097
275512.151	3479759.475	0.406	0.00000
275512.237	3479759.662	0.406	0.00000
275512.323	3479759.849	0.405	-0.00096
275512.409	3479760.036	0.405	-0.00096
275512.494	3479760.224	0.405	-0.00096
275512.580	3479760.412	0.405	-0.00096
275512.666	3479760.600	0.405	-0.00096
275512.753	3479760.788	0.405	0.00000
275512.840	3479760.975	0.405	-0.00096
275512.928	3479761.164	0.404	-0.00096
275513.015	3479761.353	0.404	-0.00096
275513.101	3479761.542	0.404	-0.00096
275513.186	3479761.731	0.404	-0.00096
275513.272	3479761.920	0.404	-0.00095
275513.359	3479762.110	0.404	-0.00095
275513.446	3479762.300	0.403	-0.00095
275513.533	3479762.489	0.403	-0.00095
275513.620	3479762.678	0.403	-0.00095
275513.706	3479762.868	0.403	0.00000
275513.794	3479763.058	0.403	0.00000
275513.880	3479763.249	0.402	-0.00095
275513.965	3479763.440	0.402	-0.00095
275514.051	3479763.631	0.402	-0.00095
275514.137	3479763.823	0.402	-0.00095
275514.224	3479764.015	0.402	-0.00095
275514.311	3479764.206	0.402	0.00000
275514.398	3479764.397	0.402	0.00000
275514.486	3479764.589	0.401	0.00000
275514.573	3479764.782	0.401	0.00000
275514.660	3479764.975	0.401	0.00000
275514.746	3479765.167	0.401	-0.00093
275514.833	3479765.360	0.401	-0.00093
275514.920	3479765.554	0.401	-0.00093
275515.007	3479765.748	0.401	-0.00093
275515.094	3479765.941	0.401	-0.00093
275515.182	3479766.134	0.401	0.00000
275515.272	3479766.329	0.401	0.00000
275515.360	3479766.525	0.400	0.00000
275515.448	3479766.720	0.400	-0.00093
275515.537	3479766.915	0.400	-0.00093
275515.626	3479767.110	0.400	-0.00093
275515.716	3479767.306	0.400	-0.00093
275515.805	3479767.503	0.400	-0.00093
275515.895	3479767.699	0.400	0.00000
275515.985	3479767.896	0.400	0.00000
275516.074	3479768.093	0.399	0.00000
275516.163	3479768.291	0.399	0.00000
275516.252	3479768.488	0.399	-0.00092
275516.341	3479768.686	0.399	-0.00092
275516.432	3479768.883	0.399	-0.00092
275516.522	3479769.081	0.399	-0.00092
275516.612	3479769.278	0.399	-0.00092
275516.702	3479769.476	0.399	0.00000
275516.792	3479769.674	0.399	0.00000
275516.881	3479769.873	0.398	0.00000
275516.970	3479770.072	0.398	0.00000
275517.059	3479770.272	0.398	-0.00091
275517.149	3479770.471	0.398	-0.00091
275517.239	3479770.671	0.398	-0.00091
275517.329	3479770.870	0.398	-0.00091
275517.420	3479771.070	0.398	-0.00091
275517.511	3479771.270	0.398	0.00000
275517.601	3479771.470	0.398	-0.00090
275517.690	3479771.670	0.397	-0.00090
275517.779	3479771.872	0.397	-0.00090
275517.869	3479772.074	0.397	-0.00090
275517.958	3479772.276	0.397	-0.00090
275518.049	3479772.476	0.397	0.00000
275518.231	3479772.879	0.397	0.00000
275518.322	3479773.081	0.396	0.00000
275518.412	3479773.282	0.396	-0.00090
275518.502	3479773.485	0.396	-0.00090
275518.592	3479773.688	0.396	-0.00090
275518.683	3479773.890	0.396	-0.00090
275518.773	3479774.092	0.396	-0.00090
275518.864	3479774.294	0.396	0.00000
275518.955	3479774.497	0.396	0.00000
275519.046	3479774.701	0.395	0.00000
275519.136	3479774.904	0.395	0.00000
275519.225	3479775.108	0.395	-0.00090
275519.316	3479775.312	0.395	-0.00090
275519.408	3479775.517	0.395	-0.00000
275519.499	3479775.721	0.395	-0.00089
275519.591	3479775.924	0.395	-0.00089
275519.683	3479776.128	0.395	0.00001
275519.775	3479776.332	0.395	0.00001
275519.865	3479776.536	0.394	-0.00088
275519.955	3479776.742	0.394	0.00000
275520.045	3479776.947	0.395	0.00000
275520.136	3479777.154	0.394	0.00000
275520.226	3479777.359	0.394	0.00000
275520.318	3479777.563	0.394	0.00000
275520.411	3479777.770	0.394	0.00088
275520.505	3479777.977	0.394	0.00088
275520.597	3479778.183	0.394	0.00088
275520.687	3479778.390	0.394	0.00000
275520.778	3479778.597	0.394	0.00000
275520.870	3479778.806	0.394	-0.00088
275520.961	3479779.014	0.394	-0.00001
275521.052	3479779.221	0.395	-0.00001
275521.145	3479779.428	0.395	0.00087
275521.239	3479779.636	0.395	0.00087
275521.333	3479779.843	0.394	0.00087
275521.425	3479780.052	0.394	0.00000
275521.517	3479780.262	0.394	0.00000
275521.610	3479780.471	0.395	0.00000
275521.701	3479780.680	0.395	0.00000
275521.793	3479780.889	0.395	0.00000
275521.886	3479781.098	0.395	0.00000
275521.980	3479781.308	0.395	0.00000
275522.074	3479781.516	0.395	0.00000
275522.167	3479781.726	0.395	0.00087
275522.261	3479781.936	0.395	0.00087
275522.354	3479782.147	0.395	0.00087
275522.447	3479782.356	0.395	0.00087
275522.542	3479782.565	0.395	0.00087
275522.638	3479782.776	0.395	0.00000
275522.733	3479782.988	0.395	0.00000
275522.827	3479783.197	0.396	0.00000
275522.922	3479783.407	0.396	0.00000
275523.017	3479783.618	0.396	0.00000
275523.112	3479783.829	0.396	0.00000
275523.206	3479784.040	0.396	-0.00086
275523.301	3479784.250	0.396	-0.00086
275523.398	3479784.462	0.396	-0.00086
275523.494	3479784.671	0.396	-0.00000
275523.590	3479784.881	0.396	-0.00000
275523.686	3479785.093	0.396	0.00086
275523.783	3479785.306	0.396	0.00086
275523.878	3479785.518	0.395	0.00086
275523.973	3479785.729	0.395	0.00000
275524.069	3479785.941	0.395	0.00000
275524.164	3479786.154	0.396	0.00000
275524.260	3479786.367	0.396	0.00000
275524.356	3479786.581	0.396	0.00000
275524.450	3479786.794	0.396	0.00000
275524.545	3479787.007	0.396	0.00085
275524.640	3479787.220	0.396	0.00085
275524.735	3479787.434	0.396	0.00085
275524.831	3479787.648	0.396	0.00085
275524.926	3479787.862	0.396	0.00085
275525.021	3479788.076	0.396	0.00000
275525.115	3479788.291	0.396	0.00000
275525.209	3479788.506	0.397	0.00000
275525.303	3479788.721	0.397	0.00085
275525.398	3479788.935	0.397	0.00085
275525.494	3479789.150	0.397	0.00085
