288977.424	3497532.225	0	0.000
288977.334	3497532.182	0	0.000
288977.243	3497532.139	0	0.000
288977.153	3497532.096	0	0.000
288977.063	3497532.054	0	0.000
288976.972	3497532.011	0	0.000
288976.882	3497531.968	0	0.000
288976.792	3497531.925	0	0.000
288976.702	3497531.882	0	0.000
288976.611	3497531.839	0	0.000
288976.521	3497531.797	0	0.000
288976.431	3497531.754	0	0.000
288976.340	3497531.711	0	0.000
288976.250	3497531.668	0	0.000
288976.160	3497531.625	0	0.000
288976.069	3497531.582	0	0.000
288975.979	3497531.539	0	0.000
288975.889	3497531.497	0	0.000
288975.798	3497531.454	0	0.000
288975.708	3497531.411	0	0.000
288975.618	3497531.368	0	0.000
288975.527	3497531.325	0	0.000
288975.437	3497531.282	0	0.000
288975.347	3497531.240	0	0.000
288975.256	3497531.197	0	0.000
288975.166	3497531.154	0	0.000
288975.076	3497531.111	0	0.000
288974.985	3497531.068	0	0.000
288974.895	3497531.025	0	0.000
288974.805	3497530.983	0	0.000
288974.715	3497530.940	0	0.000
288974.624	3497530.897	0	0.000
288974.534	3497530.854	0	0.000
288974.444	3497530.811	0	0.000
288974.353	3497530.768	0	0.000
288974.263	3497530.726	0	0.000
288974.173	3497530.683	0	0.000
288974.082	3497530.640	0	0.000
288973.992	3497530.597	0	0.000
288973.902	3497530.554	0	0.000
288973.811	3497530.511	0	0.000
288973.721	3497530.468	0	0.000
288973.631	3497530.426	0	0.000
288973.540	3497530.383	0	0.000
288973.450	3497530.340	0	0.000
288973.360	3497530.297	0	0.000
288973.269	3497530.254	0	0.000
288973.179	3497530.211	0	0.000
288973.089	3497530.169	0	0.000
288972.998	3497530.126	0	0.000
288972.908	3497530.083	0	0.000
288972.818	3497530.040	0	0.000
288972.727	3497529.997	0	0.000
288972.637	3497529.954	0	0.000
288972.547	3497529.912	0	0.000
288972.457	3497529.869	0	0.000
288972.366	3497529.826	0	0.000
288972.276	3497529.783	0	0.000
288972.186	3497529.740	0	0.000
288972.095	3497529.697	0	0.000
288972.005	3497529.655	0	0.000
288971.915	3497529.612	0	0.000
288971.824	3497529.569	0	0.000
288971.734	3497529.526	0	0.000
288971.644	3497529.483	0	0.000
288971.553	3497529.440	0	0.000
288971.463	3497529.398	0	0.000
288971.373	3497529.355	0	0.000
288971.282	3497529.312	0	0.000
288971.192	3497529.269	0	0.000
288971.102	3497529.226	0	0.000
288971.011	3497529.183	0	0.000
288970.921	3497529.140	0	0.000
288970.831	3497529.098	0	0.000
288970.740	3497529.055	0	0.000
288970.650	3497529.012	0	0.000
288970.560	3497528.969	0	0.000
288970.469	3497528.926	0	0.000
288970.379	3497528.883	0	0.000
288970.289	3497528.841	0	0.000
288970.199	3497528.798	0	0.000
288970.108	3497528.755	0	0.000
288970.018	3497528.712	0	0.000
288969.928	3497528.669	0	0.000
288969.837	3497528.626	0	0.000
288969.747	3497528.584	0	0.000
288969.657	3497528.541	0	0.000
288969.566	3497528.498	0	0.000
288969.476	3497528.455	0	0.000
288969.386	3497528.412	0	0.000
288969.295	3497528.369	0	0.000
288969.205	3497528.327	0	0.000
288969.115	3497528.284	0	0.000
288969.024	3497528.241	0	0.000
288968.934	3497528.198	0	0.000
288968.844	3497528.155	0	0.000
288968.753	3497528.112	0	0.000
288968.663	3497528.070	0	0.000
288968.573	3497528.027	0	0.000
288968.482	3497527.984	0	0.000
288968.392	3497527.941	0	0.000
288968.302	3497527.898	0	0.000
288968.211	3497527.855	0	0.000
288968.121	3497527.812	0	0.000
288968.031	3497527.770	0	0.000
288967.941	3497527.727	0	0.000
288967.850	3497527.684	0	0.000
288967.760	3497527.641	0	0.000
288967.670	3497527.598	0	0.000
288967.579	3497527.555	0	0.000
288967.489	3497527.513	0	0.000
288967.399	3497527.470	0	0.000
288967.308	3497527.427	0	0.000
288967.218	3497527.384	0	0.000
288967.128	3497527.341	0	0.000
288967.037	3497527.298	0	0.000
288966.947	3497527.256	0	0.000
288966.857	3497527.213	0	0.000
288966.766	3497527.170	0	0.000
288966.676	3497527.127	0	0.000
288966.586	3497527.084	0	0.000
288966.495	3497527.041	0	0.000
288966.405	3497526.999	0	0.000
288966.315	3497526.956	0	0.000
288966.224	3497526.913	0	0.000
288966.134	3497526.870	0	0.000
288966.044	3497526.827	0	0.000
288965.953	3497526.784	0	0.000
288965.863	3497526.741	0	0.000
288965.773	3497526.699	0	0.000
288965.683	3497526.656	0	0.000
288965.592	3497526.613	0	0.000
288965.502	3497526.570	0	0.000
288965.412	3497526.527	0	0.000
288965.321	3497526.484	0	0.000
288965.231	3497526.442	0	0.000
288965.141	3497526.399	0	0.000
288965.050	3497526.356	0	0.000
288964.960	3497526.313	0	0.000
288964.870	3497526.270	0	0.000
288964.779	3497526.227	0	0.000
288964.689	3497526.185	0	0.000
288964.599	3497526.142	0	0.000
288964.508	3497526.099	0	0.000
288964.418	3497526.056	0	0.000
288964.328	3497526.013	0	0.000
288964.237	3497525.970	0	0.000
288964.147	3497525.928	0	0.000
288964.057	3497525.885	0	0.000
288963.966	3497525.842	0	0.000
288963.876	3497525.799	0	0.000
288963.786	3497525.756	0	0.000
288963.695	3497525.713	0	0.000
288963.605	3497525.671	0	0.000
288963.515	3497525.628	0	0.000
288963.425	3497525.585	0	0.000
288963.334	3497525.542	0	0.000
288963.244	3497525.499	0	0.000
288963.154	3497525.456	0	0.000
288963.063	3497525.413	0	0.000
288962.973	3497525.371	0	0.000
288962.883	3497525.328	0	0.000
288962.792	3497525.285	0	0.000
288962.702	3497525.242	0	0.000
288962.612	3497525.199	0	0.000
288962.521	3497525.156	0	0.000
288962.431	3497525.114	0	0.000
288962.341	3497525.071	0	0.000
288962.250	3497525.028	0	0.000
288962.160	3497524.985	0	0.000
288962.070	3497524.942	0	0.000
288961.979	3497524.899	0	0.000
288961.889	3497524.857	0	0.000
288961.799	3497524.814	0	0.000
288961.708	3497524.771	0	0.000
288961.618	3497524.728	0	0.000
288961.528	3497524.685	0	0.000
288961.437	3497524.642	0	0.000
288961.347	3497524.600	0	0.000
288961.257	3497524.557	0	0.000
288961.167	3497524.514	0	0.000
288961.076	3497524.471	0	0.000
288960.986	3497524.428	0	0.000
288960.896	3497524.385	0	0.000
288960.805	3497524.343	0	0.000
288960.715	3497524.300	0	0.000
288960.625	3497524.257	0	0.000
288960.534	3497524.214	0	0.000
288960.444	3497524.171	0	0.000
288960.354	3497524.128	0	0.000
288960.263	3497524.085	0	0.000
288960.173	3497524.043	0	0.000
288960.083	3497524.000	0	0.000
288959.992	3497523.957	0	0.000
288959.902	3497523.914	0	0.000
288959.812	3497523.871	0	0.000
288959.721	3497523.828	0	0.000
288959.631	3497523.786	0	0.000
288959.541	3497523.743	0	0.000
288959.450	3497523.700	0	0.000
288959.360	3497523.657	0	0.000
288959.270	3497523.614	0	0.000
288959.179	3497523.571	0	0.000
288959.089	3497523.529	0	0.000
288958.999	3497523.486	0	0.000
288958.909	3497523.443	0	0.000
288958.818	3497523.400	0	0.000
288958.728	3497523.357	0	0.000
288958.638	3497523.314	0	0.000
288958.547	3497523.272	0	0.000
288958.457	3497523.229	0	0.000
288958.367	3497523.186	0	0.000
288958.276	3497523.143	0	0.000
288958.186	3497523.100	0	0.000
288958.096	3497523.057	0	0.000
288958.005	3497523.015	0	0.000
288957.915	3497522.972	0	0.000
288957.825	3497522.929	0	0.000
288957.734	3497522.886	0	0.000
288957.644	3497522.843	0	0.000
288957.554	3497522.800	0	0.000
288957.463	3497522.757	0	0.000
288957.373	3497522.715	0	0.000
288957.283	3497522.672	0	0.000
288957.192	3497522.629	0	0.000
288957.102	3497522.586	0	0.000
288957.012	3497522.543	0	0.000
288956.921	3497522.500	0	0.000
288956.831	3497522.458	0	0.000
288956.741	3497522.415	0	0.000
288956.651	3497522.372	0	0.000
288956.560	3497522.329	0	0.000
288956.470	3497522.286	0	0.000
288956.380	3497522.243	0	0.000
288956.289	3497522.201	0	0.000
288956.199	3497522.158	0	0.000
288956.109	3497522.115	0	0.000
288956.018	3497522.072	0	0.000
288955.928	3497522.029	0	0.000
288955.838	3497521.986	0	0.000
288955.747	3497521.944	0	0.000
288955.657	3497521.901	0	0.000
288955.567	3497521.858	0	0.000
288955.476	3497521.815	0	0.000
288955.386	3497521.772	0	0.000
288955.296	3497521.729	0	0.000
288955.205	3497521.686	0	0.000
288955.115	3497521.644	0	0.000
288955.025	3497521.601	0	0.000
288954.934	3497521.558	0	0.000
288954.844	3497521.515	0	0.000
288954.754	3497521.472	0	0.000
288954.663	3497521.429	0	0.000
288954.573	3497521.387	0	0.000
288954.483	3497521.344	0	0.000
288954.393	3497521.301	0	0.000
288954.302	3497521.258	0	0.000
288954.212	3497521.215	0	0.000
288954.122	3497521.172	0	0.000
288954.031	3497521.130	0	0.000
288953.941	3497521.087	0	0.000
288953.851	3497521.044	0	0.000
288953.760	3497521.001	0	0.000
288953.670	3497520.958	0	0.000
288953.580	3497520.915	0	0.000
288953.489	3497520.873	0	0.000
288953.399	3497520.830	0	0.000
288953.309	3497520.787	0	0.000
288953.218	3497520.744	0	0.000
288953.128	3497520.701	0	0.000
288953.038	3497520.658	0	0.000
288952.947	3497520.616	0	0.000
288952.857	3497520.573	0	0.000
288952.767	3497520.530	0	0.000
288952.676	3497520.487	0	0.000
288952.586	3497520.444	0	0.000
288952.496	3497520.401	0	0.000
288952.405	3497520.358	0	0.000
288952.315	3497520.316	0	0.000
288952.225	3497520.273	0	0.000
288952.135	3497520.230	0	0.000
288952.044	3497520.187	0	0.000
288951.954	3497520.144	0	0.000
288951.864	3497520.101	0	0.000
288951.773	3497520.059	0	0.000
288951.683	3497520.016	0	0.000
288951.593	3497519.973	0	0.000
288951.502	3497519.930	0	0.000
288951.412	3497519.887	0	0.000
288951.322	3497519.844	0	0.000
288951.231	3497519.802	0	0.000
288951.141	3497519.759	0	0.000
288951.051	3497519.716	0	0.000
288950.960	3497519.673	0	0.000
288950.870	3497519.630	0	0.000
288950.780	3497519.587	0	0.000
288950.689	3497519.545	0	0.000
288950.599	3497519.502	0	0.000
288950.509	3497519.459	0	0.000
288950.418	3497519.416	0	0.000
288950.328	3497519.373	0	0.000
288950.238	3497519.330	0	0.000
288950.148	3497519.288	0	0.000
288950.057	3497519.245	0	0.000
288949.967	3497519.202	0	0.000
288949.877	3497519.159	0	0.000
288949.786	3497519.116	0	0.000
288949.696	3497519.073	0	0.000
288949.606	3497519.030	0	0.000
288949.515	3497518.988	0	0.000
288949.425	3497518.945	0	0.000
288949.335	3497518.902	0	0.000
288949.244	3497518.859	0	0.000
288949.154	3497518.816	0	0.000
288949.064	3497518.773	0	0.000
288948.973	3497518.731	0	0.000
288948.883	3497518.688	0	0.000
288948.793	3497518.645	0	0.000
288948.702	3497518.602	0	0.000
288948.612	3497518.559	0	0.000
288948.522	3497518.516	0	0.000
288948.431	3497518.474	0	0.000
288948.341	3497518.431	0	0.000
288948.251	3497518.388	0	0.000
288948.160	3497518.345	0	0.000
288948.070	3497518.302	0	0.000
288947.980	3497518.259	0	0.000
288947.890	3497518.217	0	0.000
288947.799	3497518.174	0	0.000
288947.709	3497518.131	0	0.000
288947.619	3497518.088	0	0.000
288947.528	3497518.045	0	0.000
288947.439	3497518.001	0	0.000
288947.349	3497517.957	0	0.000
288947.259	3497517.913	0	0.000
288947.169	3497517.869	0	0.000
288947.080	3497517.825	0	0.000
288946.990	3497517.781	0	0.000
288946.900	3497517.736	0	0.000
288946.811	3497517.692	0	0.000
288946.721	3497517.648	0	0.000
288946.631	3497517.604	0	0.000
288946.541	3497517.560	0	0.000
288946.452	3497517.516	0	0.000
288946.362	3497517.472	0	0.000
288946.272	3497517.428	0	0.000
288946.183	3497517.383	0	0.000
288946.093	3497517.339	0	0.000
288946.003	3497517.295	0	0.000
288945.913	3497517.251	0	0.000
288945.824	3497517.207	0	0.000
288945.734	3497517.163	0	0.000
288945.644	3497517.119	0	0.000
288945.555	3497517.075	0	0.000
288945.465	3497517.031	0	0.000
288945.375	3497516.986	0	0.000
288945.286	3497516.942	0	0.000
288945.196	3497516.898	0	0.000
288945.106	3497516.854	0	0.000
288945.016	3497516.810	0	0.000
288944.927	3497516.766	0	0.000
288944.837	3497516.722	0	0.000
288944.747	3497516.678	0	0.000
288944.658	3497516.634	0	0.000
288944.568	3497516.589	0	0.000
288944.478	3497516.545	0	0.000
288944.388	3497516.501	0	0.000
288944.299	3497516.457	0	0.000
288944.209	3497516.413	0	0.000
288944.119	3497516.369	0	0.000
288944.030	3497516.325	0	0.000
288943.940	3497516.281	0	0.000
288943.850	3497516.237	0	0.000
288943.761	3497516.192	0	0.000
288943.671	3497516.148	0	0.000
288943.581	3497516.104	0	0.000
288943.491	3497516.060	0	0.000
288943.402	3497516.016	0	0.000
288943.312	3497515.972	0	0.000
288943.222	3497515.928	0	0.000
288943.133	3497515.884	0	0.000
288943.043	3497515.840	0	0.000
288942.953	3497515.795	0	0.000
288942.863	3497515.751	0	0.000
288942.774	3497515.707	0	0.000
288942.684	3497515.663	0	0.000
288942.594	3497515.619	0	0.000
288942.505	3497515.575	0	0.000
288942.415	3497515.531	0	0.000
288942.325	3497515.487	0	0.000
288942.235	3497515.443	0	0.000
288942.146	3497515.398	0	0.000
288942.056	3497515.354	0	0.000
288941.966	3497515.310	0	0.000
288941.877	3497515.266	0	0.000
288941.787	3497515.222	0	0.000
288941.697	3497515.178	0	0.000
288941.608	3497515.134	0	0.000
288941.518	3497515.090	0	0.000
288941.428	3497515.046	0	0.000
288941.338	3497515.001	0	0.000
288941.249	3497514.957	0	0.000
288941.159	3497514.913	0	0.000
288941.069	3497514.869	0	0.000
288940.980	3497514.825	0	0.000
288940.890	3497514.781	0	0.000
288940.800	3497514.737	0	0.000
288940.710	3497514.693	0	0.000
288940.621	3497514.649	0	0.000
288940.531	3497514.604	0	0.000
288940.441	3497514.560	0	0.000
288940.352	3497514.516	0	0.000
288940.262	3497514.472	0	0.000
288940.172	3497514.428	0	0.000
288940.083	3497514.384	0	0.000
288939.993	3497514.340	0	0.000
288939.903	3497514.296	0	0.000
288939.813	3497514.252	0	0.000
288939.724	3497514.207	0	0.000
288939.634	3497514.163	0	0.000
288939.544	3497514.119	0	0.000
288939.455	3497514.075	0	0.000
288939.365	3497514.031	0	0.000
288939.275	3497513.987	0	0.000
288939.185	3497513.943	0	0.000
288939.096	3497513.899	0	0.000
288939.006	3497513.855	0	0.000
288938.916	3497513.810	0	0.000
288938.827	3497513.766	0	0.000
288938.737	3497513.722	0	0.000
288938.647	3497513.678	0	0.000
288938.557	3497513.634	0	0.000
288938.468	3497513.590	0	0.000
288938.378	3497513.546	0	0.000
288938.288	3497513.502	0	0.000
288938.199	3497513.458	0	0.000
288938.109	3497513.413	0	0.000
288938.019	3497513.369	0	0.000
288937.930	3497513.325	0	0.000
288937.840	3497513.281	0	0.000
288937.750	3497513.237	0	0.000
288937.660	3497513.193	0	0.000
288937.571	3497513.149	0	0.000
288937.481	3497513.105	0	0.000
288937.391	3497513.061	0	0.000
288937.302	3497513.016	0	0.000
288937.212	3497512.972	0	0.000
288937.122	3497512.928	0	0.000
288937.032	3497512.884	0	0.000
288936.943	3497512.840	0	0.000
288936.853	3497512.796	0	0.000
288936.763	3497512.752	0	0.000
288936.674	3497512.708	0	0.000
288936.584	3497512.664	0	0.000
288936.494	3497512.619	0	0.000
288936.405	3497512.575	0	0.000
288936.315	3497512.531	0	0.000
288936.225	3497512.487	0	0.000
288936.135	3497512.443	0	0.000
288936.046	3497512.399	0	0.000
288935.956	3497512.355	0	0.000
288935.866	3497512.311	0	0.000
288935.777	3497512.267	0	0.000
288935.687	3497512.222	0	0.000
288935.597	3497512.178	0	0.000
288935.507	3497512.134	0	0.000
288935.418	3497512.090	0	0.000
288935.328	3497512.046	0	0.000
288935.238	3497512.002	0	0.000
288935.149	3497511.958	0	0.000
288935.059	3497511.914	0	0.000
288934.969	3497511.869	0	0.000
288934.879	3497511.825	0	0.000
288934.790	3497511.781	0	0.000
288934.700	3497511.737	0	0.000
288934.610	3497511.693	0	0.000
288934.521	3497511.649	0	0.000
288934.431	3497511.605	0	0.000
288934.341	3497511.561	0	0.000
288934.252	3497511.517	0	0.000
288934.162	3497511.472	0	0.000
288934.072	3497511.428	0	0.000
288933.982	3497511.384	0	0.000
288933.893	3497511.340	0	0.000
288933.803	3497511.296	0	0.000
288933.713	3497511.252	0	0.000
288933.624	3497511.208	0	0.000
288933.534	3497511.164	0	0.000
288933.444	3497511.120	0	0.000
288933.354	3497511.075	0	0.000
288933.265	3497511.031	0	0.000
288933.175	3497510.987	0	0.000
288933.085	3497510.943	0	0.000
288932.996	3497510.899	0	0.000
288932.906	3497510.855	0	0.000
288932.816	3497510.811	0	0.000
288932.726	3497510.767	0	0.000
288932.637	3497510.723	0	0.000
288932.547	3497510.678	0	0.000
288932.457	3497510.634	0	0.000
288932.368	3497510.590	0	0.000
288932.278	3497510.546	0	0.000
288932.188	3497510.502	0	0.000
288932.099	3497510.458	0	0.000
288932.009	3497510.414	0	0.000
288931.919	3497510.370	0	0.000
288931.829	3497510.326	0	0.000
288931.740	3497510.281	0	0.000
288931.650	3497510.237	0	0.000
288931.560	3497510.193	0	0.000
288931.471	3497510.149	0	0.000
288931.381	3497510.105	0	0.000
288931.291	3497510.061	0	0.000
288931.201	3497510.017	0	0.000
288931.112	3497509.973	0	0.000
288931.022	3497509.929	0	0.000
288930.932	3497509.884	0	0.000
288930.843	3497509.840	0	0.000
288930.753	3497509.796	0	0.000
288930.663	3497509.752	0	0.000
288930.574	3497509.708	0	0.000
288930.484	3497509.664	0	0.000
288930.394	3497509.620	0	0.000
288930.304	3497509.576	0	0.000
288930.215	3497509.532	0	0.000
288930.125	3497509.487	0	0.000
288930.035	3497509.443	0	0.000
288929.946	3497509.399	0	0.000
288929.856	3497509.355	0	0.000
288929.766	3497509.311	0	0.000
288929.676	3497509.267	0	0.000
288929.587	3497509.223	0	0.000
288929.497	3497509.179	0	0.000
288929.407	3497509.135	0	0.000
288929.318	3497509.090	0	0.000
288929.228	3497509.046	0	0.000
288929.138	3497509.002	0	0.000
288929.048	3497508.958	0	0.000
288928.959	3497508.914	0	0.000
288928.869	3497508.870	0	0.000
288928.779	3497508.826	0	0.000
288928.690	3497508.782	0	0.000
288928.600	3497508.738	0	0.000
288928.510	3497508.693	0	0.000
288928.421	3497508.649	0	0.000
288928.331	3497508.605	0	0.000
288928.241	3497508.561	0	0.000
288928.151	3497508.517	0	0.000
288928.062	3497508.473	0	0.000
288927.972	3497508.429	0	0.000
288927.882	3497508.385	0	0.000
288927.793	3497508.341	0	0.000
288927.703	3497508.296	0	0.000
288927.613	3497508.252	0	0.000
288927.523	3497508.208	0	0.000
288927.434	3497508.164	0	0.000
288927.344	3497508.120	0	0.000
288927.254	3497508.076	0	0.000
288927.165	3497508.032	0	0.000
288927.075	3497507.988	0	0.000
288926.985	3497507.944	0	0.000
288926.896	3497507.899	0	0.000
288926.806	3497507.855	0	0.000
288926.716	3497507.811	0	0.000
288926.626	3497507.767	0	0.000
288926.537	3497507.723	0	0.000
288926.447	3497507.679	0	0.000
288926.357	3497507.635	0	0.000
288926.268	3497507.591	0	0.000
288926.178	3497507.547	0	0.000
288926.088	3497507.502	0	0.000
288925.998	3497507.458	0	0.000
288925.909	3497507.414	0	0.000
288925.819	3497507.370	0	0.000
288925.729	3497507.326	0	0.000
288925.640	3497507.282	0	0.000
288925.550	3497507.238	0	0.000
288925.460	3497507.194	0	0.000
288925.370	3497507.150	0	0.000
288925.281	3497507.105	0	0.000
288925.191	3497507.061	0	0.000
288925.101	3497507.017	0	0.000
288925.012	3497506.973	0	0.000
288924.922	3497506.929	0	0.000
288924.832	3497506.885	0	0.000
288924.743	3497506.841	0	0.000
288924.653	3497506.797	0	0.000
288924.563	3497506.752	0	0.000
288924.473	3497506.708	0	0.000
288924.384	3497506.664	0	0.000
288924.294	3497506.620	0	0.000
288924.204	3497506.576	0	0.000
288924.115	3497506.532	0	0.000
288924.025	3497506.488	0	0.000
288923.935	3497506.444	0	0.000
288923.845	3497506.400	0	0.000
288923.756	3497506.355	0	0.000
288923.666	3497506.311	0	0.000
288923.576	3497506.267	0	0.000
288923.487	3497506.223	0	0.000
288923.397	3497506.179	0	0.000
288923.307	3497506.135	0	0.000
288923.218	3497506.091	0	0.000
288923.128	3497506.047	0	0.000
288923.038	3497506.003	0	0.000
288922.948	3497505.958	0	0.000
288922.859	3497505.914	0	0.000
288922.769	3497505.870	0	0.000
288922.679	3497505.826	0	0.000
288922.590	3497505.782	0	0.000
288922.500	3497505.738	0	0.000
288922.410	3497505.694	0	0.000
288922.320	3497505.650	0	0.000
288922.231	3497505.606	0	0.000
288922.141	3497505.561	0	0.000
288922.051	3497505.517	0	0.000
288921.962	3497505.473	0	0.000
288921.872	3497505.429	0	0.000
288921.782	3497505.385	0	0.000
288921.692	3497505.341	0	0.000
288921.603	3497505.297	0	0.000
288921.513	3497505.253	0	0.000
288921.423	3497505.209	0	0.000
288921.334	3497505.164	0	0.000
288921.244	3497505.120	0	0.000
288921.154	3497505.076	0	0.000
288921.065	3497505.032	0	0.000
288920.975	3497504.988	0	0.000
288920.885	3497504.944	0	0.000
288920.795	3497504.900	0	0.000
288920.706	3497504.856	0	0.000
288920.616	3497504.812	0	0.000
288920.526	3497504.767	0	0.000
288920.437	3497504.723	0	0.000
288920.347	3497504.679	0	0.000
288920.257	3497504.635	0	0.000
288920.167	3497504.591	0	0.000
288920.078	3497504.547	0	0.000
288919.988	3497504.503	0	0.000
288919.898	3497504.459	0	0.000
288919.809	3497504.415	0	0.000
288919.719	3497504.370	0	0.000
288919.629	3497504.326	0	0.000
288919.540	3497504.282	0	0.000
288919.450	3497504.238	0	0.000
288919.360	3497504.194	0	0.000
288919.270	3497504.150	0	0.000
288919.181	3497504.106	0	0.000
288919.091	3497504.062	0	0.000
288919.001	3497504.018	0	0.000
288918.912	3497503.973	0	0.000
288918.822	3497503.929	0	0.000
288918.732	3497503.885	0	0.000
288918.642	3497503.841	0	0.000
288918.553	3497503.797	0	0.000
288918.463	3497503.753	0	0.000
288918.373	3497503.709	0	0.000
288918.284	3497503.665	0	0.000
288918.194	3497503.621	0	0.000
288918.104	3497503.576	0	0.000
288918.014	3497503.532	0	0.000
288917.925	3497503.488	0	0.000
288917.835	3497503.444	0	0.000
288917.745	3497503.400	0	0.000
288917.656	3497503.356	0	0.000
288917.566	3497503.312	0	0.000
288917.476	3497503.268	0	0.000
288917.387	3497503.224	0	0.000
288917.297	3497503.179	0	0.000
288917.207	3497503.135	0	0.000
288917.117	3497503.091	0	0.000
288917.028	3497503.047	0	0.000
288916.938	3497503.003	0	0.000
288916.848	3497502.959	0	0.000
288916.759	3497502.915	0	0.000
288916.669	3497502.871	0	0.000
288916.579	3497502.827	0	0.000
288916.489	3497502.782	0	0.000
288916.400	3497502.738	0	0.000
288916.310	3497502.694	0	0.000
288916.220	3497502.650	0	0.000
288916.131	3497502.606	0	0.000
288916.041	3497502.562	0	0.000
288915.951	3497502.518	0	0.000
288915.861	3497502.474	0	0.000
288915.772	3497502.430	0	0.000
288915.682	3497502.385	0	0.000
288915.592	3497502.341	0	0.000
288915.503	3497502.297	0	0.000
288915.413	3497502.253	0	0.000
288915.323	3497502.209	0	0.000
288915.234	3497502.165	0	0.000
288915.144	3497502.121	0	0.000
288915.054	3497502.077	0	0.000
288914.964	3497502.033	0	0.000
288914.875	3497501.988	0	0.000
288914.785	3497501.944	0	0.000
288914.695	3497501.900	0	0.000
288914.606	3497501.856	0	0.000
288914.516	3497501.812	0	0.000
288914.426	3497501.768	0	0.000
288914.336	3497501.724	0	0.000
288914.247	3497501.680	0	0.000
288914.157	3497501.636	0	0.000
288914.067	3497501.591	0	0.000
288913.978	3497501.547	0	0.000
288913.888	3497501.503	0	0.000
288913.798	3497501.459	0	0.000
288913.709	3497501.415	0	0.000
288913.619	3497501.371	0	0.000
288913.529	3497501.327	0	0.000
288913.439	3497501.283	0	0.000
288913.350	3497501.238	0	0.000
288913.260	3497501.194	0	0.000
288913.170	3497501.150	0	0.000
288913.081	3497501.106	0	0.000
288912.991	3497501.062	0	0.000
288912.901	3497501.018	0	0.000
288912.811	3497500.974	0	0.000
288912.722	3497500.930	0	0.000
288912.632	3497500.886	0	0.000
288912.542	3497500.841	0	0.000
288912.453	3497500.797	0	0.000
288912.363	3497500.753	0	0.000
288912.273	3497500.709	0	0.000
288912.183	3497500.665	0	0.000
288912.094	3497500.621	0	0.000
288912.004	3497500.577	0	0.000
288911.914	3497500.533	0	0.000
288911.825	3497500.489	0	0.000
288911.735	3497500.444	0	0.000
288911.645	3497500.400	0	0.000
288911.556	3497500.356	0	0.000
288911.466	3497500.312	0	0.000
288911.376	3497500.268	0	0.000
288911.286	3497500.224	0	0.000
288911.197	3497500.180	0	0.000
288911.107	3497500.136	0	0.000
288911.017	3497500.092	0	0.000
288910.928	3497500.047	0	0.000
288910.838	3497500.003	0	0.000
288910.748	3497499.959	0	0.000
288910.658	3497499.915	0	0.000
288910.569	3497499.871	0	0.000
288910.479	3497499.827	0	0.000
288910.389	3497499.783	0	0.000
288910.300	3497499.739	0	0.000
288910.210	3497499.695	0	0.000
288910.120	3497499.650	0	0.000
288910.031	3497499.606	0	0.000
288909.941	3497499.562	0	0.000
288909.851	3497499.518	0	0.000
288909.761	3497499.474	0	0.000
288909.672	3497499.430	0	0.000
288909.582	3497499.386	0	0.000
288909.492	3497499.342	0	0.000
288909.403	3497499.298	0	0.000
288909.313	3497499.253	0	0.000
288909.223	3497499.209	0	0.000
288909.133	3497499.165	0	0.000
288909.044	3497499.121	0	0.000
288908.954	3497499.077	0	0.000
288908.864	3497499.033	0	0.000
288908.775	3497498.989	0	0.000
288908.685	3497498.945	0	0.000
288908.595	3497498.901	0	0.000
288908.505	3497498.856	0	0.000
288908.416	3497498.812	0	0.000
288908.326	3497498.768	0	0.000
288908.236	3497498.724	0	0.000
288908.147	3497498.680	0	0.000
288908.057	3497498.636	0	0.000
288907.967	3497498.592	0	0.000
288907.878	3497498.548	0	0.000
288907.788	3497498.504	0	0.000
288907.698	3497498.459	0	0.000
288907.608	3497498.415	0	0.000
288907.519	3497498.371	0	0.000
288907.429	3497498.327	0	0.000
288907.339	3497498.283	0	0.000
288907.250	3497498.239	0	0.000
288907.160	3497498.195	0	0.000
288907.070	3497498.151	0	0.000
288906.980	3497498.107	0	0.000
288906.891	3497498.062	0	0.000
288906.801	3497498.018	0	0.000
288906.711	3497497.974	0	0.000
288906.622	3497497.930	0	0.000
288906.532	3497497.886	0	0.000
288906.442	3497497.842	0	0.000
288906.353	3497497.798	0	0.000
288906.263	3497497.754	0	0.000
288906.173	3497497.710	0	0.000
288906.083	3497497.665	0	0.000
288905.994	3497497.621	0	0.000
288905.904	3497497.577	0	0.000
288905.814	3497497.533	0	0.000
288905.725	3497497.489	0	0.000
288905.635	3497497.445	0	0.000
288905.545	3497497.401	0	0.000
288905.455	3497497.357	0	0.000
288905.366	3497497.313	0	0.000
288905.276	3497497.268	0	0.000
288905.186	3497497.224	0	0.000
288905.097	3497497.180	0	0.000
288905.007	3497497.136	0	0.000
288904.917	3497497.092	0	0.000
288904.827	3497497.048	0	0.000
288904.738	3497497.004	0	0.000
288904.648	3497496.960	0	0.000
288904.558	3497496.916	0	0.000
288904.469	3497496.871	0	0.000
288904.379	3497496.827	0	0.000
288904.289	3497496.783	0	0.000
288904.200	3497496.739	0	0.000
288904.110	3497496.695	0	0.000
288904.020	3497496.651	0	0.000
288903.930	3497496.607	0	0.000
288903.841	3497496.563	0	0.000
288903.751	3497496.519	0	0.000
288903.661	3497496.474	0	0.000
288903.572	3497496.430	0	0.000
288903.482	3497496.386	0	0.000
