289416.764	3497172.026	0	0.020
289416.666	3497172.011	0	0.020
289416.568	3497171.997	0	0.020
289416.470	3497171.983	0	0.020
289416.372	3497171.968	0	0.020
289416.274	3497171.954	0	0.020
289416.176	3497171.940	0	0.020
289416.078	3497171.925	0	0.020
289415.980	3497171.911	0	0.020
289415.882	3497171.897	0	0.020
289415.784	3497171.882	0	0.020
289415.686	3497171.868	0	0.020
289415.588	3497171.854	0	0.171
289415.499	3497171.815	0	0.171
289415.409	3497171.776	0	0.171
289415.319	3497171.737	0	0.171
289415.229	3497171.699	0	0.171
289415.140	3497171.660	0	0.171
289415.050	3497171.621	0	0.171
289414.960	3497171.582	0	0.171
289414.870	3497171.544	0	0.171
289414.780	3497171.505	0	0.171
289414.691	3497171.466	0	0.171
289414.601	3497171.427	0	0.171
289414.511	3497171.389	0	0.171
289414.421	3497171.350	0	0.171
289414.332	3497171.311	0	0.171
289414.242	3497171.273	0	0.171
289414.152	3497171.234	0	0.171
289414.062	3497171.195	0	0.134
289413.983	3497171.140	0	0.134
289413.903	3497171.084	0	0.134
289413.824	3497171.029	0	0.134
289413.745	3497170.973	0	0.134
289413.665	3497170.918	0	0.134
289413.586	3497170.862	0	0.134
289413.507	3497170.807	0	0.134
289413.427	3497170.751	0	0.134
289413.348	3497170.696	0	0.134
289413.269	3497170.640	0	0.134
289413.189	3497170.585	0	0.134
289413.110	3497170.529	0	0.134
289413.031	3497170.474	0	0.134
289412.951	3497170.418	0	0.132
289412.882	3497170.350	0	0.132
289412.814	3497170.281	0	0.132
289412.745	3497170.213	0	0.132
289412.676	3497170.144	0	0.132
289412.607	3497170.076	0	0.132
289412.538	3497170.007	0	0.132
289412.470	3497169.939	0	0.132
289412.401	3497169.870	0	0.132
289412.332	3497169.802	0	0.132
289412.263	3497169.733	0	0.132
289412.194	3497169.665	0	0.132
289412.126	3497169.597	0	0.132
289412.057	3497169.528	0	0.094
289411.995	3497169.449	0	0.094
289411.933	3497169.370	0	0.094
289411.872	3497169.291	0	0.094
289411.810	3497169.212	0	0.094
289411.748	3497169.133	0	0.094
289411.686	3497169.054	0	0.094
289411.625	3497168.975	0	0.094
289411.563	3497168.896	0	0.094
289411.501	3497168.817	0	0.094
289411.439	3497168.738	0	0.094
289411.378	3497168.659	0	0.094
289411.316	3497168.580	0	0.094
289411.254	3497168.500	0	0.094
289411.192	3497168.421	0	0.091
289411.142	3497168.337	0	0.091
289411.091	3497168.252	0	0.091
289411.040	3497168.168	0	0.091
289410.989	3497168.083	0	0.091
289410.939	3497167.999	0	0.091
289410.888	3497167.914	0	0.091
289410.837	3497167.829	0	0.091
289410.786	3497167.745	0	0.091
289410.735	3497167.660	0	0.091
289410.685	3497167.576	0	0.091
289410.634	3497167.491	0	0.091
289410.583	3497167.407	0	0.091
289410.532	3497167.322	0	-0.103
289410.471	3497167.243	0	-0.103
289410.409	3497167.165	0	-0.103
289410.348	3497167.086	0	-0.103
289410.286	3497167.007	0	-0.103
289410.224	3497166.928	0	-0.103
289410.163	3497166.849	0	-0.103
289410.101	3497166.770	0	-0.103
289410.039	3497166.692	0	-0.103
289409.978	3497166.613	0	-0.103
289409.916	3497166.534	0	-0.103
289409.855	3497166.455	0	0.215
289409.829	3497166.360	0	0.215
289409.803	3497166.264	0	0.215
289409.777	3497166.169	0	0.215
289409.751	3497166.074	0	0.215
289409.725	3497165.978	0	0.215
289409.699	3497165.883	0	0.215
289409.673	3497165.787	0	0.215
289409.647	3497165.692	0	0.215
289409.621	3497165.596	0	0.215
289409.595	3497165.501	0	0.215
289409.569	3497165.405	0	0.215
289409.543	3497165.310	0	0.215
289409.517	3497165.215	0	0.215
289409.491	3497165.119	0	0.215
289409.465	3497165.024	0	0.215
289409.439	3497164.928	0	0.215
289409.413	3497164.833	0	0.215
289409.387	3497164.737	0	0.215
289409.361	3497164.642	0	0.215
289409.335	3497164.547	0	0.215
289409.309	3497164.451	0	0.215
289409.283	3497164.356	0	0.215
289409.257	3497164.260	0	0.215
289409.231	3497164.165	0	0.215
289409.205	3497164.069	0	0.215
289409.179	3497163.974	0	0.040
289409.163	3497163.877	0	0.040
289409.147	3497163.780	0	0.040
289409.131	3497163.683	0	0.040
289409.115	3497163.586	0	0.040
289409.099	3497163.489	0	0.040
289409.083	3497163.392	0	0.040
289409.066	3497163.295	0	0.040
289409.050	3497163.198	0	0.040
289409.034	3497163.101	0	0.040
289409.018	3497163.004	0	0.040
289409.002	3497162.907	0	0.040
289408.986	3497162.810	0	0.040
289408.970	3497162.713	0	0.040
289408.954	3497162.616	0	0.040
289408.938	3497162.519	0	0.040
289408.922	3497162.422	0	0.040
289408.906	3497162.325	0	0.040
289408.889	3497162.228	0	0.040
289408.873	3497162.131	0	0.040
289408.857	3497162.034	0	0.040
289408.841	3497161.937	0	0.040
289408.825	3497161.840	0	0.040
289408.809	3497161.743	0	0.040
289408.793	3497161.646	0	0.040
289408.777	3497161.549	0	0.040
289408.761	3497161.452	0	-0.013
289408.741	3497161.353	0	-0.013
289408.722	3497161.254	0	-0.013
289408.702	3497161.156	0	-0.013
289408.682	3497161.057	0	-0.013
289408.663	3497160.958	0	-0.013
289408.643	3497160.859	0	-0.013
289408.623	3497160.761	0	-0.013
289408.604	3497160.662	0	-0.013
289408.584	3497160.563	0	-0.013
289408.565	3497160.465	0	-0.013
289408.545	3497160.366	0	-0.013
289408.525	3497160.267	0	-0.013
289408.506	3497160.168	0	-0.013
289408.486	3497160.070	0	-0.013
289408.467	3497159.971	0	-0.013
289408.447	3497159.872	0	-0.013
289408.427	3497159.774	0	-0.013
289408.408	3497159.675	0	-0.013
289408.388	3497159.576	0	-0.013
289408.369	3497159.477	0	-0.013
289408.349	3497159.379	0	-0.013
289408.329	3497159.280	0	-0.026
289408.304	3497159.183	0	-0.026
289408.278	3497159.086	0	-0.026
289408.253	3497158.990	0	-0.026
289408.227	3497158.893	0	-0.026
289408.202	3497158.796	0	-0.026
289408.176	3497158.699	0	-0.026
289408.151	3497158.603	0	-0.026
289408.125	3497158.506	0	-0.026
289408.100	3497158.409	0	-0.026
289408.074	3497158.312	0	-0.026
289408.049	3497158.216	0	-0.026
289408.023	3497158.119	0	-0.026
289407.998	3497158.022	0	-0.026
289407.972	3497157.925	0	-0.026
289407.947	3497157.829	0	-0.026
289407.921	3497157.732	0	-0.026
289407.895	3497157.635	0	-0.026
289407.870	3497157.538	0	-0.026
289407.844	3497157.441	0	-0.026
289407.819	3497157.345	0	-0.026
289407.793	3497157.248	0	-0.026
289407.768	3497157.151	0	-0.026
289407.742	3497157.054	0	-0.026
289407.717	3497156.958	0	-0.026
289407.691	3497156.861	0	0.001
289407.666	3497156.766	0	0.001
289407.641	3497156.670	0	0.001
289407.617	3497156.575	0	0.001
289407.592	3497156.480	0	0.001
289407.567	3497156.385	0	0.001
289407.542	3497156.290	0	0.001
289407.517	3497156.194	0	0.001
289407.492	3497156.099	0	0.001
289407.467	3497156.004	0	0.001
289407.442	3497155.909	0	0.001
289407.417	3497155.814	0	0.001
289407.392	3497155.718	0	0.001
289407.367	3497155.623	0	0.001
289407.342	3497155.528	0	0.001
289407.318	3497155.433	0	0.001
289407.293	3497155.338	0	0.001
289407.268	3497155.242	0	0.001
289407.243	3497155.147	0	0.001
289407.218	3497155.052	0	0.001
289407.193	3497154.957	0	-0.063
289407.158	3497154.866	0	-0.063
289407.123	3497154.775	0	-0.063
289407.088	3497154.684	0	-0.063
289407.053	3497154.594	0	-0.063
289407.019	3497154.503	0	-0.063
289406.984	3497154.412	0	-0.063
289406.949	3497154.321	0	-0.063
289406.914	3497154.230	0	-0.063
289406.879	3497154.140	0	-0.063
289406.844	3497154.049	0	-0.063
289406.809	3497153.958	0	-0.063
289406.774	3497153.867	0	-0.063
289406.740	3497153.776	0	-0.063
289406.705	3497153.686	0	-0.063
289406.670	3497153.595	0	-0.063
289406.635	3497153.504	0	0.031
289406.604	3497153.407	0	0.031
289406.573	3497153.309	0	0.031
289406.542	3497153.212	0	0.031
289406.511	3497153.114	0	0.031
289406.480	3497153.017	0	0.031
289406.449	3497152.920	0	0.031
289406.418	3497152.822	0	0.031
289406.387	3497152.725	0	0.031
289406.356	3497152.627	0	0.031
289406.325	3497152.530	0	0.031
289406.293	3497152.432	0	0.031
289406.262	3497152.335	0	0.031
289406.231	3497152.238	0	0.031
289406.200	3497152.140	0	0.031
289406.169	3497152.043	0	0.031
289406.138	3497151.945	0	0.031
289406.107	3497151.848	0	0.031
289406.076	3497151.751	0	0.031
289406.045	3497151.653	0	0.031
289406.014	3497151.556	0	0.031
289405.983	3497151.458	0	0.031
289405.952	3497151.361	0	-0.097
289405.903	3497151.276	0	-0.097
289405.855	3497151.190	0	-0.097
289405.806	3497151.105	0	-0.097
289405.757	3497151.020	0	-0.097
289405.709	3497150.935	0	-0.097
289405.660	3497150.849	0	-0.097
289405.611	3497150.764	0	-0.097
289405.563	3497150.679	0	-0.097
289405.514	3497150.594	0	-0.097
289405.465	3497150.508	0	-0.097
289405.417	3497150.423	0	-0.097
289405.368	3497150.338	0	-0.097
289405.319	3497150.253	0	-0.097
289405.271	3497150.167	0	-0.097
289405.222	3497150.082	0	-0.097
289405.174	3497149.997	0	-0.097
289405.125	3497149.912	0	-0.097
289405.076	3497149.826	0	-0.097
289405.028	3497149.741	0	-0.097
289404.979	3497149.656	0	-0.097
289404.930	3497149.571	0	-0.090
289404.862	3497149.495	0	-0.090
289404.794	3497149.420	0	-0.090
289404.726	3497149.345	0	-0.090
289404.658	3497149.269	0	-0.090
289404.590	3497149.194	0	-0.090
289404.522	3497149.119	0	-0.090
289404.454	3497149.044	0	-0.090
289404.386	3497148.968	0	-0.090
289404.318	3497148.893	0	-0.090
289404.250	3497148.818	0	-0.090
289404.182	3497148.742	0	-0.090
289404.114	3497148.667	0	-0.090
289404.046	3497148.592	0	-0.090
289403.978	3497148.517	0	-0.090
289403.910	3497148.441	0	-0.090
289403.842	3497148.366	0	-0.090
289403.774	3497148.291	0	-0.090
289403.706	3497148.215	0	-0.090
289403.638	3497148.140	0	-0.090
289403.570	3497148.065	0	-0.090
289403.502	3497147.990	0	-0.090
289403.434	3497147.914	0	-0.090
289403.366	3497147.839	0	-0.090
289403.298	3497147.764	0	-0.090
289403.230	3497147.688	0	-0.090
289403.162	3497147.613	0	-0.090
289403.094	3497147.538	0	-0.063
289403.015	3497147.478	0	-0.063
289402.935	3497147.418	0	-0.063
289402.856	3497147.358	0	-0.063
289402.777	3497147.299	0	-0.063
289402.698	3497147.239	0	-0.063
289402.619	3497147.179	0	-0.063
289402.540	3497147.119	0	-0.063
289402.461	3497147.060	0	-0.063
289402.382	3497147.000	0	-0.063
289402.303	3497146.940	0	-0.063
289402.223	3497146.880	0	-0.063
289402.144	3497146.821	0	-0.063
289402.065	3497146.761	0	-0.063
289401.986	3497146.701	0	-0.063
289401.907	3497146.641	0	-0.063
289401.828	3497146.582	0	-0.063
289401.749	3497146.522	0	-0.063
289401.670	3497146.462	0	-0.063
289401.591	3497146.402	0	-0.063
289401.512	3497146.342	0	-0.063
289401.432	3497146.283	0	-0.063
289401.353	3497146.223	0	-0.063
289401.274	3497146.163	0	-0.063
289401.195	3497146.103	0	-0.063
289401.116	3497146.044	0	-0.063
289401.037	3497145.984	0	-0.063
289400.958	3497145.924	0	-0.063
289400.879	3497145.864	0	-0.063
289400.800	3497145.805	0	-0.063
289400.721	3497145.745	0	-0.063
289400.641	3497145.685	0	-0.063
289400.562	3497145.625	0	-0.063
289400.483	3497145.566	0	-0.080
289400.390	3497145.528	0	-0.080
289400.297	3497145.491	0	-0.080
289400.203	3497145.454	0	-0.080
289400.110	3497145.417	0	-0.080
289400.017	3497145.380	0	-0.080
289399.923	3497145.343	0	-0.080
289399.830	3497145.306	0	-0.080
289399.737	3497145.269	0	-0.080
289399.643	3497145.232	0	-0.080
289399.550	3497145.195	0	-0.080
289399.457	3497145.158	0	-0.080
289399.363	3497145.121	0	-0.080
289399.270	3497145.084	0	-0.080
289399.177	3497145.047	0	-0.080
289399.083	3497145.010	0	-0.080
289398.990	3497144.973	0	-0.080
289398.897	3497144.936	0	-0.080
289398.803	3497144.899	0	-0.080
289398.710	3497144.862	0	-0.080
289398.617	3497144.825	0	-0.080
289398.523	3497144.788	0	-0.080
289398.430	3497144.751	0	-0.080
289398.337	3497144.714	0	-0.080
289398.243	3497144.677	0	-0.080
289398.150	3497144.640	0	-0.080
289398.056	3497144.603	0	-0.080
289397.963	3497144.566	0	-0.080
289397.870	3497144.529	0	-0.080
289397.776	3497144.492	0	-0.080
289397.683	3497144.455	0	-0.080
289397.590	3497144.418	0	-0.080
289397.496	3497144.381	0	-0.080
289397.403	3497144.344	0	-0.080
289397.310	3497144.307	0	-0.039
289397.212	3497144.281	0	-0.039
289397.115	3497144.254	0	-0.039
289397.018	3497144.228	0	-0.039
289396.920	3497144.202	0	-0.039
289396.823	3497144.175	0	-0.039
289396.726	3497144.149	0	-0.039
289396.628	3497144.122	0	-0.039
289396.531	3497144.096	0	-0.039
289396.434	3497144.070	0	-0.039
289396.336	3497144.043	0	-0.039
289396.239	3497144.017	0	-0.039
289396.141	3497143.990	0	-0.039
289396.044	3497143.964	0	-0.039
289395.947	3497143.937	0	-0.039
289395.849	3497143.911	0	-0.039
289395.752	3497143.885	0	-0.039
289395.655	3497143.858	0	-0.039
289395.557	3497143.832	0	-0.039
289395.460	3497143.805	0	-0.039
289395.363	3497143.779	0	-0.039
289395.265	3497143.753	0	-0.039
289395.168	3497143.726	0	-0.039
289395.070	3497143.700	0	-0.113
289394.969	3497143.703	0	-0.113
289394.868	3497143.707	0	-0.113
289394.767	3497143.710	0	-0.113
289394.666	3497143.713	0	-0.113
289394.565	3497143.717	0	-0.113
289394.463	3497143.720	0	-0.113
289394.362	3497143.723	0	-0.113
289394.261	3497143.727	0	-0.113
289394.160	3497143.730	0	-0.113
289394.059	3497143.733	0	-0.113
289393.957	3497143.737	0	-0.113
289393.856	3497143.740	0	-0.113
289393.755	3497143.744	0	-0.113
289393.654	3497143.747	0	-0.113
289393.553	3497143.750	0	-0.113
289393.451	3497143.754	0	-0.113
289393.350	3497143.757	0	-0.113
289393.249	3497143.760	0	-0.113
289393.148	3497143.764	0	-0.113
289393.047	3497143.767	0	-0.113
289392.945	3497143.770	0	-0.113
289392.844	3497143.774	0	-0.113
289392.743	3497143.777	0	-0.113
289392.642	3497143.781	0	-0.113
289392.541	3497143.784	0	-0.113
289392.440	3497143.787	0	-0.113
289392.338	3497143.791	0	-0.113
289392.237	3497143.794	0	-0.113
289392.136	3497143.797	0	-0.053
289392.036	3497143.816	0	-0.053
289391.936	3497143.834	0	-0.053
289391.836	3497143.853	0	-0.053
289391.735	3497143.871	0	-0.053
289391.635	3497143.890	0	-0.053
289391.535	3497143.908	0	-0.053
289391.435	3497143.927	0	-0.053
289391.335	3497143.945	0	-0.053
289391.235	3497143.964	0	-0.053
289391.135	3497143.982	0	-0.053
289391.035	3497144.001	0	-0.053
289390.934	3497144.019	0	-0.053
289390.834	3497144.038	0	-0.053
289390.734	3497144.056	0	-0.053
289390.634	3497144.075	0	-0.053
289390.534	3497144.093	0	-0.053
289390.434	3497144.112	0	-0.053
289390.334	3497144.130	0	-0.053
289390.234	3497144.149	0	-0.053
289390.133	3497144.167	0	-0.053
289390.033	3497144.186	0	-0.053
289389.933	3497144.204	0	-0.053
289389.833	3497144.223	0	-0.053
289389.733	3497144.241	0	-0.053
289389.633	3497144.260	0	-0.053
289389.533	3497144.278	0	-0.053
289389.433	3497144.297	0	-0.069
289389.338	3497144.333	0	-0.069
289389.244	3497144.369	0	-0.069
289389.149	3497144.405	0	-0.069
289389.055	3497144.442	0	-0.069
289388.960	3497144.478	0	-0.069
289388.866	3497144.514	0	-0.069
289388.771	3497144.550	0	-0.069
289388.677	3497144.586	0	-0.069
289388.582	3497144.623	0	-0.069
289388.488	3497144.659	0	-0.069
289388.393	3497144.695	0	-0.069
289388.299	3497144.731	0	-0.069
289388.204	3497144.767	0	-0.069
289388.110	3497144.804	0	-0.069
289388.015	3497144.840	0	-0.069
289387.921	3497144.876	0	-0.069
289387.826	3497144.912	0	-0.069
289387.732	3497144.948	0	-0.069
289387.637	3497144.985	0	-0.069
289387.543	3497145.021	0	-0.069
289387.448	3497145.057	0	-0.069
289387.354	3497145.093	0	-0.069
289387.259	3497145.129	0	-0.069
289387.165	3497145.166	0	-0.069
289387.070	3497145.202	0	-0.181
289387.003	3497145.274	0	-0.181
289386.936	3497145.346	0	-0.181
289386.869	3497145.419	0	-0.181
289386.802	3497145.491	0	-0.181
289386.735	3497145.563	0	-0.181
289386.667	3497145.636	0	-0.181
289386.600	3497145.708	0	-0.181
289386.533	3497145.780	0	-0.181
289386.466	3497145.853	0	-0.181
289386.399	3497145.925	0	-0.181
289386.332	3497145.997	0	-0.181
289386.264	3497146.070	0	-0.181
289386.197	3497146.142	0	-0.181
289386.130	3497146.215	0	-0.181
289386.063	3497146.287	0	-0.181
289385.996	3497146.359	0	-0.181
289385.928	3497146.432	0	-0.181
289385.861	3497146.504	0	-0.181
289385.794	3497146.576	0	-0.181
289385.727	3497146.649	0	-0.181
289385.660	3497146.721	0	-0.181
289385.593	3497146.793	0	-0.181
289385.525	3497146.866	0	-0.181
289385.458	3497146.938	0	-0.181
289385.391	3497147.010	0	-0.045
289385.332	3497147.093	0	-0.045
289385.273	3497147.175	0	-0.045
289385.213	3497147.257	0	-0.045
289385.154	3497147.340	0	-0.045
289385.095	3497147.422	0	-0.045
289385.036	3497147.504	0	-0.045
289384.976	3497147.587	0	-0.045
289384.917	3497147.669	0	-0.045
289384.858	3497147.751	0	-0.045
289384.799	3497147.834	0	-0.045
289384.739	3497147.916	0	-0.045
289384.680	3497147.998	0	-0.045
289384.621	3497148.081	0	-0.045
289384.562	3497148.163	0	-0.045
289384.502	3497148.245	0	-0.045
289384.443	3497148.328	0	-0.045
289384.384	3497148.410	0	-0.045
289384.325	3497148.492	0	-0.045
289384.265	3497148.575	0	-0.045
289384.206	3497148.657	0	-0.045
289384.147	3497148.739	0	-0.045
289384.088	3497148.822	0	-0.045
289384.028	3497148.904	0	-0.045
289383.969	3497148.986	0	-0.045
289383.910	3497149.069	0	-0.045
289383.851	3497149.151	0	-0.045
289383.791	3497149.233	0	-0.045
289383.732	3497149.316	0	-0.045
289383.673	3497149.398	0	-0.045
289383.614	3497149.480	0	-0.001
289383.559	3497149.564	0	0.000
289383.504	3497149.647	0	0.000
289383.449	3497149.731	0	0.000
289383.394	3497149.815	0	0.000
289383.339	3497149.898	0	0.000
289383.284	3497149.982	0	0.000
289383.229	3497150.066	0	0.000
289383.175	3497150.149	0	0.000
289383.120	3497150.233	0	0.000
289383.065	3497150.317	0	0.000
289383.010	3497150.400	0	0.000
289382.955	3497150.484	0	0.000
289382.900	3497150.567	0	0.000
289382.845	3497150.651	0	0.000
289382.790	3497150.735	0	0.000
289382.735	3497150.818	0	0.000
289382.681	3497150.902	0	0.000
289382.626	3497150.986	0	0.000
289382.571	3497151.069	0	0.000
289382.516	3497151.153	0	0.000
289382.461	3497151.237	0	0.000
289382.406	3497151.320	0	0.000
289382.351	3497151.404	0	0.000
289382.296	3497151.487	0	0.000
289382.242	3497151.571	0	0.000
289382.187	3497151.655	0	0.000
289382.132	3497151.738	0	0.000
289382.077	3497151.822	0	0.000
289382.022	3497151.906	0	0.000
289381.967	3497151.989	0	0.000
289381.912	3497152.073	0	0.000
289381.857	3497152.156	0	0.000
289381.802	3497152.240	0	0.000
289381.748	3497152.324	0	0.000
289381.693	3497152.407	0	0.000
289381.638	3497152.491	0	0.000
289381.583	3497152.575	0	0.000
289381.528	3497152.658	0	0.000
289381.473	3497152.742	0	0.000
289381.418	3497152.826	0	0.000
289381.363	3497152.909	0	0.000
289381.308	3497152.993	0	0.000
289381.254	3497153.076	0	0.000
289381.199	3497153.160	0	0.000
289381.144	3497153.244	0	0.000
289381.089	3497153.327	0	0.000
289381.034	3497153.411	0	0.000
289380.979	3497153.495	0	0.000
289380.924	3497153.578	0	0.000
289380.869	3497153.662	0	0.000
289380.815	3497153.745	0	0.000
289380.760	3497153.829	0	0.000
289380.705	3497153.913	0	0.000
289380.650	3497153.996	0	0.000
289380.595	3497154.080	0	0.000
289380.540	3497154.164	0	0.000
289380.485	3497154.247	0	0.000
289380.430	3497154.331	0	0.000
289380.375	3497154.415	0	0.000
289380.321	3497154.498	0	0.000
289380.266	3497154.582	0	0.000
289380.211	3497154.665	0	0.000
289380.156	3497154.749	0	0.000
289380.101	3497154.833	0	0.000
289380.046	3497154.916	0	0.000
289379.991	3497155.000	0	0.000
289379.936	3497155.084	0	0.000
289379.881	3497155.167	0	0.000
289379.827	3497155.251	0	0.000
289379.772	3497155.334	0	0.000
289379.717	3497155.418	0	0.000
289379.662	3497155.502	0	0.000
289379.607	3497155.585	0	0.000
289379.552	3497155.669	0	0.000
289379.497	3497155.753	0	0.000
289379.442	3497155.836	0	0.000
289379.387	3497155.920	0	0.000
289379.333	3497156.004	0	0.000
289379.278	3497156.087	0	0.000
289379.223	3497156.171	0	0.000
289379.168	3497156.254	0	0.000
289379.113	3497156.338	0	0.000
289379.058	3497156.422	0	0.000
289379.003	3497156.505	0	0.000
289378.948	3497156.589	0	0.000
289378.894	3497156.673	0	0.000
289378.839	3497156.756	0	0.000
289378.784	3497156.840	0	0.000
289378.729	3497156.923	0	0.000
289378.674	3497157.007	0	0.000
289378.619	3497157.091	0	0.000
289378.564	3497157.174	0	0.000
289378.509	3497157.258	0	0.000
289378.454	3497157.342	0	0.000
289378.400	3497157.425	0	0.000
289378.345	3497157.509	0	0.000
289378.290	3497157.593	0	0.000
289378.235	3497157.676	0	0.000
289378.180	3497157.760	0	0.000
289378.125	3497157.843	0	0.000
289378.070	3497157.927	0	0.000
289378.015	3497158.011	0	0.000
289377.960	3497158.094	0	0.000
289377.906	3497158.178	0	0.000
289377.851	3497158.262	0	0.000
289377.796	3497158.345	0	0.000
289377.741	3497158.429	0	0.000
289377.686	3497158.512	0	0.000
289377.631	3497158.596	0	0.000
289377.576	3497158.680	0	0.000
289377.521	3497158.763	0	0.000
289377.466	3497158.847	0	0.000
289377.412	3497158.931	0	0.000
289377.357	3497159.014	0	0.000
289377.302	3497159.098	0	0.000
289377.247	3497159.182	0	0.000
289377.192	3497159.265	0	0.000
289377.137	3497159.349	0	0.000
289377.082	3497159.432	0	0.000
289377.027	3497159.516	0	0.000
289376.973	3497159.600	0	0.000
289376.918	3497159.683	0	0.000
289376.863	3497159.767	0	0.000
289376.808	3497159.851	0	0.000
289376.753	3497159.934	0	0.000
289376.698	3497160.018	0	0.000
289376.643	3497160.101	0	0.000
289376.588	3497160.185	0	0.000
289376.533	3497160.269	0	0.000
289376.479	3497160.352	0	0.000
289376.424	3497160.436	0	0.000
289376.369	3497160.520	0	0.000
289376.314	3497160.603	0	0.000
289376.259	3497160.687	0	0.000
289376.204	3497160.771	0	0.000
289376.149	3497160.854	0	0.000
289376.094	3497160.938	0	0.000
289376.039	3497161.021	0	0.000
289375.985	3497161.105	0	0.000
289375.930	3497161.189	0	0.000
289375.875	3497161.272	0	0.000
289375.820	3497161.356	0	0.000
289375.765	3497161.440	0	0.000
289375.710	3497161.523	0	0.000
289375.655	3497161.607	0	0.000
289375.600	3497161.690	0	0.000
289375.546	3497161.774	0	0.000
289375.491	3497161.858	0	0.000
289375.436	3497161.941	0	0.000
289375.381	3497162.025	0	0.000
289375.326	3497162.109	0	0.000
289375.271	3497162.192	0	0.000
289375.216	3497162.276	0	0.000
289375.161	3497162.360	0	0.000
289375.106	3497162.443	0	0.000
289375.052	3497162.527	0	0.000
289374.997	3497162.610	0	0.000
289374.942	3497162.694	0	0.000
289374.887	3497162.778	0	0.000
289374.832	3497162.861	0	0.000
289374.777	3497162.945	0	0.000
289374.722	3497163.029	0	0.000
289374.667	3497163.112	0	0.000
289374.612	3497163.196	0	0.000
289374.558	3497163.279	0	0.000
289374.503	3497163.363	0	0.000
289374.448	3497163.447	0	0.000
289374.393	3497163.530	0	0.000
289374.338	3497163.614	0	0.000
289374.283	3497163.698	0	0.000
289374.228	3497163.781	0	0.000
289374.173	3497163.865	0	0.000
289374.118	3497163.949	0	0.000
289374.064	3497164.032	0	0.000
289374.009	3497164.116	0	0.000
289373.954	3497164.199	0	0.000
289373.899	3497164.283	0	0.000
289373.844	3497164.367	0	0.000
289373.789	3497164.450	0	0.000
289373.734	3497164.534	0	0.000
289373.679	3497164.618	0	0.000
289373.625	3497164.701	0	0.000
289373.570	3497164.785	0	0.000
289373.515	3497164.868	0	0.000
289373.460	3497164.952	0	0.000
289373.405	3497165.036	0	0.000
289373.350	3497165.119	0	0.000
289373.295	3497165.203	0	0.000
289373.240	3497165.287	0	0.000
289373.185	3497165.370	0	0.000
289373.131	3497165.454	0	0.000
289373.076	3497165.538	0	0.000
289373.021	3497165.621	0	0.000
289372.966	3497165.705	0	0.000
289372.911	3497165.788	0	0.000
289372.856	3497165.872	0	0.000
289372.801	3497165.956	0	0.000
289372.746	3497166.039	0	0.000
289372.691	3497166.123	0	0.000
289372.637	3497166.207	0	0.000
289372.582	3497166.290	0	0.000
289372.527	3497166.374	0	0.000
289372.472	3497166.457	0	0.000
289372.417	3497166.541	0	0.000
289372.362	3497166.625	0	0.000
289372.307	3497166.708	0	0.000
289372.252	3497166.792	0	0.000
289372.198	3497166.876	0	0.000
289372.143	3497166.959	0	0.000
289372.088	3497167.043	0	0.000
289372.033	3497167.127	0	0.000
289371.978	3497167.210	0	0.000
289371.923	3497167.294	0	0.000
289371.868	3497167.377	0	0.000
289371.813	3497167.461	0	0.000
289371.758	3497167.545	0	0.000
289371.704	3497167.628	0	0.000
289371.649	3497167.712	0	0.000
289371.594	3497167.796	0	0.000
289371.539	3497167.879	0	0.000
289371.484	3497167.963	0	0.000
289371.429	3497168.046	0	0.000
289371.374	3497168.130	0	0.000
289371.319	3497168.214	0	0.000
289371.264	3497168.297	0	0.000
289371.210	3497168.381	0	0.000
289371.155	3497168.465	0	0.000
289371.100	3497168.548	0	0.000
289371.045	3497168.632	0	0.000
289370.990	3497168.716	0	0.000
289370.935	3497168.799	0	0.000
289370.880	3497168.883	0	0.000
289370.825	3497168.966	0	0.000
289370.770	3497169.050	0	0.000
289370.716	3497169.134	0	0.000
289370.661	3497169.217	0	0.000
289370.606	3497169.301	0	0.000
289370.551	3497169.385	0	0.000
289370.496	3497169.468	0	0.000
289370.441	3497169.552	0	0.000
289370.386	3497169.635	0	0.000
289370.331	3497169.719	0	0.000
289370.277	3497169.803	0	0.000
289370.222	3497169.886	0	0.000
289370.167	3497169.970	0	0.000
289370.112	3497170.054	0	0.000
289370.057	3497170.137	0	0.000
289370.002	3497170.221	0	0.000
289369.947	3497170.305	0	0.000
289369.892	3497170.388	0	0.000
289369.837	3497170.472	0	0.000
289369.783	3497170.555	0	0.000
289369.728	3497170.639	0	0.000
289369.673	3497170.723	0	0.000
289369.618	3497170.806	0	0.000
289369.563	3497170.890	0	0.000
289369.508	3497170.974	0	0.000
289369.453	3497171.057	0	0.000
289369.398	3497171.141	0	0.000
289369.343	3497171.224	0	0.000
289369.289	3497171.308	0	0.000
289369.234	3497171.392	0	0.000
289369.179	3497171.475	0	0.000
289369.124	3497171.559	0	0.000
289369.069	3497171.643	0	0.000
289369.014	3497171.726	0	0.000
289368.959	3497171.810	0	0.000
289368.904	3497171.894	0	0.000
289368.849	3497171.977	0	0.000
289368.795	3497172.061	0	0.000
289368.740	3497172.144	0	0.000
289368.685	3497172.228	0	0.000
289368.630	3497172.312	0	0.000
289368.575	3497172.395	0	0.000
289368.520	3497172.479	0	0.000
289368.465	3497172.563	0	0.000
289368.410	3497172.646	0	0.000
