289197.592	3497631.483	4.725	-0.01422
289197.234	3497631.484	4.720	-0.01416
289196.874	3497631.485	4.715	-0.01416
289196.514	3497631.482	4.710	-0.01417
289196.153	3497631.479	4.704	-0.01423
289195.792	3497631.473	4.699	-0.01422
289195.429	3497631.466	4.694	-0.01418
289195.067	3497631.457	4.689	-0.01416
289194.704	3497631.445	4.684	-0.01412
289194.342	3497631.432	4.679	-0.01409
289193.977	3497631.417	4.674	-0.01411
289193.613	3497631.401	4.669	-0.01409
289193.248	3497631.382	4.664	-0.01409
289192.883	3497631.362	4.659	-0.01408
289192.517	3497631.342	4.654	-0.01408
289192.151	3497631.321	4.649	-0.01409
289191.783	3497631.300	4.644	-0.01407
289191.416	3497631.277	4.639	-0.01409
289191.049	3497631.251	4.634	-0.01407
289190.680	3497631.223	4.628	-0.01404
289190.312	3497631.193	4.623	-0.01402
289189.942	3497631.161	4.618	-0.01405
289189.573	3497631.129	4.613	-0.01405
289189.204	3497631.093	4.608	-0.01405
289188.833	3497631.056	4.603	-0.01405
289188.463	3497631.017	4.598	-0.01401
289188.092	3497630.975	4.593	-0.01401
289187.721	3497630.932	4.588	-0.01393
289187.348	3497630.887	4.582	-0.01385
289186.977	3497630.841	4.577	-0.01379
289186.604	3497630.793	4.572	-0.01372
289186.232	3497630.743	4.567	-0.01365
289185.858	3497630.691	4.562	-0.01356
289185.486	3497630.638	4.557	-0.01351
289185.113	3497630.583	4.551	-0.01340
289184.742	3497630.525	4.547	-0.01328
289184.370	3497630.465	4.542	-0.01308
289183.996	3497630.404	4.537	-0.01289
289183.624	3497630.341	4.532	-0.01268
289183.250	3497630.276	4.527	-0.01245
289182.877	3497630.208	4.522	-0.01216
289182.504	3497630.139	4.518	-0.01177
289182.131	3497630.067	4.513	-0.01140
289181.757	3497629.994	4.508	-0.01104
289181.385	3497629.919	4.504	-0.01065
289181.012	3497629.842	4.500	-0.01024
289180.638	3497629.763	4.496	-0.00987
289180.264	3497629.683	4.492	-0.00949
289179.891	3497629.602	4.489	-0.00914
289179.516	3497629.520	4.485	-0.00881
289179.142	3497629.436	4.483	-0.00844
289178.768	3497629.350	4.480	-0.00811
289178.392	3497629.264	4.477	-0.00783
289178.017	3497629.177	4.474	-0.00759
289177.642	3497629.089	4.471	-0.00734
289177.268	3497629.002	4.469	-0.00707
289176.892	3497628.912	4.466	-0.00685
289176.516	3497628.822	4.463	-0.00670
289176.140	3497628.730	4.460	-0.00659
289175.765	3497628.637	4.458	-0.00648
289175.389	3497628.543	4.455	-0.00636
289175.014	3497628.450	4.453	-0.00621
289174.638	3497628.354	4.450	-0.00614
289174.262	3497628.257	4.448	-0.00601
289173.886	3497628.159	4.446	-0.00588
289173.510	3497628.060	4.444	-0.00578
289173.136	3497627.961	4.442	-0.00569
289172.760	3497627.861	4.440	-0.00561
289172.385	3497627.760	4.438	-0.00555
289172.009	3497627.658	4.436	-0.00551
289171.633	3497627.556	4.433	-0.00548
289171.257	3497627.453	4.431	-0.00552
289170.882	3497627.348	4.429	-0.00555
289170.506	3497627.242	4.427	-0.00556
289170.131	3497627.137	4.425	-0.00557
289169.754	3497627.031	4.423	-0.00560
289169.378	3497626.925	4.421	-0.00566
289168.999	3497626.817	4.418	-0.00577
289168.621	3497626.709	4.416	-0.00592
289168.244	3497626.600	4.414	-0.00613
289167.865	3497626.490	4.412	-0.00642
289167.488	3497626.379	4.410	-0.00676
289167.107	3497626.267	4.407	-0.00712
289166.728	3497626.153	4.405	-0.00740
289166.347	3497626.039	4.402	-0.00769
289165.965	3497625.923	4.399	-0.00802
289165.584	3497625.806	4.396	-0.00828
289165.202	3497625.688	4.393	-0.00858
289164.817	3497625.569	4.389	-0.00883
289164.432	3497625.448	4.385	-0.00910
289164.046	3497625.325	4.381	-0.00940
289163.659	3497625.201	4.377	-0.00965
289163.271	3497625.074	4.373	-0.00982
289162.881	3497624.944	4.369	-0.00998
289162.489	3497624.812	4.364	-0.01007
289162.097	3497624.676	4.360	-0.01010
289161.703	3497624.537	4.356	-0.01004
289161.310	3497624.396	4.352	-0.00992
289160.913	3497624.255	4.348	-0.00986
289160.515	3497624.110	4.344	-0.00981
289160.116	3497623.962	4.340	-0.00973
289159.714	3497623.813	4.335	-0.00965
289159.312	3497623.660	4.331	-0.00955
289158.909	3497623.506	4.327	-0.00947
289158.505	3497623.349	4.323	-0.00935
289158.099	3497623.189	4.319	-0.00915
289157.691	3497623.027	4.315	-0.00892
289157.282	3497622.863	4.311	-0.00858
289156.871	3497622.696	4.307	-0.00814
289156.459	3497622.527	4.303	-0.00764
289156.045	3497622.354	4.299	-0.00711
289155.630	3497622.181	4.295	-0.00660
289155.214	3497622.006	4.292	-0.00608
289154.798	3497621.828	4.289	-0.00555
289154.380	3497621.646	4.286	-0.00504
289153.962	3497621.458	4.283	-0.00455
289153.544	3497621.270	4.282	-0.00404
289153.123	3497621.080	4.281	-0.00354
289152.702	3497620.888	4.280	-0.00307
289152.279	3497620.697	4.279	-0.00263
289151.854	3497620.503	4.278	-0.00221
289151.429	3497620.309	4.278	-0.00186
289151.002	3497620.113	4.277	-0.00165
289150.573	3497619.917	4.276	-0.00157
289150.143	3497619.720	4.276	-0.00155
289149.710	3497619.522	4.275	-0.00158
289149.277	3497619.321	4.274	-0.00154
289148.843	3497619.122	4.274	-0.00159
289148.407	3497618.921	4.273	-0.00166
289147.970	3497618.719	4.273	-0.00172
289147.532	3497618.515	4.272	-0.00183
289147.094	3497618.312	4.271	-0.00199
289146.655	3497618.109	4.270	-0.00218
289146.218	3497617.905	4.269	-0.00238
289145.778	3497617.702	4.268	-0.00257
289145.339	3497617.502	4.267	-0.00277
289144.900	3497617.302	4.266	-0.00295
289144.460	3497617.099	4.264	-0.00312
289144.023	3497616.899	4.263	-0.00325
289143.586	3497616.698	4.261	-0.00337
289143.152	3497616.497	4.260	-0.00345
289142.715	3497616.295	4.257	-0.00365
289142.281	3497616.093	4.255	-0.00374
289141.848	3497615.891	4.253	-0.00382
289141.415	3497615.688	4.251	-0.00384
289140.985	3497615.486	4.249	-0.00385
289140.557	3497615.282	4.247	-0.00392
289140.131	3497615.079	4.246	-0.00383
289139.706	3497614.875	4.244	-0.00373
289139.283	3497614.672	4.242	-0.00364
289138.861	3497614.468	4.240	-0.00355
289138.444	3497614.264	4.239	-0.00341
289138.029	3497614.061	4.237	-0.00326
289137.617	3497613.858	4.236	-0.00316
289137.210	3497613.655	4.234	-0.00308
289136.805	3497613.450	4.233	-0.00297
289136.404	3497613.246	4.231	-0.00284
289136.007	3497613.044	4.230	-0.00275
289135.614	3497612.842	4.229	-0.00268
289135.223	3497612.641	4.228	-0.00262
289134.834	3497612.442	4.227	-0.00254
289134.449	3497612.243	4.226	-0.00239
289134.067	3497612.047	4.225	-0.00236
289133.688	3497611.851	4.224	-0.00230
289133.312	3497611.657	4.223	-0.00222
289132.939	3497611.464	4.222	-0.00218
289132.570	3497611.272	4.221	-0.00230
289132.202	3497611.081	4.220	-0.00226
289131.839	3497610.891	4.219	-0.00218
289131.478	3497610.702	4.218	-0.00210
289131.122	3497610.516	4.218	-0.00205
289130.767	3497610.330	4.217	-0.00201
289130.414	3497610.145	4.216	-0.00193
289130.065	3497609.960	4.215	-0.00180
289129.719	3497609.780	4.214	-0.00171
289129.375	3497609.602	4.213	-0.00164
289129.036	3497609.427	4.213	-0.00153
289128.700	3497609.252	4.212	-0.00138
289128.367	3497609.079	4.212	-0.00121
289128.037	3497608.907	4.211	-0.00105
289127.711	3497608.736	4.211	-0.00089
289127.388	3497608.566	4.210	-0.00062
289127.068	3497608.399	4.210	-0.00053
289126.751	3497608.233	4.210	-0.00045
289126.438	3497608.069	4.210	-0.00040
289126.128	3497607.906	4.210	-0.00043
289125.821	3497607.745	4.210	-0.00042
289125.517	3497607.585	4.210	-0.00047
289125.215	3497607.427	4.210	-0.00062
289124.915	3497607.270	4.210	-0.00079
289124.617	3497607.115	4.210	-0.00103
289124.321	3497606.960	4.210	-0.00132
289124.027	3497606.806	4.210	-0.00164
289123.733	3497606.653	4.209	-0.00197
289123.442	3497606.501	4.209	-0.00224
289123.153	3497606.348	4.208	-0.00244
289122.864	3497606.196	4.207	-0.00263
289122.575	3497606.046	4.206	-0.00282
289122.289	3497605.896	4.205	-0.00303
289122.003	3497605.746	4.203	-0.00318
289121.719	3497605.596	4.202	-0.00323
289121.435	3497605.445	4.200	-0.00332
289121.153	3497605.295	4.199	-0.00338
289120.871	3497605.145	4.198	-0.00339
289120.590	3497604.994	4.197	-0.00333
289120.310	3497604.844	4.197	-0.00318
289120.029	3497604.694	4.196	-0.00277
289119.749	3497604.544	4.195	-0.00258
289119.469	3497604.393	4.194	-0.00241
289119.188	3497604.241	4.193	-0.00231
289118.908	3497604.089	4.192	-0.00222
289118.627	3497603.937	4.191	-0.00218
289118.347	3497603.786	4.190	-0.00208
289118.067	3497603.635	4.190	-0.00199
289117.787	3497603.481	4.190	-0.00195
289117.506	3497603.326	4.189	-0.00193
289117.227	3497603.171	4.189	-0.00186
289116.947	3497603.015	4.188	-0.00176
289116.668	3497602.861	4.188	-0.00165
289116.388	3497602.706	4.187	-0.00163
289116.109	3497602.551	4.187	-0.00161
289115.829	3497602.396	4.186	-0.00182
289115.549	3497602.240	4.185	-0.00182
289115.269	3497602.085	4.185	-0.00177
289114.989	3497601.929	4.184	-0.00173
289114.710	3497601.773	4.184	-0.00177
289114.429	3497601.616	4.183	-0.00173
289114.151	3497601.460	4.183	-0.00175
289113.871	3497601.303	4.182	-0.00173
289113.591	3497601.147	4.181	-0.00167
289113.313	3497600.990	4.181	-0.00162
289113.033	3497600.833	4.180	-0.00160
289112.754	3497600.675	4.180	-0.00164
289112.475	3497600.518	4.179	-0.00166
289112.196	3497600.360	4.179	-0.00158
289111.916	3497600.200	4.178	-0.00154
289111.636	3497600.041	4.178	-0.00152
289111.356	3497599.880	4.177	-0.00149
289111.076	3497599.720	4.177	-0.00149
289110.796	3497599.558	4.176	-0.00147
289110.517	3497599.398	4.176	-0.00137
289110.237	3497599.238	4.175	-0.00135
289109.958	3497599.078	4.175	-0.00132
289109.679	3497598.917	4.175	-0.00130
289109.398	3497598.756	4.174	-0.00124
289109.118	3497598.594	4.173	-0.00116
289108.839	3497598.434	4.173	-0.00106
289108.560	3497598.272	4.173	-0.00093
289108.281	3497598.111	4.173	-0.00083
289108.000	3497597.949	4.172	-0.00079
289107.721	3497597.787	4.172	-0.00070
289107.442	3497597.625	4.171	-0.00058
289107.163	3497597.463	4.171	-0.00048
289106.884	3497597.301	4.171	-0.00041
289106.605	3497597.140	4.171	-0.00035
289106.327	3497596.978	4.171	-0.00031
289106.048	3497596.817	4.171	-0.00027
289105.770	3497596.657	4.171	-0.00015
289105.492	3497596.496	4.171	-0.00006
289105.213	3497596.334	4.171	-0.00004
289104.935	3497596.172	4.171	-0.00006
289104.656	3497596.011	4.171	-0.00010
289104.378	3497595.850	4.171	-0.00010
289104.099	3497595.689	4.171	-0.00006
289103.821	3497595.528	4.171	-0.00002
289103.543	3497595.366	4.171	0.00002
289103.264	3497595.205	4.171	0.00002
289102.986	3497595.043	4.171	0.00008
289102.708	3497594.882	4.171	0.00014
289102.430	3497594.721	4.171	0.00021
289102.151	3497594.560	4.171	0.00025
289101.873	3497594.398	4.171	0.00033
289101.594	3497594.237	4.171	0.00037
289101.315	3497594.076	4.171	0.00043
289101.037	3497593.914	4.171	0.00056
289100.760	3497593.753	4.172	0.00072
289100.482	3497593.591	4.172	0.00089
289100.204	3497593.429	4.172	0.00099
289099.926	3497593.268	4.172	0.00108
289099.648	3497593.106	4.173	0.00116
289099.370	3497592.945	4.173	0.00126
289099.091	3497592.783	4.173	0.00139
289098.813	3497592.622	4.174	0.00145
289098.534	3497592.461	4.174	0.00159
289098.257	3497592.300	4.175	0.00174
289097.979	3497592.139	4.176	0.00196
289097.700	3497591.978	4.176	0.00223
289097.422	3497591.818	4.177	0.00239
289097.142	3497591.657	4.177	0.00252
289096.863	3497591.498	4.178	0.00258
289096.584	3497591.337	4.179	0.00264
289096.304	3497591.177	4.179	0.00266
289096.026	3497591.019	4.181	0.00272
289095.746	3497590.859	4.182	0.00274
289095.465	3497590.700	4.183	0.00278
289095.184	3497590.543	4.184	0.00281
289094.902	3497590.386	4.185	0.00283
289094.620	3497590.231	4.186	0.00285
289094.337	3497590.075	4.187	0.00281
289094.055	3497589.919	4.188	0.00275
289093.773	3497589.764	4.189	0.00263
289093.490	3497589.608	4.189	0.00246
289093.208	3497589.455	4.190	0.00243
289092.927	3497589.300	4.191	0.00241
289092.647	3497589.147	4.192	0.00237
289092.365	3497588.993	4.192	0.00232
289092.085	3497588.842	4.193	0.00234
289091.806	3497588.690	4.194	0.00235
289091.526	3497588.538	4.194	0.00240
289091.247	3497588.388	4.195	0.00243
289090.970	3497588.237	4.196	0.00241
289090.693	3497588.088	4.197	0.00238
289090.417	3497587.940	4.198	0.00243
289090.141	3497587.792	4.198	0.00252
289089.867	3497587.644	4.199	0.00264
289089.594	3497587.498	4.200	0.00274
289089.321	3497587.353	4.201	0.00281
289089.050	3497587.208	4.202	0.00285
289088.778	3497587.063	4.202	0.00288
289088.509	3497586.921	4.203	0.00291
289088.240	3497586.778	4.204	0.00292
289087.973	3497586.635	4.205	0.00279
289087.706	3497586.494	4.206	0.00260
289087.440	3497586.353	4.207	0.00238
289087.175	3497586.215	4.208	0.00221
289086.911	3497586.077	4.209	0.00210
289086.647	3497585.939	4.210	0.00204
289086.385	3497585.803	4.211	0.00194
289086.124	3497585.667	4.212	0.00174
289085.863	3497585.531	4.212	0.00153
289085.603	3497585.397	4.212	0.00133
289085.345	3497585.263	4.212	0.00111
289085.087	3497585.130	4.212	0.00094
289084.830	3497584.996	4.212	0.00071
289084.574	3497584.863	4.212	0.00051
289084.321	3497584.729	4.213	0.00032
289084.068	3497584.596	4.213	0.00028
289083.815	3497584.463	4.213	0.00033
289083.564	3497584.331	4.213	0.00035
289083.314	3497584.201	4.213	0.00037
289083.066	3497584.071	4.213	0.00038
289082.818	3497583.942	4.213	0.00021
289082.572	3497583.814	4.213	0.00006
289082.326	3497583.687	4.213	0.00004
289082.082	3497583.559	4.213	0.00002
289081.839	3497583.432	4.213	-0.00005
289081.597	3497583.304	4.213	-0.00005
289081.356	3497583.178	4.213	-0.00010
289081.116	3497583.051	4.213	-0.00005
289080.877	3497582.926	4.213	-0.00007
289080.639	3497582.802	4.213	-0.00008
289080.402	3497582.677	4.213	-0.00008
289080.166	3497582.553	4.213	-0.00010
289079.932	3497582.430	4.213	-0.00013
289079.700	3497582.307	4.213	-0.00023
289079.468	3497582.184	4.213	-0.00036
289079.238	3497582.062	4.213	-0.00039
289079.009	3497581.940	4.213	-0.00050
289078.781	3497581.820	4.213	-0.00068
289078.554	3497581.699	4.213	-0.00083
289078.326	3497581.579	4.213	-0.00089
289078.100	3497581.458	4.213	-0.00099
289077.873	3497581.337	4.212	-0.00109
289077.647	3497581.217	4.212	-0.00125
289077.421	3497581.098	4.212	-0.00133
289077.194	3497580.978	4.211	-0.00141
289076.966	3497580.857	4.210	-0.00143
289076.741	3497580.737	4.210	-0.00156
289076.515	3497580.616	4.210	-0.00162
289076.289	3497580.495	4.209	-0.00164
289076.063	3497580.373	4.209	-0.00169
289075.837	3497580.251	4.208	-0.00167
289075.611	3497580.131	4.208	-0.00162
289075.384	3497580.009	4.207	-0.00156
289075.158	3497579.888	4.207	-0.00154
289074.932	3497579.767	4.207	-0.00157
289074.706	3497579.647	4.206	-0.00162
289074.481	3497579.525	4.206	-0.00167
289074.256	3497579.403	4.205	-0.00170
289074.031	3497579.282	4.205	-0.00167
289073.807	3497579.161	4.205	-0.00165
289073.581	3497579.039	4.204	-0.00167
289073.357	3497578.917	4.204	-0.00165
289073.133	3497578.796	4.204	-0.00167
289072.907	3497578.673	4.203	-0.00167
289072.682	3497578.551	4.202	-0.00165
289072.457	3497578.430	4.202	-0.00165
289072.232	3497578.308	4.201	-0.00159
289072.008	3497578.186	4.201	-0.00157
289071.784	3497578.063	4.201	-0.00154
289071.559	3497577.939	4.200	-0.00154
289071.335	3497577.816	4.200	-0.00154
289071.111	3497577.694	4.200	-0.00151
289070.886	3497577.571	4.199	-0.00146
289070.661	3497577.447	4.199	-0.00146
289070.436	3497577.324	4.199	-0.00140
289070.208	3497577.199	4.198	-0.00143
289069.983	3497577.075	4.198	-0.00143
289069.758	3497576.951	4.198	-0.00148
289069.531	3497576.827	4.197	-0.00145
289069.305	3497576.704	4.197	-0.00142
289069.078	3497576.579	4.196	-0.00134
289068.852	3497576.454	4.196	-0.00134
289068.626	3497576.329	4.196	-0.00134
289068.399	3497576.204	4.195	-0.00137
289068.173	3497576.079	4.195	-0.00142
289067.946	3497575.953	4.194	-0.00144
289067.719	3497575.829	4.194	-0.00142
289067.492	3497575.703	4.194	-0.00142
289067.265	3497575.577	4.194	-0.00139
289067.037	3497575.450	4.193	-0.00147
289066.810	3497575.324	4.193	-0.00154
289066.583	3497575.198	4.193	-0.00159
289066.354	3497575.071	4.192	-0.00162
289066.125	3497574.945	4.191	-0.00177
289065.898	3497574.821	4.191	-0.00196
289065.670	3497574.696	4.191	-0.00219
289065.443	3497574.570	4.190	-0.00243
289065.216	3497574.444	4.190	-0.00272
289064.988	3497574.318	4.189	-0.00303
289064.761	3497574.193	4.189	-0.00333
289064.534	3497574.067	4.188	-0.00368
289064.307	3497573.942	4.187	-0.00411
289064.082	3497573.817	4.186	-0.00457
289063.857	3497573.691	4.185	-0.00519
289063.632	3497573.566	4.184	-0.00588
289063.408	3497573.440	4.183	-0.00662
289063.185	3497573.315	4.181	-0.00745
289062.963	3497573.189	4.179	-0.00831
289062.742	3497573.065	4.177	-0.00918
289062.522	3497572.941	4.175	-0.00998
289062.303	3497572.815	4.173	-0.01075
289062.086	3497572.690	4.171	-0.01156
289061.871	3497572.565	4.168	-0.01235
289061.654	3497572.439	4.164	-0.01315
289061.440	3497572.313	4.161	-0.01390
289061.228	3497572.188	4.157	-0.01454
289061.015	3497572.061	4.153	-0.01513
289060.805	3497571.934	4.149	-0.01573
289060.597	3497571.807	4.146	-0.01626
289060.392	3497571.679	4.142	-0.01677
289060.188	3497571.551	4.138	-0.01720
289059.983	3497571.422	4.133	-0.01750
289059.782	3497571.295	4.129	-0.01767
289059.582	3497571.166	4.125	-0.01774
289059.383	3497571.037	4.121	-0.01793
289059.187	3497570.908	4.117	-0.01813
289058.992	3497570.780	4.113	-0.01838
289058.798	3497570.651	4.108	-0.01847
289058.607	3497570.522	4.104	-0.01846
289058.417	3497570.392	4.100	-0.01849
289058.228	3497570.263	4.096	-0.01860
289058.041	3497570.133	4.092	-0.01872
289057.856	3497570.004	4.088	-0.01879
289057.672	3497569.871	4.083	-0.01882
289057.493	3497569.737	4.079	-0.01874
289057.315	3497569.602	4.075	-0.01868
289057.139	3497569.467	4.071	-0.01869
289056.965	3497569.332	4.067	-0.01873
289056.793	3497569.196	4.063	-0.01882
289056.622	3497569.061	4.059	-0.01888
289056.452	3497568.926	4.055	-0.01895
289056.283	3497568.791	4.051	-0.01896
289056.115	3497568.655	4.047	-0.01909
289055.949	3497568.520	4.043	-0.01940
289055.784	3497568.385	4.039	-0.01967
289055.621	3497568.250	4.035	-0.02002
289055.459	3497568.115	4.031	-0.02036
289055.298	3497567.978	4.027	-0.02073
289055.139	3497567.843	4.023	-0.02108
289054.982	3497567.708	4.019	-0.02149
289054.826	3497567.572	4.015	-0.02187
289054.672	3497567.437	4.011	-0.02229
289054.518	3497567.302	4.006	-0.02281
289054.368	3497567.167	4.001	-0.02342
289054.221	3497567.033	3.997	-0.02407
289054.075	3497566.899	3.992	-0.02473
289053.932	3497566.766	3.988	-0.02542
289053.789	3497566.631	3.983	-0.02612
289053.647	3497566.497	3.978	-0.02666
289053.506	3497566.363	3.973	-0.02719
289053.366	3497566.228	3.968	-0.02772
289053.228	3497566.095	3.963	-0.02832
289053.093	3497565.960	3.958	-0.02902
289052.957	3497565.826	3.952	-0.02982
289052.823	3497565.691	3.947	-0.03064
289052.691	3497565.556	3.941	-0.03156
289052.559	3497565.420	3.936	-0.03248
289052.428	3497565.283	3.930	-0.03338
289052.296	3497565.146	3.924	-0.03427
289052.166	3497565.008	3.918	-0.03514
289052.035	3497564.868	3.912	-0.03615
289051.906	3497564.727	3.905	-0.03724
289051.777	3497564.584	3.898	-0.03841
289051.649	3497564.440	3.891	-0.03964
289051.523	3497564.295	3.884	-0.04085
289051.396	3497564.149	3.877	-0.04196
289051.269	3497564.002	3.869	-0.04301
289051.142	3497563.855	3.861	-0.04398
289051.016	3497563.707	3.853	-0.04487
289050.892	3497563.559	3.845	-0.04571
289050.767	3497563.408	3.836	-0.04643
289050.644	3497563.255	3.826	-0.04711
289050.523	3497563.101	3.817	-0.04781
289050.406	3497562.947	3.809	-0.04840
289050.289	3497562.788	3.800	-0.04903
289050.174	3497562.630	3.791	-0.04965
289050.058	3497562.469	3.781	-0.04994
289049.944	3497562.308	3.772	-0.05006
289049.830	3497562.147	3.763	-0.05016
289049.718	3497561.984	3.754	-0.05025
289049.607	3497561.820	3.744	-0.05040
289049.497	3497561.654	3.735	-0.05054
289049.389	3497561.487	3.725	-0.05062
289049.285	3497561.318	3.715	-0.05072
289049.186	3497561.148	3.706	-0.05092
