288636.037	3497357.047	6.169	0.01799
288636.025	3497357.247	6.173	0.01816
288636.013	3497357.448	6.176	0.01829
288636.002	3497357.647	6.181	0.01847
288635.990	3497357.845	6.185	0.01871
288635.979	3497358.043	6.189	0.01909
288635.969	3497358.240	6.192	0.01947
288635.960	3497358.436	6.196	0.01989
288635.953	3497358.631	6.200	0.02022
288635.944	3497358.825	6.204	0.02059
288635.937	3497359.019	6.207	0.02102
288635.933	3497359.211	6.211	0.02165
288635.928	3497359.402	6.215	0.02238
288635.924	3497359.591	6.220	0.02329
288635.921	3497359.779	6.224	0.02424
288635.918	3497359.966	6.229	0.02525
288635.916	3497360.152	6.233	0.02638
288635.915	3497360.338	6.237	0.02264
288635.914	3497360.521	6.243	0.02385
288635.915	3497360.704	6.248	0.02512
288635.917	3497360.885	6.254	0.02634
288635.921	3497361.064	6.260	0.02751
288635.926	3497361.243	6.266	0.02886
288635.929	3497361.421	6.272	0.03031
288635.931	3497361.594	6.279	0.03169
288635.934	3497361.769	0.003	0.03286
288635.938	3497361.943	0.009	0.03389
288635.943	3497362.113	0.017	0.03483
288635.949	3497362.283	0.024	0.03551
288635.955	3497362.452	0.031	0.03617
288635.964	3497362.618	0.039	0.03689
288635.973	3497362.785	0.046	0.03758
288635.982	3497362.949	0.054	0.04313
288635.994	3497363.110	0.062	0.04366
288636.006	3497363.272	0.070	0.04401
288636.019	3497363.432	0.077	0.04440
288636.033	3497363.592	0.084	0.04483
288636.049	3497363.750	0.091	0.04516
288636.064	3497363.906	0.099	0.04554
288636.082	3497364.060	0.107	0.04600
288636.100	3497364.214	0.114	0.04651
288636.119	3497364.366	0.122	0.04711
288636.139	3497364.517	0.129	0.04784
288636.161	3497364.663	0.137	0.04877
288636.183	3497364.810	0.144	0.04980
288636.205	3497364.954	0.151	0.05078
288636.229	3497365.096	0.159	0.05189
288636.252	3497365.235	0.167	0.05323
288636.276	3497365.372	0.175	0.05473
288636.301	3497365.506	0.183	0.05652
288636.326	3497365.638	0.191	0.05839
288636.351	3497365.769	0.199	0.06024
288636.376	3497365.897	0.207	0.06207
288636.402	3497366.023	0.215	0.06388
288636.429	3497366.146	0.224	0.06569
288636.457	3497366.267	0.233	0.06746
288636.485	3497366.386	0.242	0.06922
288636.515	3497366.503	0.252	0.07114
288636.546	3497366.620	0.261	0.07332
288636.578	3497366.736	0.271	0.07557
288636.609	3497366.850	0.281	0.07800
288636.642	3497366.965	0.291	0.08060
288636.674	3497367.078	0.302	0.08320
288636.709	3497367.191	0.312	0.08567
288636.746	3497367.303	0.323	0.08817
288636.783	3497367.415	0.334	0.09069
288636.821	3497367.525	0.346	0.09327
288636.860	3497367.635	0.358	0.09584
288636.900	3497367.745	0.371	0.09853
288636.939	3497367.854	0.384	0.10121
288636.980	3497367.961	0.398	0.10422
288637.023	3497368.068	0.412	0.10738
288637.066	3497368.174	0.427	0.11042
288637.112	3497368.278	0.442	0.11343
288637.159	3497368.381	0.457	0.11629
288637.207	3497368.484	0.472	0.11928
288637.257	3497368.585	0.487	0.12203
288637.308	3497368.683	0.503	0.12475
288637.359	3497368.781	0.520	0.12748
288637.411	3497368.878	0.537	0.13010
288637.464	3497368.975	0.554	0.13273
288637.518	3497369.069	0.571	0.13519
288637.573	3497369.163	0.589	0.13757
288637.629	3497369.253	0.607	0.13973
288637.686	3497369.341	0.626	0.14180
288637.745	3497369.427	0.645	0.14355
288637.804	3497369.513	0.664	0.14513
288637.864	3497369.598	0.683	0.14655
288637.926	3497369.681	0.702	0.14772
288637.987	3497369.762	0.721	0.14876
288638.051	3497369.841	0.740	0.14950
288638.116	3497369.918	0.759	0.15014
288638.182	3497369.995	0.777	0.15070
288638.248	3497370.069	0.796	0.15123
288638.316	3497370.143	0.815	0.15163
288638.382	3497370.215	0.834	0.15161
288638.450	3497370.286	0.852	0.15191
288638.519	3497370.354	0.870	0.15215
288638.589	3497370.421	0.888	0.15239
288638.660	3497370.485	0.907	0.15237
288638.731	3497370.548	0.925	0.15254
288638.805	3497370.609	0.943	0.15285
288638.875	3497370.669	0.962	0.15322
288638.952	3497370.725	0.980	0.15346
288639.031	3497370.780	0.998	0.15377
288639.110	3497370.835	1.016	0.15375
288639.189	3497370.886	1.034	0.15371
288639.269	3497370.936	1.052	0.15365
288639.347	3497370.984	1.070	0.15360
288639.428	3497371.030	1.087	0.15335
288639.508	3497371.075	1.105	0.15324
288639.589	3497371.120	1.124	0.15263
288639.672	3497371.162	1.141	0.15187
288639.755	3497371.205	1.159	0.15103
288639.841	3497371.245	1.177	0.15009
288639.927	3497371.283	1.196	0.14866
288640.016	3497371.322	1.214	0.14676
288640.107	3497371.359	1.233	0.14426
288640.201	3497371.396	1.251	0.14139
288640.296	3497371.430	1.270	0.13807
288640.396	3497371.464	1.288	0.13456
288640.497	3497371.496	1.306	0.13065
288640.601	3497371.527	1.324	0.12613
288640.707	3497371.556	1.341	0.12116
288640.814	3497371.584	1.358	0.11607
288640.924	3497371.610	1.374	0.11083
288641.036	3497371.634	1.389	0.10558
288641.151	3497371.658	1.403	0.10022
288641.268	3497371.679	1.417	0.09453
288641.387	3497371.701	1.430	0.08868
288641.510	3497371.721	1.442	0.08272
288641.635	3497371.739	1.453	0.07680
288641.761	3497371.757	1.464	0.07106
288641.890	3497371.774	1.474	0.06513
288642.022	3497371.790	1.483	0.05906
288642.156	3497371.804	1.492	0.05292
288642.292	3497371.817	1.501	0.04686
288642.431	3497371.829	1.508	0.04113
288642.572	3497371.840	1.514	0.03569
288642.715	3497371.851	1.520	0.03029
288642.861	3497371.860	1.525	0.02477
288643.009	3497371.869	1.528	0.01916
288643.158	3497371.877	1.531	0.01347
288643.313	3497371.884	1.532	0.00779
288643.472	3497371.891	1.532	0.00222
288643.632	3497371.899	1.532	-0.00354
288643.794	3497371.908	1.532	-0.00954
288643.961	3497371.916	1.531	-0.01548
288644.127	3497371.924	1.529	-0.02094
288644.297	3497371.933	1.526	-0.02602
288644.469	3497371.942	1.522	-0.03072
288644.644	3497371.951	1.517	-0.03524
288644.820	3497371.961	1.511	-0.03967
288644.998	3497371.974	1.504	-0.04393
288645.179	3497371.988	1.495	-0.04791
288645.362	3497372.003	1.485	-0.05155
288645.547	3497372.020	1.475	-0.05481
288645.734	3497372.041	1.464	-0.05768
288645.923	3497372.064	1.453	-0.06020
288646.114	3497372.090	1.441	-0.06232
288646.306	3497372.118	1.429	-0.06378
288646.497	3497372.149	1.418	-0.06472
288646.690	3497372.184	1.406	-0.06529
288646.884	3497372.221	1.394	-0.06569
288647.078	3497372.263	1.381	-0.06590
288647.271	3497372.308	1.369	-0.06591
288647.463	3497372.356	1.357	-0.06572
288647.654	3497372.407	1.345	-0.06527
288647.845	3497372.461	1.333	-0.06467
288648.035	3497372.516	1.321	-0.06384
288648.225	3497372.575	1.309	-0.06267
288648.418	3497372.637	1.297	-0.06131
288648.608	3497372.702	1.285	-0.05984
288648.799	3497372.769	1.273	-0.05820
288648.991	3497372.840	1.261	-0.05644
288649.182	3497372.912	1.250	-0.05454
288649.373	3497372.989	1.239	-0.05236
288649.565	3497373.069	1.228	-0.04999
288649.753	3497373.151	1.219	-0.04745
288649.942	3497373.235	1.210	-0.04466
288650.131	3497373.321	1.201	-0.04186
288650.318	3497373.408	1.193	-0.03912
288650.503	3497373.497	1.185	-0.03643
288650.694	3497373.586	1.177	-0.03389
288650.881	3497373.675	1.171	-0.03155
288651.068	3497373.766	1.165	-0.02953
288651.255	3497373.859	1.159	-0.02770
288651.442	3497373.951	1.155	-0.02601
288651.628	3497374.045	1.150	-0.02460
288651.813	3497374.141	1.146	-0.02336
288651.997	3497374.237	1.142	-0.02237
288652.181	3497374.333	1.138	-0.02155
288652.365	3497374.430	1.135	-0.02090
288652.547	3497374.528	1.131	-0.02028
288652.730	3497374.628	1.127	-0.01988
288652.914	3497374.727	1.123	-0.01958
288653.096	3497374.829	1.118	-0.01925
288653.276	3497374.930	1.114	-0.01899
288653.458	3497375.034	1.109	-0.01873
288653.638	3497375.138	1.105	-0.01843
288653.819	3497375.243	1.101	-0.01800
288653.997	3497375.350	1.098	-0.01751
288654.177	3497375.458	1.094	-0.01692
288654.362	3497375.562	1.091	-0.01616
288654.548	3497375.668	1.087	-0.01538
288654.732	3497375.774	1.084	-0.01459
288654.917	3497375.881	1.081	-0.01376
288655.103	3497375.988	1.078	-0.01287
288655.287	3497376.098	1.075	-0.01203
288655.471	3497376.208	1.073	-0.01107
288655.655	3497376.319	1.071	-0.00998
288655.840	3497376.431	1.068	-0.00886
288656.028	3497376.543	1.066	-0.00778
288656.214	3497376.656	1.064	-0.00670
288656.401	3497376.772	1.062	-0.00567
288656.589	3497376.886	1.061	-0.00505
288656.777	3497377.003	1.060	-0.00414
288656.966	3497377.122	1.059	-0.00334
288657.154	3497377.240	1.059	-0.00259
288657.345	3497377.358	1.059	-0.00188
288657.535	3497377.477	1.059	-0.00117
288657.725	3497377.596	1.059	-0.00059
288657.914	3497377.713	1.060	-0.00005
288658.131	3497377.804	1.059	0.00040
288658.350	3497377.889	1.059	0.00072
288658.568	3497377.974	1.060	0.00093
288658.786	3497378.059	1.060	0.00099
288659.009	3497378.139	1.060	0.00096
288659.227	3497378.223	1.060	0.00090
288659.443	3497378.307	1.060	0.00084
288659.658	3497378.391	1.060	0.00116
288659.877	3497378.469	1.061	0.00116
288660.091	3497378.553	1.061	0.00120
288660.304	3497378.636	1.062	0.00126
288660.516	3497378.719	1.062	0.00129
288660.734	3497378.795	1.062	0.00082
288660.944	3497378.876	1.062	0.00084
288661.152	3497378.956	1.063	0.00081
288661.360	3497379.037	1.063	0.00076
288661.573	3497379.111	1.063	0.00069
288661.778	3497379.190	1.064	0.00061
288661.982	3497379.269	1.064	0.00066
288662.186	3497379.348	1.064	0.00078
288662.419	3497379.399	1.063	0.00091
288662.651	3497379.453	1.063	0.00105
288662.882	3497379.505	1.063	0.00122
288663.112	3497379.558	1.063	0.00142
288663.349	3497379.601	1.064	0.00163
288663.576	3497379.652	1.064	0.00188
288663.803	3497379.704	1.064	0.00219
288664.029	3497379.755	1.065	0.00292
288664.265	3497379.799	1.065	0.00309
288664.491	3497379.848	1.066	0.00326
288664.717	3497379.899	1.067	0.00343
288664.943	3497379.949	1.068	0.00357
288665.179	3497379.991	1.069	0.00366
288665.405	3497380.041	1.071	0.00379
288665.633	3497380.091	1.072	0.00395
288665.860	3497380.142	1.073	0.00406
288666.097	3497380.183	1.074	0.00410
288666.323	3497380.233	1.075	0.00402
288666.552	3497380.284	1.075	0.00392
288666.780	3497380.333	1.076	0.00380
288666.991	3497380.404	1.077	0.00369
288667.196	3497380.486	1.078	0.00359
288667.397	3497380.569	1.079	0.00357
288667.599	3497380.653	1.080	0.00359
288667.807	3497380.735	1.080	0.00353
288668.010	3497380.819	1.081	0.00339
288668.213	3497380.902	1.082	0.00328
288668.418	3497380.986	1.083	0.00325
288668.624	3497381.072	1.083	0.00312
288668.835	3497381.155	1.084	0.00299
288669.041	3497381.240	1.085	0.00289
288669.249	3497381.326	1.086	0.00280
288669.462	3497381.409	1.087	0.00309
288669.672	3497381.494	1.087	0.00293
288669.882	3497381.580	1.087	0.00279
288670.093	3497381.666	1.088	0.00262
288670.310	3497381.751	1.088	0.00246
288670.521	3497381.838	1.089	0.00230
288670.735	3497381.927	1.089	0.00215
288670.949	3497382.014	1.090	0.00204
288671.260	3497382.149	1.093	0.00202
288671.635	3497382.312	1.093	0.00199
288671.987	3497382.467	1.093	0.00196
288672.338	3497382.621	1.094	0.00190
288672.713	3497382.784	1.094	0.00183
288673.063	3497382.938	1.095	0.00178
288673.414	3497383.093	1.095	0.00174
288673.765	3497383.248	1.096	0.00132
288674.140	3497383.410	1.096	0.00136
288674.489	3497383.562	1.097	0.00136
288674.839	3497383.716	1.097	0.00136
288675.188	3497383.869	1.098	0.00138
288675.559	3497384.031	1.098	0.00167
288675.906	3497384.183	1.099	0.00176
288676.253	3497384.334	1.100	0.00185
288676.600	3497384.486	1.100	0.00189
288676.968	3497384.645	1.101	0.00188
288677.315	3497384.795	1.101	0.00192
288677.659	3497384.945	1.102	0.00197
288678.006	3497385.097	1.102	0.00202
288678.272	3497385.216	1.104	0.00208
288678.507	3497385.318	1.105	0.00211
288678.740	3497385.421	1.105	0.00213
288678.971	3497385.524	1.106	0.00215
288679.204	3497385.626	1.106	0.00218
288679.439	3497385.727	1.107	0.00221
288679.672	3497385.829	1.107	0.00225
288679.903	3497385.932	1.108	0.00202
288680.139	3497386.034	1.108	0.00194
288680.370	3497386.134	1.109	0.00184
288680.603	3497386.236	1.109	0.00171
288680.833	3497386.337	1.110	0.00157
288681.065	3497386.438	1.110	0.00155
288681.298	3497386.538	1.111	0.00137
288681.528	3497386.638	1.111	0.00116
288681.757	3497386.738	1.112	0.00092
288681.989	3497386.838	1.112	0.00073
288682.217	3497386.937	1.112	0.00054
288682.445	3497387.035	1.112	0.00035
288682.671	3497387.133	1.112	0.00013
288682.894	3497387.231	1.113	-0.00012
288683.117	3497387.329	1.112	-0.00036
288683.335	3497387.427	1.112	-0.00064
288683.552	3497387.524	1.112	-0.00092
288683.771	3497387.621	1.112	-0.00117
288683.987	3497387.719	1.111	-0.00141
288684.201	3497387.815	1.111	-0.00171
288684.415	3497387.910	1.111	-0.00215
288684.628	3497388.006	1.110	-0.00242
288684.841	3497388.101	1.110	-0.00269
288685.051	3497388.196	1.110	-0.00294
288685.261	3497388.290	1.109	-0.00324
288685.469	3497388.385	1.108	-0.00344
288685.680	3497388.478	1.107	-0.00370
288685.886	3497388.572	1.106	-0.00401
288686.092	3497388.664	1.105	-0.00431
288686.298	3497388.758	1.104	-0.00465
288686.501	3497388.851	1.103	-0.00502
288686.703	3497388.944	1.102	-0.00531
288686.905	3497389.037	1.101	-0.00563
288687.100	3497389.129	1.100	-0.00600
288687.289	3497389.223	1.099	-0.00631
288687.477	3497389.315	1.097	-0.00672
288687.663	3497389.408	1.096	-0.00725
288687.849	3497389.498	1.095	-0.00787
288688.035	3497389.591	1.093	-0.00867
288688.218	3497389.682	1.092	-0.00951
288688.401	3497389.773	1.090	-0.01060
288688.584	3497389.865	1.088	-0.01178
288688.763	3497389.956	1.086	-0.01304
288688.942	3497390.047	1.084	-0.01451
288689.119	3497390.138	1.082	-0.01615
288689.297	3497390.229	1.079	-0.01767
288689.473	3497390.320	1.076	-0.01965
288689.649	3497390.411	1.072	-0.02163
288689.822	3497390.502	1.068	-0.02358
288689.996	3497390.593	1.064	-0.02565
288690.167	3497390.686	1.059	-0.02778
288690.336	3497390.778	1.054	-0.02994
288690.505	3497390.871	1.048	-0.03206
288690.672	3497390.966	1.043	-0.03411
288690.838	3497391.064	1.036	-0.03624
288691.002	3497391.162	1.029	-0.03836
288691.165	3497391.261	1.022	-0.04030
288691.326	3497391.361	1.015	-0.04210
288691.486	3497391.461	1.007	-0.04364
288691.644	3497391.562	0.999	-0.04509
288691.800	3497391.663	0.991	-0.04657
288691.956	3497391.766	0.983	-0.04758
288692.110	3497391.870	0.974	-0.04850
288692.261	3497391.973	0.965	-0.04935
288692.411	3497392.078	0.956	-0.05005
288692.559	3497392.184	0.947	-0.05017
288692.707	3497392.292	0.938	-0.05100
288692.852	3497392.400	0.929	-0.05165
288692.996	3497392.508	0.920	-0.05216
288693.138	3497392.616	0.912	-0.05259
288693.278	3497392.726	0.903	-0.05282
288693.416	3497392.836	0.895	-0.05311
288693.555	3497392.947	0.886	-0.05334
288693.687	3497393.060	0.879	-0.05366
288693.810	3497393.172	0.870	-0.05387
288693.933	3497393.286	0.861	-0.05414
288694.054	3497393.402	0.853	-0.05451
288694.174	3497393.519	0.844	-0.05492
288694.296	3497393.636	0.835	-0.05540
288694.415	3497393.756	0.826	-0.05596
288694.535	3497393.877	0.817	-0.05716
288694.651	3497393.998	0.808	-0.05762
288694.770	3497394.122	0.799	-0.05817
288694.887	3497394.247	0.790	-0.05887
288695.003	3497394.372	0.781	-0.05948
288695.118	3497394.498	0.772	-0.06002
288695.231	3497394.627	0.763	-0.06070
288695.345	3497394.757	0.753	-0.06133
288695.457	3497394.889	0.743	-0.06194
288695.566	3497395.021	0.733	-0.06264
288695.676	3497395.156	0.723	-0.06327
288695.785	3497395.293	0.712	-0.06384
288695.893	3497395.430	0.702	-0.06429
288696.000	3497395.570	0.691	-0.06469
288696.104	3497395.715	0.680	-0.06493
288696.208	3497395.859	0.670	-0.06496
288696.312	3497396.005	0.659	-0.06495
288696.413	3497396.152	0.648	-0.06503
288696.515	3497396.302	0.637	-0.06506
288696.614	3497396.452	0.626	-0.06499
288696.713	3497396.605	0.615	-0.06495
288696.808	3497396.760	0.604	-0.06479
288696.902	3497396.914	0.594	-0.06472
288696.995	3497397.072	0.583	-0.06467
288697.088	3497397.231	0.572	-0.06458
288697.179	3497397.391	0.561	-0.06454
288697.267	3497397.554	0.550	-0.06443
288697.356	3497397.717	0.539	-0.06438
288697.444	3497397.881	0.528	-0.06437
288697.528	3497398.046	0.517	-0.06442
288697.613	3497398.214	0.506	-0.06447
288697.697	3497398.384	0.494	-0.06442
288697.778	3497398.553	0.483	-0.06425
288697.856	3497398.725	0.472	-0.06403
288697.926	3497398.901	0.461	-0.06384
288697.998	3497399.078	0.449	-0.06378
288698.067	3497399.255	0.438	-0.06368
288698.135	3497399.434	0.427	-0.06361
288698.200	3497399.616	0.415	-0.06349
288698.264	3497399.797	0.404	-0.06324
288698.327	3497399.979	0.393	-0.06291
288698.386	3497400.163	0.382	-0.06276
288698.446	3497400.349	0.370	-0.06260
288698.503	3497400.534	0.359	-0.06236
288698.558	3497400.721	0.348	-0.06207
288698.611	3497400.907	0.337	-0.06265
288698.660	3497401.094	0.326	-0.06236
288698.709	3497401.281	0.315	-0.06202
288698.755	3497401.470	0.304	-0.06166
288698.799	3497401.658	0.293	-0.06116
288698.842	3497401.846	0.282	-0.06061
288698.883	3497402.034	0.271	-0.05998
288698.921	3497402.223	0.260	-0.05917
288698.957	3497402.412	0.247	-0.05817
288698.990	3497402.600	0.237	-0.05707
288699.023	3497402.788	0.227	-0.05589
288699.053	3497402.977	0.216	-0.05447
288699.081	3497403.165	0.207	-0.05289
288699.107	3497403.354	0.197	-0.05123
288699.131	3497403.540	0.188	-0.04955
288699.155	3497403.728	0.179	-0.04690
288699.175	3497403.916	0.170	-0.04513
288699.195	3497404.104	0.162	-0.04339
288699.212	3497404.290	0.155	-0.04165
288699.230	3497404.478	0.147	-0.04005
288699.245	3497404.663	0.141	-0.03897
288699.258	3497404.850	0.134	-0.03751
288699.272	3497405.036	0.128	-0.03622
288699.284	3497405.222	0.122	-0.03513
288699.294	3497405.408	0.116	-0.03416
288699.304	3497405.591	0.111	-0.03333
288699.313	3497405.776	0.105	-0.03270
288699.321	3497405.959	0.100	-0.03214
288699.327	3497406.142	0.093	-0.03178
288699.337	3497406.321	0.088	-0.03144
288699.345	3497406.499	0.083	-0.03113
288699.352	3497406.679	0.077	-0.03081
288699.359	3497406.857	0.072	-0.03049
288699.363	3497407.035	0.067	-0.03017
288699.368	3497407.214	0.061	-0.02992
288699.371	3497407.392	0.056	-0.02901
288699.373	3497407.569	0.051	-0.02838
288699.377	3497407.744	0.046	-0.02757
288699.380	3497407.920	0.041	-0.02674
288699.383	3497408.094	0.037	-0.02593
288699.386	3497408.268	0.032	-0.02557
288699.388	3497408.442	0.028	-0.02205
288699.389	3497408.616	0.023	-0.02141
288699.386	3497408.790	0.019	-0.02043
288699.382	3497408.965	0.015	-0.01931
288699.376	3497409.139	0.012	-0.01832
288699.370	3497409.313	0.009	-0.01737
288699.364	3497409.488	0.006	-0.01645
288699.362	3497409.661	0.002	-0.01549
288699.364	3497409.836	6.281	-0.01446
288699.367	3497410.010	6.278	-0.01360
288699.370	3497410.184	6.275	-0.01286
288699.373	3497410.357	6.273	-0.01230
288699.374	3497410.530	6.271	-0.01181
288699.374	3497410.704	6.268	-0.01138
288699.373	3497410.875	6.266	-0.01041
288699.371	3497411.047	6.264	-0.01260
288699.369	3497411.218	6.262	-0.01201
288699.367	3497411.388	6.260	-0.01162
288699.365	3497411.556	6.259	-0.01140
288699.363	3497411.724	6.257	-0.01194
288699.361	3497411.892	6.255	-0.01175
288699.359	3497412.058	6.253	-0.01156
288699.356	3497412.224	6.251	-0.01141
288699.354	3497412.386	6.250	-0.01134
288699.351	3497412.550	6.248	-0.01136
288699.347	3497412.712	6.246	-0.01138
288699.343	3497412.872	6.245	-0.01131
288699.341	3497413.034	6.241	-0.01120
288699.340	3497413.194	6.240	-0.01106
288699.339	3497413.355	6.238	-0.01099
288699.338	3497413.513	6.237	-0.01096
288699.336	3497413.672	6.235	-0.01103
288699.335	3497413.829	6.233	-0.01100
288699.334	3497413.984	6.231	-0.01105
288699.332	3497414.137	6.230	-0.01029
288699.330	3497414.292	6.228	-0.01031
288699.328	3497414.442	6.227	-0.01041
288699.325	3497414.592	6.226	-0.01060
288699.323	3497414.743	6.224	-0.01069
288699.321	3497414.892	6.222	-0.01091
288699.317	3497415.040	6.221	-0.01094
288699.315	3497415.189	6.219	-0.01104
288699.312	3497415.337	6.218	-0.01120
288699.310	3497415.486	6.216	-0.01148
288699.308	3497415.634	6.215	-0.01166
288699.305	3497415.781	6.213	-0.01171
288699.303	3497415.930	6.211	-0.01172
288699.297	3497416.079	6.209	-0.01194
288699.290	3497416.229	6.207	-0.01217
288699.282	3497416.380	6.205	-0.01243
288699.274	3497416.528	6.204	-0.01267
288699.266	3497416.677	6.202	-0.01289
288699.257	3497416.828	6.200	-0.01312
288699.247	3497416.978	6.198	-0.01340
288699.238	3497417.125	6.197	-0.01369
288699.229	3497417.274	6.195	-0.01420
288699.220	3497417.423	6.193	-0.01464
288699.210	3497417.573	6.191	-0.01507
288699.201	3497417.723	6.188	-0.01551
288699.192	3497417.871	6.186	-0.01562
288699.183	3497418.019	6.184	-0.01623
288699.174	3497418.166	6.182	-0.01694
288699.164	3497418.315	6.179	-0.01771
288699.155	3497418.464	6.176	-0.01838
288699.143	3497418.612	6.173	-0.01887
288699.132	3497418.759	6.171	-0.01945
288699.120	3497418.905	6.168	-0.02019
288699.105	3497419.053	6.166	-0.02105
288699.088	3497419.201	6.163	-0.02182
288699.069	3497419.347	6.160	-0.02233
288699.050	3497419.494	6.156	-0.02284
288699.031	3497419.640	6.153	-0.02357
288699.011	3497419.786	6.150	-0.02442
288698.992	3497419.933	6.146	-0.02530
288698.973	3497420.078	6.143	-0.02664
288698.953	3497420.225	6.138	-0.02731
288698.934	3497420.370	6.135	-0.02797
288698.914	3497420.515	6.131	-0.02866
288698.893	3497420.660	6.127	-0.02942
288698.870	3497420.805	6.123	-0.03034
288698.847	3497420.948	6.119	-0.03149
288698.823	3497421.094	6.114	-0.03233
288698.800	3497421.237	6.109	-0.03295
288698.776	3497421.380	6.105	-0.03360
288698.751	3497421.524	6.100	-0.03431
288698.727	3497421.665	6.096	-0.03511
288698.702	3497421.806	6.091	-0.03568
288698.677	3497421.946	6.086	-0.03600
288698.651	3497422.085	6.080	-0.03614
288698.626	3497422.222	6.075	-0.03634
288698.601	3497422.357	6.070	-0.03687
288698.574	3497422.491	6.066	-0.03727
288698.547	3497422.625	6.061	-0.03742
288698.520	3497422.758	6.056	-0.03740
288698.491	3497422.889	6.051	-0.03725
288698.463	3497423.019	6.046	-0.03685
288698.434	3497423.149	6.042	-0.03653
288698.407	3497423.277	6.037	-0.03640
288698.378	3497423.404	6.032	-0.03631
288698.351	3497423.529	6.028	-0.03558
288698.321	3497423.653	6.023	-0.03455
288698.292	3497423.776	6.019	-0.03481
288698.263	3497423.898	6.015	-0.03450
288698.233	3497424.019	6.011	-0.03342
288698.203	3497424.139	6.007	-0.03226
288698.174	3497424.257	6.003	-0.03134
288698.145	3497424.375	5.998	-0.03059
288698.113	3497424.490	5.995	-0.02957
288698.078	3497424.603	5.993	-0.02828
288698.044	3497424.718	5.988	-0.02680
288698.010	3497424.832	5.984	-0.02518
288697.976	3497424.945	5.982	-0.02366
288697.946	3497425.056	5.980	-0.02194
288697.915	3497425.168	5.977	-0.02011
288697.884	3497425.279	5.974	-0.01871
288697.853	3497425.387	5.972	-0.01709
288697.820	3497425.496	5.970	-0.01459
288697.787	3497425.602	5.969	-0.01222
288697.754	3497425.707	5.968	-0.00947
288697.722	3497425.812	5.967	-0.00703
288697.689	3497425.917	5.965	-0.00594
288697.659	3497426.019	5.965	-0.00452
288697.628	3497426.122	5.964	-0.00244
288697.598	3497426.223	5.964	-0.00019
288697.569	3497426.322	5.964	0.00170
288697.540	3497426.421	5.964	0.00324
288697.508	3497426.517	5.966	0.00484
288697.475	3497426.614	5.968	0.00665
288697.443	3497426.714	5.967	0.00874
288697.412	3497426.813	5.967	0.01122
288697.381	3497426.914	5.968	0.01359
288697.348	3497427.015	5.970	0.01643
288697.316	3497427.116	5.972	0.01870
288697.284	3497427.217	5.973	0.01998
288697.251	3497427.319	5.974	0.02192
288697.220	3497427.418	5.976	0.02600
288697.188	3497427.518	5.979	0.03028
288697.157	3497427.618	5.982	0.03375
288697.127	3497427.718	5.986	0.03666
288697.099	3497427.817	5.990	0.03950
288697.071	3497427.916	5.994	0.04310
288697.045	3497428.012	5.999	0.04708
288697.018	3497428.110	6.004	0.05110
288696.991	3497428.207	6.009	0.05487
288696.966	3497428.302	6.016	0.05812
288696.941	3497428.399	6.022	0.06106
288696.916	3497428.493	6.029	0.06396
288696.895	3497428.589	6.035	0.06700
288696.878	3497428.686	6.043	0.07002
288696.861	3497428.783	6.051	0.07278
288696.844	3497428.879	6.059	0.07525
288696.829	3497428.977	6.067	0.07756
288696.814	3497429.072	6.076	0.07982
288696.802	3497429.168	6.085	0.08216
288696.789	3497429.263	6.094	0.08457
288696.777	3497429.360	6.103	0.08670
288696.767	3497429.456	6.112	0.08851
288696.758	3497429.553	6.122	0.09040
288696.750	3497429.649	6.132	0.09230
288696.743	3497429.745	6.142	0.09438
288696.737	3497429.842	6.152	0.09680
288696.733	3497429.938	6.163	0.09920
288696.728	3497430.035	6.174	0.10164
288696.725	3497430.130	6.185	0.08789
288696.722	3497430.228	6.196	0.09009
288696.721	3497430.324	6.208	0.09229
288696.721	3497430.421	6.220	0.09410
288696.723	3497430.519	6.232	0.09584
288696.726	3497430.613	6.246	0.09737
288696.732	3497430.710	6.259	0.09902
288696.737	3497430.805	6.273	0.10046
288696.744	3497430.902	0.003	0.10181
288696.752	3497430.998	0.017	0.10286
288696.761	3497431.093	0.031	0.10363
288696.773	3497431.189	0.045	0.10417
288696.785	3497431.283	0.059	0.10430
288696.800	3497431.379	0.072	0.10451
288696.814	3497431.474	0.086	0.10443
288696.831	3497431.569	0.100	0.12032
288696.849	3497431.664	0.114	0.12030
288696.866	3497431.759	0.128	0.11990
288696.887	3497431.856	0.141	0.11978
288696.907	3497431.952	0.155	0.11965
288696.930	3497432.048	0.169	0.11947
288696.954	3497432.143	0.183	0.11916
288696.980	3497432.240	0.197	0.11887
288697.007	3497432.335	0.211	0.11865
288697.040	3497432.429	0.225	0.11844
288697.082	3497432.522	0.239	0.11830
288697.122	3497432.614	0.254	0.11805
288697.165	3497432.708	0.268	0.11779
288697.208	3497432.802	0.282	0.11722
288697.251	3497432.896	0.296	0.11696
288697.295	3497432.989	0.310	0.11681
288697.340	3497433.082	0.325	0.11652
288697.387	3497433.176	0.339	0.11657
288697.436	3497433.267	0.354	0.11638
288697.488	3497433.360	0.368	0.11608
288697.541	3497433.451	0.383	0.11580
288697.597	3497433.543	0.397	0.11596
288697.653	3497433.635	0.411	0.11599
288697.709	3497433.725	0.426	0.11602
288697.767	3497433.816	0.441	0.11606
288697.826	3497433.908	0.455	0.11591
288697.887	3497433.997	0.470	0.11586
288697.948	3497434.087	0.485	0.11582
