275580.451	3479908.192	0.406	0.00289
275580.509	3479908.320	0.406	0.00262
275580.567	3479908.448	0.405	0.00264
275580.624	3479908.575	0.405	0.00267
275580.682	3479908.701	0.404	0.00283
275580.739	3479908.827	0.404	0.00330
275580.796	3479908.952	0.403	0.00317
275580.852	3479909.076	0.403	0.00273
275580.907	3479909.200	0.403	0.00307
275580.963	3479909.322	0.402	0.00309
275581.017	3479909.444	0.402	0.00312
275581.071	3479909.565	0.402	0.00360
275581.125	3479909.685	0.401	0.00394
275581.178	3479909.804	0.401	0.00317
275581.230	3479909.922	0.401	0.00319
275581.283	3479910.039	0.400	0.00306
275581.337	3479910.155	0.400	0.00309
275581.390	3479910.271	0.399	0.00294
275581.443	3479910.385	0.399	0.00278
275581.495	3479910.498	0.398	0.00214
275581.547	3479910.610	0.398	0.00132
275581.599	3479910.722	0.398	0.00067
275581.651	3479910.833	0.397	0.00068
275581.702	3479910.944	0.397	0.00085
275581.752	3479911.053	0.396	0.00119
275581.803	3479911.163	0.396	0.00170
275581.852	3479911.272	0.396	0.00171
275581.901	3479911.381	0.396	0.00154
275581.950	3479911.489	0.396	0.00120
275581.999	3479911.596	0.396	0.00104
275582.048	3479911.703	0.396	0.00087
275582.097	3479911.809	0.396	0.00106
275582.146	3479911.915	0.395	0.00124
275582.194	3479912.020	0.395	0.00143
275582.242	3479912.125	0.395	0.00107
275582.289	3479912.229	0.395	0.00071
275582.336	3479912.332	0.395	0.00072
275582.382	3479912.435	0.395	0.00073
275582.428	3479912.538	0.395	0.00092
275582.474	3479912.640	0.394	0.00110
275582.519	3479912.741	0.394	0.00147
275582.564	3479912.843	0.394	0.00129
275582.609	3479912.943	0.394	0.00112
275582.653	3479913.044	0.394	0.00113
275582.698	3479913.143	0.394	0.00150
275582.742	3479913.242	0.394	0.00132
275582.786	3479913.341	0.394	0.00113
275582.829	3479913.440	0.394	0.00076
275582.873	3479913.537	0.394	0.00095
275582.916	3479913.635	0.393	0.00096
275582.959	3479913.731	0.393	0.00116
275583.002	3479913.828	0.393	0.00116
275583.044	3479913.924	0.393	0.00116
275583.087	3479914.019	0.393	0.00098
275583.129	3479914.114	0.393	0.00079
275583.172	3479914.209	0.393	0.00099
275583.215	3479914.303	0.392	0.00109
275583.257	3479914.396	0.392	0.00129
275583.299	3479914.489	0.392	0.00120
275583.341	3479914.582	0.392	0.00111
275583.383	3479914.674	0.392	0.00102
275583.425	3479914.766	0.392	0.00113
275583.467	3479914.858	0.392	0.00082
275583.549	3479915.039	0.392	0.00084
275583.630	3479915.218	0.392	0.00106
275583.711	3479915.397	0.391	0.00086
275583.791	3479915.573	0.391	0.00086
275583.871	3479915.748	0.391	0.00119
275583.950	3479915.922	0.391	0.00098
275584.026	3479916.095	0.391	0.00066
275584.099	3479916.267	0.390	0.00032
275584.173	3479916.438	0.390	0.00012
275584.246	3479916.607	0.390	0.00068
275584.319	3479916.775	0.390	0.00102
275584.390	3479916.942	0.390	0.00137
275584.462	3479917.108	0.390	0.00161
275584.532	3479917.271	0.390	0.00162
275584.602	3479917.434	0.390	0.00151
275584.671	3479917.595	0.390	0.00152
275584.742	3479917.756	0.390	0.00154
275584.813	3479917.915	0.390	0.00144
275584.884	3479918.073	0.391	0.00145
275584.954	3479918.230	0.391	0.00146
275585.023	3479918.385	0.391	0.00160
275585.092	3479918.539	0.392	0.00162
275585.161	3479918.691	0.392	0.00151
275585.229	3479918.843	0.392	0.00179
275585.296	3479918.992	0.392	0.00180
275585.364	3479919.141	0.393	0.00155
275585.430	3479919.287	0.393	0.00130
275585.494	3479919.432	0.393	0.00132
275585.559	3479919.575	0.393	0.00107
275585.623	3479919.716	0.394	0.00108
275585.686	3479919.857	0.394	0.00095
275585.749	3479919.996	0.394	0.00096
275585.811	3479920.134	0.394	0.00097
275585.872	3479920.270	0.394	0.00056
275585.934	3479920.405	0.395	0.00028
275585.994	3479920.538	0.395	0.00028
275586.053	3479920.671	0.395	0.00001
275586.111	3479920.803	0.395	0.00029
275586.169	3479920.934	0.395	0.00045
275586.226	3479921.063	0.395	0.00091
275586.282	3479921.192	0.395	0.00076
275586.338	3479921.318	0.395	0.00077
275586.394	3479921.443	0.395	0.00093
275586.449	3479921.567	0.395	0.00078
275586.502	3479921.690	0.395	0.00066
275586.555	3479921.811	0.395	0.00098
275586.609	3479921.930	0.395	0.00098
275586.663	3479922.048	0.395	0.00115
275586.715	3479922.163	0.395	0.00115
275586.767	3479922.277	0.394	0.00082
275586.818	3479922.390	0.394	0.00094
275586.868	3479922.500	0.394	0.00091
275586.918	3479922.609	0.394	0.00097
275586.967	3479922.719	0.394	0.00106
275587.017	3479922.830	0.394	0.00106
275587.070	3479922.945	0.394	0.00066
275587.125	3479923.066	0.394	0.00063
275587.182	3479923.193	0.393	0.00024
275587.242	3479923.327	0.393	0.00011
275587.306	3479923.468	0.393	0.00023
275587.372	3479923.616	0.393	0.00011
275587.442	3479923.771	0.393	0.00022
275587.514	3479923.933	0.393	0.00034
275587.589	3479924.097	0.393	0.00011
275587.664	3479924.262	0.393	0.00000
275587.737	3479924.425	0.393	0.00025
275587.810	3479924.587	0.393	0.00012
275587.882	3479924.746	0.393	0.00013
275587.953	3479924.902	0.393	0.00039
275588.022	3479925.055	0.393	0.00002
275588.090	3479925.205	0.393	0.00001
275588.157	3479925.351	0.393	0.00014
275588.223	3479925.495	0.393	0.00015
275588.287	3479925.636	0.393	0.00002
275588.351	3479925.774	0.393	0.00058
275588.413	3479925.909	0.393	0.00030
275588.472	3479926.043	0.393	0.00014
275588.529	3479926.174	0.393	0.00032
275588.586	3479926.302	0.393	0.00064
275588.641	3479926.427	0.393	0.00082
275588.695	3479926.550	0.393	0.00129
275588.747	3479926.670	0.393	0.00161
275588.798	3479926.787	0.393	0.00143
275588.849	3479926.900	0.393	0.00151
275588.898	3479927.013	0.394	0.00132
275588.947	3479927.125	0.394	0.00122
275588.997	3479927.237	0.394	0.00157
275589.048	3479927.352	0.394	0.00156
275589.102	3479927.471	0.394	0.00127
275589.158	3479927.598	0.394	0.00128
275589.217	3479927.731	0.395	0.00104
275589.279	3479927.870	0.395	0.00053
275589.344	3479928.015	0.395	0.00040
275589.408	3479928.159	0.396	0.00012
275589.472	3479928.303	0.396	0.00032
275589.535	3479928.443	0.396	0.00093
275589.596	3479928.579	0.396	0.00190
275589.656	3479928.712	0.396	0.00274
275589.714	3479928.841	0.396	0.00381
275589.771	3479928.967	0.396	0.00510
275589.826	3479929.089	0.396	0.00608
275589.880	3479929.208	0.396	0.00696
275589.931	3479929.324	0.395	0.00803
275589.982	3479929.436	0.395	0.00896
275590.030	3479929.545	0.394	0.00899
275590.077	3479929.650	0.394	0.00951
275590.123	3479929.753	0.393	0.00914
275590.167	3479929.854	0.392	0.00896
275590.210	3479929.953	0.391	0.00762
275590.252	3479930.049	0.390	0.00653
275590.292	3479930.143	0.389	0.00473
275590.351	3479930.279	0.388	0.00384
275590.407	3479930.409	0.386	0.00243
275590.460	3479930.533	0.385	0.00197
275590.511	3479930.650	0.384	0.00178
275590.561	3479930.762	0.384	0.00219
275590.608	3479930.866	0.383	0.00179
275590.651	3479930.966	0.383	0.00012
275590.692	3479931.059	0.383	0.01749
275590.744	3479931.173	0.383	0.03530
275590.789	3479931.276	0.382	0.05597
275590.837	3479931.387	0.382	0.08075
275590.876	3479931.480	0.382	0.10512
275590.918	3479931.578	0.382	0.11577
275590.956	3479931.671	0.383	0.12558
275590.999	3479931.769	0.392	0.13368
275591.045	3479931.870	0.401	0.13653
275591.093	3479931.974	0.413	0.13857
275591.151	3479932.095	0.429	0.13832
275591.202	3479932.197	0.444	0.13770
275591.260	3479932.307	0.461	0.13560
275591.325	3479932.426	0.480	0.13213
275591.396	3479932.553	0.500	0.12747
275591.449	3479932.641	0.514	0.12423
275591.504	3479932.733	0.529	0.12131
275591.564	3479932.828	0.545	0.11818
275591.628	3479932.925	0.560	0.11743
275591.695	3479933.026	0.576	0.11623
275591.766	3479933.129	0.591	0.11270
275591.837	3479933.230	0.606	0.10909
275591.909	3479933.327	0.620	0.10444
275591.980	3479933.420	0.634	0.09865
275592.050	3479933.508	0.647	0.09283
275592.116	3479933.593	0.659	0.08809
275592.181	3479933.673	0.671	0.08247
275592.246	3479933.750	0.681	0.07734
275592.341	3479933.862	0.696	0.07111
275592.435	3479933.970	0.709	0.06436
275592.528	3479934.073	0.721	0.05658
275592.618	3479934.172	0.732	0.04858
275592.706	3479934.267	0.743	0.04095
275592.793	3479934.359	0.752	0.03389
275592.879	3479934.447	0.760	0.02759
275592.964	3479934.531	0.766	0.02059
275593.047	3479934.611	0.772	0.01441
275593.129	3479934.689	0.777	0.00824
275593.209	3479934.765	0.780	0.00336
275593.288	3479934.839	0.783	0.00015
275593.365	3479934.912	0.785	0.00147
275593.441	3479934.984	0.787	0.00219
275593.518	3479935.058	0.788	0.00229
275593.600	3479935.138	0.788	0.00231
275593.691	3479935.226	0.787	0.00338
275593.791	3479935.321	0.787	0.00578
275593.898	3479935.425	0.787	0.00968
275593.973	3479935.498	0.787	0.01434
275594.051	3479935.573	0.786	0.02018
275594.130	3479935.647	0.786	0.02652
275594.209	3479935.720	0.786	0.03299
275594.285	3479935.792	0.785	0.03798
275594.358	3479935.861	0.784	0.04235
275594.464	3479935.960	0.781	0.04526
275594.564	3479936.054	0.777	0.04694
275594.660	3479936.147	0.772	0.04703
275594.754	3479936.237	0.767	0.04609
275594.844	3479936.325	0.762	0.04471
275594.932	3479936.411	0.756	0.04402
275595.016	3479936.495	0.750	0.04400
275595.098	3479936.577	0.745	0.04550
275595.179	3479936.659	0.739	0.04811
275595.261	3479936.744	0.734	0.05170
275595.349	3479936.836	0.729	0.05576
275595.445	3479936.939	0.723	0.05985
275595.546	3479937.050	0.716	0.06347
275595.617	3479937.127	0.711	0.06693
275595.690	3479937.208	0.706	0.06930
275595.765	3479937.293	0.699	0.07051
275595.842	3479937.381	0.692	0.07029
275595.920	3479937.472	0.685	0.06947
275596.000	3479937.566	0.676	0.06812
275596.081	3479937.661	0.667	0.06619
275596.160	3479937.756	0.658	0.06502
275596.239	3479937.850	0.650	0.06485
275596.315	3479937.944	0.641	0.06379
275596.390	3479938.037	0.633	0.06193
275596.462	3479938.128	0.625	0.06025
275596.531	3479938.218	0.618	0.05693
275596.599	3479938.306	0.611	0.05225
275596.664	3479938.393	0.604	0.04721
275596.728	3479938.479	0.597	0.04242
275596.791	3479938.563	0.591	0.03779
275596.852	3479938.649	0.585	0.03416
275596.913	3479938.736	0.579	0.03169
275596.974	3479938.826	0.574	0.03073
275597.038	3479938.918	0.569	0.03119
275597.102	3479939.013	0.565	0.03277
275597.169	3479939.111	0.561	0.03515
275597.236	3479939.212	0.557	0.03820
275597.305	3479939.316	0.554	0.04134
275597.376	3479939.423	0.550	0.04431
275597.447	3479939.534	0.546	0.04673
275597.519	3479939.647	0.541	0.04855
275597.592	3479939.761	0.536	0.04963
275597.664	3479939.875	0.530	0.05005
275597.734	3479939.989	0.524	0.05018
275597.803	3479940.102	0.518	0.04977
275597.871	3479940.213	0.512	0.04905
275597.936	3479940.324	0.505	0.04892
275598.000	3479940.433	0.499	0.04856
275598.062	3479940.542	0.492	0.04751
275598.124	3479940.648	0.486	0.04620
275598.183	3479940.753	0.480	0.04422
275598.242	3479940.857	0.475	0.04101
275598.300	3479940.961	0.469	0.03718
275598.359	3479941.069	0.463	0.03286
275598.419	3479941.179	0.457	0.02914
275598.479	3479941.292	0.451	0.02655
275598.540	3479941.408	0.446	0.02449
275598.601	3479941.528	0.441	0.02318
275598.664	3479941.650	0.436	0.02310
275598.727	3479941.774	0.432	0.02271
275598.791	3479941.903	0.429	0.02225
275598.854	3479942.034	0.425	0.02191
275598.919	3479942.168	0.422	0.02172
275598.984	3479942.304	0.418	0.02158
275599.050	3479942.442	0.415	0.02146
275599.116	3479942.583	0.411	0.02101
275599.182	3479942.727	0.408	0.02032
275599.250	3479942.872	0.405	0.01944
275599.317	3479943.020	0.401	0.01760
275599.385	3479943.170	0.398	0.01503
275599.452	3479943.321	0.394	0.01201
275599.521	3479943.474	0.390	0.00894
275599.589	3479943.628	0.387	0.00603
275599.657	3479943.785	0.384	0.00417
275599.726	3479943.943	0.381	0.00349
275599.795	3479944.103	0.379	0.00293
275599.863	3479944.265	0.378	0.00272
275599.932	3479944.429	0.377	0.00298
275600.002	3479944.593	0.376	0.00291
275600.071	3479944.758	0.376	0.00249
275600.141	3479944.922	0.375	0.00264
275600.209	3479945.085	0.374	0.00292
275600.277	3479945.245	0.374	0.00259
275600.343	3479945.403	0.374	0.00237
275600.409	3479945.559	0.373	0.00251
275600.473	3479945.712	0.373	0.00264
275600.536	3479945.864	0.372	0.00251
275600.598	3479946.013	0.372	0.00262
275600.660	3479946.161	0.371	0.00260
275600.720	3479946.306	0.371	0.00257
275600.782	3479946.451	0.371	0.00242
275600.844	3479946.598	0.370	0.00204
275600.906	3479946.745	0.370	0.00143
275600.969	3479946.894	0.369	0.00119
275601.033	3479947.044	0.369	0.00059
275601.097	3479947.197	0.369	0.00034
275601.162	3479947.351	0.368	0.00044
275601.227	3479947.507	0.368	0.00045
275601.292	3479947.664	0.368	0.00034
275601.358	3479947.823	0.368	0.00066
275601.425	3479947.985	0.368	0.00033
275601.492	3479948.149	0.368	0.00021
275601.559	3479948.315	0.367	0.00022
275601.627	3479948.482	0.367	0.00011
275601.695	3479948.651	0.367	0.00011
275601.765	3479948.821	0.367	0.00021
275601.835	3479948.992	0.367	0.00020
275601.905	3479949.166	0.367	0.00021
275601.976	3479949.341	0.367	0.00031
275602.048	3479949.517	0.367	0.00060
275602.122	3479949.694	0.367	0.00040
275602.196	3479949.872	0.367	0.00049
275602.272	3479950.051	0.367	0.00039
275602.347	3479950.232	0.367	0.00020
275602.424	3479950.415	0.367	0.00020
275602.501	3479950.599	0.367	0.00020
275602.540	3479950.692	0.367	0.00059
275602.578	3479950.784	0.367	0.00039
275602.617	3479950.878	0.367	0.00020
275602.656	3479950.971	0.367	0.00020
275602.695	3479951.065	0.367	0.00000
275602.734	3479951.159	0.367	0.00059
275602.773	3479951.253	0.367	0.00039
275602.812	3479951.347	0.367	0.00039
275602.851	3479951.441	0.367	0.00039
275602.891	3479951.535	0.367	0.00039
275602.930	3479951.629	0.367	0.00020
275602.970	3479951.723	0.367	0.00058
275603.009	3479951.818	0.367	0.00058
275603.049	3479951.913	0.367	0.00058
275603.088	3479952.007	0.367	0.00019
275603.128	3479952.102	0.367	0.00020
275603.167	3479952.197	0.367	0.00020
275603.207	3479952.291	0.367	0.00020
275603.247	3479952.386	0.366	0.00020
275603.287	3479952.480	0.366	0.00010
275603.327	3479952.574	0.366	0.00010
275603.366	3479952.668	0.367	0.00010
275603.405	3479952.761	0.366	0.00001
275603.443	3479952.854	0.367	0.00022
275603.482	3479952.947	0.367	0.00074
275603.559	3479953.131	0.367	0.00094
275603.635	3479953.314	0.366	0.00116
275603.711	3479953.497	0.366	0.00128
275603.786	3479953.677	0.366	0.00118
275603.860	3479953.856	0.367	0.00120
275603.933	3479954.032	0.367	0.00154
275604.005	3479954.208	0.367	0.00190
275604.077	3479954.381	0.367	0.00261
275604.149	3479954.553	0.368	0.00297
275604.220	3479954.724	0.368	0.00314
275604.290	3479954.893	0.368	0.00367
275604.359	3479955.060	0.368	0.00338
275604.427	3479955.224	0.369	0.00272
275604.495	3479955.386	0.369	0.00305
275604.562	3479955.545	0.370	0.00300
275604.628	3479955.702	0.370	0.00242
275604.691	3479955.854	0.371	0.00221
275604.753	3479956.003	0.372	0.00259
275604.814	3479956.148	0.372	0.00231
275604.873	3479956.289	0.372	0.00213
275604.930	3479956.427	0.373	0.00227
275604.986	3479956.560	0.373	0.00214
275605.041	3479956.688	0.373	0.00149
275605.093	3479956.811	0.374	0.00001
275605.142	3479956.925	0.374	0.00036
275605.187	3479957.031	0.374	0.00079
275605.229	3479957.129	0.375	0.00109
275605.284	3479957.259	0.375	0.00134
275605.330	3479957.366	0.375	0.00064
275605.376	3479957.472	0.375	0.00064
275605.118	3479956.288	0.369	0.00076
275605.177	3479956.429	0.369	0.00063
275605.237	3479956.572	0.369	0.00050
275605.297	3479956.716	0.369	0.00062
275605.358	3479956.860	0.369	0.00086
275605.420	3479957.005	0.369	0.00085
275605.481	3479957.152	0.369	0.00073
275605.544	3479957.300	0.369	0.00049
275605.606	3479957.449	0.369	0.00012
275605.669	3479957.599	0.368	0.00000
275605.733	3479957.749	0.368	0.00000
275605.797	3479957.901	0.368	0.00023
275605.862	3479958.054	0.368	0.00046
275605.927	3479958.208	0.368	0.00058
275605.992	3479958.363	0.368	0.00058
275606.057	3479958.520	0.368	0.00069
275606.123	3479958.677	0.368	0.00057
275606.190	3479958.835	0.368	0.00034
275606.257	3479958.994	0.368	0.00023
275606.325	3479959.154	0.368	0.00011
275606.393	3479959.315	0.368	0.00000
275606.461	3479959.477	0.367	0.00011
275606.530	3479959.640	0.367	0.00033
275606.599	3479959.804	0.367	0.00033
275606.668	3479959.969	0.367	0.00067
275606.737	3479960.134	0.367	0.00078
275606.807	3479960.300	0.367	0.00078
275606.877	3479960.465	0.367	0.00078
275606.946	3479960.630	0.367	0.00078
275607.016	3479960.795	0.367	0.00056
275607.085	3479960.960	0.367	0.00056
275607.155	3479961.126	0.367	0.00066
275607.225	3479961.292	0.367	0.00077
275607.295	3479961.457	0.366	0.00088
275607.364	3479961.623	0.366	0.00110
275607.434	3479961.790	0.366	0.00110
275607.504	3479961.957	0.366	0.00088
275607.574	3479962.123	0.366	0.00066
275607.644	3479962.290	0.366	0.00055
275607.714	3479962.457	0.366	0.00033
275607.784	3479962.625	0.366	0.00033
275607.855	3479962.792	0.365	0.00054
275607.925	3479962.960	0.365	0.00065
275607.995	3479963.127	0.365	0.00086
275608.066	3479963.295	0.365	0.00097
275608.136	3479963.464	0.365	0.00097
275608.206	3479963.633	0.365	0.00075
275608.277	3479963.803	0.365	0.00075
275608.348	3479963.974	0.365	0.00054
275608.419	3479964.146	0.364	0.00043
275608.490	3479964.318	0.364	0.00043
275608.561	3479964.490	0.364	0.00064
275608.632	3479964.662	0.364	0.00064
275608.702	3479964.835	0.364	0.00085
275608.773	3479965.008	0.364	0.00106
275608.844	3479965.181	0.364	0.00106
275608.916	3479965.355	0.364	0.00095
275608.987	3479965.528	0.363	0.00085
275609.058	3479965.702	0.363	0.00074
275609.130	3479965.876	0.363	0.00063
275609.202	3479966.051	0.363	0.00074
275609.273	3479966.225	0.363	0.00095
275609.345	3479966.400	0.362	0.00137
275609.417	3479966.576	0.362	0.00169
275609.488	3479966.751	0.362	0.00179
275609.560	3479966.927	0.362	0.00169
275609.632	3479967.103	0.362	0.00158
275609.704	3479967.279	0.362	0.00126
275609.776	3479967.454	0.361	0.00115
275609.848	3479967.629	0.361	0.00125
275609.921	3479967.804	0.361	0.00156
275609.993	3479967.980	0.360	0.00166
275610.066	3479968.156	0.360	0.00186
275610.138	3479968.333	0.360	0.00196
275610.211	3479968.511	0.360	0.00185
275610.284	3479968.689	0.360	0.00164
275610.358	3479968.868	0.359	0.00143
275610.431	3479969.047	0.359	0.00132
275610.505	3479969.226	0.358	0.00132
275610.579	3479969.406	0.358	0.00142
275610.654	3479969.587	0.358	0.00141
275610.728	3479969.769	0.357	0.00191
275610.801	3479969.951	0.357	0.00230
275610.875	3479970.134	0.357	0.00230
275610.949	3479970.317	0.357	0.00219
275611.024	3479970.501	0.356	0.00209
275611.099	3479970.685	0.356	0.00189
275611.174	3479970.869	0.356	0.00169
275611.250	3479971.055	0.355	0.00169
275611.326	3479971.241	0.354	0.00189
275611.401	3479971.427	0.354	0.00219
275611.477	3479971.614	0.354	0.00219
275611.552	3479971.801	0.354	0.00219
275611.627	3479971.988	0.353	0.00209
275611.702	3479972.175	0.353	0.00180
275611.777	3479972.362	0.352	0.00150
275611.852	3479972.549	0.352	0.00151
275611.928	3479972.735	0.351	0.00141
275612.003	3479972.921	0.351	0.00162
275612.078	3479973.107	0.351	0.00183
275612.151	3479973.292	0.350	0.00204
275612.225	3479973.477	0.350	0.00216
275612.298	3479973.661	0.350	0.00216
275612.371	3479973.845	0.349	0.00186
275612.444	3479974.028	0.349	0.00176
275612.516	3479974.210	0.349	0.00176
275612.589	3479974.391	0.348	0.00175
275612.661	3479974.571	0.348	0.00175
275612.732	3479974.750	0.347	0.00205
275612.803	3479974.930	0.347	0.00226
275612.874	3479975.111	0.347	0.00235
275612.944	3479975.291	0.347	0.00225
275613.015	3479975.472	0.346	0.00214
275613.086	3479975.653	0.346	0.00194
275613.158	3479975.834	0.345	0.00183
275613.229	3479976.017	0.345	0.00183
275613.300	3479976.199	0.344	0.00182
275613.372	3479976.381	0.344	0.00202
275613.443	3479976.564	0.344	0.00212
275613.514	3479976.748	0.343	0.00221
275613.586	3479976.932	0.343	0.00211
275613.657	3479977.116	0.343	0.00191
275613.729	3479977.300	0.342	0.00170
275613.801	3479977.485	0.342	0.00160
275613.873	3479977.670	0.341	0.00160
275613.945	3479977.856	0.341	0.00159
275614.017	3479978.042	0.340	0.00189
275614.089	3479978.228	0.340	0.00218
275614.160	3479978.415	0.340	0.00228
275614.232	3479978.603	0.340	0.00198
275614.304	3479978.790	0.339	0.00178
275614.376	3479978.978	0.339	0.00138
275614.448	3479979.166	0.338	0.00108
275614.520	3479979.355	0.338	0.00108
275614.593	3479979.544	0.337	0.00127
275614.665	3479979.733	0.337	0.00137
275614.738	3479979.923	0.337	0.00156
275614.810	3479980.113	0.337	0.00166
275614.882	3479980.303	0.337	0.00146
275614.954	3479980.494	0.336	0.00126
275615.027	3479980.685	0.336	0.00107
275615.099	3479980.876	0.336	0.00107
275615.172	3479981.068	0.335	0.00106
275615.245	3479981.260	0.335	0.00116
275615.318	3479981.452	0.335	0.00125
275615.390	3479981.645	0.334	0.00163
275615.463	3479981.838	0.334	0.00163
275615.536	3479982.032	0.334	0.00153
275615.609	3479982.226	0.334	0.00134
275615.683	3479982.420	0.334	0.00124
275615.757	3479982.615	0.333	0.00105
275615.831	3479982.810	0.333	0.00114
275615.905	3479983.005	0.332	0.00133
275615.978	3479983.201	0.332	0.00161
275616.052	3479983.397	0.332	0.00180
275616.125	3479983.594	0.332	0.00180
275616.199	3479983.791	0.332	0.00151
275616.273	3479983.988	0.331	0.00132
275616.347	3479984.185	0.331	0.00113
275616.422	3479984.382	0.331	0.00113
275616.496	3479984.580	0.330	0.00122
275616.570	3479984.778	0.330	0.00141
275616.644	3479984.977	0.329	0.00160
275616.718	3479985.175	0.329	0.00179
275616.792	3479985.375	0.329	0.00160
275616.866	3479985.574	0.329	0.00132
275616.940	3479985.774	0.329	0.00113
275617.015	3479985.973	0.328	0.00103
275617.089	3479986.171	0.328	0.00093
275617.164	3479986.370	0.327	0.00112
275617.238	3479986.570	0.327	0.00140
275617.312	3479986.770	0.327	0.00167
275617.385	3479986.970	0.327	0.00176
275617.459	3479987.171	0.327	0.00167
275617.533	3479987.372	0.326	0.00139
275617.608	3479987.573	0.326	0.00120
275617.683	3479987.775	0.326	0.00120
275617.757	3479987.977	0.325	0.00120
275617.832	3479988.179	0.325	0.00138
275617.907	3479988.382	0.324	0.00156
275617.981	3479988.585	0.324	0.00165
275618.055	3479988.788	0.324	0.00147
275618.130	3479988.992	0.324	0.00128
275618.205	3479989.196	0.324	0.00109
275618.280	3479989.400	0.323	0.00109
275618.355	3479989.604	0.323	0.00118
275618.430	3479989.809	0.322	0.00127
275618.505	3479990.015	0.322	0.00145
275618.580	3479990.221	0.322	0.00163
275618.655	3479990.427	0.322	0.00163
275618.731	3479990.634	0.322	0.00144
275618.806	3479990.841	0.321	0.00135
275618.882	3479991.048	0.321	0.00126
275618.958	3479991.255	0.321	0.00117
275619.034	3479991.463	0.320	0.00117
275619.110	3479991.671	0.320	0.00134
275619.185	3479991.880	0.319	0.00134
275619.261	3479992.089	0.319	0.00116
275619.337	3479992.298	0.319	0.00090
275619.414	3479992.507	0.319	0.00080
275619.490	3479992.717	0.318	0.00062
275619.566	3479992.927	0.318	0.00071
275619.642	3479993.137	0.318	0.00089
275619.718	3479993.347	0.318	0.00106
275619.793	3479993.557	0.317	0.00115
275619.868	3479993.768	0.317	0.00106
275619.944	3479993.980	0.317	0.00089
275620.021	3479994.191	0.317	0.00080
275620.099	3479994.403	0.317	0.00079
275620.176	3479994.615	0.316	0.00088
275620.253	3479994.827	0.316	0.00114
275620.330	3479995.040	0.316	0.00141
275620.406	3479995.253	0.316	0.00158
275620.482	3479995.466	0.316	0.00158
275620.558	3479995.680	0.316	0.00123
275620.635	3479995.893	0.315	0.00096
275620.713	3479996.107	0.315	0.00087
275620.790	3479996.321	0.315	0.00079
275620.868	3479996.535	0.314	0.00096
275620.946	3479996.750	0.314	0.00122
275621.023	3479996.965	0.314	0.00131
275621.099	3479997.180	0.314	0.00130
275621.176	3479997.397	0.313	0.00113
275621.253	3479997.613	0.313	0.00087
275621.330	3479997.829	0.313	0.00078
275621.408	3479998.046	0.312	0.00087
275621.486	3479998.262	0.312	0.00095
275621.563	3479998.479	0.312	0.00121
275621.640	3479998.696	0.312	0.00155
275621.716	3479998.914	0.311	0.00155
275621.791	3479999.132	0.311	0.00129
275621.868	3479999.350	0.311	0.00103
275621.944	3479999.569	0.311	0.00095
275622.021	3479999.787	0.310	0.00078
275622.098	3480000.006	0.310	0.00086
275622.175	3480000.225	0.310	0.00121
275622.252	3480000.444	0.309	0.00138
275622.328	3480000.664	0.309	0.00138
275622.404	3480000.883	0.309	0.00121
275622.480	3480001.102	0.309	0.00112
275622.556	3480001.321	0.309	0.00121
275622.632	3480001.540	0.308	0.00147
275622.708	3480001.759	0.308	0.00165
275622.784	3480001.977	0.308	0.00217
275622.859	3480002.196	0.307	0.00261
275622.934	3480002.414	0.307	0.00262
275623.009	3480002.633	0.307	0.00245
275623.085	3480002.851	0.307	0.00245
275623.162	3480003.068	0.306	0.00237
275623.238	3480003.284	0.305	0.00229
275623.315	3480003.501	0.305	0.00257
275623.390	3480003.717	0.304	0.00302
275623.465	3480003.932	0.304	0.00321
275623.540	3480004.148	0.303	0.00304
275623.614	3480004.362	0.303	0.00278
275623.688	3480004.576	0.302	0.00252
275623.762	3480004.789	0.301	0.00236
275623.835	3480005.001	0.301	0.00228
275623.909	3480005.213	0.300	0.00256
275623.982	3480005.423	0.299	0.00294
275624.054	3480005.633	0.299	0.00295
275624.125	3480005.842	0.298	0.00277
275624.196	3480006.050	0.298	0.00260
275624.267	3480006.257	0.297	0.00242
275624.338	3480006.463	0.297	0.00225
275624.408	3480006.668	0.296	0.00235
275624.478	3480006.873	0.295	0.00226
275624.546	3480007.077	0.295	0.00237
275624.613	3480007.281	0.294	0.00238
275624.680	3480007.484	0.294	0.00220
275624.746	3480007.687	0.293	0.00182
275624.812	3480007.888	0.293	0.00164
275624.878	3480008.089	0.292	0.00145
275624.944	3480008.288	0.292	0.00137
275625.009	3480008.487	0.291	0.00137
275625.074	3480008.685	0.291	0.00128
275625.138	3480008.882	0.290	0.00118
275625.201	3480009.078	0.290	0.00079
275625.264	3480009.273	0.290	0.00030
275625.327	3480009.467	0.290	0.00020
275625.390	3480009.661	0.289	0.00030
275625.452	3480009.853	0.289	0.00051
275625.514	3480010.044	0.289	0.00041
275625.576	3480010.235	0.289	0.00030
275625.637	3480010.425	0.289	0.00021
275625.698	3480010.614	0.289	0.00031
275625.759	3480010.802	0.289	0.00042
275625.820	3480010.989	0.289	0.00074
275625.882	3480011.174	0.289	0.00127
275625.944	3480011.358	0.289	0.00171
275626.005	3480011.541	0.289	0.00193
275626.066	3480011.723	0.289	0.00194
275626.127	3480011.905	0.290	0.00173
275626.187	3480012.085	0.290	0.00142
275626.246	3480012.264	0.290	0.00122
